step,s_loss,c_loss
3057,6408597.0,25279.535
3058,6404995.0,25278.54
3059,6401393.5,25277.55
3060,6397794.0,25276.574
3061,6394199.0,25275.592
3062,6390612.0,25274.557
3063,6387035.0,25273.46
3064,6383459.0,25272.334
3065,6379888.0,25271.197
3066,6376327.0,25270.053
3067,6372772.5,25268.904
3068,6369223.5,25267.758
3069,6365674.0,25266.643
3070,6362122.0,25265.562
3071,6358571.5,25264.477
3072,6355027.0,25263.363
3073,6351485.0,25262.209
3074,6347945.0,25261.045
3075,6344410.0,25259.867
3076,6340885.5,25258.666
3077,6337369.0,25257.428
3078,6333852.0,25256.203
3079,6330335.0,25254.998
3080,6326817.0,25253.793
3081,6323307.5,25252.553
3082,6319805.5,25251.305
3083,6316304.5,25250.102
3084,6312806.0,25248.951
3085,6309308.5,25247.799
3086,6305814.0,25246.621
3087,6302326.5,25245.41
3088,6298845.5,25244.2
3089,6295366.5,25243.006
3090,6291891.0,25241.809
3091,6288421.5,25240.61
3092,6284953.0,25239.451
3093,6281479.0,25238.377
3094,6278006.0,25237.342
3095,6274542.0,25236.277
3096,6271083.5,25235.166
3097,6267627.0,25234.074
3098,6264166.5,25233.082
3099,6260700.0,25232.146
3100,6257240.0,25231.207
3101,6253786.0,25230.225
3102,6250339.0,25229.215
3103,6246895.0,25228.16
3104,6243459.0,25227.043
3105,6240032.0,25225.885
3106,6236606.5,25224.734
3107,6233173.5,25223.666
3108,6229732.5,25222.682
3109,6226295.0,25221.703
3110,6222869.5,25220.666
3111,6219449.0,25219.605
3112,6216030.0,25218.56
3113,6212611.0,25217.547
3114,6209196.5,25216.537
3115,6205789.0,25215.504
3116,6202386.0,25214.475
3117,6198986.5,25213.441
3118,6195588.5,25212.383
3119,6192197.0,25211.27
3120,6188812.5,25210.145
3121,6185421.0,25209.098
3122,6182023.0,25208.143
3123,6178625.5,25207.203
3124,6175230.0,25206.191
3125,6171840.0,25205.127
3126,6168448.0,25204.08
3127,6165060.0,25203.031
3128,6161682.5,25201.902
3129,6158311.5,25200.695
3130,6154935.0,25199.516
3131,6151548.5,25198.418
3132,6148163.0,25197.363
3133,6144785.0,25196.273
3134,6141413.5,25195.166
3135,6138039.0,25194.125
3136,6134661.0,25193.15
3137,6131287.0,25192.18
3138,6127922.0,25191.168
3139,6124561.0,25190.152
3140,6121199.0,25189.205
3141,6117837.0,25188.3
3142,6114485.0,25187.33
3143,6111145.0,25186.246
3144,6107812.5,25185.133
3145,6104479.5,25184.055
3146,6101145.5,25183.01
3147,6097821.0,25181.938
3148,6094498.5,25180.867
3149,6091170.0,25179.836
3150,6087839.0,25178.844
3151,6084511.5,25177.82
3152,6081188.0,25176.73
3153,6077870.5,25175.637
3154,6074547.5,25174.629
3155,6071216.0,25173.71
3156,6067891.5,25172.77
3157,6064579.0,25171.74
3158,6061278.0,25170.656
3159,6057979.0,25169.562
3160,6054687.0,25168.445
3161,6051406.0,25167.287
3162,6048126.0,25166.117
3163,6044840.0,25165.01
3164,6041549.5,25163.94
3165,6038266.0,25162.805
3166,6034991.0,25161.592
3167,6031722.0,25160.404
3168,6028440.5,25159.332
3169,6025151.0,25158.355
3170,6021865.0,25157.357
3171,6018584.0,25156.312
3172,6015310.0,25155.266
3173,6012038.0,25154.244
3174,6008769.0,25153.182
3175,6005507.0,25152.043
3176,6002246.5,25150.926
3177,5998981.5,25149.896
3178,5995711.0,25148.912
3179,5992454.5,25147.857
3180,5989212.0,25146.723
3181,5985973.0,25145.598
3182,5982723.5,25144.555
3183,5979476.0,25143.535
3184,5976232.0,25142.46
3185,5972992.0,25141.37
3186,5969751.0,25140.318
3187,5966514.0,25139.277
3188,5963290.0,25138.145
3189,5960078.0,25136.91
3190,5956869.0,25135.67
3191,5953656.0,25134.492
3192,5950444.0,25133.37
3193,5947235.0,25132.23
3194,5944027.0,25131.094
3195,5940818.5,25130.012
3196,5937609.0,25128.992
3197,5934407.0,25127.934
3198,5931208.0,25126.834
3199,5928007.0,25125.766
3200,5924795.5,25124.8
3201,5921583.0,25123.914
3202,5918374.0,25123.012
3203,5915168.5,25122.08
3204,5911962.0,25121.18
3205,5908751.0,25120.32
3206,5905547.0,25119.441
3207,5902348.5,25118.514
3208,5899158.5,25117.629
3209,5895961.0,25116.85
3210,5892758.0,25116.1
3211,5889568.5,25115.246
3212,5886389.0,25114.285
3213,5883216.0,25113.305
3214,5880038.5,25112.363
3215,5876868.0,25111.385
3216,5873707.0,25110.336
3217,5870553.5,25109.258
3218,5867399.0,25108.203
3219,5864243.0,25107.154
3220,5861096.0,25106.043
3221,5857955.0,25104.861
3222,5854807.0,25103.719
3223,5851652.0,25102.639
3224,5848500.0,25101.543
3225,5845356.0,25100.361
3226,5842224.0,25099.13
3227,5839092.5,25097.922
3228,5835962.0,25096.717
3229,5832838.0,25095.455
3230,5829721.0,25094.158
3231,5826603.0,25092.902
3232,5823480.0,25091.703
3233,5820365.0,25090.484
3234,5817261.0,25089.203
3235,5814165.0,25087.928
3236,5811062.0,25086.746
3237,5807960.0,25085.629
3238,5804861.0,25084.467
3239,5801766.0,25083.271
3240,5798665.0,25082.127
3241,5795559.0,25081.033
3242,5792459.5,25079.941
3243,5789358.0,25078.826
3244,5786255.0,25077.742
3245,5783144.5,25076.725
3246,5780039.5,25075.69
3247,5776940.0,25074.578
3248,5773846.5,25073.422
3249,5770749.0,25072.326
3250,5767648.5,25071.309
3251,5764556.5,25070.264
3252,5761475.0,25069.148
3253,5758396.0,25068.037
3254,5755313.0,25067.004
3255,5752227.0,25066.025
3256,5749145.5,25064.996
3257,5746072.0,25063.934
3258,5742995.5,25062.918
3259,5739920.0,25061.93
3260,5736851.5,25060.879
3261,5733793.5,25059.75
3262,5730739.0,25058.627
3263,5727682.5,25057.56
3264,5724631.0,25056.48
3265,5721592.5,25055.287
3266,5718564.0,25054.05
3267,5715534.0,25052.84
3268,5712507.5,25051.648
3269,5709486.0,25050.432
3270,5706465.0,25049.234
3271,5703435.0,25048.121
3272,5700402.5,25047.084
3273,5697372.0,25046.027
3274,5694347.5,25044.91
3275,5691326.0,25043.773
3276,5688305.5,25042.674
3277,5685285.0,25041.57
3278,5682268.5,25040.42
3279,5679259.0,25039.24
3280,5676248.0,25038.098
3281,5673239.0,25036.941
3282,5670240.5,25035.713
3283,5667250.5,25034.426
3284,5664260.0,25033.164
3285,5661265.0,25031.98
3286,5658274.0,25030.805
3287,5655286.5,25029.61
3288,5652295.0,25028.445
3289,5649296.0,25027.367
3290,5646299.0,25026.316
3291,5643309.5,25025.219
3292,5640325.0,25024.105
3293,5637338.5,25023.016
3294,5634352.0,25021.965
3295,5631372.0,25020.895
3296,5628401.0,25019.766
3297,5625433.0,25018.625
3298,5622461.5,25017.527
3299,5619498.0,25016.432
3300,5616542.0,25015.27
3301,5613590.0,25014.082
3302,5610634.0,25012.951
3303,5607678.0,25011.87
3304,5604729.0,25010.754
3305,5601786.0,25009.582
3306,5598842.0,25008.41
3307,5595893.0,25007.287
3308,5592946.0,25006.164
3309,5589998.0,25005.027
3310,5587048.0,25003.94
3311,5584091.5,25002.902
3312,5581142.0,25001.828
3313,5578202.0,25000.64
3314,5575269.0,24999.402
3315,5572334.5,24998.2
3316,5569402.5,24997.027
3317,5566472.0,24995.834
3318,5563543.0,24994.633
3319,5560613.0,24993.451
3320,5557685.0,24992.275
3321,5554759.0,24991.086
3322,5551841.5,24989.91
3323,5548920.5,24988.8
3324,5545992.0,24987.762
3325,5543066.5,24986.723
3326,5540148.5,24985.63
3327,5537235.0,24984.504
3328,5534324.0,24983.357
3329,5531423.0,24982.18
3330,5528527.5,24980.977
3331,5525632.0,24979.79
3332,5522734.0,24978.646
3333,5519832.5,24977.52
3334,5516938.0,24976.344
3335,5514046.0,24975.145
3336,5511153.5,24973.984
3337,5508254.0,24972.875
3338,5505355.0,24971.764
3339,5502457.0,24970.654
3340,5499555.5,24969.598
3341,5496657.0,24968.559
3342,5493765.5,24967.48
3343,5490880.0,24966.348
3344,5487997.5,24965.21
3345,5485111.0,24964.121
3346,5482229.0,24963.03
3347,5479353.5,24961.895
3348,5476478.0,24960.742
3349,5473601.0,24959.611
3350,5470726.0,24958.48
3351,5467852.5,24957.312
3352,5464984.5,24956.137
3353,5462117.0,24954.996
3354,5459244.5,24953.895
3355,5456374.0,24952.781
3356,5453509.0,24951.635
3357,5450647.0,24950.508
3358,5447787.0,24949.416
3359,5444934.0,24948.32
3360,5442084.0,24947.236
3361,5439230.5,24946.184
3362,5436374.5,24945.176
3363,5433520.0,24944.16
3364,5430672.0,24943.107
3365,5427831.5,24942.008
3366,5424995.0,24940.896
3367,5422160.0,24939.797
3368,5419327.0,24938.71
3369,5416490.5,24937.65
3370,5413653.0,24936.637
3371,5410816.0,24935.637
3372,5407987.0,24934.602
3373,5405162.0,24933.54
3374,5402333.0,24932.5
3375,5399498.5,24931.49
3376,5396668.0,24930.469
3377,5393842.0,24929.41
3378,5391017.5,24928.355
3379,5388196.0,24927.303
3380,5385379.5,24926.21
3381,5382569.0,24925.09
3382,5379755.5,24924.006
3383,5376936.0,24922.992
3384,5374116.0,24922.033
3385,5371298.5,24921.062
3386,5368483.0,24920.07
3387,5365669.0,24919.066
3388,5362866.0,24918.0
3389,5360072.5,24916.832
3390,5357284.5,24915.61
3391,5354501.5,24914.396
3392,5351720.5,24913.201
3393,5348947.0,24911.965
3394,5346181.0,24910.697
3395,5343415.0,24909.459
3396,5340643.0,24908.29
3397,5337871.0,24907.164
3398,5335102.5,24906.03
3399,5332335.0,24904.904
3400,5329566.5,24903.795
3401,5326800.0,24902.652
3402,5324044.0,24901.434
3403,5321295.5,24900.162
3404,5318546.5,24898.898
3405,5315800.0,24897.64
3406,5313060.0,24896.346
3407,5310315.5,24895.07
3408,5307566.0,24893.879
3409,5304809.0,24892.752
3410,5302056.0,24891.637
3411,5299311.0,24890.516
3412,5296567.0,24889.414
3413,5293822.0,24888.334
3414,5291078.5,24887.236
3415,5288335.0,24886.127
3416,5285589.5,24885.068
3417,5282845.0,24884.049
3418,5280101.5,24883.016
3419,5277363.5,24881.95
3420,5274627.0,24880.887
3421,5271888.0,24879.877
3422,5269152.0,24878.879
3423,5266423.5,24877.848
3424,5263702.5,24876.78
3425,5260983.0,24875.707
3426,5258270.5,24874.594
3427,5255563.0,24873.441
3428,5252855.5,24872.3
3429,5250140.0,24871.232
3430,5247425.0,24870.201
3431,5244711.5,24869.154
3432,5241998.0,24868.102
3433,5239283.5,24867.068
3434,5236569.0,24866.05
3435,5233853.0,24865.02
3436,5231139.0,24863.98
3437,5228430.0,24862.922
3438,5225724.0,24861.818
3439,5223031.0,24860.617
3440,5220350.0,24859.324
3441,5217669.5,24858.033
3442,5214985.0,24856.777
3443,5212302.5,24855.543
3444,5209625.5,24854.316
3445,5206952.0,24853.125
3446,5204280.0,24851.957
3447,5201614.5,24850.742
3448,5198955.0,24849.5
3449,5196293.0,24848.275
3450,5193627.0,24847.08
3451,5190965.0,24845.871
3452,5188313.0,24844.598
3453,5185662.5,24843.332
3454,5183011.0,24842.076
3455,5180363.0,24840.799
3456,5177719.0,24839.508
3457,5175071.0,24838.299
3458,5172412.5,24837.188
3459,5169755.0,24836.127
3460,5167100.0,24835.045
3461,5164449.0,24833.95
3462,5161797.0,24832.873
3463,5159149.0,24831.777
3464,5156506.5,24830.648
3465,5153863.5,24829.543
3466,5151217.0,24828.477
3467,5148574.0,24827.4
3468,5145936.5,24826.285
3469,5143300.0,24825.145
3470,5140661.0,24824.043
3471,5138026.0,24822.95
3472,5135389.5,24821.887
3473,5132751.0,24820.877
3474,5130109.0,24819.914
3475,5127472.0,24818.918
3476,5124842.5,24817.867
3477,5122218.0,24816.793
3478,5119592.0,24815.736
3479,5116964.0,24814.707
3480,5114339.5,24813.65
3481,5111720.0,24812.584
3482,5109105.0,24811.506
3483,5106496.5,24810.379
3484,5103892.5,24809.215
3485,5101288.5,24808.068
3486,5098682.0,24806.969
3487,5096076.5,24805.863
3488,5093472.0,24804.734
3489,5090868.5,24803.604
3490,5088265.0,24802.492
3491,5085661.0,24801.363
3492,5083062.0,24800.203
3493,5080463.0,24799.055
3494,5077860.0,24797.936
3495,5075265.0,24796.781
3496,5072679.0,24795.572
3497,5070098.0,24794.344
3498,5067516.0,24793.121
3499,5064938.0,24791.89
3500,5062358.5,24790.688
3501,5059770.5,24789.582
3502,5057176.0,24788.555
3503,5054582.0,24787.549
3504,5051991.0,24786.543
3505,5049400.5,24785.555
3506,5046809.0,24784.604
3507,5044218.5,24783.668
3508,5041630.0,24782.738
3509,5039037.5,24781.846
3510,5036445.5,24780.953
3511,5033862.0,24780.008
3512,5031283.5,24779.018
3513,5028708.0,24778.035
3514,5026133.0,24777.082
3515,5023559.0,24776.111
3516,5020989.0,24775.115
3517,5018423.0,24774.105
3518,5015863.0,24773.059
3519,5013311.0,24771.963
3520,5010756.0,24770.893
3521,5008192.0,24769.902
3522,5005628.0,24768.963
3523,5003070.5,24767.988
3524,5000519.0,24766.973
3525,4997972.0,24765.924
3526,4995428.0,24764.85
3527,4992886.0,24763.754
3528,4990343.0,24762.69
3529,4987797.5,24761.656
3530,4985250.0,24760.646
3531,4982703.5,24759.623
3532,4980159.0,24758.588
3533,4977612.0,24757.586
3534,4975066.0,24756.602
3535,4972527.0,24755.594
3536,4969994.0,24754.562
3537,4967464.5,24753.504
3538,4964942.0,24752.4
3539,4962428.0,24751.234
3540,4959924.0,24750.035
3541,4957419.0,24748.855
3542,4954916.0,24747.697
3543,4952414.0,24746.566
3544,4949909.0,24745.473
3545,4947400.0,24744.416
3546,4944894.5,24743.363
3547,4942389.0,24742.305
3548,4939882.5,24741.28
3549,4937375.0,24740.3
3550,4934868.0,24739.336
3551,4932364.0,24738.389
3552,4929859.0,24737.445
3553,4927360.0,24736.484
3554,4924866.5,24735.475
3555,4922380.5,24734.416
3556,4919895.5,24733.373
3557,4917410.0,24732.332
3558,4914932.5,24731.25
3559,4912457.5,24730.152
3560,4909985.0,24729.082
3561,4907505.0,24728.05
3562,4905019.0,24727.07
3563,4902532.0,24726.146
3564,4900041.0,24725.277
3565,4897551.0,24724.398
3566,4895066.0,24723.488
3567,4892583.5,24722.566
3568,4890100.0,24721.662
3569,4887618.5,24720.773
3570,4885136.0,24719.879
3571,4882655.0,24718.994
3572,4880176.0,24718.105
3573,4877698.5,24717.215
3574,4875223.5,24716.33
3575,4872752.5,24715.438
3576,4870289.5,24714.506
3577,4867838.5,24713.5
3578,4865397.0,24712.436
3579,4862957.0,24711.348
3580,4860518.0,24710.277
3581,4858078.0,24709.227
3582,4855635.0,24708.174
3583,4853196.0,24707.121
3584,4850757.0,24706.047
3585,4848322.5,24704.953
3586,4845885.5,24703.863
3587,4843448.5,24702.82
3588,4841009.5,24701.828
3589,4838572.5,24700.824
3590,4836140.0,24699.754
3591,4833712.5,24698.625
3592,4831287.0,24697.484
3593,4828859.0,24696.367
3594,4826433.5,24695.256
3595,4824013.0,24694.125
3596,4821598.0,24692.953
3597,4819189.5,24691.727
3598,4816787.0,24690.496
3599,4814379.5,24689.332
3600,4811966.0,24688.238
3601,4809549.5,24687.172
3602,4807133.5,24686.121
3603,4804720.0,24685.059
3604,4802312.0,24683.965
3605,4799905.0,24682.84
3606,4797501.0,24681.695
3607,4795103.5,24680.533
3608,4792707.0,24679.352
3609,4790315.0,24678.156
3610,4787926.0,24676.973
3611,4785535.5,24675.809
3612,4783150.0,24674.639
3613,4780764.5,24673.469
3614,4778377.0,24672.338
3615,4775987.5,24671.24
3616,4773601.0,24670.121
3617,4771219.0,24668.969
3618,4768840.0,24667.803
3619,4766461.0,24666.623
3620,4764082.5,24665.45
3621,4761701.0,24664.293
3622,4759316.0,24663.182
3623,4756934.5,24662.06
3624,4754562.5,24660.854
3625,4752196.0,24659.59
3626,4749829.5,24658.338
3627,4747455.5,24657.127
3628,4745079.0,24655.97
3629,4742697.0,24654.883
3630,4740314.0,24653.824
3631,4737939.0,24652.729
3632,4735571.5,24651.582
3633,4733208.0,24650.426
3634,4730842.0,24649.307
3635,4728473.0,24648.195
3636,4726109.5,24647.047
3637,4723749.0,24645.871
3638,4721392.0,24644.68
3639,4719035.0,24643.488
3640,4716671.0,24642.365
3641,4714300.0,24641.338
3642,4711926.5,24640.367
3643,4709561.0,24639.379
3644,4707200.0,24638.371
3645,4704841.0,24637.365
3646,4702480.0,24636.361
3647,4700121.0,24635.35
3648,4697766.0,24634.33
3649,4695418.0,24633.273
3650,4693077.5,24632.174
3651,4690738.0,24631.066
3652,4688400.0,24630.0
3653,4686054.0,24628.996
3654,4683702.5,24628.05
3655,4681350.5,24627.129
3656,4678998.0,24626.191
3657,4676649.5,24625.219
3658,4674312.0,24624.162
3659,4671981.5,24623.08
3660,4669651.0,24621.986
3661,4667326.0,24620.871
3662,4665005.5,24619.7
3663,4662693.5,24618.45
3664,4660386.0,24617.146
3665,4658082.0,24615.82
3666,4655782.0,24614.506
3667,4653478.0,24613.219
3668,4651171.5,24611.979
3669,4648866.5,24610.748
3670,4646565.0,24609.523
3671,4644268.5,24608.291
3672,4641972.0,24607.04
3673,4639682.0,24605.777
3674,4637393.0,24604.514
3675,4635105.0,24603.229
3676,4632820.5,24601.904
3677,4630543.5,24600.523
3678,4628272.5,24599.111
3679,4626000.0,24597.707
3680,4623725.5,24596.344
3681,4621445.5,24595.02
3682,4619160.5,24593.736
3683,4616874.5,24592.453
3684,4614592.5,24591.15
3685,4612316.0,24589.832
3686,4610034.0,24588.547
3687,4607750.0,24587.295
3688,4605467.0,24586.041
3689,4603188.0,24584.73
3690,4600917.0,24583.361
3691,4598648.0,24581.96
3692,4596379.0,24580.559
3693,4594110.0,24579.188
3694,4591833.5,24577.867
3695,4589555.0,24576.574
3696,4587275.5,24575.283
3697,4584998.0,24574.008
3698,4582721.0,24572.773
3699,4580442.0,24571.566
3700,4578166.0,24570.371
3701,4575888.0,24569.16
3702,4573615.0,24567.914
3703,4571347.0,24566.648
3704,4569081.0,24565.375
3705,4566816.5,24564.12
3706,4564554.0,24562.863
3707,4562294.5,24561.59
3708,4560037.0,24560.318
3709,4557779.0,24559.031
3710,4555524.0,24557.752
3711,4553271.5,24556.484
3712,4551018.0,24555.25
3713,4548763.5,24554.03
3714,4546508.0,24552.82
3715,4544255.0,24551.621
3716,4542001.5,24550.441
3717,4539748.5,24549.28
3718,4537494.0,24548.137
3719,4535240.5,24547.0
3720,4532992.0,24545.84
3721,4530751.0,24544.639
3722,4528514.0,24543.4
3723,4526284.5,24542.111
3724,4524057.0,24540.803
3725,4521832.0,24539.484
3726,4519610.0,24538.176
3727,4517390.0,24536.89
3728,4515175.5,24535.572
3729,4512971.0,24534.2
3730,4510772.5,24532.762
3731,4508583.0,24531.27
3732,4506396.0,24529.775
3733,4504203.5,24528.318
3734,4502010.5,24526.883
3735,4499822.0,24525.412
3736,4497636.0,24523.918
3737,4495447.0,24522.498
3738,4493247.0,24521.178
3739,4491042.0,24519.92
3740,4488836.5,24518.697
3741,4486631.0,24517.484
3742,4484431.0,24516.238
3743,4482231.0,24514.99
3744,4480022.5,24513.818
3745,4477810.5,24512.688
3746,4475603.0,24511.516
3747,4473403.0,24510.305
3748,4471202.0,24509.121
3749,4469000.0,24507.963
3750,4466796.0,24506.814
3751,4464591.5,24505.703
3752,4462388.0,24504.602
3753,4460191.0,24503.453
3754,4457999.5,24502.258
3755,4455805.0,24501.09
3756,4453613.0,24499.941
3757,4451423.0,24498.773
3758,4449233.0,24497.605
3759,4447040.0,24496.469
3760,4444850.5,24495.309
3761,4442665.0,24494.125
3762,4440480.5,24492.965
3763,4438294.0,24491.848
3764,4436110.0,24490.73
3765,4433930.0,24489.611
3766,4431747.0,24488.52
3767,4429568.0,24487.418
3768,4427393.5,24486.266
3769,4425219.0,24485.086
3770,4423045.5,24483.88
3771,4420878.0,24482.617
3772,4418717.5,24481.281
3773,4416560.0,24479.95
3774,4414405.5,24478.615
3775,4412256.0,24477.26
3776,4410107.5,24475.906
3777,4407960.0,24474.596
3778,4405810.5,24473.316
3779,4403659.0,24472.05
3780,4401508.0,24470.83
3781,4399358.0,24469.592
3782,4397213.0,24468.318
3783,4395068.5,24467.066
3784,4392921.0,24465.873
3785,4390774.0,24464.688
3786,4388633.0,24463.484
3787,4386492.0,24462.285
3788,4384355.0,24461.074
3789,4382217.0,24459.871
3790,4380075.5,24458.725
3791,4377931.0,24457.607
3792,4375789.5,24456.465
3793,4373653.0,24455.28
3794,4371520.0,24454.066
3795,4369390.0,24452.852
3796,4367262.5,24451.637
3797,4365132.0,24450.441
3798,4363000.5,24449.271
3799,4360870.0,24448.094
3800,4358745.0,24446.904
3801,4356618.0,24445.734
3802,4354492.0,24444.59
3803,4352367.5,24443.445
3804,4350240.0,24442.314
3805,4348110.5,24441.22
3806,4345982.0,24440.125
3807,4343855.0,24439.027
3808,4341731.0,24437.93
3809,4339610.5,24436.828
3810,4337488.0,24435.71
3811,4335367.0,24434.586
3812,4333245.0,24433.465
3813,4331127.5,24432.322
3814,4329015.5,24431.127
3815,4326904.0,24429.926
3816,4324794.0,24428.72
3817,4322686.0,24427.51
3818,4320580.0,24426.334
3819,4318470.0,24425.217
3820,4316360.0,24424.094
3821,4314255.0,24422.914
3822,4312150.0,24421.74
3823,4310041.0,24420.605
3824,4307932.5,24419.48
3825,4305829.5,24418.324
3826,4303735.0,24417.113
3827,4301647.5,24415.855
3828,4299567.0,24414.553
3829,4297484.0,24413.297
3830,4295395.5,24412.102
3831,4293307.5,24410.924
3832,4291221.5,24409.732
3833,4289138.5,24408.52
3834,4287057.0,24407.303
3835,4284979.0,24406.074
3836,4282901.5,24404.828
3837,4280827.5,24403.547
3838,4278763.0,24402.207
3839,4276706.0,24400.812
3840,4274651.0,24399.414
3841,4272590.5,24398.059
3842,4270524.0,24396.781
3843,4268446.5,24395.58
3844,4266362.0,24394.447
3845,4264274.0,24393.34
3846,4262187.0,24392.219
3847,4260107.0,24391.057
3848,4258031.0,24389.852
3849,4255960.0,24388.605
3850,4253894.0,24387.316
3851,4251832.0,24385.992
3852,4249774.5,24384.656
3853,4247721.0,24383.322
3854,4245661.0,24382.045
3855,4243592.5,24380.863
3856,4241513.0,24379.787
3857,4239431.0,24378.754
3858,4237353.0,24377.695
3859,4235287.5,24376.543
3860,4233234.0,24375.27
3861,4231185.0,24373.934
3862,4229139.0,24372.598
3863,4227094.0,24371.271
3864,4225056.0,24369.906
3865,4223026.0,24368.488
3866,4220997.0,24367.068
3867,4218960.0,24365.746
3868,4216912.0,24364.531
3869,4214860.0,24363.363
3870,4212811.0,24362.19
3871,4210769.0,24360.945
3872,4208733.5,24359.66
3873,4206697.5,24358.393
3874,4204658.5,24357.178
3875,4202619.0,24355.977
3876,4200580.0,24354.762
3877,4198542.0,24353.545
3878,4196505.5,24352.348
3879,4194466.5,24351.186
3880,4192424.2,24350.062
3881,4190377.0,24348.965
3882,4188332.5,24347.848
3883,4186293.2,24346.71
3884,4184256.5,24345.559
3885,4182220.8,24344.412
3886,4180185.0,24343.29
3887,4178148.5,24342.203
3888,4176109.5,24341.137
3889,4174072.8,24340.049
3890,4172038.2,24338.93
3891,4170009.2,24337.797
3892,4167978.0,24336.682
3893,4165943.2,24335.613
3894,4163907.0,24334.574
3895,4161874.2,24333.5
3896,4159847.0,24332.387
3897,4157820.8,24331.262
3898,4155792.5,24330.135
3899,4153769.5,24328.988
3900,4151751.0,24327.81
3901,4149741.0,24326.574
3902,4147737.0,24325.3
3903,4145738.0,24324.014
3904,4143738.5,24322.742
3905,4141730.0,24321.547
3906,4139714.8,24320.41
3907,4137700.5,24319.264
3908,4135693.0,24318.082
3909,4133690.5,24316.877
3910,4131692.8,24315.658
3911,4129695.8,24314.432
3912,4127698.2,24313.217
3913,4125703.2,24312.012
3914,4123711.0,24310.775
3915,4121720.2,24309.523
3916,4119725.8,24308.32
3917,4117730.0,24307.158
3918,4115734.2,24306.018
3919,4113739.5,24304.883
3920,4111745.5,24303.727
3921,4109757.5,24302.535
3922,4107769.5,24301.338
3923,4105779.5,24300.207
3924,4103789.8,24299.104
3925,4101803.0,24297.988
3926,4099815.2,24296.883
3927,4097828.8,24295.752
3928,4095852.8,24294.549
3929,4093878.5,24293.33
3930,4091899.0,24292.148
3931,4089917.0,24290.96
3932,4087937.5,24289.748
3933,4085961.5,24288.559
3934,4083988.5,24287.348
3935,4082023.0,24286.129
3936,4080050.5,24284.969
3937,4078072.5,24283.854
3938,4076099.0,24282.703
3939,4074128.5,24281.535
3940,4072160.2,24280.38
3941,4070202.2,24279.172
3942,4068250.0,24277.938
3943,4066294.8,24276.746
3944,4064336.5,24275.586
3945,4062377.8,24274.434
3946,4060414.8,24273.352
3947,4058448.0,24272.309
3948,4056483.8,24271.234
3949,4054516.2,24270.2
3950,4052547.5,24269.2
3951,4050588.5,24268.133
3952,4048637.0,24266.996
3953,4046689.2,24265.832
3954,4044749.2,24264.62
3955,4042813.5,24263.367
3956,4040875.2,24262.154
3957,4038934.8,24260.97
3958,4036994.5,24259.777
3959,4035045.2,24258.658
3960,4033092.5,24257.629
3961,4031140.8,24256.594
3962,4029194.0,24255.54
3963,4027248.5,24254.488
3964,4025311.5,24253.37
3965,4023380.5,24252.2
3966,4021447.0,24251.07
3967,4019515.2,24249.953
3968,4017589.2,24248.793
3969,4015657.0,24247.695
3970,4013712.5,24246.69
3971,4011764.5,24245.695
3972,4009818.0,24244.719
3973,4007869.2,24243.77
3974,4005930.2,24242.725
3975,4003999.0,24241.584
3976,4002072.0,24240.445
3977,4000150.5,24239.26
3978,3998236.2,24238.02
3979,3996319.8,24236.824
3980,3994401.2,24235.674
3981,3992481.0,24234.527
3982,3990551.5,24233.48
3983,3988612.5,24232.54
3984,3986678.5,24231.57
3985,3984750.0,24230.562
3986,3982822.2,24229.543
3987,3980905.2,24228.441
3988,3978994.8,24227.285
3989,3977083.0,24226.178
3990,3975176.2,24225.064
3991,3973277.5,24223.871
3992,3971379.5,24222.707
3993,3969475.2,24221.598
3994,3967576.0,24220.459
3995,3965675.8,24219.332
3996,3963770.2,24218.25
3997,3961875.0,24217.09
3998,3959983.2,24215.902
3999,3958083.5,24214.78
4000,3956185.8,24213.65
