step,s_loss,c_loss
1994,1761433.6,5421.284
1995,1759798.8,5421.177
1996,1758168.8,5421.0625
1997,1756540.6,5420.9536
1998,1754915.0,5420.8506
1999,1753293.8,5420.759
2000,1751674.0,5420.6787
2001,1750056.2,5420.6104
2002,1748441.2,5420.5527
2003,1746830.4,5420.499
2004,1745224.2,5420.442
2005,1743619.4,5420.379
2006,1742017.2,5420.314
2007,1740416.8,5420.248
2008,1738819.2,5420.1807
2009,1737225.8,5420.1045
2010,1735634.0,5420.014
2011,1734044.4,5419.907
2012,1732456.8,5419.7876
2013,1730874.0,5419.66
2014,1729295.4,5419.5234
2015,1727720.2,5419.383
2016,1726145.6,5419.247
2017,1724571.8,5419.1196
2018,1723001.2,5419.0054
2019,1721434.6,5418.9004
2020,1719871.4,5418.8
2021,1718310.8,5418.71
2022,1716751.0,5418.633
2023,1715194.2,5418.562
2024,1713640.8,5418.4985
2025,1712089.4,5418.436
2026,1710542.4,5418.376
2027,1708998.2,5418.3086
2028,1707455.2,5418.2466
2029,1705912.6,5418.1934
2030,1704369.6,5418.146
2031,1702829.6,5418.0977
2032,1701292.2,5418.0435
2033,1699757.8,5417.9785
2034,1698228.4,5417.9004
2035,1696702.8,5417.807
2036,1695181.2,5417.7
2037,1693662.6,5417.5835
2038,1692145.0,5417.453
2039,1690632.4,5417.3096
2040,1689125.2,5417.1484
2041,1687620.6,5416.971
2042,1686119.2,5416.782
2043,1684621.2,5416.584
2044,1683125.6,5416.3887
2045,1681635.0,5416.205
2046,1680148.0,5416.028
2047,1678661.8,5415.8574
2048,1677176.6,5415.6895
2049,1675692.2,5415.523
2050,1674211.5,5415.3643
2051,1672733.0,5415.2046
2052,1671257.8,5415.046
2053,1669785.2,5414.8906
2054,1668312.9,5414.7397
2055,1666841.9,5414.602
2056,1665372.2,5414.4766
2057,1663904.2,5414.3623
2058,1662439.8,5414.257
2059,1660976.2,5414.1543
2060,1659514.2,5414.0586
2061,1658058.4,5413.9565
2062,1656608.8,5413.854
2063,1655164.6,5413.7476
2064,1653725.5,5413.634
2065,1652290.9,5413.51
2066,1650859.8,5413.3765
2067,1649431.9,5413.2363
2068,1648005.8,5413.091
2069,1646582.5,5412.9355
2070,1645162.6,5412.775
2071,1643744.8,5412.615
2072,1642328.2,5412.4565
2073,1640912.6,5412.3037
2074,1639497.9,5412.1606
2075,1638083.9,5412.0186
2076,1636671.4,5411.8755
2077,1635262.5,5411.728
2078,1633857.9,5411.5693
2079,1632457.2,5411.4062
2080,1631061.0,5411.2407
2081,1629667.8,5411.0723
2082,1628277.5,5410.9014
2083,1626892.1,5410.7285
2084,1625508.8,5410.5513
2085,1624127.4,5410.37
2086,1622748.6,5410.1865
2087,1621371.5,5410.003
2088,1619996.1,5409.8125
2089,1618622.9,5409.623
2090,1617251.9,5409.4336
2091,1615883.2,5409.242
2092,1614516.1,5409.0527
2093,1613152.8,5408.8687
2094,1611791.8,5408.6953
2095,1610432.5,5408.532
2096,1609074.0,5408.374
2097,1607715.8,5408.22
2098,1606358.8,5408.0674
2099,1605000.0,5407.92
2100,1603641.1,5407.7856
2101,1602280.6,5407.6665
2102,1600920.1,5407.5615
2103,1599560.2,5407.4717
2104,1598200.6,5407.3984
2105,1596841.8,5407.3364
2106,1595485.0,5407.2754
2107,1594130.2,5407.214
2108,1592778.4,5407.1494
2109,1591427.8,5407.0693
2110,1590080.1,5406.9834
2111,1588734.8,5406.8877
2112,1587393.2,5406.787
2113,1586054.8,5406.6855
2114,1584718.8,5406.5947
2115,1583382.9,5406.515
2116,1582047.8,5406.4395
2117,1580712.2,5406.3774
2118,1579378.1,5406.323
2119,1578046.2,5406.273
2120,1576714.9,5406.227
2121,1575385.8,5406.1875
2122,1574059.0,5406.146
2123,1572733.5,5406.102
2124,1571409.1,5406.0576
2125,1570086.8,5406.0107
2126,1568766.8,5405.9614
2127,1567450.8,5405.905
2128,1566138.0,5405.837
2129,1564828.5,5405.752
2130,1563523.0,5405.6543
2131,1562220.8,5405.542
2132,1560923.5,5405.415
2133,1559630.2,5405.2715
2134,1558342.1,5405.1196
2135,1557056.5,5404.967
2136,1555773.4,5404.8125
2137,1554493.5,5404.652
2138,1553215.0,5404.491
2139,1551936.1,5404.331
2140,1550657.4,5404.177
2141,1549379.4,5404.0303
2142,1548102.0,5403.884
2143,1546825.8,5403.7373
2144,1545553.2,5403.587
2145,1544282.0,5403.432
2146,1543012.6,5403.2734
2147,1541744.6,5403.118
2148,1540476.4,5402.9707
2149,1539209.4,5402.834
2150,1537943.8,5402.708
2151,1536678.1,5402.588
2152,1535412.9,5402.4697
2153,1534148.2,5402.3516
2154,1532886.8,5402.2266
2155,1531627.9,5402.097
2156,1530371.6,5401.956
2157,1529118.4,5401.802
2158,1527867.4,5401.636
2159,1526619.8,5401.4663
2160,1525375.5,5401.2925
2161,1524133.5,5401.1123
2162,1522891.9,5400.939
2163,1521651.1,5400.7754
2164,1520411.1,5400.6216
2165,1519171.6,5400.481
2166,1517930.9,5400.355
2167,1516691.9,5400.2354
2168,1515454.1,5400.1196
2169,1514218.6,5400.0083
2170,1512983.8,5399.894
2171,1511750.2,5399.7793
2172,1510518.2,5399.666
2173,1509289.2,5399.5547
2174,1508061.4,5399.4453
2175,1506836.5,5399.337
2176,1505612.4,5399.2334
2177,1504388.1,5399.1396
2178,1503165.8,5399.0557
2179,1501943.4,5398.9844
2180,1500721.8,5398.917
2181,1499501.1,5398.8574
2182,1498282.0,5398.8022
2183,1497065.1,5398.753
2184,1495849.6,5398.71
2185,1494636.1,5398.67
2186,1493422.9,5398.633
2187,1492209.9,5398.5977
2188,1490999.0,5398.567
2189,1489790.2,5398.541
2190,1488582.8,5398.5195
2191,1487378.5,5398.499
2192,1486177.0,5398.475
2193,1484977.4,5398.451
2194,1483779.8,5398.426
2195,1482584.1,5398.3896
2196,1481389.4,5398.341
2197,1480197.8,5398.2744
2198,1479007.6,5398.1987
2199,1477817.8,5398.1157
2200,1476630.0,5398.0254
2201,1475444.6,5397.93
2202,1474261.2,5397.843
2203,1473079.2,5397.7607
2204,1471899.8,5397.677
2205,1470720.8,5397.595
2206,1469541.8,5397.5117
2207,1468364.2,5397.4287
2208,1467188.2,5397.3447
2209,1466014.4,5397.2637
2210,1464842.2,5397.1885
2211,1463671.8,5397.1196
2212,1462503.1,5397.0522
2213,1461336.2,5396.9863
2214,1460170.4,5396.9272
2215,1459004.4,5396.874
2216,1457839.2,5396.823
2217,1456677.5,5396.7637
2218,1455516.8,5396.701
2219,1454356.8,5396.6333
2220,1453198.1,5396.5645
2221,1452043.2,5396.4854
2222,1450892.5,5396.395
2223,1449744.6,5396.294
2224,1448599.2,5396.1875
2225,1447454.8,5396.0713
2226,1446312.4,5395.9443
2227,1445172.2,5395.8086
2228,1444033.8,5395.671
2229,1442895.5,5395.537
2230,1441758.6,5395.401
2231,1440623.8,5395.2607
2232,1439490.2,5395.1123
2233,1438357.5,5394.963
2234,1437225.1,5394.8174
2235,1436093.8,5394.67
2236,1434965.1,5394.5156
2237,1433837.8,5394.3623
2238,1432712.5,5394.21
2239,1431587.9,5394.0596
2240,1430464.4,5393.907
2241,1429341.2,5393.758
2242,1428218.8,5393.611
2243,1427096.8,5393.468
2244,1425977.8,5393.323
2245,1424861.2,5393.176
2246,1423747.0,5393.0293
2247,1422635.2,5392.8853
2248,1421524.8,5392.7393
2249,1420416.4,5392.5933
2250,1419308.8,5392.45
2251,1418200.5,5392.3105
2252,1417092.6,5392.176
2253,1415985.5,5392.0454
2254,1414879.2,5391.925
2255,1413773.2,5391.8184
2256,1412667.2,5391.7285
2257,1411562.0,5391.6494
2258,1410456.8,5391.5825
2259,1409350.6,5391.5317
2260,1408245.6,5391.4863
2261,1407139.4,5391.453
2262,1406035.0,5391.426
2263,1404933.5,5391.3965
2264,1403834.8,5391.364
2265,1402739.5,5391.322
2266,1401647.8,5391.2695
2267,1400558.1,5391.2036
2268,1399470.2,5391.133
2269,1398384.2,5391.063
2270,1397299.1,5390.994
2271,1396215.4,5390.925
2272,1395133.6,5390.8486
2273,1394054.4,5390.776
2274,1392976.6,5390.705
2275,1391902.4,5390.624
2276,1390829.2,5390.538
2277,1389759.2,5390.4463
2278,1388692.8,5390.3486
2279,1387627.2,5390.2476
2280,1386560.9,5390.15
2281,1385496.1,5390.05
2282,1384432.5,5389.95
2283,1383371.0,5389.848
2284,1382311.6,5389.739
2285,1381255.2,5389.624
2286,1380199.8,5389.507
2287,1379146.8,5389.383
2288,1378095.8,5389.2554
2289,1377047.9,5389.125
2290,1376001.9,5388.993
2291,1374958.6,5388.8643
2292,1373917.2,5388.74
2293,1372877.1,5388.6196
2294,1371837.8,5388.4946
2295,1370800.6,5388.3687
2296,1369764.5,5388.2407
2297,1368729.6,5388.1113
2298,1367696.4,5387.9824
2299,1366664.6,5387.8564
2300,1365633.6,5387.731
2301,1364602.8,5387.613
2302,1363571.0,5387.5024
2303,1362541.2,5387.3916
2304,1361512.8,5387.276
2305,1360486.2,5387.1553
2306,1359460.4,5387.034
2307,1358436.8,5386.914
2308,1357414.1,5386.788
2309,1356392.6,5386.665
2310,1355372.8,5386.547
2311,1354352.9,5386.4375
2312,1353334.1,5386.336
2313,1352315.9,5386.24
2314,1351298.8,5386.1523
2315,1350281.2,5386.086
2316,1349263.0,5386.0317
2317,1348244.9,5385.9917
2318,1347227.6,5385.9624
2319,1346211.6,5385.9375
2320,1345196.9,5385.9053
2321,1344183.9,5385.8584
2322,1343173.5,5385.7925
2323,1342165.1,5385.71
2324,1341160.4,5385.616
2325,1340158.9,5385.5024
2326,1339159.8,5385.379
2327,1338162.4,5385.2456
2328,1337166.8,5385.1055
2329,1336172.0,5384.953
2330,1335179.4,5384.7944
2331,1334187.4,5384.6396
2332,1333196.4,5384.494
2333,1332205.8,5384.359
2334,1331215.1,5384.2354
2335,1330225.2,5384.1187
2336,1329235.9,5384.009
2337,1328247.4,5383.901
2338,1327259.9,5383.789
2339,1326272.4,5383.675
2340,1325285.0,5383.5547
2341,1324298.2,5383.4375
2342,1323311.0,5383.3247
2343,1322323.5,5383.219
2344,1321338.4,5383.116
2345,1320355.5,5383.0205
2346,1319374.8,5382.93
2347,1318396.4,5382.837
2348,1317420.8,5382.7466
2349,1316447.2,5382.656
2350,1315476.8,5382.567
2351,1314508.8,5382.4727
2352,1313542.6,5382.379
2353,1312576.8,5382.286
2354,1311612.5,5382.1973
2355,1310651.2,5382.1064
2356,1309691.4,5382.02
2357,1308733.4,5381.9365
2358,1307777.0,5381.85
2359,1306820.6,5381.763
2360,1305866.8,5381.674
2361,1304915.4,5381.587
2362,1303966.1,5381.51
2363,1303016.8,5381.439
2364,1302066.8,5381.374
2365,1301117.0,5381.3135
2366,1300169.2,5381.2534
2367,1299224.2,5381.188
2368,1298280.9,5381.12
2369,1297340.9,5381.042
2370,1296402.9,5380.952
2371,1295468.0,5380.8477
2372,1294536.8,5380.7256
2373,1293609.5,5380.5835
2374,1292684.2,5380.4307
2375,1291762.4,5380.2695
2376,1290843.2,5380.101
2377,1289926.0,5379.923
2378,1289010.8,5379.7437
2379,1288096.8,5379.5693
2380,1287183.2,5379.4033
2381,1286268.6,5379.249
2382,1285353.8,5379.113
2383,1284439.4,5378.994
2384,1283524.1,5378.8936
2385,1282609.1,5378.8076
2386,1281694.1,5378.7227
2387,1280779.8,5378.639
2388,1279866.2,5378.554
2389,1278954.4,5378.459
2390,1278041.8,5378.363
2391,1277129.8,5378.2734
2392,1276218.2,5378.1855
2393,1275307.6,5378.102
2394,1274398.5,5378.022
2395,1273488.9,5377.9424
2396,1272582.9,5377.8574
2397,1271677.6,5377.7676
2398,1270774.1,5377.6724
2399,1269873.2,5377.5693
2400,1268974.1,5377.4556
2401,1268077.2,5377.328
2402,1267182.6,5377.1943
2403,1266291.2,5377.0537
2404,1265401.6,5376.9126
2405,1264512.0,5376.779
2406,1263623.9,5376.652
2407,1262736.9,5376.5337
2408,1261852.9,5376.4165
2409,1260970.8,5376.3027
2410,1260089.1,5376.1943
2411,1259209.2,5376.083
2412,1258330.2,5375.963
2413,1257452.4,5375.829
2414,1256577.6,5375.6826
2415,1255705.5,5375.5195
2416,1254835.9,5375.331
2417,1253968.5,5375.132
2418,1253103.1,5374.9287
2419,1252240.9,5374.7217
2420,1251379.4,5374.5166
2421,1250517.9,5374.3223
2422,1249656.9,5374.1377
2423,1248796.8,5373.965
2424,1247938.8,5373.801
2425,1247080.6,5373.649
2426,1246223.2,5373.504
2427,1245367.4,5373.3584
2428,1244511.6,5373.2114
2429,1243655.4,5373.066
2430,1242801.2,5372.918
2431,1241949.4,5372.7656
2432,1241099.0,5372.6104
2433,1240250.4,5372.4453
2434,1239402.1,5372.2876
2435,1238553.6,5372.1436
2436,1237705.8,5371.999
2437,1236858.8,5371.8496
2438,1236012.1,5371.6997
2439,1235167.4,5371.558
2440,1234323.8,5371.418
2441,1233481.4,5371.287
2442,1232640.2,5371.163
2443,1231799.6,5371.0425
2444,1230960.6,5370.925
2445,1230123.0,5370.803
2446,1229286.9,5370.679
2447,1228452.8,5370.554
2448,1227621.8,5370.43
2449,1226791.5,5370.316
2450,1225961.8,5370.214
2451,1225131.2,5370.116
2452,1224301.2,5370.017
2453,1223471.9,5369.9175
2454,1222643.2,5369.8174
2455,1221815.8,5369.722
2456,1220989.2,5369.628
2457,1220164.6,5369.532
2458,1219342.5,5369.4346
2459,1218521.2,5369.3315
2460,1217702.4,5369.219
2461,1216886.0,5369.0903
2462,1216071.2,5368.945
2463,1215259.9,5368.7817
2464,1214450.2,5368.606
2465,1213641.6,5368.421
2466,1212832.0,5368.2383
2467,1212022.6,5368.0586
2468,1211213.2,5367.8853
2469,1210404.4,5367.72
2470,1209596.8,5367.5596
2471,1208790.5,5367.398
2472,1207985.5,5367.2354
2473,1207181.6,5367.0776
2474,1206379.8,5366.9185
2475,1205581.6,5366.7495
2476,1204785.9,5366.5713
2477,1203993.2,5366.3853
2478,1203204.4,5366.194
2479,1202417.6,5366.002
2480,1201632.5,5365.8145
2481,1200848.2,5365.6343
2482,1200063.5,5365.459
2483,1199278.5,5365.2925
2484,1198494.2,5365.132
2485,1197711.6,5364.969
2486,1196930.8,5364.801
2487,1196151.8,5364.625
2488,1195374.1,5364.4424
2489,1194598.1,5364.255
2490,1193823.8,5364.0605
2491,1193051.2,5363.865
2492,1192280.2,5363.67
2493,1191510.0,5363.4805
2494,1190739.2,5363.297
2495,1189968.5,5363.123
2496,1189198.0,5362.963
2497,1188427.5,5362.8125
2498,1187658.9,5362.663
2499,1186892.0,5362.5137
2500,1186125.2,5362.3667
2501,1185359.2,5362.2183
2502,1184592.1,5362.074
2503,1183824.8,5361.9404
2504,1183058.0,5361.8184
2505,1182291.2,5361.705
2506,1181524.2,5361.593
2507,1180758.4,5361.4795
2508,1179992.9,5361.364
2509,1179229.4,5361.247
2510,1178466.9,5361.1265
2511,1177706.2,5360.995
2512,1176946.9,5360.8604
2513,1176188.2,5360.721
2514,1175430.8,5360.575
2515,1174675.6,5360.4224
2516,1173921.9,5360.269
2517,1173168.8,5360.1094
2518,1172416.2,5359.9434
2519,1171665.6,5359.768
2520,1170914.8,5359.5874
2521,1170164.6,5359.4023
2522,1169416.0,5359.217
2523,1168667.8,5359.0347
2524,1167919.4,5358.8613
2525,1167171.1,5358.6997
2526,1166425.0,5358.5386
2527,1165680.2,5358.381
2528,1164935.0,5358.233
2529,1164189.9,5358.091
2530,1163445.4,5357.9473
2531,1162702.2,5357.8022
2532,1161960.1,5357.659
2533,1161219.8,5357.5137
2534,1160480.0,5357.366
2535,1159741.0,5357.217
2536,1159004.1,5357.0605
2537,1158268.6,5356.8984
2538,1157533.8,5356.729
2539,1156800.2,5356.557
2540,1156067.8,5356.3867
2541,1155335.9,5356.218
2542,1154603.9,5356.0513
2543,1153872.5,5355.892
2544,1153141.4,5355.744
2545,1152410.5,5355.603
2546,1151679.4,5355.465
2547,1150949.8,5355.3223
2548,1150220.8,5355.1816
2549,1149492.9,5355.047
2550,1148764.8,5354.9204
2551,1148036.4,5354.8047
2552,1147308.4,5354.696
2553,1146581.1,5354.5884
2554,1145855.4,5354.4834
2555,1145131.0,5354.3813
2556,1144407.1,5354.2812
2557,1143684.2,5354.183
2558,1142963.2,5354.089
2559,1142242.8,5353.999
2560,1141523.8,5353.909
2561,1140805.9,5353.8213
2562,1140087.9,5353.7305
2563,1139371.2,5353.6357
2564,1138655.8,5353.536
2565,1137942.5,5353.4287
2566,1137231.4,5353.31
2567,1136522.0,5353.1787
2568,1135815.2,5353.0317
2569,1135110.6,5352.8784
2570,1134409.5,5352.708
2571,1133710.2,5352.5283
2572,1133011.1,5352.345
2573,1132312.8,5352.166
2574,1131614.2,5351.997
2575,1130915.1,5351.841
2576,1130215.0,5351.701
2577,1129513.8,5351.583
2578,1128811.1,5351.4814
2579,1128109.0,5351.3857
2580,1127408.2,5351.2837
2581,1126709.8,5351.171
2582,1126013.2,5351.046
2583,1125318.6,5350.9126
2584,1124625.6,5350.7686
2585,1123934.2,5350.62
2586,1123243.6,5350.4697
2587,1122553.2,5350.3228
2588,1121863.8,5350.178
2589,1121174.8,5350.0386
2590,1120486.4,5349.8994
2591,1119798.8,5349.7627
2592,1119114.2,5349.616
2593,1118431.1,5349.4644
2594,1117749.8,5349.304
2595,1117069.8,5349.1406
2596,1116390.6,5348.9756
2597,1115711.5,5348.814
2598,1115033.5,5348.6567
2599,1114357.6,5348.497
2600,1113683.2,5348.341
2601,1113009.9,5348.1875
2602,1112337.2,5348.04
2603,1111665.0,5347.8994
2604,1110993.2,5347.7524
2605,1110321.8,5347.5986
2606,1109651.8,5347.435
2607,1108985.0,5347.258
2608,1108319.8,5347.0674
2609,1107655.2,5346.867
2610,1106993.5,5346.6553
2611,1106332.5,5346.4424
2612,1105672.0,5346.2314
2613,1105011.5,5346.0283
2614,1104351.0,5345.831
2615,1103691.0,5345.644
2616,1103031.4,5345.463
2617,1102372.2,5345.289
2618,1101714.6,5345.1113
2619,1101057.8,5344.9277
2620,1100401.0,5344.7373
2621,1099745.2,5344.542
2622,1099090.0,5344.3467
2623,1098435.2,5344.152
2624,1097781.2,5343.962
2625,1097128.0,5343.7773
2626,1096475.2,5343.601
2627,1095822.4,5343.433
2628,1095168.8,5343.2793
2629,1094514.8,5343.134
2630,1093861.2,5342.995
2631,1093207.9,5342.8545
2632,1092554.5,5342.713
2633,1091901.5,5342.5767
2634,1091249.0,5342.435
2635,1090598.4,5342.288
2636,1089950.1,5342.137
2637,1089303.2,5341.979
2638,1088657.1,5341.8223
2639,1088011.8,5341.6646
2640,1087368.2,5341.51
2641,1086724.8,5341.359
2642,1086081.2,5341.2153
2643,1085438.0,5341.084
2644,1084795.6,5340.961
2645,1084153.1,5340.8496
2646,1083510.2,5340.7437
2647,1082866.6,5340.647
2648,1082222.5,5340.5557
2649,1081578.2,5340.464
2650,1080935.2,5340.372
2651,1080293.8,5340.2812
2652,1079653.1,5340.188
2653,1079013.8,5340.095
2654,1078376.4,5339.994
2655,1077740.8,5339.8857
2656,1077105.8,5339.7754
2657,1076472.0,5339.667
2658,1075839.6,5339.5605
2659,1075208.0,5339.458
2660,1074577.6,5339.3574
2661,1073948.8,5339.2534
2662,1073321.2,5339.1426
2663,1072695.2,5339.0205
2664,1072071.2,5338.884
2665,1071450.2,5338.732
2666,1070831.2,5338.5664
2667,1070214.8,5338.3877
2668,1069600.5,5338.1997
2669,1068986.8,5338.0127
2670,1068374.2,5337.8267
2671,1067762.2,5337.639
2672,1067151.8,5337.4473
2673,1066541.8,5337.2554
2674,1065931.6,5337.073
2675,1065320.8,5336.8965
2676,1064710.2,5336.7256
2677,1064099.2,5336.5674
2678,1063487.8,5336.423
2679,1062876.6,5336.286
2680,1062264.8,5336.154
2681,1061653.8,5336.021
2682,1061042.5,5335.886
2683,1060431.9,5335.751
2684,1059822.1,5335.6177
2685,1059212.9,5335.4854
2686,1058604.8,5335.354
2687,1057997.5,5335.226
2688,1057390.2,5335.0986
2689,1056783.1,5334.968
2690,1056177.9,5334.828
2691,1055573.2,5334.6846
2692,1054969.8,5334.539
2693,1054367.0,5334.3975
2694,1053764.9,5334.2593
2695,1053162.8,5334.1304
2696,1052560.2,5334.0093
2697,1051956.8,5333.8984
2698,1051352.0,5333.8022
2699,1050746.6,5333.7197
2700,1050141.8,5333.642
2701,1049536.2,5333.5728
2702,1048929.6,5333.512
2703,1048321.2,5333.46
2704,1047712.9,5333.4136
2705,1047104.4,5333.3696
2706,1046497.0,5333.3237
2707,1045891.4,5333.2734
2708,1045287.8,5333.2163
2709,1044686.4,5333.1494
2710,1044086.4,5333.0684
2711,1043487.9,5332.9775
2712,1042891.7,5332.876
2713,1042296.9,5332.7656
2714,1041702.8,5332.6514
2715,1041109.7,5332.535
2716,1040517.9,5332.4204
2717,1039925.7,5332.3115
2718,1039334.3,5332.206
2719,1038743.4,5332.1084
2720,1038153.3,5332.0156
2721,1037564.4,5331.9233
2722,1036976.8,5331.8286
2723,1036390.6,5331.727
2724,1035805.2,5331.621
2725,1035219.4,5331.5117
2726,1034635.2,5331.3965
2727,1034051.9,5331.288
2728,1033468.5,5331.1846
2729,1032884.4,5331.082
2730,1032299.9,5330.9805
2731,1031715.2,5330.8823
2732,1031132.0,5330.7817
2733,1030550.4,5330.677
2734,1029970.4,5330.5703
2735,1029392.1,5330.462
2736,1028814.5,5330.3516
2737,1028237.8,5330.242
2738,1027662.4,5330.134
2739,1027088.4,5330.0176
2740,1026515.2,5329.9004
2741,1025944.2,5329.786
2742,1025373.4,5329.677
2743,1024803.8,5329.5703
2744,1024235.2,5329.4673
2745,1023667.6,5329.368
2746,1023100.0,5329.2715
2747,1022531.6,5329.1777
2748,1021963.7,5329.079
2749,1021397.9,5328.9697
2750,1020833.8,5328.8506
2751,1020270.6,5328.7227
2752,1019707.0,5328.5957
2753,1019142.2,5328.482
2754,1018576.4,5328.384
2755,1018008.5,5328.304
2756,1017439.6,5328.2456
2757,1016869.7,5328.203
2758,1016299.2,5328.172
2759,1015728.8,5328.142
2760,1015158.1,5328.1143
2761,1014587.7,5328.089
2762,1014018.5,5328.0586
2763,1013450.6,5328.0273
2764,1012883.6,5327.9985
2765,1012317.4,5327.973
2766,1011752.0,5327.9463
2767,1011188.0,5327.914
2768,1010623.8,5327.882
2769,1010061.7,5327.8447
2770,1009502.0,5327.798
2771,1008943.9,5327.7373
2772,1008387.6,5327.666
2773,1007832.9,5327.5874
2774,1007278.6,5327.51
2775,1006724.7,5327.431
2776,1006171.9,5327.3486
2777,1005619.6,5327.2646
2778,1005067.4,5327.1777
2779,1004514.9,5327.0884
2780,1003963.8,5326.9976
2781,1003413.8,5326.909
2782,1002864.1,5326.829
2783,1002314.0,5326.7524
2784,1001763.6,5326.6855
2785,1001212.7,5326.624
2786,1000662.1,5326.5713
2787,1000111.7,5326.524
2788,999562.2,5326.4756
2789,999013.6,5326.427
2790,998466.0,5326.376
2791,997920.4,5326.3223
2792,997375.7,5326.264
2793,996832.9,5326.198
2794,996291.1,5326.126
2795,995750.4,5326.048
2796,995211.6,5325.963
2797,994672.9,5325.879
2798,994134.0,5325.8003
2799,993595.4,5325.7246
2800,993057.3,5325.6514
2801,992518.5,5325.58
2802,991979.8,5325.5107
2803,991442.6,5325.4346
2804,990905.5,5325.3594
2805,990368.3,5325.29
2806,989832.3,5325.2207
2807,989296.2,5325.1494
2808,988760.4,5325.0776
2809,988224.7,5325.0117
2810,987689.1,5324.949
2811,987154.4,5324.8916
2812,986619.4,5324.841
2813,986085.1,5324.7876
2814,985552.4,5324.7314
2815,985020.3,5324.676
2816,984489.2,5324.621
2817,983959.2,5324.561
2818,983430.9,5324.4976
2819,982904.2,5324.43
2820,982378.1,5324.3604
2821,981853.0,5324.284
2822,981329.1,5324.202
2823,980806.9,5324.112
2824,980285.9,5324.0156
2825,979766.2,5323.9175
2826,979247.5,5323.8184
2827,978729.3,5323.717
2828,978211.1,5323.621
2829,977692.3,5323.532
2830,977172.8,5323.45
2831,976653.9,5323.375
2832,976134.7,5323.3047
2833,975616.2,5323.2295
2834,975099.2,5323.148
2835,974583.5,5323.061
2836,974068.1,5322.9736
2837,973553.6,5322.8857
2838,973040.4,5322.794
2839,972527.4,5322.6997
2840,972015.4,5322.6045
2841,971504.0,5322.5107
2842,970993.2,5322.413
2843,970483.3,5322.3115
2844,969974.5,5322.204
2845,969466.4,5322.0947
2846,968958.8,5321.9844
2847,968451.5,5321.868
2848,967945.8,5321.744
2849,967442.3,5321.6104
2850,966941.0,5321.4653
2851,966441.0,5321.316
2852,965941.1,5321.168
2853,965441.0,5321.0225
2854,964940.5,5320.884
2855,964438.8,5320.763
2856,963935.2,5320.66
2857,963430.7,5320.574
2858,962925.8,5320.503
2859,962420.5,5320.4355
2860,961915.1,5320.374
2861,961410.2,5320.3154
2862,960907.0,5320.254
2863,960405.0,5320.1885
2864,959903.6,5320.1206
2865,959402.7,5320.0425
2866,958902.9,5319.9536
2867,958404.5,5319.8613
2868,957908.4,5319.7646
2869,957414.1,5319.6636
2870,956919.2,5319.5635
2871,956425.2,5319.461
2872,955932.1,5319.3594
2873,955439.2,5319.256
2874,954946.3,5319.152
2875,954452.8,5319.0474
2876,953959.8,5318.948
2877,953467.3,5318.8535
2878,952975.7,5318.7666
2879,952485.0,5318.681
2880,951995.5,5318.5933
2881,951506.3,5318.508
2882,951017.0,5318.4263
2883,950527.9,5318.343
2884,950039.1,5318.2646
2885,949551.0,5318.1934
2886,949063.6,5318.127
2887,948575.4,5318.075
2888,948086.7,5318.033
2889,947596.9,5318.001
2890,947107.2,5317.9727
2891,946619.3,5317.94
2892,946133.2,5317.8965
2893,945648.4,5317.845
2894,945165.2,5317.783
2895,944683.5,5317.708
2896,944202.7,5317.624
2897,943723.4,5317.529
2898,943246.0,5317.421
2899,942769.9,5317.303
2900,942294.2,5317.1787
2901,941818.8,5317.055
2902,941343.1,5316.9385
2903,940866.9,5316.834
2904,940390.0,5316.744
2905,939911.0,5316.6763
2906,939430.8,5316.627
2907,938950.1,5316.589
2908,938468.7,5316.559
2909,937988.2,5316.5244
2910,937510.0,5316.4785
2911,937033.6,5316.4214
2912,936558.7,5316.3506
2913,936084.8,5316.2725
2914,935613.0,5316.182
2915,935142.7,5316.081
2916,934674.6,5315.9663
2917,934208.4,5315.8438
2918,933743.6,5315.7197
2919,933280.2,5315.592
2920,932817.6,5315.46
2921,932355.3,5315.327
2922,931893.7,5315.195
2923,931431.8,5315.068
2924,930969.3,5314.9478
2925,930506.0,5314.8354
2926,930042.1,5314.731
2927,929578.9,5314.63
2928,929116.2,5314.533
2929,928653.7,5314.443
2930,928191.6,5314.3584
2931,927729.3,5314.286
2932,927268.1,5314.217
2933,926806.8,5314.149
2934,926345.9,5314.0757
2935,925886.4,5313.997
2936,925428.6,5313.912
2937,924971.9,5313.826
2938,924514.3,5313.744
2939,924055.9,5313.672
2940,923597.4,5313.6094
2941,923139.1,5313.55
2942,922681.0,5313.494
2943,922223.4,5313.439
2944,921767.1,5313.374
2945,921312.1,5313.2905
2946,920858.7,5313.195
2947,920407.3,5313.0894
2948,919957.0,5312.983
2949,919506.0,5312.886
2950,919055.4,5312.7964
2951,918603.8,5312.7217
2952,918150.8,5312.665
2953,917696.3,5312.6216
2954,917240.7,5312.588
2955,916785.6,5312.557
2956,916332.3,5312.5166
2957,915880.7,5312.462
2958,915431.6,5312.3975
2959,914982.9,5312.328
2960,914534.3,5312.2563
2961,914085.8,5312.1875
2962,913637.0,5312.13
2963,913187.0,5312.0825
2964,912738.1,5312.036
2965,912290.2,5311.989
2966,911842.6,5311.9385
2967,911395.8,5311.883
2968,910950.0,5311.823
2969,910504.4,5311.7637
