step,s_loss,c_loss
2060,2744379.8,12125.266
2061,2743275.5,12124.356
2062,2742172.8,12123.452
2063,2741071.0,12122.549
2064,2739971.2,12121.643
2065,2738872.5,12120.734
2066,2737775.2,12119.821
2067,2736680.0,12118.91
2068,2735584.5,12118.004
2069,2734489.0,12117.102
2070,2733395.0,12116.204
2071,2732300.0,12115.306
2072,2731206.8,12114.399
2073,2730115.5,12113.486
2074,2729027.2,12112.566
2075,2727940.2,12111.646
2076,2726852.5,12110.731
2077,2725765.0,12109.822
2078,2724677.8,12108.922
2079,2723592.0,12108.021
2080,2722506.0,12107.115
2081,2721423.0,12106.205
2082,2720341.0,12105.292
2083,2719260.0,12104.381
2084,2718178.2,12103.477
2085,2717098.2,12102.575
2086,2716019.0,12101.678
2087,2714940.8,12100.776
2088,2713864.0,12099.868
2089,2712789.0,12098.953
2090,2711714.8,12098.039
2091,2710640.8,12097.129
2092,2709567.0,12096.229
2093,2708492.5,12095.336
2094,2707418.5,12094.447
2095,2706345.8,12093.555
2096,2705276.0,12092.658
2097,2704206.5,12091.757
2098,2703138.2,12090.855
2099,2702071.5,12089.959
2100,2701005.0,12089.064
2101,2699939.0,12088.172
2102,2698874.0,12087.281
2103,2697809.5,12086.389
2104,2696746.5,12085.494
2105,2695684.2,12084.602
2106,2694623.0,12083.715
2107,2693561.0,12082.834
2108,2692498.5,12081.959
2109,2691437.8,12081.088
2110,2690378.0,12080.215
2111,2689320.0,12079.336
2112,2688263.0,12078.451
2113,2687207.2,12077.5625
2114,2686153.2,12076.676
2115,2685100.5,12075.793
2116,2684047.0,12074.911
2117,2682994.8,12074.027
2118,2681944.0,12073.141
2119,2680894.5,12072.249
2120,2679845.5,12071.357
2121,2678798.0,12070.471
2122,2677750.5,12069.59
2123,2676703.0,12068.719
2124,2675656.0,12067.851
2125,2674611.2,12066.983
2126,2673565.8,12066.115
2127,2672522.5,12065.244
2128,2671479.5,12064.374
2129,2670438.0,12063.506
2130,2669397.2,12062.64
2131,2668356.2,12061.775
2132,2667317.5,12060.908
2133,2666279.0,12060.039
2134,2665241.5,12059.164
2135,2664204.5,12058.293
2136,2663168.2,12057.424
2137,2662132.5,12056.559
2138,2661097.2,12055.697
2139,2660063.2,12054.839
2140,2659029.0,12053.976
2141,2657997.0,12053.104
2142,2656967.5,12052.227
2143,2655937.5,12051.349
2144,2654909.0,12050.471
2145,2653881.5,12049.597
2146,2652855.0,12048.723
2147,2651828.5,12047.854
2148,2650803.2,12046.986
2149,2649777.5,12046.123
2150,2648751.8,12045.262
2151,2647728.5,12044.404
2152,2646704.0,12043.55
2153,2645682.0,12042.697
2154,2644660.0,12041.848
2155,2643638.5,12041.0
2156,2642619.2,12040.147
2157,2641600.2,12039.294
2158,2640583.2,12038.436
2159,2639567.5,12037.576
2160,2638552.5,12036.719
2161,2637539.2,12035.861
2162,2636523.5,12035.002
2163,2635511.5,12034.144
2164,2634498.8,12033.285
2165,2633485.5,12032.426
2166,2632474.8,12031.566
2167,2631463.2,12030.715
2168,2630451.5,12029.867
2169,2629441.0,12029.022
2170,2628431.8,12028.18
2171,2627422.5,12027.334
2172,2626415.5,12026.482
2173,2625409.0,12025.628
2174,2624403.8,12024.7705
2175,2623399.2,12023.914
2176,2622394.2,12023.061
2177,2621390.2,12022.213
2178,2620386.8,12021.364
2179,2619383.5,12020.515
2180,2618382.2,12019.664
2181,2617382.0,12018.812
2182,2616381.8,12017.964
2183,2615382.5,12017.117
2184,2614382.8,12016.272
2185,2613385.0,12015.422
2186,2612389.0,12014.5625
2187,2611395.0,12013.691
2188,2610402.5,12012.816
2189,2609408.8,12011.943
2190,2608417.0,12011.073
2191,2607424.2,12010.206
2192,2606434.2,12009.342
2193,2605443.8,12008.478
2194,2604453.2,12007.613
2195,2603464.2,12006.754
2196,2602475.8,12005.895
2197,2601488.5,12005.04
2198,2600501.5,12004.189
2199,2599515.2,12003.336
2200,2598531.0,12002.484
2201,2597547.2,12001.626
2202,2596566.0,12000.766
2203,2595585.5,11999.9
2204,2594605.5,11999.037
2205,2593625.2,11998.176
2206,2592646.8,11997.313
2207,2591669.0,11996.448
2208,2590695.0,11995.584
2209,2589718.0,11994.719
2210,2588744.8,11993.857
2211,2587769.2,11992.998
2212,2586794.8,11992.145
2213,2585821.2,11991.292
2214,2584849.2,11990.438
2215,2583879.5,11989.578
2216,2582911.5,11988.709
2217,2581942.5,11987.832
2218,2580977.0,11986.948
2219,2580012.0,11986.065
2220,2579046.8,11985.182
2221,2578082.2,11984.304
2222,2577119.5,11983.428
2223,2576156.5,11982.55
2224,2575193.0,11981.673
2225,2574230.8,11980.795
2226,2573268.8,11979.922
2227,2572307.2,11979.057
2228,2571346.5,11978.195
2229,2570386.0,11977.333
2230,2569427.5,11976.467
2231,2568471.0,11975.592
2232,2567514.5,11974.709
2233,2566561.0,11973.82
2234,2565607.0,11972.936
2235,2564653.8,11972.057
2236,2563700.8,11971.183
2237,2562747.5,11970.314
2238,2561795.5,11969.447
2239,2560844.0,11968.576
2240,2559893.0,11967.706
2241,2558942.5,11966.84
2242,2557990.8,11965.98
2243,2557040.5,11965.127
2244,2556090.0,11964.272
2245,2555142.5,11963.413
2246,2554195.0,11962.545
2247,2553249.8,11961.671
2248,2552306.0,11960.795
2249,2551361.8,11959.925
2250,2550418.0,11959.064
2251,2549474.0,11958.209
2252,2548530.5,11957.3545
2253,2547587.5,11956.501
2254,2546646.5,11955.645
2255,2545705.0,11954.791
2256,2544764.8,11953.941
2257,2543825.2,11953.099
2258,2542887.0,11952.254
2259,2541950.0,11951.399
2260,2541016.0,11950.531
2261,2540082.5,11949.651
2262,2539151.2,11948.766
2263,2538220.8,11947.883
2264,2537290.2,11947.002
2265,2536360.0,11946.125
2266,2535430.0,11945.25
2267,2534500.8,11944.374
2268,2533571.8,11943.495
2269,2532644.0,11942.62
2270,2531716.0,11941.755
2271,2530788.0,11940.896
2272,2529859.5,11940.043
2273,2528933.5,11939.188
2274,2528009.2,11938.326
2275,2527086.0,11937.457
2276,2526163.5,11936.582
2277,2525242.0,11935.711
2278,2524320.0,11934.842
2279,2523399.0,11933.975
2280,2522479.5,11933.103
2281,2521560.5,11932.225
2282,2520642.5,11931.343
2283,2519725.8,11930.462
2284,2518809.5,11929.586
2285,2517892.0,11928.721
2286,2516975.5,11927.861
2287,2516059.5,11927.006
2288,2515142.8,11926.1455
2289,2514228.5,11925.279
2290,2513314.0,11924.41
2291,2512400.2,11923.547
2292,2511485.5,11922.688
2293,2510572.8,11921.838
2294,2509658.5,11920.992
2295,2508746.0,11920.146
2296,2507834.5,11919.295
2297,2506923.0,11918.443
2298,2506013.2,11917.593
2299,2505102.5,11916.756
2300,2504191.0,11915.928
2301,2503281.5,11915.103
2302,2502372.0,11914.275
2303,2501464.2,11913.436
2304,2500558.5,11912.584
2305,2499653.8,11911.729
2306,2498750.0,11910.875
2307,2497844.2,11910.031
2308,2496939.8,11909.192
2309,2496036.0,11908.352
2310,2495134.0,11907.512
2311,2494231.8,11906.668
2312,2493331.0,11905.828
2313,2492431.5,11904.99
2314,2491530.8,11904.161
2315,2490629.0,11903.34
2316,2489728.2,11902.52
2317,2488828.2,11901.695
2318,2487930.5,11900.868
2319,2487033.5,11900.037
2320,2486136.5,11899.209
2321,2485241.2,11898.384
2322,2484344.8,11897.5625
2323,2483448.8,11896.746
2324,2482554.2,11895.926
2325,2481660.5,11895.105
2326,2480766.8,11894.285
2327,2479874.0,11893.469
2328,2478980.8,11892.657
2329,2478089.2,11891.848
2330,2477197.0,11891.039
2331,2476307.5,11890.225
2332,2475417.2,11889.406
2333,2474528.5,11888.583
2334,2473640.2,11887.759
2335,2472751.8,11886.9375
2336,2471864.0,11886.123
2337,2470976.8,11885.311
2338,2470089.2,11884.502
2339,2469202.0,11883.694
2340,2468316.5,11882.883
2341,2467430.0,11882.07
2342,2466543.2,11881.26
2343,2465656.5,11880.453
2344,2464770.5,11879.648
2345,2463884.5,11878.843
2346,2463000.5,11878.032
2347,2462116.0,11877.219
2348,2461231.8,11876.409
2349,2460347.8,11875.607
2350,2459462.8,11874.8125
2351,2458578.2,11874.021
2352,2457694.8,11873.23
2353,2456812.5,11872.434
2354,2455930.5,11871.633
2355,2455048.2,11870.83
2356,2454167.8,11870.029
2357,2453286.5,11869.23
2358,2452407.0,11868.435
2359,2451527.2,11867.638
2360,2450649.0,11866.837
2361,2449771.2,11866.029
2362,2448895.8,11865.216
2363,2448020.8,11864.406
2364,2447144.5,11863.598
2365,2446270.2,11862.793
2366,2445394.8,11861.988
2367,2444520.5,11861.183
2368,2443647.5,11860.377
2369,2442773.8,11859.574
2370,2441900.8,11858.773
2371,2441027.2,11857.9795
2372,2440153.2,11857.189
2373,2439280.2,11856.398
2374,2438408.5,11855.6045
2375,2437539.0,11854.805
2376,2436671.2,11854.001
2377,2435803.0,11853.199
2378,2434935.8,11852.4
2379,2434067.0,11851.606
2380,2433200.5,11850.815
2381,2432335.0,11850.019
2382,2431470.0,11849.219
2383,2430606.0,11848.419
2384,2429741.5,11847.622
2385,2428878.5,11846.829
2386,2428015.0,11846.038
2387,2427151.5,11845.244
2388,2426288.2,11844.452
2389,2425427.0,11843.665
2390,2424564.0,11842.88
2391,2423702.0,11842.102
2392,2422839.8,11841.329
2393,2421978.0,11840.558
2394,2421116.8,11839.784
2395,2420257.5,11839.007
2396,2419398.5,11838.2295
2397,2418540.0,11837.451
2398,2417682.0,11836.674
2399,2416825.0,11835.893
2400,2415968.2,11835.109
2401,2415111.8,11834.324
2402,2414258.5,11833.533
2403,2413404.0,11832.743
2404,2412550.8,11831.947
2405,2411698.0,11831.15
2406,2410847.0,11830.35
2407,2409996.0,11829.546
2408,2409146.5,11828.738
2409,2408297.0,11827.928
2410,2407449.0,11827.116
2411,2406602.2,11826.307
2412,2405754.0,11825.497
2413,2404908.2,11824.689
2414,2404062.0,11823.882
2415,2403217.5,11823.073
2416,2402373.5,11822.26
2417,2401530.2,11821.445
2418,2400688.5,11820.626
2419,2399847.2,11819.807
2420,2399005.8,11818.989
2421,2398167.0,11818.17
2422,2397328.0,11817.346
2423,2396491.0,11816.52
2424,2395653.5,11815.6875
2425,2394817.8,11814.852
2426,2393983.0,11814.015
2427,2393148.5,11813.18
2428,2392313.8,11812.342
2429,2391479.5,11811.506
2430,2390647.5,11810.674
2431,2389814.2,11809.849
2432,2388981.8,11809.026
2433,2388149.0,11808.207
2434,2387317.0,11807.391
2435,2386484.8,11806.572
2436,2385654.8,11805.75
2437,2384824.5,11804.928
2438,2383994.2,11804.102
2439,2383164.8,11803.278
2440,2382336.0,11802.457
2441,2381507.2,11801.636
2442,2380679.5,11800.818
2443,2379851.5,11800.0
2444,2379024.2,11799.187
2445,2378196.0,11798.374
2446,2377370.0,11797.5625
2447,2376543.8,11796.749
2448,2375719.0,11795.933
2449,2374895.8,11795.11
2450,2374072.8,11794.283
2451,2373252.2,11793.455
2452,2372430.5,11792.628
2453,2371610.2,11791.806
2454,2370789.5,11790.984
2455,2369969.0,11790.167
2456,2369148.8,11789.352
2457,2368329.5,11788.536
2458,2367510.2,11787.724
2459,2366693.0,11786.91
2460,2365873.8,11786.098
2461,2365057.2,11785.286
2462,2364240.5,11784.473
2463,2363425.0,11783.658
2464,2362609.2,11782.843
2465,2361795.0,11782.031
2466,2360980.5,11781.223
2467,2360166.2,11780.419
2468,2359352.2,11779.621
2469,2358538.0,11778.827
2470,2357725.8,11778.035
2471,2356912.5,11777.241
2472,2356100.0,11776.449
2473,2355289.5,11775.656
2474,2354479.5,11774.862
2475,2353671.0,11774.064
2476,2352862.5,11773.265
2477,2352055.8,11772.455
2478,2351250.2,11771.643
2479,2350444.8,11770.826
2480,2349640.2,11770.014
2481,2348835.0,11769.205
2482,2348032.0,11768.397
2483,2347227.5,11767.596
2484,2346423.5,11766.795
2485,2345620.0,11765.996
2486,2344816.5,11765.2
2487,2344014.0,11764.406
2488,2343211.0,11763.617
2489,2342408.8,11762.824
2490,2341606.5,11762.031
2491,2340805.8,11761.2295
2492,2340005.8,11760.426
2493,2339206.2,11759.622
2494,2338407.0,11758.822
2495,2337608.5,11758.029
2496,2336808.2,11757.234
2497,2336011.0,11756.4375
2498,2335214.2,11755.638
2499,2334417.5,11754.838
2500,2333620.8,11754.038
2501,2332825.0,11753.24
2502,2332029.0,11752.443
2503,2331234.5,11751.643
2504,2330440.8,11750.839
2505,2329649.0,11750.031
2506,2328856.5,11749.227
2507,2328065.5,11748.428
2508,2327272.5,11747.635
2509,2326480.2,11746.85
2510,2325688.8,11746.066
2511,2324896.8,11745.285
2512,2324106.5,11744.505
2513,2323316.5,11743.727
2514,2322526.2,11742.946
2515,2321737.5,11742.165
2516,2320949.8,11741.379
2517,2320162.2,11740.591
2518,2319376.2,11739.799
2519,2318591.5,11739.001
2520,2317807.5,11738.205
2521,2317023.5,11737.412
2522,2316237.8,11736.626
2523,2315454.5,11735.85
2524,2314669.2,11735.077
2525,2313884.8,11734.305
2526,2313101.0,11733.533
2527,2312317.2,11732.761
2528,2311534.5,11731.993
2529,2310751.8,11731.227
2530,2309968.0,11730.464
2531,2309186.0,11729.701
2532,2308404.5,11728.936
2533,2307624.2,11728.166
2534,2306845.5,11727.394
2535,2306067.0,11726.623
2536,2305288.0,11725.8545
2537,2304510.0,11725.083
2538,2303733.0,11724.311
2539,2302955.8,11723.534
2540,2302180.8,11722.758
2541,2301406.0,11721.982
2542,2300629.8,11721.214
2543,2299854.8,11720.45
2544,2299079.2,11719.688
2545,2298304.5,11718.926
2546,2297529.2,11718.162
2547,2296756.0,11717.399
2548,2295982.8,11716.642
2549,2295209.2,11715.893
2550,2294435.8,11715.146
2551,2293661.8,11714.406
2552,2292889.2,11713.666
2553,2292116.5,11712.922
2554,2291346.5,11712.18
2555,2290576.0,11711.436
2556,2289806.5,11710.6875
2557,2289037.0,11709.9375
2558,2288268.2,11709.185
2559,2287501.8,11708.426
2560,2286735.2,11707.666
2561,2285969.2,11706.906
2562,2285205.5,11706.148
2563,2284440.0,11705.391
2564,2283676.0,11704.633
2565,2282913.0,11703.873
2566,2282150.0,11703.113
2567,2281387.5,11702.356
2568,2280626.0,11701.604
2569,2279864.8,11700.853
2570,2279104.0,11700.102
2571,2278344.5,11699.348
2572,2277585.2,11698.59
2573,2276827.5,11697.83
2574,2276069.8,11697.072
2575,2275312.0,11696.313
2576,2274555.0,11695.557
2577,2273799.0,11694.794
2578,2273043.5,11694.027
2579,2272289.8,11693.258
2580,2271534.8,11692.492
2581,2270779.0,11691.738
2582,2270024.0,11690.991
2583,2269269.0,11690.248
2584,2268515.5,11689.504
2585,2267762.5,11688.75
2586,2267011.0,11687.996
2587,2266259.5,11687.239
2588,2265509.2,11686.482
2589,2264759.2,11685.727
2590,2264009.5,11684.969
2591,2263260.2,11684.207
2592,2262511.8,11683.445
2593,2261763.5,11682.682
2594,2261016.2,11681.924
2595,2260267.5,11681.167
2596,2259520.5,11680.411
2597,2258773.5,11679.651
2598,2258028.5,11678.888
2599,2257283.5,11678.119
2600,2256539.5,11677.35
2601,2255797.0,11676.58
2602,2255053.5,11675.811
2603,2254311.2,11675.04
2604,2253570.0,11674.269
2605,2252829.2,11673.49
2606,2252089.5,11672.707
2607,2251350.0,11671.927
2608,2250612.0,11671.148
2609,2249872.5,11670.376
2610,2249133.5,11669.608
2611,2248395.0,11668.842
2612,2247656.2,11668.073
2613,2246919.0,11667.307
2614,2246181.2,11666.541
2615,2245443.5,11665.776
2616,2244706.5,11665.017
2617,2243970.8,11664.255
2618,2243235.2,11663.489
2619,2242501.2,11662.721
2620,2241767.8,11661.95
2621,2241034.0,11661.187
2622,2240300.5,11660.432
2623,2239566.5,11659.68
2624,2238832.8,11658.928
2625,2238100.8,11658.17
2626,2237370.5,11657.402
2627,2236640.5,11656.629
2628,2235911.0,11655.8545
2629,2235180.8,11655.082
2630,2234452.2,11654.314
2631,2233723.5,11653.551
2632,2232996.5,11652.787
2633,2232269.8,11652.023
2634,2231542.0,11651.261
2635,2230815.2,11650.498
2636,2230089.2,11649.738
2637,2229363.5,11648.979
2638,2228637.2,11648.214
2639,2227913.0,11647.447
2640,2227188.5,11646.679
2641,2226465.5,11645.916
2642,2225741.2,11645.156
2643,2225017.2,11644.4
2644,2224294.0,11643.644
2645,2223573.2,11642.876
2646,2222855.0,11642.101
2647,2222135.5,11641.32
2648,2221418.0,11640.541
2649,2220699.0,11639.768
2650,2219981.5,11638.996
2651,2219264.2,11638.223
2652,2218547.5,11637.445
2653,2217829.5,11636.664
2654,2217113.5,11635.889
2655,2216396.5,11635.117
2656,2215679.0,11634.35
2657,2214964.0,11633.575
2658,2214249.8,11632.791
2659,2213537.5,11631.999
2660,2212826.5,11631.202
2661,2212114.8,11630.408
2662,2211403.5,11629.625
2663,2210691.8,11628.846
2664,2209981.0,11628.068
2665,2209270.8,11627.283
2666,2208562.0,11626.489
2667,2207852.5,11625.692
2668,2207144.2,11624.898
2669,2206436.5,11624.109
2670,2205728.2,11623.324
2671,2205020.2,11622.54
2672,2204312.8,11621.753
2673,2203605.8,11620.967
2674,2202898.2,11620.181
2675,2202191.8,11619.396
2676,2201484.8,11618.608
2677,2200779.2,11617.817
2678,2200074.8,11617.0205
2679,2199370.8,11616.222
2680,2198668.2,11615.423
2681,2197965.2,11614.629
2682,2197262.2,11613.837
2683,2196559.8,11613.042
2684,2195859.8,11612.243
2685,2195159.0,11611.441
2686,2194458.5,11610.637
2687,2193759.5,11609.833
2688,2193059.8,11609.031
2689,2192360.2,11608.229
2690,2191661.5,11607.426
2691,2190963.0,11606.621
2692,2190265.0,11605.818
2693,2189567.0,11605.016
2694,2188868.8,11604.219
2695,2188171.5,11603.422
2696,2187474.0,11602.628
2697,2186777.8,11601.83
2698,2186082.0,11601.031
2699,2185387.2,11600.234
2700,2184691.8,11599.443
2701,2183996.2,11598.659
2702,2183300.5,11597.877
2703,2182606.5,11597.093
2704,2181914.2,11596.305
2705,2181221.5,11595.514
2706,2180529.0,11594.727
2707,2179837.0,11593.941
2708,2179145.5,11593.154
2709,2178454.2,11592.369
2710,2177762.0,11591.587
2711,2177071.2,11590.809
2712,2176380.8,11590.034
2713,2175689.8,11589.264
2714,2174999.2,11588.496
2715,2174308.2,11587.724
2716,2173620.0,11586.945
2717,2172931.0,11586.161
2718,2172244.0,11585.373
2719,2171558.5,11584.586
2720,2170871.5,11583.805
2721,2170185.8,11583.028
2722,2169500.8,11582.253
2723,2168815.0,11581.479
2724,2168130.2,11580.7
2725,2167445.8,11579.922
2726,2166761.5,11579.146
2727,2166077.5,11578.37
2728,2165395.0,11577.597
2729,2164711.8,11576.821
2730,2164029.5,11576.039
2731,2163348.2,11575.254
2732,2162667.2,11574.467
2733,2161986.5,11573.682
2734,2161307.0,11572.897
2735,2160627.5,11572.113
2736,2159947.0,11571.327
2737,2159268.2,11570.543
2738,2158589.2,11569.765
2739,2157909.8,11568.994
2740,2157229.5,11568.232
2741,2156549.5,11567.476
2742,2155870.0,11566.717
2743,2155191.5,11565.957
2744,2154512.8,11565.191
2745,2153836.0,11564.424
2746,2153160.0,11563.654
2747,2152485.5,11562.887
2748,2151810.2,11562.123
2749,2151134.5,11561.363
2750,2150460.2,11560.605
2751,2149784.8,11559.85
2752,2149110.8,11559.094
2753,2148437.0,11558.336
2754,2147763.8,11557.577
2755,2147091.2,11556.815
2756,2146419.8,11556.053
2757,2145748.0,11555.288
2758,2145077.5,11554.523
2759,2144406.8,11553.763
2760,2143737.0,11553.002
2761,2143067.0,11552.243
2762,2142398.0,11551.488
2763,2141727.8,11550.736
2764,2141057.8,11549.988
2765,2140389.2,11549.24
2766,2139720.8,11548.49
2767,2139053.5,11547.735
2768,2138384.2,11546.98
2769,2137718.5,11546.224
2770,2137051.5,11545.466
2771,2136386.5,11544.706
2772,2135722.5,11543.947
2773,2135057.2,11543.189
2774,2134393.0,11542.431
2775,2133729.5,11541.674
2776,2133065.0,11540.924
2777,2132400.2,11540.175
2778,2131737.0,11539.43
2779,2131072.5,11538.684
2780,2130410.5,11537.935
2781,2129748.5,11537.181
2782,2129086.8,11536.425
2783,2128426.5,11535.667
2784,2127765.8,11534.91
2785,2127105.0,11534.151
2786,2126445.5,11533.395
2787,2125786.0,11532.6455
2788,2125126.0,11531.901
2789,2124466.5,11531.162
2790,2123806.8,11530.423
2791,2123148.8,11529.68
2792,2122491.0,11528.932
2793,2121834.5,11528.182
2794,2121178.0,11527.431
2795,2120522.2,11526.678
2796,2119867.2,11525.926
2797,2119212.5,11525.17
2798,2118558.5,11524.411
2799,2117905.8,11523.647
2800,2117253.2,11522.883
2801,2116601.2,11522.117
2802,2115950.0,11521.352
2803,2115300.0,11520.582
2804,2114649.2,11519.808
2805,2113999.5,11519.032
2806,2113350.8,11518.258
2807,2112701.8,11517.481
2808,2112054.0,11516.707
2809,2111404.5,11515.928
2810,2110758.0,11515.149
2811,2110110.5,11514.37
2812,2109463.2,11513.597
2813,2108815.2,11512.83
2814,2108168.0,11512.065
2815,2107521.0,11511.302
2816,2106874.8,11510.535
2817,2106229.8,11509.766
2818,2105584.8,11508.996
2819,2104939.5,11508.228
2820,2104295.8,11507.459
2821,2103651.5,11506.692
2822,2103008.2,11505.922
2823,2102365.8,11505.15
2824,2101723.2,11504.385
2825,2101080.2,11503.629
2826,2100435.2,11502.883
2827,2099791.0,11502.144
2828,2099147.0,11501.411
2829,2098502.8,11500.683
2830,2097859.2,11499.955
2831,2097215.0,11499.23
2832,2096571.0,11498.51
2833,2095928.8,11497.791
2834,2095286.2,11497.069
2835,2094645.4,11496.34
2836,2094005.9,11495.6045
2837,2093365.5,11494.867
2838,2092725.1,11494.133
2839,2092086.2,11493.402
2840,2091446.9,11492.67
2841,2090808.2,11491.9375
2842,2090170.5,11491.203
2843,2089533.4,11490.465
2844,2088897.0,11489.7295
2845,2088260.5,11488.996
2846,2087624.5,11488.264
2847,2086989.0,11487.53
2848,2086354.4,11486.798
2849,2085720.1,11486.064
2850,2085085.2,11485.334
2851,2084451.6,11484.603
2852,2083818.0,11483.867
2853,2083185.9,11483.129
2854,2082553.6,11482.386
2855,2081922.2,11481.642
2856,2081290.2,11480.9
2857,2080658.8,11480.159
2858,2080028.6,11479.42
2859,2079398.5,11478.676
2860,2078770.0,11477.929
2861,2078142.4,11477.181
2862,2077514.8,11476.434
2863,2076887.0,11475.692
2864,2076259.6,11474.953
2865,2075632.5,11474.214
2866,2075006.2,11473.474
2867,2074381.1,11472.734
2868,2073754.5,11472.001
2869,2073128.5,11471.272
2870,2072504.1,11470.543
2871,2071879.2,11469.809
2872,2071256.1,11469.068
2873,2070633.4,11468.326
2874,2070010.9,11467.585
2875,2069389.1,11466.847
2876,2068767.1,11466.115
2877,2068144.2,11465.386
2878,2067523.1,11464.657
2879,2066900.8,11463.926
2880,2066280.0,11463.196
2881,2065659.2,11462.471
2882,2065037.2,11461.752
2883,2064416.2,11461.034
2884,2063795.8,11460.316
2885,2063174.9,11459.596
2886,2062555.1,11458.875
2887,2061936.0,11458.152
2888,2061317.0,11457.432
2889,2060698.6,11456.71
2890,2060080.5,11455.983
2891,2059461.9,11455.259
2892,2058844.9,11454.535
2893,2058225.9,11453.818
2894,2057608.4,11453.105
2895,2056990.2,11452.394
2896,2056374.2,11451.677
2897,2055758.5,11450.957
2898,2055143.0,11450.238
2899,2054528.1,11449.522
2900,2053912.6,11448.811
2901,2053298.4,11448.098
2902,2052684.0,11447.384
2903,2052071.2,11446.667
2904,2051457.5,11445.952
2905,2050843.9,11445.244
2906,2050229.8,11444.54
2907,2049614.2,11443.839
2908,2049001.1,11443.136
2909,2048388.4,11442.432
2910,2047776.0,11441.727
2911,2047163.2,11441.022
2912,2046551.0,11440.322
2913,2045939.6,11439.621
2914,2045328.5,11438.916
2915,2044719.8,11438.209
2916,2044110.1,11437.501
2917,2043502.0,11436.795
2918,2042893.5,11436.093
2919,2042285.0,11435.3955
2920,2041676.9,11434.699
2921,2041069.8,11433.997
2922,2040464.1,11433.291
2923,2039857.9,11432.583
2924,2039252.0,11431.877
2925,2038647.0,11431.172
2926,2038042.2,11430.461
2927,2037438.4,11429.747
2928,2036835.1,11429.033
2929,2036231.2,11428.328
2930,2035627.5,11427.63
2931,2035023.2,11426.932
2932,2034421.0,11426.229
2933,2033818.8,11425.522
2934,2033217.5,11424.8125
2935,2032616.2,11424.102
2936,2032015.6,11423.396
2937,2031415.1,11422.693
2938,2030814.9,11421.984
2939,2030215.5,11421.274
2940,2029616.6,11420.563
2941,2029018.2,11419.857
2942,2028418.8,11419.16
2943,2027820.1,11418.466
2944,2027220.1,11417.771
2945,2026622.8,11417.076
2946,2026025.2,11416.384
2947,2025426.6,11415.695
2948,2024829.0,11415.006
2949,2024232.2,11414.3125
2950,2023636.8,11413.612
2951,2023041.0,11412.91
2952,2022446.0,11412.209
2953,2021849.6,11411.517
2954,2021254.0,11410.832
2955,2020658.2,11410.149
2956,2020062.8,11409.464
2957,2019467.2,11408.777
2958,2018872.2,11408.094
2959,2018277.1,11407.412
2960,2017684.0,11406.729
2961,2017090.2,11406.034
2962,2016499.2,11405.331
2963,2015907.0,11404.623
2964,2015317.0,11403.914
2965,2014726.8,11403.206
2966,2014135.5,11402.502
2967,2013545.0,11401.799
2968,2012954.9,11401.099
2969,2012365.0,11400.395
2970,2011775.4,11399.688
2971,2011187.0,11398.982
2972,2010597.8,11398.274
2973,2010010.5,11397.561
2974,2009424.0,11396.838
2975,2008838.8,11396.112
2976,2008252.9,11395.391
2977,2007667.4,11394.674
2978,2007081.4,11393.961
2979,2006495.6,11393.252
2980,2005910.1,11392.541
2981,2005325.2,11391.832
2982,2004740.5,11391.126
2983,2004154.8,11390.422
2984,2003570.2,11389.724
2985,2002986.0,11389.016
2986,2002402.8,11388.301
2987,2001820.6,11387.584
2988,2001238.5,11386.866
2989,2000658.8,11386.154
2990,2000076.6,11385.447
2991,1999495.5,11384.738
2992,1998915.9,11384.027
2993,1998335.6,11383.313
2994,1997757.4,11382.6045
2995,1997176.2,11381.902
2996,1996597.6,11381.199
2997,1996019.2,11380.491
2998,1995442.4,11379.777
2999,1994865.9,11379.056
3000,1994289.0,11378.339
3001,1993713.0,11377.627
3002,1993136.4,11376.92
3003,1992560.2,11376.214
3004,1991984.5,11375.505
3005,1991408.9,11374.794
3006,1990834.0,11374.084
3007,1990259.6,11373.374
3008,1989685.5,11372.662
3009,1989112.8,11371.942
3010,1988540.4,11371.218
3011,1987969.2,11370.493
3012,1987396.2,11369.773
3013,1986823.5,11369.0625
3014,1986251.0,11368.354
3015,1985679.9,11367.641
3016,1985108.8,11366.922
3017,1984539.5,11366.204
3018,1983968.5,11365.492
3019,1983398.0,11364.787
3020,1982826.8,11364.082
3021,1982258.4,11363.378
3022,1981688.8,11362.67
3023,1981120.5,11361.963
3024,1980550.8,11361.259
3025,1979981.6,11360.559
3026,1979413.1,11359.857
3027,1978845.5,11359.152
3028,1978277.9,11358.443
3029,1977712.2,11357.736
3030,1977145.9,11357.035
3031,1976580.1,11356.338
3032,1976013.1,11355.64
3033,1975448.8,11354.936
3034,1974884.8,11354.226
3035,1974321.8,11353.512
3036,1973758.6,11352.797
3037,1973196.2,11352.086
3038,1972633.9,11351.375
3039,1972072.1,11350.66
3040,1971510.2,11349.943
3041,1970949.6,11349.229
3042,1970389.6,11348.518
3043,1969827.8,11347.811
3044,1969266.0,11347.104
3045,1968706.5,11346.395
3046,1968147.4,11345.68
3047,1967588.8,11344.965
3048,1967029.5,11344.259
3049,1966469.5,11343.559
3050,1965909.5,11342.859
3051,1965350.8,11342.155
3052,1964793.0,11341.445
3053,1964234.6,11340.739
3054,1963676.5,11340.036
3055,1963118.2,11339.337
3056,1962560.4,11338.64
