step,s_loss,c_loss
3054,11432265.0,29329.771
3055,11426398.0,29329.984
3056,11420538.0,29330.191
3057,11414683.0,29330.38
3058,11408832.0,29330.566
3059,11402981.0,29330.79
3060,11397134.0,29331.037
3061,11391298.0,29331.277
3062,11385477.0,29331.496
3063,11379666.0,29331.71
3064,11373850.0,29331.945
3065,11368042.0,29332.207
3066,11362246.0,29332.459
3067,11356460.0,29332.637
3068,11350682.0,29332.742
3069,11344906.0,29332.822
3070,11339130.0,29332.922
3071,11333354.0,29333.047
3072,11327570.0,29333.176
3073,11321788.0,29333.283
3074,11316002.0,29333.39
3075,11310220.0,29333.523
3076,11304431.0,29333.668
3077,11298649.0,29333.79
3078,11292876.0,29333.887
3079,11287106.0,29334.002
3080,11281334.0,29334.121
3081,11275570.0,29334.21
3082,11269814.0,29334.271
3083,11264065.0,29334.324
3084,11258324.0,29334.406
3085,11252579.0,29334.549
3086,11246840.0,29334.734
3087,11241106.0,29334.914
3088,11235370.0,29335.043
3089,11229637.0,29335.152
3090,11223906.0,29335.287
3091,11218178.0,29335.45
3092,11212453.0,29335.63
3093,11206734.0,29335.795
3094,11201025.0,29335.938
3095,11195309.0,29336.078
3096,11189606.0,29336.18
3097,11183911.0,29336.242
3098,11178219.0,29336.3
3099,11172525.0,29336.424
3100,11166822.0,29336.65
3101,11161125.0,29336.953
3102,11155433.0,29337.27
3103,11149755.0,29337.541
3104,11144083.0,29337.8
3105,11138412.0,29338.117
3106,11132734.0,29338.504
3107,11127063.0,29338.895
3108,11121399.0,29339.213
3109,11115744.0,29339.443
3110,11110102.0,29339.633
3111,11104469.0,29339.812
3112,11098843.0,29339.96
3113,11093231.0,29340.057
3114,11087626.0,29340.15
3115,11082021.0,29340.293
3116,11076409.0,29340.484
3117,11070798.0,29340.709
3118,11065194.0,29340.934
3119,11059594.0,29341.152
3120,11053998.0,29341.389
3121,11048396.0,29341.652
3122,11042799.0,29341.898
3123,11037220.0,29342.055
3124,11031651.0,29342.156
3125,11026082.0,29342.246
3126,11020510.0,29342.367
3127,11014942.0,29342.484
3128,11009382.0,29342.545
3129,11003832.0,29342.562
3130,10998282.0,29342.602
3131,10992728.0,29342.682
3132,10987175.0,29342.777
3133,10981634.0,29342.842
3134,10976098.0,29342.875
3135,10970568.0,29342.932
3136,10965038.0,29343.043
3137,10959510.0,29343.188
3138,10953984.0,29343.297
3139,10948466.0,29343.361
3140,10942950.0,29343.44
3141,10937422.0,29343.555
3142,10931890.0,29343.7
3143,10926369.0,29343.828
3144,10920850.0,29343.955
3145,10915334.0,29344.13
3146,10909818.0,29344.373
3147,10904303.0,29344.652
3148,10898794.0,29344.941
3149,10893295.0,29345.227
3150,10887798.0,29345.566
3151,10882295.0,29345.97
3152,10876794.0,29346.408
3153,10871300.0,29346.816
3154,10865814.0,29347.19
3155,10860331.0,29347.57
3156,10854848.0,29347.98
3157,10849379.0,29348.352
3158,10843918.0,29348.646
3159,10838466.0,29348.863
3160,10833022.0,29349.057
3161,10827577.0,29349.266
3162,10822137.0,29349.479
3163,10816702.0,29349.672
3164,10811275.0,29349.836
3165,10805858.0,29349.988
3166,10800433.0,29350.18
3167,10795014.0,29350.39
3168,10789593.0,29350.59
3169,10784173.0,29350.777
3170,10778747.0,29350.986
3171,10773322.0,29351.219
3172,10767907.0,29351.422
3173,10762499.0,29351.562
3174,10757102.0,29351.668
3175,10751707.0,29351.795
3176,10746306.0,29351.984
3177,10740912.0,29352.197
3178,10735524.0,29352.395
3179,10730141.0,29352.543
3180,10724757.0,29352.66
3181,10719376.0,29352.8
3182,10713995.0,29352.955
3183,10708609.0,29353.127
3184,10703221.0,29353.305
3185,10697833.0,29353.457
3186,10692441.0,29353.588
3187,10687060.0,29353.686
3188,10681688.0,29353.762
3189,10676318.0,29353.86
3190,10670944.0,29354.02
3191,10665578.0,29354.225
3192,10660218.0,29354.422
3193,10654862.0,29354.555
3194,10649517.0,29354.623
3195,10644177.0,29354.703
3196,10638830.0,29354.855
3197,10633478.0,29355.08
3198,10628134.0,29355.3
3199,10622787.0,29355.47
3200,10617459.0,29355.572
3201,10612140.0,29355.643
3202,10606826.0,29355.71
3203,10601514.0,29355.777
3204,10596198.0,29355.848
3205,10590884.0,29355.93
3206,10585575.0,29356.05
3207,10580264.0,29356.154
3208,10574962.0,29356.191
3209,10569670.0,29356.18
3210,10564386.0,29356.156
3211,10559107.0,29356.148
3212,10553832.0,29356.154
3213,10548560.0,29356.139
3214,10543299.0,29356.08
3215,10538045.0,29356.012
3216,10532791.0,29355.97
3217,10527544.0,29355.957
3218,10522291.0,29355.965
3219,10517036.0,29355.998
3220,10511774.0,29356.104
3221,10506504.0,29356.307
3222,10501229.0,29356.545
3223,10495945.0,29356.78
3224,10490665.0,29356.996
3225,10485387.0,29357.209
3226,10480112.0,29357.46
3227,10474841.0,29357.732
3228,10469582.0,29357.977
3229,10464337.0,29358.152
3230,10459101.0,29358.305
3231,10453866.0,29358.44
3232,10448638.0,29358.547
3233,10443419.0,29358.65
3234,10438205.0,29358.777
3235,10432991.0,29358.992
3236,10427774.0,29359.285
3237,10422558.0,29359.594
3238,10417342.0,29359.86
3239,10412128.0,29360.062
3240,10406914.0,29360.238
3241,10401717.0,29360.4
3242,10396520.0,29360.58
3243,10391328.0,29360.777
3244,10386139.0,29360.977
3245,10380952.0,29361.148
3246,10375771.0,29361.295
3247,10370598.0,29361.418
3248,10365427.0,29361.559
3249,10360256.0,29361.77
3250,10355074.0,29362.047
3251,10349885.0,29362.38
3252,10344701.0,29362.715
3253,10339529.0,29362.994
3254,10334366.0,29363.2
3255,10329219.0,29363.322
3256,10324074.0,29363.396
3257,10318938.0,29363.486
3258,10313803.0,29363.625
3259,10308660.0,29363.818
3260,10303521.0,29364.027
3261,10298382.0,29364.225
3262,10293256.0,29364.402
3263,10288131.0,29364.582
3264,10282999.0,29364.777
3265,10277866.0,29365.031
3266,10272730.0,29365.342
3267,10267597.0,29365.664
3268,10262469.0,29365.941
3269,10257354.0,29366.129
3270,10252251.0,29366.242
3271,10247148.0,29366.328
3272,10242043.0,29366.459
3273,10236930.0,29366.66
3274,10231818.0,29366.902
3275,10226715.0,29367.14
3276,10221616.0,29367.37
3277,10216514.0,29367.602
3278,10211414.0,29367.873
3279,10206314.0,29368.156
3280,10201214.0,29368.453
3281,10196117.0,29368.732
3282,10191030.0,29368.992
3283,10185952.0,29369.191
3284,10180877.0,29369.328
3285,10175806.0,29369.441
3286,10170738.0,29369.602
3287,10165662.0,29369.848
3288,10160574.0,29370.17
3289,10155486.0,29370.518
3290,10150398.0,29370.865
3291,10145317.0,29371.215
3292,10140236.0,29371.572
3293,10135162.0,29371.904
3294,10130097.0,29372.195
3295,10125033.0,29372.47
3296,10119972.0,29372.78
3297,10114915.0,29373.104
3298,10109867.0,29373.379
3299,10104828.0,29373.598
3300,10099789.0,29373.818
3301,10094738.0,29374.098
3302,10089683.0,29374.436
3303,10084630.0,29374.81
3304,10079577.0,29375.203
3305,10074525.0,29375.598
3306,10069478.0,29375.95
3307,10064443.0,29376.209
3308,10059426.0,29376.36
3309,10054419.0,29376.459
3310,10049414.0,29376.578
3311,10044414.0,29376.729
3312,10039413.0,29376.852
3313,10034418.0,29376.95
3314,10029418.0,29377.082
3315,10024405.0,29377.307
3316,10019388.0,29377.582
3317,10014366.0,29377.895
3318,10009342.0,29378.242
3319,10004317.0,29378.605
3320,9999290.0,29378.969
3321,9994268.0,29379.285
3322,9989259.0,29379.498
3323,9984258.0,29379.639
3324,9979264.0,29379.766
3325,9974278.0,29379.873
3326,9969299.0,29379.95
3327,9964326.0,29380.004
3328,9959358.0,29380.09
3329,9954387.0,29380.24
3330,9949410.0,29380.43
3331,9944425.0,29380.648
3332,9939436.0,29380.936
3333,9934437.0,29381.291
3334,9929433.0,29381.71
3335,9924431.0,29382.125
3336,9919434.0,29382.492
3337,9914442.0,29382.828
3338,9909454.0,29383.145
3339,9904476.0,29383.45
3340,9899510.0,29383.707
3341,9894556.0,29383.902
3342,9889609.0,29384.098
3343,9884665.0,29384.305
3344,9879730.0,29384.504
3345,9874794.0,29384.688
3346,9869864.0,29384.895
3347,9864932.0,29385.156
3348,9860001.0,29385.465
3349,9855082.0,29385.77
3350,9850164.0,29386.035
3351,9845254.0,29386.29
3352,9840347.0,29386.547
3353,9835454.0,29386.809
3354,9830566.0,29387.049
3355,9825691.0,29387.234
3356,9820820.0,29387.43
3357,9815942.0,29387.666
3358,9811065.0,29387.89
3359,9806189.0,29388.094
3360,9801316.0,29388.297
3361,9796440.0,29388.547
3362,9791561.0,29388.85
3363,9786682.0,29389.188
3364,9781806.0,29389.549
3365,9776923.0,29389.99
3366,9772038.0,29390.46
3367,9767158.0,29390.914
3368,9762291.0,29391.309
3369,9757430.0,29391.68
3370,9752566.0,29392.086
3371,9747702.0,29392.537
3372,9742845.0,29392.959
3373,9737989.0,29393.312
3374,9733139.0,29393.646
3375,9728302.0,29393.965
3376,9723469.0,29394.27
3377,9718641.0,29394.547
3378,9713812.0,29394.879
3379,9708975.0,29395.297
3380,9704133.0,29395.777
3381,9699295.0,29396.213
3382,9694463.0,29396.607
3383,9689636.0,29397.025
3384,9684805.0,29397.504
3385,9679974.0,29398.037
3386,9675143.0,29398.58
3387,9670307.0,29399.115
3388,9665470.0,29399.633
3389,9660635.0,29400.078
3390,9655809.0,29400.445
3391,9650990.0,29400.775
3392,9646174.0,29401.127
3393,9641357.0,29401.514
3394,9636541.0,29401.879
3395,9631730.0,29402.168
3396,9626933.0,29402.398
3397,9622136.0,29402.621
3398,9617341.0,29402.854
3399,9612557.0,29403.07
3400,9607773.0,29403.28
3401,9602985.0,29403.504
3402,9598194.0,29403.748
3403,9593408.0,29403.979
3404,9588630.0,29404.174
3405,9583858.0,29404.33
3406,9579091.0,29404.477
3407,9574321.0,29404.67
3408,9569550.0,29404.89
3409,9564778.0,29405.133
3410,9560014.0,29405.375
3411,9555251.0,29405.64
3412,9550490.0,29405.932
3413,9545731.0,29406.21
3414,9540975.0,29406.488
3415,9536222.0,29406.8
3416,9531466.0,29407.156
3417,9526712.0,29407.518
3418,9521965.0,29407.82
3419,9517229.0,29408.08
3420,9512490.0,29408.316
3421,9507758.0,29408.549
3422,9503029.0,29408.77
3423,9498302.0,29409.002
3424,9493578.0,29409.266
3425,9488846.0,29409.576
3426,9484114.0,29409.902
3427,9479385.0,29410.213
3428,9474654.0,29410.523
3429,9469923.0,29410.867
3430,9465190.0,29411.234
3431,9460458.0,29411.586
3432,9455738.0,29411.902
3433,9451026.0,29412.191
3434,9446315.0,29412.475
3435,9441602.0,29412.762
3436,9436894.0,29413.043
3437,9432185.0,29413.35
3438,9427470.0,29413.754
3439,9422758.0,29414.215
3440,9418043.0,29414.686
3441,9413334.0,29415.12
3442,9408622.0,29415.547
3443,9403905.0,29416.002
3444,9399194.0,29416.445
3445,9394494.0,29416.836
3446,9389806.0,29417.133
3447,9385122.0,29417.373
3448,9380442.0,29417.613
3449,9375769.0,29417.809
3450,9371102.0,29417.98
3451,9366435.0,29418.14
3452,9361764.0,29418.352
3453,9357096.0,29418.613
3454,9352427.0,29418.887
3455,9347762.0,29419.158
3456,9343092.0,29419.465
3457,9338425.0,29419.785
3458,9333766.0,29420.049
3459,9329122.0,29420.217
3460,9324481.0,29420.33
3461,9319838.0,29420.441
3462,9315198.0,29420.562
3463,9310556.0,29420.654
3464,9305918.0,29420.744
3465,9301275.0,29420.879
3466,9296636.0,29421.025
3467,9292005.0,29421.143
3468,9287377.0,29421.273
3469,9282745.0,29421.457
3470,9278112.0,29421.678
3471,9273478.0,29421.89
3472,9268850.0,29422.07
3473,9264224.0,29422.225
3474,9259598.0,29422.406
3475,9254970.0,29422.648
3476,9250341.0,29422.896
3477,9245718.0,29423.105
3478,9241098.0,29423.314
3479,9236478.0,29423.531
3480,9231866.0,29423.738
3481,9227255.0,29423.945
3482,9222646.0,29424.191
3483,9218034.0,29424.504
3484,9213419.0,29424.852
3485,9208808.0,29425.156
3486,9204198.0,29425.432
3487,9199593.0,29425.734
3488,9194989.0,29426.086
3489,9190398.0,29426.43
3490,9185814.0,29426.723
3491,9181235.0,29426.996
3492,9176657.0,29427.26
3493,9172093.0,29427.451
3494,9167541.0,29427.52
3495,9163000.0,29427.54
3496,9158458.0,29427.602
3497,9153918.0,29427.703
3498,9149382.0,29427.795
3499,9144850.0,29427.86
3500,9140318.0,29427.963
3501,9135781.0,29428.11
3502,9131245.0,29428.238
3503,9126718.0,29428.307
3504,9122192.0,29428.4
3505,9117665.0,29428.568
3506,9113145.0,29428.748
3507,9108631.0,29428.863
3508,9104123.0,29428.94
3509,9099621.0,29429.035
3510,9095130.0,29429.139
3511,9090651.0,29429.191
3512,9086182.0,29429.21
3513,9081710.0,29429.258
3514,9077238.0,29429.334
3515,9072767.0,29429.426
3516,9068300.0,29429.504
3517,9063832.0,29429.61
3518,9059359.0,29429.758
3519,9054890.0,29429.914
3520,9050429.0,29430.053
3521,9045975.0,29430.18
3522,9041519.0,29430.344
3523,9037067.0,29430.514
3524,9032622.0,29430.617
3525,9028185.0,29430.652
3526,9023754.0,29430.68
3527,9019332.0,29430.7
3528,9014916.0,29430.656
3529,9010508.0,29430.514
3530,9006103.0,29430.355
3531,9001698.0,29430.23
3532,8997294.0,29430.098
3533,8992892.0,29429.945
3534,8988497.0,29429.797
3535,8984101.0,29429.715
3536,8979711.0,29429.691
3537,8975322.0,29429.65
3538,8970922.0,29429.623
3539,8966517.0,29429.633
3540,8962107.0,29429.68
3541,8957702.0,29429.676
3542,8953310.0,29429.605
3543,8948919.0,29429.53
3544,8944524.0,29429.459
3545,8940136.0,29429.352
3546,8935754.0,29429.21
3547,8931367.0,29429.111
3548,8926977.0,29429.062
3549,8922590.0,29429.021
3550,8918209.0,29428.963
3551,8913835.0,29428.91
3552,8909466.0,29428.867
3553,8905102.0,29428.809
3554,8900742.0,29428.691
3555,8896391.0,29428.574
3556,8892039.0,29428.545
3557,8887678.0,29428.627
3558,8883314.0,29428.77
3559,8878949.0,29428.982
3560,8874590.0,29429.254
3561,8870230.0,29429.566
3562,8865873.0,29429.89
3563,8861514.0,29430.234
3564,8857153.0,29430.605
3565,8852795.0,29430.998
3566,8848445.0,29431.354
3567,8844103.0,29431.645
3568,8839766.0,29431.904
3569,8835432.0,29432.178
3570,8831099.0,29432.498
3571,8826760.0,29432.863
3572,8822426.0,29433.223
3573,8818093.0,29433.557
3574,8813766.0,29433.863
3575,8809447.0,29434.12
3576,8805130.0,29434.344
3577,8800817.0,29434.57
3578,8796510.0,29434.812
3579,8792214.0,29435.02
3580,8787928.0,29435.188
3581,8783642.0,29435.348
3582,8779350.0,29435.57
3583,8775056.0,29435.854
3584,8770763.0,29436.152
3585,8766479.0,29436.434
3586,8762206.0,29436.682
3587,8757948.0,29436.879
3588,8753694.0,29437.031
3589,8749440.0,29437.172
3590,8745188.0,29437.352
3591,8740938.0,29437.574
3592,8736689.0,29437.797
3593,8732437.0,29438.008
3594,8728187.0,29438.219
3595,8723930.0,29438.47
3596,8719672.0,29438.76
3597,8715408.0,29439.055
3598,8711144.0,29439.328
3599,8706879.0,29439.576
3600,8702621.0,29439.79
3601,8698365.0,29439.996
3602,8694109.0,29440.191
3603,8689857.0,29440.389
3604,8685602.0,29440.637
3605,8681343.0,29440.912
3606,8677089.0,29441.16
3607,8672837.0,29441.422
3608,8668583.0,29441.707
3609,8664330.0,29442.004
3610,8660086.0,29442.26
3611,8655846.0,29442.477
3612,8651610.0,29442.682
3613,8647382.0,29442.88
3614,8643163.0,29443.05
3615,8638955.0,29443.166
3616,8634750.0,29443.252
3617,8630543.0,29443.348
3618,8626338.0,29443.455
3619,8622135.0,29443.54
3620,8617934.0,29443.629
3621,8613736.0,29443.734
3622,8609541.0,29443.852
3623,8605346.0,29443.95
3624,8601155.0,29444.045
3625,8596962.0,29444.154
3626,8592766.0,29444.264
3627,8588574.0,29444.34
3628,8584387.0,29444.402
3629,8580197.0,29444.473
3630,8576010.0,29444.547
3631,8571825.0,29444.594
3632,8567643.0,29444.64
3633,8563459.0,29444.725
3634,8559277.0,29444.844
3635,8555094.0,29444.977
3636,8550911.0,29445.158
3637,8546730.0,29445.402
3638,8542552.0,29445.682
3639,8538376.0,29445.975
3640,8534198.0,29446.273
3641,8530021.0,29446.59
3642,8525848.0,29446.902
3643,8521680.0,29447.191
3644,8517517.0,29447.477
3645,8513359.0,29447.773
3646,8509198.0,29448.066
3647,8505034.0,29448.332
3648,8500875.0,29448.588
3649,8496717.0,29448.88
3650,8492552.0,29449.219
3651,8488388.0,29449.594
3652,8484225.0,29449.957
3653,8480069.0,29450.3
3654,8475906.0,29450.633
3655,8471746.0,29450.94
3656,8467589.0,29451.223
3657,8463432.0,29451.516
3658,8459280.0,29451.81
3659,8455135.0,29452.102
3660,8450999.0,29452.342
3661,8446870.0,29452.578
3662,8442731.0,29452.89
3663,8438585.0,29453.266
3664,8434446.0,29453.625
3665,8430317.0,29453.922
3666,8426192.0,29454.188
3667,8422079.0,29454.43
3668,8417980.0,29454.617
3669,8413883.0,29454.768
3670,8409790.0,29454.898
3671,8405707.0,29454.969
3672,8401640.0,29454.945
3673,8397578.0,29454.895
3674,8393512.0,29454.92
3675,8389437.0,29455.066
3676,8385365.0,29455.252
3677,8381296.0,29455.398
3678,8377232.0,29455.504
3679,8373176.0,29455.59
3680,8369124.0,29455.656
3681,8365072.0,29455.717
3682,8361023.0,29455.793
3683,8356977.5,29455.88
3684,8352943.0,29455.898
3685,8348921.5,29455.832
3686,8344899.0,29455.756
3687,8340870.5,29455.746
3688,8336845.5,29455.758
3689,8332825.0,29455.742
3690,8328809.5,29455.684
3691,8324797.0,29455.615
3692,8320792.0,29455.486
3693,8316795.0,29455.277
3694,8312801.5,29455.102
3695,8308807.0,29455.008
3696,8304814.5,29454.936
3697,8300825.5,29454.834
3698,8296837.0,29454.752
3699,8292841.0,29454.754
3700,8288845.5,29454.809
3701,8284853.5,29454.848
3702,8280865.5,29454.86
3703,8276879.0,29454.855
3704,8272904.0,29454.805
3705,8268928.0,29454.71
3706,8264951.0,29454.64
3707,8260969.0,29454.646
3708,8256982.5,29454.697
3709,8253001.5,29454.758
3710,8249017.5,29454.855
3711,8245028.0,29455.01
3712,8241033.5,29455.23
3713,8237036.0,29455.486
3714,8233035.0,29455.756
3715,8229043.0,29455.996
3716,8225060.0,29456.188
3717,8221084.0,29456.305
3718,8217113.5,29456.406
3719,8213144.0,29456.555
3720,8209176.0,29456.72
3721,8205214.5,29456.879
3722,8201251.0,29457.049
3723,8197287.0,29457.258
3724,8193329.5,29457.51
3725,8189374.5,29457.766
3726,8185417.0,29458.02
3727,8181464.0,29458.277
3728,8177515.0,29458.531
3729,8173571.0,29458.738
3730,8169640.0,29458.871
3731,8165714.5,29458.973
3732,8161790.5,29459.102
3733,8157862.5,29459.271
3734,8153929.5,29459.477
3735,8149998.5,29459.7
3736,8146064.0,29459.938
3737,8142134.5,29460.164
3738,8138212.0,29460.373
3739,8134283.0,29460.633
3740,8130345.5,29460.982
3741,8126408.0,29461.37
3742,8122477.5,29461.7
3743,8118559.0,29461.988
3744,8114649.5,29462.293
3745,8110743.0,29462.625
3746,8106837.0,29462.969
3747,8102931.0,29463.32
3748,8099029.0,29463.682
3749,8095131.0,29463.994
3750,8091238.5,29464.25
3751,8087345.5,29464.52
3752,8083443.0,29464.838
3753,8079539.0,29465.13
3754,8075642.5,29465.36
3755,8071754.5,29465.57
3756,8067864.0,29465.818
3757,8063975.0,29466.105
3758,8060094.5,29466.38
3759,8056222.5,29466.664
3760,8052349.0,29466.973
3761,8048481.5,29467.305
3762,8044617.0,29467.64
3763,8040751.0,29467.98
3764,8036884.0,29468.316
3765,8033018.5,29468.629
3766,8029158.5,29468.871
3767,8025299.0,29469.11
3768,8021445.0,29469.344
3769,8017593.0,29469.516
3770,8013756.0,29469.625
3771,8009917.5,29469.754
3772,8006076.0,29469.93
3773,8002237.5,29470.09
3774,7998405.5,29470.2
3775,7994577.0,29470.3
3776,7990754.5,29470.379
3777,7986941.5,29470.402
3778,7983130.5,29470.402
3779,7979313.5,29470.426
3780,7975502.5,29470.434
3781,7971697.0,29470.395
3782,7967897.5,29470.39
3783,7964087.0,29470.518
3784,7960265.5,29470.77
3785,7956442.5,29471.006
3786,7952629.0,29471.215
3787,7948812.0,29471.428
3788,7944995.0,29471.613
3789,7941181.5,29471.734
3790,7937371.0,29471.836
3791,7933559.0,29471.95
3792,7929749.5,29472.047
3793,7925945.5,29472.09
3794,7922139.0,29472.162
3795,7918324.0,29472.312
3796,7914511.0,29472.504
3797,7910701.5,29472.684
3798,7906899.0,29472.86
3799,7903102.5,29473.02
3800,7899312.0,29473.125
3801,7895529.0,29473.17
3802,7891742.5,29473.205
3803,7887961.5,29473.252
3804,7884178.5,29473.293
3805,7880398.5,29473.305
3806,7876623.0,29473.305
3807,7872845.5,29473.316
3808,7869071.0,29473.33
3809,7865296.0,29473.371
3810,7861517.5,29473.434
3811,7857745.0,29473.488
3812,7853982.5,29473.496
3813,7850223.0,29473.477
3814,7846467.0,29473.459
3815,7842707.0,29473.484
3816,7838945.5,29473.535
3817,7835189.0,29473.588
3818,7831430.5,29473.633
3819,7827673.5,29473.676
3820,7823917.0,29473.707
3821,7820161.0,29473.754
3822,7816401.5,29473.844
3823,7812638.5,29473.945
3824,7808879.0,29474.023
3825,7805120.0,29474.094
3826,7801363.0,29474.168
3827,7797610.5,29474.238
3828,7793863.0,29474.309
3829,7790120.0,29474.367
3830,7786383.0,29474.422
3831,7782653.0,29474.438
3832,7778933.0,29474.4
3833,7775221.5,29474.348
3834,7771510.5,29474.332
3835,7767799.0,29474.338
3836,7764084.0,29474.418
3837,7760369.0,29474.57
3838,7756659.0,29474.742
3839,7752949.0,29474.906
3840,7749232.0,29475.102
3841,7745511.0,29475.361
3842,7741792.0,29475.64
3843,7738077.0,29475.867
3844,7734371.0,29476.066
3845,7730662.5,29476.271
3846,7726960.0,29476.469
3847,7723263.0,29476.627
3848,7719566.5,29476.785
3849,7715872.0,29476.97
3850,7712180.0,29477.154
3851,7708481.5,29477.383
3852,7704772.0,29477.697
3853,7701063.0,29478.037
3854,7697360.0,29478.322
3855,7693667.0,29478.545
3856,7689973.5,29478.762
3857,7686281.0,29479.041
3858,7682590.5,29479.371
3859,7678899.0,29479.732
3860,7675209.5,29480.102
3861,7671523.0,29480.436
3862,7667845.5,29480.73
3863,7664165.5,29481.055
3864,7660483.0,29481.422
3865,7656809.0,29481.764
3866,7653145.5,29482.008
3867,7649485.5,29482.195
3868,7645830.5,29482.398
3869,7642173.5,29482.61
3870,7638518.5,29482.855
3871,7634863.0,29483.133
3872,7631211.0,29483.385
3873,7627562.5,29483.586
3874,7623913.0,29483.824
3875,7620264.0,29484.164
3876,7616611.0,29484.553
3877,7612959.0,29484.926
3878,7609313.5,29485.285
3879,7605670.5,29485.629
3880,7602032.0,29485.918
3881,7598400.0,29486.168
3882,7594766.5,29486.451
3883,7591134.5,29486.754
3884,7587508.0,29486.98
3885,7583887.0,29487.158
3886,7580262.5,29487.334
3887,7576637.0,29487.547
3888,7573009.0,29487.8
3889,7569374.5,29488.12
3890,7565743.0,29488.48
3891,7562115.0,29488.838
3892,7558495.0,29489.133
3893,7554877.0,29489.42
3894,7551263.0,29489.723
3895,7547657.0,29489.969
3896,7544057.0,29490.145
3897,7540459.0,29490.287
3898,7536866.5,29490.408
3899,7533280.0,29490.457
3900,7529695.0,29490.506
3901,7526105.5,29490.625
3902,7522514.5,29490.783
3903,7518929.0,29490.93
3904,7515341.5,29491.066
3905,7511757.0,29491.191
3906,7508177.5,29491.254
3907,7504601.0,29491.29
3908,7501022.5,29491.352
3909,7497445.5,29491.44
3910,7493873.0,29491.504
3911,7490302.5,29491.549
3912,7486729.5,29491.645
3913,7483153.0,29491.816
3914,7479572.0,29492.047
3915,7475990.5,29492.305
3916,7472406.5,29492.578
3917,7468825.0,29492.838
3918,7465246.5,29493.05
3919,7461669.0,29493.281
3920,7458094.5,29493.52
3921,7454527.0,29493.697
3922,7450970.5,29493.82
3923,7447413.0,29493.945
3924,7443858.5,29494.068
3925,7440301.5,29494.219
3926,7436745.5,29494.422
3927,7433199.0,29494.604
3928,7429669.0,29494.676
3929,7426151.0,29494.656
3930,7422633.5,29494.67
3931,7419113.0,29494.72
3932,7415592.0,29494.736
3933,7412079.0,29494.703
3934,7408569.0,29494.627
3935,7405067.0,29494.514
3936,7401568.0,29494.39
3937,7398061.0,29494.348
3938,7394545.0,29494.371
3939,7391036.0,29494.314
3940,7387537.0,29494.148
3941,7384041.0,29493.973
3942,7380550.5,29493.836
3943,7377059.0,29493.734
3944,7373567.0,29493.666
3945,7370072.0,29493.625
3946,7366581.5,29493.555
3947,7363096.0,29493.48
3948,7359599.0,29493.51
3949,7356089.5,29493.662
3950,7352577.5,29493.852
3951,7349072.0,29494.018
3952,7345573.5,29494.145
3953,7342081.5,29494.232
3954,7338599.0,29494.273
3955,7335118.5,29494.303
3956,7331633.5,29494.375
3957,7328152.0,29494.457
3958,7324669.0,29494.502
3959,7321194.5,29494.547
3960,7317717.5,29494.645
3961,7314233.5,29494.805
3962,7310748.0,29495.004
3963,7307265.5,29495.213
3964,7303781.5,29495.414
3965,7300301.5,29495.57
3966,7296825.0,29495.713
3967,7293346.5,29495.912
3968,7289866.5,29496.146
3969,7286393.0,29496.355
3970,7282921.5,29496.547
3971,7279456.0,29496.715
3972,7276000.0,29496.875
3973,7272545.5,29497.064
3974,7269089.5,29497.291
3975,7265634.5,29497.492
3976,7262186.5,29497.615
3977,7258740.0,29497.717
3978,7255288.0,29497.86
3979,7251827.0,29498.066
3980,7248367.0,29498.3
3981,7244911.0,29498.531
3982,7241458.5,29498.746
3983,7238015.0,29498.89
3984,7234575.0,29499.006
3985,7231132.0,29499.162
3986,7227689.5,29499.36
3987,7224252.0,29499.5
3988,7220825.5,29499.594
3989,7217397.5,29499.701
3990,7213973.0,29499.832
3991,7210545.0,29499.988
3992,7207111.0,29500.232
3993,7203673.5,29500.516
3994,7200247.0,29500.715
3995,7196825.0,29500.89
3996,7193401.5,29501.115
3997,7189975.0,29501.393
3998,7186551.0,29501.66
3999,7183129.5,29501.941
4000,7179714.5,29502.203
