step,s_loss,c_loss
2065,1083024.0,22916.57
2066,1082392.4,22915.086
2067,1081762.1,22913.594
2068,1081131.9,22912.098
2069,1080502.8,22910.602
2070,1079874.9,22909.105
2071,1079247.4,22907.605
2072,1078620.8,22906.102
2073,1077995.4,22904.592
2074,1077371.4,22903.078
2075,1076750.4,22901.56
2076,1076129.5,22900.043
2077,1075509.6,22898.525
2078,1074892.0,22897.002
2079,1074275.8,22895.473
2080,1073660.2,22893.945
2081,1073045.6,22892.416
2082,1072432.4,22890.893
2083,1071820.2,22889.367
2084,1071208.6,22887.838
2085,1070598.2,22886.305
2086,1069988.1,22884.777
2087,1069378.8,22883.248
2088,1068769.8,22881.719
2089,1068159.5,22880.195
2090,1067550.1,22878.674
2091,1066942.5,22877.156
2092,1066335.2,22875.648
2093,1065729.1,22874.137
2094,1065123.0,22872.629
2095,1064518.0,22871.117
2096,1063913.1,22869.607
2097,1063309.9,22868.096
2098,1062706.6,22866.588
2099,1062105.5,22865.08
2100,1061504.6,22863.572
2101,1060903.0,22862.072
2102,1060300.1,22860.576
2103,1059698.4,22859.082
2104,1059096.5,22857.59
2105,1058494.9,22856.098
2106,1057894.8,22854.605
2107,1057293.9,22853.117
2108,1056695.0,22851.635
2109,1056096.8,22850.152
2110,1055500.0,22848.664
2111,1054904.1,22847.178
2112,1054309.5,22845.69
2113,1053714.6,22844.197
2114,1053120.5,22842.709
2115,1052527.0,22841.219
2116,1051934.2,22839.727
2117,1051341.6,22838.238
2118,1050748.2,22836.75
2119,1050156.0,22835.264
2120,1049564.4,22833.775
2121,1048973.5,22832.29
2122,1048382.0,22830.803
2123,1047792.9,22829.32
2124,1047204.75,22827.834
2125,1046617.0,22826.348
2126,1046030.75,22824.863
2127,1045445.4,22823.375
2128,1044861.25,22821.887
2129,1044277.94,22820.4
2130,1043696.1,22818.914
2131,1043115.25,22817.432
2132,1042534.9,22815.951
2133,1041955.5,22814.469
2134,1041376.94,22812.982
2135,1040801.2,22811.488
2136,1040226.75,22809.992
2137,1039653.4,22808.488
2138,1039080.3,22806.982
2139,1038507.7,22805.47
2140,1037936.9,22803.947
2141,1037366.6,22802.422
2142,1036798.3,22800.889
2143,1036231.9,22799.36
2144,1035665.5,22797.82
2145,1035100.94,22796.277
2146,1034536.1,22794.73
2147,1033972.2,22793.191
2148,1033408.4,22791.652
2149,1032845.1,22790.117
2150,1032282.25,22788.582
2151,1031720.0,22787.043
2152,1031158.8,22785.504
2153,1030597.25,22783.96
2154,1030037.56,22782.412
2155,1029478.9,22780.863
2156,1028921.06,22779.312
2157,1028364.0,22777.758
2158,1027807.0,22776.203
2159,1027250.75,22774.656
2160,1026695.5,22773.104
2161,1026141.25,22771.553
2162,1025587.75,22770.0
2163,1025034.6,22768.441
2164,1024482.5,22766.887
2165,1023932.1,22765.334
2166,1023382.3,22763.78
2167,1022833.6,22762.229
2168,1022286.3,22760.68
2169,1021738.6,22759.133
2170,1021191.8,22757.588
2171,1020644.56,22756.047
2172,1020097.4,22754.506
2173,1019550.4,22752.973
2174,1019003.4,22751.443
2175,1018458.1,22749.922
2176,1017913.7,22748.404
2177,1017369.25,22746.895
2178,1016825.56,22745.387
2179,1016281.6,22743.883
2180,1015738.2,22742.387
2181,1015195.5,22740.893
2182,1014651.9,22739.41
2183,1014108.56,22737.926
2184,1013566.5,22736.445
2185,1013025.25,22734.973
2186,1012483.94,22733.5
2187,1011943.1,22732.031
2188,1011402.56,22730.568
2189,1010862.94,22729.107
2190,1010323.9,22727.645
2191,1009786.06,22726.184
2192,1009247.7,22724.723
2193,1008711.44,22723.262
2194,1008174.7,22721.805
2195,1007638.6,22720.346
2196,1007102.25,22718.895
2197,1006565.75,22717.441
2198,1006028.9,22715.992
2199,1005492.6,22714.547
2200,1004956.25,22713.098
2201,1004420.6,22711.645
2202,1003886.5,22710.195
2203,1003352.6,22708.742
2204,1002818.5,22707.29
2205,1002286.5,22705.836
2206,1001755.8,22704.379
2207,1001226.9,22702.918
2208,1000698.1,22701.457
2209,1000170.56,22699.988
2210,999643.9,22698.521
2211,999118.25,22697.043
2212,998593.7,22695.57
2213,998068.9,22694.102
2214,997545.7,22692.633
2215,997023.25,22691.156
2216,996500.6,22689.678
2217,995979.0,22688.197
2218,995458.56,22686.715
2219,994939.94,22685.227
2220,994422.94,22683.738
2221,993906.9,22682.246
2222,993390.8,22680.756
2223,992874.8,22679.266
2224,992358.94,22677.777
2225,991842.5,22676.295
2226,991325.9,22674.816
2227,990810.06,22673.336
2228,990294.56,22671.855
2229,989779.9,22670.375
2230,989265.3,22668.898
2231,988751.44,22667.422
2232,988238.94,22665.941
2233,987727.2,22664.457
2234,987215.6,22662.967
2235,986703.2,22661.477
2236,986193.06,22659.988
2237,985684.1,22658.494
2238,985177.3,22656.99
2239,984670.3,22655.488
2240,984163.5,22653.984
2241,983656.4,22652.482
2242,983149.06,22650.982
2243,982640.6,22649.49
2244,982132.3,22648.0
2245,981625.75,22646.512
2246,981119.94,22645.023
2247,980615.25,22643.53
2248,980111.9,22642.031
2249,979607.3,22640.535
2250,979104.3,22639.035
2251,978601.3,22637.531
2252,978099.7,22636.023
2253,977598.06,22634.52
2254,977097.0,22633.016
2255,976596.56,22631.514
2256,976096.6,22630.012
2257,975597.25,22628.508
2258,975098.44,22627.004
2259,974601.06,22625.5
2260,974104.5,22623.992
2261,973607.9,22622.488
2262,973111.8,22620.984
2263,972615.56,22619.482
2264,972120.6,22617.98
2265,971626.6,22616.48
2266,971132.7,22614.98
2267,970639.8,22613.479
2268,970146.56,22611.977
2269,969654.2,22610.477
2270,969162.6,22608.977
2271,968670.0,22607.482
2272,968177.8,22605.988
2273,967686.44,22604.5
2274,967195.1,22603.014
2275,966703.25,22601.535
2276,966212.75,22600.055
2277,965722.25,22598.578
2278,965233.2,22597.096
2279,964743.7,22595.615
2280,964254.7,22594.133
2281,963766.4,22592.656
2282,963278.0,22591.182
2283,962789.7,22589.709
2284,962302.5,22588.23
2285,961815.56,22586.75
2286,961330.56,22585.27
2287,960846.1,22583.783
2288,960362.0,22582.303
2289,959877.6,22580.824
2290,959392.8,22579.348
2291,958909.25,22577.87
2292,958426.0,22576.389
2293,957944.0,22574.91
2294,957462.7,22573.43
2295,956981.8,22571.953
2296,956500.3,22570.473
2297,956018.4,22568.994
2298,955537.0,22567.512
2299,955055.0,22566.027
2300,954573.44,22564.543
2301,954092.7,22563.059
2302,953612.4,22561.578
2303,953132.4,22560.102
2304,952653.0,22558.629
2305,952174.4,22557.156
2306,951696.44,22555.69
2307,951219.7,22554.223
2308,950743.9,22552.758
2309,950268.6,22551.293
2310,949794.5,22549.83
2311,949319.2,22548.373
2312,948845.0,22546.918
2313,948370.7,22545.465
2314,947897.5,22544.012
2315,947424.9,22542.55
2316,946954.06,22541.086
2317,946483.6,22539.613
2318,946015.5,22538.13
2319,945548.0,22536.639
2320,945081.9,22535.143
2321,944616.25,22533.64
2322,944151.06,22532.143
2323,943687.8,22530.648
2324,943225.3,22529.156
2325,942761.8,22527.664
2326,942298.6,22526.172
2327,941836.44,22524.684
2328,941372.94,22523.2
2329,940911.5,22521.71
2330,940450.06,22520.225
2331,939987.75,22518.744
2332,939526.44,22517.266
2333,939064.5,22515.793
2334,938603.0,22514.318
2335,938142.75,22512.848
2336,937682.44,22511.375
2337,937222.6,22509.906
2338,936763.5,22508.438
2339,936303.9,22506.977
2340,935844.8,22505.516
2341,935386.7,22504.057
2342,934928.75,22502.596
2343,934470.5,22501.135
2344,934012.75,22499.672
2345,933555.8,22498.207
2346,933099.9,22496.746
2347,932644.25,22495.293
2348,932189.4,22493.848
2349,931735.4,22492.398
2350,931280.9,22490.959
2351,930828.0,22489.523
2352,930373.9,22488.096
2353,929919.4,22486.674
2354,929465.3,22485.252
2355,929011.25,22483.832
2356,928557.94,22482.412
2357,928105.25,22480.992
2358,927652.6,22479.574
2359,927200.25,22478.156
2360,926747.7,22476.74
2361,926296.2,22475.32
2362,925846.75,22473.898
2363,925397.75,22472.469
2364,924949.9,22471.04
2365,924501.94,22469.607
2366,924054.25,22468.176
2367,923606.25,22466.748
2368,923159.6,22465.316
2369,922713.94,22463.883
2370,922269.25,22462.445
2371,921825.5,22461.01
2372,921382.44,22459.574
2373,920940.56,22458.14
2374,920498.4,22456.709
2375,920056.25,22455.277
2376,919614.75,22453.852
2377,919174.6,22452.422
2378,918734.2,22450.992
2379,918293.75,22449.56
2380,917852.6,22448.133
2381,917411.7,22446.703
2382,916970.4,22445.277
2383,916528.6,22443.852
2384,916086.8,22442.432
2385,915645.1,22441.016
2386,915202.1,22439.605
2387,914759.25,22438.2
2388,914317.0,22436.8
2389,913874.6,22435.406
2390,913432.2,22434.012
2391,912990.7,22432.61
2392,912550.5,22431.21
2393,912111.7,22429.807
2394,911675.06,22428.396
2395,911240.25,22426.984
2396,910805.4,22425.566
2397,910371.6,22424.154
2398,909936.9,22422.75
2399,909502.4,22421.352
2400,909068.6,22419.955
2401,908633.75,22418.562
2402,908198.7,22417.17
2403,907764.3,22415.783
2404,907330.0,22414.398
2405,906893.9,22413.016
2406,906458.44,22411.629
2407,906023.9,22410.238
2408,905590.44,22408.84
2409,905159.0,22407.434
2410,904728.1,22406.023
2411,904297.9,22404.613
2412,903869.7,22403.203
2413,903441.9,22401.791
2414,903013.0,22400.383
2415,902586.3,22398.977
2416,902159.25,22397.576
2417,901732.5,22396.176
2418,901305.1,22394.777
2419,900879.0,22393.385
2420,900453.75,22391.99
2421,900029.4,22390.594
2422,899604.6,22389.193
2423,899180.75,22387.793
2424,898757.06,22386.387
2425,898333.3,22384.982
2426,897910.9,22383.576
2427,897489.9,22382.164
2428,897070.4,22380.744
2429,896651.9,22379.316
2430,896235.8,22377.88
2431,895820.0,22376.445
2432,895403.9,22375.008
2433,894987.94,22373.574
2434,894571.56,22372.133
2435,894156.44,22370.695
2436,893742.7,22369.258
2437,893329.9,22367.818
2438,892917.1,22366.379
2439,892504.0,22364.945
2440,892091.25,22363.516
2441,891679.4,22362.09
2442,891267.5,22360.666
2443,890857.25,22359.242
2444,890447.9,22357.816
2445,890039.25,22356.389
2446,889631.1,22354.953
2447,889222.9,22353.516
2448,888816.25,22352.074
2449,888408.94,22350.629
2450,888003.0,22349.178
2451,887597.0,22347.727
2452,887190.6,22346.281
2453,886785.9,22344.836
2454,886380.6,22343.393
2455,885976.3,22341.95
2456,885570.75,22340.512
2457,885165.4,22339.074
2458,884761.3,22337.637
2459,884356.75,22336.2
2460,883952.0,22334.762
2461,883548.3,22333.328
2462,883145.2,22331.895
2463,882742.2,22330.46
2464,882339.4,22329.035
2465,881937.9,22327.61
2466,881536.5,22326.184
2467,881135.4,22324.766
2468,880734.6,22323.355
2469,880334.1,22321.94
2470,879934.4,22320.525
2471,879534.5,22319.111
2472,879135.5,22317.7
2473,878737.5,22316.285
2474,878340.1,22314.871
2475,877942.8,22313.457
2476,877545.25,22312.043
2477,877148.44,22310.629
2478,876752.25,22309.215
2479,876356.4,22307.803
2480,875961.5,22306.398
2481,875566.0,22305.0
2482,875170.9,22303.596
2483,874776.3,22302.191
2484,874382.3,22300.781
2485,873988.75,22299.373
2486,873595.4,22297.969
2487,873203.06,22296.568
2488,872810.56,22295.176
2489,872417.25,22293.783
2490,872024.5,22292.395
2491,871631.94,22291.008
2492,871239.25,22289.621
2493,870846.9,22288.238
2494,870454.2,22286.86
2495,870060.9,22285.482
2496,869666.6,22284.113
2497,869272.9,22282.742
2498,868878.75,22281.375
2499,868484.4,22280.016
2500,868090.75,22278.652
2501,867698.06,22277.293
2502,867305.56,22275.938
2503,866914.0,22274.586
2504,866521.75,22273.242
2505,866129.5,22271.898
2506,865738.1,22270.559
2507,865346.44,22269.223
2508,864954.25,22267.887
2509,864562.6,22266.547
2510,864171.9,22265.213
2511,863781.56,22263.877
2512,863391.44,22262.541
2513,863001.7,22261.2
2514,862612.2,22259.86
2515,862222.7,22258.512
2516,861834.3,22257.16
2517,861445.5,22255.81
2518,861058.25,22254.457
2519,860672.06,22253.102
2520,860286.4,22251.742
2521,859901.44,22250.38
2522,859516.9,22249.014
2523,859134.0,22247.645
2524,858752.75,22246.273
2525,858371.1,22244.9
2526,857988.75,22243.527
2527,857607.25,22242.152
2528,857225.9,22240.773
2529,856845.0,22239.395
2530,856465.25,22238.016
2531,856085.94,22236.637
2532,855707.4,22235.254
2533,855329.75,22233.87
2534,854952.5,22232.484
2535,854575.9,22231.105
2536,854199.5,22229.727
2537,853822.1,22228.346
2538,853445.8,22226.96
2539,853069.0,22225.574
2540,852693.44,22224.188
2541,852318.6,22222.793
2542,851944.6,22221.395
2543,851570.75,22219.992
2544,851198.5,22218.582
2545,850826.0,22217.172
2546,850454.4,22215.762
2547,850082.2,22214.355
2548,849710.7,22212.953
2549,849339.06,22211.549
2550,848968.1,22210.146
2551,848597.94,22208.744
2552,848227.5,22207.336
2553,847857.94,22205.924
2554,847488.75,22204.51
2555,847120.5,22203.102
2556,846753.0,22201.695
2557,846385.75,22200.291
2558,846018.25,22198.889
2559,845650.4,22197.488
2560,845283.75,22196.092
2561,844917.56,22194.693
2562,844551.4,22193.3
2563,844185.25,22191.916
2564,843818.2,22190.53
2565,843451.3,22189.145
2566,843085.1,22187.76
2567,842718.56,22186.385
2568,842352.25,22185.02
2569,841984.56,22183.654
2570,841617.8,22182.29
2571,841250.75,22180.93
2572,840882.75,22179.576
2573,840514.1,22178.236
2574,840145.5,22176.898
2575,839775.94,22175.574
2576,839405.2,22174.246
2577,839034.9,22172.93
2578,838664.44,22171.62
2579,838294.1,22170.31
2580,837924.1,22169.006
2581,837554.4,22167.709
2582,837183.75,22166.412
2583,836813.25,22165.117
2584,836442.94,22163.822
2585,836073.8,22162.535
2586,835705.8,22161.25
2587,835338.7,22159.965
2588,834971.6,22158.672
2589,834606.8,22157.375
2590,834242.7,22156.074
2591,833878.94,22154.77
2592,833515.6,22153.465
2593,833152.75,22152.16
2594,832788.0,22150.85
2595,832424.06,22149.531
2596,832061.2,22148.205
2597,831699.94,22146.877
2598,831339.6,22145.55
2599,830980.06,22144.22
2600,830621.7,22142.885
2601,830265.0,22141.541
2602,829908.7,22140.195
2603,829553.8,22138.852
2604,829198.5,22137.512
2605,828843.1,22136.176
2606,828488.2,22134.852
2607,828133.3,22133.525
2608,827778.75,22132.201
2609,827424.4,22130.879
2610,827069.6,22129.559
2611,826715.6,22128.236
2612,826361.06,22126.918
2613,826006.3,22125.602
2614,825650.9,22124.287
2615,825295.94,22122.973
2616,824941.2,22121.66
2617,824586.4,22120.342
2618,824232.06,22119.027
2619,823878.5,22117.71
2620,823526.1,22116.395
2621,823174.9,22115.078
2622,822823.0,22113.76
2623,822470.75,22112.441
2624,822119.1,22111.125
2625,821768.56,22109.812
2626,821417.2,22108.5
2627,821066.6,22107.195
2628,820716.25,22105.896
2629,820365.0,22104.598
2630,820013.0,22103.305
2631,819660.75,22102.018
2632,819308.06,22100.738
2633,818954.44,22099.47
2634,818601.44,22098.205
2635,818248.56,22096.94
2636,817896.4,22095.676
2637,817544.1,22094.412
2638,817191.7,22093.152
2639,816839.3,22091.895
2640,816486.8,22090.637
2641,816134.5,22089.383
2642,815781.75,22088.129
2643,815429.9,22086.879
2644,815078.3,22085.629
2645,814727.7,22084.383
2646,814377.1,22083.135
2647,814027.94,22081.877
2648,813678.56,22080.613
2649,813331.3,22079.34
2650,812982.7,22078.06
2651,812635.8,22076.783
2652,812289.44,22075.508
2653,811942.5,22074.23
2654,811595.5,22072.945
2655,811249.6,22071.656
2656,810904.2,22070.367
2657,810560.25,22069.072
2658,810215.8,22067.773
2659,809871.75,22066.477
2660,809529.1,22065.184
2661,809187.4,22063.887
2662,808846.06,22062.59
2663,808506.1,22061.29
2664,808166.06,22059.988
2665,807826.94,22058.684
2666,807487.5,22057.383
2667,807148.75,22056.088
2668,806810.4,22054.795
2669,806472.25,22053.5
2670,806134.1,22052.203
2671,805797.06,22050.906
2672,805461.25,22049.6
2673,805125.94,22048.285
2674,804791.25,22046.967
2675,804459.1,22045.643
2676,804127.5,22044.314
2677,803797.1,22042.984
2678,803467.4,22041.654
2679,803139.25,22040.32
2680,802811.2,22038.988
2681,802483.1,22037.66
2682,802157.06,22036.33
2683,801830.9,22034.996
2684,801505.3,22033.668
2685,801179.75,22032.338
2686,800855.4,22031.008
2687,800530.44,22029.68
2688,800205.4,22028.352
2689,799879.44,22027.027
2690,799553.75,22025.707
2691,799227.25,22024.39
2692,798901.1,22023.082
2693,798575.4,22021.783
2694,798249.7,22020.492
2695,797923.6,22019.205
2696,797596.94,22017.922
2697,797270.0,22016.65
2698,796942.56,22015.387
2699,796616.0,22014.129
2700,796289.2,22012.871
2701,795962.2,22011.621
2702,795636.25,22010.37
2703,795309.7,22009.121
2704,794983.7,22007.871
2705,794657.3,22006.62
2706,794331.56,22005.37
2707,794005.7,22004.115
2708,793680.0,22002.867
2709,793353.94,22001.623
2710,793028.44,22000.377
2711,792703.4,21999.129
2712,792379.25,21997.885
2713,792056.5,21996.639
2714,791735.3,21995.387
2715,791413.5,21994.133
2716,791092.0,21992.879
2717,790771.06,21991.623
2718,790451.06,21990.371
2719,790132.06,21989.123
2720,789812.9,21987.873
2721,789494.6,21986.629
2722,789175.56,21985.385
2723,788856.3,21984.146
2724,788536.6,21982.912
2725,788217.5,21981.68
2726,787898.44,21980.445
2727,787580.25,21979.213
2728,787263.6,21977.979
2729,786947.06,21976.744
2730,786630.75,21975.51
2731,786314.8,21974.28
2732,785998.7,21973.05
2733,785683.2,21971.826
2734,785367.44,21970.602
2735,785051.25,21969.383
2736,784735.5,21968.172
2737,784419.56,21966.963
2738,784103.7,21965.758
2739,783788.25,21964.555
2740,783472.8,21963.348
2741,783158.6,21962.145
2742,782844.8,21960.938
2743,782531.0,21959.727
2744,782218.1,21958.514
2745,781906.1,21957.293
2746,781593.4,21956.076
2747,781280.9,21954.861
2748,780968.25,21953.648
2749,780656.1,21952.441
2750,780343.94,21951.242
2751,780032.1,21950.049
2752,779720.44,21948.855
2753,779409.1,21947.66
2754,779099.25,21946.463
2755,778789.44,21945.258
2756,778480.2,21944.047
2757,778171.25,21942.834
2758,777861.8,21941.623
2759,777552.8,21940.416
2760,777243.6,21939.21
2761,776934.3,21938.008
2762,776624.9,21936.807
2763,776316.56,21935.613
2764,776007.75,21934.428
2765,775698.0,21933.246
2766,775388.94,21932.072
2767,775079.25,21930.902
2768,774769.3,21929.738
2769,774459.8,21928.576
2770,774150.94,21927.418
2771,773841.94,21926.262
2772,773533.94,21925.098
2773,773226.8,21923.93
2774,772919.25,21922.756
2775,772612.56,21921.582
2776,772305.9,21920.395
2777,772000.2,21919.2
2778,771695.4,21918.0
2779,771390.8,21916.797
2780,771086.44,21915.594
2781,770783.25,21914.389
2782,770480.2,21913.184
2783,770178.1,21911.98
2784,769875.0,21910.771
2785,769572.25,21909.566
2786,769271.25,21908.36
2787,768970.0,21907.154
2788,768669.0,21905.953
2789,768367.8,21904.746
2790,768068.44,21903.535
2791,767769.4,21902.316
2792,767470.44,21901.094
2793,767172.2,21899.871
2794,766874.0,21898.65
2795,766575.9,21897.434
2796,766277.7,21896.22
2797,765980.0,21895.012
2798,765682.1,21893.807
2799,765384.0,21892.605
2800,765087.44,21891.398
2801,764790.9,21890.18
2802,764495.7,21888.957
2803,764202.4,21887.727
2804,763909.2,21886.488
2805,763616.7,21885.246
2806,763324.7,21884.008
2807,763033.25,21882.764
2808,762741.75,21881.518
2809,762450.75,21880.264
2810,762160.6,21879.014
2811,761871.1,21877.76
2812,761583.1,21876.508
2813,761295.56,21875.26
2814,761008.6,21874.01
2815,760721.4,21872.758
2816,760434.6,21871.5
2817,760146.94,21870.248
2818,759859.8,21869.0
2819,759572.44,21867.754
2820,759285.6,21866.51
2821,758998.75,21865.27
2822,758711.25,21864.04
2823,758422.5,21862.818
2824,758133.9,21861.607
2825,757844.56,21860.4
2826,757556.1,21859.201
2827,757267.0,21858.002
2828,756977.25,21856.805
2829,756687.6,21855.605
2830,756397.7,21854.414
2831,756107.6,21853.22
2832,755818.06,21852.027
2833,755528.25,21850.838
2834,755237.75,21849.648
2835,754947.0,21848.457
2836,754656.75,21847.264
2837,754366.75,21846.074
2838,754076.94,21844.887
2839,753787.56,21843.705
2840,753498.06,21842.52
2841,753209.4,21841.338
2842,752920.9,21840.148
2843,752633.44,21838.953
2844,752345.8,21837.758
2845,752058.4,21836.56
2846,751773.06,21835.36
2847,751487.8,21834.152
2848,751202.1,21832.941
2849,750917.56,21831.73
2850,750632.2,21830.518
2851,750346.4,21829.307
2852,750060.9,21828.105
2853,749774.75,21826.906
2854,749489.75,21825.71
2855,749203.94,21824.516
2856,748918.75,21823.318
2857,748634.75,21822.12
2858,748351.75,21820.918
2859,748067.8,21819.715
2860,747784.2,21818.512
2861,747500.0,21817.309
2862,747215.7,21816.105
2863,746930.6,21814.91
2864,746645.1,21813.713
2865,746360.6,21812.52
2866,746077.2,21811.332
2867,745794.0,21810.14
2868,745511.8,21808.95
2869,745230.25,21807.762
2870,744949.56,21806.57
2871,744668.75,21805.38
2872,744388.4,21804.188
2873,744107.9,21802.996
2874,743827.1,21801.805
2875,743545.5,21800.613
2876,743264.3,21799.418
2877,742984.4,21798.223
2878,742704.25,21797.023
2879,742425.1,21795.824
2880,742147.6,21794.629
2881,741869.9,21793.434
2882,741592.9,21792.232
2883,741316.1,21791.031
2884,741039.25,21789.832
2885,740763.75,21788.635
2886,740488.6,21787.432
2887,740213.8,21786.23
2888,739939.6,21785.03
2889,739665.1,21783.828
2890,739390.4,21782.629
2891,739115.1,21781.434
2892,738839.56,21780.248
2893,738563.44,21779.07
2894,738287.3,21777.896
2895,738011.4,21776.729
2896,737735.75,21775.56
2897,737460.8,21774.385
2898,737186.2,21773.21
2899,736911.5,21772.043
2900,736637.44,21770.875
2901,736363.5,21769.705
2902,736089.7,21768.531
2903,735816.8,21767.352
2904,735543.94,21766.172
2905,735271.4,21764.99
2906,734999.4,21763.805
2907,734728.5,21762.621
2908,734456.9,21761.434
2909,734184.9,21760.25
2910,733912.6,21759.066
2911,733639.9,21757.887
2912,733368.06,21756.709
2913,733096.1,21755.535
2914,732822.9,21754.361
2915,732550.9,21753.191
2916,732279.44,21752.025
2917,732008.0,21750.852
2918,731736.56,21749.682
2919,731465.25,21748.512
2920,731193.5,21747.35
2921,730921.8,21746.19
2922,730649.4,21745.035
2923,730377.0,21743.879
2924,730104.25,21742.72
2925,729832.1,21741.555
2926,729561.6,21740.385
2927,729291.8,21739.207
2928,729022.44,21738.027
2929,728753.2,21736.85
2930,728484.0,21735.672
2931,728215.8,21734.498
2932,727947.5,21733.32
2933,727678.6,21732.143
2934,727409.6,21730.96
2935,727140.0,21729.781
2936,726871.7,21728.598
2937,726603.2,21727.422
2938,726336.1,21726.242
2939,726068.6,21725.059
2940,725801.25,21723.879
2941,725534.8,21722.7
2942,725268.0,21721.516
2943,725001.44,21720.332
2944,724735.8,21719.145
2945,724470.4,21717.951
2946,724204.7,21716.76
2947,723938.8,21715.564
2948,723673.94,21714.365
2949,723408.94,21713.166
2950,723145.75,21711.96
2951,722883.56,21710.75
2952,722622.56,21709.537
2953,722362.94,21708.326
2954,722104.1,21707.107
2955,721845.5,21705.885
2956,721587.1,21704.666
2957,721329.4,21703.447
2958,721071.75,21702.227
2959,720814.8,21701.008
2960,720558.06,21699.777
2961,720301.6,21698.547
2962,720045.9,21697.31
2963,719790.1,21696.074
2964,719533.6,21694.832
2965,719278.5,21693.598
2966,719024.4,21692.357
2967,718770.1,21691.12
2968,718516.3,21689.875
2969,718263.06,21688.63
2970,718010.4,21687.387
2971,717757.0,21686.146
2972,717503.75,21684.91
2973,717250.2,21683.678
2974,716995.5,21682.441
2975,716741.25,21681.209
2976,716487.5,21679.977
2977,716233.8,21678.742
2978,715980.5,21677.508
2979,715728.5,21676.27
2980,715477.0,21675.023
2981,715226.3,21673.77
2982,714975.1,21672.518
2983,714724.4,21671.262
2984,714473.6,21670.004
2985,714223.44,21668.744
2986,713974.3,21667.488
2987,713725.0,21666.236
2988,713476.06,21664.988
2989,713226.9,21663.742
2990,712977.06,21662.504
2991,712726.9,21661.268
2992,712476.4,21660.04
2993,712226.75,21658.816
2994,711976.8,21657.592
2995,711727.5,21656.367
2996,711478.1,21655.145
2997,711229.0,21653.926
2998,710979.5,21652.71
2999,710730.56,21651.508
3000,710481.44,21650.309
3001,710232.4,21649.115
3002,709982.5,21647.926
3003,709733.2,21646.742
3004,709483.75,21645.56
3005,709234.3,21644.38
3006,708985.75,21643.203
3007,708737.4,21642.023
3008,708488.6,21640.844
3009,708240.6,21639.664
3010,707991.9,21638.484
3011,707744.6,21637.312
3012,707497.1,21636.145
3013,707249.9,21634.98
3014,707002.06,21633.824
3015,706753.9,21632.666
3016,706505.94,21631.508
3017,706258.0,21630.348
3018,706010.6,21629.188
3019,705765.2,21628.018
3020,705520.7,21626.848
3021,705277.25,21625.676
3022,705033.8,21624.506
3023,704789.8,21623.332
3024,704546.06,21622.16
3025,704302.2,21620.992
3026,704057.0,21619.828
3027,703812.0,21618.672
3028,703567.06,21617.516
3029,703322.3,21616.363
3030,703077.25,21615.207
3031,702832.0,21614.05
3032,702587.06,21612.893
3033,702343.2,21611.74
3034,702100.1,21610.582
3035,701857.5,21609.422
3036,701615.4,21608.262
3037,701374.25,21607.098
3038,701133.25,21605.932
3039,700892.94,21604.766
3040,700652.25,21603.605
3041,700411.0,21602.451
3042,700169.1,21601.3
3043,699926.8,21600.156
3044,699684.3,21599.016
3045,699442.6,21597.87
3046,699201.25,21596.719
3047,698960.0,21595.564
3048,698719.0,21594.408
3049,698478.94,21593.25
3050,698239.5,21592.09
3051,698000.2,21590.93
3052,697761.1,21589.77
3053,697521.25,21588.61
3054,697280.7,21587.459
3055,697040.2,21586.312
3056,696798.0,21585.168
3057,696555.94,21584.025
3058,696314.1,21582.887
3059,696071.56,21581.754
3060,695829.5,21580.623
3061,695588.1,21579.488
3062,695346.6,21578.352
3063,695106.0,21577.215
3064,694864.4,21576.078
3065,694622.75,21574.943
3066,694380.9,21573.807
3067,694139.6,21572.668
3068,693898.6,21571.53
3069,693657.3,21570.396
3070,693415.4,21569.268
3071,693173.44,21568.14
3072,692931.6,21567.02
3073,692689.8,21565.906
3074,692448.56,21564.795
3075,692207.4,21563.688
3076,691965.7,21562.588
3077,691724.2,21561.488
3078,691483.56,21560.39
3079,691243.25,21559.293
3080,691002.7,21558.2
3081,690761.6,21557.11
3082,690521.6,21556.018
3083,690282.75,21554.926
3084,690042.8,21553.834
3085,689803.1,21552.744
3086,689562.7,21551.65
3087,689321.5,21550.562
3088,689080.8,21549.479
3089,688840.1,21548.398
3090,688600.06,21547.316
3091,688361.5,21546.227
3092,688122.4,21545.137
3093,687884.0,21544.043
3094,687646.9,21542.95
3095,687409.44,21541.855
3096,687172.44,21540.766
3097,686935.56,21539.676
3098,686697.3,21538.596
3099,686458.44,21537.518
3100,686218.9,21536.445
3101,685980.3,21535.375
3102,685741.4,21534.3
3103,685502.75,21533.227
3104,685265.9,21532.143
3105,685031.06,21531.05
3106,684796.4,21529.95
3107,684563.56,21528.844
3108,684330.6,21527.734
3109,684098.0,21526.623
3110,683864.75,21525.521
3111,683631.9,21524.428
3112,683398.5,21523.338
3113,683163.94,21522.254
3114,682929.94,21521.164
3115,682695.9,21520.074
3116,682462.4,21518.982
3117,682229.7,21517.887
3118,681997.4,21516.79
3119,681765.25,21515.688
3120,681532.4,21514.59
3121,681301.0,21513.492
3122,681070.0,21512.398
3123,680839.2,21511.309
3124,680607.6,21510.219
3125,680376.25,21509.129
3126,680144.75,21508.04
3127,679913.94,21506.955
3128,679683.25,21505.867
