step,s_loss,c_loss
1988,5602922.0,5106.1753
1989,5598494.0,5106.0703
1990,5594064.0,5105.968
1991,5589638.0,5105.865
1992,5585223.5,5105.7524
1993,5580814.0,5105.6294
1994,5576416.5,5105.4897
1995,5572032.0,5105.3433
1996,5567659.0,5105.1875
1997,5563294.0,5105.0254
1998,5558921.0,5104.87
1999,5554573.0,5104.7056
2000,5550240.5,5104.542
2001,5545917.5,5104.3813
2002,5541596.0,5104.216
2003,5537287.5,5104.043
2004,5533000.5,5103.8726
2005,5528719.5,5103.6973
2006,5524455.5,5103.5166
2007,5520212.5,5103.331
2008,5515965.0,5103.147
2009,5511711.5,5102.9604
2010,5507454.5,5102.7637
2011,5503222.5,5102.5605
2012,5498998.0,5102.357
2013,5494797.0,5102.1455
2014,5490601.0,5101.934
2015,5486400.0,5101.7236
2016,5482195.5,5101.514
2017,5477981.0,5101.3027
2018,5473758.0,5101.0957
2019,5469522.0,5100.8906
2020,5465297.0,5100.691
2021,5461081.0,5100.4995
2022,5456853.0,5100.3193
2023,5452616.0,5100.1543
2024,5448373.0,5099.999
2025,5444135.0,5099.8564
2026,5439904.5,5099.7227
2027,5435650.0,5099.602
2028,5431380.5,5099.4966
2029,5427108.0,5099.3984
2030,5422845.5,5099.3086
2031,5418587.0,5099.225
2032,5414351.0,5099.1377
2033,5410106.5,5099.051
2034,5405849.0,5098.957
2035,5401593.0,5098.8555
2036,5397344.0,5098.753
2037,5393095.0,5098.6514
2038,5388851.0,5098.547
2039,5384606.0,5098.4355
2040,5380375.0,5098.326
2041,5376155.5,5098.2163
2042,5371936.0,5098.1084
2043,5367730.0,5097.9966
2044,5363531.0,5097.878
2045,5359347.0,5097.7646
2046,5355185.0,5097.6606
2047,5351043.5,5097.5703
2048,5346915.5,5097.482
2049,5342794.0,5097.389
2050,5338660.0,5097.3003
2051,5334527.0,5097.208
2052,5330386.0,5097.1055
2053,5326238.0,5096.994
2054,5322085.0,5096.867
2055,5317921.0,5096.7363
2056,5313764.5,5096.6055
2057,5309619.5,5096.468
2058,5305479.5,5096.3276
2059,5301338.5,5096.182
2060,5297209.0,5096.0303
2061,5293072.5,5095.875
2062,5288917.0,5095.717
2063,5284744.5,5095.5527
2064,5280552.5,5095.389
2065,5276363.0,5095.2217
2066,5272170.5,5095.057
2067,5267987.0,5094.8887
2068,5263800.0,5094.7153
2069,5259629.0,5094.5347
2070,5255473.0,5094.3555
2071,5251314.5,5094.17
2072,5247161.0,5093.9785
2073,5243034.0,5093.7764
2074,5238922.0,5093.574
2075,5234806.0,5093.378
2076,5230698.0,5093.185
2077,5226603.5,5092.9966
2078,5222507.5,5092.8115
2079,5218399.5,5092.6255
2080,5214296.0,5092.4395
2081,5210191.0,5092.259
2082,5206101.0,5092.0845
2083,5202014.0,5091.917
2084,5197937.0,5091.7554
2085,5193859.5,5091.6006
2086,5189779.0,5091.458
2087,5185708.0,5091.315
2088,5181639.0,5091.1724
2089,5177572.0,5091.026
2090,5173507.5,5090.879
2091,5169447.0,5090.7383
2092,5165384.0,5090.6035
2093,5161316.5,5090.4736
2094,5157267.5,5090.348
2095,5153237.5,5090.2266
2096,5149207.5,5090.0996
2097,5145189.5,5089.959
2098,5141177.5,5089.812
2099,5137177.5,5089.665
2100,5133193.0,5089.5166
2101,5129212.0,5089.38
2102,5125242.5,5089.2534
2103,5121295.5,5089.136
2104,5117354.0,5089.03
2105,5113409.0,5088.919
2106,5109465.5,5088.807
2107,5105519.0,5088.692
2108,5101557.5,5088.5757
2109,5097599.5,5088.4624
2110,5093645.0,5088.344
2111,5089690.5,5088.2227
2112,5085742.0,5088.0996
2113,5081796.0,5087.979
2114,5077850.0,5087.8613
2115,5073909.0,5087.7437
2116,5069974.0,5087.62
2117,5066057.5,5087.489
2118,5062142.0,5087.3457
2119,5058225.0,5087.1924
2120,5054303.0,5087.033
2121,5050369.0,5086.873
2122,5046440.0,5086.7207
2123,5042517.5,5086.5737
2124,5038609.5,5086.4263
2125,5034718.0,5086.2764
2126,5030818.0,5086.1265
2127,5026908.0,5085.9785
2128,5022997.0,5085.825
2129,5019093.0,5085.6675
2130,5015203.0,5085.5
2131,5011327.0,5085.329
2132,5007459.5,5085.1597
2133,5003604.0,5084.9863
2134,4999746.5,5084.8096
2135,4995908.0,5084.631
2136,4992089.5,5084.4463
2137,4988273.0,5084.2646
2138,4984453.0,5084.086
2139,4980634.0,5083.9136
2140,4976823.0,5083.741
2141,4973019.5,5083.568
2142,4969218.0,5083.3945
2143,4965415.0,5083.215
2144,4961611.0,5083.0264
2145,4957806.0,5082.838
2146,4954003.0,5082.6514
2147,4950216.0,5082.4697
2148,4946430.5,5082.299
2149,4942645.0,5082.1313
2150,4938871.0,5081.9644
2151,4935102.0,5081.793
2152,4931341.5,5081.6094
2153,4927582.5,5081.418
2154,4923812.0,5081.216
2155,4920043.0,5081.012
2156,4916265.5,5080.805
2157,4912481.0,5080.602
2158,4908698.5,5080.403
2159,4904912.5,5080.206
2160,4901134.0,5080.0107
2161,4897351.5,5079.808
2162,4893566.0,5079.6035
2163,4889780.0,5079.4
2164,4886002.0,5079.1924
2165,4882230.0,5078.9756
2166,4878458.5,5078.749
2167,4874699.5,5078.5093
2168,4870927.0,5078.2793
2169,4867150.5,5078.05
2170,4863392.5,5077.8125
2171,4859638.0,5077.5713
2172,4855887.5,5077.334
2173,4852151.0,5077.093
2174,4848420.0,5076.8535
2175,4844699.0,5076.615
2176,4840978.5,5076.3823
2177,4837265.5,5076.1533
2178,4833546.5,5075.928
2179,4829825.0,5075.713
2180,4826106.0,5075.5103
2181,4822387.0,5075.3213
2182,4818672.0,5075.1445
2183,4814954.0,5074.9824
2184,4811239.0,5074.83
2185,4807527.0,5074.6836
2186,4803817.5,5074.542
2187,4800103.0,5074.4097
2188,4796387.5,5074.279
2189,4792677.0,5074.1504
2190,4788966.0,5074.0146
2191,4785250.0,5073.8755
2192,4781539.0,5073.739
2193,4777845.5,5073.608
2194,4774152.0,5073.4824
2195,4770460.0,5073.356
2196,4766780.0,5073.2256
2197,4763108.0,5073.0884
2198,4759439.0,5072.9453
2199,4755775.0,5072.793
2200,4752107.5,5072.636
2201,4748453.0,5072.4795
2202,4744805.5,5072.317
2203,4741161.5,5072.1543
2204,4737517.0,5071.99
2205,4733878.0,5071.826
2206,4730232.5,5071.662
2207,4726580.5,5071.497
2208,4722935.5,5071.3276
2209,4719301.5,5071.1636
2210,4715684.0,5071.001
2211,4712065.0,5070.8447
2212,4708438.0,5070.703
2213,4704811.0,5070.576
2214,4701179.0,5070.458
2215,4697555.0,5070.347
2216,4693929.0,5070.235
2217,4690300.0,5070.129
2218,4686678.0,5070.0234
2219,4683057.5,5069.921
2220,4679427.5,5069.8223
2221,4675789.5,5069.728
2222,4672156.5,5069.63
2223,4668525.0,5069.5215
2224,4664903.0,5069.4014
2225,4661299.0,5069.2725
2226,4657696.5,5069.139
2227,4654099.5,5069.008
2228,4650512.5,5068.8765
2229,4646944.5,5068.75
2230,4643388.0,5068.622
2231,4639833.5,5068.495
2232,4636285.0,5068.373
2233,4632742.0,5068.257
2234,4629206.0,5068.145
2235,4625665.0,5068.0347
2236,4622121.0,5067.9307
2237,4618574.0,5067.8354
2238,4615025.0,5067.742
2239,4611480.0,5067.6465
2240,4607939.5,5067.543
2241,4604413.0,5067.423
2242,4600891.0,5067.293
2243,4597374.0,5067.152
2244,4593859.0,5066.996
2245,4590348.5,5066.831
2246,4586835.0,5066.6533
2247,4583321.0,5066.462
2248,4579802.0,5066.261
2249,4576282.0,5066.0522
2250,4572776.5,5065.839
2251,4569272.0,5065.616
2252,4565768.0,5065.3843
2253,4562266.0,5065.15
2254,4558771.0,5064.9126
2255,4555281.0,5064.6704
2256,4551780.0,5064.4277
2257,4548278.5,5064.1875
2258,4544782.0,5063.949
2259,4541296.0,5063.7104
2260,4537823.0,5063.471
2261,4534354.5,5063.2334
2262,4530883.0,5062.998
2263,4527412.0,5062.7705
2264,4523956.0,5062.551
2265,4520512.0,5062.332
2266,4517066.0,5062.121
2267,4513629.0,5061.916
2268,4510201.0,5061.7188
2269,4506778.0,5061.5303
2270,4503350.0,5061.3506
2271,4499923.5,5061.176
2272,4496502.5,5061.0063
2273,4493087.0,5060.851
2274,4489677.0,5060.706
2275,4486264.0,5060.5703
2276,4482853.0,5060.4478
2277,4479452.5,5060.332
2278,4476056.5,5060.2173
2279,4472664.0,5060.1084
2280,4469273.0,5060.004
2281,4465886.0,5059.894
2282,4462496.0,5059.7773
2283,4459109.0,5059.6606
2284,4455715.5,5059.537
2285,4452316.0,5059.4097
2286,4448917.0,5059.2773
2287,4445523.0,5059.1367
2288,4442138.0,5058.9854
2289,4438763.0,5058.831
2290,4435394.0,5058.6807
2291,4432027.5,5058.543
2292,4428666.5,5058.417
2293,4425304.0,5058.295
2294,4421946.5,5058.1787
2295,4418600.0,5058.0654
2296,4415246.5,5057.952
2297,4411895.0,5057.838
2298,4408558.0,5057.7227
2299,4405232.5,5057.6055
2300,4401908.0,5057.487
2301,4398588.0,5057.3667
2302,4395279.0,5057.247
2303,4391984.0,5057.133
2304,4388691.0,5057.0156
2305,4385403.0,5056.9
2306,4382119.5,5056.7905
2307,4378845.0,5056.6826
2308,4375579.5,5056.573
2309,4372322.0,5056.4634
2310,4369067.0,5056.3584
2311,4365811.5,5056.259
2312,4362548.0,5056.1646
2313,4359281.0,5056.0723
2314,4356024.0,5055.9814
2315,4352763.0,5055.8877
2316,4349509.0,5055.792
2317,4346262.0,5055.6924
2318,4343016.0,5055.5884
2319,4339770.0,5055.4824
2320,4336528.0,5055.37
2321,4333291.0,5055.2573
2322,4330061.0,5055.1416
2323,4326839.0,5055.0225
2324,4323628.0,5054.9014
2325,4320427.0,5054.7773
2326,4317226.0,5054.655
2327,4314025.5,5054.5283
2328,4310827.0,5054.3965
2329,4307632.0,5054.2607
2330,4304447.5,5054.127
2331,4301273.0,5053.992
2332,4298104.0,5053.8545
2333,4294957.0,5053.7095
2334,4291803.0,5053.5615
2335,4288655.0,5053.4136
2336,4285526.0,5053.2627
2337,4282398.5,5053.1147
2338,4279288.0,5052.9624
2339,4276188.0,5052.802
2340,4273083.0,5052.64
2341,4269977.0,5052.479
2342,4266865.0,5052.326
2343,4263753.0,5052.176
2344,4260642.0,5052.0293
2345,4257534.5,5051.889
2346,4254417.0,5051.749
2347,4251298.5,5051.6035
2348,4248177.5,5051.4536
2349,4245059.5,5051.305
2350,4241950.5,5051.1533
2351,4238840.0,5050.998
2352,4235727.0,5050.839
2353,4232615.0,5050.6836
2354,4229496.0,5050.5303
2355,4226387.0,5050.3755
2356,4223278.0,5050.2188
2357,4220177.0,5050.054
2358,4217077.0,5049.882
2359,4213981.0,5049.702
2360,4210883.0,5049.5244
2361,4207783.0,5049.3525
2362,4204675.0,5049.184
2363,4201569.0,5049.014
2364,4198467.5,5048.8516
2365,4195373.5,5048.6914
2366,4192289.0,5048.5347
2367,4189204.5,5048.384
2368,4186122.0,5048.2344
2369,4183037.2,5048.085
2370,4179963.8,5047.9424
2371,4176890.0,5047.8047
2372,4173815.5,5047.668
2373,4170745.5,5047.5283
2374,4167679.2,5047.386
2375,4164607.5,5047.2397
2376,4161532.8,5047.087
2377,4158462.2,5046.932
2378,4155390.5,5046.7686
2379,4152323.8,5046.6006
2380,4149254.5,5046.429
2381,4146185.8,5046.252
2382,4143112.8,5046.073
2383,4140036.8,5045.8916
2384,4136965.5,5045.705
2385,4133884.5,5045.5186
2386,4130798.2,5045.326
2387,4127703.2,5045.127
2388,4124610.8,5044.9297
2389,4121528.5,5044.7305
2390,4118446.2,5044.534
2391,4115359.5,5044.344
2392,4112275.0,5044.1553
2393,4109196.5,5043.9624
2394,4106133.5,5043.7773
2395,4103071.8,5043.601
2396,4100020.0,5043.427
2397,4096969.8,5043.255
2398,4093936.0,5043.0845
2399,4090905.8,5042.917
2400,4087884.8,5042.7505
2401,4084863.5,5042.5884
2402,4081853.5,5042.426
2403,4078845.0,5042.2686
2404,4075838.5,5042.1143
2405,4072837.5,5041.962
2406,4069848.0,5041.8076
2407,4066861.0,5041.6514
2408,4063868.8,5041.494
2409,4060874.0,5041.337
2410,4057881.2,5041.1787
2411,4054885.8,5041.02
2412,4051888.8,5040.8564
2413,4048888.8,5040.6895
2414,4045886.8,5040.5195
2415,4042885.8,5040.3555
2416,4039890.0,5040.1943
2417,4036895.5,5040.0317
2418,4033899.0,5039.875
2419,4030904.5,5039.719
2420,4027917.2,5039.5674
2421,4024931.5,5039.422
2422,4021956.2,5039.2695
2423,4018985.0,5039.115
2424,4016016.8,5038.958
2425,4013042.5,5038.8
2426,4010067.2,5038.643
2427,4007090.5,5038.4854
2428,4004109.8,5038.3237
2429,4001132.2,5038.158
2430,3998165.0,5037.993
2431,3995206.0,5037.8267
2432,3992253.5,5037.6567
2433,3989304.5,5037.4834
2434,3986357.8,5037.3027
2435,3983422.5,5037.12
2436,3980491.0,5036.9287
2437,3977553.0,5036.7363
2438,3974616.0,5036.545
2439,3971688.5,5036.352
2440,3968762.2,5036.16
2441,3965841.5,5035.9688
2442,3962927.0,5035.778
2443,3960019.5,5035.5884
2444,3957112.0,5035.398
2445,3954203.5,5035.2046
2446,3951301.8,5035.005
2447,3948398.2,5034.8
2448,3945501.0,5034.5933
2449,3942608.5,5034.3916
2450,3939715.2,5034.1963
2451,3936818.0,5034.0
2452,3933931.0,5033.8037
2453,3931052.5,5033.605
2454,3928180.0,5033.4043
2455,3925302.0,5033.198
2456,3922418.2,5032.9893
2457,3919536.0,5032.7744
2458,3916656.8,5032.556
2459,3913790.0,5032.3325
2460,3910924.0,5032.1074
2461,3908066.2,5031.876
2462,3905205.8,5031.6406
2463,3902346.0,5031.41
2464,3899487.5,5031.1875
2465,3896625.5,5030.9736
2466,3893762.5,5030.7715
2467,3890899.2,5030.5747
2468,3888040.5,5030.3877
2469,3885180.0,5030.2134
2470,3882313.2,5030.0454
2471,3879450.8,5029.8813
2472,3876585.0,5029.7256
2473,3873719.5,5029.578
2474,3870853.8,5029.4385
2475,3867984.8,5029.3057
2476,3865119.5,5029.1743
2477,3862266.0,5029.048
2478,3859416.5,5028.915
2479,3856573.5,5028.7793
2480,3853740.8,5028.6436
2481,3850920.8,5028.501
2482,3848104.0,5028.3545
2483,3845291.0,5028.2046
2484,3842481.2,5028.0527
2485,3839671.0,5027.904
2486,3836869.2,5027.7544
2487,3834064.5,5027.6006
2488,3831251.2,5027.4473
2489,3828425.5,5027.296
2490,3825597.8,5027.146
2491,3822770.0,5026.9937
2492,3819946.5,5026.836
2493,3817130.8,5026.6787
2494,3814315.2,5026.5234
2495,3811500.8,5026.375
2496,3808685.0,5026.235
2497,3805874.0,5026.0933
2498,3803073.0,5025.95
2499,3800277.0,5025.8037
2500,3797475.2,5025.6562
2501,3794672.8,5025.5083
2502,3791874.0,5025.3525
2503,3789080.0,5025.1943
2504,3786280.2,5025.033
2505,3783481.5,5024.867
2506,3780687.5,5024.701
2507,3777895.8,5024.535
2508,3775109.0,5024.371
2509,3772329.5,5024.2065
2510,3769559.2,5024.039
2511,3766795.0,5023.871
2512,3764033.5,5023.708
2513,3761273.8,5023.5527
2514,3758513.5,5023.4033
2515,3755745.0,5023.26
2516,3752973.5,5023.1206
2517,3750199.0,5022.9834
2518,3747431.5,5022.848
2519,3744665.0,5022.713
2520,3741903.5,5022.574
2521,3739151.0,5022.4365
2522,3736397.0,5022.299
2523,3733639.0,5022.164
2524,3730875.5,5022.031
2525,3728107.8,5021.895
2526,3725336.0,5021.758
2527,3722568.2,5021.619
2528,3719809.5,5021.4795
2529,3717059.5,5021.336
2530,3714313.0,5021.1836
2531,3711573.0,5021.027
2532,3708837.0,5020.8716
2533,3706104.2,5020.713
2534,3703376.5,5020.5537
2535,3700660.0,5020.3926
2536,3697946.8,5020.234
2537,3695241.0,5020.073
2538,3692538.0,5019.9116
2539,3689838.8,5019.748
2540,3687140.5,5019.5796
2541,3684444.5,5019.4087
2542,3681752.5,5019.235
2543,3679069.5,5019.0645
2544,3676388.8,5018.8916
2545,3673711.2,5018.7188
2546,3671032.8,5018.545
2547,3668352.2,5018.3657
2548,3665673.5,5018.1826
2549,3663001.0,5017.993
2550,3660326.5,5017.802
2551,3657653.5,5017.5996
2552,3654985.0,5017.3955
2553,3652318.5,5017.192
2554,3649645.8,5016.993
2555,3646969.2,5016.802
2556,3644294.0,5016.621
2557,3641611.8,5016.4443
2558,3638926.5,5016.267
2559,3636242.2,5016.0825
2560,3633568.8,5015.895
2561,3630901.5,5015.703
2562,3628242.2,5015.504
2563,3625585.2,5015.3
2564,3622927.2,5015.0923
2565,3620268.0,5014.882
2566,3617616.5,5014.6685
2567,3614968.0,5014.4507
2568,3612321.2,5014.2295
2569,3609670.0,5014.0083
2570,3607020.2,5013.7783
2571,3604371.0,5013.5513
2572,3601723.5,5013.3306
2573,3599075.0,5013.1123
2574,3596430.8,5012.897
2575,3593791.5,5012.683
2576,3591156.2,5012.465
2577,3588529.0,5012.2393
2578,3585908.2,5012.0093
2579,3583288.5,5011.7773
2580,3580666.0,5011.543
2581,3578045.0,5011.3096
2582,3575424.5,5011.0786
2583,3572807.0,5010.856
2584,3570194.2,5010.6367
2585,3567586.8,5010.4233
2586,3564969.5,5010.2173
2587,3562342.0,5010.025
2588,3559705.5,5009.843
2589,3557056.5,5009.674
2590,3554407.8,5009.51
2591,3551768.0,5009.354
2592,3549136.0,5009.2075
2593,3546504.5,5009.0684
2594,3543880.5,5008.9316
2595,3541255.5,5008.795
2596,3538632.0,5008.654
2597,3536011.2,5008.5073
2598,3533396.2,5008.3535
2599,3530783.0,5008.1914
2600,3528171.0,5008.02
2601,3525563.0,5007.842
2602,3522958.5,5007.6606
2603,3520356.2,5007.4834
2604,3517759.0,5007.304
2605,3515165.5,5007.129
2606,3512569.0,5006.96
2607,3509971.0,5006.796
2608,3507373.5,5006.631
2609,3504777.5,5006.4688
2610,3502183.5,5006.3115
2611,3499587.0,5006.162
2612,3496990.0,5006.0176
2613,3494399.2,5005.878
2614,3491804.8,5005.7393
2615,3489220.2,5005.5957
2616,3486648.5,5005.449
2617,3484081.8,5005.2993
2618,3481518.0,5005.1426
2619,3478954.0,5004.9766
2620,3476391.0,5004.8096
2621,3473829.0,5004.6436
2622,3471272.0,5004.476
2623,3468717.5,5004.306
2624,3466158.8,5004.138
2625,3463606.5,5003.9736
2626,3461057.0,5003.811
2627,3458502.5,5003.6494
2628,3455946.0,5003.4873
2629,3453388.0,5003.3247
2630,3450828.0,5003.162
2631,3448272.0,5002.998
2632,3445720.5,5002.8345
2633,3443168.0,5002.67
2634,3440621.8,5002.509
2635,3438073.5,5002.3545
2636,3435521.5,5002.203
2637,3432969.8,5002.052
2638,3430420.0,5001.9033
2639,3427876.0,5001.7515
2640,3425332.0,5001.5977
2641,3422788.5,5001.435
2642,3420249.5,5001.2627
2643,3417715.5,5001.082
2644,3415178.8,5000.8975
2645,3412646.0,5000.7017
2646,3410112.5,5000.499
2647,3407579.8,5000.282
2648,3405049.0,5000.0493
2649,3402519.0,4999.8066
2650,3399978.5,4999.553
2651,3397438.0,4999.289
2652,3394893.2,4999.0234
2653,3392343.8,4998.7656
2654,3389805.2,4998.514
2655,3387271.5,4998.2646
2656,3384742.0,4998.021
2657,3382214.8,4997.779
2658,3379692.0,4997.535
2659,3377176.5,4997.2925
2660,3374660.5,4997.0527
2661,3372140.5,4996.813
2662,3369619.2,4996.573
2663,3367103.0,4996.3306
2664,3364596.2,4996.085
2665,3362096.0,4995.838
2666,3359592.2,4995.589
2667,3357090.0,4995.332
2668,3354587.8,4995.074
2669,3352080.8,4994.8154
2670,3349576.8,4994.5537
2671,3347083.0,4994.294
2672,3344593.2,4994.031
2673,3342108.0,4993.768
2674,3339622.0,4993.5073
2675,3337135.5,4993.248
2676,3334652.0,4992.995
2677,3332169.2,4992.7505
2678,3329683.5,4992.5156
2679,3327202.8,4992.2896
2680,3324727.0,4992.071
2681,3322253.5,4991.8545
2682,3319781.0,4991.6445
2683,3317309.0,4991.437
2684,3314834.5,4991.2373
2685,3312353.2,4991.041
2686,3309863.2,4990.846
2687,3307373.0,4990.6553
2688,3304881.5,4990.467
2689,3302387.0,4990.2817
2690,3299888.5,4990.0977
2691,3297387.2,4989.914
2692,3294885.5,4989.7324
2693,3292385.0,4989.5527
2694,3289885.5,4989.372
2695,3287392.0,4989.1924
2696,3284901.2,4989.0166
2697,3282414.2,4988.8354
2698,3279929.5,4988.65
2699,3277443.5,4988.456
2700,3274959.0,4988.255
2701,3272478.2,4988.0547
2702,3269995.8,4987.8525
2703,3267519.0,4987.6475
2704,3265044.5,4987.4375
2705,3262575.5,4987.2217
2706,3260117.5,4986.996
2707,3257666.2,4986.7637
2708,3255222.5,4986.5225
2709,3252778.2,4986.2803
2710,3250337.0,4986.04
2711,3247893.5,4985.8037
2712,3245450.8,4985.568
2713,3243009.0,4985.3374
2714,3240564.5,4985.1113
2715,3238116.5,4984.883
2716,3235673.0,4984.6543
2717,3233234.5,4984.423
2718,3230792.5,4984.1953
2719,3228352.0,4983.9697
2720,3225910.0,4983.75
2721,3223469.0,4983.532
2722,3221035.0,4983.312
2723,3218598.2,4983.0977
2724,3216165.2,4982.8887
2725,3213735.0,4982.6772
2726,3211305.5,4982.463
2727,3208880.8,4982.247
2728,3206459.0,4982.028
2729,3204030.0,4981.8086
2730,3201599.2,4981.5854
2731,3199170.0,4981.3633
2732,3196732.5,4981.143
2733,3194295.0,4980.925
2734,3191857.0,4980.71
2735,3189421.0,4980.5015
2736,3186987.5,4980.293
2737,3184556.2,4980.0776
2738,3182136.0,4979.8584
2739,3179717.5,4979.639
2740,3177300.0,4979.419
2741,3174879.0,4979.2
2742,3172464.0,4978.9814
2743,3170061.0,4978.7583
2744,3167654.0,4978.5317
2745,3165252.0,4978.3013
2746,3162855.5,4978.067
2747,3160461.8,4977.829
2748,3158067.5,4977.5894
2749,3155678.0,4977.344
2750,3153294.8,4977.093
2751,3150922.0,4976.836
2752,3148557.0,4976.576
2753,3146189.0,4976.3213
2754,3143814.0,4976.0703
2755,3141443.0,4975.826
2756,3139072.0,4975.594
2757,3136701.5,4975.3696
2758,3134329.5,4975.153
2759,3131957.5,4974.9404
2760,3129585.8,4974.7314
2761,3127216.5,4974.5205
2762,3124848.5,4974.303
2763,3122481.5,4974.08
2764,3120123.5,4973.8457
2765,3117771.8,4973.609
2766,3115420.5,4973.3687
2767,3113068.0,4973.126
2768,3110718.2,4972.888
2769,3108370.5,4972.6616
2770,3106021.5,4972.4473
2771,3103672.5,4972.245
2772,3101323.5,4972.053
2773,3098981.5,4971.865
2774,3096643.2,4971.685
2775,3094304.8,4971.508
2776,3091961.2,4971.337
2777,3089615.5,4971.173
2778,3087271.0,4971.0156
2779,3084931.0,4970.8584
2780,3082598.2,4970.698
2781,3080268.0,4970.5386
2782,3077944.0,4970.374
2783,3075621.5,4970.199
2784,3073290.0,4970.0225
2785,3070962.0,4969.8394
2786,3068635.0,4969.6553
2787,3066317.5,4969.4697
2788,3064008.5,4969.2856
2789,3061690.0,4969.1035
2790,3059373.5,4968.922
2791,3057061.2,4968.7407
2792,3054748.0,4968.557
2793,3052437.5,4968.368
2794,3050125.0,4968.18
2795,3047818.0,4967.9893
2796,3045514.0,4967.802
2797,3043208.5,4967.613
2798,3040904.8,4967.427
2799,3038601.0,4967.2437
2800,3036301.5,4967.0625
2801,3034008.8,4966.885
2802,3031719.5,4966.706
2803,3029431.0,4966.5254
2804,3027148.0,4966.337
2805,3024868.0,4966.1426
2806,3022590.8,4965.9443
2807,3020314.0,4965.744
2808,3018037.5,4965.541
2809,3015762.5,4965.3403
2810,3013488.0,4965.1406
2811,3011213.5,4964.9385
2812,3008937.0,4964.7344
2813,3006664.2,4964.5254
2814,3004399.0,4964.318
2815,3002130.0,4964.1113
2816,2999857.2,4963.911
2817,2997581.2,4963.718
2818,2995304.5,4963.5215
2819,2993031.5,4963.3223
2820,2990760.2,4963.121
2821,2988495.0,4962.9165
2822,2986224.8,4962.7095
2823,2983954.0,4962.49
2824,2981684.8,4962.26
2825,2979409.0,4962.0186
2826,2977131.5,4961.7686
2827,2974855.5,4961.51
2828,2972587.2,4961.243
2829,2970320.8,4960.9775
2830,2968054.8,4960.716
2831,2965796.0,4960.4575
2832,2963534.5,4960.204
2833,2961277.2,4959.952
2834,2959031.5,4959.699
2835,2956791.5,4959.447
2836,2954552.5,4959.2026
2837,2952319.0,4958.9624
2838,2950084.8,4958.722
2839,2947848.5,4958.485
2840,2945607.2,4958.251
2841,2943374.8,4958.0205
2842,2941147.5,4957.797
2843,2938923.2,4957.573
2844,2936700.2,4957.353
2845,2934476.0,4957.1367
2846,2932249.2,4956.9185
2847,2930024.8,4956.705
2848,2927800.0,4956.497
2849,2925567.0,4956.293
2850,2923337.5,4956.093
2851,2921108.0,4955.898
2852,2918875.8,4955.709
2853,2916644.8,4955.5264
2854,2914409.5,4955.3467
2855,2912173.0,4955.171
2856,2909936.5,4954.995
2857,2907700.5,4954.819
2858,2905460.5,4954.6406
2859,2903223.5,4954.463
2860,2900991.5,4954.29
2861,2898755.0,4954.124
2862,2896518.8,4953.9595
2863,2894282.5,4953.7944
2864,2892050.0,4953.627
2865,2889821.0,4953.455
2866,2887589.5,4953.2783
2867,2885360.5,4953.1016
2868,2883133.2,4952.925
2869,2880911.0,4952.746
2870,2878693.5,4952.5635
2871,2876480.2,4952.377
2872,2874269.8,4952.185
2873,2872059.0,4951.991
2874,2869846.8,4951.7925
2875,2867636.5,4951.589
2876,2865428.5,4951.38
2877,2863216.8,4951.167
2878,2861004.8,4950.9536
2879,2858798.0,4950.7393
2880,2856593.5,4950.5254
2881,2854393.0,4950.3096
2882,2852193.0,4950.0933
2883,2849999.5,4949.8794
2884,2847809.2,4949.662
2885,2845620.0,4949.4443
2886,2843431.5,4949.2275
2887,2841243.5,4949.0107
2888,2839057.5,4948.7954
2889,2836870.5,4948.5796
2890,2834685.0,4948.363
2891,2832501.5,4948.1436
2892,2830316.5,4947.9297
2893,2828128.5,4947.723
2894,2825940.5,4947.5234
2895,2823761.0,4947.331
2896,2821583.5,4947.142
2897,2819407.2,4946.9546
2898,2817227.8,4946.7705
2899,2815052.0,4946.5923
2900,2812880.5,4946.421
2901,2810710.0,4946.258
2902,2808540.0,4946.094
2903,2806367.5,4945.9307
2904,2804197.0,4945.7695
2905,2802039.0,4945.6104
2906,2799888.5,4945.4556
2907,2797742.0,4945.299
2908,2795596.0,4945.1396
2909,2793451.0,4944.9795
2910,2791311.5,4944.8115
2911,2789172.8,4944.634
2912,2787034.5,4944.443
2913,2784899.5,4944.2446
2914,2782769.5,4944.05
2915,2780647.2,4943.856
2916,2778533.0,4943.659
2917,2776425.5,4943.455
2918,2774319.2,4943.243
2919,2772209.5,4943.0264
2920,2770103.5,4942.805
2921,2767992.5,4942.5767
2922,2765886.5,4942.3438
2923,2763779.0,4942.1143
2924,2761669.5,4941.888
2925,2759557.0,4941.665
2926,2757443.0,4941.4453
2927,2755328.2,4941.2285
2928,2753215.2,4941.0107
2929,2751102.2,4940.794
2930,2748983.5,4940.582
2931,2746863.5,4940.376
2932,2744748.5,4940.17
2933,2742637.5,4939.966
2934,2740530.0,4939.759
2935,2738427.0,4939.5527
2936,2736322.0,4939.3433
2937,2734217.2,4939.133
2938,2732109.5,4938.922
2939,2730005.5,4938.714
2940,2727903.0,4938.5063
2941,2725797.5,4938.298
2942,2723691.0,4938.09
2943,2721586.8,4937.879
2944,2719488.0,4937.672
2945,2717389.2,4937.4644
2946,2715291.2,4937.2607
2947,2713193.2,4937.061
2948,2711097.0,4936.8604
2949,2709001.8,4936.6562
2950,2706912.0,4936.449
