step,s_loss,c_loss
3092,801882.6,12119.542
3093,801545.2,12118.819
3094,801207.25,12118.096
3095,800869.06,12117.375
3096,800530.5,12116.658
3097,800191.75,12115.943
3098,799852.1,12115.232
3099,799512.6,12114.523
3100,799173.56,12113.824
3101,798835.25,12113.133
3102,798495.9,12112.446
3103,798157.6,12111.759
3104,797820.1,12111.0625
3105,797482.5,12110.358
3106,797145.06,12109.654
3107,796807.44,12108.949
3108,796470.25,12108.251
3109,796133.25,12107.553
3110,795796.75,12106.852
3111,795461.2,12106.143
3112,795126.7,12105.43
3113,794792.4,12104.713
3114,794457.75,12103.998
3115,794123.4,12103.281
3116,793788.5,12102.566
3117,793453.5,12101.854
3118,793118.0,12101.141
3119,792782.56,12100.432
3120,792447.4,12099.727
3121,792112.3,12099.018
3122,791777.3,12098.3125
3123,791442.7,12097.611
3124,791107.75,12096.909
3125,790772.8,12096.203
3126,790437.4,12095.5
3127,790102.5,12094.797
3128,789767.75,12094.096
3129,789433.1,12093.395
3130,789098.25,12092.69
3131,788763.1,12091.988
3132,788428.4,12091.283
3133,788094.9,12090.578
3134,787761.25,12089.866
3135,787427.9,12089.155
3136,787094.94,12088.447
3137,786761.75,12087.744
3138,786427.94,12087.042
3139,786094.25,12086.349
3140,785760.4,12085.66
3141,785425.7,12084.977
3142,785091.1,12084.3
3143,784756.56,12083.624
3144,784423.25,12082.947
3145,784091.56,12082.264
3146,783761.0,12081.572
3147,783432.2,12080.887
3148,783104.25,12080.201
3149,782776.94,12079.52
3150,782450.1,12078.839
3151,782124.44,12078.152
3152,781799.1,12077.464
3153,781475.25,12076.77
3154,781151.75,12076.064
3155,780828.7,12075.356
3156,780506.25,12074.643
3157,780183.75,12073.926
3158,779861.25,12073.208
3159,779539.9,12072.488
3160,779219.8,12071.768
3161,778900.25,12071.047
3162,778580.4,12070.322
3163,778260.8,12069.602
3164,777941.06,12068.877
3165,777620.94,12068.156
3166,777300.2,12067.436
3167,776979.5,12066.712
3168,776659.0,12065.988
3169,776340.1,12065.262
3170,776022.1,12064.529
3171,775705.6,12063.796
3172,775390.06,12063.059
3173,775074.44,12062.322
3174,774759.0,12061.59
3175,774444.25,12060.867
3176,774129.5,12060.146
3177,773814.1,12059.43
3178,773499.3,12058.721
3179,773183.75,12058.011
3180,772868.75,12057.303
3181,772554.1,12056.591
3182,772238.7,12055.877
3183,771923.75,12055.16
3184,771609.44,12054.441
3185,771295.3,12053.723
3186,770983.1,12053.004
3187,770670.0,12052.284
3188,770357.0,12051.561
3189,770044.56,12050.838
3190,769732.1,12050.123
3191,769420.94,12049.402
3192,769109.75,12048.676
3193,768799.6,12047.945
3194,768490.44,12047.208
3195,768182.4,12046.469
3196,767873.8,12045.7295
3197,767565.75,12044.984
3198,767257.56,12044.236
3199,766949.9,12043.487
3200,766642.44,12042.732
3201,766336.4,12041.973
3202,766030.6,12041.207
3203,765724.75,12040.439
3204,765420.0,12039.676
3205,765116.5,12038.912
3206,764814.4,12038.148
3207,764512.5,12037.389
3208,764211.4,12036.625
3209,763910.0,12035.863
3210,763608.9,12035.1
3211,763307.6,12034.334
3212,763006.4,12033.568
3213,762705.5,12032.803
3214,762404.4,12032.047
3215,762103.4,12031.291
3216,761802.75,12030.537
3217,761502.0,12029.786
3218,761202.4,12029.033
3219,760904.0,12028.277
3220,760606.0,12027.521
3221,760308.5,12026.763
3222,760011.8,12026.002
3223,759714.1,12025.237
3224,759417.06,12024.473
3225,759119.56,12023.705
3226,758822.4,12022.945
3227,758524.94,12022.1875
3228,758227.6,12021.4375
3229,757929.8,12020.694
3230,757631.56,12019.959
3231,757332.6,12019.228
3232,757033.0,12018.497
3233,756733.25,12017.768
3234,756433.4,12017.039
3235,756133.8,12016.305
3236,755834.6,12015.569
3237,755536.44,12014.83
3238,755238.5,12014.093
3239,754940.44,12013.3545
3240,754642.5,12012.617
3241,754344.9,12011.877
3242,754048.4,12011.133
3243,753753.6,12010.382
3244,753459.94,12009.623
3245,753166.75,12008.863
3246,752874.1,12008.1
3247,752581.94,12007.33
3248,752291.0,12006.558
3249,752001.0,12005.78
3250,751711.94,12005.0
3251,751422.4,12004.219
3252,751134.0,12003.441
3253,750846.0,12002.674
3254,750558.2,12001.903
3255,750271.1,12001.129
3256,749984.0,12000.346
3257,749696.75,11999.559
3258,749409.5,11998.769
3259,749122.9,11997.978
3260,748836.7,11997.186
3261,748551.2,11996.396
3262,748265.8,11995.607
3263,747980.8,11994.815
3264,747696.1,11994.018
3265,747411.6,11993.212
3266,747127.6,11992.406
3267,746844.3,11991.596
3268,746561.1,11990.781
3269,746277.9,11989.963
3270,745994.6,11989.148
3271,745712.94,11988.33
3272,745430.75,11987.509
3273,745148.8,11986.685
3274,744867.4,11985.857
3275,744586.2,11985.026
3276,744304.4,11984.191
3277,744021.9,11983.361
3278,743739.5,11982.539
3279,743457.1,11981.725
3280,743175.25,11980.91
3281,742893.44,11980.096
3282,742611.44,11979.283
3283,742329.4,11978.467
3284,742048.25,11977.649
3285,741766.94,11976.84
3286,741486.25,11976.03
3287,741206.9,11975.215
3288,740926.9,11974.4
3289,740647.1,11973.59
3290,740367.5,11972.774
3291,740087.75,11971.959
3292,739808.5,11971.148
3293,739529.44,11970.34
3294,739250.5,11969.533
3295,738971.6,11968.7295
3296,738693.7,11967.928
3297,738414.75,11967.129
3298,738135.75,11966.326
3299,737857.25,11965.521
3300,737579.8,11964.712
3301,737303.06,11963.904
3302,737025.4,11963.097
3303,736748.2,11962.287
3304,736471.06,11961.478
3305,736195.75,11960.671
3306,735921.5,11959.863
3307,735647.8,11959.055
3308,735373.6,11958.251
3309,735099.9,11957.444
3310,734825.0,11956.644
3311,734549.6,11955.85
3312,734274.5,11955.0625
3313,734000.75,11954.273
3314,733727.5,11953.48
3315,733454.4,11952.695
3316,733181.1,11951.914
3317,732907.44,11951.137
3318,732632.75,11950.36
3319,732358.0,11949.593
3320,732083.25,11948.834
3321,731806.75,11948.077
3322,731529.8,11947.324
3323,731253.8,11946.578
3324,730978.1,11945.827
3325,730702.4,11945.072
3326,730426.9,11944.316
3327,730151.8,11943.564
3328,729876.25,11942.818
3329,729600.9,11942.08
3330,729325.0,11941.347
3331,729049.0,11940.615
3332,728773.0,11939.893
3333,728495.8,11939.176
3334,728219.1,11938.464
3335,727942.1,11937.752
3336,727665.6,11937.027
3337,727389.5,11936.297
3338,727113.7,11935.569
3339,726836.9,11934.843
3340,726559.06,11934.117
3341,726280.56,11933.397
3342,726001.9,11932.676
3343,725723.5,11931.96
3344,725444.94,11931.244
3345,725166.0,11930.531
3346,724886.4,11929.824
3347,724606.4,11929.12
3348,724326.2,11928.421
3349,724045.75,11927.721
3350,723765.0,11927.02
3351,723484.1,11926.3125
3352,723202.75,11925.605
3353,722921.6,11924.898
3354,722640.9,11924.189
3355,722360.0,11923.482
3356,722078.75,11922.781
3357,721797.7,11922.085
3358,721516.56,11921.385
3359,721235.4,11920.68
3360,720953.6,11919.973
3361,720672.25,11919.268
3362,720390.6,11918.566
3363,720109.25,11917.867
3364,719828.25,11917.162
3365,719547.7,11916.457
3366,719267.4,11915.75
3367,718986.5,11915.044
3368,718705.44,11914.338
3369,718425.7,11913.633
3370,718145.4,11912.925
3371,717866.25,11912.217
3372,717586.75,11911.509
3373,717307.3,11910.795
3374,717027.4,11910.083
3375,716748.2,11909.377
3376,716468.8,11908.672
3377,716189.94,11907.965
3378,715911.75,11907.254
3379,715633.1,11906.545
3380,715354.5,11905.833
3381,715075.75,11905.125
3382,714796.6,11904.421
3383,714517.94,11903.719
3384,714239.9,11903.013
3385,713962.4,11902.302
3386,713684.94,11901.588
3387,713408.2,11900.867
3388,713131.75,11900.146
3389,712855.6,11899.428
3390,712580.3,11898.711
3391,712304.9,11897.993
3392,712029.2,11897.275
3393,711753.3,11896.56
3394,711478.0,11895.845
3395,711202.75,11895.127
3396,710927.6,11894.408
3397,710652.94,11893.691
3398,710377.3,11892.977
3399,710100.94,11892.268
3400,709824.25,11891.568
3401,709548.1,11890.876
3402,709271.75,11890.1875
3403,708995.1,11889.5
3404,708718.1,11888.817
3405,708441.1,11888.133
3406,708164.4,11887.451
3407,707887.94,11886.771
3408,707611.0,11886.09
3409,707334.7,11885.405
3410,707058.75,11884.712
3411,706783.9,11884.0205
3412,706509.4,11883.329
3413,706235.25,11882.634
3414,705961.25,11881.945
3415,705686.9,11881.256
3416,705412.75,11880.568
3417,705138.1,11879.884
3418,704863.3,11879.195
3419,704587.75,11878.508
3420,704312.9,11877.816
3421,704037.9,11877.125
3422,703762.4,11876.431
3423,703487.25,11875.735
3424,703212.0,11875.041
3425,702936.4,11874.353
3426,702660.7,11873.674
3427,702384.1,11873.001
3428,702106.6,11872.338
3429,701828.7,11871.684
3430,701551.56,11871.031
3431,701274.75,11870.384
3432,700996.94,11869.739
3433,700718.44,11869.105
3434,700440.2,11868.472
3435,700161.75,11867.836
3436,699883.9,11867.198
3437,699605.25,11866.5625
3438,699327.6,11865.926
3439,699049.6,11865.297
3440,698772.06,11864.666
3441,698494.06,11864.034
3442,698216.4,11863.401
3443,697939.1,11862.766
3444,697662.25,11862.123
3445,697386.9,11861.468
3446,697111.5,11860.805
3447,696836.5,11860.135
3448,696562.94,11859.462
3449,696290.7,11858.785
3450,696017.8,11858.111
3451,695745.5,11857.443
3452,695473.5,11856.773
3453,695202.06,11856.092
3454,694930.9,11855.408
3455,694661.9,11854.717
3456,694393.6,11854.014
3457,694127.0,11853.299
3458,693860.5,11852.58
3459,693593.75,11851.862
3460,693326.7,11851.145
3461,693059.56,11850.428
3462,692793.25,11849.717
3463,692527.4,11849.002
3464,692262.1,11848.287
3465,691997.25,11847.57
3466,691732.6,11846.851
3467,691468.0,11846.122
3468,691204.1,11845.392
3469,690940.75,11844.656
3470,690677.6,11843.924
3471,690413.9,11843.2
3472,690150.4,11842.477
3473,689886.4,11841.754
3474,689623.25,11841.024
3475,689361.0,11840.291
3476,689099.0,11839.56
3477,688837.44,11838.83
3478,688575.6,11838.101
3479,688313.75,11837.374
3480,688051.1,11836.65
3481,687788.3,11835.932
3482,687525.4,11835.216
3483,687263.0,11834.502
3484,686999.6,11833.792
3485,686736.3,11833.089
3486,686472.6,11832.391
3487,686209.1,11831.692
3488,685946.06,11830.992
3489,685682.56,11830.3
3490,685419.3,11829.615
3491,685156.1,11828.932
3492,684893.9,11828.254
3493,684633.5,11827.573
3494,684373.25,11826.892
3495,684113.25,11826.209
3496,683853.2,11825.521
3497,683593.0,11824.834
3498,683334.44,11824.148
3499,683076.5,11823.459
3500,682819.25,11822.766
3501,682561.9,11822.071
3502,682305.3,11821.369
3503,682049.9,11820.654
3504,681796.0,11819.929
3505,681542.7,11819.196
3506,681289.3,11818.455
3507,681036.7,11817.703
3508,680785.9,11816.943
3509,680535.4,11816.187
3510,680284.6,11815.428
3511,680033.25,11814.668
3512,679781.75,11813.905
3513,679530.5,11813.139
3514,679279.6,11812.375
3515,679029.2,11811.615
3516,678778.5,11810.858
3517,678527.0,11810.105
3518,678274.44,11809.361
3519,678021.3,11808.624
3520,677767.6,11807.888
3521,677513.4,11807.156
3522,677258.75,11806.43
3523,677004.44,11805.71
3524,676749.8,11804.994
3525,676495.2,11804.282
3526,676240.25,11803.572
3527,675985.7,11802.863
3528,675731.25,11802.157
3529,675477.4,11801.453
3530,675222.75,11800.75
3531,674969.06,11800.051
3532,674715.5,11799.347
3533,674463.06,11798.636
3534,674211.5,11797.924
3535,673959.5,11797.206
3536,673707.3,11796.488
3537,673455.75,11795.775
3538,673204.5,11795.06
3539,672953.0,11794.343
3540,672700.8,11793.63
3541,672448.75,11792.92
3542,672197.5,11792.214
3543,671946.6,11791.516
3544,671694.94,11790.826
3545,671443.5,11790.138
3546,671192.25,11789.451
3547,670941.6,11788.765
3548,670690.4,11788.082
3549,670438.4,11787.398
3550,670185.9,11786.715
3551,669933.3,11786.033
3552,669681.2,11785.3545
3553,669430.2,11784.674
3554,669180.6,11783.99
3555,668931.75,11783.299
3556,668683.1,11782.604
3557,668434.4,11781.903
3558,668185.25,11781.201
3559,667936.0,11780.494
3560,667685.75,11779.792
3561,667436.0,11779.096
3562,667186.4,11778.402
3563,666937.6,11777.708
3564,666689.94,11777.01
3565,666443.94,11776.308
3566,666198.4,11775.607
3567,665952.7,11774.907
3568,665706.94,11774.209
3569,665461.25,11773.508
3570,665216.3,11772.807
3571,664971.5,11772.108
3572,664726.1,11771.412
3573,664480.4,11770.716
3574,664234.44,11770.023
3575,663987.9,11769.331
3576,663740.44,11768.646
3577,663493.25,11767.961
3578,663246.4,11767.278
3579,662999.0,11766.598
3580,662752.4,11765.915
3581,662504.75,11765.234
3582,662256.44,11764.557
3583,662008.1,11763.885
3584,661759.4,11763.215
3585,661510.4,11762.549
3586,661261.7,11761.891
3587,661013.6,11761.233
3588,660765.75,11760.577
3589,660518.2,11759.925
3590,660270.06,11759.275
3591,660021.25,11758.629
3592,659772.7,11757.984
3593,659524.25,11757.342
3594,659276.5,11756.702
3595,659028.25,11756.0625
3596,658780.4,11755.422
3597,658532.9,11754.781
3598,658285.1,11754.137
3599,658036.5,11753.497
3600,657787.9,11752.863
3601,657539.5,11752.23
3602,657290.25,11751.603
3603,657041.0,11750.974
3604,656791.5,11750.342
3605,656542.4,11749.704
3606,656294.25,11749.055
3607,656046.25,11748.397
3608,655798.25,11747.736
3609,655550.75,11747.071
3610,655303.5,11746.4
3611,655057.4,11745.725
3612,654811.2,11745.051
3613,654565.3,11744.375
3614,654319.25,11743.706
3615,654074.06,11743.036
3616,653828.44,11742.371
3617,653583.2,11741.708
3618,653338.56,11741.046
3619,653094.2,11740.382
3620,652849.5,11739.713
3621,652604.94,11739.045
3622,652360.25,11738.379
3623,652115.1,11737.715
3624,651870.4,11737.044
3625,651625.8,11736.376
3626,651380.44,11735.71
3627,651136.25,11735.039
3628,650892.3,11734.357
3629,650648.9,11733.668
3630,650405.5,11732.979
3631,650162.75,11732.277
3632,649920.3,11731.578
3633,649678.2,11730.873
3634,649436.75,11730.158
3635,649196.75,11729.439
3636,648957.4,11728.715
3637,648718.3,11727.981
3638,648478.94,11727.238
3639,648240.25,11726.492
3640,648002.06,11725.748
3641,647764.2,11725.007
3642,647526.75,11724.265
3643,647289.1,11723.523
3644,647051.06,11722.793
3645,646813.06,11722.064
3646,646575.7,11721.332
3647,646338.4,11720.603
3648,646101.5,11719.872
3649,645865.25,11719.138
3650,645628.6,11718.402
3651,645392.06,11717.672
3652,645156.56,11716.938
3653,644921.3,11716.212
3654,644685.6,11715.488
3655,644448.7,11714.775
3656,644211.1,11714.068
3657,643972.44,11713.365
3658,643734.1,11712.661
3659,643495.25,11711.963
3660,643254.94,11711.269
3661,643014.8,11710.571
3662,642774.1,11709.873
3663,642533.2,11709.177
3664,642293.06,11708.473
3665,642052.7,11707.764
3666,641812.6,11707.06
3667,641572.75,11706.352
3668,641332.5,11705.651
3669,641092.4,11704.952
3670,640852.3,11704.254
3671,640612.6,11703.556
3672,640373.2,11702.859
3673,640133.2,11702.168
3674,639892.5,11701.478
3675,639651.0,11700.787
3676,639408.5,11700.098
3677,639164.75,11699.418
3678,638920.75,11698.75
3679,638677.2,11698.091
3680,638433.4,11697.432
3681,638189.56,11696.777
3682,637945.25,11696.128
3683,637700.4,11695.479
3684,637455.94,11694.828
3685,637211.4,11694.175
3686,636967.3,11693.524
3687,636724.25,11692.866
3688,636481.9,11692.205
3689,636240.1,11691.538
3690,635999.3,11690.867
3691,635759.2,11690.186
3692,635519.2,11689.498
3693,635279.2,11688.809
3694,635039.3,11688.119
3695,634800.3,11687.426
3696,634561.1,11686.732
3697,634321.5,11686.041
3698,634082.0,11685.3545
3699,633843.1,11684.669
3700,633604.2,11683.983
3701,633365.5,11683.296
3702,633126.8,11682.607
3703,632888.06,11681.921
3704,632649.2,11681.238
3705,632408.75,11680.5625
3706,632168.6,11679.883
3707,631928.25,11679.199
3708,631688.06,11678.518
3709,631448.3,11677.834
3710,631208.56,11677.145
3711,630968.5,11676.458
3712,630727.6,11675.775
3713,630486.2,11675.093
3714,630245.0,11674.406
3715,630003.94,11673.723
3716,629762.7,11673.051
3717,629521.0,11672.389
3718,629278.44,11671.736
3719,629035.44,11671.086
3720,628791.25,11670.445
3721,628546.1,11669.809
3722,628300.25,11669.174
3723,628054.8,11668.539
3724,627808.8,11667.907
3725,627563.1,11667.276
3726,627318.3,11666.643
3727,627074.5,11666.002
3728,626832.1,11665.355
3729,626590.6,11664.699
3730,626350.3,11664.035
3731,626110.6,11663.357
3732,625872.2,11662.67
3733,625633.6,11661.973
3734,625396.4,11661.26
3735,625160.2,11660.538
3736,624925.0,11659.811
3737,624691.06,11659.076
3738,624458.44,11658.334
3739,624226.44,11657.586
3740,623994.1,11656.839
3741,623761.8,11656.085
3742,623530.1,11655.334
3743,623298.3,11654.586
3744,623066.06,11653.84
3745,622833.94,11653.09
3746,622602.5,11652.337
3747,622370.2,11651.588
3748,622137.1,11650.855
3749,621904.44,11650.128
3750,621671.44,11649.402
3751,621437.8,11648.689
3752,621203.25,11647.982
3753,620968.56,11647.281
3754,620734.1,11646.586
3755,620499.8,11645.8955
3756,620265.0,11645.211
3757,620030.4,11644.525
3758,619795.9,11643.835
3759,619562.5,11643.1455
3760,619328.2,11642.454
3761,619094.9,11641.765
3762,618863.5,11641.073
3763,618631.94,11640.389
3764,618400.1,11639.709
3765,618169.5,11639.026
3766,617938.75,11638.342
3767,617709.2,11637.646
3768,617480.56,11636.944
3769,617252.0,11636.238
3770,617023.1,11635.537
3771,616793.44,11634.838
3772,616563.06,11634.145
3773,616332.75,11633.455
3774,616103.8,11632.76
3775,615874.6,11632.056
3776,615646.0,11631.344
3777,615417.3,11630.625
3778,615188.25,11629.906
3779,614959.3,11629.196
3780,614730.06,11628.498
3781,614499.44,11627.808
3782,614268.2,11627.125
3783,614035.2,11626.452
3784,613801.9,11625.781
3785,613568.1,11625.119
3786,613334.5,11624.455
3787,613100.9,11623.791
3788,612867.3,11623.124
3789,612634.1,11622.46
3790,612401.06,11621.797
3791,612167.44,11621.129
3792,611933.4,11620.456
3793,611698.56,11619.79
3794,611464.5,11619.13
3795,611230.4,11618.468
3796,610996.94,11617.811
3797,610763.44,11617.156
3798,610530.2,11616.498
3799,610297.9,11615.839
3800,610064.9,11615.184
3801,609831.8,11614.531
3802,609598.75,11613.875
3803,609366.25,11613.221
3804,609133.94,11612.568
3805,608902.25,11611.92
3806,608670.6,11611.272
3807,608438.4,11610.624
3808,608206.56,11609.971
3809,607974.56,11609.313
3810,607742.2,11608.661
3811,607509.5,11608.005
3812,607276.75,11607.352
3813,607044.25,11606.698
3814,606811.5,11606.053
3815,606578.25,11605.404
3816,606345.5,11604.757
3817,606112.94,11604.1045
3818,605880.7,11603.45
3819,605649.3,11602.8
3820,605416.25,11602.158
3821,605182.5,11601.521
3822,604948.6,11600.8955
3823,604714.06,11600.269
3824,604479.6,11599.639
3825,604244.7,11599.016
3826,604009.25,11598.399
3827,603773.2,11597.79
3828,603537.25,11597.191
3829,603300.75,11596.6
3830,603064.5,11596.01
3831,602828.6,11595.428
3832,602593.25,11594.848
3833,602357.06,11594.276
3834,602120.8,11593.711
3835,601885.0,11593.146
3836,601648.4,11592.59
3837,601411.7,11592.035
3838,601175.06,11591.477
3839,600938.7,11590.916
3840,600702.25,11590.355
3841,600466.1,11589.795
3842,600230.3,11589.229
3843,599994.25,11588.662
3844,599759.1,11588.09
3845,599523.75,11587.512
3846,599289.6,11586.92
3847,599056.44,11586.316
3848,598823.9,11585.711
3849,598592.56,11585.101
3850,598361.4,11584.489
3851,598130.4,11583.87
3852,597899.5,11583.251
3853,597669.7,11582.634
3854,597441.06,11582.012
3855,597212.7,11581.385
3856,596984.5,11580.756
3857,596757.1,11580.125
3858,596530.2,11579.491
3859,596302.94,11578.858
3860,596075.4,11578.232
3861,595846.6,11577.616
3862,595618.06,11577.003
3863,595389.0,11576.394
3864,595159.4,11575.789
3865,594929.1,11575.189
3866,594698.0,11574.599
3867,594467.1,11574.01
3868,594236.7,11573.419
3869,594005.1,11572.825
3870,593772.6,11572.237
3871,593540.2,11571.651
3872,593307.9,11571.067
3873,593076.5,11570.483
3874,592845.44,11569.893
3875,592615.0,11569.292
3876,592384.8,11568.685
3877,592155.3,11568.073
3878,591925.2,11567.465
3879,591694.0,11566.857
3880,591462.75,11566.256
3881,591231.5,11565.657
3882,590999.25,11565.065
3883,590767.4,11564.48
3884,590535.0,11563.901
3885,590303.1,11563.326
3886,590070.8,11562.759
3887,589837.4,11562.198
3888,589604.56,11561.646
3889,589371.0,11561.092
3890,589137.9,11560.534
3891,588905.25,11559.979
3892,588671.94,11559.422
3893,588438.5,11558.859
3894,588204.9,11558.297
3895,587971.25,11557.73
3896,587737.8,11557.16
3897,587505.25,11556.58
3898,587275.0,11555.993
3899,587045.75,11555.402
3900,586817.0,11554.812
3901,586588.6,11554.216
3902,586360.0,11553.619
3903,586132.4,11553.02
3904,585904.1,11552.425
3905,585676.2,11551.835
3906,585448.44,11551.242
3907,585220.94,11550.653
3908,584993.6,11550.068
3909,584766.4,11549.48
3910,584539.4,11548.891
3911,584313.0,11548.299
3912,584086.56,11547.696
3913,583860.7,11547.094
3914,583635.4,11546.488
3915,583410.5,11545.877
3916,583186.3,11545.264
3917,582963.0,11544.64
3918,582740.0,11544.01
3919,582516.3,11543.382
3920,582292.4,11542.754
3921,582069.4,11542.123
3922,581847.25,11541.487
3923,581625.25,11540.846
3924,581403.3,11540.199
3925,581182.56,11539.541
3926,580961.7,11538.88
3927,580741.25,11538.213
3928,580520.9,11537.542
3929,580300.7,11536.871
3930,580081.4,11536.201
3931,579862.5,11535.525
3932,579643.25,11534.848
3933,579424.06,11534.169
3934,579204.7,11533.486
3935,578985.75,11532.803
3936,578766.75,11532.119
3937,578548.4,11531.432
3938,578330.25,11530.75
3939,578111.3,11530.076
3940,577891.94,11529.414
3941,577672.56,11528.758
3942,577452.4,11528.106
3943,577232.4,11527.466
3944,577011.6,11526.828
3945,576791.4,11526.193
3946,576571.4,11525.5625
3947,576350.25,11524.9375
3948,576128.44,11524.321
3949,575906.25,11523.713
3950,575684.2,11523.104
3951,575461.9,11522.491
3952,575239.7,11521.881
3953,575017.2,11521.275
3954,574794.6,11520.677
3955,574571.75,11520.082
3956,574347.75,11519.49
3957,574124.2,11518.9
3958,573901.5,11518.302
3959,573679.8,11517.7
3960,573457.75,11517.098
3961,573235.5,11516.492
3962,573013.5,11515.886
3963,572792.2,11515.281
3964,572571.0,11514.686
3965,572348.6,11514.099
3966,572125.1,11513.516
3967,571900.94,11512.936
3968,571677.1,11512.359
3969,571454.2,11511.782
3970,571230.7,11511.204
3971,571007.9,11510.629
3972,570784.8,11510.057
3973,570561.3,11509.482
3974,570337.4,11508.918
3975,570112.56,11508.367
3976,569888.0,11507.818
3977,569663.6,11507.2705
3978,569439.75,11506.714
3979,569216.6,11506.158
3980,568993.0,11505.605
3981,568770.0,11505.055
3982,568546.94,11504.51
3983,568322.5,11503.969
3984,568097.75,11503.429
3985,567873.5,11502.896
3986,567650.06,11502.365
3987,567426.5,11501.83
3988,567202.44,11501.295
3989,566977.5,11500.761
3990,566752.75,11500.236
3991,566528.5,11499.716
3992,566303.4,11499.2
3993,566077.6,11498.687
3994,565851.4,11498.178
3995,565625.75,11497.676
3996,565399.4,11497.174
3997,565174.1,11496.67
3998,564948.7,11496.162
3999,564723.1,11495.65
4000,564498.0,11495.133
