step,s_loss,c_loss
2055,20220898.0,29116.598
2056,20207988.0,29117.256
2057,20195104.0,29117.889
2058,20182224.0,29118.459
2059,20169356.0,29118.938
2060,20156524.0,29119.336
2061,20143700.0,29119.725
2062,20130864.0,29120.172
2063,20118034.0,29120.684
2064,20105206.0,29121.268
2065,20092388.0,29121.873
2066,20079572.0,29122.496
2067,20066772.0,29123.078
2068,20053988.0,29123.586
2069,20041218.0,29123.996
2070,20028460.0,29124.344
2071,20015738.0,29124.633
2072,20003020.0,29124.95
2073,19990292.0,29125.326
2074,19977558.0,29125.814
2075,19964806.0,29126.473
2076,19952068.0,29127.273
2077,19939372.0,29128.123
2078,19926678.0,29128.967
2079,19914012.0,29129.75
2080,19901358.0,29130.42
2081,19888720.0,29131.004
2082,19876108.0,29131.584
2083,19863510.0,29132.232
2084,19850928.0,29132.977
2085,19838340.0,29133.816
2086,19825762.0,29134.719
2087,19813188.0,29135.652
2088,19800622.0,29136.564
2089,19788058.0,29137.414
2090,19775512.0,29138.213
2091,19762992.0,29138.957
2092,19750504.0,29139.658
2093,19738050.0,29140.312
2094,19725620.0,29140.912
2095,19713212.0,29141.49
2096,19700806.0,29142.066
2097,19688420.0,29142.658
2098,19676034.0,29143.26
2099,19663682.0,29143.824
2100,19651376.0,29144.277
2101,19639110.0,29144.629
2102,19626874.0,29144.922
2103,19614672.0,29145.188
2104,19602480.0,29145.46
2105,19590296.0,29145.785
2106,19578128.0,29146.148
2107,19565972.0,29146.488
2108,19553804.0,29146.783
2109,19541662.0,29147.016
2110,19529562.0,29147.207
2111,19517476.0,29147.379
2112,19505400.0,29147.52
2113,19493328.0,29147.62
2114,19481274.0,29147.652
2115,19469232.0,29147.633
2116,19457214.0,29147.623
2117,19445214.0,29147.672
2118,19433222.0,29147.807
2119,19421232.0,29148.025
2120,19409270.0,29148.29
2121,19397338.0,29148.525
2122,19385436.0,29148.703
2123,19373556.0,29148.836
2124,19361696.0,29148.953
2125,19349848.0,29149.094
2126,19337992.0,29149.275
2127,19326146.0,29149.498
2128,19314296.0,29149.738
2129,19302474.0,29149.977
2130,19290680.0,29150.21
2131,19278902.0,29150.463
2132,19267130.0,29150.729
2133,19255368.0,29150.992
2134,19243606.0,29151.26
2135,19231844.0,29151.516
2136,19220090.0,29151.785
2137,19208362.0,29152.082
2138,19196660.0,29152.424
2139,19184946.0,29152.83
2140,19173232.0,29153.277
2141,19161530.0,29153.715
2142,19149840.0,29154.102
2143,19138158.0,29154.422
2144,19126500.0,29154.668
2145,19114838.0,29154.887
2146,19103170.0,29155.105
2147,19091516.0,29155.348
2148,19079860.0,29155.572
2149,19068214.0,29155.797
2150,19056580.0,29156.023
2151,19044960.0,29156.273
2152,19033340.0,29156.559
2153,19021740.0,29156.86
2154,19010180.0,29157.129
2155,18998640.0,29157.328
2156,18987104.0,29157.441
2157,18975594.0,29157.545
2158,18964122.0,29157.68
2159,18952658.0,29157.94
2160,18941190.0,29158.348
2161,18929728.0,29158.844
2162,18918252.0,29159.379
2163,18906768.0,29159.902
2164,18895312.0,29160.395
2165,18883882.0,29160.86
2166,18872444.0,29161.338
2167,18861012.0,29161.82
2168,18849594.0,29162.307
2169,18838174.0,29162.828
2170,18826764.0,29163.37
2171,18815374.0,29163.94
2172,18804008.0,29164.555
2173,18792656.0,29165.21
2174,18781332.0,29165.844
2175,18770028.0,29166.39
2176,18758730.0,29166.86
2177,18747468.0,29167.252
2178,18736234.0,29167.615
2179,18725006.0,29167.998
2180,18713782.0,29168.455
2181,18702556.0,29168.96
2182,18691332.0,29169.475
2183,18680102.0,29169.898
2184,18668890.0,29170.195
2185,18657708.0,29170.383
2186,18646548.0,29170.508
2187,18635396.0,29170.63
2188,18624244.0,29170.773
2189,18613100.0,29170.934
2190,18601956.0,29171.123
2191,18590812.0,29171.352
2192,18579690.0,29171.633
2193,18568572.0,29171.975
2194,18557464.0,29172.348
2195,18546372.0,29172.701
2196,18535292.0,29173.0
2197,18524214.0,29173.238
2198,18513152.0,29173.46
2199,18502102.0,29173.725
2200,18491044.0,29174.098
2201,18479958.0,29174.582
2202,18468870.0,29175.129
2203,18457810.0,29175.629
2204,18446774.0,29176.082
2205,18435748.0,29176.504
2206,18424724.0,29176.926
2207,18413696.0,29177.383
2208,18402664.0,29177.889
2209,18391620.0,29178.434
2210,18380584.0,29179.025
2211,18369556.0,29179.652
2212,18358524.0,29180.324
2213,18347500.0,29181.059
2214,18336492.0,29181.832
2215,18325496.0,29182.58
2216,18314530.0,29183.273
2217,18303588.0,29183.902
2218,18292660.0,29184.457
2219,18281754.0,29184.998
2220,18270858.0,29185.574
2221,18259968.0,29186.19
2222,18249094.0,29186.799
2223,18238248.0,29187.332
2224,18227408.0,29187.762
2225,18216582.0,29188.123
2226,18205774.0,29188.463
2227,18194958.0,29188.828
2228,18184134.0,29189.27
2229,18173316.0,29189.742
2230,18162522.0,29190.188
2231,18151748.0,29190.625
2232,18140976.0,29191.102
2233,18130204.0,29191.64
2234,18119428.0,29192.28
2235,18108684.0,29192.965
2236,18097956.0,29193.664
2237,18087230.0,29194.303
2238,18076516.0,29194.84
2239,18065814.0,29195.328
2240,18055116.0,29195.816
2241,18044420.0,29196.291
2242,18033720.0,29196.77
2243,18023050.0,29197.219
2244,18012392.0,29197.637
2245,18001738.0,29198.031
2246,17991082.0,29198.457
2247,17980432.0,29198.969
2248,17969776.0,29199.547
2249,17959136.0,29200.143
2250,17948516.0,29200.713
2251,17937908.0,29201.246
2252,17927308.0,29201.775
2253,17916694.0,29202.377
2254,17906060.0,29203.078
2255,17895434.0,29203.85
2256,17884836.0,29204.602
2257,17874254.0,29205.291
2258,17863690.0,29205.883
2259,17853154.0,29206.438
2260,17842620.0,29207.008
2261,17832076.0,29207.604
2262,17821530.0,29208.227
2263,17810982.0,29208.846
2264,17800444.0,29209.457
2265,17789932.0,29210.105
2266,17779438.0,29210.805
2267,17768964.0,29211.54
2268,17758502.0,29212.268
2269,17748076.0,29212.914
2270,17737680.0,29213.45
2271,17727308.0,29213.906
2272,17716954.0,29214.363
2273,17706600.0,29214.91
2274,17696242.0,29215.615
2275,17685876.0,29216.434
2276,17675516.0,29217.293
2277,17665168.0,29218.102
2278,17654838.0,29218.836
2279,17644522.0,29219.52
2280,17634224.0,29220.215
2281,17623936.0,29220.973
2282,17613668.0,29221.777
2283,17603406.0,29222.656
2284,17593140.0,29223.605
2285,17582868.0,29224.643
2286,17572596.0,29225.754
2287,17562334.0,29226.918
2288,17552086.0,29228.066
2289,17541842.0,29229.145
2290,17531612.0,29230.139
2291,17521398.0,29231.066
2292,17511196.0,29231.98
2293,17500994.0,29232.96
2294,17490788.0,29233.992
2295,17480588.0,29235.035
2296,17470406.0,29235.986
2297,17460244.0,29236.775
2298,17450100.0,29237.426
2299,17439978.0,29238.008
2300,17429872.0,29238.55
2301,17419760.0,29239.094
2302,17409658.0,29239.668
2303,17399556.0,29240.254
2304,17389454.0,29240.816
2305,17379358.0,29241.365
2306,17369276.0,29241.91
2307,17359204.0,29242.406
2308,17349146.0,29242.848
2309,17339100.0,29243.25
2310,17329070.0,29243.621
2311,17319050.0,29244.006
2312,17309030.0,29244.418
2313,17299016.0,29244.87
2314,17289002.0,29245.332
2315,17278998.0,29245.78
2316,17269020.0,29246.176
2317,17259060.0,29246.502
2318,17249118.0,29246.762
2319,17239172.0,29247.031
2320,17229222.0,29247.36
2321,17219292.0,29247.771
2322,17209356.0,29248.225
2323,17199444.0,29248.66
2324,17189532.0,29249.057
2325,17179628.0,29249.426
2326,17169740.0,29249.76
2327,17159876.0,29250.07
2328,17150020.0,29250.367
2329,17140172.0,29250.684
2330,17130332.0,29251.03
2331,17120478.0,29251.438
2332,17110620.0,29251.914
2333,17100770.0,29252.387
2334,17090938.0,29252.816
2335,17081128.0,29253.172
2336,17071324.0,29253.473
2337,17061532.0,29253.79
2338,17051732.0,29254.17
2339,17041940.0,29254.652
2340,17032152.0,29255.234
2341,17022364.0,29255.842
2342,17012580.0,29256.43
2343,17002804.0,29256.965
2344,16993040.0,29257.43
2345,16983280.0,29257.871
2346,16973540.0,29258.373
2347,16963798.0,29258.947
2348,16954058.0,29259.566
2349,16944328.0,29260.203
2350,16934616.0,29260.846
2351,16924912.0,29261.496
2352,16915214.0,29262.145
2353,16905516.0,29262.783
2354,16895830.0,29263.379
2355,16886152.0,29263.941
2356,16876486.0,29264.508
2357,16866816.0,29265.137
2358,16857138.0,29265.877
2359,16847458.0,29266.691
2360,16837776.0,29267.527
2361,16828112.0,29268.324
2362,16818462.0,29269.027
2363,16808812.0,29269.652
2364,16799172.0,29270.275
2365,16789546.0,29270.941
2366,16779936.0,29271.637
2367,16770336.0,29272.34
2368,16760742.0,29272.984
2369,16751141.0,29273.578
2370,16741534.0,29274.14
2371,16731934.0,29274.664
2372,16722339.0,29275.174
2373,16712766.0,29275.65
2374,16703219.0,29276.092
2375,16693686.0,29276.496
2376,16684168.0,29276.89
2377,16674648.0,29277.355
2378,16665125.0,29277.861
2379,16655606.0,29278.387
2380,16646112.0,29278.855
2381,16636640.0,29279.236
2382,16627198.0,29279.547
2383,16617771.0,29279.836
2384,16608355.0,29280.16
2385,16598941.0,29280.535
2386,16589525.0,29280.902
2387,16580115.0,29281.227
2388,16570730.0,29281.488
2389,16561357.0,29281.742
2390,16551995.0,29282.004
2391,16542635.0,29282.312
2392,16533277.0,29282.627
2393,16523939.0,29282.94
2394,16514605.0,29283.262
2395,16505291.0,29283.621
2396,16495979.0,29284.064
2397,16486669.0,29284.598
2398,16477360.0,29285.2
2399,16468059.0,29285.81
2400,16458762.0,29286.385
2401,16449483.0,29286.883
2402,16440213.0,29287.34
2403,16430941.0,29287.787
2404,16421677.0,29288.23
2405,16412440.0,29288.662
2406,16403226.0,29289.05
2407,16394013.0,29289.39
2408,16384803.0,29289.71
2409,16375611.0,29290.066
2410,16366418.0,29290.457
2411,16357230.0,29290.89
2412,16348043.0,29291.336
2413,16338875.0,29291.78
2414,16329718.0,29292.252
2415,16320566.0,29292.818
2416,16311411.0,29293.48
2417,16302259.0,29294.174
2418,16293125.0,29294.867
2419,16284014.0,29295.502
2420,16274915.0,29296.059
2421,16265819.0,29296.582
2422,16256722.0,29297.107
2423,16247619.0,29297.645
2424,16238534.0,29298.201
2425,16229440.0,29298.762
2426,16220349.0,29299.314
2427,16211262.0,29299.855
2428,16202186.0,29300.406
2429,16193110.0,29301.016
2430,16184046.0,29301.621
2431,16174990.0,29302.164
2432,16165950.0,29302.656
2433,16156918.0,29303.104
2434,16147882.0,29303.56
2435,16138854.0,29304.074
2436,16129838.0,29304.621
2437,16120832.0,29305.186
2438,16111843.0,29305.697
2439,16102874.0,29306.125
2440,16093910.0,29306.504
2441,16084952.0,29306.863
2442,16076003.0,29307.242
2443,16067062.0,29307.64
2444,16058126.0,29308.05
2445,16049200.0,29308.465
2446,16040277.0,29308.91
2447,16031349.0,29309.393
2448,16022432.0,29309.867
2449,16013539.0,29310.281
2450,16004654.0,29310.59
2451,15995773.0,29310.805
2452,15986906.0,29310.975
2453,15978053.0,29311.207
2454,15969202.0,29311.553
2455,15960346.0,29311.984
2456,15951499.0,29312.445
2457,15942651.0,29312.865
2458,15933830.0,29313.24
2459,15925021.0,29313.562
2460,15916226.0,29313.861
2461,15907432.0,29314.16
2462,15898632.0,29314.453
2463,15889835.0,29314.727
2464,15881034.0,29315.002
2465,15872250.0,29315.307
2466,15863480.0,29315.65
2467,15854723.0,29316.004
2468,15845984.0,29316.3
2469,15837269.0,29316.506
2470,15828574.0,29316.64
2471,15819886.0,29316.797
2472,15811197.0,29317.047
2473,15802496.0,29317.41
2474,15793800.0,29317.846
2475,15785115.0,29318.29
2476,15776445.0,29318.7
2477,15767794.0,29319.055
2478,15759154.0,29319.387
2479,15750525.0,29319.71
2480,15741906.0,29320.021
2481,15733301.0,29320.328
2482,15724710.0,29320.664
2483,15716139.0,29321.055
2484,15707589.0,29321.498
2485,15699048.0,29321.996
2486,15690518.0,29322.488
2487,15681995.0,29322.883
2488,15673474.0,29323.174
2489,15664965.0,29323.45
2490,15656450.0,29323.81
2491,15647925.0,29324.28
2492,15639414.0,29324.812
2493,15630914.0,29325.344
2494,15622411.0,29325.83
2495,15613906.0,29326.27
2496,15605414.0,29326.684
2497,15596946.0,29327.082
2498,15588488.0,29327.428
2499,15580032.0,29327.719
2500,15571579.0,29327.98
2501,15563136.0,29328.273
2502,15554683.0,29328.643
2503,15546232.0,29329.082
2504,15537787.0,29329.527
2505,15529376.0,29329.912
2506,15520986.0,29330.219
2507,15512603.0,29330.486
2508,15504221.0,29330.785
2509,15495822.0,29331.135
2510,15487435.0,29331.531
2511,15479046.0,29331.887
2512,15470650.0,29332.186
2513,15462267.0,29332.47
2514,15453901.0,29332.8
2515,15445541.0,29333.215
2516,15437186.0,29333.656
2517,15428840.0,29334.082
2518,15420517.0,29334.438
2519,15412208.0,29334.734
2520,15403902.0,29335.055
2521,15395590.0,29335.453
2522,15387267.0,29335.898
2523,15378942.0,29336.379
2524,15370619.0,29336.852
2525,15362290.0,29337.334
2526,15353955.0,29337.857
2527,15345616.0,29338.436
2528,15337269.0,29339.018
2529,15328944.0,29339.535
2530,15320627.0,29339.996
2531,15312328.0,29340.45
2532,15304042.0,29340.945
2533,15295758.0,29341.504
2534,15287478.0,29342.074
2535,15279200.0,29342.602
2536,15270928.0,29343.062
2537,15262672.0,29343.48
2538,15254424.0,29343.922
2539,15246171.0,29344.43
2540,15237934.0,29344.992
2541,15229702.0,29345.562
2542,15221486.0,29346.094
2543,15213275.0,29346.59
2544,15205066.0,29347.086
2545,15196846.0,29347.605
2546,15188626.0,29348.105
2547,15180406.0,29348.559
2548,15172205.0,29348.95
2549,15164018.0,29349.338
2550,15155834.0,29349.803
2551,15147630.0,29350.383
2552,15139411.0,29351.04
2553,15131211.0,29351.691
2554,15123019.0,29352.28
2555,15114834.0,29352.777
2556,15106654.0,29353.254
2557,15098472.0,29353.746
2558,15090296.0,29354.271
2559,15082134.0,29354.83
2560,15073987.0,29355.389
2561,15065853.0,29355.934
2562,15057715.0,29356.459
2563,15049594.0,29356.959
2564,15041498.0,29357.383
2565,15033432.0,29357.68
2566,15025386.0,29357.852
2567,15017354.0,29357.957
2568,15009333.0,29358.11
2569,15001315.0,29358.355
2570,14993296.0,29358.656
2571,14985286.0,29358.91
2572,14977293.0,29359.043
2573,14969322.0,29359.043
2574,14961347.0,29358.975
2575,14953366.0,29358.9
2576,14945392.0,29358.86
2577,14937434.0,29358.84
2578,14929475.0,29358.816
2579,14921523.0,29358.791
2580,14913578.0,29358.812
2581,14905661.0,29358.873
2582,14897766.0,29358.963
2583,14889890.0,29359.05
2584,14882019.0,29359.125
2585,14874149.0,29359.219
2586,14866278.0,29359.375
2587,14858411.0,29359.598
2588,14850549.0,29359.883
2589,14842691.0,29360.182
2590,14834854.0,29360.436
2591,14827029.0,29360.658
2592,14819206.0,29360.896
2593,14811397.0,29361.168
2594,14803595.0,29361.48
2595,14795803.0,29361.809
2596,14788013.0,29362.129
2597,14780218.0,29362.492
2598,14772416.0,29362.959
2599,14764594.0,29363.553
2600,14756763.0,29364.23
2601,14748941.0,29364.889
2602,14741120.0,29365.46
2603,14733318.0,29365.957
2604,14725526.0,29366.375
2605,14717722.0,29366.773
2606,14709928.0,29367.14
2607,14702141.0,29367.473
2608,14694355.0,29367.777
2609,14686573.0,29368.078
2610,14678800.0,29368.398
2611,14671037.0,29368.684
2612,14663288.0,29368.918
2613,14655562.0,29369.105
2614,14647851.0,29369.293
2615,14640152.0,29369.555
2616,14632450.0,29369.957
2617,14624747.0,29370.47
2618,14617054.0,29371.043
2619,14609394.0,29371.598
2620,14601755.0,29372.08
2621,14594122.0,29372.488
2622,14586496.0,29372.846
2623,14578883.0,29373.195
2624,14571267.0,29373.525
2625,14563651.0,29373.889
2626,14556043.0,29374.246
2627,14548442.0,29374.598
2628,14540858.0,29374.93
2629,14533274.0,29375.254
2630,14525690.0,29375.566
2631,14518117.0,29375.846
2632,14510562.0,29376.115
2633,14503014.0,29376.418
2634,14495469.0,29376.793
2635,14487926.0,29377.25
2636,14480378.0,29377.746
2637,14472838.0,29378.2
2638,14465322.0,29378.584
2639,14457805.0,29378.916
2640,14450294.0,29379.205
2641,14442792.0,29379.482
2642,14435299.0,29379.75
2643,14427800.0,29380.0
2644,14420312.0,29380.246
2645,14412819.0,29380.518
2646,14405315.0,29380.832
2647,14397814.0,29381.16
2648,14390320.0,29381.48
2649,14382826.0,29381.771
2650,14375336.0,29382.031
2651,14367867.0,29382.328
2652,14360389.0,29382.713
2653,14352906.0,29383.184
2654,14345422.0,29383.69
2655,14337952.0,29384.188
2656,14330493.0,29384.613
2657,14323038.0,29384.97
2658,14315595.0,29385.305
2659,14308160.0,29385.656
2660,14300736.0,29386.027
2661,14293320.0,29386.426
2662,14285899.0,29386.873
2663,14278485.0,29387.365
2664,14271085.0,29387.941
2665,14263693.0,29388.557
2666,14256310.0,29389.16
2667,14248936.0,29389.725
2668,14241565.0,29390.266
2669,14234203.0,29390.809
2670,14226853.0,29391.387
2671,14219504.0,29391.988
2672,14212163.0,29392.576
2673,14204838.0,29393.086
2674,14197526.0,29393.5
2675,14190219.0,29393.84
2676,14182910.0,29394.125
2677,14175605.0,29394.395
2678,14168306.0,29394.676
2679,14161006.0,29394.99
2680,14153718.0,29395.324
2681,14146438.0,29395.691
2682,14139160.0,29396.082
2683,14131888.0,29396.48
2684,14124634.0,29396.844
2685,14117389.0,29397.158
2686,14110163.0,29397.447
2687,14102938.0,29397.74
2688,14095725.0,29398.035
2689,14088520.0,29398.299
2690,14081318.0,29398.531
2691,14074112.0,29398.746
2692,14066904.0,29398.96
2693,14059694.0,29399.205
2694,14052491.0,29399.492
2695,14045293.0,29399.8
2696,14038107.0,29400.117
2697,14030923.0,29400.477
2698,14023747.0,29400.918
2699,14016563.0,29401.46
2700,14009371.0,29402.072
2701,14002187.0,29402.691
2702,13995003.0,29403.322
2703,13987821.0,29403.96
2704,13980645.0,29404.643
2705,13973469.0,29405.395
2706,13966309.0,29406.178
2707,13959174.0,29406.941
2708,13952050.0,29407.668
2709,13944934.0,29408.35
2710,13937814.0,29409.016
2711,13930707.0,29409.664
2712,13923629.0,29410.262
2713,13916576.0,29410.754
2714,13909541.0,29411.16
2715,13902507.0,29411.508
2716,13895478.0,29411.826
2717,13888453.0,29412.152
2718,13881442.0,29412.457
2719,13874442.0,29412.734
2720,13867445.0,29412.99
2721,13860437.0,29413.266
2722,13853424.0,29413.617
2723,13846422.0,29414.035
2724,13839418.0,29414.492
2725,13832416.0,29414.932
2726,13825427.0,29415.342
2727,13818445.0,29415.744
2728,13811467.0,29416.154
2729,13804488.0,29416.555
2730,13797499.0,29416.918
2731,13790523.0,29417.219
2732,13783555.0,29417.508
2733,13776578.0,29417.84
2734,13769605.0,29418.2
2735,13762630.0,29418.566
2736,13755659.0,29418.912
2737,13748691.0,29419.223
2738,13741728.0,29419.504
2739,13734768.0,29419.807
2740,13727810.0,29420.105
2741,13720854.0,29420.398
2742,13713910.0,29420.67
2743,13706955.0,29420.947
2744,13700005.0,29421.283
2745,13693051.0,29421.666
2746,13686104.0,29422.043
2747,13679162.0,29422.365
2748,13672218.0,29422.652
2749,13665283.0,29422.95
2750,13658357.0,29423.277
2751,13651427.0,29423.639
2752,13644510.0,29423.998
2753,13637613.0,29424.338
2754,13630722.0,29424.672
2755,13623830.0,29425.035
2756,13616938.0,29425.438
2757,13610043.0,29425.861
2758,13603144.0,29426.262
2759,13596250.0,29426.676
2760,13589357.0,29427.117
2761,13582464.0,29427.605
2762,13575574.0,29428.117
2763,13568688.0,29428.615
2764,13561834.0,29429.055
2765,13554989.0,29429.46
2766,13548141.0,29429.867
2767,13541299.0,29430.328
2768,13534464.0,29430.8
2769,13527646.0,29431.262
2770,13520819.0,29431.691
2771,13514000.0,29432.098
2772,13507182.0,29432.469
2773,13500373.0,29432.816
2774,13493570.0,29433.11
2775,13486778.0,29433.35
2776,13479998.0,29433.553
2777,13473222.0,29433.766
2778,13466437.0,29434.049
2779,13459638.0,29434.426
2780,13452834.0,29434.848
2781,13446032.0,29435.258
2782,13439253.0,29435.625
2783,13432483.0,29435.947
2784,13425728.0,29436.248
2785,13418973.0,29436.555
2786,13412230.0,29436.855
2787,13405485.0,29437.143
2788,13398740.0,29437.445
2789,13392009.0,29437.785
2790,13385290.0,29438.121
2791,13378578.0,29438.402
2792,13371870.0,29438.617
2793,13365167.0,29438.773
2794,13358460.0,29438.93
2795,13351750.0,29439.125
2796,13345031.0,29439.383
2797,13338299.0,29439.7
2798,13331570.0,29440.037
2799,13324848.0,29440.355
2800,13318126.0,29440.645
2801,13311429.0,29440.865
2802,13304758.0,29441.035
2803,13298092.0,29441.172
2804,13291425.0,29441.291
2805,13284750.0,29441.414
2806,13278077.0,29441.54
2807,13271406.0,29441.676
2808,13264733.0,29441.809
2809,13258069.0,29441.914
2810,13251406.0,29442.0
2811,13244738.0,29442.121
2812,13238066.0,29442.309
2813,13231398.0,29442.588
2814,13224730.0,29442.906
2815,13218056.0,29443.21
2816,13211392.0,29443.482
2817,13204739.0,29443.725
2818,13198091.0,29443.963
2819,13191454.0,29444.217
2820,13184826.0,29444.49
2821,13178211.0,29444.777
2822,13171605.0,29445.086
2823,13165013.0,29445.39
2824,13158425.0,29445.7
2825,13151842.0,29445.996
2826,13145271.0,29446.285
2827,13138705.0,29446.578
2828,13132139.0,29446.879
2829,13125575.0,29447.178
2830,13119014.0,29447.492
2831,13112457.0,29447.84
2832,13105898.0,29448.21
2833,13099346.0,29448.588
2834,13092800.0,29448.945
2835,13086252.0,29449.271
2836,13079709.0,29449.555
2837,13073170.0,29449.81
2838,13066647.0,29450.05
2839,13060128.0,29450.32
2840,13053619.0,29450.627
2841,13047118.0,29450.941
2842,13040623.0,29451.236
2843,13034149.0,29451.467
2844,13027689.0,29451.637
2845,13021242.0,29451.762
2846,13014790.0,29451.87
2847,13008327.0,29451.998
2848,13001854.0,29452.125
2849,12995381.0,29452.283
2850,12988925.0,29452.465
2851,12982470.0,29452.672
2852,12976004.0,29452.922
2853,12969536.0,29453.178
2854,12963072.0,29453.434
2855,12956615.0,29453.691
2856,12950169.0,29453.96
2857,12943728.0,29454.268
2858,12937290.0,29454.594
2859,12930860.0,29454.906
2860,12924437.0,29455.195
2861,12918025.0,29455.422
2862,12911619.0,29455.611
2863,12905224.0,29455.783
2864,12898826.0,29455.969
2865,12892431.0,29456.176
2866,12886040.0,29456.383
2867,12879650.0,29456.572
2868,12873252.0,29456.795
2869,12866848.0,29457.05
2870,12860458.0,29457.324
2871,12854078.0,29457.553
2872,12847698.0,29457.736
2873,12841325.0,29457.887
2874,12834953.0,29458.055
2875,12828579.0,29458.264
2876,12822211.0,29458.494
2877,12815851.0,29458.736
2878,12809492.0,29458.973
2879,12803135.0,29459.219
2880,12796786.0,29459.5
2881,12790436.0,29459.812
2882,12784092.0,29460.13
2883,12777751.0,29460.469
2884,12771415.0,29460.855
2885,12765077.0,29461.293
2886,12758738.0,29461.773
2887,12752396.0,29462.246
2888,12746065.0,29462.656
2889,12739746.0,29463.012
2890,12733428.0,29463.379
2891,12727115.0,29463.775
2892,12720802.0,29464.188
2893,12714483.0,29464.6
2894,12708164.0,29465.018
2895,12701845.0,29465.484
2896,12695522.0,29466.014
2897,12689197.0,29466.572
2898,12682871.0,29467.129
2899,12676559.0,29467.625
2900,12670262.0,29468.06
2901,12663974.0,29468.469
2902,12657693.0,29468.857
2903,12651430.0,29469.232
2904,12645169.0,29469.568
2905,12638901.0,29469.906
2906,12632638.0,29470.242
2907,12626387.0,29470.582
2908,12620147.0,29470.906
2909,12613911.0,29471.2
2910,12607679.0,29471.469
2911,12601444.0,29471.746
2912,12595216.0,29472.062
2913,12588975.0,29472.408
2914,12582739.0,29472.762
2915,12576515.0,29473.094
2916,12570289.0,29473.416
2917,12564067.0,29473.758
2918,12557842.0,29474.137
2919,12551610.0,29474.55
2920,12545372.0,29474.998
2921,12539123.0,29475.48
2922,12532869.0,29476.033
2923,12526603.0,29476.654
2924,12520334.0,29477.322
2925,12514066.0,29477.969
2926,12507807.0,29478.574
2927,12501559.0,29479.121
2928,12495313.0,29479.643
2929,12489081.0,29480.127
2930,12482866.0,29480.559
2931,12476660.0,29480.89
2932,12470455.0,29481.145
2933,12464246.0,29481.395
2934,12458029.0,29481.695
2935,12451822.0,29482.043
2936,12445619.0,29482.402
2937,12439428.0,29482.742
2938,12433252.0,29483.07
2939,12427088.0,29483.389
2940,12420925.0,29483.71
2941,12414772.0,29484.02
2942,12408623.0,29484.309
2943,12402481.0,29484.65
2944,12396328.0,29485.09
2945,12390166.0,29485.648
2946,12384001.0,29486.242
2947,12377833.0,29486.795
2948,12371686.0,29487.266
2949,12365551.0,29487.707
2950,12359406.0,29488.201
2951,12353257.0,29488.736
2952,12347110.0,29489.273
2953,12340977.0,29489.777
2954,12334858.0,29490.22
2955,12328750.0,29490.598
2956,12322655.0,29490.941
2957,12316570.0,29491.227
2958,12310497.0,29491.477
2959,12304428.0,29491.74
2960,12298355.0,29492.074
2961,12292272.0,29492.492
2962,12286188.0,29492.943
2963,12280117.0,29493.324
2964,12274054.0,29493.629
2965,12267994.0,29493.908
2966,12261919.0,29494.21
2967,12255842.0,29494.533
2968,12249774.0,29494.844
2969,12243708.0,29495.133
2970,12237646.0,29495.395
2971,12231591.0,29495.66
2972,12225544.0,29495.926
2973,12219504.0,29496.172
2974,12213472.0,29496.375
2975,12207434.0,29496.582
2976,12201392.0,29496.838
2977,12195339.0,29497.139
2978,12189288.0,29497.43
2979,12183246.0,29497.672
2980,12177219.0,29497.855
2981,12171202.0,29498.031
2982,12165181.0,29498.193
2983,12159156.0,29498.363
2984,12153138.0,29498.477
2985,12147133.0,29498.537
2986,12141143.0,29498.592
2987,12135154.0,29498.678
2988,12129166.0,29498.775
2989,12123178.0,29498.889
2990,12117189.0,29499.04
2991,12111201.0,29499.262
2992,12105214.0,29499.55
2993,12099231.0,29499.871
2994,12093264.0,29500.176
2995,12087307.0,29500.432
2996,12081350.0,29500.66
2997,12075394.0,29500.914
2998,12069441.0,29501.209
2999,12063490.0,29501.496
3000,12057552.0,29501.762
3001,12051616.0,29502.01
3002,12045672.0,29502.293
3003,12039718.0,29502.625
3004,12033768.0,29502.996
3005,12027818.0,29503.377
3006,12021878.0,29503.785
3007,12015944.0,29504.242
3008,12010000.0,29504.75
3009,12004067.0,29505.277
3010,11998135.0,29505.77
3011,11992213.0,29506.195
3012,11986293.0,29506.588
3013,11980365.0,29506.992
3014,11974442.0,29507.375
3015,11968518.0,29507.734
3016,11962610.0,29508.082
3017,11956700.0,29508.465
3018,11950788.0,29508.914
3019,11944877.0,29509.404
3020,11938978.0,29509.893
3021,11933082.0,29510.352
3022,11927190.0,29510.79
3023,11921301.0,29511.238
3024,11915417.0,29511.69
3025,11909541.0,29512.133
3026,11903676.0,29512.541
3027,11897819.0,29512.94
3028,11891970.0,29513.336
3029,11886122.0,29513.748
3030,11880269.0,29514.156
3031,11874418.0,29514.555
3032,11868565.0,29514.947
3033,11862707.0,29515.35
3034,11856854.0,29515.805
3035,11850995.0,29516.3
3036,11845132.0,29516.807
3037,11839278.0,29517.297
3038,11833434.0,29517.77
3039,11827609.0,29518.227
3040,11821780.0,29518.633
3041,11815958.0,29518.936
3042,11810155.0,29519.154
3043,11804359.0,29519.33
3044,11798559.0,29519.51
3045,11792766.0,29519.715
3046,11786978.0,29519.895
3047,11781200.0,29520.043
3048,11775422.0,29520.184
3049,11769650.0,29520.355
3050,11763869.0,29520.594
3051,11758087.0,29520.89
3052,11752302.0,29521.213
3053,11746515.0,29521.564
