step,s_loss,c_loss
3177,163762.72,6125.7295
3178,163742.9,6125.265
3179,163722.83,6124.8115
3180,163701.67,6124.38
3181,163679.16,6123.957
3182,163655.16,6123.5503
3183,163630.69,6123.1543
3184,163606.95,6122.744
3185,163585.95,6122.3076
3186,163565.25,6121.8784
3187,163540.84,6121.4844
3188,163512.64,6121.128
3189,163484.2,6120.7705
3190,163456.75,6120.418
3191,163431.44,6120.045
3192,163407.4,6119.655
3193,163383.75,6119.2554
3194,163359.03,6118.862
3195,163334.9,6118.464
3196,163312.02,6118.0586
3197,163289.67,6117.6514
3198,163266.84,6117.24
3199,163243.2,6116.8374
3200,163216.8,6116.463
3201,163189.66,6116.106
3202,163164.14,6115.7275
3203,163140.81,6115.326
3204,163116.5,6114.9307
3205,163090.25,6114.5605
3206,163062.11,6114.2056
3207,163036.06,6113.822
3208,163013.88,6113.4043
3209,162994.92,6112.952
3210,162977.44,6112.4883
3211,162956.22,6112.0605
3212,162930.61,6111.6753
3213,162903.1,6111.306
3214,162876.2,6110.9385
3215,162852.44,6110.537
3216,162833.02,6110.091
3217,162815.66,6109.628
3218,162797.88,6109.1665
3219,162779.83,6108.7114
3220,162761.78,6108.2617
3221,162744.08,6107.8066
3222,162726.27,6107.3604
3223,162706.55,6106.9287
3224,162684.03,6106.522
3225,162659.45,6106.1494
3226,162636.78,6105.748
3227,162616.19,6105.3164
3228,162596.8,6104.878
3229,162576.66,6104.4463
3230,162554.25,6104.049
3231,162530.77,6103.662
3232,162503.39,6103.31
3233,162475.11,6102.963
3234,162447.42,6102.6133
3235,162422.19,6102.24
3236,162399.48,6101.8374
3237,162378.38,6101.426
3238,162357.0,6101.0186
3239,162336.25,6100.608
3240,162316.88,6100.18
3241,162298.83,6099.735
3242,162280.16,6099.296
3243,162259.02,6098.8906
3244,162233.03,6098.539
3245,162202.73,6098.225
3246,162170.4,6097.928
3247,162139.78,6097.618
3248,162112.19,6097.2676
3249,162087.66,6096.881
3250,162066.81,6096.466
3251,162048.31,6096.0327
3252,162031.97,6095.5776
3253,162015.64,6095.1143
3254,161997.16,6094.665
3255,161975.28,6094.2607
3256,161949.56,6093.899
3257,161919.7,6093.576
3258,161889.19,6093.2505
3259,161860.19,6092.907
3260,161833.05,6092.5527
3261,161808.45,6092.175
3262,161787.0,6091.7637
3263,161766.53,6091.3394
3264,161745.75,6090.919
3265,161724.38,6090.51
3266,161701.9,6090.116
3267,161676.11,6089.753
3268,161647.31,6089.419
3269,161618.06,6089.0967
3270,161591.62,6088.7456
3271,161568.7,6088.3594
3272,161548.6,6087.9443
3273,161528.06,6087.5337
3274,161503.94,6087.1587
3275,161475.2,6086.842
3276,161446.06,6086.523
3277,161419.48,6086.1714
3278,161394.66,6085.798
3279,161368.92,6085.4453
3280,161339.8,6085.1294
3281,161308.73,6084.8203
3282,161279.12,6084.491
3283,161251.53,6084.153
3284,161228.1,6083.7715
3285,161205.94,6083.3755
3286,161181.69,6083.004
3287,161154.56,6082.6587
3288,161127.23,6082.313
3289,161102.23,6081.9463
3290,161080.0,6081.5576
3291,161061.22,6081.139
3292,161041.55,6080.729
3293,161020.22,6080.322
3294,160996.78,6079.9375
3295,160971.84,6079.5796
3296,160947.39,6079.209
3297,160924.34,6078.8184
3298,160900.9,6078.4336
3299,160876.97,6078.0586
3300,160852.66,6077.6953
3301,160828.72,6077.332
3302,160805.05,6076.961
3303,160782.31,6076.576
3304,160761.61,6076.168
3305,160741.22,6075.76
3306,160719.83,6075.3657
3307,160698.3,6074.969
3308,160678.19,6074.5596
3309,160658.84,6074.139
3310,160636.92,6073.744
3311,160611.53,6073.3877
3312,160581.62,6073.0796
3313,160550.53,6072.777
3314,160521.6,6072.46
3315,160497.38,6072.0977
3316,160476.78,6071.698
3317,160456.94,6071.3022
3318,160434.7,6070.9214
3319,160409.06,6070.5684
3320,160382.89,6070.215
3321,160357.17,6069.868
3322,160332.03,6069.5215
3323,160306.33,6069.1797
3324,160279.17,6068.837
3325,160251.66,6068.5044
3326,160226.66,6068.1514
3327,160204.97,6067.7695
3328,160184.5,6067.3677
3329,160161.4,6066.993
3330,160136.44,6066.642
3331,160112.19,6066.2783
3332,160090.02,6065.8945
3333,160069.6,6065.4917
3334,160051.0,6065.0747
3335,160033.14,6064.655
3336,160015.3,6064.243
3337,159996.98,6063.822
3338,159978.86,6063.404
3339,159959.72,6062.992
3340,159939.2,6062.586
3341,159918.05,6062.1934
3342,159896.03,6061.8154
3343,159872.58,6061.462
3344,159848.81,6061.1055
3345,159825.86,6060.73
3346,159804.83,6060.34
3347,159784.17,6059.9478
3348,159761.97,6059.573
3349,159738.27,6059.221
3350,159712.75,6058.8906
3351,159687.89,6058.546
3352,159666.6,6058.164
3353,159646.7,6057.7773
3354,159626.48,6057.4023
3355,159604.53,6057.045
3356,159579.58,6056.701
3357,159554.7,6056.3574
3358,159532.03,6055.992
3359,159508.67,6055.6406
3360,159484.27,6055.297
3361,159458.11,6054.9614
3362,159432.75,6054.619
3363,159408.69,6054.2715
3364,159385.73,6053.916
3365,159362.38,6053.5605
3366,159339.02,6053.1978
3367,159316.06,6052.836
3368,159294.9,6052.454
3369,159276.38,6052.047
3370,159260.17,6051.6245
3371,159243.47,6051.206
3372,159225.44,6050.8066
3373,159204.53,6050.427
3374,159181.53,6050.0654
3375,159159.14,6049.7017
3376,159135.44,6049.363
3377,159110.08,6049.029
3378,159084.55,6048.7
3379,159059.5,6048.366
3380,159035.72,6048.0137
3381,159014.31,6047.648
3382,158993.72,6047.269
3383,158972.3,6046.8965
3384,158950.31,6046.5347
3385,158928.67,6046.171
3386,158906.58,6045.8096
3387,158884.8,6045.441
3388,158861.81,6045.093
3389,158838.38,6044.7485
3390,158816.16,6044.3926
3391,158796.27,6044.003
3392,158778.38,6043.593
3393,158761.16,6043.199
3394,158741.5,6042.833
3395,158719.78,6042.4727
3396,158697.62,6042.1177
3397,158676.33,6041.758
3398,158656.78,6041.3706
3399,158639.92,6040.9614
3400,158624.62,6040.5527
3401,158607.97,6040.1484
3402,158589.53,6039.755
3403,158570.22,6039.3867
3404,158548.23,6039.048
3405,158524.4,6038.7227
3406,158501.16,6038.387
3407,158479.34,6038.0293
3408,158458.12,6037.661
3409,158436.28,6037.3076
3410,158413.39,6036.964
3411,158391.44,6036.6084
3412,158371.6,6036.2314
3413,158353.12,6035.8447
3414,158335.05,6035.46
3415,158315.81,6035.082
3416,158295.75,6034.7163
3417,158275.03,6034.3594
3418,158252.03,6034.0186
3419,158226.88,6033.6943
3420,158201.56,6033.375
3421,158177.69,6033.049
3422,158155.58,6032.702
3423,158135.33,6032.3306
3424,158115.2,6031.9717
3425,158093.39,6031.622
3426,158071.4,6031.2637
3427,158048.61,6030.916
3428,158025.7,6030.584
3429,158003.62,6030.2354
3430,157983.0,6029.873
3431,157963.3,6029.491
3432,157943.62,6029.112
3433,157922.86,6028.745
3434,157903.66,6028.37
3435,157885.78,6027.991
3436,157869.48,6027.6016
3437,157851.12,6027.2217
3438,157829.67,6026.8794
3439,157805.36,6026.5537
3440,157781.83,6026.217
3441,157760.2,6025.868
3442,157740.66,6025.5044
3443,157719.84,6025.1543
3444,157695.14,6024.8403
3445,157667.67,6024.5654
3446,157639.75,6024.2896
3447,157613.47,6023.9927
3448,157590.11,6023.6636
3449,157569.69,6023.3145
3450,157548.5,6022.965
3451,157525.66,6022.631
3452,157503.47,6022.3066
3453,157482.5,6021.9663
3454,157460.48,6021.6304
3455,157436.05,6021.3184
3456,157410.0,6021.0195
3457,157383.11,6020.7207
3458,157358.36,6020.407
3459,157336.88,6020.0596
3460,157315.75,6019.71
3461,157291.48,6019.3936
3462,157262.75,6019.122
3463,157233.48,6018.8633
3464,157207.33,6018.5723
3465,157185.4,6018.249
3466,157165.5,6017.8994
3467,157146.84,6017.531
3468,157127.77,6017.175
3469,157110.19,6016.8066
3470,157094.5,6016.407
3471,157077.86,6016.0283
3472,157059.27,6015.668
3473,157037.9,6015.337
3474,157014.17,6015.033
3475,156991.72,6014.717
3476,156972.31,6014.368
3477,156954.64,6013.997
3478,156936.56,6013.6396
3479,156915.47,6013.3125
3480,156891.84,6013.0073
3481,156869.05,6012.6953
3482,156848.19,6012.362
3483,156830.27,6011.988
3484,156811.64,6011.627
3485,156789.44,6011.3066
3486,156764.03,6011.028
3487,156739.53,6010.7407
3488,156716.95,6010.4346
3489,156695.67,6010.1055
3490,156674.0,6009.7783
3491,156651.42,6009.46
3492,156630.38,6009.1323
3493,156612.31,6008.778
3494,156596.94,6008.3877
3495,156580.12,6008.009
3496,156559.03,6007.6787
3497,156534.14,6007.3887
3498,156506.95,6007.1265
3499,156481.12,6006.8564
3500,156457.1,6006.5674
3501,156434.0,6006.2607
3502,156412.02,6005.9326
3503,156390.66,6005.605
3504,156369.84,6005.2827
3505,156349.45,6004.951
3506,156329.92,6004.605
3507,156309.6,6004.2705
3508,156288.94,6003.9385
3509,156269.03,6003.5938
3510,156249.55,6003.249
3511,156231.12,6002.8994
3512,156211.81,6002.552
3513,156189.17,6002.2354
3514,156163.89,6001.952
3515,156140.25,6001.6465
3516,156120.23,6001.3076
3517,156104.98,6000.9307
3518,156089.72,6000.5576
3519,156073.56,6000.1836
3520,156054.56,5999.833
3521,156034.88,5999.4907
3522,156014.48,5999.1553
3523,155993.52,5998.8276
3524,155970.12,5998.522
3525,155944.67,5998.247
3526,155918.39,5997.975
3527,155894.89,5997.672
3528,155876.25,5997.3223
3529,155859.44,5996.9634
3530,155841.95,5996.608
3531,155821.4,5996.287
3532,155799.4,5995.9785
3533,155777.97,5995.664
3534,155758.28,5995.3315
3535,155739.0,5994.9985
3536,155717.64,5994.687
3537,155695.97,5994.384
3538,155674.94,5994.068
3539,155656.16,5993.722
3540,155641.48,5993.3364
3541,155629.6,5992.9272
3542,155616.69,5992.5225
3543,155602.83,5992.1387
3544,155588.66,5991.7573
3545,155573.11,5991.384
3546,155557.19,5991.0117
3547,155538.98,5990.6553
3548,155518.16,5990.338
3549,155495.53,5990.0337
3550,155473.92,5989.717
3551,155455.72,5989.361
3552,155438.9,5988.993
3553,155422.16,5988.6304
3554,155405.81,5988.2573
3555,155389.97,5987.869
3556,155376.1,5987.468
3557,155361.11,5987.088
3558,155343.64,5986.736
3559,155322.12,5986.416
3560,155298.27,5986.118
3561,155275.08,5985.821
3562,155255.12,5985.494
3563,155238.36,5985.1353
3564,155220.88,5984.783
3565,155201.1,5984.453
3566,155179.6,5984.142
3567,155159.67,5983.8164
3568,155140.8,5983.481
3569,155122.22,5983.1406
3570,155103.31,5982.804
3571,155082.66,5982.483
3572,155060.25,5982.178
3573,155037.25,5981.88
3574,155016.06,5981.5684
3575,154994.31,5981.2637
3576,154972.64,5980.948
3577,154951.25,5980.6357
3578,154931.38,5980.306
3579,154912.98,5979.9536
3580,154890.98,5979.6416
3581,154865.1,5979.377
3582,154837.08,5979.128
3583,154809.98,5978.8755
3584,154786.05,5978.5806
3585,154767.78,5978.2383
3586,154752.81,5977.867
3587,154740.6,5977.458
3588,154727.95,5977.0493
3589,154713.31,5976.664
3590,154695.06,5976.323
3591,154673.9,5976.004
3592,154650.61,5975.6943
3593,154625.14,5975.4146
3594,154599.39,5975.1504
3595,154576.88,5974.8477
3596,154560.0,5974.4863
3597,154547.22,5974.091
3598,154533.67,5973.7
3599,154518.6,5973.3184
3600,154500.6,5972.959
3601,154480.31,5972.628
3602,154457.9,5972.3164
3603,154433.23,5972.028
3604,154408.3,5971.75
3605,154382.7,5971.4785
3606,154358.47,5971.1987
3607,154334.6,5970.9004
3608,154312.53,5970.5815
3609,154292.17,5970.2715
3610,154271.94,5969.96
3611,154252.3,5969.6216
3612,154235.78,5969.243
3613,154219.55,5968.891
3614,154198.98,5968.574
3615,154173.9,5968.293
3616,154147.2,5968.0273
3617,154121.42,5967.757
3618,154100.11,5967.4404
3619,154080.97,5967.0986
3620,154061.9,5966.756
3621,154040.67,5966.4453
3622,154018.78,5966.1465
3623,153997.72,5965.8438
3624,153976.83,5965.529
3625,153956.2,5965.207
3626,153935.44,5964.8857
3627,153914.39,5964.568
3628,153894.28,5964.2427
3629,153877.84,5963.8906
3630,153866.5,5963.4824
3631,153856.53,5963.053
3632,153844.7,5962.6387
3633,153830.56,5962.252
3634,153815.45,5961.878
3635,153800.38,5961.504
3636,153784.95,5961.131
3637,153766.69,5960.795
3638,153744.88,5960.4917
3639,153720.84,5960.2124
3640,153696.45,5959.9336
3641,153674.89,5959.632
3642,153654.94,5959.3237
3643,153634.62,5959.015
3644,153612.9,5958.71
3645,153590.7,5958.411
3646,153569.56,5958.1074
3647,153547.1,5957.8237
3648,153522.31,5957.5615
3649,153490.34,5957.371
3650,153455.92,5957.201
3651,153424.12,5957.006
3652,153397.45,5956.7637
3653,153374.61,5956.4844
3654,153353.6,5956.1772
3655,153336.53,5955.835
3656,153323.22,5955.457
3657,153310.83,5955.067
3658,153299.36,5954.678
3659,153283.84,5954.321
3660,153261.78,5954.03
3661,153237.16,5953.7646
3662,153213.1,5953.5005
3663,153188.47,5953.248
3664,153167.27,5952.953
3665,153148.3,5952.625
3666,153132.33,5952.2666
3667,153118.25,5951.883
3668,153103.9,5951.5156
3669,153087.66,5951.1797
3670,153067.48,5950.8755
3671,153045.22,5950.5845
3672,153022.44,5950.2983
3673,153000.78,5950.0117
3674,152980.06,5949.714
3675,152960.94,5949.403
3676,152941.52,5949.1006
3677,152922.25,5948.798
3678,152902.72,5948.482
3679,152881.94,5948.1855
3680,152861.77,5947.899
3681,152843.6,5947.585
3682,152825.16,5947.2627
3683,152806.56,5946.9443
3684,152789.55,5946.624
3685,152774.19,5946.2886
3686,152755.22,5945.9766
3687,152734.14,5945.678
3688,152712.95,5945.3906
3689,152695.12,5945.076
3690,152682.25,5944.712
3691,152671.19,5944.328
3692,152659.12,5943.9497
3693,152646.23,5943.5713
3694,152632.94,5943.1943
3695,152620.44,5942.808
3696,152604.9,5942.46
3697,152585.12,5942.1606
3698,152563.47,5941.8774
3699,152541.38,5941.6006
3700,152522.34,5941.29
3701,152505.56,5940.956
3702,152490.14,5940.607
3703,152474.7,5940.258
3704,152457.2,5939.93
3705,152438.08,5939.6113
3706,152419.14,5939.293
3707,152401.78,5938.962
3708,152383.34,5938.6436
3709,152362.0,5938.3467
3710,152341.56,5938.0425
3711,152325.33,5937.7134
3712,152313.47,5937.3447
3713,152301.19,5936.9717
3714,152285.5,5936.632
3715,152267.62,5936.3154
3716,152248.12,5936.02
3717,152227.95,5935.729
3718,152207.22,5935.4414
3719,152184.5,5935.1655
3720,152162.6,5934.879
3721,152144.58,5934.5596
3722,152131.69,5934.185
3723,152120.69,5933.798
3724,152109.95,5933.402
3725,152095.81,5933.047
3726,152078.66,5932.715
3727,152059.92,5932.3945
3728,152041.19,5932.076
3729,152021.88,5931.7646
3730,151998.9,5931.494
3731,151974.2,5931.2324
3732,151951.86,5930.9424
3733,151931.94,5930.632
3734,151914.12,5930.3057
3735,151893.53,5930.0015
3736,151869.81,5929.7344
3737,151844.3,5929.4873
3738,151818.86,5929.232
3739,151797.44,5928.929
3740,151778.72,5928.607
3741,151761.62,5928.283
3742,151744.6,5927.9546
3743,151726.88,5927.619
3744,151710.75,5927.2695
3745,151696.66,5926.917
3746,151680.97,5926.574
3747,151664.12,5926.226
3748,151646.3,5925.8906
3749,151629.11,5925.5547
3750,151614.77,5925.1924
3751,151599.9,5924.8364
3752,151581.9,5924.5156
3753,151563.75,5924.1963
3754,151547.44,5923.8506
3755,151533.34,5923.4795
3756,151520.4,5923.0986
3757,151505.42,5922.7354
3758,151490.38,5922.3774
3759,151474.7,5922.0293
3760,151458.16,5921.684
3761,151438.62,5921.367
3762,151415.39,5921.092
3763,151390.45,5920.839
3764,151369.2,5920.551
3765,151354.44,5920.1924
3766,151344.98,5919.7803
3767,151335.86,5919.3774
3768,151322.08,5919.0103
3769,151304.06,5918.6807
3770,151284.98,5918.3604
3771,151268.14,5918.017
3772,151253.28,5917.66
3773,151238.5,5917.2974
3774,151224.1,5916.9375
3775,151212.47,5916.5605
3776,151201.84,5916.171
3777,151189.36,5915.7896
3778,151172.89,5915.4497
3779,151153.58,5915.133
3780,151135.47,5914.814
3781,151121.45,5914.4507
3782,151107.0,5914.089
3783,151088.33,5913.7695
3784,151067.83,5913.468
3785,151047.55,5913.1694
3786,151029.77,5912.843
3787,151015.19,5912.4854
3788,151000.89,5912.128
3789,150984.52,5911.787
3790,150966.86,5911.459
3791,150952.47,5911.0967
3792,150940.5,5910.712
3793,150927.39,5910.34
3794,150907.3,5910.0386
3795,150882.78,5909.7837
3796,150860.48,5909.5005
3797,150842.11,5909.168
3798,150827.2,5908.8105
3799,150813.06,5908.444
3800,150798.02,5908.0923
3801,150781.28,5907.748
3802,150763.88,5907.407
3803,150747.05,5907.061
3804,150728.89,5906.734
3805,150710.39,5906.414
3806,150694.06,5906.076
3807,150678.1,5905.7305
3808,150663.1,5905.379
3809,150648.72,5905.012
3810,150633.66,5904.6523
3811,150616.9,5904.3066
3812,150597.62,5903.9893
3813,150578.19,5903.672
3814,150559.31,5903.3477
3815,150541.16,5903.0107
3816,150522.97,5902.682
3817,150505.75,5902.3413
3818,150487.95,5902.0107
3819,150468.97,5901.6787
3820,150449.83,5901.3477
3821,150433.19,5901.0005
3822,150417.6,5900.632
3823,150402.02,5900.2734
3824,150382.14,5899.96
3825,150358.0,5899.691
3826,150331.39,5899.4424
3827,150304.89,5899.1865
3828,150281.39,5898.898
3829,150262.19,5898.5674
3830,150246.31,5898.215
3831,150230.86,5897.861
3832,150213.34,5897.5107
3833,150195.06,5897.172
3834,150172.61,5896.8857
3835,150148.19,5896.6055
3836,150123.55,5896.333
3837,150100.78,5896.044
3838,150081.88,5895.724
3839,150065.25,5895.3765
3840,150049.44,5895.013
3841,150034.08,5894.6445
3842,150019.39,5894.277
3843,150006.69,5893.8926
3844,149993.34,5893.5176
3845,149978.62,5893.1523
3846,149962.94,5892.789
3847,149946.02,5892.451
3848,149928.92,5892.1094
3849,149911.56,5891.7593
3850,149892.56,5891.438
3851,149873.94,5891.1094
3852,149858.08,5890.756
3853,149845.02,5890.37
3854,149833.0,5889.9707
3855,149820.81,5889.574
3856,149806.12,5889.211
3857,149791.97,5888.842
3858,149777.36,5888.477
3859,149762.48,5888.1133
3860,149745.48,5887.7676
3861,149726.6,5887.44
3862,149705.52,5887.14
3863,149683.83,5886.8467
3864,149662.47,5886.5337
3865,149641.1,5886.2334
3866,149621.25,5885.9277
3867,149600.25,5885.616
3868,149580.38,5885.301
3869,149561.53,5884.9727
3870,149543.39,5884.6357
3871,149522.84,5884.333
3872,149501.77,5884.0347
3873,149481.69,5883.7236
3874,149464.36,5883.378
3875,149450.08,5883.01
3876,149435.66,5882.6455
3877,149419.5,5882.2886
3878,149403.42,5881.929
3879,149390.36,5881.551
3880,149376.9,5881.1797
3881,149361.69,5880.825
3882,149341.73,5880.514
3883,149318.95,5880.232
3884,149297.4,5879.9434
3885,149280.84,5879.591
3886,149269.47,5879.1816
3887,149259.19,5878.79
3888,149244.5,5878.4336
3889,149226.4,5878.0947
3890,149207.4,5877.7725
3891,149187.34,5877.455
3892,149166.22,5877.1445
3893,149143.08,5876.867
3894,149122.42,5876.5684
3895,149108.42,5876.203
3896,149099.98,5875.7666
3897,149092.97,5875.309
3898,149085.72,5874.856
3899,149075.88,5874.4385
3900,149066.88,5874.0205
3901,149057.3,5873.5996
3902,149043.47,5873.206
3903,149024.7,5872.8657
3904,149004.67,5872.5586
3905,148986.16,5872.235
3906,148973.23,5871.8506
3907,148965.12,5871.41
3908,148958.08,5870.9614
3909,148947.9,5870.5386
3910,148932.56,5870.169
3911,148912.47,5869.8623
3912,148889.5,5869.591
3913,148865.27,5869.3145
3914,148840.05,5869.042
3915,148817.31,5868.747
3916,148798.02,5868.4272
3917,148779.64,5868.0957
3918,148761.1,5867.7583
3919,148742.23,5867.419
3920,148725.42,5867.067
3921,148713.31,5866.669
3922,148701.5,5866.2705
3923,148687.28,5865.89
3924,148672.17,5865.5244
3925,148656.97,5865.162
3926,148641.58,5864.792
3927,148625.0,5864.4478
3928,148606.47,5864.125
3929,148586.45,5863.798
3930,148566.44,5863.4707
3931,148550.47,5863.123
3932,148534.81,5862.7837
3933,148516.3,5862.462
3934,148494.44,5862.1675
3935,148474.19,5861.8643
3936,148457.47,5861.514
3937,148441.56,5861.1543
3938,148425.69,5860.8115
3939,148408.36,5860.491
3940,148390.72,5860.1553
3941,148376.0,5859.789
3942,148363.44,5859.407
3943,148349.56,5859.035
3944,148332.67,5858.6875
3945,148314.94,5858.3516
3946,148298.81,5858.0103
3947,148283.6,5857.661
3948,148266.2,5857.33
3949,148245.61,5857.0225
3950,148222.1,5856.746
3951,148200.4,5856.4395
3952,148184.28,5856.0996
3953,148171.08,5855.7236
3954,148158.02,5855.332
3955,148144.98,5854.948
3956,148129.52,5854.5986
3957,148110.84,5854.277
3958,148088.73,5853.9883
3959,148064.44,5853.717
3960,148041.7,5853.4287
3961,148023.62,5853.108
3962,148008.5,5852.754
3963,147992.25,5852.411
3964,147974.86,5852.085
3965,147958.3,5851.7466
3966,147942.55,5851.3906
3967,147925.23,5851.0596
3968,147904.64,5850.76
3969,147882.89,5850.4707
3970,147862.3,5850.169
3971,147841.5,5849.877
3972,147821.12,5849.587
3973,147802.28,5849.2744
3974,147785.47,5848.9277
3975,147773.06,5848.5464
3976,147763.38,5848.131
3977,147752.31,5847.7354
3978,147736.03,5847.4053
3979,147715.06,5847.1143
3980,147695.17,5846.8057
3981,147676.67,5846.485
3982,147660.12,5846.151
3983,147641.66,5845.823
3984,147620.22,5845.529
3985,147599.19,5845.2324
3986,147579.98,5844.9233
3987,147562.4,5844.5903
3988,147542.2,5844.2866
3989,147519.16,5844.0107
3990,147495.92,5843.7383
3991,147475.27,5843.439
3992,147459.19,5843.096
3993,147443.19,5842.755
3994,147428.23,5842.3926
3995,147415.78,5842.0117
3996,147405.88,5841.6045
3997,147395.64,5841.209
3998,147380.06,5840.8745
3999,147356.27,5840.6123
4000,147330.75,5840.3643
