step,s_loss,c_loss
2048,42451184.0,27225.5
2049,42423396.0,27225.797
2050,42395600.0,27226.137
2051,42367800.0,27226.512
2052,42340052.0,27226.914
2053,42312324.0,27227.32
2054,42284670.0,27227.691
2055,42257070.0,27228.035
2056,42229524.0,27228.328
2057,42201988.0,27228.598
2058,42174460.0,27228.871
2059,42146904.0,27229.154
2060,42119340.0,27229.418
2061,42091850.0,27229.684
2062,42064390.0,27229.934
2063,42036990.0,27230.2
2064,42009620.0,27230.465
2065,41982236.0,27230.732
2066,41954870.0,27230.979
2067,41927570.0,27231.18
2068,41900320.0,27231.33
2069,41873116.0,27231.441
2070,41845920.0,27231.549
2071,41818756.0,27231.68
2072,41791584.0,27231.854
2073,41764424.0,27232.055
2074,41737320.0,27232.25
2075,41710216.0,27232.426
2076,41683104.0,27232.574
2077,41656040.0,27232.688
2078,41628990.0,27232.766
2079,41601956.0,27232.834
2080,41574944.0,27232.898
2081,41547924.0,27232.97
2082,41520900.0,27233.082
2083,41493930.0,27233.22
2084,41466996.0,27233.375
2085,41440104.0,27233.543
2086,41413244.0,27233.729
2087,41386410.0,27233.922
2088,41359590.0,27234.094
2089,41332828.0,27234.25
2090,41306096.0,27234.373
2091,41279344.0,27234.465
2092,41252570.0,27234.523
2093,41225824.0,27234.531
2094,41199120.0,27234.506
2095,41172492.0,27234.45
2096,41145904.0,27234.371
2097,41119430.0,27234.305
2098,41093024.0,27234.268
2099,41066640.0,27234.258
2100,41040264.0,27234.281
2101,41013860.0,27234.334
2102,40987460.0,27234.39
2103,40961050.0,27234.438
2104,40934630.0,27234.48
2105,40908230.0,27234.492
2106,40881850.0,27234.488
2107,40855470.0,27234.48
2108,40829080.0,27234.477
2109,40802708.0,27234.46
2110,40776404.0,27234.428
2111,40750130.0,27234.393
2112,40723836.0,27234.377
2113,40697610.0,27234.371
2114,40671456.0,27234.395
2115,40645310.0,27234.432
2116,40619224.0,27234.496
2117,40593156.0,27234.568
2118,40567100.0,27234.646
2119,40541070.0,27234.742
2120,40515056.0,27234.846
2121,40489104.0,27234.973
2122,40463230.0,27235.078
2123,40437400.0,27235.172
2124,40411536.0,27235.246
2125,40385676.0,27235.295
2126,40359810.0,27235.326
2127,40333988.0,27235.355
2128,40308188.0,27235.408
2129,40282450.0,27235.51
2130,40256740.0,27235.629
2131,40231024.0,27235.75
2132,40205280.0,27235.818
2133,40179596.0,27235.844
2134,40153950.0,27235.828
2135,40128332.0,27235.785
2136,40102720.0,27235.762
2137,40077110.0,27235.729
2138,40051510.0,27235.71
2139,40025892.0,27235.697
2140,40000300.0,27235.666
2141,39974736.0,27235.646
2142,39949184.0,27235.605
2143,39923690.0,27235.549
2144,39898216.0,27235.453
2145,39872784.0,27235.3
2146,39847404.0,27235.107
2147,39822036.0,27234.902
2148,39796716.0,27234.725
2149,39771384.0,27234.62
2150,39746016.0,27234.574
2151,39720650.0,27234.607
2152,39695268.0,27234.686
2153,39669904.0,27234.773
2154,39644596.0,27234.871
2155,39619310.0,27234.95
2156,39594064.0,27235.014
2157,39568800.0,27235.086
2158,39543556.0,27235.188
2159,39518330.0,27235.342
2160,39493130.0,27235.541
2161,39467948.0,27235.752
2162,39442804.0,27235.945
2163,39417628.0,27236.127
2164,39392464.0,27236.273
2165,39367330.0,27236.406
2166,39342216.0,27236.535
2167,39317160.0,27236.678
2168,39292096.0,27236.852
2169,39267030.0,27237.03
2170,39241976.0,27237.236
2171,39216916.0,27237.477
2172,39191864.0,27237.738
2173,39166812.0,27237.99
2174,39141764.0,27238.21
2175,39116730.0,27238.395
2176,39091732.0,27238.555
2177,39066776.0,27238.72
2178,39041892.0,27238.926
2179,39017040.0,27239.203
2180,38992224.0,27239.55
2181,38967468.0,27239.963
2182,38942736.0,27240.379
2183,38918020.0,27240.793
2184,38893304.0,27241.191
2185,38868630.0,27241.596
2186,38843956.0,27242.031
2187,38819256.0,27242.518
2188,38794584.0,27243.055
2189,38769896.0,27243.615
2190,38745200.0,27244.16
2191,38720440.0,27244.658
2192,38695724.0,27245.113
2193,38671036.0,27245.54
2194,38646344.0,27245.975
2195,38621624.0,27246.41
2196,38596920.0,27246.855
2197,38572236.0,27247.328
2198,38547556.0,27247.812
2199,38522900.0,27248.305
2200,38498270.0,27248.797
2201,38473684.0,27249.295
2202,38449130.0,27249.787
2203,38424630.0,27250.28
2204,38400130.0,27250.758
2205,38375684.0,27251.2
2206,38351276.0,27251.637
2207,38326904.0,27252.076
2208,38302556.0,27252.523
2209,38278204.0,27252.959
2210,38253880.0,27253.38
2211,38229628.0,27253.754
2212,38205416.0,27254.096
2213,38181292.0,27254.414
2214,38157216.0,27254.72
2215,38133150.0,27255.004
2216,38109064.0,27255.252
2217,38085000.0,27255.484
2218,38060956.0,27255.676
2219,38036890.0,27255.844
2220,38012840.0,27256.006
2221,37988850.0,27256.16
2222,37964830.0,27256.318
2223,37940850.0,27256.455
2224,37916910.0,27256.547
2225,37893028.0,27256.578
2226,37869188.0,27256.562
2227,37845416.0,27256.53
2228,37821684.0,27256.516
2229,37797960.0,27256.531
2230,37774210.0,27256.557
2231,37750460.0,27256.596
2232,37726736.0,27256.664
2233,37703040.0,27256.73
2234,37679320.0,27256.77
2235,37655604.0,27256.79
2236,37631890.0,27256.809
2237,37608184.0,27256.861
2238,37584504.0,27256.92
2239,37560836.0,27257.012
2240,37537170.0,27257.137
2241,37513468.0,27257.28
2242,37489784.0,27257.46
2243,37466140.0,27257.705
2244,37442496.0,27257.977
2245,37418864.0,27258.273
2246,37395244.0,27258.574
2247,37371696.0,27258.893
2248,37348212.0,27259.238
2249,37324772.0,27259.607
2250,37301360.0,27259.986
2251,37277960.0,27260.371
2252,37254560.0,27260.727
2253,37231204.0,27261.035
2254,37207864.0,27261.312
2255,37184530.0,27261.574
2256,37161216.0,27261.87
2257,37137916.0,27262.193
2258,37114624.0,27262.562
2259,37091350.0,27262.951
2260,37068104.0,27263.338
2261,37044880.0,27263.695
2262,37021650.0,27264.035
2263,36998456.0,27264.375
2264,36975284.0,27264.719
2265,36952150.0,27265.104
2266,36929030.0,27265.516
2267,36905904.0,27265.95
2268,36882824.0,27266.387
2269,36859790.0,27266.824
2270,36836760.0,27267.277
2271,36813720.0,27267.695
2272,36790744.0,27268.078
2273,36767784.0,27268.395
2274,36744850.0,27268.646
2275,36721904.0,27268.852
2276,36698990.0,27269.043
2277,36676120.0,27269.25
2278,36653224.0,27269.5
2279,36630360.0,27269.809
2280,36607508.0,27270.168
2281,36584652.0,27270.54
2282,36561852.0,27270.922
2283,36539104.0,27271.293
2284,36516410.0,27271.635
2285,36493756.0,27272.02
2286,36471120.0,27272.412
2287,36448476.0,27272.812
2288,36425840.0,27273.23
2289,36403204.0,27273.625
2290,36380604.0,27273.998
2291,36358052.0,27274.348
2292,36335530.0,27274.66
2293,36312984.0,27274.94
2294,36290490.0,27275.188
2295,36267996.0,27275.41
2296,36245540.0,27275.625
2297,36223110.0,27275.867
2298,36200664.0,27276.127
2299,36178224.0,27276.406
2300,36155784.0,27276.652
2301,36133372.0,27276.848
2302,36110990.0,27277.006
2303,36088630.0,27277.15
2304,36066250.0,27277.316
2305,36043910.0,27277.504
2306,36021628.0,27277.748
2307,35999348.0,27278.027
2308,35977104.0,27278.309
2309,35954892.0,27278.53
2310,35932720.0,27278.68
2311,35910560.0,27278.77
2312,35888424.0,27278.828
2313,35866300.0,27278.879
2314,35844210.0,27278.96
2315,35822160.0,27279.098
2316,35800144.0,27279.285
2317,35778148.0,27279.523
2318,35756188.0,27279.754
2319,35734280.0,27279.932
2320,35712390.0,27280.057
2321,35690496.0,27280.125
2322,35668628.0,27280.148
2323,35646788.0,27280.18
2324,35624960.0,27280.27
2325,35603156.0,27280.428
2326,35581370.0,27280.648
2327,35559610.0,27280.914
2328,35537876.0,27281.184
2329,35516204.0,27281.43
2330,35494570.0,27281.646
2331,35472916.0,27281.879
2332,35451250.0,27282.13
2333,35429572.0,27282.422
2334,35407884.0,27282.754
2335,35386176.0,27283.117
2336,35364480.0,27283.484
2337,35342810.0,27283.832
2338,35321164.0,27284.137
2339,35299560.0,27284.402
2340,35277930.0,27284.613
2341,35256304.0,27284.79
2342,35234732.0,27284.969
2343,35213172.0,27285.17
2344,35191612.0,27285.4
2345,35170060.0,27285.656
2346,35148556.0,27285.953
2347,35127056.0,27286.295
2348,35105572.0,27286.67
2349,35084130.0,27287.035
2350,35062696.0,27287.377
2351,35041264.0,27287.695
2352,35019812.0,27288.027
2353,34998376.0,27288.373
2354,34976984.0,27288.734
2355,34955628.0,27289.102
2356,34934240.0,27289.441
2357,34912896.0,27289.77
2358,34891570.0,27290.086
2359,34870228.0,27290.414
2360,34848890.0,27290.75
2361,34827570.0,27291.074
2362,34806308.0,27291.342
2363,34785044.0,27291.553
2364,34763800.0,27291.76
2365,34742596.0,27291.973
2366,34721460.0,27292.219
2367,34700292.0,27292.52
2368,34679116.0,27292.86
2369,34657924.0,27293.2
2370,34636732.0,27293.5
2371,34615544.0,27293.746
2372,34594372.0,27293.953
2373,34573228.0,27294.164
2374,34552076.0,27294.412
2375,34530944.0,27294.682
2376,34509824.0,27294.95
2377,34488708.0,27295.188
2378,34467630.0,27295.41
2379,34446596.0,27295.637
2380,34425564.0,27295.89
2381,34404550.0,27296.162
2382,34383590.0,27296.467
2383,34362680.0,27296.77
2384,34341800.0,27297.07
2385,34320970.0,27297.406
2386,34300164.0,27297.777
2387,34279390.0,27298.191
2388,34258628.0,27298.617
2389,34237876.0,27299.031
2390,34217120.0,27299.418
2391,34196384.0,27299.781
2392,34175684.0,27300.137
2393,34155000.0,27300.531
2394,34134304.0,27300.977
2395,34113630.0,27301.48
2396,34092940.0,27302.043
2397,34072228.0,27302.645
2398,34051530.0,27303.283
2399,34030828.0,27303.957
2400,34010110.0,27304.656
2401,33989404.0,27305.35
2402,33968724.0,27306.041
2403,33948060.0,27306.73
2404,33927430.0,27307.422
2405,33906828.0,27308.107
2406,33886224.0,27308.816
2407,33865640.0,27309.531
2408,33845084.0,27310.238
2409,33824612.0,27310.908
2410,33804156.0,27311.53
2411,33783720.0,27312.107
2412,33763270.0,27312.652
2413,33742840.0,27313.176
2414,33722424.0,27313.69
2415,33702024.0,27314.2
2416,33681640.0,27314.725
2417,33661260.0,27315.262
2418,33640876.0,27315.8
2419,33620480.0,27316.336
2420,33600090.0,27316.834
2421,33579730.0,27317.285
2422,33559370.0,27317.707
2423,33539012.0,27318.105
2424,33518670.0,27318.523
2425,33498342.0,27318.988
2426,33478036.0,27319.53
2427,33457736.0,27320.115
2428,33437404.0,27320.705
2429,33417074.0,27321.27
2430,33396788.0,27321.777
2431,33376540.0,27322.246
2432,33356308.0,27322.703
2433,33336100.0,27323.178
2434,33315928.0,27323.693
2435,33295792.0,27324.246
2436,33275654.0,27324.83
2437,33255522.0,27325.438
2438,33235410.0,27326.027
2439,33215344.0,27326.572
2440,33195304.0,27327.07
2441,33175274.0,27327.531
2442,33155244.0,27327.959
2443,33135222.0,27328.41
2444,33115200.0,27328.898
2445,33095204.0,27329.416
2446,33075242.0,27329.934
2447,33055290.0,27330.422
2448,33035360.0,27330.848
2449,33015442.0,27331.203
2450,32995572.0,27331.516
2451,32975722.0,27331.828
2452,32955898.0,27332.164
2453,32936066.0,27332.508
2454,32916242.0,27332.887
2455,32896448.0,27333.281
2456,32876616.0,27333.672
2457,32856808.0,27334.05
2458,32837026.0,27334.438
2459,32817242.0,27334.8
2460,32797448.0,27335.129
2461,32777660.0,27335.43
2462,32757910.0,27335.723
2463,32738196.0,27336.004
2464,32718492.0,27336.3
2465,32698800.0,27336.64
2466,32679134.0,27336.988
2467,32659500.0,27337.32
2468,32639868.0,27337.648
2469,32620252.0,27337.95
2470,32600660.0,27338.246
2471,32581088.0,27338.564
2472,32561504.0,27338.898
2473,32541926.0,27339.25
2474,32522342.0,27339.61
2475,32502772.0,27339.967
2476,32483202.0,27340.32
2477,32463644.0,27340.648
2478,32444072.0,27340.959
2479,32424508.0,27341.242
2480,32404956.0,27341.477
2481,32385418.0,27341.67
2482,32365912.0,27341.848
2483,32346436.0,27342.053
2484,32326960.0,27342.29
2485,32307504.0,27342.588
2486,32288048.0,27342.918
2487,32268560.0,27343.25
2488,32249082.0,27343.54
2489,32229588.0,27343.807
2490,32210118.0,27344.078
2491,32190696.0,27344.37
2492,32171306.0,27344.695
2493,32151962.0,27345.018
2494,32132630.0,27345.328
2495,32113308.0,27345.58
2496,32094034.0,27345.79
2497,32074778.0,27345.998
2498,32055550.0,27346.223
2499,32036356.0,27346.453
2500,32017208.0,27346.713
2501,31998092.0,27347.004
2502,31979020.0,27347.336
2503,31959936.0,27347.71
2504,31940848.0,27348.102
2505,31921716.0,27348.488
2506,31902604.0,27348.871
2507,31883526.0,27349.23
2508,31864464.0,27349.572
2509,31845444.0,27349.914
2510,31826444.0,27350.285
2511,31807456.0,27350.71
2512,31788468.0,27351.18
2513,31769500.0,27351.7
2514,31750538.0,27352.264
2515,31731598.0,27352.838
2516,31712668.0,27353.43
2517,31693776.0,27354.03
2518,31674886.0,27354.623
2519,31656012.0,27355.18
2520,31637196.0,27355.684
2521,31618420.0,27356.146
2522,31599654.0,27356.578
2523,31580902.0,27356.988
2524,31562148.0,27357.398
2525,31543392.0,27357.834
2526,31524636.0,27358.285
2527,31505856.0,27358.719
2528,31487078.0,27359.129
2529,31468316.0,27359.484
2530,31449550.0,27359.824
2531,31430814.0,27360.148
2532,31412092.0,27360.455
2533,31393388.0,27360.758
2534,31374666.0,27361.098
2535,31355924.0,27361.477
2536,31337222.0,27361.867
2537,31318550.0,27362.223
2538,31299926.0,27362.523
2539,31281314.0,27362.771
2540,31262710.0,27363.004
2541,31244128.0,27363.277
2542,31225556.0,27363.627
2543,31207020.0,27364.062
2544,31188538.0,27364.52
2545,31170056.0,27364.95
2546,31151586.0,27365.348
2547,31133158.0,27365.695
2548,31114730.0,27366.041
2549,31096290.0,27366.426
2550,31077832.0,27366.879
2551,31059352.0,27367.395
2552,31040890.0,27367.941
2553,31022440.0,27368.473
2554,31004044.0,27368.96
2555,30985704.0,27369.422
2556,30967396.0,27369.828
2557,30949092.0,27370.215
2558,30930788.0,27370.594
2559,30912498.0,27371.012
2560,30894228.0,27371.488
2561,30875968.0,27372.016
2562,30857724.0,27372.555
2563,30839464.0,27373.043
2564,30821234.0,27373.436
2565,30803018.0,27373.746
2566,30784830.0,27374.016
2567,30766696.0,27374.27
2568,30748578.0,27374.562
2569,30730456.0,27374.934
2570,30712320.0,27375.348
2571,30694188.0,27375.773
2572,30676084.0,27376.156
2573,30657968.0,27376.492
2574,30639838.0,27376.805
2575,30621724.0,27377.143
2576,30603588.0,27377.537
2577,30585484.0,27377.996
2578,30567426.0,27378.533
2579,30549384.0,27379.09
2580,30531376.0,27379.61
2581,30513376.0,27380.047
2582,30495396.0,27380.428
2583,30477444.0,27380.762
2584,30459546.0,27381.066
2585,30441624.0,27381.416
2586,30423724.0,27381.816
2587,30405842.0,27382.273
2588,30387930.0,27382.762
2589,30370018.0,27383.262
2590,30352104.0,27383.754
2591,30334192.0,27384.25
2592,30316288.0,27384.764
2593,30298416.0,27385.3
2594,30280564.0,27385.836
2595,30262722.0,27386.363
2596,30244872.0,27386.867
2597,30227050.0,27387.332
2598,30209272.0,27387.762
2599,30191516.0,27388.16
2600,30173748.0,27388.512
2601,30156004.0,27388.832
2602,30138294.0,27389.129
2603,30120596.0,27389.43
2604,30102874.0,27389.754
2605,30085158.0,27390.09
2606,30067462.0,27390.438
2607,30049762.0,27390.795
2608,30032052.0,27391.137
2609,30014372.0,27391.465
2610,29996730.0,27391.773
2611,29979106.0,27392.043
2612,29961484.0,27392.3
2613,29943872.0,27392.586
2614,29926274.0,27392.918
2615,29908682.0,27393.27
2616,29891090.0,27393.639
2617,29873538.0,27393.992
2618,29855996.0,27394.322
2619,29838502.0,27394.646
2620,29821038.0,27394.969
2621,29803626.0,27395.293
2622,29786240.0,27395.639
2623,29768860.0,27396.012
2624,29751486.0,27396.424
2625,29734116.0,27396.875
2626,29716760.0,27397.297
2627,29699422.0,27397.65
2628,29682088.0,27397.922
2629,29664772.0,27398.121
2630,29647470.0,27398.295
2631,29630184.0,27398.473
2632,29612922.0,27398.7
2633,29595650.0,27398.96
2634,29578364.0,27399.25
2635,29561100.0,27399.52
2636,29543860.0,27399.742
2637,29526626.0,27399.916
2638,29509416.0,27400.078
2639,29492216.0,27400.246
2640,29475024.0,27400.416
2641,29457836.0,27400.602
2642,29440674.0,27400.79
2643,29423536.0,27400.975
2644,29406406.0,27401.156
2645,29389294.0,27401.332
2646,29372200.0,27401.498
2647,29355094.0,27401.654
2648,29338022.0,27401.84
2649,29320958.0,27402.082
2650,29303916.0,27402.371
2651,29286884.0,27402.674
2652,29269876.0,27402.984
2653,29252876.0,27403.29
2654,29235876.0,27403.588
2655,29218876.0,27403.863
2656,29201924.0,27404.111
2657,29185004.0,27404.334
2658,29168102.0,27404.527
2659,29151228.0,27404.697
2660,29134356.0,27404.834
2661,29117486.0,27404.902
2662,29100624.0,27404.93
2663,29083782.0,27404.94
2664,29066950.0,27404.951
2665,29050130.0,27404.965
2666,29033322.0,27404.996
2667,29016516.0,27405.068
2668,28999700.0,27405.18
2669,28982852.0,27405.328
2670,28966018.0,27405.49
2671,28949176.0,27405.666
2672,28932356.0,27405.84
2673,28915554.0,27406.03
2674,28898772.0,27406.223
2675,28882018.0,27406.418
2676,28865292.0,27406.598
2677,28848614.0,27406.756
2678,28831962.0,27406.867
2679,28815314.0,27406.943
2680,28798656.0,27406.996
2681,28782002.0,27407.04
2682,28765340.0,27407.09
2683,28748676.0,27407.176
2684,28732026.0,27407.312
2685,28715408.0,27407.512
2686,28698794.0,27407.746
2687,28682196.0,27408.035
2688,28665622.0,27408.365
2689,28649046.0,27408.697
2690,28632478.0,27409.043
2691,28615936.0,27409.39
2692,28599398.0,27409.742
2693,28582866.0,27410.117
2694,28566340.0,27410.514
2695,28549830.0,27410.93
2696,28533354.0,27411.344
2697,28516912.0,27411.727
2698,28500488.0,27412.041
2699,28484054.0,27412.29
2700,28467612.0,27412.492
2701,28451198.0,27412.678
2702,28434800.0,27412.863
2703,28418422.0,27413.047
2704,28402054.0,27413.232
2705,28385704.0,27413.402
2706,28369378.0,27413.54
2707,28353056.0,27413.633
2708,28336704.0,27413.7
2709,28320390.0,27413.744
2710,28304108.0,27413.803
2711,28287856.0,27413.902
2712,28271628.0,27414.043
2713,28255418.0,27414.23
2714,28239258.0,27414.451
2715,28223110.0,27414.668
2716,28206980.0,27414.857
2717,28190844.0,27415.04
2718,28174704.0,27415.246
2719,28158588.0,27415.492
2720,28142500.0,27415.793
2721,28126408.0,27416.14
2722,28110280.0,27416.516
2723,28094160.0,27416.871
2724,28078040.0,27417.188
2725,28061942.0,27417.465
2726,28045856.0,27417.725
2727,28029786.0,27417.988
2728,28013712.0,27418.273
2729,27997632.0,27418.562
2730,27981548.0,27418.879
2731,27965476.0,27419.219
2732,27949404.0,27419.559
2733,27933346.0,27419.871
2734,27917304.0,27420.158
2735,27901260.0,27420.42
2736,27885196.0,27420.656
2737,27869144.0,27420.904
2738,27853128.0,27421.191
2739,27837112.0,27421.559
2740,27821076.0,27421.996
2741,27805082.0,27422.445
2742,27789120.0,27422.861
2743,27773192.0,27423.22
2744,27757336.0,27423.531
2745,27741494.0,27423.836
2746,27725646.0,27424.18
2747,27709798.0,27424.568
2748,27693950.0,27424.988
2749,27678108.0,27425.418
2750,27662288.0,27425.81
2751,27646488.0,27426.123
2752,27630700.0,27426.355
2753,27614920.0,27426.516
2754,27599154.0,27426.672
2755,27583392.0,27426.875
2756,27567624.0,27427.137
2757,27551858.0,27427.445
2758,27536082.0,27427.77
2759,27520304.0,27428.066
2760,27504548.0,27428.307
2761,27488804.0,27428.525
2762,27473058.0,27428.746
2763,27457332.0,27429.04
2764,27441584.0,27429.436
2765,27425854.0,27429.896
2766,27410132.0,27430.389
2767,27394420.0,27430.836
2768,27378708.0,27431.207
2769,27363002.0,27431.496
2770,27347318.0,27431.72
2771,27331686.0,27431.934
2772,27316068.0,27432.166
2773,27300448.0,27432.465
2774,27284836.0,27432.84
2775,27269232.0,27433.273
2776,27253646.0,27433.725
2777,27238068.0,27434.154
2778,27222486.0,27434.535
2779,27206904.0,27434.906
2780,27191314.0,27435.291
2781,27175728.0,27435.727
2782,27160140.0,27436.215
2783,27144564.0,27436.719
2784,27128996.0,27437.184
2785,27113416.0,27437.602
2786,27097880.0,27437.96
2787,27082372.0,27438.281
2788,27066888.0,27438.61
2789,27051398.0,27438.97
2790,27035898.0,27439.37
2791,27020416.0,27439.824
2792,27004958.0,27440.291
2793,26989498.0,27440.742
2794,26974036.0,27441.162
2795,26958606.0,27441.527
2796,26943220.0,27441.834
2797,26927844.0,27442.11
2798,26912492.0,27442.41
2799,26897136.0,27442.791
2800,26881796.0,27443.26
2801,26866474.0,27443.736
2802,26851158.0,27444.152
2803,26835840.0,27444.47
2804,26820540.0,27444.709
2805,26805268.0,27444.918
2806,26790012.0,27445.197
2807,26774752.0,27445.596
2808,26759492.0,27446.105
2809,26744216.0,27446.656
2810,26728968.0,27447.19
2811,26713744.0,27447.662
2812,26698524.0,27448.07
2813,26683330.0,27448.396
2814,26668160.0,27448.664
2815,26653012.0,27448.918
2816,26637870.0,27449.207
2817,26622716.0,27449.553
2818,26607568.0,27449.918
2819,26592444.0,27450.254
2820,26577372.0,27450.492
2821,26562308.0,27450.648
2822,26547260.0,27450.754
2823,26532212.0,27450.867
2824,26517184.0,27451.008
2825,26502148.0,27451.164
2826,26487100.0,27451.328
2827,26472048.0,27451.496
2828,26457004.0,27451.7
2829,26441980.0,27451.934
2830,26426966.0,27452.184
2831,26411948.0,27452.44
2832,26396942.0,27452.703
2833,26381936.0,27453.031
2834,26366912.0,27453.438
2835,26351896.0,27453.918
2836,26336904.0,27454.412
2837,26321928.0,27454.861
2838,26306972.0,27455.256
2839,26292040.0,27455.598
2840,26277092.0,27455.922
2841,26262148.0,27456.227
2842,26247228.0,27456.516
2843,26232318.0,27456.793
2844,26217432.0,27457.043
2845,26202572.0,27457.281
2846,26187740.0,27457.482
2847,26172940.0,27457.645
2848,26158152.0,27457.773
2849,26143406.0,27457.885
2850,26128660.0,27458.006
2851,26113886.0,27458.182
2852,26099090.0,27458.404
2853,26084296.0,27458.637
2854,26069520.0,27458.848
2855,26054802.0,27459.0
2856,26040116.0,27459.127
2857,26025440.0,27459.25
2858,26010774.0,27459.408
2859,25996136.0,27459.64
2860,25981504.0,27459.938
2861,25966888.0,27460.262
2862,25952266.0,27460.562
2863,25937666.0,27460.785
2864,25923078.0,27460.922
2865,25908478.0,27461.004
2866,25893908.0,27461.07
2867,25879340.0,27461.184
2868,25864760.0,27461.389
2869,25850160.0,27461.691
2870,25835552.0,27462.066
2871,25820944.0,27462.445
2872,25806346.0,27462.781
2873,25791776.0,27463.059
2874,25777204.0,27463.297
2875,25762642.0,27463.52
2876,25748108.0,27463.738
2877,25733574.0,27463.951
2878,25719036.0,27464.152
2879,25704502.0,27464.316
2880,25690016.0,27464.406
2881,25675572.0,27464.39
2882,25661148.0,27464.28
2883,25646742.0,27464.115
2884,25632362.0,27463.969
2885,25617986.0,27463.879
2886,25603600.0,27463.848
2887,25589230.0,27463.854
2888,25574856.0,27463.871
2889,25560528.0,27463.887
2890,25546220.0,27463.924
2891,25531920.0,27464.014
2892,25517624.0,27464.154
2893,25503328.0,27464.336
2894,25489032.0,27464.578
2895,25474760.0,27464.871
2896,25460476.0,27465.213
2897,25446202.0,27465.578
2898,25431942.0,27465.918
2899,25417708.0,27466.223
2900,25403474.0,27466.547
2901,25389236.0,27466.94
2902,25374992.0,27467.428
2903,25360724.0,27467.977
2904,25346452.0,27468.523
2905,25332220.0,27469.021
2906,25318012.0,27469.488
2907,25303830.0,27469.932
2908,25289680.0,27470.355
2909,25275538.0,27470.738
2910,25261378.0,27471.094
2911,25247212.0,27471.441
2912,25233052.0,27471.8
2913,25218884.0,27472.143
2914,25204744.0,27472.428
2915,25190634.0,27472.645
2916,25176536.0,27472.818
2917,25162424.0,27472.994
2918,25148298.0,27473.207
2919,25134174.0,27473.438
2920,25120060.0,27473.645
2921,25105932.0,27473.805
2922,25091792.0,27473.922
2923,25077664.0,27474.055
2924,25063556.0,27474.258
2925,25049458.0,27474.521
2926,25035358.0,27474.818
2927,25021276.0,27475.113
2928,25007214.0,27475.39
2929,24993142.0,27475.645
2930,24979064.0,27475.883
2931,24965008.0,27476.098
2932,24950974.0,27476.297
2933,24936974.0,27476.52
2934,24922990.0,27476.78
2935,24908998.0,27477.05
2936,24895042.0,27477.309
2937,24881108.0,27477.492
2938,24867192.0,27477.627
2939,24853274.0,27477.76
2940,24839370.0,27477.96
2941,24825444.0,27478.266
2942,24811546.0,27478.582
2943,24797644.0,27478.838
2944,24783768.0,27479.018
2945,24769896.0,27479.168
2946,24756000.0,27479.33
2947,24742096.0,27479.537
2948,24728210.0,27479.764
2949,24714344.0,27480.004
2950,24700504.0,27480.248
2951,24686676.0,27480.502
2952,24672852.0,27480.75
2953,24659064.0,27480.973
2954,24645288.0,27481.16
2955,24631522.0,27481.355
2956,24617768.0,27481.6
2957,24604012.0,27481.906
2958,24590274.0,27482.223
2959,24576574.0,27482.465
2960,24562888.0,27482.578
2961,24549224.0,27482.598
2962,24535538.0,27482.58
2963,24521840.0,27482.586
2964,24508174.0,27482.621
2965,24494530.0,27482.666
2966,24480882.0,27482.719
2967,24467244.0,27482.78
2968,24453618.0,27482.852
2969,24440004.0,27482.914
2970,24426412.0,27482.955
2971,24412828.0,27482.965
2972,24399272.0,27482.996
2973,24385756.0,27483.11
2974,24372234.0,27483.273
2975,24358716.0,27483.465
2976,24345196.0,27483.613
2977,24331664.0,27483.703
2978,24318142.0,27483.754
2979,24304624.0,27483.82
2980,24291104.0,27483.934
2981,24277596.0,27484.072
2982,24264104.0,27484.234
2983,24250616.0,27484.414
2984,24237154.0,27484.613
2985,24223690.0,27484.852
2986,24210224.0,27485.088
2987,24196784.0,27485.3
2988,24183372.0,27485.518
2989,24169948.0,27485.8
2990,24156514.0,27486.219
2991,24143068.0,27486.734
2992,24129652.0,27487.262
2993,24116248.0,27487.727
2994,24102872.0,27488.105
2995,24089492.0,27488.422
2996,24076120.0,27488.703
2997,24062762.0,27488.96
2998,24049420.0,27489.168
2999,24036088.0,27489.346
3000,24022786.0,27489.479
3001,24009506.0,27489.586
3002,23996234.0,27489.65
3003,23982968.0,27489.656
3004,23969716.0,27489.625
3005,23956480.0,27489.627
3006,23943238.0,27489.71
3007,23929990.0,27489.883
3008,23916756.0,27490.086
3009,23903530.0,27490.252
3010,23890304.0,27490.367
3011,23877072.0,27490.465
3012,23863832.0,27490.57
3013,23850592.0,27490.707
3014,23837374.0,27490.854
3015,23824172.0,27491.021
3016,23810996.0,27491.215
3017,23797840.0,27491.445
3018,23784704.0,27491.695
3019,23771592.0,27491.918
3020,23758488.0,27492.072
3021,23745398.0,27492.164
3022,23732324.0,27492.246
3023,23719256.0,27492.363
3024,23706192.0,27492.523
3025,23693154.0,27492.697
3026,23680146.0,27492.824
3027,23667156.0,27492.898
3028,23654188.0,27492.97
3029,23641232.0,27493.062
3030,23628286.0,27493.174
3031,23615336.0,27493.305
3032,23602392.0,27493.463
3033,23589470.0,27493.662
3034,23576546.0,27493.887
3035,23563620.0,27494.102
3036,23550702.0,27494.266
3037,23537790.0,27494.375
3038,23524896.0,27494.496
3039,23512024.0,27494.645
3040,23499168.0,27494.814
3041,23486342.0,27494.94
3042,23473528.0,27495.004
3043,23460736.0,27495.014
3044,23447974.0,27495.004
3045,23435216.0,27495.031
3046,23422466.0,27495.105
