step,s_loss,c_loss
1959,1180462.0,3039.6602
1960,1179989.8,3039.504
1961,1179517.9,3039.3467
1962,1179046.9,3039.189
1963,1178576.2,3039.0303
1964,1178105.9,3038.8706
1965,1177636.0,3038.7095
1966,1177166.4,3038.5476
1967,1176696.8,3038.3862
1968,1176228.2,3038.2256
1969,1175760.1,3038.064
1970,1175292.5,3037.9028
1971,1174825.2,3037.7427
1972,1174359.0,3037.5825
1973,1173892.6,3037.4229
1974,1173427.5,3037.2642
1975,1172962.2,3037.105
1976,1172497.8,3036.946
1977,1172034.2,3036.788
1978,1171570.8,3036.6304
1979,1171108.1,3036.4736
1980,1170645.8,3036.317
1981,1170183.5,3036.1606
1982,1169721.5,3036.0059
1983,1169260.8,3035.8525
1984,1168800.0,3035.6992
1985,1168340.0,3035.546
1986,1167880.2,3035.393
1987,1167420.6,3035.2407
1988,1166961.9,3035.0896
1989,1166503.4,3034.939
1990,1166045.4,3034.7898
1991,1165588.0,3034.642
1992,1165130.8,3034.4954
1993,1164673.9,3034.3494
1994,1164218.1,3034.2046
1995,1163762.4,3034.06
1996,1163306.5,3033.9155
1997,1162851.5,3033.7715
1998,1162396.5,3033.6274
1999,1161941.5,3033.4844
2000,1161487.0,3033.3416
2001,1161033.1,3033.1987
2002,1160579.9,3033.0547
2003,1160127.2,3032.9102
2004,1159675.0,3032.7646
2005,1159223.5,3032.6182
2006,1158772.9,3032.4697
2007,1158322.2,3032.3218
2008,1157872.8,3032.174
2009,1157423.0,3032.0278
2010,1156973.5,3031.8833
2011,1156524.2,3031.74
2012,1156075.6,3031.5972
2013,1155627.1,3031.4553
2014,1155179.2,3031.314
2015,1154732.0,3031.1729
2016,1154285.0,3031.0317
2017,1153838.1,3030.8916
2018,1153392.2,3030.7507
2019,1152946.5,3030.6106
2020,1152500.5,3030.4705
2021,1152055.8,3030.3306
2022,1151611.2,3030.192
2023,1151167.2,3030.0535
2024,1150723.8,3029.916
2025,1150280.6,3029.779
2026,1149837.9,3029.6426
2027,1149395.9,3029.5066
2028,1148954.0,3029.3699
2029,1148512.6,3029.233
2030,1148071.5,3029.0957
2031,1147631.1,3028.9585
2032,1147191.0,3028.8203
2033,1146751.1,3028.6814
2034,1146312.2,3028.5425
2035,1145873.4,3028.4033
2036,1145434.8,3028.2637
2037,1144996.8,3028.1245
2038,1144559.2,3027.9854
2039,1144122.0,3027.846
2040,1143685.2,3027.707
2041,1143248.9,3027.5679
2042,1142812.5,3027.4277
2043,1142377.0,3027.2866
2044,1141942.0,3027.145
2045,1141507.5,3027.0022
2046,1141073.6,3026.8584
2047,1140640.5,3026.7126
2048,1140207.9,3026.5657
2049,1139775.8,3026.4187
2050,1139344.0,3026.2727
2051,1138912.2,3026.1274
2052,1138481.5,3025.9836
2053,1138050.8,3025.8403
2054,1137620.6,3025.6978
2055,1137191.0,3025.5557
2056,1136761.6,3025.414
2057,1136333.0,3025.273
2058,1135904.6,3025.1328
2059,1135476.8,3024.9941
2060,1135049.1,3024.8564
2061,1134622.0,3024.7197
2062,1134194.8,3024.5837
2063,1133768.2,3024.4482
2064,1133342.1,3024.3135
2065,1132916.2,3024.1782
2066,1132491.0,3024.043
2067,1132066.0,3023.9077
2068,1131641.2,3023.7725
2069,1131217.2,3023.6377
2070,1130792.5,3023.5034
2071,1130368.8,3023.3699
2072,1129945.4,3023.2368
2073,1129522.2,3023.104
2074,1129098.8,3022.9717
2075,1128676.0,3022.8396
2076,1128253.2,3022.7075
2077,1127831.0,3022.5776
2078,1127408.8,3022.4492
2079,1126987.1,3022.322
2080,1126565.8,3022.1956
2081,1126144.4,3022.0693
2082,1125723.9,3021.9438
2083,1125303.5,3021.8176
2084,1124883.5,3021.6914
2085,1124464.2,3021.5652
2086,1124045.5,3021.4387
2087,1123626.8,3021.3125
2088,1123208.2,3021.187
2089,1122790.1,3021.061
2090,1122372.5,3020.935
2091,1121955.4,3020.809
2092,1121539.0,3020.6829
2093,1121123.5,3020.5564
2094,1120708.0,3020.4297
2095,1120293.0,3020.3035
2096,1119878.6,3020.1782
2097,1119465.1,3020.0527
2098,1119051.5,3019.9277
2099,1118638.5,3019.802
2100,1118225.8,3019.677
2101,1117813.4,3019.5522
2102,1117401.5,3019.4282
2103,1116990.0,3019.3042
2104,1116579.5,3019.1802
2105,1116168.8,3019.0552
2106,1115758.2,3018.9304
2107,1115348.2,3018.806
2108,1114938.2,3018.6812
2109,1114528.2,3018.557
2110,1114119.0,3018.4336
2111,1113710.0,3018.3103
2112,1113301.4,3018.188
2113,1112893.2,3018.066
2114,1112485.4,3017.9443
2115,1112077.5,3017.8235
2116,1111670.0,3017.703
2117,1111262.9,3017.583
2118,1110856.2,3017.4634
2119,1110449.8,3017.3433
2120,1110044.0,3017.2231
2121,1109638.2,3017.103
2122,1109232.9,3016.9822
2123,1108827.9,3016.8608
2124,1108423.6,3016.739
2125,1108019.8,3016.6165
2126,1107616.4,3016.4932
2127,1107212.8,3016.3691
2128,1106809.6,3016.2446
2129,1106407.2,3016.1199
2130,1106005.1,3015.9949
2131,1105603.5,3015.8696
2132,1105201.9,3015.7437
2133,1104800.8,3015.6167
2134,1104400.2,3015.4878
2135,1103999.9,3015.3574
2136,1103600.2,3015.226
2137,1103200.2,3015.0947
2138,1102800.4,3014.9644
2139,1102401.4,3014.8335
2140,1102002.2,3014.7034
2141,1101604.2,3014.5732
2142,1101205.8,3014.4424
2143,1100807.6,3014.3115
2144,1100410.1,3014.1807
2145,1100013.0,3014.0498
2146,1099616.2,3013.919
2147,1099219.4,3013.789
2148,1098823.2,3013.6592
2149,1098427.5,3013.5303
2150,1098032.0,3013.401
2151,1097637.1,3013.2717
2152,1097242.0,3013.1426
2153,1096847.1,3013.0132
2154,1096452.6,3012.8833
2155,1096058.6,3012.754
2156,1095665.2,3012.6245
2157,1095272.4,3012.4941
2158,1094880.0,3012.3633
2159,1094487.6,3012.2334
2160,1094095.9,3012.1033
2161,1093704.2,3011.9731
2162,1093313.0,3011.843
2163,1092922.1,3011.714
2164,1092532.0,3011.5847
2165,1092141.4,3011.4553
2166,1091751.9,3011.326
2167,1091362.2,3011.1963
2168,1090973.4,3011.0657
2169,1090584.5,3010.933
2170,1090196.0,3010.7993
2171,1089807.8,3010.6646
2172,1089420.0,3010.5288
2173,1089032.9,3010.3928
2174,1088646.0,3010.257
2175,1088259.2,3010.1206
2176,1087872.8,3009.9834
2177,1087487.2,3009.8457
2178,1087101.5,3009.709
2179,1086716.0,3009.5723
2180,1086331.5,3009.4368
2181,1085947.0,3009.3013
2182,1085562.9,3009.1672
2183,1085179.2,3009.0332
2184,1084795.8,3008.899
2185,1084412.4,3008.7651
2186,1084029.8,3008.6318
2187,1083646.9,3008.4985
2188,1083264.2,3008.3667
2189,1082881.9,3008.2363
2190,1082499.6,3008.1064
2191,1082117.5,3007.978
2192,1081735.9,3007.8503
2193,1081354.6,3007.7244
2194,1080973.8,3007.5977
2195,1080592.6,3007.4702
2196,1080211.9,3007.3428
2197,1079831.9,3007.2139
2198,1079452.1,3007.0845
2199,1079072.8,3006.9543
2200,1078693.8,3006.8237
2201,1078315.4,3006.693
2202,1077936.8,3006.5625
2203,1077558.9,3006.4326
2204,1077181.0,3006.3027
2205,1076803.1,3006.174
2206,1076425.5,3006.0454
2207,1076048.4,3005.9175
2208,1075671.2,3005.7905
2209,1075294.8,3005.6636
2210,1074918.5,3005.5376
2211,1074542.6,3005.4111
2212,1074167.1,3005.2852
2213,1073791.6,3005.1587
2214,1073416.4,3005.0322
2215,1073041.6,3004.9053
2216,1072667.0,3004.7793
2217,1072292.8,3004.6533
2218,1071919.1,3004.5269
2219,1071545.1,3004.4006
2220,1071171.5,3004.2742
2221,1070797.9,3004.1482
2222,1070425.0,3004.0225
2223,1070052.1,3003.8975
2224,1069680.0,3003.7725
2225,1069307.5,3003.6475
2226,1068935.8,3003.522
2227,1068564.2,3003.397
2228,1068192.8,3003.272
2229,1067821.8,3003.1475
2230,1067450.9,3003.022
2231,1067080.1,3002.8967
2232,1066709.5,3002.7715
2233,1066339.5,3002.645
2234,1065969.6,3002.519
2235,1065600.5,3002.3918
2236,1065231.8,3002.2642
2237,1064863.2,3002.137
2238,1064494.4,3002.0093
2239,1064126.9,3001.8813
2240,1063759.2,3001.754
2241,1063391.9,3001.6262
2242,1063024.8,3001.4985
2243,1062658.1,3001.371
2244,1062291.6,3001.244
2245,1061925.5,3001.116
2246,1061559.8,3000.9878
2247,1061194.2,3000.8596
2248,1060829.0,3000.7317
2249,1060464.0,3000.6033
2250,1060099.5,3000.4746
2251,1059735.2,3000.3452
2252,1059371.5,3000.215
2253,1059007.9,3000.085
2254,1058644.6,2999.9546
2255,1058282.0,2999.824
2256,1057919.6,2999.6926
2257,1057557.6,2999.5605
2258,1057195.9,2999.4272
2259,1056834.8,2999.2937
2260,1056473.6,2999.16
2261,1056112.8,2999.026
2262,1055752.2,2998.8916
2263,1055392.0,2998.7583
2264,1055032.0,2998.6262
2265,1054672.4,2998.4954
2266,1054312.8,2998.3647
2267,1053953.0,2998.2344
2268,1053594.0,2998.1045
2269,1053235.5,2997.9744
2270,1052877.8,2997.8442
2271,1052520.1,2997.7134
2272,1052163.1,2997.582
2273,1051806.4,2997.4507
2274,1051449.9,2997.3196
2275,1051093.8,2997.1885
2276,1050737.9,2997.0579
2277,1050382.2,2996.9272
2278,1050027.5,2996.7969
2279,1049672.5,2996.667
2280,1049318.1,2996.5369
2281,1048964.0,2996.4067
2282,1048610.6,2996.2764
2283,1048256.94,2996.146
2284,1047904.2,2996.0146
2285,1047551.56,2995.883
2286,1047199.0,2995.751
2287,1046847.3,2995.6187
2288,1046495.6,2995.4875
2289,1046144.4,2995.3567
2290,1045793.0,2995.2263
2291,1045442.4,2995.0957
2292,1045091.7,2994.9644
2293,1044741.4,2994.8335
2294,1044391.44,2994.7031
2295,1044041.6,2994.5723
2296,1043692.5,2994.4412
2297,1043343.94,2994.3093
2298,1042995.25,2994.177
2299,1042647.3,2994.044
2300,1042299.44,2993.9104
2301,1041951.9,2993.776
2302,1041604.56,2993.6409
2303,1041257.25,2993.5054
2304,1040910.6,2993.37
2305,1040564.06,2993.2346
2306,1040217.9,2993.099
2307,1039871.9,2992.9639
2308,1039526.1,2992.8276
2309,1039181.06,2992.692
2310,1038836.4,2992.5571
2311,1038491.4,2992.4224
2312,1038146.3,2992.288
2313,1037802.2,2992.1538
2314,1037458.2,2992.019
2315,1037114.4,2991.8845
2316,1036770.9,2991.7502
2317,1036428.1,2991.6157
2318,1036085.4,2991.481
2319,1035742.56,2991.3467
2320,1035400.2,2991.2124
2321,1035058.25,2991.0767
2322,1034716.6,2990.9395
2323,1034374.8,2990.8022
2324,1034033.06,2990.664
2325,1033691.6,2990.5247
2326,1033350.6,2990.3853
2327,1033009.94,2990.2454
2328,1032669.6,2990.105
2329,1032329.75,2989.9644
2330,1031989.75,2989.8237
2331,1031650.06,2989.6826
2332,1031311.1,2989.5422
2333,1030972.25,2989.401
2334,1030633.44,2989.2598
2335,1030295.0,2989.1177
2336,1029956.8,2988.975
2337,1029619.06,2988.8315
2338,1029281.75,2988.6873
2339,1028944.75,2988.5417
2340,1028608.2,2988.3962
2341,1028271.7,2988.25
2342,1027935.1,2988.1045
2343,1027599.4,2987.9592
2344,1027263.5,2987.8137
2345,1026927.75,2987.6685
2346,1026592.25,2987.5242
2347,1026256.94,2987.38
2348,1025921.6,2987.2363
2349,1025586.0,2987.0935
2350,1025251.4,2986.9512
2351,1024916.9,2986.8093
2352,1024582.5,2986.6677
2353,1024248.5,2986.526
2354,1023914.9,2986.3843
2355,1023581.3,2986.2427
2356,1023248.0,2986.102
2357,1022914.6,2985.962
2358,1022581.75,2985.8223
2359,1022248.6,2985.682
2360,1021916.25,2985.541
2361,1021584.1,2985.3987
2362,1021252.4,2985.2551
2363,1020921.0,2985.1108
2364,1020590.0,2984.9663
2365,1020258.9,2984.822
2366,1019928.06,2984.6772
2367,1019597.6,2984.5332
2368,1019267.5,2984.3896
2369,1018937.25,2984.246
2370,1018607.75,2984.103
2371,1018278.1,2983.96
2372,1017949.2,2983.8164
2373,1017620.44,2983.6743
2374,1017292.1,2983.5312
2375,1016963.9,2983.3894
2376,1016636.0,2983.2476
2377,1016308.7,2983.106
2378,1015981.4,2982.9639
2379,1015654.3,2982.8223
2380,1015327.75,2982.6807
2381,1015001.5,2982.5386
2382,1014675.75,2982.3955
2383,1014350.06,2982.2524
2384,1014025.06,2982.1084
2385,1013699.8,2981.965
2386,1013374.75,2981.8215
2387,1013050.0,2981.678
2388,1012725.4,2981.5352
2389,1012400.94,2981.393
2390,1012076.4,2981.251
2391,1011752.6,2981.1096
2392,1011428.75,2980.9685
2393,1011104.94,2980.8267
2394,1010781.6,2980.685
2395,1010458.5,2980.5437
2396,1010135.9,2980.4014
2397,1009813.25,2980.2593
2398,1009491.1,2980.1162
2399,1009169.1,2979.9727
2400,1008847.6,2979.8281
2401,1008526.75,2979.6836
2402,1008206.2,2979.538
2403,1007885.75,2979.392
2404,1007565.6,2979.2456
2405,1007246.2,2979.099
2406,1006926.94,2978.9526
2407,1006608.0,2978.8062
2408,1006289.6,2978.6597
2409,1005971.0,2978.5134
2410,1005652.25,2978.3677
2411,1005334.06,2978.2227
2412,1005015.5,2978.0784
2413,1004697.4,2977.935
2414,1004379.3,2977.793
2415,1004061.0,2977.6519
2416,1003743.25,2977.5117
2417,1003425.56,2977.3716
2418,1003108.1,2977.232
2419,1002790.7,2977.0923
2420,1002473.75,2976.9534
2421,1002157.06,2976.815
2422,1001840.56,2976.6772
2423,1001524.44,2976.5405
2424,1001208.4,2976.4045
2425,1000892.9,2976.2686
2426,1000577.5,2976.1333
2427,1000262.44,2975.999
2428,999947.6,2975.864
2429,999633.06,2975.7285
2430,999318.75,2975.5928
2431,999004.4,2975.4575
2432,998690.3,2975.3213
2433,998376.8,2975.1855
2434,998063.44,2975.0493
2435,997750.3,2974.9136
2436,997437.6,2974.7783
2437,997125.1,2974.643
2438,996813.2,2974.5083
2439,996501.4,2974.373
2440,996190.25,2974.2378
2441,995879.1,2974.1016
2442,995567.94,2973.9639
2443,995257.3,2973.8262
2444,994946.4,2973.6882
2445,994636.25,2973.5498
2446,994326.4,2973.4119
2447,994016.5,2973.2742
2448,993706.6,2973.137
2449,993397.0,2973.001
2450,993088.06,2972.8652
2451,992779.1,2972.73
2452,992470.8,2972.594
2453,992162.1,2972.458
2454,991853.9,2972.3228
2455,991545.6,2972.1885
2456,991237.6,2972.0547
2457,990929.4,2971.9204
2458,990621.9,2971.7861
2459,990314.5,2971.6523
2460,990007.25,2971.518
2461,989700.25,2971.384
2462,989393.56,2971.2502
2463,989086.94,2971.1157
2464,988780.9,2970.9814
2465,988475.2,2970.8467
2466,988169.56,2970.7122
2467,987864.0,2970.5774
2468,987559.1,2970.4429
2469,987254.2,2970.3096
2470,986949.44,2970.176
2471,986644.9,2970.044
2472,986340.4,2969.913
2473,986035.7,2969.7834
2474,985731.4,2969.6555
2475,985427.25,2969.5278
2476,985123.1,2969.4004
2477,984819.5,2969.2734
2478,984515.75,2969.1462
2479,984212.4,2969.019
2480,983908.6,2968.892
2481,983605.5,2968.7656
2482,983302.0,2968.64
2483,982999.1,2968.5151
2484,982696.0,2968.3916
2485,982393.1,2968.269
2486,982090.94,2968.1465
2487,981788.75,2968.0237
2488,981486.4,2967.9014
2489,981184.44,2967.7788
2490,980882.8,2967.6562
2491,980581.75,2967.5327
2492,980281.1,2967.4092
2493,979980.94,2967.285
2494,979680.5,2967.1606
2495,979380.25,2967.0361
2496,979080.56,2966.911
2497,978780.5,2966.7861
2498,978481.0,2966.661
2499,978182.0,2966.5356
2500,977882.9,2966.4106
2501,977583.94,2966.2861
2502,977285.25,2966.1628
2503,976986.5,2966.0408
2504,976687.75,2965.9194
2505,976389.1,2965.8003
2506,976090.75,2965.6816
2507,975792.75,2965.5645
2508,975495.2,2965.4482
2509,975197.44,2965.332
2510,974900.1,2965.216
2511,974603.5,2965.0999
2512,974306.6,2964.984
2513,974010.4,2964.8677
2514,973714.4,2964.752
2515,973418.44,2964.6362
2516,973122.56,2964.5208
2517,972827.0,2964.4053
2518,972531.75,2964.2898
2519,972236.06,2964.1748
2520,971941.1,2964.0593
2521,971646.06,2963.9436
2522,971351.5,2963.827
2523,971057.1,2963.7107
2524,970762.9,2963.5942
2525,970468.75,2963.478
2526,970175.1,2963.3616
2527,969881.5,2963.2458
2528,969587.9,2963.1304
2529,969294.44,2963.0156
2530,969001.3,2962.9014
2531,968708.6,2962.7866
2532,968416.5,2962.6711
2533,968124.0,2962.5557
2534,967832.0,2962.439
2535,967540.25,2962.3218
2536,967248.5,2962.2043
2537,966957.25,2962.0872
2538,966666.44,2961.9697
2539,966375.75,2961.8538
2540,966084.6,2961.7383
2541,965794.1,2961.623
2542,965503.4,2961.5088
2543,965213.06,2961.3945
2544,964922.9,2961.2793
2545,964633.4,2961.163
2546,964344.25,2961.0457
2547,964055.44,2960.9263
2548,963767.1,2960.8057
2549,963478.6,2960.686
2550,963190.44,2960.5667
2551,962902.6,2960.4487
2552,962615.2,2960.3323
2553,962327.75,2960.2158
2554,962040.5,2960.1
2555,961753.1,2959.9849
2556,961466.0,2959.8691
2557,961179.25,2959.753
2558,960892.56,2959.6372
2559,960606.06,2959.5215
2560,960319.94,2959.4067
2561,960033.44,2959.292
2562,959747.25,2959.1792
2563,959460.7,2959.067
2564,959175.0,2958.9548
2565,958888.9,2958.8433
2566,958603.2,2958.7317
2567,958318.25,2958.6196
2568,958033.3,2958.507
2569,957748.25,2958.3938
2570,957464.06,2958.2815
2571,957179.6,2958.1692
2572,956895.3,2958.0576
2573,956611.4,2957.9478
2574,956327.4,2957.8389
2575,956043.75,2957.7314
2576,955759.75,2957.6255
2577,955475.9,2957.521
2578,955192.25,2957.4165
2579,954908.44,2957.3115
2580,954625.0,2957.206
2581,954341.5,2957.1
2582,954058.9,2956.9941
2583,953776.25,2956.888
2584,953493.56,2956.782
2585,953211.1,2956.6765
2586,952928.9,2956.5713
2587,952646.75,2956.466
2588,952364.6,2956.3608
2589,952082.9,2956.2559
2590,951801.4,2956.151
2591,951520.5,2956.0452
2592,951239.56,2955.9397
2593,950959.06,2955.834
2594,950678.9,2955.7285
2595,950399.1,2955.6233
2596,950119.4,2955.5186
2597,949839.94,2955.4146
2598,949560.6,2955.311
2599,949281.8,2955.2073
2600,949003.1,2955.103
2601,948724.75,2954.9983
2602,948446.6,2954.894
2603,948168.94,2954.7893
2604,947890.6,2954.684
2605,947613.2,2954.579
2606,947335.6,2954.4731
2607,947058.6,2954.3672
2608,946781.94,2954.2607
2609,946505.25,2954.1538
2610,946229.1,2954.0474
2611,945953.56,2953.94
2612,945677.9,2953.8323
2613,945402.5,2953.7236
2614,945127.75,2953.6143
2615,944852.75,2953.5042
2616,944578.06,2953.3933
2617,944303.6,2953.2827
2618,944029.3,2953.172
2619,943755.56,2953.0613
2620,943481.3,2952.9504
2621,943207.5,2952.839
2622,942934.2,2952.7273
2623,942660.9,2952.6143
2624,942387.9,2952.5007
2625,942115.2,2952.3865
2626,941842.56,2952.2722
2627,941570.06,2952.159
2628,941297.5,2952.0464
2629,941025.1,2951.9346
2630,940752.6,2951.8228
2631,940480.5,2951.7104
2632,940208.75,2951.5967
2633,939937.1,2951.4824
2634,939665.5,2951.3691
2635,939394.25,2951.255
2636,939122.8,2951.1418
2637,938851.75,2951.0283
2638,938580.5,2950.9155
2639,938309.75,2950.8025
2640,938039.0,2950.69
2641,937768.1,2950.5784
2642,937497.8,2950.4668
2643,937227.44,2950.3555
2644,936957.25,2950.2444
2645,936687.5,2950.1333
2646,936417.6,2950.0217
2647,936148.25,2949.9106
2648,935878.75,2949.8
2649,935609.7,2949.6897
2650,935341.06,2949.5803
2651,935072.2,2949.4712
2652,934803.5,2949.3633
2653,934534.8,2949.2554
2654,934266.6,2949.147
2655,933998.25,2949.038
2656,933730.4,2948.9282
2657,933462.75,2948.8179
2658,933194.94,2948.7068
2659,932927.44,2948.596
2660,932660.1,2948.486
2661,932392.9,2948.377
2662,932125.9,2948.268
2663,931859.0,2948.1602
2664,931592.3,2948.052
2665,931325.94,2947.9436
2666,931059.25,2947.8347
2667,930792.6,2947.7249
2668,930526.5,2947.6145
2669,930260.25,2947.505
2670,929994.5,2947.396
2671,929728.94,2947.2878
2672,929463.4,2947.1807
2673,929198.1,2947.073
2674,928933.1,2946.9653
2675,928668.06,2946.858
2676,928403.0,2946.7507
2677,928138.4,2946.6426
2678,927874.0,2946.534
2679,927609.7,2946.4253
2680,927345.8,2946.3171
2681,927081.5,2946.209
2682,926817.75,2946.1013
2683,926554.0,2945.994
2684,926289.94,2945.8877
2685,926026.25,2945.7822
2686,925762.75,2945.6765
2687,925499.5,2945.5698
2688,925236.5,2945.4624
2689,924974.06,2945.3525
2690,924712.25,2945.2412
2691,924450.9,2945.129
2692,924189.4,2945.0178
2693,923927.6,2944.9077
2694,923666.4,2944.7979
2695,923405.1,2944.6885
2696,923144.4,2944.5796
2697,922883.4,2944.4712
2698,922622.5,2944.3616
2699,922362.2,2944.251
2700,922101.94,2944.1401
2701,921842.25,2944.029
2702,921582.5,2943.918
2703,921322.94,2943.8071
2704,921063.8,2943.696
2705,920804.75,2943.5857
2706,920545.56,2943.4756
2707,920286.25,2943.3645
2708,920026.9,2943.254
2709,919768.06,2943.1423
2710,919509.4,2943.0303
2711,919250.94,2942.917
2712,918992.75,2942.804
2713,918734.3,2942.692
2714,918476.0,2942.5798
2715,918218.1,2942.4675
2716,917960.25,2942.355
2717,917702.56,2942.2427
2718,917444.94,2942.1294
2719,917188.1,2942.0156
2720,916931.25,2941.9019
2721,916674.75,2941.7866
2722,916418.6,2941.67
2723,916162.94,2941.552
2724,915907.0,2941.4326
2725,915651.75,2941.313
2726,915396.5,2941.1924
2727,915141.5,2941.072
2728,914886.7,2940.9514
2729,914632.3,2940.8293
2730,914378.1,2940.7068
2731,914124.4,2940.5833
2732,913870.6,2940.4587
2733,913617.6,2940.3345
2734,913364.44,2940.2104
2735,913111.4,2940.0872
2736,912858.7,2939.9648
2737,912606.0,2939.842
2738,912353.3,2939.7197
2739,912100.9,2939.5962
2740,911848.25,2939.4724
2741,911595.94,2939.3484
2742,911343.8,2939.225
2743,911091.7,2939.103
2744,910839.75,2938.9812
2745,910587.8,2938.8599
2746,910336.0,2938.7388
2747,910084.25,2938.617
2748,909832.9,2938.4954
2749,909581.8,2938.3733
2750,909330.6,2938.252
2751,909079.6,2938.1304
2752,908828.75,2938.0085
2753,908578.4,2937.8862
2754,908328.0,2937.7637
2755,908077.6,2937.6416
2756,907827.1,2937.5203
2757,907576.94,2937.3997
2758,907326.9,2937.2803
2759,907077.1,2937.162
2760,906827.3,2937.044
2761,906577.1,2936.9265
2762,906327.5,2936.809
2763,906078.0,2936.6924
2764,905828.0,2936.5762
2765,905578.6,2936.461
2766,905329.1,2936.3477
2767,905079.7,2936.2358
2768,904830.5,2936.1252
2769,904581.4,2936.016
2770,904332.06,2935.9067
2771,904083.4,2935.7974
2772,903834.7,2935.6877
2773,903586.25,2935.5767
2774,903337.8,2935.4663
2775,903089.44,2935.3555
2776,902841.5,2935.2449
2777,902593.8,2935.1345
2778,902346.25,2935.024
2779,902099.0,2934.9136
2780,901851.6,2934.8027
2781,901604.2,2934.6914
2782,901357.44,2934.58
2783,901110.9,2934.4673
2784,900864.75,2934.354
2785,900619.2,2934.241
2786,900373.25,2934.128
2787,900127.5,2934.0156
2788,899881.56,2933.9033
2789,899635.75,2933.7915
2790,899390.56,2933.68
2791,899145.56,2933.5688
2792,898900.4,2933.4573
2793,898655.5,2933.3452
2794,898410.75,2933.2334
2795,898166.4,2933.1218
2796,897921.9,2933.0103
2797,897678.06,2932.8994
2798,897433.75,2932.7905
2799,897190.0,2932.6826
2800,896946.0,2932.5747
2801,896702.44,2932.4675
2802,896458.6,2932.3599
2803,896215.06,2932.252
2804,895971.56,2932.1445
2805,895728.6,2932.0364
2806,895485.7,2931.9275
2807,895242.9,2931.8184
2808,895000.25,2931.71
2809,894757.44,2931.602
2810,894515.0,2931.4941
2811,894272.2,2931.3855
2812,894029.5,2931.2769
2813,893787.1,2931.1672
2814,893544.6,2931.0574
2815,893302.7,2930.9465
2816,893060.9,2930.8357
2817,892818.8,2930.7249
2818,892577.2,2930.6143
2819,892335.4,2930.505
2820,892093.5,2930.3967
2821,891851.8,2930.2888
2822,891610.25,2930.1816
2823,891368.9,2930.0745
2824,891127.3,2929.9673
2825,890886.2,2929.8596
2826,890645.2,2929.751
2827,890404.7,2929.641
2828,890164.0,2929.5317
2829,889923.9,2929.422
2830,889683.1,2929.3135
2831,889443.06,2929.2056
2832,889202.6,2929.0989
2833,888962.25,2928.9941
2834,888721.8,2928.8896
2835,888481.2,2928.7861
2836,888241.1,2928.6836
2837,888001.2,2928.58
2838,887761.44,2928.4766
2839,887521.6,2928.373
2840,887282.2,2928.2698
2841,887042.56,2928.167
2842,886803.1,2928.0647
2843,886564.0,2927.963
2844,886325.25,2927.8608
2845,886086.3,2927.7588
2846,885847.7,2927.6558
2847,885609.06,2927.5525
2848,885370.8,2927.4487
2849,885132.8,2927.3452
2850,884895.06,2927.242
2851,884657.56,2927.1394
2852,884420.06,2927.0374
2853,884182.75,2926.935
2854,883945.1,2926.8328
2855,883708.1,2926.7295
2856,883471.0,2926.626
2857,883234.3,2926.5215
2858,882997.5,2926.4165
2859,882761.0,2926.3103
2860,882525.1,2926.2036
2861,882289.1,2926.0955
2862,882053.3,2925.987
2863,881817.5,2925.8787
2864,881582.1,2925.7695
2865,881346.75,2925.6614
2866,881111.1,2925.5535
2867,880875.8,2925.4453
2868,880640.7,2925.338
2869,880405.44,2925.2314
2870,880170.5,2925.1262
2871,879935.5,2925.0215
2872,879700.8,2924.9175
2873,879466.2,2924.8127
2874,879231.7,2924.7087
2875,878997.2,2924.6042
2876,878762.6,2924.4998
2877,878528.1,2924.396
2878,878293.7,2924.2915
2879,878059.4,2924.1875
2880,877825.1,2924.084
2881,877591.2,2923.981
2882,877357.3,2923.8787
2883,877123.4,2923.7764
2884,876889.9,2923.6738
2885,876656.4,2923.5706
2886,876423.1,2923.4668
2887,876190.4,2923.3613
2888,875957.3,2923.2559
2889,875724.75,2923.1501
2890,875492.25,2923.0444
2891,875259.5,2922.939
2892,875027.3,2922.8352
2893,874794.5,2922.732
2894,874562.25,2922.6294
2895,874330.1,2922.5269
2896,874098.06,2922.4248
2897,873865.56,2922.3223
2898,873633.75,2922.2192
2899,873402.0,2922.1165
2900,873170.25,2922.0137
2901,872938.8,2921.912
2902,872707.6,2921.8113
2903,872476.2,2921.7124
2904,872245.1,2921.614
2905,872013.9,2921.5154
2906,871783.0,2921.4165
2907,871552.5,2921.316
2908,871322.2,2921.214
2909,871091.75,2921.1104
2910,870862.25,2921.006
2911,870632.6,2920.901
2912,870402.75,2920.796
2913,870173.4,2920.6912
2914,869944.25,2920.5867
2915,869714.94,2920.4827
2916,869486.0,2920.3782
2917,869257.6,2920.274
2918,869028.4,2920.1692
2919,868799.56,2920.0642
2920,868571.4,2919.9585
2921,868342.75,2919.853
2922,868114.4,2919.7478
2923,867886.1,2919.6426
2924,867658.4,2919.5376
2925,867430.4,2919.4321
2926,867203.0,2919.3271
2927,866975.75,2919.222
2928,866748.0,2919.1162
2929,866520.6,2919.011
2930,866293.4,2918.9048
2931,866066.9,2918.7976
2932,865840.3,2918.69
2933,865613.5,2918.581
2934,865387.7,2918.4712
2935,865161.4,2918.3608
2936,864935.6,2918.2502
2937,864710.25,2918.1387
2938,864484.75,2918.0266
2939,864259.4,2917.9146
2940,864033.75,2917.8035
2941,863808.5,2917.6929
