step,s_loss,c_loss
2049,43255228.0,28574.246
2050,43228892.0,28575.07
2051,43202600.0,28575.836
2052,43176360.0,28576.535
2053,43150156.0,28577.145
2054,43123988.0,28577.691
2055,43097830.0,28578.188
2056,43071716.0,28578.695
2057,43045590.0,28579.281
2058,43019464.0,28579.959
2059,42993344.0,28580.709
2060,42967210.0,28581.484
2061,42941056.0,28582.266
2062,42914904.0,28583.012
2063,42888790.0,28583.71
2064,42862708.0,28584.38
2065,42836692.0,28585.01
2066,42810724.0,28585.605
2067,42784760.0,28586.19
2068,42758800.0,28586.764
2069,42732852.0,28587.332
2070,42706880.0,28587.86
2071,42680924.0,28588.33
2072,42655000.0,28588.766
2073,42629132.0,28589.148
2074,42603304.0,28589.494
2075,42577496.0,28589.803
2076,42551704.0,28590.129
2077,42525930.0,28590.502
2078,42500190.0,28590.959
2079,42474504.0,28591.488
2080,42448824.0,28592.076
2081,42423164.0,28592.684
2082,42397516.0,28593.287
2083,42371892.0,28593.893
2084,42346316.0,28594.484
2085,42320796.0,28595.082
2086,42295310.0,28595.688
2087,42269830.0,28596.305
2088,42244360.0,28596.916
2089,42218864.0,28597.494
2090,42193348.0,28598.031
2091,42167868.0,28598.527
2092,42142424.0,28599.008
2093,42117004.0,28599.494
2094,42091624.0,28600.0
2095,42066280.0,28600.531
2096,42040972.0,28601.06
2097,42015656.0,28601.598
2098,41990360.0,28602.164
2099,41965096.0,28602.764
2100,41939852.0,28603.418
2101,41914612.0,28604.104
2102,41889376.0,28604.793
2103,41864150.0,28605.469
2104,41838950.0,28606.125
2105,41813716.0,28606.773
2106,41788480.0,28607.42
2107,41763276.0,28608.102
2108,41738116.0,28608.822
2109,41713010.0,28609.57
2110,41687920.0,28610.33
2111,41662824.0,28611.104
2112,41637716.0,28611.893
2113,41612620.0,28612.68
2114,41587520.0,28613.494
2115,41562440.0,28614.326
2116,41537400.0,28615.148
2117,41512412.0,28615.959
2118,41487450.0,28616.754
2119,41462468.0,28617.543
2120,41437490.0,28618.316
2121,41412520.0,28619.074
2122,41387590.0,28619.846
2123,41362664.0,28620.646
2124,41337748.0,28621.473
2125,41312840.0,28622.312
2126,41287960.0,28623.156
2127,41263130.0,28623.984
2128,41238330.0,28624.785
2129,41213530.0,28625.582
2130,41188740.0,28626.398
2131,41163976.0,28627.215
2132,41139256.0,28628.045
2133,41114576.0,28628.883
2134,41089910.0,28629.75
2135,41065270.0,28630.652
2136,41040668.0,28631.58
2137,41016096.0,28632.514
2138,40991532.0,28633.398
2139,40966984.0,28634.242
2140,40942436.0,28635.05
2141,40917908.0,28635.822
2142,40893370.0,28636.605
2143,40868830.0,28637.42
2144,40844330.0,28638.271
2145,40819800.0,28639.13
2146,40795320.0,28639.969
2147,40770856.0,28640.77
2148,40746430.0,28641.518
2149,40722024.0,28642.234
2150,40697640.0,28642.945
2151,40673264.0,28643.709
2152,40648876.0,28644.54
2153,40624484.0,28645.428
2154,40600090.0,28646.344
2155,40575704.0,28647.229
2156,40551356.0,28648.047
2157,40527064.0,28648.8
2158,40502824.0,28649.475
2159,40478570.0,28650.105
2160,40454340.0,28650.709
2161,40430104.0,28651.32
2162,40405840.0,28651.953
2163,40381564.0,28652.629
2164,40357310.0,28653.348
2165,40333044.0,28654.082
2166,40308810.0,28654.787
2167,40284630.0,28655.434
2168,40260468.0,28656.02
2169,40236310.0,28656.562
2170,40212184.0,28657.1
2171,40188080.0,28657.686
2172,40164024.0,28658.367
2173,40139940.0,28659.152
2174,40115820.0,28660.018
2175,40091748.0,28660.895
2176,40067748.0,28661.703
2177,40043816.0,28662.41
2178,40019948.0,28663.035
2179,39996096.0,28663.637
2180,39972268.0,28664.29
2181,39948424.0,28665.027
2182,39924544.0,28665.848
2183,39900676.0,28666.715
2184,39876840.0,28667.566
2185,39853044.0,28668.38
2186,39829290.0,28669.139
2187,39805516.0,28669.826
2188,39781750.0,28670.453
2189,39757960.0,28671.04
2190,39734156.0,28671.633
2191,39710350.0,28672.266
2192,39686550.0,28672.984
2193,39662760.0,28673.777
2194,39638990.0,28674.629
2195,39615250.0,28675.488
2196,39591536.0,28676.293
2197,39567864.0,28677.027
2198,39544220.0,28677.707
2199,39520584.0,28678.379
2200,39496970.0,28679.084
2201,39473380.0,28679.883
2202,39449804.0,28680.748
2203,39426240.0,28681.654
2204,39402700.0,28682.537
2205,39379210.0,28683.352
2206,39355756.0,28684.078
2207,39332340.0,28684.74
2208,39308950.0,28685.352
2209,39285550.0,28685.93
2210,39262164.0,28686.516
2211,39238788.0,28687.11
2212,39215424.0,28687.736
2213,39192116.0,28688.395
2214,39168844.0,28689.045
2215,39145576.0,28689.66
2216,39122290.0,28690.223
2217,39099010.0,28690.73
2218,39075736.0,28691.207
2219,39052500.0,28691.68
2220,39029304.0,28692.178
2221,39006140.0,28692.705
2222,38982980.0,28693.26
2223,38959820.0,28693.822
2224,38936650.0,28694.36
2225,38913490.0,28694.885
2226,38890348.0,28695.377
2227,38867236.0,28695.848
2228,38844140.0,28696.309
2229,38821104.0,28696.773
2230,38798104.0,28697.203
2231,38775130.0,28697.586
2232,38752210.0,28697.934
2233,38729290.0,28698.258
2234,38706388.0,28698.574
2235,38683520.0,28698.879
2236,38660684.0,28699.16
2237,38637892.0,28699.43
2238,38615130.0,28699.664
2239,38592412.0,28699.89
2240,38569690.0,28700.115
2241,38546956.0,28700.344
2242,38524264.0,28700.584
2243,38501590.0,28700.82
2244,38478950.0,28701.049
2245,38456324.0,28701.285
2246,38433696.0,28701.535
2247,38411096.0,28701.795
2248,38388496.0,28702.059
2249,38365936.0,28702.314
2250,38343350.0,28702.562
2251,38320800.0,28702.805
2252,38298230.0,28703.04
2253,38275696.0,28703.275
2254,38253210.0,28703.512
2255,38230736.0,28703.758
2256,38208296.0,28704.04
2257,38185868.0,28704.365
2258,38163430.0,28704.705
2259,38140988.0,28705.033
2260,38118590.0,28705.328
2261,38096228.0,28705.617
2262,38073870.0,28705.904
2263,38051536.0,28706.207
2264,38029156.0,28706.523
2265,38006772.0,28706.844
2266,37984400.0,28707.143
2267,37962056.0,28707.418
2268,37939704.0,28707.688
2269,37917330.0,28707.98
2270,37894996.0,28708.293
2271,37872696.0,28708.646
2272,37850424.0,28709.014
2273,37828228.0,28709.367
2274,37806060.0,28709.71
2275,37783940.0,28710.068
2276,37761816.0,28710.436
2277,37739696.0,28710.84
2278,37717584.0,28711.283
2279,37695508.0,28711.75
2280,37673450.0,28712.219
2281,37651384.0,28712.668
2282,37629320.0,28713.123
2283,37607244.0,28713.605
2284,37585196.0,28714.129
2285,37563132.0,28714.695
2286,37541110.0,28715.268
2287,37519160.0,28715.867
2288,37497240.0,28716.486
2289,37475350.0,28717.121
2290,37453456.0,28717.803
2291,37431530.0,28718.547
2292,37409604.0,28719.33
2293,37387676.0,28720.162
2294,37365788.0,28720.998
2295,37343940.0,28721.809
2296,37322120.0,28722.59
2297,37300330.0,28723.348
2298,37278572.0,28724.096
2299,37256804.0,28724.842
2300,37235040.0,28725.557
2301,37213284.0,28726.234
2302,37191544.0,28726.883
2303,37169800.0,28727.531
2304,37148096.0,28728.207
2305,37126400.0,28728.893
2306,37104710.0,28729.574
2307,37083030.0,28730.23
2308,37061350.0,28730.836
2309,37039684.0,28731.418
2310,37018004.0,28732.016
2311,36996310.0,28732.67
2312,36974640.0,28733.348
2313,36952984.0,28734.02
2314,36931360.0,28734.652
2315,36909736.0,28735.266
2316,36888136.0,28735.84
2317,36866596.0,28736.375
2318,36845060.0,28736.855
2319,36823550.0,28737.285
2320,36802076.0,28737.69
2321,36780630.0,28738.076
2322,36759228.0,28738.48
2323,36737864.0,28738.938
2324,36716500.0,28739.447
2325,36695144.0,28740.016
2326,36673788.0,28740.627
2327,36652440.0,28741.25
2328,36631052.0,28741.871
2329,36609670.0,28742.521
2330,36588310.0,28743.234
2331,36566950.0,28744.0
2332,36545590.0,28744.818
2333,36524250.0,28745.695
2334,36502916.0,28746.598
2335,36481590.0,28747.504
2336,36460310.0,28748.398
2337,36439068.0,28749.273
2338,36417880.0,28750.094
2339,36396740.0,28750.846
2340,36375612.0,28751.555
2341,36354492.0,28752.225
2342,36333400.0,28752.877
2343,36312330.0,28753.496
2344,36291304.0,28754.133
2345,36270332.0,28754.773
2346,36249350.0,28755.383
2347,36228396.0,28755.957
2348,36207468.0,28756.48
2349,36186550.0,28756.941
2350,36165668.0,28757.346
2351,36144800.0,28757.748
2352,36123940.0,28758.207
2353,36103064.0,28758.734
2354,36082200.0,28759.33
2355,36061364.0,28759.934
2356,36040504.0,28760.508
2357,36019656.0,28761.04
2358,35998868.0,28761.516
2359,35978056.0,28761.95
2360,35957250.0,28762.334
2361,35936456.0,28762.686
2362,35915676.0,28763.035
2363,35894948.0,28763.422
2364,35874230.0,28763.846
2365,35853540.0,28764.318
2366,35832840.0,28764.832
2367,35812148.0,28765.355
2368,35791492.0,28765.865
2369,35770856.0,28766.393
2370,35750240.0,28766.951
2371,35729624.0,28767.559
2372,35709044.0,28768.219
2373,35688490.0,28768.92
2374,35667930.0,28769.617
2375,35647384.0,28770.264
2376,35626884.0,28770.818
2377,35606400.0,28771.27
2378,35585932.0,28771.621
2379,35565480.0,28771.885
2380,35545050.0,28772.121
2381,35524616.0,28772.36
2382,35504176.0,28772.621
2383,35483736.0,28772.893
2384,35463320.0,28773.162
2385,35442870.0,28773.402
2386,35422460.0,28773.635
2387,35402056.0,28773.838
2388,35381690.0,28774.037
2389,35361350.0,28774.246
2390,35341050.0,28774.506
2391,35320780.0,28774.822
2392,35300532.0,28775.2
2393,35280296.0,28775.59
2394,35260064.0,28775.977
2395,35239852.0,28776.336
2396,35219644.0,28776.668
2397,35199430.0,28776.992
2398,35179240.0,28777.293
2399,35159092.0,28777.566
2400,35138972.0,28777.828
2401,35118856.0,28778.09
2402,35098790.0,28778.36
2403,35078732.0,28778.664
2404,35058692.0,28778.98
2405,35038652.0,28779.297
2406,35018600.0,28779.584
2407,34998524.0,28779.832
2408,34978468.0,28780.041
2409,34958396.0,28780.213
2410,34938350.0,28780.377
2411,34918316.0,28780.549
2412,34898280.0,28780.76
2413,34878260.0,28781.018
2414,34858276.0,28781.316
2415,34838300.0,28781.625
2416,34818372.0,28781.941
2417,34798484.0,28782.244
2418,34778630.0,28782.527
2419,34758800.0,28782.783
2420,34739000.0,28783.01
2421,34719212.0,28783.25
2422,34699430.0,28783.484
2423,34679640.0,28783.73
2424,34659864.0,28784.002
2425,34640136.0,28784.27
2426,34620424.0,28784.527
2427,34600750.0,28784.754
2428,34581096.0,28784.951
2429,34561450.0,28785.11
2430,34541784.0,28785.262
2431,34522150.0,28785.438
2432,34502548.0,28785.65
2433,34482972.0,28785.906
2434,34463396.0,28786.209
2435,34443800.0,28786.531
2436,34424200.0,28786.867
2437,34404644.0,28787.193
2438,34385090.0,28787.527
2439,34365556.0,28787.91
2440,34346000.0,28788.33
2441,34326444.0,28788.781
2442,34306920.0,28789.26
2443,34287412.0,28789.758
2444,34267896.0,28790.283
2445,34248400.0,28790.828
2446,34228944.0,28791.4
2447,34209524.0,28791.982
2448,34190110.0,28792.559
2449,34170720.0,28793.123
2450,34151350.0,28793.672
2451,34132012.0,28794.2
2452,34112676.0,28794.703
2453,34093332.0,28795.188
2454,34074010.0,28795.678
2455,34054704.0,28796.178
2456,34035430.0,28796.7
2457,34016172.0,28797.227
2458,33996932.0,28797.717
2459,33977730.0,28798.145
2460,33958570.0,28798.535
2461,33939410.0,28798.922
2462,33920264.0,28799.32
2463,33901092.0,28799.748
2464,33881930.0,28800.225
2465,33862770.0,28800.73
2466,33843596.0,28801.27
2467,33824456.0,28801.816
2468,33805336.0,28802.332
2469,33786264.0,28802.773
2470,33767180.0,28803.152
2471,33748130.0,28803.516
2472,33729064.0,28803.912
2473,33710010.0,28804.377
2474,33690936.0,28804.902
2475,33671868.0,28805.475
2476,33652816.0,28806.031
2477,33633800.0,28806.545
2478,33614804.0,28806.996
2479,33595850.0,28807.438
2480,33576920.0,28807.904
2481,33558010.0,28808.414
2482,33539130.0,28808.95
2483,33520250.0,28809.473
2484,33501408.0,28809.959
2485,33482592.0,28810.39
2486,33463772.0,28810.746
2487,33444948.0,28811.023
2488,33426124.0,28811.232
2489,33407348.0,28811.398
2490,33388588.0,28811.568
2491,33369860.0,28811.783
2492,33351136.0,28812.066
2493,33332404.0,28812.422
2494,33313684.0,28812.81
2495,33294976.0,28813.217
2496,33276244.0,28813.625
2497,33257498.0,28814.049
2498,33238748.0,28814.508
2499,33219974.0,28815.012
2500,33201178.0,28815.582
2501,33182410.0,28816.191
2502,33163692.0,28816.836
2503,33144960.0,28817.492
2504,33126246.0,28818.135
2505,33107548.0,28818.742
2506,33088844.0,28819.266
2507,33070148.0,28819.691
2508,33051462.0,28820.035
2509,33032794.0,28820.355
2510,33014156.0,28820.719
2511,32995520.0,28821.158
2512,32976912.0,28821.645
2513,32958362.0,28822.135
2514,32939868.0,28822.559
2515,32921404.0,28822.893
2516,32902980.0,28823.156
2517,32884582.0,28823.365
2518,32866228.0,28823.568
2519,32847920.0,28823.797
2520,32829590.0,28824.066
2521,32811248.0,28824.375
2522,32792932.0,28824.744
2523,32774676.0,28825.156
2524,32756438.0,28825.584
2525,32738196.0,28825.986
2526,32719956.0,28826.352
2527,32701716.0,28826.691
2528,32683492.0,28827.06
2529,32665276.0,28827.53
2530,32647066.0,28828.113
2531,32628868.0,28828.775
2532,32610692.0,28829.434
2533,32592554.0,28830.014
2534,32574404.0,28830.52
2535,32556282.0,28830.969
2536,32538176.0,28831.398
2537,32520108.0,28831.83
2538,32502052.0,28832.277
2539,32483988.0,28832.723
2540,32465942.0,28833.145
2541,32447936.0,28833.504
2542,32429964.0,28833.768
2543,32412000.0,28833.941
2544,32394060.0,28834.023
2545,32376140.0,28834.053
2546,32358234.0,28834.102
2547,32340340.0,28834.229
2548,32322444.0,28834.432
2549,32304550.0,28834.695
2550,32286682.0,28834.979
2551,32268838.0,28835.238
2552,32251008.0,28835.46
2553,32233184.0,28835.684
2554,32215360.0,28835.934
2555,32197556.0,28836.242
2556,32179750.0,28836.625
2557,32162000.0,28837.047
2558,32144262.0,28837.5
2559,32126524.0,28837.938
2560,32108794.0,28838.34
2561,32091078.0,28838.7
2562,32073396.0,28839.027
2563,32055744.0,28839.328
2564,32038122.0,28839.62
2565,32020492.0,28839.914
2566,32002874.0,28840.271
2567,31985254.0,28840.682
2568,31967638.0,28841.098
2569,31950022.0,28841.494
2570,31932444.0,28841.84
2571,31914874.0,28842.121
2572,31897274.0,28842.389
2573,31879670.0,28842.719
2574,31862086.0,28843.094
2575,31844548.0,28843.504
2576,31827036.0,28843.918
2577,31809542.0,28844.36
2578,31792054.0,28844.85
2579,31774586.0,28845.385
2580,31757136.0,28845.918
2581,31739716.0,28846.428
2582,31722308.0,28846.93
2583,31704896.0,28847.459
2584,31687478.0,28848.057
2585,31670074.0,28848.701
2586,31652668.0,28849.352
2587,31635276.0,28849.965
2588,31617914.0,28850.51
2589,31600564.0,28851.016
2590,31583228.0,28851.52
2591,31565898.0,28852.07
2592,31548588.0,28852.684
2593,31531316.0,28853.352
2594,31514084.0,28854.033
2595,31496880.0,28854.703
2596,31479706.0,28855.385
2597,31462550.0,28856.078
2598,31445398.0,28856.787
2599,31428246.0,28857.484
2600,31411126.0,28858.16
2601,31394028.0,28858.812
2602,31376954.0,28859.45
2603,31359844.0,28860.078
2604,31342730.0,28860.717
2605,31325642.0,28861.309
2606,31308550.0,28861.83
2607,31291478.0,28862.273
2608,31274426.0,28862.695
2609,31257404.0,28863.17
2610,31240390.0,28863.732
2611,31223404.0,28864.36
2612,31206442.0,28864.973
2613,31189468.0,28865.57
2614,31172522.0,28866.152
2615,31155594.0,28866.738
2616,31138692.0,28867.338
2617,31121820.0,28867.918
2618,31104966.0,28868.45
2619,31088134.0,28868.918
2620,31071306.0,28869.336
2621,31054476.0,28869.73
2622,31037652.0,28870.127
2623,31020836.0,28870.508
2624,31004058.0,28870.86
2625,30987284.0,28871.18
2626,30970522.0,28871.492
2627,30953760.0,28871.82
2628,30936982.0,28872.19
2629,30920208.0,28872.605
2630,30903436.0,28873.05
2631,30886682.0,28873.535
2632,30869932.0,28874.066
2633,30853164.0,28874.654
2634,30836380.0,28875.283
2635,30819636.0,28875.934
2636,30802912.0,28876.584
2637,30786204.0,28877.225
2638,30769504.0,28877.86
2639,30752836.0,28878.531
2640,30736166.0,28879.252
2641,30719520.0,28880.006
2642,30702860.0,28880.74
2643,30686212.0,28881.445
2644,30669578.0,28882.104
2645,30652956.0,28882.75
2646,30636324.0,28883.434
2647,30619676.0,28884.18
2648,30603030.0,28884.973
2649,30586390.0,28885.793
2650,30569756.0,28886.623
2651,30553162.0,28887.44
2652,30536602.0,28888.234
2653,30520064.0,28889.016
2654,30503564.0,28889.78
2655,30487078.0,28890.516
2656,30470592.0,28891.256
2657,30454132.0,28892.0
2658,30437664.0,28892.762
2659,30421194.0,28893.504
2660,30404752.0,28894.191
2661,30388330.0,28894.82
2662,30371910.0,28895.395
2663,30355476.0,28895.941
2664,30339040.0,28896.5
2665,30322604.0,28897.098
2666,30306182.0,28897.727
2667,30289772.0,28898.352
2668,30273348.0,28898.953
2669,30256928.0,28899.514
2670,30240532.0,28900.043
2671,30224164.0,28900.553
2672,30207812.0,28901.049
2673,30191444.0,28901.55
2674,30175098.0,28902.057
2675,30158772.0,28902.547
2676,30142460.0,28903.043
2677,30126156.0,28903.53
2678,30109856.0,28904.02
2679,30093572.0,28904.479
2680,30077286.0,28904.926
2681,30061028.0,28905.346
2682,30044796.0,28905.77
2683,30028580.0,28906.207
2684,30012368.0,28906.625
2685,29996192.0,28906.99
2686,29980020.0,28907.307
2687,29963862.0,28907.574
2688,29947712.0,28907.83
2689,29931558.0,28908.094
2690,29915404.0,28908.406
2691,29899258.0,28908.756
2692,29883130.0,28909.145
2693,29866998.0,28909.566
2694,29850876.0,28910.025
2695,29834764.0,28910.525
2696,29818698.0,28911.049
2697,29802662.0,28911.562
2698,29786678.0,28912.055
2699,29770700.0,28912.525
2700,29754724.0,28912.992
2701,29738752.0,28913.459
2702,29722784.0,28913.9
2703,29706838.0,28914.312
2704,29690908.0,28914.695
2705,29675004.0,28915.047
2706,29659114.0,28915.396
2707,29643264.0,28915.777
2708,29627420.0,28916.188
2709,29611590.0,28916.617
2710,29595780.0,28917.035
2711,29579994.0,28917.422
2712,29564224.0,28917.76
2713,29548464.0,28918.043
2714,29532708.0,28918.295
2715,29516982.0,28918.523
2716,29501270.0,28918.78
2717,29485584.0,28919.078
2718,29469914.0,28919.412
2719,29454272.0,28919.752
2720,29438630.0,28920.055
2721,29423008.0,28920.35
2722,29407380.0,28920.652
2723,29391764.0,28921.002
2724,29376140.0,28921.4
2725,29360548.0,28921.828
2726,29344972.0,28922.26
2727,29329398.0,28922.666
2728,29313836.0,28923.05
2729,29298292.0,28923.43
2730,29282756.0,28923.805
2731,29267226.0,28924.21
2732,29251684.0,28924.695
2733,29236144.0,28925.234
2734,29220634.0,28925.818
2735,29205116.0,28926.4
2736,29189590.0,28926.984
2737,29174060.0,28927.568
2738,29158544.0,28928.168
2739,29143020.0,28928.791
2740,29127524.0,28929.404
2741,29112028.0,28930.016
2742,29096540.0,28930.607
2743,29081068.0,28931.172
2744,29065596.0,28931.693
2745,29050118.0,28932.168
2746,29034662.0,28932.64
2747,29019232.0,28933.145
2748,29003812.0,28933.693
2749,28988400.0,28934.283
2750,28972998.0,28934.887
2751,28957610.0,28935.508
2752,28942240.0,28936.145
2753,28926860.0,28936.812
2754,28911484.0,28937.516
2755,28896128.0,28938.254
2756,28880794.0,28938.969
2757,28865466.0,28939.623
2758,28850172.0,28940.188
2759,28834918.0,28940.695
2760,28819690.0,28941.197
2761,28804452.0,28941.75
2762,28789238.0,28942.367
2763,28774028.0,28943.055
2764,28758828.0,28943.766
2765,28743648.0,28944.484
2766,28728468.0,28945.201
2767,28713300.0,28945.893
2768,28698140.0,28946.547
2769,28682996.0,28947.184
2770,28667844.0,28947.834
2771,28652704.0,28948.5
2772,28637568.0,28949.172
2773,28622442.0,28949.816
2774,28607324.0,28950.4
2775,28592220.0,28950.898
2776,28577110.0,28951.332
2777,28562004.0,28951.787
2778,28546922.0,28952.295
2779,28531834.0,28952.867
2780,28516732.0,28953.47
2781,28501670.0,28954.05
2782,28486644.0,28954.588
2783,28471648.0,28955.086
2784,28456656.0,28955.623
2785,28441660.0,28956.191
2786,28426692.0,28956.771
2787,28411740.0,28957.336
2788,28396804.0,28957.86
2789,28381866.0,28958.32
2790,28366916.0,28958.738
2791,28351990.0,28959.098
2792,28337068.0,28959.416
2793,28322170.0,28959.727
2794,28307300.0,28960.03
2795,28292438.0,28960.37
2796,28277574.0,28960.762
2797,28262732.0,28961.209
2798,28247888.0,28961.672
2799,28233046.0,28962.113
2800,28218214.0,28962.549
2801,28203396.0,28962.992
2802,28188598.0,28963.467
2803,28173802.0,28963.97
2804,28159012.0,28964.434
2805,28144244.0,28964.824
2806,28129482.0,28965.14
2807,28114730.0,28965.422
2808,28099994.0,28965.688
2809,28085274.0,28965.941
2810,28070566.0,28966.19
2811,28055844.0,28966.432
2812,28041142.0,28966.707
2813,28026454.0,28967.047
2814,28011754.0,28967.46
2815,27997044.0,28967.904
2816,27982342.0,28968.367
2817,27967648.0,28968.828
2818,27952954.0,28969.29
2819,27938276.0,28969.797
2820,27923604.0,28970.346
2821,27908956.0,28970.885
2822,27894316.0,28971.389
2823,27879706.0,28971.863
2824,27865124.0,28972.34
2825,27850572.0,28972.836
2826,27836026.0,28973.355
2827,27821472.0,28973.867
2828,27806922.0,28974.387
2829,27792380.0,28974.93
2830,27777846.0,28975.514
2831,27763316.0,28976.148
2832,27748794.0,28976.791
2833,27734300.0,28977.395
2834,27719836.0,28977.97
2835,27705366.0,28978.559
2836,27690884.0,28979.2
2837,27676394.0,28979.889
2838,27661908.0,28980.574
2839,27647434.0,28981.254
2840,27632964.0,28981.916
2841,27618496.0,28982.586
2842,27604038.0,28983.24
2843,27589594.0,28983.873
2844,27575174.0,28984.45
2845,27560748.0,28985.004
2846,27546324.0,28985.574
2847,27531910.0,28986.168
2848,27517500.0,28986.799
2849,27503120.0,28987.447
2850,27488764.0,28988.125
2851,27474432.0,28988.832
2852,27460096.0,28989.559
2853,27445754.0,28990.32
2854,27431420.0,28991.086
2855,27417088.0,28991.793
2856,27402790.0,28992.434
2857,27388502.0,28993.012
2858,27374208.0,28993.586
2859,27359930.0,28994.191
2860,27345670.0,28994.832
2861,27331424.0,28995.482
2862,27317200.0,28996.098
2863,27302982.0,28996.68
2864,27288788.0,28997.25
2865,27274598.0,28997.852
2866,27260422.0,28998.492
2867,27246272.0,28999.176
2868,27232122.0,28999.889
2869,27217972.0,29000.637
2870,27203818.0,29001.389
2871,27189664.0,29002.1
2872,27175500.0,29002.756
2873,27161366.0,29003.371
2874,27147264.0,29003.988
2875,27133162.0,29004.676
2876,27119062.0,29005.406
2877,27104972.0,29006.121
2878,27090884.0,29006.773
2879,27076804.0,29007.367
2880,27062748.0,29007.918
2881,27048692.0,29008.477
2882,27034650.0,29009.049
2883,27020612.0,29009.63
2884,27006566.0,29010.219
2885,26992556.0,29010.775
2886,26978564.0,29011.305
2887,26964602.0,29011.79
2888,26950650.0,29012.203
2889,26936700.0,29012.574
2890,26922742.0,29012.977
2891,26908788.0,29013.46
2892,26894854.0,29014.021
2893,26880940.0,29014.61
2894,26867062.0,29015.16
2895,26853190.0,29015.676
2896,26839346.0,29016.172
2897,26825528.0,29016.66
2898,26811704.0,29017.113
2899,26797870.0,29017.496
2900,26784072.0,29017.781
2901,26770280.0,29017.973
2902,26756490.0,29018.096
2903,26742724.0,29018.182
2904,26728972.0,29018.25
2905,26715224.0,29018.328
2906,26701470.0,29018.473
2907,26687716.0,29018.676
2908,26673964.0,29018.93
2909,26660214.0,29019.234
2910,26646484.0,29019.56
2911,26632778.0,29019.896
2912,26619100.0,29020.254
2913,26605424.0,29020.67
2914,26591762.0,29021.105
2915,26578142.0,29021.492
2916,26564542.0,29021.785
2917,26550936.0,29022.008
2918,26537340.0,29022.195
2919,26523750.0,29022.402
2920,26510168.0,29022.646
2921,26496596.0,29022.904
2922,26483042.0,29023.16
2923,26469498.0,29023.385
2924,26455956.0,29023.584
2925,26442402.0,29023.746
2926,26428858.0,29023.91
2927,26415318.0,29024.105
2928,26401776.0,29024.338
2929,26388228.0,29024.639
2930,26374672.0,29024.96
2931,26361130.0,29025.262
2932,26347594.0,29025.51
2933,26334060.0,29025.746
2934,26320524.0,29026.02
2935,26307004.0,29026.35
2936,26293492.0,29026.754
2937,26280004.0,29027.184
2938,26266540.0,29027.574
2939,26253088.0,29027.912
2940,26239628.0,29028.2
2941,26226172.0,29028.453
2942,26212734.0,29028.688
2943,26199320.0,29028.898
2944,26185916.0,29029.156
2945,26172516.0,29029.508
2946,26159088.0,29029.953
2947,26145668.0,29030.447
2948,26132244.0,29030.963
2949,26118828.0,29031.484
2950,26105426.0,29032.006
2951,26092018.0,29032.562
2952,26078614.0,29033.156
2953,26065212.0,29033.771
2954,26051816.0,29034.363
2955,26038434.0,29034.928
2956,26025068.0,29035.465
2957,26011706.0,29035.992
2958,25998372.0,29036.48
2959,25985044.0,29036.926
2960,25971730.0,29037.367
2961,25958416.0,29037.887
2962,25945108.0,29038.52
2963,25931806.0,29039.215
2964,25918522.0,29039.873
2965,25905270.0,29040.42
2966,25892040.0,29040.867
2967,25878828.0,29041.264
2968,25865620.0,29041.68
2969,25852436.0,29042.133
2970,25839252.0,29042.598
2971,25826054.0,29043.031
2972,25812868.0,29043.41
2973,25799690.0,29043.717
2974,25786524.0,29043.979
2975,25773368.0,29044.25
2976,25760192.0,29044.58
2977,25747016.0,29045.018
2978,25733852.0,29045.566
2979,25720706.0,29046.14
2980,25707582.0,29046.662
2981,25694486.0,29047.059
2982,25681412.0,29047.389
2983,25668336.0,29047.732
2984,25655244.0,29048.168
2985,25642148.0,29048.684
2986,25629060.0,29049.22
2987,25615990.0,29049.73
2988,25602934.0,29050.215
2989,25589874.0,29050.69
2990,25576828.0,29051.15
2991,25563782.0,29051.645
2992,25550762.0,29052.139
2993,25537754.0,29052.652
2994,25524772.0,29053.2
2995,25511798.0,29053.723
2996,25498842.0,29054.19
2997,25485908.0,29054.574
2998,25472980.0,29054.906
2999,25460040.0,29055.252
3000,25447094.0,29055.64
3001,25434144.0,29056.094
3002,25421188.0,29056.594
3003,25408222.0,29057.094
3004,25395270.0,29057.602
3005,25382330.0,29058.139
3006,25369392.0,29058.723
3007,25356460.0,29059.316
3008,25343512.0,29059.88
3009,25330562.0,29060.414
3010,25317636.0,29060.945
3011,25304716.0,29061.527
3012,25291812.0,29062.11
3013,25278926.0,29062.66
3014,25266040.0,29063.184
3015,25253180.0,29063.688
3016,25240336.0,29064.2
3017,25227500.0,29064.71
3018,25214670.0,29065.242
3019,25201860.0,29065.793
3020,25189038.0,29066.38
3021,25176222.0,29066.988
3022,25163414.0,29067.574
3023,25150640.0,29068.102
3024,25137884.0,29068.566
3025,25125154.0,29069.021
3026,25112428.0,29069.506
3027,25099692.0,29070.037
3028,25086946.0,29070.62
3029,25074196.0,29071.205
3030,25061466.0,29071.75
3031,25048740.0,29072.244
3032,25036022.0,29072.69
3033,25023308.0,29073.127
3034,25010620.0,29073.574
3035,24997946.0,29074.053
3036,24985276.0,29074.559
3037,24972618.0,29075.047
3038,24959970.0,29075.49
3039,24947348.0,29075.873
3040,24934756.0,29076.22
3041,24922168.0,29076.594
3042,24909572.0,29077.016
3043,24896948.0,29077.508
3044,24884302.0,29078.055
3045,24871646.0,29078.6
3046,24858994.0,29079.105
3047,24846348.0,29079.572
