step,s_loss,c_loss
2049,41110220.0,28820.883
2050,41084490.0,28821.268
2051,41058756.0,28821.668
2052,41033080.0,28822.08
2053,41007464.0,28822.46
2054,40981860.0,28822.775
2055,40956292.0,28822.996
2056,40930744.0,28823.121
2057,40905240.0,28823.21
2058,40879750.0,28823.29
2059,40854308.0,28823.402
2060,40828884.0,28823.602
2061,40803496.0,28823.895
2062,40778120.0,28824.273
2063,40752764.0,28824.672
2064,40727436.0,28825.072
2065,40702136.0,28825.441
2066,40676844.0,28825.766
2067,40651588.0,28826.062
2068,40626428.0,28826.344
2069,40601344.0,28826.629
2070,40576308.0,28826.95
2071,40551324.0,28827.32
2072,40526380.0,28827.74
2073,40501464.0,28828.193
2074,40476570.0,28828.664
2075,40451692.0,28829.098
2076,40426816.0,28829.492
2077,40401936.0,28829.842
2078,40377000.0,28830.184
2079,40352100.0,28830.574
2080,40327252.0,28831.023
2081,40302420.0,28831.54
2082,40277584.0,28832.125
2083,40252736.0,28832.75
2084,40227892.0,28833.393
2085,40203110.0,28834.025
2086,40178360.0,28834.633
2087,40153620.0,28835.225
2088,40128932.0,28835.8
2089,40104276.0,28836.38
2090,40079650.0,28836.996
2091,40055070.0,28837.66
2092,40030550.0,28838.371
2093,40006060.0,28839.113
2094,39981616.0,28839.879
2095,39957170.0,28840.646
2096,39932744.0,28841.375
2097,39908332.0,28842.059
2098,39883940.0,28842.707
2099,39859584.0,28843.34
2100,39835260.0,28843.994
2101,39810950.0,28844.668
2102,39786692.0,28845.379
2103,39762476.0,28846.104
2104,39738292.0,28846.793
2105,39714104.0,28847.441
2106,39689916.0,28848.031
2107,39665748.0,28848.582
2108,39641610.0,28849.098
2109,39617510.0,28849.584
2110,39593420.0,28850.062
2111,39569350.0,28850.535
2112,39545290.0,28851.047
2113,39521276.0,28851.594
2114,39497324.0,28852.176
2115,39473350.0,28852.781
2116,39449400.0,28853.424
2117,39425480.0,28854.086
2118,39401584.0,28854.762
2119,39377736.0,28855.428
2120,39353916.0,28856.092
2121,39330108.0,28856.791
2122,39306332.0,28857.496
2123,39282590.0,28858.25
2124,39258896.0,28859.023
2125,39235224.0,28859.78
2126,39211544.0,28860.498
2127,39187896.0,28861.145
2128,39164296.0,28861.754
2129,39140744.0,28862.348
2130,39117216.0,28862.979
2131,39093736.0,28863.66
2132,39070256.0,28864.363
2133,39046764.0,28865.08
2134,39023320.0,28865.785
2135,38999890.0,28866.469
2136,38976484.0,28867.113
2137,38953120.0,28867.738
2138,38929770.0,28868.357
2139,38906424.0,28868.998
2140,38883110.0,28869.686
2141,38859836.0,28870.393
2142,38836560.0,28871.11
2143,38813280.0,28871.842
2144,38790012.0,28872.559
2145,38766740.0,28873.266
2146,38743490.0,28873.959
2147,38720270.0,28874.648
2148,38697070.0,28875.34
2149,38673850.0,28876.016
2150,38650616.0,28876.705
2151,38627356.0,28877.389
2152,38604080.0,28878.053
2153,38580816.0,28878.662
2154,38557612.0,28879.234
2155,38534476.0,28879.764
2156,38511384.0,28880.273
2157,38488296.0,28880.773
2158,38465270.0,28881.258
2159,38442260.0,28881.746
2160,38419320.0,28882.26
2161,38396384.0,28882.785
2162,38373464.0,28883.318
2163,38350536.0,28883.857
2164,38327652.0,28884.414
2165,38304790.0,28884.953
2166,38281984.0,28885.484
2167,38259230.0,28886.012
2168,38236524.0,28886.521
2169,38213868.0,28887.041
2170,38191270.0,28887.588
2171,38168696.0,28888.156
2172,38146150.0,28888.723
2173,38123644.0,28889.287
2174,38101172.0,28889.844
2175,38078656.0,28890.4
2176,38056136.0,28890.973
2177,38033610.0,28891.521
2178,38011110.0,28892.03
2179,37988610.0,28892.518
2180,37966124.0,28892.973
2181,37943676.0,28893.412
2182,37921260.0,28893.924
2183,37898810.0,28894.49
2184,37876360.0,28895.09
2185,37853944.0,28895.7
2186,37831530.0,28896.291
2187,37809116.0,28896.822
2188,37786720.0,28897.297
2189,37764344.0,28897.725
2190,37741988.0,28898.16
2191,37719684.0,28898.605
2192,37697410.0,28899.059
2193,37675144.0,28899.516
2194,37652924.0,28899.959
2195,37630700.0,28900.379
2196,37608508.0,28900.768
2197,37586360.0,28901.146
2198,37564228.0,28901.508
2199,37542160.0,28901.838
2200,37520108.0,28902.145
2201,37498068.0,28902.418
2202,37476024.0,28902.71
2203,37453996.0,28903.049
2204,37432016.0,28903.453
2205,37410024.0,28903.94
2206,37388040.0,28904.484
2207,37366040.0,28905.03
2208,37344020.0,28905.568
2209,37322036.0,28906.074
2210,37300076.0,28906.578
2211,37278184.0,28907.105
2212,37256336.0,28907.7
2213,37234468.0,28908.348
2214,37212628.0,28908.992
2215,37190804.0,28909.576
2216,37168984.0,28910.074
2217,37147230.0,28910.492
2218,37125564.0,28910.863
2219,37103988.0,28911.207
2220,37082440.0,28911.564
2221,37060936.0,28911.92
2222,37039430.0,28912.254
2223,37017932.0,28912.549
2224,36996480.0,28912.812
2225,36975050.0,28913.072
2226,36953640.0,28913.328
2227,36932216.0,28913.598
2228,36910844.0,28913.889
2229,36889510.0,28914.22
2230,36868160.0,28914.559
2231,36846804.0,28914.902
2232,36825428.0,28915.283
2233,36804080.0,28915.686
2234,36782744.0,28916.113
2235,36761400.0,28916.54
2236,36740064.0,28916.943
2237,36718760.0,28917.309
2238,36697492.0,28917.674
2239,36676240.0,28918.062
2240,36655016.0,28918.467
2241,36633780.0,28918.912
2242,36612572.0,28919.363
2243,36591380.0,28919.805
2244,36570216.0,28920.2
2245,36549090.0,28920.547
2246,36528000.0,28920.887
2247,36506970.0,28921.234
2248,36485956.0,28921.617
2249,36464964.0,28922.059
2250,36443956.0,28922.52
2251,36422956.0,28922.967
2252,36401970.0,28923.406
2253,36381010.0,28923.816
2254,36360068.0,28924.215
2255,36339188.0,28924.59
2256,36318324.0,28924.957
2257,36297520.0,28925.332
2258,36276784.0,28925.723
2259,36256052.0,28926.129
2260,36235316.0,28926.562
2261,36214564.0,28927.04
2262,36193828.0,28927.521
2263,36173110.0,28927.992
2264,36152428.0,28928.436
2265,36131760.0,28928.846
2266,36111110.0,28929.213
2267,36090504.0,28929.578
2268,36069932.0,28929.951
2269,36049350.0,28930.336
2270,36028744.0,28930.73
2271,36008164.0,28931.1
2272,35987600.0,28931.406
2273,35967076.0,28931.672
2274,35946604.0,28931.922
2275,35926148.0,28932.186
2276,35905704.0,28932.5
2277,35885290.0,28932.9
2278,35864870.0,28933.357
2279,35844464.0,28933.84
2280,35824096.0,28934.29
2281,35803784.0,28934.707
2282,35783510.0,28935.074
2283,35763290.0,28935.38
2284,35743110.0,28935.668
2285,35722932.0,28935.941
2286,35702816.0,28936.207
2287,35682772.0,28936.469
2288,35662732.0,28936.734
2289,35642730.0,28937.01
2290,35622736.0,28937.281
2291,35602788.0,28937.521
2292,35582864.0,28937.73
2293,35562964.0,28937.883
2294,35543070.0,28938.004
2295,35523180.0,28938.152
2296,35503296.0,28938.355
2297,35483400.0,28938.664
2298,35463504.0,28939.074
2299,35443588.0,28939.559
2300,35423696.0,28940.055
2301,35403836.0,28940.521
2302,35383976.0,28940.924
2303,35364130.0,28941.281
2304,35344356.0,28941.613
2305,35324640.0,28941.973
2306,35304932.0,28942.36
2307,35285260.0,28942.754
2308,35265628.0,28943.137
2309,35246012.0,28943.48
2310,35226404.0,28943.781
2311,35206776.0,28944.049
2312,35187160.0,28944.281
2313,35167548.0,28944.475
2314,35147990.0,28944.645
2315,35128470.0,28944.828
2316,35108972.0,28945.055
2317,35089480.0,28945.348
2318,35069984.0,28945.703
2319,35050504.0,28946.078
2320,35031040.0,28946.432
2321,35011604.0,28946.72
2322,34992230.0,28946.98
2323,34972892.0,28947.238
2324,34953590.0,28947.54
2325,34934310.0,28947.912
2326,34915036.0,28948.377
2327,34895756.0,28948.908
2328,34876470.0,28949.473
2329,34857190.0,28950.04
2330,34837964.0,28950.59
2331,34818760.0,28951.135
2332,34799596.0,28951.693
2333,34780476.0,28952.281
2334,34761384.0,28952.89
2335,34742308.0,28953.512
2336,34723250.0,28954.148
2337,34704200.0,28954.799
2338,34685172.0,28955.465
2339,34666136.0,28956.129
2340,34647124.0,28956.78
2341,34628130.0,28957.379
2342,34609190.0,28957.91
2343,34590330.0,28958.414
2344,34571492.0,28958.918
2345,34552652.0,28959.445
2346,34533824.0,28960.0
2347,34515004.0,28960.57
2348,34496196.0,28961.133
2349,34477388.0,28961.676
2350,34458624.0,28962.193
2351,34439870.0,28962.7
2352,34421130.0,28963.209
2353,34402400.0,28963.73
2354,34383704.0,28964.262
2355,34365012.0,28964.814
2356,34346308.0,28965.39
2357,34327628.0,28965.992
2358,34308970.0,28966.602
2359,34290330.0,28967.207
2360,34271708.0,28967.78
2361,34253108.0,28968.312
2362,34234500.0,28968.81
2363,34215880.0,28969.307
2364,34197292.0,28969.834
2365,34178740.0,28970.424
2366,34160200.0,28971.078
2367,34141690.0,28971.738
2368,34123224.0,28972.342
2369,34104788.0,28972.844
2370,34086372.0,28973.238
2371,34067976.0,28973.574
2372,34049584.0,28973.89
2373,34031196.0,28974.238
2374,34012824.0,28974.629
2375,33994460.0,28975.045
2376,33976124.0,28975.475
2377,33957830.0,28975.887
2378,33939570.0,28976.266
2379,33921310.0,28976.629
2380,33903050.0,28977.01
2381,33884804.0,28977.432
2382,33866550.0,28977.918
2383,33848296.0,28978.463
2384,33830070.0,28979.078
2385,33811880.0,28979.74
2386,33793700.0,28980.41
2387,33775532.0,28981.035
2388,33757388.0,28981.562
2389,33739300.0,28982.004
2390,33721228.0,28982.387
2391,33703172.0,28982.76
2392,33685096.0,28983.203
2393,33667010.0,28983.762
2394,33648916.0,28984.395
2395,33630840.0,28985.04
2396,33612790.0,28985.662
2397,33594744.0,28986.223
2398,33576760.0,28986.756
2399,33558810.0,28987.32
2400,33540852.0,28987.936
2401,33522922.0,28988.62
2402,33505024.0,28989.352
2403,33487164.0,28990.09
2404,33469340.0,28990.824
2405,33451524.0,28991.555
2406,33433724.0,28992.281
2407,33415948.0,28993.023
2408,33398204.0,28993.768
2409,33380468.0,28994.51
2410,33362726.0,28995.244
2411,33344998.0,28995.996
2412,33327280.0,28996.783
2413,33309552.0,28997.59
2414,33291846.0,28998.367
2415,33274172.0,28999.12
2416,33256538.0,28999.828
2417,33238932.0,29000.54
2418,33221308.0,29001.285
2419,33203674.0,29002.094
2420,33186054.0,29002.93
2421,33168448.0,29003.727
2422,33150820.0,29004.484
2423,33133206.0,29005.182
2424,33115594.0,29005.836
2425,33098004.0,29006.5
2426,33080426.0,29007.223
2427,33062848.0,29008.01
2428,33045300.0,29008.822
2429,33027772.0,29009.596
2430,33010288.0,29010.312
2431,32992810.0,29010.969
2432,32975344.0,29011.578
2433,32957884.0,29012.164
2434,32940444.0,29012.758
2435,32923018.0,29013.373
2436,32905594.0,29014.004
2437,32888198.0,29014.639
2438,32870832.0,29015.277
2439,32853500.0,29015.89
2440,32836180.0,29016.436
2441,32818892.0,29016.896
2442,32801606.0,29017.285
2443,32784332.0,29017.662
2444,32767046.0,29018.088
2445,32749766.0,29018.582
2446,32732486.0,29019.148
2447,32715220.0,29019.73
2448,32697948.0,29020.318
2449,32680666.0,29020.883
2450,32663412.0,29021.418
2451,32646180.0,29021.934
2452,32628954.0,29022.457
2453,32611764.0,29023.004
2454,32594588.0,29023.56
2455,32577472.0,29024.094
2456,32560368.0,29024.56
2457,32543286.0,29024.953
2458,32526228.0,29025.293
2459,32509194.0,29025.604
2460,32492140.0,29025.95
2461,32475124.0,29026.342
2462,32458102.0,29026.762
2463,32441092.0,29027.193
2464,32424096.0,29027.648
2465,32407120.0,29028.133
2466,32390150.0,29028.637
2467,32373168.0,29029.145
2468,32356180.0,29029.668
2469,32339206.0,29030.217
2470,32322246.0,29030.791
2471,32305292.0,29031.408
2472,32288362.0,29032.04
2473,32271440.0,29032.664
2474,32254518.0,29033.25
2475,32237596.0,29033.795
2476,32220700.0,29034.31
2477,32203820.0,29034.803
2478,32186944.0,29035.293
2479,32170074.0,29035.793
2480,32153222.0,29036.293
2481,32136394.0,29036.785
2482,32119558.0,29037.262
2483,32102704.0,29037.727
2484,32085860.0,29038.213
2485,32069034.0,29038.732
2486,32052228.0,29039.277
2487,32035452.0,29039.822
2488,32018700.0,29040.332
2489,32001974.0,29040.82
2490,31985270.0,29041.285
2491,31968582.0,29041.752
2492,31951898.0,29042.223
2493,31935212.0,29042.703
2494,31918566.0,29043.178
2495,31901936.0,29043.645
2496,31885344.0,29044.094
2497,31868774.0,29044.525
2498,31852208.0,29044.938
2499,31835644.0,29045.328
2500,31819092.0,29045.68
2501,31802560.0,29045.98
2502,31786022.0,29046.256
2503,31769468.0,29046.562
2504,31752922.0,29046.936
2505,31736396.0,29047.344
2506,31719898.0,29047.762
2507,31703404.0,29048.15
2508,31686916.0,29048.492
2509,31670420.0,29048.809
2510,31653936.0,29049.152
2511,31637452.0,29049.559
2512,31620982.0,29050.023
2513,31604522.0,29050.512
2514,31588074.0,29051.008
2515,31571648.0,29051.469
2516,31555252.0,29051.885
2517,31538874.0,29052.285
2518,31522516.0,29052.66
2519,31506148.0,29052.998
2520,31489788.0,29053.336
2521,31473446.0,29053.707
2522,31457110.0,29054.14
2523,31440768.0,29054.64
2524,31424438.0,29055.17
2525,31408116.0,29055.691
2526,31391804.0,29056.188
2527,31375484.0,29056.67
2528,31359184.0,29057.172
2529,31342908.0,29057.73
2530,31326666.0,29058.355
2531,31310432.0,29059.033
2532,31294196.0,29059.719
2533,31277974.0,29060.383
2534,31261748.0,29061.018
2535,31245516.0,29061.625
2536,31229296.0,29062.256
2537,31213068.0,29062.914
2538,31196844.0,29063.602
2539,31180604.0,29064.328
2540,31164384.0,29065.09
2541,31148148.0,29065.89
2542,31131952.0,29066.715
2543,31115788.0,29067.557
2544,31099644.0,29068.383
2545,31083514.0,29069.186
2546,31067396.0,29069.959
2547,31051300.0,29070.734
2548,31035226.0,29071.566
2549,31019162.0,29072.465
2550,31003098.0,29073.414
2551,30987034.0,29074.352
2552,30970954.0,29075.205
2553,30954916.0,29075.973
2554,30938902.0,29076.693
2555,30922874.0,29077.43
2556,30906868.0,29078.21
2557,30890900.0,29079.006
2558,30874960.0,29079.81
2559,30859028.0,29080.61
2560,30843094.0,29081.402
2561,30827156.0,29082.19
2562,30811244.0,29082.955
2563,30795354.0,29083.684
2564,30779472.0,29084.375
2565,30763590.0,29085.059
2566,30747712.0,29085.785
2567,30731846.0,29086.594
2568,30715984.0,29087.477
2569,30700150.0,29088.35
2570,30684308.0,29089.143
2571,30668480.0,29089.822
2572,30652700.0,29090.41
2573,30636934.0,29090.967
2574,30621164.0,29091.537
2575,30605404.0,29092.145
2576,30589664.0,29092.752
2577,30573924.0,29093.348
2578,30558196.0,29093.906
2579,30542502.0,29094.445
2580,30526822.0,29094.992
2581,30511142.0,29095.58
2582,30495468.0,29096.191
2583,30479812.0,29096.807
2584,30464154.0,29097.428
2585,30448490.0,29098.096
2586,30432800.0,29098.848
2587,30417114.0,29099.66
2588,30401446.0,29100.48
2589,30385788.0,29101.27
2590,30370134.0,29101.984
2591,30354528.0,29102.637
2592,30338932.0,29103.264
2593,30323334.0,29103.887
2594,30307718.0,29104.504
2595,30292122.0,29105.09
2596,30276518.0,29105.64
2597,30260948.0,29106.145
2598,30245412.0,29106.61
2599,30229882.0,29107.062
2600,30214348.0,29107.488
2601,30198828.0,29107.887
2602,30183340.0,29108.252
2603,30167856.0,29108.582
2604,30152380.0,29108.896
2605,30136902.0,29109.23
2606,30121414.0,29109.607
2607,30105930.0,29110.01
2608,30090458.0,29110.39
2609,30075002.0,29110.734
2610,30059556.0,29111.09
2611,30044108.0,29111.502
2612,30028650.0,29111.984
2613,30013216.0,29112.535
2614,29997814.0,29113.117
2615,29982464.0,29113.668
2616,29967140.0,29114.174
2617,29951844.0,29114.668
2618,29936580.0,29115.172
2619,29921308.0,29115.67
2620,29906052.0,29116.14
2621,29890794.0,29116.584
2622,29875524.0,29117.027
2623,29860262.0,29117.482
2624,29845020.0,29117.967
2625,29829788.0,29118.469
2626,29814592.0,29118.943
2627,29799388.0,29119.35
2628,29784188.0,29119.723
2629,29768996.0,29120.1
2630,29753840.0,29120.484
2631,29738666.0,29120.88
2632,29723492.0,29121.262
2633,29708294.0,29121.607
2634,29693098.0,29121.908
2635,29677920.0,29122.203
2636,29662778.0,29122.525
2637,29647652.0,29122.865
2638,29632532.0,29123.215
2639,29617434.0,29123.557
2640,29602352.0,29123.895
2641,29587292.0,29124.258
2642,29572230.0,29124.664
2643,29557172.0,29125.096
2644,29542118.0,29125.533
2645,29527092.0,29125.943
2646,29512096.0,29126.326
2647,29497114.0,29126.725
2648,29482140.0,29127.156
2649,29467174.0,29127.633
2650,29452224.0,29128.121
2651,29437290.0,29128.559
2652,29422380.0,29128.92
2653,29407488.0,29129.254
2654,29392604.0,29129.621
2655,29377734.0,29130.01
2656,29362860.0,29130.418
2657,29347996.0,29130.824
2658,29333146.0,29131.223
2659,29318308.0,29131.62
2660,29303476.0,29132.045
2661,29288630.0,29132.523
2662,29273780.0,29133.027
2663,29258922.0,29133.516
2664,29244060.0,29133.96
2665,29229212.0,29134.395
2666,29214368.0,29134.842
2667,29199530.0,29135.332
2668,29184700.0,29135.883
2669,29169882.0,29136.469
2670,29155078.0,29137.06
2671,29140300.0,29137.672
2672,29125556.0,29138.29
2673,29110826.0,29138.914
2674,29096100.0,29139.553
2675,29081398.0,29140.174
2676,29066720.0,29140.758
2677,29052058.0,29141.34
2678,29037392.0,29141.965
2679,29022732.0,29142.633
2680,29008064.0,29143.348
2681,28993412.0,29144.062
2682,28978784.0,29144.746
2683,28964182.0,29145.385
2684,28949588.0,29145.994
2685,28934996.0,29146.615
2686,28920374.0,29147.238
2687,28905766.0,29147.816
2688,28891168.0,29148.334
2689,28876592.0,29148.8
2690,28862058.0,29149.246
2691,28847542.0,29149.695
2692,28833046.0,29150.16
2693,28818580.0,29150.602
2694,28804140.0,29151.027
2695,28789708.0,29151.445
2696,28775300.0,29151.844
2697,28760876.0,29152.242
2698,28746486.0,29152.639
2699,28732108.0,29153.031
2700,28717754.0,29153.426
2701,28703404.0,29153.812
2702,28689060.0,29154.21
2703,28674708.0,29154.621
2704,28660364.0,29155.057
2705,28646028.0,29155.512
2706,28631700.0,29155.969
2707,28617398.0,29156.41
2708,28603100.0,29156.844
2709,28588820.0,29157.29
2710,28574544.0,29157.758
2711,28560272.0,29158.25
2712,28545988.0,29158.744
2713,28531740.0,29159.25
2714,28517520.0,29159.744
2715,28503302.0,29160.234
2716,28489094.0,29160.715
2717,28474902.0,29161.178
2718,28460736.0,29161.639
2719,28446566.0,29162.111
2720,28432416.0,29162.607
2721,28418276.0,29163.133
2722,28404148.0,29163.701
2723,28390038.0,29164.297
2724,28375946.0,29164.902
2725,28361862.0,29165.52
2726,28347780.0,29166.16
2727,28333700.0,29166.832
2728,28319654.0,29167.564
2729,28305622.0,29168.324
2730,28291610.0,29169.113
2731,28277620.0,29169.895
2732,28263644.0,29170.64
2733,28249676.0,29171.36
2734,28235706.0,29172.062
2735,28221740.0,29172.754
2736,28207754.0,29173.41
2737,28193754.0,29174.043
2738,28179744.0,29174.676
2739,28165724.0,29175.328
2740,28151702.0,29176.012
2741,28137696.0,29176.71
2742,28123684.0,29177.39
2743,28109674.0,29178.049
2744,28095664.0,29178.684
2745,28081658.0,29179.332
2746,28067654.0,29180.021
2747,28053670.0,29180.777
2748,28039696.0,29181.604
2749,28025744.0,29182.46
2750,28011764.0,29183.309
2751,27997772.0,29184.121
2752,27983792.0,29184.918
2753,27969824.0,29185.713
2754,27955876.0,29186.537
2755,27941956.0,29187.363
2756,27928048.0,29188.195
2757,27914170.0,29189.027
2758,27900304.0,29189.828
2759,27886420.0,29190.566
2760,27872538.0,29191.238
2761,27858676.0,29191.854
2762,27844812.0,29192.436
2763,27830940.0,29193.043
2764,27817082.0,29193.69
2765,27803232.0,29194.348
2766,27789388.0,29194.973
2767,27775562.0,29195.553
2768,27761744.0,29196.078
2769,27747932.0,29196.559
2770,27734122.0,29197.043
2771,27720330.0,29197.553
2772,27706560.0,29198.11
2773,27692794.0,29198.715
2774,27679040.0,29199.348
2775,27665292.0,29199.99
2776,27651556.0,29200.633
2777,27637836.0,29201.271
2778,27624132.0,29201.92
2779,27610452.0,29202.555
2780,27596790.0,29203.195
2781,27583146.0,29203.84
2782,27569510.0,29204.514
2783,27555872.0,29205.205
2784,27542234.0,29205.873
2785,27528598.0,29206.523
2786,27514964.0,29207.172
2787,27501292.0,29207.848
2788,27487620.0,29208.592
2789,27473942.0,29209.377
2790,27460260.0,29210.172
2791,27446586.0,29210.951
2792,27432924.0,29211.695
2793,27419258.0,29212.396
2794,27405616.0,29213.094
2795,27391996.0,29213.773
2796,27378378.0,29214.422
2797,27364784.0,29215.04
2798,27351222.0,29215.62
2799,27337684.0,29216.154
2800,27324164.0,29216.656
2801,27310646.0,29217.105
2802,27297126.0,29217.527
2803,27283620.0,29217.928
2804,27270124.0,29218.334
2805,27256652.0,29218.766
2806,27243200.0,29219.238
2807,27229760.0,29219.74
2808,27216342.0,29220.234
2809,27202934.0,29220.734
2810,27189532.0,29221.234
2811,27176144.0,29221.756
2812,27162764.0,29222.305
2813,27149392.0,29222.867
2814,27136020.0,29223.422
2815,27122644.0,29223.959
2816,27109232.0,29224.484
2817,27095824.0,29225.018
2818,27082410.0,29225.572
2819,27068996.0,29226.162
2820,27055596.0,29226.787
2821,27042214.0,29227.459
2822,27028826.0,29228.166
2823,27015444.0,29228.898
2824,27002074.0,29229.63
2825,26988716.0,29230.348
2826,26975376.0,29231.049
2827,26962060.0,29231.715
2828,26948752.0,29232.389
2829,26935460.0,29233.098
2830,26922180.0,29233.803
2831,26908916.0,29234.508
2832,26895670.0,29235.191
2833,26882438.0,29235.857
2834,26869204.0,29236.512
2835,26855980.0,29237.182
2836,26842774.0,29237.861
2837,26829572.0,29238.56
2838,26816380.0,29239.281
2839,26803190.0,29240.02
2840,26790018.0,29240.74
2841,26776844.0,29241.438
2842,26763660.0,29242.084
2843,26750470.0,29242.674
2844,26737294.0,29243.244
2845,26724116.0,29243.812
2846,26710966.0,29244.39
2847,26697848.0,29244.979
2848,26684744.0,29245.566
2849,26671660.0,29246.145
2850,26658598.0,29246.734
2851,26645548.0,29247.34
2852,26632524.0,29247.963
2853,26619524.0,29248.602
2854,26606520.0,29249.25
2855,26593524.0,29249.918
2856,26580544.0,29250.59
2857,26567592.0,29251.24
2858,26554628.0,29251.861
2859,26541660.0,29252.445
2860,26528700.0,29252.986
2861,26515772.0,29253.5
2862,26502852.0,29254.012
2863,26489952.0,29254.52
2864,26477044.0,29255.0
2865,26464140.0,29255.455
2866,26451244.0,29255.898
2867,26438354.0,29256.367
2868,26425468.0,29256.887
2869,26412572.0,29257.45
2870,26399672.0,29258.008
2871,26386772.0,29258.547
2872,26373896.0,29259.082
2873,26361002.0,29259.648
2874,26348100.0,29260.215
2875,26335214.0,29260.781
2876,26322324.0,29261.344
2877,26309448.0,29261.893
2878,26296604.0,29262.45
2879,26283796.0,29263.004
2880,26271008.0,29263.543
2881,26258220.0,29264.047
2882,26245444.0,29264.488
2883,26232668.0,29264.93
2884,26219910.0,29265.416
2885,26207150.0,29265.957
2886,26194390.0,29266.531
2887,26181636.0,29267.113
2888,26168892.0,29267.715
2889,26156172.0,29268.32
2890,26143476.0,29268.906
2891,26130796.0,29269.477
2892,26118118.0,29270.02
2893,26105454.0,29270.537
2894,26092790.0,29271.05
2895,26080104.0,29271.578
2896,26067408.0,29272.137
2897,26054716.0,29272.725
2898,26042032.0,29273.309
2899,26029372.0,29273.863
2900,26016740.0,29274.4
2901,26004106.0,29274.95
2902,25991492.0,29275.535
2903,25978864.0,29276.176
2904,25966256.0,29276.857
2905,25953670.0,29277.525
2906,25941096.0,29278.146
2907,25928550.0,29278.734
2908,25916006.0,29279.297
2909,25903446.0,29279.848
2910,25890896.0,29280.383
2911,25878342.0,29280.934
2912,25865788.0,29281.508
2913,25853254.0,29282.102
2914,25840746.0,29282.703
2915,25828252.0,29283.27
2916,25815772.0,29283.803
2917,25803294.0,29284.309
2918,25790826.0,29284.807
2919,25778348.0,29285.312
2920,25765884.0,29285.793
2921,25753428.0,29286.23
2922,25740962.0,29286.625
2923,25728510.0,29287.016
2924,25716052.0,29287.44
2925,25703590.0,29287.922
2926,25691156.0,29288.434
2927,25678754.0,29288.926
2928,25666380.0,29289.363
2929,25654028.0,29289.736
2930,25641678.0,29290.057
2931,25629340.0,29290.352
2932,25617020.0,29290.656
2933,25604696.0,29290.988
2934,25592366.0,29291.348
2935,25580046.0,29291.719
2936,25567740.0,29292.113
2937,25555444.0,29292.496
2938,25543164.0,29292.898
2939,25530892.0,29293.342
2940,25518622.0,29293.83
2941,25506390.0,29294.393
2942,25494158.0,29295.008
2943,25481916.0,29295.648
2944,25469686.0,29296.299
2945,25457448.0,29296.965
2946,25445206.0,29297.66
2947,25432980.0,29298.402
2948,25420758.0,29299.2
2949,25408544.0,29300.023
2950,25396334.0,29300.842
2951,25384122.0,29301.633
2952,25371910.0,29302.4
2953,25359724.0,29303.137
2954,25347546.0,29303.828
2955,25335372.0,29304.469
2956,25323202.0,29305.059
2957,25311032.0,29305.625
2958,25298858.0,29306.18
2959,25286700.0,29306.744
2960,25274552.0,29307.3
2961,25262398.0,29307.844
2962,25250246.0,29308.393
2963,25238100.0,29308.969
2964,25225974.0,29309.566
2965,25213854.0,29310.178
2966,25201732.0,29310.78
2967,25189604.0,29311.352
2968,25177476.0,29311.89
2969,25165344.0,29312.43
2970,25153220.0,29312.97
2971,25141112.0,29313.5
2972,25129012.0,29314.0
2973,25116922.0,29314.46
2974,25104848.0,29314.898
2975,25092790.0,29315.328
2976,25080764.0,29315.771
2977,25068746.0,29316.227
2978,25056726.0,29316.662
2979,25044730.0,29317.086
2980,25032736.0,29317.53
2981,25020746.0,29317.988
2982,25008758.0,29318.414
2983,24996786.0,29318.77
2984,24984828.0,29319.094
2985,24972858.0,29319.445
2986,24960874.0,29319.848
2987,24948878.0,29320.324
2988,24936874.0,29320.822
2989,24924880.0,29321.32
2990,24912918.0,29321.818
2991,24900974.0,29322.33
2992,24889056.0,29322.87
2993,24877136.0,29323.424
2994,24865226.0,29323.992
2995,24853332.0,29324.578
2996,24841446.0,29325.195
2997,24829558.0,29325.805
2998,24817696.0,29326.39
2999,24805854.0,29326.94
3000,24794020.0,29327.502
3001,24782172.0,29328.111
3002,24770314.0,29328.816
3003,24758452.0,29329.59
3004,24746582.0,29330.395
3005,24734730.0,29331.186
3006,24722900.0,29331.959
3007,24711064.0,29332.717
3008,24699242.0,29333.47
3009,24687434.0,29334.203
3010,24675636.0,29334.883
3011,24663844.0,29335.51
3012,24652076.0,29336.113
3013,24640332.0,29336.69
3014,24628612.0,29337.234
3015,24616894.0,29337.746
3016,24605190.0,29338.236
3017,24593476.0,29338.742
3018,24581760.0,29339.312
3019,24570042.0,29339.94
3020,24558308.0,29340.607
3021,24546594.0,29341.287
3022,24534876.0,29341.98
3023,24523188.0,29342.707
3024,24511508.0,29343.445
3025,24499836.0,29344.191
3026,24488192.0,29344.936
3027,24476556.0,29345.697
3028,24464924.0,29346.473
3029,24453306.0,29347.27
3030,24441708.0,29348.072
3031,24430124.0,29348.867
3032,24418548.0,29349.666
3033,24406962.0,29350.504
3034,24395396.0,29351.39
3035,24383830.0,29352.31
3036,24372284.0,29353.219
3037,24360730.0,29354.082
3038,24349196.0,29354.895
3039,24337680.0,29355.635
3040,24326186.0,29356.305
3041,24314708.0,29356.928
3042,24303228.0,29357.541
3043,24291740.0,29358.156
3044,24280266.0,29358.764
3045,24268794.0,29359.375
3046,24257338.0,29359.982
3047,24245884.0,29360.582
