step,s_loss,c_loss
1982,736589.2,2348.8542
1983,736027.7,2348.5771
1984,735468.1,2348.3003
1985,734909.1,2348.024
1986,734349.4,2347.747
1987,733792.0,2347.47
1988,733235.06,2347.193
1989,732677.94,2346.9172
1990,732122.0,2346.6414
1991,731566.5,2346.3652
1992,731011.7,2346.0894
1993,730457.9,2345.814
1994,729904.4,2345.539
1995,729350.8,2345.2642
1996,728799.06,2344.9897
1997,728246.6,2344.7158
1998,727695.6,2344.4424
1999,727145.7,2344.1697
2000,726596.0,2343.8975
2001,726046.1,2343.6255
2002,725497.9,2343.3535
2003,724950.3,2343.0823
2004,724402.06,2342.811
2005,723856.1,2342.54
2006,723310.8,2342.269
2007,722765.2,2341.998
2008,722219.9,2341.727
2009,721675.8,2341.455
2010,721133.1,2341.1826
2011,720589.8,2340.9097
2012,720048.1,2340.6362
2013,719506.1,2340.3623
2014,718965.0,2340.0876
2015,718425.3,2339.8132
2016,717885.1,2339.5386
2017,717346.5,2339.264
2018,716807.9,2338.9893
2019,716269.0,2338.7144
2020,715732.25,2338.44
2021,715195.1,2338.165
2022,714658.9,2337.8904
2023,714123.0,2337.6157
2024,713587.94,2337.3408
2025,713054.1,2337.0662
2026,712519.56,2336.791
2027,711987.1,2336.5151
2028,711454.2,2336.2395
2029,710923.4,2335.9634
2030,710392.0,2335.6865
2031,709861.9,2335.4102
2032,709331.0,2335.133
2033,708800.75,2334.8564
2034,708273.5,2334.5796
2035,707744.2,2334.3032
2036,707216.9,2334.027
2037,706689.9,2333.7515
2038,706163.44,2333.4766
2039,705637.4,2333.2021
2040,705111.5,2332.9282
2041,704585.9,2332.6543
2042,704061.6,2332.381
2043,703537.4,2332.1082
2044,703013.5,2331.835
2045,702490.44,2331.562
2046,701967.7,2331.2883
2047,701445.75,2331.0146
2048,700924.6,2330.7407
2049,700404.5,2330.4663
2050,699885.1,2330.1924
2051,699366.2,2329.9185
2052,698847.3,2329.645
2053,698329.0,2329.3718
2054,697811.6,2329.0994
2055,697294.3,2328.8276
2056,696779.1,2328.557
2057,696262.5,2328.286
2058,695747.25,2328.0151
2059,695232.1,2327.7444
2060,694718.4,2327.4736
2061,694204.9,2327.2024
2062,693692.1,2326.9312
2063,693180.6,2326.6597
2064,692668.8,2326.3882
2065,692158.3,2326.1167
2066,691646.9,2325.8452
2067,691137.44,2325.574
2068,690627.7,2325.3027
2069,690118.6,2325.0315
2070,689610.6,2324.7603
2071,689104.06,2324.4897
2072,688596.6,2324.2197
2073,688089.8,2323.9504
2074,687583.0,2323.6814
2075,687078.3,2323.4128
2076,686573.2,2323.1453
2077,686069.5,2322.8777
2078,685564.3,2322.6106
2079,685060.8,2322.3433
2080,684557.75,2322.076
2081,684055.1,2321.808
2082,683552.7,2321.54
2083,683051.4,2321.272
2084,682550.44,2321.0034
2085,682050.3,2320.7346
2086,681550.06,2320.4663
2087,681050.8,2320.1978
2088,680552.7,2319.9292
2089,680054.4,2319.661
2090,679556.2,2319.392
2091,679059.3,2319.1235
2092,678562.4,2318.855
2093,678065.0,2318.587
2094,677570.1,2318.3188
2095,677074.3,2318.0505
2096,676578.9,2317.783
2097,676083.1,2317.5151
2098,675589.44,2317.2478
2099,675095.8,2316.9805
2100,674602.8,2316.7131
2101,674110.1,2316.4458
2102,673617.9,2316.1785
2103,673125.5,2315.9114
2104,672634.4,2315.644
2105,672143.1,2315.377
2106,671651.9,2315.1099
2107,671162.44,2314.8425
2108,670672.4,2314.5757
2109,670183.0,2314.3096
2110,669693.7,2314.044
2111,669205.9,2313.7783
2112,668718.0,2313.5137
2113,668229.25,2313.2485
2114,667742.7,2312.984
2115,667256.1,2312.7192
2116,666770.1,2312.455
2117,666284.8,2312.1912
2118,665799.8,2311.927
2119,665315.8,2311.6628
2120,664832.6,2311.399
2121,664348.3,2311.135
2122,663866.7,2310.8713
2123,663384.5,2310.6077
2124,662903.0,2310.344
2125,662421.5,2310.0806
2126,661940.8,2309.817
2127,661460.0,2309.5532
2128,660980.7,2309.2898
2129,660501.4,2309.0266
2130,660022.6,2308.7632
2131,659544.2,2308.4995
2132,659066.3,2308.2358
2133,658589.5,2307.9724
2134,658112.6,2307.7087
2135,657635.6,2307.4456
2136,657160.0,2307.1826
2137,656685.2,2306.9194
2138,656210.25,2306.6567
2139,655736.0,2306.394
2140,655261.3,2306.1318
2141,654787.5,2305.8694
2142,654315.4,2305.607
2143,653842.44,2305.3447
2144,653370.2,2305.0818
2145,652898.7,2304.8186
2146,652426.94,2304.5552
2147,651956.56,2304.2915
2148,651486.44,2304.0273
2149,651016.6,2303.7637
2150,650547.1,2303.5002
2151,650079.0,2303.2368
2152,649610.2,2302.974
2153,649142.9,2302.7114
2154,648675.2,2302.449
2155,648209.0,2302.1868
2156,647742.2,2301.9243
2157,647276.5,2301.6619
2158,646810.6,2301.3997
2159,646346.0,2301.1372
2160,645882.2,2300.8745
2161,645418.56,2300.6118
2162,644955.0,2300.3489
2163,644492.9,2300.0857
2164,644029.9,2299.8228
2165,643567.1,2299.5596
2166,643107.2,2299.2969
2167,642647.3,2299.034
2168,642186.3,2298.7712
2169,641726.75,2298.5085
2170,641268.0,2298.2458
2171,640810.1,2297.984
2172,640351.6,2297.7217
2173,639894.0,2297.4595
2174,639436.1,2297.1978
2175,638979.25,2296.9358
2176,638523.5,2296.6743
2177,638067.0,2296.4124
2178,637611.6,2296.15
2179,637156.4,2295.8872
2180,636702.0,2295.6238
2181,636248.1,2295.36
2182,635794.56,2295.0964
2183,635341.6,2294.8328
2184,634889.7,2294.569
2185,634437.5,2294.306
2186,633985.1,2294.0427
2187,633534.8,2293.7798
2188,633083.3,2293.5168
2189,632633.25,2293.2544
2190,632182.9,2292.9915
2191,631733.9,2292.7285
2192,631284.6,2292.465
2193,630836.4,2292.2021
2194,630388.3,2291.9392
2195,629940.1,2291.6763
2196,629493.0,2291.4138
2197,629046.0,2291.1511
2198,628598.7,2290.889
2199,628152.4,2290.627
2200,627707.0,2290.3655
2201,627261.1,2290.104
2202,626816.3,2289.8425
2203,626372.9,2289.5815
2204,625928.3,2289.3208
2205,625483.8,2289.0598
2206,625040.6,2288.7993
2207,624597.0,2288.539
2208,624154.1,2288.2788
2209,623712.0,2288.0188
2210,623270.7,2287.759
2211,622830.0,2287.499
2212,622389.0,2287.239
2213,621948.6,2286.9792
2214,621509.3,2286.7195
2215,621069.4,2286.4595
2216,620630.6,2286.1992
2217,620192.6,2285.939
2218,619755.4,2285.6787
2219,619317.5,2285.4185
2220,618881.1,2285.1577
2221,618443.7,2284.8975
2222,618007.9,2284.6372
2223,617571.8,2284.3765
2224,617136.1,2284.1155
2225,616701.1,2283.8538
2226,616266.9,2283.592
2227,615833.3,2283.3293
2228,615399.2,2283.067
2229,614966.56,2282.804
2230,614533.5,2282.5417
2231,614101.3,2282.2795
2232,613670.1,2282.017
2233,613239.1,2281.7554
2234,612807.3,2281.4937
2235,612377.56,2281.2327
2236,611947.9,2280.972
2237,611517.7,2280.7117
2238,611089.5,2280.452
2239,610660.4,2280.1926
2240,610232.06,2279.9333
2241,609803.9,2279.6743
2242,609376.8,2279.415
2243,608949.6,2279.1558
2244,608522.8,2278.896
2245,608097.25,2278.6362
2246,607671.75,2278.3762
2247,607246.5,2278.1165
2248,606821.7,2277.8567
2249,606398.3,2277.5972
2250,605973.75,2277.3374
2251,605550.1,2277.0781
2252,605126.2,2276.8184
2253,604703.1,2276.5586
2254,604280.6,2276.2988
2255,603857.8,2276.0393
2256,603436.06,2275.7795
2257,603015.1,2275.5195
2258,602594.2,2275.2595
2259,602172.9,2274.9995
2260,601753.1,2274.7397
2261,601334.0,2274.4795
2262,600914.3,2274.2192
2263,600495.56,2273.9595
2264,600077.5,2273.6997
2265,599659.1,2273.4402
2266,599242.2,2273.1807
2267,598825.0,2272.921
2268,598408.4,2272.6616
2269,597992.7,2272.4023
2270,597577.1,2272.1426
2271,597161.25,2271.883
2272,596746.6,2271.6238
2273,596331.9,2271.3643
2274,595917.3,2271.1047
2275,595504.5,2270.8455
2276,595091.4,2270.5862
2277,594679.2,2270.3276
2278,594266.9,2270.0693
2279,593855.5,2269.811
2280,593444.25,2269.5527
2281,593033.3,2269.2947
2282,592622.9,2269.0369
2283,592213.1,2268.779
2284,591802.6,2268.5208
2285,591394.25,2268.2627
2286,590985.7,2268.0044
2287,590577.9,2267.746
2288,590168.6,2267.4878
2289,589762.1,2267.2297
2290,589354.3,2266.972
2291,588946.94,2266.7144
2292,588541.0,2266.457
2293,588134.9,2266.2002
2294,587729.0,2265.9436
2295,587323.2,2265.6873
2296,586918.6,2265.4314
2297,586513.1,2265.1758
2298,586108.5,2264.9202
2299,585704.0,2264.6648
2300,585300.3,2264.4097
2301,584897.0,2264.1548
2302,584494.0,2263.8997
2303,584090.1,2263.645
2304,583688.3,2263.3909
2305,583286.0,2263.1365
2306,582884.0,2262.882
2307,582483.3,2262.628
2308,582081.4,2262.3733
2309,581681.2,2262.119
2310,581280.9,2261.8647
2311,580880.4,2261.6104
2312,580482.5,2261.3562
2313,580082.9,2261.102
2314,579684.9,2260.848
2315,579286.1,2260.5935
2316,578888.3,2260.339
2317,578491.0,2260.0845
2318,578095.0,2259.8298
2319,577698.1,2259.575
2320,577301.7,2259.32
2321,576905.6,2259.0654
2322,576510.6,2258.8108
2323,576115.1,2258.5562
2324,575719.8,2258.3018
2325,575325.3,2258.0469
2326,574931.4,2257.792
2327,574537.1,2257.537
2328,574143.4,2257.2825
2329,573749.9,2257.028
2330,573356.94,2256.7734
2331,572964.2,2256.519
2332,572572.5,2256.2644
2333,572180.6,2256.0098
2334,571789.2,2255.7551
2335,571397.1,2255.5005
2336,571007.1,2255.2456
2337,570616.44,2254.991
2338,570226.5,2254.7363
2339,569836.56,2254.4814
2340,569448.0,2254.2266
2341,569058.7,2253.9714
2342,568670.56,2253.7166
2343,568282.3,2253.4617
2344,567894.25,2253.2063
2345,567507.4,2252.951
2346,567120.1,2252.6953
2347,566733.5,2252.4395
2348,566346.6,2252.1836
2349,565961.44,2251.9272
2350,565575.9,2251.6707
2351,565190.2,2251.4136
2352,564806.3,2251.1567
2353,564422.3,2250.9001
2354,564038.9,2250.6433
2355,563655.2,2250.3867
2356,563271.4,2250.1304
2357,562889.25,2249.8745
2358,562507.2,2249.6187
2359,562123.94,2249.3625
2360,561742.5,2249.1067
2361,561360.5,2248.8503
2362,560980.06,2248.5945
2363,560598.75,2248.3384
2364,560218.4,2248.0823
2365,559837.5,2247.8262
2366,559457.6,2247.5698
2367,559077.6,2247.3137
2368,558698.2,2247.0579
2369,558319.1,2246.802
2370,557940.7,2246.5461
2371,557562.44,2246.2908
2372,557184.3,2246.0356
2373,556806.4,2245.7808
2374,556429.0,2245.5261
2375,556051.0,2245.2717
2376,555675.5,2245.0176
2377,555298.2,2244.7637
2378,554921.9,2244.51
2379,554545.6,2244.2563
2380,554170.6,2244.0024
2381,553795.5,2243.7485
2382,553421.4,2243.495
2383,553046.06,2243.2417
2384,552672.2,2242.9883
2385,552299.25,2242.7346
2386,551925.3,2242.481
2387,551552.7,2242.2275
2388,551180.4,2241.9744
2389,550808.1,2241.7212
2390,550436.2,2241.4683
2391,550064.5,2241.2158
2392,549693.8,2240.9634
2393,549322.9,2240.711
2394,548951.9,2240.4585
2395,548582.25,2240.2056
2396,548211.9,2239.9531
2397,547842.6,2239.7007
2398,547473.5,2239.448
2399,547104.6,2239.1958
2400,546735.9,2238.9436
2401,546367.8,2238.692
2402,546001.0,2238.4404
2403,545632.4,2238.1892
2404,545265.6,2237.9385
2405,544899.2,2237.6875
2406,544532.1,2237.4373
2407,544165.94,2237.1875
2408,543800.2,2236.938
2409,543434.6,2236.6887
2410,543069.9,2236.4392
2411,542704.7,2236.19
2412,542339.56,2235.941
2413,541975.6,2235.6917
2414,541611.5,2235.4424
2415,541247.4,2235.1924
2416,540884.6,2234.9426
2417,540521.9,2234.6929
2418,540159.25,2234.4429
2419,539797.2,2234.193
2420,539434.4,2233.9434
2421,539073.5,2233.6938
2422,538712.4,2233.4446
2423,538351.9,2233.1956
2424,537990.9,2232.9463
2425,537630.5,2232.6973
2426,537269.94,2232.4485
2427,536910.75,2232.1995
2428,536550.9,2231.9507
2429,536191.25,2231.7017
2430,535833.0,2231.4524
2431,535475.1,2231.2034
2432,535116.25,2230.954
2433,534758.3,2230.7046
2434,534401.1,2230.4553
2435,534043.8,2230.2058
2436,533687.4,2229.9565
2437,533329.9,2229.707
2438,532974.1,2229.458
2439,532618.56,2229.2083
2440,532262.8,2228.9585
2441,531907.44,2228.7087
2442,531553.1,2228.459
2443,531198.1,2228.209
2444,530843.94,2227.959
2445,530490.6,2227.7085
2446,530136.4,2227.4583
2447,529783.3,2227.208
2448,529430.06,2226.958
2449,529077.4,2226.708
2450,528726.2,2226.4578
2451,528374.06,2226.2075
2452,528022.56,2225.9573
2453,527671.7,2225.7068
2454,527320.7,2225.456
2455,526970.8,2225.2053
2456,526620.6,2224.9546
2457,526271.0,2224.7034
2458,525921.8,2224.4521
2459,525573.2,2224.2012
2460,525224.75,2223.9497
2461,524876.4,2223.6987
2462,524528.5,2223.448
2463,524180.75,2223.1973
2464,523833.3,2222.9468
2465,523486.9,2222.6963
2466,523139.6,2222.4458
2467,522793.3,2222.1953
2468,522447.44,2221.9446
2469,522101.9,2221.6936
2470,521756.56,2221.4426
2471,521411.9,2221.1914
2472,521066.0,2220.9404
2473,520721.94,2220.689
2474,520377.5,2220.4377
2475,520033.84,2220.1863
2476,519690.1,2219.9353
2477,519346.8,2219.6843
2478,519004.4,2219.4336
2479,518661.2,2219.1826
2480,518319.2,2218.9321
2481,517977.1,2218.6812
2482,517635.9,2218.4302
2483,517294.4,2218.1792
2484,516953.6,2217.9282
2485,516612.66,2217.6772
2486,516272.8,2217.4263
2487,515932.9,2217.1753
2488,515592.75,2216.9248
2489,515253.1,2216.6748
2490,514914.3,2216.4253
2491,514575.1,2216.1753
2492,514236.9,2215.9258
2493,513898.6,2215.6763
2494,513560.5,2215.4272
2495,513222.3,2215.1785
2496,512884.4,2214.9297
2497,512547.84,2214.681
2498,512210.8,2214.4321
2499,511873.94,2214.1838
2500,511537.8,2213.936
2501,511201.6,2213.688
2502,510865.4,2213.4402
2503,510530.5,2213.1924
2504,510194.8,2212.9446
2505,509860.2,2212.697
2506,509525.6,2212.4492
2507,509191.3,2212.2017
2508,508856.7,2211.954
2509,508523.25,2211.7068
2510,508190.0,2211.4595
2511,507857.2,2211.2122
2512,507523.44,2210.9648
2513,507191.5,2210.718
2514,506859.4,2210.4707
2515,506527.7,2210.2236
2516,506195.8,2209.9766
2517,505864.66,2209.7297
2518,505533.3,2209.4832
2519,505203.2,2209.2363
2520,504872.16,2208.9893
2521,504542.06,2208.7424
2522,504212.3,2208.4954
2523,503883.2,2208.2485
2524,503553.84,2208.0015
2525,503224.7,2207.7542
2526,502896.16,2207.5068
2527,502567.56,2207.2595
2528,502239.6,2207.0122
2529,501912.1,2206.7651
2530,501583.75,2206.5186
2531,501256.4,2206.2717
2532,500929.66,2206.025
2533,500603.4,2205.7783
2534,500276.0,2205.5317
2535,499949.75,2205.285
2536,499623.5,2205.038
2537,499298.3,2204.7915
2538,498973.2,2204.545
2539,498647.66,2204.2983
2540,498322.7,2204.0522
2541,497998.06,2203.8066
2542,497673.56,2203.5615
2543,497349.6,2203.3167
2544,497025.3,2203.0718
2545,496700.9,2202.8267
2546,496377.6,2202.5815
2547,496054.2,2202.336
2548,495731.7,2202.0903
2549,495409.1,2201.8445
2550,495086.6,2201.599
2551,494764.4,2201.3535
2552,494443.6,2201.1077
2553,494121.5,2200.862
2554,493799.84,2200.6167
2555,493478.6,2200.3716
2556,493157.5,2200.1267
2557,492836.9,2199.882
2558,492516.4,2199.637
2559,492195.9,2199.3918
2560,491876.8,2199.147
2561,491556.6,2198.902
2562,491236.7,2198.6572
2563,490917.6,2198.4126
2564,490599.1,2198.1677
2565,490280.6,2197.923
2566,489962.06,2197.6782
2567,489644.1,2197.4336
2568,489326.44,2197.189
2569,489008.75,2196.944
2570,488691.06,2196.6997
2571,488374.75,2196.455
2572,488057.0,2196.211
2573,487741.06,2195.9668
2574,487424.8,2195.7227
2575,487108.3,2195.4785
2576,486792.44,2195.2346
2577,486477.5,2194.9907
2578,486161.5,2194.7468
2579,485846.25,2194.5037
2580,485531.16,2194.2603
2581,485217.56,2194.017
2582,484902.75,2193.7737
2583,484588.5,2193.5305
2584,484274.9,2193.287
2585,483961.7,2193.0437
2586,483648.66,2192.8003
2587,483335.44,2192.557
2588,483023.44,2192.3137
2589,482711.16,2192.0706
2590,482399.4,2191.8276
2591,482087.3,2191.5842
2592,481776.0,2191.3408
2593,481464.9,2191.0981
2594,481154.16,2190.8552
2595,480843.7,2190.6123
2596,480533.9,2190.3691
2597,480224.2,2190.1265
2598,479914.6,2189.8838
2599,479605.2,2189.641
2600,479296.34,2189.3984
2601,478987.66,2189.1558
2602,478678.6,2188.9128
2603,478370.3,2188.67
2604,478062.66,2188.4263
2605,477754.7,2188.1826
2606,477446.7,2187.9387
2607,477140.1,2187.6943
2608,476833.3,2187.4502
2609,476526.1,2187.2058
2610,476219.0,2186.9617
2611,475913.16,2186.717
2612,475607.0,2186.4727
2613,475301.5,2186.2283
2614,474995.5,2185.9841
2615,474690.9,2185.7402
2616,474385.1,2185.4963
2617,474080.1,2185.2524
2618,473775.75,2185.0088
2619,473471.1,2184.7651
2620,473166.7,2184.5212
2621,472862.6,2184.2773
2622,472558.66,2184.0327
2623,472255.25,2183.7878
2624,471952.7,2183.5427
2625,471649.84,2183.2976
2626,471347.3,2183.052
2627,471045.06,2182.8066
2628,470743.4,2182.561
2629,470441.4,2182.316
2630,470139.56,2182.0708
2631,469838.7,2181.826
2632,469537.3,2181.581
2633,469236.75,2181.336
2634,468936.16,2181.0913
2635,468635.5,2180.8462
2636,468336.6,2180.601
2637,468035.9,2180.356
2638,467737.0,2180.1106
2639,467437.5,2179.8652
2640,467138.8,2179.62
2641,466840.25,2179.3743
2642,466541.44,2179.1284
2643,466243.34,2178.8828
2644,465946.2,2178.6367
2645,465648.5,2178.3906
2646,465351.8,2178.1445
2647,465055.06,2177.8987
2648,464758.56,2177.6528
2649,464462.25,2177.4075
2650,464166.5,2177.162
2651,463870.2,2176.917
2652,463574.5,2176.6719
2653,463279.8,2176.4263
2654,462985.1,2176.1802
2655,462689.9,2175.9343
2656,462396.25,2175.6882
2657,462101.84,2175.442
2658,461807.75,2175.1953
2659,461514.5,2174.9485
2660,461221.1,2174.7012
2661,460927.66,2174.454
2662,460634.75,2174.207
2663,460341.6,2173.9604
2664,460049.4,2173.7139
2665,459756.8,2173.468
2666,459464.6,2173.2222
2667,459172.9,2172.9768
2668,458880.9,2172.7314
2669,458589.4,2172.486
2670,458298.44,2172.2407
2671,458007.8,2171.9956
2672,457717.0,2171.75
2673,457426.1,2171.5042
2674,457136.9,2171.2585
2675,456846.56,2171.0134
2676,456557.0,2170.7683
2677,456267.8,2170.5234
2678,455978.9,2170.2788
2679,455689.44,2170.0347
2680,455401.34,2169.7908
2681,455112.6,2169.5469
2682,454823.75,2169.3032
2683,454535.84,2169.0593
2684,454247.9,2168.8157
2685,453960.44,2168.5723
2686,453673.2,2168.3286
2687,453386.1,2168.0854
2688,453098.9,2167.842
2689,452812.3,2167.5986
2690,452526.06,2167.3552
2691,452240.7,2167.1116
2692,451954.7,2166.8677
2693,451668.6,2166.6235
2694,451383.34,2166.3794
2695,451097.8,2166.1353
2696,450813.2,2165.891
2697,450527.94,2165.6475
2698,450244.7,2165.4036
2699,449959.6,2165.16
2700,449675.3,2164.9167
2701,449391.7,2164.6736
2702,449108.5,2164.4307
2703,448824.6,2164.1877
2704,448542.0,2163.9448
2705,448259.4,2163.7017
2706,447976.6,2163.4583
2707,447694.3,2163.2144
2708,447412.75,2162.9705
2709,447130.4,2162.7263
2710,446849.0,2162.4822
2711,446567.75,2162.2385
2712,446286.7,2161.9946
2713,446005.9,2161.7507
2714,445725.0,2161.5073
2715,445444.25,2161.2642
2716,445164.3,2161.0212
2717,444884.2,2160.778
2718,444603.8,2160.535
2719,444324.6,2160.2915
2720,444044.94,2160.0474
2721,443765.75,2159.8032
2722,443486.84,2159.559
2723,443208.0,2159.315
2724,442928.84,2159.0713
2725,442650.06,2158.8276
2726,442372.3,2158.584
2727,442093.9,2158.3403
2728,441815.44,2158.097
2729,441538.3,2157.854
2730,441260.66,2157.6104
2731,440983.56,2157.3667
2732,440706.34,2157.123
2733,440430.0,2156.8794
2734,440152.75,2156.6353
2735,439876.56,2156.391
2736,439600.1,2156.147
2737,439324.1,2155.9026
2738,439048.6,2155.6582
2739,438773.2,2155.4138
2740,438498.34,2155.1694
2741,438222.8,2154.9253
2742,437948.56,2154.6812
2743,437673.8,2154.4373
2744,437399.6,2154.1934
2745,437125.9,2153.9495
2746,436852.1,2153.7053
2747,436578.06,2153.4607
2748,436305.8,2153.2166
2749,436031.75,2152.9724
2750,435759.2,2152.728
2751,435485.75,2152.484
2752,435213.5,2152.2397
2753,434941.16,2151.9958
2754,434669.5,2151.752
2755,434396.8,2151.5083
2756,434125.44,2151.2646
2757,433854.4,2151.0212
2758,433582.84,2150.7778
2759,433312.4,2150.5342
2760,433041.25,2150.2905
2761,432770.94,2150.0466
2762,432500.9,2149.8032
2763,432230.4,2149.5598
2764,431960.8,2149.3167
2765,431690.6,2149.0732
2766,431420.6,2148.8298
2767,431151.7,2148.5867
2768,430882.84,2148.3433
2769,430613.9,2148.0999
2770,430345.56,2147.8564
2771,430077.56,2147.613
2772,429809.1,2147.3696
2773,429541.9,2147.1262
2774,429273.84,2146.883
2775,429006.44,2146.6396
2776,428739.7,2146.3965
2777,428473.06,2146.1533
2778,428205.7,2145.9102
2779,427939.34,2145.6675
2780,427673.16,2145.4248
2781,427407.34,2145.1824
2782,427140.44,2144.9402
2783,426875.34,2144.698
2784,426609.75,2144.456
2785,426344.7,2144.2139
2786,426079.44,2143.972
2787,425814.8,2143.7295
2788,425550.56,2143.487
2789,425285.3,2143.2444
2790,425021.56,2143.0015
2791,424757.66,2142.7583
2792,424493.9,2142.5146
2793,424230.5,2142.271
2794,423967.3,2142.0276
2795,423703.7,2141.7837
2796,423440.75,2141.54
2797,423178.1,2141.2964
2798,422915.6,2141.0527
2799,422653.3,2140.8093
2800,422391.06,2140.5657
2801,422129.1,2140.322
2802,421867.3,2140.0784
2803,421605.3,2139.8342
2804,421344.3,2139.5898
2805,421083.3,2139.3452
2806,420821.6,2139.1006
2807,420561.34,2138.856
2808,420301.5,2138.6116
2809,420040.5,2138.3674
2810,419780.34,2138.1235
2811,419520.6,2137.88
2812,419260.53,2137.636
2813,419001.62,2137.3928
2814,418742.62,2137.149
2815,418483.47,2136.905
2816,418224.5,2136.6606
2817,417965.94,2136.4163
2818,417707.56,2136.1714
2819,417449.06,2135.9268
2820,417191.4,2135.6821
2821,416933.6,2135.4375
2822,416675.53,2135.1924
2823,416418.4,2134.9473
2824,416161.1,2134.7024
2825,415903.66,2134.457
2826,415646.78,2134.2122
2827,415390.06,2133.9668
2828,415133.56,2133.7212
2829,414877.16,2133.4756
2830,414620.94,2133.2295
2831,414364.3,2132.9836
2832,414108.94,2132.7373
2833,413853.1,2132.491
2834,413597.16,2132.2446
2835,413341.2,2131.9985
2836,413086.28,2131.7524
2837,412831.1,2131.5063
2838,412576.3,2131.26
2839,412321.38,2131.0137
2840,412067.0,2130.7673
2841,411812.56,2130.521
2842,411558.9,2130.274
2843,411305.75,2130.0269
2844,411052.2,2129.7795
2845,410798.8,2129.532
2846,410545.62,2129.2844
2847,410293.66,2129.037
2848,410040.84,2128.79
2849,409788.12,2128.5432
2850,409535.3,2128.2966
2851,409283.56,2128.05
2852,409031.34,2127.8032
2853,408779.6,2127.5566
2854,408528.62,2127.3098
2855,408277.56,2127.0627
2856,408026.75,2126.8157
2857,407776.16,2126.5684
2858,407524.25,2126.321
2859,407273.72,2126.0737
2860,407024.2,2125.8262
2861,406773.3,2125.5786
2862,406523.5,2125.3315
2863,406273.66,2125.0845
2864,406023.78,2124.8374
2865,405774.22,2124.591
2866,405524.7,2124.3447
2867,405275.25,2124.0986
2868,405025.6,2123.8525
2869,404777.44,2123.6064
2870,404528.44,2123.3608
2871,404279.6,2123.115
2872,404031.1,2122.8694
2873,403782.16,2122.624
2874,403534.28,2122.379
2875,403286.44,2122.1343
2876,403038.8,2121.89
2877,402791.0,2121.646
2878,402543.22,2121.4019
2879,402296.0,2121.1577
2880,402049.1,2120.9138
2881,401801.8,2120.67
2882,401554.94,2120.4258
2883,401308.6,2120.1816
2884,401062.25,2119.9375
2885,400815.75,2119.6936
2886,400570.66,2119.4497
2887,400324.12,2119.206
2888,400078.38,2118.9626
2889,399832.9,2118.7195
2890,399588.22,2118.4763
2891,399342.03,2118.2332
2892,399097.44,2117.9897
2893,398852.34,2117.7468
2894,398608.47,2117.504
2895,398363.6,2117.261
2896,398118.44,2117.018
2897,397874.84,2116.775
2898,397630.6,2116.5322
2899,397387.22,2116.2896
2900,397143.44,2116.0469
2901,396899.47,2115.8042
2902,396656.06,2115.561
2903,396412.94,2115.3186
2904,396170.12,2115.076
2905,395927.06,2114.8333
2906,395684.03,2114.5908
2907,395441.44,2114.3486
2908,395199.3,2114.1064
2909,394957.0,2113.864
2910,394714.9,2113.6216
2911,394473.06,2113.3792
2912,394231.56,2113.1367
2913,393989.9,2112.894
2914,393748.34,2112.6511
2915,393507.8,2112.4077
2916,393267.3,2112.1643
2917,393026.94,2111.921
2918,392786.5,2111.677
2919,392546.34,2111.4333
2920,392306.7,2111.1902
2921,392066.75,2110.947
2922,391826.84,2110.7039
2923,391587.5,2110.4607
2924,391348.16,2110.2178
2925,391108.6,2109.9749
2926,390869.7,2109.732
2927,390630.75,2109.489
2928,390391.4,2109.246
2929,390153.4,2109.0032
2930,389915.2,2108.761
2931,389676.1,2108.519
2932,389438.3,2108.277
2933,389200.2,2108.0354
2934,388962.28,2107.7935
2935,388724.25,2107.5513
2936,388486.94,2107.3086
2937,388250.06,2107.066
2938,388012.56,2106.8225
2939,387775.56,2106.5789
2940,387538.56,2106.335
2941,387301.8,2106.091
2942,387065.47,2105.8472
2943,386829.25,2105.6035
2944,386593.53,2105.3596
2945,386357.44,2105.1162
2946,386121.6,2104.8726
2947,385886.03,2104.6292
2948,385650.75,2104.3857
2949,385415.8,2104.1423
2950,385180.8,2103.8987
2951,384945.34,2103.655
2952,384710.66,2103.4114
2953,384476.12,2103.1677
2954,384242.0,2102.9238
2955,384008.25,2102.6807
2956,383773.8,2102.4373
2957,383539.84,2102.1943
2958,383306.44,2101.951
2959,383073.0,2101.7078
2960,382839.44,2101.4644
2961,382606.6,2101.2207
2962,382374.2,2100.977
2963,382141.44,2100.7334
2964,381909.2,2100.49
2965,381676.6,2100.2468
2966,381444.97,2100.0037
2967,381212.62,2099.7607
2968,380981.3,2099.5176
2969,380749.72,2099.2747
2970,380518.5,2099.0312
2971,380287.56,2098.7878
2972,380056.75,2098.5442
2973,379826.1,2098.3
2974,379595.06,2098.0562
2975,379365.44,2097.8125
2976,379135.53,2097.5688
2977,378905.7,2097.3252
2978,378675.84,2097.0815
2979,378446.06,2096.8381
2980,378216.38,2096.5945
2981,377987.62,2096.3513
2982,377758.44,2096.108
2983,377529.7,2095.864
2984,377300.88,2095.6204
2985,377072.78,2095.3765
2986,376844.53,2095.1326
2987,376616.44,2094.8887
2988,376388.97,2094.6445
2989,376161.1,2094.4006
2990,375933.16,2094.1565
2991,375705.3,2093.9126
2992,375478.16,2093.6685
2993,375251.8,2093.424
2994,375024.38,2093.18
2995,374798.1,2092.9358
2996,374571.6,2092.6912
2997,374344.94,2092.447
