step,s_loss,c_loss
2048,11755134.0,9251.344
2049,11749898.0,9251.355
2050,11744674.0,9251.368
2051,11739447.0,9251.379
2052,11734234.0,9251.389
2053,11729030.0,9251.394
2054,11723828.0,9251.392
2055,11718631.0,9251.383
2056,11713436.0,9251.375
2057,11708240.0,9251.369
2058,11703046.0,9251.362
2059,11697854.0,9251.358
2060,11692670.0,9251.355
2061,11687495.0,9251.354
2062,11682329.0,9251.354
2063,11677170.0,9251.354
2064,11672016.0,9251.353
2065,11666867.0,9251.354
2066,11661732.0,9251.348
2067,11656610.0,9251.342
2068,11651486.0,9251.336
2069,11646370.0,9251.329
2070,11641255.0,9251.318
2071,11636142.0,9251.308
2072,11631033.0,9251.298
2073,11625930.0,9251.291
2074,11620826.0,9251.284
2075,11615734.0,9251.281
2076,11610649.0,9251.279
2077,11605572.0,9251.281
2078,11600489.0,9251.285
2079,11595402.0,9251.29
2080,11590329.0,9251.293
2081,11585267.0,9251.294
2082,11580206.0,9251.289
2083,11575153.0,9251.278
2084,11570094.0,9251.263
2085,11565047.0,9251.241
2086,11560000.0,9251.215
2087,11554952.0,9251.1875
2088,11549918.0,9251.162
2089,11544886.0,9251.137
2090,11539858.0,9251.113
2091,11534826.0,9251.094
2092,11529798.0,9251.076
2093,11524768.0,9251.06
2094,11519743.0,9251.041
2095,11514714.0,9251.021
2096,11509692.0,9250.997
2097,11504676.0,9250.966
2098,11499670.0,9250.929
2099,11494666.0,9250.887
2100,11489658.0,9250.842
2101,11484665.0,9250.794
2102,11479678.0,9250.749
2103,11474679.0,9250.704
2104,11469682.0,9250.662
2105,11464674.0,9250.625
2106,11459664.0,9250.591
2107,11454652.0,9250.561
2108,11449662.0,9250.53
2109,11444678.0,9250.498
2110,11439690.0,9250.468
2111,11434717.0,9250.436
2112,11429745.0,9250.4
2113,11424766.0,9250.363
2114,11419798.0,9250.327
2115,11414829.0,9250.291
2116,11409861.0,9250.254
2117,11404898.0,9250.221
2118,11399937.0,9250.19
2119,11394979.0,9250.163
2120,11390014.0,9250.135
2121,11385058.0,9250.109
2122,11380106.0,9250.084
2123,11375168.0,9250.051
2124,11370234.0,9250.013
2125,11365306.0,9249.97
2126,11360383.0,9249.925
2127,11355468.0,9249.877
2128,11350570.0,9249.824
2129,11345690.0,9249.769
2130,11340817.0,9249.711
2131,11335957.0,9249.656
2132,11331101.0,9249.603
2133,11326251.0,9249.55
2134,11321409.0,9249.5
2135,11316562.0,9249.455
2136,11311719.0,9249.41
2137,11306878.0,9249.368
2138,11302049.0,9249.324
2139,11297223.0,9249.279
2140,11292397.0,9249.236
2141,11287564.0,9249.194
2142,11282744.0,9249.153
2143,11277928.0,9249.112
2144,11273114.0,9249.074
2145,11268303.0,9249.042
2146,11263499.0,9249.01
2147,11258703.0,9248.973
2148,11253910.0,9248.936
2149,11249121.0,9248.8955
2150,11244339.0,9248.854
2151,11239562.0,9248.81
2152,11234781.0,9248.766
2153,11230018.0,9248.725
2154,11225249.0,9248.685
2155,11220478.0,9248.648
2156,11215712.0,9248.617
2157,11210958.0,9248.59
2158,11206212.0,9248.568
2159,11201462.0,9248.552
2160,11196714.0,9248.538
2161,11191967.0,9248.529
2162,11187222.0,9248.522
2163,11182484.0,9248.518
2164,11177758.0,9248.512
2165,11173043.0,9248.511
2166,11168334.0,9248.514
2167,11163631.0,9248.52
2168,11158929.0,9248.526
2169,11154238.0,9248.539
2170,11149549.0,9248.559
2171,11144866.0,9248.584
2172,11140182.0,9248.61
2173,11135496.0,9248.635
2174,11130816.0,9248.662
2175,11126136.0,9248.69
2176,11121462.0,9248.718
2177,11116800.0,9248.741
2178,11112145.0,9248.764
2179,11107492.0,9248.779
2180,11102846.0,9248.797
2181,11098202.0,9248.814
2182,11093573.0,9248.832
2183,11088937.0,9248.852
2184,11084316.0,9248.875
2185,11079698.0,9248.897
2186,11075081.0,9248.922
2187,11070466.0,9248.949
2188,11065854.0,9248.975
2189,11061250.0,9249.002
2190,11056657.0,9249.03
2191,11052071.0,9249.059
2192,11047483.0,9249.087
2193,11042904.0,9249.114
2194,11038330.0,9249.143
2195,11033767.0,9249.168
2196,11029217.0,9249.191
2197,11024681.0,9249.213
2198,11020150.0,9249.233
2199,11015625.0,9249.252
2200,11011108.0,9249.27
2201,11006589.0,9249.287
2202,11002078.0,9249.303
2203,10997574.0,9249.317
2204,10993062.0,9249.33
2205,10988558.0,9249.345
2206,10984055.0,9249.357
2207,10979552.0,9249.372
2208,10975052.0,9249.386
2209,10970557.0,9249.397
2210,10966063.0,9249.41
2211,10961577.0,9249.425
2212,10957090.0,9249.441
2213,10952605.0,9249.457
2214,10948127.0,9249.474
2215,10943653.0,9249.488
2216,10939190.0,9249.497
2217,10934735.0,9249.502
2218,10930287.0,9249.502
2219,10925837.0,9249.494
2220,10921394.0,9249.484
2221,10916963.0,9249.474
2222,10912534.0,9249.461
2223,10908117.0,9249.449
2224,10903704.0,9249.439
2225,10899301.0,9249.434
2226,10894902.0,9249.43
2227,10890501.0,9249.428
2228,10886101.0,9249.43
2229,10881708.0,9249.438
2230,10877318.0,9249.449
2231,10872934.0,9249.464
2232,10868550.0,9249.4795
2233,10864165.0,9249.501
2234,10859782.0,9249.524
2235,10855401.0,9249.549
2236,10851021.0,9249.575
2237,10846656.0,9249.603
2238,10842298.0,9249.629
2239,10837951.0,9249.656
2240,10833610.0,9249.686
2241,10829270.0,9249.711
2242,10824938.0,9249.738
2243,10820603.0,9249.766
2244,10816267.0,9249.79
2245,10811940.0,9249.8125
2246,10807624.0,9249.83
2247,10803315.0,9249.847
2248,10799009.0,9249.856
2249,10794710.0,9249.866
2250,10790416.0,9249.878
2251,10786122.0,9249.891
2252,10781830.0,9249.905
2253,10777538.0,9249.919
2254,10773251.0,9249.933
2255,10768972.0,9249.947
2256,10764691.0,9249.963
2257,10760414.0,9249.983
2258,10756132.0,9250.004
2259,10751849.0,9250.023
2260,10747570.0,9250.042
2261,10743287.0,9250.059
2262,10739014.0,9250.074
2263,10734750.0,9250.09
2264,10730497.0,9250.104
2265,10726249.0,9250.113
2266,10722003.0,9250.123
2267,10717765.0,9250.137
2268,10713522.0,9250.154
2269,10709287.0,9250.174
2270,10705052.0,9250.199
2271,10700818.0,9250.228
2272,10696581.0,9250.254
2273,10692346.0,9250.277
2274,10688114.0,9250.299
2275,10683882.0,9250.319
2276,10679650.0,9250.338
2277,10675414.0,9250.364
2278,10671186.0,9250.393
2279,10666960.0,9250.422
2280,10662744.0,9250.453
2281,10658524.0,9250.486
2282,10654308.0,9250.523
2283,10650094.0,9250.559
2284,10645884.0,9250.593
2285,10641683.0,9250.623
2286,10637491.0,9250.648
2287,10633308.0,9250.674
2288,10629123.0,9250.696
2289,10624947.0,9250.715
2290,10620774.0,9250.729
2291,10616611.0,9250.738
2292,10612451.0,9250.749
2293,10608294.0,9250.759
2294,10604142.0,9250.768
2295,10600000.0,9250.773
2296,10595868.0,9250.78
2297,10591734.0,9250.787
2298,10587602.0,9250.795
2299,10583477.0,9250.803
2300,10579346.0,9250.808
2301,10575218.0,9250.8125
2302,10571100.0,9250.8125
2303,10566986.0,9250.8125
2304,10562874.0,9250.809
2305,10558767.0,9250.807
2306,10554674.0,9250.809
2307,10550581.0,9250.8125
2308,10546483.0,9250.822
2309,10542375.0,9250.832
2310,10538263.0,9250.844
2311,10534158.0,9250.854
2312,10530051.0,9250.862
2313,10525954.0,9250.867
2314,10521858.0,9250.871
2315,10517762.0,9250.87
2316,10513674.0,9250.864
2317,10509592.0,9250.852
2318,10505513.0,9250.838
2319,10501429.0,9250.828
2320,10497353.0,9250.822
2321,10493274.0,9250.82
2322,10489200.0,9250.82
2323,10485130.0,9250.823
2324,10481058.0,9250.828
2325,10476994.0,9250.836
2326,10472940.0,9250.842
2327,10468888.0,9250.848
2328,10464836.0,9250.852
2329,10460787.0,9250.85
2330,10456740.0,9250.844
2331,10452693.0,9250.833
2332,10448655.0,9250.82
2333,10444624.0,9250.809
2334,10440592.0,9250.795
2335,10436567.0,9250.782
2336,10432538.0,9250.7705
2337,10428509.0,9250.754
2338,10424488.0,9250.733
2339,10420472.0,9250.711
2340,10416462.0,9250.686
2341,10412455.0,9250.659
2342,10408448.0,9250.631
2343,10404440.0,9250.604
2344,10400442.0,9250.576
2345,10396450.0,9250.551
2346,10392459.0,9250.531
2347,10388475.0,9250.515
2348,10384497.0,9250.498
2349,10380527.0,9250.482
2350,10376556.0,9250.467
2351,10372586.0,9250.451
2352,10368618.0,9250.4375
2353,10364654.0,9250.424
2354,10360704.0,9250.411
2355,10356761.0,9250.399
2356,10352822.0,9250.391
2357,10348886.0,9250.387
2358,10344954.0,9250.383
2359,10341026.0,9250.383
2360,10337102.0,9250.379
2361,10333181.0,9250.378
2362,10329262.0,9250.377
2363,10325350.0,9250.375
2364,10321444.0,9250.375
2365,10317546.0,9250.373
2366,10313645.0,9250.369
2367,10309741.0,9250.362
2368,10305841.0,9250.357
2369,10301945.0,9250.351
2370,10298051.0,9250.342
2371,10294154.0,9250.33
2372,10290262.0,9250.316
2373,10286371.0,9250.302
2374,10282478.0,9250.289
2375,10278595.0,9250.277
2376,10274716.0,9250.2705
2377,10270835.0,9250.265
2378,10266964.0,9250.261
2379,10263094.0,9250.257
2380,10259230.0,9250.257
2381,10255368.0,9250.256
2382,10251513.0,9250.256
2383,10247663.0,9250.256
2384,10243816.0,9250.256
2385,10239969.0,9250.257
2386,10236122.0,9250.261
2387,10232275.0,9250.2705
2388,10228432.0,9250.289
2389,10224601.0,9250.308
2390,10220780.0,9250.328
2391,10216960.0,9250.352
2392,10213140.0,9250.376
2393,10209327.0,9250.401
2394,10205513.0,9250.426
2395,10201699.0,9250.453
2396,10197891.0,9250.482
2397,10194086.0,9250.508
2398,10190280.0,9250.531
2399,10186481.0,9250.551
2400,10182687.0,9250.574
2401,10178899.0,9250.598
2402,10175108.0,9250.62
2403,10171321.0,9250.641
2404,10167536.0,9250.663
2405,10163754.0,9250.685
2406,10159970.0,9250.707
2407,10156189.0,9250.7295
2408,10152411.0,9250.755
2409,10148642.0,9250.779
2410,10144868.0,9250.805
2411,10141102.0,9250.831
2412,10137336.0,9250.861
2413,10133584.0,9250.895
2414,10129835.0,9250.933
2415,10126089.0,9250.973
2416,10122350.0,9251.02
2417,10118616.0,9251.07
2418,10114890.0,9251.125
2419,10111166.0,9251.18
2420,10107455.0,9251.234
2421,10103745.0,9251.29
2422,10100043.0,9251.343
2423,10096342.0,9251.394
2424,10092648.0,9251.441
2425,10088960.0,9251.485
2426,10085270.0,9251.524
2427,10081578.0,9251.561
2428,10077891.0,9251.595
2429,10074206.0,9251.627
2430,10070519.0,9251.659
2431,10066842.0,9251.693
2432,10063170.0,9251.73
2433,10059493.0,9251.768
2434,10055818.0,9251.807
2435,10052142.0,9251.852
2436,10048472.0,9251.902
2437,10044805.0,9251.955
2438,10041136.0,9252.01
2439,10037468.0,9252.066
2440,10033802.0,9252.123
2441,10030148.0,9252.184
2442,10026496.0,9252.247
2443,10022846.0,9252.312
2444,10019196.0,9252.376
2445,10015558.0,9252.444
2446,10011922.0,9252.513
2447,10008284.0,9252.58
2448,10004645.0,9252.646
2449,10001004.0,9252.713
2450,9997369.0,9252.778
2451,9993730.0,9252.84
2452,9990090.0,9252.897
2453,9986458.0,9252.953
2454,9982830.0,9253.006
2455,9979208.0,9253.057
2456,9975587.0,9253.105
2457,9971968.0,9253.151
2458,9968352.0,9253.201
2459,9964743.0,9253.254
2460,9961134.0,9253.311
2461,9957534.0,9253.368
2462,9953934.0,9253.433
2463,9950338.0,9253.499
2464,9946751.0,9253.568
2465,9943170.0,9253.636
2466,9939594.0,9253.701
2467,9936029.0,9253.769
2468,9932462.0,9253.838
2469,9928890.0,9253.904
2470,9925323.0,9253.971
2471,9921760.0,9254.033
2472,9918195.0,9254.09
2473,9914628.0,9254.141
2474,9911069.0,9254.1875
2475,9907519.0,9254.229
2476,9903971.0,9254.267
2477,9900420.0,9254.303
2478,9896870.0,9254.338
2479,9893318.0,9254.377
2480,9889775.0,9254.422
2481,9886242.0,9254.471
2482,9882707.0,9254.525
2483,9879172.0,9254.586
2484,9875634.0,9254.648
2485,9872089.0,9254.718
2486,9868546.0,9254.787
2487,9865006.0,9254.856
2488,9861471.0,9254.924
2489,9857939.0,9254.99
2490,9854406.0,9255.055
2491,9850880.0,9255.117
2492,9847361.0,9255.18
2493,9843846.0,9255.24
2494,9840324.0,9255.295
2495,9836813.0,9255.347
2496,9833302.0,9255.398
2497,9829798.0,9255.453
2498,9826295.0,9255.507
2499,9822794.0,9255.5625
2500,9819299.0,9255.617
2501,9815801.0,9255.674
2502,9812312.0,9255.729
2503,9808827.0,9255.783
2504,9805350.0,9255.837
2505,9801876.0,9255.886
2506,9798399.0,9255.933
2507,9794923.0,9255.98
2508,9791453.0,9256.026
2509,9787978.0,9256.071
2510,9784503.0,9256.115
2511,9781026.0,9256.158
2512,9777553.0,9256.197
2513,9774085.0,9256.234
2514,9770621.0,9256.271
2515,9767162.0,9256.3125
2516,9763699.0,9256.357
2517,9760245.0,9256.406
2518,9756792.0,9256.458
2519,9753334.0,9256.513
2520,9749879.0,9256.569
2521,9746421.0,9256.627
2522,9742970.0,9256.686
2523,9739519.0,9256.743
2524,9736070.0,9256.802
2525,9732626.0,9256.857
2526,9729186.0,9256.911
2527,9725750.0,9256.961
2528,9722319.0,9257.012
2529,9718889.0,9257.0625
2530,9715461.0,9257.111
2531,9712042.0,9257.158
2532,9708626.0,9257.205
2533,9705210.0,9257.252
2534,9701797.0,9257.295
2535,9698384.0,9257.334
2536,9694968.0,9257.367
2537,9691548.0,9257.394
2538,9688131.0,9257.416
2539,9684710.0,9257.439
2540,9681296.0,9257.463
2541,9677892.0,9257.488
2542,9674478.0,9257.516
2543,9671062.0,9257.547
2544,9667662.0,9257.581
2545,9664260.0,9257.621
2546,9660862.0,9257.66
2547,9657472.0,9257.703
2548,9654076.0,9257.748
2549,9650674.0,9257.799
2550,9647278.0,9257.851
2551,9643894.0,9257.902
2552,9640505.0,9257.953
2553,9637118.0,9258.002
2554,9633736.0,9258.049
2555,9630354.0,9258.094
2556,9626973.0,9258.139
2557,9623597.0,9258.182
2558,9620214.0,9258.225
2559,9616828.0,9258.266
2560,9613442.0,9258.297
2561,9610062.0,9258.324
2562,9606681.0,9258.344
2563,9603302.0,9258.365
2564,9599928.0,9258.389
2565,9596556.0,9258.412
2566,9593180.0,9258.436
2567,9589810.0,9258.458
2568,9586443.0,9258.476
2569,9583077.0,9258.488
2570,9579714.0,9258.504
2571,9576354.0,9258.516
2572,9572987.0,9258.527
2573,9569624.0,9258.54
2574,9566262.0,9258.551
2575,9562908.0,9258.56
2576,9559562.0,9258.568
2577,9556217.0,9258.581
2578,9552868.0,9258.6
2579,9549518.0,9258.619
2580,9546174.0,9258.639
2581,9542824.0,9258.66
2582,9539478.0,9258.686
2583,9536130.0,9258.707
2584,9532790.0,9258.7295
2585,9529451.0,9258.748
2586,9526122.0,9258.764
2587,9522794.0,9258.776
2588,9519468.0,9258.791
2589,9516150.0,9258.806
2590,9512838.0,9258.82
2591,9509526.0,9258.834
2592,9506223.0,9258.849
2593,9502920.0,9258.866
2594,9499622.0,9258.885
2595,9496321.0,9258.903
2596,9493025.0,9258.919
2597,9489726.0,9258.936
2598,9486422.0,9258.953
2599,9483115.0,9258.973
2600,9479814.0,9258.997
2601,9476518.0,9259.024
2602,9473222.0,9259.056
2603,9469933.0,9259.084
2604,9466639.0,9259.111
2605,9463354.0,9259.139
2606,9460070.0,9259.166
2607,9456783.0,9259.196
2608,9453498.0,9259.227
2609,9450222.0,9259.256
2610,9446947.0,9259.281
2611,9443671.0,9259.305
2612,9440398.0,9259.331
2613,9437129.0,9259.358
2614,9433859.0,9259.39
2615,9430594.0,9259.42
2616,9427338.0,9259.451
2617,9424084.0,9259.483
2618,9420838.0,9259.514
2619,9417590.0,9259.54
2620,9414344.0,9259.561
2621,9411099.0,9259.577
2622,9407856.0,9259.59
2623,9404614.0,9259.6
2624,9401372.0,9259.603
2625,9398141.0,9259.604
2626,9394908.0,9259.602
2627,9391676.0,9259.602
2628,9388450.0,9259.601
2629,9385226.0,9259.6
2630,9382004.0,9259.596
2631,9378779.0,9259.594
2632,9375554.0,9259.594
2633,9372330.0,9259.594
2634,9369121.0,9259.594
2635,9365903.0,9259.593
2636,9362686.0,9259.588
2637,9359476.0,9259.582
2638,9356274.0,9259.576
2639,9353068.0,9259.573
2640,9349860.0,9259.574
2641,9346653.0,9259.577
2642,9343448.0,9259.584
2643,9340251.0,9259.596
2644,9337058.0,9259.607
2645,9333863.0,9259.619
2646,9330668.0,9259.635
2647,9327476.0,9259.646
2648,9324287.0,9259.658
2649,9321099.0,9259.67
2650,9317918.0,9259.682
2651,9314739.0,9259.695
2652,9311570.0,9259.71
2653,9308385.0,9259.727
2654,9305205.0,9259.748
2655,9302022.0,9259.775
2656,9298837.0,9259.802
2657,9295653.0,9259.833
2658,9292478.0,9259.861
2659,9289307.0,9259.891
2660,9286142.0,9259.92
2661,9282991.0,9259.945
2662,9279842.0,9259.967
2663,9276703.0,9259.986
2664,9273562.0,9260.003
2665,9270422.0,9260.018
2666,9267283.0,9260.031
2667,9264146.0,9260.049
2668,9261010.0,9260.068
2669,9257880.0,9260.087
2670,9254758.0,9260.105
2671,9251634.0,9260.124
2672,9248510.0,9260.146
2673,9245382.0,9260.172
2674,9242260.0,9260.199
2675,9239132.0,9260.232
2676,9236004.0,9260.273
2677,9232878.0,9260.321
2678,9229758.0,9260.376
2679,9226642.0,9260.4375
2680,9223526.0,9260.501
2681,9220419.0,9260.563
2682,9217312.0,9260.625
2683,9214210.0,9260.685
2684,9211113.0,9260.742
2685,9208019.0,9260.797
2686,9204935.0,9260.852
2687,9201847.0,9260.901
2688,9198764.0,9260.952
2689,9195685.0,9260.999
2690,9192610.0,9261.047
2691,9189545.0,9261.09
2692,9186481.0,9261.13
2693,9183425.0,9261.164
2694,9180376.0,9261.198
2695,9177323.0,9261.226
2696,9174265.0,9261.25
2697,9171210.0,9261.274
2698,9168155.0,9261.301
2699,9165103.0,9261.332
2700,9162047.0,9261.365
2701,9158997.0,9261.402
2702,9155949.0,9261.444
2703,9152906.0,9261.493
2704,9149871.0,9261.544
2705,9146837.0,9261.597
2706,9143800.0,9261.649
2707,9140762.0,9261.703
2708,9137718.0,9261.756
2709,9134678.0,9261.807
2710,9131642.0,9261.855
2711,9128611.0,9261.902
2712,9125587.0,9261.945
2713,9122565.0,9261.99
2714,9119547.0,9262.037
2715,9116532.0,9262.089
2716,9113512.0,9262.1455
2717,9110490.0,9262.206
2718,9107471.0,9262.27
2719,9104450.0,9262.331
2720,9101431.0,9262.393
2721,9098417.0,9262.45
2722,9095411.0,9262.508
2723,9092405.0,9262.562
2724,9089401.0,9262.613
2725,9086402.0,9262.662
2726,9083414.0,9262.714
2727,9080425.0,9262.767
2728,9077439.0,9262.819
2729,9074461.0,9262.868
2730,9071484.0,9262.918
2731,9068511.0,9262.967
2732,9065536.0,9263.014
2733,9062561.0,9263.061
2734,9059588.0,9263.104
2735,9056622.0,9263.145
2736,9053660.0,9263.186
2737,9050697.0,9263.232
2738,9047738.0,9263.285
2739,9044782.0,9263.344
2740,9041826.0,9263.411
2741,9038868.0,9263.4795
2742,9035911.0,9263.55
2743,9032960.0,9263.619
2744,9030010.0,9263.686
2745,9027065.0,9263.747
2746,9024118.0,9263.805
2747,9021173.0,9263.855
2748,9018229.0,9263.903
2749,9015290.0,9263.949
2750,9012346.0,9263.989
2751,9009406.0,9264.027
2752,9006477.0,9264.059
2753,9003548.0,9264.089
2754,9000619.0,9264.115
2755,8997686.0,9264.142
2756,8994760.0,9264.166
2757,8991840.0,9264.19
2758,8988926.0,9264.209
2759,8986015.0,9264.227
2760,8983106.0,9264.245
2761,8980196.0,9264.271
2762,8977287.0,9264.303
2763,8974382.0,9264.34
2764,8971477.0,9264.381
2765,8968570.0,9264.423
2766,8965674.0,9264.465
2767,8962780.0,9264.505
2768,8959890.0,9264.542
2769,8956994.0,9264.577
2770,8954104.0,9264.61
2771,8951224.0,9264.646
2772,8948346.0,9264.686
2773,8945470.0,9264.7295
2774,8942594.0,9264.777
2775,8939720.0,9264.826
2776,8936838.0,9264.875
2777,8933966.0,9264.927
2778,8931103.0,9264.981
2779,8928246.0,9265.037
2780,8925387.0,9265.092
2781,8922531.0,9265.146
2782,8919680.0,9265.197
2783,8916826.0,9265.247
2784,8913976.0,9265.298
2785,8911127.0,9265.349
2786,8908282.0,9265.401
2787,8905435.0,9265.455
2788,8902586.0,9265.506
2789,8899734.0,9265.559
2790,8896887.0,9265.615
2791,8894042.0,9265.672
2792,8891198.0,9265.734
2793,8888353.0,9265.799
2794,8885514.0,9265.866
2795,8882678.0,9265.936
2796,8879843.0,9266.003
2797,8877007.0,9266.071
2798,8874176.0,9266.138
2799,8871349.0,9266.201
2800,8868522.0,9266.264
2801,8865698.0,9266.321
2802,8862880.0,9266.375
2803,8860062.0,9266.424
2804,8857246.0,9266.465
2805,8854434.0,9266.5
2806,8851626.0,9266.533
2807,8848818.0,9266.564
2808,8846009.0,9266.598
2809,8843198.0,9266.631
2810,8840401.0,9266.668
2811,8837596.0,9266.715
2812,8834792.0,9266.766
2813,8831991.0,9266.82
2814,8829193.0,9266.879
2815,8826390.0,9266.9375
2816,8823593.0,9266.998
2817,8820798.0,9267.061
2818,8817998.0,9267.117
2819,8815205.0,9267.172
2820,8812414.0,9267.223
2821,8809626.0,9267.27
2822,8806838.0,9267.316
2823,8804049.0,9267.36
2824,8801263.0,9267.406
2825,8798479.0,9267.451
2826,8795700.0,9267.498
2827,8792916.0,9267.543
2828,8790138.0,9267.589
2829,8787356.0,9267.634
2830,8784578.0,9267.678
2831,8781803.0,9267.719
2832,8779034.0,9267.758
2833,8776274.0,9267.799
2834,8773513.0,9267.84
2835,8770752.0,9267.878
2836,8767989.0,9267.919
2837,8765230.0,9267.957
2838,8762470.0,9267.992
2839,8759710.0,9268.021
2840,8756960.0,9268.047
2841,8754210.0,9268.067
2842,8751468.0,9268.083
2843,8748728.0,9268.098
2844,8745994.0,9268.109
2845,8743262.0,9268.123
2846,8740522.0,9268.137
2847,8737779.0,9268.153
2848,8735040.0,9268.174
2849,8732307.0,9268.194
2850,8729572.0,9268.215
2851,8726842.0,9268.233
2852,8724115.0,9268.248
2853,8721390.0,9268.263
2854,8718666.0,9268.277
2855,8715948.0,9268.289
2856,8713229.0,9268.303
2857,8710513.0,9268.324
2858,8707800.0,9268.346
2859,8705088.0,9268.37
2860,8702381.0,9268.393
2861,8699666.0,9268.412
2862,8696960.0,9268.426
2863,8694244.0,9268.438
2864,8691534.0,9268.449
2865,8688826.0,9268.457
2866,8686120.0,9268.467
2867,8683418.0,9268.477
2868,8680716.0,9268.488
2869,8678012.0,9268.504
2870,8675310.0,9268.524
2871,8672615.0,9268.547
2872,8669922.0,9268.572
2873,8667232.0,9268.596
2874,8664542.0,9268.619
2875,8661848.0,9268.6455
2876,8659163.0,9268.672
2877,8656478.0,9268.698
2878,8653797.0,9268.727
2879,8651118.0,9268.758
2880,8648435.0,9268.789
2881,8645750.0,9268.823
2882,8643071.0,9268.857
2883,8640392.0,9268.895
2884,8637718.0,9268.928
2885,8635045.0,9268.963
2886,8632378.0,9269.001
2887,8629710.0,9269.037
2888,8627046.0,9269.074
2889,8624384.0,9269.11
2890,8621727.0,9269.1455
2891,8619069.0,9269.181
2892,8616415.0,9269.211
2893,8613768.0,9269.24
2894,8611126.0,9269.266
2895,8608486.0,9269.286
2896,8605841.0,9269.304
2897,8603192.0,9269.32
2898,8600546.0,9269.332
2899,8597905.0,9269.342
2900,8595266.0,9269.35
2901,8592630.0,9269.357
2902,8589994.0,9269.367
2903,8587359.0,9269.382
2904,8584720.0,9269.397
2905,8582083.0,9269.418
2906,8579450.0,9269.441
2907,8576819.0,9269.465
2908,8574194.0,9269.486
2909,8571572.0,9269.5
2910,8568961.0,9269.511
2911,8566354.0,9269.519
2912,8563750.0,9269.522
2913,8561146.0,9269.5205
2914,8558542.0,9269.518
2915,8555935.0,9269.518
2916,8553327.0,9269.5205
2917,8550720.0,9269.523
2918,8548115.0,9269.528
2919,8545519.0,9269.531
2920,8542926.0,9269.534
2921,8540334.0,9269.535
2922,8537743.0,9269.535
2923,8535150.0,9269.533
2924,8532557.0,9269.53
2925,8529964.0,9269.526
2926,8527374.0,9269.524
2927,8524783.0,9269.5205
2928,8522188.0,9269.517
2929,8519599.0,9269.516
2930,8517010.0,9269.52
2931,8514428.0,9269.5205
2932,8511842.0,9269.525
2933,8509262.0,9269.531
2934,8506686.0,9269.536
2935,8504106.0,9269.541
2936,8501526.0,9269.543
2937,8498949.0,9269.541
2938,8496365.0,9269.537
2939,8493785.0,9269.529
2940,8491209.0,9269.5205
2941,8488631.0,9269.512
2942,8486054.0,9269.505
2943,8483473.0,9269.502
2944,8480897.0,9269.504
2945,8478329.0,9269.504
2946,8475766.0,9269.506
2947,8473203.0,9269.512
2948,8470638.0,9269.518
2949,8468074.0,9269.521
2950,8465512.0,9269.525
2951,8462956.0,9269.527
2952,8460403.0,9269.526
2953,8457850.0,9269.523
2954,8455301.0,9269.519
2955,8452749.0,9269.514
2956,8450202.0,9269.508
2957,8447658.0,9269.498
2958,8445114.0,9269.488
2959,8442566.0,9269.478
2960,8440022.0,9269.469
2961,8437477.0,9269.461
2962,8434934.0,9269.45
2963,8432394.0,9269.4375
2964,8429855.0,9269.424
2965,8427318.0,9269.405
2966,8424782.0,9269.382
2967,8422249.0,9269.357
2968,8419716.0,9269.336
2969,8417184.0,9269.317
2970,8414655.0,9269.302
2971,8412132.0,9269.287
2972,8409610.0,9269.275
2973,8407092.0,9269.268
2974,8404574.0,9269.261
2975,8402058.0,9269.257
2976,8399545.0,9269.256
2977,8397028.0,9269.251
2978,8394514.0,9269.242
2979,8391996.0,9269.231
2980,8389482.0,9269.221
2981,8386969.5,9269.211
2982,8384460.0,9269.203
2983,8381953.0,9269.198
2984,8379446.5,9269.197
2985,8376939.0,9269.198
2986,8374441.5,9269.201
2987,8371942.5,9269.203
2988,8369447.0,9269.199
2989,8366958.5,9269.193
2990,8364472.0,9269.1875
2991,8361985.0,9269.178
2992,8359493.0,9269.165
2993,8357002.5,9269.15
2994,8354508.0,9269.131
2995,8352024.0,9269.111
2996,8349536.0,9269.09
2997,8347053.0,9269.069
2998,8344572.0,9269.049
2999,8342100.0,9269.028
3000,8339627.0,9269.006
3001,8337157.0,9268.984
3002,8334682.5,9268.963
3003,8332217.0,9268.947
3004,8329750.5,9268.939
3005,8327281.5,9268.938
3006,8324809.5,9268.943
3007,8322339.0,9268.954
3008,8319865.5,9268.967
3009,8317395.0,9268.982
3010,8314923.0,9268.998
3011,8312461.0,9269.016
3012,8310000.0,9269.032
3013,8307544.0,9269.047
3014,8305093.5,9269.065
3015,8302641.5,9269.083
3016,8300191.0,9269.1
3017,8297749.0,9269.119
3018,8295310.5,9269.137
3019,8292876.0,9269.152
3020,8290438.5,9269.164
3021,8288006.5,9269.173
3022,8285577.0,9269.184
3023,8283145.5,9269.191
3024,8280711.0,9269.201
3025,8278277.0,9269.209
3026,8275845.0,9269.218
3027,8273415.0,9269.228
3028,8270992.0,9269.24
3029,8268565.0,9269.25
3030,8266139.0,9269.26
3031,8263713.0,9269.267
3032,8261284.0,9269.2705
3033,8258859.0,9269.271
3034,8256436.0,9269.272
3035,8254017.0,9269.2705
3036,8251601.0,9269.27
3037,8249189.0,9269.273
3038,8246773.0,9269.28
3039,8244352.0,9269.291
3040,8241940.0,9269.305
3041,8239531.0,9269.319
3042,8237123.0,9269.336
3043,8234715.0,9269.352
