step,s_loss,c_loss
1963,1474677.6,2713.3013
1964,1474032.1,2713.166
1965,1473387.6,2713.0308
1966,1472743.2,2712.896
1967,1472099.6,2712.7617
1968,1471456.4,2712.6282
1969,1470813.8,2712.4949
1970,1470171.8,2712.3618
1971,1469530.5,2712.229
1972,1468889.6,2712.0967
1973,1468248.6,2711.9636
1974,1467608.6,2711.8296
1975,1466968.6,2711.6948
1976,1466329.8,2711.56
1977,1465691.6,2711.4253
1978,1465053.2,2711.29
1979,1464416.2,2711.1553
1980,1463779.6,2711.02
1981,1463143.5,2710.886
1982,1462508.0,2710.7534
1983,1461872.8,2710.622
1984,1461238.1,2710.4922
1985,1460603.9,2710.363
1986,1459969.5,2710.2344
1987,1459336.9,2710.1067
1988,1458704.8,2709.979
1989,1458072.8,2709.8508
1990,1457441.4,2709.7222
1991,1456811.0,2709.5913
1992,1456180.2,2709.46
1993,1455550.9,2709.3262
1994,1454922.0,2709.1912
1995,1454293.5,2709.055
1996,1453666.2,2708.9177
1997,1453039.5,2708.7808
1998,1452413.6,2708.644
1999,1451787.5,2708.5093
2000,1451161.5,2708.3765
2001,1450536.1,2708.2463
2002,1449911.9,2708.1182
2003,1449287.1,2707.9907
2004,1448663.4,2707.8635
2005,1448039.9,2707.7373
2006,1447417.6,2707.61
2007,1446795.9,2707.4827
2008,1446175.0,2707.3545
2009,1445555.1,2707.2249
2010,1444935.8,2707.0942
2011,1444317.2,2706.9626
2012,1443699.2,2706.8306
2013,1443081.9,2706.6992
2014,1442464.8,2706.5676
2015,1441847.8,2706.4358
2016,1441231.1,2706.3054
2017,1440614.9,2706.1753
2018,1439999.1,2706.0454
2019,1439383.8,2705.9165
2020,1438769.2,2705.787
2021,1438154.9,2705.6577
2022,1437541.6,2705.5278
2023,1436928.8,2705.3975
2024,1436316.5,2705.2664
2025,1435705.5,2705.135
2026,1435095.2,2705.0034
2027,1434485.2,2704.871
2028,1433876.0,2704.7393
2029,1433267.0,2704.6084
2030,1432657.9,2704.4785
2031,1432049.2,2704.3484
2032,1431441.8,2704.219
2033,1430834.6,2704.0896
2034,1430227.6,2703.96
2035,1429621.9,2703.8303
2036,1429016.8,2703.701
2037,1428412.8,2703.5713
2038,1427809.6,2703.4417
2039,1427206.4,2703.3113
2040,1426604.0,2703.18
2041,1426002.2,2703.0486
2042,1425401.1,2702.9167
2043,1424800.4,2702.7847
2044,1424200.6,2702.6526
2045,1423601.4,2702.52
2046,1423002.9,2702.3867
2047,1422404.6,2702.255
2048,1421807.2,2702.123
2049,1421210.1,2701.9915
2050,1420613.5,2701.859
2051,1420017.2,2701.726
2052,1419421.9,2701.5938
2053,1418827.1,2701.4617
2054,1418232.5,2701.3306
2055,1417638.8,2701.1997
2056,1417045.2,2701.0696
2057,1416452.5,2700.9395
2058,1415859.8,2700.8105
2059,1415267.8,2700.682
2060,1414675.8,2700.5547
2061,1414084.4,2700.4285
2062,1413493.6,2700.3025
2063,1412902.8,2700.1772
2064,1412312.8,2700.0513
2065,1411722.9,2699.9236
2066,1411134.2,2699.796
2067,1410546.2,2699.6672
2068,1409958.2,2699.5386
2069,1409370.9,2699.4087
2070,1408784.4,2699.2778
2071,1408198.4,2699.1465
2072,1407612.9,2699.0156
2073,1407027.2,2698.8855
2074,1406442.8,2698.7554
2075,1405858.9,2698.6248
2076,1405275.5,2698.4944
2077,1404692.6,2698.3643
2078,1404109.5,2698.2344
2079,1403527.0,2698.105
2080,1402945.5,2697.975
2081,1402364.8,2697.8457
2082,1401783.8,2697.7148
2083,1401204.0,2697.5828
2084,1400625.2,2697.4497
2085,1400046.8,2697.3152
2086,1399469.4,2697.1802
2087,1398892.0,2697.0447
2088,1398315.1,2696.9094
2089,1397738.8,2696.775
2090,1397162.5,2696.6406
2091,1396587.2,2696.507
2092,1396012.6,2696.374
2093,1395437.8,2696.2412
2094,1394863.8,2696.1099
2095,1394290.6,2695.9785
2096,1393717.9,2695.8472
2097,1393145.6,2695.7153
2098,1392573.2,2695.5823
2099,1392002.2,2695.448
2100,1391431.6,2695.313
2101,1390861.4,2695.177
2102,1390291.5,2695.041
2103,1389722.2,2694.9053
2104,1389153.8,2694.7708
2105,1388584.8,2694.6367
2106,1388017.0,2694.5034
2107,1387449.6,2694.37
2108,1386882.5,2694.238
2109,1386315.8,2694.1062
2110,1385749.6,2693.9749
2111,1385184.0,2693.843
2112,1384619.4,2693.711
2113,1384054.8,2693.58
2114,1383490.2,2693.449
2115,1382926.4,2693.3179
2116,1382363.1,2693.1875
2117,1381800.0,2693.0574
2118,1381237.8,2692.9272
2119,1380675.6,2692.7964
2120,1380113.5,2692.6648
2121,1379552.2,2692.5325
2122,1378991.4,2692.4006
2123,1378430.5,2692.2686
2124,1377870.8,2692.1362
2125,1377310.8,2692.0054
2126,1376751.8,2691.875
2127,1376192.6,2691.744
2128,1375634.2,2691.613
2129,1375076.2,2691.482
2130,1374518.8,2691.3506
2131,1373962.0,2691.2183
2132,1373405.5,2691.086
2133,1372849.4,2690.9531
2134,1372293.6,2690.8198
2135,1371738.1,2690.687
2136,1371182.9,2690.555
2137,1370627.8,2690.423
2138,1370073.2,2690.292
2139,1369519.2,2690.1614
2140,1368965.8,2690.032
2141,1368412.2,2689.9038
2142,1367859.4,2689.7761
2143,1367307.4,2689.6494
2144,1366755.4,2689.5225
2145,1366203.8,2689.396
2146,1365653.0,2689.269
2147,1365101.8,2689.142
2148,1364552.2,2689.015
2149,1364002.2,2688.8877
2150,1363452.8,2688.7598
2151,1362904.0,2688.6306
2152,1362356.0,2688.502
2153,1361808.5,2688.3733
2154,1361261.6,2688.2444
2155,1360714.8,2688.1152
2156,1360168.5,2687.9863
2157,1359622.8,2687.857
2158,1359077.4,2687.7273
2159,1358532.0,2687.5984
2160,1357987.8,2687.4697
2161,1357443.8,2687.3416
2162,1356899.8,2687.2153
2163,1356356.2,2687.0903
2164,1355813.0,2686.9668
2165,1355269.8,2686.8442
2166,1354727.2,2686.7224
2167,1354185.1,2686.6006
2168,1353643.4,2686.4785
2169,1353102.0,2686.3572
2170,1352561.8,2686.2358
2171,1352021.2,2686.1145
2172,1351481.5,2685.994
2173,1350943.0,2685.8743
2174,1350404.4,2685.7542
2175,1349865.9,2685.6353
2176,1349328.0,2685.5159
2177,1348790.9,2685.397
2178,1348253.4,2685.2783
2179,1347716.8,2685.1597
2180,1347180.6,2685.0403
2181,1346645.1,2684.921
2182,1346109.4,2684.8003
2183,1345574.8,2684.6797
2184,1345040.2,2684.559
2185,1344505.8,2684.4387
2186,1343972.2,2684.3186
2187,1343438.8,2684.199
2188,1342905.4,2684.0786
2189,1342372.4,2683.9575
2190,1341839.8,2683.8357
2191,1341307.2,2683.7134
2192,1340775.2,2683.5908
2193,1340244.1,2683.468
2194,1339712.8,2683.3457
2195,1339181.9,2683.2231
2196,1338651.0,2683.1016
2197,1338120.8,2682.98
2198,1337590.2,2682.8594
2199,1337060.4,2682.738
2200,1336531.1,2682.6167
2201,1336002.4,2682.495
2202,1335474.2,2682.3733
2203,1334945.9,2682.251
2204,1334418.2,2682.128
2205,1333891.5,2682.005
2206,1333365.2,2681.8794
2207,1332839.8,2681.7524
2208,1332314.8,2681.6245
2209,1331790.2,2681.4946
2210,1331266.6,2681.3633
2211,1330743.6,2681.2305
2212,1330221.0,2681.0972
2213,1329698.8,2680.9636
2214,1329177.2,2680.8303
2215,1328656.2,2680.6968
2216,1328135.4,2680.5647
2217,1327615.4,2680.4336
2218,1327095.2,2680.303
2219,1326576.2,2680.172
2220,1326057.4,2680.0405
2221,1325539.0,2679.909
2222,1325020.8,2679.7766
2223,1324503.1,2679.6448
2224,1323986.0,2679.5127
2225,1323469.2,2679.3816
2226,1322952.6,2679.2515
2227,1322436.8,2679.1228
2228,1321921.2,2678.9944
2229,1321406.0,2678.8665
2230,1320891.2,2678.7378
2231,1320376.8,2678.6084
2232,1319863.0,2678.478
2233,1319349.9,2678.346
2234,1318837.4,2678.2131
2235,1318325.4,2678.0781
2236,1317813.8,2677.9429
2237,1317302.8,2677.8064
2238,1316792.2,2677.669
2239,1316281.8,2677.5315
2240,1315772.2,2677.3933
2241,1315263.2,2677.254
2242,1314754.9,2677.1138
2243,1314246.8,2676.9746
2244,1313738.9,2676.835
2245,1313231.9,2676.696
2246,1312725.2,2676.5579
2247,1312218.8,2676.4207
2248,1311713.0,2676.2842
2249,1311207.5,2676.1482
2250,1310702.2,2676.0112
2251,1310197.8,2675.8752
2252,1309693.1,2675.7388
2253,1309188.6,2675.6033
2254,1308685.1,2675.4675
2255,1308181.2,2675.3333
2256,1307678.2,2675.1995
2257,1307175.2,2675.0664
2258,1306673.2,2674.9348
2259,1306171.8,2674.804
2260,1305670.4,2674.6748
2261,1305169.6,2674.5466
2262,1304668.8,2674.418
2263,1304168.2,2674.2886
2264,1303668.2,2674.159
2265,1303168.5,2674.0288
2266,1302669.2,2673.8972
2267,1302170.5,2673.7656
2268,1301672.2,2673.6333
2269,1301174.8,2673.5024
2270,1300677.6,2673.373
2271,1300180.5,2673.245
2272,1299684.0,2673.119
2273,1299188.1,2672.9937
2274,1298692.4,2672.8682
2275,1298197.1,2672.7424
2276,1297702.8,2672.6165
2277,1297208.6,2672.4902
2278,1296714.8,2672.3628
2279,1296221.2,2672.2349
2280,1295728.6,2672.1072
2281,1295236.0,2671.98
2282,1294743.9,2671.854
2283,1294251.2,2671.7297
2284,1293759.8,2671.6062
2285,1293268.0,2671.4834
2286,1292776.8,2671.3608
2287,1292285.8,2671.2388
2288,1291794.9,2671.1162
2289,1291304.5,2670.9941
2290,1290814.8,2670.872
2291,1290325.4,2670.7488
2292,1289836.4,2670.625
2293,1289348.2,2670.5005
2294,1288860.0,2670.377
2295,1288373.1,2670.2527
2296,1287886.4,2670.1292
2297,1287400.1,2670.0059
2298,1286914.2,2669.8835
2299,1286428.2,2669.762
2300,1285943.0,2669.6404
2301,1285457.4,2669.5188
2302,1284972.8,2669.3967
2303,1284487.9,2669.2751
2304,1284003.8,2669.1538
2305,1283520.0,2669.0322
2306,1283037.1,2668.9097
2307,1282554.8,2668.7852
2308,1282072.9,2668.6602
2309,1281591.1,2668.5342
2310,1281110.0,2668.4077
2311,1280629.8,2668.2805
2312,1280149.6,2668.1533
2313,1279669.8,2668.026
2314,1279190.1,2667.8997
2315,1278710.2,2667.7734
2316,1278231.0,2667.6487
2317,1277752.6,2667.5234
2318,1277274.1,2667.3987
2319,1276795.8,2667.2742
2320,1276318.6,2667.1487
2321,1275841.0,2667.0227
2322,1275364.2,2666.896
2323,1274888.6,2666.7676
2324,1274413.1,2666.639
2325,1273938.1,2666.5098
2326,1273463.2,2666.3809
2327,1272988.5,2666.2517
2328,1272514.2,2666.1216
2329,1272040.8,2665.991
2330,1271567.6,2665.861
2331,1271094.8,2665.7312
2332,1270622.6,2665.6006
2333,1270150.5,2665.4695
2334,1269679.2,2665.3384
2335,1269208.0,2665.2078
2336,1268737.0,2665.0776
2337,1268266.2,2664.948
2338,1267795.5,2664.8188
2339,1267326.0,2664.6897
2340,1266855.8,2664.561
2341,1266386.2,2664.4321
2342,1265917.0,2664.3027
2343,1265448.9,2664.1724
2344,1264980.4,2664.0415
2345,1264512.8,2663.9102
2346,1264045.8,2663.7793
2347,1263579.0,2663.648
2348,1263112.4,2663.5166
2349,1262646.8,2663.3845
2350,1262181.2,2663.252
2351,1261716.4,2663.1184
2352,1261251.8,2662.9846
2353,1260787.9,2662.85
2354,1260323.8,2662.716
2355,1259860.4,2662.5823
2356,1259397.8,2662.449
2357,1258935.5,2662.3157
2358,1258473.2,2662.1821
2359,1258011.8,2662.0493
2360,1257550.5,2661.9155
2361,1257089.5,2661.7808
2362,1256629.0,2661.645
2363,1256169.2,2661.5076
2364,1255710.5,2661.3684
2365,1255251.5,2661.2285
2366,1254793.5,2661.089
2367,1254335.6,2660.9507
2368,1253878.0,2660.8125
2369,1253420.2,2660.6753
2370,1252963.1,2660.5388
2371,1252505.9,2660.4028
2372,1252049.2,2660.2673
2373,1251592.1,2660.132
2374,1251135.6,2659.997
2375,1250679.9,2659.8608
2376,1250224.5,2659.723
2377,1249769.1,2659.5847
2378,1249314.9,2659.445
2379,1248861.1,2659.3042
2380,1248407.6,2659.1624
2381,1247954.8,2659.0203
2382,1247501.8,2658.8762
2383,1247049.8,2658.732
2384,1246597.8,2658.5867
2385,1246145.8,2658.4417
2386,1245694.6,2658.2966
2387,1245243.4,2658.1511
2388,1244793.2,2658.005
2389,1244343.0,2657.858
2390,1243893.5,2657.7114
2391,1243444.2,2657.5645
2392,1242995.6,2657.4165
2393,1242547.5,2657.268
2394,1242099.2,2657.1196
2395,1241651.8,2656.972
2396,1241204.1,2656.8254
2397,1240757.0,2656.6807
2398,1240309.4,2656.5374
2399,1239862.0,2656.3958
2400,1239414.8,2656.2559
2401,1238967.4,2656.118
2402,1238520.5,2655.9805
2403,1238074.1,2655.8442
2404,1237627.8,2655.7083
2405,1237182.1,2655.5725
2406,1236736.2,2655.4368
2407,1236291.1,2655.3018
2408,1235846.0,2655.167
2409,1235400.9,2655.033
2410,1234956.0,2654.8994
2411,1234511.6,2654.766
2412,1234068.0,2654.6326
2413,1233624.1,2654.5005
2414,1233180.8,2654.369
2415,1232738.5,2654.236
2416,1232296.4,2654.103
2417,1231854.2,2653.969
2418,1231412.6,2653.8333
2419,1230971.9,2653.696
2420,1230531.1,2653.5576
2421,1230091.1,2653.4185
2422,1229651.4,2653.2786
2423,1229212.0,2653.139
2424,1228773.0,2652.9998
2425,1228333.8,2652.8608
2426,1227895.8,2652.7224
2427,1227457.5,2652.5852
2428,1227019.5,2652.4485
2429,1226581.8,2652.3123
2430,1226144.4,2652.1775
2431,1225707.2,2652.043
2432,1225270.5,2651.9087
2433,1224833.8,2651.7754
2434,1224397.2,2651.6423
2435,1223961.1,2651.51
2436,1223525.5,2651.3774
2437,1223089.8,2651.2441
2438,1222654.4,2651.1106
2439,1222219.4,2650.9763
2440,1221784.4,2650.842
2441,1221350.1,2650.7075
2442,1220915.9,2650.573
2443,1220482.4,2650.4385
2444,1220049.4,2650.3037
2445,1219617.0,2650.1677
2446,1219184.6,2650.0308
2447,1218753.1,2649.8928
2448,1218321.8,2649.754
2449,1217890.6,2649.6143
2450,1217459.8,2649.474
2451,1217029.6,2649.334
2452,1216599.5,2649.1938
2453,1216169.6,2649.0542
2454,1215739.8,2648.9153
2455,1215310.8,2648.7764
2456,1214881.9,2648.6372
2457,1214453.2,2648.4983
2458,1214024.8,2648.3596
2459,1213596.4,2648.222
2460,1213167.8,2648.0845
2461,1212740.1,2647.9485
2462,1212312.0,2647.814
2463,1211884.5,2647.6812
2464,1211457.4,2647.5503
2465,1211030.2,2647.4216
2466,1210603.2,2647.2935
2467,1210176.1,2647.1667
2468,1209749.2,2647.04
2469,1209322.9,2646.9128
2470,1208897.5,2646.7852
2471,1208472.0,2646.657
2472,1208046.8,2646.5286
2473,1207622.2,2646.4001
2474,1207197.2,2646.2717
2475,1206773.2,2646.144
2476,1206349.1,2646.017
2477,1205925.2,2645.8906
2478,1205501.6,2645.7659
2479,1205078.4,2645.6423
2480,1204655.2,2645.5195
2481,1204232.6,2645.3965
2482,1203810.0,2645.2737
2483,1203387.2,2645.1511
2484,1202965.2,2645.028
2485,1202543.5,2644.9048
2486,1202121.8,2644.7817
2487,1201700.8,2644.658
2488,1201279.9,2644.5342
2489,1200859.8,2644.4097
2490,1200439.5,2644.2844
2491,1200020.0,2644.159
2492,1199600.8,2644.0337
2493,1199182.1,2643.9087
2494,1198763.1,2643.7837
2495,1198344.5,2643.6592
2496,1197926.2,2643.5342
2497,1197508.6,2643.4097
2498,1197091.2,2643.285
2499,1196674.6,2643.1594
2500,1196258.2,2643.0334
2501,1195842.0,2642.9072
2502,1195425.9,2642.7817
2503,1195010.2,2642.6567
2504,1194595.2,2642.5327
2505,1194179.8,2642.4092
2506,1193764.6,2642.2864
2507,1193350.2,2642.1638
2508,1192935.8,2642.0417
2509,1192521.5,2641.9197
2510,1192107.5,2641.798
2511,1191694.1,2641.6777
2512,1191280.6,2641.5574
2513,1190867.6,2641.4365
2514,1190454.8,2641.316
2515,1190042.5,2641.1965
2516,1189630.0,2641.078
2517,1189217.8,2640.96
2518,1188805.9,2640.8423
2519,1188394.2,2640.7239
2520,1187982.8,2640.6055
2521,1187572.2,2640.487
2522,1187161.2,2640.3696
2523,1186751.1,2640.252
2524,1186341.2,2640.134
2525,1185931.4,2640.016
2526,1185522.1,2639.8984
2527,1185112.8,2639.7803
2528,1184703.8,2639.6614
2529,1184295.2,2639.5425
2530,1183887.2,2639.424
2531,1183479.0,2639.3054
2532,1183070.9,2639.1865
2533,1182663.6,2639.0671
2534,1182256.4,2638.9485
2535,1181849.5,2638.8293
2536,1181442.9,2638.7102
2537,1181036.4,2638.5906
2538,1180630.2,2638.471
2539,1180224.0,2638.3516
2540,1179817.9,2638.233
2541,1179412.4,2638.1143
2542,1179006.6,2637.9956
2543,1178600.9,2637.8767
2544,1178195.2,2637.7583
2545,1177790.0,2637.6406
2546,1177384.8,2637.5232
2547,1176980.0,2637.4062
2548,1176575.6,2637.2888
2549,1176171.2,2637.1704
2550,1175767.4,2637.0513
2551,1175363.8,2636.9312
2552,1174960.8,2636.8108
2553,1174557.6,2636.6907
2554,1174154.8,2636.5706
2555,1173752.4,2636.4517
2556,1173349.8,2636.334
2557,1172947.6,2636.217
2558,1172545.6,2636.1016
2559,1172143.8,2635.987
2560,1171742.2,2635.8723
2561,1171340.9,2635.7598
2562,1170939.4,2635.6487
2563,1170538.8,2635.538
2564,1170137.8,2635.4282
2565,1169737.4,2635.3188
2566,1169337.2,2635.2095
2567,1168937.0,2635.0999
2568,1168537.0,2634.9907
2569,1168137.5,2634.882
2570,1167738.5,2634.7734
2571,1167339.2,2634.6646
2572,1166940.9,2634.5554
2573,1166543.1,2634.4463
2574,1166145.8,2634.3374
2575,1165748.5,2634.2288
2576,1165351.1,2634.1204
2577,1164954.6,2634.0117
2578,1164558.1,2633.9038
2579,1164161.5,2633.7952
2580,1163766.0,2633.6853
2581,1163370.2,2633.5747
2582,1162974.8,2633.4646
2583,1162579.2,2633.3547
2584,1162184.2,2633.2449
2585,1161790.1,2633.1338
2586,1161395.5,2633.0234
2587,1161001.2,2632.9128
2588,1160607.6,2632.8018
2589,1160213.8,2632.69
2590,1159820.5,2632.5771
2591,1159427.9,2632.4634
2592,1159035.5,2632.349
2593,1158643.5,2632.2341
2594,1158251.6,2632.1191
2595,1157860.2,2632.0042
2596,1157469.2,2631.8892
2597,1157078.4,2631.773
2598,1156687.4,2631.656
2599,1156297.4,2631.5386
2600,1155907.8,2631.4204
2601,1155518.1,2631.3022
2602,1155129.2,2631.1836
2603,1154740.2,2631.064
2604,1154351.8,2630.9438
2605,1153963.9,2630.8237
2606,1153576.0,2630.703
2607,1153188.2,2630.5825
2608,1152800.8,2630.463
2609,1152413.8,2630.3438
2610,1152027.1,2630.225
2611,1151640.4,2630.1074
2612,1151254.0,2629.9893
2613,1150868.1,2629.8723
2614,1150481.9,2629.756
2615,1150096.5,2629.6396
2616,1149711.2,2629.5237
2617,1149327.0,2629.4072
2618,1148942.5,2629.2905
2619,1148558.8,2629.1738
2620,1148175.2,2629.0566
2621,1147792.1,2628.94
2622,1147408.9,2628.823
2623,1147026.0,2628.7078
2624,1146642.8,2628.5935
2625,1146259.8,2628.4802
2626,1145876.9,2628.3691
2627,1145494.2,2628.2593
2628,1145111.9,2628.149
2629,1144730.2,2628.0383
2630,1144349.4,2627.926
2631,1143968.2,2627.8135
2632,1143588.0,2627.6995
2633,1143207.6,2627.5857
2634,1142828.2,2627.4712
2635,1142448.9,2627.3577
2636,1142069.6,2627.244
2637,1141690.5,2627.1306
2638,1141311.6,2627.0186
2639,1140932.6,2626.907
2640,1140553.6,2626.797
2641,1140175.2,2626.6877
2642,1139797.0,2626.5796
2643,1139418.6,2626.4714
2644,1139041.2,2626.3633
2645,1138663.8,2626.2551
2646,1138286.2,2626.146
2647,1137909.5,2626.0364
2648,1137532.9,2625.926
2649,1137156.2,2625.8157
2650,1136780.2,2625.706
2651,1136404.4,2625.5972
2652,1136028.2,2625.489
2653,1135652.8,2625.3816
2654,1135277.2,2625.275
2655,1134901.9,2625.1685
2656,1134526.9,2625.0615
2657,1134151.9,2624.954
2658,1133777.4,2624.846
2659,1133402.8,2624.7378
2660,1133029.1,2624.629
2661,1132655.6,2624.5186
2662,1132282.5,2624.4082
2663,1131909.1,2624.2976
2664,1131536.2,2624.187
2665,1131163.2,2624.0762
2666,1130790.9,2623.9653
2667,1130418.8,2623.8542
2668,1130046.9,2623.7434
2669,1129675.5,2623.633
2670,1129304.1,2623.5225
2671,1128933.1,2623.4124
2672,1128562.0,2623.3022
2673,1128191.8,2623.1929
2674,1127821.1,2623.0833
2675,1127451.0,2622.9731
2676,1127081.0,2622.8625
2677,1126711.8,2622.7512
2678,1126342.4,2622.6401
2679,1125973.4,2622.5286
2680,1125605.0,2622.4163
2681,1125236.8,2622.304
2682,1124868.5,2622.1924
2683,1124500.8,2622.0808
2684,1124132.8,2621.9688
2685,1123765.5,2621.8562
2686,1123398.4,2621.7427
2687,1123031.6,2621.628
2688,1122665.6,2621.5122
2689,1122300.2,2621.3945
2690,1121934.8,2621.2766
2691,1121569.8,2621.1584
2692,1121205.0,2621.0403
2693,1120840.4,2620.9219
2694,1120476.0,2620.8022
2695,1120112.2,2620.6821
2696,1119747.8,2620.562
2697,1119384.6,2620.442
2698,1119021.1,2620.3223
2699,1118658.2,2620.2039
2700,1118295.0,2620.0872
2701,1117931.9,2619.9717
2702,1117569.2,2619.8574
2703,1117206.1,2619.7437
2704,1116843.5,2619.6304
2705,1116481.2,2619.5176
2706,1116118.8,2619.4038
2707,1115757.5,2619.2893
2708,1115395.9,2619.1748
2709,1115035.0,2619.0608
2710,1114673.9,2618.9482
2711,1114312.9,2618.8364
2712,1113952.2,2618.7253
2713,1113592.1,2618.6147
2714,1113232.1,2618.5044
2715,1112872.1,2618.3936
2716,1112512.8,2618.2825
2717,1112153.2,2618.1707
2718,1111794.5,2618.0583
2719,1111435.8,2617.944
2720,1111077.6,2617.8284
2721,1110719.5,2617.7112
2722,1110362.2,2617.5928
2723,1110005.0,2617.4734
2724,1109647.9,2617.3547
2725,1109290.9,2617.235
2726,1108934.8,2617.1145
2727,1108578.6,2616.9941
2728,1108223.2,2616.8726
2729,1107867.8,2616.75
2730,1107512.8,2616.6274
2731,1107157.8,2616.5051
2732,1106803.2,2616.382
2733,1106448.8,2616.2583
2734,1106095.0,2616.1348
2735,1105741.2,2616.0103
2736,1105387.9,2615.8862
2737,1105034.4,2615.7634
2738,1104681.2,2615.641
2739,1104328.2,2615.5186
2740,1103975.8,2615.397
2741,1103622.8,2615.275
2742,1103270.6,2615.1526
2743,1102918.2,2615.0288
2744,1102566.8,2614.9038
2745,1102215.5,2614.7783
2746,1101864.8,2614.6523
2747,1101513.9,2614.526
2748,1101163.5,2614.3997
2749,1100813.0,2614.2734
2750,1100462.9,2614.1465
2751,1100113.0,2614.02
2752,1099763.0,2613.8936
2753,1099413.8,2613.7676
2754,1099063.9,2613.6409
2755,1098715.0,2613.5134
2756,1098365.9,2613.386
2757,1098017.2,2613.2578
2758,1097668.9,2613.129
2759,1097321.1,2613.0
2760,1096973.1,2612.871
2761,1096625.4,2612.7427
2762,1096277.8,2612.6152
2763,1095930.6,2612.4893
2764,1095583.4,2612.3652
2765,1095236.2,2612.2427
2766,1094889.2,2612.121
2767,1094542.2,2612.0002
2768,1094195.6,2611.8809
2769,1093848.8,2611.761
2770,1093502.4,2611.641
2771,1093156.2,2611.5208
2772,1092810.2,2611.4004
2773,1092464.8,2611.2798
2774,1092119.2,2611.1584
2775,1091774.0,2611.0366
2776,1091429.2,2610.913
2777,1091084.9,2610.7893
2778,1090740.8,2610.6655
2779,1090396.2,2610.543
2780,1090052.5,2610.4219
2781,1089708.2,2610.301
2782,1089364.8,2610.1807
2783,1089021.0,2610.0608
2784,1088677.9,2609.941
2785,1088334.6,2609.8215
2786,1087991.6,2609.7021
2787,1087649.2,2609.5837
2788,1087307.2,2609.4658
2789,1086964.9,2609.3472
2790,1086622.8,2609.2297
2791,1086281.8,2609.1123
2792,1085939.4,2608.996
2793,1085597.8,2608.881
2794,1085256.1,2608.7659
2795,1084914.2,2608.651
2796,1084573.1,2608.536
2797,1084231.9,2608.421
2798,1083890.8,2608.3071
2799,1083549.6,2608.1926
2800,1083208.5,2608.079
2801,1082867.8,2607.9656
2802,1082526.6,2607.853
2803,1082186.2,2607.7405
2804,1081845.8,2607.6277
2805,1081505.8,2607.5156
2806,1081165.8,2607.404
2807,1080825.8,2607.2925
2808,1080486.1,2607.182
2809,1080146.6,2607.0703
2810,1079806.9,2606.959
2811,1079467.8,2606.8467
2812,1079129.0,2606.734
2813,1078790.4,2606.621
2814,1078451.9,2606.5063
2815,1078113.6,2606.391
2816,1077775.8,2606.276
2817,1077437.4,2606.1592
2818,1077099.4,2606.0413
2819,1076761.4,2605.9226
2820,1076423.8,2605.804
2821,1076086.6,2605.6846
2822,1075748.8,2605.5642
2823,1075411.8,2605.4434
2824,1075074.8,2605.3223
2825,1074737.9,2605.202
2826,1074400.9,2605.0823
2827,1074063.9,2604.9626
2828,1073727.0,2604.8438
2829,1073390.4,2604.7258
2830,1073054.1,2604.6082
2831,1072718.0,2604.4905
2832,1072382.1,2604.3738
2833,1072046.0,2604.2568
2834,1071710.4,2604.139
2835,1071375.2,2604.0212
2836,1071040.0,2603.9033
2837,1070705.1,2603.7861
2838,1070370.0,2603.6702
2839,1070035.2,2603.5547
2840,1069700.4,2603.4397
2841,1069366.2,2603.3242
2842,1069032.1,2603.209
2843,1068697.9,2603.0928
2844,1068363.9,2602.976
2845,1068030.4,2602.8586
2846,1067696.9,2602.7407
2847,1067363.9,2602.6216
2848,1067030.9,2602.503
2849,1066698.2,2602.384
2850,1066365.5,2602.265
2851,1066033.2,2602.1462
2852,1065701.2,2602.028
2853,1065369.4,2601.911
2854,1065037.6,2601.795
2855,1064705.9,2601.6794
2856,1064374.4,2601.5635
2857,1064043.4,2601.4482
2858,1063711.9,2601.3328
2859,1063381.2,2601.2168
2860,1063050.2,2601.0999
2861,1062719.8,2600.9834
2862,1062389.4,2600.8667
2863,1062059.4,2600.75
2864,1061729.8,2600.6333
2865,1061400.1,2600.5168
2866,1061070.8,2600.4006
2867,1060742.2,2600.2834
2868,1060413.2,2600.1653
2869,1060085.4,2600.0454
2870,1059757.0,2599.924
2871,1059429.5,2599.802
2872,1059102.4,2599.6782
2873,1058775.2,2599.5537
2874,1058448.1,2599.4297
2875,1058121.2,2599.3057
2876,1057794.9,2599.1821
2877,1057468.2,2599.0593
2878,1057142.0,2598.9373
2879,1056815.6,2598.8154
2880,1056489.8,2598.6948
2881,1056163.9,2598.5745
2882,1055838.2,2598.455
2883,1055512.8,2598.337
2884,1055187.1,2598.2207
2885,1054861.4,2598.1055
2886,1054536.4,2597.992
2887,1054210.8,2597.8794
2888,1053885.4,2597.768
2889,1053560.5,2597.6575
2890,1053235.6,2597.5466
2891,1052910.9,2597.437
2892,1052586.6,2597.3276
2893,1052262.2,2597.2197
2894,1051938.2,2597.1116
2895,1051613.8,2597.0032
2896,1051290.1,2596.894
2897,1050966.6,2596.7852
2898,1050643.5,2596.6755
2899,1050320.2,2596.566
2900,1049997.2,2596.4558
2901,1049674.6,2596.3452
2902,1049351.8,2596.2354
2903,1049029.4,2596.1267
2904,1048707.2,2596.019
2905,1048384.3,2595.9119
2906,1048062.1,2595.805
2907,1047740.1,2595.699
2908,1047418.4,2595.5918
2909,1047096.8,2595.485
2910,1046775.4,2595.3784
2911,1046454.9,2595.272
