step,s_loss,c_loss
2029,148696860.0,40528.656
2030,148587940.0,40530.168
2031,148479100.0,40531.664
2032,148370370.0,40533.164
2033,148261840.0,40534.668
2034,148153340.0,40536.17
2035,148045000.0,40537.664
2036,147936930.0,40539.156
2037,147828940.0,40540.676
2038,147720900.0,40542.227
2039,147613010.0,40543.824
2040,147505060.0,40545.477
2041,147397200.0,40547.12
2042,147289310.0,40548.766
2043,147181730.0,40550.395
2044,147074380.0,40552.016
2045,146967220.0,40553.61
2046,146860110.0,40555.203
2047,146753250.0,40556.812
2048,146646430.0,40558.43
2049,146539700.0,40560.07
2050,146433090.0,40561.727
2051,146326540.0,40563.367
2052,146219970.0,40564.99
2053,146113470.0,40566.58
2054,146007200.0,40568.14
2055,145901010.0,40569.7
2056,145794930.0,40571.266
2057,145689060.0,40572.84
2058,145583300.0,40574.434
2059,145477680.0,40576.05
2060,145372100.0,40577.69
2061,145266670.0,40579.33
2062,145161300.0,40580.96
2063,145056130.0,40582.566
2064,144951200.0,40584.164
2065,144846370.0,40585.76
2066,144741630.0,40587.36
2067,144636900.0,40588.945
2068,144532210.0,40590.535
2069,144427580.0,40592.133
2070,144323100.0,40593.73
2071,144218720.0,40595.36
2072,144114420.0,40597.016
2073,144010190.0,40598.71
2074,143906200.0,40600.457
2075,143802350.0,40602.25
2076,143698640.0,40604.082
2077,143595040.0,40605.93
2078,143491680.0,40607.77
2079,143388450.0,40609.566
2080,143285380.0,40611.3
2081,143182400.0,40612.953
2082,143079460.0,40614.547
2083,142976600.0,40616.094
2084,142873840.0,40617.652
2085,142771250.0,40619.234
2086,142668690.0,40620.85
2087,142566430.0,40622.53
2088,142464160.0,40624.285
2089,142362000.0,40626.074
2090,142259860.0,40627.89
2091,142157730.0,40629.72
2092,142055760.0,40631.547
2093,141953860.0,40633.344
2094,141852080.0,40635.125
2095,141750460.0,40636.867
2096,141648830.0,40638.562
2097,141547310.0,40640.195
2098,141445800.0,40641.77
2099,141344400.0,40643.336
2100,141243090.0,40644.906
2101,141141890.0,40646.46
2102,141040750.0,40648.023
2103,140939680.0,40649.6
2104,140838740.0,40651.22
2105,140737800.0,40652.863
2106,140636960.0,40654.527
2107,140536400.0,40656.207
2108,140435950.0,40657.914
2109,140335570.0,40659.637
2110,140235230.0,40661.35
2111,140135020.0,40663.03
2112,140034980.0,40664.664
2113,139935150.0,40666.266
2114,139835490.0,40667.867
2115,139736060.0,40669.457
2116,139636830.0,40671.06
2117,139537660.0,40672.65
2118,139438620.0,40674.25
2119,139339660.0,40675.855
2120,139240740.0,40677.477
2121,139141820.0,40679.117
2122,139043090.0,40680.773
2123,138944420.0,40682.438
2124,138845890.0,40684.08
2125,138747360.0,40685.703
2126,138648800.0,40687.297
2127,138550370.0,40688.848
2128,138452060.0,40690.367
2129,138353760.0,40691.85
2130,138255460.0,40693.336
2131,138157340.0,40694.844
2132,138059360.0,40696.387
2133,137961500.0,40697.926
2134,137863710.0,40699.47
2135,137766050.0,40700.992
2136,137668530.0,40702.492
2137,137571150.0,40703.97
2138,137473940.0,40705.414
2139,137376900.0,40706.83
2140,137279900.0,40708.234
2141,137183170.0,40709.652
2142,137086560.0,40711.094
2143,136990160.0,40712.56
2144,136893890.0,40714.062
2145,136797780.0,40715.617
2146,136701740.0,40717.22
2147,136605780.0,40718.867
2148,136509730.0,40720.562
2149,136413800.0,40722.32
2150,136317970.0,40724.12
2151,136222240.0,40725.934
2152,136126690.0,40727.72
2153,136031230.0,40729.445
2154,135935940.0,40731.094
2155,135840720.0,40732.65
2156,135745550.0,40734.125
2157,135650350.0,40735.555
2158,135555230.0,40736.945
2159,135460140.0,40738.305
2160,135365230.0,40739.65
2161,135270540.0,40741.004
2162,135176020.0,40742.39
2163,135081550.0,40743.82
2164,134987100.0,40745.293
2165,134892690.0,40746.797
2166,134798240.0,40748.34
2167,134703860.0,40749.92
2168,134609520.0,40751.492
2169,134515300.0,40753.03
2170,134421040.0,40754.516
2171,134326940.0,40755.926
2172,134232820.0,40757.29
2173,134138800.0,40758.594
2174,134045016.0,40759.86
2175,133951360.0,40761.13
2176,133857810.0,40762.434
2177,133764330.0,40763.793
2178,133670960.0,40765.223
2179,133577624.0,40766.707
2180,133484376.0,40768.227
2181,133391190.0,40769.78
2182,133298136.0,40771.35
2183,133205140.0,40772.914
2184,133112210.0,40774.445
2185,133019500.0,40775.957
2186,132926890.0,40777.453
2187,132834420.0,40778.92
2188,132742104.0,40780.367
2189,132649880.0,40781.78
2190,132557930.0,40783.168
2191,132466136.0,40784.562
2192,132374530.0,40785.97
2193,132282990.0,40787.41
2194,132191470.0,40788.875
2195,132100056.0,40790.37
2196,132008700.0,40791.86
2197,131917440.0,40793.34
2198,131826220.0,40794.773
2199,131735230.0,40796.16
2200,131644330.0,40797.504
2201,131553510.0,40798.832
2202,131462670.0,40800.145
2203,131371890.0,40801.426
2204,131281240.0,40802.668
2205,131190640.0,40803.93
2206,131100160.0,40805.23
2207,131009790.0,40806.53
2208,130919540.0,40807.867
2209,130829400.0,40809.266
2210,130739370.0,40810.695
2211,130649330.0,40812.133
2212,130559336.0,40813.586
2213,130469350.0,40815.023
2214,130379540.0,40816.434
2215,130289620.0,40817.8
2216,130199640.0,40819.137
2217,130109700.0,40820.453
2218,130019900.0,40821.746
2219,129930160.0,40823.05
2220,129840430.0,40824.37
2221,129750860.0,40825.67
2222,129661400.0,40826.977
2223,129572020.0,40828.27
2224,129482790.0,40829.562
2225,129393810.0,40830.86
2226,129304880.0,40832.176
2227,129216080.0,40833.527
2228,129127340.0,40834.906
2229,129038670.0,40836.297
2230,128950140.0,40837.668
2231,128861670.0,40839.03
2232,128773270.0,40840.363
2233,128684910.0,40841.64
2234,128596650.0,40842.895
2235,128508430.0,40844.156
2236,128420264.0,40845.434
2237,128332264.0,40846.742
2238,128244376.0,40848.07
2239,128156620.0,40849.38
2240,128069120.0,40850.67
2241,127981720.0,40851.957
2242,127894320.0,40853.22
2243,127806990.0,40854.49
2244,127719790.0,40855.773
2245,127632640.0,40857.062
2246,127545624.0,40858.367
2247,127458640.0,40859.67
2248,127371710.0,40860.98
2249,127284820.0,40862.305
2250,127198040.0,40863.656
2251,127111360.0,40865.023
2252,127024720.0,40866.434
2253,126938130.0,40867.87
2254,126851600.0,40869.336
2255,126765270.0,40870.79
2256,126679180.0,40872.242
2257,126593140.0,40873.68
2258,126507180.0,40875.086
2259,126421336.0,40876.453
2260,126335630.0,40877.78
2261,126250024.0,40879.094
2262,126164520.0,40880.39
2263,126079016.0,40881.668
2264,125993650.0,40882.93
2265,125908370.0,40884.207
2266,125823270.0,40885.53
2267,125738320.0,40886.906
2268,125653380.0,40888.34
2269,125568490.0,40889.844
2270,125483700.0,40891.406
2271,125399090.0,40893.035
2272,125314664.0,40894.69
2273,125230296.0,40896.375
2274,125146000.0,40898.02
2275,125061800.0,40899.625
2276,124977770.0,40901.17
2277,124893840.0,40902.656
2278,124810000.0,40904.086
2279,124726290.0,40905.47
2280,124642664.0,40906.83
2281,124559180.0,40908.17
2282,124475816.0,40909.508
2283,124392450.0,40910.85
2284,124309170.0,40912.227
2285,124226024.0,40913.637
2286,124142850.0,40915.086
2287,124059840.0,40916.59
2288,123976936.0,40918.117
2289,123894140.0,40919.664
2290,123811390.0,40921.21
2291,123728720.0,40922.71
2292,123646230.0,40924.168
2293,123563710.0,40925.58
2294,123481304.0,40926.94
2295,123398980.0,40928.266
2296,123316660.0,40929.598
2297,123234456.0,40930.938
2298,123152380.0,40932.324
2299,123070380.0,40933.75
2300,122988530.0,40935.188
2301,122906710.0,40936.617
2302,122824980.0,40938.06
2303,122743320.0,40939.5
2304,122661710.0,40940.94
2305,122580100.0,40942.375
2306,122498620.0,40943.81
2307,122417280.0,40945.21
2308,122335960.0,40946.6
2309,122254670.0,40948.008
2310,122173440.0,40949.414
2311,122092400.0,40950.86
2312,122011496.0,40952.35
2313,121930730.0,40953.867
2314,121850070.0,40955.406
2315,121769520.0,40956.938
2316,121688960.0,40958.438
2317,121608380.0,40959.883
2318,121527820.0,40961.305
2319,121447336.0,40962.715
2320,121366910.0,40964.105
2321,121286504.0,40965.492
2322,121206130.0,40966.883
2323,121125784.0,40968.266
2324,121045464.0,40969.668
2325,120965270.0,40971.1
2326,120885120.0,40972.582
2327,120804950.0,40974.094
2328,120724800.0,40975.613
2329,120644696.0,40977.137
2330,120564690.0,40978.652
2331,120484740.0,40980.156
2332,120404800.0,40981.668
2333,120324970.0,40983.176
2334,120245144.0,40984.715
2335,120165350.0,40986.285
2336,120085530.0,40987.88
2337,120005784.0,40989.484
2338,119926190.0,40991.086
2339,119846696.0,40992.688
2340,119767400.0,40994.324
2341,119688300.0,40996.016
2342,119609330.0,40997.74
2343,119530536.0,40999.516
2344,119451820.0,41001.312
2345,119373144.0,41003.113
2346,119294350.0,41004.875
2347,119215576.0,41006.59
2348,119136780.0,41008.24
2349,119058070.0,41009.844
2350,118979380.0,41011.434
2351,118900670.0,41013.016
2352,118822030.0,41014.64
2353,118743384.0,41016.297
2354,118664850.0,41017.953
2355,118586470.0,41019.594
2356,118508210.0,41021.203
2357,118430020.0,41022.785
2358,118351910.0,41024.344
2359,118273920.0,41025.918
2360,118195970.0,41027.516
2361,118118000.0,41029.133
2362,118040090.0,41030.75
2363,117962190.0,41032.344
2364,117884310.0,41033.89
2365,117806590.0,41035.4
2366,117729000.0,41036.844
2367,117651480.0,41038.254
2368,117574130.0,41039.65
2369,117496790.0,41041.023
2370,117419390.0,41042.4
2371,117341976.0,41043.777
2372,117264680.0,41045.145
2373,117187390.0,41046.508
2374,117110140.0,41047.863
2375,117033020.0,41049.22
2376,116956050.0,41050.605
2377,116879150.0,41052.016
2378,116802370.0,41053.438
2379,116725620.0,41054.89
2380,116648870.0,41056.348
2381,116572200.0,41057.77
2382,116495630.0,41059.13
2383,116419096.0,41060.47
2384,116342590.0,41061.805
2385,116266136.0,41063.164
2386,116189780.0,41064.53
2387,116113490.0,41065.92
2388,116037300.0,41067.324
2389,115961220.0,41068.695
2390,115885180.0,41070.04
2391,115809260.0,41071.38
2392,115733420.0,41072.69
2393,115657650.0,41074.008
2394,115581930.0,41075.348
2395,115506320.0,41076.71
2396,115430860.0,41078.08
2397,115355460.0,41079.45
2398,115280260.0,41080.79
2399,115205170.0,41082.11
2400,115130370.0,41083.42
2401,115055620.0,41084.71
2402,114980970.0,41085.977
2403,114906330.0,41087.207
2404,114831660.0,41088.42
2405,114756950.0,41089.625
2406,114682344.0,41090.816
2407,114607730.0,41091.99
2408,114533230.0,41093.16
2409,114458880.0,41094.336
2410,114384600.0,41095.54
2411,114310450.0,41096.773
2412,114236330.0,41098.055
2413,114162370.0,41099.37
2414,114088450.0,41100.7
2415,114014570.0,41102.047
2416,113940720.0,41103.367
2417,113866860.0,41104.68
2418,113793220.0,41105.973
2419,113719500.0,41107.273
2420,113645864.0,41108.594
2421,113572310.0,41109.953
2422,113498860.0,41111.34
2423,113425540.0,41112.758
2424,113352240.0,41114.14
2425,113279144.0,41115.477
2426,113206080.0,41116.773
2427,113133144.0,41118.047
2428,113060270.0,41119.312
2429,112987500.0,41120.598
2430,112914790.0,41121.91
2431,112842216.0,41123.227
2432,112769660.0,41124.523
2433,112697230.0,41125.805
2434,112624880.0,41127.043
2435,112552600.0,41128.266
2436,112480450.0,41129.523
2437,112408370.0,41130.8
2438,112336280.0,41132.117
2439,112264260.0,41133.46
2440,112192340.0,41134.79
2441,112120450.0,41136.098
2442,112048690.0,41137.367
2443,111977000.0,41138.594
2444,111905490.0,41139.758
2445,111834180.0,41140.86
2446,111762960.0,41141.906
2447,111691630.0,41142.97
2448,111620400.0,41144.066
2449,111549290.0,41145.195
2450,111478290.0,41146.336
2451,111407310.0,41147.477
2452,111336424.0,41148.63
2453,111265600.0,41149.805
2454,111194860.0,41151.0
2455,111124220.0,41152.2
2456,111053650.0,41153.4
2457,110983120.0,41154.594
2458,110912680.0,41155.74
2459,110842290.0,41156.83
2460,110771900.0,41157.883
2461,110701580.0,41158.945
2462,110631440.0,41160.06
2463,110561390.0,41161.223
2464,110491390.0,41162.418
2465,110421460.0,41163.652
2466,110351620.0,41164.887
2467,110281870.0,41166.1
2468,110212160.0,41167.29
2469,110142510.0,41168.438
2470,110072980.0,41169.555
2471,110003580.0,41170.668
2472,109934210.0,41171.805
2473,109864960.0,41172.96
2474,109795780.0,41174.13
2475,109726740.0,41175.305
2476,109657680.0,41176.477
2477,109588696.0,41177.645
2478,109519790.0,41178.82
2479,109450984.0,41180.04
2480,109382290.0,41181.312
2481,109313690.0,41182.61
2482,109245210.0,41183.906
2483,109176830.0,41185.184
2484,109108480.0,41186.402
2485,109040110.0,41187.59
2486,108971920.0,41188.727
2487,108903830.0,41189.85
2488,108835900.0,41190.977
2489,108768050.0,41192.1
2490,108700310.0,41193.227
2491,108632660.0,41194.344
2492,108564990.0,41195.477
2493,108497410.0,41196.625
2494,108429810.0,41197.797
2495,108362240.0,41198.996
2496,108294744.0,41200.234
2497,108227290.0,41201.484
2498,108159830.0,41202.74
2499,108092456.0,41203.96
2500,108025190.0,41205.145
2501,107958056.0,41206.266
2502,107891020.0,41207.344
2503,107824020.0,41208.383
2504,107757120.0,41209.43
2505,107690240.0,41210.477
2506,107623336.0,41211.547
2507,107556480.0,41212.617
2508,107489790.0,41213.68
2509,107423170.0,41214.75
2510,107356690.0,41215.83
2511,107290200.0,41216.89
2512,107223736.0,41217.96
2513,107157260.0,41219.03
2514,107090860.0,41220.105
2515,107024536.0,41221.17
2516,106958250.0,41222.22
2517,106892056.0,41223.26
2518,106825920.0,41224.305
2519,106759750.0,41225.33
2520,106693700.0,41226.35
2521,106627630.0,41227.363
2522,106561640.0,41228.348
2523,106495690.0,41229.305
2524,106429800.0,41230.227
2525,106364050.0,41231.117
2526,106298430.0,41231.99
2527,106232930.0,41232.875
2528,106167540.0,41233.758
2529,106102310.0,41234.67
2530,106037090.0,41235.6
2531,105971960.0,41236.508
2532,105906920.0,41237.39
2533,105841910.0,41238.23
2534,105776940.0,41239.04
2535,105712000.0,41239.86
2536,105647130.0,41240.703
2537,105582344.0,41241.56
2538,105517576.0,41242.43
2539,105452840.0,41243.32
2540,105388200.0,41244.227
2541,105323640.0,41245.15
2542,105259180.0,41246.094
2543,105194770.0,41247.055
2544,105130424.0,41248.008
2545,105066120.0,41248.945
2546,105001900.0,41249.875
2547,104937790.0,41250.805
2548,104873736.0,41251.75
2549,104809710.0,41252.727
2550,104745760.0,41253.72
2551,104681850.0,41254.74
2552,104618056.0,41255.79
2553,104554290.0,41256.867
2554,104490584.0,41257.973
2555,104426840.0,41259.098
2556,104363110.0,41260.227
2557,104299430.0,41261.34
2558,104235816.0,41262.43
2559,104172270.0,41263.5
2560,104108750.0,41264.555
2561,104045320.0,41265.617
2562,103981850.0,41266.69
2563,103918540.0,41267.773
2564,103855290.0,41268.85
2565,103792160.0,41269.934
2566,103729100.0,41271.008
2567,103666040.0,41272.08
2568,103602936.0,41273.133
2569,103539864.0,41274.164
2570,103476860.0,41275.188
2571,103413920.0,41276.207
2572,103351080.0,41277.266
2573,103288240.0,41278.336
2574,103225496.0,41279.418
2575,103162810.0,41280.508
2576,103100180.0,41281.594
2577,103037580.0,41282.7
2578,102974930.0,41283.812
2579,102912360.0,41284.938
2580,102849780.0,41286.074
2581,102787310.0,41287.21
2582,102724910.0,41288.344
2583,102662520.0,41289.445
2584,102600240.0,41290.52
2585,102538030.0,41291.582
2586,102475896.0,41292.617
2587,102413800.0,41293.633
2588,102351730.0,41294.656
2589,102289720.0,41295.67
2590,102227770.0,41296.68
2591,102165880.0,41297.688
2592,102104080.0,41298.723
2593,102042260.0,41299.777
2594,101980460.0,41300.836
2595,101918650.0,41301.902
2596,101856880.0,41302.957
2597,101795180.0,41304.004
2598,101733540.0,41305.035
2599,101671910.0,41306.047
2600,101610300.0,41307.03
2601,101548860.0,41308.0
2602,101487540.0,41308.973
2603,101426330.0,41309.984
2604,101365230.0,41311.04
2605,101304150.0,41312.11
2606,101243096.0,41313.152
2607,101182040.0,41314.156
2608,101121020.0,41315.11
2609,101060030.0,41316.04
2610,100999140.0,41316.95
2611,100938290.0,41317.9
2612,100877600.0,41318.89
2613,100817070.0,41319.914
2614,100756650.0,41320.96
2615,100696220.0,41322.0
2616,100635790.0,41323.047
2617,100575380.0,41324.105
2618,100515030.0,41325.17
2619,100454860.0,41326.25
2620,100394830.0,41327.344
2621,100334810.0,41328.44
2622,100274750.0,41329.516
2623,100214770.0,41330.543
2624,100154820.0,41331.51
2625,100094910.0,41332.453
2626,100035096.0,41333.37
2627,99975336.0,41334.297
2628,99915630.0,41335.242
2629,99855910.0,41336.195
2630,99796210.0,41337.156
2631,99736610.0,41338.11
2632,99677100.0,41339.062
2633,99617670.0,41339.992
2634,99558250.0,41340.92
2635,99498860.0,41341.88
2636,99439480.0,41342.867
2637,99380136.0,41343.895
2638,99320880.0,41344.93
2639,99261720.0,41345.93
2640,99202580.0,41346.883
2641,99143480.0,41347.82
2642,99084400.0,41348.734
2643,99025300.0,41349.67
2644,98966290.0,41350.656
2645,98907310.0,41351.668
2646,98848360.0,41352.72
2647,98789470.0,41353.78
2648,98730584.0,41354.812
2649,98671700.0,41355.805
2650,98612930.0,41356.758
2651,98554180.0,41357.707
2652,98495490.0,41358.66
2653,98436824.0,41359.625
2654,98378240.0,41360.625
2655,98319720.0,41361.65
2656,98261280.0,41362.68
2657,98202930.0,41363.68
2658,98144650.0,41364.64
2659,98086450.0,41365.586
2660,98028344.0,41366.527
2661,97970220.0,41367.48
2662,97912140.0,41368.438
2663,97854170.0,41369.406
2664,97796260.0,41370.39
2665,97738456.0,41371.375
2666,97680720.0,41372.348
2667,97623080.0,41373.316
2668,97565416.0,41374.28
2669,97507760.0,41375.258
2670,97450120.0,41376.246
2671,97392530.0,41377.23
2672,97334990.0,41378.188
2673,97277440.0,41379.117
2674,97220010.0,41380.04
2675,97162616.0,41380.96
2676,97105256.0,41381.906
2677,97047970.0,41382.875
2678,96990744.0,41383.863
2679,96933550.0,41384.844
2680,96876460.0,41385.816
2681,96819500.0,41386.758
2682,96762540.0,41387.684
2683,96705624.0,41388.63
2684,96648740.0,41389.594
2685,96591950.0,41390.562
2686,96535190.0,41391.547
2687,96478470.0,41392.54
2688,96421810.0,41393.53
2689,96365170.0,41394.492
2690,96308510.0,41395.41
2691,96251944.0,41396.293
2692,96195380.0,41397.156
2693,96138950.0,41398.047
2694,96082610.0,41398.977
2695,96026380.0,41399.945
2696,95970270.0,41400.93
2697,95914160.0,41401.92
2698,95858150.0,41402.914
2699,95802140.0,41403.87
2700,95746180.0,41404.81
2701,95690260.0,41405.73
2702,95634320.0,41406.656
2703,95578350.0,41407.562
2704,95522550.0,41408.45
2705,95466860.0,41409.297
2706,95411220.0,41410.11
2707,95355650.0,41410.883
2708,95300180.0,41411.66
2709,95244750.0,41412.457
2710,95189340.0,41413.277
2711,95133990.0,41414.094
2712,95078660.0,41414.883
2713,95023380.0,41415.633
2714,94968120.0,41416.34
2715,94913010.0,41417.008
2716,94857950.0,41417.676
2717,94802940.0,41418.383
2718,94748010.0,41419.133
2719,94693260.0,41419.914
2720,94638570.0,41420.703
2721,94583864.0,41421.492
2722,94529176.0,41422.273
2723,94474510.0,41423.035
2724,94419870.0,41423.79
2725,94365224.0,41424.54
2726,94310670.0,41425.28
2727,94256200.0,41426.008
2728,94201770.0,41426.734
2729,94147340.0,41427.47
2730,94093040.0,41428.195
2731,94038790.0,41428.926
2732,93984590.0,41429.668
2733,93930380.0,41430.414
2734,93876210.0,41431.168
2735,93822050.0,41431.918
2736,93767896.0,41432.668
2737,93713900.0,41433.43
2738,93659990.0,41434.207
2739,93606160.0,41435.008
2740,93552350.0,41435.805
2741,93498580.0,41436.59
2742,93444820.0,41437.336
2743,93391096.0,41438.04
2744,93337430.0,41438.695
2745,93283810.0,41439.336
2746,93230290.0,41440.02
2747,93176830.0,41440.754
2748,93123410.0,41441.523
2749,93070000.0,41442.324
2750,93016620.0,41443.133
2751,92963280.0,41443.93
2752,92909896.0,41444.69
2753,92856424.0,41445.453
2754,92802960.0,41446.234
2755,92749550.0,41447.035
2756,92696230.0,41447.86
2757,92642904.0,41448.688
2758,92589660.0,41449.496
2759,92536460.0,41450.28
2760,92483360.0,41451.04
2761,92430230.0,41451.766
2762,92377070.0,41452.492
2763,92324010.0,41453.227
2764,92270940.0,41453.965
2765,92217910.0,41454.695
2766,92164936.0,41455.42
2767,92112020.0,41456.15
2768,92059170.0,41456.9
2769,92006344.0,41457.703
2770,91953580.0,41458.547
2771,91900936.0,41459.44
2772,91848420.0,41460.33
2773,91796024.0,41461.22
2774,91743680.0,41462.105
2775,91691384.0,41463.004
2776,91639130.0,41463.906
2777,91586870.0,41464.812
2778,91534610.0,41465.75
2779,91482390.0,41466.72
2780,91430190.0,41467.707
2781,91378050.0,41468.703
2782,91325950.0,41469.688
2783,91273944.0,41470.66
2784,91222030.0,41471.625
2785,91170160.0,41472.586
2786,91118320.0,41473.535
2787,91066456.0,41474.453
2788,91014670.0,41475.344
2789,90962980.0,41476.188
2790,90911350.0,41477.008
2791,90859760.0,41477.83
2792,90808184.0,41478.652
2793,90756640.0,41479.5
2794,90705170.0,41480.395
2795,90653770.0,41481.305
2796,90602424.0,41482.215
2797,90551110.0,41483.105
2798,90499850.0,41483.965
2799,90448600.0,41484.79
2800,90397470.0,41485.605
2801,90346410.0,41486.42
2802,90295260.0,41487.223
2803,90244080.0,41488.0
2804,90193010.0,41488.766
2805,90142000.0,41489.527
2806,90091064.0,41490.316
2807,90040170.0,41491.164
2808,89989260.0,41492.094
2809,89938400.0,41493.07
2810,89887570.0,41494.03
2811,89836740.0,41494.945
2812,89786024.0,41495.773
2813,89735380.0,41496.508
2814,89684850.0,41497.168
2815,89634424.0,41497.78
2816,89584090.0,41498.39
2817,89533800.0,41499.016
2818,89483540.0,41499.668
2819,89433336.0,41500.35
2820,89383200.0,41501.066
2821,89333110.0,41501.785
2822,89283030.0,41502.527
2823,89233040.0,41503.324
2824,89183160.0,41504.168
2825,89133380.0,41505.043
2826,89083670.0,41505.906
2827,89034100.0,41506.727
2828,88984590.0,41507.523
2829,88935070.0,41508.31
2830,88885630.0,41509.125
2831,88836220.0,41509.98
2832,88786790.0,41510.875
2833,88737416.0,41511.79
2834,88688080.0,41512.707
2835,88638710.0,41513.57
2836,88589370.0,41514.402
2837,88540136.0,41515.195
2838,88490960.0,41515.96
2839,88441830.0,41516.727
2840,88392690.0,41517.484
2841,88343544.0,41518.266
2842,88294440.0,41519.06
2843,88245370.0,41519.86
2844,88196380.0,41520.664
2845,88147380.0,41521.465
2846,88098350.0,41522.28
2847,88049300.0,41523.117
2848,88000330.0,41523.973
2849,87951440.0,41524.797
2850,87902700.0,41525.574
2851,87854024.0,41526.277
2852,87805300.0,41526.953
2853,87756620.0,41527.6
2854,87707980.0,41528.258
2855,87659410.0,41528.94
2856,87610930.0,41529.656
2857,87562520.0,41530.383
2858,87514184.0,41531.094
2859,87465900.0,41531.797
2860,87417650.0,41532.492
2861,87369420.0,41533.18
2862,87321240.0,41533.867
2863,87273100.0,41534.56
2864,87225000.0,41535.25
2865,87176960.0,41535.953
2866,87128920.0,41536.64
2867,87080910.0,41537.31
2868,87032950.0,41537.96
2869,86985040.0,41538.63
2870,86937160.0,41539.312
2871,86889330.0,41540.023
2872,86841570.0,41540.77
2873,86793920.0,41541.53
2874,86746350.0,41542.293
2875,86698800.0,41543.023
2876,86651280.0,41543.715
2877,86603736.0,41544.4
2878,86556240.0,41545.066
2879,86508720.0,41545.754
2880,86461260.0,41546.477
2881,86413850.0,41547.227
2882,86366456.0,41548.01
2883,86319070.0,41548.82
2884,86271656.0,41549.64
2885,86224184.0,41550.47
2886,86176840.0,41551.3
2887,86129550.0,41552.125
2888,86082370.0,41552.945
2889,86035200.0,41553.773
2890,85988080.0,41554.586
2891,85941010.0,41555.383
2892,85894110.0,41556.17
2893,85847180.0,41556.957
2894,85800264.0,41557.77
2895,85753340.0,41558.59
2896,85706460.0,41559.43
2897,85659660.0,41560.285
2898,85612780.0,41561.17
2899,85565940.0,41562.066
2900,85519090.0,41562.953
2901,85472260.0,41563.82
2902,85425460.0,41564.676
2903,85378744.0,41565.49
2904,85332050.0,41566.234
2905,85285380.0,41566.938
2906,85238720.0,41567.64
2907,85192190.0,41568.367
2908,85145750.0,41569.145
2909,85099310.0,41569.965
2910,85052880.0,41570.836
2911,85006536.0,41571.746
2912,84960230.0,41572.695
2913,84913990.0,41573.66
2914,84867780.0,41574.633
2915,84821580.0,41575.598
2916,84775380.0,41576.555
2917,84729110.0,41577.477
2918,84682780.0,41578.375
2919,84636500.0,41579.25
2920,84590296.0,41580.125
2921,84544110.0,41580.992
2922,84498000.0,41581.89
2923,84451920.0,41582.79
2924,84405950.0,41583.703
2925,84360040.0,41584.625
2926,84314230.0,41585.516
2927,84268440.0,41586.375
2928,84222670.0,41587.207
2929,84176940.0,41588.023
2930,84131310.0,41588.844
2931,84085690.0,41589.676
2932,84040140.0,41590.523
2933,83994700.0,41591.414
2934,83949270.0,41592.35
2935,83903820.0,41593.336
2936,83858370.0,41594.34
2937,83812850.0,41595.332
2938,83767310.0,41596.293
2939,83721840.0,41597.215
2940,83676380.0,41598.094
2941,83630950.0,41598.945
2942,83585620.0,41599.805
2943,83540340.0,41600.7
2944,83495090.0,41601.64
2945,83449850.0,41602.605
2946,83404630.0,41603.58
2947,83359464.0,41604.53
2948,83314400.0,41605.43
2949,83269416.0,41606.297
2950,83224430.0,41607.13
2951,83179510.0,41607.914
2952,83134600.0,41608.66
2953,83089760.0,41609.387
2954,83044984.0,41610.11
2955,83000240.0,41610.86
2956,82955470.0,41611.664
2957,82910830.0,41612.527
2958,82866190.0,41613.445
2959,82821580.0,41614.406
2960,82776970.0,41615.406
2961,82732480.0,41616.414
2962,82687976.0,41617.42
2963,82643560.0,41618.42
2964,82599220.0,41619.39
2965,82554904.0,41620.336
2966,82510670.0,41621.258
2967,82466440.0,41622.152
2968,82422170.0,41623.035
2969,82377940.0,41623.902
2970,82333730.0,41624.78
2971,82289544.0,41625.68
2972,82245380.0,41626.59
2973,82201230.0,41627.535
2974,82157160.0,41628.516
2975,82113160.0,41629.516
2976,82069170.0,41630.508
2977,82025224.0,41631.477
2978,81981420.0,41632.43
2979,81937650.0,41633.35
2980,81893950.0,41634.258
2981,81850320.0,41635.164
2982,81806690.0,41636.047
2983,81763020.0,41636.887
2984,81719390.0,41637.71
2985,81675770.0,41638.523
2986,81632184.0,41639.33
2987,81588660.0,41640.137
2988,81545120.0,41640.945
2989,81501660.0,41641.746
2990,81458220.0,41642.51
2991,81414800.0,41643.234
2992,81371430.0,41643.95
2993,81328080.0,41644.68
2994,81284776.0,41645.438
2995,81241460.0,41646.24
2996,81198170.0,41647.08
2997,81154920.0,41647.934
2998,81111770.0,41648.77
2999,81068650.0,41649.555
3000,81025580.0,41650.29
3001,80982560.0,41650.984
3002,80939540.0,41651.656
3003,80896560.0,41652.32
3004,80853680.0,41652.977
3005,80810810.0,41653.625
3006,80767900.0,41654.29
3007,80725040.0,41654.953
3008,80682200.0,41655.652
3009,80639416.0,41656.39
3010,80596650.0,41657.156
3011,80553900.0,41657.938
3012,80511200.0,41658.72
3013,80468460.0,41659.492
3014,80425736.0,41660.25
3015,80383080.0,41661.008
3016,80340480.0,41661.766
3017,80297940.0,41662.55
3018,80255390.0,41663.37
3019,80212904.0,41664.22
3020,80170430.0,41665.08
3021,80128040.0,41665.934
3022,80085640.0,41666.773
3023,80043290.0,41667.594
3024,80000990.0,41668.36
3025,79958800.0,41669.08
3026,79916584.0,41669.73
3027,79874420.0,41670.336
