step,s_loss,c_loss
2028,372503.8,1979.6101
2029,372241.34,1979.2909
2030,371979.38,1978.9724
2031,371717.75,1978.6538
2032,371456.25,1978.3357
2033,371194.8,1978.0173
2034,370933.28,1977.6989
2035,370672.97,1977.3804
2036,370412.47,1977.062
2037,370151.8,1976.7435
2038,369891.62,1976.425
2039,369631.94,1976.1063
2040,369372.9,1975.7881
2041,369113.78,1975.4695
2042,368854.94,1975.1516
2043,368595.75,1974.834
2044,368337.84,1974.5165
2045,368079.94,1974.1992
2046,367822.0,1973.8826
2047,367564.66,1973.5662
2048,367307.47,1973.2498
2049,367050.4,1972.9335
2050,366793.56,1972.6177
2051,366537.3,1972.3015
2052,366280.47,1971.9856
2053,366024.94,1971.6696
2054,365769.44,1971.3538
2055,365514.22,1971.0378
2056,365259.38,1970.7218
2057,365004.4,1970.4053
2058,364750.28,1970.0884
2059,364495.88,1969.7715
2060,364242.3,1969.4547
2061,363988.72,1969.138
2062,363735.6,1968.821
2063,363482.25,1968.5045
2064,363229.62,1968.1875
2065,362977.38,1967.8711
2066,362725.06,1967.5547
2067,362473.03,1967.2379
2068,362221.25,1966.9218
2069,361970.34,1966.6051
2070,361719.34,1966.2887
2071,361468.47,1965.9723
2072,361217.94,1965.656
2073,360967.62,1965.34
2074,360717.12,1965.024
2075,360468.12,1964.7084
2076,360218.28,1964.3933
2077,359969.16,1964.0781
2078,359720.22,1963.7634
2079,359471.44,1963.4489
2080,359223.1,1963.1342
2081,358974.94,1962.8198
2082,358726.9,1962.5051
2083,358479.94,1962.1903
2084,358232.7,1961.8755
2085,357985.38,1961.5603
2086,357738.94,1961.2452
2087,357492.7,1960.9302
2088,357246.1,1960.6152
2089,357000.34,1960.3003
2090,356754.75,1959.9855
2091,356509.3,1959.6705
2092,356264.5,1959.3561
2093,356019.66,1959.0415
2094,355775.25,1958.7273
2095,355530.6,1958.413
2096,355285.94,1958.099
2097,355042.3,1957.7849
2098,354799.0,1957.4708
2099,354555.25,1957.1565
2100,354312.12,1956.8418
2101,354069.06,1956.5271
2102,353827.0,1956.2124
2103,353584.53,1955.8977
2104,353342.28,1955.5828
2105,353101.25,1955.268
2106,352859.3,1954.9531
2107,352617.94,1954.6389
2108,352376.9,1954.325
2109,352135.94,1954.0114
2110,351895.62,1953.6979
2111,351655.8,1953.3848
2112,351415.38,1953.0717
2113,351175.47,1952.7585
2114,350935.62,1952.4458
2115,350696.5,1952.1326
2116,350457.4,1951.8193
2117,350218.7,1951.5061
2118,349980.16,1951.1926
2119,349741.62,1950.8792
2120,349503.84,1950.5658
2121,349265.34,1950.2523
2122,349028.12,1949.9395
2123,348790.75,1949.627
2124,348553.3,1949.3148
2125,348316.1,1949.0032
2126,348079.06,1948.6921
2127,347842.75,1948.3809
2128,347606.53,1948.0701
2129,347370.62,1947.7593
2130,347134.88,1947.4485
2131,346898.97,1947.1381
2132,346663.66,1946.8274
2133,346429.1,1946.5172
2134,346194.38,1946.2072
2135,345959.88,1945.897
2136,345726.0,1945.5867
2137,345491.4,1945.2766
2138,345257.75,1944.967
2139,345024.06,1944.6573
2140,344791.12,1944.348
2141,344557.62,1944.0391
2142,344325.16,1943.7302
2143,344092.22,1943.4216
2144,343859.94,1943.1134
2145,343627.47,1942.8055
2146,343395.75,1942.4977
2147,343163.9,1942.1897
2148,342932.4,1941.8821
2149,342701.4,1941.5746
2150,342470.47,1941.2673
2151,342239.06,1940.9602
2152,342008.72,1940.6532
2153,341778.38,1940.3463
2154,341547.84,1940.0398
2155,341318.0,1939.7329
2156,341088.44,1939.4265
2157,340858.72,1939.1196
2158,340629.8,1938.8127
2159,340401.28,1938.5057
2160,340172.03,1938.1987
2161,339943.47,1937.8918
2162,339715.56,1937.5845
2163,339487.34,1937.2776
2164,339259.56,1936.971
2165,339032.1,1936.6643
2166,338805.0,1936.3579
2167,338577.28,1936.0518
2168,338350.78,1935.7458
2169,338124.2,1935.4402
2170,337897.56,1935.1343
2171,337670.9,1934.8282
2172,337445.03,1934.5225
2173,337219.12,1934.2166
2174,336993.62,1933.9104
2175,336768.66,1933.6044
2176,336543.6,1933.2979
2177,336318.47,1932.9912
2178,336094.5,1932.6846
2179,335869.88,1932.3778
2180,335646.06,1932.071
2181,335422.44,1931.7644
2182,335198.34,1931.458
2183,334975.03,1931.1515
2184,334751.78,1930.845
2185,334528.8,1930.5388
2186,334306.38,1930.2328
2187,334084.16,1929.9268
2188,333861.75,1929.6206
2189,333639.9,1929.3148
2190,333418.0,1929.0092
2191,333196.72,1928.7032
2192,332975.66,1928.3975
2193,332754.62,1928.0916
2194,332533.94,1927.7858
2195,332313.53,1927.48
2196,332092.94,1927.1744
2197,331873.16,1926.8691
2198,331653.28,1926.5643
2199,331433.66,1926.2595
2200,331214.56,1925.9554
2201,330995.75,1925.651
2202,330776.44,1925.3469
2203,330558.12,1925.0426
2204,330339.34,1924.7384
2205,330121.22,1924.4343
2206,329903.3,1924.1301
2207,329685.4,1923.826
2208,329467.38,1923.5219
2209,329250.6,1923.2181
2210,329033.4,1922.9144
2211,328816.5,1922.6108
2212,328599.9,1922.3075
2213,328383.44,1922.0039
2214,328167.0,1921.7007
2215,327950.88,1921.3975
2216,327735.03,1921.0942
2217,327519.56,1920.7908
2218,327304.47,1920.4878
2219,327088.94,1920.1848
2220,326874.25,1919.882
2221,326659.75,1919.5793
2222,326444.97,1919.2766
2223,326230.7,1918.9739
2224,326016.66,1918.6714
2225,325802.47,1918.3693
2226,325589.06,1918.067
2227,325375.62,1917.7648
2228,325162.1,1917.4625
2229,324949.1,1917.1605
2230,324736.78,1916.8585
2231,324524.0,1916.5566
2232,324311.75,1916.255
2233,324099.0,1915.9531
2234,323886.94,1915.6511
2235,323675.3,1915.3492
2236,323464.0,1915.0475
2237,323251.97,1914.7458
2238,323041.1,1914.4443
2239,322829.97,1914.1431
2240,322619.22,1913.8413
2241,322408.44,1913.5402
2242,322197.66,1913.2394
2243,321987.25,1912.9385
2244,321777.56,1912.6376
2245,321567.56,1912.3362
2246,321358.2,1912.0347
2247,321148.72,1911.7327
2248,320939.3,1911.431
2249,320730.53,1911.1289
2250,320521.38,1910.8264
2251,320312.8,1910.5247
2252,320104.34,1910.2228
2253,319895.88,1909.9214
2254,319687.9,1909.6206
2255,319479.94,1909.3198
2256,319271.88,1909.0198
2257,319064.7,1908.7197
2258,318857.3,1908.4203
2259,318650.34,1908.1208
2260,318443.5,1907.8218
2261,318236.75,1907.5225
2262,318030.38,1907.2231
2263,317824.0,1906.9237
2264,317618.0,1906.6243
2265,317411.8,1906.325
2266,317206.06,1906.0258
2267,317000.84,1905.7266
2268,316795.22,1905.428
2269,316590.28,1905.1296
2270,316385.22,1904.8315
2271,316180.22,1904.5339
2272,315975.53,1904.2365
2273,315771.0,1903.939
2274,315566.66,1903.6416
2275,315362.78,1903.3442
2276,315158.88,1903.0469
2277,314955.34,1902.7496
2278,314751.75,1902.4525
2279,314548.28,1902.1555
2280,314345.53,1901.8588
2281,314142.53,1901.562
2282,313940.03,1901.2657
2283,313737.3,1900.9695
2284,313535.3,1900.6735
2285,313333.1,1900.3779
2286,313131.3,1900.0828
2287,312929.4,1899.7871
2288,312727.72,1899.492
2289,312526.8,1899.1968
2290,312325.47,1898.9016
2291,312124.8,1898.6063
2292,311923.94,1898.3113
2293,311723.12,1898.0162
2294,311523.06,1897.7213
2295,311322.53,1897.4264
2296,311122.72,1897.1317
2297,310922.84,1896.8373
2298,310723.38,1896.5427
2299,310524.03,1896.2484
2300,310325.03,1895.9537
2301,310125.94,1895.6592
2302,309926.84,1895.365
2303,309728.6,1895.0707
2304,309530.34,1894.7764
2305,309332.47,1894.4822
2306,309134.44,1894.1882
2307,308936.6,1893.8938
2308,308739.3,1893.5996
2309,308542.25,1893.3054
2310,308344.88,1893.0112
2311,308147.75,1892.717
2312,307950.97,1892.4232
2313,307754.72,1892.1292
2314,307558.3,1891.8354
2315,307361.56,1891.5419
2316,307165.56,1891.2485
2317,306969.62,1890.9556
2318,306774.34,1890.6631
2319,306578.1,1890.3706
2320,306383.06,1890.0785
2321,306187.56,1889.7869
2322,305992.7,1889.495
2323,305798.0,1889.2036
2324,305603.34,1888.9124
2325,305408.94,1888.6213
2326,305214.34,1888.3302
2327,305020.44,1888.0391
2328,304826.38,1887.748
2329,304632.75,1887.4567
2330,304439.16,1887.1655
2331,304245.88,1886.8744
2332,304052.5,1886.5835
2333,303859.75,1886.2928
2334,303666.6,1886.0024
2335,303473.8,1885.7125
2336,303281.3,1885.423
2337,303089.06,1885.1333
2338,302896.78,1884.8435
2339,302704.53,1884.554
2340,302513.0,1884.2639
2341,302321.12,1883.9739
2342,302129.9,1883.6835
2343,301938.3,1883.3926
2344,301747.6,1883.1013
2345,301556.94,1882.8103
2346,301366.4,1882.5189
2347,301175.66,1882.2278
2348,300985.22,1881.9368
2349,300795.16,1881.646
2350,300604.8,1881.3552
2351,300414.88,1881.0651
2352,300225.4,1880.7749
2353,300035.75,1880.4849
2354,299846.34,1880.1952
2355,299657.2,1879.9058
2356,299467.75,1879.6163
2357,299279.34,1879.3269
2358,299090.25,1879.0375
2359,298901.84,1878.748
2360,298713.56,1878.4589
2361,298525.03,1878.1698
2362,298337.1,1877.8806
2363,298149.12,1877.5918
2364,297961.62,1877.3031
2365,297773.8,1877.0146
2366,297586.03,1876.7263
2367,297398.97,1876.4382
2368,297211.3,1876.1501
2369,297024.34,1875.8624
2370,296837.47,1875.5746
2371,296650.7,1875.2869
2372,296464.12,1874.9995
2373,296277.78,1874.7119
2374,296091.47,1874.4243
2375,295905.22,1874.1368
2376,295719.28,1873.8497
2377,295533.4,1873.563
2378,295347.84,1873.2766
2379,295161.97,1872.9905
2380,294976.53,1872.7045
2381,294791.22,1872.4185
2382,294606.2,1872.1326
2383,294421.2,1871.8466
2384,294236.72,1871.5605
2385,294052.22,1871.2745
2386,293867.8,1870.9883
2387,293683.7,1870.7019
2388,293499.88,1870.4155
2389,293316.06,1870.1293
2390,293132.34,1869.8431
2391,292948.47,1869.5574
2392,292765.25,1869.2719
2393,292581.72,1868.9865
2394,292398.84,1868.7012
2395,292215.88,1868.4163
2396,292033.0,1868.1311
2397,291850.28,1867.8463
2398,291667.44,1867.5618
2399,291485.12,1867.2773
2400,291302.78,1866.9929
2401,291120.8,1866.7083
2402,290938.9,1866.424
2403,290757.53,1866.1395
2404,290576.16,1865.8551
2405,290394.88,1865.5707
2406,290213.5,1865.2864
2407,290032.53,1865.0023
2408,289851.66,1864.7185
2409,289670.75,1864.435
2410,289489.8,1864.1519
2411,289309.53,1863.8687
2412,289129.47,1863.5854
2413,288949.44,1863.3021
2414,288769.3,1863.0188
2415,288589.84,1862.7354
2416,288410.7,1862.4519
2417,288231.25,1862.1687
2418,288052.06,1861.8853
2419,287873.44,1861.602
2420,287694.5,1861.3191
2421,287515.75,1861.0361
2422,287337.84,1860.7534
2423,287159.3,1860.4706
2424,286981.5,1860.1884
2425,286803.34,1859.9062
2426,286625.75,1859.6244
2427,286447.53,1859.3428
2428,286270.28,1859.0614
2429,286093.16,1858.7799
2430,285915.66,1858.4983
2431,285738.88,1858.2167
2432,285562.16,1857.9348
2433,285385.62,1857.6531
2434,285209.1,1857.3711
2435,285032.97,1857.0891
2436,284856.94,1856.8071
2437,284680.88,1856.5254
2438,284505.3,1856.2439
2439,284330.12,1855.9622
2440,284154.84,1855.6808
2441,283979.25,1855.3999
2442,283803.84,1855.1189
2443,283629.1,1854.8381
2444,283454.38,1854.5577
2445,283279.38,1854.2773
2446,283105.06,1853.9968
2447,282930.47,1853.7163
2448,282756.75,1853.4358
2449,282582.5,1853.155
2450,282408.66,1852.874
2451,282235.0,1852.5925
2452,282061.78,1852.3107
2453,281888.06,1852.029
2454,281715.0,1851.7476
2455,281542.3,1851.4663
2456,281369.4,1851.1857
2457,281196.5,1850.9054
2458,281024.34,1850.6255
2459,280851.47,1850.346
2460,280679.16,1850.0665
2461,280506.94,1849.7872
2462,280334.9,1849.5079
2463,280163.22,1849.2288
2464,279991.47,1848.9492
2465,279819.7,1848.6699
2466,279648.72,1848.3904
2467,279477.06,1848.1108
2468,279306.03,1847.8318
2469,279135.06,1847.5525
2470,278964.4,1847.2733
2471,278793.66,1846.9944
2472,278623.16,1846.7156
2473,278453.12,1846.437
2474,278282.5,1846.1586
2475,278112.56,1845.8806
2476,277942.7,1845.603
2477,277772.5,1845.3253
2478,277603.25,1845.0481
2479,277433.62,1844.7709
2480,277263.97,1844.4937
2481,277094.78,1844.2164
2482,276926.03,1843.9395
2483,276756.72,1843.6621
2484,276587.97,1843.385
2485,276419.2,1843.1079
2486,276250.62,1842.831
2487,276082.12,1842.5543
2488,275913.72,1842.278
2489,275745.7,1842.0018
2490,275577.78,1841.7257
2491,275410.1,1841.4495
2492,275242.75,1841.1733
2493,275075.06,1840.8973
2494,274907.9,1840.6215
2495,274740.47,1840.346
2496,274573.56,1840.0708
2497,274406.44,1839.7957
2498,274239.5,1839.5208
2499,274073.03,1839.2463
2500,273906.16,1838.9719
2501,273739.88,1838.6975
2502,273573.75,1838.4232
2503,273407.6,1838.1488
2504,273241.62,1837.8744
2505,273075.5,1837.5996
2506,272909.78,1837.3252
2507,272744.34,1837.0505
2508,272578.9,1836.7764
2509,272413.5,1836.5022
2510,272248.1,1836.2285
2511,272083.16,1835.9548
2512,271918.3,1835.6816
2513,271753.72,1835.4084
2514,271588.7,1835.1357
2515,271424.28,1834.8632
2516,271260.22,1834.5908
2517,271095.75,1834.3185
2518,270931.56,1834.0464
2519,270767.38,1833.7743
2520,270603.53,1833.5026
2521,270439.62,1833.231
2522,270275.97,1832.9596
2523,270112.22,1832.6882
2524,269948.78,1832.4172
2525,269785.62,1832.1462
2526,269622.5,1831.8754
2527,269459.6,1831.6042
2528,269296.38,1831.3331
2529,269133.94,1831.062
2530,268971.25,1830.7908
2531,268808.5,1830.5199
2532,268646.3,1830.249
2533,268484.25,1829.9783
2534,268322.0,1829.7073
2535,268160.25,1829.4363
2536,267998.34,1829.1655
2537,267836.72,1828.8949
2538,267675.2,1828.6244
2539,267513.9,1828.354
2540,267352.78,1828.084
2541,267191.47,1827.8142
2542,267030.47,1827.5442
2543,266870.03,1827.2742
2544,266709.25,1827.0044
2545,266548.9,1826.7346
2546,266388.25,1826.4651
2547,266228.2,1826.1953
2548,266068.1,1825.926
2549,265908.0,1825.6566
2550,265748.16,1825.3873
2551,265588.47,1825.1182
2552,265428.75,1824.849
2553,265269.3,1824.58
2554,265109.8,1824.3113
2555,264950.75,1824.0425
2556,264791.6,1823.7736
2557,264632.28,1823.5048
2558,264473.7,1823.236
2559,264315.2,1822.9675
2560,264156.22,1822.699
2561,263997.84,1822.431
2562,263839.84,1822.1631
2563,263681.5,1821.8953
2564,263523.4,1821.6277
2565,263365.66,1821.3602
2566,263208.06,1821.0925
2567,263050.38,1820.8247
2568,262892.9,1820.557
2569,262735.7,1820.2891
2570,262578.72,1820.0215
2571,262421.2,1819.7542
2572,262264.7,1819.4868
2573,262108.0,1819.2198
2574,261951.52,1818.9531
2575,261794.73,1818.6865
2576,261638.5,1818.4202
2577,261482.28,1818.1534
2578,261326.58,1817.8868
2579,261170.2,1817.6202
2580,261014.53,1817.3533
2581,260859.08,1817.0864
2582,260704.0,1816.8192
2583,260548.4,1816.552
2584,260393.62,1816.285
2585,260238.48,1816.018
2586,260083.58,1815.7507
2587,259929.22,1815.4835
2588,259774.69,1815.2164
2589,259620.06,1814.9491
2590,259465.72,1814.6821
2591,259311.78,1814.415
2592,259157.56,1814.148
2593,259003.98,1813.8809
2594,258850.1,1813.6143
2595,258696.44,1813.3477
2596,258543.33,1813.081
2597,258389.66,1812.8147
2598,258236.3,1812.5483
2599,258083.3,1812.2822
2600,257930.6,1812.0157
2601,257777.75,1811.7493
2602,257625.03,1811.4829
2603,257472.45,1811.2163
2604,257320.27,1810.9495
2605,257167.81,1810.6833
2606,257015.97,1810.417
2607,256863.39,1810.1509
2608,256711.62,1809.8848
2609,256559.64,1809.6187
2610,256407.9,1809.3525
2611,256256.28,1809.0864
2612,256104.84,1808.8203
2613,255953.4,1808.5549
2614,255802.11,1808.2893
2615,255651.22,1808.0236
2616,255500.08,1807.7578
2617,255349.4,1807.4922
2618,255199.25,1807.2268
2619,255048.7,1806.9615
2620,254898.06,1806.6965
2621,254747.55,1806.4314
2622,254597.64,1806.1667
2623,254447.77,1805.9021
2624,254298.03,1805.6377
2625,254148.38,1805.3735
2626,253998.75,1805.1095
2627,253849.23,1804.8455
2628,253699.98,1804.5815
2629,253550.81,1804.3174
2630,253401.66,1804.0537
2631,253252.95,1803.79
2632,253104.31,1803.5264
2633,252955.19,1803.2625
2634,252806.73,1802.9988
2635,252658.47,1802.7354
2636,252510.12,1802.4719
2637,252362.14,1802.2085
2638,252214.08,1801.9452
2639,252065.88,1801.6818
2640,251918.17,1801.4182
2641,251770.53,1801.1545
2642,251623.12,1800.8909
2643,251475.72,1800.6273
2644,251328.77,1800.3634
2645,251181.56,1800.0997
2646,251034.61,1799.8362
2647,250887.86,1799.5728
2648,250741.03,1799.3094
2649,250594.64,1799.0461
2650,250448.1,1798.783
2651,250301.98,1798.5195
2652,250155.75,1798.2562
2653,250009.75,1797.9924
2654,249864.08,1797.7288
2655,249718.06,1797.465
2656,249572.75,1797.2012
2657,249427.44,1796.9374
2658,249282.02,1796.6741
2659,249137.1,1796.4109
2660,248992.05,1796.1481
2661,248847.14,1795.8855
2662,248702.42,1795.6228
2663,248557.94,1795.3605
2664,248413.53,1795.0981
2665,248269.11,1794.836
2666,248124.78,1794.5737
2667,247980.47,1794.3113
2668,247836.42,1794.0486
2669,247692.58,1793.7863
2670,247548.72,1793.5236
2671,247405.0,1793.2612
2672,247261.44,1792.9985
2673,247117.83,1792.7361
2674,246974.95,1792.4738
2675,246831.3,1792.2115
2676,246688.11,1791.9496
2677,246545.16,1791.6875
2678,246402.36,1791.426
2679,246259.8,1791.1643
2680,246116.81,1790.9031
2681,245974.61,1790.6416
2682,245831.9,1790.3802
2683,245689.72,1790.1189
2684,245547.7,1789.8575
2685,245405.77,1789.5962
2686,245263.81,1789.3345
2687,245122.03,1789.0728
2688,244980.14,1788.8109
2689,244838.62,1788.5491
2690,244697.06,1788.2874
2691,244555.77,1788.0259
2692,244414.6,1787.7646
2693,244273.4,1787.5038
2694,244132.38,1787.2433
2695,243991.33,1786.9828
2696,243850.34,1786.7225
2697,243709.72,1786.4622
2698,243568.86,1786.2014
2699,243428.62,1785.9409
2700,243288.25,1785.6802
2701,243148.02,1785.4192
2702,243007.97,1785.1582
2703,242867.81,1784.897
2704,242727.92,1784.6359
2705,242588.5,1784.3751
2706,242448.55,1784.1146
2707,242309.25,1783.8542
2708,242169.83,1783.5942
2709,242030.77,1783.3342
2710,241891.6,1783.0742
2711,241752.12,1782.8142
2712,241613.3,1782.5547
2713,241474.42,1782.2952
2714,241335.62,1782.0359
2715,241197.12,1781.7765
2716,241058.69,1781.5171
2717,240920.23,1781.2576
2718,240781.77,1780.9978
2719,240643.89,1780.7383
2720,240506.0,1780.4788
2721,240367.95,1780.2194
2722,240229.83,1779.9601
2723,240092.08,1779.701
2724,239954.78,1779.4419
2725,239816.83,1779.1831
2726,239679.47,1778.9242
2727,239542.28,1778.6654
2728,239405.06,1778.4062
2729,239268.05,1778.1471
2730,239130.94,1777.8878
2731,238994.4,1777.6282
2732,238857.66,1777.3687
2733,238721.1,1777.1088
2734,238584.61,1776.8489
2735,238448.39,1776.5887
2736,238311.81,1776.3287
2737,238176.16,1776.0687
2738,238040.28,1775.8094
2739,237904.16,1775.5502
2740,237768.19,1775.2913
2741,237632.73,1775.0327
2742,237496.75,1774.7744
2743,237361.48,1774.5161
2744,237225.53,1774.258
2745,237090.08,1774.0
2746,236955.0,1773.7421
2747,236820.02,1773.4839
2748,236684.97,1773.2257
2749,236550.19,1772.9674
2750,236415.55,1772.709
2751,236281.05,1772.4504
2752,236146.19,1772.1921
2753,236011.95,1771.9337
2754,235877.55,1771.6754
2755,235743.38,1771.4174
2756,235609.12,1771.1594
2757,235475.17,1770.9016
2758,235341.25,1770.6439
2759,235207.31,1770.386
2760,235073.72,1770.1284
2761,234939.81,1769.8706
2762,234806.66,1769.6128
2763,234673.03,1769.3549
2764,234539.5,1769.097
2765,234406.1,1768.8391
2766,234273.03,1768.581
2767,234140.17,1768.3235
2768,234006.69,1768.0659
2769,233873.8,1767.8081
2770,233740.7,1767.5505
2771,233608.1,1767.2927
2772,233475.62,1767.0348
2773,233343.23,1766.7767
2774,233210.67,1766.519
2775,233078.53,1766.2618
2776,232946.4,1766.0046
2777,232814.23,1765.7478
2778,232682.05,1765.4915
2779,232550.31,1765.2347
2780,232418.38,1764.9785
2781,232286.6,1764.7222
2782,232155.16,1764.4656
2783,232023.4,1764.2086
2784,231892.38,1763.9517
2785,231760.95,1763.6947
2786,231630.06,1763.4377
2787,231498.86,1763.1807
2788,231368.0,1762.9237
2789,231237.25,1762.667
2790,231106.39,1762.4106
2791,230975.84,1762.1545
2792,230845.5,1761.8987
2793,230715.08,1761.6426
2794,230584.5,1761.3868
2795,230454.44,1761.1306
2796,230324.44,1760.8743
2797,230194.47,1760.6182
2798,230064.6,1760.3618
2799,229934.78,1760.1057
2800,229805.36,1759.8499
2801,229675.92,1759.5942
2802,229546.55,1759.3386
2803,229417.1,1759.0829
2804,229287.5,1758.8268
2805,229158.55,1758.5704
2806,229029.66,1758.3142
2807,228900.56,1758.0581
2808,228771.62,1757.802
2809,228642.81,1757.5459
2810,228514.44,1757.2898
2811,228385.62,1757.0338
2812,228257.28,1756.7778
2813,228128.95,1756.5217
2814,228000.62,1756.2656
2815,227872.25,1756.0096
2816,227744.4,1755.7537
2817,227616.03,1755.4978
2818,227488.23,1755.2421
2819,227360.3,1754.9863
2820,227232.55,1754.7307
2821,227104.83,1754.4753
2822,226977.08,1754.2197
2823,226849.69,1753.9644
2824,226722.34,1753.7087
2825,226594.7,1753.4535
2826,226467.73,1753.198
2827,226340.72,1752.9424
2828,226213.8,1752.6868
2829,226086.97,1752.4308
2830,225960.42,1752.1747
2831,225833.66,1751.9183
2832,225707.38,1751.662
2833,225580.86,1751.4058
2834,225454.73,1751.1497
2835,225328.47,1750.894
2836,225202.2,1750.6387
2837,225076.33,1750.3833
2838,224950.39,1750.1284
2839,224824.38,1749.8738
2840,224698.64,1749.6189
2841,224572.81,1749.3643
2842,224447.14,1749.1094
2843,224322.05,1748.8547
2844,224196.45,1748.5997
2845,224070.89,1748.3445
2846,223945.61,1748.0894
2847,223820.78,1747.834
2848,223695.81,1747.5789
2849,223570.9,1747.324
2850,223446.06,1747.0691
2851,223321.28,1746.8146
2852,223196.84,1746.56
2853,223072.19,1746.3054
2854,222947.84,1746.0513
2855,222823.5,1745.7971
2856,222699.23,1745.543
2857,222575.28,1745.2883
2858,222451.0,1745.0339
2859,222327.16,1744.7793
2860,222203.23,1744.5244
2861,222079.8,1744.2698
2862,221956.19,1744.0153
2863,221832.66,1743.7611
2864,221709.25,1743.5068
2865,221585.88,1743.2529
2866,221462.53,1742.999
2867,221339.28,1742.7449
2868,221216.34,1742.491
2869,221093.19,1742.2368
2870,220970.12,1741.9829
2871,220847.69,1741.729
2872,220725.16,1741.4751
2873,220602.64,1741.2211
2874,220480.11,1740.9668
2875,220357.78,1740.7129
2876,220235.47,1740.4591
2877,220113.14,1740.2048
2878,219991.06,1739.9507
2879,219869.42,1739.6968
2880,219747.55,1739.4429
2881,219625.83,1739.1892
2882,219504.44,1738.9355
2883,219382.81,1738.6819
2884,219261.31,1738.4282
2885,219140.0,1738.1746
2886,219018.83,1737.9207
2887,218897.62,1737.6671
2888,218776.25,1737.4136
2889,218655.31,1737.1604
2890,218534.28,1736.9072
2891,218413.4,1736.6543
2892,218292.4,1736.4014
2893,218171.66,1736.1482
2894,218050.9,1735.8953
2895,217930.4,1735.6425
2896,217810.16,1735.3894
2897,217689.48,1735.1364
2898,217569.4,1734.8833
2899,217449.17,1734.6305
2900,217328.78,1734.3779
2901,217208.53,1734.1251
2902,217089.1,1733.8726
2903,216968.98,1733.6201
2904,216848.94,1733.3676
2905,216729.47,1733.1152
2906,216609.72,1732.863
2907,216490.25,1732.6104
2908,216370.67,1732.3573
2909,216251.89,1732.1042
2910,216132.33,1731.8514
2911,216013.3,1731.5986
2912,215894.1,1731.3458
2913,215775.16,1731.0929
2914,215656.22,1730.8401
2915,215537.28,1730.5874
2916,215418.97,1730.3348
2917,215300.34,1730.0822
2918,215181.73,1729.8291
2919,215063.27,1729.5762
2920,214944.98,1729.3232
2921,214827.05,1729.0703
2922,214708.81,1728.8174
2923,214590.83,1728.5643
2924,214473.0,1728.3114
2925,214355.12,1728.0587
2926,214237.3,1727.8062
2927,214119.56,1727.5531
2928,214001.98,1727.3002
2929,213884.75,1727.0471
2930,213766.98,1726.7941
2931,213649.75,1726.5409
2932,213532.67,1726.2876
2933,213415.42,1726.0344
2934,213298.78,1725.7811
2935,213181.8,1725.528
2936,213064.98,1725.2749
2937,212948.16,1725.0219
2938,212831.45,1724.769
2939,212715.02,1724.516
2940,212598.62,1724.2628
2941,212482.3,1724.0095
2942,212365.94,1723.7563
2943,212249.94,1723.5028
2944,212133.81,1723.2493
2945,212017.83,1722.9955
2946,211902.03,1722.7417
2947,211786.0,1722.4878
2948,211670.48,1722.2336
2949,211555.12,1721.9795
2950,211439.45,1721.7253
2951,211324.25,1721.4714
2952,211208.81,1721.2173
2953,211093.34,1720.9636
2954,210978.4,1720.71
2955,210863.34,1720.4564
2956,210748.25,1720.2031
2957,210633.22,1719.9497
2958,210518.08,1719.6965
2959,210403.45,1719.4431
2960,210288.5,1719.1897
2961,210173.86,1718.9365
2962,210059.52,1718.6836
2963,209944.86,1718.4304
2964,209830.56,1718.1775
2965,209716.12,1717.9248
2966,209601.81,1717.6721
2967,209487.69,1717.4197
2968,209373.6,1717.167
2969,209259.44,1716.9146
2970,209145.8,1716.6627
2971,209031.94,1716.4106
2972,208917.9,1716.1592
2973,208804.45,1715.9075
2974,208690.72,1715.656
2975,208577.12,1715.4043
2976,208463.73,1715.1527
2977,208350.45,1714.9011
2978,208237.34,1714.6497
2979,208124.06,1714.3981
2980,208010.78,1714.1464
2981,207898.12,1713.8949
2982,207784.98,1713.6434
2983,207672.31,1713.3921
2984,207559.44,1713.1411
2985,207446.78,1712.8903
2986,207334.19,1712.6393
2987,207221.34,1712.3887
2988,207108.88,1712.1382
2989,206996.5,1711.8877
2990,206884.25,1711.6372
2991,206771.98,1711.3865
2992,206660.06,1711.1355
2993,206547.72,1710.8848
2994,206435.94,1710.6337
2995,206324.16,1710.3828
2996,206212.5,1710.132
2997,206101.06,1709.8813
2998,205989.22,1709.6306
2999,205877.69,1709.38
3000,205766.33,1709.1298
3001,205654.75,1708.8796
3002,205543.73,1708.6293
3003,205432.58,1708.3792
3004,205321.38,1708.1292
3005,205210.53,1707.8789
3006,205099.61,1707.6288
3007,204988.97,1707.3784
3008,204878.73,1707.128
3009,204767.84,1706.8776
3010,204657.39,1706.6272
3011,204547.05,1706.3772
3012,204437.0,1706.127
3013,204326.4,1705.8767
3014,204216.14,1705.6263
3015,204106.3,1705.3762
3016,203996.28,1705.1263
3017,203886.36,1704.8762
3018,203776.2,1704.626
3019,203666.64,1704.3754
3020,203556.95,1704.1248
3021,203447.48,1703.8744
3022,203337.84,1703.6239
3023,203228.23,1703.3733
3024,203119.27,1703.1227
3025,203009.8,1702.8721
3026,202900.48,1702.6216
3027,202791.62,1702.3711
3028,202682.58,1702.1208
3029,202573.75,1701.8706
3030,202465.03,1701.6201
3031,202356.23,1701.3695
3032,202247.98,1701.1191
3033,202139.7,1700.8684
3034,202031.11,1700.6177
