step,s_loss,c_loss
2113,473868.5,7438.4526
2114,473591.25,7437.521
2115,473315.28,7436.577
2116,473041.2,7435.6167
2117,472768.88,7434.6426
2118,472498.53,7433.645
2119,472229.75,7432.6304
2120,471963.62,7431.5967
2121,471698.94,7430.5547
2122,471434.97,7429.511
2123,471171.44,7428.463
2124,470907.53,7427.422
2125,470642.94,7426.384
2126,470378.0,7425.3506
2127,470113.56,7424.331
2128,469848.62,7423.323
2129,469584.3,7422.3174
2130,469320.8,7421.3076
2131,469056.84,7420.3066
2132,468792.25,7419.3125
2133,468528.06,7418.3223
2134,468263.75,7417.3335
2135,467999.88,7416.3535
2136,467735.9,7415.3813
2137,467472.22,7414.4053
2138,467209.97,7413.411
2139,466948.75,7412.411
2140,466688.44,7411.4033
2141,466428.47,7410.3955
2142,466168.97,7409.375
2143,465910.06,7408.343
2144,465652.12,7407.3003
2145,465395.12,7406.245
2146,465139.6,7405.1826
2147,464885.47,7404.1143
2148,464632.56,7403.0444
2149,464380.1,7401.974
2150,464128.44,7400.9004
2151,463876.9,7399.8335
2152,463624.7,7398.7715
2153,463371.56,7397.7188
2154,463118.62,7396.674
2155,462866.1,7395.628
2156,462613.16,7394.582
2157,462360.2,7393.544
2158,462106.22,7392.5137
2159,461853.12,7391.493
2160,461600.56,7390.4775
2161,461348.25,7389.465
2162,461095.56,7388.457
2163,460842.44,7387.452
2164,460588.0,7386.466
2165,460332.75,7385.4995
2166,460077.0,7384.5566
2167,459820.8,7383.6133
2168,459564.2,7382.673
2169,459307.1,7381.7314
2170,459049.94,7380.7837
2171,458793.56,7379.836
2172,458537.8,7378.8955
2173,458282.25,7377.9688
2174,458027.47,7377.0386
2175,457774.06,7376.0938
2176,457521.3,7375.1426
2177,457269.44,7374.1816
2178,457018.44,7373.2104
2179,456769.06,7372.2285
2180,456520.7,7371.2383
2181,456272.5,7370.242
2182,456023.5,7369.25
2183,455773.5,7368.2773
2184,455522.7,7367.312
2185,455270.0,7366.3613
2186,455017.06,7365.424
2187,454763.25,7364.497
2188,454508.62,7363.5806
2189,454253.2,7362.671
2190,453997.12,7361.76
2191,453741.03,7360.846
2192,453485.2,7359.9297
2193,453229.25,7359.0146
2194,452972.88,7358.1104
2195,452716.28,7357.207
2196,452460.38,7356.3013
2197,452205.0,7355.3867
2198,451949.34,7354.4756
2199,451693.88,7353.5674
2200,451440.0,7352.6514
2201,451187.28,7351.7246
2202,450936.25,7350.7812
2203,450686.88,7349.8184
2204,450439.03,7348.8477
2205,450192.06,7347.862
2206,449946.06,7346.8604
2207,449701.38,7345.85
2208,449457.7,7344.837
2209,449214.8,7343.825
2210,448972.5,7342.8125
2211,448730.22,7341.8013
2212,448486.8,7340.8057
2213,448242.8,7339.819
2214,447998.34,7338.843
2215,447753.66,7337.866
2216,447508.88,7336.8926
2217,447265.12,7335.916
2218,447022.2,7334.935
2219,446779.0,7333.959
2220,446535.5,7332.997
2221,446292.5,7332.032
2222,446050.44,7331.0503
2223,445809.7,7330.0493
2224,445570.97,7329.036
2225,445333.0,7328.0127
2226,445097.12,7326.9717
2227,444862.38,7325.919
2228,444628.75,7324.8584
2229,444395.16,7323.8086
2230,444161.25,7322.7764
2231,443927.94,7321.745
2232,443693.06,7320.7207
2233,443456.72,7319.714
2234,443218.94,7318.7305
2235,442978.94,7317.773
2236,442736.75,7316.8457
2237,442493.56,7315.9365
2238,442250.03,7315.0376
2239,442006.75,7314.135
2240,441764.5,7313.222
2241,441522.8,7312.315
2242,441281.88,7311.4136
2243,441041.56,7310.5093
2244,440802.6,7309.5986
2245,440565.03,7308.6836
2246,440328.3,7307.749
2247,440092.2,7306.808
2248,439857.25,7305.8564
2249,439623.2,7304.901
2250,439388.8,7303.9526
2251,439154.66,7303.0063
2252,438920.75,7302.0615
2253,438685.2,7301.117
2254,438448.66,7300.1797
2255,438212.78,7299.24
2256,437977.38,7298.2954
2257,437741.5,7297.3594
2258,437506.0,7296.426
2259,437270.3,7295.496
2260,437034.94,7294.567
2261,436799.06,7293.634
2262,436563.0,7292.7036
2263,436328.34,7291.7715
2264,436094.8,7290.83
2265,435862.38,7289.883
2266,435630.5,7288.9336
2267,435399.25,7287.989
2268,435168.5,7287.04
2269,434938.53,7286.0884
2270,434708.3,7285.1396
2271,434477.8,7284.1885
2272,434248.1,7283.233
2273,434019.44,7282.278
2274,433791.62,7281.3237
2275,433564.38,7280.375
2276,433337.0,7279.427
2277,433108.06,7278.488
2278,432878.1,7277.5645
2279,432646.84,7276.659
2280,432413.7,7275.7754
2281,432180.06,7274.8984
2282,431945.88,7274.0273
2283,431711.88,7273.1553
2284,431477.94,7272.2847
2285,431244.97,7271.4053
2286,431013.03,7270.5156
2287,430781.1,7269.633
2288,430549.22,7268.759
2289,430318.2,7267.8877
2290,430087.88,7267.0146
2291,429858.7,7266.135
2292,429628.88,7265.2534
2293,429398.88,7264.3745
2294,429168.7,7263.495
2295,428939.06,7262.618
2296,428709.75,7261.739
2297,428480.56,7260.862
2298,428251.4,7259.9883
2299,428022.88,7259.13
2300,427793.88,7258.2856
2301,427565.25,7257.436
2302,427337.8,7256.581
2303,427111.7,7255.717
2304,426886.12,7254.846
2305,426660.62,7253.9766
2306,426434.94,7253.1104
2307,426208.16,7252.259
2308,425980.3,7251.428
2309,425751.25,7250.6084
2310,425521.12,7249.8037
2311,425290.94,7249.0034
2312,425060.38,7248.212
2313,424829.88,7247.4287
2314,424598.94,7246.6543
2315,424368.66,7245.879
2316,424140.0,7245.093
2317,423912.78,7244.296
2318,423687.16,7243.482
2319,423462.56,7242.6455
2320,423240.0,7241.788
2321,423019.66,7240.9043
2322,422801.8,7239.9976
2323,422586.38,7239.068
2324,422373.25,7238.1265
2325,422161.12,7237.178
2326,421949.8,7236.2295
2327,421739.7,7235.2764
2328,421530.3,7234.323
2329,421321.28,7233.3687
2330,421113.06,7232.41
2331,420905.38,7231.449
2332,420697.88,7230.4946
2333,420491.6,7229.535
2334,420285.72,7228.572
2335,420079.8,7227.6133
2336,419874.38,7226.664
2337,419668.53,7225.7275
2338,419462.25,7224.8022
2339,419254.88,7223.9004
2340,419047.06,7223.0103
2341,418838.9,7222.122
2342,418631.06,7221.231
2343,418424.5,7220.324
2344,418219.94,7219.404
2345,418017.22,7218.4688
2346,417815.88,7217.5176
2347,417616.0,7216.559
2348,417416.62,7215.6016
2349,417217.34,7214.643
2350,417016.78,7213.7
2351,416814.88,7212.774
2352,416610.5,7211.867
2353,416403.94,7210.9814
2354,416195.75,7210.116
2355,415986.03,7209.274
2356,415776.44,7208.4414
2357,415568.44,7207.6064
2358,415360.44,7206.773
2359,415152.88,7205.9434
2360,414946.06,7205.116
2361,414740.25,7204.2896
2362,414534.53,7203.4663
2363,414327.94,7202.6514
2364,414120.38,7201.8438
2365,413912.44,7201.039
2366,413706.06,7200.2197
2367,413501.56,7199.383
2368,413297.8,7198.531
2369,413095.12,7197.664
2370,412894.2,7196.7866
2371,412694.44,7195.911
2372,412496.38,7195.0273
2373,412299.62,7194.136
2374,412103.62,7193.2334
2375,411907.75,7192.323
2376,411712.75,7191.417
2377,411517.7,7190.512
2378,411322.12,7189.617
2379,411126.47,7188.7227
2380,410931.25,7187.831
2381,410736.44,7186.944
2382,410541.38,7186.0586
2383,410345.94,7185.1714
2384,410150.53,7184.289
2385,409955.22,7183.4136
2386,409760.62,7182.5376
2387,409566.88,7181.6562
2388,409372.62,7180.7734
2389,409178.88,7179.884
2390,408986.1,7178.9824
2391,408793.7,7178.071
2392,408601.06,7177.1616
2393,408408.53,7176.258
2394,408215.8,7175.362
2395,408022.16,7174.4785
2396,407828.62,7173.6035
2397,407634.75,7172.7393
2398,407440.7,7171.884
2399,407245.7,7171.0444
2400,407050.5,7170.213
2401,406856.12,7169.378
2402,406662.25,7168.543
2403,406467.62,7167.708
2404,406271.84,7166.882
2405,406074.8,7166.0703
2406,405876.62,7165.2695
2407,405678.3,7164.474
2408,405479.75,7163.6787
2409,405280.8,7162.8857
2410,405081.56,7162.1006
2411,404882.2,7161.315
2412,404683.25,7160.5264
2413,404483.88,7159.737
2414,404284.88,7158.938
2415,404086.88,7158.1353
2416,403889.94,7157.327
2417,403693.97,7156.5215
2418,403499.88,7155.705
2419,403306.75,7154.877
2420,403115.5,7154.0376
2421,402925.38,7153.1895
2422,402736.38,7152.3325
2423,402547.38,7151.477
2424,402358.34,7150.6265
2425,402168.44,7149.7817
2426,401977.75,7148.942
2427,401786.62,7148.113
2428,401594.03,7147.295
2429,401400.06,7146.4883
2430,401204.5,7145.703
2431,401007.2,7144.935
2432,400810.0,7144.1665
2433,400612.44,7143.396
2434,400414.47,7142.631
2435,400216.94,7141.857
2436,400021.25,7141.075
2437,399827.88,7140.284
2438,399636.34,7139.4746
2439,399447.28,7138.6396
2440,399259.97,7137.782
2441,399074.5,7136.9062
2442,398890.38,7136.014
2443,398707.06,7135.1143
2444,398525.94,7134.195
2445,398346.25,7133.264
2446,398167.53,7132.335
2447,397990.8,7131.3984
2448,397814.38,7130.4497
2449,397637.7,7129.508
2450,397460.2,7128.5713
2451,397281.7,7127.6567
2452,397101.44,7126.76
2453,396919.2,7125.8867
2454,396734.4,7125.041
2455,396548.0,7124.2236
2456,396360.8,7123.424
2457,396173.3,7122.633
2458,395985.47,7121.837
2459,395797.6,7121.033
2460,395610.3,7120.2246
2461,395423.56,7119.413
2462,395237.5,7118.593
2463,395052.06,7117.772
2464,394866.53,7116.949
2465,394680.62,7116.1284
2466,394494.84,7115.311
2467,394308.78,7114.4995
2468,394122.88,7113.686
2469,393937.53,7112.8696
2470,393752.9,7112.058
2471,393568.88,7111.245
2472,393384.94,7110.4316
2473,393201.25,7109.62
2474,393017.44,7108.8115
2475,392833.5,7108.02
2476,392650.0,7107.2354
2477,392467.47,7106.4463
2478,392286.03,7105.646
2479,392105.03,7104.838
2480,391925.06,7104.0225
2481,391745.8,7103.211
2482,391565.8,7102.424
2483,391384.56,7101.6455
2484,391202.47,7100.877
2485,391019.8,7100.1133
2486,390838.3,7099.3447
2487,390657.0,7098.578
2488,390475.75,7097.8145
2489,390294.06,7097.045
2490,390112.34,7096.2725
2491,389929.94,7095.503
2492,389746.28,7094.7427
2493,389561.8,7093.99
2494,389376.4,7093.2515
2495,389191.12,7092.517
2496,389006.1,7091.788
2497,388821.94,7091.054
2498,388638.22,7090.309
2499,388455.78,7089.552
2500,388275.75,7088.772
2501,388097.66,7087.968
2502,387919.62,7087.1543
2503,387742.06,7086.335
2504,387564.2,7085.5293
2505,387386.47,7084.7246
2506,387208.38,7083.919
2507,387030.34,7083.116
2508,386852.5,7082.3174
2509,386674.25,7081.525
2510,386496.56,7080.7324
2511,386319.62,7079.9326
2512,386143.56,7079.127
2513,385968.25,7078.3174
2514,385794.97,7077.4893
2515,385622.44,7076.6445
2516,385450.78,7075.793
2517,385279.62,7074.9385
2518,385108.34,7074.0957
2519,384936.53,7073.26
2520,384764.9,7072.434
2521,384592.22,7071.617
2522,384420.22,7070.797
2523,384248.2,7069.9814
2524,384076.94,7069.1616
2525,383905.8,7068.3447
2526,383735.53,7067.53
2527,383565.38,7066.711
2528,383395.5,7065.8984
2529,383225.03,7065.0967
2530,383054.62,7064.291
2531,382884.03,7063.479
2532,382712.8,7062.676
2533,382540.44,7061.881
2534,382367.25,7061.091
2535,382194.75,7060.296
2536,382023.34,7059.495
2537,381852.06,7058.699
2538,381680.28,7057.91
2539,381508.0,7057.124
2540,381334.12,7056.3623
2541,381159.12,7055.617
2542,380983.22,7054.885
2543,380805.94,7054.1636
2544,380626.94,7053.459
2545,380446.22,7052.7715
2546,380264.28,7052.095
2547,380082.34,7051.4287
2548,379900.78,7050.757
2549,379720.56,7050.074
2550,379541.2,7049.3823
2551,379362.28,7048.691
2552,379184.62,7047.9873
2553,379008.25,7047.2686
2554,378833.25,7046.5356
2555,378659.22,7045.792
2556,378486.34,7045.0396
2557,378313.7,7044.2783
2558,378141.25,7043.513
2559,377968.75,7042.7563
2560,377797.0,7042.004
2561,377625.66,7041.2446
2562,377454.56,7040.473
2563,377283.22,7039.701
2564,377111.75,7038.9263
2565,376939.7,7038.1587
2566,376766.6,7037.404
2567,376592.7,7036.6533
2568,376418.56,7035.92
2569,376243.16,7035.2007
2570,376066.94,7034.491
2571,375890.3,7033.788
2572,375714.8,7033.0747
2573,375540.1,7032.3496
2574,375366.12,7031.617
2575,375191.78,7030.8877
2576,375016.88,7030.169
2577,374842.25,7029.4507
2578,374667.8,7028.733
2579,374494.44,7028.007
2580,374321.78,7027.2734
2581,374150.12,7026.535
2582,373979.88,7025.7944
2583,373811.06,7025.0474
2584,373644.03,7024.288
2585,373478.34,7023.517
2586,373313.62,7022.735
2587,373149.7,7021.9497
2588,372986.38,7021.165
2589,372824.16,7020.3657
2590,372663.4,7019.551
2591,372503.94,7018.715
2592,372345.12,7017.8643
2593,372186.62,7017.02
2594,372028.78,7016.17
2595,371871.03,7015.3174
2596,371713.4,7014.468
2597,371556.3,7013.628
2598,371398.6,7012.8013
2599,371240.88,7011.9844
2600,371082.9,7011.1836
2601,370925.38,7010.3877
2602,370767.3,7009.602
2603,370609.62,7008.8223
2604,370451.78,7008.039
2605,370294.34,7007.253
2606,370137.3,7006.4556
2607,369980.06,7005.6543
2608,369823.0,7004.8516
2609,369665.88,7004.0566
2610,369509.38,7003.264
2611,369352.72,7002.4775
2612,369195.56,7001.7007
2613,369037.34,7000.936
2614,368877.88,7000.1797
2615,368717.53,6999.433
2616,368555.8,6998.6924
2617,368393.56,6997.9595
2618,368231.53,6997.2285
2619,368070.62,6996.4863
2620,367910.62,6995.743
2621,367753.2,6994.991
2622,367597.56,6994.2314
2623,367443.22,6993.4663
2624,367289.53,6992.6924
2625,367136.5,6991.9136
2626,366983.88,6991.131
2627,366831.5,6990.357
2628,366678.62,6989.5894
2629,366525.4,6988.8335
2630,366372.7,6988.0757
2631,366219.72,6987.324
2632,366066.72,6986.576
2633,365914.62,6985.819
2634,365762.38,6985.058
2635,365609.3,6984.302
2636,365455.56,6983.5586
2637,365301.16,6982.8306
2638,365146.6,6982.117
2639,364992.3,6981.401
2640,364838.56,6980.674
2641,364685.94,6979.929
2642,364534.34,6979.169
2643,364383.28,6978.4004
2644,364233.6,6977.619
2645,364085.44,6976.831
2646,363937.75,6976.039
2647,363790.28,6975.2427
2648,363643.53,6974.4404
2649,363495.94,6973.647
2650,363346.62,6972.8745
2651,363195.88,6972.1143
2652,363044.22,6971.3633
2653,362891.2,6970.632
2654,362737.53,6969.917
2655,362583.6,6969.202
2656,362429.28,6968.4844
2657,362275.3,6967.7666
2658,362121.8,6967.0483
2659,361968.84,6966.328
2660,361816.5,6965.6074
2661,361665.53,6964.8813
2662,361515.38,6964.1562
2663,361365.78,6963.4277
2664,361217.25,6962.69
2665,361069.12,6961.9507
2666,360921.03,6961.203
2667,360773.0,6960.453
2668,360624.88,6959.704
2669,360477.5,6958.957
2670,360330.56,6958.203
2671,360184.12,6957.4443
2672,360037.7,6956.6914
2673,359891.9,6955.941
2674,359746.6,6955.1953
2675,359601.22,6954.45
2676,359455.38,6953.705
2677,359308.8,6952.969
2678,359162.06,6952.2363
2679,359015.34,6951.501
2680,358869.7,6950.758
2681,358725.2,6950.0107
2682,358581.56,6949.2554
2683,358439.2,6948.4883
2684,358298.25,6947.711
2685,358158.12,6946.932
2686,358018.7,6946.1543
2687,357879.97,6945.372
2688,357741.3,6944.5874
2689,357602.3,6943.814
2690,357461.78,6943.0527
2691,357320.12,6942.308
2692,357177.28,6941.5825
2693,357033.72,6940.871
2694,356889.72,6940.1772
2695,356744.56,6939.496
2696,356598.2,6938.823
2697,356451.1,6938.157
2698,356303.9,6937.489
2699,356157.06,6936.8125
2700,356010.84,6936.1255
2701,355865.72,6935.425
2702,355721.75,6934.7188
2703,355578.7,6934.0093
2704,355436.8,6933.286
2705,355296.0,6932.5527
2706,355156.0,6931.8
2707,355018.03,6931.024
2708,354882.38,6930.2314
2709,354747.75,6929.4277
2710,354612.72,6928.623
2711,354476.22,6927.8325
2712,354338.06,6927.0664
2713,354198.03,6926.3203
2714,354056.7,6925.584
2715,353914.0,6924.874
2716,353769.4,6924.1953
2717,353622.78,6923.541
2718,353474.0,6922.902
2719,353324.03,6922.279
2720,353173.62,6921.6694
2721,353022.38,6921.0586
2722,352872.0,6920.4355
2723,352724.2,6919.795
2724,352578.47,6919.1367
2725,352435.2,6918.458
2726,352294.5,6917.7627
2727,352155.25,6917.0586
2728,352017.22,6916.335
2729,351880.8,6915.592
2730,351745.06,6914.8486
2731,351609.03,6914.1143
2732,351472.5,6913.384
2733,351335.2,6912.6626
2734,351197.56,6911.942
2735,351059.75,6911.218
2736,350922.03,6910.494
2737,350785.0,6909.7686
2738,350649.03,6909.0415
2739,350514.62,6908.3076
2740,350381.3,6907.568
2741,350247.84,6906.824
2742,350114.62,6906.0776
2743,349981.56,6905.333
2744,349848.44,6904.586
2745,349715.75,6903.833
2746,349583.47,6903.077
2747,349451.44,6902.3193
2748,349319.88,6901.566
2749,349189.2,6900.8135
2750,349058.84,6900.0537
2751,348928.0,6899.297
2752,348796.53,6898.547
2753,348664.6,6897.805
2754,348531.53,6897.078
2755,348396.88,6896.3643
2756,348260.62,6895.6597
2757,348123.34,6894.961
2758,347985.94,6894.2617
2759,347848.38,6893.5635
2760,347710.97,6892.867
2761,347574.4,6892.172
2762,347438.38,6891.4688
2763,347304.28,6890.751
2764,347170.9,6890.0254
2765,347038.7,6889.294
2766,346907.03,6888.5654
2767,346774.75,6887.8447
2768,346640.7,6887.136
2769,346505.5,6886.432
2770,346369.8,6885.7324
2771,346234.7,6885.034
2772,346100.0,6884.335
2773,345965.94,6883.6304
2774,345833.34,6882.922
2775,345702.25,6882.2007
2776,345571.88,6881.4727
2777,345441.88,6880.742
2778,345311.84,6880.0093
2779,345182.47,6879.2725
2780,345053.28,6878.54
2781,344923.94,6877.8135
2782,344794.7,6877.09
2783,344665.6,6876.371
2784,344536.44,6875.6587
2785,344406.6,6874.96
2786,344276.8,6874.2695
2787,344146.3,6873.585
2788,344015.25,6872.914
2789,343883.72,6872.2515
2790,343752.0,6871.5913
2791,343619.38,6870.9395
2792,343486.38,6870.2954
2793,343353.28,6869.6533
2794,343220.0,6869.017
2795,343087.44,6868.3735
2796,342956.5,6867.716
2797,342827.1,6867.042
2798,342698.25,6866.358
2799,342569.44,6865.666
2800,342440.56,6864.966
2801,342311.94,6864.2656
2802,342183.75,6863.5713
2803,342056.22,6862.87
2804,341929.5,6862.1704
2805,341802.38,6861.4775
2806,341674.94,6860.7925
2807,341546.66,6860.1147
2808,341417.34,6859.453
2809,341287.9,6858.8003
2810,341157.8,6858.1533
2811,341027.7,6857.496
2812,340897.7,6856.833
2813,340768.72,6856.159
2814,340641.06,6855.4697
2815,340514.97,6854.7705
2816,340389.56,6854.0723
2817,340265.06,6853.37
2818,340140.8,6852.67
2819,340017.25,6851.963
2820,339894.25,6851.249
2821,339771.53,6850.5283
2822,339648.56,6849.8105
2823,339525.2,6849.105
2824,339401.56,6848.4053
2825,339277.94,6847.7065
2826,339154.16,6847.005
2827,339029.88,6846.306
2828,338905.06,6845.616
2829,338781.1,6844.9307
2830,338657.94,6844.245
2831,338535.56,6843.5503
2832,338413.3,6842.8545
2833,338291.06,6842.1597
2834,338167.8,6841.4697
2835,338042.62,6840.8013
2836,337915.8,6840.149
2837,337787.94,6839.507
2838,337659.88,6838.8696
2839,337532.47,6838.232
2840,337406.28,6837.5776
2841,337281.78,6836.9062
2842,337158.5,6836.224
2843,337036.06,6835.533
2844,336914.06,6834.836
2845,336792.38,6834.1465
2846,336670.97,6833.46
2847,336548.94,6832.7812
2848,336426.94,6832.1074
2849,336304.12,6831.4355
2850,336180.5,6830.774
2851,336055.9,6830.1216
2852,335930.28,6829.481
2853,335803.66,6828.8477
2854,335676.75,6828.2163
2855,335549.9,6827.5825
2856,335422.34,6826.946
2857,335294.25,6826.3105
2858,335166.44,6825.675
2859,335039.53,6825.036
2860,334913.22,6824.3906
2861,334787.53,6823.746
2862,334661.9,6823.0986
2863,334535.9,6822.453
2864,334410.44,6821.8003
2865,334285.94,6821.145
2866,334161.62,6820.4893
2867,334038.75,6819.8223
2868,333915.94,6819.1445
2869,333793.03,6818.468
2870,333669.9,6817.7993
2871,333545.3,6817.1514
2872,333420.62,6816.5156
2873,333295.8,6815.8857
2874,333170.6,6815.2583
2875,333045.84,6814.634
2876,332921.84,6814.009
2877,332798.38,6813.375
2878,332676.1,6812.727
2879,332555.38,6812.0723
2880,332435.22,6811.419
2881,332315.2,6810.7607
2882,332195.44,6810.0996
2883,332075.88,6809.4355
2884,331955.7,6808.779
2885,331834.56,6808.134
2886,331712.5,6807.488
2887,331588.6,6806.8555
2888,331463.62,6806.2344
2889,331338.78,6805.6143
2890,331214.66,6804.987
2891,331091.56,6804.3545
2892,330969.22,6803.72
2893,330847.06,6803.0835
2894,330725.44,6802.4395
2895,330604.03,6801.7925
2896,330482.44,6801.1484
2897,330361.2,6800.504
2898,330240.22,6799.857
2899,330119.16,6799.212
2900,329997.94,6798.569
2901,329876.72,6797.9277
2902,329756.38,6797.284
2903,329636.94,6796.628
2904,329518.3,6795.964
2905,329399.22,6795.3057
2906,329279.44,6794.6553
2907,329160.16,6794.006
2908,329041.56,6793.3643
2909,328923.06,6792.7227
2910,328805.2,6792.0723
2911,328688.66,6791.4077
2912,328573.03,6790.731
2913,328457.12,6790.0615
2914,328341.06,6789.3955
2915,328224.97,6788.7354
2916,328108.4,6788.067
2917,327991.88,6787.385
2918,327875.8,6786.703
2919,327760.3,6786.0146
2920,327645.06,6785.326
2921,327530.3,6784.633
2922,327415.88,6783.947
2923,327301.44,6783.2627
2924,327186.56,6782.578
2925,327070.72,6781.9077
2926,326953.84,6781.254
2927,326836.34,6780.6045
2928,326718.22,6779.963
2929,326600.4,6779.317
2930,326483.66,6778.6606
2931,326368.56,6777.9854
2932,326254.4,6777.3
2933,326140.62,6776.6133
2934,326026.8,6775.9243
2935,325912.94,6775.2363
2936,325798.9,6774.5527
2937,325684.22,6773.873
2938,325568.6,6773.21
2939,325451.25,6772.5664
2940,325333.03,6771.94
2941,325213.8,6771.3223
2942,325093.3,6770.7144
2943,324971.8,6770.117
2944,324849.44,6769.5273
2945,324727.06,6768.9414
2946,324605.1,6768.3594
2947,324482.94,6767.786
2948,324360.06,6767.216
2949,324237.12,6766.6494
2950,324114.4,6766.0796
2951,323991.8,6765.513
2952,323869.56,6764.947
2953,323747.88,6764.378
2954,323626.62,6763.797
2955,323506.62,6763.2
2956,323387.03,6762.5996
2957,323267.9,6761.998
2958,323149.44,6761.3896
2959,323031.62,6760.7715
2960,322914.38,6760.148
2961,322797.22,6759.531
2962,322679.4,6758.9263
2963,322561.03,6758.3306
2964,322441.44,6757.746
2965,322320.84,6757.1714
2966,322200.12,6756.6016
2967,322080.06,6756.0195
2968,321960.34,6755.4385
2969,321841.0,6754.8643
2970,321721.1,6754.296
2971,321600.28,6753.7344
2972,321479.25,6753.172
2973,321357.78,6752.62
2974,321236.25,6752.0674
2975,321115.25,6751.509
2976,320994.5,6750.946
2977,320873.84,6750.38
2978,320754.4,6749.8013
2979,320636.66,6749.201
2980,320521.2,6748.576
2981,320406.88,6747.9404
2982,320292.94,6747.3047
2983,320179.3,6746.663
2984,320066.5,6746.0166
2985,319953.9,6745.369
2986,319841.38,6744.727
2987,319728.44,6744.093
2988,319615.2,6743.4634
2989,319502.56,6742.826
2990,319390.12,6742.182
2991,319278.25,6741.5273
2992,319166.7,6740.871
2993,319054.7,6740.2197
2994,318942.0,6739.573
2995,318829.03,6738.938
2996,318716.25,6738.3022
2997,318603.56,6737.671
2998,318491.06,6737.04
2999,318378.78,6736.407
3000,318266.94,6735.766
3001,318154.94,6735.1226
3002,318043.0,6734.482
3003,317931.25,6733.8467
3004,317819.25,6733.215
3005,317706.9,6732.586
3006,317594.0,6731.9604
3007,317480.9,6731.334
3008,317367.34,6730.7124
3009,317253.44,6730.0923
3010,317140.0,6729.4707
3011,317027.12,6728.8486
3012,316914.88,6728.2266
3013,316804.0,6727.5967
3014,316695.12,6726.9424
3015,316588.06,6726.2676
3016,316482.5,6725.569
3017,316378.75,6724.8613
3018,316275.78,6724.141
3019,316172.72,6723.425
3020,316069.4,6722.7075
3021,315966.25,6721.995
3022,315862.97,6721.2783
3023,315759.4,6720.5713
3024,315655.66,6719.8667
3025,315550.72,6719.174
3026,315444.8,6718.49
3027,315338.44,6717.8164
3028,315231.53,6717.1494
3029,315124.5,6716.4834
3030,315017.88,6715.8145
3031,314911.5,6715.1396
3032,314805.12,6714.4614
3033,314698.0,6713.789
3034,314590.25,6713.123
3035,314481.28,6712.466
3036,314371.5,6711.8135
3037,314261.38,6711.165
3038,314151.34,6710.513
3039,314041.06,6709.87
3040,313930.75,6709.2305
3041,313819.75,6708.592
3042,313707.94,6707.9634
3043,313594.94,6707.3496
3044,313481.44,6706.7363
3045,313368.9,6706.118
3046,313257.2,6705.491
3047,313146.03,6704.858
3048,313034.38,6704.24
3049,312921.94,6703.6416
3050,312808.72,6703.05
3051,312695.5,6702.463
3052,312581.47,6701.883
3053,312466.72,6701.311
3054,312352.62,6700.7383
3055,312239.53,6700.1514
3056,312127.53,6699.5596
3057,312016.44,6698.9595
3058,311905.62,6698.3525
3059,311794.97,6697.7417
3060,311684.2,6697.1323
3061,311573.62,6696.533
3062,311463.34,6695.942
3063,311353.6,6695.3486
3064,311245.06,6694.7363
3065,311137.3,6694.1123
3066,311029.7,6693.481
3067,310922.0,6692.842
3068,310813.9,6692.2114
3069,310705.03,6691.5884
3070,310595.34,6690.975
3071,310485.4,6690.368
3072,310375.7,6689.7573
3073,310266.25,6689.1436
3074,310157.94,6688.5146
3075,310050.3,6687.873
3076,309943.38,6687.226
3077,309837.16,6686.579
3078,309731.25,6685.928
3079,309624.97,6685.283
3080,309518.56,6684.6445
3081,309412.44,6683.99
3082,309307.2,6683.328
3083,309202.72,6682.667
3084,309098.44,6682.0063
3085,308993.47,6681.345
3086,308888.06,6680.687
3087,308780.9,6680.054
3088,308672.3,6679.4424
3089,308561.56,6678.8486
3090,308448.5,6678.284
3091,308333.03,6677.745
3092,308215.62,6677.2285
3093,308096.78,6676.7246
3094,307977.4,6676.221
3095,307857.6,6675.7207
3096,307738.06,6675.2256
3097,307620.03,6674.7188
3098,307503.53,6674.194
3099,307388.94,6673.6484
3100,307276.12,6673.086
3101,307165.84,6672.49
3102,307057.72,6671.867
3103,306950.28,6671.2407
3104,306843.1,6670.618
3105,306735.3,6670.0073
3106,306626.84,6669.4053
3107,306516.56,6668.8174
3108,306405.25,6668.248
3109,306292.25,6667.6943
3110,306178.3,6667.1494
3111,306063.5,6666.6133
3112,305947.94,6666.089
3113,305832.6,6665.5576
3114,305718.8,6665.0093
3115,305606.47,6664.451
3116,305495.9,6663.879
3117,305386.8,6663.2925
3118,305278.2,6662.694
3119,305170.16,6662.0913
3120,305062.5,6661.4834
3121,304954.8,6660.878
3122,304847.38,6660.271
3123,304740.06,6659.6616
3124,304633.62,6659.045
3125,304528.38,6658.4136
3126,304423.56,6657.7764
3127,304318.75,6657.1426
3128,304212.78,6656.5195
3129,304105.66,6655.909
3130,303997.66,6655.307
3131,303889.44,6654.7124
3132,303781.22,6654.117
3133,303672.9,6653.521
3134,303564.75,6652.926
3135,303456.8,6652.329
3136,303349.0,6651.7324
3137,303240.47,6651.1475
3138,303131.78,6650.5605
3139,303024.16,6649.963
3140,302917.28,6649.359
3141,302810.44,6648.761
3142,302703.2,6648.166
3143,302595.2,6647.576
3144,302486.22,6646.997
3145,302376.1,6646.428
3146,302264.8,6645.871
3147,302153.0,6645.3203
3148,302039.66,6644.7793
