step,s_loss,c_loss
2037,13141338.0,9080.257
2038,13134689.0,9080.348
2039,13128044.0,9080.4375
2040,13121405.0,9080.527
2041,13114773.0,9080.618
2042,13108146.0,9080.709
2043,13101530.0,9080.803
2044,13094914.0,9080.8955
2045,13088310.0,9080.988
2046,13081707.0,9081.082
2047,13075114.0,9081.18
2048,13068534.0,9081.277
2049,13061946.0,9081.373
2050,13055362.0,9081.469
2051,13048793.0,9081.566
2052,13042221.0,9081.664
2053,13035657.0,9081.762
2054,13029092.0,9081.86
2055,13022540.0,9081.96
2056,13015996.0,9082.054
2057,13009462.0,9082.146
2058,13002934.0,9082.237
2059,12996404.0,9082.325
2060,12989894.0,9082.41
2061,12983385.0,9082.496
2062,12976883.0,9082.583
2063,12970382.0,9082.667
2064,12963892.0,9082.754
2065,12957415.0,9082.84
2066,12950941.0,9082.926
2067,12944478.0,9083.01
2068,12938029.0,9083.093
2069,12931585.0,9083.175
2070,12925149.0,9083.257
2071,12918713.0,9083.34
2072,12912285.0,9083.425
2073,12905866.0,9083.507
2074,12899454.0,9083.59
2075,12893043.0,9083.674
2076,12886639.0,9083.758
2077,12880243.0,9083.84
2078,12873865.0,9083.922
2079,12867492.0,9084.004
2080,12861121.0,9084.082
2081,12854754.0,9084.162
2082,12848406.0,9084.24
2083,12842061.0,9084.316
2084,12835728.0,9084.39
2085,12829398.0,9084.461
2086,12823074.0,9084.527
2087,12816764.0,9084.594
2088,12810461.0,9084.66
2089,12804160.0,9084.723
2090,12797862.0,9084.781
2091,12791570.0,9084.84
2092,12785287.0,9084.897
2093,12779010.0,9084.959
2094,12772731.0,9085.017
2095,12766458.0,9085.074
2096,12760190.0,9085.135
2097,12753925.0,9085.194
2098,12747668.0,9085.254
2099,12741417.0,9085.314
2100,12735166.0,9085.373
2101,12728926.0,9085.434
2102,12722691.0,9085.49
2103,12716467.0,9085.547
2104,12710238.0,9085.604
2105,12704010.0,9085.659
2106,12697794.0,9085.715
2107,12691578.0,9085.768
2108,12685366.0,9085.82
2109,12679160.0,9085.874
2110,12672954.0,9085.928
2111,12666754.0,9085.979
2112,12660555.0,9086.025
2113,12654365.0,9086.072
2114,12648173.0,9086.117
2115,12641990.0,9086.16
2116,12635810.0,9086.204
2117,12629642.0,9086.252
2118,12623477.0,9086.301
2119,12617312.0,9086.352
2120,12611153.0,9086.405
2121,12605003.0,9086.463
2122,12598864.0,9086.522
2123,12592736.0,9086.586
2124,12586622.0,9086.651
2125,12580511.0,9086.719
2126,12574414.0,9086.79
2127,12568317.0,9086.864
2128,12562227.0,9086.939
2129,12556150.0,9087.018
2130,12550081.0,9087.095
2131,12544017.0,9087.173
2132,12537962.0,9087.25
2133,12531912.0,9087.324
2134,12525863.0,9087.397
2135,12519814.0,9087.471
2136,12513763.0,9087.543
2137,12507724.0,9087.613
2138,12501682.0,9087.682
2139,12495650.0,9087.751
2140,12489626.0,9087.818
2141,12483613.0,9087.885
2142,12477606.0,9087.945
2143,12471603.0,9088.003
2144,12465600.0,9088.059
2145,12459613.0,9088.11
2146,12453627.0,9088.161
2147,12447654.0,9088.211
2148,12441682.0,9088.258
2149,12435718.0,9088.304
2150,12429756.0,9088.35
2151,12423801.0,9088.392
2152,12417842.0,9088.437
2153,12411895.0,9088.48
2154,12405946.0,9088.521
2155,12400002.0,9088.564
2156,12394067.0,9088.608
2157,12388138.0,9088.652
2158,12382214.0,9088.696
2159,12376292.0,9088.741
2160,12370370.0,9088.786
2161,12364457.0,9088.832
2162,12358542.0,9088.879
2163,12352643.0,9088.923
2164,12346744.0,9088.967
2165,12340850.0,9089.011
2166,12334960.0,9089.054
2167,12329074.0,9089.094
2168,12323191.0,9089.134
2169,12317310.0,9089.174
2170,12311431.0,9089.215
2171,12305557.0,9089.256
2172,12299695.0,9089.3
2173,12293835.0,9089.345
2174,12287986.0,9089.391
2175,12282133.0,9089.4375
2176,12276291.0,9089.484
2177,12270450.0,9089.536
2178,12264617.0,9089.592
2179,12258781.0,9089.65
2180,12252944.0,9089.709
2181,12247108.0,9089.773
2182,12241282.0,9089.839
2183,12235477.0,9089.905
2184,12229669.0,9089.972
2185,12223860.0,9090.037
2186,12218050.0,9090.101
2187,12212246.0,9090.167
2188,12206442.0,9090.232
2189,12200645.0,9090.296
2190,12194852.0,9090.355
2191,12189067.0,9090.41
2192,12183287.0,9090.464
2193,12177515.0,9090.517
2194,12171751.0,9090.567
2195,12165981.0,9090.617
2196,12160212.0,9090.665
2197,12154450.0,9090.712
2198,12148696.0,9090.758
2199,12142945.0,9090.805
2200,12137196.0,9090.851
2201,12131455.0,9090.894
2202,12125718.0,9090.936
2203,12119984.0,9090.978
2204,12114254.0,9091.018
2205,12108521.0,9091.06
2206,12102797.0,9091.101
2207,12097082.0,9091.144
2208,12091381.0,9091.189
2209,12085680.0,9091.239
2210,12079990.0,9091.289
2211,12074306.0,9091.34
2212,12068622.0,9091.389
2213,12062939.0,9091.44
2214,12057263.0,9091.494
2215,12051594.0,9091.549
2216,12045935.0,9091.601
2217,12040282.0,9091.653
2218,12034636.0,9091.706
2219,12028998.0,9091.761
2220,12023362.0,9091.816
2221,12017730.0,9091.869
2222,12012105.0,9091.92
2223,12006482.0,9091.971
2224,12000868.0,9092.021
2225,11995258.0,9092.073
2226,11989654.0,9092.125
2227,11984054.0,9092.178
2228,11978459.0,9092.227
2229,11972867.0,9092.273
2230,11967287.0,9092.319
2231,11961708.0,9092.363
2232,11956131.0,9092.409
2233,11950566.0,9092.454
2234,11945013.0,9092.5
2235,11939464.0,9092.549
2236,11933922.0,9092.6
2237,11928387.0,9092.654
2238,11922858.0,9092.711
2239,11917327.0,9092.771
2240,11911800.0,9092.834
2241,11906275.0,9092.901
2242,11900762.0,9092.971
2243,11895249.0,9093.043
2244,11889740.0,9093.117
2245,11884230.0,9093.194
2246,11878722.0,9093.271
2247,11873222.0,9093.35
2248,11867718.0,9093.428
2249,11862218.0,9093.503
2250,11856724.0,9093.58
2251,11851235.0,9093.66
2252,11845750.0,9093.74
2253,11840274.0,9093.822
2254,11834792.0,9093.904
2255,11829314.0,9093.986
2256,11823847.0,9094.069
2257,11818384.0,9094.156
2258,11812918.0,9094.246
2259,11807458.0,9094.337
2260,11802006.0,9094.432
2261,11796555.0,9094.527
2262,11791116.0,9094.625
2263,11785683.0,9094.723
2264,11780256.0,9094.822
2265,11774838.0,9094.922
2266,11769424.0,9095.0205
2267,11764022.0,9095.117
2268,11758627.0,9095.212
2269,11753237.0,9095.306
2270,11747850.0,9095.398
2271,11742462.0,9095.492
2272,11737086.0,9095.583
2273,11731718.0,9095.674
2274,11726354.0,9095.76
2275,11720994.0,9095.846
2276,11715634.0,9095.928
2277,11710289.0,9096.008
2278,11704943.0,9096.09
2279,11699607.0,9096.169
2280,11694284.0,9096.248
2281,11688973.0,9096.327
2282,11683658.0,9096.406
2283,11678352.0,9096.487
2284,11673045.0,9096.568
2285,11667732.0,9096.652
2286,11662422.0,9096.738
2287,11657120.0,9096.828
2288,11651826.0,9096.92
2289,11646533.0,9097.019
2290,11641242.0,9097.119
2291,11635963.0,9097.222
2292,11630692.0,9097.326
2293,11625422.0,9097.431
2294,11620160.0,9097.538
2295,11614893.0,9097.643
2296,11609633.0,9097.746
2297,11604376.0,9097.848
2298,11599130.0,9097.946
2299,11593892.0,9098.042
2300,11588664.0,9098.134
2301,11583438.0,9098.226
2302,11578227.0,9098.314
2303,11573016.0,9098.402
2304,11567809.0,9098.49
2305,11562605.0,9098.574
2306,11557402.0,9098.657
2307,11552214.0,9098.74
2308,11547020.0,9098.822
2309,11541826.0,9098.906
2310,11536634.0,9098.992
2311,11531454.0,9099.081
2312,11526283.0,9099.171
2313,11521118.0,9099.264
2314,11515962.0,9099.357
2315,11510810.0,9099.453
2316,11505667.0,9099.553
2317,11500522.0,9099.652
2318,11495378.0,9099.757
2319,11490243.0,9099.862
2320,11485115.0,9099.969
2321,11479991.0,9100.075
2322,11474874.0,9100.18
2323,11469755.0,9100.285
2324,11464639.0,9100.391
2325,11459528.0,9100.498
2326,11454415.0,9100.605
2327,11449304.0,9100.714
2328,11444202.0,9100.822
2329,11439102.0,9100.936
2330,11434002.0,9101.046
2331,11428908.0,9101.152
2332,11423812.0,9101.26
2333,11418715.0,9101.365
2334,11413626.0,9101.469
2335,11408545.0,9101.571
2336,11403473.0,9101.673
2337,11398403.0,9101.773
2338,11393345.0,9101.877
2339,11388290.0,9101.977
2340,11383240.0,9102.081
2341,11378200.0,9102.187
2342,11373159.0,9102.295
2343,11368114.0,9102.4
2344,11363083.0,9102.502
2345,11358062.0,9102.605
2346,11353051.0,9102.706
2347,11348042.0,9102.806
2348,11343034.0,9102.906
2349,11338021.0,9103.006
2350,11333017.0,9103.111
2351,11328011.0,9103.217
2352,11323010.0,9103.322
2353,11318010.0,9103.428
2354,11313018.0,9103.532
2355,11308029.0,9103.636
2356,11303046.0,9103.739
2357,11298062.0,9103.84
2358,11293078.0,9103.942
2359,11288094.0,9104.043
2360,11283113.0,9104.142
2361,11278140.0,9104.24
2362,11273169.0,9104.34
2363,11268201.0,9104.439
2364,11263237.0,9104.537
2365,11258275.0,9104.632
2366,11253318.0,9104.726
2367,11248366.0,9104.816
2368,11243415.0,9104.906
2369,11238466.0,9104.994
2370,11233526.0,9105.078
2371,11228593.0,9105.16
2372,11223665.0,9105.242
2373,11218743.0,9105.324
2374,11213832.0,9105.407
2375,11208919.0,9105.492
2376,11204015.0,9105.58
2377,11199111.0,9105.67
2378,11194214.0,9105.758
2379,11189312.0,9105.849
2380,11184421.0,9105.938
2381,11179532.0,9106.03
2382,11174639.0,9106.124
2383,11169746.0,9106.219
2384,11164859.0,9106.318
2385,11159977.0,9106.418
2386,11155105.0,9106.518
2387,11150234.0,9106.615
2388,11145366.0,9106.711
2389,11140502.0,9106.807
2390,11135643.0,9106.9
2391,11130790.0,9106.992
2392,11125943.0,9107.082
2393,11121102.0,9107.173
2394,11116258.0,9107.258
2395,11111418.0,9107.342
2396,11106586.0,9107.426
2397,11101751.0,9107.51
2398,11096922.0,9107.595
2399,11092096.0,9107.678
2400,11087266.0,9107.764
2401,11082442.0,9107.85
2402,11077614.0,9107.938
2403,11072795.0,9108.03
2404,11067982.0,9108.118
2405,11063176.0,9108.207
2406,11058378.0,9108.297
2407,11053584.0,9108.387
2408,11048790.0,9108.478
2409,11043998.0,9108.568
2410,11039213.0,9108.655
2411,11034435.0,9108.742
2412,11029665.0,9108.828
2413,11024891.0,9108.915
2414,11020114.0,9109.003
2415,11015350.0,9109.089
2416,11010584.0,9109.172
2417,11005819.0,9109.252
2418,11001062.0,9109.332
2419,10996309.0,9109.411
2420,10991558.0,9109.491
2421,10986809.0,9109.572
2422,10982067.0,9109.654
2423,10977328.0,9109.737
2424,10972594.0,9109.824
2425,10967866.0,9109.911
2426,10963135.0,9110.002
2427,10958415.0,9110.094
2428,10953702.0,9110.1875
2429,10948988.0,9110.28
2430,10944278.0,9110.374
2431,10939568.0,9110.469
2432,10934858.0,9110.5625
2433,10930165.0,9110.655
2434,10925465.0,9110.749
2435,10920773.0,9110.844
2436,10916080.0,9110.9375
2437,10911398.0,9111.03
2438,10906725.0,9111.125
2439,10902051.0,9111.217
2440,10897384.0,9111.308
2441,10892723.0,9111.396
2442,10888066.0,9111.48
2443,10883414.0,9111.5625
2444,10878767.0,9111.642
2445,10874120.0,9111.722
2446,10869482.0,9111.805
2447,10864843.0,9111.891
2448,10860214.0,9111.9795
2449,10855584.0,9112.07
2450,10850953.0,9112.162
2451,10846321.0,9112.253
2452,10841692.0,9112.346
2453,10837070.0,9112.439
2454,10832446.0,9112.531
2455,10827834.0,9112.624
2456,10823219.0,9112.72
2457,10818614.0,9112.814
2458,10814012.0,9112.911
2459,10809423.0,9113.014
2460,10804838.0,9113.115
2461,10800250.0,9113.215
2462,10795661.0,9113.316
2463,10791077.0,9113.418
2464,10786507.0,9113.52
2465,10781943.0,9113.623
2466,10777378.0,9113.728
2467,10772814.0,9113.833
2468,10768253.0,9113.9375
2469,10763693.0,9114.043
2470,10759134.0,9114.148
2471,10754586.0,9114.253
2472,10750038.0,9114.354
2473,10745492.0,9114.454
2474,10740950.0,9114.557
2475,10736416.0,9114.66
2476,10731885.0,9114.765
2477,10727350.0,9114.867
2478,10722816.0,9114.969
2479,10718281.0,9115.07
2480,10713750.0,9115.17
2481,10709226.0,9115.27
2482,10704699.0,9115.367
2483,10700183.0,9115.466
2484,10695657.0,9115.564
2485,10691144.0,9115.664
2486,10686626.0,9115.764
2487,10682114.0,9115.862
2488,10677604.0,9115.963
2489,10673100.0,9116.061
2490,10668593.0,9116.158
2491,10664094.0,9116.255
2492,10659598.0,9116.352
2493,10655104.0,9116.446
2494,10650612.0,9116.539
2495,10646129.0,9116.629
2496,10641654.0,9116.718
2497,10637190.0,9116.807
2498,10632723.0,9116.897
2499,10628266.0,9116.99
2500,10623808.0,9117.084
2501,10619354.0,9117.18
2502,10614905.0,9117.274
2503,10610465.0,9117.371
2504,10606026.0,9117.468
2505,10601582.0,9117.566
2506,10597147.0,9117.663
2507,10592714.0,9117.76
2508,10588284.0,9117.857
2509,10583858.0,9117.955
2510,10579430.0,9118.054
2511,10575004.0,9118.152
2512,10570583.0,9118.252
2513,10566162.0,9118.351
2514,10561741.0,9118.451
2515,10557329.0,9118.553
2516,10552925.0,9118.652
2517,10548534.0,9118.747
2518,10544140.0,9118.843
2519,10539747.0,9118.9375
2520,10535354.0,9119.03
2521,10530967.0,9119.127
2522,10526586.0,9119.225
2523,10522211.0,9119.326
2524,10517838.0,9119.426
2525,10513465.0,9119.529
2526,10509094.0,9119.635
2527,10504729.0,9119.742
2528,10500370.0,9119.853
2529,10496014.0,9119.962
2530,10491666.0,9120.074
2531,10487320.0,9120.185
2532,10482975.0,9120.294
2533,10478630.0,9120.406
2534,10474295.0,9120.52
2535,10469964.0,9120.634
2536,10465647.0,9120.746
2537,10461333.0,9120.855
2538,10457026.0,9120.963
2539,10452723.0,9121.067
2540,10448424.0,9121.169
2541,10444125.0,9121.271
2542,10439833.0,9121.371
2543,10435541.0,9121.47
2544,10431258.0,9121.564
2545,10426976.0,9121.656
2546,10422698.0,9121.747
2547,10418422.0,9121.838
2548,10414145.0,9121.924
2549,10409873.0,9122.006
2550,10405608.0,9122.084
2551,10401343.0,9122.162
2552,10397084.0,9122.242
2553,10392826.0,9122.319
2554,10388574.0,9122.396
2555,10384326.0,9122.472
2556,10380078.0,9122.547
2557,10375830.0,9122.623
2558,10371587.0,9122.699
2559,10367336.0,9122.777
2560,10363080.0,9122.852
2561,10358834.0,9122.925
2562,10354594.0,9122.998
2563,10350356.0,9123.07
2564,10346130.0,9123.143
2565,10341910.0,9123.219
2566,10337691.0,9123.297
2567,10333482.0,9123.371
2568,10329282.0,9123.446
2569,10325084.0,9123.523
2570,10320891.0,9123.602
2571,10316699.0,9123.68
2572,10312512.0,9123.761
2573,10308328.0,9123.842
2574,10304142.0,9123.924
2575,10299964.0,9124.008
2576,10295790.0,9124.092
2577,10291617.0,9124.176
2578,10287450.0,9124.259
2579,10283290.0,9124.342
2580,10279129.0,9124.427
2581,10274967.0,9124.516
2582,10270810.0,9124.603
2583,10266658.0,9124.692
2584,10262514.0,9124.783
2585,10258381.0,9124.876
2586,10254254.0,9124.975
2587,10250124.0,9125.076
2588,10245990.0,9125.177
2589,10241870.0,9125.277
2590,10237746.0,9125.375
2591,10233638.0,9125.473
2592,10229535.0,9125.568
2593,10225435.0,9125.667
2594,10221340.0,9125.764
2595,10217241.0,9125.861
2596,10213145.0,9125.961
2597,10209052.0,9126.06
2598,10204965.0,9126.158
2599,10200876.0,9126.257
2600,10196798.0,9126.355
2601,10192717.0,9126.461
2602,10188640.0,9126.569
2603,10184567.0,9126.68
2604,10180502.0,9126.79
2605,10176438.0,9126.9
2606,10172381.0,9127.012
2607,10168321.0,9127.124
2608,10164266.0,9127.238
2609,10160207.0,9127.353
2610,10156146.0,9127.471
2611,10152082.0,9127.59
2612,10148030.0,9127.709
2613,10143983.0,9127.827
2614,10139950.0,9127.949
2615,10135914.0,9128.07
2616,10131882.0,9128.192
2617,10127850.0,9128.3125
2618,10123817.0,9128.434
2619,10119782.0,9128.555
2620,10115753.0,9128.678
2621,10111726.0,9128.798
2622,10107705.0,9128.914
2623,10103688.0,9129.028
2624,10099674.0,9129.141
2625,10095668.0,9129.249
2626,10091670.0,9129.357
2627,10087676.0,9129.463
2628,10083681.0,9129.566
2629,10079696.0,9129.666
2630,10075709.0,9129.766
2631,10071727.0,9129.867
2632,10067752.0,9129.969
2633,10063784.0,9130.075
2634,10059818.0,9130.18
2635,10055856.0,9130.283
2636,10051896.0,9130.389
2637,10047935.0,9130.494
2638,10043974.0,9130.601
2639,10040019.0,9130.705
2640,10036062.0,9130.811
2641,10032115.0,9130.918
2642,10028171.0,9131.021
2643,10024231.0,9131.127
2644,10020291.0,9131.233
2645,10016361.0,9131.34
2646,10012427.0,9131.448
2647,10008494.0,9131.557
2648,10004558.0,9131.668
2649,10000629.0,9131.779
2650,9996703.0,9131.888
2651,9992778.0,9131.998
2652,9988853.0,9132.107
2653,9984937.0,9132.219
2654,9981029.0,9132.332
2655,9977127.0,9132.444
2656,9973230.0,9132.558
2657,9969338.0,9132.67
2658,9965450.0,9132.781
2659,9961562.0,9132.893
2660,9957685.0,9133.004
2661,9953810.0,9133.112
2662,9949938.0,9133.221
2663,9946072.0,9133.33
2664,9942202.0,9133.439
2665,9938334.0,9133.547
2666,9934465.0,9133.651
2667,9930594.0,9133.754
2668,9926724.0,9133.856
2669,9922857.0,9133.959
2670,9918988.0,9134.061
2671,9915132.0,9134.159
2672,9911280.0,9134.259
2673,9907432.0,9134.355
2674,9903594.0,9134.451
2675,9899760.0,9134.549
2676,9895934.0,9134.644
2677,9892111.0,9134.738
2678,9888290.0,9134.834
2679,9884474.0,9134.927
2680,9880671.0,9135.016
2681,9876871.0,9135.106
2682,9873070.0,9135.199
2683,9869265.0,9135.295
2684,9865460.0,9135.391
2685,9861660.0,9135.488
2686,9857866.0,9135.587
2687,9854076.0,9135.688
2688,9850282.0,9135.793
2689,9846493.0,9135.898
2690,9842709.0,9136.006
2691,9838931.0,9136.114
2692,9835154.0,9136.227
2693,9831387.0,9136.342
2694,9827618.0,9136.461
2695,9823851.0,9136.581
2696,9820082.0,9136.702
2697,9816318.0,9136.822
2698,9812550.0,9136.943
2699,9808793.0,9137.066
2700,9805030.0,9137.187
2701,9801263.0,9137.307
2702,9797505.0,9137.429
2703,9793754.0,9137.55
2704,9790002.0,9137.672
2705,9786250.0,9137.796
2706,9782502.0,9137.921
2707,9778766.0,9138.048
2708,9775027.0,9138.178
2709,9771298.0,9138.309
2710,9767570.0,9138.4375
2711,9763841.0,9138.566
2712,9760118.0,9138.695
2713,9756402.0,9138.822
2714,9752684.0,9138.946
2715,9748971.0,9139.071
2716,9745258.0,9139.195
2717,9741544.0,9139.318
2718,9737834.0,9139.439
2719,9734126.0,9139.562
2720,9730422.0,9139.684
2721,9726714.0,9139.804
2722,9723010.0,9139.926
2723,9719306.0,9140.045
2724,9715610.0,9140.16
2725,9711915.0,9140.271
2726,9708232.0,9140.378
2727,9704544.0,9140.482
2728,9700857.0,9140.582
2729,9697167.0,9140.683
2730,9693485.0,9140.781
2731,9689807.0,9140.881
2732,9686134.0,9140.982
2733,9682468.0,9141.083
2734,9678808.0,9141.184
2735,9675156.0,9141.284
2736,9671508.0,9141.386
2737,9667859.0,9141.486
2738,9664209.0,9141.585
2739,9660560.0,9141.6875
2740,9656910.0,9141.786
2741,9653267.0,9141.883
2742,9649615.0,9141.978
2743,9645969.0,9142.07
2744,9642330.0,9142.162
2745,9638697.0,9142.256
2746,9635062.0,9142.35
2747,9631430.0,9142.441
2748,9627797.0,9142.534
2749,9624164.0,9142.627
2750,9620540.0,9142.721
2751,9616918.0,9142.814
2752,9613303.0,9142.908
2753,9609692.0,9143.003
2754,9606080.0,9143.096
2755,9602474.0,9143.191
2756,9598873.0,9143.287
2757,9595276.0,9143.384
2758,9591676.0,9143.481
2759,9588072.0,9143.579
2760,9584467.0,9143.674
2761,9580872.0,9143.768
2762,9577271.0,9143.864
2763,9573667.0,9143.959
2764,9570064.0,9144.053
2765,9566462.0,9144.1455
2766,9562870.0,9144.238
2767,9559281.0,9144.333
2768,9555694.0,9144.428
2769,9552121.0,9144.522
2770,9548543.0,9144.618
2771,9544974.0,9144.712
2772,9541409.0,9144.807
2773,9537838.0,9144.903
2774,9534277.0,9145.002
2775,9530718.0,9145.102
2776,9527166.0,9145.201
2777,9523613.0,9145.298
2778,9520063.0,9145.395
2779,9516515.0,9145.487
2780,9512972.0,9145.584
2781,9509428.0,9145.68
2782,9505890.0,9145.771
2783,9502356.0,9145.861
2784,9498818.0,9145.947
2785,9495286.0,9146.034
2786,9491759.0,9146.119
2787,9488242.0,9146.203
2788,9484725.0,9146.289
2789,9481213.0,9146.373
2790,9477706.0,9146.458
2791,9474199.0,9146.545
2792,9470698.0,9146.637
2793,9467200.0,9146.73
2794,9463704.0,9146.827
2795,9460206.0,9146.924
2796,9456711.0,9147.026
2797,9453224.0,9147.133
2798,9449738.0,9147.241
2799,9446254.0,9147.353
2800,9442770.0,9147.467
2801,9439289.0,9147.582
2802,9435800.0,9147.696
2803,9432322.0,9147.814
2804,9428842.0,9147.934
2805,9425368.0,9148.055
2806,9421902.0,9148.176
2807,9418432.0,9148.296
2808,9414959.0,9148.415
2809,9411488.0,9148.535
2810,9408021.0,9148.656
2811,9404558.0,9148.774
2812,9401100.0,9148.892
2813,9397646.0,9149.007
2814,9394198.0,9149.121
2815,9390756.0,9149.239
2816,9387312.0,9149.3545
2817,9383858.0,9149.469
2818,9380410.0,9149.584
2819,9376966.0,9149.703
2820,9373530.0,9149.823
2821,9370093.0,9149.941
2822,9366653.0,9150.059
2823,9363222.0,9150.174
2824,9359793.0,9150.289
2825,9356368.0,9150.403
2826,9352942.0,9150.516
2827,9349518.0,9150.628
2828,9346097.0,9150.741
2829,9342678.0,9150.852
2830,9339270.0,9150.962
2831,9335865.0,9151.069
2832,9332465.0,9151.177
2833,9329066.0,9151.281
2834,9325672.0,9151.387
2835,9322285.0,9151.491
2836,9318904.0,9151.596
2837,9315526.0,9151.699
2838,9312151.0,9151.801
2839,9308779.0,9151.9
2840,9305406.0,9152.0
2841,9302033.0,9152.098
2842,9298666.0,9152.193
2843,9295304.0,9152.287
2844,9291947.0,9152.381
2845,9288584.0,9152.477
2846,9285227.0,9152.572
2847,9281877.0,9152.668
2848,9278526.0,9152.764
2849,9275178.0,9152.864
2850,9271832.0,9152.965
2851,9268494.0,9153.065
2852,9265160.0,9153.167
2853,9261826.0,9153.271
2854,9258496.0,9153.377
2855,9255166.0,9153.486
2856,9251840.0,9153.596
2857,9248517.0,9153.706
2858,9245192.0,9153.816
2859,9241874.0,9153.926
2860,9238563.0,9154.035
2861,9235252.0,9154.143
2862,9231941.0,9154.248
2863,9228633.0,9154.354
2864,9225326.0,9154.457
2865,9222020.0,9154.557
2866,9218718.0,9154.657
2867,9215420.0,9154.756
2868,9212120.0,9154.8545
2869,9208819.0,9154.952
2870,9205527.0,9155.049
2871,9202237.0,9155.144
2872,9198952.0,9155.237
2873,9195669.0,9155.331
2874,9192388.0,9155.428
2875,9189113.0,9155.524
2876,9185842.0,9155.623
2877,9182565.0,9155.723
2878,9179290.0,9155.826
2879,9176018.0,9155.932
2880,9172748.0,9156.039
2881,9169486.0,9156.147
2882,9166223.0,9156.258
2883,9162966.0,9156.369
2884,9159712.0,9156.482
2885,9156458.0,9156.596
2886,9153213.0,9156.705
2887,9149970.0,9156.8125
2888,9146731.0,9156.919
2889,9143499.0,9157.022
2890,9140267.0,9157.126
2891,9137037.0,9157.231
2892,9133809.0,9157.338
2893,9130584.0,9157.446
2894,9127364.0,9157.557
2895,9124147.0,9157.666
2896,9120939.0,9157.777
2897,9117736.0,9157.89
2898,9114530.0,9158.003
2899,9111331.0,9158.121
2900,9108128.0,9158.244
2901,9104926.0,9158.37
2902,9101730.0,9158.494
2903,9098540.0,9158.617
2904,9095353.0,9158.742
2905,9092171.0,9158.868
2906,9088989.0,9158.995
2907,9085810.0,9159.122
2908,9082632.0,9159.248
2909,9079458.0,9159.369
2910,9076286.0,9159.489
2911,9073111.0,9159.611
2912,9069939.0,9159.731
2913,9066768.0,9159.853
2914,9063602.0,9159.973
2915,9060441.0,9160.094
2916,9057281.0,9160.218
2917,9054130.0,9160.342
2918,9050982.0,9160.466
2919,9047834.0,9160.59
2920,9044688.0,9160.715
2921,9041544.0,9160.841
2922,9038400.0,9160.97
2923,9035261.0,9161.1
2924,9032124.0,9161.228
2925,9028990.0,9161.357
2926,9025859.0,9161.488
2927,9022727.0,9161.617
2928,9019597.0,9161.748
2929,9016465.0,9161.878
2930,9013335.0,9162.006
2931,9010214.0,9162.136
2932,9007091.0,9162.264
2933,9003970.0,9162.391
2934,9000851.0,9162.5205
2935,8997738.0,9162.648
2936,8994629.0,9162.777
2937,8991526.0,9162.908
2938,8988429.0,9163.037
2939,8985334.0,9163.166
2940,8982243.0,9163.292
2941,8979153.0,9163.418
2942,8976065.0,9163.546
2943,8972978.0,9163.674
2944,8969891.0,9163.799
2945,8966802.0,9163.926
2946,8963715.0,9164.052
2947,8960626.0,9164.178
2948,8957540.0,9164.304
2949,8954454.0,9164.427
2950,8951378.0,9164.549
2951,8948301.0,9164.67
2952,8945225.0,9164.793
2953,8942152.0,9164.911
2954,8939089.0,9165.029
2955,8936027.0,9165.143
2956,8932968.0,9165.256
2957,8929910.0,9165.365
2958,8926858.0,9165.474
2959,8923811.0,9165.58
2960,8920768.0,9165.686
2961,8917730.0,9165.791
2962,8914688.0,9165.895
2963,8911651.0,9166.0
2964,8908607.0,9166.105
2965,8905564.0,9166.212
2966,8902530.0,9166.32
2967,8899492.0,9166.432
2968,8896455.0,9166.546
2969,8893422.0,9166.661
2970,8890384.0,9166.78
2971,8887349.0,9166.898
2972,8884314.0,9167.016
2973,8881280.0,9167.132
2974,8878254.0,9167.247
2975,8875231.0,9167.36
2976,8872209.0,9167.475
2977,8869197.0,9167.59
2978,8866182.0,9167.703
2979,8863174.0,9167.818
2980,8860166.0,9167.93
2981,8857160.0,9168.044
2982,8854162.0,9168.157
2983,8851163.0,9168.27
2984,8848164.0,9168.379
2985,8845163.0,9168.486
2986,8842167.0,9168.591
2987,8839173.0,9168.69
2988,8836187.0,9168.789
2989,8833206.0,9168.884
2990,8830227.0,9168.976
2991,8827250.0,9169.064
2992,8824280.0,9169.152
2993,8821312.0,9169.238
2994,8818345.0,9169.326
2995,8815382.0,9169.418
2996,8812421.0,9169.515
2997,8809458.0,9169.613
2998,8806493.0,9169.717
2999,8803532.0,9169.822
3000,8800572.0,9169.93
3001,8797620.0,9170.04
3002,8794670.0,9170.154
3003,8791723.0,9170.271
3004,8788775.0,9170.388
3005,8785830.0,9170.503
3006,8782886.0,9170.618
3007,8779946.0,9170.73
3008,8777008.0,9170.84
3009,8774072.0,9170.948
3010,8771144.0,9171.056
3011,8768218.0,9171.16
3012,8765297.0,9171.264
3013,8762374.0,9171.366
3014,8759459.0,9171.469
3015,8756552.0,9171.57
3016,8753642.0,9171.672
3017,8750730.0,9171.773
3018,8747820.0,9171.877
3019,8744910.0,9171.979
3020,8742004.0,9172.08
3021,8739103.0,9172.184
3022,8736201.0,9172.287
3023,8733300.0,9172.391
3024,8730403.0,9172.496
3025,8727506.0,9172.604
3026,8724611.0,9172.713
3027,8721723.0,9172.824
3028,8718830.0,9172.9375
3029,8715946.0,9173.049
3030,8713055.0,9173.162
3031,8710176.0,9173.275
3032,8707296.0,9173.391
3033,8704421.0,9173.506
