step,s_loss,c_loss
2087,25368.605,1303.2675
2088,25364.113,1303.0836
2089,25359.623,1302.8984
2090,25355.031,1302.7129
2091,25350.428,1302.5265
2092,25345.824,1302.3428
2093,25341.082,1302.1627
2094,25336.262,1301.9822
2095,25331.469,1301.8079
2096,25326.78,1301.6348
2097,25322.074,1301.4513
2098,25317.227,1301.2665
2099,25312.014,1301.0956
2100,25306.467,1300.9257
2101,25300.89,1300.7572
2102,25295.133,1300.5879
2103,25289.385,1300.4154
2104,25283.617,1300.2404
2105,25277.791,1300.0684
2106,25272.04,1299.904
2107,25266.19,1299.7377
2108,25260.496,1299.5657
2109,25254.883,1299.3923
2110,25249.361,1299.2177
2111,25243.957,1299.0469
2112,25238.656,1298.8767
2113,25233.36,1298.7102
2114,25228.27,1298.5369
2115,25223.074,1298.3604
2116,25217.828,1298.1931
2117,25212.5,1298.0269
2118,25207.006,1297.8541
2119,25201.488,1297.6838
2120,25195.723,1297.5057
2121,25189.656,1297.3412
2122,25183.451,1297.187
2123,25177.078,1297.0225
2124,25170.8,1296.8593
2125,25164.531,1296.698
2126,25158.2,1296.5378
2127,25151.852,1296.3849
2128,25145.463,1296.2258
2129,25139.248,1296.059
2130,25133.18,1295.8942
2131,25127.229,1295.7339
2132,25121.213,1295.5752
2133,25115.127,1295.4083
2134,25108.969,1295.2488
2135,25102.963,1295.088
2136,25097.148,1294.9216
2137,25091.574,1294.7502
2138,25086.39,1294.5782
2139,25081.752,1294.407
2140,25077.248,1294.233
2141,25072.756,1294.0553
2142,25068.268,1293.8768
2143,25063.89,1293.702
2144,25059.414,1293.5248
2145,25054.822,1293.3606
2146,25049.996,1293.1892
2147,25044.9,1293.0237
2148,25039.531,1292.8566
2149,25033.863,1292.697
2150,25028.033,1292.543
2151,25022.096,1292.3833
2152,25016.293,1292.2202
2153,25010.654,1292.061
2154,25005.244,1291.9027
2155,24999.852,1291.7424
2156,24994.375,1291.5896
2157,24988.49,1291.4309
2158,24982.5,1291.2727
2159,24976.5,1291.1129
2160,24970.645,1290.9484
2161,24965.22,1290.7872
2162,24959.934,1290.6249
2163,24954.766,1290.4626
2164,24949.535,1290.2988
2165,24944.254,1290.137
2166,24938.947,1289.9716
2167,24933.566,1289.8094
2168,24928.055,1289.6411
2169,24922.688,1289.4757
2170,24917.346,1289.3171
2171,24911.932,1289.1581
2172,24906.48,1288.9963
2173,24901.078,1288.8372
2174,24895.719,1288.6796
2175,24890.324,1288.5166
2176,24884.89,1288.3591
2177,24879.2,1288.1982
2178,24873.582,1288.0435
2179,24868.023,1287.8838
2180,24862.516,1287.7261
2181,24856.895,1287.5693
2182,24851.14,1287.4142
2183,24845.61,1287.2646
2184,24840.31,1287.1066
2185,24835.105,1286.9426
2186,24829.998,1286.7834
2187,24824.895,1286.6287
2188,24819.85,1286.4739
2189,24815.012,1286.3167
2190,24810.367,1286.1528
2191,24805.72,1285.9918
2192,24800.986,1285.8344
2193,24796.162,1285.6774
2194,24791.457,1285.5093
2195,24786.846,1285.3512
2196,24782.559,1285.1881
2197,24778.504,1285.022
2198,24774.383,1284.8519
2199,24770.145,1284.6892
2200,24765.871,1284.5258
2201,24761.625,1284.3567
2202,24757.406,1284.1909
2203,24753.125,1284.0347
2204,24748.738,1283.8721
2205,24744.258,1283.7103
2206,24739.79,1283.554
2207,24735.23,1283.3977
2208,24730.625,1283.2507
2209,24725.91,1283.0952
2210,24720.98,1282.9333
2211,24715.96,1282.7826
2212,24711.094,1282.6311
2213,24706.604,1282.4689
2214,24702.432,1282.3024
2215,24698.205,1282.1501
2216,24693.914,1281.9915
2217,24689.504,1281.8282
2218,24685.004,1281.6754
2219,24680.516,1281.515
2220,24675.982,1281.3605
2221,24671.535,1281.2058
2222,24667.031,1281.0498
2223,24662.707,1280.8955
2224,24658.67,1280.7292
2225,24654.785,1280.564
2226,24651.045,1280.403
2227,24647.262,1280.2368
2228,24643.525,1280.0825
2229,24639.885,1279.918
2230,24636.293,1279.752
2231,24632.783,1279.5872
2232,24629.184,1279.4227
2233,24625.324,1279.2637
2234,24621.184,1279.106
2235,24616.84,1278.9453
2236,24612.49,1278.7911
2237,24608.225,1278.6339
2238,24603.973,1278.4806
2239,24599.559,1278.3286
2240,24594.793,1278.1707
2241,24589.846,1278.0254
2242,24584.99,1277.8834
2243,24580.262,1277.7311
2244,24575.785,1277.5752
2245,24571.402,1277.4211
2246,24566.941,1277.2708
2247,24562.346,1277.1194
2248,24557.555,1276.9636
2249,24552.625,1276.8181
2250,24547.518,1276.673
2251,24542.133,1276.5269
2252,24536.686,1276.3884
2253,24531.24,1276.2448
2254,24525.639,1276.106
2255,24520.055,1275.9681
2256,24514.375,1275.8274
2257,24508.777,1275.6873
2258,24503.176,1275.5499
2259,24497.715,1275.4104
2260,24492.264,1275.2682
2261,24486.836,1275.1238
2262,24481.465,1274.985
2263,24476.139,1274.8414
2264,24470.93,1274.7045
2265,24465.758,1274.5704
2266,24460.523,1274.4208
2267,24455.129,1274.2814
2268,24449.701,1274.1387
2269,24444.307,1273.9988
2270,24439.137,1273.852
2271,24434.053,1273.6997
2272,24429.004,1273.564
2273,24423.824,1273.4272
2274,24418.432,1273.292
2275,24412.904,1273.155
2276,24407.352,1273.0115
2277,24401.863,1272.8672
2278,24396.574,1272.7263
2279,24391.562,1272.585
2280,24386.707,1272.4436
2281,24381.934,1272.293
2282,24377.191,1272.1527
2283,24372.422,1272.0151
2284,24367.848,1271.8661
2285,24363.377,1271.7124
2286,24358.857,1271.5581
2287,24354.3,1271.4092
2288,24349.717,1271.2646
2289,24345.209,1271.1266
2290,24340.684,1270.9802
2291,24336.055,1270.8367
2292,24331.328,1270.6946
2293,24326.414,1270.5554
2294,24321.102,1270.4094
2295,24315.79,1270.2705
2296,24310.562,1270.1301
2297,24305.602,1269.9873
2298,24300.963,1269.8446
2299,24296.648,1269.6943
2300,24292.41,1269.5479
2301,24288.23,1269.4053
2302,24283.984,1269.2628
2303,24279.418,1269.1133
2304,24274.77,1268.9678
2305,24270.082,1268.8256
2306,24265.346,1268.6855
2307,24260.582,1268.5427
2308,24256.043,1268.3998
2309,24251.598,1268.2539
2310,24247.238,1268.1094
2311,24242.994,1267.964
2312,24238.71,1267.8075
2313,24234.285,1267.6605
2314,24229.805,1267.5256
2315,24225.305,1267.389
2316,24221.14,1267.2394
2317,24216.988,1267.093
2318,24212.738,1266.9504
2319,24208.535,1266.811
2320,24204.426,1266.6624
2321,24200.379,1266.5212
2322,24196.396,1266.3723
2323,24192.398,1266.2197
2324,24188.418,1266.07
2325,24184.281,1265.9268
2326,24180.2,1265.7816
2327,24176.326,1265.6404
2328,24172.521,1265.4976
2329,24168.533,1265.3491
2330,24164.283,1265.2081
2331,24159.738,1265.067
2332,24154.805,1264.9343
2333,24149.875,1264.795
2334,24145.078,1264.6573
2335,24140.64,1264.5225
2336,24136.512,1264.3827
2337,24132.457,1264.2377
2338,24128.324,1264.0885
2339,24124.191,1263.9432
2340,24120.055,1263.8066
2341,24115.855,1263.6711
2342,24111.58,1263.5293
2343,24107.059,1263.3971
2344,24102.611,1263.2612
2345,24098.357,1263.1208
2346,24094.086,1262.9799
2347,24089.516,1262.8435
2348,24084.68,1262.7083
2349,24079.973,1262.5754
2350,24075.3,1262.438
2351,24070.656,1262.3015
2352,24066.184,1262.1682
2353,24061.785,1262.0364
2354,24057.055,1261.9071
2355,24052.002,1261.7739
2356,24046.98,1261.6411
2357,24042.19,1261.5018
2358,24037.85,1261.364
2359,24033.852,1261.2251
2360,24029.973,1261.0858
2361,24026.248,1260.9497
2362,24022.46,1260.8069
2363,24018.566,1260.667
2364,24014.432,1260.5312
2365,24010.201,1260.3868
2366,24005.893,1260.2437
2367,24001.602,1260.1088
2368,23997.416,1259.9642
2369,23993.254,1259.8317
2370,23989.229,1259.6956
2371,23985.434,1259.5573
2372,23981.793,1259.411
2373,23978.166,1259.2665
2374,23974.52,1259.1223
2375,23970.908,1258.9812
2376,23967.078,1258.8417
2377,23963.008,1258.7
2378,23958.664,1258.5637
2379,23953.95,1258.4209
2380,23949.133,1258.2867
2381,23944.34,1258.1622
2382,23939.855,1258.033
2383,23935.309,1257.8939
2384,23930.629,1257.7588
2385,23925.969,1257.6248
2386,23921.613,1257.4882
2387,23917.707,1257.3528
2388,23914.088,1257.2102
2389,23910.715,1257.0684
2390,23907.438,1256.9253
2391,23904.102,1256.7701
2392,23900.559,1256.6252
2393,23896.908,1256.4894
2394,23893.184,1256.3524
2395,23889.44,1256.213
2396,23885.873,1256.067
2397,23882.457,1255.926
2398,23879.057,1255.7887
2399,23875.463,1255.6444
2400,23871.67,1255.5027
2401,23867.797,1255.3601
2402,23863.916,1255.218
2403,23859.887,1255.0919
2404,23855.674,1254.9628
2405,23851.566,1254.8234
2406,23847.477,1254.7007
2407,23843.38,1254.5688
2408,23839.406,1254.4268
2409,23835.438,1254.287
2410,23831.443,1254.1582
2411,23827.387,1254.0231
2412,23823.457,1253.8827
2413,23819.59,1253.7477
2414,23815.475,1253.6116
2415,23811.268,1253.4796
2416,23806.938,1253.3466
2417,23802.598,1253.2153
2418,23798.266,1253.0835
2419,23793.863,1252.9579
2420,23789.445,1252.836
2421,23784.918,1252.701
2422,23780.195,1252.5729
2423,23775.426,1252.453
2424,23770.682,1252.3341
2425,23765.879,1252.2147
2426,23761.19,1252.0837
2427,23756.414,1251.9526
2428,23751.621,1251.8248
2429,23746.574,1251.7028
2430,23741.344,1251.5856
2431,23736.035,1251.4696
2432,23730.908,1251.3557
2433,23726.174,1251.2308
2434,23721.7,1251.0979
2435,23717.209,1250.9695
2436,23712.86,1250.8401
2437,23708.664,1250.7102
2438,23704.648,1250.5764
2439,23700.729,1250.4468
2440,23696.727,1250.3163
2441,23692.697,1250.1908
2442,23688.746,1250.0583
2443,23684.96,1249.9213
2444,23681.365,1249.7839
2445,23677.656,1249.6471
2446,23673.748,1249.5231
2447,23669.574,1249.3986
2448,23665.203,1249.2708
2449,23660.896,1249.1525
2450,23656.723,1249.0261
2451,23652.63,1248.8933
2452,23648.662,1248.7606
2453,23644.531,1248.6263
2454,23640.312,1248.5043
2455,23635.934,1248.3778
2456,23631.566,1248.2479
2457,23627.309,1248.1313
2458,23623.18,1248.0146
2459,23619.242,1247.8828
2460,23615.469,1247.753
2461,23611.797,1247.6322
2462,23607.918,1247.5
2463,23603.74,1247.3711
2464,23599.316,1247.2452
2465,23594.742,1247.1266
2466,23590.207,1247.0045
2467,23586.035,1246.8789
2468,23582.248,1246.7466
2469,23578.508,1246.6158
2470,23574.9,1246.4784
2471,23571.305,1246.351
2472,23567.633,1246.2258
2473,23563.91,1246.0986
2474,23560.203,1245.9668
2475,23556.557,1245.8323
2476,23552.664,1245.7101
2477,23548.566,1245.5818
2478,23544.602,1245.4514
2479,23540.734,1245.3342
2480,23536.723,1245.2144
2481,23532.434,1245.0836
2482,23527.986,1244.9492
2483,23523.504,1244.8264
2484,23518.82,1244.7051
2485,23514.285,1244.5845
2486,23509.863,1244.468
2487,23505.38,1244.3469
2488,23500.96,1244.217
2489,23496.688,1244.088
2490,23492.52,1243.9746
2491,23488.537,1243.8513
2492,23484.633,1243.7096
2493,23480.664,1243.5892
2494,23476.719,1243.4655
2495,23472.863,1243.3346
2496,23469.053,1243.1986
2497,23465.39,1243.0669
2498,23461.955,1242.9396
2499,23458.578,1242.8092
2500,23455.2,1242.6746
2501,23451.8,1242.5371
2502,23448.57,1242.4031
2503,23445.412,1242.2705
2504,23442.178,1242.1332
2505,23438.658,1241.9998
2506,23434.906,1241.8701
2507,23431.102,1241.7445
2508,23427.309,1241.6204
2509,23423.656,1241.4978
2510,23419.945,1241.368
2511,23416.207,1241.2433
2512,23412.404,1241.1233
2513,23408.133,1240.9994
2514,23403.611,1240.8824
2515,23399.162,1240.7671
2516,23395.086,1240.6334
2517,23391.113,1240.5076
2518,23387.16,1240.3806
2519,23383.355,1240.2509
2520,23379.6,1240.1174
2521,23375.664,1239.9896
2522,23371.848,1239.864
2523,23368.19,1239.7332
2524,23364.5,1239.6097
2525,23360.785,1239.4867
2526,23357.125,1239.3549
2527,23353.545,1239.2301
2528,23350.004,1239.1018
2529,23346.594,1238.9719
2530,23343.451,1238.8381
2531,23340.352,1238.6975
2532,23337.104,1238.565
2533,23333.531,1238.4398
2534,23329.643,1238.3232
2535,23325.61,1238.1989
2536,23321.564,1238.0834
2537,23317.578,1237.9564
2538,23313.715,1237.8246
2539,23309.963,1237.6975
2540,23306.254,1237.5688
2541,23302.549,1237.4395
2542,23298.967,1237.317
2543,23295.45,1237.188
2544,23292.152,1237.0557
2545,23288.95,1236.923
2546,23285.828,1236.7913
2547,23282.562,1236.668
2548,23279.045,1236.5364
2549,23275.354,1236.4048
2550,23271.734,1236.2812
2551,23268.143,1236.1449
2552,23264.742,1236.0121
2553,23261.445,1235.8867
2554,23258.078,1235.76
2555,23254.66,1235.6426
2556,23251.234,1235.5099
2557,23247.662,1235.3868
2558,23244.191,1235.2708
2559,23240.693,1235.1407
2560,23237.133,1235.0096
2561,23233.352,1234.8799
2562,23229.191,1234.7651
2563,23224.742,1234.6428
2564,23220.338,1234.5315
2565,23216.148,1234.4159
2566,23212.236,1234.2935
2567,23208.652,1234.1649
2568,23205.305,1234.0303
2569,23201.88,1233.8997
2570,23198.082,1233.7753
2571,23194.121,1233.6577
2572,23190.361,1233.5319
2573,23186.902,1233.4098
2574,23183.385,1233.2826
2575,23179.832,1233.1477
2576,23175.93,1233.0237
2577,23171.781,1232.9028
2578,23167.455,1232.7932
2579,23163.094,1232.6807
2580,23158.883,1232.5605
2581,23154.617,1232.4519
2582,23150.355,1232.3392
2583,23146.023,1232.2136
2584,23141.742,1232.1017
2585,23137.562,1231.9758
2586,23133.39,1231.858
2587,23129.148,1231.7494
2588,23124.994,1231.6305
2589,23120.902,1231.5074
2590,23116.918,1231.3922
2591,23113.03,1231.2782
2592,23109.164,1231.1608
2593,23105.227,1231.0383
2594,23101.113,1230.9207
2595,23096.887,1230.8047
2596,23092.643,1230.695
2597,23088.508,1230.5774
2598,23084.363,1230.4608
2599,23080.14,1230.3434
2600,23075.871,1230.2247
2601,23071.592,1230.1108
2602,23067.322,1230.0004
2603,23063.129,1229.8838
2604,23059.172,1229.7609
2605,23055.254,1229.6415
2606,23051.363,1229.5259
2607,23047.223,1229.3999
2608,23042.74,1229.2849
2609,23038.264,1229.175
2610,23033.95,1229.064
2611,23029.96,1228.9388
2612,23026.145,1228.8083
2613,23022.367,1228.6906
2614,23018.615,1228.5751
2615,23014.785,1228.457
2616,23010.834,1228.3369
2617,23006.963,1228.2211
2618,23003.342,1228.0983
2619,23000.01,1227.9768
2620,22997.137,1227.8588
2621,22994.299,1227.7266
2622,22991.465,1227.5797
2623,22988.373,1227.457
2624,22984.99,1227.3427
2625,22981.51,1227.223
2626,22977.99,1227.1051
2627,22974.367,1226.9852
2628,22970.61,1226.8584
2629,22966.871,1226.7388
2630,22963.256,1226.6221
2631,22959.496,1226.5052
2632,22955.85,1226.3911
2633,22952.297,1226.2638
2634,22948.855,1226.1412
2635,22945.537,1226.0168
2636,22942.33,1225.8948
2637,22939.123,1225.7719
2638,22935.797,1225.6497
2639,22932.201,1225.5266
2640,22928.55,1225.398
2641,22925.102,1225.282
2642,22921.719,1225.1635
2643,22918.373,1225.0364
2644,22915.004,1224.916
2645,22911.457,1224.7985
2646,22907.783,1224.6743
2647,22903.79,1224.5591
2648,22899.977,1224.4434
2649,22896.383,1224.3143
2650,22892.84,1224.1987
2651,22889.27,1224.084
2652,22885.568,1223.9653
2653,22881.785,1223.8418
2654,22877.926,1223.7167
2655,22874.137,1223.595
2656,22870.656,1223.481
2657,22867.414,1223.366
2658,22864.281,1223.2358
2659,22861.484,1223.1035
2660,22858.926,1222.9718
2661,22856.457,1222.8445
2662,22853.877,1222.7134
2663,22851.105,1222.582
2664,22848.297,1222.4478
2665,22845.637,1222.3188
2666,22842.875,1222.1938
2667,22840.133,1222.0728
2668,22837.133,1221.9509
2669,22833.809,1221.8281
2670,22830.123,1221.702
2671,22826.281,1221.5942
2672,22822.523,1221.4795
2673,22818.895,1221.3591
2674,22815.645,1221.2362
2675,22812.562,1221.1163
2676,22809.547,1220.9972
2677,22806.322,1220.8734
2678,22802.926,1220.7527
2679,22799.219,1220.6356
2680,22795.445,1220.5134
2681,22791.75,1220.3907
2682,22788.309,1220.269
2683,22784.816,1220.1531
2684,22781.363,1220.0436
2685,22778.168,1219.9294
2686,22775.1,1219.8033
2687,22772.166,1219.6814
2688,22769.402,1219.5624
2689,22766.926,1219.4274
2690,22764.773,1219.2847
2691,22762.379,1219.1604
2692,22759.64,1219.0361
2693,22756.943,1218.9042
2694,22754.314,1218.7666
2695,22751.928,1218.6423
2696,22749.41,1218.5149
2697,22746.443,1218.3822
2698,22743.078,1218.2585
2699,22739.527,1218.1472
2700,22736.0,1218.0276
2701,22732.395,1217.8988
2702,22728.73,1217.7786
2703,22724.715,1217.6569
2704,22720.332,1217.5627
2705,22716.035,1217.4545
2706,22711.805,1217.3376
2707,22707.95,1217.2166
2708,22704.281,1217.0901
2709,22700.701,1216.9684
2710,22697.0,1216.8527
2711,22693.205,1216.7361
2712,22689.719,1216.6151
2713,22686.744,1216.4783
2714,22684.14,1216.3433
2715,22681.59,1216.2217
2716,22678.996,1216.0988
2717,22676.596,1215.9644
2718,22674.184,1215.8206
2719,22671.697,1215.6838
2720,22668.912,1215.5573
2721,22665.934,1215.4315
2722,22663.02,1215.3019
2723,22660.434,1215.1648
2724,22658.04,1215.0381
2725,22655.754,1214.9081
2726,22653.5,1214.7733
2727,22651.205,1214.6367
2728,22648.86,1214.502
2729,22646.41,1214.3666
2730,22644.148,1214.2284
2731,22641.877,1214.0947
2732,22639.29,1213.9674
2733,22636.54,1213.8289
2734,22633.598,1213.6942
2735,22630.75,1213.5707
2736,22627.98,1213.4404
2737,22625.25,1213.3096
2738,22622.459,1213.1757
2739,22619.84,1213.0356
2740,22617.414,1212.8975
2741,22615.367,1212.7578
2742,22613.387,1212.6202
2743,22611.387,1212.4752
2744,22609.227,1212.3318
2745,22607.0,1212.1929
2746,22604.844,1212.0515
2747,22603.06,1211.9037
2748,22601.656,1211.762
2749,22600.445,1211.6226
2750,22599.168,1211.4758
2751,22597.457,1211.3374
2752,22595.623,1211.1847
2753,22593.902,1211.0347
2754,22592.465,1210.8972
2755,22591.152,1210.7605
2756,22589.787,1210.6167
2757,22588.418,1210.4669
2758,22587.195,1210.3154
2759,22586.098,1210.1616
2760,22584.85,1210.021
2761,22583.215,1209.883
2762,22581.314,1209.738
2763,22579.285,1209.5994
2764,22577.133,1209.4689
2765,22575.0,1209.3264
2766,22573.12,1209.1846
2767,22571.336,1209.0447
2768,22569.51,1208.9061
2769,22567.484,1208.7775
2770,22564.992,1208.6454
2771,22562.428,1208.5065
2772,22559.9,1208.3673
2773,22557.428,1208.2317
2774,22555.24,1208.0983
2775,22553.422,1207.9564
2776,22551.941,1207.8052
2777,22550.447,1207.654
2778,22548.941,1207.5137
2779,22547.373,1207.3656
2780,22545.803,1207.2241
2781,22544.316,1207.0803
2782,22543.117,1206.9238
2783,22542.129,1206.77
2784,22541.035,1206.62
2785,22539.686,1206.4675
2786,22538.059,1206.3226
2787,22536.307,1206.1926
2788,22534.734,1206.051
2789,22533.432,1205.8937
2790,22531.988,1205.7354
2791,22530.549,1205.5979
2792,22528.752,1205.4597
2793,22526.629,1205.301
2794,22524.71,1205.1602
2795,22523.102,1205.0256
2796,22521.324,1204.8793
2797,22519.582,1204.7275
2798,22518.05,1204.5808
2799,22516.656,1204.431
2800,22515.37,1204.2859
2801,22513.848,1204.145
2802,22512.027,1204.0039
2803,22510.027,1203.8652
2804,22507.861,1203.737
2805,22505.719,1203.5999
2806,22503.91,1203.4525
2807,22502.492,1203.316
2808,22500.984,1203.165
2809,22499.242,1203.0189
2810,22497.402,1202.8793
2811,22495.482,1202.7478
2812,22493.568,1202.6116
2813,22491.568,1202.4635
2814,22489.469,1202.3319
2815,22487.066,1202.205
2816,22484.484,1202.0685
2817,22481.893,1201.9279
2818,22479.383,1201.7983
2819,22476.91,1201.6653
2820,22474.098,1201.5358
2821,22471.074,1201.4045
2822,22468.033,1201.2742
2823,22465.22,1201.1565
2824,22462.805,1201.0168
2825,22461.008,1200.865
2826,22459.297,1200.7168
2827,22457.467,1200.5858
2828,22455.143,1200.4525
2829,22452.545,1200.3236
2830,22449.658,1200.1963
2831,22446.41,1200.072
2832,22443.023,1199.9451
2833,22439.473,1199.8153
2834,22435.773,1199.6995
2835,22431.91,1199.5813
2836,22427.828,1199.4629
2837,22423.76,1199.3457
2838,22419.973,1199.2319
2839,22416.379,1199.1049
2840,22413.047,1198.9741
2841,22409.854,1198.8469
2842,22406.846,1198.718
2843,22403.764,1198.5819
2844,22400.66,1198.4515
2845,22397.725,1198.324
2846,22394.824,1198.1881
2847,22391.969,1198.0596
2848,22389.184,1197.922
2849,22386.477,1197.7799
2850,22384.064,1197.6356
2851,22381.984,1197.4965
2852,22379.902,1197.3611
2853,22377.773,1197.22
2854,22375.379,1197.0773
2855,22372.781,1196.9446
2856,22370.158,1196.8192
2857,22367.59,1196.6873
2858,22364.832,1196.5502
2859,22362.02,1196.416
2860,22359.508,1196.2742
2861,22357.3,1196.1387
2862,22355.2,1195.9968
2863,22353.096,1195.8545
2864,22350.898,1195.7183
2865,22348.473,1195.5713
2866,22345.896,1195.436
2867,22343.293,1195.2949
2868,22340.996,1195.1582
2869,22338.656,1195.0258
2870,22336.164,1194.8903
2871,22333.672,1194.7489
2872,22331.168,1194.6177
2873,22328.688,1194.4835
2874,22326.238,1194.3352
2875,22323.705,1194.2043
2876,22321.201,1194.0736
2877,22318.773,1193.9235
2878,22316.637,1193.7839
2879,22314.473,1193.6434
2880,22312.297,1193.4993
2881,22310.145,1193.363
2882,22308.004,1193.2135
2883,22305.672,1193.0688
2884,22302.93,1192.9348
2885,22300.002,1192.8104
2886,22297.254,1192.6719
2887,22294.875,1192.5195
2888,22292.754,1192.3783
2889,22290.818,1192.2438
2890,22288.797,1192.1036
2891,22286.453,1191.9641
2892,22283.885,1191.8271
2893,22281.387,1191.688
2894,22279.002,1191.5452
2895,22276.936,1191.4014
2896,22275.059,1191.251
2897,22273.152,1191.1017
2898,22270.918,1190.9661
2899,22268.496,1190.8328
2900,22266.107,1190.6956
2901,22264.281,1190.5475
2902,22262.84,1190.3993
2903,22261.627,1190.2466
2904,22260.451,1190.0995
2905,22259.238,1189.9442
2906,22257.873,1189.7996
2907,22256.438,1189.6493
2908,22254.5,1189.4968
2909,22252.188,1189.3623
2910,22249.992,1189.2054
2911,22247.934,1189.0596
2912,22245.902,1188.9259
2913,22243.877,1188.7781
2914,22241.723,1188.6318
2915,22239.418,1188.4917
2916,22236.963,1188.3523
2917,22234.416,1188.2045
2918,22231.941,1188.0609
2919,22229.617,1187.9243
2920,22227.477,1187.7808
2921,22225.188,1187.6342
2922,22222.707,1187.4963
2923,22220.297,1187.3572
2924,22218.004,1187.213
2925,22215.68,1187.0804
2926,22213.432,1186.9365
2927,22211.27,1186.7905
2928,22209.133,1186.6487
2929,22206.932,1186.5088
2930,22204.805,1186.3782
2931,22202.664,1186.2334
2932,22200.418,1186.0856
2933,22198.047,1185.9557
2934,22195.1,1185.829
2935,22191.969,1185.7012
2936,22188.834,1185.5613
2937,22185.615,1185.4199
2938,22182.807,1185.2828
2939,22180.328,1185.1522
2940,22177.594,1185.0203
2941,22174.73,1184.8889
2942,22171.816,1184.7559
2943,22168.602,1184.6323
2944,22165.527,1184.507
2945,22162.754,1184.3619
2946,22160.24,1184.2264
2947,22157.465,1184.0865
2948,22154.434,1183.9578
2949,22151.336,1183.8248
2950,22148.152,1183.696
2951,22145.062,1183.5687
2952,22141.908,1183.4446
2953,22138.734,1183.3241
2954,22135.773,1183.1976
2955,22133.027,1183.0597
2956,22130.34,1182.9265
2957,22127.672,1182.7944
2958,22124.979,1182.6589
2959,22122.2,1182.5325
2960,22119.338,1182.3896
2961,22116.791,1182.2568
2962,22114.457,1182.1191
2963,22112.406,1181.9768
2964,22110.398,1181.8423
2965,22108.355,1181.7006
2966,22106.117,1181.5618
2967,22103.871,1181.4288
2968,22101.883,1181.2913
2969,22100.176,1181.1504
2970,22098.494,1181.0073
2971,22096.465,1180.8711
2972,22094.078,1180.7333
2973,22091.383,1180.6017
2974,22088.998,1180.4532
2975,22086.63,1180.3196
2976,22083.852,1180.1929
2977,22080.426,1180.072
2978,22076.496,1179.9478
2979,22072.344,1179.8312
2980,22068.27,1179.7076
2981,22064.393,1179.5819
2982,22060.836,1179.4596
2983,22057.379,1179.3218
2984,22053.85,1179.2019
2985,22050.365,1179.0808
2986,22047.34,1178.9536
2987,22044.799,1178.8147
2988,22042.824,1178.6692
2989,22041.18,1178.5168
2990,22039.553,1178.3728
2991,22037.91,1178.2319
2992,22036.115,1178.0728
2993,22034.44,1177.9265
2994,22033.025,1177.7843
2995,22031.574,1177.6259
2996,22030.074,1177.4836
2997,22028.121,1177.3508
2998,22025.68,1177.2145
2999,22022.807,1177.0781
3000,22019.684,1176.934
3001,22016.906,1176.7992
3002,22014.088,1176.6726
3003,22011.133,1176.5452
3004,22008.135,1176.391
3005,22004.928,1176.2601
3006,22001.645,1176.1467
3007,21998.664,1176.0193
3008,21996.094,1175.8832
3009,21993.281,1175.7382
3010,21989.945,1175.6113
3011,21986.32,1175.4967
3012,21982.812,1175.3757
3013,21979.465,1175.2506
3014,21976.193,1175.1222
3015,21973.0,1174.9956
3016,21969.861,1174.852
3017,21966.828,1174.7175
3018,21963.637,1174.601
3019,21960.336,1174.4656
3020,21957.043,1174.34
3021,21954.098,1174.1987
3022,21950.916,1174.0696
3023,21947.441,1173.9558
3024,21943.959,1173.8279
3025,21940.812,1173.6957
3026,21938.107,1173.5679
3027,21935.676,1173.4183
3028,21933.32,1173.2831
3029,21930.988,1173.1481
3030,21928.879,1172.9994
3031,21927.098,1172.8489
3032,21925.21,1172.7081
3033,21923.309,1172.5618
3034,21921.207,1172.4225
3035,21919.129,1172.2743
3036,21916.832,1172.1372
3037,21914.379,1172.0117
3038,21912.043,1171.876
3039,21909.957,1171.7366
3040,21907.637,1171.5933
3041,21904.9,1171.4552
3042,21901.992,1171.3246
3043,21899.264,1171.19
3044,21896.662,1171.0596
3045,21894.15,1170.928
3046,21891.71,1170.7979
3047,21889.412,1170.6704
3048,21887.43,1170.5264
3049,21885.613,1170.3771
3050,21883.92,1170.2322
3051,21882.072,1170.0941
3052,21879.887,1169.9684
3053,21877.645,1169.8367
3054,21875.27,1169.7089
3055,21872.822,1169.5736
3056,21870.596,1169.4464
3057,21868.85,1169.3035
3058,21867.02,1169.1676
3059,21864.877,1169.0474
3060,21862.271,1168.9211
3061,21859.283,1168.7928
3062,21856.182,1168.6644
3063,21853.107,1168.5619
3064,21850.15,1168.4423
3065,21847.02,1168.3085
3066,21843.814,1168.189
3067,21840.39,1168.068
3068,21836.688,1167.9518
3069,21833.094,1167.8444
3070,21829.838,1167.7246
3071,21826.645,1167.5902
3072,21823.56,1167.4651
3073,21820.441,1167.3467
3074,21816.97,1167.2412
3075,21813.277,1167.1381
3076,21809.248,1167.0299
3077,21804.736,1166.9136
3078,21800.41,1166.8081
3079,21796.54,1166.7085
3080,21792.922,1166.582
3081,21789.45,1166.4558
3082,21786.29,1166.3354
3083,21783.646,1166.2106
3084,21781.48,1166.0842
3085,21779.613,1165.9513
3086,21777.854,1165.8191
3087,21775.656,1165.6843
3088,21772.63,1165.5537
3089,21769.125,1165.4357
3090,21765.547,1165.3204
3091,21762.303,1165.2112
3092,21759.031,1165.0903
3093,21755.668,1164.9631
3094,21752.27,1164.8567
