step,s_loss,c_loss
3014,101664240.0,33459.168
3015,101606770.0,33459.24
3016,101549410.0,33459.28
3017,101492080.0,33459.32
3018,101434770.0,33459.336
3019,101377384.0,33459.36
3020,101320030.0,33459.414
3021,101262740.0,33459.477
3022,101205520.0,33459.535
3023,101148370.0,33459.586
3024,101091200.0,33459.633
3025,101034104.0,33459.64
3026,100977064.0,33459.633
3027,100920170.0,33459.625
3028,100863360.0,33459.633
3029,100806616.0,33459.656
3030,100749870.0,33459.7
3031,100693120.0,33459.746
3032,100636440.0,33459.832
3033,100579770.0,33459.977
3034,100523090.0,33460.2
3035,100466470.0,33460.49
3036,100409900.0,33460.82
3037,100353390.0,33461.125
3038,100296910.0,33461.36
3039,100240456.0,33461.547
3040,100184120.0,33461.72
3041,100127870.0,33461.9
3042,100071680.0,33462.117
3043,100015540.0,33462.35
3044,99959416.0,33462.586
3045,99903320.0,33462.773
3046,99847330.0,33462.957
3047,99791440.0,33463.176
3048,99735600.0,33463.41
3049,99679900.0,33463.645
3050,99624190.0,33463.844
3051,99568540.0,33464.0
3052,99512960.0,33464.14
3053,99457420.0,33464.29
3054,99401980.0,33464.47
3055,99346560.0,33464.703
3056,99291130.0,33464.96
3057,99235780.0,33465.203
3058,99180500.0,33465.383
3059,99125270.0,33465.54
3060,99070210.0,33465.695
3061,99015260.0,33465.883
3062,98960310.0,33466.094
3063,98905410.0,33466.33
3064,98850660.0,33466.55
3065,98795970.0,33466.758
3066,98741330.0,33466.97
3067,98686710.0,33467.195
3068,98632120.0,33467.457
3069,98577530.0,33467.727
3070,98523010.0,33468.016
3071,98468520.0,33468.29
3072,98414104.0,33468.516
3073,98359704.0,33468.7
3074,98305380.0,33468.85
3075,98251060.0,33468.97
3076,98196800.0,33469.01
3077,98142510.0,33469.008
3078,98088370.0,33468.98
3079,98034220.0,33468.965
3080,97980070.0,33469.008
3081,97926000.0,33469.113
3082,97872040.0,33469.27
3083,97818080.0,33469.43
3084,97764180.0,33469.555
3085,97710360.0,33469.617
3086,97656536.0,33469.625
3087,97602770.0,33469.61
3088,97549040.0,33469.582
3089,97495416.0,33469.523
3090,97441760.0,33469.45
3091,97388136.0,33469.375
3092,97334584.0,33469.31
3093,97281050.0,33469.27
3094,97227550.0,33469.28
3095,97174050.0,33469.336
3096,97120570.0,33469.4
3097,97067220.0,33469.426
3098,97013890.0,33469.39
3099,96960584.0,33469.33
3100,96907280.0,33469.29
3101,96853950.0,33469.332
3102,96800620.0,33469.434
3103,96747280.0,33469.555
3104,96693970.0,33469.656
3105,96640670.0,33469.742
3106,96587440.0,33469.83
3107,96534220.0,33469.92
3108,96481050.0,33470.008
3109,96427890.0,33470.055
3110,96374800.0,33470.062
3111,96321820.0,33470.074
3112,96268940.0,33470.086
3113,96216050.0,33470.145
3114,96163200.0,33470.25
3115,96110450.0,33470.39
3116,96057780.0,33470.492
3117,96005144.0,33470.547
3118,95952480.0,33470.574
3119,95899900.0,33470.61
3120,95847360.0,33470.652
3121,95794824.0,33470.734
3122,95742420.0,33470.844
3123,95690020.0,33470.945
3124,95637660.0,33471.008
3125,95585350.0,33471.08
3126,95533096.0,33471.152
3127,95480900.0,33471.242
3128,95428720.0,33471.33
3129,95376510.0,33471.375
3130,95324400.0,33471.406
3131,95272424.0,33471.418
3132,95220376.0,33471.445
3133,95168344.0,33471.516
3134,95116350.0,33471.66
3135,95064350.0,33471.832
3136,95012370.0,33472.02
3137,94960420.0,33472.203
3138,94908480.0,33472.395
3139,94856550.0,33472.582
3140,94804670.0,33472.773
3141,94752856.0,33472.965
3142,94701080.0,33473.133
3143,94649340.0,33473.28
3144,94597660.0,33473.406
3145,94546060.0,33473.547
3146,94494456.0,33473.703
3147,94442930.0,33473.883
3148,94391440.0,33474.08
3149,94340000.0,33474.266
3150,94288560.0,33474.42
3151,94237170.0,33474.58
3152,94185790.0,33474.758
3153,94134420.0,33474.953
3154,94083070.0,33475.17
3155,94031870.0,33475.39
3156,93980776.0,33475.586
3157,93929704.0,33475.773
3158,93878664.0,33475.95
3159,93827720.0,33476.12
3160,93776840.0,33476.28
3161,93725950.0,33476.438
3162,93675080.0,33476.57
3163,93624190.0,33476.68
3164,93573410.0,33476.81
3165,93522720.0,33476.945
3166,93472110.0,33477.09
3167,93421630.0,33477.23
3168,93371180.0,33477.35
3169,93320740.0,33477.47
3170,93270420.0,33477.58
3171,93220140.0,33477.68
3172,93169910.0,33477.805
3173,93119740.0,33477.95
3174,93069550.0,33478.08
3175,93019420.0,33478.18
3176,92969330.0,33478.258
3177,92919220.0,33478.34
3178,92869130.0,33478.45
3179,92819120.0,33478.617
3180,92769170.0,33478.824
3181,92719200.0,33479.04
3182,92669300.0,33479.25
3183,92619410.0,33479.465
3184,92569520.0,33479.67
3185,92519630.0,33479.875
3186,92469740.0,33480.062
3187,92419890.0,33480.227
3188,92370070.0,33480.375
3189,92320290.0,33480.508
3190,92270580.0,33480.64
3191,92220940.0,33480.8
3192,92171304.0,33480.97
3193,92121740.0,33481.14
3194,92072180.0,33481.32
3195,92022620.0,33481.496
3196,91973090.0,33481.65
3197,91923580.0,33481.79
3198,91874090.0,33481.93
3199,91824536.0,33482.047
3200,91775020.0,33482.164
3201,91725600.0,33482.27
3202,91676260.0,33482.367
3203,91626920.0,33482.47
3204,91577640.0,33482.57
3205,91528424.0,33482.688
3206,91479270.0,33482.79
3207,91430180.0,33482.867
3208,91381160.0,33482.93
3209,91332150.0,33483.03
3210,91283120.0,33483.176
3211,91234110.0,33483.336
3212,91185140.0,33483.484
3213,91136184.0,33483.594
3214,91087280.0,33483.67
3215,91038370.0,33483.734
3216,90989460.0,33483.816
3217,90940580.0,33483.89
3218,90891730.0,33483.97
3219,90842880.0,33484.043
3220,90794010.0,33484.133
3221,90745230.0,33484.26
3222,90696450.0,33484.39
3223,90647570.0,33484.5
3224,90598720.0,33484.58
3225,90549860.0,33484.625
3226,90501070.0,33484.668
3227,90452330.0,33484.727
3228,90403550.0,33484.81
3229,90354800.0,33484.92
3230,90306060.0,33485.03
3231,90257450.0,33485.137
3232,90208900.0,33485.195
3233,90160280.0,33485.234
3234,90111730.0,33485.293
3235,90063230.0,33485.406
3236,90014696.0,33485.57
3237,89966170.0,33485.75
3238,89917670.0,33485.945
3239,89869250.0,33486.17
3240,89820860.0,33486.39
3241,89772510.0,33486.617
3242,89724250.0,33486.86
3243,89676060.0,33487.1
3244,89627800.0,33487.305
3245,89579540.0,33487.465
3246,89531336.0,33487.594
3247,89483144.0,33487.734
3248,89434910.0,33487.89
3249,89386690.0,33488.094
3250,89338580.0,33488.312
3251,89290504.0,33488.523
3252,89242530.0,33488.754
3253,89194560.0,33488.965
3254,89146616.0,33489.17
3255,89098740.0,33489.375
3256,89050920.0,33489.547
3257,89003140.0,33489.65
3258,88955384.0,33489.71
3259,88907700.0,33489.773
3260,88860024.0,33489.867
3261,88812410.0,33489.977
3262,88764696.0,33490.125
3263,88717040.0,33490.273
3264,88669440.0,33490.406
3265,88621850.0,33490.55
3266,88574340.0,33490.703
3267,88526790.0,33490.848
3268,88479224.0,33490.97
3269,88431760.0,33491.074
3270,88384270.0,33491.203
3271,88336880.0,33491.375
3272,88289544.0,33491.6
3273,88242190.0,33491.883
3274,88194800.0,33492.156
3275,88147496.0,33492.402
3276,88100320.0,33492.598
3277,88053170.0,33492.723
3278,88005990.0,33492.836
3279,87958824.0,33492.97
3280,87911620.0,33493.133
3281,87864480.0,33493.336
3282,87817380.0,33493.562
3283,87770270.0,33493.785
3284,87723230.0,33493.992
3285,87676240.0,33494.17
3286,87629256.0,33494.32
3287,87582290.0,33494.42
3288,87535310.0,33494.504
3289,87488300.0,33494.61
3290,87441370.0,33494.773
3291,87394380.0,33494.984
3292,87347440.0,33495.227
3293,87300560.0,33495.47
3294,87253710.0,33495.71
3295,87206950.0,33495.953
3296,87160230.0,33496.188
3297,87113496.0,33496.438
3298,87066780.0,33496.67
3299,87020110.0,33496.875
3300,86973540.0,33497.062
3301,86926984.0,33497.277
3302,86880400.0,33497.54
3303,86833840.0,33497.844
3304,86787310.0,33498.188
3305,86740840.0,33498.543
3306,86694320.0,33498.91
3307,86647830.0,33499.26
3308,86601410.0,33499.582
3309,86554990.0,33499.88
3310,86508670.0,33500.156
3311,86462400.0,33500.4
3312,86416184.0,33500.605
3313,86370030.0,33500.805
3314,86323910.0,33500.992
3315,86277810.0,33501.22
3316,86231810.0,33501.504
3317,86185784.0,33501.836
3318,86139750.0,33502.188
3319,86093790.0,33502.527
3320,86047920.0,33502.844
3321,86002050.0,33503.117
3322,85956220.0,33503.367
3323,85910450.0,33503.63
3324,85864690.0,33503.89
3325,85818940.0,33504.12
3326,85773260.0,33504.31
3327,85727660.0,33504.465
3328,85682184.0,33504.625
3329,85636850.0,33504.836
3330,85591500.0,33505.11
3331,85546264.0,33505.414
3332,85501060.0,33505.74
3333,85455860.0,33506.07
3334,85410690.0,33506.38
3335,85365464.0,33506.66
3336,85320280.0,33506.92
3337,85275120.0,33507.164
3338,85230050.0,33507.41
3339,85185020.0,33507.668
3340,85140040.0,33507.93
3341,85095130.0,33508.203
3342,85050200.0,33508.477
3343,85005310.0,33508.742
3344,84960450.0,33508.977
3345,84915650.0,33509.203
3346,84870910.0,33509.42
3347,84826220.0,33509.633
3348,84781550.0,33509.824
3349,84736950.0,33510.008
3350,84692340.0,33510.18
3351,84647760.0,33510.344
3352,84603230.0,33510.523
3353,84558750.0,33510.7
3354,84514264.0,33510.89
3355,84469780.0,33511.07
3356,84425270.0,33511.23
3357,84380824.0,33511.363
3358,84336380.0,33511.46
3359,84292000.0,33511.547
3360,84247660.0,33511.65
3361,84203370.0,33511.78
3362,84159020.0,33511.945
3363,84114780.0,33512.133
3364,84070616.0,33512.312
3365,84026480.0,33512.484
3366,83982310.0,33512.64
3367,83938200.0,33512.777
3368,83894150.0,33512.883
3369,83850216.0,33512.973
3370,83806300.0,33513.05
3371,83762470.0,33513.156
3372,83718670.0,33513.285
3373,83674900.0,33513.45
3374,83631170.0,33513.656
3375,83587390.0,33513.89
3376,83543624.0,33514.145
3377,83499900.0,33514.434
3378,83456216.0,33514.734
3379,83412520.0,33515.023
3380,83368830.0,33515.285
3381,83325130.0,33515.51
3382,83281410.0,33515.71
3383,83237700.0,33515.9
3384,83194060.0,33516.133
3385,83150420.0,33516.4
3386,83106740.0,33516.695
3387,83063096.0,33516.977
3388,83019470.0,33517.23
3389,82975810.0,33517.465
3390,82932140.0,33517.68
3391,82888530.0,33517.89
3392,82844920.0,33518.12
3393,82801380.0,33518.37
3394,82757790.0,33518.65
3395,82714230.0,33518.965
3396,82670670.0,33519.312
3397,82627170.0,33519.664
3398,82583710.0,33519.996
3399,82540280.0,33520.316
3400,82496900.0,33520.64
3401,82453500.0,33521.016
3402,82410140.0,33521.473
3403,82366750.0,33521.99
3404,82323340.0,33522.53
3405,82279940.0,33523.094
3406,82236500.0,33523.664
3407,82193090.0,33524.234
3408,82149740.0,33524.79
3409,82106450.0,33525.344
3410,82063170.0,33525.88
3411,82019890.0,33526.402
3412,81976660.0,33526.93
3413,81933440.0,33527.496
3414,81890250.0,33528.12
3415,81847100.0,33528.777
3416,81804000.0,33529.41
3417,81760880.0,33529.984
3418,81717810.0,33530.516
3419,81674780.0,33531.027
3420,81631800.0,33531.52
3421,81588940.0,33532.0
3422,81546080.0,33532.465
3423,81503210.0,33532.94
3424,81460380.0,33533.45
3425,81417550.0,33534.0
3426,81374730.0,33534.58
3427,81331930.0,33535.17
3428,81289150.0,33535.75
3429,81246400.0,33536.293
3430,81203730.0,33536.82
3431,81161110.0,33537.355
3432,81118570.0,33537.938
3433,81076050.0,33538.555
3434,81033500.0,33539.17
3435,80990930.0,33539.77
3436,80948400.0,33540.297
3437,80905860.0,33540.785
3438,80863290.0,33541.227
3439,80820800.0,33541.625
3440,80778360.0,33541.99
3441,80735990.0,33542.355
3442,80693660.0,33542.773
3443,80651360.0,33543.266
3444,80609090.0,33543.82
3445,80566856.0,33544.4
3446,80524580.0,33544.977
3447,80482350.0,33545.52
3448,80440110.0,33546.03
3449,80397920.0,33546.566
3450,80355790.0,33547.117
3451,80313670.0,33547.67
3452,80271540.0,33548.223
3453,80229380.0,33548.746
3454,80187230.0,33549.266
3455,80145170.0,33549.79
3456,80103100.0,33550.33
3457,80061060.0,33550.867
3458,80019070.0,33551.39
3459,79977110.0,33551.875
3460,79935150.0,33552.36
3461,79893260.0,33552.87
3462,79851390.0,33553.406
3463,79809500.0,33553.953
3464,79767656.0,33554.5
3465,79725870.0,33555.016
3466,79684130.0,33555.492
3467,79642456.0,33555.938
3468,79600860.0,33556.367
3469,79559280.0,33556.797
3470,79517710.0,33557.21
3471,79476104.0,33557.633
3472,79434510.0,33558.08
3473,79392904.0,33558.523
3474,79351290.0,33558.98
3475,79309736.0,33559.45
3476,79268216.0,33559.914
3477,79226820.0,33560.32
3478,79185480.0,33560.67
3479,79144210.0,33561.004
3480,79102980.0,33561.34
3481,79061760.0,33561.707
3482,79020590.0,33562.1
3483,78979540.0,33562.523
3484,78938510.0,33562.953
3485,78897544.0,33563.406
3486,78856590.0,33563.875
3487,78815680.0,33564.336
3488,78774780.0,33564.797
3489,78733900.0,33565.23
3490,78693000.0,33565.63
3491,78652136.0,33566.02
3492,78611330.0,33566.426
3493,78570570.0,33566.86
3494,78529770.0,33567.305
3495,78489020.0,33567.734
3496,78448320.0,33568.125
3497,78407650.0,33568.48
3498,78367016.0,33568.824
3499,78326380.0,33569.164
3500,78285790.0,33569.49
3501,78245230.0,33569.805
3502,78204740.0,33570.125
3503,78164260.0,33570.473
3504,78123870.0,33570.875
3505,78083576.0,33571.31
3506,78043270.0,33571.73
3507,78002990.0,33572.098
3508,77962770.0,33572.41
3509,77922610.0,33572.72
3510,77882440.0,33573.07
3511,77842290.0,33573.508
3512,77802220.0,33574.016
3513,77762184.0,33574.56
3514,77722140.0,33575.117
3515,77682180.0,33575.688
3516,77642210.0,33576.266
3517,77602220.0,33576.83
3518,77562270.0,33577.39
3519,77522360.0,33577.953
3520,77482470.0,33578.523
3521,77442620.0,33579.094
3522,77402730.0,33579.688
3523,77362830.0,33580.28
3524,77322990.0,33580.848
3525,77283170.0,33581.37
3526,77243310.0,33581.875
3527,77203500.0,33582.383
3528,77163750.0,33582.883
3529,77123980.0,33583.37
3530,77084260.0,33583.85
3531,77044520.0,33584.305
3532,77004790.0,33584.75
3533,76965100.0,33585.22
3534,76925380.0,33585.715
3535,76885660.0,33586.22
3536,76846020.0,33586.703
3537,76806420.0,33587.137
3538,76766820.0,33587.54
3539,76727270.0,33587.938
3540,76687780.0,33588.355
3541,76648320.0,33588.773
3542,76608880.0,33589.164
3543,76569500.0,33589.535
3544,76530110.0,33589.93
3545,76490744.0,33590.332
3546,76451384.0,33590.742
3547,76412104.0,33591.113
3548,76372900.0,33591.453
3549,76333650.0,33591.797
3550,76294420.0,33592.137
3551,76255250.0,33592.52
3552,76216170.0,33592.938
3553,76177100.0,33593.4
3554,76138060.0,33593.9
3555,76099050.0,33594.453
3556,76060110.0,33595.074
3557,76021180.0,33595.734
3558,75982280.0,33596.383
3559,75943320.0,33596.99
3560,75904376.0,33597.547
3561,75865410.0,33598.086
3562,75826520.0,33598.656
3563,75787670.0,33599.246
3564,75748900.0,33599.84
3565,75710200.0,33600.414
3566,75671550.0,33600.96
3567,75632850.0,33601.492
3568,75594130.0,33602.04
3569,75555450.0,33602.58
3570,75516770.0,33603.082
3571,75478100.0,33603.547
3572,75439460.0,33603.977
3573,75400860.0,33604.387
3574,75362240.0,33604.812
3575,75323650.0,33605.26
3576,75285140.0,33605.75
3577,75246670.0,33606.242
3578,75208216.0,33606.727
3579,75169810.0,33607.188
3580,75131430.0,33607.61
3581,75093060.0,33608.008
3582,75054696.0,33608.36
3583,75016390.0,33608.7
3584,74978136.0,33609.05
3585,74939890.0,33609.434
3586,74901730.0,33609.844
3587,74863630.0,33610.26
3588,74825570.0,33610.645
3589,74787500.0,33610.977
3590,74749420.0,33611.26
3591,74711384.0,33611.535
3592,74673416.0,33611.83
3593,74635390.0,33612.18
3594,74597390.0,33612.57
3595,74559400.0,33613.0
3596,74521390.0,33613.48
3597,74483390.0,33613.977
3598,74445360.0,33614.484
3599,74407370.0,33614.97
3600,74369384.0,33615.41
3601,74331416.0,33615.79
3602,74293480.0,33616.113
3603,74255600.0,33616.406
3604,74217780.0,33616.703
3605,74179900.0,33617.01
3606,74142050.0,33617.32
3607,74104240.0,33617.625
3608,74066390.0,33617.934
3609,74028570.0,33618.234
3610,73990740.0,33618.54
3611,73952950.0,33618.85
3612,73915170.0,33619.17
3613,73877380.0,33619.516
3614,73839630.0,33619.875
3615,73801950.0,33620.273
3616,73764290.0,33620.703
3617,73726584.0,33621.125
3618,73688880.0,33621.51
3619,73651220.0,33621.844
3620,73613580.0,33622.164
3621,73575976.0,33622.535
3622,73538376.0,33622.938
3623,73500776.0,33623.367
3624,73463200.0,33623.797
3625,73425710.0,33624.223
3626,73388240.0,33624.652
3627,73350800.0,33625.07
3628,73313380.0,33625.46
3629,73276020.0,33625.793
3630,73238696.0,33626.11
3631,73201340.0,33626.414
3632,73163976.0,33626.766
3633,73126610.0,33627.164
3634,73089256.0,33627.562
3635,73051920.0,33627.953
3636,73014650.0,33628.332
3637,72977420.0,33628.72
3638,72940220.0,33629.133
3639,72903040.0,33629.56
3640,72865810.0,33629.953
3641,72828620.0,33630.312
3642,72791500.0,33630.633
3643,72754460.0,33630.938
3644,72717440.0,33631.27
3645,72680420.0,33631.613
3646,72643320.0,33632.0
3647,72606210.0,33632.406
3648,72569140.0,33632.83
3649,72532050.0,33633.254
3650,72494960.0,33633.65
3651,72457850.0,33634.016
3652,72420880.0,33634.38
3653,72383920.0,33634.77
3654,72346960.0,33635.215
3655,72309976.0,33635.676
3656,72273060.0,33636.14
3657,72236180.0,33636.586
3658,72199256.0,33636.992
3659,72162330.0,33637.383
3660,72125416.0,33637.79
3661,72088610.0,33638.195
3662,72051790.0,33638.59
3663,72015010.0,33638.97
3664,71978260.0,33639.33
3665,71941510.0,33639.684
3666,71904740.0,33640.047
3667,71868020.0,33640.406
3668,71831310.0,33640.758
3669,71794620.0,33641.094
3670,71757910.0,33641.43
3671,71721180.0,33641.78
3672,71684456.0,33642.133
3673,71647760.0,33642.477
3674,71611110.0,33642.79
3675,71574510.0,33643.098
3676,71537940.0,33643.406
3677,71501300.0,33643.707
3678,71464640.0,33643.977
3679,71427940.0,33644.21
3680,71391230.0,33644.438
3681,71354536.0,33644.695
3682,71317890.0,33644.992
3683,71281250.0,33645.305
3684,71244610.0,33645.61
3685,71208000.0,33645.867
3686,71171360.0,33646.06
3687,71134750.0,33646.242
3688,71098130.0,33646.445
3689,71061580.0,33646.69
3690,71025070.0,33646.984
3691,70988630.0,33647.29
3692,70952240.0,33647.582
3693,70915900.0,33647.863
3694,70879590.0,33648.13
3695,70843380.0,33648.367
3696,70807176.0,33648.57
3697,70770984.0,33648.758
3698,70734870.0,33648.96
3699,70698800.0,33649.234
3700,70662720.0,33649.58
3701,70626650.0,33649.99
3702,70590504.0,33650.438
3703,70554410.0,33650.883
3704,70518344.0,33651.32
3705,70482310.0,33651.746
3706,70446350.0,33652.15
3707,70410390.0,33652.516
3708,70374500.0,33652.836
3709,70338660.0,33653.133
3710,70302824.0,33653.438
3711,70267000.0,33653.773
3712,70231220.0,33654.14
3713,70195464.0,33654.496
3714,70159650.0,33654.83
3715,70123900.0,33655.15
3716,70088210.0,33655.51
3717,70052530.0,33655.934
3718,70016860.0,33656.402
3719,69981170.0,33656.9
3720,69945590.0,33657.414
3721,69910130.0,33657.92
3722,69874660.0,33658.434
3723,69839176.0,33658.92
3724,69803770.0,33659.35
3725,69768400.0,33659.707
3726,69733010.0,33660.047
3727,69697600.0,33660.445
3728,69662210.0,33660.914
3729,69626810.0,33661.4
3730,69591470.0,33661.86
3731,69556220.0,33662.297
3732,69520990.0,33662.695
3733,69485736.0,33663.05
3734,69450550.0,33663.344
3735,69415400.0,33663.562
3736,69380300.0,33663.734
3737,69345240.0,33663.93
3738,69310220.0,33664.2
3739,69275220.0,33664.516
3740,69240200.0,33664.86
3741,69205240.0,33665.176
3742,69170260.0,33665.473
3743,69135190.0,33665.773
3744,69100140.0,33666.086
3745,69065144.0,33666.37
3746,69030190.0,33666.64
3747,68995230.0,33666.92
3748,68960320.0,33667.258
3749,68925440.0,33667.656
3750,68890500.0,33668.062
3751,68855624.0,33668.406
3752,68820740.0,33668.668
3753,68785890.0,33668.895
3754,68751020.0,33669.117
3755,68716150.0,33669.375
3756,68681300.0,33669.668
3757,68646450.0,33669.97
3758,68611670.0,33670.3
3759,68576900.0,33670.71
3760,68542184.0,33671.195
3761,68507496.0,33671.688
3762,68472850.0,33672.117
3763,68438184.0,33672.465
3764,68403510.0,33672.785
3765,68368830.0,33673.133
3766,68334190.0,33673.492
3767,68299680.0,33673.832
3768,68265110.0,33674.137
3769,68230584.0,33674.46
3770,68196050.0,33674.848
3771,68161544.0,33675.29
3772,68127020.0,33675.746
3773,68092590.0,33676.164
3774,68058230.0,33676.535
3775,68023864.0,33676.926
3776,67989490.0,33677.336
3777,67955110.0,33677.754
3778,67920770.0,33678.16
3779,67886450.0,33678.555
3780,67852200.0,33678.945
3781,67817980.0,33679.35
3782,67783740.0,33679.773
3783,67749550.0,33680.203
3784,67715430.0,33680.598
3785,67681416.0,33680.953
3786,67647410.0,33681.32
3787,67613410.0,33681.703
3788,67579420.0,33682.074
3789,67545540.0,33682.406
3790,67511710.0,33682.703
3791,67477910.0,33683.023
3792,67444104.0,33683.37
3793,67410270.0,33683.742
3794,67376510.0,33684.14
3795,67342744.0,33684.54
3796,67309020.0,33684.94
3797,67275300.0,33685.348
3798,67241590.0,33685.766
3799,67207860.0,33686.152
3800,67174200.0,33686.5
3801,67140560.0,33686.836
3802,67106972.0,33687.188
3803,67073380.0,33687.547
3804,67039760.0,33687.906
3805,67006188.0,33688.242
3806,66972590.0,33688.562
3807,66939000.0,33688.906
3808,66905460.0,33689.266
3809,66871944.0,33689.613
3810,66838440.0,33689.914
3811,66804904.0,33690.203
3812,66771404.0,33690.508
3813,66737944.0,33690.86
3814,66704570.0,33691.266
3815,66671180.0,33691.668
3816,66637836.0,33692.03
3817,66604508.0,33692.39
3818,66571320.0,33692.773
3819,66538160.0,33693.184
3820,66504984.0,33693.594
3821,66471868.0,33693.992
3822,66438776.0,33694.414
3823,66405664.0,33694.887
3824,66372590.0,33695.39
3825,66339572.0,33695.89
3826,66306600.0,33696.348
3827,66273640.0,33696.75
3828,66240720.0,33697.11
3829,66207810.0,33697.465
3830,66174972.0,33697.836
3831,66142200.0,33698.223
3832,66109490.0,33698.633
3833,66076810.0,33699.066
3834,66044096.0,33699.51
3835,66011430.0,33699.926
3836,65978772.0,33700.273
3837,65946172.0,33700.55
3838,65913620.0,33700.812
3839,65881110.0,33701.13
3840,65848588.0,33701.492
3841,65816040.0,33701.855
3842,65783560.0,33702.203
3843,65751092.0,33702.562
3844,65718668.0,33702.93
3845,65686228.0,33703.285
3846,65653810.0,33703.594
3847,65621428.0,33703.855
3848,65589030.0,33704.125
3849,65556668.0,33704.438
3850,65524320.0,33704.82
3851,65491990.0,33705.242
3852,65459656.0,33705.65
3853,65427370.0,33706.016
3854,65395080.0,33706.33
3855,65362824.0,33706.61
3856,65330576.0,33706.86
3857,65298370.0,33707.086
3858,65266200.0,33707.312
3859,65234024.0,33707.625
3860,65201900.0,33708.03
3861,65169780.0,33708.504
3862,65137720.0,33708.965
3863,65105644.0,33709.36
3864,65073544.0,33709.68
3865,65041508.0,33709.984
3866,65009496.0,33710.305
3867,64977496.0,33710.63
3868,64945564.0,33710.945
3869,64913616.0,33711.273
3870,64881710.0,33711.65
3871,64849880.0,33712.08
3872,64818030.0,33712.504
3873,64786196.0,33712.9
3874,64754484.0,33713.242
3875,64722824.0,33713.58
3876,64691210.0,33713.94
3877,64659590.0,33714.355
3878,64627984.0,33714.79
3879,64596380.0,33715.22
3880,64564868.0,33715.62
3881,64533384.0,33716.016
3882,64501924.0,33716.414
3883,64470490.0,33716.79
3884,64439064.0,33717.14
3885,64407656.0,33717.5
3886,64376252.0,33717.92
3887,64344850.0,33718.43
3888,64313460.0,33718.98
3889,64282090.0,33719.5
3890,64250756.0,33719.93
3891,64219484.0,33720.28
3892,64188252.0,33720.62
3893,64157016.0,33720.97
3894,64125788.0,33721.312
3895,64094604.0,33721.645
3896,64063450.0,33721.98
3897,64032304.0,33722.36
3898,64001184.0,33722.773
3899,63970044.0,33723.195
3900,63938916.0,33723.562
3901,63907860.0,33723.863
3902,63876824.0,33724.13
3903,63845796.0,33724.406
3904,63814784.0,33724.715
3905,63783856.0,33725.062
3906,63752960.0,33725.44
3907,63722104.0,33725.85
3908,63691250.0,33726.26
3909,63660384.0,33726.633
3910,63629536.0,33726.945
3911,63598760.0,33727.19
3912,63568016.0,33727.426
3913,63537300.0,33727.71
3914,63506584.0,33728.062
3915,63475852.0,33728.43
3916,63445150.0,33728.777
3917,63414510.0,33729.1
3918,63383880.0,33729.383
3919,63353224.0,33729.637
3920,63322610.0,33729.85
3921,63292012.0,33730.04
3922,63261452.0,33730.26
3923,63230892.0,33730.57
3924,63200356.0,33730.953
3925,63169856.0,33731.383
3926,63139396.0,33731.81
3927,63108996.0,33732.22
3928,63078692.0,33732.625
3929,63048384.0,33733.027
3930,63018132.0,33733.41
3931,62987896.0,33733.766
3932,62957720.0,33734.133
3933,62927576.0,33734.547
3934,62897376.0,33735.0
3935,62867176.0,33735.47
3936,62837044.0,33735.906
3937,62806950.0,33736.32
3938,62776892.0,33736.71
3939,62746840.0,33737.11
3940,62716824.0,33737.496
3941,62686828.0,33737.85
3942,62656856.0,33738.19
3943,62626870.0,33738.54
3944,62596910.0,33738.918
3945,62566936.0,33739.32
3946,62537024.0,33739.703
3947,62507176.0,33740.07
3948,62477350.0,33740.445
3949,62447510.0,33740.855
3950,62417720.0,33741.28
3951,62387930.0,33741.695
3952,62358188.0,33742.08
3953,62328440.0,33742.445
3954,62298710.0,33742.82
3955,62268976.0,33743.234
3956,62239280.0,33743.617
3957,62209588.0,33743.96
3958,62179910.0,33744.28
3959,62150250.0,33744.605
3960,62120628.0,33744.953
3961,62090990.0,33745.33
3962,62061430.0,33745.707
3963,62031916.0,33746.074
3964,62002410.0,33746.44
3965,61972896.0,33746.797
3966,61943376.0,33747.13
3967,61913900.0,33747.42
3968,61884510.0,33747.688
3969,61855184.0,33747.97
3970,61825860.0,33748.266
3971,61796540.0,33748.574
3972,61767250.0,33748.855
3973,61737920.0,33749.125
3974,61708630.0,33749.4
3975,61679388.0,33749.688
3976,61650160.0,33749.996
3977,61620944.0,33750.28
3978,61591784.0,33750.562
3979,61562600.0,33750.844
3980,61533396.0,33751.137
3981,61504252.0,33751.453
3982,61475144.0,33751.766
3983,61446030.0,33752.04
3984,61416936.0,33752.273
3985,61387830.0,33752.504
3986,61358796.0,33752.734
3987,61329760.0,33752.98
3988,61300736.0,33753.24
3989,61271696.0,33753.492
3990,61242676.0,33753.766
3991,61213696.0,33754.062
3992,61184760.0,33754.36
3993,61155870.0,33754.652
3994,61127000.0,33754.934
3995,61098110.0,33755.22
3996,61069220.0,33755.508
3997,61040370.0,33755.805
3998,61011570.0,33756.098
3999,60982850.0,33756.39
4000,60954136.0,33756.656
