step,s_loss,c_loss
1960,1666737.5,2560.1104
1961,1665824.9,2559.9583
1962,1664914.5,2559.8066
1963,1664003.6,2559.655
1964,1663094.4,2559.5034
1965,1662186.5,2559.352
1966,1661279.0,2559.2007
1967,1660372.0,2559.05
1968,1659466.8,2558.9
1969,1658561.8,2558.7495
1970,1657658.5,2558.5986
1971,1656755.2,2558.447
1972,1655853.5,2558.296
1973,1654952.5,2558.1443
1974,1654052.4,2557.993
1975,1653153.0,2557.841
1976,1652253.8,2557.6887
1977,1651356.5,2557.5356
1978,1650460.2,2557.3816
1979,1649564.9,2557.2278
1980,1648669.0,2557.0737
1981,1647775.0,2556.9192
1982,1646882.2,2556.7646
1983,1645989.9,2556.6104
1984,1645099.0,2556.4553
1985,1644209.6,2556.3003
1986,1643320.9,2556.145
1987,1642431.5,2555.9893
1988,1641545.2,2555.8335
1989,1640659.0,2555.6772
1990,1639773.5,2555.5205
1991,1638888.9,2555.3638
1992,1638006.5,2555.2065
1993,1637124.2,2555.0488
1994,1636242.2,2554.8914
1995,1635361.2,2554.734
1996,1634480.8,2554.5762
1997,1633602.0,2554.4187
1998,1632724.2,2554.261
1999,1631847.5,2554.1045
2000,1630971.0,2553.948
2001,1630095.2,2553.7917
2002,1629220.2,2553.636
2003,1628347.2,2553.48
2004,1627474.2,2553.324
2005,1626602.8,2553.1672
2006,1625731.2,2553.0107
2007,1624861.1,2552.8542
2008,1623992.5,2552.6978
2009,1623124.0,2552.5413
2010,1622256.4,2552.385
2011,1621390.9,2552.2295
2012,1620525.4,2552.074
2013,1619660.4,2551.9182
2014,1618796.6,2551.7634
2015,1617934.1,2551.6084
2016,1617071.2,2551.4546
2017,1616210.2,2551.3008
2018,1615348.8,2551.1477
2019,1614489.5,2550.9954
2020,1613630.8,2550.8438
2021,1612771.8,2550.6926
2022,1611914.9,2550.5415
2023,1611057.8,2550.3904
2024,1610201.9,2550.2393
2025,1609346.6,2550.088
2026,1608492.8,2549.9363
2027,1607639.6,2549.7847
2028,1606786.5,2549.6328
2029,1605935.2,2549.481
2030,1605083.9,2549.3293
2031,1604234.2,2549.1777
2032,1603384.6,2549.0266
2033,1602536.0,2548.8755
2034,1601687.8,2548.725
2035,1600840.8,2548.5745
2036,1599994.8,2548.4238
2037,1599149.2,2548.2734
2038,1598304.5,2548.1228
2039,1597460.4,2547.9724
2040,1596616.8,2547.822
2041,1595774.2,2547.6716
2042,1594932.2,2547.521
2043,1594091.8,2547.3704
2044,1593251.2,2547.2192
2045,1592411.8,2547.069
2046,1591573.8,2546.9182
2047,1590735.8,2546.7676
2048,1589898.8,2546.6174
2049,1589063.5,2546.4673
2050,1588229.0,2546.3174
2051,1587394.8,2546.1675
2052,1586561.2,2546.0176
2053,1585729.2,2545.8682
2054,1584898.5,2545.7197
2055,1584067.0,2545.5713
2056,1583238.0,2545.4229
2057,1582407.9,2545.2747
2058,1581579.8,2545.1267
2059,1580752.5,2544.979
2060,1579926.0,2544.8308
2061,1579100.5,2544.6829
2062,1578275.2,2544.5354
2063,1577451.0,2544.3877
2064,1576628.2,2544.24
2065,1575805.2,2544.0923
2066,1574983.0,2543.9446
2067,1574161.8,2543.796
2068,1573341.5,2543.6475
2069,1572522.4,2543.4985
2070,1571704.2,2543.3496
2071,1570886.0,2543.2004
2072,1570070.0,2543.0513
2073,1569254.0,2542.9019
2074,1568439.2,2542.7524
2075,1567625.1,2542.6033
2076,1566811.8,2542.4543
2077,1565999.2,2542.306
2078,1565187.1,2542.1572
2079,1564376.2,2542.0085
2080,1563566.4,2541.8599
2081,1562756.2,2541.7104
2082,1561948.0,2541.561
2083,1561139.2,2541.4111
2084,1560332.5,2541.2612
2085,1559525.2,2541.1106
2086,1558718.9,2540.9595
2087,1557913.9,2540.8086
2088,1557109.8,2540.6575
2089,1556306.0,2540.5068
2090,1555503.2,2540.356
2091,1554700.5,2540.2056
2092,1553899.5,2540.0557
2093,1553099.2,2539.906
2094,1552299.8,2539.7563
2095,1551500.9,2539.607
2096,1550702.5,2539.4583
2097,1549905.5,2539.3096
2098,1549108.2,2539.161
2099,1548312.0,2539.0127
2100,1547515.6,2538.8645
2101,1546721.0,2538.7166
2102,1545927.1,2538.5688
2103,1545132.9,2538.4211
2104,1544340.6,2538.2737
2105,1543548.5,2538.1262
2106,1542756.4,2537.9788
2107,1541966.4,2537.8315
2108,1541176.8,2537.6846
2109,1540387.5,2537.5378
2110,1539599.5,2537.3914
2111,1538812.5,2537.2454
2112,1538025.2,2537.1
2113,1537239.2,2536.955
2114,1536454.6,2536.81
2115,1535669.8,2536.6653
2116,1534885.0,2536.521
2117,1534101.9,2536.3765
2118,1533319.4,2536.232
2119,1532538.0,2536.0872
2120,1531756.8,2535.9414
2121,1530975.9,2535.7954
2122,1530195.9,2535.649
2123,1529416.5,2535.5022
2124,1528638.8,2535.3557
2125,1527861.6,2535.2095
2126,1527085.8,2535.0625
2127,1526309.2,2534.9158
2128,1525534.0,2534.7688
2129,1524760.6,2534.6213
2130,1523987.5,2534.4739
2131,1523214.0,2534.3262
2132,1522442.1,2534.1782
2133,1521671.2,2534.0303
2134,1520900.6,2533.8823
2135,1520131.2,2533.7346
2136,1519361.9,2533.5874
2137,1518593.5,2533.4404
2138,1517825.5,2533.2947
2139,1517058.2,2533.1492
2140,1516291.9,2533.0042
2141,1515526.2,2532.859
2142,1514761.0,2532.7144
2143,1513996.8,2532.5703
2144,1513233.2,2532.4263
2145,1512469.8,2532.282
2146,1511707.6,2532.138
2147,1510946.5,2531.9937
2148,1510185.8,2531.8494
2149,1509426.5,2531.7053
2150,1508667.2,2531.5615
2151,1507909.6,2531.4177
2152,1507152.1,2531.274
2153,1506396.0,2531.1304
2154,1505640.6,2530.9863
2155,1504886.4,2530.8423
2156,1504132.0,2530.6982
2157,1503379.0,2530.5542
2158,1502626.8,2530.4104
2159,1501875.6,2530.2666
2160,1501125.0,2530.1228
2161,1500374.9,2529.9792
2162,1499624.8,2529.8362
2163,1498877.0,2529.6921
2164,1498129.0,2529.5483
2165,1497381.5,2529.4038
2166,1496635.0,2529.2595
2167,1495888.4,2529.115
2168,1495143.6,2528.9707
2169,1494398.8,2528.8262
2170,1493655.8,2528.6821
2171,1492912.0,2528.5388
2172,1492169.4,2528.396
2173,1491427.5,2528.252
2174,1490685.8,2528.1086
2175,1489945.5,2527.9656
2176,1489205.0,2527.8223
2177,1488465.6,2527.6797
2178,1487727.5,2527.5378
2179,1486989.5,2527.3965
2180,1486251.1,2527.2554
2181,1485514.0,2527.115
2182,1484777.5,2526.9746
2183,1484042.1,2526.8352
2184,1483306.6,2526.695
2185,1482571.9,2526.5562
2186,1481837.8,2526.4175
2187,1481104.0,2526.2788
2188,1480371.5,2526.1401
2189,1479639.8,2526.0005
2190,1478908.1,2525.861
2191,1478177.5,2525.7217
2192,1477447.6,2525.5818
2193,1476718.5,2525.4414
2194,1475990.0,2525.3018
2195,1475261.5,2525.1616
2196,1474534.6,2525.022
2197,1473807.5,2524.8828
2198,1473081.5,2524.7441
2199,1472355.4,2524.6067
2200,1471631.0,2524.4697
2201,1470906.2,2524.333
2202,1470182.8,2524.197
2203,1469459.8,2524.0618
2204,1468737.1,2523.9258
2205,1468015.1,2523.79
2206,1467294.0,2523.655
2207,1466573.0,2523.52
2208,1465852.6,2523.3845
2209,1465133.2,2523.2495
2210,1464413.9,2523.1143
2211,1463695.0,2522.979
2212,1462977.0,2522.844
2213,1462260.0,2522.7092
2214,1461543.0,2522.5742
2215,1460827.2,2522.439
2216,1460111.4,2522.3042
2217,1459396.5,2522.1692
2218,1458682.6,2522.0342
2219,1457969.2,2521.9
2220,1457257.0,2521.7651
2221,1456545.2,2521.6309
2222,1455833.4,2521.4958
2223,1455122.5,2521.3613
2224,1454413.0,2521.2266
2225,1453703.4,2521.0918
2226,1452994.8,2520.957
2227,1452287.2,2520.8225
2228,1451580.5,2520.688
2229,1450874.0,2520.5535
2230,1450168.1,2520.4197
2231,1449463.6,2520.2856
2232,1448759.2,2520.1516
2233,1448056.0,2520.017
2234,1447353.1,2519.8818
2235,1446650.8,2519.7456
2236,1445949.6,2519.6091
2237,1445249.0,2519.4717
2238,1444548.5,2519.3337
2239,1443849.2,2519.1953
2240,1443150.2,2519.0566
2241,1442452.1,2518.9172
2242,1441754.4,2518.7786
2243,1441057.0,2518.6394
2244,1440360.0,2518.5002
2245,1439664.4,2518.3608
2246,1438968.2,2518.2217
2247,1438273.8,2518.0825
2248,1437579.2,2517.9429
2249,1436885.8,2517.8027
2250,1436193.4,2517.6626
2251,1435500.5,2517.5222
2252,1434809.2,2517.3816
2253,1434117.8,2517.2415
2254,1433427.9,2517.1016
2255,1432738.8,2516.9614
2256,1432049.2,2516.8213
2257,1431362.0,2516.681
2258,1430674.1,2516.5408
2259,1429987.0,2516.4
2260,1429300.8,2516.259
2261,1428615.5,2516.1174
2262,1427930.9,2515.9758
2263,1427246.5,2515.8335
2264,1426563.5,2515.6912
2265,1425880.5,2515.5479
2266,1425198.2,2515.4048
2267,1424516.2,2515.262
2268,1423834.5,2515.1191
2269,1423153.8,2514.9768
2270,1422473.8,2514.835
2271,1421793.8,2514.6936
2272,1421115.1,2514.5527
2273,1420436.5,2514.4116
2274,1419758.5,2514.271
2275,1419080.9,2514.13
2276,1418404.6,2513.9888
2277,1417728.2,2513.8477
2278,1417052.8,2513.706
2279,1416377.8,2513.564
2280,1415703.2,2513.422
2281,1415029.2,2513.2803
2282,1414355.8,2513.1382
2283,1413683.0,2512.9966
2284,1413011.2,2512.855
2285,1412338.5,2512.7134
2286,1411667.8,2512.5718
2287,1410996.6,2512.431
2288,1410326.0,2512.2903
2289,1409656.4,2512.15
2290,1408987.5,2512.0098
2291,1408318.2,2511.8696
2292,1407649.0,2511.7295
2293,1406981.2,2511.5884
2294,1406314.5,2511.447
2295,1405647.2,2511.3057
2296,1404982.2,2511.1646
2297,1404317.0,2511.0222
2298,1403652.5,2510.88
2299,1402987.9,2510.7373
2300,1402324.5,2510.5947
2301,1401661.2,2510.4524
2302,1400998.5,2510.3103
2303,1400337.0,2510.168
2304,1399676.2,2510.026
2305,1399015.1,2509.884
2306,1398356.1,2509.7422
2307,1397697.0,2509.6003
2308,1397038.2,2509.458
2309,1396380.2,2509.3154
2310,1395723.2,2509.1724
2311,1395065.5,2509.0293
2312,1394409.6,2508.8857
2313,1393754.2,2508.742
2314,1393099.1,2508.5984
2315,1392444.5,2508.4548
2316,1391790.9,2508.3115
2317,1391137.2,2508.168
2318,1390484.5,2508.025
2319,1389831.6,2507.882
2320,1389180.0,2507.739
2321,1388529.8,2507.5962
2322,1387880.0,2507.4534
2323,1387230.2,2507.3105
2324,1386581.2,2507.1675
2325,1385932.2,2507.0244
2326,1385284.8,2506.8806
2327,1384637.9,2506.736
2328,1383991.2,2506.592
2329,1383345.0,2506.447
2330,1382699.6,2506.3018
2331,1382054.9,2506.1572
2332,1381411.2,2506.0125
2333,1380767.5,2505.868
2334,1380124.6,2505.7234
2335,1379481.0,2505.579
2336,1378839.9,2505.4353
2337,1378198.6,2505.2915
2338,1377557.8,2505.1475
2339,1376917.4,2505.0034
2340,1376277.4,2504.8596
2341,1375637.8,2504.7158
2342,1374998.8,2504.5723
2343,1374360.4,2504.4287
2344,1373723.1,2504.2852
2345,1373086.1,2504.1416
2346,1372449.4,2503.9973
2347,1371813.2,2503.8528
2348,1371177.4,2503.7083
2349,1370542.2,2503.5635
2350,1369907.6,2503.419
2351,1369273.8,2503.274
2352,1368640.4,2503.1294
2353,1368007.1,2502.9844
2354,1367374.2,2502.8398
2355,1366742.8,2502.6958
2356,1366111.0,2502.5515
2357,1365480.0,2502.4082
2358,1364849.9,2502.2642
2359,1364219.5,2502.1208
2360,1363590.5,2501.978
2361,1362962.1,2501.8352
2362,1362333.8,2501.6929
2363,1361705.8,2501.5508
2364,1361078.5,2501.4084
2365,1360451.2,2501.2659
2366,1359825.5,2501.123
2367,1359199.2,2500.9805
2368,1358574.0,2500.838
2369,1357948.1,2500.6956
2370,1357323.8,2500.5532
2371,1356699.0,2500.4116
2372,1356074.6,2500.2698
2373,1355450.8,2500.128
2374,1354827.1,2499.9868
2375,1354204.2,2499.8462
2376,1353582.0,2499.7065
2377,1352959.9,2499.5667
2378,1352338.5,2499.4265
2379,1351718.2,2499.2861
2380,1351097.8,2499.145
2381,1350477.6,2499.003
2382,1349859.0,2498.8604
2383,1349240.5,2498.718
2384,1348622.9,2498.5752
2385,1348005.5,2498.4321
2386,1347388.8,2498.289
2387,1346772.6,2498.146
2388,1346156.8,2498.0037
2389,1345541.0,2497.8618
2390,1344926.4,2497.7205
2391,1344311.9,2497.5789
2392,1343698.6,2497.4375
2393,1343085.4,2497.296
2394,1342472.5,2497.1536
2395,1341860.6,2497.0107
2396,1341249.5,2496.867
2397,1340639.2,2496.7227
2398,1340028.9,2496.5776
2399,1339419.4,2496.4321
2400,1338809.6,2496.2866
2401,1338201.2,2496.1409
2402,1337593.0,2495.9956
2403,1336985.6,2495.8506
2404,1336377.9,2495.7058
2405,1335771.2,2495.561
2406,1335164.6,2495.417
2407,1334559.0,2495.2732
2408,1333954.0,2495.1296
2409,1333349.4,2494.9868
2410,1332744.9,2494.8433
2411,1332141.0,2494.7
2412,1331537.5,2494.5566
2413,1330934.2,2494.4133
2414,1330331.4,2494.2698
2415,1329730.1,2494.126
2416,1329128.5,2493.982
2417,1328527.6,2493.8374
2418,1327926.6,2493.6921
2419,1327326.9,2493.547
2420,1326727.0,2493.4023
2421,1326127.5,2493.258
2422,1325529.4,2493.114
2423,1324930.9,2492.9705
2424,1324332.8,2492.8264
2425,1323735.5,2492.6821
2426,1323138.8,2492.5378
2427,1322542.2,2492.3936
2428,1321945.9,2492.25
2429,1321350.5,2492.1064
2430,1320756.0,2491.963
2431,1320160.9,2491.8188
2432,1319566.5,2491.675
2433,1318972.9,2491.5308
2434,1318380.4,2491.3865
2435,1317787.2,2491.242
2436,1317195.0,2491.0977
2437,1316603.2,2490.9531
2438,1316012.2,2490.808
2439,1315421.2,2490.6628
2440,1314831.0,2490.5173
2441,1314241.0,2490.3718
2442,1313651.0,2490.2268
2443,1313062.5,2490.082
2444,1312474.5,2489.9375
2445,1311886.2,2489.793
2446,1311298.9,2489.6487
2447,1310711.5,2489.5042
2448,1310125.9,2489.3599
2449,1309539.0,2489.2153
2450,1308954.2,2489.0713
2451,1308369.0,2488.927
2452,1307785.0,2488.7827
2453,1307201.0,2488.6387
2454,1306616.8,2488.4937
2455,1306033.9,2488.349
2456,1305451.4,2488.2048
2457,1304869.6,2488.0605
2458,1304287.8,2487.916
2459,1303706.6,2487.7715
2460,1303126.2,2487.6272
2461,1302546.2,2487.4824
2462,1301966.8,2487.3374
2463,1301388.2,2487.1917
2464,1300810.0,2487.0454
2465,1300232.2,2486.8987
2466,1299654.8,2486.752
2467,1299078.2,2486.6045
2468,1298502.0,2486.4573
2469,1297926.4,2486.3096
2470,1297350.8,2486.1616
2471,1296776.8,2486.013
2472,1296203.8,2485.864
2473,1295629.0,2485.715
2474,1295055.8,2485.5664
2475,1294482.5,2485.4175
2476,1293910.0,2485.2686
2477,1293338.2,2485.1194
2478,1292767.4,2484.9705
2479,1292196.8,2484.8208
2480,1291626.0,2484.6707
2481,1291055.8,2484.5205
2482,1290486.1,2484.3706
2483,1289917.5,2484.2202
2484,1289348.9,2484.07
2485,1288780.9,2483.9194
2486,1288212.8,2483.7693
2487,1287645.8,2483.6184
2488,1287079.2,2483.467
2489,1286512.8,2483.3152
2490,1285947.1,2483.1636
2491,1285382.4,2483.0115
2492,1284817.0,2482.8594
2493,1284252.6,2482.7073
2494,1283688.6,2482.555
2495,1283125.2,2482.4023
2496,1282563.0,2482.2495
2497,1282001.0,2482.0977
2498,1281439.2,2481.945
2499,1280877.8,2481.7922
2500,1280317.0,2481.6394
2501,1279755.8,2481.4863
2502,1279195.8,2481.3337
2503,1278636.1,2481.1812
2504,1278077.2,2481.0293
2505,1277517.9,2480.8777
2506,1276959.1,2480.7263
2507,1276401.8,2480.5757
2508,1275843.5,2480.4253
2509,1275286.8,2480.2754
2510,1274729.4,2480.1257
2511,1274172.2,2479.9763
2512,1273616.0,2479.827
2513,1273060.6,2479.6782
2514,1272504.9,2479.5295
2515,1271949.8,2479.3818
2516,1271394.0,2479.2344
2517,1270839.5,2479.0876
2518,1270285.0,2478.941
2519,1269732.5,2478.7944
2520,1269178.4,2478.648
2521,1268626.0,2478.5012
2522,1268074.1,2478.355
2523,1267521.6,2478.209
2524,1266970.5,2478.063
2525,1266419.5,2477.9172
2526,1265868.5,2477.7722
2527,1265317.6,2477.6272
2528,1264767.4,2477.4824
2529,1264218.0,2477.3381
2530,1263669.1,2477.1938
2531,1263120.5,2477.0505
2532,1262572.5,2476.9072
2533,1262024.8,2476.7637
2534,1261477.2,2476.6206
2535,1260929.5,2476.4783
2536,1260383.1,2476.3354
2537,1259836.9,2476.193
2538,1259291.2,2476.0508
2539,1258745.6,2475.9092
2540,1258200.9,2475.7676
2541,1257656.9,2475.6257
2542,1257113.1,2475.4841
2543,1256568.8,2475.343
2544,1256025.0,2475.2024
2545,1255482.0,2475.0625
2546,1254939.5,2474.923
2547,1254396.2,2474.784
2548,1253854.4,2474.6455
2549,1253312.5,2474.5073
2550,1252771.2,2474.3699
2551,1252230.5,2474.2327
2552,1251689.5,2474.0952
2553,1251149.5,2473.9585
2554,1250610.0,2473.822
2555,1250070.0,2473.6855
2556,1249531.2,2473.5488
2557,1248992.4,2473.4119
2558,1248453.9,2473.2747
2559,1247916.2,2473.1375
2560,1247379.0,2473.0007
2561,1246841.6,2472.8643
2562,1246305.0,2472.7278
2563,1245769.0,2472.5916
2564,1245233.4,2472.4553
2565,1244697.5,2472.3196
2566,1244162.8,2472.184
2567,1243628.1,2472.0488
2568,1243093.9,2471.913
2569,1242559.2,2471.7773
2570,1242025.9,2471.6416
2571,1241493.1,2471.5059
2572,1240960.1,2471.3696
2573,1240427.8,2471.2332
2574,1239895.9,2471.097
2575,1239364.0,2470.9614
2576,1238833.2,2470.826
2577,1238302.5,2470.6912
2578,1237771.1,2470.5566
2579,1237241.0,2470.4226
2580,1236710.9,2470.2888
2581,1236181.9,2470.155
2582,1235652.5,2470.0217
2583,1235123.5,2469.888
2584,1234595.4,2469.754
2585,1234067.8,2469.6191
2586,1233540.5,2469.4844
2587,1233013.5,2469.3486
2588,1232486.8,2469.2126
2589,1231961.2,2469.0767
2590,1231435.5,2468.94
2591,1230910.5,2468.8032
2592,1230385.9,2468.6665
2593,1229861.0,2468.5293
2594,1229337.9,2468.392
2595,1228814.0,2468.2546
2596,1228291.0,2468.1174
2597,1227768.5,2467.9802
2598,1227246.5,2467.843
2599,1226724.5,2467.706
2600,1226203.5,2467.5684
2601,1225682.4,2467.431
2602,1225162.2,2467.293
2603,1224641.6,2467.155
2604,1224122.1,2467.0166
2605,1223603.1,2466.8784
2606,1223084.4,2466.74
2607,1222565.2,2466.602
2608,1222047.2,2466.4644
2609,1221529.8,2466.3271
2610,1221011.8,2466.19
2611,1220495.0,2466.0522
2612,1219978.2,2465.9146
2613,1219461.8,2465.7773
2614,1218946.0,2465.6396
2615,1218429.6,2465.502
2616,1217914.2,2465.3643
2617,1217398.8,2465.2268
2618,1216883.9,2465.0894
2619,1216369.9,2464.9524
2620,1215856.2,2464.8154
2621,1215342.9,2464.678
2622,1214829.5,2464.5405
2623,1214317.0,2464.403
2624,1213805.0,2464.2656
2625,1213293.5,2464.1274
2626,1212781.6,2463.9897
2627,1212270.8,2463.852
2628,1211760.2,2463.7136
2629,1211250.0,2463.5752
2630,1210739.8,2463.4373
2631,1210230.8,2463.2996
2632,1209721.2,2463.1619
2633,1209212.5,2463.0242
2634,1208703.6,2462.886
2635,1208196.5,2462.7485
2636,1207688.5,2462.6104
2637,1207181.5,2462.4731
2638,1206674.9,2462.3357
2639,1206168.4,2462.1985
2640,1205661.5,2462.0615
2641,1205155.8,2461.925
2642,1204650.5,2461.789
2643,1204145.2,2461.6528
2644,1203640.8,2461.517
2645,1203136.1,2461.3818
2646,1202631.8,2461.247
2647,1202128.2,2461.1123
2648,1201624.2,2460.978
2649,1201122.2,2460.8435
2650,1200619.0,2460.7087
2651,1200116.5,2460.5737
2652,1199614.5,2460.438
2653,1199112.8,2460.302
2654,1198611.5,2460.1653
2655,1198110.5,2460.0283
2656,1197609.8,2459.8916
2657,1197109.6,2459.7551
2658,1196610.2,2459.619
2659,1196110.6,2459.4836
2660,1195612.2,2459.3486
2661,1195113.4,2459.214
2662,1194615.0,2459.0793
2663,1194117.0,2458.9443
2664,1193619.4,2458.8098
2665,1193122.4,2458.6753
2666,1192625.8,2458.5405
2667,1192129.2,2458.406
2668,1191632.9,2458.2715
2669,1191137.0,2458.1367
2670,1190641.2,2458.0024
2671,1190146.4,2457.8677
2672,1189651.5,2457.7332
2673,1189157.4,2457.5981
2674,1188663.5,2457.4631
2675,1188169.5,2457.3281
2676,1187676.6,2457.1934
2677,1187183.0,2457.0586
2678,1186690.5,2456.924
2679,1186198.0,2456.7898
2680,1185706.6,2456.6555
2681,1185215.1,2456.5212
2682,1184724.2,2456.3867
2683,1184233.0,2456.2527
2684,1183743.8,2456.1187
2685,1183254.4,2455.9844
2686,1182765.1,2455.8499
2687,1182275.4,2455.7156
2688,1181786.8,2455.5813
2689,1181299.2,2455.4473
2690,1180812.0,2455.313
2691,1180324.2,2455.1792
2692,1179837.2,2455.0447
2693,1179350.0,2454.9106
2694,1178864.0,2454.7764
2695,1178377.8,2454.6423
2696,1177891.9,2454.5088
2697,1177406.0,2454.3755
2698,1176921.5,2454.2427
2699,1176436.8,2454.1096
2700,1175952.0,2453.9766
2701,1175468.0,2453.8435
2702,1174984.2,2453.7097
2703,1174500.6,2453.5752
2704,1174017.8,2453.4407
2705,1173535.2,2453.3057
2706,1173053.0,2453.1711
2707,1172570.1,2453.036
2708,1172088.2,2452.9014
2709,1171606.8,2452.766
2710,1171125.4,2452.6309
2711,1170644.0,2452.4956
2712,1170163.4,2452.3599
2713,1169683.4,2452.2239
2714,1169202.4,2452.0876
2715,1168723.0,2451.951
2716,1168243.9,2451.8142
2717,1167764.5,2451.6775
2718,1167286.2,2451.5405
2719,1166808.2,2451.403
2720,1166330.0,2451.2651
2721,1165852.2,2451.1267
2722,1165374.4,2450.988
2723,1164897.2,2450.8494
2724,1164420.0,2450.7102
2725,1163943.5,2450.5706
2726,1163466.9,2450.4307
2727,1162991.0,2450.2908
2728,1162515.1,2450.1511
2729,1162040.2,2450.0117
2730,1161564.8,2449.872
2731,1161090.9,2449.7322
2732,1160616.9,2449.5925
2733,1160142.9,2449.4524
2734,1159669.8,2449.312
2735,1159196.5,2449.1719
2736,1158723.5,2449.0317
2737,1158251.5,2448.891
2738,1157779.0,2448.7507
2739,1157307.5,2448.6096
2740,1156835.8,2448.4683
2741,1156365.0,2448.3267
2742,1155894.2,2448.185
2743,1155424.2,2448.0437
2744,1154954.5,2447.9026
2745,1154484.8,2447.7615
2746,1154015.5,2447.6206
2747,1153546.8,2447.4797
2748,1153078.5,2447.3389
2749,1152610.5,2447.1987
2750,1152142.8,2447.058
2751,1151675.0,2446.918
2752,1151208.0,2446.777
2753,1150741.5,2446.6365
2754,1150274.4,2446.4956
2755,1149809.1,2446.3545
2756,1149343.1,2446.2139
2757,1148878.1,2446.0728
2758,1148412.5,2445.9324
2759,1147948.2,2445.7917
2760,1147483.0,2445.651
2761,1147019.6,2445.511
2762,1146555.2,2445.3713
2763,1146091.9,2445.2324
2764,1145628.5,2445.0935
2765,1145165.2,2444.9556
2766,1144702.0,2444.8179
2767,1144239.1,2444.6802
2768,1143777.2,2444.5427
2769,1143315.5,2444.4048
2770,1142853.8,2444.2673
2771,1142392.2,2444.1292
2772,1141931.6,2443.9912
2773,1141471.0,2443.8538
2774,1141009.8,2443.716
2775,1140550.2,2443.579
2776,1140089.8,2443.4434
2777,1139630.2,2443.3088
2778,1139171.0,2443.1748
2779,1138711.6,2443.041
2780,1138253.0,2442.9077
2781,1137794.8,2442.7751
2782,1137336.0,2442.643
2783,1136877.9,2442.5112
2784,1136419.8,2442.3792
2785,1135962.6,2442.247
2786,1135505.2,2442.1147
2787,1135048.2,2441.982
2788,1134592.2,2441.849
2789,1134135.2,2441.7166
2790,1133680.2,2441.5842
2791,1133224.4,2441.452
2792,1132769.1,2441.3196
2793,1132314.2,2441.1877
2794,1131860.0,2441.0562
2795,1131405.4,2440.9243
2796,1130951.4,2440.7925
2797,1130497.6,2440.6611
2798,1130043.8,2440.5293
2799,1129590.6,2440.3975
2800,1129137.6,2440.2659
2801,1128685.2,2440.1343
2802,1128232.6,2440.003
2803,1127780.5,2439.872
2804,1127329.0,2439.7412
2805,1126877.0,2439.6106
2806,1126426.1,2439.4802
2807,1125975.5,2439.3499
2808,1125524.8,2439.2202
2809,1125074.8,2439.0903
2810,1124624.5,2438.9607
2811,1124175.0,2438.8313
2812,1123724.9,2438.7017
2813,1123275.6,2438.5725
2814,1122826.8,2438.4438
2815,1122378.2,2438.3152
2816,1121930.0,2438.1868
2817,1121481.8,2438.058
2818,1121033.9,2437.9292
2819,1120587.0,2437.8003
2820,1120139.5,2437.671
2821,1119692.8,2437.5415
2822,1119246.5,2437.4119
2823,1118800.4,2437.2822
2824,1118354.2,2437.152
2825,1117908.1,2437.0227
2826,1117462.5,2436.894
2827,1117017.6,2436.7656
2828,1116572.8,2436.6372
2829,1116128.4,2436.5098
2830,1115683.1,2436.3828
2831,1115239.5,2436.2554
2832,1114795.4,2436.128
2833,1114352.1,2436.0005
2834,1113908.5,2435.873
2835,1113465.8,2435.745
2836,1113023.5,2435.617
2837,1112581.5,2435.4878
2838,1112139.8,2435.3586
2839,1111698.1,2435.23
2840,1111257.2,2435.1013
2841,1110816.2,2434.973
2842,1110376.9,2434.8447
2843,1109936.6,2434.7178
2844,1109496.0,2434.5913
2845,1109057.0,2434.4653
2846,1108617.0,2434.3394
2847,1108177.2,2434.2134
2848,1107738.6,2434.088
2849,1107299.8,2433.9617
2850,1106862.0,2433.836
2851,1106423.8,2433.7097
2852,1105986.0,2433.5833
2853,1105548.8,2433.4565
2854,1105111.0,2433.3293
2855,1104675.1,2433.2024
2856,1104238.6,2433.0752
2857,1103803.2,2432.9475
2858,1103367.4,2432.8198
2859,1102932.0,2432.691
2860,1102497.1,2432.563
2861,1102062.8,2432.4348
2862,1101628.5,2432.3066
2863,1101194.6,2432.1787
2864,1100761.1,2432.0505
2865,1100327.6,2431.9224
2866,1099895.0,2431.7944
2867,1099462.5,2431.666
2868,1099030.2,2431.5378
2869,1098598.8,2431.41
2870,1098167.0,2431.2817
2871,1097735.1,2431.1536
2872,1097303.9,2431.0251
2873,1096872.9,2430.8972
2874,1096442.4,2430.769
2875,1096012.1,2430.6406
2876,1095581.9,2430.512
2877,1095152.0,2430.3833
2878,1094722.4,2430.2546
2879,1094292.5,2430.1262
2880,1093864.0,2429.998
2881,1093435.1,2429.8696
2882,1093006.2,2429.7412
2883,1092578.4,2429.6123
2884,1092149.6,2429.4827
2885,1091721.2,2429.3533
2886,1091293.8,2429.2236
2887,1090867.2,2429.0942
2888,1090439.5,2428.9646
2889,1090012.9,2428.8357
2890,1089586.0,2428.7068
2891,1089159.8,2428.5786
2892,1088733.5,2428.4507
2893,1088307.8,2428.3228
2894,1087882.0,2428.1948
2895,1087456.5,2428.0664
2896,1087031.1,2427.938
2897,1086605.9,2427.809
2898,1086181.1,2427.68
2899,1085756.6,2427.5508
2900,1085332.2,2427.4214
2901,1084908.6,2427.292
2902,1084484.6,2427.1624
2903,1084061.0,2427.0332
2904,1083638.5,2426.9038
2905,1083215.6,2426.7744
2906,1082792.8,2426.6445
