step,s_loss,c_loss
1987,848837.9,2627.7654
1988,848482.0,2627.634
1989,848126.0,2627.5032
1990,847770.7,2627.3728
1991,847415.9,2627.2422
1992,847061.5,2627.1118
1993,846707.0,2626.9805
1994,846353.3,2626.8486
1995,845999.4,2626.7168
1996,845645.8,2626.5847
1997,845292.7,2626.453
1998,844939.5,2626.321
1999,844586.6,2626.1895
2000,844234.0,2626.0576
2001,843881.4,2625.9258
2002,843529.6,2625.7937
2003,843178.0,2625.6616
2004,842826.5,2625.5298
2005,842475.3,2625.3982
2006,842124.5,2625.2668
2007,841774.2,2625.1357
2008,841423.9,2625.0056
2009,841074.1,2624.8757
2010,840724.5,2624.7454
2011,840375.3,2624.6143
2012,840026.4,2624.483
2013,839678.0,2624.3516
2014,839330.0,2624.219
2015,838982.2,2624.0854
2016,838634.75,2623.9521
2017,838287.3,2623.8176
2018,837940.5,2623.683
2019,837593.6,2623.549
2020,837247.3,2623.4167
2021,836900.75,2623.2856
2022,836554.6,2623.1553
2023,836208.9,2623.0251
2024,835863.4,2622.896
2025,835518.1,2622.7666
2026,835173.56,2622.6377
2027,834828.8,2622.5085
2028,834484.44,2622.3796
2029,834140.4,2622.251
2030,833796.3,2622.121
2031,833453.06,2621.9902
2032,833110.2,2621.8586
2033,832768.0,2621.7263
2034,832425.56,2621.5938
2035,832083.9,2621.4617
2036,831742.2,2621.3296
2037,831401.1,2621.1982
2038,831060.1,2621.067
2039,830719.2,2620.936
2040,830378.9,2620.8054
2041,830038.5,2620.6755
2042,829698.7,2620.545
2043,829359.25,2620.414
2044,829019.9,2620.2842
2045,828681.4,2620.1543
2046,828342.56,2620.0247
2047,828004.5,2619.8955
2048,827666.4,2619.7666
2049,827328.6,2619.6387
2050,826991.0,2619.5112
2051,826653.25,2619.3828
2052,826316.4,2619.2542
2053,825979.6,2619.1252
2054,825643.1,2618.9956
2055,825307.0,2618.8655
2056,824971.56,2618.7354
2057,824636.5,2618.6052
2058,824301.2,2618.4744
2059,823966.75,2618.3438
2060,823632.1,2618.2126
2061,823297.7,2618.0815
2062,822963.8,2617.9512
2063,822630.4,2617.8218
2064,822297.25,2617.6921
2065,821964.25,2617.5635
2066,821631.6,2617.4353
2067,821299.1,2617.3064
2068,820967.1,2617.1785
2069,820635.44,2617.0508
2070,820304.06,2616.9226
2071,819972.6,2616.795
2072,819641.5,2616.667
2073,819310.7,2616.5383
2074,818980.56,2616.4084
2075,818650.56,2616.2788
2076,818321.0,2616.1487
2077,817991.4,2616.019
2078,817662.4,2615.8901
2079,817333.06,2615.7617
2080,817004.44,2615.6345
2081,816675.8,2615.5073
2082,816347.06,2615.3801
2083,816018.9,2615.2532
2084,815690.5,2615.1272
2085,815362.5,2615.002
2086,815034.4,2614.8777
2087,814706.94,2614.7542
2088,814379.2,2614.6304
2089,814052.0,2614.5073
2090,813725.25,2614.3843
2091,813398.6,2614.2615
2092,813072.5,2614.1384
2093,812746.5,2614.0137
2094,812421.2,2613.888
2095,812096.1,2613.761
2096,811771.7,2613.6328
2097,811447.25,2613.504
2098,811123.4,2613.3743
2099,810799.4,2613.2444
2100,810475.9,2613.114
2101,810152.4,2612.9836
2102,809829.4,2612.8528
2103,809506.4,2612.7222
2104,809183.94,2612.5916
2105,808861.75,2612.461
2106,808539.9,2612.33
2107,808218.2,2612.1992
2108,807897.06,2612.0674
2109,807576.4,2611.9348
2110,807255.7,2611.8025
2111,806935.75,2611.6694
2112,806616.3,2611.5354
2113,806296.9,2611.4
2114,805978.0,2611.2642
2115,805659.4,2611.1287
2116,805340.9,2610.9927
2117,805023.1,2610.8577
2118,804705.4,2610.7234
2119,804387.9,2610.59
2120,804070.6,2610.4575
2121,803753.4,2610.3262
2122,803436.4,2610.1946
2123,803119.6,2610.0632
2124,802802.9,2609.9329
2125,802486.44,2609.8022
2126,802170.3,2609.6724
2127,801854.25,2609.542
2128,801538.5,2609.4116
2129,801222.9,2609.2812
2130,800907.94,2609.1501
2131,800593.1,2609.019
2132,800278.44,2608.8884
2133,799964.56,2608.7573
2134,799650.6,2608.6265
2135,799337.4,2608.4956
2136,799024.2,2608.3652
2137,798711.2,2608.2341
2138,798398.56,2608.1025
2139,798086.25,2607.9712
2140,797774.2,2607.8403
2141,797462.1,2607.7095
2142,797150.6,2607.5789
2143,796839.2,2607.4487
2144,796528.4,2607.318
2145,796217.56,2607.1875
2146,795907.25,2607.057
2147,795597.06,2606.927
2148,795286.9,2606.7979
2149,794976.94,2606.6685
2150,794667.6,2606.539
2151,794358.4,2606.4097
2152,794049.4,2606.2803
2153,793740.9,2606.1514
2154,793432.7,2606.0225
2155,793124.44,2605.8943
2156,792816.4,2605.767
2157,792508.7,2605.6401
2158,792201.2,2605.5137
2159,791894.06,2605.3872
2160,791587.0,2605.261
2161,791280.2,2605.1348
2162,790973.6,2605.008
2163,790667.3,2604.8806
2164,790361.8,2604.7527
2165,790056.4,2604.624
2166,789751.4,2604.495
2167,789446.8,2604.3662
2168,789142.5,2604.2373
2169,788838.06,2604.1086
2170,788534.1,2603.981
2171,788230.3,2603.854
2172,787926.7,2603.7268
2173,787623.3,2603.5989
2174,787320.3,2603.4702
2175,787017.6,2603.3413
2176,786715.4,2603.2124
2177,786412.9,2603.0845
2178,786110.9,2602.9568
2179,785809.3,2602.8293
2180,785507.9,2602.7026
2181,785206.4,2602.5767
2182,784905.4,2602.4512
2183,784604.3,2602.3267
2184,784303.4,2602.2026
2185,784002.7,2602.0798
2186,783702.4,2601.9578
2187,783401.8,2601.8364
2188,783101.3,2601.7153
2189,782801.2,2601.5957
2190,782501.56,2601.476
2191,782202.2,2601.357
2192,781902.75,2601.2373
2193,781603.9,2601.1177
2194,781305.4,2600.9985
2195,781007.0,2600.8809
2196,780708.56,2600.7637
2197,780410.5,2600.648
2198,780112.56,2600.533
2199,779814.5,2600.4185
2200,779516.56,2600.3047
2201,779219.1,2600.1921
2202,778921.56,2600.0806
2203,778624.3,2599.9692
2204,778327.6,2599.8586
2205,778031.0,2599.7476
2206,777734.4,2599.637
2207,777438.0,2599.5254
2208,777142.1,2599.4143
2209,776846.5,2599.3032
2210,776551.2,2599.1924
2211,776256.06,2599.0818
2212,775961.1,2598.9722
2213,775666.25,2598.8633
2214,775371.7,2598.755
2215,775077.56,2598.6472
2216,774783.1,2598.5403
2217,774489.2,2598.4338
2218,774195.3,2598.3281
2219,773901.75,2598.2231
2220,773608.2,2598.1187
2221,773315.4,2598.0132
2222,773022.44,2597.908
2223,772729.8,2597.8032
2224,772437.4,2597.6985
2225,772145.5,2597.5945
2226,771853.44,2597.4915
2227,771561.5,2597.388
2228,771269.9,2597.2842
2229,770979.1,2597.1797
2230,770688.06,2597.0752
2231,770397.4,2596.9702
2232,770107.6,2596.8645
2233,769817.9,2596.7588
2234,769528.4,2596.652
2235,769239.6,2596.5444
2236,768951.0,2596.4355
2237,768662.8,2596.326
2238,768374.9,2596.2148
2239,768087.2,2596.1033
2240,767799.6,2595.9917
2241,767512.25,2595.8801
2242,767225.06,2595.769
2243,766938.0,2595.6575
2244,766651.4,2595.546
2245,766364.75,2595.434
2246,766078.7,2595.3215
2247,765792.6,2595.2085
2248,765507.06,2595.0952
2249,765221.44,2594.9817
2250,764936.06,2594.8684
2251,764650.9,2594.755
2252,764366.06,2594.6409
2253,764081.2,2594.5269
2254,763796.56,2594.4128
2255,763512.5,2594.2998
2256,763228.3,2594.187
2257,762944.2,2594.0747
2258,762660.6,2593.963
2259,762377.06,2593.8513
2260,762093.9,2593.739
2261,761810.94,2593.6267
2262,761528.25,2593.514
2263,761246.06,2593.4006
2264,760963.6,2593.2874
2265,760681.6,2593.175
2266,760399.8,2593.0618
2267,760118.44,2592.948
2268,759837.3,2592.8345
2269,759556.6,2592.7202
2270,759276.06,2592.6062
2271,758995.9,2592.4912
2272,758715.75,2592.3757
2273,758436.25,2592.26
2274,758156.6,2592.143
2275,757877.56,2592.026
2276,757598.6,2591.9092
2277,757319.7,2591.7917
2278,757040.8,2591.6743
2279,756762.4,2591.5571
2280,756484.25,2591.44
2281,756206.4,2591.323
2282,755928.7,2591.2065
2283,755651.3,2591.09
2284,755374.1,2590.9744
2285,755097.3,2590.8591
2286,754820.7,2590.7446
2287,754544.4,2590.631
2288,754268.1,2590.5186
2289,753991.9,2590.4072
2290,753715.9,2590.2964
2291,753439.7,2590.1863
2292,753164.2,2590.077
2293,752888.6,2589.968
2294,752613.06,2589.86
2295,752337.6,2589.752
2296,752062.6,2589.645
2297,751787.7,2589.539
2298,751512.8,2589.434
2299,751238.4,2589.3303
2300,750963.94,2589.2275
2301,750689.75,2589.1255
2302,750415.4,2589.0234
2303,750141.5,2588.9207
2304,749867.5,2588.8188
2305,749593.8,2588.717
2306,749320.1,2588.6157
2307,749046.9,2588.5144
2308,748773.7,2588.4133
2309,748500.9,2588.3125
2310,748228.2,2588.2122
2311,747955.5,2588.112
2312,747683.2,2588.0127
2313,747411.1,2587.914
2314,747139.4,2587.8152
2315,746867.9,2587.7153
2316,746596.94,2587.615
2317,746326.1,2587.5134
2318,746055.5,2587.4114
2319,745785.25,2587.3086
2320,745515.25,2587.207
2321,745245.1,2587.1062
2322,744975.4,2587.0054
2323,744705.75,2586.9045
2324,744436.4,2586.8037
2325,744167.4,2586.7014
2326,743898.6,2586.5981
2327,743630.4,2586.4937
2328,743362.2,2586.3884
2329,743094.6,2586.2817
2330,742827.44,2586.175
2331,742560.25,2586.0674
2332,742293.4,2585.9592
2333,742026.6,2585.8516
2334,741759.9,2585.7449
2335,741493.3,2585.6382
2336,741227.1,2585.5308
2337,740961.1,2585.4229
2338,740695.56,2585.314
2339,740429.94,2585.205
2340,740165.1,2585.0952
2341,739899.94,2584.9854
2342,739635.3,2584.8748
2343,739370.9,2584.764
2344,739106.75,2584.6523
2345,738842.5,2584.5405
2346,738578.75,2584.4287
2347,738315.3,2584.317
2348,738052.0,2584.2053
2349,737788.94,2584.0935
2350,737526.0,2583.982
2351,737263.5,2583.8704
2352,737001.06,2583.7588
2353,736739.1,2583.649
2354,736476.94,2583.5398
2355,736215.0,2583.4316
2356,735953.4,2583.3247
2357,735691.5,2583.2185
2358,735429.94,2583.1128
2359,735168.7,2583.0068
2360,734907.4,2582.9006
2361,734646.4,2582.7937
2362,734385.5,2582.6865
2363,734125.1,2582.578
2364,733864.94,2582.4678
2365,733605.1,2582.356
2366,733345.4,2582.2446
2367,733085.6,2582.133
2368,732826.25,2582.022
2369,732567.25,2581.9111
2370,732308.2,2581.801
2371,732049.25,2581.6904
2372,731790.4,2581.581
2373,731532.06,2581.4702
2374,731274.0,2581.3591
2375,731016.3,2581.247
2376,730758.9,2581.1343
2377,730501.8,2581.0208
2378,730245.0,2580.907
2379,729988.56,2580.793
2380,729732.0,2580.679
2381,729475.94,2580.5645
2382,729220.1,2580.4502
2383,728964.1,2580.3364
2384,728708.4,2580.222
2385,728452.8,2580.108
2386,728197.56,2579.9946
2387,727942.25,2579.8816
2388,727687.1,2579.7693
2389,727432.25,2579.658
2390,727177.7,2579.547
2391,726923.2,2579.4365
2392,726668.7,2579.3262
2393,726414.56,2579.2163
2394,726160.4,2579.1074
2395,725906.6,2578.9995
2396,725652.9,2578.8926
2397,725398.9,2578.7866
2398,725145.2,2578.6826
2399,724891.44,2578.579
2400,724637.7,2578.477
2401,724384.1,2578.3767
2402,724130.7,2578.2773
2403,723877.56,2578.1777
2404,723624.8,2578.078
2405,723371.94,2577.9785
2406,723119.44,2577.8784
2407,722867.25,2577.778
2408,722615.2,2577.6772
2409,722363.3,2577.5771
2410,722111.5,2577.478
2411,721859.94,2577.3796
2412,721608.3,2577.2825
2413,721356.9,2577.1855
2414,721105.56,2577.0889
2415,720854.2,2576.9922
2416,720603.0,2576.896
2417,720351.9,2576.7998
2418,720100.94,2576.7031
2419,719850.2,2576.6062
2420,719599.8,2576.5088
2421,719349.6,2576.4111
2422,719099.6,2576.314
2423,718849.7,2576.2168
2424,718599.9,2576.1206
2425,718350.1,2576.0254
2426,718100.4,2575.9312
2427,717850.44,2575.8381
2428,717600.8,2575.7458
2429,717350.9,2575.6553
2430,717101.25,2575.5654
2431,716851.8,2575.4758
2432,716602.4,2575.3865
2433,716353.1,2575.2969
2434,716104.3,2575.2068
2435,715855.6,2575.1165
2436,715607.06,2575.026
2437,715358.6,2574.9348
2438,715110.56,2574.8442
2439,714862.4,2574.7537
2440,714614.4,2574.6636
2441,714367.0,2574.574
2442,714119.1,2574.4854
2443,713871.5,2574.3975
2444,713624.1,2574.3115
2445,713376.94,2574.2256
2446,713129.9,2574.1394
2447,712883.0,2574.0522
2448,712636.6,2573.9644
2449,712390.9,2573.8755
2450,712145.0,2573.7842
2451,711900.4,2573.69
2452,711655.75,2573.5938
2453,711411.5,2573.496
2454,711167.44,2573.397
2455,710924.0,2573.2964
2456,710680.44,2573.1948
2457,710437.1,2573.0938
2458,710194.0,2572.9937
2459,709951.2,2572.894
2460,709708.44,2572.794
2461,709465.7,2572.6948
2462,709223.2,2572.596
2463,708980.7,2572.497
2464,708738.4,2572.3977
2465,708496.5,2572.2983
2466,708254.8,2572.1973
2467,708013.3,2572.0952
2468,707772.4,2571.9924
2469,707531.56,2571.889
2470,707291.1,2571.7861
2471,707050.4,2571.6836
2472,706809.6,2571.5815
2473,706569.06,2571.4807
2474,706328.6,2571.3809
2475,706088.3,2571.283
2476,705847.9,2571.185
2477,705607.8,2571.088
2478,705367.4,2570.9912
2479,705127.25,2570.8945
2480,704887.1,2570.7976
2481,704647.25,2570.7002
2482,704407.7,2570.6023
2483,704168.56,2570.5037
2484,703929.06,2570.4048
2485,703690.06,2570.3062
2486,703451.1,2570.2075
2487,703212.2,2570.109
2488,702973.44,2570.0105
2489,702734.9,2569.9114
2490,702496.5,2569.8113
2491,702258.1,2569.7104
2492,702020.25,2569.609
2493,701782.1,2569.5076
2494,701544.44,2569.4048
2495,701307.1,2569.3015
2496,701069.94,2569.1968
2497,700833.3,2569.091
2498,700596.6,2568.9849
2499,700360.2,2568.8787
2500,700124.0,2568.7717
2501,699887.94,2568.6646
2502,699652.1,2568.5571
2503,699416.56,2568.4492
2504,699181.2,2568.3408
2505,698946.1,2568.2317
2506,698711.1,2568.122
2507,698476.4,2568.0122
2508,698241.8,2567.9016
2509,698007.56,2567.7905
2510,697773.5,2567.6777
2511,697539.8,2567.5645
2512,697306.5,2567.4495
2513,697073.5,2567.3337
2514,696840.7,2567.2178
2515,696607.94,2567.1013
2516,696375.4,2566.9858
2517,696143.1,2566.87
2518,695910.8,2566.7544
2519,695678.25,2566.639
2520,695446.1,2566.5244
2521,695213.9,2566.4094
2522,694982.1,2566.294
2523,694750.5,2566.1775
2524,694519.25,2566.0596
2525,694288.1,2565.941
2526,694057.44,2565.8223
2527,693826.7,2565.7039
2528,693596.1,2565.586
2529,693365.5,2565.4688
2530,693135.1,2565.3523
2531,692904.8,2565.2363
2532,692674.56,2565.1223
2533,692444.5,2565.0083
2534,692214.4,2564.8962
2535,691984.2,2564.785
2536,691754.3,2564.6748
2537,691524.25,2564.5645
2538,691294.6,2564.454
2539,691064.94,2564.344
2540,690835.9,2564.2327
2541,690606.56,2564.12
2542,690377.9,2564.0068
2543,690149.4,2563.893
2544,689920.9,2563.779
2545,689692.44,2563.6655
2546,689464.3,2563.5525
2547,689236.44,2563.4387
2548,689008.5,2563.3257
2549,688781.0,2563.2126
2550,688553.4,2563.0999
2551,688325.75,2562.9875
2552,688098.5,2562.876
2553,687871.1,2562.7642
2554,687643.9,2562.6523
2555,687417.06,2562.5405
2556,687190.3,2562.4285
2557,686963.6,2562.3179
2558,686737.25,2562.2068
2559,686510.9,2562.096
2560,686284.44,2561.9868
2561,686058.3,2561.8784
2562,685831.94,2561.7717
2563,685605.5,2561.6667
2564,685379.3,2561.5627
2565,685152.75,2561.4595
2566,684926.5,2561.3567
2567,684700.56,2561.254
2568,684474.4,2561.1516
2569,684248.6,2561.0488
2570,684023.0,2560.9456
2571,683797.56,2560.8425
2572,683572.1,2560.7395
2573,683346.8,2560.6367
2574,683121.7,2560.5334
2575,682896.94,2560.4312
2576,682672.25,2560.3281
2577,682447.4,2560.2249
2578,682222.7,2560.1213
2579,681998.44,2560.0168
2580,681774.4,2559.9119
2581,681550.3,2559.806
2582,681326.3,2559.7002
2583,681102.6,2559.5938
2584,680878.9,2559.487
2585,680655.7,2559.38
2586,680432.6,2559.2725
2587,680209.4,2559.1646
2588,679986.7,2559.0562
2589,679763.9,2558.9468
2590,679541.4,2558.838
2591,679318.9,2558.7288
2592,679096.75,2558.62
2593,678874.9,2558.512
2594,678653.06,2558.4033
2595,678431.4,2558.295
2596,678209.9,2558.1875
2597,677988.5,2558.0796
2598,677767.44,2557.9722
2599,677546.4,2557.8643
2600,677325.9,2557.7556
2601,677105.25,2557.6453
2602,676884.94,2557.535
2603,676664.9,2557.4253
2604,676444.75,2557.3154
2605,676224.7,2557.2058
2606,676004.8,2557.096
2607,675784.94,2556.9866
2608,675565.25,2556.8774
2609,675345.56,2556.7683
2610,675126.06,2556.6587
2611,674906.9,2556.5488
2612,674687.8,2556.4385
2613,674468.9,2556.3284
2614,674249.9,2556.2183
2615,674031.2,2556.1091
2616,673812.5,2556.0005
2617,673593.6,2555.8923
2618,673375.0,2555.7856
2619,673156.0,2555.6797
2620,672937.4,2555.5752
2621,672718.9,2555.4702
2622,672500.6,2555.3662
2623,672282.6,2555.262
2624,672064.8,2555.1572
2625,671846.9,2555.0527
2626,671629.0,2554.9485
2627,671411.5,2554.8452
2628,671194.0,2554.7417
2629,670976.6,2554.6384
2630,670759.1,2554.536
2631,670541.75,2554.4336
2632,670324.6,2554.3328
2633,670107.44,2554.2327
2634,669890.2,2554.134
2635,669673.2,2554.0361
2636,669456.1,2553.9385
2637,669239.4,2553.841
2638,669022.4,2553.7446
2639,668805.4,2553.648
2640,668588.7,2553.5513
2641,668372.3,2553.4548
2642,668156.0,2553.358
2643,667939.7,2553.2615
2644,667723.7,2553.1643
2645,667508.25,2553.0674
2646,667292.4,2552.9702
2647,667076.7,2552.8726
2648,666861.5,2552.775
2649,666646.1,2552.6763
2650,666431.3,2552.5774
2651,666216.44,2552.4778
2652,666001.8,2552.3784
2653,665787.1,2552.2788
2654,665572.9,2552.1787
2655,665358.9,2552.0784
2656,665144.9,2551.9766
2657,664931.25,2551.8743
2658,664717.6,2551.7712
2659,664504.1,2551.6672
2660,664291.06,2551.563
2661,664078.2,2551.4585
2662,663865.1,2551.3552
2663,663652.25,2551.252
2664,663439.6,2551.1484
2665,663227.0,2551.045
2666,663014.75,2550.9412
2667,662802.44,2550.8372
2668,662590.5,2550.7336
2669,662378.5,2550.6296
2670,662166.75,2550.5256
2671,661955.1,2550.421
2672,661743.4,2550.316
2673,661532.1,2550.2102
2674,661320.5,2550.105
2675,661109.44,2550.0002
2676,660898.1,2549.8955
2677,660687.1,2549.791
2678,660476.25,2549.6868
2679,660265.06,2549.5823
2680,660054.4,2549.4778
2681,659843.8,2549.373
2682,659633.5,2549.268
2683,659423.06,2549.1638
2684,659213.1,2549.0588
2685,659003.1,2548.954
2686,658793.4,2548.8489
2687,658583.4,2548.744
2688,658373.8,2548.639
2689,658164.06,2548.5347
2690,657954.7,2548.431
2691,657745.7,2548.3271
2692,657536.3,2548.2239
2693,657327.25,2548.1216
2694,657118.06,2548.0195
2695,656908.94,2547.9172
2696,656699.9,2547.8154
2697,656491.25,2547.7139
2698,656282.5,2547.6128
2699,656073.9,2547.511
2700,655865.5,2547.4104
2701,655656.94,2547.31
2702,655448.75,2547.2102
2703,655240.4,2547.1104
2704,655032.3,2547.0105
2705,654824.1,2546.911
2706,654616.56,2546.811
2707,654408.8,2546.7112
2708,654201.3,2546.6108
2709,653993.94,2546.5098
2710,653786.9,2546.4087
2711,653579.9,2546.3062
2712,653373.4,2546.2031
2713,653167.06,2546.0986
2714,652961.06,2545.9932
2715,652755.1,2545.887
2716,652549.75,2545.7793
2717,652344.4,2545.6711
2718,652139.44,2545.5627
2719,651934.5,2545.4543
2720,651729.9,2545.3457
2721,651524.94,2545.2373
2722,651320.3,2545.1284
2723,651115.8,2545.0195
2724,650911.56,2544.911
2725,650707.2,2544.8027
2726,650502.94,2544.694
2727,650299.0,2544.5857
2728,650094.6,2544.478
2729,649890.9,2544.3706
2730,649687.1,2544.263
2731,649483.3,2544.1562
2732,649279.8,2544.049
2733,649076.4,2543.942
2734,648872.9,2543.835
2735,648669.94,2543.728
2736,648467.06,2543.6204
2737,648264.4,2543.513
2738,648061.6,2543.4067
2739,647858.9,2543.3013
2740,647656.2,2543.1963
2741,647453.44,2543.0918
2742,647250.94,2542.987
2743,647048.6,2542.8823
2744,646846.2,2542.777
2745,646644.0,2542.6724
2746,646442.06,2542.5671
2747,646240.2,2542.4612
2748,646038.4,2542.355
2749,645837.0,2542.2485
2750,645635.6,2542.141
2751,645434.6,2542.0327
2752,645233.56,2541.923
2753,645032.94,2541.813
2754,644832.5,2541.7021
2755,644632.2,2541.5918
2756,644431.94,2541.4814
2757,644231.7,2541.3726
2758,644031.9,2541.2634
2759,643832.0,2541.1548
2760,643632.4,2541.0466
2761,643433.0,2540.9382
2762,643233.5,2540.8289
2763,643034.25,2540.7192
2764,642835.44,2540.6082
2765,642636.6,2540.497
2766,642437.94,2540.3848
2767,642239.6,2540.2722
2768,642041.4,2540.1592
2769,641843.06,2540.0454
2770,641645.1,2539.931
2771,641447.25,2539.8171
2772,641249.3,2539.703
2773,641051.56,2539.5886
2774,640853.8,2539.475
2775,640656.2,2539.3623
2776,640458.9,2539.2495
2777,640261.5,2539.137
2778,640064.6,2539.0232
2779,639867.6,2538.9084
2780,639671.3,2538.792
2781,639475.3,2538.6743
2782,639279.3,2538.557
2783,639083.4,2538.4395
2784,638887.5,2538.323
2785,638691.9,2538.207
2786,638496.1,2538.0913
2787,638300.56,2537.977
2788,638105.0,2537.8638
2789,637909.4,2537.7507
2790,637714.06,2537.6384
2791,637519.1,2537.5256
2792,637324.2,2537.4136
2793,637129.3,2537.301
2794,636934.44,2537.189
2795,636739.9,2537.0774
2796,636545.56,2536.9666
2797,636350.9,2536.8564
2798,636156.44,2536.7468
2799,635962.25,2536.639
2800,635767.9,2536.531
2801,635573.6,2536.4248
2802,635379.4,2536.3193
2803,635185.1,2536.2146
2804,634990.94,2536.1099
2805,634796.94,2536.0054
2806,634603.0,2535.9014
2807,634409.4,2535.7976
2808,634215.7,2535.6943
2809,634022.25,2535.592
2810,633828.8,2535.49
2811,633635.3,2535.3884
2812,633442.1,2535.2866
2813,633249.0,2535.1848
2814,633055.6,2535.0833
2815,632862.9,2534.9822
2816,632670.06,2534.881
2817,632477.4,2534.7808
2818,632284.6,2534.682
2819,632092.1,2534.584
2820,631899.3,2534.486
2821,631706.6,2534.3887
2822,631514.2,2534.291
2823,631321.7,2534.1936
2824,631129.3,2534.0957
2825,630937.06,2533.998
2826,630745.0,2533.9004
2827,630552.9,2533.8025
2828,630360.9,2533.7056
2829,630169.1,2533.608
2830,629977.56,2533.5093
2831,629786.25,2533.4097
2832,629595.2,2533.3088
2833,629404.4,2533.2075
2834,629213.5,2533.106
2835,629023.06,2533.004
2836,628832.6,2532.901
2837,628642.1,2532.7974
2838,628452.06,2532.6946
2839,628261.7,2532.5918
2840,628071.7,2532.49
2841,627881.6,2532.3882
2842,627691.8,2532.2856
2843,627502.4,2532.1829
2844,627313.06,2532.079
2845,627124.1,2531.9736
2846,626935.5,2531.8672
2847,626747.06,2531.7598
2848,626558.4,2531.652
2849,626370.3,2531.5444
2850,626182.3,2531.438
2851,625994.25,2531.332
2852,625806.06,2531.2268
2853,625618.0,2531.1233
2854,625430.0,2531.021
2855,625241.9,2530.9192
2856,625054.1,2530.818
2857,624866.5,2530.7173
2858,624679.0,2530.617
2859,624491.44,2530.5176
2860,624304.0,2530.4177
2861,624116.8,2530.3179
2862,623929.9,2530.2175
2863,623742.75,2530.1174
2864,623555.8,2530.0176
2865,623369.1,2529.9175
2866,623182.4,2529.8176
2867,622995.75,2529.7183
2868,622808.9,2529.62
2869,622622.6,2529.5212
2870,622436.4,2529.4224
2871,622250.4,2529.3223
2872,622064.7,2529.2217
2873,621879.0,2529.1196
2874,621693.9,2529.0173
2875,621508.6,2528.9143
2876,621323.8,2528.8103
2877,621138.8,2528.7058
2878,620954.1,2528.6018
2879,620769.6,2528.4983
2880,620584.9,2528.3945
2881,620400.44,2528.2915
2882,620216.2,2528.1885
2883,620032.1,2528.085
2884,619848.25,2527.9814
2885,619664.5,2527.877
2886,619481.1,2527.772
2887,619297.9,2527.6658
2888,619114.9,2527.559
2889,618931.94,2527.4531
2890,618749.1,2527.3467
2891,618566.5,2527.2407
2892,618383.9,2527.1348
2893,618201.5,2527.0295
2894,618018.9,2526.9238
2895,617836.9,2526.818
2896,617654.75,2526.713
2897,617472.8,2526.6077
2898,617290.94,2526.5022
2899,617109.1,2526.3962
2900,616927.7,2526.2905
2901,616746.06,2526.184
2902,616564.94,2526.0776
2903,616383.6,2525.9712
2904,616202.4,2525.8645
2905,616021.4,2525.758
2906,615840.4,2525.6519
2907,615659.1,2525.5464
2908,615478.6,2525.4414
2909,615297.75,2525.3376
2910,615117.1,2525.234
2911,614936.4,2525.1304
2912,614756.0,2525.0266
2913,614575.56,2524.9216
2914,614395.44,2524.8174
2915,614215.6,2524.7122
2916,614035.75,2524.6064
2917,613856.5,2524.5007
2918,613677.0,2524.3955
2919,613497.9,2524.2898
2920,613319.0,2524.184
2921,613140.4,2524.0774
2922,612961.6,2523.9697
2923,612783.44,2523.8618
2924,612605.56,2523.7532
2925,612427.5,2523.644
2926,612249.6,2523.535
2927,612071.75,2523.4263
2928,611894.1,2523.3184
2929,611716.4,2523.2114
2930,611538.4,2523.1057
2931,611360.6,2523.002
2932,611182.56,2522.8994
2933,611004.56,2522.7979
2934,610826.6,2522.6968
2935,610648.9,2522.5964
2936,610471.0,2522.4966
2937,610293.0,2522.397
2938,610115.4,2522.297
2939,609937.6,2522.198
2940,609760.0,2522.099
2941,609582.44,2522.0007
2942,609405.2,2521.9028
2943,609227.8,2521.8057
2944,609050.56,2521.7095
2945,608873.25,2521.613
2946,608696.1,2521.5176
2947,608519.1,2521.4219
2948,608342.1,2521.3264
2949,608165.3,2521.2305
2950,607988.7,2521.1338
2951,607812.3,2521.0374
2952,607635.94,2520.9397
2953,607459.75,2520.8413
2954,607283.6,2520.7417
2955,607107.9,2520.641
2956,606932.25,2520.5393
2957,606757.1,2520.4358
2958,606581.7,2520.3318
2959,606406.75,2520.228
2960,606232.06,2520.124
2961,606057.25,2520.02
2962,605882.56,2519.9158
2963,605707.75,2519.8118
2964,605533.06,2519.708
2965,605358.56,2519.6045
2966,605184.0,2519.5005
2967,605009.6,2519.397
2968,604835.2,2519.2932
2969,604661.1,2519.1907
2970,604487.1,2519.088
2971,604313.0,2518.9856
2972,604139.06,2518.884
2973,603965.1,2518.7832
2974,603791.06,2518.6826
2975,603617.25,2518.582
2976,603443.6,2518.4824
2977,603270.1,2518.3845
2978,603096.7,2518.2869
2979,602923.4,2518.1892
2980,602749.9,2518.0923
2981,602576.7,2517.9956
2982,602403.5,2517.899
2983,602230.2,2517.8025
2984,602056.9,2517.7068
2985,601883.75,2517.6116
2986,601710.9,2517.516
2987,601538.0,2517.4202
2988,601365.25,2517.3242
2989,601192.75,2517.227
2990,601020.4,2517.13
2991,600847.9,2517.0332
2992,600675.56,2516.936
2993,600503.6,2516.8381
2994,600331.44,2516.7402
2995,600159.25,2516.643
2996,599987.4,2516.5466
2997,599815.4,2516.4512
2998,599643.4,2516.357
2999,599471.4,2516.2637
3000,599299.4,2516.1707
3001,599127.1,2516.0789
3002,598955.4,2515.9873
3003,598783.5,2515.8955
