step,s_loss,c_loss
2054,23216036.0,30522.486
2055,23201520.0,30522.98
2056,23187050.0,30523.445
2057,23172628.0,30523.857
2058,23158228.0,30524.262
2059,23143844.0,30524.703
2060,23129450.0,30525.203
2061,23115056.0,30525.771
2062,23100670.0,30526.379
2063,23086298.0,30526.96
2064,23071944.0,30527.48
2065,23057588.0,30527.928
2066,23043250.0,30528.34
2067,23028942.0,30528.742
2068,23014658.0,30529.176
2069,23000390.0,30529.662
2070,22986112.0,30530.184
2071,22971864.0,30530.719
2072,22957614.0,30531.254
2073,22943372.0,30531.793
2074,22929134.0,30532.32
2075,22914906.0,30532.822
2076,22900698.0,30533.283
2077,22886516.0,30533.703
2078,22872348.0,30534.115
2079,22858190.0,30534.523
2080,22844060.0,30534.95
2081,22829924.0,30535.43
2082,22815802.0,30535.977
2083,22801706.0,30536.562
2084,22787624.0,30537.172
2085,22773548.0,30537.762
2086,22759492.0,30538.346
2087,22745462.0,30538.918
2088,22731466.0,30539.463
2089,22717474.0,30540.012
2090,22703500.0,30540.57
2091,22689548.0,30541.127
2092,22675606.0,30541.715
2093,22661696.0,30542.309
2094,22647810.0,30542.926
2095,22633924.0,30543.568
2096,22620072.0,30544.227
2097,22606228.0,30544.883
2098,22592374.0,30545.54
2099,22578540.0,30546.164
2100,22564720.0,30546.723
2101,22550896.0,30547.234
2102,22537068.0,30547.771
2103,22523226.0,30548.33
2104,22509386.0,30548.895
2105,22495558.0,30549.457
2106,22481724.0,30550.0
2107,22467892.0,30550.52
2108,22454052.0,30551.047
2109,22440198.0,30551.594
2110,22426348.0,30552.16
2111,22412506.0,30552.756
2112,22398692.0,30553.361
2113,22384890.0,30553.98
2114,22371104.0,30554.59
2115,22357296.0,30555.203
2116,22343508.0,30555.812
2117,22329740.0,30556.414
2118,22315988.0,30557.012
2119,22302252.0,30557.584
2120,22288538.0,30558.121
2121,22274852.0,30558.617
2122,22261196.0,30559.084
2123,22247558.0,30559.54
2124,22233932.0,30560.012
2125,22220288.0,30560.523
2126,22206638.0,30561.05
2127,22193006.0,30561.578
2128,22179388.0,30562.098
2129,22165782.0,30562.62
2130,22152182.0,30563.176
2131,22138586.0,30563.809
2132,22124996.0,30564.512
2133,22111422.0,30565.277
2134,22097862.0,30566.072
2135,22084308.0,30566.867
2136,22070772.0,30567.652
2137,22057238.0,30568.43
2138,22043740.0,30569.184
2139,22030244.0,30569.887
2140,22016772.0,30570.559
2141,22003322.0,30571.195
2142,21989892.0,30571.803
2143,21976458.0,30572.395
2144,21963012.0,30572.973
2145,21949596.0,30573.545
2146,21936196.0,30574.102
2147,21922814.0,30574.648
2148,21909444.0,30575.16
2149,21896066.0,30575.637
2150,21882688.0,30576.096
2151,21869308.0,30576.54
2152,21855942.0,30577.004
2153,21842572.0,30577.54
2154,21829204.0,30578.127
2155,21815836.0,30578.715
2156,21802474.0,30579.314
2157,21789116.0,30579.912
2158,21775764.0,30580.496
2159,21762428.0,30581.066
2160,21749106.0,30581.627
2161,21735820.0,30582.16
2162,21722556.0,30582.688
2163,21709310.0,30583.186
2164,21696080.0,30583.648
2165,21682892.0,30584.07
2166,21669716.0,30584.45
2167,21656540.0,30584.805
2168,21643364.0,30585.172
2169,21630194.0,30585.545
2170,21617044.0,30585.912
2171,21603902.0,30586.273
2172,21590764.0,30586.658
2173,21577638.0,30587.074
2174,21564522.0,30587.55
2175,21551414.0,30588.064
2176,21538334.0,30588.568
2177,21525276.0,30589.035
2178,21512240.0,30589.453
2179,21499228.0,30589.85
2180,21486240.0,30590.238
2181,21473280.0,30590.654
2182,21460330.0,30591.117
2183,21447402.0,30591.59
2184,21434482.0,30592.062
2185,21421570.0,30592.508
2186,21408678.0,30592.953
2187,21395792.0,30593.426
2188,21382900.0,30593.955
2189,21370018.0,30594.531
2190,21357148.0,30595.139
2191,21344288.0,30595.76
2192,21331450.0,30596.383
2193,21318628.0,30597.023
2194,21305808.0,30597.672
2195,21292996.0,30598.281
2196,21280208.0,30598.84
2197,21267424.0,30599.35
2198,21254646.0,30599.824
2199,21241870.0,30600.28
2200,21229084.0,30600.748
2201,21216294.0,30601.266
2202,21203520.0,30601.816
2203,21190768.0,30602.371
2204,21178032.0,30602.898
2205,21165334.0,30603.39
2206,21152650.0,30603.857
2207,21139974.0,30604.346
2208,21127316.0,30604.889
2209,21114662.0,30605.504
2210,21102020.0,30606.121
2211,21089392.0,30606.7
2212,21076772.0,30607.215
2213,21064176.0,30607.67
2214,21051604.0,30608.064
2215,21039060.0,30608.432
2216,21026528.0,30608.797
2217,21014004.0,30609.176
2218,21001472.0,30609.574
2219,20988948.0,30609.992
2220,20976428.0,30610.46
2221,20963910.0,30610.988
2222,20951414.0,30611.545
2223,20938942.0,30612.102
2224,20926484.0,30612.672
2225,20914034.0,30613.266
2226,20901594.0,30613.877
2227,20889156.0,30614.525
2228,20876726.0,30615.23
2229,20864308.0,30615.947
2230,20851898.0,30616.645
2231,20839484.0,30617.324
2232,20827090.0,30617.934
2233,20814720.0,30618.453
2234,20802374.0,30618.914
2235,20790042.0,30619.35
2236,20777720.0,30619.768
2237,20765398.0,30620.197
2238,20753108.0,30620.625
2239,20740836.0,30621.047
2240,20728570.0,30621.502
2241,20716304.0,30621.986
2242,20704036.0,30622.46
2243,20691782.0,30622.951
2244,20679540.0,30623.434
2245,20667300.0,30623.9
2246,20655082.0,30624.332
2247,20642848.0,30624.787
2248,20630614.0,30625.266
2249,20618386.0,30625.793
2250,20606150.0,30626.348
2251,20593916.0,30626.898
2252,20581686.0,30627.43
2253,20569472.0,30627.914
2254,20557274.0,30628.338
2255,20545114.0,30628.725
2256,20532956.0,30629.084
2257,20520818.0,30629.426
2258,20508670.0,30629.775
2259,20496522.0,30630.105
2260,20484394.0,30630.412
2261,20472274.0,30630.7
2262,20460152.0,30631.006
2263,20448036.0,30631.334
2264,20435928.0,30631.672
2265,20423834.0,30631.986
2266,20411754.0,30632.244
2267,20399684.0,30632.438
2268,20387616.0,30632.625
2269,20375546.0,30632.836
2270,20363478.0,30633.14
2271,20351408.0,30633.559
2272,20339338.0,30634.078
2273,20327286.0,30634.621
2274,20315248.0,30635.156
2275,20303214.0,30635.645
2276,20291190.0,30636.105
2277,20279174.0,30636.56
2278,20267158.0,30636.992
2279,20255170.0,30637.395
2280,20243190.0,30637.773
2281,20231210.0,30638.18
2282,20219222.0,30638.627
2283,20207248.0,30639.105
2284,20195288.0,30639.58
2285,20183348.0,30640.021
2286,20171428.0,30640.426
2287,20159534.0,30640.791
2288,20147668.0,30641.193
2289,20135818.0,30641.691
2290,20123964.0,30642.318
2291,20112116.0,30643.074
2292,20100260.0,30643.916
2293,20088400.0,30644.803
2294,20076552.0,30645.684
2295,20064714.0,30646.547
2296,20052882.0,30647.37
2297,20041052.0,30648.129
2298,20029246.0,30648.824
2299,20017444.0,30649.484
2300,20005660.0,30650.14
2301,19993882.0,30650.818
2302,19982092.0,30651.512
2303,19970316.0,30652.191
2304,19958572.0,30652.795
2305,19946856.0,30653.273
2306,19935156.0,30653.64
2307,19923462.0,30653.945
2308,19911772.0,30654.254
2309,19900092.0,30654.578
2310,19888410.0,30654.951
2311,19876724.0,30655.348
2312,19865052.0,30655.73
2313,19853394.0,30656.12
2314,19841766.0,30656.5
2315,19830160.0,30656.857
2316,19818600.0,30657.164
2317,19807072.0,30657.377
2318,19795566.0,30657.527
2319,19784084.0,30657.664
2320,19772602.0,30657.832
2321,19761120.0,30658.035
2322,19749642.0,30658.264
2323,19738156.0,30658.518
2324,19726676.0,30658.78
2325,19715216.0,30659.008
2326,19703772.0,30659.164
2327,19692346.0,30659.277
2328,19680922.0,30659.344
2329,19669504.0,30659.418
2330,19658100.0,30659.512
2331,19646694.0,30659.629
2332,19635290.0,30659.791
2333,19623892.0,30659.973
2334,19612492.0,30660.17
2335,19601102.0,30660.375
2336,19589724.0,30660.576
2337,19578348.0,30660.777
2338,19566988.0,30660.98
2339,19555628.0,30661.207
2340,19544288.0,30661.477
2341,19532946.0,30661.824
2342,19521596.0,30662.28
2343,19510250.0,30662.836
2344,19498916.0,30663.422
2345,19487604.0,30663.992
2346,19476298.0,30664.504
2347,19465004.0,30664.94
2348,19453704.0,30665.318
2349,19442412.0,30665.668
2350,19431124.0,30666.02
2351,19419866.0,30666.412
2352,19408618.0,30666.816
2353,19397362.0,30667.236
2354,19386112.0,30667.672
2355,19374870.0,30668.129
2356,19363642.0,30668.6
2357,19352404.0,30669.062
2358,19341178.0,30669.5
2359,19329970.0,30669.898
2360,19318756.0,30670.303
2361,19307546.0,30670.76
2362,19296356.0,30671.299
2363,19285172.0,30671.912
2364,19274012.0,30672.562
2365,19262864.0,30673.215
2366,19251726.0,30673.812
2367,19240600.0,30674.316
2368,19229484.0,30674.746
2369,19218380.0,30675.125
2370,19207294.0,30675.523
2371,19196210.0,30675.984
2372,19185124.0,30676.525
2373,19174054.0,30677.127
2374,19163000.0,30677.793
2375,19151948.0,30678.484
2376,19140890.0,30679.176
2377,19129836.0,30679.836
2378,19118796.0,30680.45
2379,19107764.0,30681.031
2380,19096748.0,30681.613
2381,19085740.0,30682.246
2382,19074740.0,30682.97
2383,19063728.0,30683.783
2384,19052724.0,30684.61
2385,19041724.0,30685.377
2386,19030740.0,30686.059
2387,19019754.0,30686.652
2388,19008778.0,30687.215
2389,18997812.0,30687.797
2390,18986850.0,30688.438
2391,18975886.0,30689.115
2392,18964934.0,30689.76
2393,18954004.0,30690.375
2394,18943076.0,30690.988
2395,18932146.0,30691.662
2396,18921206.0,30692.352
2397,18910266.0,30692.996
2398,18899332.0,30693.572
2399,18888436.0,30694.084
2400,18877550.0,30694.592
2401,18866666.0,30695.168
2402,18855754.0,30695.828
2403,18844828.0,30696.559
2404,18833908.0,30697.28
2405,18822994.0,30697.926
2406,18812098.0,30698.475
2407,18801218.0,30698.941
2408,18790356.0,30699.37
2409,18779500.0,30699.777
2410,18768666.0,30700.158
2411,18757828.0,30700.523
2412,18746976.0,30700.883
2413,18736124.0,30701.271
2414,18725286.0,30701.725
2415,18714444.0,30702.223
2416,18703612.0,30702.664
2417,18692790.0,30702.977
2418,18681990.0,30703.172
2419,18671220.0,30703.305
2420,18660444.0,30703.484
2421,18649686.0,30703.785
2422,18638938.0,30704.219
2423,18628188.0,30704.707
2424,18617444.0,30705.186
2425,18606720.0,30705.625
2426,18596012.0,30706.004
2427,18585320.0,30706.344
2428,18574632.0,30706.68
2429,18563950.0,30707.05
2430,18553272.0,30707.48
2431,18542602.0,30708.002
2432,18531924.0,30708.617
2433,18521260.0,30709.31
2434,18510602.0,30710.023
2435,18499968.0,30710.646
2436,18489348.0,30711.135
2437,18478746.0,30711.512
2438,18468164.0,30711.867
2439,18457588.0,30712.316
2440,18447008.0,30712.91
2441,18436420.0,30713.621
2442,18425836.0,30714.363
2443,18415272.0,30715.047
2444,18404742.0,30715.605
2445,18394252.0,30716.053
2446,18383780.0,30716.422
2447,18373328.0,30716.773
2448,18362896.0,30717.123
2449,18352458.0,30717.482
2450,18342022.0,30717.871
2451,18331594.0,30718.324
2452,18321158.0,30718.86
2453,18310722.0,30719.395
2454,18300308.0,30719.863
2455,18289916.0,30720.22
2456,18279526.0,30720.445
2457,18269164.0,30720.61
2458,18258826.0,30720.8
2459,18248478.0,30721.09
2460,18238118.0,30721.453
2461,18227774.0,30721.812
2462,18217436.0,30722.117
2463,18207110.0,30722.37
2464,18196802.0,30722.611
2465,18186500.0,30722.904
2466,18176204.0,30723.229
2467,18165918.0,30723.582
2468,18155638.0,30723.93
2469,18145364.0,30724.27
2470,18135092.0,30724.633
2471,18124812.0,30725.06
2472,18114542.0,30725.516
2473,18104282.0,30725.973
2474,18094028.0,30726.361
2475,18083790.0,30726.668
2476,18073558.0,30726.93
2477,18063324.0,30727.21
2478,18053092.0,30727.541
2479,18042870.0,30727.896
2480,18032646.0,30728.232
2481,18022448.0,30728.514
2482,18012266.0,30728.734
2483,18002092.0,30728.955
2484,17991924.0,30729.215
2485,17981740.0,30729.518
2486,17971562.0,30729.824
2487,17961398.0,30730.113
2488,17951244.0,30730.398
2489,17941090.0,30730.73
2490,17930944.0,30731.143
2491,17920804.0,30731.61
2492,17910654.0,30732.102
2493,17900520.0,30732.562
2494,17890382.0,30732.97
2495,17880280.0,30733.355
2496,17870202.0,30733.785
2497,17860108.0,30734.297
2498,17850004.0,30734.844
2499,17839918.0,30735.406
2500,17829840.0,30735.959
2501,17819768.0,30736.508
2502,17809692.0,30737.088
2503,17799620.0,30737.713
2504,17789548.0,30738.36
2505,17779486.0,30738.965
2506,17769434.0,30739.498
2507,17759390.0,30739.979
2508,17749358.0,30740.475
2509,17739336.0,30741.027
2510,17729312.0,30741.627
2511,17719292.0,30742.242
2512,17709288.0,30742.867
2513,17699288.0,30743.494
2514,17689308.0,30744.145
2515,17679328.0,30744.84
2516,17669372.0,30745.566
2517,17659430.0,30746.305
2518,17649500.0,30747.01
2519,17639572.0,30747.707
2520,17629648.0,30748.428
2521,17619728.0,30749.15
2522,17609828.0,30749.838
2523,17599954.0,30750.438
2524,17590094.0,30750.938
2525,17580244.0,30751.395
2526,17570404.0,30751.871
2527,17560574.0,30752.408
2528,17550748.0,30753.016
2529,17540918.0,30753.645
2530,17531094.0,30754.236
2531,17521282.0,30754.773
2532,17511460.0,30755.27
2533,17501628.0,30755.773
2534,17491802.0,30756.305
2535,17481994.0,30756.871
2536,17472212.0,30757.457
2537,17462428.0,30758.06
2538,17452652.0,30758.682
2539,17442874.0,30759.354
2540,17433092.0,30760.04
2541,17423316.0,30760.701
2542,17413562.0,30761.303
2543,17403818.0,30761.852
2544,17394100.0,30762.361
2545,17384386.0,30762.91
2546,17374662.0,30763.523
2547,17364956.0,30764.156
2548,17355260.0,30764.77
2549,17345564.0,30765.34
2550,17335884.0,30765.885
2551,17326218.0,30766.396
2552,17316546.0,30766.93
2553,17306874.0,30767.45
2554,17297208.0,30767.941
2555,17287562.0,30768.387
2556,17277916.0,30768.812
2557,17268284.0,30769.256
2558,17258652.0,30769.73
2559,17249024.0,30770.219
2560,17239396.0,30770.691
2561,17229780.0,30771.117
2562,17220166.0,30771.525
2563,17210566.0,30771.941
2564,17200974.0,30772.375
2565,17191402.0,30772.762
2566,17181852.0,30773.09
2567,17172316.0,30773.36
2568,17162788.0,30773.648
2569,17153276.0,30774.002
2570,17143766.0,30774.398
2571,17134252.0,30774.83
2572,17124742.0,30775.264
2573,17115232.0,30775.691
2574,17105716.0,30776.14
2575,17096200.0,30776.648
2576,17086676.0,30777.215
2577,17077172.0,30777.785
2578,17067680.0,30778.305
2579,17058202.0,30778.754
2580,17048740.0,30779.16
2581,17039282.0,30779.6
2582,17029818.0,30780.07
2583,17020376.0,30780.543
2584,17010936.0,30780.969
2585,17001504.0,30781.37
2586,16992090.0,30781.77
2587,16982666.0,30782.207
2588,16973236.0,30782.697
2589,16963826.0,30783.201
2590,16954436.0,30783.697
2591,16945058.0,30784.164
2592,16935692.0,30784.621
2593,16926338.0,30785.078
2594,16916988.0,30785.559
2595,16907640.0,30786.023
2596,16898300.0,30786.467
2597,16888976.0,30786.883
2598,16879660.0,30787.299
2599,16870346.0,30787.736
2600,16861044.0,30788.182
2601,16851754.0,30788.59
2602,16842476.0,30788.922
2603,16833208.0,30789.186
2604,16823950.0,30789.426
2605,16814704.0,30789.69
2606,16805460.0,30790.01
2607,16796228.0,30790.355
2608,16787004.0,30790.656
2609,16777796.0,30790.895
2610,16768594.0,30791.082
2611,16759410.0,30791.27
2612,16750230.0,30791.473
2613,16741050.0,30791.691
2614,16731866.0,30791.898
2615,16722688.0,30792.117
2616,16713517.0,30792.363
2617,16704336.0,30792.645
2618,16695163.0,30792.967
2619,16685994.0,30793.316
2620,16676818.0,30793.646
2621,16667658.0,30793.947
2622,16658502.0,30794.262
2623,16649350.0,30794.629
2624,16640211.0,30795.012
2625,16631088.0,30795.379
2626,16621971.0,30795.69
2627,16612853.0,30795.988
2628,16603747.0,30796.303
2629,16594646.0,30796.676
2630,16585534.0,30797.084
2631,16576437.0,30797.5
2632,16567350.0,30797.883
2633,16558272.0,30798.248
2634,16549186.0,30798.654
2635,16540099.0,30799.145
2636,16531021.0,30799.709
2637,16521938.0,30800.303
2638,16512867.0,30800.883
2639,16503814.0,30801.416
2640,16494781.0,30801.932
2641,16485750.0,30802.441
2642,16476720.0,30802.957
2643,16467702.0,30803.508
2644,16458701.0,30804.104
2645,16449691.0,30804.736
2646,16440698.0,30805.402
2647,16431722.0,30806.068
2648,16422766.0,30806.686
2649,16413822.0,30807.234
2650,16404880.0,30807.756
2651,16395939.0,30808.312
2652,16386997.0,30808.902
2653,16378054.0,30809.54
2654,16369104.0,30810.191
2655,16360163.0,30810.81
2656,16351232.0,30811.336
2657,16342307.0,30811.78
2658,16333398.0,30812.178
2659,16324493.0,30812.586
2660,16315589.0,30813.023
2661,16306688.0,30813.516
2662,16297802.0,30814.072
2663,16288906.0,30814.69
2664,16279995.0,30815.336
2665,16271090.0,30816.008
2666,16262189.0,30816.674
2667,16253302.0,30817.281
2668,16244429.0,30817.867
2669,16235568.0,30818.451
2670,16226718.0,30819.062
2671,16217886.0,30819.66
2672,16209062.0,30820.213
2673,16200250.0,30820.7
2674,16191469.0,30821.094
2675,16182698.0,30821.434
2676,16173934.0,30821.72
2677,16165181.0,30821.953
2678,16156427.0,30822.16
2679,16147677.0,30822.36
2680,16138934.0,30822.568
2681,16130205.0,30822.803
2682,16121478.0,30823.037
2683,16112754.0,30823.242
2684,16104038.0,30823.414
2685,16095331.0,30823.553
2686,16086626.0,30823.646
2687,16077922.0,30823.734
2688,16069210.0,30823.88
2689,16060485.0,30824.082
2690,16051773.0,30824.312
2691,16043072.0,30824.578
2692,16034379.0,30824.88
2693,16025696.0,30825.209
2694,16017016.0,30825.572
2695,16008344.0,30825.984
2696,15999677.0,30826.44
2697,15991018.0,30826.95
2698,15982362.0,30827.527
2699,15973702.0,30828.164
2700,15965043.0,30828.84
2701,15956392.0,30829.488
2702,15947755.0,30830.059
2703,15939139.0,30830.555
2704,15930554.0,30831.035
2705,15921968.0,30831.562
2706,15913374.0,30832.148
2707,15904787.0,30832.758
2708,15896205.0,30833.348
2709,15887634.0,30833.89
2710,15879050.0,30834.428
2711,15870474.0,30834.98
2712,15861914.0,30835.527
2713,15853357.0,30836.043
2714,15844816.0,30836.531
2715,15836285.0,30837.014
2716,15827755.0,30837.523
2717,15819235.0,30838.057
2718,15810720.0,30838.6
2719,15802210.0,30839.139
2720,15793699.0,30839.652
2721,15785181.0,30840.164
2722,15776680.0,30840.691
2723,15768186.0,30841.223
2724,15759701.0,30841.729
2725,15751229.0,30842.21
2726,15742758.0,30842.68
2727,15734294.0,30843.145
2728,15725830.0,30843.629
2729,15717371.0,30844.086
2730,15708914.0,30844.502
2731,15700467.0,30844.855
2732,15692030.0,30845.197
2733,15683603.0,30845.545
2734,15675187.0,30845.924
2735,15666771.0,30846.332
2736,15658355.0,30846.75
2737,15649947.0,30847.113
2738,15641560.0,30847.441
2739,15633168.0,30847.764
2740,15624781.0,30848.12
2741,15616398.0,30848.547
2742,15608013.0,30849.057
2743,15599610.0,30849.67
2744,15591210.0,30850.367
2745,15582810.0,30851.121
2746,15574406.0,30851.887
2747,15566000.0,30852.63
2748,15557610.0,30853.344
2749,15549213.0,30854.033
2750,15540824.0,30854.703
2751,15532445.0,30855.334
2752,15524072.0,30855.95
2753,15515715.0,30856.533
2754,15507376.0,30857.059
2755,15499046.0,30857.543
2756,15490733.0,30858.035
2757,15482422.0,30858.553
2758,15474106.0,30859.111
2759,15465789.0,30859.7
2760,15457478.0,30860.305
2761,15449174.0,30860.914
2762,15440882.0,30861.527
2763,15432589.0,30862.139
2764,15424301.0,30862.742
2765,15416018.0,30863.32
2766,15407742.0,30863.84
2767,15399480.0,30864.324
2768,15391230.0,30864.777
2769,15382989.0,30865.197
2770,15374770.0,30865.596
2771,15366560.0,30865.998
2772,15358350.0,30866.44
2773,15350154.0,30866.947
2774,15341954.0,30867.531
2775,15333760.0,30868.137
2776,15325584.0,30868.729
2777,15317421.0,30869.303
2778,15309261.0,30869.9
2779,15301096.0,30870.535
2780,15292944.0,30871.209
2781,15284794.0,30871.902
2782,15276642.0,30872.576
2783,15268512.0,30873.203
2784,15260379.0,30873.771
2785,15252266.0,30874.277
2786,15244163.0,30874.719
2787,15236067.0,30875.125
2788,15227979.0,30875.525
2789,15219898.0,30875.938
2790,15211816.0,30876.367
2791,15203739.0,30876.781
2792,15195674.0,30877.148
2793,15187626.0,30877.453
2794,15179586.0,30877.717
2795,15171541.0,30877.96
2796,15163501.0,30878.203
2797,15155466.0,30878.43
2798,15147450.0,30878.658
2799,15139437.0,30878.867
2800,15131437.0,30879.047
2801,15123446.0,30879.184
2802,15115470.0,30879.293
2803,15107507.0,30879.398
2804,15099552.0,30879.512
2805,15091578.0,30879.66
2806,15083605.0,30879.865
2807,15075648.0,30880.145
2808,15067696.0,30880.467
2809,15059749.0,30880.809
2810,15051814.0,30881.152
2811,15043890.0,30881.496
2812,15035978.0,30881.836
2813,15028077.0,30882.191
2814,15020179.0,30882.543
2815,15012296.0,30882.879
2816,15004426.0,30883.164
2817,14996557.0,30883.424
2818,14988690.0,30883.678
2819,14980826.0,30883.953
2820,14972960.0,30884.234
2821,14965104.0,30884.516
2822,14957256.0,30884.807
2823,14949408.0,30885.12
2824,14941574.0,30885.414
2825,14933752.0,30885.67
2826,14925933.0,30885.879
2827,14918112.0,30886.074
2828,14910286.0,30886.297
2829,14902458.0,30886.555
2830,14894643.0,30886.805
2831,14886829.0,30887.01
2832,14879013.0,30887.17
2833,14871208.0,30887.32
2834,14863413.0,30887.496
2835,14855614.0,30887.705
2836,14847811.0,30887.94
2837,14840010.0,30888.17
2838,14832211.0,30888.422
2839,14824410.0,30888.691
2840,14816608.0,30888.959
2841,14808819.0,30889.191
2842,14801045.0,30889.412
2843,14793286.0,30889.643
2844,14785523.0,30889.906
2845,14777755.0,30890.225
2846,14769986.0,30890.572
2847,14762226.0,30890.936
2848,14754464.0,30891.305
2849,14746709.0,30891.695
2850,14738966.0,30892.135
2851,14731234.0,30892.652
2852,14723510.0,30893.188
2853,14715802.0,30893.71
2854,14708109.0,30894.2
2855,14700426.0,30894.672
2856,14692749.0,30895.115
2857,14685075.0,30895.531
2858,14677411.0,30895.914
2859,14669765.0,30896.25
2860,14662115.0,30896.602
2861,14654464.0,30897.006
2862,14646813.0,30897.45
2863,14639155.0,30897.885
2864,14631507.0,30898.305
2865,14623862.0,30898.74
2866,14616213.0,30899.22
2867,14608555.0,30899.766
2868,14600902.0,30900.33
2869,14593253.0,30900.848
2870,14585619.0,30901.314
2871,14577981.0,30901.762
2872,14570336.0,30902.21
2873,14562699.0,30902.662
2874,14555061.0,30903.1
2875,14547421.0,30903.543
2876,14539779.0,30904.043
2877,14532134.0,30904.613
2878,14524496.0,30905.205
2879,14516869.0,30905.719
2880,14509248.0,30906.145
2881,14501642.0,30906.52
2882,14494032.0,30906.94
2883,14486422.0,30907.428
2884,14478827.0,30907.95
2885,14471242.0,30908.457
2886,14463675.0,30908.926
2887,14456122.0,30909.36
2888,14448574.0,30909.79
2889,14441035.0,30910.184
2890,14433504.0,30910.549
2891,14425994.0,30910.908
2892,14418486.0,30911.35
2893,14410966.0,30911.867
2894,14403451.0,30912.406
2895,14395944.0,30912.896
2896,14388451.0,30913.316
2897,14380963.0,30913.715
2898,14373477.0,30914.133
2899,14365990.0,30914.602
2900,14358514.0,30915.121
2901,14351034.0,30915.648
2902,14343565.0,30916.16
2903,14336093.0,30916.703
2904,14328634.0,30917.232
2905,14321187.0,30917.717
2906,14313747.0,30918.143
2907,14306310.0,30918.55
2908,14298872.0,30919.035
2909,14291426.0,30919.61
2910,14283978.0,30920.205
2911,14276538.0,30920.764
2912,14269114.0,30921.254
2913,14261699.0,30921.684
2914,14254294.0,30922.104
2915,14246890.0,30922.527
2916,14239486.0,30922.957
2917,14232080.0,30923.41
2918,14224675.0,30923.902
2919,14217269.0,30924.4
2920,14209870.0,30924.854
2921,14202475.0,30925.244
2922,14195104.0,30925.582
2923,14187742.0,30925.922
2924,14180389.0,30926.324
2925,14173043.0,30926.816
2926,14165709.0,30927.355
2927,14158378.0,30927.879
2928,14151058.0,30928.36
2929,14143747.0,30928.795
2930,14136448.0,30929.2
2931,14129155.0,30929.59
2932,14121861.0,30930.008
2933,14114568.0,30930.46
2934,14107274.0,30930.955
2935,14099981.0,30931.438
2936,14092698.0,30931.852
2937,14085435.0,30932.172
2938,14078192.0,30932.406
2939,14070949.0,30932.633
2940,14063701.0,30932.902
2941,14056456.0,30933.236
2942,14049218.0,30933.59
2943,14041994.0,30933.904
2944,14034766.0,30934.164
2945,14027552.0,30934.383
2946,14020358.0,30934.582
2947,14013173.0,30934.766
2948,14005984.0,30934.947
2949,13998790.0,30935.16
2950,13991592.0,30935.38
2951,13984390.0,30935.61
2952,13977198.0,30935.787
2953,13970021.0,30935.88
2954,13962851.0,30935.902
2955,13955690.0,30935.895
2956,13948530.0,30935.916
2957,13941387.0,30935.969
2958,13934243.0,30936.068
2959,13927102.0,30936.227
2960,13919965.0,30936.445
2961,13912827.0,30936.7
2962,13905714.0,30936.898
2963,13898616.0,30937.025
2964,13891531.0,30937.076
2965,13884438.0,30937.12
2966,13877344.0,30937.191
2967,13870258.0,30937.26
2968,13863171.0,30937.316
2969,13856083.0,30937.36
2970,13849002.0,30937.398
2971,13841926.0,30937.441
2972,13834861.0,30937.477
2973,13827798.0,30937.512
2974,13820733.0,30937.574
2975,13813653.0,30937.709
2976,13806562.0,30937.895
2977,13799475.0,30938.076
2978,13792398.0,30938.232
2979,13785322.0,30938.355
2980,13778251.0,30938.453
2981,13771190.0,30938.531
2982,13764144.0,30938.605
2983,13757117.0,30938.707
2984,13750099.0,30938.842
2985,13743091.0,30939.014
2986,13736083.0,30939.178
2987,13729090.0,30939.281
2988,13722106.0,30939.305
2989,13715128.0,30939.285
2990,13708162.0,30939.293
2991,13701203.0,30939.328
2992,13694250.0,30939.367
2993,13687301.0,30939.352
2994,13680360.0,30939.291
2995,13673418.0,30939.21
2996,13666480.0,30939.146
2997,13659544.0,30939.05
2998,13652614.0,30938.9
2999,13645677.0,30938.773
3000,13638726.0,30938.746
3001,13631773.0,30938.824
3002,13624819.0,30938.941
3003,13617859.0,30939.05
3004,13610909.0,30939.135
3005,13603952.0,30939.227
3006,13597003.0,30939.355
3007,13590056.0,30939.504
3008,13583123.0,30939.678
3009,13576190.0,30939.914
3010,13569248.0,30940.207
3011,13562301.0,30940.564
3012,13555362.0,30940.92
3013,13548435.0,30941.232
3014,13541520.0,30941.484
3015,13534608.0,30941.717
3016,13527694.0,30941.992
3017,13520786.0,30942.3
3018,13513886.0,30942.61
3019,13506992.0,30942.875
3020,13500101.0,30943.123
3021,13493218.0,30943.363
3022,13486352.0,30943.586
3023,13479502.0,30943.77
3024,13472669.0,30943.969
3025,13465842.0,30944.203
3026,13459030.0,30944.459
3027,13452221.0,30944.684
3028,13445418.0,30944.844
3029,13438624.0,30944.922
3030,13431846.0,30944.965
3031,13425074.0,30945.02
3032,13418310.0,30945.092
3033,13411542.0,30945.2
3034,13404773.0,30945.342
3035,13398006.0,30945.494
3036,13391245.0,30945.674
3037,13384478.0,30945.893
3038,13377706.0,30946.152
3039,13370936.0,30946.477
3040,13364165.0,30946.871
3041,13357394.0,30947.328
3042,13350630.0,30947.8
3043,13343877.0,30948.234
3044,13337130.0,30948.633
3045,13330389.0,30949.008
3046,13323662.0,30949.36
3047,13316934.0,30949.664
3048,13310219.0,30949.895
3049,13303514.0,30950.092
3050,13296815.0,30950.316
3051,13290115.0,30950.617
3052,13283419.0,30951.0
