step,s_loss,c_loss
2995,215994700.0,40716.082
2996,215877470.0,40716.938
2997,215760480.0,40717.805
2998,215643470.0,40718.703
2999,215526450.0,40719.617
3000,215409360.0,40720.547
3001,215292320.0,40721.477
3002,215175550.0,40722.387
3003,215058740.0,40723.27
3004,214941980.0,40724.14
3005,214825570.0,40725.016
3006,214709300.0,40725.89
3007,214593250.0,40726.75
3008,214477280.0,40727.6
3009,214361330.0,40728.46
3010,214245330.0,40729.344
3011,214129440.0,40730.266
3012,214013710.0,40731.203
3013,213898060.0,40732.133
3014,213782660.0,40733.02
3015,213667360.0,40733.844
3016,213552380.0,40734.63
3017,213437420.0,40735.406
3018,213322620.0,40736.203
3019,213208060.0,40737.008
3020,213093660.0,40737.812
3021,212979280.0,40738.617
3022,212865060.0,40739.414
3023,212750880.0,40740.2
3024,212636800.0,40740.992
3025,212522880.0,40741.83
3026,212409010.0,40742.688
3027,212295400.0,40743.523
3028,212181970.0,40744.297
3029,212068460.0,40745.008
3030,211955020.0,40745.7
3031,211841630.0,40746.383
3032,211728260.0,40747.08
3033,211615040.0,40747.785
3034,211501800.0,40748.53
3035,211388600.0,40749.297
3036,211275620.0,40750.066
3037,211162830.0,40750.836
3038,211050140.0,40751.605
3039,210937390.0,40752.367
3040,210824740.0,40753.1
3041,210712260.0,40753.81
3042,210600020.0,40754.5
3043,210487980.0,40755.2
3044,210375860.0,40755.96
3045,210263620.0,40756.77
3046,210151520.0,40757.64
3047,210039490.0,40758.555
3048,209927710.0,40759.496
3049,209816050.0,40760.438
3050,209704590.0,40761.336
3051,209593250.0,40762.215
3052,209481890.0,40763.062
3053,209370700.0,40763.85
3054,209259490.0,40764.6
3055,209148380.0,40765.35
3056,209037340.0,40766.094
3057,208926290.0,40766.824
3058,208815340.0,40767.586
3059,208704580.0,40768.41
3060,208593950.0,40769.305
3061,208483500.0,40770.25
3062,208373200.0,40771.21
3063,208262770.0,40772.152
3064,208152500.0,40773.05
3065,208042270.0,40773.92
3066,207932130.0,40774.758
3067,207822050.0,40775.58
3068,207712110.0,40776.402
3069,207602290.0,40777.227
3070,207492500.0,40778.047
3071,207383000.0,40778.88
3072,207273580.0,40779.71
3073,207164270.0,40780.547
3074,207054940.0,40781.367
3075,206945630.0,40782.164
3076,206836430.0,40782.93
3077,206727340.0,40783.66
3078,206618500.0,40784.355
3079,206509730.0,40785.082
3080,206401010.0,40785.84
3081,206292290.0,40786.64
3082,206183550.0,40787.508
3083,206074860.0,40788.42
3084,205966430.0,40789.367
3085,205858080.0,40790.324
3086,205749860.0,40791.26
3087,205641540.0,40792.168
3088,205533220.0,40793.023
3089,205425120.0,40793.812
3090,205317070.0,40794.55
3091,205209400.0,40795.273
3092,205101940.0,40795.996
3093,204994600.0,40796.734
3094,204887180.0,40797.5
3095,204779620.0,40798.316
3096,204672200.0,40799.195
3097,204564850.0,40800.098
3098,204457550.0,40801.016
3099,204350300.0,40801.92
3100,204243170.0,40802.777
3101,204136140.0,40803.58
3102,204029390.0,40804.375
3103,203922620.0,40805.14
3104,203816050.0,40805.887
3105,203709440.0,40806.64
3106,203602900.0,40807.406
3107,203496290.0,40808.18
3108,203389710.0,40808.984
3109,203283090.0,40809.805
3110,203176720.0,40810.637
3111,203070530.0,40811.477
3112,202964380.0,40812.312
3113,202858350.0,40813.1
3114,202752420.0,40813.848
3115,202646580.0,40814.562
3116,202540770.0,40815.258
3117,202435100.0,40815.97
3118,202329600.0,40816.707
3119,202224030.0,40817.477
3120,202118600.0,40818.305
3121,202013420.0,40819.13
3122,201908260.0,40819.9
3123,201803040.0,40820.605
3124,201697890.0,40821.266
3125,201592740.0,40821.9
3126,201487890.0,40822.543
3127,201383000.0,40823.242
3128,201278270.0,40823.984
3129,201173600.0,40824.805
3130,201069060.0,40825.664
3131,200964500.0,40826.54
3132,200860200.0,40827.4
3133,200755950.0,40828.22
3134,200651600.0,40829.004
3135,200547470.0,40829.766
3136,200443440.0,40830.508
3137,200339500.0,40831.258
3138,200235730.0,40832.05
3139,200132000.0,40832.906
3140,200028260.0,40833.836
3141,199924700.0,40834.793
3142,199821040.0,40835.72
3143,199717620.0,40836.59
3144,199614380.0,40837.434
3145,199511400.0,40838.242
3146,199408480.0,40839.03
3147,199305650.0,40839.8
3148,199203170.0,40840.57
3149,199100720.0,40841.32
3150,198998300.0,40842.066
3151,198895800.0,40842.844
3152,198793500.0,40843.66
3153,198691380.0,40844.54
3154,198589340.0,40845.477
3155,198487470.0,40846.44
3156,198385760.0,40847.4
3157,198284110.0,40848.34
3158,198182400.0,40849.25
3159,198080640.0,40850.137
3160,197978830.0,40850.992
3161,197877140.0,40851.844
3162,197775620.0,40852.707
3163,197674200.0,40853.61
3164,197573100.0,40854.57
3165,197472030.0,40855.535
3166,197370960.0,40856.492
3167,197269890.0,40857.395
3168,197168860.0,40858.246
3169,197068050.0,40859.062
3170,196967260.0,40859.86
3171,196866660.0,40860.64
3172,196766050.0,40861.406
3173,196665550.0,40862.18
3174,196565140.0,40862.953
3175,196464770.0,40863.746
3176,196364540.0,40864.6
3177,196264400.0,40865.5
3178,196164020.0,40866.438
3179,196063710.0,40867.4
3180,195963550.0,40868.344
3181,195863620.0,40869.254
3182,195763800.0,40870.14
3183,195664160.0,40871.0
3184,195564530.0,40871.855
3185,195464850.0,40872.695
3186,195365220.0,40873.504
3187,195265890.0,40874.29
3188,195166770.0,40875.05
3189,195067860.0,40875.812
3190,194969000.0,40876.617
3191,194870270.0,40877.473
3192,194771680.0,40878.344
3193,194673170.0,40879.195
3194,194574770.0,40880.016
3195,194476320.0,40880.812
3196,194377840.0,40881.605
3197,194279490.0,40882.426
3198,194181300.0,40883.3
3199,194083300.0,40884.207
3200,193985180.0,40885.15
3201,193887260.0,40886.11
3202,193789150.0,40887.082
3203,193691070.0,40888.047
3204,193593070.0,40889.004
3205,193495330.0,40889.934
3206,193397540.0,40890.836
3207,193299800.0,40891.71
3208,193202100.0,40892.6
3209,193104430.0,40893.527
3210,193006820.0,40894.477
3211,192909230.0,40895.46
3212,192811680.0,40896.44
3213,192714270.0,40897.438
3214,192617010.0,40898.43
3215,192520020.0,40899.383
3216,192423170.0,40900.29
3217,192326300.0,40901.16
3218,192229470.0,40902.0
3219,192132830.0,40902.82
3220,192036320.0,40903.625
3221,191939890.0,40904.445
3222,191843440.0,40905.33
3223,191747040.0,40906.273
3224,191650780.0,40907.277
3225,191554660.0,40908.297
3226,191458600.0,40909.297
3227,191362620.0,40910.27
3228,191266620.0,40911.18
3229,191170660.0,40912.055
3230,191074660.0,40912.91
3231,190978930.0,40913.766
3232,190883230.0,40914.652
3233,190787730.0,40915.543
3234,190692130.0,40916.426
3235,190596770.0,40917.3
3236,190501570.0,40918.15
3237,190406370.0,40918.96
3238,190311330.0,40919.72
3239,190216480.0,40920.43
3240,190121700.0,40921.1
3241,190026780.0,40921.766
3242,189932000.0,40922.45
3243,189837100.0,40923.156
3244,189742260.0,40923.895
3245,189647330.0,40924.65
3246,189552450.0,40925.41
3247,189457600.0,40926.2
3248,189362900.0,40927.008
3249,189268260.0,40927.82
3250,189173860.0,40928.64
3251,189079580.0,40929.453
3252,188985500.0,40930.23
3253,188891230.0,40930.96
3254,188797150.0,40931.656
3255,188703020.0,40932.375
3256,188609000.0,40933.12
3257,188514980.0,40933.918
3258,188420900.0,40934.742
3259,188326990.0,40935.586
3260,188233090.0,40936.434
3261,188139360.0,40937.285
3262,188045860.0,40938.137
3263,187952430.0,40938.99
3264,187859410.0,40939.812
3265,187766450.0,40940.59
3266,187673580.0,40941.35
3267,187580770.0,40942.133
3268,187487900.0,40942.93
3269,187395100.0,40943.78
3270,187302320.0,40944.66
3271,187209650.0,40945.54
3272,187116940.0,40946.39
3273,187024140.0,40947.223
3274,186931460.0,40948.06
3275,186838740.0,40948.906
3276,186746140.0,40949.754
3277,186653580.0,40950.59
3278,186561150.0,40951.39
3279,186468880.0,40952.145
3280,186376700.0,40952.863
3281,186284640.0,40953.57
3282,186192530.0,40954.28
3283,186100420.0,40955.023
3284,186008350.0,40955.812
3285,185916370.0,40956.62
3286,185824540.0,40957.426
3287,185732830.0,40958.23
3288,185641250.0,40959.03
3289,185549660.0,40959.82
3290,185458140.0,40960.58
3291,185366600.0,40961.297
3292,185274980.0,40962.016
3293,185183520.0,40962.75
3294,185092140.0,40963.527
3295,185000770.0,40964.336
3296,184909470.0,40965.18
3297,184818180.0,40966.043
3298,184726990.0,40966.906
3299,184635890.0,40967.766
3300,184544800.0,40968.6
3301,184453810.0,40969.438
3302,184363090.0,40970.28
3303,184272290.0,40971.14
3304,184181470.0,40972.03
3305,184090830.0,40972.92
3306,184000290.0,40973.805
3307,183910030.0,40974.668
3308,183819870.0,40975.492
3309,183729680.0,40976.297
3310,183639520.0,40977.082
3311,183549260.0,40977.867
3312,183459170.0,40978.652
3313,183369180.0,40979.44
3314,183279220.0,40980.242
3315,183189280.0,40981.062
3316,183099420.0,40981.9
3317,183009600.0,40982.734
3318,182919920.0,40983.57
3319,182830260.0,40984.35
3320,182740800.0,40985.094
3321,182651360.0,40985.8
3322,182562020.0,40986.51
3323,182472850.0,40987.258
3324,182383900.0,40988.035
3325,182294980.0,40988.824
3326,182206050.0,40989.617
3327,182117100.0,40990.39
3328,182028320.0,40991.15
3329,181939570.0,40991.89
3330,181850910.0,40992.63
3331,181762270.0,40993.36
3332,181673820.0,40994.086
3333,181585540.0,40994.81
3334,181497200.0,40995.555
3335,181408940.0,40996.33
3336,181320880.0,40997.133
3337,181232820.0,40997.938
3338,181144820.0,40998.75
3339,181056780.0,40999.562
3340,180968940.0,41000.344
3341,180881180.0,41001.094
3342,180793440.0,41001.81
3343,180705740.0,41002.484
3344,180618180.0,41003.152
3345,180530580.0,41003.812
3346,180443040.0,41004.48
3347,180355420.0,41005.156
3348,180267740.0,41005.82
3349,180180240.0,41006.504
3350,180092800.0,41007.176
3351,180005440.0,41007.855
3352,179918110.0,41008.56
3353,179830880.0,41009.29
3354,179743740.0,41010.03
3355,179656740.0,41010.76
3356,179569710.0,41011.492
3357,179482690.0,41012.2
3358,179395630.0,41012.914
3359,179308640.0,41013.645
3360,179221860.0,41014.383
3361,179135260.0,41015.117
3362,179048780.0,41015.836
3363,178962400.0,41016.53
3364,178876240.0,41017.215
3365,178789870.0,41017.875
3366,178703520.0,41018.492
3367,178617020.0,41019.086
3368,178530600.0,41019.66
3369,178444290.0,41020.22
3370,178358110.0,41020.766
3371,178271900.0,41021.33
3372,178185740.0,41021.945
3373,178099660.0,41022.598
3374,178013570.0,41023.27
3375,177927470.0,41023.93
3376,177841500.0,41024.59
3377,177755680.0,41025.27
3378,177669800.0,41025.97
3379,177584020.0,41026.664
3380,177498200.0,41027.344
3381,177412420.0,41028.01
3382,177326740.0,41028.68
3383,177241040.0,41029.36
3384,177155380.0,41030.07
3385,177069860.0,41030.797
3386,176984460.0,41031.508
3387,176898990.0,41032.17
3388,176813600.0,41032.8
3389,176728350.0,41033.42
3390,176643170.0,41034.07
3391,176558140.0,41034.766
3392,176473230.0,41035.492
3393,176388350.0,41036.227
3394,176303440.0,41036.938
3395,176218780.0,41037.65
3396,176134240.0,41038.363
3397,176049650.0,41039.09
3398,175965040.0,41039.793
3399,175880670.0,41040.453
3400,175796340.0,41041.07
3401,175711870.0,41041.656
3402,175627410.0,41042.28
3403,175543020.0,41042.96
3404,175458600.0,41043.67
3405,175374160.0,41044.363
3406,175289760.0,41045.008
3407,175205460.0,41045.594
3408,175121180.0,41046.17
3409,175037020.0,41046.742
3410,174952930.0,41047.34
3411,174868930.0,41047.938
3412,174784940.0,41048.523
3413,174701120.0,41049.113
3414,174617250.0,41049.72
3415,174533470.0,41050.36
3416,174449800.0,41051.04
3417,174366140.0,41051.734
3418,174282660.0,41052.42
3419,174199400.0,41053.082
3420,174116210.0,41053.72
3421,174033180.0,41054.383
3422,173950190.0,41055.098
3423,173867230.0,41055.836
3424,173784320.0,41056.56
3425,173701470.0,41057.234
3426,173618610.0,41057.883
3427,173535920.0,41058.543
3428,173453180.0,41059.258
3429,173370460.0,41060.023
3430,173287790.0,41060.785
3431,173205230.0,41061.504
3432,173122880.0,41062.195
3433,173040530.0,41062.875
3434,172958200.0,41063.582
3435,172875900.0,41064.324
3436,172793680.0,41065.086
3437,172711520.0,41065.836
3438,172629340.0,41066.57
3439,172547260.0,41067.285
3440,172465200.0,41068.047
3441,172383260.0,41068.844
3442,172301390.0,41069.656
3443,172219550.0,41070.445
3444,172137600.0,41071.18
3445,172055980.0,41071.832
3446,171974480.0,41072.477
3447,171893090.0,41073.164
3448,171811740.0,41073.906
3449,171730480.0,41074.69
3450,171649260.0,41075.47
3451,171568110.0,41076.188
3452,171487000.0,41076.875
3453,171405730.0,41077.566
3454,171324350.0,41078.27
3455,171243070.0,41078.965
3456,171161920.0,41079.65
3457,171080770.0,41080.32
3458,170999650.0,41081.008
3459,170918450.0,41081.758
3460,170837220.0,41082.555
3461,170756130.0,41083.367
3462,170675300.0,41084.16
3463,170594560.0,41084.9
3464,170514020.0,41085.594
3465,170433600.0,41086.29
3466,170353120.0,41087.008
3467,170272690.0,41087.76
3468,170192380.0,41088.566
3469,170112020.0,41089.4
3470,170031740.0,41090.234
3471,169951570.0,41091.074
3472,169871660.0,41091.895
3473,169791840.0,41092.656
3474,169712110.0,41093.332
3475,169632430.0,41093.926
3476,169552780.0,41094.457
3477,169473250.0,41094.992
3478,169393760.0,41095.594
3479,169314270.0,41096.26
3480,169234860.0,41096.97
3481,169155490.0,41097.66
3482,169076320.0,41098.305
3483,168997150.0,41098.914
3484,168917950.0,41099.53
3485,168838880.0,41100.188
3486,168759900.0,41100.906
3487,168681010.0,41101.67
3488,168602030.0,41102.47
3489,168523460.0,41103.297
3490,168444850.0,41104.133
3491,168366160.0,41104.977
3492,168287580.0,41105.797
3493,168209060.0,41106.547
3494,168130530.0,41107.242
3495,168052020.0,41107.938
3496,167973570.0,41108.688
3497,167895070.0,41109.516
3498,167816660.0,41110.39
3499,167738340.0,41111.25
3500,167660130.0,41112.05
3501,167582020.0,41112.82
3502,167504030.0,41113.58
3503,167426080.0,41114.348
3504,167348110.0,41115.117
3505,167270100.0,41115.84
3506,167192080.0,41116.523
3507,167114290.0,41117.2
3508,167036510.0,41117.92
3509,166958990.0,41118.707
3510,166881550.0,41119.547
3511,166804180.0,41120.383
3512,166726820.0,41121.2
3513,166649540.0,41121.992
3514,166572420.0,41122.75
3515,166495300.0,41123.484
3516,166418220.0,41124.18
3517,166341300.0,41124.824
3518,166264430.0,41125.42
3519,166187630.0,41126.008
3520,166110820.0,41126.633
3521,166033890.0,41127.33
3522,165957060.0,41128.094
3523,165880290.0,41128.89
3524,165803680.0,41129.676
3525,165727230.0,41130.438
3526,165650940.0,41131.15
3527,165574690.0,41131.83
3528,165498340.0,41132.484
3529,165421950.0,41133.13
3530,165345570.0,41133.79
3531,165269280.0,41134.508
3532,165193100.0,41135.29
3533,165117040.0,41136.14
3534,165041010.0,41137.023
3535,164965170.0,41137.9
3536,164889420.0,41138.72
3537,164813810.0,41139.445
3538,164738140.0,41140.117
3539,164662580.0,41140.77
3540,164587100.0,41141.445
3541,164511680.0,41142.168
3542,164436420.0,41142.9
3543,164361230.0,41143.633
3544,164286050.0,41144.387
3545,164210910.0,41145.14
3546,164135790.0,41145.89
3547,164060640.0,41146.633
3548,163985620.0,41147.367
3549,163910700.0,41148.062
3550,163835890.0,41148.72
3551,163761090.0,41149.375
3552,163686300.0,41150.06
3553,163611630.0,41150.766
3554,163537000.0,41151.453
3555,163462430.0,41152.12
3556,163387800.0,41152.78
3557,163313180.0,41153.465
3558,163238620.0,41154.195
3559,163164160.0,41154.957
3560,163089710.0,41155.703
3561,163015360.0,41156.438
3562,162941150.0,41157.14
3563,162866860.0,41157.83
3564,162792740.0,41158.508
3565,162718620.0,41159.184
3566,162644660.0,41159.86
3567,162570850.0,41160.527
3568,162497040.0,41161.195
3569,162423280.0,41161.887
3570,162349580.0,41162.586
3571,162275900.0,41163.297
3572,162202200.0,41163.996
3573,162128540.0,41164.67
3574,162054830.0,41165.324
3575,161981170.0,41165.953
3576,161907490.0,41166.61
3577,161833970.0,41167.266
3578,161760600.0,41167.92
3579,161687180.0,41168.562
3580,161613870.0,41169.203
3581,161540700.0,41169.844
3582,161467550.0,41170.492
3583,161394340.0,41171.137
3584,161321180.0,41171.766
3585,161248030.0,41172.383
3586,161174940.0,41173.0
3587,161101980.0,41173.625
3588,161028980.0,41174.26
3589,160955970.0,41174.906
3590,160883140.0,41175.555
3591,160810260.0,41176.24
3592,160737500.0,41176.977
3593,160664860.0,41177.758
3594,160592350.0,41178.582
3595,160519840.0,41179.41
3596,160447460.0,41180.24
3597,160375020.0,41181.055
3598,160302750.0,41181.86
3599,160230430.0,41182.64
3600,160158130.0,41183.344
3601,160085840.0,41184.016
3602,160013660.0,41184.664
3603,159941580.0,41185.33
3604,159869490.0,41186.004
3605,159797500.0,41186.695
3606,159725470.0,41187.37
3607,159653420.0,41188.03
3608,159581390.0,41188.684
3609,159509400.0,41189.344
3610,159437400.0,41190.016
3611,159365340.0,41190.723
3612,159293360.0,41191.477
3613,159221470.0,41192.28
3614,159149780.0,41193.133
3615,159078180.0,41193.99
3616,159006610.0,41194.836
3617,158935040.0,41195.64
3618,158863460.0,41196.39
3619,158792030.0,41197.08
3620,158720620.0,41197.75
3621,158649140.0,41198.434
3622,158577630.0,41199.164
3623,158506140.0,41199.92
3624,158434640.0,41200.684
3625,158363300.0,41201.43
3626,158292020.0,41202.164
3627,158220820.0,41202.887
3628,158149710.0,41203.594
3629,158078660.0,41204.277
3630,158007680.0,41204.945
3631,157936740.0,41205.65
3632,157865890.0,41206.402
3633,157795100.0,41207.195
3634,157724450.0,41207.977
3635,157653860.0,41208.69
3636,157583200.0,41209.31
3637,157512590.0,41209.85
3638,157441940.0,41210.36
3639,157371310.0,41210.867
3640,157300660.0,41211.395
3641,157230050.0,41211.92
3642,157159470.0,41212.46
3643,157089020.0,41213.047
3644,157018660.0,41213.71
3645,156948380.0,41214.406
3646,156878160.0,41215.082
3647,156807820.0,41215.707
3648,156737570.0,41216.297
3649,156667180.0,41216.89
3650,156596960.0,41217.547
3651,156526830.0,41218.266
3652,156456720.0,41218.992
3653,156386540.0,41219.703
3654,156316320.0,41220.383
3655,156246180.0,41221.062
3656,156176080.0,41221.73
3657,156106060.0,41222.363
3658,156036270.0,41222.96
3659,155966700.0,41223.54
3660,155897230.0,41224.14
3661,155827650.0,41224.805
3662,155758050.0,41225.527
3663,155688430.0,41226.285
3664,155618750.0,41227.023
3665,155549120.0,41227.734
3666,155479580.0,41228.43
3667,155410050.0,41229.125
3668,155340450.0,41229.824
3669,155271040.0,41230.508
3670,155201760.0,41231.17
3671,155132400.0,41231.836
3672,155062990.0,41232.523
3673,154993650.0,41233.273
3674,154924320.0,41234.07
3675,154855140.0,41234.87
3676,154786130.0,41235.664
3677,154717120.0,41236.445
3678,154648080.0,41237.234
3679,154579060.0,41238.03
3680,154510140.0,41238.812
3681,154441280.0,41239.56
3682,154372400.0,41240.305
3683,154303660.0,41241.05
3684,154234910.0,41241.816
3685,154166110.0,41242.594
3686,154097310.0,41243.383
3687,154028560.0,41244.18
3688,153959780.0,41244.99
3689,153891000.0,41245.83
3690,153822240.0,41246.703
3691,153753600.0,41247.574
3692,153685200.0,41248.434
3693,153616930.0,41249.293
3694,153548770.0,41250.176
3695,153480670.0,41251.086
3696,153412450.0,41252.004
3697,153344350.0,41252.875
3698,153276370.0,41253.65
3699,153208540.0,41254.32
3700,153140580.0,41254.96
3701,153072670.0,41255.64
3702,153004820.0,41256.402
3703,152936860.0,41257.215
3704,152868930.0,41258.062
3705,152800930.0,41258.883
3706,152732910.0,41259.695
3707,152664880.0,41260.48
3708,152596960.0,41261.227
3709,152529180.0,41261.914
3710,152461580.0,41262.547
3711,152394020.0,41263.164
3712,152326460.0,41263.844
3713,152259020.0,41264.61
3714,152191630.0,41265.477
3715,152124260.0,41266.387
3716,152056940.0,41267.27
3717,151989760.0,41268.094
3718,151922600.0,41268.863
3719,151855340.0,41269.59
3720,151788100.0,41270.258
3721,151720960.0,41270.844
3722,151653950.0,41271.367
3723,151586960.0,41271.89
3724,151519870.0,41272.492
3725,151452820.0,41273.19
3726,151385760.0,41273.97
3727,151318820.0,41274.734
3728,151251940.0,41275.45
3729,151185250.0,41276.12
3730,151118620.0,41276.754
3731,151052020.0,41277.37
3732,150985440.0,41277.95
3733,150918850.0,41278.484
3734,150852380.0,41279.004
3735,150785840.0,41279.56
3736,150719330.0,41280.16
3737,150652880.0,41280.8
3738,150586540.0,41281.457
3739,150520210.0,41282.12
3740,150454000.0,41282.797
3741,150387870.0,41283.484
3742,150321740.0,41284.18
3743,150255700.0,41284.836
3744,150189600.0,41285.445
3745,150123580.0,41286.02
3746,150057580.0,41286.594
3747,149991820.0,41287.203
3748,149926110.0,41287.832
3749,149860510.0,41288.46
3750,149794900.0,41289.086
3751,149729260.0,41289.707
3752,149663710.0,41290.332
3753,149598200.0,41290.945
3754,149532640.0,41291.56
3755,149467100.0,41292.156
3756,149401630.0,41292.742
3757,149336260.0,41293.297
3758,149270980.0,41293.848
3759,149205780.0,41294.402
3760,149140780.0,41294.96
3761,149075870.0,41295.523
3762,149010900.0,41296.055
3763,148945820.0,41296.555
3764,148880800.0,41297.027
3765,148815900.0,41297.496
3766,148751000.0,41297.977
3767,148686140.0,41298.492
3768,148621250.0,41299.062
3769,148556450.0,41299.684
3770,148491540.0,41300.36
3771,148426670.0,41301.055
3772,148361940.0,41301.766
3773,148297380.0,41302.465
3774,148232850.0,41303.16
3775,148168290.0,41303.85
3776,148103700.0,41304.547
3777,148039180.0,41305.26
3778,147974780.0,41305.977
3779,147910500.0,41306.688
3780,147846290.0,41307.375
3781,147781970.0,41308.066
3782,147717520.0,41308.777
3783,147653060.0,41309.504
3784,147588780.0,41310.23
3785,147524620.0,41310.96
3786,147460480.0,41311.71
3787,147396370.0,41312.438
3788,147332270.0,41313.133
3789,147268260.0,41313.77
3790,147204320.0,41314.375
3791,147140430.0,41315.0
3792,147076670.0,41315.684
3793,147013060.0,41316.43
3794,146949570.0,41317.19
3795,146886180.0,41317.938
3796,146822830.0,41318.633
3797,146759420.0,41319.297
3798,146695950.0,41319.938
3799,146632560.0,41320.566
3800,146569250.0,41321.215
3801,146505860.0,41321.914
3802,146442530.0,41322.65
3803,146379280.0,41323.38
3804,146316060.0,41324.086
3805,146252900.0,41324.734
3806,146189660.0,41325.32
3807,146126510.0,41325.883
3808,146063570.0,41326.445
3809,146000600.0,41327.03
3810,145937730.0,41327.664
3811,145874850.0,41328.355
3812,145811940.0,41329.105
3813,145748930.0,41329.867
3814,145686050.0,41330.586
3815,145623140.0,41331.266
3816,145560380.0,41331.92
3817,145497630.0,41332.555
3818,145434850.0,41333.17
3819,145372180.0,41333.78
3820,145309570.0,41334.43
3821,145247020.0,41335.133
3822,145184510.0,41335.89
3823,145122020.0,41336.65
3824,145059540.0,41337.348
3825,144997200.0,41337.984
3826,144934940.0,41338.57
3827,144872800.0,41339.13
3828,144810660.0,41339.707
3829,144748700.0,41340.36
3830,144686750.0,41341.094
3831,144624780.0,41341.875
3832,144562800.0,41342.668
3833,144500930.0,41343.43
3834,144439090.0,41344.15
3835,144377340.0,41344.812
3836,144315630.0,41345.44
3837,144253940.0,41346.07
3838,144192220.0,41346.742
3839,144130660.0,41347.492
3840,144069150.0,41348.297
3841,144007550.0,41349.094
3842,143945940.0,41349.812
3843,143884380.0,41350.445
3844,143822980.0,41351.023
3845,143761630.0,41351.605
3846,143700210.0,41352.215
3847,143638880.0,41352.867
3848,143577660.0,41353.54
3849,143516580.0,41354.258
3850,143455520.0,41355.03
3851,143394480.0,41355.85
3852,143333460.0,41356.68
3853,143272420.0,41357.49
3854,143211340.0,41358.234
3855,143150240.0,41358.938
3856,143089150.0,41359.64
3857,143028220.0,41360.355
3858,142967400.0,41361.105
3859,142906610.0,41361.85
3860,142845920.0,41362.586
3861,142785300.0,41363.33
3862,142724780.0,41364.047
3863,142664420.0,41364.69
3864,142603980.0,41365.234
3865,142543650.0,41365.734
3866,142483410.0,41366.254
3867,142423200.0,41366.85
3868,142363040.0,41367.535
3869,142302770.0,41368.25
3870,142242430.0,41368.96
3871,142182220.0,41369.688
3872,142122080.0,41370.44
3873,142061950.0,41371.24
3874,142001820.0,41372.035
3875,141941660.0,41372.79
3876,141881500.0,41373.523
3877,141821280.0,41374.285
3878,141761120.0,41375.09
3879,141701060.0,41375.938
3880,141641090.0,41376.793
3881,141581200.0,41377.625
3882,141521250.0,41378.426
3883,141461400.0,41379.23
3884,141401540.0,41380.03
3885,141341730.0,41380.812
3886,141282050.0,41381.547
3887,141222450.0,41382.266
3888,141163060.0,41383.03
3889,141103650.0,41383.82
3890,141044300.0,41384.61
3891,140984940.0,41385.332
3892,140925540.0,41385.99
3893,140866180.0,41386.633
3894,140806850.0,41387.344
3895,140747600.0,41388.125
3896,140688450.0,41388.97
3897,140629260.0,41389.79
3898,140570020.0,41390.586
3899,140510780.0,41391.387
3900,140451570.0,41392.207
3901,140392500.0,41393.055
3902,140333340.0,41393.89
3903,140274350.0,41394.695
3904,140215340.0,41395.492
3905,140156380.0,41396.3
3906,140097470.0,41397.113
3907,140038700.0,41397.91
3908,139979970.0,41398.65
3909,139921280.0,41399.35
3910,139862620.0,41400.062
3911,139803940.0,41400.82
3912,139745230.0,41401.6
3913,139686510.0,41402.406
3914,139627790.0,41403.203
3915,139569170.0,41404.016
3916,139510580.0,41404.855
3917,139452020.0,41405.703
3918,139393420.0,41406.52
3919,139335090.0,41407.258
3920,139276720.0,41407.95
3921,139218400.0,41408.66
3922,139160160.0,41409.438
3923,139102050.0,41410.24
3924,139044030.0,41411.016
3925,138986030.0,41411.74
3926,138927950.0,41412.434
3927,138869840.0,41413.125
3928,138811790.0,41413.836
3929,138753760.0,41414.566
3930,138695710.0,41415.32
3931,138637760.0,41416.066
3932,138579840.0,41416.812
3933,138521820.0,41417.54
3934,138463790.0,41418.21
3935,138405800.0,41418.812
3936,138347740.0,41419.406
3937,138289710.0,41420.035
3938,138231790.0,41420.72
3939,138173980.0,41421.43
3940,138116220.0,41422.14
3941,138058430.0,41422.82
3942,138000740.0,41423.484
3943,137943150.0,41424.14
3944,137885660.0,41424.81
3945,137828240.0,41425.47
3946,137770800.0,41426.133
3947,137713330.0,41426.81
3948,137655970.0,41427.48
3949,137598580.0,41428.125
3950,137541200.0,41428.72
3951,137483790.0,41429.3
3952,137426460.0,41429.906
3953,137369180.0,41430.566
3954,137312020.0,41431.254
3955,137254800.0,41431.906
3956,137197650.0,41432.516
3957,137140660.0,41433.113
3958,137083620.0,41433.703
3959,137026530.0,41434.297
3960,136969500.0,41434.883
3961,136912600.0,41435.41
3962,136855660.0,41435.914
3963,136798800.0,41436.46
3964,136742020.0,41437.047
3965,136685280.0,41437.637
3966,136628580.0,41438.188
3967,136571940.0,41438.695
3968,136515400.0,41439.188
3969,136458800.0,41439.695
3970,136402340.0,41440.227
3971,136345860.0,41440.785
3972,136289440.0,41441.387
3973,136232980.0,41442.043
3974,136176540.0,41442.715
3975,136120140.0,41443.35
3976,136063800.0,41443.89
3977,136007470.0,41444.34
3978,135951150.0,41444.723
3979,135894940.0,41445.125
3980,135838830.0,41445.57
3981,135782880.0,41446.062
3982,135727020.0,41446.594
3983,135671100.0,41447.16
3984,135615120.0,41447.727
3985,135559040.0,41448.28
3986,135503040.0,41448.79
3987,135447090.0,41449.258
3988,135391220.0,41449.703
3989,135335360.0,41450.176
3990,135279490.0,41450.695
3991,135223580.0,41451.273
3992,135167710.0,41451.88
3993,135111900.0,41452.492
