step,s_loss,c_loss
2132,170695.0,4618.5957
2133,170657.36,4618.0312
2134,170619.9,4617.4644
2135,170580.9,4616.9204
2136,170539.45,4616.3984
2137,170497.78,4615.875
2138,170456.56,4615.3486
2139,170416.1,4614.821
2140,170376.23,4614.2896
2141,170336.97,4613.7456
2142,170297.97,4613.205
2143,170258.94,4612.666
2144,170220.22,4612.12
2145,170181.1,4611.577
2146,170141.4,4611.04
2147,170102.44,4610.4985
2148,170063.98,4609.953
2149,170024.1,4609.42
2150,169982.97,4608.896
2151,169941.25,4608.383
2152,169899.47,4607.8716
2153,169858.67,4607.3467
2154,169818.69,4606.815
2155,169780.14,4606.2734
2156,169742.11,4605.729
2157,169703.44,4605.1846
2158,169664.22,4604.6465
2159,169624.72,4604.1094
2160,169585.16,4603.582
2161,169544.84,4603.0703
2162,169503.88,4602.5674
2163,169462.16,4602.068
2164,169420.28,4601.56
2165,169378.88,4601.0435
2166,169338.78,4600.524
2167,169299.9,4599.993
2168,169261.44,4599.467
2169,169222.31,4598.945
2170,169182.42,4598.4287
2171,169141.44,4597.9365
2172,169099.03,4597.457
2173,169055.61,4596.975
2174,169012.47,4596.4824
2175,168969.33,4596.0
2176,168928.1,4595.508
2177,168888.31,4594.998
2178,168848.78,4594.4873
2179,168808.45,4593.9814
2180,168768.53,4593.472
2181,168728.31,4592.9683
2182,168688.28,4592.4727
2183,168649.42,4591.9585
2184,168610.6,4591.448
2185,168570.89,4590.9463
2186,168529.9,4590.465
2187,168487.2,4589.995
2188,168444.36,4589.525
2189,168402.42,4589.047
2190,168360.81,4588.5684
2191,168321.03,4588.0728
2192,168283.2,4587.553
2193,168246.22,4587.0283
2194,168210.72,4586.4883
2195,168174.69,4585.9526
2196,168137.02,4585.4287
2197,168098.34,4584.926
2198,168059.23,4584.439
2199,168018.69,4583.96
2200,167977.16,4583.49
2201,167935.86,4583.017
2202,167893.83,4582.5547
2203,167851.86,4582.088
2204,167811.12,4581.6055
2205,167770.97,4581.1245
2206,167731.17,4580.634
2207,167691.06,4580.141
2208,167651.27,4579.6445
2209,167612.3,4579.1523
2210,167573.81,4578.6606
2211,167535.25,4578.167
2212,167496.4,4577.672
2213,167455.42,4577.198
2214,167411.9,4576.749
2215,167367.48,4576.3096
2216,167323.05,4575.866
2217,167278.66,4575.4204
2218,167235.25,4574.9673
2219,167191.88,4574.517
2220,167148.88,4574.062
2221,167106.17,4573.604
2222,167063.75,4573.145
2223,167021.75,4572.6846
2224,166979.92,4572.2236
2225,166938.0,4571.767
2226,166895.31,4571.3145
2227,166853.11,4570.8574
2228,166811.78,4570.394
2229,166771.9,4569.923
2230,166733.48,4569.437
2231,166696.11,4568.9424
2232,166659.53,4568.4404
2233,166621.47,4567.9536
2234,166582.94,4567.473
2235,166544.16,4566.993
2236,166504.77,4566.5195
2237,166463.72,4566.066
2238,166422.4,4565.6123
2239,166380.5,4565.166
2240,166338.47,4564.7285
2241,166296.5,4564.2915
2242,166255.98,4563.843
2243,166217.1,4563.373
2244,166179.62,4562.888
2245,166143.44,4562.393
2246,166107.48,4561.894
2247,166070.34,4561.406
2248,166033.31,4560.92
2249,165995.25,4560.44
2250,165956.4,4559.9604
2251,165918.12,4559.4844
2252,165879.77,4559.0166
2253,165840.94,4558.547
2254,165802.02,4558.073
2255,165764.11,4557.589
2256,165727.47,4557.0996
2257,165691.97,4556.6006
2258,165657.62,4556.0933
2259,165623.58,4555.589
2260,165587.97,4555.0967
2261,165549.69,4554.6284
2262,165510.19,4554.1655
2263,165469.97,4553.7188
2264,165429.95,4553.27
2265,165390.9,4552.809
2266,165351.19,4552.36
2267,165312.16,4551.8984
2268,165273.72,4551.438
2269,165235.98,4550.968
2270,165198.89,4550.4937
2271,165162.22,4550.02
2272,165125.53,4549.5396
2273,165088.78,4549.0566
2274,165050.77,4548.587
2275,165011.86,4548.1304
2276,164972.4,4547.6816
2277,164932.6,4547.235
2278,164891.86,4546.791
2279,164850.72,4546.3564
2280,164810.47,4545.9146
2281,164772.5,4545.4453
2282,164736.03,4544.9624
2283,164700.22,4544.4756
2284,164664.27,4543.9985
2285,164627.64,4543.523
2286,164590.47,4543.057
2287,164551.84,4542.6
2288,164511.69,4542.1597
2289,164472.14,4541.7197
2290,164432.61,4541.2773
2291,164392.39,4540.834
2292,164352.06,4540.393
2293,164312.75,4539.9463
2294,164274.73,4539.489
2295,164236.94,4539.0337
2296,164198.67,4538.5767
2297,164159.72,4538.1343
2298,164119.94,4537.7026
2299,164079.62,4537.2764
2300,164040.12,4536.841
2301,164001.1,4536.3984
2302,163962.28,4535.946
2303,163923.55,4535.499
2304,163884.1,4535.0713
2305,163844.9,4534.6367
2306,163805.2,4534.1997
2307,163766.0,4533.7563
2308,163725.81,4533.3228
2309,163684.81,4532.9062
2310,163643.66,4532.4917
2311,163603.25,4532.063
2312,163563.56,4531.6367
2313,163523.73,4531.216
2314,163482.6,4530.8037
2315,163440.62,4530.398
2316,163398.17,4529.9946
2317,163356.61,4529.592
2318,163316.33,4529.176
2319,163279.11,4528.7314
2320,163243.75,4528.2603
2321,163209.75,4527.776
2322,163174.78,4527.3003
2323,163137.9,4526.8457
2324,163099.48,4526.4033
2325,163060.28,4525.965
2326,163022.73,4525.521
2327,162987.28,4525.0503
2328,162953.39,4524.5664
2329,162918.98,4524.0894
2330,162882.27,4523.637
2331,162843.33,4523.2026
2332,162803.17,4522.7812
2333,162763.42,4522.3687
2334,162724.72,4521.944
2335,162687.66,4521.499
2336,162653.06,4521.0317
2337,162619.69,4520.549
2338,162586.89,4520.0605
2339,162552.92,4519.5825
2340,162516.4,4519.137
2341,162478.25,4518.709
2342,162439.88,4518.2827
2343,162401.58,4517.8506
2344,162364.2,4517.412
2345,162326.25,4516.9756
2346,162289.12,4516.5312
2347,162254.25,4516.0703
2348,162221.42,4515.5967
2349,162187.83,4515.1206
2350,162152.69,4514.6523
2351,162116.16,4514.1997
2352,162079.9,4513.753
2353,162045.1,4513.2837
2354,162011.12,4512.8037
2355,161976.84,4512.345
2356,161942.9,4511.8804
2357,161908.28,4511.416
2358,161873.4,4510.949
2359,161839.62,4510.4746
2360,161805.02,4510.0137
2361,161769.53,4509.553
2362,161732.86,4509.1055
2363,161696.06,4508.6626
2364,161659.36,4508.2266
2365,161623.39,4507.7817
2366,161587.31,4507.327
2367,161550.62,4506.882
2368,161512.9,4506.4453
2369,161474.94,4506.015
2370,161437.12,4505.588
2371,161399.73,4505.158
2372,161362.06,4504.7334
2373,161324.03,4504.307
2374,161286.33,4503.8706
2375,161250.36,4503.4253
2376,161217.48,4502.9536
2377,161187.17,4502.4473
2378,161157.28,4501.939
2379,161125.6,4501.4575
2380,161091.7,4501.0083
2381,161055.34,4500.5713
2382,161017.81,4500.1396
2383,160981.19,4499.7017
2384,160946.16,4499.2456
2385,160911.72,4498.7876
2386,160876.62,4498.334
2387,160840.44,4497.889
2388,160803.73,4497.451
2389,160766.78,4497.0205
2390,160730.31,4496.583
2391,160693.3,4496.1543
2392,160654.72,4495.744
2393,160614.62,4495.3477
2394,160574.58,4494.9497
2395,160535.81,4494.5337
2396,160498.67,4494.1104
2397,160462.77,4493.6704
2398,160427.47,4493.2246
2399,160391.66,4492.7866
2400,160354.12,4492.3643
2401,160315.3,4491.9585
2402,160276.78,4491.554
2403,160238.92,4491.139
2404,160201.9,4490.712
2405,160164.84,4490.285
2406,160127.88,4489.853
2407,160091.28,4489.415
2408,160054.62,4488.9824
2409,160017.75,4488.556
2410,159980.88,4488.126
2411,159944.5,4487.693
2412,159908.19,4487.259
2413,159871.56,4486.826
2414,159834.84,4486.3916
2415,159798.28,4485.966
2416,159761.2,4485.546
2417,159723.81,4485.1265
2418,159687.14,4484.699
2419,159651.14,4484.2607
2420,159616.12,4483.8228
2421,159581.1,4483.38
2422,159546.19,4482.921
2423,159511.25,4482.466
2424,159476.42,4482.014
2425,159440.88,4481.5635
2426,159406.55,4481.101
2427,159374.62,4480.6284
2428,159345.23,4480.1304
2429,159317.4,4479.6187
2430,159288.19,4479.1167
2431,159256.62,4478.649
2432,159222.52,4478.201
2433,159187.84,4477.7583
2434,159153.16,4477.314
2435,159118.88,4476.8604
2436,159084.4,4476.42
2437,159049.56,4475.986
2438,159015.4,4475.542
2439,158983.14,4475.075
2440,158952.12,4474.5947
2441,158921.2,4474.115
2442,158890.38,4473.634
2443,158859.05,4473.162
2444,158827.64,4472.6953
2445,158797.31,4472.2197
2446,158767.12,4471.736
2447,158737.03,4471.249
2448,158706.66,4470.778
2449,158675.06,4470.3145
2450,158643.16,4469.847
2451,158611.81,4469.374
2452,158580.45,4468.903
2453,158548.44,4468.4404
2454,158515.53,4467.985
2455,158481.03,4467.5566
2456,158446.03,4467.124
2457,158411.23,4466.693
2458,158377.75,4466.25
2459,158345.12,4465.797
2460,158312.38,4465.3394
2461,158280.1,4464.8857
2462,158247.81,4464.439
2463,158214.1,4464.0044
2464,158179.06,4463.581
2465,158142.6,4463.163
2466,158106.06,4462.749
2467,158071.36,4462.3325
2468,158038.56,4461.8916
2469,158007.66,4461.4106
2470,157977.53,4460.933
2471,157945.78,4460.4814
2472,157913.11,4460.034
2473,157879.83,4459.5864
2474,157846.17,4459.153
2475,157815.02,4458.6934
2476,157784.95,4458.221
2477,157753.84,4457.757
2478,157722.17,4457.2974
2479,157690.27,4456.8477
2480,157658.48,4456.399
2481,157625.47,4455.9575
2482,157590.77,4455.534
2483,157555.75,4455.1196
2484,157522.5,4454.689
2485,157491.34,4454.229
2486,157462.84,4453.7437
2487,157435.44,4453.2446
2488,157407.75,4452.749
2489,157378.97,4452.2715
2490,157348.23,4451.81
2491,157317.22,4451.3574
2492,157286.73,4450.8936
2493,157258.19,4450.4033
2494,157231.25,4449.9004
2495,157203.97,4449.3994
2496,157175.5,4448.9146
2497,157144.5,4448.4565
2498,157111.95,4448.024
2499,157078.12,4447.607
2500,157044.1,4447.186
2501,157012.03,4446.7397
2502,156982.05,4446.2764
2503,156952.94,4445.8105
2504,156923.94,4445.339
2505,156894.78,4444.8633
2506,156864.23,4444.4087
2507,156830.95,4443.9893
2508,156795.75,4443.5967
2509,156761.34,4443.1846
2510,156727.95,4442.755
2511,156695.5,4442.3184
2512,156664.84,4441.865
2513,156633.6,4441.42
2514,156601.38,4440.9873
2515,156568.1,4440.5605
2516,156535.62,4440.131
2517,156504.28,4439.6826
2518,156474.28,4439.226
2519,156445.34,4438.7563
2520,156416.75,4438.297
2521,156386.11,4437.8545
2522,156352.1,4437.43
2523,156314.9,4437.0493
2524,156275.25,4436.6973
2525,156234.47,4436.355
2526,156194.97,4435.99
2527,156157.75,4435.604
2528,156123.56,4435.184
2529,156093.1,4434.735
2530,156064.06,4434.2754
2531,156036.19,4433.7993
2532,156008.75,4433.324
2533,155979.97,4432.8555
2534,155948.81,4432.4136
2535,155914.88,4432.0005
2536,155879.77,4431.6035
2537,155843.56,4431.213
2538,155807.58,4430.8164
2539,155773.22,4430.4106
2540,155742.28,4429.974
2541,155715.19,4429.491
2542,155689.06,4428.9897
2543,155661.33,4428.5127
2544,155631.02,4428.056
2545,155599.16,4427.6265
2546,155566.84,4427.203
2547,155532.67,4426.7896
2548,155497.95,4426.3813
2549,155462.77,4425.993
2550,155427.88,4425.597
2551,155394.28,4425.176
2552,155362.06,4424.7383
2553,155330.94,4424.294
2554,155299.69,4423.848
2555,155267.6,4423.4136
2556,155233.7,4423.0015
2557,155198.27,4422.604
2558,155164.33,4422.199
2559,155133.27,4421.761
2560,155104.34,4421.307
2561,155075.47,4420.854
2562,155045.83,4420.4097
2563,155014.4,4419.9634
2564,154981.44,4419.539
2565,154949.27,4419.117
2566,154918.55,4418.669
2567,154889.06,4418.2104
2568,154859.38,4417.758
2569,154829.4,4417.3047
2570,154800.06,4416.846
2571,154771.66,4416.381
2572,154743.42,4415.917
2573,154714.56,4415.451
2574,154685.12,4414.9814
2575,154655.56,4414.515
2576,154626.28,4414.057
2577,154597.47,4413.598
2578,154567.72,4413.14
2579,154536.75,4412.6997
2580,154505.62,4412.2593
2581,154475.97,4411.8066
2582,154447.69,4411.3394
2583,154419.56,4410.872
2584,154390.98,4410.4097
2585,154361.34,4409.9556
2586,154330.94,4409.5146
2587,154300.97,4409.065
2588,154272.36,4408.598
2589,154243.83,4408.1387
2590,154214.31,4407.6816
2591,154183.25,4407.242
2592,154150.58,4406.82
2593,154117.22,4406.4175
2594,154084.66,4405.999
2595,154053.77,4405.5596
2596,154024.14,4405.1055
2597,153995.61,4404.6396
2598,153968.83,4404.166
2599,153942.12,4403.697
2600,153916.6,4403.2124
2601,153891.72,4402.721
2602,153865.9,4402.2515
2603,153837.47,4401.7964
2604,153806.45,4401.361
2605,153773.47,4400.958
2606,153740.56,4400.553
2607,153708.11,4400.1436
2608,153677.8,4399.716
2609,153650.1,4399.264
2610,153622.81,4398.7983
2611,153595.44,4398.334
2612,153567.4,4397.8804
2613,153537.39,4397.4463
2614,153505.72,4397.022
2615,153474.1,4396.5977
2616,153441.16,4396.1978
2617,153407.4,4395.7993
2618,153373.61,4395.397
2619,153340.69,4394.995
2620,153309.12,4394.5776
2621,153277.72,4394.156
2622,153246.5,4393.7334
2623,153214.36,4393.3164
2624,153182.55,4392.896
2625,153150.78,4392.4756
2626,153119.7,4392.0483
2627,153089.0,4391.619
2628,153059.38,4391.183
2629,153030.75,4390.733
2630,153002.25,4390.285
2631,152973.75,4389.8374
2632,152944.56,4389.39
2633,152914.14,4388.96
2634,152882.88,4388.5557
2635,152850.33,4388.1533
2636,152817.34,4387.755
2637,152785.14,4387.34
2638,152753.4,4386.9233
2639,152722.12,4386.5015
2640,152690.42,4386.09
2641,152659.25,4385.6704
2642,152627.69,4385.2583
2643,152597.4,4384.8413
2644,152568.45,4384.4106
2645,152540.11,4383.978
2646,152510.73,4383.555
2647,152480.02,4383.1416
2648,152448.84,4382.7305
2649,152418.38,4382.3193
2650,152386.97,4381.9116
2651,152353.94,4381.517
2652,152320.9,4381.1255
2653,152289.44,4380.7153
2654,152260.31,4380.281
2655,152232.0,4379.84
2656,152203.56,4379.3994
2657,152175.25,4378.964
2658,152146.12,4378.5376
2659,152115.31,4378.1245
2660,152084.11,4377.718
2661,152052.67,4377.3228
2662,152021.58,4376.924
2663,151990.72,4376.5107
2664,151961.62,4376.0864
2665,151932.0,4375.6763
2666,151900.53,4375.2773
2667,151867.66,4374.8926
2668,151834.78,4374.5054
2669,151804.1,4374.1025
2670,151776.19,4373.673
2671,151749.06,4373.234
2672,151721.4,4372.801
2673,151691.78,4372.384
2674,151661.28,4371.976
2675,151631.52,4371.5615
2676,151601.1,4371.1567
2677,151572.02,4370.748
2678,151544.06,4370.3184
2679,151515.53,4369.892
2680,151484.97,4369.4854
2681,151453.25,4369.101
2682,151420.84,4368.722
2683,151387.89,4368.345
2684,151355.47,4367.963
2685,151323.62,4367.5723
2686,151292.7,4367.1797
2687,151261.0,4366.791
2688,151228.62,4366.412
2689,151197.28,4366.0205
2690,151167.56,4365.607
2691,151139.88,4365.176
2692,151112.6,4364.738
2693,151084.0,4364.3135
2694,151054.31,4363.91
2695,151023.12,4363.5215
2696,150990.94,4363.1377
2697,150959.84,4362.7515
2698,150927.19,4362.375
2699,150894.12,4361.995
2700,150862.69,4361.6074
2701,150832.16,4361.212
2702,150802.69,4360.812
2703,150774.3,4360.397
2704,150745.12,4359.988
2705,150714.23,4359.5903
2706,150682.78,4359.206
2707,150652.19,4358.811
2708,150622.4,4358.407
2709,150593.66,4357.996
2710,150565.05,4357.583
2711,150535.67,4357.172
2712,150505.19,4356.7705
2713,150471.97,4356.404
2714,150438.31,4356.0312
2715,150405.78,4355.6504
2716,150374.38,4355.2695
2717,150345.06,4354.8623
2718,150316.12,4354.4453
2719,150285.72,4354.0474
2720,150253.95,4353.663
2721,150221.33,4353.284
2722,150187.27,4352.919
2723,150153.39,4352.5537
2724,150121.66,4352.1733
2725,150091.75,4351.768
2726,150063.02,4351.358
2727,150035.22,4350.9404
2728,150008.34,4350.516
2729,149981.95,4350.0845
2730,149955.48,4349.655
2731,149928.53,4349.2354
2732,149900.19,4348.813
2733,149869.97,4348.4155
2734,149839.64,4348.0215
2735,149810.28,4347.617
2736,149782.16,4347.2017
2737,149755.84,4346.7617
2738,149730.84,4346.312
2739,149706.42,4345.8574
2740,149682.08,4345.408
2741,149656.36,4344.9697
2742,149628.55,4344.552
2743,149598.58,4344.1567
2744,149567.69,4343.7666
2745,149536.33,4343.387
2746,149505.19,4343.008
2747,149475.44,4342.6274
2748,149446.77,4342.2275
2749,149418.1,4341.8164
2750,149388.38,4341.419
2751,149357.53,4341.036
2752,149325.0,4340.67
2753,149291.03,4340.309
2754,149258.23,4339.9434
2755,149227.56,4339.5713
2756,149200.47,4339.1562
2757,149175.9,4338.705
2758,149151.5,4338.2617
2759,149125.19,4337.8413
2760,149097.0,4337.441
2761,149067.19,4337.0586
2762,149037.28,4336.675
2763,149007.88,4336.279
2764,148979.12,4335.875
2765,148950.38,4335.4746
2766,148920.75,4335.0884
2767,148891.1,4334.704
2768,148861.44,4334.321
2769,148831.52,4333.9385
2770,148801.95,4333.548
2771,148772.05,4333.167
2772,148742.83,4332.7783
2773,148715.2,4332.367
2774,148688.92,4331.9395
2775,148662.78,4331.5166
2776,148636.48,4331.1016
2777,148609.25,4330.698
2778,148581.81,4330.301
2779,148554.34,4329.904
2780,148525.66,4329.509
2781,148497.31,4329.111
2782,148468.9,4328.721
2783,148439.53,4328.3354
2784,148410.34,4327.9478
2785,148382.19,4327.548
2786,148354.75,4327.1533
2787,148327.44,4326.7456
2788,148299.81,4326.341
2789,148272.56,4325.9434
2790,148246.28,4325.5293
2791,148220.95,4325.105
2792,148194.75,4324.697
2793,148163.92,4324.326
2794,148129.25,4323.9927
2795,148093.97,4323.675
2796,148058.88,4323.359
2797,148025.38,4323.0225
2798,147994.34,4322.6514
2799,147965.61,4322.2646
2800,147937.58,4321.8794
2801,147907.52,4321.502
2802,147875.95,4321.1343
2803,147844.4,4320.776
2804,147814.0,4320.407
2805,147784.94,4320.026
2806,147756.14,4319.639
2807,147725.72,4319.2676
2808,147695.03,4318.8945
2809,147663.83,4318.5347
2810,147633.33,4318.168
2811,147603.81,4317.788
2812,147575.94,4317.399
2813,147549.72,4316.9897
2814,147523.53,4316.5884
2815,147497.06,4316.1826
2816,147469.6,4315.791
2817,147439.8,4315.423
2818,147408.17,4315.0664
2819,147376.67,4314.7085
2820,147347.22,4314.339
2821,147319.84,4313.9463
2822,147292.58,4313.554
2823,147264.69,4313.164
2824,147237.22,4312.774
2825,147211.31,4312.371
2826,147187.84,4311.936
2827,147165.62,4311.495
2828,147142.66,4311.0625
2829,147118.25,4310.6445
2830,147091.33,4310.249
2831,147061.98,4309.8784
2832,147032.56,4309.506
2833,147002.23,4309.155
2834,146971.31,4308.809
2835,146940.08,4308.454
2836,146908.45,4308.1123
2837,146877.03,4307.7627
2838,146844.9,4307.42
2839,146812.27,4307.0957
2840,146779.38,4306.7686
2841,146748.22,4306.4194
2842,146719.97,4306.0396
2843,146694.83,4305.6294
2844,146670.47,4305.216
2845,146643.08,4304.8433
2846,146613.06,4304.4844
2847,146581.58,4304.1436
2848,146550.34,4303.7983
2849,146519.69,4303.4478
2850,146489.9,4303.0894
2851,146460.39,4302.7314
2852,146430.38,4302.3784
2853,146401.0,4302.022
2854,146373.28,4301.649
2855,146345.78,4301.275
2856,146318.69,4300.884
2857,146290.58,4300.5063
2858,146260.03,4300.1616
2859,146230.4,4299.803
2860,146201.66,4299.435
2861,146173.78,4299.053
2862,146144.84,4298.682
2863,146115.38,4298.3223
2864,146086.64,4297.964
2865,146057.77,4297.5996
2866,146029.69,4297.219
2867,146001.8,4296.842
2868,145971.44,4296.4927
2869,145940.47,4296.1494
2870,145911.31,4295.788
2871,145883.88,4295.412
2872,145859.12,4295.0
2873,145835.31,4294.587
2874,145810.44,4294.1826
2875,145784.28,4293.79
2876,145757.5,4293.409
2877,145731.03,4293.023
2878,145705.05,4292.638
2879,145680.88,4292.235
2880,145658.25,4291.824
2881,145636.95,4291.4014
2882,145617.66,4290.9443
2883,145597.34,4290.5
2884,145574.28,4290.0938
2885,145548.34,4289.717
2886,145519.7,4289.362
2887,145489.88,4289.009
2888,145460.11,4288.6646
2889,145432.16,4288.298
2890,145405.84,4287.909
2891,145380.03,4287.535
2892,145353.19,4287.165
2893,145325.06,4286.802
2894,145296.06,4286.4507
2895,145266.45,4286.104
2896,145236.81,4285.7563
2897,145207.03,4285.4106
2898,145175.94,4285.085
2899,145145.52,4284.76
2900,145114.97,4284.4165
2901,145083.95,4284.086
2902,145053.36,4283.7666
2903,145023.6,4283.4326
2904,144994.39,4283.077
2905,144964.72,4282.7344
2906,144934.47,4282.4067
2907,144903.22,4282.0854
2908,144871.62,4281.7524
2909,144840.94,4281.408
2910,144810.61,4281.071
2911,144780.4,4280.7266
2912,144750.7,4280.3745
2913,144722.88,4280.016
2914,144697.77,4279.629
2915,144673.1,4279.2407
2916,144647.25,4278.868
2917,144619.97,4278.497
2918,144591.2,4278.142
2919,144561.69,4277.802
2920,144532.64,4277.4526
2921,144503.38,4277.1064
2922,144473.38,4276.77
2923,144442.19,4276.441
2924,144412.27,4276.0947
2925,144385.06,4275.736
2926,144360.25,4275.349
2927,144334.97,4274.962
2928,144306.7,4274.6147
2929,144276.66,4274.288
2930,144245.62,4273.9624
2931,144215.11,4273.631
2932,144185.62,4273.2964
2933,144156.72,4272.957
2934,144128.75,4272.6035
2935,144101.45,4272.248
2936,144074.5,4271.8906
2937,144046.14,4271.54
2938,144016.66,4271.1924
2939,143986.55,4270.868
2940,143958.25,4270.5127
2941,143933.72,4270.127
2942,143911.0,4269.7285
2943,143888.9,4269.321
2944,143866.03,4268.9185
2945,143841.53,4268.5337
2946,143814.69,4268.1753
2947,143786.92,4267.825
2948,143755.69,4267.492
2949,143722.97,4267.1836
2950,143690.9,4266.879
2951,143660.58,4266.5513
2952,143632.19,4266.204
2953,143605.19,4265.843
2954,143578.44,4265.495
2955,143550.9,4265.1426
2956,143521.62,4264.8013
2957,143491.34,4264.4834
2958,143460.98,4264.171
2959,143430.03,4263.856
2960,143399.75,4263.5356
2961,143371.31,4263.199
2962,143344.72,4262.8394
2963,143317.44,4262.496
2964,143290.23,4262.153
2965,143260.88,4261.827
2966,143229.78,4261.503
2967,143197.66,4261.1997
2968,143165.3,4260.903
2969,143131.64,4260.6206
2970,143097.58,4260.34
2971,143066.62,4260.0327
2972,143038.3,4259.701
2973,143013.47,4259.3286
2974,142990.66,4258.9414
2975,142968.05,4258.56
2976,142942.66,4258.197
2977,142913.38,4257.8647
2978,142882.14,4257.5596
2979,142850.38,4257.26
2980,142819.67,4256.944
2981,142790.19,4256.612
2982,142761.16,4256.295
2983,142731.47,4255.9746
2984,142703.8,4255.6396
2985,142676.81,4255.3
2986,142650.03,4254.9546
2987,142622.53,4254.6123
2988,142593.94,4254.286
2989,142564.75,4253.9756
2990,142535.95,4253.648
2991,142508.38,4253.3022
2992,142481.56,4252.965
2993,142453.88,4252.6323
2994,142425.77,4252.2964
2995,142397.69,4251.96
2996,142370.08,4251.6274
2997,142343.25,4251.278
2998,142317.64,4250.918
2999,142292.22,4250.5654
3000,142266.53,4250.208
3001,142240.4,4249.8584
3002,142213.1,4249.521
3003,142185.12,4249.1865
3004,142156.19,4248.8696
3005,142129.31,4248.5317
3006,142105.73,4248.161
3007,142085.52,4247.7593
3008,142065.94,4247.353
3009,142043.73,4246.969
3010,142018.12,4246.615
3011,141990.62,4246.2837
3012,141962.94,4245.9575
3013,141937.8,4245.6074
3014,141913.52,4245.2456
3015,141890.44,4244.875
3016,141866.84,4244.506
3017,141842.94,4244.1357
3018,141818.72,4243.7744
3019,141792.94,4243.4277
3020,141766.08,4243.084
3021,141741.03,4242.728
3022,141718.16,4242.36
3023,141695.81,4241.986
3024,141671.28,4241.632
3025,141644.88,4241.292
3026,141617.83,4240.96
3027,141590.53,4240.6323
3028,141562.81,4240.3037
3029,141536.44,4239.962
3030,141511.5,4239.609
3031,141489.12,4239.225
3032,141468.05,4238.8374
3033,141446.95,4238.4463
3034,141424.66,4238.069
3035,141402.55,4237.6895
3036,141381.03,4237.2993
3037,141360.56,4236.902
3038,141339.98,4236.5093
3039,141318.19,4236.132
3040,141295.06,4235.763
3041,141271.72,4235.3916
3042,141250.7,4234.9985
3043,141230.62,4234.6045
3044,141209.16,4234.219
3045,141185.92,4233.8423
3046,141160.47,4233.5015
3047,141131.66,4233.193
3048,141101.22,4232.9033
3049,141071.94,4232.5996
3050,141045.16,4232.271
3051,141020.34,4231.925
3052,140996.05,4231.568
3053,140971.05,4231.2236
3054,140946.2,4230.875
3055,140921.0,4230.527
3056,140895.98,4230.1797
3057,140871.64,4229.8267
3058,140847.94,4229.47
3059,140823.75,4229.1187
3060,140799.83,4228.7646
3061,140776.1,4228.398
3062,140751.92,4228.048
3063,140724.25,4227.7266
3064,140694.67,4227.426
3065,140663.0,4227.1514
3066,140632.14,4226.8687
3067,140603.72,4226.56
3068,140577.72,4226.2217
3069,140553.94,4225.8633
3070,140531.52,4225.49
3071,140508.52,4225.133
3072,140484.25,4224.789
3073,140460.42,4224.4355
3074,140438.83,4224.0493
3075,140417.12,4223.6694
3076,140394.22,4223.3125
3077,140367.84,4222.9795
3078,140340.1,4222.6504
3079,140314.28,4222.32
3080,140289.92,4221.977
3081,140266.03,4221.619
3082,140242.78,4221.256
3083,140219.62,4220.905
3084,140196.6,4220.5547
3085,140170.78,4220.2197
3086,140143.11,4219.8994
3087,140116.03,4219.579
3088,140092.03,4219.2295
3089,140070.22,4218.8604
3090,140049.02,4218.4814
3091,140025.88,4218.122
3092,140000.8,4217.8027
3093,139974.45,4217.4814
3094,139948.34,4217.147
3095,139924.22,4216.81
3096,139901.69,4216.456
3097,139879.31,4216.091
3098,139855.27,4215.741
3099,139829.88,4215.407
3100,139803.44,4215.0786
3101,139776.58,4214.76
3102,139750.06,4214.4385
3103,139725.58,4214.1045
3104,139702.69,4213.7505
3105,139679.4,4213.3975
3106,139652.78,4213.0796
3107,139624.69,4212.779
3108,139598.02,4212.4707
3109,139573.38,4212.141
3110,139548.58,4211.8066
3111,139522.4,4211.4883
3112,139496.81,4211.165
3113,139472.83,4210.8213
3114,139449.31,4210.4736
3115,139424.75,4210.14
3116,139399.06,4209.8237
3117,139373.7,4209.502
3118,139347.92,4209.171
3119,139322.88,4208.8374
3120,139300.19,4208.49
3121,139279.72,4208.1113
3122,139258.34,4207.7397
3123,139236.28,4207.3813
3124,139214.5,4207.0176
3125,139191.0,4206.6646
3126,139166.28,4206.327
3127,139142.0,4205.99
3128,139118.47,4205.6484
3129,139095.38,4205.3
3130,139072.6,4204.9434
3131,139050.25,4204.5796
3132,139026.58,4204.2305
3133,139000.84,4203.908
3134,138972.06,4203.6113
3135,138942.28,4203.3203
3136,138914.66,4203.0156
3137,138889.44,4202.688
3138,138867.23,4202.33
3139,138847.47,4201.947
3140,138828.6,4201.5547
3141,138808.9,4201.1675
3142,138787.97,4200.8076
3143,138766.33,4200.4595
3144,138744.47,4200.0977
3145,138723.61,4199.7256
3146,138700.47,4199.381
3147,138676.56,4199.044
3148,138651.06,4198.7188
3149,138624.38,4198.4053
3150,138597.97,4198.098
3151,138571.56,4197.781
3152,138546.12,4197.4434
3153,138522.39,4197.1016
3154,138499.27,4196.7583
3155,138476.14,4196.3994
3156,138451.48,4196.055
3157,138425.03,4195.74
3158,138399.81,4195.412
3159,138376.34,4195.0713
3160,138352.34,4194.721
3161,138328.8,4194.38
3162,138307.36,4194.0146
3163,138287.1,4193.6313
3164,138268.12,4193.241
3165,138248.38,4192.8604
3166,138228.36,4192.4795
