step,s_loss,c_loss
3013,145313970.0,40931.3
3014,145236060.0,40932.16
3015,145158240.0,40933.062
3016,145080540.0,40934.008
3017,145002780.0,40934.97
3018,144925020.0,40935.926
3019,144847280.0,40936.848
3020,144769620.0,40937.734
3021,144692060.0,40938.625
3022,144614540.0,40939.523
3023,144537000.0,40940.48
3024,144459490.0,40941.484
3025,144382000.0,40942.484
3026,144304560.0,40943.44
3027,144227090.0,40944.32
3028,144149520.0,40945.164
3029,144071900.0,40946.0
3030,143994340.0,40946.867
3031,143916780.0,40947.78
3032,143839400.0,40948.695
3033,143762030.0,40949.58
3034,143684670.0,40950.406
3035,143607340.0,40951.215
3036,143530200.0,40952.008
3037,143453180.0,40952.82
3038,143376100.0,40953.625
3039,143299040.0,40954.42
3040,143222030.0,40955.188
3041,143145180.0,40955.938
3042,143068480.0,40956.67
3043,142991860.0,40957.445
3044,142915380.0,40958.277
3045,142839040.0,40959.15
3046,142762620.0,40960.04
3047,142686160.0,40960.918
3048,142609680.0,40961.766
3049,142533180.0,40962.59
3050,142456770.0,40963.426
3051,142380270.0,40964.27
3052,142303780.0,40965.105
3053,142227380.0,40965.926
3054,142151000.0,40966.676
3055,142074770.0,40967.35
3056,141998540.0,40967.96
3057,141922380.0,40968.53
3058,141846160.0,40969.117
3059,141769800.0,40969.75
3060,141693340.0,40970.41
3061,141616980.0,40971.06
3062,141540600.0,40971.68
3063,141464340.0,40972.3
3064,141388140.0,40972.973
3065,141311940.0,40973.71
3066,141235780.0,40974.5
3067,141159550.0,40975.3
3068,141083230.0,40976.055
3069,141006820.0,40976.73
3070,140930450.0,40977.367
3071,140854130.0,40977.992
3072,140777820.0,40978.63
3073,140701440.0,40979.3
3074,140625090.0,40980.027
3075,140548880.0,40980.78
3076,140472700.0,40981.555
3077,140396640.0,40982.33
3078,140320560.0,40983.14
3079,140244530.0,40984.004
3080,140168750.0,40984.902
3081,140093090.0,40985.805
3082,140017440.0,40986.656
3083,139941800.0,40987.46
3084,139866340.0,40988.234
3085,139790880.0,40989.016
3086,139715550.0,40989.832
3087,139640260.0,40990.67
3088,139564960.0,40991.53
3089,139489650.0,40992.414
3090,139414370.0,40993.297
3091,139338850.0,40994.195
3092,139263260.0,40995.125
3093,139187700.0,40996.08
3094,139112220.0,40997.062
3095,139036750.0,40998.027
3096,138961380.0,40998.953
3097,138886020.0,40999.82
3098,138810720.0,41000.656
3099,138735600.0,41001.492
3100,138660530.0,41002.305
3101,138585570.0,41003.098
3102,138510740.0,41003.875
3103,138435820.0,41004.65
3104,138360910.0,41005.46
3105,138286220.0,41006.28
3106,138211780.0,41007.086
3107,138137380.0,41007.89
3108,138063000.0,41008.688
3109,137988700.0,41009.445
3110,137914450.0,41010.17
3111,137840260.0,41010.883
3112,137766140.0,41011.586
3113,137692130.0,41012.297
3114,137618130.0,41013.016
3115,137544110.0,41013.766
3116,137470100.0,41014.53
3117,137396130.0,41015.332
3118,137322140.0,41016.14
3119,137248160.0,41016.906
3120,137174240.0,41017.6
3121,137100590.0,41018.2
3122,137026990.0,41018.73
3123,136953420.0,41019.25
3124,136879970.0,41019.812
3125,136806620.0,41020.438
3126,136733660.0,41021.125
3127,136660820.0,41021.867
3128,136588060.0,41022.656
3129,136515380.0,41023.453
3130,136442700.0,41024.28
3131,136370160.0,41025.11
3132,136297600.0,41025.926
3133,136225120.0,41026.72
3134,136152670.0,41027.51
3135,136080300.0,41028.31
3136,136008100.0,41029.16
3137,135935970.0,41030.08
3138,135863970.0,41031.05
3139,135792030.0,41032.07
3140,135720180.0,41033.1
3141,135648500.0,41034.094
3142,135576930.0,41035.023
3143,135505380.0,41035.867
3144,135433870.0,41036.63
3145,135362400.0,41037.336
3146,135290990.0,41038.023
3147,135219730.0,41038.73
3148,135148380.0,41039.504
3149,135077090.0,41040.33
3150,135005730.0,41041.22
3151,134934350.0,41042.137
3152,134862980.0,41043.07
3153,134791780.0,41043.96
3154,134720600.0,41044.824
3155,134649630.0,41045.637
3156,134578770.0,41046.38
3157,134508000.0,41047.1
3158,134437260.0,41047.816
3159,134366610.0,41048.55
3160,134295860.0,41049.332
3161,134225070.0,41050.156
3162,134154344.0,41051.01
3163,134083624.0,41051.883
3164,134012880.0,41052.766
3165,133942170.0,41053.633
3166,133871540.0,41054.516
3167,133801070.0,41055.438
3168,133730650.0,41056.36
3169,133660390.0,41057.285
3170,133590120.0,41058.22
3171,133519870.0,41059.145
3172,133449680.0,41060.113
3173,133379630.0,41061.113
3174,133309740.0,41062.14
3175,133239810.0,41063.168
3176,133169830.0,41064.156
3177,133099760.0,41065.105
3178,133029870.0,41066.008
3179,132960110.0,41066.902
3180,132890380.0,41067.816
3181,132820880.0,41068.72
3182,132751470.0,41069.61
3183,132682136.0,41070.445
3184,132612860.0,41071.227
3185,132543700.0,41071.97
3186,132474584.0,41072.71
3187,132405530.0,41073.508
3188,132336536.0,41074.38
3189,132267460.0,41075.273
3190,132198420.0,41076.15
3191,132129520.0,41077.004
3192,132060660.0,41077.816
3193,131991700.0,41078.61
3194,131922776.0,41079.4
3195,131854104.0,41080.176
3196,131785470.0,41080.953
3197,131716880.0,41081.71
3198,131648400.0,41082.465
3199,131579920.0,41083.21
3200,131511340.0,41083.97
3201,131442856.0,41084.715
3202,131374376.0,41085.42
3203,131306130.0,41086.086
3204,131237940.0,41086.69
3205,131169730.0,41087.305
3206,131101544.0,41087.94
3207,131033304.0,41088.664
3208,130965160.0,41089.445
3209,130897176.0,41090.258
3210,130829300.0,41091.06
3211,130761420.0,41091.836
3212,130693580.0,41092.586
3213,130625680.0,41093.297
3214,130557820.0,41093.97
3215,130490010.0,41094.613
3216,130422184.0,41095.246
3217,130354410.0,41095.87
3218,130286800.0,41096.54
3219,130219070.0,41097.266
3220,130151410.0,41098.062
3221,130083920.0,41098.88
3222,130016500.0,41099.703
3223,129949060.0,41100.5
3224,129881690.0,41101.266
3225,129814450.0,41101.992
3226,129747260.0,41102.676
3227,129680190.0,41103.35
3228,129613100.0,41104.062
3229,129546030.0,41104.836
3230,129479020.0,41105.65
3231,129412136.0,41106.48
3232,129345360.0,41107.312
3233,129278540.0,41108.133
3234,129211750.0,41108.92
3235,129144960.0,41109.684
3236,129078160.0,41110.4
3237,129011430.0,41111.062
3238,128944770.0,41111.66
3239,128878260.0,41112.215
3240,128811880.0,41112.766
3241,128745640.0,41113.383
3242,128679336.0,41114.05
3243,128612940.0,41114.777
3244,128546520.0,41115.547
3245,128480216.0,41116.312
3246,128413910.0,41117.105
3247,128347610.0,41117.887
3248,128281360.0,41118.68
3249,128215190.0,41119.484
3250,128149180.0,41120.266
3251,128083070.0,41120.99
3252,128017020.0,41121.64
3253,127951040.0,41122.254
3254,127885200.0,41122.883
3255,127819416.0,41123.555
3256,127753710.0,41124.258
3257,127688110.0,41124.97
3258,127622490.0,41125.645
3259,127556950.0,41126.277
3260,127491480.0,41126.883
3261,127426050.0,41127.496
3262,127360770.0,41128.14
3263,127295600.0,41128.83
3264,127230540.0,41129.53
3265,127165530.0,41130.234
3266,127100460.0,41130.953
3267,127035480.0,41131.695
3268,126970480.0,41132.465
3269,126905560.0,41133.273
3270,126840664.0,41134.1
3271,126775740.0,41134.9
3272,126710760.0,41135.656
3273,126645850.0,41136.375
3274,126581010.0,41137.094
3275,126516210.0,41137.855
3276,126451560.0,41138.664
3277,126386880.0,41139.484
3278,126322220.0,41140.29
3279,126257550.0,41141.055
3280,126193010.0,41141.812
3281,126128560.0,41142.555
3282,126064024.0,41143.32
3283,125999380.0,41144.094
3284,125934824.0,41144.875
3285,125870350.0,41145.65
3286,125805950.0,41146.45
3287,125741700.0,41147.273
3288,125677550.0,41148.137
3289,125613500.0,41149.05
3290,125549460.0,41149.97
3291,125485480.0,41150.816
3292,125421630.0,41151.586
3293,125357940.0,41152.293
3294,125294190.0,41153.004
3295,125230616.0,41153.758
3296,125167150.0,41154.58
3297,125103640.0,41155.42
3298,125040150.0,41156.26
3299,124976600.0,41157.098
3300,124913140.0,41157.95
3301,124849770.0,41158.812
3302,124786450.0,41159.688
3303,124723160.0,41160.54
3304,124659950.0,41161.33
3305,124596760.0,41162.062
3306,124533670.0,41162.793
3307,124470580.0,41163.562
3308,124407570.0,41164.414
3309,124344590.0,41165.336
3310,124281624.0,41166.28
3311,124218770.0,41167.188
3312,124155860.0,41168.03
3313,124093080.0,41168.848
3314,124030290.0,41169.668
3315,123967576.0,41170.5
3316,123904820.0,41171.32
3317,123842136.0,41172.117
3318,123779416.0,41172.887
3319,123716740.0,41173.664
3320,123654020.0,41174.496
3321,123591470.0,41175.39
3322,123529000.0,41176.312
3323,123466584.0,41177.195
3324,123404240.0,41178.03
3325,123341950.0,41178.812
3326,123279740.0,41179.586
3327,123217560.0,41180.36
3328,123155496.0,41181.125
3329,123093416.0,41181.87
3330,123031360.0,41182.6
3331,122969304.0,41183.32
3332,122907240.0,41184.016
3333,122845250.0,41184.72
3334,122783250.0,41185.438
3335,122721220.0,41186.156
3336,122659180.0,41186.836
3337,122597260.0,41187.453
3338,122535410.0,41188.047
3339,122473576.0,41188.688
3340,122411690.0,41189.4
3341,122349720.0,41190.19
3342,122287820.0,41190.992
3343,122225920.0,41191.742
3344,122164136.0,41192.434
3345,122102380.0,41193.05
3346,122040664.0,41193.652
3347,121979010.0,41194.273
3348,121917390.0,41194.91
3349,121855830.0,41195.54
3350,121794430.0,41196.14
3351,121733100.0,41196.727
3352,121671810.0,41197.336
3353,121610584.0,41197.996
3354,121549440.0,41198.72
3355,121488230.0,41199.44
3356,121427110.0,41200.15
3357,121365990.0,41200.83
3358,121304850.0,41201.516
3359,121243750.0,41202.26
3360,121182680.0,41203.06
3361,121121690.0,41203.883
3362,121060720.0,41204.695
3363,120999810.0,41205.484
3364,120938970.0,41206.258
3365,120878260.0,41207.03
3366,120817510.0,41207.78
3367,120756824.0,41208.54
3368,120696230.0,41209.27
3369,120635650.0,41209.95
3370,120575060.0,41210.613
3371,120514456.0,41211.285
3372,120453940.0,41211.977
3373,120393420.0,41212.703
3374,120332990.0,41213.445
3375,120272620.0,41214.152
3376,120212300.0,41214.81
3377,120152000.0,41215.414
3378,120091660.0,41215.996
3379,120031230.0,41216.6
3380,119970880.0,41217.29
3381,119910540.0,41218.03
3382,119850160.0,41218.82
3383,119789940.0,41219.66
3384,119729770.0,41220.53
3385,119669544.0,41221.406
3386,119609384.0,41222.25
3387,119549230.0,41223.066
3388,119489190.0,41223.836
3389,119429120.0,41224.547
3390,119369090.0,41225.207
3391,119309144.0,41225.87
3392,119249304.0,41226.594
3393,119189520.0,41227.395
3394,119129816.0,41228.26
3395,119070140.0,41229.16
3396,119010560.0,41230.023
3397,118950980.0,41230.832
3398,118891390.0,41231.6
3399,118831790.0,41232.33
3400,118772210.0,41233.04
3401,118712660.0,41233.758
3402,118653144.0,41234.473
3403,118593620.0,41235.234
3404,118534140.0,41236.03
3405,118474800.0,41236.84
3406,118415510.0,41237.656
3407,118356340.0,41238.418
3408,118297110.0,41239.105
3409,118237930.0,41239.715
3410,118178900.0,41240.28
3411,118119870.0,41240.836
3412,118060880.0,41241.414
3413,118002010.0,41242.043
3414,117943130.0,41242.74
3415,117884264.0,41243.496
3416,117825420.0,41244.277
3417,117766744.0,41245.086
3418,117708140.0,41245.867
3419,117649540.0,41246.594
3420,117591000.0,41247.273
3421,117532400.0,41247.906
3422,117473870.0,41248.52
3423,117415340.0,41249.164
3424,117356850.0,41249.844
3425,117298420.0,41250.58
3426,117240000.0,41251.36
3427,117181650.0,41252.2
3428,117123304.0,41253.07
3429,117065000.0,41253.934
3430,117006696.0,41254.73
3431,116948430.0,41255.445
3432,116890220.0,41256.086
3433,116832020.0,41256.703
3434,116773820.0,41257.36
3435,116715670.0,41258.11
3436,116657600.0,41258.945
3437,116599590.0,41259.832
3438,116541680.0,41260.746
3439,116483710.0,41261.65
3440,116425740.0,41262.508
3441,116367770.0,41263.285
3442,116309820.0,41264.004
3443,116251930.0,41264.71
3444,116194050.0,41265.445
3445,116136210.0,41266.242
3446,116078420.0,41267.105
3447,116020780.0,41268.0
3448,115963200.0,41268.887
3449,115905620.0,41269.734
3450,115848104.0,41270.55
3451,115790720.0,41271.36
3452,115733350.0,41272.16
3453,115676020.0,41272.953
3454,115618710.0,41273.71
3455,115561360.0,41274.457
3456,115504090.0,41275.234
3457,115446930.0,41276.066
3458,115389810.0,41276.918
3459,115332930.0,41277.746
3460,115276140.0,41278.52
3461,115219430.0,41279.234
3462,115162790.0,41279.906
3463,115106130.0,41280.562
3464,115049460.0,41281.266
3465,114992810.0,41282.016
3466,114936170.0,41282.797
3467,114879656.0,41283.605
3468,114823080.0,41284.426
3469,114766540.0,41285.242
3470,114709976.0,41286.04
3471,114653460.0,41286.797
3472,114596980.0,41287.516
3473,114540584.0,41288.176
3474,114484250.0,41288.805
3475,114427990.0,41289.42
3476,114371840.0,41290.062
3477,114315750.0,41290.71
3478,114259660.0,41291.383
3479,114203710.0,41292.047
3480,114147800.0,41292.69
3481,114091890.0,41293.336
3482,114036080.0,41293.984
3483,113980264.0,41294.645
3484,113924504.0,41295.312
3485,113868780.0,41295.984
3486,113813096.0,41296.65
3487,113757310.0,41297.312
3488,113701550.0,41297.977
3489,113645976.0,41298.652
3490,113590440.0,41299.33
3491,113534990.0,41300.01
3492,113479576.0,41300.68
3493,113424170.0,41301.34
3494,113368880.0,41301.957
3495,113313650.0,41302.56
3496,113258450.0,41303.164
3497,113203330.0,41303.805
3498,113148264.0,41304.5
3499,113093290.0,41305.2
3500,113038376.0,41305.91
3501,112983510.0,41306.617
3502,112928620.0,41307.31
3503,112873710.0,41307.953
3504,112818830.0,41308.582
3505,112764070.0,41309.188
3506,112709300.0,41309.77
3507,112654616.0,41310.34
3508,112599960.0,41310.914
3509,112545410.0,41311.5
3510,112490880.0,41312.086
3511,112436310.0,41312.656
3512,112381890.0,41313.227
3513,112327400.0,41313.766
3514,112273050.0,41314.3
3515,112218750.0,41314.875
3516,112164560.0,41315.49
3517,112110340.0,41316.125
3518,112056150.0,41316.78
3519,112001944.0,41317.445
3520,111947710.0,41318.117
3521,111893544.0,41318.797
3522,111839400.0,41319.473
3523,111785176.0,41320.125
3524,111730984.0,41320.73
3525,111676850.0,41321.316
3526,111622744.0,41321.92
3527,111568700.0,41322.57
3528,111514690.0,41323.28
3529,111460720.0,41324.01
3530,111406770.0,41324.766
3531,111352936.0,41325.516
3532,111299110.0,41326.227
3533,111245336.0,41326.906
3534,111191530.0,41327.516
3535,111137750.0,41328.05
3536,111084056.0,41328.54
3537,111030376.0,41328.992
3538,110976616.0,41329.47
3539,110923010.0,41329.984
3540,110869350.0,41330.54
3541,110815720.0,41331.094
3542,110762100.0,41331.617
3543,110708456.0,41332.14
3544,110654950.0,41332.703
3545,110601490.0,41333.266
3546,110548056.0,41333.836
3547,110494616.0,41334.39
3548,110441176.0,41334.914
3549,110387730.0,41335.4
3550,110334340.0,41335.875
3551,110280936.0,41336.355
3552,110227600.0,41336.88
3553,110174340.0,41337.445
3554,110121176.0,41338.043
3555,110068110.0,41338.633
3556,110015090.0,41339.203
3557,109962024.0,41339.766
3558,109908980.0,41340.324
3559,109856020.0,41340.89
3560,109803060.0,41341.453
3561,109750220.0,41342.0
3562,109697360.0,41342.547
3563,109644504.0,41343.086
3564,109591810.0,41343.656
3565,109539150.0,41344.258
3566,109486490.0,41344.85
3567,109433860.0,41345.438
3568,109381350.0,41345.984
3569,109328940.0,41346.508
3570,109276590.0,41347.023
3571,109224360.0,41347.555
3572,109172100.0,41348.105
3573,109119920.0,41348.637
3574,109067840.0,41349.15
3575,109015730.0,41349.65
3576,108963700.0,41350.188
3577,108911720.0,41350.793
3578,108859790.0,41351.46
3579,108807860.0,41352.16
3580,108755990.0,41352.848
3581,108704180.0,41353.523
3582,108652300.0,41354.22
3583,108600320.0,41354.977
3584,108548480.0,41355.79
3585,108496690.0,41356.625
3586,108444940.0,41357.453
3587,108393140.0,41358.25
3588,108341330.0,41359.03
3589,108289490.0,41359.773
3590,108237580.0,41360.445
3591,108185730.0,41361.03
3592,108133976.0,41361.605
3593,108082330.0,41362.203
3594,108030696.0,41362.875
3595,107979010.0,41363.617
3596,107927360.0,41364.39
3597,107875820.0,41365.156
3598,107824280.0,41365.875
3599,107772760.0,41366.555
3600,107721304.0,41367.195
3601,107669940.0,41367.836
3602,107618610.0,41368.453
3603,107567360.0,41369.047
3604,107516160.0,41369.63
3605,107464910.0,41370.242
3606,107413610.0,41370.895
3607,107362344.0,41371.56
3608,107311040.0,41372.207
3609,107259800.0,41372.844
3610,107208616.0,41373.453
3611,107157490.0,41374.06
3612,107106350.0,41374.695
3613,107055310.0,41375.367
3614,107004296.0,41376.062
3615,106953340.0,41376.754
3616,106902450.0,41377.43
3617,106851576.0,41378.094
3618,106800810.0,41378.758
3619,106750000.0,41379.38
3620,106699220.0,41379.914
3621,106648400.0,41380.383
3622,106597680.0,41380.85
3623,106547060.0,41381.383
3624,106496400.0,41382.023
3625,106445830.0,41382.754
3626,106395260.0,41383.508
3627,106344780.0,41384.234
3628,106294344.0,41384.902
3629,106243920.0,41385.496
3630,106193580.0,41386.027
3631,106143260.0,41386.51
3632,106092910.0,41386.945
3633,106042456.0,41387.367
3634,105991976.0,41387.812
3635,105941580.0,41388.336
3636,105891250.0,41388.914
3637,105840904.0,41389.555
3638,105790664.0,41390.21
3639,105740530.0,41390.83
3640,105690424.0,41391.39
3641,105640350.0,41391.875
3642,105590330.0,41392.312
3643,105540370.0,41392.742
3644,105490480.0,41393.195
3645,105440580.0,41393.71
3646,105390744.0,41394.316
3647,105340960.0,41395.01
3648,105291270.0,41395.773
3649,105241650.0,41396.555
3650,105192050.0,41397.312
3651,105142370.0,41398.03
3652,105092780.0,41398.734
3653,105043260.0,41399.438
3654,104993944.0,41400.145
3655,104944590.0,41400.844
3656,104895200.0,41401.547
3657,104845840.0,41402.254
3658,104796500.0,41402.953
3659,104747256.0,41403.64
3660,104698090.0,41404.31
3661,104649040.0,41404.965
3662,104599980.0,41405.633
3663,104550990.0,41406.32
3664,104501920.0,41407.03
3665,104452900.0,41407.78
3666,104403890.0,41408.523
3667,104354920.0,41409.258
3668,104305970.0,41409.965
3669,104257096.0,41410.656
3670,104208230.0,41411.305
3671,104159464.0,41411.914
3672,104110720.0,41412.49
3673,104062040.0,41413.04
3674,104013384.0,41413.625
3675,103964750.0,41414.254
3676,103916140.0,41414.906
3677,103867510.0,41415.547
3678,103818980.0,41416.188
3679,103770450.0,41416.81
3680,103721944.0,41417.438
3681,103673440.0,41418.08
3682,103625040.0,41418.71
3683,103576720.0,41419.305
3684,103528424.0,41419.87
3685,103480130.0,41420.44
3686,103431800.0,41421.062
3687,103383570.0,41421.73
3688,103335380.0,41422.395
3689,103287250.0,41423.043
3690,103239176.0,41423.65
3691,103191110.0,41424.21
3692,103143070.0,41424.72
3693,103095040.0,41425.152
3694,103047020.0,41425.562
3695,102999030.0,41425.977
3696,102951096.0,41426.457
3697,102903260.0,41427.023
3698,102855470.0,41427.65
3699,102807730.0,41428.277
3700,102759990.0,41428.86
3701,102712300.0,41429.383
3702,102664664.0,41429.848
3703,102617060.0,41430.305
3704,102569576.0,41430.766
3705,102522104.0,41431.246
3706,102474616.0,41431.758
3707,102427180.0,41432.32
3708,102379740.0,41432.953
3709,102332350.0,41433.62
3710,102284950.0,41434.273
3711,102237450.0,41434.867
3712,102189960.0,41435.41
3713,102142510.0,41435.906
3714,102095090.0,41436.4
3715,102047680.0,41436.89
3716,102000360.0,41437.414
3717,101953096.0,41437.977
3718,101905870.0,41438.57
3719,101858610.0,41439.18
3720,101811256.0,41439.79
3721,101763990.0,41440.402
3722,101716744.0,41441.016
3723,101669640.0,41441.664
3724,101622504.0,41442.336
3725,101575430.0,41443.0
3726,101528370.0,41443.668
3727,101481400.0,41444.31
3728,101434450.0,41444.93
3729,101387610.0,41445.523
3730,101340760.0,41446.086
3731,101294040.0,41446.633
3732,101247270.0,41447.18
3733,101200520.0,41447.77
3734,101153750.0,41448.406
3735,101106936.0,41449.086
3736,101060220.0,41449.793
3737,101013540.0,41450.484
3738,100966830.0,41451.14
3739,100920216.0,41451.79
3740,100873660.0,41452.395
3741,100827130.0,41452.96
3742,100780610.0,41453.453
3743,100734130.0,41453.902
3744,100687660.0,41454.38
3745,100641200.0,41454.93
3746,100594800.0,41455.55
3747,100548320.0,41456.203
3748,100501860.0,41456.83
3749,100455380.0,41457.375
3750,100409000.0,41457.867
3751,100362670.0,41458.33
3752,100316370.0,41458.773
3753,100270100.0,41459.184
3754,100223880.0,41459.555
3755,100177656.0,41459.91
3756,100131544.0,41460.312
3757,100085440.0,41460.8
3758,100039470.0,41461.395
3759,99993470.0,41462.03
3760,99947440.0,41462.67
3761,99901464.0,41463.297
3762,99855530.0,41463.934
3763,99809670.0,41464.594
3764,99763860.0,41465.227
3765,99718056.0,41465.836
3766,99672264.0,41466.402
3767,99626420.0,41466.953
3768,99580620.0,41467.504
3769,99534830.0,41468.06
3770,99489020.0,41468.6
3771,99443190.0,41469.137
3772,99397410.0,41469.676
3773,99351600.0,41470.242
3774,99305860.0,41470.86
3775,99260136.0,41471.53
3776,99214400.0,41472.234
3777,99168744.0,41472.926
3778,99123060.0,41473.59
3779,99077260.0,41474.23
3780,99031540.0,41474.848
3781,98985760.0,41475.43
3782,98940104.0,41475.973
3783,98894420.0,41476.484
3784,98848830.0,41476.992
3785,98803230.0,41477.555
3786,98757670.0,41478.156
3787,98712160.0,41478.773
3788,98666700.0,41479.336
3789,98621290.0,41479.83
3790,98575976.0,41480.273
3791,98530710.0,41480.707
3792,98485480.0,41481.125
3793,98440210.0,41481.527
3794,98394940.0,41481.926
3795,98349780.0,41482.367
3796,98304700.0,41482.86
3797,98259630.0,41483.426
3798,98214520.0,41484.02
3799,98169390.0,41484.598
3800,98124216.0,41485.125
3801,98079110.0,41485.625
3802,98034060.0,41486.17
3803,97988980.0,41486.734
3804,97943850.0,41487.305
3805,97898744.0,41487.855
3806,97853600.0,41488.39
3807,97808400.0,41488.945
3808,97763270.0,41489.516
3809,97718136.0,41490.09
3810,97672940.0,41490.633
3811,97627790.0,41491.117
3812,97582640.0,41491.543
3813,97537540.0,41491.957
3814,97492450.0,41492.4
3815,97447300.0,41492.902
3816,97402296.0,41493.473
3817,97357260.0,41494.086
3818,97312220.0,41494.754
3819,97267190.0,41495.47
3820,97222200.0,41496.195
3821,97177270.0,41496.926
3822,97132340.0,41497.652
3823,97087500.0,41498.35
3824,97042670.0,41499.04
3825,96997880.0,41499.715
3826,96953080.0,41500.375
3827,96908170.0,41501.008
3828,96863380.0,41501.613
3829,96818690.0,41502.14
3830,96773960.0,41502.61
3831,96729170.0,41503.066
3832,96684370.0,41503.523
3833,96639544.0,41504.02
3834,96594740.0,41504.52
3835,96549900.0,41505.023
3836,96505170.0,41505.54
3837,96460380.0,41506.082
3838,96415630.0,41506.656
3839,96370780.0,41507.22
3840,96325960.0,41507.758
3841,96281220.0,41508.29
3842,96236584.0,41508.816
3843,96192020.0,41509.355
3844,96147460.0,41509.895
3845,96102940.0,41510.38
3846,96058450.0,41510.84
3847,96014030.0,41511.305
3848,95969610.0,41511.824
3849,95925224.0,41512.375
3850,95880850.0,41512.934
3851,95836430.0,41513.453
3852,95791976.0,41513.953
3853,95747580.0,41514.46
3854,95703176.0,41514.977
3855,95658820.0,41515.48
3856,95614520.0,41515.945
3857,95570160.0,41516.355
3858,95525816.0,41516.758
3859,95481500.0,41517.18
3860,95437260.0,41517.637
3861,95393050.0,41518.082
3862,95348820.0,41518.49
3863,95304580.0,41518.875
3864,95260376.0,41519.258
3865,95216216.0,41519.68
3866,95172136.0,41520.156
3867,95128100.0,41520.656
3868,95084056.0,41521.17
3869,95040000.0,41521.707
3870,94995920.0,41522.266
3871,94951860.0,41522.82
3872,94907740.0,41523.297
3873,94863710.0,41523.688
3874,94819720.0,41524.05
3875,94775820.0,41524.426
3876,94731880.0,41524.85
3877,94687840.0,41525.387
3878,94643790.0,41525.965
3879,94599630.0,41526.53
3880,94555560.0,41527.113
3881,94511450.0,41527.727
3882,94467300.0,41528.38
3883,94423190.0,41529.008
3884,94379170.0,41529.56
3885,94335140.0,41530.04
3886,94290990.0,41530.504
3887,94246830.0,41531.043
3888,94202620.0,41531.63
3889,94158456.0,41532.2
3890,94114290.0,41532.72
3891,94070130.0,41533.18
3892,94025976.0,41533.625
3893,93981810.0,41534.07
3894,93937710.0,41534.516
3895,93893620.0,41534.984
3896,93849624.0,41535.527
3897,93805650.0,41536.17
3898,93761704.0,41536.9
3899,93717720.0,41537.668
3900,93673816.0,41538.418
3901,93630020.0,41539.08
3902,93586200.0,41539.664
3903,93542376.0,41540.176
3904,93498600.0,41540.65
3905,93454820.0,41541.133
3906,93411130.0,41541.668
3907,93367440.0,41542.266
3908,93323820.0,41542.953
3909,93280240.0,41543.68
3910,93236710.0,41544.37
3911,93193060.0,41544.984
3912,93149416.0,41545.516
3913,93105780.0,41546.023
3914,93062140.0,41546.54
3915,93018530.0,41547.094
3916,92974960.0,41547.656
3917,92931340.0,41548.215
3918,92887820.0,41548.766
3919,92844424.0,41549.33
3920,92801060.0,41549.918
3921,92757736.0,41550.51
3922,92714580.0,41551.07
3923,92671500.0,41551.586
3924,92628390.0,41552.09
3925,92585260.0,41552.61
3926,92542070.0,41553.15
3927,92499000.0,41553.71
3928,92456056.0,41554.26
3929,92413140.0,41554.785
3930,92370190.0,41555.285
3931,92327240.0,41555.754
3932,92284264.0,41556.164
3933,92241416.0,41556.53
3934,92198670.0,41556.875
3935,92155896.0,41557.234
3936,92113150.0,41557.637
3937,92070460.0,41558.062
3938,92027890.0,41558.47
3939,91985360.0,41558.83
3940,91942900.0,41559.15
3941,91900490.0,41559.484
3942,91858100.0,41559.83
3943,91815690.0,41560.18
3944,91773320.0,41560.527
3945,91730856.0,41560.875
3946,91688310.0,41561.246
3947,91645900.0,41561.617
3948,91603480.0,41561.977
3949,91561070.0,41562.305
3950,91518730.0,41562.63
3951,91476370.0,41562.984
3952,91434050.0,41563.375
3953,91391770.0,41563.773
3954,91349420.0,41564.17
3955,91307100.0,41564.57
3956,91264820.0,41564.984
3957,91222610.0,41565.434
3958,91180400.0,41565.92
3959,91138216.0,41566.438
3960,91096050.0,41566.97
3961,91053940.0,41567.543
3962,91011890.0,41568.176
3963,90969870.0,41568.785
3964,90928010.0,41569.36
3965,90886150.0,41569.875
3966,90844340.0,41570.39
3967,90802530.0,41570.953
3968,90760810.0,41571.555
3969,90719064.0,41572.168
3970,90677370.0,41572.766
3971,90635740.0,41573.33
3972,90594100.0,41573.875
3973,90552430.0,41574.406
3974,90510616.0,41574.86
3975,90468940.0,41575.223
3976,90427310.0,41575.52
3977,90385790.0,41575.816
3978,90344280.0,41576.195
3979,90302770.0,41576.664
3980,90261280.0,41577.17
3981,90219840.0,41577.69
3982,90178536.0,41578.215
3983,90137160.0,41578.75
3984,90095740.0,41579.266
3985,90054344.0,41579.72
3986,90012980.0,41580.145
3987,89971730.0,41580.598
3988,89930490.0,41581.18
3989,89889250.0,41581.867
3990,89848170.0,41582.55
3991,89806990.0,41583.125
3992,89765810.0,41583.566
3993,89724710.0,41583.984
3994,89683620.0,41584.438
3995,89642620.0,41585.0
3996,89601650.0,41585.645
3997,89560620.0,41586.324
3998,89519570.0,41587.062
3999,89478500.0,41587.844
4000,89437420.0,41588.61
