step,s_loss,c_loss
1959,1542644.6,2837.4272
1960,1541972.4,2837.3347
1961,1541301.6,2837.2415
1962,1540631.2,2837.1472
1963,1539961.8,2837.0525
1964,1539293.1,2836.958
1965,1538624.8,2836.863
1966,1537956.8,2836.7678
1967,1537289.6,2836.671
1968,1536623.0,2836.5732
1969,1535956.8,2836.4758
1970,1535292.0,2836.3774
1971,1534627.4,2836.2786
1972,1533963.6,2836.1797
1973,1533300.6,2836.0803
1974,1532638.8,2835.981
1975,1531977.0,2835.8816
1976,1531316.4,2835.7832
1977,1530656.5,2835.6846
1978,1529997.1,2835.587
1979,1529338.8,2835.4893
1980,1528680.8,2835.3916
1981,1528023.5,2835.293
1982,1527366.9,2835.1943
1983,1526711.2,2835.0967
1984,1526055.4,2834.998
1985,1525401.0,2834.898
1986,1524747.2,2834.7969
1987,1524094.2,2834.6958
1988,1523441.5,2834.5935
1989,1522789.8,2834.4912
1990,1522139.0,2834.3882
1991,1521488.1,2834.2847
1992,1520838.6,2834.1807
1993,1520189.4,2834.0764
1994,1519540.8,2833.9707
1995,1518892.8,2833.8652
1996,1518245.5,2833.7583
1997,1517599.0,2833.6501
1998,1516954.1,2833.541
1999,1516309.2,2833.4316
2000,1515666.1,2833.3215
2001,1515023.6,2833.211
2002,1514381.2,2833.1006
2003,1513739.6,2832.9912
2004,1513097.9,2832.8828
2005,1512456.9,2832.775
2006,1511816.1,2832.667
2007,1511175.9,2832.5596
2008,1510536.2,2832.4524
2009,1509897.5,2832.3452
2010,1509259.2,2832.2378
2011,1508621.5,2832.1304
2012,1507984.9,2832.0225
2013,1507348.8,2831.914
2014,1506713.4,2831.8052
2015,1506079.2,2831.696
2016,1505444.8,2831.586
2017,1504811.6,2831.4756
2018,1504179.2,2831.3647
2019,1503547.8,2831.252
2020,1502916.1,2831.1384
2021,1502284.9,2831.0254
2022,1501654.8,2830.912
2023,1501024.8,2830.7998
2024,1500395.4,2830.6865
2025,1499766.6,2830.5747
2026,1499138.2,2830.463
2027,1498510.8,2830.351
2028,1497884.0,2830.238
2029,1497258.2,2830.124
2030,1496632.8,2830.0112
2031,1496008.0,2829.8965
2032,1495383.8,2829.7822
2033,1494760.0,2829.668
2034,1494137.2,2829.553
2035,1493514.9,2829.4375
2036,1492893.0,2829.3208
2037,1492272.1,2829.205
2038,1491651.1,2829.0894
2039,1491031.5,2828.9727
2040,1490412.2,2828.8555
2041,1489793.4,2828.7368
2042,1489175.6,2828.6184
2043,1488558.1,2828.4998
2044,1487941.0,2828.3816
2045,1487325.0,2828.2646
2046,1486708.9,2828.148
2047,1486092.8,2828.032
2048,1485477.4,2827.9165
2049,1484862.8,2827.8022
2050,1484248.0,2827.689
2051,1483633.9,2827.5762
2052,1483020.9,2827.463
2053,1482408.2,2827.351
2054,1481795.9,2827.2378
2055,1481184.2,2827.1252
2056,1480573.1,2827.0117
2057,1479963.0,2826.898
2058,1479352.5,2826.783
2059,1478742.4,2826.6675
2060,1478133.2,2826.5518
2061,1477524.4,2826.4365
2062,1476916.4,2826.3203
2063,1476309.1,2826.2043
2064,1475702.1,2826.0889
2065,1475095.5,2825.9731
2066,1474489.9,2825.8574
2067,1473884.8,2825.742
2068,1473279.8,2825.6257
2069,1472675.6,2825.5083
2070,1472071.8,2825.3901
2071,1471469.2,2825.2705
2072,1470867.1,2825.149
2073,1470266.0,2825.0276
2074,1469665.1,2824.9067
2075,1469064.9,2824.7866
2076,1468465.4,2824.6675
2077,1467866.6,2824.5493
2078,1467268.0,2824.4326
2079,1466670.0,2824.3179
2080,1466071.5,2824.2039
2081,1465474.8,2824.0918
2082,1464878.5,2823.98
2083,1464282.2,2823.8684
2084,1463687.1,2823.7563
2085,1463092.6,2823.6443
2086,1462498.2,2823.5327
2087,1461905.0,2823.422
2088,1461312.2,2823.311
2089,1460720.2,2823.1997
2090,1460128.8,2823.0889
2091,1459537.8,2822.9797
2092,1458947.2,2822.8706
2093,1458357.1,2822.7622
2094,1457767.8,2822.6543
2095,1457178.8,2822.5483
2096,1456589.8,2822.4434
2097,1456001.0,2822.3384
2098,1455412.4,2822.2341
2099,1454824.6,2822.1301
2100,1454237.2,2822.0266
2101,1453650.9,2821.9229
2102,1453065.0,2821.82
2103,1452478.8,2821.7166
2104,1451893.8,2821.613
2105,1451309.5,2821.5103
2106,1450725.2,2821.406
2107,1450141.2,2821.3013
2108,1449557.6,2821.197
2109,1448974.6,2821.0928
2110,1448392.1,2820.9888
2111,1447810.2,2820.8848
2112,1447228.8,2820.7817
2113,1446648.2,2820.6785
2114,1446068.2,2820.5747
2115,1445488.9,2820.4712
2116,1444909.6,2820.3667
2117,1444331.2,2820.2617
2118,1443753.1,2820.1553
2119,1443175.8,2820.0493
2120,1442598.8,2819.9424
2121,1442022.0,2819.8354
2122,1441446.1,2819.7275
2123,1440870.2,2819.6194
2124,1440295.2,2819.5115
2125,1439720.5,2819.404
2126,1439146.6,2819.297
2127,1438573.1,2819.1924
2128,1437999.8,2819.089
2129,1437426.4,2818.988
2130,1436854.1,2818.8877
2131,1436282.1,2818.787
2132,1435710.8,2818.6873
2133,1435140.4,2818.588
2134,1434570.0,2818.489
2135,1434000.6,2818.391
2136,1433431.5,2818.2935
2137,1432862.6,2818.1968
2138,1432294.2,2818.0999
2139,1431726.2,2818.0037
2140,1431158.8,2817.9072
2141,1430590.8,2817.812
2142,1430023.2,2817.7173
2143,1429456.8,2817.6235
2144,1428889.8,2817.5303
2145,1428324.2,2817.437
2146,1427758.2,2817.3445
2147,1427193.6,2817.252
2148,1426629.4,2817.1592
2149,1426065.5,2817.0662
2150,1425501.9,2816.9739
2151,1424939.4,2816.881
2152,1424376.9,2816.788
2153,1423815.2,2816.6953
2154,1423254.1,2816.603
2155,1422692.9,2816.5107
2156,1422132.5,2816.4185
2157,1421572.2,2816.3267
2158,1421012.1,2816.2358
2159,1420452.2,2816.145
2160,1419893.1,2816.0542
2161,1419334.4,2815.9634
2162,1418775.8,2815.8726
2163,1418217.8,2815.7825
2164,1417660.1,2815.6924
2165,1417102.8,2815.602
2166,1416546.0,2815.5105
2167,1415989.9,2815.4182
2168,1415433.9,2815.3254
2169,1414878.8,2815.2322
2170,1414324.0,2815.1392
2171,1413769.9,2815.0464
2172,1413215.8,2814.954
2173,1412662.0,2814.8625
2174,1412108.9,2814.7705
2175,1411555.9,2814.6792
2176,1411003.5,2814.589
2177,1410450.5,2814.5002
2178,1409898.2,2814.4119
2179,1409345.8,2814.3242
2180,1408794.2,2814.2375
2181,1408242.8,2814.1514
2182,1407691.8,2814.065
2183,1407141.8,2813.9778
2184,1406591.8,2813.891
2185,1406042.5,2813.8027
2186,1405493.6,2813.713
2187,1404945.8,2813.6226
2188,1404398.2,2813.5308
2189,1403851.6,2813.4373
2190,1403305.2,2813.343
2191,1402760.2,2813.2485
2192,1402214.9,2813.1526
2193,1401670.4,2813.0564
2194,1401126.5,2812.9595
2195,1400582.4,2812.864
2196,1400038.2,2812.7673
2197,1399495.5,2812.6694
2198,1398952.4,2812.5706
2199,1398409.9,2812.4705
2200,1397867.6,2812.3687
2201,1397326.2,2812.2656
2202,1396785.2,2812.1616
2203,1396244.5,2812.0571
2204,1395704.6,2811.952
2205,1395165.0,2811.8467
2206,1394625.9,2811.742
2207,1394087.1,2811.6372
2208,1393548.4,2811.5337
2209,1393010.2,2811.4304
2210,1392472.8,2811.3281
2211,1391935.8,2811.2263
2212,1391398.8,2811.125
2213,1390862.5,2811.0242
2214,1390326.5,2810.9224
2215,1389790.9,2810.8206
2216,1389255.6,2810.7178
2217,1388720.8,2810.6145
2218,1388186.2,2810.5105
2219,1387652.6,2810.4043
2220,1387119.4,2810.2961
2221,1386586.2,2810.1865
2222,1386054.2,2810.0762
2223,1385522.5,2809.9653
2224,1384991.9,2809.8533
2225,1384461.2,2809.7424
2226,1383931.2,2809.6318
2227,1383401.6,2809.5225
2228,1382872.0,2809.413
2229,1382342.8,2809.3037
2230,1381814.2,2809.1938
2231,1381285.8,2809.084
2232,1380757.8,2808.9736
2233,1380230.8,2808.8633
2234,1379704.1,2808.753
2235,1379177.8,2808.6426
2236,1378652.8,2808.5308
2237,1378127.6,2808.4192
2238,1377603.1,2808.3076
2239,1377079.2,2808.1958
2240,1376556.1,2808.0835
2241,1376033.4,2807.9724
2242,1375510.8,2807.8623
2243,1374988.1,2807.7524
2244,1374466.9,2807.643
2245,1373945.6,2807.5342
2246,1373425.6,2807.4253
2247,1372905.0,2807.316
2248,1372385.4,2807.2058
2249,1371865.9,2807.096
2250,1371346.8,2806.9858
2251,1370828.0,2806.8765
2252,1370309.8,2806.767
2253,1369791.9,2806.6572
2254,1369274.0,2806.548
2255,1368756.9,2806.439
2256,1368239.6,2806.33
2257,1367723.2,2806.2222
2258,1367207.1,2806.1145
2259,1366691.8,2806.0073
2260,1366176.8,2805.9
2261,1365662.2,2805.7925
2262,1365147.9,2805.6853
2263,1364634.8,2805.5774
2264,1364121.4,2805.4695
2265,1363608.6,2805.3608
2266,1363096.9,2805.252
2267,1362585.2,2805.1433
2268,1362073.9,2805.0344
2269,1361563.4,2804.9265
2270,1361053.4,2804.8188
2271,1360543.2,2804.7126
2272,1360033.9,2804.606
2273,1359524.8,2804.4998
2274,1359016.2,2804.3936
2275,1358508.0,2804.2876
2276,1357998.8,2804.182
2277,1357490.1,2804.0771
2278,1356982.4,2803.9717
2279,1356474.4,2803.8667
2280,1355966.9,2803.7617
2281,1355459.9,2803.6565
2282,1354953.2,2803.551
2283,1354446.8,2803.446
2284,1353941.0,2803.3398
2285,1353435.5,2803.2341
2286,1352930.2,2803.1284
2287,1352425.2,2803.0237
2288,1351920.4,2802.919
2289,1351415.8,2802.8135
2290,1350911.1,2802.708
2291,1350407.2,2802.6025
2292,1349903.6,2802.497
2293,1349400.8,2802.3916
2294,1348897.6,2802.2866
2295,1348395.2,2802.1821
2296,1347893.6,2802.0786
2297,1347392.0,2801.9756
2298,1346891.0,2801.873
2299,1346390.1,2801.7698
2300,1345890.4,2801.667
2301,1345390.2,2801.5642
2302,1344890.8,2801.4604
2303,1344391.8,2801.3577
2304,1343893.2,2801.2554
2305,1343395.0,2801.1538
2306,1342896.5,2801.0527
2307,1342398.6,2800.9517
2308,1341901.2,2800.851
2309,1341403.9,2800.7507
2310,1340907.2,2800.6514
2311,1340410.9,2800.5518
2312,1339915.0,2800.4521
2313,1339419.4,2800.3518
2314,1338924.2,2800.251
2315,1338429.5,2800.1497
2316,1337935.2,2800.0483
2317,1337442.2,2799.9468
2318,1336949.0,2799.8447
2319,1336456.4,2799.7434
2320,1335964.6,2799.6406
2321,1335472.8,2799.538
2322,1334981.5,2799.4365
2323,1334490.5,2799.3364
2324,1334000.1,2799.2358
2325,1333510.2,2799.136
2326,1333020.6,2799.0366
2327,1332531.1,2798.9375
2328,1332042.2,2798.8384
2329,1331553.2,2798.7402
2330,1331064.8,2798.6436
2331,1330576.6,2798.5474
2332,1330089.1,2798.4512
2333,1329601.6,2798.3562
2334,1329114.5,2798.2622
2335,1328627.8,2798.169
2336,1328140.2,2798.0776
2337,1327654.1,2797.9873
2338,1327167.2,2797.8997
2339,1326680.6,2797.814
2340,1326194.2,2797.7283
2341,1325708.8,2797.6436
2342,1325222.8,2797.5605
2343,1324737.2,2797.478
2344,1324252.2,2797.395
2345,1323767.4,2797.3113
2346,1323283.1,2797.2278
2347,1322799.1,2797.144
2348,1322315.2,2797.06
2349,1321831.9,2796.9756
2350,1321349.2,2796.8923
2351,1320866.5,2796.8108
2352,1320384.2,2796.73
2353,1319902.5,2796.6506
2354,1319420.8,2796.5718
2355,1318939.9,2796.4932
2356,1318458.6,2796.4143
2357,1317978.8,2796.3354
2358,1317499.0,2796.2559
2359,1317019.0,2796.176
2360,1316539.8,2796.096
2361,1316060.9,2796.016
2362,1315582.5,2795.9358
2363,1315104.4,2795.856
2364,1314626.2,2795.7764
2365,1314148.8,2795.6973
2366,1313671.8,2795.6187
2367,1313195.2,2795.539
2368,1312718.4,2795.4585
2369,1312242.8,2795.378
2370,1311767.0,2795.2961
2371,1311291.9,2795.2144
2372,1310817.4,2795.1323
2373,1310343.0,2795.0503
2374,1309868.9,2794.9685
2375,1309395.4,2794.8862
2376,1308921.8,2794.8032
2377,1308448.4,2794.72
2378,1307975.9,2794.6343
2379,1307504.0,2794.5488
2380,1307032.2,2794.4626
2381,1306560.8,2794.3767
2382,1306090.1,2794.2908
2383,1305619.4,2794.204
2384,1305149.2,2794.1172
2385,1304679.8,2794.0303
2386,1304209.9,2793.9434
2387,1303740.9,2793.8552
2388,1303272.2,2793.766
2389,1302803.9,2793.676
2390,1302336.2,2793.5845
2391,1301869.4,2793.4912
2392,1301402.6,2793.3965
2393,1300936.5,2793.302
2394,1300470.8,2793.207
2395,1300005.2,2793.113
2396,1299540.0,2793.0205
2397,1299075.5,2792.9292
2398,1298611.0,2792.84
2399,1298147.0,2792.7517
2400,1297682.4,2792.6636
2401,1297219.0,2792.575
2402,1296755.2,2792.4858
2403,1296292.2,2792.397
2404,1295829.1,2792.3076
2405,1295366.9,2792.2178
2406,1294904.5,2792.126
2407,1294442.6,2792.0337
2408,1293981.4,2791.9404
2409,1293519.9,2791.8474
2410,1293058.8,2791.7544
2411,1292598.2,2791.6616
2412,1292137.8,2791.5706
2413,1291677.2,2791.4805
2414,1291217.0,2791.392
2415,1290757.1,2791.3042
2416,1290297.9,2791.2168
2417,1289839.0,2791.129
2418,1289380.5,2791.04
2419,1288922.5,2790.9507
2420,1288464.8,2790.8604
2421,1288008.0,2790.7686
2422,1287551.5,2790.6763
2423,1287095.2,2790.5852
2424,1286639.1,2790.4941
2425,1286184.2,2790.4028
2426,1285729.4,2790.3123
2427,1285275.2,2790.2222
2428,1284820.9,2790.132
2429,1284367.2,2790.042
2430,1283914.2,2789.9517
2431,1283461.1,2789.8613
2432,1283008.8,2789.7698
2433,1282557.2,2789.6782
2434,1282105.5,2789.586
2435,1281654.4,2789.493
2436,1281203.4,2789.3992
2437,1280752.8,2789.3052
2438,1280302.2,2789.212
2439,1279852.2,2789.1187
2440,1279402.4,2789.026
2441,1278952.6,2788.934
2442,1278503.2,2788.8418
2443,1278054.1,2788.7488
2444,1277605.4,2788.6555
2445,1277157.0,2788.561
2446,1276709.2,2788.4648
2447,1276262.0,2788.368
2448,1275815.4,2788.27
2449,1275369.1,2788.1714
2450,1274922.9,2788.072
2451,1274476.9,2787.9734
2452,1274030.8,2787.8752
2453,1273585.4,2787.7773
2454,1273140.4,2787.6812
2455,1272695.9,2787.585
2456,1272251.5,2787.4893
2457,1271807.1,2787.394
2458,1271363.1,2787.299
2459,1270919.4,2787.205
2460,1270475.6,2787.1113
2461,1270032.2,2787.018
2462,1269589.9,2786.925
2463,1269147.2,2786.832
2464,1268704.8,2786.74
2465,1268263.4,2786.6484
2466,1267821.8,2786.558
2467,1267381.4,2786.4678
2468,1266941.2,2786.3777
2469,1266501.2,2786.2886
2470,1266061.4,2786.2
2471,1265621.9,2786.1108
2472,1265183.0,2786.021
2473,1264744.5,2785.9307
2474,1264306.6,2785.8408
2475,1263869.0,2785.7507
2476,1263432.2,2785.6606
2477,1262995.5,2785.5706
2478,1262559.2,2785.4814
2479,1262123.0,2785.3926
2480,1261687.6,2785.3032
2481,1261252.2,2785.2124
2482,1260817.5,2785.1206
2483,1260383.2,2785.0278
2484,1259949.4,2784.9336
2485,1259516.1,2784.8384
2486,1259082.8,2784.7437
2487,1258650.2,2784.649
2488,1258217.2,2784.5557
2489,1257785.0,2784.4639
2490,1257352.8,2784.3738
2491,1256920.8,2784.2852
2492,1256489.0,2784.1978
2493,1256057.8,2784.1104
2494,1255626.5,2784.0237
2495,1255195.1,2783.9377
2496,1254764.2,2783.852
2497,1254333.8,2783.7659
2498,1253903.5,2783.6787
2499,1253473.8,2783.5918
2500,1253044.0,2783.5059
2501,1252614.2,2783.42
2502,1252185.0,2783.3345
2503,1251755.2,2783.2493
2504,1251326.2,2783.164
2505,1250897.2,2783.0789
2506,1250469.4,2782.9937
2507,1250041.9,2782.9084
2508,1249614.2,2782.8235
2509,1249187.2,2782.7385
2510,1248760.5,2782.6523
2511,1248334.2,2782.5647
2512,1247908.0,2782.476
2513,1247482.1,2782.3867
2514,1247056.2,2782.2983
2515,1246630.9,2782.21
2516,1246205.8,2782.1223
2517,1245781.4,2782.0352
2518,1245356.6,2781.9492
2519,1244931.9,2781.864
2520,1244508.2,2781.7793
2521,1244084.2,2781.6938
2522,1243660.6,2781.609
2523,1243237.5,2781.5234
2524,1242814.9,2781.4377
2525,1242391.9,2781.3516
2526,1241970.1,2781.2651
2527,1241548.4,2781.1782
2528,1241127.2,2781.09
2529,1240706.0,2781.002
2530,1240285.8,2780.9136
2531,1239865.2,2780.8252
2532,1239445.5,2780.7368
2533,1239025.5,2780.6487
2534,1238606.0,2780.5618
2535,1238186.9,2780.475
2536,1237767.9,2780.3894
2537,1237348.9,2780.3037
2538,1236929.9,2780.2195
2539,1236511.5,2780.1357
2540,1236093.0,2780.0522
2541,1235674.8,2779.9688
2542,1235256.6,2779.8862
2543,1234839.4,2779.803
2544,1234422.2,2779.7192
2545,1234005.4,2779.6357
2546,1233588.6,2779.5518
2547,1233172.1,2779.4688
2548,1232755.5,2779.3865
2549,1232339.1,2779.3062
2550,1231923.1,2779.2275
2551,1231507.6,2779.149
2552,1231092.1,2779.0698
2553,1230677.4,2778.991
2554,1230263.1,2778.9111
2555,1229848.8,2778.8313
2556,1229435.2,2778.7515
2557,1229021.8,2778.6711
2558,1228608.6,2778.5906
2559,1228196.1,2778.511
2560,1227783.8,2778.4312
2561,1227371.8,2778.3513
2562,1226959.8,2778.2712
2563,1226548.2,2778.1914
2564,1226137.0,2778.1123
2565,1225725.8,2778.0342
2566,1225315.0,2777.9565
2567,1224904.0,2777.88
2568,1224493.2,2777.8027
2569,1224083.2,2777.7236
2570,1223673.2,2777.6445
2571,1223263.4,2777.5645
2572,1222854.5,2777.483
2573,1222445.8,2777.401
2574,1222037.5,2777.3174
2575,1221629.5,2777.233
2576,1221221.9,2777.148
2577,1220814.4,2777.0635
2578,1220408.2,2776.9783
2579,1220001.9,2776.8928
2580,1219596.2,2776.8054
2581,1219191.2,2776.7173
2582,1218786.4,2776.6282
2583,1218382.4,2776.5376
2584,1217978.8,2776.446
2585,1217575.4,2776.3533
2586,1217172.8,2776.26
2587,1216770.2,2776.165
2588,1216368.2,2776.0706
2589,1215966.2,2775.9766
2590,1215564.4,2775.8828
2591,1215162.8,2775.7898
2592,1214761.8,2775.6982
2593,1214360.8,2775.6072
2594,1213960.1,2775.517
2595,1213559.8,2775.427
2596,1213159.9,2775.3362
2597,1212760.4,2775.2449
2598,1212361.2,2775.1528
2599,1211962.2,2775.0598
2600,1211563.8,2774.966
2601,1211165.1,2774.8716
2602,1210767.6,2774.7776
2603,1210369.5,2774.684
2604,1209971.2,2774.5913
2605,1209573.8,2774.501
2606,1209176.8,2774.4114
2607,1208779.4,2774.322
2608,1208382.8,2774.232
2609,1207986.2,2774.1409
2610,1207590.6,2774.0486
2611,1207195.2,2773.954
2612,1206800.4,2773.8591
2613,1206405.8,2773.7627
2614,1206011.8,2773.666
2615,1205617.5,2773.5693
2616,1205223.9,2773.4731
2617,1204830.8,2773.3765
2618,1204437.9,2773.2798
2619,1204045.8,2773.1836
2620,1203653.8,2773.087
2621,1203262.1,2772.9893
2622,1202870.8,2772.891
2623,1202480.0,2772.7925
2624,1202088.9,2772.6934
2625,1201698.6,2772.5942
2626,1201308.8,2772.4941
2627,1200918.9,2772.393
2628,1200529.5,2772.291
2629,1200140.6,2772.1873
2630,1199751.8,2772.0837
2631,1199363.5,2771.98
2632,1198975.0,2771.8755
2633,1198587.1,2771.7712
2634,1198199.6,2771.6665
2635,1197812.1,2771.5618
2636,1197425.0,2771.4568
2637,1197038.8,2771.351
2638,1196651.9,2771.2456
2639,1196265.8,2771.1404
2640,1195879.8,2771.0352
2641,1195493.6,2770.9292
2642,1195107.8,2770.8232
2643,1194722.8,2770.7175
2644,1194337.2,2770.613
2645,1193952.4,2770.509
2646,1193567.8,2770.4058
2647,1193183.1,2770.301
2648,1192799.2,2770.1958
2649,1192415.2,2770.0898
2650,1192031.8,2769.9841
2651,1191648.6,2769.879
2652,1191265.8,2769.773
2653,1190883.5,2769.666
2654,1190501.2,2769.5596
2655,1190119.2,2769.453
2656,1189737.9,2769.3452
2657,1189356.5,2769.2373
2658,1188975.4,2769.1294
2659,1188594.9,2769.0215
2660,1188214.2,2768.914
2661,1187833.4,2768.8079
2662,1187453.2,2768.7021
2663,1187073.5,2768.5967
2664,1186693.4,2768.4934
2665,1186313.9,2768.3923
2666,1185933.9,2768.293
2667,1185554.1,2768.1953
2668,1185174.8,2768.099
2669,1184794.8,2768.0044
2670,1184415.6,2767.9102
2671,1184036.4,2767.8164
2672,1183657.8,2767.7217
2673,1183279.4,2767.627
2674,1182901.6,2767.5325
2675,1182523.8,2767.4382
2676,1182146.2,2767.344
2677,1181768.9,2767.2505
2678,1181391.8,2767.1577
2679,1181014.8,2767.066
2680,1180638.6,2766.9736
2681,1180261.8,2766.883
2682,1179885.4,2766.7935
2683,1179509.2,2766.704
2684,1179133.5,2766.6152
2685,1178757.4,2766.5269
2686,1178381.8,2766.438
2687,1178006.8,2766.349
2688,1177631.6,2766.2593
2689,1177257.2,2766.1685
2690,1176882.5,2766.0789
2691,1176508.5,2765.9902
2692,1176133.9,2765.9026
2693,1175759.8,2765.8164
2694,1175385.6,2765.7307
2695,1175012.0,2765.6453
2696,1174638.2,2765.5596
2697,1174265.2,2765.4744
2698,1173892.6,2765.3872
2699,1173520.0,2765.2993
2700,1173148.0,2765.21
2701,1172776.4,2765.119
2702,1172405.1,2765.0264
2703,1172034.2,2764.9326
2704,1171663.5,2764.8381
2705,1171292.9,2764.7427
2706,1170923.0,2764.6462
2707,1170553.5,2764.5498
2708,1170184.2,2764.453
2709,1169815.6,2764.356
2710,1169446.5,2764.2593
2711,1169077.8,2764.1616
2712,1168709.6,2764.0642
2713,1168341.9,2763.9658
2714,1167974.2,2763.8677
2715,1167606.9,2763.7695
2716,1167239.9,2763.6714
2717,1166873.0,2763.5728
2718,1166506.2,2763.4749
2719,1166139.5,2763.377
2720,1165773.2,2763.28
2721,1165406.9,2763.183
2722,1165040.9,2763.087
2723,1164674.9,2762.9902
2724,1164309.2,2762.8933
2725,1163943.6,2762.7964
2726,1163578.8,2762.6992
2727,1163214.2,2762.601
2728,1162849.5,2762.5015
2729,1162485.5,2762.4023
2730,1162121.8,2762.3008
2731,1161758.0,2762.1987
2732,1161395.4,2762.0952
2733,1161032.6,2761.9902
2734,1160670.2,2761.885
2735,1160308.2,2761.7793
2736,1159946.2,2761.673
2737,1159584.6,2761.5667
2738,1159223.6,2761.4607
2739,1158862.1,2761.355
2740,1158501.8,2761.2493
2741,1158141.1,2761.144
2742,1157780.8,2761.0378
2743,1157420.5,2760.9312
2744,1157060.6,2760.8228
2745,1156701.6,2760.7122
2746,1156342.8,2760.6
2747,1155984.2,2760.4866
2748,1155626.5,2760.3726
2749,1155268.8,2760.259
2750,1154911.2,2760.1458
2751,1154553.9,2760.033
2752,1154197.0,2759.9214
2753,1153840.1,2759.8096
2754,1153483.2,2759.6987
2755,1153127.0,2759.588
2756,1152770.5,2759.4766
2757,1152414.5,2759.3638
2758,1152058.8,2759.251
2759,1151703.2,2759.1362
2760,1151348.2,2759.0203
2761,1150993.4,2758.9045
2762,1150638.6,2758.7878
2763,1150284.0,2758.6714
2764,1149929.4,2758.5542
2765,1149575.8,2758.4385
2766,1149221.2,2758.3232
2767,1148867.2,2758.2095
2768,1148513.2,2758.096
2769,1148159.8,2757.9824
2770,1147806.4,2757.8682
2771,1147453.0,2757.7534
2772,1147099.9,2757.6382
2773,1146747.2,2757.5232
2774,1146394.5,2757.4077
2775,1146042.2,2757.2913
2776,1145690.1,2757.175
2777,1145337.9,2757.059
2778,1144985.9,2756.9438
2779,1144633.8,2756.8296
2780,1144281.9,2756.7166
2781,1143930.2,2756.604
2782,1143578.5,2756.4922
2783,1143227.2,2756.3813
2784,1142876.5,2756.2705
2785,1142525.0,2756.1606
2786,1142173.9,2756.0513
2787,1141823.2,2755.9421
2788,1141472.8,2755.833
2789,1141122.5,2755.7236
2790,1140772.8,2755.616
2791,1140422.9,2755.5098
2792,1140072.8,2755.4053
2793,1139723.4,2755.3018
2794,1139373.8,2755.1987
2795,1139024.8,2755.096
2796,1138676.0,2754.9924
2797,1138327.6,2754.8872
2798,1137979.2,2754.7815
2799,1137631.9,2754.6733
2800,1137285.1,2754.5618
2801,1136938.5,2754.4487
2802,1136592.5,2754.3347
2803,1136246.6,2754.2202
2804,1135900.8,2754.1055
2805,1135555.2,2753.9912
2806,1135209.8,2753.8784
2807,1134864.6,2753.7678
2808,1134519.8,2753.6582
2809,1134175.1,2753.549
2810,1133830.2,2753.4397
2811,1133485.2,2753.33
2812,1133140.9,2753.2207
2813,1132796.2,2753.1113
2814,1132452.2,2753.0034
2815,1132108.2,2752.8955
2816,1131764.2,2752.7896
2817,1131420.2,2752.685
2818,1131076.4,2752.5815
2819,1130733.2,2752.4795
2820,1130390.0,2752.3777
2821,1130047.5,2752.2751
2822,1129704.9,2752.1719
2823,1129362.8,2752.0684
2824,1129021.5,2751.9634
2825,1128679.8,2751.8586
2826,1128338.8,2751.753
2827,1127997.8,2751.6475
2828,1127656.8,2751.5425
2829,1127316.4,2751.438
2830,1126975.5,2751.3345
2831,1126635.5,2751.232
2832,1126294.8,2751.1309
2833,1125954.2,2751.0315
2834,1125614.5,2750.9326
2835,1125274.4,2750.8345
2836,1124934.5,2750.7368
2837,1124594.8,2750.6392
2838,1124255.4,2750.5415
2839,1123916.1,2750.444
2840,1123576.6,2750.3477
2841,1123237.6,2750.252
2842,1122898.9,2750.1572
2843,1122560.4,2750.063
2844,1122222.2,2749.9695
2845,1121884.2,2749.8767
2846,1121545.9,2749.7842
2847,1121208.1,2749.691
2848,1120870.2,2749.5977
2849,1120532.8,2749.5044
2850,1120195.1,2749.411
2851,1119858.0,2749.3179
2852,1119520.9,2749.2246
2853,1119184.4,2749.1318
2854,1118847.2,2749.039
2855,1118511.2,2748.9463
2856,1118175.4,2748.8535
2857,1117840.2,2748.7603
2858,1117505.2,2748.6665
2859,1117170.0,2748.5723
2860,1116835.2,2748.477
2861,1116501.4,2748.3813
2862,1116167.8,2748.2847
2863,1115834.5,2748.1875
2864,1115501.5,2748.0894
2865,1115168.5,2747.9912
2866,1114835.6,2747.892
2867,1114503.2,2747.7935
2868,1114170.6,2747.6958
2869,1113838.8,2747.5989
2870,1113506.5,2747.5024
2871,1113174.6,2747.4065
2872,1112843.1,2747.3098
2873,1112512.2,2747.2134
2874,1112181.2,2747.1162
2875,1111850.6,2747.0193
2876,1111519.8,2746.922
2877,1111189.2,2746.8252
2878,1110858.8,2746.7285
2879,1110529.1,2746.6313
2880,1110199.2,2746.5342
2881,1109869.1,2746.4375
2882,1109538.9,2746.3406
2883,1109209.4,2746.2446
2884,1108880.0,2746.1504
2885,1108550.8,2746.0574
2886,1108221.4,2745.9658
2887,1107892.4,2745.875
2888,1107563.2,2745.7854
2889,1107234.8,2745.6968
2890,1106905.8,2745.608
2891,1106577.8,2745.5195
2892,1106249.2,2745.4314
2893,1105920.6,2745.344
2894,1105592.6,2745.2568
2895,1105264.2,2745.17
2896,1104936.2,2745.082
2897,1104608.6,2744.9946
2898,1104280.5,2744.907
2899,1103952.8,2744.82
2900,1103625.1,2744.7324
2901,1103297.8,2744.6445
2902,1102970.9,2744.5562
2903,1102644.2,2744.4675
2904,1102318.0,2744.3792
2905,1101991.9,2744.2915
2906,1101665.9,2744.204
