step,s_loss,c_loss
2945,443442940.0,36081.797
2946,443194980.0,36082.586
2947,442947140.0,36083.418
2948,442699700.0,36084.23
2949,442453000.0,36084.953
2950,442206850.0,36085.54
2951,441961200.0,36086.06
2952,441715520.0,36086.57
2953,441469440.0,36087.15
2954,441223300.0,36087.836
2955,440976960.0,36088.574
2956,440730750.0,36089.29
2957,440484670.0,36089.906
2958,440238980.0,36090.48
2959,439993860.0,36091.047
2960,439748540.0,36091.72
2961,439502700.0,36092.5
2962,439256930.0,36093.4
2963,439011520.0,36094.34
2964,438766800.0,36095.22
2965,438522240.0,36096.023
2966,438277500.0,36096.766
2967,438032960.0,36097.484
2968,437788900.0,36098.242
2969,437545400.0,36099.06
2970,437302400.0,36099.875
2971,437059460.0,36100.652
2972,436816960.0,36101.355
2973,436574850.0,36101.97
2974,436333000.0,36102.54
2975,436091970.0,36103.15
2976,435851330.0,36103.887
2977,435610500.0,36104.754
2978,435369400.0,36105.676
2979,435128700.0,36106.586
2980,434888500.0,36107.414
2981,434648300.0,36108.14
2982,434408000.0,36108.812
2983,434167550.0,36109.492
2984,433927070.0,36110.22
2985,433686700.0,36111.008
2986,433446880.0,36111.816
2987,433207520.0,36112.582
2988,432968500.0,36113.324
2989,432729800.0,36114.08
2990,432491780.0,36114.88
2991,432253900.0,36115.74
2992,432016800.0,36116.656
2993,431779650.0,36117.6
2994,431542200.0,36118.51
2995,431304830.0,36119.336
2996,431068060.0,36120.105
2997,430831360.0,36120.85
2998,430594600.0,36121.633
2999,430358750.0,36122.48
3000,430123170.0,36123.367
3001,429887870.0,36124.242
3002,429653060.0,36125.08
3003,429417800.0,36125.82
3004,429182720.0,36126.48
3005,428948220.0,36127.105
3006,428714300.0,36127.754
3007,428480450.0,36128.47
3008,428246180.0,36129.25
3009,428012320.0,36130.08
3010,427778500.0,36130.89
3011,427544700.0,36131.688
3012,427311400.0,36132.465
3013,427078200.0,36133.242
3014,426845020.0,36134.023
3015,426612130.0,36134.812
3016,426379040.0,36135.617
3017,426146300.0,36136.39
3018,425914270.0,36137.113
3019,425682430.0,36137.805
3020,425451200.0,36138.496
3021,425220800.0,36139.242
3022,424990620.0,36140.047
3023,424760580.0,36140.867
3024,424530750.0,36141.668
3025,424300930.0,36142.43
3026,424071550.0,36143.133
3027,423842020.0,36143.79
3028,423612670.0,36144.46
3029,423383100.0,36145.164
3030,423153200.0,36145.902
3031,422923970.0,36146.65
3032,422694980.0,36147.367
3033,422466200.0,36148.062
3034,422237470.0,36148.73
3035,422009120.0,36149.43
3036,421781000.0,36150.227
3037,421553300.0,36151.14
3038,421326240.0,36152.16
3039,421099140.0,36153.21
3040,420872400.0,36154.24
3041,420645900.0,36155.195
3042,420419260.0,36156.086
3043,420193340.0,36156.92
3044,419967550.0,36157.76
3045,419742000.0,36158.637
3046,419516500.0,36159.54
3047,419291680.0,36160.47
3048,419067400.0,36161.367
3049,418843600.0,36162.215
3050,418620030.0,36163.008
3051,418396770.0,36163.79
3052,418173570.0,36164.58
3053,417950400.0,36165.38
3054,417727680.0,36166.188
3055,417505150.0,36166.973
3056,417282700.0,36167.72
3057,417060800.0,36168.438
3058,416839260.0,36169.195
3059,416618270.0,36170.016
3060,416397700.0,36170.914
3061,416177600.0,36171.85
3062,415957600.0,36172.8
3063,415737730.0,36173.695
3064,415517900.0,36174.547
3065,415298620.0,36175.367
3066,415080200.0,36176.184
3067,414861600.0,36177.04
3068,414642900.0,36177.914
3069,414423970.0,36178.79
3070,414205600.0,36179.637
3071,413986940.0,36180.453
3072,413768640.0,36181.277
3073,413550140.0,36182.125
3074,413331200.0,36183.027
3075,413112200.0,36183.97
3076,412893570.0,36184.92
3077,412675330.0,36185.848
3078,412457900.0,36186.742
3079,412240740.0,36187.605
3080,412023680.0,36188.477
3081,411806660.0,36189.36
3082,411589500.0,36190.258
3083,411372220.0,36191.15
3084,411155680.0,36191.996
3085,410939700.0,36192.81
3086,410724400.0,36193.625
3087,410509200.0,36194.477
3088,410294270.0,36195.375
3089,410079140.0,36196.273
3090,409864060.0,36197.14
3091,409648480.0,36197.965
3092,409433020.0,36198.75
3093,409217760.0,36199.516
3094,409003330.0,36200.32
3095,408789470.0,36201.18
3096,408576350.0,36202.07
3097,408363650.0,36202.953
3098,408151400.0,36203.79
3099,407939520.0,36204.57
3100,407727740.0,36205.273
3101,407516480.0,36205.934
3102,407305250.0,36206.598
3103,407094270.0,36207.273
3104,406883700.0,36207.977
3105,406673060.0,36208.69
3106,406462720.0,36209.42
3107,406251780.0,36210.164
3108,406040830.0,36210.934
3109,405829920.0,36211.727
3110,405619070.0,36212.535
3111,405408100.0,36213.32
3112,405197440.0,36214.074
3113,404987170.0,36214.816
3114,404777060.0,36215.562
3115,404566820.0,36216.32
3116,404356770.0,36217.11
3117,404147420.0,36217.914
3118,403938460.0,36218.72
3119,403729950.0,36219.49
3120,403521470.0,36220.2
3121,403313150.0,36220.883
3122,403105100.0,36221.562
3123,402897200.0,36222.285
3124,402689600.0,36223.055
3125,402482560.0,36223.85
3126,402275260.0,36224.633
3127,402067970.0,36225.383
3128,401861250.0,36226.07
3129,401654800.0,36226.715
3130,401448260.0,36227.32
3131,401241540.0,36227.89
3132,401035070.0,36228.47
3133,400829200.0,36229.047
3134,400623740.0,36229.633
3135,400418620.0,36230.21
3136,400213500.0,36230.812
3137,400008350.0,36231.45
3138,399803000.0,36232.125
3139,399597760.0,36232.78
3140,399392700.0,36233.375
3141,399187500.0,36233.9
3142,398982460.0,36234.363
3143,398777600.0,36234.82
3144,398572860.0,36235.305
3145,398368700.0,36235.81
3146,398164480.0,36236.34
3147,397960500.0,36236.85
3148,397756450.0,36237.35
3149,397552580.0,36237.84
3150,397349000.0,36238.37
3151,397145400.0,36238.945
3152,396941820.0,36239.555
3153,396738700.0,36240.184
3154,396535870.0,36240.79
3155,396332930.0,36241.348
3156,396130020.0,36241.867
3157,395927400.0,36242.402
3158,395725440.0,36242.984
3159,395523740.0,36243.656
3160,395322400.0,36244.383
3161,395121100.0,36245.11
3162,394919780.0,36245.8
3163,394718600.0,36246.406
3164,394517660.0,36246.926
3165,394317060.0,36247.402
3166,394116830.0,36247.9
3167,393916670.0,36248.414
3168,393716670.0,36248.97
3169,393516670.0,36249.547
3170,393317250.0,36250.12
3171,393118080.0,36250.71
3172,392919300.0,36251.312
3173,392720500.0,36251.945
3174,392522200.0,36252.645
3175,392324160.0,36253.35
3176,392125900.0,36254.047
3177,391927740.0,36254.703
3178,391729300.0,36255.31
3179,391530940.0,36255.875
3180,391332740.0,36256.445
3181,391134600.0,36257.035
3182,390936770.0,36257.65
3183,390739040.0,36258.25
3184,390541570.0,36258.805
3185,390344160.0,36259.297
3186,390146900.0,36259.758
3187,389949920.0,36260.242
3188,389752830.0,36260.793
3189,389556100.0,36261.438
3190,389359870.0,36262.13
3191,389163840.0,36262.797
3192,388967940.0,36263.4
3193,388772600.0,36263.906
3194,388577180.0,36264.375
3195,388382530.0,36264.855
3196,388187800.0,36265.406
3197,387993100.0,36266.02
3198,387798660.0,36266.637
3199,387604540.0,36267.215
3200,387410800.0,36267.71
3201,387216640.0,36268.13
3202,387022530.0,36268.477
3203,386828800.0,36268.824
3204,386634750.0,36269.2
3205,386440960.0,36269.61
3206,386247330.0,36270.043
3207,386054000.0,36270.523
3208,385860640.0,36271.08
3209,385667460.0,36271.71
3210,385474620.0,36272.445
3211,385281760.0,36273.23
3212,385088960.0,36274.023
3213,384896260.0,36274.75
3214,384703330.0,36275.367
3215,384510880.0,36275.875
3216,384318400.0,36276.344
3217,384125980.0,36276.85
3218,383933380.0,36277.438
3219,383740740.0,36278.082
3220,383548600.0,36278.76
3221,383357000.0,36279.445
3222,383165570.0,36280.11
3223,382974000.0,36280.77
3224,382782200.0,36281.453
3225,382590340.0,36282.17
3226,382398620.0,36282.883
3227,382207330.0,36283.547
3228,382016450.0,36284.14
3229,381825600.0,36284.68
3230,381635140.0,36285.21
3231,381444740.0,36285.78
3232,381253950.0,36286.395
3233,381063230.0,36287.023
3234,380872860.0,36287.633
3235,380682600.0,36288.207
3236,380492500.0,36288.734
3237,380302340.0,36289.258
3238,380112350.0,36289.812
3239,379922800.0,36290.406
3240,379733630.0,36291.04
3241,379544540.0,36291.688
3242,379355520.0,36292.33
3243,379166720.0,36292.94
3244,378977800.0,36293.523
3245,378789340.0,36294.105
3246,378600960.0,36294.707
3247,378413020.0,36295.332
3248,378225340.0,36295.94
3249,378037540.0,36296.5
3250,377850180.0,36297.008
3251,377662660.0,36297.484
3252,377475230.0,36297.938
3253,377287900.0,36298.402
3254,377101020.0,36298.914
3255,376914240.0,36299.438
3256,376727680.0,36299.96
3257,376541060.0,36300.484
3258,376354750.0,36301.016
3259,376168640.0,36301.547
3260,375982530.0,36302.066
3261,375796350.0,36302.516
3262,375610200.0,36302.89
3263,375424000.0,36303.207
3264,375238200.0,36303.48
3265,375052500.0,36303.742
3266,374867360.0,36304.055
3267,374682800.0,36304.426
3268,374498560.0,36304.875
3269,374314700.0,36305.35
3270,374130880.0,36305.824
3271,373947000.0,36306.29
3272,373763070.0,36306.72
3273,373578880.0,36307.11
3274,373394620.0,36307.484
3275,373210800.0,36307.87
3276,373027200.0,36308.324
3277,372843840.0,36308.86
3278,372660860.0,36309.47
3279,372478140.0,36310.098
3280,372295600.0,36310.74
3281,372113340.0,36311.36
3282,371931650.0,36311.965
3283,371750660.0,36312.547
3284,371569800.0,36313.11
3285,371389060.0,36313.67
3286,371208160.0,36314.258
3287,371027000.0,36314.875
3288,370845820.0,36315.547
3289,370664770.0,36316.285
3290,370483330.0,36317.043
3291,370302000.0,36317.805
3292,370120740.0,36318.52
3293,369939900.0,36319.17
3294,369759420.0,36319.79
3295,369578880.0,36320.406
3296,369398600.0,36321.062
3297,369218300.0,36321.777
3298,369038370.0,36322.51
3299,368858100.0,36323.242
3300,368678080.0,36323.945
3301,368498200.0,36324.62
3302,368318460.0,36325.31
3303,368139070.0,36326.035
3304,367959550.0,36326.81
3305,367780130.0,36327.64
3306,367600670.0,36328.477
3307,367421570.0,36329.28
3308,367242750.0,36330.035
3309,367064500.0,36330.74
3310,366886340.0,36331.395
3311,366708220.0,36332.004
3312,366529920.0,36332.55
3313,366351360.0,36333.04
3314,366172860.0,36333.484
3315,365995070.0,36333.945
3316,365817730.0,36334.5
3317,365640580.0,36335.188
3318,365463300.0,36335.945
3319,365286300.0,36336.695
3320,365109280.0,36337.37
3321,364932220.0,36337.938
3322,364755330.0,36338.42
3323,364578780.0,36338.91
3324,364402140.0,36339.5
3325,364225600.0,36340.18
3326,364049100.0,36340.875
3327,363873200.0,36341.523
3328,363697470.0,36342.094
3329,363521500.0,36342.59
3330,363345700.0,36343.066
3331,363170240.0,36343.582
3332,362995140.0,36344.13
3333,362820640.0,36344.67
3334,362646180.0,36345.16
3335,362471900.0,36345.594
3336,362298000.0,36346.0
3337,362123840.0,36346.45
3338,361949700.0,36347.0
3339,361775230.0,36347.645
3340,361601100.0,36348.355
3341,361427170.0,36349.08
3342,361253500.0,36349.78
3343,361080130.0,36350.445
3344,360906880.0,36351.094
3345,360733250.0,36351.72
3346,360558900.0,36352.293
3347,360385280.0,36352.805
3348,360212220.0,36353.293
3349,360039800.0,36353.78
3350,359867230.0,36354.332
3351,359694720.0,36354.97
3352,359522500.0,36355.688
3353,359350850.0,36356.465
3354,359178940.0,36357.234
3355,359006980.0,36357.95
3356,358835200.0,36358.59
3357,358663580.0,36359.17
3358,358492160.0,36359.723
3359,358320580.0,36360.273
3360,358148500.0,36360.82
3361,357976450.0,36361.383
3362,357804300.0,36361.977
3363,357632580.0,36362.617
3364,357460900.0,36363.324
3365,357289470.0,36364.08
3366,357118050.0,36364.85
3367,356946800.0,36365.617
3368,356775800.0,36366.33
3369,356605060.0,36366.91
3370,356434430.0,36367.383
3371,356263500.0,36367.812
3372,356092600.0,36368.266
3373,355922050.0,36368.777
3374,355751800.0,36369.33
3375,355581760.0,36369.867
3376,355411970.0,36370.37
3377,355241920.0,36370.86
3378,355071940.0,36371.395
3379,354901760.0,36372.03
3380,354731520.0,36372.754
3381,354561800.0,36373.504
3382,354392260.0,36374.203
3383,354222660.0,36374.78
3384,354053200.0,36375.254
3385,353884100.0,36375.68
3386,353714900.0,36376.117
3387,353545860.0,36376.61
3388,353376830.0,36377.15
3389,353208320.0,36377.727
3390,353039940.0,36378.344
3391,352871700.0,36379.01
3392,352703680.0,36379.75
3393,352535650.0,36380.54
3394,352368000.0,36381.33
3395,352200770.0,36382.06
3396,352033540.0,36382.68
3397,351866500.0,36383.234
3398,351699680.0,36383.797
3399,351533000.0,36384.395
3400,351366560.0,36385.055
3401,351200060.0,36385.727
3402,351033570.0,36386.38
3403,350866430.0,36386.973
3404,350699780.0,36387.535
3405,350533020.0,36388.117
3406,350366200.0,36388.758
3407,350199460.0,36389.48
3408,350032700.0,36390.234
3409,349866500.0,36390.95
3410,349700130.0,36391.57
3411,349534000.0,36392.117
3412,349368100.0,36392.64
3413,349202300.0,36393.188
3414,349036670.0,36393.8
3415,348871360.0,36394.465
3416,348706180.0,36395.152
3417,348541200.0,36395.83
3418,348376000.0,36396.49
3419,348210900.0,36397.13
3420,348046080.0,36397.74
3421,347881200.0,36398.312
3422,347716450.0,36398.812
3423,347551700.0,36399.28
3424,347387200.0,36399.727
3425,347222900.0,36400.195
3426,347059000.0,36400.707
3427,346895680.0,36401.28
3428,346731940.0,36401.89
3429,346568200.0,36402.523
3430,346404100.0,36403.14
3431,346240200.0,36403.742
3432,346076300.0,36404.31
3433,345912900.0,36404.89
3434,345749340.0,36405.453
3435,345585860.0,36405.973
3436,345422660.0,36406.42
3437,345259700.0,36406.812
3438,345096930.0,36407.19
3439,344934080.0,36407.61
3440,344771740.0,36408.125
3441,344609340.0,36408.75
3442,344447140.0,36409.438
3443,344285120.0,36410.14
3444,344123300.0,36410.812
3445,343961340.0,36411.406
3446,343799230.0,36411.96
3447,343637540.0,36412.508
3448,343475680.0,36413.086
3449,343314100.0,36413.703
3450,343152740.0,36414.35
3451,342991230.0,36415.02
3452,342829630.0,36415.695
3453,342667870.0,36416.375
3454,342506430.0,36417.055
3455,342344900.0,36417.715
3456,342183740.0,36418.33
3457,342022240.0,36418.9
3458,341861100.0,36419.43
3459,341699900.0,36419.97
3460,341538850.0,36420.547
3461,341378000.0,36421.15
3462,341217400.0,36421.773
3463,341057120.0,36422.383
3464,340896800.0,36422.945
3465,340737020.0,36423.473
3466,340577470.0,36423.984
3467,340418200.0,36424.492
3468,340258700.0,36425.016
3469,340099460.0,36425.543
3470,339940030.0,36426.08
3471,339780830.0,36426.637
3472,339621900.0,36427.227
3473,339462880.0,36427.85
3474,339304130.0,36428.492
3475,339145400.0,36429.1
3476,338986850.0,36429.664
3477,338828100.0,36430.19
3478,338669380.0,36430.703
3479,338510660.0,36431.22
3480,338351900.0,36431.74
3481,338193150.0,36432.258
3482,338034780.0,36432.78
3483,337876700.0,36433.312
3484,337718880.0,36433.883
3485,337561380.0,36434.477
3486,337404030.0,36435.066
3487,337246660.0,36435.617
3488,337089660.0,36436.086
3489,336933120.0,36436.496
3490,336776500.0,36436.895
3491,336620030.0,36437.33
3492,336463700.0,36437.83
3493,336307420.0,36438.406
3494,336151300.0,36439.023
3495,335995360.0,36439.633
3496,335839330.0,36440.195
3497,335683070.0,36440.695
3498,335527000.0,36441.14
3499,335370700.0,36441.535
3500,335214600.0,36441.883
3501,335058700.0,36442.25
3502,334902800.0,36442.69
3503,334746800.0,36443.195
3504,334591100.0,36443.723
3505,334435550.0,36444.25
3506,334280000.0,36444.77
3507,334124770.0,36445.297
3508,333969800.0,36445.844
3509,333815040.0,36446.414
3510,333660350.0,36447.0
3511,333506000.0,36447.555
3512,333351600.0,36448.074
3513,333197380.0,36448.555
3514,333043650.0,36449.023
3515,332890020.0,36449.49
3516,332736580.0,36449.992
3517,332583500.0,36450.547
3518,332430140.0,36451.14
3519,332277020.0,36451.773
3520,332123970.0,36452.414
3521,331971040.0,36453.027
3522,331818560.0,36453.625
3523,331666000.0,36454.22
3524,331513570.0,36454.793
3525,331361150.0,36455.348
3526,331209020.0,36455.89
3527,331056580.0,36456.445
3528,330904450.0,36457.008
3529,330752640.0,36457.598
3530,330600900.0,36458.203
3531,330448900.0,36458.83
3532,330296770.0,36459.46
3533,330144450.0,36460.08
3534,329991800.0,36460.66
3535,329839300.0,36461.227
3536,329686800.0,36461.82
3537,329534940.0,36462.457
3538,329383300.0,36463.105
3539,329231680.0,36463.71
3540,329080130.0,36464.227
3541,328928580.0,36464.695
3542,328776900.0,36465.176
3543,328625440.0,36465.715
3544,328474240.0,36466.367
3545,328323070.0,36467.1
3546,328171800.0,36467.86
3547,328020740.0,36468.586
3548,327869630.0,36469.24
3549,327718140.0,36469.83
3550,327567140.0,36470.387
3551,327416450.0,36470.957
3552,327265900.0,36471.547
3553,327115260.0,36472.164
3554,326964450.0,36472.797
3555,326813500.0,36473.47
3556,326662880.0,36474.17
3557,326512420.0,36474.9
3558,326361950.0,36475.625
3559,326211780.0,36476.336
3560,326061660.0,36477.03
3561,325912130.0,36477.69
3562,325762750.0,36478.33
3563,325613500.0,36478.977
3564,325464320.0,36479.652
3565,325315070.0,36480.344
3566,325166400.0,36481.01
3567,325018100.0,36481.645
3568,324869500.0,36482.26
3569,324720960.0,36482.918
3570,324572670.0,36483.64
3571,324424450.0,36484.43
3572,324276300.0,36485.223
3573,324128320.0,36485.977
3574,323980480.0,36486.64
3575,323832670.0,36487.234
3576,323684500.0,36487.82
3577,323536830.0,36488.44
3578,323389440.0,36489.074
3579,323242000.0,36489.695
3580,323094620.0,36490.29
3581,322947400.0,36490.914
3582,322800160.0,36491.605
3583,322652830.0,36492.375
3584,322505760.0,36493.18
3585,322358560.0,36493.938
3586,322211600.0,36494.586
3587,322064500.0,36495.13
3588,321917440.0,36495.652
3589,321770600.0,36496.23
3590,321623800.0,36496.9
3591,321477340.0,36497.598
3592,321330660.0,36498.297
3593,321184060.0,36498.977
3594,321037820.0,36499.695
3595,320891780.0,36500.465
3596,320746080.0,36501.29
3597,320600700.0,36502.098
3598,320455170.0,36502.848
3599,320309470.0,36503.52
3600,320163700.0,36504.137
3601,320018000.0,36504.766
3602,319872480.0,36505.414
3603,319727170.0,36506.086
3604,319581800.0,36506.758
3605,319437120.0,36507.406
3606,319292350.0,36508.07
3607,319147620.0,36508.785
3608,319003100.0,36509.58
3609,318858940.0,36510.395
3610,318714700.0,36511.17
3611,318570500.0,36511.906
3612,318426560.0,36512.594
3613,318282800.0,36513.28
3614,318139000.0,36513.99
3615,317995300.0,36514.664
3616,317851800.0,36515.3
3617,317708380.0,36515.875
3618,317564960.0,36516.41
3619,317421630.0,36516.945
3620,317278530.0,36517.523
3621,317135330.0,36518.152
3622,316992130.0,36518.78
3623,316849200.0,36519.375
3624,316706600.0,36519.945
3625,316564450.0,36520.516
3626,316422340.0,36521.133
3627,316280130.0,36521.78
3628,316137800.0,36522.453
3629,315995200.0,36523.105
3630,315852670.0,36523.75
3631,315710200.0,36524.41
3632,315567800.0,36525.094
3633,315425470.0,36525.797
3634,315283000.0,36526.504
3635,315141060.0,36527.17
3636,314999170.0,36527.816
3637,314857150.0,36528.43
3638,314715520.0,36529.047
3639,314573950.0,36529.67
3640,314432580.0,36530.324
3641,314291460.0,36530.977
3642,314150600.0,36531.61
3643,314009920.0,36532.242
3644,313869630.0,36532.914
3645,313729340.0,36533.6
3646,313589120.0,36534.32
3647,313448900.0,36535.03
3648,313308700.0,36535.684
3649,313168450.0,36536.26
3650,313028300.0,36536.79
3651,312888700.0,36537.344
3652,312749120.0,36537.953
3653,312609340.0,36538.617
3654,312469860.0,36539.32
3655,312330460.0,36540.05
3656,312191170.0,36540.81
3657,312051870.0,36541.586
3658,311912540.0,36542.395
3659,311773400.0,36543.18
3660,311634140.0,36543.88
3661,311494720.0,36544.47
3662,311355740.0,36545.0
3663,311216640.0,36545.555
3664,311077820.0,36546.21
3665,310939200.0,36546.977
3666,310800740.0,36547.79
3667,310662080.0,36548.547
3668,310523680.0,36549.21
3669,310385500.0,36549.83
3670,310247420.0,36550.445
3671,310109200.0,36551.098
3672,309971400.0,36551.766
3673,309833860.0,36552.36
3674,309696060.0,36552.836
3675,309558530.0,36553.258
3676,309420930.0,36553.734
3677,309283780.0,36554.312
3678,309146720.0,36554.992
3679,309009900.0,36555.66
3680,308873100.0,36556.27
3681,308736500.0,36556.836
3682,308599870.0,36557.426
3683,308463100.0,36558.1
3684,308326200.0,36558.82
3685,308189500.0,36559.508
3686,308052770.0,36560.105
3687,307915970.0,36560.65
3688,307779200.0,36561.25
3689,307642500.0,36561.96
3690,307506100.0,36562.77
3691,307370100.0,36563.55
3692,307234430.0,36564.227
3693,307098800.0,36564.797
3694,306963520.0,36565.312
3695,306828300.0,36565.867
3696,306693060.0,36566.47
3697,306558180.0,36567.08
3698,306423360.0,36567.633
3699,306288580.0,36568.14
3700,306153600.0,36568.664
3701,306018500.0,36569.273
3702,305883230.0,36569.953
3703,305747940.0,36570.645
3704,305613500.0,36571.266
3705,305479040.0,36571.82
3706,305344480.0,36572.37
3707,305209860.0,36572.97
3708,305075600.0,36573.62
3709,304941470.0,36574.29
3710,304807260.0,36574.9
3711,304673200.0,36575.4
3712,304539070.0,36575.883
3713,304405340.0,36576.43
3714,304271500.0,36577.07
3715,304137600.0,36577.75
3716,304004100.0,36578.38
3717,303870660.0,36578.93
3718,303737400.0,36579.438
3719,303603900.0,36579.99
3720,303470200.0,36580.617
3721,303336200.0,36581.3
3722,303202560.0,36581.93
3723,303068900.0,36582.47
3724,302935650.0,36582.977
3725,302802530.0,36583.547
3726,302669380.0,36584.207
3727,302536000.0,36584.906
3728,302402700.0,36585.547
3729,302269300.0,36586.098
3730,302136320.0,36586.58
3731,302003070.0,36587.1
3732,301869820.0,36587.72
3733,301736900.0,36588.39
3734,301604030.0,36589.047
3735,301471100.0,36589.61
3736,301338620.0,36590.1
3737,301206100.0,36590.57
3738,301073600.0,36591.023
3739,300941200.0,36591.47
3740,300809340.0,36591.895
3741,300677700.0,36592.293
3742,300546000.0,36592.727
3743,300414340.0,36593.266
3744,300282880.0,36593.887
3745,300151800.0,36594.523
3746,300020860.0,36595.04
3747,299889920.0,36595.414
3748,299758980.0,36595.71
3749,299628130.0,36596.043
3750,299496960.0,36596.445
3751,299366460.0,36596.87
3752,299235780.0,36597.242
3753,299105200.0,36597.527
3754,298974820.0,36597.81
3755,298844160.0,36598.168
3756,298713660.0,36598.625
3757,298583500.0,36599.094
3758,298453340.0,36599.477
3759,298323140.0,36599.758
3760,298193200.0,36600.0
3761,298063040.0,36600.285
3762,297933120.0,36600.67
3763,297803200.0,36601.137
3764,297673200.0,36601.65
3765,297543400.0,36602.18
3766,297413900.0,36602.734
3767,297284300.0,36603.312
3768,297154620.0,36603.863
3769,297024930.0,36604.305
3770,296895550.0,36604.62
3771,296766270.0,36604.887
3772,296637120.0,36605.21
3773,296507800.0,36605.656
3774,296378560.0,36606.21
3775,296249540.0,36606.81
3776,296120740.0,36607.33
3777,295991900.0,36607.758
3778,295863140.0,36608.176
3779,295734600.0,36608.64
3780,295605630.0,36609.156
3781,295476600.0,36609.684
3782,295347840.0,36610.22
3783,295219330.0,36610.758
3784,295090900.0,36611.31
3785,294962100.0,36611.883
3786,294833400.0,36612.453
3787,294705120.0,36612.977
3788,294577200.0,36613.453
3789,294449020.0,36613.906
3790,294320700.0,36614.402
3791,294192400.0,36614.93
3792,294063870.0,36615.45
3793,293935800.0,36615.93
3794,293807580.0,36616.344
3795,293679420.0,36616.758
3796,293551360.0,36617.246
3797,293423650.0,36617.824
3798,293296220.0,36618.453
3799,293169020.0,36619.047
3800,293042400.0,36619.6
3801,292915780.0,36620.13
3802,292789060.0,36620.652
3803,292662620.0,36621.18
3804,292536000.0,36621.695
3805,292409470.0,36622.203
3806,292283140.0,36622.727
3807,292156670.0,36623.28
3808,292030400.0,36623.87
3809,291904260.0,36624.5
3810,291778460.0,36625.137
3811,291652700.0,36625.76
3812,291526880.0,36626.39
3813,291401280.0,36627.043
3814,291275650.0,36627.695
3815,291149950.0,36628.293
3816,291024320.0,36628.793
3817,290898530.0,36629.19
3818,290772670.0,36629.57
3819,290647170.0,36629.98
3820,290521860.0,36630.453
3821,290396770.0,36630.97
3822,290271800.0,36631.508
3823,290146940.0,36632.03
3824,290022080.0,36632.555
3825,289897020.0,36633.1
3826,289772350.0,36633.676
3827,289647800.0,36634.258
3828,289523680.0,36634.824
3829,289399600.0,36635.348
3830,289275900.0,36635.867
3831,289152060.0,36636.426
3832,289028220.0,36637.02
3833,288904220.0,36637.633
3834,288780350.0,36638.242
3835,288656580.0,36638.836
3836,288532640.0,36639.47
3837,288409100.0,36640.14
3838,288285380.0,36640.797
3839,288161800.0,36641.344
3840,288037950.0,36641.797
3841,287914180.0,36642.227
3842,287790820.0,36642.742
3843,287667650.0,36643.406
3844,287544500.0,36644.145
3845,287421630.0,36644.86
3846,287298750.0,36645.473
3847,287176100.0,36645.992
3848,287053250.0,36646.473
3849,286930430.0,36646.94
3850,286807680.0,36647.47
3851,286685120.0,36648.03
3852,286562620.0,36648.67
3853,286440400.0,36649.414
3854,286318200.0,36650.234
3855,286195840.0,36651.094
3856,286073800.0,36651.867
3857,285951680.0,36652.504
3858,285829730.0,36653.074
3859,285707620.0,36653.7
3860,285585540.0,36654.418
3861,285463500.0,36655.19
3862,285341300.0,36655.96
3863,285219230.0,36656.695
3864,285097250.0,36657.39
3865,284975600.0,36658.09
3866,284854000.0,36658.81
3867,284732300.0,36659.527
3868,284610750.0,36660.227
3869,284488800.0,36660.93
3870,284367140.0,36661.637
3871,284245760.0,36662.36
3872,284124480.0,36663.105
3873,284003520.0,36663.844
3874,283882750.0,36664.56
3875,283761800.0,36665.266
3876,283641280.0,36666.008
3877,283520450.0,36666.777
3878,283399360.0,36667.56
3879,283278270.0,36668.32
3880,283157440.0,36669.06
3881,283036700.0,36669.805
3882,282916030.0,36670.57
3883,282795600.0,36671.38
3884,282675000.0,36672.195
3885,282554800.0,36673.016
3886,282434980.0,36673.844
3887,282315330.0,36674.695
3888,282195840.0,36675.547
3889,282076300.0,36676.355
3890,281956380.0,36677.062
3891,281836740.0,36677.68
3892,281717570.0,36678.25
3893,281598460.0,36678.85
3894,281479740.0,36679.508
3895,281361280.0,36680.2
3896,281242660.0,36680.89
3897,281124350.0,36681.574
3898,281005900.0,36682.266
3899,280887500.0,36682.96
3900,280769280.0,36683.664
3901,280651140.0,36684.35
3902,280533300.0,36685.04
3903,280415360.0,36685.734
3904,280297800.0,36686.445
3905,280180220.0,36687.152
3906,280062980.0,36687.812
3907,279945540.0,36688.414
3908,279828100.0,36688.96
3909,279710850.0,36689.484
3910,279593600.0,36690.062
3911,279476600.0,36690.703
3912,279359420.0,36691.4
3913,279242530.0,36692.082
3914,279125700.0,36692.695
3915,279008830.0,36693.195
3916,278892100.0,36693.64
3917,278775300.0,36694.082
3918,278658620.0,36694.586
3919,278542000.0,36695.15
3920,278425400.0,36695.742
3921,278308770.0,36696.33
3922,278192320.0,36696.93
3923,278075780.0,36697.523
3924,277959070.0,36698.145
3925,277842270.0,36698.766
3926,277725700.0,36699.402
3927,277609000.0,36700.086
3928,277492160.0,36700.844
3929,277375870.0,36701.676
3930,277259970.0,36702.54
3931,277144200.0,36703.4
3932,277028380.0,36704.195
3933,276912830.0,36704.926
3934,276797440.0,36705.59
3935,276682100.0,36706.23
3936,276566820.0,36706.887
3937,276451550.0,36707.58
3938,276336320.0,36708.305
3939,276220860.0,36709.04
3940,276105660.0,36709.75
3941,275990370.0,36710.43
3942,275875140.0,36711.047
3943,275759940.0,36711.594
