step,s_loss,c_loss
2127,243698.31,6463.533
2128,243610.02,6462.825
2129,243521.22,6462.127
2130,243432.05,6461.439
2131,243342.42,6460.761
2132,243253.61,6460.076
2133,243165.06,6459.394
2134,243076.72,6458.7075
2135,242988.31,6458.0146
2136,242899.33,6457.3286
2137,242809.81,6456.6553
2138,242719.66,6455.9824
2139,242630.08,6455.299
2140,242540.2,6454.6167
2141,242449.48,6453.9443
2142,242360.28,6453.2563
2143,242271.31,6452.5635
2144,242182.28,6451.8774
2145,242092.12,6451.204
2146,242001.8,6450.535
2147,241911.62,6449.8706
2148,241821.97,6449.201
2149,241734.28,6448.505
2150,241648.28,6447.7886
2151,241563.58,6447.0547
2152,241479.89,6446.314
2153,241397.88,6445.5645
2154,241318.77,6444.792
2155,241242.81,6443.9863
2156,241168.66,6443.156
2157,241095.16,6442.325
2158,241021.62,6441.5015
2159,240947.06,6440.701
2160,240869.64,6439.922
2161,240788.12,6439.1772
2162,240702.42,6438.4824
2163,240614.97,6437.8164
2164,240527.44,6437.1445
2165,240439.5,6436.473
2166,240353.22,6435.79
2167,240269.0,6435.0933
2168,240185.81,6434.3916
2169,240104.84,6433.6685
2170,240026.06,6432.9233
2171,239948.6,6432.178
2172,239869.75,6431.454
2173,239788.03,6430.7373
2174,239703.23,6430.044
2175,239615.55,6429.384
2176,239525.6,6428.7495
2177,239434.1,6428.1265
2178,239343.61,6427.49
2179,239256.44,6426.829
2180,239173.5,6426.13
2181,239095.12,6425.3853
2182,239020.33,6424.61
2183,238947.05,6423.8047
2184,238874.12,6422.9946
2185,238801.25,6422.193
2186,238727.58,6421.387
2187,238653.89,6420.577
2188,238579.45,6419.7803
2189,238504.56,6418.9893
2190,238429.22,6418.199
2191,238353.62,6417.427
2192,238278.38,6416.66
2193,238203.6,6415.8887
2194,238129.5,6415.112
2195,238056.69,6414.325
2196,237984.9,6413.531
2197,237913.14,6412.7314
2198,237839.34,6411.9507
2199,237763.81,6411.1973
2200,237687.81,6410.448
2201,237609.77,6409.7183
2202,237528.27,6409.0234
2203,237443.28,6408.373
2204,237354.31,6407.7607
2205,237263.42,6407.176
2206,237172.8,6406.585
2207,237085.28,6405.961
2208,237001.42,6405.3164
2209,236920.84,6404.634
2210,236842.4,6403.915
2211,236764.6,6403.175
2212,236686.94,6402.434
2213,236608.86,6401.703
2214,236529.81,6400.993
2215,236448.7,6400.3135
2216,236363.78,6399.663
2217,236275.4,6399.042
2218,236185.88,6398.4297
2219,236096.72,6397.8057
2220,236010.16,6397.1494
2221,235926.36,6396.4736
2222,235843.94,6395.788
2223,235763.0,6395.088
2224,235682.94,6394.3735
2225,235602.94,6393.6685
2226,235523.8,6392.954
2227,235444.14,6392.239
2228,235365.44,6391.512
2229,235287.6,6390.7827
2230,235211.06,6390.048
2231,235134.28,6389.3203
2232,235057.36,6388.6016
2233,234980.25,6387.882
2234,234902.58,6387.1523
2235,234825.47,6386.4077
2236,234748.45,6385.665
2237,234672.67,6384.9165
2238,234597.33,6384.1523
2239,234522.02,6383.3813
2240,234446.36,6382.6206
2241,234370.45,6381.879
2242,234295.78,6381.1235
2243,234221.17,6380.3726
2244,234147.67,6379.6216
2245,234075.53,6378.8574
2246,234003.84,6378.088
2247,233933.12,6377.3066
2248,233861.4,6376.548
2249,233788.88,6375.8057
2250,233714.52,6375.078
2251,233640.81,6374.351
2252,233566.97,6373.635
2253,233493.5,6372.9062
2254,233419.48,6372.175
2255,233345.23,6371.4556
2256,233268.89,6370.743
2257,233189.88,6370.06
2258,233106.53,6369.419
2259,233020.73,6368.8057
2260,232934.27,6368.209
2261,232848.45,6367.6064
2262,232765.84,6366.972
2263,232683.97,6366.324
2264,232601.97,6365.6724
2265,232519.02,6365.0312
2266,232435.69,6364.4033
2267,232352.53,6363.7812
2268,232270.66,6363.1484
2269,232191.0,6362.493
2270,232113.98,6361.8174
2271,232039.0,6361.126
2272,231964.95,6360.4194
2273,231890.61,6359.716
2274,231815.62,6359.012
2275,231739.25,6358.3306
2276,231662.19,6357.6606
2277,231584.97,6356.9736
2278,231508.94,6356.2676
2279,231434.14,6355.5684
2280,231358.94,6354.8735
2281,231282.77,6354.1963
2282,231205.94,6353.5225
2283,231128.83,6352.8574
2284,231051.66,6352.1953
2285,230975.0,6351.526
2286,230899.17,6350.8433
2287,230824.28,6350.1562
2288,230750.25,6349.46
2289,230676.25,6348.759
2290,230602.47,6348.0527
2291,230529.22,6347.3467
2292,230455.1,6346.665
2293,230380.89,6345.994
2294,230306.53,6345.3247
2295,230231.81,6344.659
2296,230156.0,6343.995
2297,230079.88,6343.325
2298,230003.44,6342.6523
2299,229928.06,6341.973
2300,229853.61,6341.285
2301,229780.23,6340.581
2302,229708.81,6339.8574
2303,229639.53,6339.1035
2304,229571.44,6338.3315
2305,229501.98,6337.571
2306,229431.06,6336.832
2307,229358.42,6336.1196
2308,229284.88,6335.415
2309,229212.56,6334.697
2310,229142.62,6333.955
2311,229074.55,6333.185
2312,229007.53,6332.4062
2313,228940.08,6331.64
2314,228872.5,6330.8745
2315,228803.9,6330.1216
2316,228735.03,6329.3745
2317,228667.53,6328.622
2318,228600.48,6327.8657
2319,228533.14,6327.1113
2320,228466.06,6326.363
2321,228397.3,6325.63
2322,228326.25,6324.927
2323,228252.38,6324.249
2324,228177.69,6323.5757
2325,228105.11,6322.8916
2326,228034.56,6322.1846
2327,227965.97,6321.449
2328,227898.23,6320.7075
2329,227830.56,6319.9736
2330,227762.84,6319.2446
2331,227696.05,6318.494
2332,227631.0,6317.7227
2333,227565.6,6316.961
2334,227499.42,6316.2007
2335,227431.62,6315.472
2336,227362.53,6314.7637
2337,227292.88,6314.047
2338,227221.14,6313.3467
2339,227148.86,6312.6533
2340,227077.34,6311.9565
2341,227007.84,6311.2383
2342,226940.03,6310.512
2343,226874.2,6309.7617
2344,226810.9,6308.9854
2345,226748.05,6308.199
2346,226685.9,6307.41
2347,226623.47,6306.633
2348,226561.28,6305.854
2349,226498.67,6305.074
2350,226436.58,6304.2925
2351,226374.19,6303.52
2352,226310.5,6302.766
2353,226245.8,6302.0244
2354,226181.75,6301.265
2355,226117.9,6300.505
2356,226054.53,6299.7534
2357,225991.55,6298.9897
2358,225929.69,6298.208
2359,225869.88,6297.4126
2360,225811.14,6296.599
2361,225752.7,6295.794
2362,225694.19,6295.0083
2363,225635.44,6294.2227
2364,225575.12,6293.456
2365,225510.3,6292.7236
2366,225441.64,6292.0337
2367,225369.52,6291.374
2368,225294.0,6290.744
2369,225217.4,6290.124
2370,225142.97,6289.504
2371,225070.44,6288.864
2372,225001.53,6288.184
2373,224935.45,6287.4688
2374,224871.94,6286.74
2375,224809.4,6286.006
2376,224743.97,6285.296
2377,224675.77,6284.6084
2378,224605.78,6283.94
2379,224534.67,6283.2744
2380,224461.9,6282.6357
2381,224387.97,6282.012
2382,224313.44,6281.3784
2383,224238.16,6280.7524
2384,224164.47,6280.1143
2385,224093.08,6279.45
2386,224025.22,6278.7505
2387,223960.03,6278.023
2388,223895.94,6277.2783
2389,223833.81,6276.521
2390,223772.55,6275.759
2391,223711.62,6274.994
2392,223650.36,6274.246
2393,223587.25,6273.524
2394,223522.66,6272.8203
2395,223456.0,6272.134
2396,223388.0,6271.452
2397,223319.66,6270.785
2398,223250.28,6270.1294
2399,223180.84,6269.486
2400,223111.92,6268.8467
2401,223043.97,6268.1943
2402,222975.86,6267.547
2403,222906.84,6266.906
2404,222838.12,6266.2505
2405,222768.86,6265.5977
2406,222696.95,6264.974
2407,222623.88,6264.371
2408,222547.89,6263.7993
2409,222469.81,6263.2476
2410,222390.5,6262.706
2411,222312.38,6262.1533
2412,222235.34,6261.594
2413,222158.75,6261.0225
2414,222083.34,6260.449
2415,222009.83,6259.8535
2416,221937.52,6259.2466
2417,221865.6,6258.629
2418,221793.47,6258.0176
2419,221723.19,6257.3887
2420,221654.36,6256.741
2421,221586.75,6256.087
2422,221518.19,6255.4414
2423,221448.9,6254.793
2424,221378.78,6254.1504
2425,221310.03,6253.501
2426,221242.66,6252.8223
2427,221177.34,6252.1343
2428,221114.08,6251.4326
2429,221051.75,6250.7173
2430,220989.83,6249.9927
2431,220927.75,6249.273
2432,220864.86,6248.5674
2433,220801.0,6247.8833
2434,220736.64,6247.2227
2435,220671.0,6246.552
2436,220605.86,6245.8774
2437,220539.62,6245.2188
2438,220472.55,6244.559
2439,220403.78,6243.9062
2440,220335.62,6243.244
2441,220269.19,6242.57
2442,220204.19,6241.884
2443,220139.5,6241.1904
2444,220074.48,6240.509
2445,220008.75,6239.827
2446,219941.72,6239.164
2447,219873.67,6238.5107
2448,219805.6,6237.8564
2449,219736.55,6237.1973
2450,219666.42,6236.55
2451,219597.02,6235.912
2452,219528.14,6235.2617
2453,219460.89,6234.6035
2454,219394.22,6233.9385
2455,219328.1,6233.275
2456,219262.25,6232.6094
2457,219196.9,6231.9424
2458,219131.72,6231.278
2459,219065.75,6230.623
2460,218999.78,6229.9585
2461,218934.08,6229.298
2462,218868.31,6228.6445
2463,218802.16,6227.9966
2464,218737.72,6227.3423
2465,218673.12,6226.682
2466,218608.19,6226.0205
2467,218543.25,6225.3623
2468,218479.19,6224.6865
2469,218416.34,6223.9917
2470,218354.3,6223.3
2471,218292.97,6222.599
2472,218232.69,6221.888
2473,218170.94,6221.188
2474,218107.97,6220.51
2475,218044.5,6219.8403
2476,217979.61,6219.177
2477,217914.36,6218.5137
2478,217849.62,6217.837
2479,217786.94,6217.1514
2480,217724.77,6216.458
2481,217663.03,6215.7646
2482,217601.66,6215.073
2483,217540.69,6214.3765
2484,217480.31,6213.659
2485,217420.83,6212.9272
2486,217362.4,6212.195
2487,217305.45,6211.444
2488,217248.81,6210.6787
2489,217192.9,6209.925
2490,217135.72,6209.1943
2491,217075.9,6208.49
2492,217015.12,6207.783
2493,216956.08,6207.0693
2494,216896.19,6206.3804
2495,216835.84,6205.6963
2496,216775.14,6205.0166
2497,216712.81,6204.349
2498,216648.38,6203.705
2499,216582.94,6203.0723
2500,216515.7,6202.462
2501,216447.56,6201.855
2502,216380.1,6201.232
2503,216313.44,6200.589
2504,216247.6,6199.9575
2505,216180.39,6199.3345
2506,216112.84,6198.7144
2507,216046.06,6198.073
2508,215981.72,6197.4
2509,215918.78,6196.705
2510,215858.72,6195.9795
2511,215801.12,6195.247
2512,215746.64,6194.4785
2513,215694.77,6193.688
2514,215644.75,6192.889
2515,215595.36,6192.086
2516,215544.08,6191.2905
2517,215492.02,6190.504
2518,215439.75,6189.7217
2519,215387.94,6188.9385
2520,215335.75,6188.1655
2521,215283.77,6187.4004
2522,215233.28,6186.6045
2523,215182.62,6185.7944
2524,215131.14,6184.9873
2525,215079.28,6184.2
2526,215026.0,6183.4414
2527,214970.0,6182.7188
2528,214911.42,6182.0146
2529,214851.05,6181.331
2530,214789.78,6180.664
2531,214728.97,6179.9897
2532,214668.88,6179.3193
2533,214609.9,6178.6377
2534,214550.31,6177.957
2535,214491.16,6177.2695
2536,214433.47,6176.558
2537,214376.36,6175.834
2538,214319.81,6175.0996
2539,214264.14,6174.3613
2540,214208.08,6173.6265
2541,214152.72,6172.878
2542,214097.4,6172.1357
2543,214042.03,6171.4004
2544,213985.84,6170.6763
2545,213929.1,6169.966
2546,213871.4,6169.2725
2547,213814.33,6168.577
2548,213760.08,6167.857
2549,213708.14,6167.13
2550,213658.78,6166.369
2551,213610.56,6165.587
2552,213559.69,6164.8228
2553,213504.73,6164.1025
2554,213446.67,6163.4307
2555,213383.84,6162.8164
2556,213317.5,6162.2383
2557,213249.44,6161.662
2558,213181.67,6161.075
2559,213115.17,6160.4766
2560,213050.4,6159.8496
2561,212986.31,6159.2295
2562,212922.42,6158.6055
2563,212857.81,6157.991
2564,212791.95,6157.3945
2565,212722.28,6156.836
2566,212651.69,6156.294
2567,212581.66,6155.741
2568,212513.22,6155.174
2569,212444.9,6154.6084
2570,212377.75,6154.033
2571,212310.66,6153.461
2572,212243.22,6152.8867
2573,212177.66,6152.2964
2574,212114.34,6151.69
2575,212054.62,6151.0576
2576,211998.06,6150.3867
2577,211942.36,6149.708
2578,211886.67,6149.042
2579,211830.08,6148.3857
2580,211772.52,6147.746
2581,211713.12,6147.132
2582,211652.0,6146.525
2583,211590.19,6145.9365
2584,211527.83,6145.344
2585,211464.75,6144.746
2586,211403.03,6144.1465
2587,211342.89,6143.534
2588,211284.45,6142.891
2589,211226.12,6142.2476
2590,211166.5,6141.6196
2591,211103.94,6141.023
2592,211039.7,6140.4395
2593,210976.12,6139.8604
2594,210914.3,6139.287
2595,210855.44,6138.675
2596,210798.72,6138.0312
2597,210742.78,6137.4004
2598,210686.06,6136.7773
2599,210629.72,6136.1436
2600,210575.45,6135.495
2601,210521.2,6134.836
2602,210466.22,6134.1836
2603,210409.81,6133.54
2604,210352.62,6132.907
2605,210293.19,6132.2925
2606,210230.53,6131.7075
2607,210166.8,6131.1416
2608,210102.48,6130.591
2609,210038.08,6130.0317
2610,209974.0,6129.465
2611,209909.84,6128.906
2612,209846.67,6128.3486
2613,209784.22,6127.7783
2614,209724.22,6127.181
2615,209668.22,6126.532
2616,209614.75,6125.8643
2617,209560.31,6125.221
2618,209505.31,6124.5864
2619,209449.22,6123.958
2620,209393.9,6123.323
2621,209340.06,6122.6704
2622,209286.19,6122.0254
2623,209230.45,6121.41
2624,209175.3,6120.8022
2625,209122.42,6120.165
2626,209071.9,6119.495
2627,209023.08,6118.8125
2628,208974.12,6118.1396
2629,208922.33,6117.496
2630,208866.12,6116.888
2631,208806.44,6116.315
2632,208744.75,6115.753
2633,208683.92,6115.1885
2634,208627.06,6114.583
2635,208574.42,6113.9375
2636,208525.38,6113.245
2637,208480.02,6112.5117
2638,208435.17,6111.7793
2639,208388.4,6111.0693
2640,208337.12,6110.3926
2641,208281.0,6109.7715
2642,208222.95,6109.1816
2643,208162.83,6108.6143
2644,208101.75,6108.047
2645,208041.47,6107.4834
2646,207982.19,6106.9194
2647,207923.47,6106.3477
2648,207864.75,6105.7715
2649,207806.3,6105.1963
2650,207750.28,6104.588
2651,207698.03,6103.9385
2652,207648.81,6103.273
2653,207600.28,6102.5957
2654,207548.97,6101.942
2655,207495.14,6101.319
2656,207440.02,6100.717
2657,207384.28,6100.122
2658,207328.52,6099.533
2659,207274.44,6098.923
2660,207222.88,6098.2734
2661,207172.23,6097.6064
2662,207121.39,6096.9463
2663,207071.5,6096.2793
2664,207021.4,6095.6143
2665,206970.72,6094.9604
2666,206917.25,6094.344
2667,206861.77,6093.7627
2668,206806.38,6093.1675
2669,206751.52,6092.565
2670,206696.08,6091.963
2671,206639.42,6091.38
2672,206578.36,6090.8447
2673,206514.53,6090.3325
2674,206449.62,6089.827
2675,206384.16,6089.329
2676,206321.0,6088.8057
2677,206260.97,6088.254
2678,206201.72,6087.716
2679,206140.47,6087.204
2680,206077.36,6086.701
2681,206012.84,6086.2065
2682,205948.6,6085.7153
2683,205883.66,6085.2393
2684,205818.3,6084.7554
2685,205752.62,6084.284
2686,205687.27,6083.8135
2687,205621.56,6083.335
2688,205556.78,6082.8516
2689,205495.88,6082.327
2690,205437.62,6081.7656
2691,205380.44,6081.1997
2692,205323.34,6080.634
2693,205263.8,6080.084
2694,205202.72,6079.5513
2695,205141.97,6079.0273
2696,205081.28,6078.51
2697,205021.66,6077.9863
2698,204963.6,6077.444
2699,204905.97,6076.883
2700,204849.62,6076.3154
2701,204794.75,6075.739
2702,204741.86,6075.1436
2703,204689.42,6074.54
2704,204633.72,6073.9727
2705,204573.6,6073.454
2706,204510.1,6072.965
2707,204446.94,6072.473
2708,204386.25,6071.9644
2709,204329.62,6071.41
2710,204274.69,6070.8325
2711,204216.31,6070.2944
2712,204154.12,6069.8022
2713,204092.0,6069.3164
2714,204031.53,6068.8125
2715,203974.34,6068.2617
2716,203919.38,6067.6875
2717,203864.8,6067.102
2718,203810.72,6066.512
2719,203757.05,6065.912
2720,203703.73,6065.3174
2721,203651.22,6064.718
2722,203598.31,6064.125
2723,203543.94,6063.542
2724,203488.12,6062.977
2725,203433.67,6062.4
2726,203379.27,6061.8115
2727,203325.28,6061.216
2728,203270.81,6060.6357
2729,203216.69,6060.059
2730,203160.64,6059.4985
2731,203103.89,6058.949
2732,203049.7,6058.385
2733,202999.19,6057.776
2734,202950.66,6057.1455
2735,202903.0,6056.5137
2736,202853.78,6055.893
2737,202801.6,6055.302
2738,202748.1,6054.734
2739,202697.31,6054.1284
2740,202648.45,6053.4956
2741,202601.62,6052.84
2742,202553.72,6052.1934
2743,202502.47,6051.602
2744,202447.75,6051.039
2745,202390.78,6050.492
2746,202332.6,6049.954
2747,202276.62,6049.388
2748,202221.72,6048.8213
2749,202168.03,6048.239
2750,202114.53,6047.646
2751,202060.88,6047.068
2752,202004.72,6046.509
2753,201947.69,6045.9634
2754,201887.66,6045.4404
2755,201825.16,6044.9453
2756,201762.38,6044.454
2757,201702.75,6043.924
2758,201646.16,6043.3647
2759,201594.06,6042.754
2760,201543.78,6042.1167
2761,201495.27,6041.4785
2762,201446.66,6040.865
2763,201395.94,6040.2793
2764,201343.22,6039.707
2765,201287.98,6039.16
2766,201230.97,6038.6465
2767,201174.4,6038.1265
2768,201118.81,6037.597
2769,201064.52,6037.045
2770,201012.56,6036.46
2771,200961.34,6035.867
2772,200908.66,6035.2812
2773,200855.12,6034.711
2774,200800.61,6034.1567
2775,200746.75,6033.589
2776,200693.84,6033.012
2777,200641.6,6032.43
2778,200589.06,6031.8535
2779,200534.73,6031.288
2780,200479.0,6030.749
2781,200423.08,6030.218
2782,200369.12,6029.675
2783,200316.81,6029.125
2784,200264.81,6028.5723
2785,200212.66,6028.003
2786,200159.64,6027.4214
2787,200106.75,6026.8413
2788,200055.28,6026.263
2789,200006.05,6025.671
2790,199957.2,6025.077
2791,199909.45,6024.4756
2792,199860.47,6023.881
2793,199811.34,6023.2812
2794,199762.22,6022.68
2795,199712.05,6022.089
2796,199659.56,6021.5273
2797,199604.17,6020.99
2798,199546.19,6020.4805
2799,199486.47,6019.9946
2800,199425.66,6019.5195
2801,199363.22,6019.069
2802,199298.11,6018.6475
2803,199233.28,6018.2314
2804,199170.69,6017.778
2805,199112.33,6017.2715
2806,199057.22,6016.734
2807,199002.34,6016.1997
2808,198949.5,6015.6455
2809,198898.78,6015.0674
2810,198848.4,6014.479
2811,198797.94,6013.8965
2812,198747.06,6013.323
2813,198694.84,6012.76
2814,198641.86,6012.208
2815,198590.94,6011.6553
2816,198542.34,6011.087
2817,198495.28,6010.4937
2818,198450.12,6009.8574
2819,198405.89,6009.214
2820,198359.62,6008.606
2821,198310.77,6008.0176
2822,198260.67,6007.4497
2823,198208.84,6006.906
2824,198159.19,6006.354
2825,198113.94,6005.755
2826,198070.67,6005.128
2827,198026.1,6004.504
2828,197979.23,6003.9077
2829,197930.56,6003.335
2830,197881.1,6002.7573
2831,197831.44,6002.182
2832,197779.69,6001.6343
2833,197725.4,6001.1104
2834,197667.81,6000.62
2835,197608.66,6000.163
2836,197550.42,5999.699
2837,197496.34,5999.175
2838,197447.14,5998.6074
2839,197400.47,5998.0195
2840,197353.62,5997.4365
2841,197304.81,5996.8784
2842,197255.27,5996.3296
2843,197204.66,5995.791
2844,197154.84,5995.24
2845,197105.53,5994.674
2846,197055.4,5994.1226
2847,197002.36,5993.5996
2848,196948.03,5993.082
2849,196892.95,5992.5854
2850,196835.9,5992.118
2851,196779.34,5991.6357
2852,196723.48,5991.1294
2853,196668.06,5990.623
2854,196613.03,5990.126
2855,196558.69,5989.6133
2856,196506.38,5989.079
2857,196454.38,5988.5547
2858,196404.53,5987.99
2859,196355.05,5987.413
2860,196305.34,5986.8516
2861,196255.17,5986.296
2862,196206.34,5985.725
2863,196158.44,5985.1553
2864,196108.75,5984.606
2865,196058.23,5984.0674
2866,196005.81,5983.547
2867,195952.62,5983.0166
2868,195900.4,5982.4946
2869,195848.67,5981.9707
2870,195798.7,5981.419
2871,195752.16,5980.833
2872,195708.27,5980.229
2873,195666.56,5979.6055
2874,195623.34,5978.988
2875,195574.38,5978.427
2876,195520.1,5977.924
2877,195463.39,5977.443
2878,195406.75,5976.952
2879,195351.86,5976.4604
2880,195298.06,5975.9697
2881,195247.75,5975.454
2882,195199.28,5974.907
2883,195152.36,5974.3438
2884,195105.73,5973.7705
2885,195057.7,5973.218
2886,195005.95,5972.706
2887,194951.25,5972.2173
2888,194895.94,5971.7456
2889,194842.06,5971.2524
2890,194791.62,5970.7153
2891,194743.42,5970.162
2892,194697.19,5969.609
2893,194652.9,5969.037
2894,194608.98,5968.4473
2895,194563.92,5967.8667
2896,194517.03,5967.315
2897,194468.0,5966.788
2898,194419.0,5966.257
2899,194369.78,5965.7305
2900,194320.55,5965.2036
2901,194272.45,5964.6567
2902,194220.5,5964.1533
2903,194166.47,5963.6777
2904,194111.0,5963.2188
2905,194055.45,5962.762
2906,193999.6,5962.2954
2907,193945.2,5961.822
2908,193890.28,5961.369
2909,193837.47,5960.8994
2910,193785.5,5960.397
2911,193735.1,5959.8594
2912,193685.62,5959.327
2913,193633.45,5958.836
2914,193576.78,5958.38
2915,193518.64,5957.9473
2916,193461.08,5957.51
2917,193407.75,5957.027
2918,193359.06,5956.4883
2919,193314.47,5955.901
2920,193270.69,5955.308
2921,193224.4,5954.754
2922,193177.36,5954.215
2923,193131.28,5953.6597
2924,193085.12,5953.1104
2925,193039.16,5952.5576
2926,192992.81,5952.002
2927,192944.9,5951.457
2928,192895.62,5950.922
2929,192844.31,5950.411
2930,192790.39,5949.914
2931,192737.4,5949.411
2932,192686.08,5948.8994
2933,192637.1,5948.361
2934,192589.52,5947.822
2935,192543.34,5947.27
2936,192495.97,5946.7236
2937,192447.44,5946.203
2938,192398.39,5945.6865
2939,192350.0,5945.155
2940,192303.3,5944.6074
2941,192257.81,5944.052
2942,192211.81,5943.4917
2943,192165.31,5942.9316
2944,192119.22,5942.377
2945,192075.88,5941.779
2946,192038.02,5941.1245
2947,192001.48,5940.4688
2948,191964.17,5939.827
2949,191926.4,5939.1895
2950,191885.62,5938.574
2951,191841.2,5938.008
2952,191792.92,5937.4834
2953,191743.47,5936.969
2954,191694.4,5936.4297
2955,191644.69,5935.907
2956,191596.03,5935.376
2957,191548.66,5934.8345
2958,191503.08,5934.2656
2959,191460.66,5933.686
2960,191419.81,5933.099
2961,191379.17,5932.5015
2962,191337.4,5931.9165
2963,191293.34,5931.3633
2964,191248.14,5930.8145
2965,191202.84,5930.2495
2966,191154.44,5929.7095
2967,191104.52,5929.1875
2968,191056.0,5928.6494
2969,191011.14,5928.071
2970,190969.97,5927.4805
2971,190928.44,5926.9023
2972,190884.0,5926.3564
2973,190837.38,5925.833
2974,190788.06,5925.3306
2975,190735.12,5924.873
2976,190680.97,5924.4443
2977,190627.9,5923.9976
2978,190576.78,5923.5215
2979,190529.06,5923.0005
2980,190482.53,5922.457
2981,190435.33,5921.921
2982,190388.31,5921.3906
2983,190339.86,5920.8765
2984,190290.42,5920.3784
2985,190241.48,5919.865
2986,190194.94,5919.337
2987,190150.47,5918.786
2988,190108.44,5918.212
2989,190066.25,5917.6426
2990,190022.27,5917.09
2991,189974.44,5916.582
2992,189925.11,5916.091
2993,189877.12,5915.579
2994,189833.92,5915.0156
2995,189791.58,5914.428
2996,189748.03,5913.8574
2997,189700.98,5913.332
2998,189650.73,5912.834
2999,189599.66,5912.34
3000,189549.53,5911.8433
3001,189502.31,5911.317
3002,189456.44,5910.7764
3003,189410.94,5910.2383
3004,189364.0,5909.7207
3005,189315.72,5909.2246
3006,189267.73,5908.7324
3007,189220.39,5908.2197
3008,189173.64,5907.7046
3009,189127.19,5907.195
3010,189080.39,5906.669
3011,189033.94,5906.1445
3012,188989.2,5905.6133
3013,188946.12,5905.078
3014,188902.16,5904.544
3015,188858.03,5904.0186
3016,188813.36,5903.5127
3017,188769.1,5902.997
3018,188724.8,5902.461
3019,188680.66,5901.9175
3020,188636.12,5901.379
3021,188591.17,5900.8457
3022,188545.53,5900.3174
3023,188499.6,5899.797
3024,188453.81,5899.2715
3025,188410.06,5898.712
3026,188367.25,5898.1387
3027,188323.83,5897.578
3028,188280.67,5897.0166
3029,188238.12,5896.4473
3030,188194.23,5895.9014
3031,188147.69,5895.3774
3032,188100.38,5894.877
3033,188052.78,5894.38
3034,188007.0,5893.8677
3035,187965.97,5893.3135
3036,187926.58,5892.749
3037,187885.88,5892.209
3038,187841.84,5891.6973
3039,187794.81,5891.2163
3040,187743.0,5890.7905
3041,187686.22,5890.4004
3042,187627.34,5890.0464
3043,187570.8,5889.666
3044,187518.25,5889.2383
3045,187471.94,5888.7427
3046,187431.28,5888.1973
3047,187390.14,5887.661
3048,187347.4,5887.1377
3049,187304.81,5886.5996
3050,187263.06,5886.057
3051,187221.31,5885.502
3052,187179.39,5884.9697
3053,187137.22,5884.438
3054,187094.47,5883.9033
3055,187050.77,5883.3857
3056,187005.17,5882.885
3057,186959.73,5882.3916
3058,186913.83,5881.9004
3059,186866.88,5881.412
3060,186820.56,5880.9263
3061,186778.31,5880.4033
3062,186739.08,5879.8525
3063,186701.19,5879.2754
3064,186659.9,5878.732
3065,186614.62,5878.2505
3066,186566.97,5877.793
3067,186522.44,5877.2876
3068,186480.53,5876.765
3069,186441.6,5876.221
3070,186404.88,5875.6523
3071,186368.52,5875.076
3072,186329.72,5874.527
3073,186288.22,5874.002
3074,186244.44,5873.506
3075,186199.33,5873.04
3076,186150.94,5872.5967
3077,186101.83,5872.1504
3078,186054.58,5871.684
3079,186010.45,5871.1826
3080,185969.27,5870.6455
3081,185927.95,5870.124
3082,185884.53,5869.636
3083,185838.9,5869.1685
3084,185791.84,5868.701
3085,185746.5,5868.229
3086,185700.83,5867.7725
3087,185657.03,5867.287
3088,185615.06,5866.7773
3089,185574.38,5866.254
3090,185536.52,5865.705
3091,185499.92,5865.1436
3092,185462.94,5864.5815
3093,185426.31,5864.0117
3094,185387.84,5863.458
3095,185345.64,5862.95
3096,185301.78,5862.4727
3097,185253.69,5862.0273
3098,185204.12,5861.5923
3099,185154.78,5861.1567
3100,185105.83,5860.7256
3101,185059.52,5860.2656
3102,185015.47,5859.7725
3103,184970.22,5859.2935
3104,184924.9,5858.8096
3105,184879.72,5858.33
3106,184836.66,5857.829
3107,184796.12,5857.2905
3108,184755.19,5856.7666
3109,184715.08,5856.24
3110,184675.02,5855.704
3111,184634.81,5855.1763
3112,184592.2,5854.6685
3113,184547.84,5854.1777
3114,184502.94,5853.695
3115,184457.55,5853.216
3116,184411.72,5852.7363
3117,184366.3,5852.2554
3118,184320.98,5851.7646
3119,184276.84,5851.267
3120,184236.12,5850.75
3121,184199.0,5850.208
3122,184163.7,5849.6445
3123,184127.64,5849.0894
3124,184090.47,5848.5347
3125,184052.75,5847.9995
3126,184014.06,5847.4644
3127,183974.12,5846.9463
3128,183931.8,5846.448
3129,183887.78,5845.9727
3130,183841.92,5845.5083
3131,183795.64,5845.045
3132,183751.14,5844.5728
3133,183709.31,5844.083
3134,183673.1,5843.536
3135,183638.81,5842.9683
3136,183605.02,5842.398
3137,183568.73,5841.85
3138,183531.16,5841.3164
3139,183490.4,5840.8193
3140,183445.81,5840.369
3141,183397.39,5839.957
3142,183350.5,5839.5127
3143,183308.75,5839.0176
3144,183272.11,5838.503
3145,183240.55,5837.9316
3146,183211.45,5837.317
3147,183180.78,5836.7285
3148,183144.84,5836.205
3149,183104.5,5835.7266
3150,183060.92,5835.257
3151,183014.39,5834.839
3152,182967.98,5834.425
3153,182922.9,5834.0005
3154,182881.4,5833.534
3155,182841.94,5833.0483
3156,182799.23,5832.5894
3157,182752.17,5832.17
3158,182703.3,5831.7656
3159,182655.9,5831.3643
3160,182613.34,5830.904
3161,182570.84,5830.447
