step,s_loss,c_loss
1992,1793032.8,5151.8325
1993,1791108.6,5151.4824
1994,1789186.2,5151.1416
1995,1787267.6,5150.8066
1996,1785351.2,5150.4785
1997,1783437.0,5150.158
1998,1781525.4,5149.842
1999,1779615.4,5149.525
2000,1777707.0,5149.202
2001,1775799.8,5148.879
2002,1773896.2,5148.546
2003,1771996.0,5148.2075
2004,1770100.2,5147.866
2005,1768207.4,5147.522
2006,1766314.0,5147.19
2007,1764421.8,5146.8647
2008,1762529.8,5146.55
2009,1760640.2,5146.2373
2010,1758753.0,5145.9307
2011,1756870.2,5145.632
2012,1754991.6,5145.333
2013,1753115.6,5145.0376
2014,1751240.4,5144.7427
2015,1749368.0,5144.452
2016,1747497.0,5144.159
2017,1745628.4,5143.873
2018,1743762.2,5143.5864
2019,1741899.2,5143.302
2020,1740040.2,5143.0186
2021,1738185.0,5142.74
2022,1736332.4,5142.464
2023,1734482.8,5142.18
2024,1732637.4,5141.8896
2025,1730794.2,5141.5957
2026,1728954.0,5141.301
2027,1727113.8,5141.0186
2028,1725275.8,5140.7524
2029,1723439.6,5140.494
2030,1721604.6,5140.2417
2031,1719772.4,5139.999
2032,1717943.2,5139.7617
2033,1716117.0,5139.518
2034,1714294.6,5139.266
2035,1712476.0,5139.004
2036,1710660.0,5138.7334
2037,1708846.2,5138.4526
2038,1707034.4,5138.1597
2039,1705225.2,5137.865
2040,1703419.6,5137.578
2041,1701615.0,5137.299
2042,1699811.2,5137.022
2043,1698012.2,5136.7407
2044,1696215.6,5136.466
2045,1694420.6,5136.1885
2046,1692629.2,5135.907
2047,1690842.4,5135.62
2048,1689056.2,5135.332
2049,1687272.2,5135.036
2050,1685493.2,5134.738
2051,1683720.8,5134.434
2052,1681955.0,5134.129
2053,1680191.4,5133.826
2054,1678429.4,5133.5156
2055,1676667.8,5133.212
2056,1674906.8,5132.913
2057,1673148.0,5132.6255
2058,1671387.4,5132.3525
2059,1669631.4,5132.081
2060,1667880.8,5131.8096
2061,1666135.8,5131.543
2062,1664394.6,5131.2773
2063,1662657.1,5131.009
2064,1660922.8,5130.746
2065,1659192.8,5130.4785
2066,1657465.8,5130.207
2067,1655743.8,5129.9326
2068,1654028.2,5129.6533
2069,1652317.0,5129.382
2070,1650610.1,5129.107
2071,1648908.2,5128.8306
2072,1647208.2,5128.5645
2073,1645510.8,5128.3105
2074,1643812.9,5128.0674
2075,1642118.2,5127.826
2076,1640426.1,5127.5967
2077,1638736.5,5127.38
2078,1637046.6,5127.177
2079,1635357.8,5126.9756
2080,1633672.9,5126.7783
2081,1631990.8,5126.582
2082,1630313.5,5126.3877
2083,1628642.2,5126.1865
2084,1626976.8,5125.9785
2085,1625316.9,5125.7656
2086,1623661.9,5125.5625
2087,1622007.4,5125.3643
2088,1620354.5,5125.1714
2089,1618705.5,5124.9805
2090,1617062.8,5124.788
2091,1615424.8,5124.5815
2092,1613792.9,5124.3594
2093,1612163.4,5124.131
2094,1610537.8,5123.8936
2095,1608914.8,5123.648
2096,1607295.8,5123.392
2097,1605682.4,5123.1323
2098,1604071.8,5122.866
2099,1602464.8,5122.596
2100,1600861.2,5122.332
2101,1599259.6,5122.073
2102,1597659.8,5121.8276
2103,1596061.6,5121.5864
2104,1594468.1,5121.352
2105,1592878.8,5121.1187
2106,1591293.2,5120.8857
2107,1589710.6,5120.6577
2108,1588132.6,5120.4395
2109,1586558.1,5120.241
2110,1584987.6,5120.0557
2111,1583420.8,5119.876
2112,1581856.2,5119.711
2113,1580297.4,5119.549
2114,1578739.8,5119.3794
2115,1577185.8,5119.206
2116,1575635.9,5119.0293
2117,1574088.2,5118.8535
2118,1572543.0,5118.685
2119,1570998.8,5118.5176
2120,1569456.0,5118.3467
2121,1567915.5,5118.1777
2122,1566381.0,5118.0166
2123,1564848.6,5117.8496
2124,1563322.8,5117.662
2125,1561801.9,5117.4697
2126,1560284.4,5117.2695
2127,1558772.1,5117.062
2128,1557266.0,5116.8457
2129,1555766.1,5116.614
2130,1554270.2,5116.372
2131,1552777.8,5116.1235
2132,1551289.1,5115.873
2133,1549803.2,5115.626
2134,1548320.9,5115.385
2135,1546842.2,5115.145
2136,1545365.8,5114.899
2137,1543895.0,5114.6426
2138,1542427.2,5114.384
2139,1540962.4,5114.133
2140,1539497.8,5113.885
2141,1538033.8,5113.643
2142,1536569.2,5113.4087
2143,1535106.8,5113.178
2144,1533645.9,5112.9663
2145,1532187.8,5112.7705
2146,1530730.8,5112.5894
2147,1529277.2,5112.4175
2148,1527826.8,5112.258
2149,1526379.1,5112.1055
2150,1524933.8,5111.958
2151,1523489.5,5111.8193
2152,1522045.0,5111.693
2153,1520602.1,5111.582
2154,1519158.1,5111.4824
2155,1517715.8,5111.3926
2156,1516273.9,5111.308
2157,1514834.1,5111.221
2158,1513396.2,5111.1265
2159,1511961.8,5111.019
2160,1510531.0,5110.898
2161,1509103.5,5110.7656
2162,1507677.4,5110.628
2163,1506253.8,5110.4834
2164,1504833.4,5110.335
2165,1503415.0,5110.19
2166,1501997.8,5110.044
2167,1500581.5,5109.8955
2168,1499168.2,5109.741
2169,1497757.8,5109.5796
2170,1496350.5,5109.4062
2171,1494945.2,5109.222
2172,1493545.2,5109.0176
2173,1492149.5,5108.798
2174,1490757.2,5108.574
2175,1489367.6,5108.355
2176,1487980.9,5108.138
2177,1486597.8,5107.9224
2178,1485218.4,5107.714
2179,1483841.1,5107.505
2180,1482466.0,5107.288
2181,1481092.8,5107.069
2182,1479722.0,5106.842
2183,1478355.4,5106.6094
2184,1476992.8,5106.365
2185,1475633.2,5106.121
2186,1474277.1,5105.876
2187,1472923.1,5105.632
2188,1471571.2,5105.3906
2189,1470221.5,5105.1475
2190,1468874.4,5104.9087
2191,1467529.6,5104.676
2192,1466187.1,5104.4473
2193,1464845.8,5104.2246
2194,1463505.2,5104.0034
2195,1462165.2,5103.7812
2196,1460826.2,5103.562
2197,1459487.5,5103.3438
2198,1458150.8,5103.124
2199,1456817.0,5102.8936
2200,1455486.1,5102.655
2201,1454159.5,5102.401
2202,1452835.6,5102.1377
2203,1451513.5,5101.87
2204,1450192.8,5101.6
2205,1448873.6,5101.328
2206,1447557.0,5101.064
2207,1446245.1,5100.804
2208,1444935.6,5100.5566
2209,1443628.8,5100.3193
2210,1442321.6,5100.0894
2211,1441012.9,5099.871
2212,1439704.8,5099.6562
2213,1438398.0,5099.4434
2214,1437092.1,5099.237
2215,1435787.6,5099.037
2216,1434484.2,5098.8413
2217,1433182.9,5098.6436
2218,1431886.0,5098.4434
2219,1430589.9,5098.2417
2220,1429294.9,5098.0435
2221,1428003.9,5097.843
2222,1426718.9,5097.637
2223,1425436.8,5097.426
2224,1424158.1,5097.2104
2225,1422882.5,5096.9927
2226,1421608.8,5096.7715
2227,1420337.1,5096.551
2228,1419068.4,5096.333
2229,1417802.0,5096.127
2230,1416535.8,5095.9316
2231,1415271.5,5095.747
2232,1414007.9,5095.577
2233,1412745.8,5095.42
2234,1411483.9,5095.271
2235,1410223.4,5095.134
2236,1408966.2,5095.0044
2237,1407712.6,5094.875
2238,1406461.6,5094.744
2239,1405213.8,5094.611
2240,1403967.5,5094.4746
2241,1402722.0,5094.338
2242,1401479.8,5094.1943
2243,1400239.4,5094.0474
2244,1399001.2,5093.8936
2245,1397765.4,5093.7354
2246,1396531.4,5093.5693
2247,1395299.0,5093.399
2248,1394068.2,5093.2275
2249,1392838.8,5093.052
2250,1391610.2,5092.872
2251,1390383.2,5092.69
2252,1389159.6,5092.502
2253,1387938.1,5092.307
2254,1386719.2,5092.1035
2255,1385502.5,5091.8916
2256,1384288.2,5091.6724
2257,1383077.1,5091.4463
2258,1381869.9,5091.216
2259,1380664.4,5090.9805
2260,1379461.2,5090.743
2261,1378260.8,5090.506
2262,1377063.0,5090.2646
2263,1375867.9,5090.0156
2264,1374674.9,5089.766
2265,1373483.5,5089.5117
2266,1372295.0,5089.251
2267,1371109.1,5088.9897
2268,1369924.5,5088.7295
2269,1368741.9,5088.4727
2270,1367560.2,5088.2197
2271,1366379.4,5087.9775
2272,1365199.9,5087.743
2273,1364022.1,5087.5146
2274,1362846.4,5087.2856
2275,1361671.6,5087.059
2276,1360496.9,5086.835
2277,1359322.6,5086.6157
2278,1358148.0,5086.4023
2279,1356976.0,5086.1855
2280,1355805.8,5085.9707
2281,1354637.2,5085.761
2282,1353471.4,5085.5527
2283,1352307.8,5085.3477
2284,1351145.8,5085.147
2285,1349985.2,5084.9463
2286,1348826.0,5084.7397
2287,1347669.6,5084.5225
2288,1346515.6,5084.3
2289,1345362.8,5084.079
2290,1344212.0,5083.867
2291,1343062.0,5083.6714
2292,1341911.4,5083.498
2293,1340761.4,5083.343
2294,1339609.9,5083.203
2295,1338458.4,5083.08
2296,1337308.1,5082.9653
2297,1336158.9,5082.8555
2298,1335012.8,5082.7476
2299,1333868.1,5082.6387
2300,1332727.2,5082.5234
2301,1331589.6,5082.4004
2302,1330454.4,5082.2725
2303,1329320.8,5082.1445
2304,1328189.0,5082.0156
2305,1327058.2,5081.8887
2306,1325928.8,5081.7637
2307,1324801.8,5081.6367
2308,1323676.6,5081.507
2309,1322552.2,5081.3765
2310,1321429.2,5081.2446
2311,1320307.4,5081.1084
2312,1319188.4,5080.9673
2313,1318071.5,5080.8223
2314,1316956.2,5080.6733
2315,1315843.2,5080.5234
2316,1314731.0,5080.371
2317,1313622.2,5080.213
2318,1312515.8,5080.0503
2319,1311412.4,5079.884
2320,1310311.2,5079.709
2321,1309213.5,5079.53
2322,1308118.2,5079.346
2323,1307025.8,5079.16
2324,1305934.8,5078.976
2325,1304843.8,5078.8003
2326,1303754.4,5078.6343
2327,1302666.9,5078.476
2328,1301579.8,5078.32
2329,1300492.1,5078.165
2330,1299406.0,5078.006
2331,1298320.4,5077.8496
2332,1297236.4,5077.699
2333,1296153.6,5077.5547
2334,1295071.4,5077.4204
2335,1293989.8,5077.291
2336,1292909.4,5077.1704
2337,1291828.8,5077.0615
2338,1290750.2,5076.9565
2339,1289673.6,5076.8535
2340,1288599.8,5076.742
2341,1287527.6,5076.62
2342,1286457.9,5076.491
2343,1285391.1,5076.3535
2344,1284326.4,5076.211
2345,1283264.8,5076.0615
2346,1282205.1,5075.9062
2347,1281147.6,5075.748
2348,1280091.6,5075.584
2349,1279037.1,5075.4146
2350,1277983.8,5075.248
2351,1276932.2,5075.0767
2352,1275881.9,5074.907
2353,1274834.0,5074.7393
2354,1273787.8,5074.57
2355,1272744.1,5074.4
2356,1271701.6,5074.2334
2357,1270660.6,5074.0684
2358,1269621.5,5073.9004
2359,1268584.2,5073.7324
2360,1267548.5,5073.5645
2361,1266513.2,5073.403
2362,1265478.4,5073.248
2363,1264444.8,5073.099
2364,1263411.2,5072.953
2365,1262377.4,5072.8145
2366,1261344.6,5072.6807
2367,1260311.8,5072.5537
2368,1259278.9,5072.4326
2369,1258247.9,5072.3203
2370,1257219.0,5072.209
2371,1256191.5,5072.0986
2372,1255165.2,5071.9883
2373,1254140.2,5071.88
2374,1253117.5,5071.772
2375,1252096.4,5071.663
2376,1251077.2,5071.5435
2377,1250061.2,5071.418
2378,1249047.9,5071.285
2379,1248036.4,5071.1494
2380,1247026.0,5071.0146
2381,1246017.4,5070.885
2382,1245009.2,5070.757
2383,1244001.2,5070.632
2384,1242994.8,5070.5073
2385,1241990.6,5070.379
2386,1240988.2,5070.245
2387,1239986.8,5070.106
2388,1238986.2,5069.9614
2389,1237988.5,5069.8125
2390,1236991.5,5069.6606
2391,1235996.8,5069.507
2392,1235004.8,5069.3496
2393,1234014.9,5069.1934
2394,1233026.4,5069.035
2395,1232041.0,5068.8755
2396,1231058.2,5068.7134
2397,1230077.4,5068.552
2398,1229098.1,5068.385
2399,1228120.8,5068.211
2400,1227144.8,5068.029
2401,1226171.1,5067.84
2402,1225199.6,5067.649
2403,1224231.2,5067.4536
2404,1223265.6,5067.2583
2405,1222301.1,5067.0615
2406,1221338.8,5066.8643
2407,1220378.6,5066.664
2408,1219420.5,5066.462
2409,1218464.4,5066.261
2410,1217509.1,5066.0596
2411,1216554.1,5065.862
2412,1215599.6,5065.674
2413,1214645.0,5065.4937
2414,1213691.5,5065.3223
2415,1212738.8,5065.153
2416,1211786.4,5064.986
2417,1210836.8,5064.8086
2418,1209889.9,5064.625
2419,1208944.2,5064.439
2420,1207999.8,5064.2515
2421,1207057.2,5064.063
2422,1206115.6,5063.875
2423,1205174.8,5063.689
2424,1204234.0,5063.5044
2425,1203293.5,5063.3257
2426,1202354.8,5063.1455
2427,1201417.8,5062.96
2428,1200482.2,5062.772
2429,1199548.5,5062.5835
2430,1198615.0,5062.403
2431,1197683.8,5062.224
2432,1196753.9,5062.05
2433,1195824.8,5061.883
2434,1194896.4,5061.7183
2435,1193969.2,5061.5522
2436,1193043.8,5061.3843
2437,1192120.8,5061.217
2438,1191198.5,5061.052
2439,1190277.5,5060.8896
2440,1189357.0,5060.735
2441,1188437.8,5060.587
2442,1187520.5,5060.438
2443,1186604.2,5060.294
2444,1185689.2,5060.157
2445,1184775.1,5060.026
2446,1183861.0,5059.8994
2447,1182948.8,5059.7754
2448,1182038.0,5059.649
2449,1181128.8,5059.516
2450,1180221.4,5059.378
2451,1179315.5,5059.2397
2452,1178410.8,5059.0977
2453,1177506.8,5058.952
2454,1176603.2,5058.807
2455,1175700.4,5058.6626
2456,1174798.0,5058.521
2457,1173896.2,5058.3833
2458,1172996.6,5058.24
2459,1172099.1,5058.0938
2460,1171203.6,5057.9424
2461,1170309.9,5057.789
2462,1169416.2,5057.6353
2463,1168523.8,5057.4834
2464,1167632.8,5057.332
2465,1166742.9,5057.18
2466,1165854.1,5057.0234
2467,1164967.2,5056.8613
2468,1164082.5,5056.697
2469,1163198.6,5056.535
2470,1162316.9,5056.374
2471,1161435.9,5056.217
2472,1160556.0,5056.06
2473,1159678.1,5055.8994
2474,1158801.9,5055.734
2475,1157927.4,5055.5674
2476,1157055.8,5055.3926
2477,1156185.2,5055.211
2478,1155315.5,5055.0273
2479,1154447.4,5054.845
2480,1153581.6,5054.6606
2481,1152717.0,5054.477
2482,1151853.4,5054.298
2483,1150990.2,5054.124
2484,1150127.5,5053.955
2485,1149267.2,5053.792
2486,1148408.2,5053.6313
2487,1147550.8,5053.47
2488,1146695.0,5053.311
2489,1145841.0,5053.153
2490,1144987.8,5052.994
2491,1144136.0,5052.8315
2492,1143285.1,5052.667
2493,1142436.8,5052.495
2494,1141590.8,5052.3203
2495,1140746.8,5052.1416
2496,1139903.2,5051.965
2497,1139060.5,5051.7944
2498,1138218.2,5051.6333
2499,1137375.8,5051.488
2500,1136534.0,5051.3584
2501,1135692.4,5051.243
2502,1134852.2,5051.135
2503,1134011.9,5051.0347
2504,1133171.8,5050.937
2505,1132333.0,5050.843
2506,1131496.1,5050.751
2507,1130659.8,5050.667
2508,1129825.2,5050.5884
2509,1128992.8,5050.521
2510,1128162.2,5050.461
2511,1127333.2,5050.4043
2512,1126507.1,5050.343
2513,1125683.8,5050.2793
2514,1124862.2,5050.216
2515,1124043.1,5050.1504
2516,1123225.2,5050.0796
2517,1122408.9,5050.0093
2518,1121594.2,5049.94
2519,1120781.2,5049.878
2520,1119968.9,5049.8154
2521,1119159.0,5049.752
2522,1118351.8,5049.678
2523,1117544.8,5049.5957
2524,1116740.5,5049.497
2525,1115939.8,5049.383
2526,1115140.9,5049.257
2527,1114344.8,5049.1177
2528,1113550.5,5048.971
2529,1112757.9,5048.8213
2530,1111967.2,5048.6665
2531,1111177.8,5048.5156
2532,1110388.8,5048.365
2533,1109601.6,5048.212
2534,1108816.0,5048.055
2535,1108033.5,5047.8887
2536,1107253.1,5047.713
2537,1106475.1,5047.5293
2538,1105699.5,5047.3403
2539,1104926.2,5047.151
2540,1104152.8,5046.9688
2541,1103379.1,5046.796
2542,1102604.9,5046.632
2543,1101832.0,5046.4736
2544,1101060.9,5046.317
2545,1100291.9,5046.157
2546,1099523.2,5045.998
2547,1098756.6,5045.8315
2548,1097991.5,5045.666
2549,1097226.1,5045.5063
2550,1096461.2,5045.3506
2551,1095697.2,5045.194
2552,1094934.8,5045.041
2553,1094173.2,5044.8896
2554,1093412.6,5044.7334
2555,1092654.6,5044.5723
2556,1091897.8,5044.4062
2557,1091142.2,5044.239
2558,1090388.6,5044.073
2559,1089635.8,5043.9146
2560,1088882.2,5043.7666
2561,1088130.9,5043.624
2562,1087380.8,5043.4863
2563,1086631.8,5043.347
2564,1085885.0,5043.195
2565,1085139.8,5043.028
2566,1084396.2,5042.85
2567,1083655.6,5042.6665
2568,1082917.8,5042.4766
2569,1082180.2,5042.292
2570,1081442.8,5042.1133
2571,1080705.8,5041.9414
2572,1079969.6,5041.7764
2573,1079235.6,5041.6113
2574,1078503.4,5041.4434
2575,1077773.2,5041.2734
2576,1077044.5,5041.0967
2577,1076317.0,5040.92
2578,1075591.2,5040.744
2579,1074866.0,5040.574
2580,1074141.8,5040.401
2581,1073418.6,5040.2256
2582,1072695.5,5040.0596
2583,1071972.2,5039.903
2584,1071250.2,5039.752
2585,1070529.8,5039.6016
2586,1069810.2,5039.455
2587,1069091.9,5039.3086
2588,1068374.4,5039.16
2589,1067658.8,5039.0107
2590,1066944.9,5038.8594
2591,1066232.9,5038.7056
2592,1065523.4,5038.544
2593,1064816.8,5038.375
2594,1064112.0,5038.204
2595,1063409.4,5038.034
2596,1062708.8,5037.8643
2597,1062009.2,5037.699
2598,1061310.8,5037.5435
2599,1060613.5,5037.3926
2600,1059918.0,5037.246
2601,1059222.2,5037.103
2602,1058528.2,5036.9565
2603,1057837.0,5036.7974
2604,1057147.9,5036.624
2605,1056461.2,5036.4336
2606,1055774.9,5036.2363
2607,1055089.2,5036.0415
2608,1054404.8,5035.8555
2609,1053719.0,5035.6797
2610,1053032.1,5035.52
2611,1052345.1,5035.372
2612,1051659.2,5035.23
2613,1050974.2,5035.0903
2614,1050290.8,5034.953
2615,1049610.1,5034.8086
2616,1048931.5,5034.6577
2617,1048254.5,5034.504
2618,1047579.1,5034.351
2619,1046905.6,5034.1973
2620,1046232.7,5034.039
2621,1045561.2,5033.878
2622,1044890.5,5033.712
2623,1044221.5,5033.533
2624,1043554.6,5033.3438
2625,1042889.5,5033.1475
2626,1042225.4,5032.95
2627,1041562.1,5032.756
2628,1040898.8,5032.5684
2629,1040235.2,5032.385
2630,1039571.5,5032.201
2631,1038908.8,5032.0146
2632,1038247.5,5031.8267
2633,1037588.1,5031.633
2634,1036931.1,5031.4326
2635,1036276.3,5031.2275
2636,1035623.5,5031.019
2637,1034972.3,5030.8105
2638,1034322.9,5030.6055
2639,1033674.2,5030.4053
2640,1033025.5,5030.212
2641,1032377.6,5030.018
2642,1031730.8,5029.8223
2643,1031086.8,5029.617
2644,1030445.9,5029.3975
2645,1029807.3,5029.162
2646,1029171.4,5028.9155
2647,1028537.1,5028.6636
2648,1027903.2,5028.4233
2649,1027267.7,5028.198
2650,1026631.0,5027.989
2651,1025994.8,5027.786
2652,1025359.8,5027.59
2653,1024726.6,5027.3926
2654,1024095.2,5027.1904
2655,1023466.4,5026.9795
2656,1022839.8,5026.7617
2657,1022214.6,5026.536
2658,1021590.0,5026.314
2659,1020964.6,5026.1055
2660,1020339.0,5025.912
2661,1019713.5,5025.7266
2662,1019088.8,5025.5464
2663,1018465.2,5025.37
2664,1017842.5,5025.1934
2665,1017221.0,5025.017
2666,1016600.3,5024.8384
2667,1015979.2,5024.665
2668,1015358.6,5024.501
2669,1014738.0,5024.347
2670,1014117.7,5024.204
2671,1013497.9,5024.0635
2672,1012879.9,5023.923
2673,1012262.5,5023.78
2674,1011646.3,5023.629
2675,1011031.3,5023.47
2676,1010416.8,5023.3066
2677,1009802.8,5023.1377
2678,1009190.1,5022.967
2679,1008578.2,5022.799
2680,1007966.7,5022.6333
2681,1007355.8,5022.4707
2682,1006745.7,5022.31
2683,1006137.3,5022.1523
2684,1005530.7,5021.993
2685,1004924.0,5021.84
2686,1004317.8,5021.6914
2687,1003711.0,5021.555
2688,1003103.8,5021.4307
2689,1002496.9,5021.3193
2690,1001889.8,5021.2153
2691,1001283.1,5021.1113
2692,1000677.1,5021.009
2693,1000072.1,5020.9053
2694,999468.0,5020.801
2695,998865.4,5020.696
2696,998263.1,5020.5938
2697,997661.2,5020.492
2698,997059.8,5020.396
2699,996459.6,5020.3
2700,995861.7,5020.2
2701,995266.0,5020.096
2702,994671.8,5019.985
2703,994078.5,5019.8667
2704,993486.6,5019.7393
2705,992896.1,5019.5996
2706,992307.8,5019.449
2707,991720.3,5019.2935
2708,991133.6,5019.135
2709,990546.6,5018.9775
2710,989959.2,5018.826
2711,989371.7,5018.677
2712,988784.0,5018.538
2713,988194.8,5018.411
2714,987606.5,5018.287
2715,987019.1,5018.164
2716,986432.6,5018.045
2717,985847.6,5017.922
2718,985263.5,5017.7944
2719,984680.2,5017.66
2720,984098.7,5017.5186
2721,983518.3,5017.369
2722,982939.2,5017.216
2723,982360.2,5017.057
2724,981782.3,5016.8975
2725,981206.1,5016.733
2726,980631.7,5016.5615
2727,980060.5,5016.3804
2728,979490.8,5016.1973
2729,978922.2,5016.016
2730,978354.9,5015.84
2731,977788.6,5015.6655
2732,977223.4,5015.4946
2733,976658.9,5015.3267
2734,976095.1,5015.157
2735,975531.9,5014.99
2736,974969.2,5014.823
2737,974407.1,5014.659
2738,973846.4,5014.495
2739,973286.7,5014.3325
2740,972727.7,5014.177
2741,972169.9,5014.0254
2742,971614.1,5013.873
2743,971059.2,5013.7188
2744,970505.6,5013.5654
2745,969952.1,5013.416
2746,969399.7,5013.263
2747,968848.3,5013.1055
2748,968298.0,5012.9463
2749,967747.7,5012.787
2750,967197.7,5012.629
2751,966648.9,5012.4707
2752,966100.7,5012.3115
2753,965553.1,5012.154
2754,965005.4,5011.999
2755,964457.2,5011.8486
2756,963909.4,5011.7
2757,963361.6,5011.554
2758,962814.8,5011.408
2759,962268.7,5011.2637
2760,961723.5,5011.123
2761,961180.4,5010.9785
2762,960640.0,5010.822
2763,960101.2,5010.6533
2764,959563.6,5010.4766
2765,959026.5,5010.292
2766,958490.4,5010.102
2767,957956.0,5009.909
2768,957421.4,5009.7236
2769,956886.2,5009.547
2770,956351.4,5009.3765
2771,955817.5,5009.2075
2772,955285.2,5009.031
2773,954754.5,5008.8496
2774,954225.8,5008.66
2775,953699.4,5008.457
2776,953174.0,5008.249
2777,952649.1,5008.041
2778,952124.0,5007.833
2779,951599.9,5007.6226
2780,951076.0,5007.414
2781,950553.0,5007.201
2782,950032.0,5006.9785
2783,949512.4,5006.7476
2784,948994.3,5006.5117
2785,948477.5,5006.2725
2786,947961.6,5006.0376
2787,947446.7,5005.808
2788,946931.9,5005.589
2789,946418.1,5005.3706
2790,945905.4,5005.1533
2791,945394.8,5004.933
2792,944885.8,5004.71
2793,944376.9,5004.4907
2794,943868.3,5004.2764
2795,943359.3,5004.0757
2796,942849.4,5003.891
2797,942338.5,5003.7227
2798,941828.0,5003.5684
2799,941317.8,5003.4155
2800,940807.8,5003.2637
2801,940298.4,5003.11
2802,939790.4,5002.948
2803,939283.3,5002.7817
2804,938778.0,5002.6084
2805,938273.8,5002.438
2806,937770.1,5002.2705
2807,937266.8,5002.1064
2808,936762.7,5001.9526
2809,936259.9,5001.8
2810,935758.0,5001.6445
2811,935257.3,5001.4805
2812,934757.4,5001.31
2813,934258.6,5001.136
2814,933760.8,5000.963
2815,933264.0,5000.7905
2816,932767.2,5000.6206
2817,932270.8,5000.4556
2818,931774.8,5000.2915
2819,931279.7,5000.122
2820,930785.8,4999.949
2821,930293.2,4999.7715
2822,929802.3,4999.594
2823,929311.4,4999.424
2824,928820.2,4999.266
2825,928328.1,4999.124
2826,927835.4,4998.995
2827,927343.2,4998.8745
2828,926852.1,4998.758
2829,926362.2,4998.635
2830,925874.6,4998.506
2831,925389.0,4998.3643
2832,924905.5,4998.214
2833,924424.8,4998.0522
2834,923946.6,4997.88
2835,923469.6,4997.7036
2836,922993.9,4997.525
2837,922519.1,4997.3457
2838,922044.0,4997.165
2839,921569.5,4996.9883
2840,921094.4,4996.815
2841,920619.4,4996.646
2842,920144.9,4996.4863
2843,919670.6,4996.329
2844,919197.4,4996.175
2845,918724.6,4996.0215
2846,918252.6,4995.869
2847,917781.1,4995.721
2848,917309.4,4995.577
2849,916838.1,4995.436
2850,916367.4,4995.302
2851,915897.7,4995.171
2852,915428.4,4995.041
2853,914959.8,4994.911
2854,914492.0,4994.785
2855,914024.8,4994.661
2856,913558.8,4994.536
2857,913094.6,4994.412
2858,912631.4,4994.288
2859,912169.8,4994.1577
2860,911708.7,4994.0273
2861,911248.6,4993.8926
2862,910788.8,4993.755
2863,910330.1,4993.616
2864,909872.2,4993.483
2865,909415.3,4993.3535
2866,908958.8,4993.225
2867,908502.1,4993.0967
2868,908046.7,4992.9644
2869,907593.0,4992.8223
2870,907141.0,4992.67
2871,906690.9,4992.508
2872,906242.1,4992.337
2873,905794.8,4992.1655
2874,905348.4,4991.994
2875,904902.1,4991.827
2876,904456.4,4991.6587
2877,904011.4,4991.491
2878,903567.6,4991.3193
2879,903124.6,4991.1455
2880,902682.7,4990.9688
2881,902242.4,4990.789
2882,901804.1,4990.603
2883,901366.9,4990.411
2884,900930.1,4990.2197
2885,900493.2,4990.0303
2886,900057.1,4989.844
2887,899621.1,4989.669
2888,899184.8,4989.501
2889,898748.5,4989.339
2890,898312.9,4989.1816
2891,897876.3,4989.032
2892,897439.9,4988.8906
2893,897003.2,4988.754
2894,896566.2,4988.624
2895,896129.0,4988.5
2896,895692.3,4988.381
2897,895256.6,4988.2627
2898,894821.8,4988.1406
2899,894388.2,4988.0146
2900,893956.3,4987.881
2901,893525.8,4987.74
2902,893097.0,4987.593
2903,892669.0,4987.4434
2904,892242.9,4987.2837
2905,891818.1,4987.116
2906,891394.3,4986.9424
2907,890971.2,4986.7637
2908,890548.9,4986.582
2909,890127.1,4986.4023
2910,889705.6,4986.2227
2911,889284.4,4986.047
2912,888864.0,4985.871
2913,888444.4,4985.691
2914,888025.6,4985.507
2915,887608.0,4985.32
2916,887191.4,4985.129
2917,886775.2,4984.9355
2918,886359.7,4984.742
2919,885944.7,4984.5527
2920,885530.0,4984.369
2921,885115.1,4984.1914
2922,884700.8,4984.0186
2923,884287.2,4983.8477
2924,883874.0,4983.6777
2925,883461.3,4983.506
2926,883048.6,4983.337
2927,882635.5,4983.171
2928,882222.5,4983.0073
2929,881810.9,4982.842
2930,881400.2,4982.6733
2931,880990.6,4982.5015
2932,880582.0,4982.325
2933,880174.2,4982.1465
2934,879767.5,4981.9644
2935,879361.6,4981.781
2936,878956.2,4981.593
2937,878551.5,4981.405
2938,878147.3,4981.213
2939,877743.9,4981.0166
2940,877341.5,4980.813
2941,876940.9,4980.601
2942,876541.4,4980.385
2943,876141.8,4980.174
2944,875740.8,4979.9756
2945,875339.1,4979.793
2946,874937.3,4979.623
2947,874535.1,4979.4634
2948,874133.4,4979.308
2949,873732.2,4979.152
2950,873331.9,4978.991
2951,872932.9,4978.8296
2952,872533.7,4978.674
2953,872133.6,4978.5293
2954,871733.2,4978.3965
2955,871332.9,4978.2734
2956,870932.4,4978.1553
2957,870531.8,4978.04
2958,870131.4,4977.921
2959,869732.0,4977.7964
2960,869333.7,4977.6675
2961,868935.9,4977.5366
2962,868538.1,4977.407
2963,868140.9,4977.2783
2964,867745.1,4977.1416
2965,867350.6,4976.9946
2966,866957.5,4976.84
2967,866566.4,4976.672
2968,866176.2,4976.493
2969,865787.1,4976.305
2970,865398.9,4976.1133
2971,865010.4,4975.9233
2972,864622.2,4975.7363
2973,864234.1,4975.5557
2974,863846.2,4975.379
2975,863458.2,4975.2046
2976,863070.2,4975.0337
2977,862681.4,4974.869
