step,s_loss,c_loss
2061,2102331.2,22061.402
2062,2100890.0,22059.717
2063,2099450.0,22058.027
2064,2098010.5,22056.338
2065,2096572.9,22054.646
2066,2095140.2,22052.953
2067,2093711.8,22051.254
2068,2092287.5,22049.555
2069,2090865.8,22047.844
2070,2089446.6,22046.123
2071,2088030.1,22044.398
2072,2086615.8,22042.668
2073,2085201.5,22040.94
2074,2083788.4,22039.207
2075,2082379.0,22037.473
2076,2080971.2,22035.732
2077,2079564.2,22033.986
2078,2078159.8,22032.23
2079,2076755.0,22030.465
2080,2075354.2,22028.691
2081,2073956.5,22026.922
2082,2072559.0,22025.148
2083,2071160.8,22023.379
2084,2069765.2,22021.594
2085,2068373.2,22019.807
2086,2066983.5,22018.018
2087,2065597.8,22016.225
2088,2064212.5,22014.432
2089,2062830.0,22012.64
2090,2061450.0,22010.85
2091,2060070.6,22009.062
2092,2058696.8,22007.27
2093,2057324.5,22005.469
2094,2055952.9,22003.66
2095,2054583.1,22001.846
2096,2053216.4,22000.035
2097,2051848.5,21998.23
2098,2050482.0,21996.42
2099,2049116.8,21994.615
2100,2047754.5,21992.812
2101,2046394.2,21991.014
2102,2045034.8,21989.215
2103,2043675.5,21987.418
2104,2042320.8,21985.629
2105,2040968.8,21983.842
2106,2039619.6,21982.06
2107,2038270.5,21980.273
2108,2036922.4,21978.484
2109,2035574.8,21976.691
2110,2034229.1,21974.895
2111,2032888.4,21973.098
2112,2031548.5,21971.3
2113,2030209.9,21969.508
2114,2028868.9,21967.723
2115,2027531.6,21965.941
2116,2026195.5,21964.166
2117,2024857.6,21962.395
2118,2023520.5,21960.623
2119,2022184.8,21958.855
2120,2020849.2,21957.104
2121,2019515.2,21955.354
2122,2018181.1,21953.61
2123,2016846.8,21951.86
2124,2015515.0,21950.113
2125,2014182.6,21948.371
2126,2012850.5,21946.629
2127,2011517.6,21944.889
2128,2010188.2,21943.148
2129,2008861.1,21941.406
2130,2007539.4,21939.656
2131,2006218.8,21937.898
2132,2004903.0,21936.139
2133,2003589.9,21934.375
2134,2002278.6,21932.607
2135,2000968.5,21930.84
2136,1999659.2,21929.072
2137,1998351.5,21927.309
2138,1997044.0,21925.549
2139,1995737.9,21923.791
2140,1994433.4,21922.037
2141,1993131.2,21920.283
2142,1991828.8,21918.53
2143,1990527.1,21916.77
2144,1989229.2,21915.008
2145,1987932.8,21913.246
2146,1986639.5,21911.484
2147,1985348.6,21909.723
2148,1984058.8,21907.965
2149,1982770.2,21906.203
2150,1981480.0,21904.451
2151,1980192.0,21902.695
2152,1978904.2,21900.951
2153,1977617.2,21899.215
2154,1976332.0,21897.484
2155,1975049.5,21895.75
2156,1973769.0,21894.016
2157,1972489.5,21892.273
2158,1971213.0,21890.533
2159,1969939.1,21888.797
2160,1968667.5,21887.06
2161,1967398.5,21885.332
2162,1966127.2,21883.611
2163,1964855.0,21881.895
2164,1963584.8,21880.186
2165,1962315.0,21878.477
2166,1961047.4,21876.768
2167,1959780.5,21875.062
2168,1958514.6,21873.355
2169,1957248.1,21871.656
2170,1955980.8,21869.953
2171,1954717.0,21868.25
2172,1953456.5,21866.55
2173,1952197.2,21864.86
2174,1950937.2,21863.172
2175,1949676.5,21861.492
2176,1948420.0,21859.82
2177,1947163.6,21858.164
2178,1945906.9,21856.512
2179,1944649.8,21854.867
2180,1943395.0,21853.227
2181,1942140.1,21851.59
2182,1940883.6,21849.957
2183,1939629.2,21848.32
2184,1938376.8,21846.684
2185,1937122.9,21845.055
2186,1935870.2,21843.416
2187,1934620.0,21841.773
2188,1933372.5,21840.139
2189,1932126.4,21838.502
2190,1930880.5,21836.867
2191,1929635.8,21835.23
2192,1928392.6,21833.594
2193,1927152.8,21831.953
2194,1925914.5,21830.316
2195,1924678.6,21828.684
2196,1923442.6,21827.045
2197,1922209.2,21825.406
2198,1920973.9,21823.771
2199,1919742.4,21822.129
2200,1918511.2,21820.484
2201,1917280.8,21818.836
2202,1916052.5,21817.19
2203,1914826.0,21815.541
2204,1913603.0,21813.895
2205,1912382.5,21812.244
2206,1911161.0,21810.592
2207,1909942.2,21808.936
2208,1908723.5,21807.283
2209,1907505.5,21805.625
2210,1906287.8,21803.959
2211,1905068.5,21802.29
2212,1903853.6,21800.617
2213,1902642.2,21798.943
2214,1901431.5,21797.271
2215,1900220.2,21795.602
2216,1899011.5,21793.924
2217,1897803.8,21792.242
2218,1896597.0,21790.559
2219,1895390.9,21788.875
2220,1894185.5,21787.195
2221,1892982.5,21785.518
2222,1891782.2,21783.84
2223,1890582.0,21782.166
2224,1889384.0,21780.502
2225,1888186.2,21778.836
2226,1886990.5,21777.168
2227,1885796.5,21775.5
2228,1884603.5,21773.832
2229,1883412.2,21772.17
2230,1882221.1,21770.506
2231,1881032.0,21768.84
2232,1879841.1,21767.191
2233,1878652.4,21765.55
2234,1877462.5,21763.922
2235,1876273.1,21762.3
2236,1875084.5,21760.676
2237,1873896.0,21759.053
2238,1872707.8,21757.436
2239,1871521.8,21755.812
2240,1870338.0,21754.184
2241,1869156.6,21752.555
2242,1867973.9,21750.918
2243,1866792.6,21749.283
2244,1865614.8,21747.64
2245,1864438.2,21745.996
2246,1863264.5,21744.348
2247,1862093.8,21742.703
2248,1860924.1,21741.055
2249,1859754.4,21739.406
2250,1858585.6,21737.762
2251,1857418.5,21736.123
2252,1856252.4,21734.477
2253,1855088.1,21732.834
2254,1853923.8,21731.193
2255,1852761.0,21729.553
2256,1851599.0,21727.916
2257,1850439.2,21726.281
2258,1849280.6,21724.648
2259,1848124.5,21723.012
2260,1846966.6,21721.383
2261,1845811.8,21719.758
2262,1844658.0,21718.14
2263,1843500.5,21716.531
2264,1842343.5,21714.928
2265,1841186.0,21713.33
2266,1840025.4,21711.727
2267,1838866.2,21710.127
2268,1837709.2,21708.537
2269,1836552.1,21706.953
2270,1835395.5,21705.37
2271,1834238.9,21703.78
2272,1833084.8,21702.182
2273,1831932.0,21700.574
2274,1830779.2,21698.965
2275,1829627.8,21697.35
2276,1828478.5,21695.73
2277,1827329.6,21694.113
2278,1826183.0,21692.49
2279,1825040.5,21690.87
2280,1823901.1,21689.26
2281,1822761.1,21687.648
2282,1821621.9,21686.045
2283,1820484.2,21684.436
2284,1819346.6,21682.828
2285,1818207.8,21681.22
2286,1817070.0,21679.613
2287,1815930.5,21678.01
2288,1814792.5,21676.404
2289,1813655.8,21674.797
2290,1812521.6,21673.195
2291,1811384.2,21671.596
2292,1810248.0,21669.996
2293,1809112.2,21668.398
2294,1807979.2,21666.793
2295,1806847.0,21665.188
2296,1805713.8,21663.584
2297,1804581.0,21661.982
2298,1803450.0,21660.371
2299,1802318.9,21658.754
2300,1801189.8,21657.129
2301,1800061.2,21655.508
2302,1798935.5,21653.879
2303,1797810.1,21652.234
2304,1796687.2,21650.59
2305,1795566.0,21648.943
2306,1794445.1,21647.29
2307,1793325.0,21645.637
2308,1792203.8,21643.982
2309,1791085.2,21642.332
2310,1789967.2,21640.688
2311,1788851.5,21639.05
2312,1787736.2,21637.426
2313,1786622.0,21635.809
2314,1785505.9,21634.186
2315,1784389.6,21632.564
2316,1783273.9,21630.94
2317,1782159.8,21629.316
2318,1781046.8,21627.686
2319,1779934.2,21626.049
2320,1778823.2,21624.406
2321,1777714.6,21622.746
2322,1776608.2,21621.08
2323,1775505.0,21619.406
2324,1774402.5,21617.734
2325,1773300.0,21616.059
2326,1772200.0,21614.383
2327,1771099.4,21612.71
2328,1769997.6,21611.035
2329,1768896.5,21609.363
2330,1767796.2,21607.69
2331,1766695.8,21606.016
2332,1765596.8,21604.34
2333,1764497.5,21602.66
2334,1763399.8,21600.986
2335,1762301.5,21599.324
2336,1761206.8,21597.664
2337,1760112.1,21596.004
2338,1759018.5,21594.352
2339,1757927.5,21592.707
2340,1756835.0,21591.07
2341,1755745.2,21589.44
2342,1754655.5,21587.818
2343,1753565.4,21586.203
2344,1752479.5,21584.59
2345,1751392.9,21582.984
2346,1750309.8,21581.39
2347,1749225.2,21579.793
2348,1748141.6,21578.219
2349,1747056.5,21576.65
2350,1745974.0,21575.078
2351,1744890.9,21573.51
2352,1743807.6,21571.947
2353,1742724.0,21570.395
2354,1741643.5,21568.84
2355,1740565.2,21567.293
2356,1739487.5,21565.752
2357,1738413.5,21564.21
2358,1737342.1,21562.678
2359,1736270.9,21561.14
2360,1735201.2,21559.598
2361,1734130.6,21558.062
2362,1733062.5,21556.521
2363,1731995.0,21554.977
2364,1730932.0,21553.43
2365,1729867.2,21551.893
2366,1728806.5,21550.357
2367,1727747.2,21548.824
2368,1726690.2,21547.305
2369,1725634.5,21545.79
2370,1724580.5,21544.275
2371,1723526.2,21542.76
2372,1722470.8,21541.246
2373,1721420.2,21539.738
2374,1720369.0,21538.223
2375,1719319.0,21536.701
2376,1718267.9,21535.182
2377,1717218.2,21533.666
2378,1716170.1,21532.154
2379,1715123.2,21530.643
2380,1714078.1,21529.125
2381,1713032.5,21527.605
2382,1711987.5,21526.094
2383,1710944.0,21524.59
2384,1709903.8,21523.078
2385,1708864.5,21521.568
2386,1707827.1,21520.055
2387,1706787.9,21518.54
2388,1705751.0,21517.018
2389,1704715.9,21515.484
2390,1703685.4,21513.95
2391,1702658.2,21512.412
2392,1701629.9,21510.871
2393,1700605.5,21509.307
2394,1699583.0,21507.729
2395,1698562.0,21506.152
2396,1697543.5,21504.58
2397,1696526.2,21503.01
2398,1695508.6,21501.447
2399,1694493.0,21499.88
2400,1693477.0,21498.32
2401,1692462.9,21496.77
2402,1691449.4,21495.213
2403,1690436.5,21493.656
2404,1689426.1,21492.092
2405,1688418.9,21490.525
2406,1687415.0,21488.955
2407,1686414.2,21487.375
2408,1685415.8,21485.783
2409,1684416.1,21484.178
2410,1683420.8,21482.562
2411,1682427.2,21480.945
2412,1681435.0,21479.314
2413,1680443.0,21477.68
2414,1679453.0,21476.043
2415,1678464.8,21474.404
2416,1677477.4,21472.762
2417,1676490.2,21471.117
2418,1675502.6,21469.477
2419,1674517.8,21467.838
2420,1673533.2,21466.207
2421,1672549.5,21464.578
2422,1671565.8,21462.96
2423,1670581.8,21461.357
2424,1669594.2,21459.756
2425,1668605.5,21458.156
2426,1667616.9,21456.557
2427,1666629.8,21454.96
2428,1665643.8,21453.363
2429,1664657.2,21451.762
2430,1663674.5,21450.156
2431,1662691.8,21448.543
2432,1661711.2,21446.924
2433,1660732.2,21445.297
2434,1659755.0,21443.668
2435,1658779.5,21442.035
2436,1657804.6,21440.395
2437,1656832.0,21438.75
2438,1655863.2,21437.102
2439,1654892.6,21435.451
2440,1653922.0,21433.797
2441,1652954.5,21432.14
2442,1651986.2,21430.484
2443,1651020.1,21428.828
2444,1650057.1,21427.166
2445,1649094.0,21425.504
2446,1648131.8,21423.842
2447,1647168.8,21422.184
2448,1646206.5,21420.525
2449,1645246.2,21418.871
2450,1644285.4,21417.209
2451,1643326.5,21415.547
2452,1642371.0,21413.883
2453,1641416.2,21412.219
2454,1640462.0,21410.549
2455,1639507.8,21408.871
2456,1638555.4,21407.184
2457,1637606.0,21405.496
2458,1636659.6,21403.8
2459,1635713.6,21402.105
2460,1634768.0,21400.408
2461,1633825.8,21398.71
2462,1632884.6,21397.004
2463,1631944.8,21395.293
2464,1631007.4,21393.574
2465,1630072.8,21391.852
2466,1629140.5,21390.129
2467,1628209.4,21388.402
2468,1627280.0,21386.676
2469,1626349.9,21384.95
2470,1625422.2,21383.227
2471,1624494.2,21381.518
2472,1623566.6,21379.81
2473,1622638.5,21378.115
2474,1621709.0,21376.43
2475,1620778.5,21374.748
2476,1619848.1,21373.078
2477,1618918.5,21371.41
2478,1617986.4,21369.746
2479,1617055.0,21368.08
2480,1616124.0,21366.422
2481,1615194.5,21364.775
2482,1614266.5,21363.129
2483,1613339.4,21361.484
2484,1612414.0,21359.844
2485,1611489.9,21358.205
2486,1610566.1,21356.572
2487,1609643.4,21354.943
2488,1608719.5,21353.322
2489,1607796.5,21351.707
2490,1606873.5,21350.088
2491,1605952.0,21348.477
2492,1605031.5,21346.865
2493,1604113.6,21345.258
2494,1603194.5,21343.65
2495,1602278.2,21342.043
2496,1601362.9,21340.438
2497,1600449.0,21338.832
2498,1599536.6,21337.223
2499,1598626.0,21335.613
2500,1597716.5,21334.0
2501,1596805.6,21332.387
2502,1595897.5,21330.77
2503,1594994.0,21329.148
2504,1594090.0,21327.523
2505,1593190.0,21325.898
2506,1592288.4,21324.28
2507,1591386.2,21322.662
2508,1590483.8,21321.05
2509,1589581.5,21319.445
2510,1588679.6,21317.844
2511,1587778.9,21316.25
2512,1586878.6,21314.654
2513,1585979.5,21313.059
2514,1585079.9,21311.46
2515,1584180.2,21309.86
2516,1583279.9,21308.262
2517,1582380.6,21306.672
2518,1581483.4,21305.084
2519,1580587.1,21303.496
2520,1579691.0,21301.908
2521,1578795.6,21300.316
2522,1577903.4,21298.729
2523,1577012.9,21297.139
2524,1576120.8,21295.555
2525,1575231.5,21293.973
2526,1574339.9,21292.395
2527,1573450.8,21290.822
2528,1572559.5,21289.254
2529,1571670.5,21287.691
2530,1570784.2,21286.139
2531,1569896.4,21284.588
2532,1569008.0,21283.037
2533,1568120.8,21281.496
2534,1567233.4,21279.96
2535,1566346.2,21278.434
2536,1565459.6,21276.914
2537,1564573.6,21275.395
2538,1563691.0,21273.883
2539,1562808.6,21272.36
2540,1561928.2,21270.84
2541,1561047.5,21269.326
2542,1560167.5,21267.816
2543,1559286.1,21266.312
2544,1558405.8,21264.809
2545,1557527.1,21263.3
2546,1556649.0,21261.793
2547,1555771.4,21260.283
2548,1554895.5,21258.768
2549,1554019.0,21257.248
2550,1553142.6,21255.727
2551,1552266.8,21254.207
2552,1551391.4,21252.688
2553,1550518.2,21251.16
2554,1549644.8,21249.633
2555,1548773.9,21248.107
2556,1547905.8,21246.58
2557,1547037.2,21245.053
2558,1546171.0,21243.531
2559,1545303.5,21242.014
2560,1544437.6,21240.504
2561,1543574.8,21238.992
2562,1542710.9,21237.49
2563,1541848.2,21235.984
2564,1540985.8,21234.477
2565,1540122.8,21232.967
2566,1539261.2,21231.463
2567,1538401.0,21229.957
2568,1537542.1,21228.457
2569,1536684.6,21226.953
2570,1535828.0,21225.45
2571,1534972.1,21223.943
2572,1534117.5,21222.441
2573,1533263.2,21220.936
2574,1532411.4,21219.434
2575,1531560.4,21217.928
2576,1530710.5,21216.422
2577,1529860.9,21214.922
2578,1529010.2,21213.418
2579,1528159.4,21211.918
2580,1527310.0,21210.41
2581,1526461.4,21208.898
2582,1525614.9,21207.387
2583,1524769.1,21205.87
2584,1523926.4,21204.34
2585,1523082.1,21202.809
2586,1522241.9,21201.27
2587,1521400.0,21199.719
2588,1520562.0,21198.17
2589,1519723.6,21196.617
2590,1518885.9,21195.068
2591,1518048.1,21193.52
2592,1517209.5,21191.973
2593,1516371.6,21190.434
2594,1515533.5,21188.895
2595,1514698.2,21187.36
2596,1513862.5,21185.832
2597,1513027.5,21184.3
2598,1512194.8,21182.766
2599,1511360.8,21181.234
2600,1510529.1,21179.7
2601,1509698.1,21178.148
2602,1508870.0,21176.598
2603,1508041.1,21175.043
2604,1507211.8,21173.486
2605,1506385.0,21171.926
2606,1505557.8,21170.367
2607,1504728.1,21168.816
2608,1503900.9,21167.268
2609,1503074.8,21165.73
2610,1502249.2,21164.195
2611,1501424.2,21162.668
2612,1500599.1,21161.14
2613,1499774.8,21159.61
2614,1498950.5,21158.078
2615,1498126.6,21156.543
2616,1497304.5,21155.008
2617,1496482.8,21153.477
2618,1495660.8,21151.95
2619,1494840.8,21150.422
2620,1494023.2,21148.898
2621,1493205.5,21147.377
2622,1492388.1,21145.855
2623,1491568.6,21144.332
2624,1490749.9,21142.812
2625,1489932.5,21141.297
2626,1489116.6,21139.783
2627,1488303.1,21138.273
2628,1487491.2,21136.766
2629,1486679.5,21135.25
2630,1485870.2,21133.738
2631,1485061.0,21132.225
2632,1484254.0,21130.707
2633,1483446.8,21129.193
2634,1482641.0,21127.684
2635,1481833.0,21126.184
2636,1481026.6,21124.684
2637,1480220.5,21123.195
2638,1479414.6,21121.705
2639,1478608.4,21120.215
2640,1477801.5,21118.727
2641,1476996.0,21117.242
2642,1476193.0,21115.754
2643,1475389.0,21114.271
2644,1474584.0,21112.79
2645,1473781.0,21111.305
2646,1472978.6,21109.812
2647,1472175.8,21108.326
2648,1471375.0,21106.84
2649,1470573.0,21105.35
2650,1469774.2,21103.861
2651,1468975.0,21102.375
2652,1468177.8,21100.879
2653,1467383.8,21099.385
2654,1466589.4,21097.883
2655,1465795.1,21096.379
2656,1465001.4,21094.871
2657,1464207.5,21093.36
2658,1463415.2,21091.844
2659,1462625.9,21090.332
2660,1461837.5,21088.818
2661,1461048.2,21087.31
2662,1460258.6,21085.809
2663,1459469.0,21084.305
2664,1458679.5,21082.799
2665,1457891.0,21081.293
2666,1457104.5,21079.783
2667,1456317.2,21078.273
2668,1455532.1,21076.756
2669,1454749.0,21075.234
2670,1453966.4,21073.71
2671,1453186.2,21072.182
2672,1452406.8,21070.658
2673,1451629.8,21069.135
2674,1450851.8,21067.613
2675,1450075.4,21066.088
2676,1449299.2,21064.568
2677,1448522.2,21063.05
2678,1447746.4,21061.533
2679,1446970.2,21060.023
2680,1446194.6,21058.52
2681,1445419.2,21057.016
2682,1444646.2,21055.52
2683,1443873.6,21054.02
2684,1443099.4,21052.523
2685,1442325.1,21051.027
2686,1441553.5,21049.531
2687,1440780.8,21048.035
2688,1440010.8,21046.54
2689,1439242.2,21045.043
2690,1438474.0,21043.547
2691,1437706.8,21042.05
2692,1436941.4,21040.555
2693,1436177.2,21039.059
2694,1435413.2,21037.564
2695,1434649.0,21036.07
2696,1433887.5,21034.57
2697,1433127.2,21033.07
2698,1432366.2,21031.564
2699,1431605.8,21030.059
2700,1430845.2,21028.549
2701,1430085.5,21027.041
2702,1429326.2,21025.535
2703,1428568.5,21024.023
2704,1427812.9,21022.508
2705,1427057.2,21020.99
2706,1426305.0,21019.465
2707,1425554.2,21017.936
2708,1424802.9,21016.406
2709,1424052.0,21014.877
2710,1423302.5,21013.348
2711,1422552.6,21011.822
2712,1421803.5,21010.297
2713,1421055.2,21008.775
2714,1420306.9,21007.248
2715,1419560.5,21005.713
2716,1418817.4,21004.18
2717,1418075.8,21002.645
2718,1417335.2,21001.11
2719,1416595.8,20999.568
2720,1415858.2,20998.031
2721,1415120.1,20996.488
2722,1414382.0,20994.953
2723,1413642.9,20993.422
2724,1412902.6,20991.89
2725,1412164.8,20990.363
2726,1411427.0,20988.84
2727,1410691.0,20987.316
2728,1409953.2,20985.805
2729,1409215.8,20984.293
2730,1408479.2,20982.785
2731,1407743.2,20981.28
2732,1407009.2,20979.77
2733,1406274.4,20978.258
2734,1405540.2,20976.746
2735,1404806.8,20975.23
2736,1404074.1,20973.713
2737,1403340.2,20972.191
2738,1402606.2,20970.672
2739,1401872.8,20969.152
2740,1401139.0,20967.633
2741,1400407.0,20966.12
2742,1399674.0,20964.607
2743,1398943.1,20963.098
2744,1398211.2,20961.588
2745,1397480.9,20960.082
2746,1396750.8,20958.57
2747,1396021.8,20957.059
2748,1395294.0,20955.545
2749,1394566.6,20954.027
2750,1393839.2,20952.512
2751,1393113.1,20950.988
2752,1392387.8,20949.457
2753,1391664.9,20947.926
2754,1390942.8,20946.393
2755,1390223.4,20944.854
2756,1389502.9,20943.32
2757,1388781.4,20941.785
2758,1388061.0,20940.256
2759,1387342.9,20938.725
2760,1386626.0,20937.195
2761,1385909.5,20935.672
2762,1385192.4,20934.152
2763,1384475.6,20932.629
2764,1383759.5,20931.11
2765,1383044.0,20929.59
2766,1382329.8,20928.066
2767,1381616.5,20926.54
2768,1380903.5,20925.012
2769,1380191.8,20923.486
2770,1379479.6,20921.957
2771,1378768.5,20920.428
2772,1378056.6,20918.902
2773,1377344.8,20917.387
2774,1376631.1,20915.875
2775,1375917.1,20914.371
2776,1375201.2,20912.875
2777,1374487.2,20911.383
2778,1373776.1,20909.89
2779,1373067.5,20908.398
2780,1372358.8,20906.902
2781,1371650.8,20905.402
2782,1370941.9,20903.904
2783,1370235.1,20902.402
2784,1369529.0,20900.9
2785,1368823.1,20899.398
2786,1368119.1,20897.89
2787,1367415.8,20896.387
2788,1366711.9,20894.887
2789,1366009.5,20893.39
2790,1365306.2,20891.895
2791,1364603.4,20890.398
2792,1363902.0,20888.904
2793,1363200.0,20887.414
2794,1362499.5,20885.926
2795,1361799.0,20884.441
2796,1361099.2,20882.96
2797,1360401.5,20881.477
2798,1359704.4,20879.988
2799,1359009.2,20878.496
2800,1358314.4,20877.004
2801,1357620.2,20875.512
2802,1356927.2,20874.018
2803,1356234.1,20872.525
2804,1355540.2,20871.04
2805,1354846.0,20869.55
2806,1354152.5,20868.064
2807,1353460.2,20866.578
2808,1352769.0,20865.09
2809,1352079.2,20863.602
2810,1351391.0,20862.113
2811,1350700.1,20860.639
2812,1350009.8,20859.166
2813,1349317.2,20857.695
2814,1348626.5,20856.23
2815,1347937.8,20854.76
2816,1347249.8,20853.29
2817,1346564.2,20851.81
2818,1345880.4,20850.326
2819,1345195.9,20848.846
2820,1344511.2,20847.361
2821,1343828.0,20845.87
2822,1343145.4,20844.379
2823,1342463.2,20842.887
2824,1341783.5,20841.395
2825,1341104.8,20839.902
2826,1340426.5,20838.416
2827,1339749.6,20836.926
2828,1339071.0,20835.438
2829,1338395.2,20833.941
2830,1337718.2,20832.445
2831,1337043.5,20830.95
2832,1336368.2,20829.447
2833,1335691.8,20827.941
2834,1335016.0,20826.43
2835,1334344.4,20824.916
2836,1333672.9,20823.402
2837,1333003.0,20821.889
2838,1332334.8,20820.371
2839,1331666.4,20818.848
2840,1330999.4,20817.31
2841,1330335.5,20815.771
2842,1329671.0,20814.227
2843,1329009.1,20812.678
2844,1328347.8,20811.125
2845,1327687.5,20809.574
2846,1327030.2,20808.025
2847,1326372.8,20806.469
2848,1325716.8,20804.914
2849,1325062.2,20803.354
2850,1324410.8,20801.795
2851,1323758.2,20800.234
2852,1323107.8,20798.676
2853,1322459.0,20797.115
2854,1321809.2,20795.553
2855,1321159.0,20793.996
2856,1320508.5,20792.44
2857,1319858.0,20790.885
2858,1319208.1,20789.332
2859,1318560.0,20787.781
2860,1317912.9,20786.236
2861,1317266.0,20784.691
2862,1316619.8,20783.154
2863,1315972.1,20781.62
2864,1315323.2,20780.088
2865,1314676.8,20778.557
2866,1314029.9,20777.027
2867,1313385.2,20775.498
2868,1312740.4,20773.97
2869,1312098.5,20772.445
2870,1311457.5,20770.916
2871,1310816.2,20769.387
2872,1310174.9,20767.857
2873,1309532.9,20766.332
2874,1308890.8,20764.803
2875,1308247.9,20763.277
2876,1307605.8,20761.758
2877,1306962.4,20760.242
2878,1306320.2,20758.73
2879,1305680.8,20757.225
2880,1305040.8,20755.72
2881,1304400.5,20754.215
2882,1303761.2,20752.707
2883,1303124.0,20751.203
2884,1302487.2,20749.701
2885,1301850.2,20748.197
2886,1301214.5,20746.697
2887,1300578.4,20745.2
2888,1299942.0,20743.703
2889,1299305.8,20742.217
2890,1298670.8,20740.73
2891,1298033.4,20739.252
2892,1297397.8,20737.773
2893,1296763.2,20736.295
2894,1296130.1,20734.816
2895,1295497.6,20733.336
2896,1294865.8,20731.855
2897,1294232.2,20730.373
2898,1293600.0,20728.887
2899,1292969.5,20727.398
2900,1292337.5,20725.914
2901,1291707.4,20724.44
2902,1291077.8,20722.97
2903,1290446.9,20721.514
2904,1289816.0,20720.062
2905,1289183.8,20718.605
2906,1288552.8,20717.15
2907,1287921.0,20715.701
2908,1287290.6,20714.254
2909,1286662.4,20712.805
2910,1286032.9,20711.357
2911,1285404.0,20709.91
2912,1284776.0,20708.457
2913,1284148.2,20707.004
2914,1283519.5,20705.555
2915,1282891.5,20704.11
2916,1282264.9,20702.656
2917,1281637.0,20701.203
2918,1281010.5,20699.746
2919,1280383.1,20698.293
2920,1279757.9,20696.832
2921,1279131.4,20695.379
2922,1278506.1,20693.926
2923,1277881.4,20692.477
2924,1277258.0,20691.03
2925,1276635.6,20689.584
2926,1276014.1,20688.137
2927,1275394.6,20686.688
2928,1274776.5,20685.23
2929,1274160.0,20683.77
2930,1273543.0,20682.305
2931,1272927.2,20680.836
2932,1272311.8,20679.363
2933,1271697.4,20677.89
2934,1271084.5,20676.414
2935,1270472.5,20674.93
2936,1269862.9,20673.434
2937,1269251.5,20671.941
2938,1268641.0,20670.445
2939,1268032.0,20668.941
2940,1267422.5,20667.441
2941,1266816.0,20665.93
2942,1266210.2,20664.414
2943,1265604.8,20662.895
2944,1265001.2,20661.37
2945,1264399.5,20659.832
2946,1263799.6,20658.293
2947,1263200.4,20656.75
2948,1262601.9,20655.21
2949,1262003.1,20653.67
2950,1261404.6,20652.13
2951,1260808.5,20650.59
2952,1260212.5,20649.05
2953,1259617.9,20647.512
2954,1259023.8,20645.977
2955,1258428.9,20644.438
2956,1257836.5,20642.902
2957,1257244.5,20641.363
2958,1256650.5,20639.822
2959,1256057.5,20638.275
2960,1255464.0,20636.727
2961,1254873.8,20635.18
2962,1254285.0,20633.635
2963,1253697.9,20632.094
2964,1253110.1,20630.559
2965,1252522.8,20629.031
2966,1251933.9,20627.512
2967,1251346.5,20625.996
2968,1250759.0,20624.484
2969,1250171.2,20622.98
2970,1249584.5,20621.479
2971,1248998.2,20619.979
2972,1248412.8,20618.473
2973,1247828.8,20616.969
2974,1247242.5,20615.457
2975,1246657.1,20613.943
2976,1246073.8,20612.43
2977,1245489.2,20610.914
2978,1244904.2,20609.402
2979,1244320.9,20607.89
2980,1243740.2,20606.371
2981,1243160.6,20604.854
2982,1242581.4,20603.336
2983,1242003.2,20601.816
2984,1241424.1,20600.293
2985,1240845.5,20598.766
2986,1240267.2,20597.236
2987,1239690.0,20595.709
2988,1239111.6,20594.186
2989,1238534.5,20592.664
2990,1237957.5,20591.14
2991,1237381.2,20589.621
2992,1236804.8,20588.102
2993,1236227.9,20586.584
2994,1235651.2,20585.068
2995,1235075.2,20583.555
2996,1234499.2,20582.047
2997,1233921.5,20580.537
2998,1233344.1,20579.04
2999,1232767.5,20577.54
3000,1232191.9,20576.035
3001,1231614.1,20574.53
3002,1231036.2,20573.018
3003,1230458.1,20571.508
3004,1229881.5,20570.002
3005,1229305.2,20568.504
3006,1228727.5,20567.012
3007,1228153.4,20565.527
3008,1227577.0,20564.04
3009,1227001.8,20562.559
3010,1226426.5,20561.078
3011,1225852.5,20559.598
3012,1225279.0,20558.117
3013,1224706.6,20556.637
3014,1224133.2,20555.152
3015,1223560.2,20553.672
3016,1222988.0,20552.186
3017,1222414.5,20550.703
3018,1221842.4,20549.23
3019,1221271.4,20547.754
3020,1220700.5,20546.281
3021,1220129.2,20544.81
3022,1219559.1,20543.338
3023,1218990.8,20541.867
3024,1218421.5,20540.395
3025,1217852.8,20538.922
3026,1217285.0,20537.455
3027,1216718.0,20535.99
3028,1216152.2,20534.533
3029,1215587.2,20533.082
3030,1215020.4,20531.63
3031,1214455.0,20530.184
3032,1213889.8,20528.736
3033,1213324.0,20527.29
3034,1212760.4,20525.842
3035,1212197.1,20524.396
3036,1211634.9,20522.953
3037,1211071.2,20521.512
3038,1210508.5,20520.068
3039,1209946.9,20518.629
3040,1209383.1,20517.19
3041,1208820.4,20515.754
3042,1208258.5,20514.32
3043,1207696.8,20512.893
3044,1207135.8,20511.473
3045,1206573.8,20510.059
3046,1206012.0,20508.643
3047,1205449.2,20507.232
3048,1204886.0,20505.834
3049,1204322.5,20504.438
3050,1203758.8,20503.05
3051,1203196.5,20501.66
3052,1202633.0,20500.271
3053,1202070.2,20498.883
3054,1201506.0,20497.5
3055,1200941.9,20496.117
3056,1200379.0,20494.73
3057,1199817.0,20493.34
3058,1199259.1,20491.947
3059,1198700.2,20490.555
