step,s_loss,c_loss
1960,1174586.8,2747.4226
1961,1174148.8,2747.2878
1962,1173711.5,2747.1528
1963,1173274.4,2747.0178
1964,1172838.2,2746.8833
1965,1172402.2,2746.7485
1966,1171967.0,2746.6133
1967,1171531.9,2746.479
1968,1171097.2,2746.3452
1969,1170662.8,2746.212
1970,1170228.8,2746.0767
1971,1169795.0,2745.9404
1972,1169361.8,2745.8025
1973,1168929.6,2745.6626
1974,1168497.8,2745.5193
1975,1168066.8,2745.373
1976,1167636.2,2745.2246
1977,1167206.2,2745.0752
1978,1166776.5,2744.9263
1979,1166347.1,2744.7773
1980,1165917.9,2744.6301
1981,1165489.2,2744.4834
1982,1165060.6,2744.338
1983,1164632.2,2744.1917
1984,1164204.8,2744.0444
1985,1163778.0,2743.8975
1986,1163352.2,2743.75
1987,1162925.8,2743.6025
1988,1162500.0,2743.455
1989,1162074.2,2743.3079
1990,1161649.2,2743.163
1991,1161224.2,2743.0215
1992,1160799.0,2742.8828
1993,1160373.9,2742.746
1994,1159949.2,2742.6113
1995,1159524.4,2742.4756
1996,1159100.2,2742.341
1997,1158676.8,2742.207
1998,1158253.1,2742.0732
1999,1157829.9,2741.9392
2000,1157407.4,2741.8054
2001,1156985.5,2741.6707
2002,1156564.1,2741.5352
2003,1156143.0,2741.398
2004,1155722.2,2741.2605
2005,1155302.6,2741.123
2006,1154882.8,2740.9844
2007,1154464.2,2740.8455
2008,1154045.9,2740.7065
2009,1153628.1,2740.566
2010,1153211.0,2740.4248
2011,1152794.0,2740.2817
2012,1152377.8,2740.1377
2013,1151962.5,2739.9924
2014,1151547.5,2739.847
2015,1151133.0,2739.7002
2016,1150719.2,2739.5532
2017,1150305.9,2739.4053
2018,1149892.5,2739.2578
2019,1149479.8,2739.1113
2020,1149067.6,2738.968
2021,1148655.0,2738.827
2022,1148242.2,2738.6863
2023,1147830.1,2738.5464
2024,1147418.4,2738.4072
2025,1147007.1,2738.2683
2026,1146596.2,2738.1284
2027,1146185.8,2737.9868
2028,1145775.8,2737.8435
2029,1145366.5,2737.6982
2030,1144957.9,2737.5505
2031,1144550.1,2737.4004
2032,1144142.2,2737.2498
2033,1143735.4,2737.0986
2034,1143328.6,2736.9468
2035,1142922.2,2736.795
2036,1142516.2,2736.6436
2037,1142110.5,2736.4927
2038,1141705.5,2736.3423
2039,1141300.8,2736.192
2040,1140896.2,2736.0413
2041,1140492.1,2735.8914
2042,1140088.4,2735.7432
2043,1139684.8,2735.5972
2044,1139281.0,2735.453
2045,1138876.9,2735.3098
2046,1138473.1,2735.1692
2047,1138069.8,2735.029
2048,1137666.5,2734.8887
2049,1137263.8,2734.7473
2050,1136861.6,2734.6047
2051,1136460.1,2734.4607
2052,1136059.2,2734.3167
2053,1135658.1,2734.1733
2054,1135257.2,2734.0293
2055,1134856.6,2733.8867
2056,1134456.2,2733.7444
2057,1134056.2,2733.601
2058,1133657.0,2733.4573
2059,1133257.9,2733.3127
2060,1132859.1,2733.1682
2061,1132460.8,2733.0244
2062,1132062.1,2732.8823
2063,1131663.8,2732.7412
2064,1131266.2,2732.6013
2065,1130868.8,2732.463
2066,1130471.4,2732.3252
2067,1130074.0,2732.19
2068,1129677.2,2732.0574
2069,1129280.4,2731.9255
2070,1128883.9,2731.796
2071,1128487.6,2731.6665
2072,1128091.8,2731.5376
2073,1127696.2,2731.4092
2074,1127301.0,2731.2808
2075,1126906.2,2731.1523
2076,1126511.8,2731.0232
2077,1126118.0,2730.893
2078,1125724.2,2730.7622
2079,1125331.2,2730.6304
2080,1124938.2,2730.4966
2081,1124546.2,2730.3628
2082,1124154.8,2730.2285
2083,1123763.5,2730.094
2084,1123372.5,2729.9597
2085,1122981.8,2729.8267
2086,1122591.5,2729.6943
2087,1122201.9,2729.5623
2088,1121812.0,2729.4297
2089,1121422.4,2729.297
2090,1121033.5,2729.1646
2091,1120644.9,2729.0317
2092,1120256.8,2728.9
2093,1119868.8,2728.7698
2094,1119480.6,2728.642
2095,1119092.6,2728.5151
2096,1118704.9,2728.3892
2097,1118317.1,2728.2634
2098,1117929.8,2728.1365
2099,1117542.8,2728.0088
2100,1117156.1,2727.8809
2101,1116770.2,2727.7515
2102,1116384.5,2727.621
2103,1115999.2,2727.4893
2104,1115614.4,2727.3572
2105,1115229.8,2727.2249
2106,1114845.8,2727.0913
2107,1114462.2,2726.9563
2108,1114078.6,2726.822
2109,1113695.8,2726.6892
2110,1113312.2,2726.558
2111,1112928.9,2726.4292
2112,1112545.5,2726.3025
2113,1112162.2,2726.1802
2114,1111779.1,2726.061
2115,1111395.9,2725.9438
2116,1111013.6,2725.8281
2117,1110631.6,2725.7134
2118,1110249.5,2725.5984
2119,1109868.2,2725.4841
2120,1109487.1,2725.3691
2121,1109106.5,2725.2546
2122,1108726.4,2725.1392
2123,1108346.5,2725.023
2124,1107966.8,2724.9065
2125,1107588.0,2724.788
2126,1107209.4,2724.6677
2127,1106831.2,2724.5452
2128,1106453.5,2724.4204
2129,1106076.2,2724.2944
2130,1105699.0,2724.1685
2131,1105322.2,2724.0422
2132,1104945.9,2723.9172
2133,1104569.2,2723.7947
2134,1104193.0,2723.674
2135,1103817.2,2723.5547
2136,1103441.5,2723.4375
2137,1103066.0,2723.3208
2138,1102690.5,2723.2046
2139,1102315.2,2723.088
2140,1101940.8,2722.971
2141,1101566.2,2722.854
2142,1101191.8,2722.7378
2143,1100817.6,2722.621
2144,1100444.1,2722.5044
2145,1100071.0,2722.3865
2146,1099698.0,2722.2676
2147,1099325.2,2722.1472
2148,1098953.6,2722.0254
2149,1098582.0,2721.901
2150,1098210.9,2721.7751
2151,1097840.8,2721.6475
2152,1097470.5,2721.5198
2153,1097100.4,2721.3914
2154,1096730.9,2721.2632
2155,1096361.5,2721.1345
2156,1095992.6,2721.007
2157,1095623.6,2720.8806
2158,1095255.0,2720.7544
2159,1094886.4,2720.629
2160,1094517.4,2720.5059
2161,1094149.2,2720.3845
2162,1093781.2,2720.2651
2163,1093413.0,2720.1477
2164,1093044.8,2720.0327
2165,1092676.9,2719.9192
2166,1092308.9,2719.8076
2167,1091941.4,2719.6953
2168,1091574.2,2719.582
2169,1091207.8,2719.469
2170,1090841.1,2719.3577
2171,1090474.1,2719.2488
2172,1090107.5,2719.1416
2173,1089740.8,2719.0352
2174,1089374.2,2718.9285
2175,1089008.2,2718.8223
2176,1088642.8,2718.7148
2177,1088278.2,2718.6045
2178,1087913.8,2718.4907
2179,1087550.2,2718.3743
2180,1087186.9,2718.2568
2181,1086823.9,2718.1392
2182,1086460.9,2718.0222
2183,1086098.8,2717.9065
2184,1085736.2,2717.7937
2185,1085374.0,2717.6826
2186,1085012.0,2717.5732
2187,1084650.2,2717.4644
2188,1084289.2,2717.3542
2189,1083928.8,2717.242
2190,1083569.0,2717.1274
2191,1083209.8,2717.01
2192,1082850.8,2716.8909
2193,1082492.1,2716.77
2194,1082134.1,2716.647
2195,1081776.8,2716.522
2196,1081419.1,2716.396
2197,1081062.2,2716.269
2198,1080706.0,2716.1418
2199,1080349.9,2716.0146
2200,1079994.1,2715.8872
2201,1079638.8,2715.76
2202,1079283.6,2715.6343
2203,1078928.6,2715.5083
2204,1078574.1,2715.3816
2205,1078220.1,2715.2534
2206,1077866.5,2715.1235
2207,1077513.5,2714.9932
2208,1077160.8,2714.8635
2209,1076808.2,2714.735
2210,1076455.8,2714.6072
2211,1076103.4,2714.4812
2212,1075751.4,2714.3552
2213,1075399.2,2714.2302
2214,1075048.0,2714.1052
2215,1074697.1,2713.9785
2216,1074346.2,2713.85
2217,1073996.2,2713.7195
2218,1073646.9,2713.5872
2219,1073297.9,2713.454
2220,1072949.8,2713.3203
2221,1072601.8,2713.186
2222,1072254.2,2713.0513
2223,1071906.8,2712.9165
2224,1071559.8,2712.7827
2225,1071212.6,2712.6484
2226,1070866.2,2712.5132
2227,1070520.1,2712.3777
2228,1070174.2,2712.2437
2229,1069828.4,2712.1108
2230,1069483.1,2711.9795
2231,1069138.2,2711.85
2232,1068793.2,2711.7222
2233,1068448.4,2711.5952
2234,1068104.1,2711.4683
2235,1067759.8,2711.3406
2236,1067415.6,2711.2114
2237,1067071.6,2711.081
2238,1066728.2,2710.9497
2239,1066385.2,2710.8174
2240,1066042.8,2710.6846
2241,1065700.8,2710.5513
2242,1065358.8,2710.417
2243,1065017.0,2710.2832
2244,1064675.8,2710.1497
2245,1064334.2,2710.0186
2246,1063993.2,2709.889
2247,1063651.8,2709.7622
2248,1063309.9,2709.6375
2249,1062968.5,2709.5154
2250,1062626.8,2709.3953
2251,1062285.1,2709.2754
2252,1061943.9,2709.155
2253,1061603.1,2709.0334
2254,1061262.8,2708.9111
2255,1060922.8,2708.7876
2256,1060583.4,2708.6626
2257,1060244.0,2708.5386
2258,1059904.9,2708.415
2259,1059565.9,2708.2925
2260,1059227.4,2708.1704
2261,1058888.9,2708.0474
2262,1058551.0,2707.9236
2263,1058213.0,2707.7976
2264,1057875.6,2707.67
2265,1057538.5,2707.541
2266,1057201.6,2707.4119
2267,1056865.4,2707.284
2268,1056529.0,2707.1594
2269,1056192.2,2707.0378
2270,1055855.1,2706.9194
2271,1055518.1,2706.8027
2272,1055181.6,2706.6882
2273,1054845.4,2706.5737
2274,1054509.6,2706.4573
2275,1054174.1,2706.3413
2276,1053838.8,2706.2227
2277,1053503.5,2706.1042
2278,1053168.8,2705.9854
2279,1052834.0,2705.8665
2280,1052500.0,2705.749
2281,1052165.8,2705.6318
2282,1051832.1,2705.5144
2283,1051499.0,2705.395
2284,1051166.6,2705.2747
2285,1050834.2,2705.1538
2286,1050502.5,2705.0327
2287,1050170.9,2704.9116
2288,1049839.2,2704.7905
2289,1049508.5,2704.67
2290,1049177.8,2704.5498
2291,1048847.2,2704.4302
2292,1048516.9,2704.311
2293,1048186.7,2704.1934
2294,1047856.3,2704.076
2295,1047526.7,2703.9587
2296,1047197.4,2703.8418
2297,1046867.9,2703.725
2298,1046539.2,2703.6086
2299,1046210.3,2703.492
2300,1045882.2,2703.374
2301,1045554.4,2703.2544
2302,1045226.9,2703.1335
2303,1044899.9,2703.0122
2304,1044572.9,2702.8901
2305,1044246.2,2702.7688
2306,1043919.8,2702.6472
2307,1043593.6,2702.526
2308,1043267.4,2702.405
2309,1042941.5,2702.2844
2310,1042615.6,2702.1653
2311,1042290.0,2702.0474
2312,1041964.2,2701.9294
2313,1041638.3,2701.8135
2314,1041312.4,2701.6987
2315,1040986.8,2701.5862
2316,1040661.6,2701.4758
2317,1040336.1,2701.3677
2318,1040010.8,2701.2622
2319,1039685.7,2701.1548
2320,1039361.0,2701.046
2321,1039036.7,2700.9355
2322,1038712.6,2700.8228
2323,1038389.2,2700.7075
2324,1038065.9,2700.591
2325,1037743.2,2700.4736
2326,1037420.7,2700.3552
2327,1037098.5,2700.2368
2328,1036776.8,2700.1191
2329,1036454.7,2700.0017
2330,1036132.9,2699.883
2331,1035811.4,2699.7627
2332,1035490.3,2699.6416
2333,1035169.9,2699.5188
2334,1034849.8,2699.3965
2335,1034530.3,2699.2744
2336,1034210.9,2699.1536
2337,1033891.8,2699.0327
2338,1033573.0,2698.9111
2339,1033254.4,2698.7878
2340,1032936.5,2698.6626
2341,1032619.0,2698.5361
2342,1032301.4,2698.4077
2343,1031984.5,2698.279
2344,1031667.5,2698.1504
2345,1031350.6,2698.0227
2346,1031033.6,2697.895
2347,1030717.5,2697.769
2348,1030400.5,2697.6426
2349,1030084.7,2697.516
2350,1029768.8,2697.3892
2351,1029453.5,2697.2627
2352,1029137.9,2697.138
2353,1028822.4,2697.0159
2354,1028506.9,2696.8958
2355,1028191.6,2696.7769
2356,1027876.5,2696.659
2357,1027561.6,2696.5396
2358,1027247.2,2696.419
2359,1026933.2,2696.2961
2360,1026619.2,2696.1736
2361,1026305.3,2696.0513
2362,1025992.1,2695.93
2363,1025678.5,2695.8118
2364,1025365.4,2695.6958
2365,1025051.9,2695.5808
2366,1024739.1,2695.4658
2367,1024426.8,2695.3499
2368,1024114.7,2695.2324
2369,1023803.1,2695.1138
2370,1023492.3,2694.995
2371,1023181.1,2694.876
2372,1022870.1,2694.7578
2373,1022559.3,2694.6404
2374,1022248.7,2694.5242
2375,1021938.2,2694.409
2376,1021628.3,2694.2927
2377,1021318.7,2694.1748
2378,1021009.7,2694.055
2379,1020701.1,2693.932
2380,1020392.6,2693.8066
2381,1020084.6,2693.6812
2382,1019776.6,2693.555
2383,1019468.6,2693.4292
2384,1019160.8,2693.3032
2385,1018853.5,2693.1768
2386,1018546.8,2693.0493
2387,1018239.9,2692.9226
2388,1017933.0,2692.796
2389,1017626.6,2692.6702
2390,1017320.3,2692.5464
2391,1017014.0,2692.423
2392,1016708.1,2692.3008
2393,1016402.1,2692.1785
2394,1016096.2,2692.0557
2395,1015790.4,2691.9329
2396,1015485.0,2691.8105
2397,1015180.0,2691.6885
2398,1014875.1,2691.567
2399,1014570.6,2691.4463
2400,1014266.2,2691.3271
2401,1013961.7,2691.2087
2402,1013657.5,2691.0908
2403,1013353.7,2690.973
2404,1013050.0,2690.8545
2405,1012746.5,2690.7358
2406,1012443.6,2690.6172
2407,1012140.7,2690.4985
2408,1011837.7,2690.3813
2409,1011535.1,2690.2642
2410,1011232.7,2690.1472
2411,1010930.8,2690.0308
2412,1010629.0,2689.9138
2413,1010328.0,2689.7954
2414,1010027.4,2689.6763
2415,1009727.1,2689.5557
2416,1009426.9,2689.434
2417,1009127.0,2689.3115
2418,1008826.9,2689.19
2419,1008527.0,2689.0693
2420,1008227.7,2688.9495
2421,1007928.5,2688.8306
2422,1007629.2,2688.713
2423,1007330.6,2688.5942
2424,1007032.2,2688.474
2425,1006734.0,2688.353
2426,1006436.0,2688.2314
2427,1006138.4,2688.1086
2428,1005840.7,2687.9858
2429,1005543.4,2687.8628
2430,1005246.5,2687.7393
2431,1004949.2,2687.6157
2432,1004652.5,2687.491
2433,1004355.8,2687.3652
2434,1004059.8,2687.2383
2435,1003764.0,2687.111
2436,1003468.5,2686.984
2437,1003173.4,2686.8555
2438,1002878.2,2686.7258
2439,1002583.6,2686.5952
2440,1002289.0,2686.4631
2441,1001995.4,2686.33
2442,1001702.1,2686.1965
2443,1001408.9,2686.0627
2444,1001115.6,2685.9304
2445,1000822.5,2685.7983
2446,1000529.6,2685.6672
2447,1000237.1,2685.538
2448,999944.9,2685.4094
2449,999652.6,2685.2812
2450,999360.3,2685.1528
2451,999068.4,2685.0234
2452,998776.9,2684.8938
2453,998485.3,2684.7646
2454,998193.8,2684.636
2455,997902.7,2684.5085
2456,997611.3,2684.3818
2457,997320.5,2684.2563
2458,997030.0,2684.1306
2459,996739.8,2684.005
2460,996450.2,2683.8794
2461,996160.5,2683.7551
2462,995871.5,2683.6309
2463,995582.4,2683.5068
2464,995293.4,2683.3828
2465,995004.9,2683.2593
2466,994716.7,2683.1345
2467,994428.6,2683.0083
2468,994140.7,2682.8818
2469,993853.3,2682.7546
2470,993566.2,2682.6272
2471,993279.1,2682.4995
2472,992992.5,2682.3726
2473,992705.4,2682.247
2474,992418.8,2682.1213
2475,992131.9,2681.9958
2476,991845.4,2681.8706
2477,991559.1,2681.745
2478,991273.1,2681.6191
2479,990987.2,2681.4934
2480,990701.2,2681.3682
2481,990415.1,2681.2437
2482,990129.2,2681.1199
2483,989843.3,2680.996
2484,989557.8,2680.8735
2485,989272.4,2680.7515
2486,988986.7,2680.6296
2487,988701.4,2680.5078
2488,988416.1,2680.3872
2489,988131.1,2680.2676
2490,987846.2,2680.1492
2491,987561.2,2680.032
2492,987276.4,2679.9148
2493,986992.0,2679.7974
2494,986707.8,2679.68
2495,986424.1,2679.5625
2496,986140.5,2679.4456
2497,985856.9,2679.3286
2498,985573.5,2679.2117
2499,985290.4,2679.0942
2500,985007.5,2678.976
2501,984724.9,2678.8584
2502,984442.8,2678.7388
2503,984160.9,2678.618
2504,983879.4,2678.4958
2505,983597.8,2678.3726
2506,983317.0,2678.247
2507,983035.8,2678.122
2508,982755.0,2677.9963
2509,982474.6,2677.8704
2510,982194.6,2677.743
2511,981914.8,2677.6138
2512,981635.4,2677.484
2513,981356.0,2677.353
2514,981077.1,2677.2207
2515,980798.7,2677.088
2516,980520.2,2676.9568
2517,980241.8,2676.829
2518,979962.7,2676.7053
2519,979683.5,2676.5845
2520,979404.4,2676.4668
2521,979125.4,2676.3506
2522,978846.7,2676.2354
2523,978567.6,2676.12
2524,978289.0,2676.0046
2525,978010.7,2675.8884
2526,977732.9,2675.7727
2527,977455.0,2675.656
2528,977177.4,2675.5386
2529,976900.0,2675.4214
2530,976622.6,2675.3037
2531,976345.7,2675.1865
2532,976068.5,2675.0698
2533,975791.6,2674.9536
2534,975514.7,2674.8394
2535,975237.7,2674.726
2536,974960.9,2674.6147
2537,974683.7,2674.505
2538,974406.9,2674.3965
2539,974130.2,2674.2896
2540,973853.9,2674.1812
2541,973578.0,2674.0723
2542,973302.4,2673.961
2543,973026.9,2673.8486
2544,972752.2,2673.7344
2545,972477.5,2673.6196
2546,972203.1,2673.5046
2547,971928.7,2673.3894
2548,971654.8,2673.273
2549,971381.0,2673.157
2550,971107.4,2673.041
2551,970833.7,2672.926
2552,970559.9,2672.8115
2553,970286.6,2672.6982
2554,970013.2,2672.5857
2555,969739.8,2672.4727
2556,969466.9,2672.3584
2557,969194.2,2672.2432
2558,968922.4,2672.1274
2559,968650.1,2672.0112
2560,968378.1,2671.8936
2561,968106.3,2671.7761
2562,967834.9,2671.6582
2563,967563.6,2671.541
2564,967292.5,2671.4246
2565,967020.9,2671.3076
2566,966750.3,2671.1914
2567,966479.6,2671.0747
2568,966209.2,2670.957
2569,965939.0,2670.8389
2570,965669.1,2670.7212
2571,965399.2,2670.6025
2572,965129.9,2670.4834
2573,964860.9,2670.3623
2574,964592.2,2670.2388
2575,964324.3,2670.1138
2576,964056.2,2669.9883
2577,963788.2,2669.8623
2578,963520.5,2669.7366
2579,963252.8,2669.6118
2580,962984.7,2669.489
2581,962716.8,2669.3677
2582,962449.2,2669.248
2583,962181.7,2669.1294
2584,961914.5,2669.0098
2585,961647.8,2668.8877
2586,961381.5,2668.7634
2587,961115.5,2668.638
2588,960849.4,2668.5122
2589,960583.3,2668.3872
2590,960317.1,2668.263
2591,960050.9,2668.14
2592,959784.9,2668.0176
2593,959519.0,2667.8958
2594,959253.0,2667.774
2595,958987.0,2667.6514
2596,958721.2,2667.5293
2597,958455.6,2667.4077
2598,958190.2,2667.2876
2599,957924.8,2667.169
2600,957659.4,2667.0513
2601,957394.0,2666.9346
2602,957129.2,2666.8174
2603,956864.3,2666.6997
2604,956599.9,2666.5815
2605,956335.8,2666.4626
2606,956071.8,2666.3438
2607,955807.6,2666.2244
2608,955544.2,2666.104
2609,955281.3,2665.9822
2610,955018.9,2665.8574
2611,954756.4,2665.7307
2612,954494.3,2665.603
2613,954232.4,2665.4746
2614,953970.4,2665.3457
2615,953708.8,2665.2168
2616,953447.6,2665.0884
2617,953186.8,2664.9604
2618,952926.0,2664.8306
2619,952665.3,2664.6997
2620,952405.2,2664.5674
2621,952144.8,2664.435
2622,951884.7,2664.3042
2623,951624.4,2664.1768
2624,951364.1,2664.0522
2625,951103.4,2663.9297
2626,950843.2,2663.8086
2627,950583.0,2663.6865
2628,950322.7,2663.5637
2629,950062.9,2663.44
2630,949803.3,2663.3145
2631,949544.1,2663.188
2632,949285.1,2663.0596
2633,949026.7,2662.9307
2634,948768.2,2662.8022
2635,948509.7,2662.6743
2636,948251.4,2662.5457
2637,947993.6,2662.4148
2638,947736.2,2662.2834
2639,947479.1,2662.152
2640,947222.6,2662.021
2641,946965.7,2661.8928
2642,946708.9,2661.7666
2643,946452.1,2661.6426
2644,946195.4,2661.5186
2645,945939.4,2661.3936
2646,945683.1,2661.2673
2647,945427.4,2661.1394
2648,945172.0,2661.0103
2649,944916.8,2660.88
2650,944661.8,2660.7473
2651,944407.2,2660.6138
2652,944153.1,2660.4788
2653,943899.1,2660.3433
2654,943645.1,2660.2097
2655,943391.5,2660.0786
2656,943137.5,2659.9504
2657,942883.5,2659.8252
2658,942629.4,2659.702
2659,942375.1,2659.5793
2660,942120.6,2659.4583
2661,941866.1,2659.3374
2662,941611.4,2659.2183
2663,941356.9,2659.1008
2664,941102.6,2658.9834
2665,940848.2,2658.8657
2666,940594.0,2658.7476
2667,940339.8,2658.6294
2668,940085.9,2658.511
2669,939831.8,2658.392
2670,939578.0,2658.2725
2671,939324.4,2658.151
2672,939071.0,2658.0269
2673,938818.5,2657.901
2674,938565.9,2657.774
2675,938313.5,2657.6465
2676,938061.3,2657.5186
2677,937809.2,2657.3916
2678,937557.1,2657.2656
2679,937305.4,2657.1404
2680,937053.8,2657.0156
2681,936802.3,2656.891
2682,936551.4,2656.768
2683,936299.6,2656.6465
2684,936048.2,2656.5283
2685,935796.0,2656.4138
2686,935544.0,2656.302
2687,935291.9,2656.1914
2688,935040.0,2656.0808
2689,934788.4,2655.9697
2690,934537.4,2655.8564
2691,934286.8,2655.7397
2692,934036.8,2655.6208
2693,933786.6,2655.5017
2694,933536.9,2655.3813
2695,933287.2,2655.2603
2696,933038.1,2655.1392
2697,932788.7,2655.0186
2698,932539.7,2654.8984
2699,932291.0,2654.7778
2700,932042.3,2654.6577
2701,931794.3,2654.5376
2702,931545.7,2654.4182
2703,931297.6,2654.2996
2704,931049.8,2654.1802
2705,930801.6,2654.061
2706,930554.1,2653.9404
2707,930306.5,2653.8198
2708,930059.1,2653.6978
2709,929812.4,2653.5762
2710,929565.7,2653.4543
2711,929319.1,2653.3335
2712,929072.7,2653.2134
2713,928826.4,2653.0933
2714,928579.9,2652.9744
2715,928333.6,2652.8555
2716,928087.2,2652.7383
2717,927841.1,2652.6213
2718,927595.1,2652.5059
2719,927349.6,2652.3901
2720,927104.0,2652.2725
2721,926859.0,2652.1519
2722,926614.1,2652.0295
2723,926369.8,2651.9062
2724,926125.9,2651.7822
2725,925882.0,2651.6592
2726,925638.1,2651.537
2727,925394.4,2651.4163
2728,925150.6,2651.2974
2729,924906.6,2651.1807
2730,924662.5,2651.0664
2731,924418.6,2650.9524
2732,924175.1,2650.8384
2733,923931.5,2650.7239
2734,923688.1,2650.6096
2735,923444.5,2650.496
2736,923201.2,2650.3835
2737,922957.8,2650.272
2738,922714.7,2650.1602
2739,922471.7,2650.0474
2740,922229.2,2649.9333
2741,921987.2,2649.8179
2742,921745.3,2649.7012
2743,921503.7,2649.5845
2744,921262.1,2649.4675
2745,921020.7,2649.351
2746,920779.4,2649.2344
2747,920538.1,2649.1182
2748,920296.9,2649.002
2749,920055.5,2648.8867
2750,919815.1,2648.7703
2751,919574.4,2648.6538
2752,919334.0,2648.5386
2753,919093.5,2648.4238
2754,918853.0,2648.3096
2755,918613.0,2648.194
2756,918373.1,2648.0771
2757,918133.7,2647.9583
2758,917894.3,2647.839
2759,917655.3,2647.7197
2760,917416.4,2647.601
2761,917177.2,2647.4846
2762,916938.0,2647.371
2763,916698.8,2647.2595
2764,916459.5,2647.15
2765,916220.5,2647.041
2766,915981.5,2646.9304
2767,915742.7,2646.8186
2768,915504.1,2646.7043
2769,915265.9,2646.589
2770,915027.8,2646.4727
2771,914789.7,2646.3555
2772,914552.2,2646.2368
2773,914314.5,2646.1167
2774,914077.2,2645.9956
2775,913840.0,2645.8726
2776,913602.9,2645.7493
2777,913366.1,2645.626
2778,913129.0,2645.5034
2779,912892.1,2645.3816
2780,912655.4,2645.2593
2781,912418.7,2645.1372
2782,912182.1,2645.0159
2783,911945.5,2644.8962
2784,911708.7,2644.7793
2785,911471.6,2644.6655
2786,911234.4,2644.5547
2787,910997.3,2644.4463
2788,910760.0,2644.3408
2789,910522.9,2644.236
2790,910285.5,2644.1318
2791,910048.5,2644.0273
2792,909811.6,2643.9233
2793,909574.8,2643.819
2794,909338.0,2643.7148
2795,909101.9,2643.609
2796,908866.0,2643.5022
2797,908630.0,2643.394
2798,908394.3,2643.2842
2799,908159.3,2643.1733
2800,907924.3,2643.062
2801,907689.5,2642.9517
2802,907454.5,2642.8425
2803,907219.6,2642.7346
2804,906984.8,2642.627
2805,906750.1,2642.5188
2806,906515.5,2642.4114
2807,906281.1,2642.3042
2808,906047.0,2642.1958
2809,905812.8,2642.0874
2810,905578.8,2641.9783
2811,905345.2,2641.869
2812,905111.6,2641.7593
2813,904878.1,2641.6484
2814,904645.2,2641.536
2815,904412.5,2641.421
2816,904180.4,2641.3035
2817,903948.3,2641.1846
2818,903716.5,2641.0635
2819,903484.8,2640.942
2820,903253.4,2640.8206
2821,903021.7,2640.6995
2822,902790.3,2640.5784
2823,902558.3,2640.4568
2824,902326.8,2640.3352
2825,902095.2,2640.2139
2826,901864.0,2640.0918
2827,901632.5,2639.9702
2828,901401.3,2639.849
2829,901170.1,2639.7285
2830,900939.5,2639.6064
2831,900709.0,2639.4824
2832,900479.2,2639.357
2833,900249.7,2639.2307
2834,900019.7,2639.1064
2835,899789.8,2638.9844
2836,899559.8,2638.8645
2837,899329.9,2638.7466
2838,899100.1,2638.629
2839,898869.9,2638.5122
2840,898640.2,2638.3953
2841,898410.8,2638.2786
2842,898181.1,2638.164
2843,897951.1,2638.0513
2844,897720.9,2637.9404
2845,897491.5,2637.83
2846,897261.8,2637.7207
2847,897032.3,2637.6108
2848,896803.1,2637.4988
2849,896574.2,2637.3857
2850,896345.4,2637.2732
2851,896116.5,2637.163
2852,895887.8,2637.0544
2853,895658.7,2636.949
2854,895429.5,2636.848
2855,895200.2,2636.749
2856,894971.1,2636.6514
2857,894742.2,2636.5542
2858,894513.0,2636.4563
2859,894284.2,2636.3596
2860,894055.5,2636.2627
2861,893826.9,2636.166
2862,893599.0,2636.0684
2863,893371.5,2635.9675
2864,893144.1,2635.8628
2865,892917.7,2635.7542
2866,892691.3,2635.6426
2867,892465.8,2635.529
2868,892240.3,2635.4136
2869,892015.4,2635.2974
2870,891789.9,2635.1824
2871,891564.8,2635.0679
2872,891339.7,2634.9543
2873,891114.8,2634.8408
2874,890890.0,2634.7288
2875,890665.2,2634.6184
2876,890440.2,2634.5093
2877,890215.4,2634.401
2878,889990.5,2634.2927
2879,889766.2,2634.1826
2880,889542.1,2634.0688
2881,889318.5,2633.9534
2882,889095.0,2633.836
2883,888872.4,2633.7188
2884,888649.5,2633.6025
2885,888427.1,2633.4863
2886,888204.6,2633.3696
2887,887982.3,2633.2537
2888,887760.0,2633.136
2889,887538.0,2633.016
2890,887316.2,2632.8945
2891,887094.3,2632.774
2892,886872.5,2632.655
2893,886650.4,2632.5383
2894,886428.0,2632.4243
2895,886205.8,2632.312
2896,885983.6,2632.1982
2897,885761.8,2632.083
2898,885540.0,2631.9658
2899,885318.7,2631.8477
2900,885097.0,2631.728
2901,884875.5,2631.6082
2902,884653.9,2631.4883
2903,884432.3,2631.3704
2904,884210.7,2631.2537
2905,883989.0,2631.1384
2906,883767.3,2631.0237
2907,883546.0,2630.9104
2908,883324.7,2630.7979
2909,883103.4,2630.6855
2910,882882.2,2630.5745
2911,882661.6,2630.4622
2912,882440.8,2630.348
2913,882220.9,2630.2314
2914,882001.2,2630.1152
2915,881781.6,2629.9993
2916,881562.3,2629.8838
2917,881343.0,2629.7686
2918,881123.8,2629.6526
2919,880904.7,2629.534
2920,880686.3,2629.4128
2921,880468.2,2629.289
2922,880250.6,2629.1628
2923,880033.0,2629.037
2924,879815.5,2628.9126
2925,879597.7,2628.7915
2926,879379.6,2628.6726
2927,879161.7,2628.554
2928,878943.7,2628.4336
2929,878726.2,2628.3113
2930,878508.9,2628.1875
2931,878292.1,2628.0618
2932,878075.4,2627.9365
2933,877858.6,2627.812
2934,877642.0,2627.688
2935,877425.6,2627.563
2936,877209.5,2627.4363
2937,876993.4,2627.3071
2938,876777.7,2627.1768
