step,s_loss,c_loss
2100,35689.324,1756.0142
2101,35684.37,1755.816
2102,35679.28,1755.6083
2103,35674.734,1755.3916
2104,35670.2,1755.1721
2105,35665.453,1754.9581
2106,35660.387,1754.7546
2107,35654.973,1754.5343
2108,35649.707,1754.3302
2109,35644.688,1754.1151
2110,35639.227,1753.924
2111,35634.168,1753.71
2112,35629.812,1753.4772
2113,35626.043,1753.269
2114,35622.43,1753.053
2115,35618.367,1752.8328
2116,35613.75,1752.6423
2117,35609.14,1752.4255
2118,35604.555,1752.2161
2119,35600.14,1751.9938
2120,35596.07,1751.7756
2121,35591.9,1751.5747
2122,35586.938,1751.3776
2123,35581.38,1751.1704
2124,35576.348,1750.9773
2125,35571.875,1750.755
2126,35567.78,1750.5536
2127,35563.43,1750.3356
2128,35559.2,1750.106
2129,35554.97,1749.906
2130,35551.04,1749.6791
2131,35547.754,1749.4637
2132,35544.555,1749.249
2133,35540.914,1749.0327
2134,35536.547,1748.834
2135,35530.633,1748.6416
2136,35523.883,1748.444
2137,35517.023,1748.2466
2138,35510.883,1748.0522
2139,35505.773,1747.8687
2140,35500.918,1747.6638
2141,35495.176,1747.4595
2142,35488.42,1747.2847
2143,35481.72,1747.0817
2144,35475.637,1746.8818
2145,35469.992,1746.6858
2146,35464.61,1746.4912
2147,35459.414,1746.3047
2148,35454.17,1746.1365
2149,35448.805,1745.9211
2150,35443.562,1745.7006
2151,35438.36,1745.5273
2152,35433.08,1745.3486
2153,35427.938,1745.1405
2154,35422.92,1744.9507
2155,35418.758,1744.7651
2156,35414.566,1744.5396
2157,35410.336,1744.3574
2158,35406.332,1744.1565
2159,35402.28,1743.9524
2160,35397.887,1743.7322
2161,35393.906,1743.5466
2162,35389.508,1743.3479
2163,35384.812,1743.13
2164,35380.305,1742.9395
2165,35376.367,1742.7305
2166,35372.516,1742.5044
2167,35368.094,1742.3058
2168,35362.63,1742.0994
2169,35356.51,1741.9185
2170,35350.75,1741.7263
2171,35345.47,1741.5249
2172,35340.438,1741.3245
2173,35335.613,1741.1074
2174,35331.066,1740.9028
2175,35326.633,1740.6903
2176,35322.22,1740.4985
2177,35318.16,1740.2937
2178,35314.047,1740.1125
2179,35310.23,1739.9001
2180,35307.04,1739.6732
2181,35304.836,1739.4342
2182,35302.734,1739.2091
2183,35299.99,1738.9949
2184,35296.504,1738.7817
2185,35292.844,1738.584
2186,35289.203,1738.365
2187,35285.93,1738.1575
2188,35283.406,1737.9431
2189,35281.11,1737.723
2190,35278.727,1737.4834
2191,35275.945,1737.2676
2192,35273.2,1737.0565
2193,35270.29,1736.8273
2194,35267.426,1736.6172
2195,35264.777,1736.3892
2196,35262.047,1736.1755
2197,35259.33,1735.934
2198,35256.914,1735.7173
2199,35253.984,1735.5056
2200,35250.273,1735.2897
2201,35246.22,1735.0938
2202,35242.57,1734.8778
2203,35239.176,1734.6755
2204,35235.562,1734.4817
2205,35231.906,1734.2693
2206,35228.684,1734.0497
2207,35225.42,1733.847
2208,35221.68,1733.6482
2209,35218.1,1733.4485
2210,35214.203,1733.2456
2211,35210.65,1733.0546
2212,35206.78,1732.8398
2213,35203.08,1732.6448
2214,35199.73,1732.4385
2215,35196.703,1732.2251
2216,35193.75,1732.0117
2217,35190.33,1731.7859
2218,35186.777,1731.5829
2219,35183.066,1731.3755
2220,35179.355,1731.165
2221,35175.773,1730.9639
2222,35172.22,1730.7393
2223,35169.01,1730.5164
2224,35165.914,1730.301
2225,35162.48,1730.0939
2226,35158.914,1729.9004
2227,35155.125,1729.7056
2228,35150.92,1729.5002
2229,35146.594,1729.292
2230,35142.086,1729.133
2231,35137.758,1728.9388
2232,35133.62,1728.743
2233,35129.336,1728.5364
2234,35124.883,1728.3433
2235,35120.695,1728.1438
2236,35116.676,1727.9368
2237,35112.85,1727.7544
2238,35109.258,1727.5586
2239,35106.094,1727.3595
2240,35102.78,1727.1262
2241,35098.89,1726.9349
2242,35094.42,1726.7534
2243,35089.418,1726.5549
2244,35084.23,1726.3696
2245,35079.098,1726.1686
2246,35074.387,1725.9814
2247,35069.316,1725.8049
2248,35064.484,1725.6062
2249,35060.664,1725.3917
2250,35057.285,1725.1859
2251,35054.516,1724.9863
2252,35052.64,1724.7429
2253,35050.766,1724.5347
2254,35048.18,1724.3162
2255,35044.71,1724.0967
2256,35040.195,1723.925
2257,35034.9,1723.7433
2258,35029.14,1723.545
2259,35023.465,1723.3896
2260,35017.85,1723.2131
2261,35012.562,1723.0144
2262,35008.105,1722.8007
2263,35004.61,1722.571
2264,35001.137,1722.3821
2265,34997.055,1722.1877
2266,34992.484,1721.9714
2267,34988.125,1721.7966
2268,34984.11,1721.592
2269,34980.11,1721.3965
2270,34976.375,1721.1865
2271,34973.062,1720.9937
2272,34970.566,1720.7744
2273,34968.777,1720.5499
2274,34966.75,1720.3282
2275,34963.98,1720.1277
2276,34960.9,1719.9235
2277,34957.85,1719.7205
2278,34954.61,1719.5298
2279,34951.438,1719.3324
2280,34948.96,1719.1056
2281,34946.836,1718.9083
2282,34944.766,1718.6792
2283,34942.914,1718.45
2284,34941.125,1718.2339
2285,34938.914,1717.9868
2286,34936.28,1717.7806
2287,34933.414,1717.573
2288,34930.227,1717.3726
2289,34926.56,1717.176
2290,34922.367,1716.981
2291,34917.836,1716.8079
2292,34913.113,1716.6167
2293,34908.72,1716.4371
2294,34904.375,1716.2598
2295,34899.61,1716.093
2296,34895.406,1715.8945
2297,34892.008,1715.6782
2298,34889.62,1715.4813
2299,34887.58,1715.2656
2300,34885.395,1715.0532
2301,34882.457,1714.8357
2302,34878.586,1714.662
2303,34873.805,1714.46
2304,34868.78,1714.2886
2305,34863.918,1714.1108
2306,34859.766,1713.8992
2307,34856.7,1713.7084
2308,34854.02,1713.5203
2309,34850.832,1713.297
2310,34846.883,1713.0948
2311,34842.26,1712.9373
2312,34838.203,1712.7489
2313,34834.22,1712.5597
2314,34830.586,1712.3657
2315,34827.25,1712.1743
2316,34824.22,1711.9822
2317,34821.125,1711.799
2318,34818.11,1711.575
2319,34815.074,1711.3602
2320,34812.555,1711.1561
2321,34810.395,1710.9528
2322,34807.953,1710.7554
2323,34805.164,1710.5479
2324,34802.055,1710.3511
2325,34798.625,1710.1613
2326,34795.39,1709.9719
2327,34792.42,1709.7688
2328,34789.836,1709.5696
2329,34786.508,1709.3604
2330,34782.727,1709.1885
2331,34778.78,1709.0227
2332,34775.094,1708.8158
2333,34771.02,1708.6248
2334,34767.133,1708.4365
2335,34763.547,1708.2216
2336,34759.527,1708.0576
2337,34755.74,1707.8904
2338,34751.86,1707.7102
2339,34747.758,1707.5304
2340,34743.125,1707.3328
2341,34738.254,1707.1599
2342,34733.805,1706.9944
2343,34729.508,1706.8175
2344,34725.656,1706.633
2345,34721.203,1706.4536
2346,34716.65,1706.2606
2347,34712.65,1706.0767
2348,34708.645,1705.9059
2349,34704.445,1705.7231
2350,34699.75,1705.5542
2351,34695.094,1705.3617
2352,34690.59,1705.1794
2353,34686.164,1705.0275
2354,34682.11,1704.8184
2355,34678.773,1704.6172
2356,34675.867,1704.4353
2357,34673.03,1704.2051
2358,34670.016,1704.023
2359,34666.32,1703.8477
2360,34662.492,1703.6638
2361,34658.305,1703.4973
2362,34653.69,1703.3126
2363,34649.36,1703.1284
2364,34645.61,1702.9706
2365,34641.562,1702.7654
2366,34637.453,1702.579
2367,34633.594,1702.3907
2368,34630.39,1702.2114
2369,34627.406,1702.0249
2370,34623.824,1701.8372
2371,34619.273,1701.656
2372,34614.32,1701.499
2373,34609.586,1701.3113
2374,34605.81,1701.1299
2375,34602.26,1700.9438
2376,34598.344,1700.7554
2377,34594.594,1700.5731
2378,34591.23,1700.3928
2379,34587.85,1700.2043
2380,34583.625,1700.0225
2381,34578.69,1699.8452
2382,34573.086,1699.6599
2383,34567.312,1699.4916
2384,34562.383,1699.3562
2385,34558.58,1699.1584
2386,34555.758,1698.9805
2387,34552.61,1698.8032
2388,34548.977,1698.6033
2389,34545.188,1698.4009
2390,34541.613,1698.2244
2391,34538.04,1698.0166
2392,34534.027,1697.8583
2393,34529.438,1697.7078
2394,34524.945,1697.5255
2395,34520.387,1697.34
2396,34515.715,1697.1671
2397,34511.07,1696.9805
2398,34506.805,1696.8082
2399,34502.984,1696.6262
2400,34499.79,1696.4259
2401,34497.074,1696.2373
2402,34494.51,1696.0712
2403,34492.07,1695.8595
2404,34489.79,1695.6399
2405,34487.297,1695.4788
2406,34484.305,1695.2764
2407,34481.164,1695.0924
2408,34477.96,1694.9077
2409,34474.28,1694.7032
2410,34469.64,1694.5321
2411,34464.2,1694.3744
2412,34458.19,1694.22
2413,34452.203,1694.0491
2414,34447.133,1693.8792
2415,34443.234,1693.6813
2416,34440.242,1693.4673
2417,34436.523,1693.3195
2418,34431.734,1693.1343
2419,34427.32,1692.9395
2420,34424.61,1692.7883
2421,34422.3,1692.5818
2422,34419.33,1692.3273
2423,34414.97,1692.1667
2424,34410.28,1692.0065
2425,34406.258,1691.8176
2426,34402.773,1691.6332
2427,34399.17,1691.4447
2428,34395.195,1691.2633
2429,34390.53,1691.0809
2430,34385.617,1690.8973
2431,34381.14,1690.7266
2432,34377.645,1690.5237
2433,34375.242,1690.325
2434,34373.32,1690.1422
2435,34371.195,1689.9612
2436,34368.812,1689.7686
2437,34366.043,1689.5713
2438,34363.29,1689.3682
2439,34361.75,1689.1624
2440,34360.26,1688.9473
2441,34357.98,1688.7445
2442,34354.754,1688.56
2443,34351.008,1688.3676
2444,34347.47,1688.1714
2445,34343.973,1688.0001
2446,34340.383,1687.807
2447,34336.406,1687.6406
2448,34332.062,1687.4819
2449,34327.61,1687.2969
2450,34323.08,1687.1453
2451,34318.664,1686.9801
2452,34314.246,1686.799
2453,34310.547,1686.6118
2454,34307.92,1686.4375
2455,34305.016,1686.2488
2456,34300.77,1686.085
2457,34295.83,1685.9255
2458,34290.64,1685.7434
2459,34285.617,1685.5912
2460,34281.3,1685.4364
2461,34276.555,1685.2512
2462,34271.47,1685.1047
2463,34266.617,1684.938
2464,34262.438,1684.7706
2465,34258.83,1684.5999
2466,34254.473,1684.4287
2467,34248.773,1684.282
2468,34242.84,1684.1367
2469,34237.29,1683.9783
2470,34231.875,1683.8008
2471,34227.016,1683.6599
2472,34223.133,1683.5066
2473,34219.406,1683.2961
2474,34215.61,1683.1439
2475,34211.695,1683.0018
2476,34208.094,1682.8276
2477,34204.664,1682.65
2478,34201.58,1682.467
2479,34198.633,1682.2666
2480,34195.734,1682.0865
2481,34192.08,1681.9125
2482,34188.242,1681.7307
2483,34184.633,1681.5903
2484,34181.15,1681.4067
2485,34177.527,1681.2026
2486,34174.715,1681.0413
2487,34171.758,1680.8878
2488,34168.758,1680.7063
2489,34165.547,1680.492
2490,34162.07,1680.3408
2491,34158.29,1680.1906
2492,34154.242,1680.0012
2493,34150.45,1679.8568
2494,34145.93,1679.7129
2495,34140.66,1679.5396
2496,34134.734,1679.3823
2497,34129.11,1679.2607
2498,34124.125,1679.1099
2499,34119.887,1678.9265
2500,34115.695,1678.7668
2501,34110.83,1678.5931
2502,34105.754,1678.47
2503,34101.01,1678.321
2504,34096.625,1678.1472
2505,34093.14,1677.981
2506,34090.695,1677.7952
2507,34088.188,1677.6168
2508,34084.906,1677.4503
2509,34082.086,1677.291
2510,34080.02,1677.097
2511,34078.484,1676.889
2512,34077.016,1676.7366
2513,34074.754,1676.5446
2514,34071.758,1676.3625
2515,34068.15,1676.203
2516,34063.785,1676.0582
2517,34058.586,1675.9006
2518,34051.625,1675.7751
2519,34044.074,1675.6884
2520,34036.4,1675.5486
2521,34029.688,1675.4141
2522,34024.094,1675.2695
2523,34019.008,1675.1089
2524,34013.703,1674.9596
2525,34008.254,1674.8058
2526,34003.64,1674.6633
2527,34000.086,1674.5057
2528,33997.984,1674.3306
2529,33996.438,1674.1536
2530,33994.863,1673.9568
2531,33991.43,1673.8269
2532,33986.15,1673.6501
2533,33980.312,1673.5043
2534,33974.65,1673.3804
2535,33969.33,1673.22
2536,33964.54,1673.0698
2537,33959.594,1672.9431
2538,33955.367,1672.7919
2539,33951.75,1672.6028
2540,33948.03,1672.48
2541,33944.266,1672.3013
2542,33940.914,1672.1392
2543,33938.367,1672.0065
2544,33936.203,1671.7976
2545,33934.047,1671.637
2546,33931.78,1671.4874
2547,33928.97,1671.3169
2548,33925.86,1671.1405
2549,33923.145,1670.9736
2550,33920.734,1670.8198
2551,33918.33,1670.6312
2552,33916.676,1670.4243
2553,33915.637,1670.2761
2554,33914.14,1670.0999
2555,33911.36,1669.9325
2556,33907.234,1669.7941
2557,33902.312,1669.6633
2558,33897.52,1669.4907
2559,33893.695,1669.3354
2560,33889.82,1669.2068
2561,33885.9,1669.0363
2562,33881.996,1668.8868
2563,33878.92,1668.7163
2564,33876.633,1668.56
2565,33875.305,1668.4016
2566,33874.28,1668.2104
2567,33873.11,1668.0369
2568,33871.645,1667.8479
2569,33869.34,1667.6714
2570,33866.547,1667.5371
2571,33863.734,1667.3861
2572,33860.75,1667.215
2573,33856.938,1667.0393
2574,33852.703,1666.8949
2575,33847.547,1666.7687
2576,33841.332,1666.6433
2577,33834.61,1666.4917
2578,33828.69,1666.3821
2579,33824.707,1666.2163
2580,33822.1,1666.0424
2581,33819.97,1665.8589
2582,33817.67,1665.6881
2583,33815.023,1665.5245
2584,33811.957,1665.3845
2585,33808.992,1665.207
2586,33806.445,1665.0388
2587,33804.61,1664.8713
2588,33802.836,1664.71
2589,33800.11,1664.5012
2590,33796.266,1664.3438
2591,33791.355,1664.2478
2592,33785.973,1664.0792
2593,33780.547,1663.9023
2594,33775.797,1663.7874
2595,33772.715,1663.637
2596,33771.07,1663.4648
2597,33769.54,1663.2896
2598,33768.117,1663.0979
2599,33767.4,1662.9208
2600,33766.1,1662.7476
2601,33763.734,1662.5952
2602,33760.973,1662.4363
2603,33757.65,1662.2812
2604,33753.074,1662.1334
2605,33748.473,1661.9983
2606,33745.38,1661.8455
2607,33743.395,1661.6777
2608,33741.46,1661.4802
2609,33739.26,1661.3372
2610,33736.67,1661.1566
2611,33733.055,1660.9966
2612,33728.867,1660.8616
2613,33724.664,1660.713
2614,33720.83,1660.5746
2615,33718.14,1660.4243
2616,33716.016,1660.2517
2617,33713.656,1660.068
2618,33710.81,1659.931
2619,33707.4,1659.7529
2620,33703.52,1659.604
2621,33698.703,1659.4731
2622,33693.33,1659.3445
2623,33688.1,1659.2322
2624,33682.906,1659.0894
2625,33677.312,1658.9128
2626,33671.97,1658.7804
2627,33667.395,1658.6483
2628,33662.773,1658.5415
2629,33657.77,1658.379
2630,33653.203,1658.2307
2631,33649.54,1658.0837
2632,33647.04,1657.9006
2633,33645.195,1657.7312
2634,33643.207,1657.5684
2635,33640.25,1657.3953
2636,33637.58,1657.2567
2637,33635.2,1657.0927
2638,33633.188,1656.9003
2639,33631.37,1656.7551
2640,33629.402,1656.5952
2641,33626.22,1656.4219
2642,33623.14,1656.2566
2643,33620.5,1656.1042
2644,33618.293,1655.9714
2645,33616.355,1655.797
2646,33613.504,1655.627
2647,33609.617,1655.4895
2648,33605.414,1655.3259
2649,33600.977,1655.1937
2650,33596.79,1655.0867
2651,33593.227,1654.9321
2652,33590.65,1654.7534
2653,33588.44,1654.6049
2654,33584.695,1654.461
2655,33579.016,1654.3164
2656,33573.32,1654.2034
2657,33568.83,1654.0684
2658,33564.402,1653.9376
2659,33560.023,1653.7961
2660,33556.168,1653.6503
2661,33553.5,1653.5012
2662,33551.438,1653.3171
2663,33548.69,1653.1588
2664,33545.297,1653.0066
2665,33541.4,1652.8596
2666,33537.773,1652.7188
2667,33534.508,1652.5732
2668,33531.14,1652.41
2669,33527.855,1652.2808
2670,33525.195,1652.1155
2671,33522.93,1651.9279
2672,33520.023,1651.7839
2673,33516.504,1651.6377
2674,33513.15,1651.4814
2675,33510.188,1651.334
2676,33508.285,1651.179
2677,33506.977,1651.0054
2678,33505.33,1650.8313
2679,33503.49,1650.6647
2680,33501.65,1650.5021
2681,33499.734,1650.3219
2682,33497.68,1650.1804
2683,33495.266,1650.0183
2684,33491.953,1649.87
2685,33488.19,1649.7301
2686,33485.195,1649.5989
2687,33482.664,1649.4266
2688,33480.04,1649.2643
2689,33477.227,1649.1245
2690,33474.215,1648.9562
2691,33471.562,1648.833
2692,33469.2,1648.6387
2693,33466.242,1648.4753
2694,33463.273,1648.3447
2695,33460.973,1648.1804
2696,33458.633,1648.0148
2697,33455.75,1647.8754
2698,33452.555,1647.7222
2699,33449.9,1647.5908
2700,33447.105,1647.4183
2701,33443.92,1647.2476
2702,33441.18,1647.1067
2703,33438.438,1646.9576
2704,33435.383,1646.8208
2705,33431.28,1646.6677
2706,33427.094,1646.5281
2707,33423.305,1646.3854
2708,33419.96,1646.2338
2709,33416.457,1646.1119
2710,33412.305,1645.9949
2711,33408.477,1645.8441
2712,33404.63,1645.6824
2713,33400.49,1645.543
2714,33396.715,1645.4
2715,33393.58,1645.2592
2716,33390.258,1645.1005
2717,33387.52,1644.9436
2718,33385.227,1644.8152
2719,33382.727,1644.6466
2720,33380.035,1644.4841
2721,33376.336,1644.3591
2722,33372.266,1644.2234
2723,33367.945,1644.1034
2724,33363.46,1643.9396
2725,33359.543,1643.7957
2726,33355.25,1643.677
2727,33350.633,1643.5568
2728,33346.125,1643.4229
2729,33341.977,1643.2772
2730,33339.152,1643.1423
2731,33336.6,1643.0051
2732,33333.445,1642.8652
2733,33329.64,1642.706
2734,33325.85,1642.5747
2735,33322.57,1642.4138
2736,33319.68,1642.2798
2737,33316.53,1642.1531
2738,33312.332,1641.9834
2739,33307.95,1641.8572
2740,33303.94,1641.739
2741,33300.562,1641.5916
2742,33298.14,1641.4492
2743,33295.367,1641.2823
2744,33291.65,1641.1279
2745,33287.6,1640.9913
2746,33283.7,1640.8518
2747,33279.445,1640.7104
2748,33274.695,1640.5974
2749,33268.945,1640.4763
2750,33263.258,1640.3599
2751,33257.52,1640.2074
2752,33251.703,1640.0956
2753,33245.42,1639.9712
2754,33239.176,1639.8494
2755,33233.453,1639.7712
2756,33229.297,1639.6355
2757,33226.34,1639.4832
2758,33223.203,1639.3242
2759,33219.81,1639.1917
2760,33216.895,1639.0337
2761,33213.71,1638.8833
2762,33210.727,1638.7452
2763,33208.426,1638.5979
2764,33206.082,1638.4443
2765,33203.496,1638.2922
2766,33200.57,1638.138
2767,33197.4,1637.9939
2768,33194.934,1637.8467
2769,33192.883,1637.6956
2770,33191.46,1637.527
2771,33190.75,1637.3545
2772,33190.215,1637.1858
2773,33189.57,1637.0303
2774,33188.695,1636.8616
2775,33187.14,1636.6853
2776,33185.004,1636.5466
2777,33182.17,1636.4086
2778,33178.887,1636.2726
2779,33175.812,1636.0977
2780,33173.03,1635.9434
2781,33169.97,1635.8022
2782,33165.832,1635.6663
2783,33162.082,1635.523
2784,33159.207,1635.3859
2785,33156.035,1635.253
2786,33152.285,1635.1094
2787,33148.72,1634.9543
2788,33145.594,1634.7982
2789,33142.805,1634.6642
2790,33139.44,1634.5348
2791,33135.14,1634.3633
2792,33130.395,1634.2451
2793,33125.28,1634.1432
2794,33120.68,1633.9749
2795,33116.36,1633.8643
2796,33112.902,1633.7273
2797,33109.117,1633.572
2798,33104.516,1633.4386
2799,33099.305,1633.3254
2800,33093.91,1633.1868
2801,33090.016,1633.0504
2802,33087.227,1632.9067
2803,33084.984,1632.7596
2804,33082.65,1632.5876
2805,33080.57,1632.4094
2806,33078.41,1632.2699
2807,33076.496,1632.1077
2808,33073.438,1631.9513
2809,33069.973,1631.8043
2810,33067.062,1631.6826
2811,33064.785,1631.5256
2812,33063.195,1631.3778
2813,33061.453,1631.1901
2814,33059.195,1631.0698
2815,33056.29,1630.9142
2816,33054.5,1630.737
2817,33052.844,1630.5753
2818,33050.062,1630.4247
2819,33046.67,1630.2764
2820,33041.797,1630.1575
2821,33035.938,1630.0256
2822,33030.844,1629.8976
2823,33027.246,1629.764
2824,33024.617,1629.6235
2825,33021.688,1629.4716
2826,33018.305,1629.3584
2827,33014.562,1629.211
2828,33011.977,1629.0763
2829,33010.22,1628.9319
2830,33008.867,1628.7714
2831,33007.086,1628.5994
2832,33003.82,1628.4609
2833,33000.47,1628.3552
2834,32997.164,1628.2153
2835,32993.016,1628.081
2836,32988.227,1627.956
2837,32982.812,1627.8604
2838,32977.91,1627.7616
2839,32974.69,1627.6064
2840,32971.82,1627.4573
2841,32968.734,1627.2981
2842,32965.64,1627.1531
2843,32961.617,1627.0127
2844,32957.406,1626.9014
2845,32953.14,1626.7754
2846,32949.312,1626.6368
2847,32945.37,1626.4803
2848,32941.617,1626.3558
2849,32938.0,1626.2264
2850,32934.383,1626.0918
2851,32932.01,1625.957
2852,32930.816,1625.7803
2853,32929.008,1625.6113
2854,32926.523,1625.4802
2855,32923.543,1625.3527
2856,32919.594,1625.2273
2857,32914.9,1625.1118
2858,32910.92,1624.9877
2859,32908.508,1624.8367
2860,32906.766,1624.6748
2861,32904.832,1624.5669
2862,32902.1,1624.4011
2863,32898.758,1624.2612
2864,32896.18,1624.116
2865,32894.39,1623.9368
2866,32892.625,1623.7936
2867,32890.887,1623.6321
2868,32889.164,1623.4832
2869,32886.832,1623.3635
2870,32884.164,1623.2341
2871,32881.688,1623.0808
2872,32878.766,1622.9473
2873,32875.695,1622.8002
2874,32872.21,1622.646
2875,32868.094,1622.5284
2876,32864.234,1622.3923
2877,32860.57,1622.2747
2878,32856.79,1622.162
2879,32853.438,1622.0093
2880,32849.797,1621.8672
2881,32847.066,1621.7285
2882,32845.1,1621.5867
2883,32843.645,1621.4393
2884,32842.344,1621.3054
2885,32840.18,1621.1561
2886,32837.973,1621.0043
2887,32834.945,1620.8848
2888,32830.906,1620.7708
2889,32826.89,1620.6316
2890,32823.027,1620.5013
2891,32819.047,1620.4028
2892,32814.78,1620.2485
2893,32810.35,1620.1311
2894,32806.996,1619.9907
2895,32803.9,1619.8386
2896,32800.945,1619.748
2897,32798.223,1619.5905
2898,32796.266,1619.4438
2899,32794.72,1619.2924
2900,32792.89,1619.168
2901,32790.04,1619.0352
2902,32788.008,1618.8813
2903,32786.645,1618.7305
2904,32784.883,1618.5742
2905,32782.96,1618.4336
2906,32780.65,1618.2732
2907,32778.36,1618.1382
2908,32776.336,1617.9832
2909,32774.2,1617.8425
2910,32770.64,1617.7188
2911,32766.453,1617.6163
2912,32761.617,1617.5232
2913,32757.746,1617.3636
2914,32754.75,1617.2334
2915,32752.094,1617.1187
2916,32749.28,1616.9678
2917,32746.1,1616.8569
2918,32742.795,1616.6969
2919,32739.71,1616.5897
2920,32736.771,1616.4622
2921,32734.438,1616.2825
2922,32731.852,1616.1733
2923,32728.69,1616.0117
2924,32725.664,1615.8948
2925,32722.275,1615.7812
2926,32718.281,1615.6388
2927,32714.146,1615.5552
2928,32709.91,1615.4496
2929,32705.938,1615.3119
2930,32702.977,1615.2133
2931,32700.34,1615.047
2932,32696.979,1614.8754
2933,32693.646,1614.7463
2934,32690.348,1614.6383
2935,32687.547,1614.4988
2936,32685.717,1614.3159
2937,32684.03,1614.1956
2938,32680.242,1614.0509
2939,32674.828,1613.9424
2940,32669.47,1613.8416
2941,32665.422,1613.6923
2942,32662.316,1613.5841
2943,32659.26,1613.4065
2944,32656.176,1613.2769
2945,32653.451,1613.1313
2946,32650.848,1612.9832
2947,32648.969,1612.845
2948,32647.66,1612.7085
2949,32646.236,1612.5419
2950,32644.945,1612.4138
2951,32642.803,1612.259
2952,32640.523,1612.0923
2953,32638.13,1611.9752
2954,32634.959,1611.8616
2955,32631.943,1611.7173
2956,32629.39,1611.5552
2957,32626.715,1611.4216
2958,32623.057,1611.3096
2959,32618.617,1611.1735
2960,32614.113,1611.0486
2961,32609.512,1610.9536
2962,32604.9,1610.8142
2963,32600.258,1610.6644
2964,32596.385,1610.539
2965,32593.137,1610.4116
2966,32589.809,1610.2925
2967,32586.527,1610.1418
2968,32583.742,1610.0043
2969,32581.219,1609.8522
2970,32578.816,1609.7363
2971,32576.475,1609.5989
2972,32573.607,1609.4478
2973,32571.129,1609.319
2974,32569.303,1609.2109
2975,32567.547,1609.0361
2976,32565.582,1608.8746
2977,32563.168,1608.7473
2978,32560.38,1608.5903
2979,32557.848,1608.4668
2980,32555.41,1608.3124
2981,32552.19,1608.1655
2982,32548.064,1608.0544
2983,32544.312,1607.9272
2984,32540.89,1607.822
2985,32537.426,1607.6685
2986,32533.771,1607.5449
2987,32529.83,1607.4202
2988,32526.15,1607.2898
2989,32522.855,1607.1656
2990,32520.117,1607.0662
2991,32516.984,1606.9128
2992,32513.309,1606.8027
2993,32510.23,1606.6534
2994,32506.957,1606.5062
2995,32503.863,1606.3722
2996,32501.52,1606.2244
2997,32499.654,1606.0778
2998,32498.203,1605.9244
2999,32496.992,1605.8392
3000,32495.445,1605.666
3001,32493.822,1605.5511
3002,32492.97,1605.3652
3003,32492.854,1605.2129
3004,32491.96,1605.0581
3005,32490.398,1604.9348
3006,32488.283,1604.7942
3007,32484.965,1604.6614
3008,32480.88,1604.5355
3009,32476.219,1604.4092
3010,32471.092,1604.3082
3011,32467.246,1604.1874
3012,32464.523,1604.084
3013,32462.662,1603.916
3014,32461.033,1603.7678
3015,32459.16,1603.635
3016,32455.969,1603.4712
3017,32452.195,1603.372
3018,32449.078,1603.2502
3019,32446.031,1603.0891
3020,32441.795,1602.9993
3021,32436.207,1602.8752
3022,32430.0,1602.8094
3023,32424.73,1602.6979
3024,32420.475,1602.554
3025,32417.537,1602.4451
3026,32414.332,1602.2991
3027,32410.725,1602.2
3028,32406.957,1602.0826
3029,32403.96,1601.9319
3030,32400.592,1601.8019
3031,32396.828,1601.711
3032,32393.59,1601.5732
3033,32391.049,1601.4457
3034,32389.082,1601.2644
3035,32387.053,1601.1664
3036,32384.63,1601.0693
3037,32381.818,1600.9177
3038,32377.69,1600.7893
3039,32371.72,1600.7131
3040,32365.18,1600.5964
3041,32359.766,1600.4851
3042,32356.168,1600.3643
3043,32352.545,1600.2659
3044,32347.947,1600.1553
3045,32342.07,1600.0417
3046,32336.41,1599.948
3047,32331.633,1599.8689
3048,32328.094,1599.7399
3049,32324.99,1599.5835
3050,32321.848,1599.492
3051,32318.748,1599.3706
3052,32315.688,1599.2134
3053,32311.973,1599.1296
3054,32308.145,1599.0098
3055,32304.473,1598.8754
3056,32300.92,1598.7512
3057,32297.809,1598.615
3058,32294.898,1598.514
3059,32291.977,1598.4072
3060,32288.441,1598.3003
3061,32284.06,1598.1676
3062,32280.074,1598.0447
3063,32277.336,1597.9333
3064,32275.994,1597.7708
3065,32274.055,1597.6537
3066,32271.79,1597.5098
3067,32268.398,1597.3918
3068,32264.225,1597.2532
3069,32259.766,1597.1362
3070,32255.596,1597.043
3071,32250.168,1596.9261
3072,32244.176,1596.8593
3073,32238.3,1596.7413
3074,32233.57,1596.6211
3075,32230.14,1596.5049
3076,32226.996,1596.4163
3077,32224.012,1596.2689
3078,32221.26,1596.1433
3079,32218.719,1596.0258
3080,32216.89,1595.8987
3081,32215.168,1595.687
3082,32212.422,1595.5874
3083,32207.773,1595.5281
3084,32202.105,1595.4055
3085,32196.61,1595.3176
3086,32190.83,1595.2537
3087,32184.955,1595.1189
3088,32179.5,1595.0203
3089,32175.617,1594.9297
3090,32173.064,1594.7837
3091,32170.22,1594.644
3092,32166.326,1594.5424
3093,32162.242,1594.4181
3094,32159.639,1594.3016
3095,32157.373,1594.1626
3096,32155.742,1594.0172
3097,32154.52,1593.8733
3098,32153.586,1593.7786
3099,32152.543,1593.6005
3100,32150.285,1593.4636
3101,32147.182,1593.3362
3102,32144.285,1593.2495
3103,32141.56,1593.1158
3104,32139.602,1592.9653
3105,32137.672,1592.8247
3106,32134.086,1592.6917
