step,s_loss,c_loss
2113,70783.14,3462.6472
2114,70751.5,3461.9011
2115,70720.02,3461.1548
2116,70688.555,3460.4092
2117,70657.19,3459.663
2118,70625.94,3458.916
2119,70594.66,3458.168
2120,70563.49,3457.4204
2121,70532.34,3456.6729
2122,70501.17,3455.9265
2123,70470.016,3455.1816
2124,70438.8,3454.4382
2125,70407.71,3453.6943
2126,70376.53,3452.9514
2127,70345.42,3452.209
2128,70314.27,3451.4663
2129,70283.266,3450.722
2130,70252.26,3449.9778
2131,70221.36,3449.2334
2132,70190.55,3448.488
2133,70159.7,3447.7417
2134,70128.95,3446.995
2135,70098.22,3446.2493
2136,70067.555,3445.504
2137,70036.9,3444.7598
2138,70006.266,3444.0154
2139,69975.766,3443.271
2140,69945.27,3442.5273
2141,69914.85,3441.7837
2142,69884.516,3441.0403
2143,69854.164,3440.2966
2144,69823.984,3439.5525
2145,69793.8,3438.8074
2146,69763.625,3438.0618
2147,69733.516,3437.3179
2148,69703.445,3436.5725
2149,69673.28,3435.828
2150,69643.15,3435.0837
2151,69612.89,3434.34
2152,69582.73,3433.5962
2153,69552.54,3432.8533
2154,69522.33,3432.111
2155,69492.09,3431.369
2156,69462.055,3430.6267
2157,69431.77,3429.8848
2158,69401.64,3429.1438
2159,69371.375,3428.4033
2160,69341.24,3427.6638
2161,69311.04,3426.9258
2162,69280.83,3426.1877
2163,69250.69,3425.4502
2164,69220.5,3424.713
2165,69190.32,3423.9763
2166,69160.2,3423.2397
2167,69130.06,3422.5046
2168,69099.96,3421.7686
2169,69069.92,3421.0332
2170,69039.97,3420.2983
2171,69010.03,3419.5635
2172,68980.3,3418.8281
2173,68950.484,3418.0942
2174,68920.76,3417.3616
2175,68891.03,3416.6294
2176,68861.38,3415.8984
2177,68831.64,3415.1685
2178,68801.97,3414.4397
2179,68772.24,3413.7114
2180,68742.625,3412.9834
2181,68713.03,3412.256
2182,68683.516,3411.5286
2183,68654.08,3410.8013
2184,68624.69,3410.0732
2185,68595.39,3409.346
2186,68566.18,3408.6191
2187,68536.875,3407.894
2188,68507.625,3407.1694
2189,68478.43,3406.4453
2190,68449.125,3405.722
2191,68419.914,3404.9985
2192,68390.555,3404.2769
2193,68361.32,3403.556
2194,68332.08,3402.836
2195,68302.88,3402.1172
2196,68273.67,3401.3992
2197,68244.43,3400.682
2198,68215.18,3399.9648
2199,68185.96,3399.2476
2200,68156.805,3398.531
2201,68127.61,3397.8157
2202,68098.37,3397.1016
2203,68069.086,3396.3894
2204,68039.75,3395.6777
2205,68010.44,3394.9675
2206,67981.14,3394.2588
2207,67951.945,3393.5498
2208,67922.81,3392.841
2209,67893.71,3392.1313
2210,67864.734,3391.4214
2211,67835.84,3390.7114
2212,67807.0,3390.002
2213,67778.19,3389.2927
2214,67749.38,3388.5854
2215,67720.445,3387.8792
2216,67691.47,3387.1743
2217,67662.42,3386.4702
2218,67633.31,3385.7666
2219,67604.234,3385.064
2220,67575.09,3384.3635
2221,67545.88,3383.6638
2222,67516.82,3382.9648
2223,67487.695,3382.2664
2224,67458.6,3381.5679
2225,67429.56,3380.87
2226,67400.586,3380.1733
2227,67371.56,3379.4775
2228,67342.57,3378.7827
2229,67313.55,3378.088
2230,67284.5,3377.3928
2231,67255.5,3376.698
2232,67226.484,3376.0032
2233,67197.516,3375.3086
2234,67168.555,3374.6138
2235,67139.66,3373.9187
2236,67110.766,3373.2244
2237,67081.88,3372.5305
2238,67052.93,3371.8374
2239,67024.05,3371.145
2240,66995.01,3370.453
2241,66965.97,3369.762
2242,66936.805,3369.0732
2243,66907.625,3368.3848
2244,66878.47,3367.695
2245,66849.32,3367.0056
2246,66820.19,3366.3167
2247,66791.08,3365.628
2248,66762.016,3364.94
2249,66733.14,3364.251
2250,66704.26,3363.5627
2251,66675.56,3362.8745
2252,66646.86,3362.1855
2253,66618.28,3361.496
2254,66589.7,3360.8071
2255,66561.164,3360.1187
2256,66532.66,3359.431
2257,66504.17,3358.7437
2258,66475.74,3358.0574
2259,66447.31,3357.372
2260,66418.78,3356.687
2261,66390.27,3356.002
2262,66361.76,3355.3174
2263,66333.305,3354.6326
2264,66304.91,3353.9485
2265,66276.375,3353.2646
2266,66247.89,3352.582
2267,66219.43,3351.9004
2268,66191.02,3351.2202
2269,66162.63,3350.5405
2270,66134.17,3349.861
2271,66105.89,3349.1826
2272,66077.61,3348.504
2273,66049.42,3347.8257
2274,66021.24,3347.148
2275,65993.11,3346.4707
2276,65965.02,3345.7942
2277,65936.945,3345.119
2278,65908.91,3344.4448
2279,65880.8,3343.7717
2280,65852.72,3343.0999
2281,65824.57,3342.4297
2282,65796.36,3341.7607
2283,65768.15,3341.0923
2284,65739.95,3340.4243
2285,65711.67,3339.757
2286,65683.47,3339.089
2287,65655.2,3338.4216
2288,65626.94,3337.7551
2289,65598.74,3337.0898
2290,65570.51,3336.4255
2291,65542.3,3335.7622
2292,65514.18,3335.0996
2293,65486.11,3334.4365
2294,65457.992,3333.7734
2295,65429.883,3333.112
2296,65401.81,3332.4526
2297,65373.71,3331.7935
2298,65345.58,3331.1338
2299,65317.457,3330.4749
2300,65289.316,3329.817
2301,65261.168,3329.159
2302,65232.95,3328.5015
2303,65204.883,3327.844
2304,65176.805,3327.1863
2305,65148.754,3326.5288
2306,65120.707,3325.873
2307,65092.78,3325.217
2308,65064.844,3324.561
2309,65036.93,3323.906
2310,65009.04,3323.2517
2311,64981.273,3322.5962
2312,64953.598,3321.9395
2313,64925.992,3321.2832
2314,64898.53,3320.6267
2315,64871.09,3319.9697
2316,64843.746,3319.313
2317,64816.453,3318.6558
2318,64789.176,3317.9985
2319,64761.883,3317.3418
2320,64734.555,3316.6868
2321,64707.254,3316.0322
2322,64679.93,3315.379
2323,64652.61,3314.7258
2324,64625.25,3314.074
2325,64597.938,3313.4219
2326,64570.72,3312.77
2327,64543.46,3312.1187
2328,64516.34,3311.4673
2329,64489.336,3310.8167
2330,64462.242,3310.167
2331,64435.25,3309.517
2332,64408.25,3308.8677
2333,64381.414,3308.2178
2334,64354.51,3307.5686
2335,64327.734,3306.9194
2336,64300.938,3306.272
2337,64274.215,3305.6252
2338,64247.445,3304.979
2339,64220.79,3304.3315
2340,64194.13,3303.685
2341,64167.53,3303.039
2342,64140.99,3302.393
2343,64114.473,3301.7468
2344,64088.008,3301.1018
2345,64061.598,3300.458
2346,64035.223,3299.813
2347,64008.75,3299.1685
2348,63982.44,3298.5237
2349,63956.066,3297.8794
2350,63929.695,3297.2358
2351,63903.387,3296.593
2352,63877.1,3295.9507
2353,63850.766,3295.3086
2354,63824.496,3294.6672
2355,63798.18,3294.0254
2356,63771.914,3293.383
2357,63745.65,3292.7407
2358,63719.355,3292.0986
2359,63693.1,3291.4575
2360,63666.734,3290.8174
2361,63640.336,3290.1768
2362,63614.098,3289.5369
2363,63587.973,3288.896
2364,63561.83,3288.2551
2365,63535.79,3287.6143
2366,63509.816,3286.9744
2367,63483.805,3286.3347
2368,63457.883,3285.696
2369,63431.953,3285.0588
2370,63406.016,3284.4219
2371,63380.1,3283.7854
2372,63354.297,3283.1492
2373,63328.54,3282.513
2374,63302.83,3281.8757
2375,63277.156,3281.2393
2376,63251.58,3280.6025
2377,63226.016,3279.9656
2378,63200.49,3279.3296
2379,63174.945,3278.6938
2380,63149.4,3278.06
2381,63123.902,3277.4277
2382,63098.227,3276.7974
2383,63072.547,3276.168
2384,63046.906,3275.5398
2385,63021.332,3274.9119
2386,62995.758,3274.2847
2387,62970.28,3273.6582
2388,62944.887,3273.032
2389,62919.414,3272.4053
2390,62893.996,3271.78
2391,62868.46,3271.1548
2392,62842.89,3270.5305
2393,62817.344,3269.9082
2394,62791.76,3269.2869
2395,62766.086,3268.6675
2396,62740.434,3268.049
2397,62714.75,3267.4316
2398,62689.01,3266.8145
2399,62663.28,3266.1982
2400,62637.492,3265.5828
2401,62611.703,3264.9678
2402,62585.848,3264.3538
2403,62560.02,3263.74
2404,62534.145,3263.1262
2405,62508.305,3262.5125
2406,62482.484,3261.899
2407,62456.727,3261.2847
2408,62430.973,3260.6702
2409,62405.305,3260.055
2410,62379.83,3259.44
2411,62354.316,3258.8252
2412,62328.844,3258.2117
2413,62303.4,3257.5981
2414,62277.992,3256.9844
2415,62252.625,3256.3708
2416,62227.336,3255.7573
2417,62201.926,3255.1443
2418,62176.523,3254.5327
2419,62151.15,3253.9219
2420,62125.727,3253.311
2421,62100.33,3252.7012
2422,62074.938,3252.0918
2423,62049.52,3251.4834
2424,62024.113,3250.8745
2425,61998.797,3250.2651
2426,61973.484,3249.6565
2427,61948.164,3249.0483
2428,61922.83,3248.441
2429,61897.5,3247.8345
2430,61872.11,3247.2283
2431,61846.695,3246.622
2432,61821.258,3246.0166
2433,61795.926,3245.4111
2434,61770.65,3244.805
2435,61745.34,3244.1982
2436,61720.145,3243.5918
2437,61694.938,3242.9846
2438,61669.777,3242.3774
2439,61644.586,3241.7717
2440,61619.37,3241.1663
2441,61594.227,3240.5605
2442,61569.082,3239.9553
2443,61544.03,3239.3499
2444,61518.91,3238.7456
2445,61493.805,3238.1418
2446,61468.727,3237.538
2447,61443.684,3236.9338
2448,61418.754,3236.3303
2449,61393.797,3235.7266
2450,61368.96,3235.1235
2451,61344.133,3234.521
2452,61319.344,3233.9182
2453,61294.574,3233.316
2454,61269.79,3232.7134
2455,61245.027,3232.1104
2456,61220.28,3231.5073
2457,61195.55,3230.9055
2458,61170.85,3230.3035
2459,61146.17,3229.7021
2460,61121.55,3229.1013
2461,61096.9,3228.5007
2462,61072.406,3227.9
2463,61047.81,3227.2993
2464,61023.28,3226.6987
2465,60998.805,3226.0989
2466,60974.383,3225.499
2467,60949.94,3224.8997
2468,60925.477,3224.3003
2469,60901.074,3223.7002
2470,60876.72,3223.101
2471,60852.39,3222.5024
2472,60828.105,3221.904
2473,60803.91,3221.3057
2474,60779.836,3220.707
2475,60755.73,3220.109
2476,60731.74,3219.5105
2477,60707.773,3218.9119
2478,60683.83,3218.3125
2479,60659.984,3217.7134
2480,60636.105,3217.1147
2481,60612.273,3216.5156
2482,60588.477,3215.9155
2483,60564.785,3215.3142
2484,60541.0,3214.7124
2485,60517.39,3214.1104
2486,60493.727,3213.5078
2487,60470.195,3212.906
2488,60446.68,3212.304
2489,60423.164,3211.7021
2490,60399.637,3211.1008
2491,60376.164,3210.5005
2492,60352.734,3209.9004
2493,60329.316,3209.3013
2494,60305.85,3208.7024
2495,60282.516,3208.1033
2496,60259.062,3207.504
2497,60235.742,3206.9055
2498,60212.35,3206.3074
2499,60189.117,3205.7092
2500,60165.758,3205.111
2501,60142.43,3204.5127
2502,60119.133,3203.914
2503,60095.836,3203.3145
2504,60072.52,3202.7144
2505,60049.29,3202.1152
2506,60026.02,3201.5166
2507,60002.766,3200.9192
2508,59979.586,3200.3213
2509,59956.355,3199.723
2510,59933.21,3199.1255
2511,59910.08,3198.528
2512,59886.89,3197.9316
2513,59863.793,3197.336
2514,59840.555,3196.7405
2515,59817.363,3196.1462
2516,59794.07,3195.5525
2517,59770.824,3194.9597
2518,59747.617,3194.3677
2519,59724.38,3193.7761
2520,59701.16,3193.1848
2521,59677.906,3192.5945
2522,59654.797,3192.005
2523,59631.65,3191.4153
2524,59608.453,3190.8262
2525,59585.367,3190.2368
2526,59562.16,3189.6482
2527,59539.016,3189.0596
2528,59515.742,3188.4722
2529,59492.46,3187.8855
2530,59469.14,3187.2993
2531,59445.777,3186.7144
2532,59422.453,3186.13
2533,59399.16,3185.546
2534,59375.86,3184.9626
2535,59352.65,3184.3794
2536,59329.324,3183.7974
2537,59306.164,3183.2156
2538,59282.86,3182.6338
2539,59259.51,3182.0537
2540,59236.133,3181.4744
2541,59212.746,3180.8955
2542,59189.36,3180.3176
2543,59166.016,3179.7395
2544,59142.688,3179.1619
2545,59119.465,3178.5847
2546,59096.32,3178.0063
2547,59073.16,3177.4287
2548,59050.082,3176.8513
2549,59026.996,3176.276
2550,59003.9,3175.7017
2551,58980.676,3175.1277
2552,58957.418,3174.555
2553,58934.203,3173.9834
2554,58911.027,3173.4136
2555,58887.83,3172.8445
2556,58864.62,3172.2761
2557,58841.344,3171.7085
2558,58818.11,3171.141
2559,58794.844,3170.5745
2560,58771.65,3170.0068
2561,58748.457,3169.4385
2562,58725.34,3168.8696
2563,58702.223,3168.3013
2564,58679.14,3167.7322
2565,58656.164,3167.164
2566,58633.156,3166.5972
2567,58610.17,3166.0303
2568,58587.195,3165.465
2569,58564.254,3164.8997
2570,58541.266,3164.335
2571,58518.3,3163.7703
2572,58495.35,3163.206
2573,58472.395,3162.6423
2574,58449.438,3162.078
2575,58426.516,3161.5144
2576,58403.586,3160.9514
2577,58380.617,3160.3877
2578,58357.766,3159.8247
2579,58334.945,3159.263
2580,58312.22,3158.7017
2581,58289.477,3158.1409
2582,58266.742,3157.58
2583,58244.133,3157.019
2584,58221.52,3156.4578
2585,58199.02,3155.8965
2586,58176.457,3155.3354
2587,58153.89,3154.7744
2588,58131.3,3154.2134
2589,58108.773,3153.6519
2590,58086.29,3153.0918
2591,58063.82,3152.533
2592,58041.43,3151.9739
2593,58019.086,3151.4143
2594,57996.727,3150.8538
2595,57974.46,3150.2922
2596,57952.234,3149.7312
2597,57929.99,3149.1702
2598,57907.727,3148.6099
2599,57885.508,3148.051
2600,57863.242,3147.4927
2601,57841.0,3146.9346
2602,57818.86,3146.3772
2603,57796.68,3145.8203
2604,57774.57,3145.2634
2605,57752.42,3144.707
2606,57730.273,3144.1519
2607,57708.06,3143.5974
2608,57685.79,3143.0437
2609,57663.656,3142.4907
2610,57641.477,3141.9385
2611,57619.332,3141.3862
2612,57597.297,3140.835
2613,57575.25,3140.2827
2614,57553.273,3139.7312
2615,57531.29,3139.1797
2616,57509.367,3138.628
2617,57487.44,3138.0754
2618,57465.57,3137.5222
2619,57443.703,3136.9692
2620,57421.92,3136.4155
2621,57400.18,3135.8616
2622,57378.508,3135.3083
2623,57356.81,3134.7556
2624,57335.1,3134.203
2625,57313.42,3133.6504
2626,57291.75,3133.0972
2627,57270.234,3132.5454
2628,57248.668,3131.9932
2629,57227.152,3131.4407
2630,57205.703,3130.8892
2631,57184.27,3130.3374
2632,57162.78,3129.7861
2633,57141.234,3129.2358
2634,57119.664,3128.686
2635,57098.055,3128.1375
2636,57076.41,3127.5896
2637,57054.848,3127.0427
2638,57033.312,3126.496
2639,57011.832,3125.9502
2640,56990.38,3125.4048
2641,56968.93,3124.8594
2642,56947.406,3124.315
2643,56925.875,3123.7712
2644,56904.234,3123.2278
2645,56882.53,3122.6846
2646,56860.887,3122.1433
2647,56839.19,3121.6025
2648,56817.48,3121.0613
2649,56795.82,3120.5215
2650,56774.21,3119.9814
2651,56752.543,3119.4417
2652,56730.84,3118.9036
2653,56708.984,3118.3655
2654,56687.168,3117.8284
2655,56665.29,3117.2915
2656,56643.438,3116.755
2657,56621.625,3116.2188
2658,56599.84,3115.6826
2659,56578.055,3115.1467
2660,56556.344,3114.6106
2661,56534.625,3114.0742
2662,56512.906,3113.538
2663,56491.098,3113.0015
2664,56469.39,3112.4656
2665,56447.586,3111.9302
2666,56425.812,3111.395
2667,56404.055,3110.8594
2668,56382.29,3110.3242
2669,56360.492,3109.7896
2670,56338.695,3109.2559
2671,56316.848,3108.7227
2672,56294.97,3108.1897
2673,56273.15,3107.6567
2674,56251.39,3107.123
2675,56229.72,3106.5894
2676,56208.12,3106.0552
2677,56186.504,3105.5205
2678,56164.95,3104.9863
2679,56143.438,3104.4517
2680,56121.86,3103.9175
2681,56100.33,3103.3845
2682,56078.83,3102.8516
2683,56057.4,3102.3184
2684,56036.01,3101.786
2685,56014.688,3101.2527
2686,55993.402,3100.7197
2687,55972.16,3100.1865
2688,55950.797,3099.6528
2689,55929.44,3099.1199
2690,55908.035,3098.588
2691,55886.535,3098.057
2692,55865.03,3097.5256
2693,55843.535,3096.995
2694,55822.098,3096.4646
2695,55800.684,3095.933
2696,55779.336,3095.4016
2697,55757.984,3094.87
2698,55736.67,3094.3394
2699,55715.32,3093.809
2700,55693.957,3093.2783
2701,55672.637,3092.7476
2702,55651.28,3092.2163
2703,55630.008,3091.6848
2704,55608.836,3091.1533
2705,55587.652,3090.6213
2706,55566.48,3090.09
2707,55545.34,3089.5593
2708,55524.14,3089.0288
2709,55502.938,3088.4988
2710,55481.715,3087.9688
2711,55460.6,3087.439
2712,55439.477,3086.9087
2713,55418.3,3086.3777
2714,55397.234,3085.8467
2715,55376.133,3085.3171
2716,55355.043,3084.787
2717,55333.984,3084.2578
2718,55312.945,3083.728
2719,55292.02,3083.198
2720,55271.043,3082.6692
2721,55250.13,3082.14
2722,55229.277,3081.6108
2723,55208.492,3081.081
2724,55187.67,3080.5518
2725,55166.85,3080.0227
2726,55146.027,3079.4944
2727,55125.273,3078.9658
2728,55104.625,3078.437
2729,55084.133,3077.9077
2730,55063.75,3077.3772
2731,55043.527,3076.8457
2732,55023.35,3076.314
2733,55003.227,3075.7815
2734,54983.18,3075.2495
2735,54963.098,3074.7178
2736,54943.043,3074.1873
2737,54922.98,3073.6572
2738,54902.906,3073.128
2739,54882.92,3072.599
2740,54862.957,3072.0698
2741,54843.0,3071.5405
2742,54823.14,3071.0103
2743,54803.258,3070.4805
2744,54783.516,3069.9507
2745,54763.75,3069.4204
2746,54744.055,3068.89
2747,54724.41,3068.359
2748,54704.805,3067.828
2749,54685.312,3067.2964
2750,54665.867,3066.7637
2751,54646.46,3066.2317
2752,54627.01,3065.6992
2753,54607.656,3065.1667
2754,54588.258,3064.6348
2755,54568.85,3064.1035
2756,54549.492,3063.5728
2757,54530.156,3063.0415
2758,54510.863,3062.5103
2759,54491.58,3061.9785
2760,54472.28,3061.4473
2761,54453.03,3060.916
2762,54433.777,3060.3843
2763,54414.58,3059.8523
2764,54395.445,3059.3206
2765,54376.402,3058.7886
2766,54357.414,3058.2568
2767,54338.363,3057.7249
2768,54319.46,3057.193
2769,54300.492,3056.6616
2770,54281.457,3056.1306
2771,54262.406,3055.6006
2772,54243.35,3055.0708
2773,54224.355,3054.542
2774,54205.406,3054.0134
2775,54186.473,3053.4849
2776,54167.56,3052.957
2777,54148.67,3052.43
2778,54129.766,3051.9026
2779,54110.938,3051.3745
2780,54092.11,3050.8472
2781,54073.305,3050.32
2782,54054.523,3049.7932
2783,54035.82,3049.2659
2784,54017.21,3048.738
2785,53998.613,3048.21
2786,53980.004,3047.6824
2787,53961.37,3047.1553
2788,53942.67,3046.6287
2789,53923.953,3046.102
2790,53905.25,3045.5757
2791,53886.516,3045.0493
2792,53867.906,3044.5215
2793,53849.324,3043.9932
2794,53830.77,3043.4656
2795,53812.15,3042.9377
2796,53793.594,3042.4104
2797,53775.062,3041.8833
2798,53756.5,3041.3564
2799,53737.973,3040.8284
2800,53719.53,3040.3003
2801,53701.027,3039.7725
2802,53682.54,3039.2446
2803,53663.973,3038.7178
2804,53645.5,3038.1904
2805,53626.92,3037.662
2806,53608.4,3037.1343
2807,53589.8,3036.606
2808,53571.242,3036.0781
2809,53552.67,3035.5505
2810,53534.11,3035.024
2811,53515.58,3034.4973
2812,53497.094,3033.9712
2813,53478.516,3033.4458
2814,53459.918,3032.9211
2815,53441.29,3032.3967
2816,53422.8,3031.8726
2817,53404.28,3031.3484
2818,53385.805,3030.8223
2819,53367.44,3030.2957
2820,53349.094,3029.768
2821,53330.832,3029.2412
2822,53312.51,3028.714
2823,53294.188,3028.187
2824,53275.816,3027.6619
2825,53257.508,3027.1362
2826,53239.17,3026.6104
2827,53220.836,3026.0845
2828,53202.6,3025.5588
2829,53184.273,3025.0334
2830,53166.02,3024.5083
2831,53147.8,3023.9834
2832,53129.523,3023.4585
2833,53111.207,3022.933
2834,53092.902,3022.4082
2835,53074.637,3021.8843
2836,53056.406,3021.3594
2837,53038.1,3020.8354
2838,53019.84,3020.311
2839,53001.484,3019.7883
2840,52983.125,3019.2666
2841,52964.805,3018.7454
2842,52946.5,3018.2244
2843,52928.203,3017.7036
2844,52909.97,3017.1829
2845,52891.805,3016.662
2846,52873.688,3016.141
2847,52855.61,3015.6199
2848,52837.547,3015.0986
2849,52819.566,3014.5776
2850,52801.633,3014.0564
2851,52783.67,3013.535
2852,52765.82,3013.0132
2853,52747.934,3012.4912
2854,52730.03,3011.9695
2855,52712.168,3011.4482
2856,52694.223,3010.9277
2857,52676.297,3010.4087
2858,52658.375,3009.8896
2859,52640.523,3009.371
2860,52622.64,3008.8528
2861,52604.773,3008.3354
2862,52586.89,3007.8184
2863,52569.086,3007.301
2864,52551.234,3006.7837
2865,52533.406,3006.2664
2866,52515.6,3005.749
2867,52497.883,3005.2312
2868,52480.125,3004.7146
2869,52462.383,3004.1978
2870,52444.664,3003.6812
2871,52426.965,3003.164
2872,52409.266,3002.6467
2873,52391.566,3002.1304
2874,52373.77,3001.6157
2875,52355.992,3001.1006
2876,52338.16,3000.5852
2877,52320.332,3000.0703
2878,52302.527,2999.5557
2879,52284.78,2999.0405
2880,52267.023,2998.525
2881,52249.332,2998.0088
2882,52231.656,2997.4924
2883,52214.027,2996.9758
2884,52196.39,2996.4583
2885,52178.766,2995.9414
2886,52161.07,2995.4253
2887,52143.35,2994.9106
2888,52125.566,2994.397
2889,52107.785,2993.8853
2890,52089.938,2993.374
2891,52072.094,2992.8628
2892,52054.336,2992.351
2893,52036.64,2991.8398
2894,52018.93,2991.3286
2895,52001.203,2990.8186
2896,51983.496,2990.309
2897,51965.836,2989.7998
2898,51948.105,2989.2898
2899,51930.402,2988.7805
2900,51912.7,2988.272
2901,51894.816,2987.7637
2902,51877.016,2987.2554
2903,51859.164,2986.749
2904,51841.29,2986.243
2905,51823.453,2985.738
2906,51805.598,2985.2327
2907,51787.805,2984.728
2908,51770.055,2984.2236
2909,51752.273,2983.7183
2910,51734.58,2983.2126
2911,51716.93,2982.7065
2912,51699.234,2982.2007
2913,51681.66,2981.695
2914,51664.133,2981.189
2915,51646.63,2980.6829
2916,51629.156,2980.177
2917,51611.703,2979.6716
2918,51594.207,2979.168
2919,51576.707,2978.6643
2920,51559.242,2978.1614
2921,51541.664,2977.6592
2922,51524.137,2977.1577
2923,51506.617,2976.6577
2924,51489.035,2976.1592
2925,51471.49,2975.6606
2926,51453.92,2975.1626
2927,51436.375,2974.6643
2928,51418.812,2974.167
2929,51401.18,2973.671
2930,51383.53,2973.1755
2931,51365.816,2972.6807
2932,51348.06,2972.187
2933,51330.266,2971.6936
2934,51312.414,2971.2002
2935,51294.46,2970.707
2936,51276.62,2970.2136
2937,51258.76,2969.7207
2938,51240.965,2969.228
2939,51223.176,2968.7349
2940,51205.508,2968.2402
2941,51187.844,2967.7444
2942,51170.242,2967.249
2943,51152.71,2966.7534
2944,51135.188,2966.258
2945,51117.703,2965.7627
2946,51100.25,2965.2666
2947,51082.91,2964.7705
2948,51065.6,2964.274
2949,51048.32,2963.7773
2950,51031.02,2963.2805
2951,51013.766,2962.7842
2952,50996.453,2962.2886
2953,50979.15,2961.7932
2954,50961.812,2961.2988
2955,50944.52,2960.805
2956,50927.234,2960.3118
2957,50909.973,2959.8188
2958,50892.695,2959.3262
2959,50875.395,2958.8342
2960,50858.195,2958.3428
2961,50840.902,2957.8516
2962,50823.617,2957.3606
2963,50806.406,2956.8704
2964,50789.2,2956.3801
2965,50772.008,2955.8896
2966,50754.902,2955.3997
2967,50737.85,2954.9097
2968,50720.887,2954.4204
2969,50703.9,2953.9314
2970,50687.023,2953.4417
2971,50670.164,2952.953
2972,50653.293,2952.4636
2973,50636.47,2951.9744
2974,50619.664,2951.4846
2975,50602.855,2950.9956
2976,50586.01,2950.5066
2977,50569.227,2950.0186
2978,50552.426,2949.5298
2979,50535.555,2949.042
2980,50518.703,2948.554
2981,50501.8,2948.067
2982,50484.945,2947.58
2983,50467.98,2947.0938
2984,50451.08,2946.607
2985,50434.12,2946.1208
2986,50417.184,2945.6353
2987,50400.11,2945.151
2988,50383.04,2944.667
2989,50365.953,2944.1833
2990,50348.812,2943.7
2991,50331.77,2943.2158
2992,50314.67,2942.732
2993,50297.574,2942.248
2994,50280.5,2941.7646
2995,50263.47,2941.2815
2996,50246.355,2940.7983
2997,50229.25,2940.3154
2998,50212.176,2939.8323
2999,50195.137,2939.3489
3000,50178.11,2938.8645
3001,50161.188,2938.38
3002,50144.25,2937.8953
3003,50127.34,2937.4102
3004,50110.45,2936.9253
3005,50093.516,2936.4402
3006,50076.555,2935.956
3007,50059.594,2935.4722
3008,50042.625,2934.9883
3009,50025.703,2934.5044
3010,50008.836,2934.0203
3011,49992.05,2933.5354
3012,49975.28,2933.05
3013,49958.54,2932.5642
3014,49941.9,2932.0781
3015,49925.176,2931.5928
3016,49908.53,2931.1064
3017,49891.9,2930.6196
3018,49875.27,2930.1323
3019,49858.598,2929.6465
3020,49842.023,2929.1606
3021,49825.402,2928.675
3022,49808.805,2928.1895
3023,49792.24,2927.7039
3024,49775.668,2927.2183
3025,49759.176,2926.733
3026,49742.65,2926.247
3027,49726.16,2925.7607
3028,49709.625,2925.2747
3029,49693.15,2924.7878
3030,49676.77,2924.3005
3031,49660.31,2923.813
3032,49644.023,2923.3267
3033,49627.742,2922.8396
3034,49611.418,2922.353
3035,49595.17,2921.8665
3036,49578.97,2921.3801
3037,49562.68,2920.8933
3038,49546.5,2920.4067
3039,49530.316,2919.9197
3040,49514.21,2919.4314
3041,49498.152,2918.943
3042,49482.14,2918.4548
3043,49466.215,2917.9668
3044,49450.375,2917.4785
3045,49434.53,2916.9902
3046,49418.72,2916.5022
3047,49402.992,2916.015
3048,49387.234,2915.5273
3049,49371.555,2915.04
3050,49355.79,2914.5525
3051,49340.055,2914.0652
3052,49324.312,2913.579
3053,49308.438,2913.0925
3054,49292.51,2912.6067
3055,49276.543,2912.1216
3056,49260.58,2911.6372
3057,49244.61,2911.1526
3058,49228.61,2910.669
3059,49212.61,2910.185
3060,49196.633,2909.7017
3061,49180.707,2909.2175
3062,49164.742,2908.7336
3063,49148.79,2908.2493
3064,49132.9,2907.7651
3065,49117.04,2907.2808
3066,49101.133,2906.7979
3067,49085.195,2906.316
3068,49069.3,2905.834
3069,49053.35,2905.3533
3070,49037.37,2904.8726
3071,49021.383,2904.3916
3072,49005.43,2903.911
3073,48989.617,2903.4287
3074,48973.805,2902.9465
3075,48958.0,2902.4653
3076,48942.188,2901.9841
3077,48926.43,2901.503
3078,48910.67,2901.0225
3079,48894.875,2900.5425
3080,48879.24,2900.0623
3081,48863.656,2899.5806
3082,48848.11,2899.0981
3083,48832.64,2898.6162
3084,48817.207,2898.1338
3085,48801.715,2897.6528
3086,48786.242,2897.1729
3087,48770.727,2896.693
3088,48755.17,2896.215
3089,48739.645,2895.7368
3090,48724.016,2895.2598
3091,48708.33,2894.7837
3092,48692.598,2894.3083
3093,48676.76,2893.8335
3094,48660.92,2893.3599
3095,48645.07,2892.8865
3096,48629.246,2892.4133
3097,48613.375,2891.9407
3098,48597.547,2891.4683
3099,48581.66,2890.9973
3100,48565.766,2890.5264
3101,48549.773,2890.0562
3102,48533.746,2889.5864
3103,48517.71,2889.1162
3104,48501.664,2888.6475
3105,48485.625,2888.1775
3106,48469.594,2887.7078
3107,48453.477,2887.2383
3108,48437.29,2886.7693
3109,48421.16,2886.3013
3110,48405.004,2885.8328
3111,48388.78,2885.3635
3112,48372.695,2884.8938
3113,48356.6,2884.4233
3114,48340.625,2883.9531
3115,48324.707,2883.4814
3116,48308.82,2883.0088
3117,48292.88,2882.5356
3118,48276.992,2882.0627
3119,48261.06,2881.5906
3120,48245.05,2881.1174
3121,48229.06,2880.6445
3122,48213.04,2880.172
3123,48197.055,2879.699
3124,48181.027,2879.2253
3125,48164.984,2878.753
3126,48148.926,2878.2798
3127,48132.93,2877.8071
