step,s_loss,c_loss
2223,206237.39,8788.618
2224,206209.11,8788.609
2225,206096.4,8789.449
2226,206105.05,8789.07
2227,206087.16,8788.969
2228,206035.97,8789.196
2229,206090.6,8788.346
2230,206071.14,8788.243
2231,206052.8,8788.131
2232,206118.17,8787.174
2233,206119.4,8786.865
2234,206105.47,8786.706
2235,206133.12,8786.128
2236,206024.16,8786.928
2237,205990.31,8786.98
2238,206039.55,8786.198
2239,205976.12,8786.544
2240,206037.75,8785.633
2241,206034.5,8785.361
2242,205907.7,8786.334
2243,205976.45,8785.354
2244,205991.08,8784.919
2245,205915.92,8785.392
2246,206039.66,8783.862
2247,205955.92,8784.408
2248,205862.3,8785.06
2249,205991.05,8783.483
2250,205883.77,8784.26
2251,205876.42,8784.034
2252,205967.22,8782.836
2253,205855.69,8783.654
2254,205825.7,8783.67
2255,205886.33,8782.783
2256,205802.64,8783.34
2257,205886.62,8782.219
2258,205990.0,8780.908
2259,205877.27,8781.748
2260,205952.78,8780.7
2261,205926.42,8780.682
2262,205829.78,8781.367
2263,205927.4,8780.102
2264,205892.3,8780.16
2265,205860.84,8780.185
2266,205994.67,8778.556
2267,205925.86,8778.948
2268,205936.66,8778.553
2269,205990.62,8777.729
2270,205891.17,8778.441
2271,205969.33,8777.373
2272,205976.44,8777.018
2273,205918.22,8777.308
2274,205976.1,8776.437
2275,205931.34,8776.592
2276,205905.53,8776.553
2277,205950.27,8775.808
2278,205868.47,8776.333
2279,205869.86,8776.027
2280,205944.19,8774.99
2281,205835.4,8775.779
2282,205938.4,8774.457
2283,205945.84,8774.094
2284,205821.72,8775.046
2285,205928.47,8773.6875
2286,205838.64,8774.291
2287,205745.56,8774.934
2288,205951.9,8772.582
2289,205817.0,8773.634
2290,205856.81,8772.944
2291,205931.75,8771.902
2292,205749.72,8773.433
2293,205876.92,8771.862
2294,205884.47,8771.49
2295,205727.83,8772.764
2296,205914.53,8770.605
2297,205773.2,8771.727
2298,205683.08,8772.336
2299,205896.64,8769.915
2300,205738.84,8771.217
2301,205805.2,8770.273
2302,205940.95,8768.632
2303,205718.53,8770.56
2304,205851.31,8768.943
2305,205836.44,8768.802
2306,205695.7,8769.924
2307,205901.28,8767.574
2308,205813.03,8768.167
2309,205708.0,8768.928
2310,205844.6,8767.275
2311,205654.23,8768.89
2312,205663.1,8768.514
2313,205757.47,8767.29
2314,205563.47,8768.945
2315,205623.16,8768.067
2316,205658.27,8767.4375
2317,205543.38,8768.305
2318,205647.3,8766.984
2319,205668.67,8766.493
2320,205546.5,8767.43
2321,205619.36,8766.411
2322,205558.8,8766.7295
2323,205495.86,8767.071
2324,205567.47,8766.068
2325,205456.92,8766.883
2326,205415.7,8767.014
2327,205489.94,8765.992
2328,205442.0,8766.18
2329,205577.89,8764.537
2330,205629.12,8763.746
2331,205574.64,8763.996
2332,205568.53,8763.777
2333,205479.69,8764.376
2334,205484.2,8764.045
2335,205566.23,8762.938
2336,205475.17,8763.557
2337,205537.3,8762.655
2338,205541.8,8762.308
2339,205470.28,8762.7295
2340,205535.62,8761.772
2341,205498.3,8761.857
2342,205490.7,8761.631
2343,205524.9,8760.979
2344,205426.73,8761.653
2345,205455.66,8761.075
2346,205478.1,8760.568
2347,205412.12,8760.939
2348,205503.53,8759.734
2349,205456.39,8759.912
2350,205397.55,8760.217
2351,205502.72,8758.881
2352,205370.72,8759.919
2353,205437.6,8758.96
2354,205510.6,8757.953
2355,205378.69,8758.992
2356,205503.64,8757.45
2357,205383.53,8758.365
2358,205323.34,8758.687
2359,205458.97,8757.055
2360,205338.64,8757.978
2361,205401.06,8757.075
2362,205466.62,8756.141
2363,205311.3,8757.412
2364,205409.08,8756.152
2365,205345.5,8756.5
2366,205210.47,8757.5625
2367,205344.4,8755.94
2368,205284.75,8756.259
2369,205257.77,8756.254
2370,205375.16,8754.79
2371,205223.28,8756.025
2372,205255.52,8755.418
2373,205275.72,8754.934
2374,205158.8,8755.828
2375,205342.27,8753.707
2376,205219.73,8754.639
2377,205168.58,8754.867
2378,205310.0,8753.171
2379,205150.34,8754.485
2380,205239.11,8753.317
2381,205193.16,8753.514
2382,205069.02,8754.484
2383,205200.33,8752.889
2384,205144.34,8753.162
2385,205144.7,8752.882
2386,205274.17,8751.323
2387,205160.31,8752.188
2388,205206.9,8751.454
2389,205165.98,8751.59
2390,205069.9,8752.283
2391,205257.92,8750.126
2392,205176.7,8750.663
2393,205215.25,8749.995
2394,205223.17,8749.639
2395,205088.66,8750.695
2396,205168.38,8749.602
2397,205147.03,8749.513
2398,205098.16,8749.71
2399,205197.6,8748.436
2400,205033.94,8749.79
2401,205134.55,8748.505
2402,205139.62,8748.191
2403,205038.11,8748.939
2404,205122.8,8747.814
2405,204993.72,8748.827
2406,205021.53,8748.275
2407,205086.89,8747.344
2408,204964.22,8748.286
2409,205124.38,8746.3955
2410,205031.1,8747.039
2411,205042.47,8746.6455
2412,205092.11,8745.866
2413,204985.97,8746.652
2414,205020.86,8746.029
2415,204975.45,8746.211
2416,204995.03,8745.74
2417,205035.56,8745.062
2418,204968.97,8745.455
2419,204970.78,8745.166
2420,205011.4,8744.483
2421,204943.06,8744.886
2422,205009.33,8743.958
2423,204957.52,8744.206
2424,204923.66,8744.278
2425,204980.06,8743.44
2426,204970.53,8743.26
2427,205039.64,8742.298
2428,205021.62,8742.21
2429,204977.47,8742.385
2430,204970.27,8742.187
2431,204963.72,8741.971
2432,205027.61,8741.049
2433,205037.62,8740.678
2434,204992.66,8740.856
2435,205072.72,8739.787
2436,204932.7,8740.917
2437,205043.94,8739.536
2438,204997.69,8739.723
2439,205034.03,8739.088
2440,205112.44,8738.027
2441,205003.78,8738.833
2442,205069.67,8737.901
2443,204996.75,8738.354
2444,204981.03,8738.2295
2445,205037.2,8737.392
2446,204867.03,8738.82
2447,204925.19,8737.964
2448,204882.78,8738.122
2449,204826.83,8738.396
2450,204931.0,8737.078
2451,204826.08,8737.853
2452,204858.55,8737.249
2453,204781.2,8737.74
2454,204779.9,8737.47
2455,204900.62,8735.983
2456,204797.94,8736.74
2457,204847.78,8735.961
2458,204812.42,8736.041
2459,204760.62,8736.282
2460,204869.12,8734.915
2461,204777.94,8735.558
2462,204791.48,8735.151
2463,204781.7,8734.974
2464,204713.55,8735.379
2465,204782.0,8734.412
2466,204752.72,8734.43
2467,204736.94,8734.311
2468,204795.5,8733.451
2469,204740.33,8733.734
2470,204791.05,8732.964
2471,204755.84,8733.05
2472,204720.27,8733.13
2473,204684.83,8733.213
2474,204664.52,8733.137
2475,204693.53,8732.565
2476,204737.44,8731.848
2477,204675.73,8732.196
2478,204747.16,8731.214
2479,204607.88,8732.329
2480,204643.83,8731.7
2481,204636.25,8731.507
2482,204508.33,8732.504
2483,204727.11,8730.037
2484,204538.5,8731.641
2485,204662.55,8730.115
2486,204708.9,8729.378
2487,204537.62,8730.819
2488,204766.89,8728.262
2489,204567.53,8729.979
2490,204637.9,8729.002
2491,204540.1,8729.702
2492,204360.78,8731.226
2493,204573.64,8728.826
2494,204489.3,8729.409
2495,204601.7,8728.017
2496,204537.14,8728.375
2497,204378.92,8729.684
2498,204605.64,8727.155
2499,204361.34,8729.322
2500,204626.81,8726.393
2501,204449.36,8727.898
2502,204446.67,8727.654
2503,204468.97,8727.165
2504,204353.6,8728.059
2505,204586.6,8725.459
2506,204462.56,8726.424
2507,204528.62,8725.488
2508,204530.3,8725.207
2509,204354.77,8726.691
2510,204495.03,8725.017
2511,204323.39,8726.459
2512,204433.69,8725.087
2513,204422.4,8724.933
2514,204290.39,8725.982
2515,204363.78,8724.986
2516,204175.72,8726.596
2517,204359.03,8724.485
2518,204327.86,8724.524
2519,204313.34,8724.392
2520,204395.27,8723.298
2521,204245.94,8724.515
2522,204327.14,8723.437
2523,204256.67,8723.865
2524,204329.0,8722.878
2525,204422.53,8721.683
2526,204280.78,8722.829
2527,204393.16,8721.434
2528,204239.22,8722.705
2529,204365.28,8721.17
2530,204305.42,8721.507
2531,204363.1,8720.659
2532,204330.84,8720.707
2533,204249.16,8721.264
2534,204328.16,8720.213
2535,204209.69,8721.129
2536,204356.77,8719.378
2537,204219.45,8720.472
2538,204231.48,8720.075
2539,204202.66,8720.1
2540,204146.72,8720.388
2541,204273.58,8718.85
2542,204210.8,8719.203
2543,204160.78,8719.432
2544,204220.55,8718.572
2545,204066.62,8719.857
2546,204232.47,8717.929
2547,204058.27,8719.396
2548,204194.89,8717.756
2549,204188.89,8717.544
2550,204116.53,8717.997
2551,204245.23,8716.444
2552,204002.97,8718.611
2553,204262.22,8715.754
2554,204105.95,8717.047
2555,204165.05,8716.182
2556,204174.97,8715.831
2557,203963.1,8717.6875
2558,204228.94,8714.766
2559,203933.94,8717.443
2560,204203.67,8714.473
2561,203997.97,8716.261
2562,203995.42,8716.016
2563,204131.72,8714.378
2564,203939.8,8716.02
2565,204273.88,8712.415
2566,203982.08,8715.064
2567,204159.9,8713.01
2568,204014.98,8714.186
2569,203977.34,8714.304
2570,204150.22,8712.307
2571,203868.7,8714.851
2572,204167.75,8711.593
2573,203829.47,8714.693
2574,204001.33,8712.704
2575,203931.12,8713.143
2576,203899.84,8713.196
2577,204144.1,8710.501
2578,203824.69,8713.44
2579,204161.77,8709.801
2580,203809.17,8713.0625
2581,204037.38,8710.512
2582,203950.9,8711.124
2583,203929.0,8711.082
2584,204174.88,8708.358
2585,203797.34,8711.86
2586,204147.53,8708.102
2587,203785.28,8711.469
2588,204076.25,8708.291
2589,203986.4,8708.926
2590,203927.58,8709.256
2591,204074.16,8707.527
2592,203738.17,8710.627
2593,204135.52,8706.401
2594,203774.03,8709.752
2595,204102.58,8706.192
2596,203919.55,8707.752
2597,203865.84,8708.037
2598,203998.61,8706.455
2599,203701.52,8709.169
2600,204047.28,8705.463
2601,203699.16,8708.686
2602,203918.97,8706.215
2603,203830.12,8706.84
2604,203799.75,8706.881
2605,203901.25,8705.609
2606,203733.95,8707.02
2607,203968.62,8704.403
2608,203723.97,8706.591
2609,203884.1,8704.735
2610,203739.58,8705.915
2611,203698.6,8706.047
2612,203779.08,8704.976
2613,203597.9,8706.52
2614,203921.16,8703.023
2615,203657.6,8705.403
2616,203941.73,8702.293
2617,203712.8,8704.303
2618,203836.16,8702.799
2619,203779.73,8703.094
2620,203697.38,8703.647
2621,203808.69,8702.266
2622,203572.84,8704.35
2623,203846.47,8701.334
2624,203646.88,8703.057
2625,203934.53,8699.918
2626,203809.58,8700.898
2627,203768.11,8701.037
2628,203788.34,8700.562
2629,203626.17,8701.916
2630,203814.8,8699.753
2631,203584.48,8701.789
2632,203834.02,8699.043
2633,203623.47,8700.882
2634,203781.83,8699.031
2635,203684.77,8699.74
2636,203732.05,8699.019
2637,203789.31,8698.1875
2638,203597.16,8699.856
2639,203828.47,8697.288
2640,203530.2,8700.009
2641,203885.06,8696.182
2642,203495.34,8699.816
2643,203788.78,8696.62
2644,203537.67,8698.877
2645,203698.16,8697.012
2646,203566.66,8698.07
2647,203602.34,8697.465
2648,203673.33,8696.507
2649,203438.81,8698.596
2650,203725.25,8695.479
2651,203413.53,8698.33
2652,203837.33,8693.834
2653,203436.53,8697.572
2654,203802.83,8693.645
2655,203496.62,8696.447
2656,203685.81,8694.282
2657,203506.84,8695.808
2658,203597.16,8694.645
2659,203631.28,8694.05
2660,203551.14,8694.605
2661,203683.75,8693.026
2662,203455.6,8695.047
2663,203651.9,8692.816
2664,203408.77,8694.984
2665,203629.1,8692.501
2666,203464.47,8693.873
2667,203633.22,8691.923
2668,203431.52,8693.692
2669,203578.83,8691.962
2670,203419.58,8693.296
2671,203533.34,8691.9
2672,203330.78,8693.667
2673,203404.39,8692.659
2674,203318.84,8693.25
2675,203399.56,8692.184
2676,203382.1,8692.1045
2677,203460.4,8691.079
2678,203401.62,8691.397
2679,203373.95,8691.396
2680,203318.9,8691.682
2681,203280.95,8691.8
2682,203366.89,8690.68
2683,203261.83,8691.47
2684,203507.89,8688.735
2685,203180.97,8691.739
2686,203534.1,8687.963
2687,203037.9,8692.662
2688,203678.12,8686.01
2689,202962.6,8692.917
2690,203804.53,8684.246
2691,202866.03,8693.385
2692,203924.67,8682.561
2693,202794.4,8693.628
2694,203978.7,8681.549
2695,202683.53,8694.261
2696,204026.28,8680.594
2697,202705.95,8693.53
2698,203892.03,8681.386
2699,202711.45,8692.901
2700,203739.98,8682.328
2701,202912.62,8690.3125
2702,203662.62,8682.536
2703,203146.22,8687.418
2704,203389.12,8684.73
2705,203327.89,8685.089
2706,203198.53,8686.128
2707,203554.8,8682.326
2708,202949.9,8688.148
2709,203661.03,8680.826
2710,202721.47,8690.008
2711,203833.34,8678.674
2712,202576.33,8691.041
2713,204007.22,8676.533
2714,202427.22,8692.125
2715,204116.66,8675.01
2716,202414.27,8691.781
2717,204077.5,8674.887
2718,202424.14,8691.137
2719,203872.52,8676.363
2720,202602.45,8688.771
2721,203696.52,8677.539
2722,202805.27,8686.153
2723,203392.08,8680.002
2724,203023.69,8683.424
2725,203083.14,8682.572
2726,203301.67,8680.137
2727,202900.34,8683.925
2728,203606.5,8676.645
2729,202619.1,8686.326
2730,203836.78,8673.996
2731,202272.77,8689.506
2732,204337.66,8668.79
2733,201986.05,8692.293
2734,204856.64,8663.623
2735,201476.6,8697.5
2736,205263.14,8659.766
2737,201124.95,8701.21
2738,205668.95,8655.759
2739,201028.84,8701.8545
2740,205218.67,8659.361
2741,201347.45,8697.183
2742,204028.67,8669.422
2743,202701.4,8682.012
2744,202565.33,8683.178
2745,204302.1,8666.068
2746,201453.1,8694.993
2747,205344.84,8656.399
2748,201092.16,8698.828
2749,205172.94,8657.433
2750,201654.66,8691.609
2751,203683.16,8670.385
2752,203264.66,8674.159
2753,202002.16,8686.997
2754,204833.28,8659.141
2755,201256.4,8695.05
2756,204933.97,8657.82
2757,201792.56,8688.368
2758,203599.5,8669.4795
2759,203309.78,8672.026
2760,202013.55,8685.205
2761,204705.45,8658.62
2762,201433.98,8691.264
2763,204571.08,8659.338
2764,202158.78,8682.647
2765,203192.83,8671.723
2766,203763.66,8665.943
2767,201876.1,8685.088
2768,204762.1,8656.387
2769,201528.84,8688.44
2770,204248.67,8660.565
2771,202422.12,8678.095
2772,202861.9,8673.317
2773,203865.83,8663.352
2774,201680.22,8685.42
2775,204527.0,8656.912
2776,201701.22,8684.711
2777,203828.12,8662.764
2778,202783.48,8672.689
2779,202382.19,8676.575
2780,204050.58,8660.063
2781,201566.45,8684.99
2782,204376.53,8656.644
2783,201845.78,8681.375
2784,203428.5,8664.912
2785,203006.03,8668.764
2786,202119.36,8677.628
2787,204119.73,8657.772
2788,201531.22,8683.599
2789,204167.34,8656.841
2790,202048.11,8677.409
2791,203065.1,8666.727
2792,203277.84,8664.411
2793,201937.33,8677.893
2794,204202.61,8655.282
2795,201723.94,8679.865
2796,203916.0,8657.446
2797,202369.06,8672.364
2798,202656.47,8669.152
2799,203493.66,8660.743
2800,201779.08,8677.946
2801,204135.31,8654.314
2802,201731.06,8678.021
2803,203585.03,8658.96
2804,202444.62,8669.89
2805,202437.77,8669.723
2806,203542.47,8658.64
2807,201752.66,8676.542
2808,203938.28,8654.547
2809,201641.66,8677.145
2810,203277.45,8660.312
2811,202481.75,8667.864
2812,202360.72,8668.869
2813,203512.28,8657.315
2814,201645.1,8675.971
2815,203755.69,8654.704
2816,201720.61,8674.662
2817,203188.89,8659.533
2818,202538.77,8665.653
2819,202249.81,8668.373
2820,203469.84,8656.134
2821,201686.4,8673.92
2822,203811.62,8652.468
2823,201833.45,8671.875
2824,203220.66,8657.582
2825,202469.31,8664.73
2826,202338.1,8665.852
2827,203398.02,8655.199
2828,201684.22,8672.289
2829,203709.02,8651.895
2830,201612.77,8672.556
2831,203320.84,8655.078
2832,202187.06,8666.01
2833,202445.14,8663.137
2834,203112.47,8656.349
2835,201836.16,8669.073
2836,203734.67,8650.03
2837,201546.28,8671.721
2838,203556.84,8651.296
2839,201834.8,8668.108
2840,202924.12,8656.828
2841,202609.8,8659.666
2842,202168.72,8663.91
2843,203271.34,8652.811
2844,201597.92,8669.471
2845,203580.34,8649.488
2846,201636.22,8668.65
2847,203336.84,8651.289
2848,202048.08,8663.785
2849,202692.84,8657.01
2850,202806.53,8655.672
2851,201949.0,8664.15
2852,203383.0,8649.737
2853,201573.97,8667.723
2854,203621.6,8647.064
2855,201602.66,8666.964
2856,203291.12,8649.709
2857,202012.38,8662.122
2858,202600.39,8655.924
2859,202582.4,8655.884
2860,201908.88,8662.489
2861,203212.98,8649.403
2862,201394.05,8667.544
2863,203528.19,8646.089
2864,201315.34,8667.978
2865,203476.84,8646.022
2866,201740.53,8662.964
2867,202864.3,8651.344
2868,202446.17,8655.246
2869,202130.47,8658.222
2870,203036.0,8649.08
2871,201558.3,8663.786
2872,203464.12,8644.642
2873,201374.67,8665.361
2874,203541.84,8643.434
2875,201646.84,8662.042
2876,203168.55,8646.453
2877,201990.42,8657.875
2878,202378.16,8653.728
2879,202645.78,8650.852
2880,201968.33,8657.494
2881,203251.53,8644.561
2882,201558.78,8661.396
2883,203425.95,8642.592
2884,201488.33,8661.716
2885,203291.03,8643.394
2886,201742.53,8658.528
2887,202773.77,8647.884
2888,202204.28,8653.297
2889,202150.03,8653.617
2890,202840.16,8646.572
2891,201693.5,8657.962
2892,203250.12,8642.32
2893,201318.39,8661.539
2894,203522.17,8639.353
2895,201347.25,8660.895
2896,203418.95,8639.908
2897,201409.7,8659.663
2898,203013.17,8643.271
2899,201773.97,8655.329
2900,202533.83,8647.442
2901,202330.9,8649.217
2902,201955.72,8652.784
2903,202766.14,8644.557
2904,201430.92,8657.803
2905,203198.25,8640.033
2906,201308.66,8658.798
2907,203381.38,8637.892
2908,201306.16,8658.391
2909,203265.34,8638.526
2910,201450.0,8656.379
2911,202839.23,8642.164
2912,201811.1,8652.106
2913,202321.61,8646.727
2914,202401.33,8645.729
2915,201846.72,8651.134
2916,202966.6,8639.832
2917,201409.83,8655.297
2918,203211.92,8637.191
2919,201079.6,8658.395
2920,203404.94,8634.976
2921,201136.45,8657.438
2922,203336.05,8635.174
2923,201372.03,8654.498
2924,203060.4,8637.272
2925,201764.89,8649.887
2926,202504.66,8642.188
2927,202181.9,8645.176
2928,201897.72,8647.84
2929,202594.9,8640.748
2930,201382.86,8652.784
2931,203048.98,8636.069
2932,201038.84,8656.13
2933,203485.4,8631.631
2934,200873.19,8657.679
2935,203734.81,8628.939
2936,200766.1,8658.41
2937,203531.95,8630.42
2938,200977.45,8655.537
2939,203054.22,8634.325
2940,201576.08,8648.6875
2941,202362.61,8640.481
2942,202324.92,8640.64
2943,201598.78,8647.805
2944,203032.53,8633.436
2945,201160.9,8652.134
2946,203516.75,8628.544
2947,200896.61,8654.659
2948,203559.69,8627.814
2949,200982.84,8653.263
2950,203235.42,8630.327
2951,201438.23,8647.862
2952,202515.16,8636.716
2953,202160.78,8639.99
2954,201709.34,8644.355
2955,202895.17,8632.48
2956,201126.34,8650.193
2957,203507.53,8626.394
2958,200843.75,8652.987
2959,203702.84,8624.273
2960,200722.02,8653.834
2961,203358.16,8627.127
2962,200928.55,8650.977
2963,202781.36,8631.995
2964,201683.22,8642.598
2965,202070.66,8638.441
2966,202381.62,8635.156
2967,201260.5,8646.314
2968,203030.27,8628.6455
2969,200781.75,8651.163
2970,203551.72,8623.479
2971,200594.03,8652.98
2972,203729.03,8621.496
2973,200581.2,8652.695
2974,203505.92,8623.043
2975,200957.81,8648.012
2976,202767.97,8629.396
2977,201734.97,8639.307
2978,201793.3,8638.495
2979,202703.89,8629.369
2980,200954.47,8646.954
2981,203360.97,8622.998
2982,200522.48,8651.439
2983,203769.1,8618.944
2984,200374.1,8652.712
2985,203534.84,8620.78
2986,200529.34,8650.341
2987,202908.33,8625.984
2988,201352.9,8641.018
2989,202051.6,8633.693
2990,202321.36,8630.867
2991,201063.2,8643.47
2992,203111.38,8623.118
2993,200526.0,8649.088
2994,203668.03,8617.73
2995,200288.66,8651.436
2996,203641.06,8617.621
2997,200520.42,8648.317
2998,202959.14,8623.31
2999,201281.19,8639.533
3000,201852.53,8633.459
3001,202301.05,8628.885
3002,200902.77,8642.955
3003,203188.9,8620.227
3004,200466.16,8647.532
3005,203571.05,8616.458
3006,200293.7,8648.988
3007,203320.92,8618.322
3008,200835.05,8642.629
3009,202642.98,8624.002
3010,201730.81,8632.726
3011,201457.9,8635.283
3012,202565.88,8624.235
3013,200620.6,8643.807
3014,203377.95,8616.353
3015,200411.08,8645.99
3016,203504.03,8614.826
3017,200503.73,8644.363
3018,202793.0,8620.902
3019,201298.33,8635.329
3020,201750.1,8630.499
3021,202394.31,8623.997
3022,200824.95,8639.8
3023,203233.92,8615.828
3024,200363.53,8644.552
3025,203474.08,8613.308
3026,200432.78,8643.352
3027,203022.58,8616.961
3028,200950.44,8637.135
3029,202140.72,8624.772
3030,201960.19,8626.326
3031,201153.03,8634.376
3032,202794.3,8618.081
3033,200374.33,8642.416
3034,203338.8,8612.789
3035,200368.81,8642.292
3036,203306.83,8612.511
3037,200874.39,8636.271
3038,202369.66,8620.792
3039,201697.45,8627.164
3040,201204.88,8632.0
3041,202774.66,8616.42
3042,200546.78,8638.845
3043,203344.06,8610.904
3044,200309.75,8641.075
3045,203215.1,8611.635
3046,200783.53,8635.414
3047,202461.48,8618.116
3048,201629.34,8626.062
3049,201282.23,8629.403
3050,202530.47,8616.986
3051,200512.66,8637.289
3052,203329.72,8609.208
3053,200345.12,8638.961
3054,203239.1,8609.706
3055,200445.12,8637.154
3056,202459.75,8616.45
3057,201328.39,8627.316
3058,201370.6,8626.664
3059,202188.92,8618.473
3060,200419.23,8636.287
3061,202918.02,8611.4
3062,200174.16,8638.789
3063,203106.6,8609.249
3064,200313.55,8636.762
3065,202498.58,8614.411
3066,200922.78,8629.679
3067,201614.4,8622.421
3068,201975.06,8618.685
3069,200740.53,8631.061
3070,202664.78,8611.889
3071,200246.14,8636.07
3072,202970.69,8608.697
3073,200292.28,8635.174
3074,202625.14,8611.422
3075,200833.05,8628.863
3076,201914.8,8617.646
3077,201700.22,8619.564
3078,201009.84,8626.395
3079,202405.17,8612.4795
3080,200265.39,8633.942
3081,202898.25,8607.639
3082,200119.1,8635.333
3083,203036.64,8605.879
3084,200390.45,8631.91
3085,202397.3,8611.343
3086,200920.92,8625.664
3087,201380.1,8620.773
3088,201762.12,8616.813
3089,200639.58,8628.042
3090,202618.22,8608.344
3091,200139.75,8633.189
3092,203013.4,8604.439
3093,200032.16,8634.084
3094,202982.83,8604.225
3095,200378.34,8629.765
3096,202290.78,8610.119
3097,201120.28,8621.384
3098,201320.1,8619.141
3099,202036.27,8611.9375
3100,200429.88,8628.076
3101,202756.92,8604.932
3102,199996.16,8632.559
3103,203116.75,8601.236
3104,200161.7,8630.489
3105,202897.42,8602.718
3106,200560.92,8625.553
3107,201960.3,8611.07
3108,201398.98,8616.353
3109,200994.88,8620.29
3110,202452.34,8605.787
3111,200365.14,8626.797
3112,203102.16,8599.556
3113,199905.72,8631.525
3114,203242.94,8598.013
3115,200026.2,8629.837
3116,202996.33,8599.627
3117,200615.8,8622.814
3118,201972.2,8608.732
3119,201507.28,8613.078
3120,200922.56,8618.851
3121,202550.88,8602.686
3122,200206.47,8626.339
3123,203261.67,8595.963
3124,199765.97,8630.956
3125,203365.92,8594.815
3126,199816.12,8629.925
3127,202965.48,8597.883
3128,200496.34,8621.931
3129,202015.53,8606.172
3130,201637.34,8609.652
3131,200852.61,8617.476
3132,202588.0,8600.295
3133,200087.95,8625.506
3134,203218.97,8594.306
3135,199842.38,8627.97
3136,203181.12,8594.281
3137,200099.42,8624.59
3138,202512.28,8599.867
3139,200841.7,8616.018
3140,201341.83,8610.686
3141,201892.95,8605.145
3142,200281.72,8621.424
3143,202794.16,8596.545
3144,199781.89,8626.814
3145,203292.97,8591.683
3146,199806.08,8626.251
3147,202889.2,8594.865
3148,200328.95,8619.794
3149,201789.97,8604.642
3150,201314.45,8609.105
3151,200646.77,8615.768
3152,202410.53,8598.331
3153,199897.9,8623.696
3154,203108.4,8591.729
3155,199660.92,8626.086
3156,202950.8,8592.82
3157,199929.6,8622.439
3158,202025.8,8600.849
3159,200984.55,8610.791
3160,200998.31,8610.486
3161,202240.75,8598.171
3162,200150.38,8619.27
3163,202921.22,8591.68
3164,199832.3,8622.484
3165,202836.16,8592.125
3166,200095.72,8619.009
3167,202056.9,8598.869
3168,200895.03,8610.058
3169,200964.97,8609.133
3170,201797.42,8600.799
3171,200104.03,8617.841
3172,202580.4,8593.208
3173,199822.62,8620.835
3174,202947.88,8589.479
3175,199834.55,8620.294
3176,202500.19,8593.178
3177,200354.9,8614.093
3178,201715.0,8600.035
3179,201282.97,8604.098
3180,200653.3,8610.32
3181,202100.95,8595.93
3182,199973.06,8617.335
3183,202815.27,8588.992
3184,199838.75,8618.7295
3185,202946.4,8587.478
3186,199814.52,8618.476
3187,202429.9,8591.859
3188,200301.55,8612.603
3189,201683.55,8598.344
3190,201218.6,8602.732
3191,200696.53,8607.869
3192,202022.78,8594.686
3193,199922.66,8615.818
3194,202627.7,8588.856
3195,199738.2,8617.682
3196,202699.12,8587.8545
3197,199843.7,8616.045
3198,202186.42,8592.16
3199,200460.38,8608.939
3200,201524.34,8597.941
3201,201396.89,8599.01
3202,200643.2,8606.494
3203,202066.4,8592.3125
3204,200037.05,8612.662
3205,202533.7,8587.6875
3206,199940.98,8613.488
3207,202554.34,8587.125
3208,200068.72,8611.649
3209,202084.03,8591.105
3210,200489.0,8606.656
3211,201364.19,8597.576
3212,201181.5,8599.197
3213,200637.83,8604.553
3214,201867.75,8592.256
3215,200095.31,8610.039
3216,202449.9,8586.563
3217,199796.5,8613.083
3218,202625.47,8584.724
3219,199673.25,8614.025
3220,202415.94,8586.262
3221,199981.39,8610.195
3222,201910.3,8590.485
3223,200495.64,8604.241
3224,201149.89,8597.419
3225,201252.28,8596.238
3226,200566.34,8603.027
3227,201904.19,8589.649
3228,200000.66,8608.694
3229,202257.73,8586.148
3230,199742.11,8611.291
3231,202641.61,8582.235
3232,199759.84,8610.865
3233,202519.4,8582.984
3234,199973.72,8608.064
3235,202017.5,8587.218
3236,200452.22,8602.476
3237,201295.48,8593.72
3238,201057.86,8595.877
3239,200560.81,8600.742
3240,201703.77,8589.314
3241,200039.69,8606.032
3242,202458.47,8581.971
3243,199665.53,8610.037
3244,202912.53,8577.678
3245,199283.73,8613.979
3246,203025.72,8576.481
3247,199276.0,8613.722
3248,202780.47,8578.282
3249,199582.03,8609.71
3250,202006.17,8584.848
3251,200430.92,8600.074
3252,200976.67,8594.317
3253,201502.16,8589.004
3254,199992.33,8604.25
3255,202478.81,8579.682
3256,199342.88,8611.346
3257,203032.66,8574.633
3258,199017.19,8614.762
3259,203073.98,8573.9375
3260,199263.38,8611.509
3261,202363.67,8579.797
3262,200080.22,8601.91
3263,201207.19,8590.14
3264,201312.0,8588.961
3265,199954.02,8602.712
3266,202308.03,8579.516
3267,199194.03,8610.962
3268,203021.81,8572.88
3269,199079.23,8612.266
3270,202961.19,8573.104
3271,199249.03,8609.584
3272,202029.47,8580.999
3273,200330.39,8597.324
3274,200786.02,8592.449
3275,201684.17,8583.553
3276,199604.34,8604.686
3277,202587.27,8575.204
3278,199091.47,8610.329
3279,202927.45,8571.851
3280,199347.83,8607.158
3281,202267.92,8577.262
3282,200146.38,8597.7705
3283,200912.47,8589.689
3284,201561.52,8583.206
3285,199741.4,8601.746
3286,202547.1,8574.077
3287,199022.83,8609.473
3288,202677.48,8572.752
3289,199285.22,8606.139
3290,201978.1,8578.491
3291,200174.72,8595.894
3292,200565.81,8591.676
3293,201425.7,8583.139
3294,199571.53,8601.984
3295,202506.83,8572.93
3296,199245.8,8605.559
