step,s_loss,c_loss
2053,8820791.0,15392.458
2054,8816574.0,15392.202
2055,8812361.0,15391.934
2056,8808154.0,15391.649
2057,8803950.0,15391.361
2058,8799754.0,15391.078
2059,8795558.0,15390.805
2060,8791365.0,15390.545
2061,8787176.0,15390.291
2062,8782994.0,15390.031
2063,8778814.0,15389.77
2064,8774638.0,15389.504
2065,8770469.0,15389.244
2066,8766306.0,15388.992
2067,8762145.0,15388.746
2068,8757986.0,15388.498
2069,8753831.0,15388.24
2070,8749678.0,15387.973
2071,8745536.0,15387.698
2072,8741401.0,15387.423
2073,8737260.0,15387.156
2074,8733126.0,15386.903
2075,8729002.0,15386.655
2076,8724872.0,15386.41
2077,8720753.0,15386.163
2078,8716631.0,15385.916
2079,8712518.0,15385.671
2080,8708405.0,15385.43
2081,8704300.0,15385.195
2082,8700194.0,15384.965
2083,8696094.0,15384.738
2084,8691994.0,15384.511
2085,8687905.0,15384.273
2086,8683817.0,15384.031
2087,8679733.0,15383.787
2088,8675651.0,15383.539
2089,8671574.0,15383.295
2090,8667495.0,15383.064
2091,8663424.0,15382.836
2092,8659354.0,15382.603
2093,8655291.0,15382.36
2094,8651230.0,15382.113
2095,8647174.0,15381.871
2096,8643126.0,15381.645
2097,8639070.0,15381.43
2098,8635029.0,15381.224
2099,8630986.0,15381.015
2100,8626951.0,15380.792
2101,8622918.0,15380.561
2102,8618895.0,15380.328
2103,8614870.0,15380.107
2104,8610854.0,15379.902
2105,8606842.0,15379.711
2106,8602830.0,15379.518
2107,8598825.0,15379.316
2108,8594822.0,15379.108
2109,8590826.0,15378.903
2110,8586830.0,15378.708
2111,8582842.0,15378.521
2112,8578851.0,15378.346
2113,8574869.0,15378.165
2114,8570890.0,15377.974
2115,8566916.0,15377.768
2116,8562948.0,15377.551
2117,8558983.0,15377.334
2118,8555025.0,15377.125
2119,8551066.0,15376.926
2120,8547114.0,15376.729
2121,8543166.0,15376.519
2122,8539223.0,15376.295
2123,8535284.0,15376.0625
2124,8531352.0,15375.827
2125,8527421.0,15375.602
2126,8523496.0,15375.39
2127,8519571.0,15375.1875
2128,8515651.0,15374.99
2129,8511731.0,15374.788
2130,8507815.0,15374.583
2131,8503905.0,15374.377
2132,8499995.0,15374.177
2133,8496090.0,15373.986
2134,8492186.0,15373.796
2135,8488288.0,15373.598
2136,8484392.0,15373.383
2137,8480501.0,15373.156
2138,8476612.0,15372.919
2139,8472729.0,15372.683
2140,8468846.0,15372.461
2141,8464966.0,15372.251
2142,8461093.0,15372.049
2143,8457222.0,15371.84
2144,8453354.0,15371.621
2145,8449493.0,15371.392
2146,8445634.0,15371.155
2147,8441778.0,15370.922
2148,8437922.0,15370.691
2149,8434075.0,15370.457
2150,8430230.0,15370.217
2151,8426390.0,15369.968
2152,8422553.0,15369.712
2153,8418720.0,15369.459
2154,8414890.0,15369.219
2155,8411062.0,15368.994
2156,8407240.0,15368.777
2157,8403419.0,15368.561
2158,8399604.0,15368.336
2159,8395794.0,15368.1
2160,8391985.0,15367.852
2161,8388182.5,15367.602
2162,8384384.0,15367.352
2163,8380584.0,15367.111
2164,8376789.5,15366.872
2165,8373000.0,15366.625
2166,8369208.0,15366.368
2167,8365425.0,15366.101
2168,8361642.5,15365.832
2169,8357863.0,15365.569
2170,8354087.0,15365.318
2171,8350315.0,15365.079
2172,8346541.5,15364.842
2173,8342776.0,15364.605
2174,8339009.0,15364.365
2175,8335247.0,15364.126
2176,8331484.0,15363.89
2177,8327727.0,15363.658
2178,8323969.5,15363.43
2179,8320216.0,15363.203
2180,8316468.0,15362.971
2181,8312718.5,15362.736
2182,8308975.0,15362.497
2183,8305235.0,15362.268
2184,8301494.5,15362.052
2185,8297755.0,15361.849
2186,8294018.5,15361.658
2187,8290289.0,15361.466
2188,8286561.0,15361.266
2189,8282837.5,15361.057
2190,8279119.0,15360.84
2191,8275405.5,15360.625
2192,8271696.0,15360.406
2193,8267989.5,15360.189
2194,8264288.0,15359.974
2195,8260584.0,15359.751
2196,8256890.5,15359.523
2197,8253199.0,15359.291
2198,8249511.0,15359.055
2199,8245822.5,15358.824
2200,8242140.0,15358.6
2201,8238460.0,15358.377
2202,8234784.0,15358.156
2203,8231113.5,15357.932
2204,8227444.0,15357.702
2205,8223777.0,15357.477
2206,8220113.0,15357.253
2207,8216449.5,15357.029
2208,8212793.5,15356.806
2209,8209137.0,15356.578
2210,8205486.5,15356.344
2211,8201844.0,15356.101
2212,8198204.0,15355.848
2213,8194566.5,15355.598
2214,8190931.0,15355.35
2215,8187299.0,15355.111
2216,8183665.0,15354.883
2217,8180036.0,15354.66
2218,8176409.5,15354.443
2219,8172783.0,15354.233
2220,8169163.0,15354.027
2221,8165538.5,15353.822
2222,8161924.0,15353.619
2223,8158309.0,15353.409
2224,8154697.0,15353.194
2225,8151093.5,15352.974
2226,8147488.0,15352.749
2227,8143887.0,15352.527
2228,8140283.0,15352.314
2229,8136687.0,15352.114
2230,8133091.0,15351.927
2231,8129497.0,15351.74
2232,8125908.0,15351.545
2233,8122321.5,15351.335
2234,8118743.0,15351.11
2235,8115169.0,15350.881
2236,8111593.0,15350.656
2237,8108021.0,15350.4375
2238,8104457.0,15350.217
2239,8100893.0,15349.99
2240,8097331.0,15349.759
2241,8093777.5,15349.521
2242,8090222.5,15349.283
2243,8086673.0,15349.046
2244,8083126.5,15348.816
2245,8079579.0,15348.59
2246,8076035.0,15348.357
2247,8072496.0,15348.122
2248,8068958.5,15347.881
2249,8065425.0,15347.643
2250,8061891.0,15347.412
2251,8058361.5,15347.192
2252,8054833.0,15346.977
2253,8051310.5,15346.752
2254,8047788.0,15346.517
2255,8044274.5,15346.271
2256,8040756.0,15346.02
2257,8037249.5,15345.7705
2258,8033742.5,15345.529
2259,8030237.0,15345.293
2260,8026737.0,15345.053
2261,8023237.5,15344.8125
2262,8019738.5,15344.57
2263,8016245.0,15344.33
2264,8012753.0,15344.094
2265,8009266.5,15343.861
2266,8005781.0,15343.628
2267,8002299.0,15343.3955
2268,7998821.0,15343.158
2269,7995349.5,15342.917
2270,7991875.0,15342.681
2271,7988408.0,15342.457
2272,7984937.5,15342.246
2273,7981474.5,15342.051
2274,7978013.0,15341.863
2275,7974553.0,15341.668
2276,7971099.0,15341.465
2277,7967649.0,15341.254
2278,7964203.0,15341.038
2279,7960761.0,15340.825
2280,7957323.0,15340.612
2281,7953884.0,15340.399
2282,7950451.0,15340.18
2283,7947025.5,15339.954
2284,7943599.0,15339.725
2285,7940181.0,15339.498
2286,7936767.0,15339.275
2287,7933352.0,15339.059
2288,7929937.0,15338.847
2289,7926528.0,15338.633
2290,7923123.0,15338.419
2291,7919721.5,15338.204
2292,7916321.0,15337.99
2293,7912926.5,15337.777
2294,7909532.0,15337.568
2295,7906140.0,15337.357
2296,7902755.0,15337.1455
2297,7899375.0,15336.921
2298,7895993.5,15336.692
2299,7892617.5,15336.465
2300,7889245.0,15336.243
2301,7885869.5,15336.033
2302,7882498.5,15335.834
2303,7879131.0,15335.631
2304,7875765.0,15335.42
2305,7872405.0,15335.2
2306,7869045.0,15334.979
2307,7865687.0,15334.757
2308,7862335.0,15334.541
2309,7858985.5,15334.324
2310,7855640.0,15334.102
2311,7852294.5,15333.874
2312,7848957.0,15333.641
2313,7845618.5,15333.417
2314,7842281.5,15333.203
2315,7838947.0,15333.001
2316,7835618.5,15332.809
2317,7832285.0,15332.611
2318,7828961.0,15332.403
2319,7825634.5,15332.182
2320,7822318.5,15331.952
2321,7819004.0,15331.719
2322,7815690.5,15331.488
2323,7812377.5,15331.262
2324,7809069.5,15331.039
2325,7805763.0,15330.816
2326,7802457.5,15330.594
2327,7799154.5,15330.373
2328,7795853.5,15330.154
2329,7792553.5,15329.941
2330,7789256.0,15329.738
2331,7785961.5,15329.53
2332,7782671.0,15329.319
2333,7779378.5,15329.104
2334,7776093.5,15328.889
2335,7772805.5,15328.682
2336,7769517.0,15328.487
2337,7766233.0,15328.305
2338,7762949.5,15328.129
2339,7759670.5,15327.954
2340,7756393.0,15327.778
2341,7753117.0,15327.605
2342,7749844.0,15327.441
2343,7746575.0,15327.283
2344,7743307.0,15327.135
2345,7740041.5,15326.982
2346,7736780.0,15326.824
2347,7733521.5,15326.656
2348,7730265.5,15326.483
2349,7727009.5,15326.309
2350,7723761.0,15326.14
2351,7720511.0,15325.973
2352,7717268.0,15325.802
2353,7714021.5,15325.625
2354,7710782.5,15325.443
2355,7707547.0,15325.264
2356,7704311.0,15325.092
2357,7701076.0,15324.932
2358,7697843.0,15324.781
2359,7694615.0,15324.632
2360,7691387.0,15324.475
2361,7688164.0,15324.306
2362,7684944.0,15324.125
2363,7681725.5,15323.943
2364,7678515.0,15323.769
2365,7675303.0,15323.601
2366,7672096.0,15323.4375
2367,7668889.0,15323.271
2368,7665685.0,15323.102
2369,7662487.0,15322.926
2370,7659286.5,15322.746
2371,7656093.0,15322.564
2372,7652900.0,15322.388
2373,7649707.0,15322.213
2374,7646517.0,15322.029
2375,7643333.5,15321.834
2376,7640149.0,15321.634
2377,7636968.0,15321.436
2378,7633789.5,15321.248
2379,7630610.5,15321.068
2380,7627436.0,15320.9
2381,7624265.5,15320.734
2382,7621094.5,15320.565
2383,7617925.0,15320.386
2384,7614763.0,15320.205
2385,7611598.5,15320.028
2386,7608435.0,15319.86
2387,7605274.5,15319.695
2388,7602115.0,15319.529
2389,7598961.0,15319.348
2390,7595811.0,15319.153
2391,7592665.0,15318.953
2392,7589519.0,15318.751
2393,7586376.0,15318.551
2394,7583234.5,15318.352
2395,7580095.0,15318.148
2396,7576962.5,15317.941
2397,7573829.0,15317.735
2398,7570701.0,15317.537
2399,7567573.5,15317.354
2400,7564447.0,15317.183
2401,7561325.5,15317.01
2402,7558205.0,15316.832
2403,7555088.0,15316.64
2404,7551974.5,15316.439
2405,7548869.5,15316.244
2406,7545759.0,15316.061
2407,7542654.5,15315.888
2408,7539551.0,15315.72
2409,7536449.0,15315.548
2410,7533350.5,15315.372
2411,7530257.0,15315.196
2412,7527161.0,15315.021
2413,7524070.5,15314.853
2414,7520976.0,15314.6875
2415,7517891.0,15314.52
2416,7514806.5,15314.342
2417,7511728.0,15314.162
2418,7508652.0,15313.977
2419,7505576.0,15313.794
2420,7502505.0,15313.623
2421,7499431.0,15313.463
2422,7496361.0,15313.31
2423,7493295.0,15313.154
2424,7490232.0,15312.996
2425,7487167.0,15312.842
2426,7484105.5,15312.697
2427,7481048.0,15312.56
2428,7477990.5,15312.424
2429,7474936.0,15312.284
2430,7471883.0,15312.134
2431,7468834.5,15311.9795
2432,7465788.0,15311.825
2433,7462743.0,15311.674
2434,7459697.5,15311.524
2435,7456651.0,15311.37
2436,7453615.0,15311.21
2437,7450573.5,15311.048
2438,7447542.5,15310.892
2439,7444510.5,15310.742
2440,7441477.5,15310.6045
2441,7438447.0,15310.473
2442,7435418.5,15310.334
2443,7432392.0,15310.188
2444,7429371.0,15310.036
2445,7426354.5,15309.881
2446,7423338.5,15309.726
2447,7420325.5,15309.577
2448,7417311.0,15309.433
2449,7414303.0,15309.285
2450,7411296.0,15309.133
2451,7408293.0,15308.979
2452,7405289.5,15308.82
2453,7402292.0,15308.662
2454,7399293.0,15308.504
2455,7396299.0,15308.346
2456,7393303.0,15308.182
2457,7390314.5,15308.014
2458,7387328.0,15307.845
2459,7384345.0,15307.678
2460,7381363.0,15307.513
2461,7378385.0,15307.353
2462,7375407.0,15307.191
2463,7372432.0,15307.024
2464,7369458.5,15306.856
2465,7366488.0,15306.687
2466,7363521.5,15306.521
2467,7360556.0,15306.359
2468,7357590.5,15306.201
2469,7354629.0,15306.039
2470,7351669.0,15305.869
2471,7348713.0,15305.693
2472,7345761.0,15305.512
2473,7342811.0,15305.333
2474,7339861.0,15305.158
2475,7336917.0,15304.983
2476,7333973.0,15304.807
2477,7331033.5,15304.626
2478,7328096.0,15304.439
2479,7325158.5,15304.254
2480,7322229.0,15304.065
2481,7319301.5,15303.881
2482,7316371.0,15303.697
2483,7313449.0,15303.509
2484,7310527.0,15303.312
2485,7307612.0,15303.107
2486,7304695.0,15302.904
2487,7301777.5,15302.707
2488,7298865.0,15302.517
2489,7295953.5,15302.331
2490,7293044.0,15302.146
2491,7290137.5,15301.963
2492,7287233.0,15301.779
2493,7284331.0,15301.588
2494,7281432.0,15301.395
2495,7278535.0,15301.198
2496,7275645.0,15300.998
2497,7272756.0,15300.797
2498,7269865.0,15300.596
2499,7266977.5,15300.393
2500,7264093.0,15300.191
2501,7261209.5,15299.995
2502,7258325.5,15299.799
2503,7255443.0,15299.602
2504,7252565.5,15299.401
2505,7249687.0,15299.199
2506,7246807.0,15299.003
2507,7243932.0,15298.813
2508,7241057.5,15298.63
2509,7238189.5,15298.447
2510,7235323.0,15298.256
2511,7232462.5,15298.055
2512,7229599.0,15297.854
2513,7226743.0,15297.651
2514,7223885.0,15297.455
2515,7221030.5,15297.267
2516,7218177.0,15297.086
2517,7215327.0,15296.9
2518,7212478.5,15296.707
2519,7209634.5,15296.513
2520,7206792.0,15296.324
2521,7203950.5,15296.141
2522,7201106.5,15295.957
2523,7198270.5,15295.768
2524,7195436.0,15295.57
2525,7192603.0,15295.363
2526,7189779.0,15295.154
2527,7186951.0,15294.948
2528,7184125.5,15294.748
2529,7181301.0,15294.557
2530,7178481.0,15294.371
2531,7175659.0,15294.182
2532,7172842.5,15293.988
2533,7170026.5,15293.793
2534,7167210.5,15293.606
2535,7164397.5,15293.428
2536,7161585.5,15293.251
2537,7158777.5,15293.067
2538,7155969.5,15292.877
2539,7153166.5,15292.684
2540,7150366.5,15292.49
2541,7147569.0,15292.305
2542,7144773.0,15292.121
2543,7141978.5,15291.9375
2544,7139188.0,15291.742
2545,7136401.5,15291.539
2546,7133616.0,15291.333
2547,7130831.0,15291.128
2548,7128049.0,15290.924
2549,7125270.5,15290.721
2550,7122494.5,15290.512
2551,7119721.5,15290.295
2552,7116950.5,15290.072
2553,7114183.0,15289.852
2554,7111415.0,15289.637
2555,7108648.0,15289.429
2556,7105882.5,15289.221
2557,7103118.5,15289.004
2558,7100361.0,15288.779
2559,7097600.0,15288.552
2560,7094842.5,15288.329
2561,7092089.5,15288.115
2562,7089337.0,15287.912
2563,7086582.5,15287.71
2564,7083834.5,15287.497
2565,7081088.0,15287.274
2566,7078344.0,15287.049
2567,7075605.0,15286.831
2568,7072865.0,15286.627
2569,7070127.0,15286.431
2570,7067390.5,15286.235
2571,7064657.5,15286.033
2572,7061925.5,15285.826
2573,7059197.5,15285.621
2574,7056472.0,15285.426
2575,7053744.0,15285.236
2576,7051021.5,15285.049
2577,7048302.5,15284.855
2578,7045584.0,15284.655
2579,7042865.5,15284.457
2580,7040153.0,15284.266
2581,7037438.5,15284.08
2582,7034729.5,15283.895
2583,7032021.0,15283.699
2584,7029318.5,15283.497
2585,7026619.0,15283.29
2586,7023920.0,15283.082
2587,7021226.5,15282.879
2588,7018530.5,15282.674
2589,7015841.0,15282.462
2590,7013149.5,15282.238
2591,7010462.5,15282.004
2592,7007780.0,15281.765
2593,7005097.0,15281.533
2594,7002414.5,15281.314
2595,6999737.0,15281.099
2596,6997059.0,15280.874
2597,6994388.0,15280.636
2598,6991717.5,15280.388
2599,6989047.0,15280.14
2600,6986377.5,15279.899
2601,6983713.0,15279.664
2602,6981049.0,15279.424
2603,6978385.5,15279.169
2604,6975729.0,15278.901
2605,6973070.5,15278.63
2606,6970415.0,15278.364
2607,6967761.0,15278.107
2608,6965109.5,15277.855
2609,6962456.0,15277.599
2610,6959808.0,15277.328
2611,6957167.0,15277.054
2612,6954520.0,15276.785
2613,6951879.0,15276.52
2614,6949241.0,15276.264
2615,6946605.0,15276.001
2616,6943971.0,15275.729
2617,6941340.0,15275.451
2618,6938709.0,15275.176
2619,6936082.5,15274.902
2620,6933458.5,15274.631
2621,6930837.0,15274.36
2622,6928218.5,15274.084
2623,6925604.0,15273.801
2624,6922991.0,15273.516
2625,6920378.5,15273.232
2626,6917768.0,15272.959
2627,6915158.5,15272.691
2628,6912551.0,15272.424
2629,6909949.0,15272.152
2630,6907346.5,15271.883
2631,6904744.0,15271.618
2632,6902141.0,15271.367
2633,6899539.0,15271.13
2634,6896941.5,15270.894
2635,6894345.0,15270.649
2636,6891748.0,15270.391
2637,6889155.0,15270.124
2638,6886565.0,15269.855
2639,6883974.5,15269.587
2640,6881389.5,15269.319
2641,6878801.5,15269.051
2642,6876221.0,15268.77
2643,6873641.5,15268.484
2644,6871061.0,15268.2
2645,6868482.5,15267.922
2646,6865903.0,15267.643
2647,6863327.0,15267.36
2648,6860756.0,15267.072
2649,6858185.0,15266.778
2650,6855615.0,15266.481
2651,6853047.0,15266.193
2652,6850481.0,15265.91
2653,6847913.0,15265.63
2654,6845346.5,15265.35
2655,6842783.0,15265.065
2656,6840225.5,15264.779
2657,6837666.5,15264.493
2658,6835112.0,15264.204
2659,6832559.0,15263.908
2660,6830009.5,15263.604
2661,6827461.5,15263.283
2662,6824916.0,15262.96
2663,6822376.0,15262.635
2664,6819836.0,15262.314
2665,6817298.5,15262.004
2666,6814761.0,15261.696
2667,6812225.0,15261.391
2668,6809691.0,15261.083
2669,6807159.0,15260.776
2670,6804627.0,15260.477
2671,6802097.0,15260.187
2672,6799569.0,15259.902
2673,6797041.5,15259.621
2674,6794515.0,15259.334
2675,6791994.5,15259.037
2676,6789473.0,15258.73
2677,6786953.5,15258.428
2678,6784437.0,15258.129
2679,6781917.5,15257.836
2680,6779401.0,15257.545
2681,6776888.0,15257.247
2682,6774374.5,15256.948
2683,6771866.5,15256.649
2684,6769359.0,15256.351
2685,6766853.5,15256.056
2686,6764348.0,15255.758
2687,6761848.0,15255.459
2688,6759345.5,15255.156
2689,6756847.0,15254.854
2690,6754351.0,15254.556
2691,6751859.0,15254.266
2692,6749365.5,15253.969
2693,6746874.5,15253.665
2694,6744390.5,15253.357
2695,6741905.5,15253.05
2696,6739421.0,15252.742
2697,6736937.0,15252.441
2698,6734455.0,15252.135
2699,6731977.5,15251.822
2700,6729499.0,15251.502
2701,6727025.0,15251.178
2702,6724553.5,15250.857
2703,6722079.0,15250.546
2704,6719611.0,15250.244
2705,6717142.5,15249.945
2706,6714677.0,15249.645
2707,6712213.0,15249.346
2708,6709752.0,15249.047
2709,6707289.0,15248.753
2710,6704829.0,15248.467
2711,6702371.0,15248.181
2712,6699912.0,15247.887
2713,6697459.0,15247.587
2714,6695009.0,15247.279
2715,6692559.0,15246.973
2716,6690109.0,15246.674
2717,6687659.5,15246.38
2718,6685209.5,15246.09
2719,6682765.0,15245.804
2720,6680321.5,15245.5205
2721,6677877.0,15245.239
2722,6675437.0,15244.965
2723,6672997.5,15244.689
2724,6670561.0,15244.414
2725,6668124.0,15244.131
2726,6665691.5,15243.848
2727,6663258.0,15243.568
2728,6660829.0,15243.288
2729,6658400.5,15243.014
2730,6655971.0,15242.74
2731,6653543.0,15242.465
2732,6651120.0,15242.184
2733,6648700.0,15241.898
2734,6646284.0,15241.615
2735,6643865.0,15241.334
2736,6641448.5,15241.052
2737,6639035.0,15240.76
2738,6636625.0,15240.459
2739,6634215.0,15240.154
2740,6631807.0,15239.854
2741,6629399.0,15239.561
2742,6626993.0,15239.276
2743,6624588.0,15238.997
2744,6622184.0,15238.716
2745,6619780.5,15238.432
2746,6617382.5,15238.143
2747,6614983.0,15237.857
2748,6612583.0,15237.576
2749,6610190.0,15237.295
2750,6607797.0,15237.005
2751,6605406.5,15236.707
2752,6603017.0,15236.406
2753,6600630.5,15236.107
2754,6598248.5,15235.815
2755,6595863.0,15235.528
2756,6593479.5,15235.241
2757,6591097.0,15234.951
2758,6588720.5,15234.654
2759,6586343.0,15234.356
2760,6583967.5,15234.057
2761,6581594.0,15233.757
2762,6579225.5,15233.45
2763,6576856.5,15233.137
2764,6574493.0,15232.807
2765,6572129.5,15232.47
2766,6569769.0,15232.129
2767,6567412.5,15231.795
2768,6565056.0,15231.465
2769,6562699.0,15231.139
2770,6560344.0,15230.812
2771,6557993.5,15230.482
2772,6555646.0,15230.153
2773,6553295.5,15229.827
2774,6550949.0,15229.506
2775,6548604.5,15229.184
2776,6546264.5,15228.857
2777,6543926.0,15228.523
2778,6541587.5,15228.194
2779,6539248.0,15227.871
2780,6536919.0,15227.558
2781,6534581.5,15227.247
2782,6532247.5,15226.942
2783,6529915.0,15226.637
2784,6527585.0,15226.336
2785,6525257.0,15226.043
2786,6522929.0,15225.754
2787,6520602.0,15225.463
2788,6518277.5,15225.17
2789,6515956.0,15224.872
2790,6513633.5,15224.579
2791,6511311.5,15224.294
2792,6508995.5,15224.02
2793,6506677.5,15223.749
2794,6504360.0,15223.484
2795,6502045.5,15223.221
2796,6499728.5,15222.958
2797,6497418.5,15222.694
2798,6495109.0,15222.432
2799,6492797.5,15222.168
2800,6490491.0,15221.8955
2801,6488185.0,15221.613
2802,6485879.0,15221.334
2803,6483574.5,15221.06
2804,6481272.0,15220.796
2805,6478967.5,15220.543
2806,6476665.0,15220.297
2807,6474367.0,15220.059
2808,6472064.0,15219.822
2809,6469762.5,15219.591
2810,6467464.0,15219.364
2811,6465166.0,15219.143
2812,6462867.5,15218.925
2813,6460569.5,15218.703
2814,6458276.0,15218.482
2815,6455982.0,15218.262
2816,6453689.0,15218.041
2817,6451397.0,15217.821
2818,6449109.0,15217.604
2819,6446821.0,15217.382
2820,6444536.0,15217.155
2821,6442252.5,15216.933
2822,6439969.0,15216.713
2823,6437688.5,15216.502
2824,6435408.5,15216.292
2825,6433124.5,15216.084
2826,6430848.0,15215.876
2827,6428571.5,15215.669
2828,6426292.0,15215.468
2829,6424014.0,15215.277
2830,6421740.0,15215.091
2831,6419464.5,15214.902
2832,6417194.5,15214.709
2833,6414924.5,15214.512
2834,6412656.5,15214.313
2835,6410389.5,15214.117
2836,6408123.0,15213.923
2837,6405861.0,15213.723
2838,6403601.0,15213.518
2839,6401340.5,15213.311
2840,6399080.0,15213.109
2841,6396824.0,15212.919
2842,6394561.0,15212.742
2843,6392305.0,15212.571
2844,6390046.5,15212.404
2845,6387793.5,15212.24
2846,6385539.0,15212.071
2847,6383287.0,15211.906
2848,6381038.0,15211.741
2849,6378789.5,15211.574
2850,6376539.5,15211.408
2851,6374296.5,15211.234
2852,6372052.0,15211.064
2853,6369809.0,15210.9
2854,6367568.0,15210.745
2855,6365327.5,15210.592
2856,6363089.5,15210.437
2857,6360854.5,15210.278
2858,6358618.5,15210.117
2859,6356384.0,15209.957
2860,6354155.0,15209.796
2861,6351923.0,15209.628
2862,6349695.0,15209.454
2863,6347470.5,15209.273
2864,6345247.0,15209.091
2865,6343025.0,15208.917
2866,6340801.0,15208.751
2867,6338577.0,15208.59
2868,6336354.5,15208.428
2869,6334135.0,15208.261
2870,6331918.5,15208.087
2871,6329702.0,15207.904
2872,6327487.5,15207.719
2873,6325275.5,15207.525
2874,6323064.5,15207.332
2875,6320853.5,15207.139
2876,6318645.0,15206.944
2877,6316436.0,15206.758
2878,6314230.0,15206.578
2879,6312022.5,15206.402
2880,6309813.5,15206.229
2881,6307608.5,15206.046
2882,6305405.0,15205.857
2883,6303208.0,15205.664
2884,6301006.5,15205.469
2885,6298806.5,15205.276
2886,6296608.0,15205.089
2887,6294411.0,15204.906
2888,6292216.0,15204.724
2889,6290021.0,15204.543
2890,6287828.5,15204.367
2891,6285635.5,15204.191
2892,6283443.5,15204.009
2893,6281255.0,15203.82
2894,6279070.5,15203.623
2895,6276885.0,15203.416
2896,6274703.0,15203.215
2897,6272521.0,15203.0205
2898,6270342.5,15202.828
2899,6268165.5,15202.628
2900,6265990.0,15202.426
2901,6263814.0,15202.227
2902,6261640.0,15202.035
2903,6259466.5,15201.852
2904,6257295.5,15201.67
2905,6255127.0,15201.484
2906,6252956.0,15201.293
2907,6250791.0,15201.102
2908,6248627.0,15200.914
2909,6246460.0,15200.732
2910,6244296.0,15200.556
2911,6242130.5,15200.375
2912,6239973.5,15200.189
2913,6237814.5,15200.002
2914,6235658.0,15199.818
2915,6233501.0,15199.637
2916,6231345.0,15199.457
2917,6229192.0,15199.271
2918,6227039.5,15199.074
2919,6224889.0,15198.868
2920,6222741.5,15198.663
2921,6220596.5,15198.462
2922,6218452.0,15198.261
2923,6216305.0,15198.05
2924,6214164.5,15197.829
2925,6212027.0,15197.604
2926,6209887.5,15197.382
2927,6207755.0,15197.166
2928,6205619.0,15196.953
2929,6203486.5,15196.732
2930,6201357.0,15196.498
2931,6199230.5,15196.261
2932,6197104.5,15196.021
2933,6194977.0,15195.785
2934,6192854.0,15195.55
2935,6190731.0,15195.309
2936,6188610.0,15195.065
2937,6186492.5,15194.824
2938,6184372.0,15194.594
2939,6182255.0,15194.373
2940,6180139.5,15194.158
2941,6178025.0,15193.9375
2942,6175913.0,15193.703
2943,6173801.5,15193.46
2944,6171696.0,15193.22
2945,6169587.5,15192.987
2946,6167480.5,15192.759
2947,6165375.0,15192.525
2948,6163276.5,15192.281
2949,6161177.5,15192.035
2950,6159077.0,15191.801
2951,6156979.0,15191.572
2952,6154881.0,15191.349
2953,6152789.0,15191.113
2954,6150694.0,15190.872
2955,6148605.0,15190.631
2956,6146514.0,15190.396
2957,6144425.0,15190.172
2958,6142336.0,15189.946
2959,6140247.5,15189.716
2960,6138163.0,15189.479
2961,6136077.5,15189.234
2962,6133997.0,15188.992
2963,6131917.0,15188.753
2964,6129835.0,15188.517
2965,6127756.5,15188.275
2966,6125678.5,15188.03
2967,6123604.5,15187.781
2968,6121530.0,15187.537
2969,6119457.0,15187.297
2970,6117385.0,15187.052
2971,6115315.0,15186.797
2972,6113248.0,15186.531
2973,6111181.5,15186.267
2974,6109116.0,15186.0
2975,6107051.0,15185.736
2976,6104992.0,15185.469
2977,6102933.0,15185.194
2978,6100875.0,15184.915
2979,6098818.0,15184.639
2980,6096761.0,15184.373
2981,6094703.0,15184.117
2982,6092649.0,15183.861
2983,6090594.0,15183.594
2984,6088541.0,15183.316
2985,6086491.0,15183.039
2986,6084443.0,15182.7705
2987,6082391.5,15182.503
2988,6080343.0,15182.23
2989,6078296.0,15181.953
2990,6076249.0,15181.675
2991,6074204.5,15181.396
2992,6072157.5,15181.125
2993,6070115.0,15180.857
2994,6068069.5,15180.589
2995,6066029.5,15180.312
2996,6063991.0,15180.031
2997,6061951.5,15179.751
2998,6059916.0,15179.48
2999,6057879.0,15179.215
3000,6055841.5,15178.947
3001,6053811.0,15178.676
3002,6051775.5,15178.406
3003,6049743.0,15178.152
3004,6047711.0,15177.908
3005,6045677.0,15177.664
3006,6043647.0,15177.407
3007,6041617.5,15177.143
3008,6039591.0,15176.875
3009,6037565.0,15176.613
3010,6035538.0,15176.357
3011,6033513.5,15176.099
3012,6031489.5,15175.831
3013,6029467.5,15175.549
3014,6027448.5,15175.266
3015,6025429.0,15174.994
3016,6023411.0,15174.738
3017,6021391.5,15174.48
3018,6019373.5,15174.217
3019,6017360.0,15173.942
3020,6015347.0,15173.672
3021,6013333.0,15173.408
3022,6011320.0,15173.145
3023,6009309.5,15172.875
3024,6007300.5,15172.599
3025,6005295.0,15172.32
3026,6003286.0,15172.05
3027,6001280.0,15171.789
3028,5999276.5,15171.53
3029,5997273.5,15171.258
3030,5995271.5,15170.977
3031,5993272.0,15170.686
3032,5991271.0,15170.394
3033,5989273.0,15170.101
3034,5987273.5,15169.803
3035,5985279.5,15169.494
3036,5983290.0,15169.18
3037,5981297.0,15168.865
3038,5979308.5,15168.559
3039,5977319.0,15168.26
3040,5975329.5,15167.959
3041,5973342.0,15167.6455
3042,5971358.5,15167.321
3043,5969374.5,15167.004
3044,5967389.5,15166.695
3045,5965409.0,15166.401
3046,5963427.0,15166.106
3047,5961447.5,15165.8
3048,5959471.5,15165.487
3049,5957494.0,15165.178
