step,s_loss,c_loss
2904,1819786.8,2799.0986
2905,1819175.5,2798.9817
2906,1818565.0,2798.8657
2907,1817954.6,2798.75
2908,1817344.5,2798.6338
2909,1816735.2,2798.5183
2910,1816125.8,2798.404
2911,1815517.0,2798.2908
2912,1814908.5,2798.1787
2913,1814300.2,2798.0671
2914,1813693.0,2797.956
2915,1813085.2,2797.8457
2916,1812478.2,2797.7354
2917,1811871.2,2797.6255
2918,1811265.2,2797.5156
2919,1810659.1,2797.4062
2920,1810054.1,2797.296
2921,1809448.8,2797.185
2922,1808844.5,2797.0752
2923,1808240.5,2796.9653
2924,1807636.2,2796.8542
2925,1807033.8,2796.7422
2926,1806430.9,2796.6294
2927,1805828.5,2796.5166
2928,1805226.4,2796.4043
2929,1804624.5,2796.292
2930,1804023.2,2796.1807
2931,1803423.0,2796.0686
2932,1802822.5,2795.9556
2933,1802222.2,2795.842
2934,1801623.8,2795.7278
2935,1801025.4,2795.6133
2936,1800426.8,2795.499
2937,1799828.6,2795.385
2938,1799230.8,2795.271
2939,1798633.8,2795.1575
2940,1798036.2,2795.044
2941,1797439.6,2794.9302
2942,1796843.5,2794.8164
2943,1796247.2,2794.702
2944,1795651.8,2794.587
2945,1795056.5,2794.473
2946,1794462.0,2794.3586
2947,1793867.4,2794.2444
2948,1793273.1,2794.1304
2949,1792679.1,2794.0159
2950,1792086.0,2793.901
2951,1791493.0,2793.7856
2952,1790900.5,2793.6697
2953,1790308.4,2793.5544
2954,1789716.9,2793.4392
2955,1789125.4,2793.3242
2956,1788534.5,2793.2097
2957,1787943.8,2793.096
2958,1787354.2,2792.9824
2959,1786764.5,2792.8687
2960,1786175.2,2792.7544
2961,1785587.0,2792.6401
2962,1784997.8,2792.5254
2963,1784409.4,2792.4102
2964,1783821.8,2792.2937
2965,1783234.4,2792.1768
2966,1782647.2,2792.061
2967,1782061.0,2791.9448
2968,1781474.9,2791.8284
2969,1780888.4,2791.7122
2970,1780303.0,2791.5952
2971,1779717.5,2791.4775
2972,1779132.2,2791.3594
2973,1778547.5,2791.242
2974,1777962.9,2791.1243
2975,1777379.0,2791.0068
2976,1776795.2,2790.8892
2977,1776212.1,2790.7715
2978,1775628.6,2790.6538
2979,1775046.2,2790.5361
2980,1774463.5,2790.4187
2981,1773881.5,2790.3015
2982,1773299.5,2790.1855
2983,1772718.0,2790.0698
2984,1772137.1,2789.955
2985,1771556.0,2789.8413
2986,1770975.4,2789.7283
2987,1770395.2,2789.6152
2988,1769814.8,2789.503
2989,1769235.1,2789.3916
2990,1768655.0,2789.2803
2991,1768075.8,2789.1704
2992,1767496.2,2789.062
2993,1766917.2,2788.9546
2994,1766338.8,2788.8472
2995,1765760.8,2788.739
2996,1765183.0,2788.63
2997,1764605.5,2788.5205
2998,1764029.2,2788.4111
2999,1763453.0,2788.3013
3000,1762876.8,2788.192
3001,1762301.4,2788.0825
3002,1761725.9,2787.974
3003,1761151.0,2787.867
3004,1760576.1,2787.7598
3005,1760001.0,2787.6528
3006,1759426.9,2787.545
3007,1758853.5,2787.437
3008,1758280.2,2787.3284
3009,1757707.2,2787.2192
3010,1757135.5,2787.1096
3011,1756563.0,2787.0007
3012,1755991.9,2786.891
3013,1755420.5,2786.7827
3014,1754850.0,2786.6733
3015,1754279.2,2786.5642
3016,1753709.6,2786.4553
3017,1753140.2,2786.3467
3018,1752571.0,2786.2375
3019,1752002.2,2786.129
3020,1751433.0,2786.0208
3021,1750865.0,2785.9126
3022,1750297.0,2785.8047
3023,1749729.4,2785.6968
3024,1749162.8,2785.589
3025,1748596.0,2785.4812
3026,1748029.8,2785.3733
3027,1747463.8,2785.2668
3028,1746897.9,2785.1611
3029,1746332.8,2785.055
3030,1745767.5,2784.9487
3031,1745202.6,2784.8418
3032,1744638.5,2784.7349
3033,1744074.4,2784.628
3034,1743511.2,2784.5205
3035,1742948.0,2784.4136
3036,1742384.8,2784.3076
3037,1741822.2,2784.2017
3038,1741259.2,2784.096
3039,1740696.9,2783.9907
3040,1740135.1,2783.8843
3041,1739572.9,2783.777
3042,1739012.1,2783.6692
3043,1738451.1,2783.5598
3044,1737890.2,2783.4507
3045,1737329.9,2783.3423
3046,1736770.1,2783.2346
3047,1736209.9,2783.1287
3048,1735650.0,2783.024
3049,1735090.6,2782.9207
3050,1734530.5,2782.8186
3051,1733971.5,2782.7175
3052,1733411.8,2782.617
3053,1732852.2,2782.517
3054,1732292.9,2782.418
3055,1731734.0,2782.3184
3056,1731175.5,2782.219
3057,1730617.8,2782.1191
3058,1730059.9,2782.0186
3059,1729502.0,2781.919
3060,1728944.2,2781.8196
3061,1728387.6,2781.7205
3062,1727830.5,2781.6218
3063,1727273.8,2781.5242
3064,1726718.4,2781.4258
3065,1726162.9,2781.3267
3066,1725607.9,2781.226
3067,1725054.0,2781.1235
3068,1724499.6,2781.02
3069,1723946.6,2780.915
3070,1723393.8,2780.808
3071,1722841.9,2780.7002
3072,1722289.8,2780.5918
3073,1721738.4,2780.4827
3074,1721187.0,2780.3733
3075,1720637.0,2780.2637
3076,1720086.8,2780.154
3077,1719536.5,2780.0442
3078,1718987.4,2779.9348
3079,1718437.8,2779.8252
3080,1717888.8,2779.7156
3081,1717339.6,2779.606
3082,1716791.1,2779.4956
3083,1716242.8,2779.3848
3084,1715694.9,2779.2734
3085,1715147.1,2779.1626
3086,1714599.9,2779.0518
3087,1714053.2,2778.9412
3088,1713506.4,2778.8303
3089,1712959.9,2778.7197
3090,1712413.5,2778.6094
3091,1711868.2,2778.4995
3092,1711322.8,2778.3892
3093,1710778.2,2778.279
3094,1710233.9,2778.169
3095,1709689.6,2778.059
3096,1709145.8,2777.9492
3097,1708602.4,2777.8394
3098,1708059.2,2777.7302
3099,1707517.2,2777.621
3100,1706974.4,2777.512
3101,1706432.2,2777.4028
3102,1705891.0,2777.294
3103,1705348.9,2777.185
3104,1704807.9,2777.0771
3105,1704266.9,2776.9692
3106,1703726.2,2776.8628
3107,1703185.5,2776.7568
3108,1702644.9,2776.6514
3109,1702105.0,2776.5461
3110,1701565.5,2776.44
3111,1701026.4,2776.3335
3112,1700487.6,2776.2268
3113,1699949.5,2776.1208
3114,1699411.1,2776.0156
3115,1698872.8,2775.9111
3116,1698334.6,2775.8074
3117,1697796.5,2775.7043
3118,1697258.8,2775.6016
3119,1696721.0,2775.4985
3120,1696183.6,2775.3962
3121,1695647.4,2775.2944
3122,1695110.4,2775.1926
3123,1694574.1,2775.0908
3124,1694038.1,2774.9888
3125,1693502.5,2774.8862
3126,1692966.8,2774.7837
3127,1692432.1,2774.6812
3128,1691897.2,2774.5793
3129,1691362.6,2774.478
3130,1690828.2,2774.3787
3131,1690293.5,2774.2803
3132,1689758.5,2774.1829
3133,1689224.8,2774.086
3134,1688690.9,2773.989
3135,1688157.6,2773.891
3136,1687623.2,2773.7927
3137,1687091.1,2773.6943
3138,1686558.0,2773.596
3139,1686026.2,2773.4976
3140,1685494.0,2773.4
3141,1684962.0,2773.3025
3142,1684430.8,2773.206
3143,1683898.9,2773.1104
3144,1683368.0,2773.015
3145,1682837.0,2772.92
3146,1682306.1,2772.8245
3147,1681776.0,2772.729
3148,1681245.6,2772.6326
3149,1680716.0,2772.5356
3150,1680187.1,2772.4385
3151,1679658.2,2772.3408
3152,1679129.5,2772.2427
3153,1678601.8,2772.143
3154,1678074.2,2772.043
3155,1677546.8,2771.9429
3156,1677020.8,2771.843
3157,1676494.6,2771.7432
3158,1675968.2,2771.6436
3159,1675442.8,2771.545
3160,1674917.8,2771.4468
3161,1674392.5,2771.348
3162,1673868.2,2771.2498
3163,1673343.2,2771.1511
3164,1672818.8,2771.0522
3165,1672295.0,2770.953
3166,1671770.6,2770.8538
3167,1671247.0,2770.7546
3168,1670724.2,2770.6555
3169,1670201.1,2770.557
3170,1669679.5,2770.458
3171,1669157.8,2770.3599
3172,1668636.0,2770.2617
3173,1668114.5,2770.1646
3174,1667593.6,2770.0676
3175,1667073.0,2769.9714
3176,1666552.2,2769.8748
3177,1666032.8,2769.7783
3178,1665513.6,2769.681
3179,1664994.2,2769.5835
3180,1664475.2,2769.4866
3181,1663957.0,2769.3896
3182,1663438.2,2769.2932
3183,1662920.2,2769.197
3184,1662402.5,2769.101
3185,1661884.8,2769.0042
3186,1661367.4,2768.9062
3187,1660850.1,2768.8074
3188,1660333.6,2768.708
3189,1659816.9,2768.6082
3190,1659301.5,2768.5073
3191,1658786.0,2768.4067
3192,1658270.2,2768.3062
3193,1657755.2,2768.206
3194,1657239.8,2768.1057
3195,1656724.4,2768.0044
3196,1656209.5,2767.9023
3197,1655694.2,2767.7996
3198,1655180.0,2767.696
3199,1654666.0,2767.5918
3200,1654151.5,2767.4868
3201,1653638.0,2767.3823
3202,1653125.0,2767.2769
3203,1652611.5,2767.1714
3204,1652098.8,2767.067
3205,1651586.0,2766.963
3206,1651073.5,2766.8594
3207,1650562.2,2766.7563
3208,1650050.0,2766.653
3209,1649539.2,2766.5488
3210,1649028.0,2766.4436
3211,1648517.6,2766.338
3212,1648008.4,2766.2324
3213,1647498.5,2766.127
3214,1646989.2,2766.0222
3215,1646480.1,2765.9185
3216,1645970.6,2765.8154
3217,1645461.8,2765.7134
3218,1644953.0,2765.6116
3219,1644445.2,2765.5093
3220,1643937.9,2765.4065
3221,1643430.8,2765.302
3222,1642924.5,2765.1963
3223,1642418.0,2765.0903
3224,1641911.4,2764.9844
3225,1641405.9,2764.8792
3226,1640899.5,2764.774
3227,1640394.8,2764.669
3228,1639890.0,2764.564
3229,1639385.6,2764.4585
3230,1638880.6,2764.3535
3231,1638376.0,2764.2498
3232,1637872.0,2764.1462
3233,1637367.8,2764.0435
3234,1636864.2,2763.94
3235,1636360.6,2763.8364
3236,1635857.1,2763.7327
3237,1635354.2,2763.6277
3238,1634850.8,2763.522
3239,1634347.8,2763.4155
3240,1633845.4,2763.3096
3241,1633343.2,2763.204
3242,1632841.1,2763.0986
3243,1632339.2,2762.9941
3244,1631837.8,2762.8909
3245,1631336.4,2762.789
3246,1630835.0,2762.6882
3247,1630333.2,2762.588
3248,1629832.5,2762.488
3249,1629332.8,2762.3887
3250,1628832.9,2762.288
3251,1628333.5,2762.1875
3252,1627834.4,2762.0854
3253,1627335.1,2761.983
3254,1626836.5,2761.879
3255,1626338.0,2761.7747
3256,1625839.6,2761.6704
3257,1625341.2,2761.567
3258,1624842.9,2761.464
3259,1624344.5,2761.3623
3260,1623846.0,2761.261
3261,1623349.0,2761.1584
3262,1622851.8,2761.0544
3263,1622354.5,2760.9492
3264,1621858.4,2760.8433
3265,1621361.8,2760.736
3266,1620866.5,2760.629
3267,1620370.8,2760.521
3268,1619874.2,2760.414
3269,1619379.0,2760.308
3270,1618883.0,2760.2039
3271,1618388.2,2760.1
3272,1617892.8,2759.996
3273,1617397.5,2759.892
3274,1616902.5,2759.7878
3275,1616408.0,2759.6826
3276,1615913.9,2759.577
3277,1615419.8,2759.4697
3278,1614926.8,2759.3618
3279,1614433.9,2759.2544
3280,1613940.6,2759.1467
3281,1613448.5,2759.0393
3282,1612955.2,2758.9326
3283,1612463.4,2758.8257
3284,1611971.6,2758.7188
3285,1611480.4,2758.6116
3286,1610988.8,2758.5037
3287,1610498.5,2758.3958
3288,1610007.5,2758.2864
3289,1609517.5,2758.1775
3290,1609027.5,2758.0686
3291,1608536.8,2757.9604
3292,1608046.6,2757.8533
3293,1607556.5,2757.7466
3294,1607066.6,2757.6401
3295,1606577.0,2757.5337
3296,1606087.0,2757.4282
3297,1605598.0,2757.3237
3298,1605108.5,2757.2202
3299,1604619.8,2757.1174
3300,1604131.1,2757.0154
3301,1603642.8,2756.914
3302,1603154.2,2756.813
3303,1602665.6,2756.7124
3304,1602178.0,2756.6123
3305,1601690.2,2756.5122
3306,1601202.2,2756.4128
3307,1600714.8,2756.3132
3308,1600227.0,2756.2136
3309,1599740.5,2756.1138
3310,1599254.0,2756.0146
3311,1598767.1,2755.9153
3312,1598280.1,2755.8154
3313,1597794.5,2755.7153
3314,1597307.8,2755.6147
3315,1596822.0,2755.514
3316,1596336.2,2755.4126
3317,1595851.0,2755.3096
3318,1595366.1,2755.206
3319,1594881.1,2755.1025
3320,1594397.2,2754.998
3321,1593913.0,2754.895
3322,1593428.2,2754.7925
3323,1592945.0,2754.6907
3324,1592461.2,2754.5898
3325,1591978.0,2754.4893
3326,1591495.0,2754.3877
3327,1591012.6,2754.285
3328,1590530.2,2754.1816
3329,1590048.0,2754.0781
3330,1589566.4,2753.974
3331,1589084.2,2753.871
3332,1588602.9,2753.769
3333,1588122.0,2753.6675
3334,1587640.1,2753.5664
3335,1587159.4,2753.4658
3336,1586678.4,2753.3657
3337,1586197.5,2753.2651
3338,1585717.8,2753.165
3339,1585237.6,2753.0645
3340,1584757.0,2752.9634
3341,1584277.6,2752.8625
3342,1583798.5,2752.7607
3343,1583319.1,2752.6594
3344,1582840.0,2752.5586
3345,1582361.2,2752.4585
3346,1581883.2,2752.359
3347,1581404.6,2752.2603
3348,1580926.8,2752.1616
3349,1580449.0,2752.063
3350,1579972.0,2751.9644
3351,1579495.1,2751.865
3352,1579018.8,2751.7651
3353,1578542.6,2751.6648
3354,1578066.8,2751.565
3355,1577590.8,2751.4644
3356,1577115.2,2751.3643
3357,1576640.1,2751.2646
3358,1576165.0,2751.1658
3359,1575690.2,2751.068
3360,1575215.6,2750.9717
3361,1574740.8,2750.8767
3362,1574266.2,2750.783
3363,1573792.2,2750.69
3364,1573317.8,2750.5986
3365,1572843.5,2750.5068
3366,1572369.9,2750.415
3367,1571895.8,2750.322
3368,1571422.0,2750.2292
3369,1570949.4,2750.1357
3370,1570476.4,2750.042
3371,1570003.5,2749.9487
3372,1569531.0,2749.8552
3373,1569059.0,2749.7622
3374,1568586.8,2749.6697
3375,1568115.2,2749.5774
3376,1567643.2,2749.4846
3377,1567171.9,2749.392
3378,1566700.5,2749.299
3379,1566229.2,2749.206
3380,1565758.8,2749.1125
3381,1565288.4,2749.0193
3382,1564818.8,2748.9268
3383,1564348.8,2748.8345
3384,1563879.8,2748.7422
3385,1563410.8,2748.6504
3386,1562942.2,2748.5588
3387,1562473.5,2748.4683
3388,1562005.5,2748.3782
3389,1561537.0,2748.287
3390,1561069.0,2748.1953
3391,1560601.0,2748.102
3392,1560133.5,2748.0088
3393,1559666.1,2747.915
3394,1559198.1,2747.8223
3395,1558730.2,2747.7288
3396,1558263.0,2747.6367
3397,1557796.0,2747.5447
3398,1557329.2,2747.4526
3399,1556863.0,2747.3604
3400,1556397.0,2747.2686
3401,1555931.0,2747.177
3402,1555465.0,2747.085
3403,1555000.0,2746.9932
3404,1554534.8,2746.9014
3405,1554069.6,2746.8105
3406,1553604.1,2746.7195
3407,1553139.5,2746.6287
3408,1552675.4,2746.537
3409,1552211.6,2746.4463
3410,1551747.5,2746.3542
3411,1551284.2,2746.2622
3412,1550820.8,2746.1692
3413,1550358.4,2746.0747
3414,1549895.8,2745.9795
3415,1549433.6,2745.8833
3416,1548971.8,2745.7866
3417,1548510.1,2745.69
3418,1548048.8,2745.5933
3419,1547587.5,2745.497
3420,1547126.2,2745.4004
3421,1546665.0,2745.3032
3422,1546204.8,2745.2063
3423,1545743.8,2745.1091
3424,1545283.6,2745.012
3425,1544823.5,2744.9155
3426,1544363.1,2744.819
3427,1543902.5,2744.7239
3428,1543442.2,2744.6294
3429,1542982.8,2744.5352
3430,1542522.8,2744.4421
3431,1542063.5,2744.3496
3432,1541604.4,2744.2573
3433,1541145.2,2744.165
3434,1540687.0,2744.072
3435,1540228.2,2743.9795
3436,1539769.8,2743.8857
3437,1539311.8,2743.7917
3438,1538854.0,2743.6973
3439,1538396.5,2743.6033
3440,1537939.2,2743.5088
3441,1537481.9,2743.4153
3442,1537025.0,2743.3228
3443,1536569.2,2743.2295
3444,1536113.5,2743.1357
3445,1535657.8,2743.0408
3446,1535202.5,2742.9453
3447,1534747.8,2742.8486
3448,1534293.2,2742.7505
3449,1533839.2,2742.6519
3450,1533385.0,2742.553
3451,1532932.0,2742.4543
3452,1532478.9,2742.355
3453,1532026.2,2742.2559
3454,1531573.5,2742.1565
3455,1531120.2,2742.0579
3456,1530668.8,2741.9604
3457,1530217.0,2741.863
3458,1529765.5,2741.7664
3459,1529314.5,2741.6692
3460,1528862.9,2741.5715
3461,1528412.4,2741.474
3462,1527962.0,2741.376
3463,1527511.5,2741.2786
3464,1527061.0,2741.1816
3465,1526610.8,2741.0854
3466,1526160.2,2740.9893
3467,1525710.1,2740.8933
3468,1525259.8,2740.7964
3469,1524810.8,2740.6992
3470,1524361.5,2740.601
3471,1523912.5,2740.5032
3472,1523463.5,2740.4053
3473,1523015.0,2740.3076
3474,1522566.2,2740.2102
3475,1522118.6,2740.1128
3476,1521669.9,2740.0146
3477,1521222.0,2739.9163
3478,1520774.6,2739.8174
3479,1520327.6,2739.7188
3480,1519880.6,2739.621
3481,1519433.6,2739.5234
3482,1518986.4,2739.4258
3483,1518539.5,2739.3281
3484,1518092.9,2739.23
3485,1517647.0,2739.1316
3486,1517201.0,2739.0332
3487,1516754.6,2738.9338
3488,1516309.2,2738.8345
3489,1515863.9,2738.7354
3490,1515418.8,2738.6367
3491,1514973.6,2738.539
3492,1514529.4,2738.442
3493,1514085.0,2738.3445
3494,1513641.0,2738.248
3495,1513196.9,2738.1528
3496,1512753.4,2738.0583
3497,1512309.6,2737.9644
3498,1511867.0,2737.871
3499,1511423.8,2737.779
3500,1510980.9,2737.6882
3501,1510537.2,2737.5989
3502,1510095.0,2737.5103
3503,1509652.5,2737.423
3504,1509210.1,2737.3364
3505,1508768.0,2737.25
3506,1508326.4,2737.164
3507,1507885.5,2737.0776
3508,1507443.6,2736.9902
3509,1507002.8,2736.9019
3510,1506562.0,2736.8142
3511,1506121.2,2736.726
3512,1505680.5,2736.6375
3513,1505240.9,2736.549
3514,1504800.8,2736.461
3515,1504360.8,2736.3728
3516,1503921.0,2736.2832
3517,1503482.4,2736.1921
3518,1503043.8,2736.0994
3519,1502605.2,2736.0063
3520,1502167.5,2735.9126
3521,1501729.5,2735.8184
3522,1501292.1,2735.7239
3523,1500854.8,2735.6292
3524,1500418.0,2735.5332
3525,1499981.2,2735.4368
3526,1499544.9,2735.3394
3527,1499109.0,2735.242
3528,1498673.0,2735.143
3529,1498237.5,2735.0444
3530,1497802.1,2734.9448
3531,1497367.2,2734.8452
3532,1496932.5,2734.746
3533,1496498.5,2734.647
3534,1496064.2,2734.5488
3535,1495630.1,2734.4512
3536,1495196.8,2734.3545
3537,1494762.5,2734.2578
3538,1494328.8,2734.1616
3539,1493895.5,2734.0662
3540,1493462.2,2733.9714
3541,1493028.5,2733.8765
3542,1492596.1,2733.7815
3543,1492163.5,2733.6865
3544,1491732.0,2733.5908
3545,1491300.5,2733.4946
3546,1490869.9,2733.397
3547,1490439.2,2733.298
3548,1490009.0,2733.1982
3549,1489578.5,2733.0977
3550,1489148.9,2732.996
3551,1488720.1,2732.8945
3552,1488291.5,2732.7925
3553,1487862.6,2732.6895
3554,1487434.2,2732.5854
3555,1487006.4,2732.481
3556,1486578.8,2732.375
3557,1486152.0,2732.269
3558,1485725.1,2732.1626
3559,1485299.2,2732.0562
3560,1484873.0,2731.9502
3561,1484448.0,2731.8438
3562,1484022.2,2731.736
3563,1483597.2,2731.629
3564,1483172.5,2731.5215
3565,1482747.9,2731.4146
3566,1482323.4,2731.308
3567,1481899.0,2731.2012
3568,1481475.0,2731.0947
3569,1481051.2,2730.9868
3570,1480628.0,2730.8784
3571,1480204.5,2730.769
3572,1479782.0,2730.6602
3573,1479359.5,2730.5522
3574,1478937.1,2730.4448
3575,1478515.0,2730.3386
3576,1478093.1,2730.2327
3577,1477671.5,2730.1267
3578,1477249.2,2730.0212
3579,1476828.0,2729.916
3580,1476406.6,2729.8105
3581,1475986.0,2729.7053
3582,1475565.4,2729.6003
3583,1475145.0,2729.4956
3584,1474724.5,2729.3916
3585,1474304.5,2729.287
3586,1473884.5,2729.1829
3587,1473465.1,2729.0789
3588,1473045.6,2728.9744
3589,1472627.5,2728.87
3590,1472208.8,2728.7656
3591,1471790.1,2728.6611
3592,1471371.8,2728.5571
3593,1470954.8,2728.4531
3594,1470536.9,2728.3486
3595,1470120.1,2728.2434
3596,1469703.4,2728.1387
3597,1469287.0,2728.0337
3598,1468870.6,2727.929
3599,1468454.2,2727.8235
3600,1468039.0,2727.7175
3601,1467624.1,2727.6108
3602,1467209.2,2727.5037
3603,1466794.5,2727.3962
3604,1466380.4,2727.288
3605,1465965.8,2727.1797
3606,1465552.4,2727.0708
3607,1465139.2,2726.9614
3608,1464726.6,2726.852
3609,1464313.5,2726.7432
3610,1463900.5,2726.634
3611,1463488.2,2726.525
3612,1463075.6,2726.415
3613,1462663.8,2726.305
3614,1462251.6,2726.1936
3615,1461840.2,2726.081
3616,1461428.4,2725.968
3617,1461016.9,2725.8547
3618,1460606.6,2725.7424
3619,1460195.6,2725.6313
3620,1459784.4,2725.5212
3621,1459374.5,2725.4116
3622,1458964.4,2725.3022
3623,1458553.8,2725.1936
3624,1458143.9,2725.0854
3625,1457734.5,2724.9783
3626,1457325.4,2724.8716
3627,1456916.1,2724.7656
3628,1456507.5,2724.6602
3629,1456098.5,2724.5557
3630,1455690.0,2724.453
3631,1455281.5,2724.3506
3632,1454872.6,2724.25
3633,1454464.4,2724.1511
3634,1454055.9,2724.0532
3635,1453648.0,2723.9556
3636,1453240.2,2723.857
3637,1452833.2,2723.7578
3638,1452426.5,2723.6575
3639,1452020.1,2723.5562
3640,1451612.8,2723.455
3641,1451206.8,2723.353
3642,1450800.8,2723.2515
3643,1450394.8,2723.15
3644,1449989.0,2723.0488
3645,1449584.2,2722.947
3646,1449178.8,2722.846
3647,1448773.4,2722.7456
3648,1448368.5,2722.6443
3649,1447964.0,2722.543
3650,1447560.0,2722.441
3651,1447156.6,2722.3376
3652,1446753.2,2722.2341
3653,1446350.5,2722.1313
3654,1445947.1,2722.0288
3655,1445544.4,2721.9272
3656,1445141.8,2721.8267
3657,1444739.4,2721.727
3658,1444337.2,2721.6284
3659,1443935.2,2721.5308
3660,1443533.5,2721.4329
3661,1443131.8,2721.3354
3662,1442730.6,2721.2383
3663,1442329.5,2721.1418
3664,1441928.2,2721.046
3665,1441526.6,2720.95
3666,1441125.2,2720.8542
3667,1440724.2,2720.7583
3668,1440323.5,2720.6626
3669,1439923.2,2720.566
3670,1439523.0,2720.469
3671,1439123.0,2720.3723
3672,1438723.2,2720.2754
3673,1438323.9,2720.1785
3674,1437924.4,2720.082
3675,1437525.1,2719.9863
3676,1437125.5,2719.8909
3677,1436726.5,2719.7954
3678,1436327.6,2719.7004
3679,1435928.4,2719.606
3680,1435530.1,2719.5115
3681,1435131.0,2719.4182
3682,1434732.8,2719.325
3683,1434334.6,2719.2324
3684,1433936.2,2719.1396
3685,1433539.4,2719.0474
3686,1433141.2,2718.954
3687,1432744.6,2718.86
3688,1432347.9,2718.7646
3689,1431951.2,2718.6682
3690,1431555.2,2718.572
3691,1431159.5,2718.4749
3692,1430764.1,2718.3777
3693,1430368.9,2718.281
3694,1429974.1,2718.185
3695,1429578.9,2718.09
3696,1429184.8,2717.9958
3697,1428790.0,2717.9016
3698,1428395.8,2717.8076
3699,1428001.8,2717.7146
3700,1427607.8,2717.623
3701,1427214.5,2717.5317
3702,1426820.6,2717.441
3703,1426427.0,2717.3513
3704,1426033.9,2717.2622
3705,1425639.9,2717.1733
3706,1425246.8,2717.0852
3707,1424853.9,2716.9976
3708,1424460.8,2716.9102
3709,1424067.9,2716.8223
3710,1423675.1,2716.7334
3711,1423282.2,2716.644
3712,1422890.4,2716.5542
3713,1422498.2,2716.4634
3714,1422106.8,2716.372
3715,1421715.5,2716.2798
3716,1421325.0,2716.1863
3717,1420934.1,2716.0906
3718,1420543.6,2715.9941
3719,1420153.6,2715.896
3720,1419763.8,2715.797
3721,1419374.8,2715.698
3722,1418985.5,2715.5981
3723,1418597.5,2715.4983
3724,1418208.5,2715.398
3725,1417820.1,2715.297
3726,1417432.1,2715.1958
3727,1417044.6,2715.0938
3728,1416657.1,2714.9907
3729,1416269.8,2714.887
3730,1415883.1,2714.7827
3731,1415496.0,2714.6777
3732,1415109.8,2714.5728
3733,1414724.2,2714.468
3734,1414338.4,2714.3635
3735,1413952.1,2714.2593
3736,1413567.0,2714.1558
3737,1413181.5,2714.0527
3738,1412796.0,2713.9504
3739,1412411.0,2713.8474
3740,1412026.8,2713.7446
3741,1411642.5,2713.6423
3742,1411257.9,2713.5403
3743,1410873.9,2713.4385
3744,1410490.0,2713.3367
3745,1410106.5,2713.2356
3746,1409722.5,2713.1348
3747,1409339.6,2713.0347
3748,1408956.8,2712.935
3749,1408574.0,2712.8364
3750,1408191.8,2712.738
3751,1407809.2,2712.64
3752,1407427.8,2712.5415
3753,1407046.0,2712.4434
3754,1406664.6,2712.344
3755,1406283.2,2712.2444
3756,1405902.1,2712.144
3757,1405521.2,2712.0442
3758,1405140.5,2711.9443
3759,1404759.6,2711.8447
3760,1404379.0,2711.745
3761,1403998.5,2711.6445
3762,1403618.5,2711.544
3763,1403238.5,2711.4424
3764,1402859.0,2711.3398
3765,1402479.5,2711.2373
3766,1402100.4,2711.1343
3767,1401721.2,2711.0317
3768,1401342.0,2710.9297
3769,1400963.1,2710.8281
3770,1400584.6,2710.728
3771,1400206.5,2710.6282
3772,1399828.0,2710.5293
3773,1399450.0,2710.4307
3774,1399072.5,2710.331
3775,1398695.0,2710.2312
3776,1398318.2,2710.1306
3777,1397941.5,2710.0303
3778,1397565.5,2709.931
3779,1397189.1,2709.833
3780,1396813.0,2709.7354
3781,1396437.0,2709.6392
3782,1396061.1,2709.5442
3783,1395685.2,2709.449
3784,1395310.4,2709.3538
3785,1394935.1,2709.258
3786,1394559.9,2709.162
3787,1394185.8,2709.066
3788,1393811.1,2708.9688
3789,1393436.9,2708.872
3790,1393062.8,2708.776
3791,1392688.8,2708.68
3792,1392315.0,2708.5842
3793,1391941.4,2708.4897
3794,1391568.0,2708.3955
3795,1391195.0,2708.3013
3796,1390821.9,2708.2065
3797,1390449.2,2708.1128
3798,1390076.9,2708.019
3799,1389704.2,2707.9258
3800,1389331.8,2707.8337
3801,1388959.6,2707.7427
3802,1388587.5,2707.6533
3803,1388215.1,2707.5652
3804,1387843.0,2707.478
3805,1387470.9,2707.392
3806,1387099.0,2707.3066
3807,1386727.2,2707.2227
3808,1386356.1,2707.1392
3809,1385984.5,2707.0557
3810,1385612.8,2706.9731
3811,1385241.8,2706.8914
3812,1384870.5,2706.8096
3813,1384499.8,2706.7288
3814,1384128.9,2706.6482
3815,1383758.5,2706.5684
3816,1383388.1,2706.4883
3817,1383018.2,2706.4067
3818,1382648.2,2706.324
3819,1382278.8,2706.2388
3820,1381909.9,2706.1528
3821,1381541.0,2706.066
3822,1381172.6,2705.9788
3823,1380803.9,2705.8909
3824,1380436.1,2705.8032
3825,1380068.0,2705.7156
3826,1379700.2,2705.628
3827,1379332.5,2705.5403
3828,1378965.4,2705.453
3829,1378598.8,2705.3652
3830,1378232.6,2705.2773
3831,1377865.6,2705.19
3832,1377500.2,2705.103
3833,1377134.5,2705.0164
3834,1376768.4,2704.9307
3835,1376402.8,2704.845
3836,1376037.0,2704.7603
3837,1375672.0,2704.6758
3838,1375307.2,2704.5918
3839,1374942.5,2704.5068
3840,1374578.0,2704.4216
3841,1374213.8,2704.3354
3842,1373849.6,2704.2493
3843,1373485.5,2704.1624
3844,1373121.8,2704.0752
3845,1372758.0,2703.9883
3846,1372395.1,2703.9014
3847,1372032.2,2703.814
3848,1371669.2,2703.7263
3849,1371306.8,2703.639
3850,1370944.2,2703.5513
3851,1370581.8,2703.464
3852,1370219.5,2703.377
