step,s_loss,c_loss
1992,3142014.5,5533.7393
1993,3138740.2,5533.688
1994,3135472.5,5533.6406
1995,3132207.0,5533.5947
1996,3128947.8,5533.551
1997,3125692.5,5533.505
1998,3122446.8,5533.458
1999,3119205.0,5533.412
2000,3115966.0,5533.371
2001,3112728.8,5533.3438
2002,3109492.8,5533.316
2003,3106257.5,5533.2905
2004,3103025.2,5533.26
2005,3099798.0,5533.2324
2006,3096581.0,5533.2026
2007,3093366.0,5533.165
2008,3090156.8,5533.1167
2009,3086951.2,5533.0596
2010,3083751.8,5533.0015
2011,3080558.5,5532.9375
2012,3077376.0,5532.8716
2013,3074195.0,5532.806
2014,3071017.5,5532.74
2015,3067845.0,5532.665
2016,3064680.5,5532.588
2017,3061520.5,5532.5073
2018,3058362.8,5532.421
2019,3055207.5,5532.3457
2020,3052060.5,5532.2803
2021,3048923.5,5532.2236
2022,3045792.0,5532.1724
2023,3042669.5,5532.12
2024,3039559.5,5532.061
2025,3036454.2,5531.9966
2026,3033355.8,5531.9146
2027,3030266.5,5531.8057
2028,3027183.8,5531.677
2029,3024105.8,5531.5303
2030,3021034.0,5531.379
2031,3017966.5,5531.228
2032,3014904.2,5531.0815
2033,3011843.2,5530.941
2034,3008787.5,5530.807
2035,3005731.2,5530.679
2036,3002677.2,5530.551
2037,2999628.0,5530.425
2038,2996583.2,5530.292
2039,2993546.0,5530.1494
2040,2990511.8,5530.001
2041,2987484.0,5529.84
2042,2984463.5,5529.662
2043,2981450.0,5529.4805
2044,2978444.0,5529.2896
2045,2975444.8,5529.0947
2046,2972450.5,5528.905
2047,2969458.2,5528.716
2048,2966473.2,5528.528
2049,2963494.0,5528.3423
2050,2960517.2,5528.1587
2051,2957544.2,5527.9795
2052,2954576.5,5527.798
2053,2951613.2,5527.6055
2054,2948652.8,5527.4062
2055,2945696.2,5527.2085
2056,2942745.2,5527.0103
2057,2939798.8,5526.8193
2058,2936861.2,5526.6357
2059,2933930.5,5526.459
2060,2931005.0,5526.281
2061,2928083.0,5526.1133
2062,2925162.8,5525.955
2063,2922242.5,5525.8022
2064,2919327.8,5525.656
2065,2916415.5,5525.5127
2066,2913503.5,5525.3745
2067,2910600.8,5525.2397
2068,2907706.5,5525.1143
2069,2904820.0,5524.997
2070,2901939.2,5524.8857
2071,2899066.2,5524.784
2072,2896198.5,5524.6807
2073,2893334.5,5524.5737
2074,2890479.2,5524.4604
2075,2887634.8,5524.3394
2076,2884797.5,5524.2056
2077,2881961.2,5524.0615
2078,2879132.0,5523.9155
2079,2876308.8,5523.765
2080,2873492.0,5523.62
2081,2870681.2,5523.4824
2082,2867873.5,5523.3486
2083,2865072.8,5523.212
2084,2862278.2,5523.0723
2085,2859484.2,5522.9277
2086,2856694.2,5522.7773
2087,2853908.2,5522.6216
2088,2851128.8,5522.463
2089,2848352.2,5522.3047
2090,2845584.5,5522.1504
2091,2842822.8,5521.999
2092,2840062.8,5521.8438
2093,2837305.2,5521.6777
2094,2834553.5,5521.5117
2095,2831810.5,5521.3516
2096,2829076.0,5521.197
2097,2826349.5,5521.045
2098,2823629.0,5520.8965
2099,2820913.0,5520.753
2100,2818199.8,5520.619
2101,2815489.5,5520.4863
2102,2812784.0,5520.3584
2103,2810086.0,5520.2256
2104,2807393.2,5520.084
2105,2804709.2,5519.9414
2106,2802031.5,5519.797
2107,2799358.5,5519.6484
2108,2796688.0,5519.504
2109,2794016.5,5519.3643
2110,2791346.0,5519.2334
2111,2788676.8,5519.1177
2112,2786014.8,5519.0107
2113,2783359.8,5518.908
2114,2780709.5,5518.8096
2115,2778069.2,5518.7124
2116,2775436.2,5518.615
2117,2772802.8,5518.512
2118,2770173.5,5518.4155
2119,2767546.8,5518.3237
2120,2764921.5,5518.2275
2121,2762301.0,5518.126
2122,2759682.0,5518.015
2123,2757067.0,5517.8887
2124,2754455.5,5517.7476
2125,2751846.8,5517.5986
2126,2749239.0,5517.45
2127,2746629.2,5517.3135
2128,2744020.5,5517.187
2129,2741412.2,5517.079
2130,2738808.5,5517.0
2131,2736207.5,5516.941
2132,2733609.5,5516.898
2133,2731017.2,5516.8584
2134,2728428.8,5516.8125
2135,2725845.8,5516.754
2136,2723267.2,5516.6772
2137,2720692.2,5516.59
2138,2718122.5,5516.501
2139,2715554.8,5516.416
2140,2712987.5,5516.3447
2141,2710427.2,5516.2827
2142,2707871.5,5516.2227
2143,2705319.2,5516.1606
2144,2702777.0,5516.0845
2145,2700240.5,5516.0005
2146,2697710.8,5515.906
2147,2695185.0,5515.8057
2148,2692663.5,5515.712
2149,2690145.8,5515.627
2150,2687632.5,5515.558
2151,2685123.8,5515.504
2152,2682618.0,5515.468
2153,2680115.5,5515.4404
2154,2677614.8,5515.418
2155,2675119.2,5515.3926
2156,2672631.2,5515.369
2157,2670147.2,5515.342
2158,2667668.0,5515.3135
2159,2665196.5,5515.291
2160,2662730.0,5515.2725
2161,2660265.0,5515.2627
2162,2657803.2,5515.2583
2163,2655343.5,5515.248
2164,2652890.0,5515.2227
2165,2650444.5,5515.174
2166,2648002.0,5515.1147
2167,2645559.0,5515.049
2168,2643120.5,5514.9795
2169,2640688.8,5514.918
2170,2638264.5,5514.866
2171,2635844.2,5514.826
2172,2633424.5,5514.798
2173,2631007.0,5514.772
2174,2628594.0,5514.75
2175,2626184.5,5514.7275
2176,2623778.0,5514.705
2177,2621376.8,5514.6855
2178,2618982.0,5514.6597
2179,2616593.2,5514.633
2180,2614209.2,5514.6084
2181,2611832.8,5514.588
2182,2609459.2,5514.5723
2183,2607090.2,5514.5547
2184,2604723.2,5514.533
2185,2602358.8,5514.5073
2186,2600000.0,5514.471
2187,2597649.8,5514.4243
2188,2595304.5,5514.367
2189,2592959.8,5514.3057
2190,2590616.5,5514.2466
2191,2588277.0,5514.1875
2192,2585943.2,5514.127
2193,2583611.0,5514.069
2194,2581282.0,5514.006
2195,2578957.8,5513.9355
2196,2576640.2,5513.852
2197,2574326.5,5513.762
2198,2572012.5,5513.676
2199,2569704.0,5513.5903
2200,2567401.5,5513.509
2201,2565102.0,5513.432
2202,2562806.0,5513.3594
2203,2560519.0,5513.286
2204,2558237.5,5513.205
2205,2555962.8,5513.1143
2206,2553689.2,5513.018
2207,2551419.0,5512.921
2208,2549154.8,5512.8276
2209,2546896.5,5512.74
2210,2544639.8,5512.667
2211,2542385.2,5512.6104
2212,2540128.5,5512.5693
2213,2537872.5,5512.5366
2214,2535620.5,5512.5146
2215,2533369.0,5512.5024
2216,2531119.0,5512.5103
2217,2528871.5,5512.532
2218,2526625.5,5512.5684
2219,2524383.2,5512.616
2220,2522145.5,5512.672
2221,2519911.5,5512.7334
2222,2517681.2,5512.793
2223,2515454.5,5512.85
2224,2513238.0,5512.8916
2225,2511032.0,5512.9185
2226,2508834.8,5512.9326
2227,2506643.5,5512.9316
2228,2504460.2,5512.917
2229,2502280.2,5512.899
2230,2500102.0,5512.8813
2231,2497926.5,5512.867
2232,2495753.8,5512.8564
2233,2493584.5,5512.849
2234,2491415.5,5512.8413
2235,2489247.2,5512.8325
2236,2487083.2,5512.825
2237,2484926.5,5512.8223
2238,2482773.5,5512.825
2239,2480625.5,5512.829
2240,2478478.5,5512.84
2241,2476334.5,5512.853
2242,2474196.5,5512.8667
2243,2472061.0,5512.878
2244,2469930.2,5512.882
2245,2467804.2,5512.8794
2246,2465682.2,5512.873
2247,2463562.5,5512.858
2248,2461448.8,5512.833
2249,2459338.5,5512.806
2250,2457230.2,5512.78
2251,2455126.5,5512.7544
2252,2453027.0,5512.7227
2253,2450930.5,5512.688
2254,2448836.0,5512.6426
2255,2446745.5,5512.584
2256,2444661.5,5512.509
2257,2442584.2,5512.4326
2258,2440509.5,5512.363
2259,2438439.2,5512.3086
2260,2436372.2,5512.2734
2261,2434311.2,5512.247
2262,2432254.5,5512.2295
2263,2430203.0,5512.226
2264,2428159.5,5512.2295
2265,2426119.5,5512.2417
2266,2424085.0,5512.255
2267,2422055.0,5512.264
2268,2420029.8,5512.2666
2269,2418011.2,5512.267
2270,2415999.5,5512.2656
2271,2413992.8,5512.259
2272,2411989.5,5512.247
2273,2409987.8,5512.23
2274,2407988.0,5512.2085
2275,2405992.2,5512.181
2276,2404000.5,5512.1523
2277,2402015.2,5512.111
2278,2400032.8,5512.067
2279,2398056.5,5512.0156
2280,2396086.8,5511.958
2281,2394120.0,5511.894
2282,2392159.0,5511.824
2283,2390201.2,5511.745
2284,2388248.2,5511.666
2285,2386298.0,5511.585
2286,2384348.8,5511.502
2287,2382401.2,5511.418
2288,2380454.5,5511.335
2289,2378510.0,5511.257
2290,2376569.0,5511.1846
2291,2374630.0,5511.1216
2292,2372695.5,5511.0615
2293,2370762.0,5511.007
2294,2368833.8,5510.9517
2295,2366909.5,5510.894
2296,2364992.0,5510.827
2297,2363077.5,5510.752
2298,2361166.2,5510.672
2299,2359258.2,5510.592
2300,2357354.2,5510.503
2301,2355452.2,5510.411
2302,2353552.2,5510.315
2303,2351656.2,5510.2124
2304,2349766.8,5510.1035
2305,2347881.5,5509.9883
2306,2346000.8,5509.874
2307,2344123.5,5509.7646
2308,2342246.8,5509.6597
2309,2340372.8,5509.5596
2310,2338501.5,5509.464
2311,2336635.8,5509.3667
2312,2334774.5,5509.2734
2313,2332917.2,5509.1807
2314,2331061.0,5509.0977
2315,2329204.5,5509.029
2316,2327349.2,5508.972
2317,2325497.2,5508.928
2318,2323645.8,5508.893
2319,2321801.2,5508.867
2320,2319959.5,5508.8516
2321,2318123.5,5508.836
2322,2316288.5,5508.8203
2323,2314457.2,5508.801
2324,2312629.0,5508.7744
2325,2310804.5,5508.7363
2326,2308982.5,5508.6846
2327,2307164.5,5508.63
2328,2305350.8,5508.575
2329,2303540.8,5508.5176
2330,2301735.2,5508.4536
2331,2299932.5,5508.387
2332,2298130.8,5508.3228
2333,2296330.2,5508.258
2334,2294534.0,5508.193
2335,2292741.5,5508.127
2336,2290954.0,5508.0625
2337,2289168.0,5507.994
2338,2287385.5,5507.923
2339,2285605.2,5507.844
2340,2283827.0,5507.759
2341,2282053.5,5507.6733
2342,2280285.5,5507.592
2343,2278519.5,5507.5205
2344,2276753.0,5507.4614
2345,2274988.5,5507.4155
2346,2273228.0,5507.377
2347,2271468.2,5507.3477
2348,2269710.5,5507.328
2349,2267957.0,5507.3086
2350,2266206.2,5507.285
2351,2264458.0,5507.257
2352,2262713.0,5507.2246
2353,2260971.8,5507.1924
2354,2259232.2,5507.172
2355,2257492.5,5507.1597
2356,2255754.5,5507.1504
2357,2254020.8,5507.1396
2358,2252292.5,5507.1284
2359,2250569.5,5507.1123
2360,2248849.2,5507.091
2361,2247133.5,5507.065
2362,2245422.8,5507.032
2363,2243715.5,5506.998
2364,2242011.0,5506.961
2365,2240309.5,5506.923
2366,2238610.5,5506.8813
2367,2236915.0,5506.836
2368,2235221.8,5506.7886
2369,2233530.5,5506.731
2370,2231839.0,5506.672
2371,2230149.0,5506.6133
2372,2228458.8,5506.5566
2373,2226770.8,5506.5
2374,2225083.5,5506.452
2375,2223399.2,5506.407
2376,2221717.2,5506.3716
2377,2220037.5,5506.34
2378,2218361.0,5506.3066
2379,2216687.2,5506.2646
2380,2215018.2,5506.216
2381,2213350.8,5506.163
2382,2211685.2,5506.117
2383,2210022.8,5506.0703
2384,2208363.5,5506.023
2385,2206706.5,5505.9775
2386,2205052.8,5505.935
2387,2203402.2,5505.892
2388,2201755.8,5505.8516
2389,2200113.5,5505.8145
2390,2198473.5,5505.782
2391,2196834.2,5505.759
2392,2195194.8,5505.74
2393,2193555.5,5505.728
2394,2191916.8,5505.714
2395,2190280.8,5505.6953
2396,2188647.2,5505.676
2397,2187016.2,5505.652
2398,2185389.2,5505.619
2399,2183765.8,5505.58
2400,2182145.5,5505.536
2401,2180526.5,5505.4995
2402,2178909.2,5505.4766
2403,2177293.2,5505.4717
2404,2175680.5,5505.4736
2405,2174068.2,5505.4805
2406,2172460.2,5505.491
2407,2170854.8,5505.498
2408,2169251.8,5505.498
2409,2167649.8,5505.4834
2410,2166052.2,5505.451
2411,2164458.2,5505.4087
2412,2162866.5,5505.3633
2413,2161278.5,5505.3125
2414,2159695.5,5505.2544
2415,2158116.0,5505.191
2416,2156538.2,5505.121
2417,2154964.2,5505.045
2418,2153394.8,5504.967
2419,2151829.2,5504.89
2420,2150264.8,5504.8145
2421,2148700.5,5504.747
2422,2147136.2,5504.687
2423,2145573.5,5504.637
2424,2144013.0,5504.5947
2425,2142454.0,5504.5527
2426,2140896.5,5504.5137
2427,2139340.5,5504.4756
2428,2137787.5,5504.433
2429,2136234.2,5504.393
2430,2134680.5,5504.3555
2431,2133127.5,5504.323
2432,2131575.5,5504.2983
2433,2130024.8,5504.2812
2434,2128474.8,5504.2705
2435,2126928.0,5504.2617
2436,2125382.0,5504.249
2437,2123839.5,5504.2373
2438,2122299.2,5504.2227
2439,2120763.8,5504.2056
2440,2119232.0,5504.192
2441,2117702.2,5504.1836
2442,2116175.2,5504.1763
2443,2114651.0,5504.1655
2444,2113127.5,5504.1504
2445,2111604.8,5504.133
2446,2110084.0,5504.1196
2447,2108565.5,5504.1123
2448,2107047.5,5504.106
2449,2105531.2,5504.104
2450,2104016.5,5504.11
2451,2102504.8,5504.119
2452,2100994.8,5504.1274
2453,2099487.2,5504.133
2454,2097982.5,5504.127
2455,2096481.2,5504.116
2456,2094983.2,5504.102
2457,2093487.6,5504.085
2458,2091994.0,5504.074
2459,2090500.8,5504.0767
2460,2089009.4,5504.087
2461,2087519.8,5504.1025
2462,2086030.8,5504.129
2463,2084544.8,5504.158
2464,2083061.4,5504.1826
2465,2081581.2,5504.202
2466,2080104.4,5504.218
2467,2078629.6,5504.2324
2468,2077157.4,5504.2383
2469,2075686.6,5504.231
2470,2074219.4,5504.218
2471,2072754.0,5504.202
2472,2071291.6,5504.1816
2473,2069830.6,5504.161
2474,2068371.4,5504.14
2475,2066915.2,5504.1206
2476,2065462.0,5504.1016
2477,2064008.4,5504.0854
2478,2062553.8,5504.073
2479,2061100.4,5504.0586
2480,2059650.2,5504.04
2481,2058201.8,5504.0205
2482,2056754.6,5503.996
2483,2055308.6,5503.9766
2484,2053862.4,5503.959
2485,2052417.4,5503.9453
2486,2050975.0,5503.9365
2487,2049535.6,5503.9224
2488,2048099.4,5503.9043
2489,2046665.8,5503.8784
2490,2045236.0,5503.8467
2491,2043809.8,5503.8076
2492,2042385.2,5503.765
2493,2040961.8,5503.7197
2494,2039541.0,5503.6675
2495,2038121.6,5503.6147
2496,2036704.6,5503.5615
2497,2035289.6,5503.5073
2498,2033879.0,5503.4517
2499,2032469.8,5503.401
2500,2031062.6,5503.359
2501,2029655.2,5503.3286
2502,2028251.2,5503.2983
2503,2026850.4,5503.2686
2504,2025450.8,5503.2344
2505,2024051.6,5503.1987
2506,2022653.0,5503.163
2507,2021255.6,5503.131
2508,2019858.2,5503.1094
2509,2018460.0,5503.102
2510,2017061.6,5503.1016
2511,2015665.0,5503.0986
2512,2014271.6,5503.0947
2513,2012879.8,5503.084
2514,2011490.6,5503.066
2515,2010104.0,5503.041
2516,2008720.0,5503.013
2517,2007337.6,5502.9907
2518,2005959.0,5502.9663
2519,2004581.2,5502.946
2520,2003204.2,5502.924
2521,2001830.6,5502.8926
2522,2000459.8,5502.855
2523,1999092.2,5502.8066
2524,1997725.6,5502.755
2525,1996361.0,5502.702
2526,1994998.4,5502.6475
2527,1993636.2,5502.6025
2528,1992275.2,5502.5605
2529,1990914.6,5502.5195
2530,1989553.6,5502.4717
2531,1988196.6,5502.412
2532,1986842.8,5502.337
2533,1985490.8,5502.2534
2534,1984139.4,5502.168
2535,1982790.0,5502.081
2536,1981442.8,5501.992
2537,1980095.2,5501.9062
2538,1978747.2,5501.8315
2539,1977400.6,5501.7637
2540,1976055.4,5501.704
2541,1974709.8,5501.654
2542,1973365.2,5501.6113
2543,1972020.8,5501.5786
2544,1970677.8,5501.5596
2545,1969335.8,5501.549
2546,1967994.8,5501.541
2547,1966654.8,5501.5303
2548,1965318.6,5501.5127
2549,1963985.4,5501.4844
2550,1962655.8,5501.4375
2551,1961329.6,5501.384
2552,1960004.4,5501.326
2553,1958679.8,5501.264
2554,1957356.8,5501.2
2555,1956033.2,5501.1353
2556,1954709.6,5501.0684
2557,1953387.8,5500.9946
2558,1952067.8,5500.918
2559,1950749.0,5500.842
2560,1949430.2,5500.7725
2561,1948113.6,5500.7124
2562,1946796.8,5500.6675
2563,1945481.6,5500.634
2564,1944166.2,5500.62
2565,1942852.4,5500.621
2566,1941539.8,5500.634
2567,1940229.8,5500.652
2568,1938921.4,5500.6665
2569,1937614.2,5500.671
2570,1936308.4,5500.671
2571,1935002.4,5500.669
2572,1933695.8,5500.6694
2573,1932389.8,5500.669
2574,1931085.6,5500.67
2575,1929782.6,5500.678
2576,1928481.4,5500.685
2577,1927180.8,5500.6885
2578,1925880.0,5500.6885
2579,1924580.4,5500.6895
2580,1923283.4,5500.6914
2581,1921988.0,5500.697
2582,1920695.0,5500.7026
2583,1919404.0,5500.705
2584,1918114.0,5500.7
2585,1916825.8,5500.6885
2586,1915538.4,5500.667
2587,1914253.8,5500.6367
2588,1912971.6,5500.6035
2589,1911688.8,5500.5723
2590,1910405.6,5500.549
2591,1909122.0,5500.536
2592,1907839.8,5500.53
2593,1906558.6,5500.5215
2594,1905279.4,5500.5063
2595,1904001.0,5500.49
2596,1902726.2,5500.47
2597,1901453.4,5500.4507
2598,1900181.8,5500.443
2599,1898911.2,5500.445
2600,1897640.8,5500.4536
2601,1896369.2,5500.4688
2602,1895097.6,5500.487
2603,1893827.6,5500.499
2604,1892559.4,5500.502
2605,1891292.8,5500.4946
2606,1890029.4,5500.4805
2607,1888769.6,5500.454
2608,1887513.4,5500.42
2609,1886261.0,5500.3794
2610,1885008.6,5500.33
2611,1883759.4,5500.275
2612,1882510.8,5500.209
2613,1881263.4,5500.1377
2614,1880017.0,5500.0605
2615,1878770.6,5499.983
2616,1877525.4,5499.8994
2617,1876282.8,5499.8115
2618,1875042.0,5499.7207
2619,1873801.4,5499.6216
2620,1872562.0,5499.5146
2621,1871324.6,5499.4067
2622,1870088.6,5499.3003
2623,1868852.4,5499.196
2624,1867617.6,5499.0977
2625,1866383.4,5499.0073
2626,1865150.6,5498.9243
2627,1863919.4,5498.8438
2628,1862689.0,5498.7617
2629,1861460.0,5498.675
2630,1860234.0,5498.578
2631,1859011.8,5498.4727
2632,1857790.4,5498.3594
2633,1856572.0,5498.2407
2634,1855355.0,5498.115
2635,1854141.8,5497.9785
2636,1852930.4,5497.8335
2637,1851722.0,5497.683
2638,1850514.0,5497.534
2639,1849307.4,5497.3896
2640,1848101.2,5497.2534
2641,1846895.2,5497.1313
2642,1845688.6,5497.018
2643,1844481.4,5496.9146
2644,1843274.0,5496.82
2645,1842068.4,5496.7285
2646,1840863.6,5496.6426
2647,1839660.6,5496.5547
2648,1838458.0,5496.467
2649,1837255.6,5496.38
2650,1836054.4,5496.2837
2651,1834853.4,5496.175
2652,1833654.6,5496.0527
2653,1832457.4,5495.924
2654,1831260.6,5495.796
2655,1830064.8,5495.675
2656,1828868.2,5495.568
2657,1827672.4,5495.4717
2658,1826477.4,5495.3794
2659,1825284.2,5495.295
2660,1824092.0,5495.213
2661,1822900.2,5495.1377
2662,1821708.8,5495.066
2663,1820520.2,5494.995
2664,1819334.2,5494.925
2665,1818148.8,5494.8584
2666,1816964.4,5494.7935
2667,1815781.2,5494.7305
2668,1814601.0,5494.66
2669,1813422.2,5494.5874
2670,1812243.6,5494.514
2671,1811067.6,5494.4453
2672,1809892.6,5494.3755
2673,1808717.4,5494.308
2674,1807542.2,5494.244
2675,1806368.6,5494.1816
2676,1805195.4,5494.12
2677,1804023.4,5494.0596
2678,1802852.4,5494.0024
2679,1801682.8,5493.954
2680,1800514.2,5493.9033
2681,1799346.4,5493.855
2682,1798179.6,5493.8057
2683,1797016.0,5493.758
2684,1795854.2,5493.711
2685,1794693.8,5493.6626
2686,1793536.6,5493.6064
2687,1792382.4,5493.5415
2688,1791230.8,5493.463
2689,1790081.2,5493.376
2690,1788931.6,5493.286
2691,1787780.6,5493.2017
2692,1786631.2,5493.1274
2693,1785481.6,5493.0664
2694,1784331.0,5493.018
2695,1783179.2,5492.9785
2696,1782027.8,5492.947
2697,1780877.8,5492.9146
2698,1779729.4,5492.881
2699,1778582.2,5492.848
2700,1777435.2,5492.8193
2701,1776289.4,5492.794
2702,1775146.2,5492.7715
2703,1774005.2,5492.75
2704,1772867.6,5492.722
2705,1771732.8,5492.6895
2706,1770600.4,5492.653
2707,1769470.2,5492.618
2708,1768339.8,5492.589
2709,1767208.0,5492.569
2710,1766076.4,5492.55
2711,1764947.4,5492.527
2712,1763819.0,5492.504
2713,1762690.2,5492.4863
2714,1761560.8,5492.4717
2715,1760432.0,5492.457
2716,1759304.6,5492.446
2717,1758176.6,5492.4414
2718,1757050.0,5492.4414
2719,1755924.2,5492.446
2720,1754799.8,5492.4526
2721,1753676.2,5492.456
2722,1752554.4,5492.454
2723,1751434.0,5492.4497
2724,1750316.0,5492.4463
2725,1749198.4,5492.4414
2726,1748083.4,5492.4375
2727,1746968.0,5492.4375
2728,1745853.8,5492.4385
2729,1744742.8,5492.4385
2730,1743634.6,5492.4355
2731,1742529.0,5492.4253
2732,1741426.4,5492.405
2733,1740327.4,5492.38
2734,1739230.0,5492.351
2735,1738133.0,5492.324
2736,1737037.2,5492.2974
2737,1735942.6,5492.2725
2738,1734849.8,5492.247
2739,1733759.2,5492.2173
2740,1732670.4,5492.1875
2741,1731583.2,5492.164
2742,1730495.6,5492.1523
2743,1729407.6,5492.153
2744,1728318.0,5492.169
2745,1727229.8,5492.188
2746,1726143.8,5492.207
2747,1725060.0,5492.218
2748,1723979.8,5492.2124
2749,1722901.8,5492.1914
2750,1721825.6,5492.158
2751,1720751.4,5492.1143
2752,1719677.6,5492.0645
2753,1718606.0,5492.0093
2754,1717534.6,5491.957
2755,1716463.8,5491.9023
2756,1715394.4,5491.838
2757,1714326.6,5491.7676
2758,1713260.8,5491.6875
2759,1712197.4,5491.5957
2760,1711137.4,5491.502
2761,1710079.0,5491.4097
2762,1709022.4,5491.3213
2763,1707965.8,5491.2314
2764,1706909.0,5491.139
2765,1705854.0,5491.0396
2766,1704800.0,5490.94
2767,1703746.2,5490.841
2768,1702692.8,5490.7505
2769,1701639.0,5490.6724
2770,1700585.6,5490.6094
2771,1699531.6,5490.5547
2772,1698478.8,5490.505
2773,1697425.4,5490.4517
2774,1696373.2,5490.393
2775,1695324.2,5490.3223
2776,1694278.6,5490.243
2777,1693234.8,5490.165
2778,1692193.6,5490.09
2779,1691153.6,5490.0234
2780,1690114.0,5489.972
2781,1689073.6,5489.9297
2782,1688032.4,5489.8887
2783,1686991.2,5489.8477
2784,1685950.2,5489.7993
2785,1684910.2,5489.742
2786,1683872.8,5489.6772
2787,1682835.6,5489.6133
2788,1681799.0,5489.559
2789,1680762.4,5489.5137
2790,1679726.0,5489.4707
2791,1678690.2,5489.4297
2792,1677652.2,5489.3975
2793,1676613.8,5489.374
2794,1675574.1,5489.358
2795,1674533.5,5489.3496
2796,1673492.2,5489.3467
2797,1672451.8,5489.3496
2798,1671410.5,5489.3564
2799,1670369.4,5489.365
2800,1669328.2,5489.3755
2801,1668287.6,5489.3857
2802,1667247.0,5489.3926
2803,1666206.8,5489.3965
2804,1665167.9,5489.392
2805,1664130.5,5489.3843
2806,1663095.4,5489.374
2807,1662064.1,5489.3604
2808,1661036.2,5489.3433
2809,1660010.8,5489.3228
2810,1658986.5,5489.3
2811,1657963.9,5489.271
2812,1656942.9,5489.23
2813,1655923.8,5489.176
2814,1654907.2,5489.114
2815,1653894.0,5489.045
2816,1652883.0,5488.974
2817,1651873.5,5488.9014
2818,1650865.4,5488.8325
2819,1649857.2,5488.759
2820,1648850.1,5488.6797
2821,1647846.2,5488.59
2822,1646844.8,5488.4873
2823,1645846.0,5488.378
2824,1644848.5,5488.2646
2825,1643852.5,5488.141
2826,1642857.8,5488.0127
2827,1641863.6,5487.8813
2828,1640870.8,5487.745
2829,1639879.8,5487.602
2830,1638890.0,5487.4556
2831,1637904.2,5487.307
2832,1636920.1,5487.163
2833,1635936.8,5487.0254
2834,1634954.6,5486.8877
2835,1633974.0,5486.7515
2836,1632994.5,5486.617
2837,1632014.6,5486.49
2838,1631035.4,5486.3657
2839,1630057.0,5486.244
2840,1629077.2,5486.1313
2841,1628096.4,5486.0283
2842,1627115.2,5485.9336
2843,1626133.2,5485.8477
2844,1625151.9,5485.7627
2845,1624171.1,5485.679
2846,1623191.4,5485.5967
2847,1622211.4,5485.5137
2848,1621231.4,5485.4316
2849,1620250.8,5485.351
2850,1619269.8,5485.2783
2851,1618287.8,5485.215
2852,1617305.2,5485.161
2853,1616324.8,5485.112
2854,1615344.9,5485.064
2855,1614365.4,5485.0156
2856,1613386.4,5484.964
2857,1612407.1,5484.915
2858,1611427.2,5484.8687
2859,1610449.4,5484.818
2860,1609475.1,5484.7607
2861,1608502.6,5484.697
2862,1607533.0,5484.621
2863,1606564.8,5484.534
2864,1605599.0,5484.4424
2865,1604633.5,5484.3506
2866,1603669.6,5484.2603
2867,1602707.4,5484.169
2868,1601745.9,5484.083
2869,1600783.4,5484.005
2870,1599822.2,5483.9272
2871,1598862.2,5483.8516
2872,1597903.5,5483.7812
2873,1596943.9,5483.7173
2874,1595984.6,5483.6567
2875,1595026.5,5483.6025
2876,1594069.4,5483.5547
2877,1593113.9,5483.508
2878,1592158.8,5483.456
2879,1591206.0,5483.3965
2880,1590254.4,5483.3335
2881,1589304.2,5483.2686
2882,1588355.4,5483.204
2883,1587409.2,5483.1416
2884,1586463.2,5483.0796
2885,1585516.8,5483.016
2886,1584572.1,5482.9453
2887,1583630.1,5482.8623
2888,1582691.2,5482.7725
2889,1581754.8,5482.6787
2890,1580818.2,5482.588
2891,1579881.8,5482.51
2892,1578944.4,5482.4443
2893,1578005.9,5482.3965
2894,1577066.6,5482.3643
2895,1576127.0,5482.3374
2896,1575186.9,5482.3096
2897,1574248.8,5482.276
2898,1573312.6,5482.229
2899,1572378.8,5482.1665
2900,1571446.0,5482.0967
2901,1570514.0,5482.0234
2902,1569583.0,5481.9453
2903,1568654.2,5481.867
2904,1567724.9,5481.79
2905,1566796.4,5481.71
2906,1565868.0,5481.632
2907,1564939.9,5481.5605
2908,1564011.0,5481.497
2909,1563082.1,5481.4404
2910,1562152.4,5481.3906
2911,1561222.0,5481.347
2912,1560292.2,5481.302
2913,1559364.2,5481.253
2914,1558438.1,5481.2
2915,1557514.2,5481.1465
2916,1556592.0,5481.094
2917,1555669.1,5481.041
2918,1554746.9,5480.9834
2919,1553827.2,5480.9175
2920,1552909.0,5480.8447
2921,1551994.0,5480.7607
2922,1551082.2,5480.662
2923,1550173.0,5480.5596
2924,1549264.4,5480.4565
2925,1548356.5,5480.3574
2926,1547447.1,5480.272
2927,1546537.6,5480.1987
2928,1545628.1,5480.1323
2929,1544720.6,5480.0625
2930,1543814.0,5479.9805
2931,1542908.4,5479.8857
2932,1542003.8,5479.7793
2933,1541100.1,5479.672
2934,1540198.8,5479.5654
2935,1539298.9,5479.4604
2936,1538399.5,5479.355
2937,1537500.0,5479.2505
2938,1536601.1,5479.1426
2939,1535702.8,5479.0273
2940,1534806.4,5478.9146
2941,1533909.8,5478.8096
2942,1533011.8,5478.7188
2943,1532111.2,5478.6465
2944,1531209.6,5478.5947
2945,1530307.1,5478.5596
2946,1529403.8,5478.533
2947,1528500.8,5478.505
2948,1527598.2,5478.471
2949,1526697.6,5478.4346
2950,1525798.2,5478.3975
2951,1524898.8,5478.3574
2952,1524001.2,5478.3164
2953,1523104.2,5478.273
2954,1522207.8,5478.2236
