step,s_loss,c_loss
3294,124.026085,40.329178
3295,123.98296,40.321297
3296,123.94452,40.313786
3297,123.90653,40.308372
3298,123.86499,40.30198
3299,123.823456,40.295166
3300,123.78856,40.289696
3301,123.754265,40.28191
3302,123.717896,40.276604
3303,123.68532,40.26709
3304,123.65882,40.26175
3305,123.6374,40.25431
3306,123.6136,40.247665
3307,123.584946,40.242813
3308,123.54884,40.235382
3309,123.5121,40.2293
3310,123.47369,40.221405
3311,123.43545,40.215942
3312,123.40168,40.20906
3313,123.37325,40.202766
3314,123.35075,40.195538
3315,123.33478,40.18851
3316,123.320175,40.182587
3317,123.30669,40.175434
3318,123.2876,40.170666
3319,123.26483,40.16318
3320,123.23555,40.157932
3321,123.2031,40.15231
3322,123.17419,40.142586
3323,123.145676,40.13764
3324,123.112335,40.131134
3325,123.085266,40.122498
3326,123.063705,40.117016
3327,123.03848,40.11135
3328,123.00376,40.103485
3329,122.96997,40.098713
3330,122.93709,40.089497
3331,122.906494,40.083805
3332,122.875244,40.078655
3333,122.84562,40.069275
3334,122.81929,40.063225
3335,122.78648,40.058723
3336,122.74574,40.052464
3337,122.71362,40.045574
3338,122.69734,40.03814
3339,122.67819,40.030296
3340,122.647675,40.02755
3341,122.620346,40.01971
3342,122.58808,40.01458
3343,122.547,40.005768
3344,122.499916,39.999454
3345,122.45386,39.99456
3346,122.41148,39.986794
3347,122.373535,39.982292
3348,122.34344,39.97264
3349,122.321396,39.967552
3350,122.30234,39.961
3351,122.28244,39.953236
3352,122.25644,39.948097
3353,122.22976,39.94183
3354,122.19464,39.933807
3355,122.16015,39.92659
3356,122.11965,39.92221
3357,122.07373,39.91623
3358,122.034645,39.90946
3359,122.00309,39.902184
3360,121.97589,39.8965
3361,121.95732,39.888756
3362,121.94061,39.88241
3363,121.91945,39.879005
3364,121.89352,39.869442
3365,121.87058,39.864174
3366,121.85157,39.856766
3367,121.834206,39.85057
3368,121.815475,39.844257
3369,121.78934,39.837357
3370,121.76045,39.83264
3371,121.73605,39.82663
3372,121.71663,39.81904
3373,121.69736,39.81312
3374,121.673935,39.806366
3375,121.64523,39.799606
3376,121.615295,39.79576
3377,121.57733,39.786774
3378,121.53942,39.781677
3379,121.503174,39.774803
3380,121.45719,39.768513
3381,121.40187,39.764183
3382,121.348526,39.757027
3383,121.30886,39.750732
3384,121.28277,39.744045
3385,121.26228,39.73666
3386,121.237144,39.73192
3387,121.208565,39.72599
3388,121.17929,39.72045
3389,121.15265,39.71413
3390,121.12849,39.706066
3391,121.106575,39.700775
3392,121.086395,39.694496
3393,121.06386,39.688286
3394,121.04127,39.683376
3395,121.02199,39.678658
3396,120.99947,39.67093
3397,120.9762,39.665264
3398,120.95198,39.656395
3399,120.92161,39.65238
3400,120.87979,39.64731
3401,120.83807,39.640636
3402,120.805504,39.63672
3403,120.78172,39.628048
3404,120.76159,39.622307
3405,120.73723,39.61659
3406,120.705765,39.612026
3407,120.67017,39.605904
3408,120.63496,39.598564
3409,120.60428,39.59263
3410,120.57727,39.586105
3411,120.549774,39.580326
3412,120.521675,39.574097
3413,120.490395,39.57073
3414,120.46415,39.560284
3415,120.4439,39.555305
3416,120.41946,39.54959
3417,120.385124,39.54347
3418,120.34452,39.537674
3419,120.30372,39.53105
3420,120.26085,39.52707
3421,120.22468,39.520065
3422,120.199776,39.514324
3423,120.18485,39.508553
3424,120.17489,39.499134
3425,120.16658,39.49723
3426,120.1615,39.48972
3427,120.14172,39.482864
3428,120.11061,39.47634
3429,120.072205,39.473686
3430,120.038506,39.46666
3431,120.00148,39.46104
3432,119.959,39.454575
3433,119.91595,39.44914
3434,119.8754,39.443398
3435,119.829865,39.4371
3436,119.7807,39.429573
3437,119.741264,39.425323
3438,119.70429,39.418865
3439,119.66927,39.412872
3440,119.6356,39.406826
3441,119.609085,39.40222
3442,119.57944,39.394356
3443,119.543564,39.39024
3444,119.50533,39.385887
3445,119.47821,39.377655
3446,119.45331,39.374714
3447,119.42548,39.366478
3448,119.39572,39.360596
3449,119.361916,39.35771
3450,119.325226,39.34929
3451,119.285065,39.342434
3452,119.24282,39.33915
3453,119.20232,39.332634
3454,119.17204,39.325806
3455,119.14514,39.322388
3456,119.12167,39.31359
3457,119.101746,39.310326
3458,119.07864,39.305756
3459,119.04686,39.297504
3460,119.01883,39.294075
3461,118.99743,39.28637
3462,118.98186,39.279697
3463,118.9672,39.273945
3464,118.96123,39.267162
3465,118.954765,39.262375
3466,118.937584,39.256252
3467,118.90899,39.248665
3468,118.876015,39.244247
3469,118.84337,39.23948
3470,118.81269,39.22934
3471,118.78489,39.22622
3472,118.75606,39.219772
3473,118.72565,39.21341
3474,118.68757,39.21019
3475,118.6395,39.202503
3476,118.59141,39.196278
3477,118.54555,39.189632
3478,118.50283,39.183495
3479,118.473274,39.1798
3480,118.44684,39.17384
3481,118.42084,39.16613
3482,118.398926,39.160603
3483,118.38013,39.158485
3484,118.36606,39.148228
3485,118.358215,39.142002
3486,118.35283,39.13359
3487,118.33827,39.12942
3488,118.324005,39.1235
3489,118.31274,39.11678
3490,118.297035,39.112038
3491,118.277275,39.105347
3492,118.26538,39.09871
3493,118.2565,39.090782
3494,118.23803,39.08623
3495,118.21283,39.080482
3496,118.17994,39.073975
3497,118.14312,39.06792
3498,118.10435,39.061443
3499,118.07048,39.0563
3500,118.03723,39.04848
3501,118.00414,39.044662
3502,117.967804,39.036797
3503,117.93073,39.033478
3504,117.900375,39.026413
3505,117.87138,39.02097
3506,117.84671,39.012848
3507,117.82732,39.007984
3508,117.80354,39.00303
3509,117.76873,38.996872
3510,117.73578,38.991066
3511,117.70173,38.984787
3512,117.66624,38.97903
3513,117.63217,38.972458
3514,117.59618,38.966328
3515,117.56568,38.961876
3516,117.53249,38.95436
3517,117.495285,38.950268
3518,117.45588,38.943832
3519,117.422676,38.93726
3520,117.38724,38.93349
3521,117.35162,38.928596
3522,117.31831,38.92175
3523,117.288414,38.916527
3524,117.26637,38.910973
3525,117.244774,38.90399
3526,117.21816,38.90049
3527,117.18862,38.894356
3528,117.16078,38.88614
3529,117.13207,38.883472
3530,117.102806,38.877308
3531,117.075005,38.870224
3532,117.0477,38.866226
3533,117.01652,38.859024
3534,116.986374,38.852394
3535,116.959274,38.84875
3536,116.92957,38.839
3537,116.9025,38.835915
3538,116.88149,38.83212
3539,116.85863,38.82496
3540,116.83194,38.818703
3541,116.79976,38.814896
3542,116.761505,38.806442
3543,116.72637,38.802376
3544,116.699615,38.79841
3545,116.68539,38.790756
3546,116.673904,38.785034
3547,116.65083,38.78133
3548,116.618546,38.77305
3549,116.58649,38.768135
3550,116.55945,38.765083
3551,116.53489,38.75658
3552,116.51484,38.7505
3553,116.49762,38.74451
3554,116.47833,38.737778
3555,116.451065,38.73527
3556,116.42232,38.726856
3557,116.39767,38.720474
3558,116.3721,38.713978
3559,116.35468,38.70838
3560,116.34215,38.705338
3561,116.32726,38.699448
3562,116.30443,38.690567
3563,116.27559,38.686367
3564,116.24579,38.679024
3565,116.22067,38.67462
3566,116.20098,38.67003
3567,116.17984,38.662308
3568,116.15393,38.65564
3569,116.12969,38.650143
3570,116.109634,38.646053
3571,116.09102,38.639812
3572,116.07268,38.6342
3573,116.052925,38.62635
3574,116.036224,38.621002
3575,116.02103,38.61664
3576,116.00309,38.612343
3577,115.97699,38.604202
3578,115.94388,38.59764
3579,115.91532,38.593822
3580,115.895905,38.588173
3581,115.878815,38.58229
3582,115.853874,38.57843
3583,115.828835,38.572556
3584,115.8113,38.564423
3585,115.80146,38.557755
3586,115.79617,38.5514
3587,115.791725,38.5487
3588,115.77748,38.540737
3589,115.74814,38.53345
3590,115.70617,38.528843
3591,115.67041,38.521248
3592,115.64784,38.51702
3593,115.62712,38.51123
3594,115.603,38.508026
3595,115.57551,38.50013
3596,115.54712,38.49369
3597,115.51539,38.48919
3598,115.48546,38.481968
3599,115.45212,38.47677
3600,115.42142,38.47132
3601,115.39866,38.465347
3602,115.38409,38.460968
3603,115.36749,38.453846
3604,115.35324,38.450233
3605,115.345474,38.446243
3606,115.33588,38.43698
3607,115.31989,38.429688
3608,115.30159,38.427773
3609,115.27732,38.420628
3610,115.25393,38.41362
3611,115.24044,38.409443
3612,115.23195,38.40319
3613,115.22139,38.39866
3614,115.215775,38.392
3615,115.21239,38.387573
3616,115.198814,38.380688
3617,115.17464,38.375023
3618,115.152824,38.37092
3619,115.138214,38.36364
3620,115.11888,38.35762
3621,115.08574,38.35176
3622,115.05092,38.345516
3623,115.01739,38.33948
3624,114.979515,38.334824
3625,114.94725,38.328583
3626,114.92912,38.324368
3627,114.92021,38.31795
3628,114.90848,38.312782
3629,114.89392,38.305786
3630,114.877556,38.299603
3631,114.86093,38.294212
3632,114.844086,38.289062
3633,114.83327,38.28477
3634,114.8354,38.276283
3635,114.838005,38.273193
3636,114.834625,38.267273
3637,114.82112,38.258194
3638,114.80237,38.25418
3639,114.78191,38.24833
3640,114.761765,38.244987
3641,114.74538,38.236202
3642,114.725494,38.229305
3643,114.70402,38.22411
3644,114.68053,38.216522
3645,114.665504,38.21103
3646,114.65738,38.206295
3647,114.645325,38.199898
3648,114.63371,38.192657
3649,114.62599,38.18628
3650,114.61847,38.178616
3651,114.60295,38.174644
3652,114.58005,38.16725
3653,114.558334,38.161156
3654,114.54277,38.154816
3655,114.53174,38.148834
3656,114.52497,38.141846
3657,114.513855,38.13878
3658,114.496414,38.131927
3659,114.48364,38.12598
3660,114.47495,38.116844
3661,114.46155,38.112957
3662,114.45007,38.1084
3663,114.43767,38.10158
3664,114.428185,38.0949
3665,114.41647,38.08888
3666,114.40423,38.084415
3667,114.39411,38.078426
3668,114.38869,38.073433
3669,114.37868,38.06733
3670,114.3628,38.060898
3671,114.349915,38.053932
3672,114.34108,38.05059
3673,114.33099,38.04408
3674,114.32267,38.038094
3675,114.31999,38.02993
3676,114.316605,38.026443
3677,114.30629,38.021538
3678,114.29556,38.01456
3679,114.27898,38.011364
3680,114.26429,38.002007
3681,114.25304,37.99903
3682,114.2417,37.9913
3683,114.2259,37.987915
3684,114.20917,37.98045
3685,114.193535,37.973602
3686,114.17096,37.968513
3687,114.13995,37.965427
3688,114.11114,37.957405
3689,114.08945,37.951923
3690,114.074234,37.94593
3691,114.05803,37.939034
3692,114.04672,37.933857
3693,114.03321,37.92909
3694,114.01992,37.924343
3695,114.002365,37.91648
3696,113.9868,37.912144
3697,113.97209,37.903633
3698,113.95656,37.89994
3699,113.94835,37.892056
3700,113.948425,37.886963
3701,113.94299,37.881107
3702,113.93302,37.875595
3703,113.92238,37.869774
3704,113.90731,37.86593
3705,113.88591,37.857243
3706,113.86277,37.85177
3707,113.832184,37.848724
3708,113.79844,37.842182
3709,113.76921,37.8357
3710,113.743,37.830414
3711,113.72603,37.82376
3712,113.71625,37.81916
3713,113.71178,37.812584
3714,113.70495,37.80322
3715,113.69133,37.799057
3716,113.67081,37.79666
3717,113.65156,37.788166
3718,113.628395,37.78434
3719,113.60561,37.778667
3720,113.58342,37.772755
3721,113.56282,37.76815
3722,113.5449,37.76033
3723,113.52002,37.756477
3724,113.49335,37.749725
3725,113.4723,37.74479
3726,113.45162,37.74132
3727,113.42627,37.736618
3728,113.405106,37.72906
3729,113.38096,37.723034
3730,113.350784,37.715324
3731,113.3244,37.711716
3732,113.300255,37.705105
3733,113.275406,37.699272
3734,113.255424,37.695366
3735,113.23483,37.687958
3736,113.21512,37.68194
3737,113.18628,37.677048
3738,113.14572,37.671234
3739,113.10352,37.66645
3740,113.073654,37.661182
3741,113.05159,37.656597
3742,113.034805,37.65108
3743,113.01848,37.645588
3744,113.00432,37.639275
3745,112.993996,37.633736
3746,112.98995,37.628685
3747,112.982834,37.623066
3748,112.96525,37.615665
3749,112.941315,37.610245
3750,112.92384,37.605206
3751,112.91819,37.599586
3752,112.908966,37.594994
3753,112.894775,37.58771
3754,112.873436,37.58318
3755,112.84958,37.576332
3756,112.82675,37.57236
3757,112.81004,37.564865
3758,112.79892,37.55896
3759,112.79324,37.55365
3760,112.793,37.54834
3761,112.79344,37.542717
3762,112.797134,37.53559
3763,112.796906,37.532463
3764,112.793594,37.5246
3765,112.787636,37.51944
3766,112.78006,37.513405
3767,112.75751,37.507057
3768,112.72424,37.50249
3769,112.68289,37.49949
3770,112.63946,37.489246
3771,112.60693,37.484737
3772,112.58404,37.47985
3773,112.56375,37.473423
3774,112.548805,37.470016
3775,112.53789,37.460014
3776,112.52655,37.4598
3777,112.509384,37.45357
3778,112.49211,37.447376
3779,112.48337,37.44213
3780,112.47943,37.434433
3781,112.47117,37.428547
3782,112.46399,37.424484
3783,112.45848,37.41772
3784,112.45574,37.412266
3785,112.46132,37.406395
3786,112.4695,37.39881
3787,112.47076,37.393265
3788,112.45967,37.387978
3789,112.44121,37.38257
3790,112.42859,37.37715
3791,112.41691,37.37105
3792,112.39555,37.365673
3793,112.3683,37.360523
3794,112.34343,37.355587
3795,112.324005,37.349396
3796,112.30102,37.34317
3797,112.272995,37.33967
3798,112.24443,37.33263
3799,112.210785,37.329453
3800,112.183365,37.3239
3801,112.16084,37.31923
3802,112.140686,37.310444
3803,112.12503,37.30533
3804,112.12032,37.300163
3805,112.12117,37.29715
3806,112.115845,37.288635
3807,112.10373,37.286404
3808,112.09224,37.2802
3809,112.08513,37.272858
3810,112.0706,37.268543
3811,112.04567,37.26295
3812,112.0264,37.257248
3813,112.0131,37.25448
3814,112.00039,37.247536
3815,111.984055,37.242653
3816,111.966194,37.23464
3817,111.93989,37.23014
3818,111.91331,37.224266
3819,111.8947,37.2202
3820,111.87245,37.215134
3821,111.85219,37.20735
3822,111.8329,37.20278
3823,111.81839,37.195873
3824,111.80943,37.192123
3825,111.7982,37.187588
3826,111.7744,37.18179
3827,111.7402,37.176376
3828,111.703995,37.168976
3829,111.66914,37.166126
3830,111.63457,37.16092
3831,111.59558,37.154877
3832,111.55854,37.15001
3833,111.527916,37.1432
3834,111.50534,37.138454
3835,111.481804,37.133747
3836,111.45584,37.126755
3837,111.4282,37.12023
3838,111.403534,37.11622
3839,111.38437,37.11206
3840,111.3809,37.105103
3841,111.38688,37.100952
3842,111.377625,37.09379
3843,111.360374,37.08971
3844,111.349655,37.085
3845,111.339005,37.077477
3846,111.32233,37.07412
3847,111.304306,37.069443
3848,111.29405,37.060066
3849,111.27753,37.058994
3850,111.25982,37.050583
3851,111.24588,37.045845
3852,111.23825,37.039413
3853,111.22768,37.036144
3854,111.212616,37.031036
3855,111.19072,37.024803
3856,111.16937,37.02131
3857,111.14659,37.015167
3858,111.11953,37.00865
3859,111.09534,37.002342
3860,111.07628,36.99948
3861,111.05013,36.995834
3862,111.021416,36.988297
3863,110.99374,36.98342
3864,110.96601,36.97809
3865,110.9333,36.97341
3866,110.91054,36.9668
3867,110.902374,36.96173
3868,110.896835,36.956104
3869,110.88242,36.950916
3870,110.8573,36.944145
3871,110.82556,36.94203
3872,110.79132,36.933865
3873,110.75161,36.933228
3874,110.711464,36.92758
3875,110.684975,36.92042
3876,110.663574,36.91514
3877,110.63994,36.91009
3878,110.61187,36.906715
3879,110.58609,36.900276
3880,110.575806,36.894794
3881,110.57674,36.887257
3882,110.581764,36.883617
3883,110.58875,36.878227
3884,110.60232,36.87458
3885,110.61939,36.86764
3886,110.63075,36.86128
3887,110.63173,36.85503
3888,110.6206,36.85352
3889,110.603516,36.847466
3890,110.58852,36.842155
3891,110.566925,36.836853
3892,110.54514,36.828682
3893,110.51242,36.827393
3894,110.46894,36.822037
3895,110.43354,36.81534
3896,110.409744,36.810844
3897,110.38737,36.8047
3898,110.37573,36.801487
3899,110.36966,36.79461
3900,110.351395,36.78964
3901,110.32329,36.784454
3902,110.29586,36.779213
3903,110.272194,36.77234
3904,110.241585,36.765358
3905,110.20924,36.760323
3906,110.17255,36.757202
3907,110.143036,36.750122
3908,110.12408,36.746773
3909,110.10854,36.73841
3910,110.086914,36.736576
3911,110.06571,36.73159
3912,110.04444,36.72179
3913,110.02678,36.719143
3914,110.00879,36.71478
3915,109.98675,36.704277
3916,109.96789,36.70311
3917,109.94889,36.696316
3918,109.92847,36.69069
3919,109.913956,36.68545
3920,109.90057,36.681435
3921,109.88435,36.673325
3922,109.871666,36.671177
3923,109.86224,36.66565
3924,109.853485,36.657608
3925,109.84392,36.652523
3926,109.84598,36.649086
3927,109.84509,36.642323
3928,109.8273,36.637234
3929,109.80201,36.63279
3930,109.77437,36.628185
3931,109.741974,36.62233
3932,109.71688,36.61568
3933,109.694466,36.611053
3934,109.66703,36.60803
3935,109.64223,36.601467
3936,109.624466,36.59552
3937,109.6008,36.59011
3938,109.57673,36.587845
3939,109.54998,36.580635
3940,109.51072,36.576035
3941,109.47369,36.569374
3942,109.45336,36.564705
3943,109.441666,36.5596
3944,109.42316,36.554104
3945,109.40006,36.551144
3946,109.377266,36.545406
3947,109.35939,36.53935
3948,109.34325,36.532665
3949,109.328156,36.527916
3950,109.317505,36.523743
3951,109.30565,36.51954
3952,109.28931,36.512177
3953,109.27099,36.507572
3954,109.25272,36.501617
3955,109.23881,36.498283
3956,109.23267,36.492683
3957,109.233734,36.485
3958,109.23676,36.481384
3959,109.236374,36.47513
3960,109.23521,36.466972
3961,109.23067,36.464283
3962,109.22088,36.457184
3963,109.216705,36.45139
3964,109.22005,36.447395
3965,109.21416,36.44068
3966,109.20772,36.43563
3967,109.20985,36.432438
3968,109.2057,36.425888
3969,109.18506,36.4194
3970,109.16587,36.416004
3971,109.144394,36.409054
3972,109.119385,36.40387
3973,109.10159,36.397945
3974,109.08582,36.39568
3975,109.066216,36.3889
3976,109.04369,36.38087
3977,109.0222,36.37603
3978,109.001,36.372894
3979,108.983086,36.367004
3980,108.97576,36.36222
3981,108.97021,36.355267
3982,108.96318,36.354046
3983,108.94627,36.347942
3984,108.92346,36.340637
3985,108.90484,36.335182
3986,108.87909,36.328094
3987,108.84859,36.324722
3988,108.825455,36.322556
3989,108.80524,36.31485
3990,108.778114,36.313065
3991,108.751236,36.305557
3992,108.72682,36.297844
3993,108.713745,36.292698
3994,108.709854,36.289963
3995,108.70233,36.284897
3996,108.68724,36.28006
3997,108.68065,36.271675
3998,108.67786,36.267082
3999,108.66591,36.26316
4000,108.65391,36.260494
