step,s_loss,c_loss
2958,1433213.6,5310.9585
2959,1432581.0,5310.839
2960,1431948.4,5310.72
2961,1431316.4,5310.5986
2962,1430686.0,5310.4717
2963,1430056.8,5310.339
2964,1429428.0,5310.201
2965,1428799.5,5310.0654
2966,1428169.8,5309.937
2967,1427541.2,5309.8086
2968,1426913.2,5309.6846
2969,1426286.2,5309.558
2970,1425659.2,5309.4336
2971,1425031.6,5309.3135
2972,1424403.6,5309.2
2973,1423775.5,5309.0938
2974,1423147.1,5308.9893
2975,1422518.4,5308.883
2976,1421890.6,5308.775
2977,1421263.4,5308.667
2978,1420637.2,5308.5625
2979,1420013.2,5308.463
2980,1419390.2,5308.3643
2981,1418768.2,5308.2676
2982,1418146.4,5308.1733
2983,1417524.5,5308.084
2984,1416902.0,5307.998
2985,1416280.6,5307.9053
2986,1415661.0,5307.8086
2987,1415041.6,5307.709
2988,1414423.9,5307.605
2989,1413807.5,5307.489
2990,1413193.6,5307.3594
2991,1412581.8,5307.2114
2992,1411971.5,5307.05
2993,1411362.8,5306.887
2994,1410754.0,5306.731
2995,1410144.8,5306.588
2996,1409534.6,5306.4565
2997,1408923.5,5306.3315
2998,1408312.6,5306.2085
2999,1407703.4,5306.084
3000,1407094.6,5305.958
3001,1406486.2,5305.827
3002,1405879.2,5305.6875
3003,1405274.1,5305.537
3004,1404671.2,5305.38
3005,1404070.9,5305.2217
3006,1403470.5,5305.0625
3007,1402872.0,5304.9014
3008,1402273.2,5304.743
3009,1401674.8,5304.592
3010,1401076.5,5304.4424
3011,1400477.8,5304.293
3012,1399879.2,5304.141
3013,1399282.2,5303.9834
3014,1398686.2,5303.8223
3015,1398090.5,5303.6646
3016,1397494.5,5303.5186
3017,1396897.0,5303.392
3018,1396297.2,5303.281
3019,1395696.5,5303.177
3020,1395096.4,5303.0664
3021,1394499.0,5302.9478
3022,1393903.5,5302.8257
3023,1393307.6,5302.709
3024,1392711.0,5302.6016
3025,1392115.4,5302.499
3026,1391519.8,5302.3984
3027,1390925.2,5302.295
3028,1390331.8,5302.1914
3029,1389738.1,5302.0903
3030,1389144.1,5301.992
3031,1388549.9,5301.9004
3032,1387955.8,5301.8086
3033,1387362.6,5301.7173
3034,1386770.9,5301.62
3035,1386180.8,5301.51
3036,1385592.8,5301.3887
3037,1385006.4,5301.2603
3038,1384421.2,5301.125
3039,1383835.8,5300.992
3040,1383251.0,5300.8594
3041,1382666.6,5300.729
3042,1382083.1,5300.5977
3043,1381499.8,5300.465
3044,1380916.8,5300.338
3045,1380332.2,5300.2227
3046,1379746.2,5300.115
3047,1379160.0,5300.0117
3048,1378574.0,5299.909
3049,1377988.6,5299.808
3050,1377402.8,5299.718
3051,1376815.8,5299.6396
3052,1376229.8,5299.5713
3053,1375643.1,5299.5083
3054,1375056.8,5299.445
3055,1374470.4,5299.381
3056,1373885.2,5299.3125
3057,1373301.2,5299.242
3058,1372718.1,5299.165
3059,1372136.0,5299.0796
3060,1371555.8,5298.9844
3061,1370977.2,5298.885
3062,1370398.5,5298.791
3063,1369820.0,5298.6963
3064,1369241.8,5298.5986
3065,1368663.6,5298.4956
3066,1368086.2,5298.3896
3067,1367509.5,5298.285
3068,1366932.2,5298.184
3069,1366354.8,5298.0835
3070,1365778.9,5297.9795
3071,1365203.4,5297.8657
3072,1364629.6,5297.745
3073,1364057.2,5297.62
3074,1363486.0,5297.491
3075,1362914.1,5297.3643
3076,1362341.1,5297.2427
3077,1361767.8,5297.1284
3078,1361192.6,5297.027
3079,1360615.9,5296.9355
3080,1360038.9,5296.8516
3081,1359462.8,5296.768
3082,1358886.8,5296.6846
3083,1358311.6,5296.604
3084,1357737.4,5296.527
3085,1357162.9,5296.4517
3086,1356589.2,5296.3726
3087,1356016.1,5296.282
3088,1355443.6,5296.1826
3089,1354872.8,5296.0786
3090,1354302.2,5295.9766
3091,1353731.4,5295.878
3092,1353162.4,5295.7764
3093,1352593.8,5295.6685
3094,1352026.2,5295.5566
3095,1351460.2,5295.4473
3096,1350893.8,5295.348
3097,1350326.2,5295.256
3098,1349759.8,5295.158
3099,1349193.8,5295.053
3100,1348628.2,5294.941
3101,1348063.6,5294.828
3102,1347500.1,5294.717
3103,1346936.8,5294.611
3104,1346373.0,5294.515
3105,1345808.1,5294.432
3106,1345243.6,5294.359
3107,1344678.4,5294.289
3108,1344113.1,5294.2173
3109,1343548.8,5294.1406
3110,1342986.4,5294.0566
3111,1342425.2,5293.965
3112,1341864.6,5293.868
3113,1341304.1,5293.771
3114,1340743.8,5293.676
3115,1340184.0,5293.586
3116,1339624.2,5293.505
3117,1339065.2,5293.432
3118,1338506.2,5293.3633
3119,1337949.2,5293.2847
3120,1337394.1,5293.195
3121,1336839.2,5293.0947
3122,1336284.6,5292.99
3123,1335728.9,5292.8857
3124,1335174.2,5292.7856
3125,1334619.0,5292.6826
3126,1334063.8,5292.575
3127,1333510.8,5292.466
3128,1332959.0,5292.3506
3129,1332409.5,5292.2236
3130,1331862.9,5292.081
3131,1331317.6,5291.9243
3132,1330772.9,5291.7607
3133,1330228.4,5291.6055
3134,1329681.8,5291.4717
3135,1329133.6,5291.361
3136,1328583.6,5291.2676
3137,1328032.8,5291.1816
3138,1327483.8,5291.09
3139,1326936.0,5290.99
3140,1326387.6,5290.8896
3141,1325839.5,5290.795
3142,1325291.8,5290.7075
3143,1324743.4,5290.631
3144,1324194.2,5290.557
3145,1323645.0,5290.48
3146,1323096.2,5290.4033
3147,1322549.2,5290.3203
3148,1322003.4,5290.2354
3149,1321458.0,5290.1543
3150,1320912.8,5290.078
3151,1320368.0,5290.005
3152,1319824.2,5289.928
3153,1319281.4,5289.8535
3154,1318738.4,5289.7876
3155,1318194.6,5289.7334
3156,1317650.8,5289.6885
3157,1317106.8,5289.65
3158,1316563.0,5289.6104
3159,1316019.8,5289.5625
3160,1315477.0,5289.5117
3161,1314934.8,5289.458
3162,1314391.6,5289.4023
3163,1313849.4,5289.3433
3164,1313307.6,5289.2803
3165,1312765.9,5289.213
3166,1312225.8,5289.144
3167,1311685.8,5289.068
3168,1311147.0,5288.9785
3169,1310609.8,5288.875
3170,1310074.2,5288.764
3171,1309539.2,5288.6562
3172,1309002.9,5288.5547
3173,1308467.4,5288.453
3174,1307933.2,5288.3438
3175,1307400.4,5288.2217
3176,1306870.1,5288.087
3177,1306340.4,5287.9478
3178,1305811.2,5287.8145
3179,1305282.5,5287.6826
3180,1304752.2,5287.5547
3181,1304221.2,5287.435
3182,1303689.6,5287.328
3183,1303157.0,5287.2266
3184,1302625.0,5287.1265
3185,1302094.5,5287.02
3186,1301564.2,5286.9097
3187,1301033.6,5286.8047
3188,1300502.5,5286.706
3189,1299971.2,5286.6143
3190,1299439.2,5286.526
3191,1298907.9,5286.433
3192,1298379.1,5286.3345
3193,1297851.6,5286.2314
3194,1297325.8,5286.1265
3195,1296800.0,5286.0146
3196,1296276.8,5285.8896
3197,1295755.1,5285.7515
3198,1295234.2,5285.603
3199,1294714.0,5285.4478
3200,1294193.9,5285.292
3201,1293673.5,5285.138
3202,1293154.0,5284.9824
3203,1292635.1,5284.827
3204,1292116.8,5284.674
3205,1291598.4,5284.5215
3206,1291079.9,5284.369
3207,1290561.2,5284.225
3208,1290041.5,5284.091
3209,1289520.9,5283.9663
3210,1289000.2,5283.843
3211,1288479.8,5283.7144
3212,1287960.8,5283.579
3213,1287442.8,5283.44
3214,1286925.0,5283.301
3215,1286407.1,5283.168
3216,1285889.2,5283.045
3217,1285371.2,5282.9307
3218,1284853.8,5282.8154
3219,1284337.6,5282.6934
3220,1283822.2,5282.5557
3221,1283309.4,5282.3994
3222,1282797.6,5282.2275
3223,1282286.2,5282.0513
3224,1281774.8,5281.88
3225,1281263.2,5281.7188
3226,1280750.0,5281.5664
3227,1280237.0,5281.419
3228,1279724.4,5281.2705
3229,1279212.5,5281.1245
3230,1278701.9,5280.9805
3231,1278192.1,5280.839
3232,1277682.2,5280.7026
3233,1277172.9,5280.575
3234,1276663.6,5280.4575
3235,1276153.8,5280.3457
3236,1275642.8,5280.242
3237,1275130.2,5280.1494
3238,1274617.2,5280.064
3239,1274103.8,5279.979
3240,1273590.6,5279.892
3241,1273077.6,5279.8047
3242,1272564.6,5279.7236
3243,1272050.4,5279.657
3244,1271534.6,5279.6006
3245,1271018.6,5279.544
3246,1270504.8,5279.474
3247,1269994.6,5279.384
3248,1269486.2,5279.276
3249,1268979.4,5279.161
3250,1268472.2,5279.0537
3251,1267965.2,5278.958
3252,1267457.8,5278.8677
3253,1266950.6,5278.777
3254,1266443.5,5278.6855
3255,1265936.8,5278.595
3256,1265429.6,5278.5054
3257,1264922.2,5278.4165
3258,1264413.2,5278.33
3259,1263904.5,5278.243
3260,1263396.8,5278.1523
3261,1262891.1,5278.0522
3262,1262387.0,5277.9453
3263,1261884.2,5277.8345
3264,1261382.2,5277.7183
3265,1260879.6,5277.6006
3266,1260377.9,5277.4736
3267,1259877.6,5277.3394
3268,1259376.8,5277.204
3269,1258875.1,5277.0767
3270,1258373.1,5276.958
3271,1257870.2,5276.849
3272,1257367.9,5276.742
3273,1256866.8,5276.6367
3274,1256365.5,5276.534
3275,1255863.4,5276.4365
3276,1255361.4,5276.3447
3277,1254858.6,5276.2607
3278,1254355.8,5276.1846
3279,1253852.6,5276.115
3280,1253349.1,5276.0527
3281,1252845.9,5275.987
3282,1252343.0,5275.918
3283,1251840.8,5275.8477
3284,1251338.8,5275.777
3285,1250836.8,5275.712
3286,1250335.8,5275.649
3287,1249834.2,5275.581
3288,1249333.2,5275.51
3289,1248833.8,5275.439
3290,1248334.9,5275.365
3291,1247835.9,5275.2866
3292,1247337.5,5275.2056
3293,1246840.6,5275.122
3294,1246342.8,5275.042
3295,1245844.2,5274.9688
3296,1245346.1,5274.8994
3297,1244848.2,5274.831
3298,1244350.0,5274.76
3299,1243852.9,5274.685
3300,1243356.6,5274.6074
3301,1242860.5,5274.5254
3302,1242365.2,5274.439
3303,1241870.2,5274.3506
3304,1241374.4,5274.2676
3305,1240878.5,5274.19
3306,1240383.4,5274.1133
3307,1239888.0,5274.038
3308,1239392.9,5273.9624
3309,1238897.8,5273.884
3310,1238402.6,5273.8086
3311,1237907.2,5273.74
3312,1237411.8,5273.6797
3313,1236916.6,5273.6187
3314,1236421.6,5273.5483
3315,1235927.9,5273.466
3316,1235435.2,5273.3687
3317,1234944.8,5273.2593
3318,1234455.0,5273.1396
3319,1233965.8,5273.016
3320,1233476.1,5272.8955
3321,1232986.9,5272.782
3322,1232497.5,5272.6743
3323,1232008.2,5272.5664
3324,1231520.2,5272.453
3325,1231033.4,5272.3335
3326,1230547.0,5272.2144
3327,1230061.2,5272.0923
3328,1229575.2,5271.9756
3329,1229087.8,5271.87
3330,1228599.2,5271.774
3331,1228110.0,5271.6865
3332,1227620.8,5271.6045
3333,1227131.8,5271.5195
3334,1226644.8,5271.4194
3335,1226159.9,5271.3027
3336,1225674.2,5271.1807
3337,1225189.1,5271.0635
3338,1224704.0,5270.957
3339,1224218.4,5270.856
3340,1223733.2,5270.7544
3341,1223249.2,5270.6455
3342,1222765.4,5270.529
3343,1222283.2,5270.3975
3344,1221802.8,5270.254
3345,1221323.5,5270.1025
3346,1220844.2,5269.9517
3347,1220365.2,5269.811
3348,1219885.6,5269.6787
3349,1219406.2,5269.551
3350,1218927.2,5269.427
3351,1218447.8,5269.31
3352,1217968.5,5269.207
3353,1217488.4,5269.1113
3354,1217007.4,5269.0205
3355,1216526.2,5268.9385
3356,1216045.4,5268.8604
3357,1215564.5,5268.789
3358,1215084.2,5268.717
3359,1214604.2,5268.6426
3360,1214125.8,5268.5645
3361,1213647.9,5268.4814
3362,1213171.1,5268.393
3363,1212695.6,5268.2886
3364,1212221.4,5268.177
3365,1211748.2,5268.0684
3366,1211276.0,5267.967
3367,1210801.6,5267.881
3368,1210326.6,5267.801
3369,1209852.4,5267.713
3370,1209379.9,5267.608
3371,1208909.8,5267.4854
3372,1208440.8,5267.357
3373,1207969.8,5267.2363
3374,1207498.2,5267.1226
3375,1207025.8,5267.013
3376,1206553.4,5266.9043
3377,1206081.0,5266.8
3378,1205609.1,5266.6943
3379,1205137.1,5266.589
3380,1204665.8,5266.4746
3381,1204195.2,5266.3506
3382,1203726.2,5266.218
3383,1203259.2,5266.0737
3384,1202792.4,5265.919
3385,1202326.8,5265.7554
3386,1201862.2,5265.5864
3387,1201398.5,5265.418
3388,1200934.8,5265.2544
3389,1200470.8,5265.0957
3390,1200006.2,5264.943
3391,1199542.0,5264.795
3392,1199077.8,5264.6543
3393,1198612.8,5264.5195
3394,1198147.5,5264.3867
3395,1197682.8,5264.2495
3396,1197218.4,5264.1113
3397,1196753.8,5263.9805
3398,1196288.0,5263.8613
3399,1195821.9,5263.751
3400,1195356.2,5263.64
3401,1194891.8,5263.5303
3402,1194428.5,5263.42
3403,1193965.9,5263.3086
3404,1193503.5,5263.1987
3405,1193040.8,5263.095
3406,1192576.5,5263.0
3407,1192110.6,5262.922
3408,1191644.1,5262.8545
3409,1191177.0,5262.791
3410,1190711.0,5262.718
3411,1190246.2,5262.634
3412,1189782.2,5262.54
3413,1189317.9,5262.4434
3414,1188853.1,5262.3496
3415,1188388.2,5262.253
3416,1187924.8,5262.1465
3417,1187463.8,5262.0264
3418,1187004.2,5261.8916
3419,1186545.5,5261.749
3420,1186087.2,5261.6045
3421,1185628.6,5261.468
3422,1185168.8,5261.3413
3423,1184708.2,5261.229
3424,1184247.2,5261.132
3425,1183786.1,5261.046
3426,1183325.4,5260.9604
3427,1182866.5,5260.8735
3428,1182408.4,5260.778
3429,1181951.8,5260.673
3430,1181496.8,5260.5586
3431,1181041.1,5260.4473
3432,1180584.8,5260.341
3433,1180130.4,5260.2285
3434,1179676.8,5260.1084
3435,1179224.8,5259.9717
3436,1178772.8,5259.83
3437,1178320.6,5259.6934
3438,1177865.8,5259.5723
3439,1177409.8,5259.4653
3440,1176952.4,5259.371
3441,1176494.4,5259.2905
3442,1176036.2,5259.2197
3443,1175577.6,5259.1553
3444,1175118.6,5259.0913
3445,1174659.8,5259.0244
3446,1174201.9,5258.9565
3447,1173744.1,5258.8936
3448,1173285.8,5258.8433
3449,1172827.5,5258.793
3450,1172370.9,5258.7354
3451,1171916.2,5258.668
3452,1171463.2,5258.585
3453,1171012.6,5258.4863
3454,1170563.4,5258.38
3455,1170113.4,5258.278
3456,1169662.4,5258.1865
3457,1169211.9,5258.1025
3458,1168762.1,5258.023
3459,1168311.8,5257.9434
3460,1167861.0,5257.861
3461,1167410.1,5257.7705
3462,1166958.8,5257.6777
3463,1166507.8,5257.581
3464,1166057.8,5257.48
3465,1165607.4,5257.3794
3466,1165157.4,5257.2793
3467,1164708.5,5257.178
3468,1164261.8,5257.0664
3469,1163817.0,5256.9355
3470,1163374.1,5256.794
3471,1162931.8,5256.653
3472,1162488.4,5256.521
3473,1162045.2,5256.3984
3474,1161601.2,5256.283
3475,1161157.5,5256.1675
3476,1160714.5,5256.0503
3477,1160271.6,5255.931
3478,1159829.5,5255.8022
3479,1159387.0,5255.674
3480,1158943.0,5255.555
3481,1158497.0,5255.458
3482,1158049.2,5255.377
3483,1157600.9,5255.3066
3484,1157152.9,5255.2373
3485,1156706.2,5255.155
3486,1156261.0,5255.0596
3487,1155816.6,5254.9556
3488,1155373.4,5254.8486
3489,1154930.5,5254.744
3490,1154487.2,5254.6484
3491,1154041.9,5254.565
3492,1153596.0,5254.487
3493,1153149.9,5254.415
3494,1152704.5,5254.3477
3495,1152258.1,5254.29
3496,1151811.1,5254.2427
3497,1151365.1,5254.193
3498,1150920.4,5254.1323
3499,1150476.2,5254.0605
3500,1150033.4,5253.974
3501,1149592.5,5253.877
3502,1149151.6,5253.7734
3503,1148710.2,5253.6675
3504,1148268.8,5253.564
3505,1147828.2,5253.459
3506,1147387.2,5253.356
3507,1146946.4,5253.254
3508,1146506.0,5253.15
3509,1146065.9,5253.0474
3510,1145625.9,5252.9463
3511,1145185.2,5252.85
3512,1144744.1,5252.7607
3513,1144302.8,5252.678
3514,1143861.1,5252.5967
3515,1143418.4,5252.511
3516,1142976.8,5252.421
3517,1142536.4,5252.327
3518,1142097.0,5252.2314
3519,1141657.5,5252.134
3520,1141218.1,5252.038
3521,1140778.0,5251.9487
3522,1140337.1,5251.8613
3523,1139896.4,5251.7715
3524,1139456.6,5251.676
3525,1139017.1,5251.571
3526,1138578.5,5251.459
3527,1138140.2,5251.343
3528,1137701.8,5251.2305
3529,1137262.2,5251.132
3530,1136821.2,5251.0464
3531,1136380.2,5250.9673
3532,1135940.1,5250.8813
3533,1135501.4,5250.788
3534,1135062.5,5250.6943
3535,1134623.8,5250.6016
3536,1134185.2,5250.509
3537,1133746.2,5250.4116
3538,1133307.2,5250.311
3539,1132869.0,5250.2085
3540,1132431.5,5250.1045
3541,1131995.2,5249.9985
3542,1131560.8,5249.889
3543,1131128.0,5249.776
3544,1130696.5,5249.6597
3545,1130266.2,5249.542
3546,1129836.0,5249.429
3547,1129405.4,5249.3257
3548,1128974.4,5249.2334
3549,1128542.6,5249.1504
3550,1128110.8,5249.0693
3551,1127679.8,5248.9844
3552,1127249.0,5248.8857
3553,1126819.2,5248.7734
3554,1126389.2,5248.656
3555,1125959.8,5248.531
3556,1125529.9,5248.4062
3557,1125098.8,5248.2915
3558,1124666.9,5248.182
3559,1124235.9,5248.075
3560,1123805.2,5247.9673
3561,1123375.2,5247.851
3562,1122945.8,5247.728
3563,1122516.5,5247.602
3564,1122088.0,5247.4756
3565,1121661.6,5247.339
3566,1121236.6,5247.1973
3567,1120812.6,5247.052
3568,1120389.0,5246.906
3569,1119965.0,5246.7676
3570,1119540.6,5246.642
3571,1119116.8,5246.5186
3572,1118693.8,5246.3975
3573,1118270.8,5246.2812
3574,1117846.2,5246.175
3575,1117422.6,5246.075
3576,1116998.5,5245.978
3577,1116574.1,5245.884
3578,1116150.1,5245.796
3579,1115727.2,5245.709
3580,1115304.8,5245.6216
3581,1114882.2,5245.5386
3582,1114459.8,5245.456
3583,1114037.8,5245.371
3584,1113616.1,5245.2827
3585,1113195.2,5245.1943
3586,1112773.4,5245.1094
3587,1112351.1,5245.034
3588,1111928.6,5244.961
3589,1111506.2,5244.8867
3590,1111084.5,5244.806
3591,1110664.6,5244.7183
3592,1110244.8,5244.626
3593,1109826.0,5244.5273
3594,1109408.5,5244.4224
3595,1108991.4,5244.3125
3596,1108574.5,5244.1997
3597,1108157.1,5244.085
3598,1107740.5,5243.966
3599,1107324.2,5243.8394
3600,1106908.1,5243.711
3601,1106491.9,5243.58
3602,1106076.1,5243.4556
3603,1105660.2,5243.3374
3604,1105243.4,5243.2285
3605,1104826.6,5243.129
3606,1104409.2,5243.0327
3607,1103991.0,5242.934
3608,1103573.2,5242.826
3609,1103156.5,5242.711
3610,1102740.6,5242.586
3611,1102325.1,5242.457
3612,1101910.2,5242.3306
3613,1101495.0,5242.207
3614,1101079.2,5242.0884
3615,1100663.8,5241.969
3616,1100248.2,5241.849
3617,1099832.9,5241.7324
3618,1099417.2,5241.623
3619,1099001.4,5241.5244
3620,1098585.8,5241.422
3621,1098172.1,5241.3096
3622,1097760.1,5241.1855
3623,1097347.6,5241.0615
3624,1096934.2,5240.9478
3625,1096518.2,5240.8467
3626,1096101.1,5240.754
3627,1095683.2,5240.6694
3628,1095264.6,5240.586
3629,1094847.2,5240.501
3630,1094429.8,5240.412
3631,1094013.2,5240.3164
3632,1093599.2,5240.203
3633,1093188.1,5240.0723
3634,1092776.8,5239.934
3635,1092365.8,5239.796
3636,1091954.4,5239.6655
3637,1091543.4,5239.537
3638,1091134.0,5239.4043
3639,1090725.5,5239.2607
3640,1090317.1,5239.121
3641,1089907.5,5238.996
3642,1089496.4,5238.8877
3643,1089084.8,5238.7983
3644,1088671.2,5238.7266
3645,1088257.0,5238.6626
3646,1087845.1,5238.588
3647,1087436.2,5238.489
3648,1087029.6,5238.368
3649,1086624.4,5238.2393
3650,1086219.4,5238.1123
3651,1085815.2,5237.9873
3652,1085412.0,5237.8584
3653,1085009.9,5237.7207
3654,1084608.6,5237.573
3655,1084206.1,5237.4307
3656,1083802.2,5237.306
3657,1083397.2,5237.2
3658,1082991.0,5237.1035
3659,1082584.2,5237.0127
3660,1082177.5,5236.924
3661,1081770.4,5236.838
3662,1081363.6,5236.7534
3663,1080957.4,5236.6665
3664,1080551.8,5236.578
3665,1080145.4,5236.491
3666,1079739.5,5236.405
3667,1079333.8,5236.3135
3668,1078929.4,5236.218
3669,1078526.4,5236.115
3670,1078125.4,5235.996
3671,1077726.1,5235.866
3672,1077327.2,5235.733
3673,1076927.5,5235.606
3674,1076526.2,5235.4893
3675,1076125.8,5235.377
3676,1075725.6,5235.2554
3677,1075325.9,5235.1265
3678,1074926.2,5234.995
3679,1074526.1,5234.871
3680,1074125.4,5234.7534
3681,1073725.2,5234.636
3682,1073324.2,5234.5234
3683,1072923.2,5234.419
3684,1072521.9,5234.316
3685,1072121.2,5234.209
3686,1071720.8,5234.099
3687,1071321.1,5233.9897
3688,1070922.2,5233.882
3689,1070523.5,5233.77
3690,1070125.6,5233.6514
3691,1069728.8,5233.527
3692,1069331.8,5233.4033
3693,1068934.8,5233.281
3694,1068538.8,5233.154
3695,1068143.2,5233.0254
3696,1067746.8,5232.907
3697,1067349.2,5232.802
3698,1066950.6,5232.715
3699,1066550.4,5232.6367
3700,1066147.9,5232.5664
3701,1065744.2,5232.502
3702,1065341.2,5232.4346
3703,1064938.8,5232.3584
3704,1064536.8,5232.277
3705,1064136.1,5232.194
3706,1063735.0,5232.1064
3707,1063335.4,5232.01
3708,1062936.2,5231.907
3709,1062537.9,5231.8037
3710,1062139.4,5231.711
3711,1061740.1,5231.6255
3712,1061342.2,5231.5317
3713,1060945.0,5231.4307
3714,1060548.6,5231.323
3715,1060152.2,5231.218
3716,1059755.1,5231.117
3717,1059357.6,5231.022
3718,1058959.1,5230.929
3719,1058560.8,5230.837
3720,1058162.0,5230.745
3721,1057763.9,5230.6562
3722,1057365.2,5230.568
3723,1056966.8,5230.481
3724,1056569.0,5230.3945
3725,1056171.6,5230.3057
3726,1055773.8,5230.22
3727,1055375.6,5230.1436
3728,1054976.4,5230.081
3729,1054577.8,5230.0244
3730,1054180.2,5229.968
3731,1053783.1,5229.9077
3732,1053385.2,5229.8486
3733,1052986.5,5229.7935
3734,1052588.1,5229.742
3735,1052189.8,5229.6924
3736,1051792.9,5229.6357
3737,1051397.2,5229.562
3738,1051002.8,5229.47
3739,1050610.2,5229.368
3740,1050219.1,5229.258
3741,1049829.0,5229.1406
3742,1049438.8,5229.0244
3743,1049048.9,5228.91
3744,1048658.0,5228.802
3745,1048267.0,5228.7
3746,1047875.2,5228.6084
3747,1047483.8,5228.5244
3748,1047094.4,5228.4404
3749,1046705.3,5228.355
3750,1046317.3,5228.2627
3751,1045930.6,5228.1636
3752,1045543.7,5228.0645
3753,1045156.5,5227.966
3754,1044767.5,5227.8696
3755,1044378.6,5227.7705
3756,1043990.4,5227.665
3757,1043603.0,5227.55
3758,1043216.1,5227.431
3759,1042829.3,5227.3154
3760,1042442.2,5227.199
3761,1042055.6,5227.082
3762,1041669.0,5226.9663
3763,1041281.8,5226.861
3764,1040893.9,5226.77
3765,1040506.3,5226.684
3766,1040120.7,5226.5903
3767,1039736.4,5226.4805
3768,1039353.6,5226.359
3769,1038971.3,5226.2383
3770,1038587.7,5226.124
3771,1038203.7,5226.016
3772,1037819.1,5225.91
3773,1037436.0,5225.7993
3774,1037053.9,5225.6846
3775,1036672.7,5225.5664
3776,1036291.3,5225.4473
3777,1035910.2,5225.326
3778,1035529.4,5225.1963
3779,1035148.9,5225.0596
3780,1034769.0,5224.924
3781,1034388.8,5224.7993
3782,1034007.4,5224.6855
3783,1033625.3,5224.577
3784,1033244.2,5224.46
3785,1032865.8,5224.3257
3786,1032489.3,5224.175
3787,1032114.0,5224.0186
3788,1031738.4,5223.864
3789,1031362.6,5223.718
3790,1030986.7,5223.576
3791,1030610.6,5223.4346
3792,1030235.6,5223.2905
3793,1029860.8,5223.144
3794,1029486.3,5222.999
3795,1029111.4,5222.857
3796,1028737.6,5222.713
3797,1028364.2,5222.5693
3798,1027991.1,5222.4277
3799,1027616.4,5222.296
3800,1027239.6,5222.18
3801,1026861.8,5222.078
3802,1026484.7,5221.9795
3803,1026107.9,5221.868
3804,1025733.1,5221.746
3805,1025357.7,5221.624
3806,1024981.4,5221.514
3807,1024604.5,5221.41
3808,1024228.8,5221.301
3809,1023853.6,5221.188
3810,1023478.5,5221.079
3811,1023102.5,5220.9824
3812,1022725.6,5220.903
3813,1022348.8,5220.828
3814,1021974.0,5220.74
3815,1021601.3,5220.63
3816,1021229.7,5220.51
3817,1020857.8,5220.389
3818,1020485.1,5220.2715
3819,1020113.0,5220.149
3820,1019741.7,5220.0186
3821,1019370.9,5219.882
3822,1019000.2,5219.745
3823,1018628.8,5219.616
3824,1018256.2,5219.492
3825,1017883.2,5219.3716
3826,1017510.4,5219.2495
3827,1017137.4,5219.128
3828,1016765.2,5219.0073
3829,1016392.9,5218.885
3830,1016019.8,5218.7646
3831,1015646.7,5218.646
3832,1015274.0,5218.527
3833,1014901.8,5218.41
3834,1014529.7,5218.296
3835,1014157.3,5218.1924
3836,1013784.1,5218.096
3837,1013411.1,5217.9995
3838,1013039.8,5217.8926
3839,1012670.9,5217.7705
3840,1012303.1,5217.642
3841,1011935.0,5217.5244
3842,1011566.0,5217.414
3843,1011197.9,5217.307
3844,1010830.8,5217.1987
3845,1010464.6,5217.0933
3846,1010096.7,5216.998
3847,1009728.1,5216.911
3848,1009360.9,5216.8193
3849,1008995.7,5216.7188
3850,1008631.5,5216.6113
3851,1008266.9,5216.505
3852,1007901.9,5216.401
3853,1007536.1,5216.3037
3854,1007170.2,5216.2104
3855,1006804.2,5216.1147
3856,1006438.1,5216.013
3857,1006072.1,5215.9097
3858,1005705.5,5215.811
3859,1005337.4,5215.725
3860,1004967.8,5215.6523
3861,1004597.4,5215.5864
3862,1004226.9,5215.5254
3863,1003857.2,5215.4644
3864,1003488.0,5215.4053
3865,1003120.1,5215.339
3866,1002754.1,5215.2637
3867,1002389.4,5215.177
3868,1002024.8,5215.0786
3869,1001661.4,5214.9707
3870,1001298.4,5214.8545
3871,1000935.0,5214.742
3872,1000571.7,5214.643
3873,1000208.4,5214.556
3874,999845.1,5214.4795
3875,999481.4,5214.4136
3876,999117.6,5214.3545
3877,998755.1,5214.292
3878,998393.7,5214.2153
3879,998034.9,5214.121
3880,997677.9,5214.013
3881,997321.2,5213.9043
3882,996964.1,5213.7983
3883,996607.2,5213.6963
3884,996250.6,5213.5957
3885,995894.3,5213.491
3886,995539.3,5213.374
3887,995185.3,5213.251
3888,994830.4,5213.1353
3889,994473.8,5213.034
3890,994117.5,5212.9375
3891,993762.6,5212.84
3892,993409.7,5212.7305
3893,993058.5,5212.612
3894,992709.4,5212.4795
3895,992362.1,5212.3335
3896,992016.8,5212.1743
3897,991671.2,5212.015
3898,991323.7,5211.871
3899,990973.5,5211.762
3900,990619.5,5211.6914
3901,990262.4,5211.637
3902,989906.5,5211.5796
3903,989552.3,5211.5117
3904,989198.3,5211.4434
3905,988844.8,5211.375
3906,988492.0,5211.3066
3907,988141.7,5211.223
3908,987792.9,5211.127
3909,987444.0,5211.0312
3910,987094.8,5210.9404
3911,986744.6,5210.857
3912,986394.0,5210.7783
3913,986044.0,5210.7007
3914,985694.5,5210.6196
3915,985346.3,5210.534
3916,984998.4,5210.444
3917,984649.0,5210.354
3918,984300.4,5210.2637
3919,983952.6,5210.169
3920,983605.7,5210.0703
3921,983259.5,5209.9766
3922,982912.4,5209.892
3923,982564.1,5209.8193
3924,982215.0,5209.7466
