step,s_loss,c_loss
2052,17917460.0,15299.479
2053,17909522.0,15299.361
2054,17901600.0,15299.244
2055,17893688.0,15299.126
2056,17885772.0,15299.002
2057,17877872.0,15298.869
2058,17869988.0,15298.729
2059,17862084.0,15298.584
2060,17854200.0,15298.445
2061,17846316.0,15298.315
2062,17838430.0,15298.187
2063,17830566.0,15298.056
2064,17822694.0,15297.926
2065,17814842.0,15297.794
2066,17806984.0,15297.664
2067,17799134.0,15297.534
2068,17791294.0,15297.408
2069,17783466.0,15297.288
2070,17775634.0,15297.162
2071,17767816.0,15297.025
2072,17759992.0,15296.878
2073,17752184.0,15296.719
2074,17744384.0,15296.559
2075,17736586.0,15296.406
2076,17728794.0,15296.268
2077,17721008.0,15296.139
2078,17713230.0,15296.015
2079,17705458.0,15295.887
2080,17697692.0,15295.752
2081,17689932.0,15295.611
2082,17682178.0,15295.476
2083,17674430.0,15295.351
2084,17666686.0,15295.236
2085,17658942.0,15295.129
2086,17651212.0,15295.027
2087,17643488.0,15294.922
2088,17635764.0,15294.811
2089,17628046.0,15294.695
2090,17620336.0,15294.579
2091,17612634.0,15294.469
2092,17604938.0,15294.365
2093,17597246.0,15294.268
2094,17589556.0,15294.17
2095,17581874.0,15294.068
2096,17574198.0,15293.955
2097,17566524.0,15293.837
2098,17558860.0,15293.72
2099,17551206.0,15293.606
2100,17543548.0,15293.501
2101,17535894.0,15293.404
2102,17528244.0,15293.308
2103,17520606.0,15293.209
2104,17512972.0,15293.105
2105,17505340.0,15293.001
2106,17497716.0,15292.893
2107,17490108.0,15292.785
2108,17482498.0,15292.68
2109,17474892.0,15292.58
2110,17467302.0,15292.481
2111,17459704.0,15292.383
2112,17452132.0,15292.279
2113,17444548.0,15292.174
2114,17436992.0,15292.07
2115,17429430.0,15291.971
2116,17421870.0,15291.877
2117,17414314.0,15291.783
2118,17406770.0,15291.684
2119,17399228.0,15291.579
2120,17391698.0,15291.469
2121,17384172.0,15291.362
2122,17376642.0,15291.26
2123,17369126.0,15291.164
2124,17361622.0,15291.074
2125,17354114.0,15290.986
2126,17346616.0,15290.897
2127,17339124.0,15290.802
2128,17331638.0,15290.701
2129,17324168.0,15290.601
2130,17316686.0,15290.505
2131,17309216.0,15290.412
2132,17301750.0,15290.323
2133,17294280.0,15290.234
2134,17286828.0,15290.146
2135,17279370.0,15290.049
2136,17271936.0,15289.938
2137,17264492.0,15289.822
2138,17257064.0,15289.703
2139,17249644.0,15289.586
2140,17242220.0,15289.473
2141,17234816.0,15289.36
2142,17227408.0,15289.244
2143,17220008.0,15289.118
2144,17212616.0,15288.983
2145,17205240.0,15288.843
2146,17197866.0,15288.701
2147,17190500.0,15288.566
2148,17183142.0,15288.437
2149,17175782.0,15288.308
2150,17168434.0,15288.175
2151,17161098.0,15288.031
2152,17153768.0,15287.879
2153,17146448.0,15287.725
2154,17139134.0,15287.567
2155,17131830.0,15287.417
2156,17124526.0,15287.271
2157,17117220.0,15287.127
2158,17109938.0,15286.979
2159,17102652.0,15286.825
2160,17095364.0,15286.667
2161,17088094.0,15286.504
2162,17080824.0,15286.343
2163,17073572.0,15286.183
2164,17066320.0,15286.022
2165,17059072.0,15285.856
2166,17051830.0,15285.684
2167,17044596.0,15285.501
2168,17037370.0,15285.3125
2169,17030150.0,15285.126
2170,17022934.0,15284.945
2171,17015724.0,15284.775
2172,17008518.0,15284.612
2173,17001328.0,15284.45
2174,16994140.0,15284.287
2175,16986964.0,15284.122
2176,16979782.0,15283.953
2177,16972622.0,15283.785
2178,16965456.0,15283.623
2179,16958296.0,15283.47
2180,16951144.0,15283.324
2181,16943992.0,15283.184
2182,16936852.0,15283.043
2183,16929722.0,15282.896
2184,16922588.0,15282.748
2185,16915462.0,15282.604
2186,16908346.0,15282.465
2187,16901224.0,15282.332
2188,16894104.0,15282.203
2189,16886992.0,15282.069
2190,16879890.0,15281.931
2191,16872802.0,15281.785
2192,16865716.0,15281.633
2193,16858632.0,15281.485
2194,16851558.0,15281.348
2195,16844474.0,15281.217
2196,16837410.0,15281.09
2197,16830354.0,15280.959
2198,16823304.0,15280.817
2199,16816256.0,15280.668
2200,16809218.0,15280.51
2201,16802178.0,15280.353
2202,16795146.0,15280.196
2203,16788120.0,15280.043
2204,16781092.0,15279.89
2205,16774073.0,15279.7295
2206,16767072.0,15279.5625
2207,16760057.0,15279.391
2208,16753064.0,15279.223
2209,16746069.0,15279.064
2210,16739075.0,15278.919
2211,16732099.0,15278.777
2212,16725115.0,15278.631
2213,16718149.0,15278.475
2214,16711183.0,15278.311
2215,16704228.0,15278.143
2216,16697279.0,15277.982
2217,16690327.0,15277.832
2218,16683395.0,15277.686
2219,16676455.0,15277.547
2220,16669529.0,15277.398
2221,16662607.0,15277.243
2222,16655694.0,15277.083
2223,16648792.0,15276.922
2224,16641885.0,15276.766
2225,16634988.0,15276.619
2226,16628091.0,15276.48
2227,16621209.0,15276.339
2228,16614323.0,15276.19
2229,16607438.0,15276.031
2230,16600563.0,15275.867
2231,16593702.0,15275.705
2232,16586829.0,15275.551
2233,16579957.0,15275.41
2234,16573092.0,15275.282
2235,16566234.0,15275.153
2236,16559379.0,15275.021
2237,16552534.0,15274.88
2238,16545686.0,15274.732
2239,16538852.0,15274.579
2240,16532022.0,15274.422
2241,16525185.0,15274.264
2242,16518369.0,15274.105
2243,16511548.0,15273.94
2244,16504725.0,15273.765
2245,16497918.0,15273.575
2246,16491112.0,15273.381
2247,16484313.0,15273.186
2248,16477513.0,15272.994
2249,16470723.0,15272.81
2250,16463944.0,15272.632
2251,16457163.0,15272.455
2252,16450394.0,15272.273
2253,16443624.0,15272.089
2254,16436869.0,15271.905
2255,16430110.0,15271.725
2256,16423354.0,15271.551
2257,16416606.0,15271.383
2258,16409854.0,15271.215
2259,16403125.0,15271.045
2260,16396387.0,15270.875
2261,16389657.0,15270.707
2262,16382928.0,15270.551
2263,16376204.0,15270.406
2264,16369487.0,15270.268
2265,16362763.0,15270.129
2266,16356061.0,15269.978
2267,16349365.0,15269.81
2268,16342669.0,15269.627
2269,16335975.0,15269.4375
2270,16329296.0,15269.248
2271,16322608.0,15269.066
2272,16315928.0,15268.8955
2273,16309253.0,15268.7295
2274,16302581.0,15268.56
2275,16295914.0,15268.385
2276,16289257.0,15268.208
2277,16282609.0,15268.037
2278,16275957.0,15267.878
2279,16269314.0,15267.7295
2280,16262671.0,15267.585
2281,16256035.0,15267.435
2282,16249407.0,15267.268
2283,16242785.0,15267.094
2284,16236173.0,15266.91
2285,16229562.0,15266.728
2286,16222967.0,15266.555
2287,16216368.0,15266.39
2288,16209782.0,15266.2295
2289,16203192.0,15266.063
2290,16196610.0,15265.887
2291,16190038.0,15265.7
2292,16183468.0,15265.511
2293,16176901.0,15265.324
2294,16170339.0,15265.152
2295,16163787.0,15264.985
2296,16157228.0,15264.818
2297,16150684.0,15264.645
2298,16144140.0,15264.456
2299,16137604.0,15264.26
2300,16131076.0,15264.071
2301,16124554.0,15263.891
2302,16118040.0,15263.719
2303,16111526.0,15263.554
2304,16105015.0,15263.385
2305,16098517.0,15263.212
2306,16092013.0,15263.03
2307,16085522.0,15262.85
2308,16079036.0,15262.675
2309,16072558.0,15262.511
2310,16066076.0,15262.35
2311,16059606.0,15262.178
2312,16053140.0,15261.992
2313,16046691.0,15261.793
2314,16040239.0,15261.588
2315,16033790.0,15261.385
2316,16027351.0,15261.196
2317,16020907.0,15261.02
2318,16014478.0,15260.845
2319,16008046.0,15260.669
2320,16001622.0,15260.488
2321,15995205.0,15260.301
2322,15988798.0,15260.115
2323,15982394.0,15259.942
2324,15975994.0,15259.778
2325,15969600.0,15259.618
2326,15963212.0,15259.451
2327,15956828.0,15259.275
2328,15950452.0,15259.096
2329,15944087.0,15258.912
2330,15937721.0,15258.734
2331,15931359.0,15258.5625
2332,15925003.0,15258.391
2333,15918656.0,15258.206
2334,15912316.0,15258.009
2335,15905985.0,15257.799
2336,15899658.0,15257.59
2337,15893338.0,15257.3955
2338,15887011.0,15257.216
2339,15880700.0,15257.042
2340,15874383.0,15256.865
2341,15868074.0,15256.682
2342,15861769.0,15256.484
2343,15855472.0,15256.281
2344,15849178.0,15256.077
2345,15842887.0,15255.884
2346,15836601.0,15255.7
2347,15830314.0,15255.52
2348,15824043.0,15255.332
2349,15817772.0,15255.13
2350,15811510.0,15254.92
2351,15805258.0,15254.711
2352,15799003.0,15254.512
2353,15792749.0,15254.319
2354,15786502.0,15254.13
2355,15780264.0,15253.934
2356,15774027.0,15253.73
2357,15767804.0,15253.51
2358,15761586.0,15253.279
2359,15755371.0,15253.048
2360,15749161.0,15252.816
2361,15742965.0,15252.593
2362,15736772.0,15252.375
2363,15730579.0,15252.154
2364,15724396.0,15251.934
2365,15718211.0,15251.709
2366,15712040.0,15251.488
2367,15705863.0,15251.277
2368,15699695.0,15251.08
2369,15693531.0,15250.89
2370,15687366.0,15250.703
2371,15681214.0,15250.517
2372,15675060.0,15250.331
2373,15668913.0,15250.145
2374,15662773.0,15249.963
2375,15656633.0,15249.787
2376,15650499.0,15249.611
2377,15644369.0,15249.424
2378,15638245.0,15249.229
2379,15632129.0,15249.027
2380,15626013.0,15248.83
2381,15619905.0,15248.644
2382,15613799.0,15248.462
2383,15607702.0,15248.281
2384,15601608.0,15248.094
2385,15595517.0,15247.899
2386,15589431.0,15247.702
2387,15583354.0,15247.509
2388,15577279.0,15247.322
2389,15571207.0,15247.146
2390,15565141.0,15246.974
2391,15559078.0,15246.798
2392,15553026.0,15246.609
2393,15546965.0,15246.416
2394,15540924.0,15246.223
2395,15534869.0,15246.04
2396,15528831.0,15245.869
2397,15522797.0,15245.707
2398,15516755.0,15245.546
2399,15510722.0,15245.377
2400,15504690.0,15245.195
2401,15498668.0,15245.012
2402,15492646.0,15244.823
2403,15486632.0,15244.643
2404,15480631.0,15244.471
2405,15474634.0,15244.301
2406,15468634.0,15244.123
2407,15462643.0,15243.939
2408,15456659.0,15243.747
2409,15450685.0,15243.553
2410,15444707.0,15243.361
2411,15438733.0,15243.172
2412,15432763.0,15242.977
2413,15426796.0,15242.774
2414,15420841.0,15242.565
2415,15414887.0,15242.355
2416,15408931.0,15242.156
2417,15402979.0,15241.963
2418,15397032.0,15241.781
2419,15391089.0,15241.604
2420,15385157.0,15241.416
2421,15379233.0,15241.219
2422,15373311.0,15241.014
2423,15367386.0,15240.807
2424,15361468.0,15240.603
2425,15355556.0,15240.403
2426,15349636.0,15240.202
2427,15343731.0,15240.003
2428,15337828.0,15239.807
2429,15331920.0,15239.614
2430,15326030.0,15239.428
2431,15320141.0,15239.248
2432,15314245.0,15239.07
2433,15308365.0,15238.889
2434,15302478.0,15238.698
2435,15296606.0,15238.498
2436,15290734.0,15238.289
2437,15284865.0,15238.078
2438,15279000.0,15237.869
2439,15273141.0,15237.66
2440,15267285.0,15237.453
2441,15261442.0,15237.24
2442,15255594.0,15237.029
2443,15249755.0,15236.818
2444,15243924.0,15236.611
2445,15238083.0,15236.414
2446,15232257.0,15236.22
2447,15226434.0,15236.033
2448,15220616.0,15235.848
2449,15214805.0,15235.661
2450,15208997.0,15235.47
2451,15203184.0,15235.278
2452,15197381.0,15235.09
2453,15191578.0,15234.903
2454,15185789.0,15234.719
2455,15180005.0,15234.53
2456,15174223.0,15234.335
2457,15168439.0,15234.137
2458,15162657.0,15233.943
2459,15156889.0,15233.758
2460,15151111.0,15233.582
2461,15145342.0,15233.414
2462,15139569.0,15233.252
2463,15133802.0,15233.09
2464,15128038.0,15232.919
2465,15122285.0,15232.742
2466,15116533.0,15232.5625
2467,15110788.0,15232.386
2468,15105040.0,15232.215
2469,15099295.0,15232.049
2470,15093547.0,15231.889
2471,15087810.0,15231.73
2472,15082078.0,15231.572
2473,15076351.0,15231.414
2474,15070623.0,15231.262
2475,15064895.0,15231.108
2476,15059175.0,15230.953
2477,15053458.0,15230.798
2478,15047747.0,15230.638
2479,15042034.0,15230.471
2480,15036335.0,15230.297
2481,15030630.0,15230.118
2482,15024931.0,15229.939
2483,15019239.0,15229.762
2484,15013547.0,15229.582
2485,15007866.0,15229.404
2486,15002185.0,15229.231
2487,14996510.0,15229.057
2488,14990832.0,15228.879
2489,14985159.0,15228.701
2490,14979484.0,15228.525
2491,14973822.0,15228.348
2492,14968163.0,15228.166
2493,14962509.0,15227.98
2494,14956860.0,15227.788
2495,14951209.0,15227.586
2496,14945573.0,15227.379
2497,14939941.0,15227.163
2498,14934311.0,15226.945
2499,14928690.0,15226.721
2500,14923074.0,15226.497
2501,14917455.0,15226.275
2502,14911843.0,15226.062
2503,14906227.0,15225.857
2504,14900624.0,15225.658
2505,14895022.0,15225.46
2506,14889423.0,15225.255
2507,14883834.0,15225.04
2508,14878241.0,15224.818
2509,14872660.0,15224.594
2510,14867076.0,15224.371
2511,14861501.0,15224.147
2512,14855936.0,15223.93
2513,14850355.0,15223.711
2514,14844790.0,15223.496
2515,14839230.0,15223.283
2516,14833667.0,15223.069
2517,14828112.0,15222.857
2518,14822556.0,15222.646
2519,14817007.0,15222.436
2520,14811462.0,15222.227
2521,14805910.0,15222.016
2522,14800367.0,15221.807
2523,14794823.0,15221.603
2524,14789292.0,15221.402
2525,14783754.0,15221.208
2526,14778218.0,15221.021
2527,14772683.0,15220.838
2528,14767154.0,15220.66
2529,14761636.0,15220.482
2530,14756107.0,15220.305
2531,14750587.0,15220.129
2532,14745077.0,15219.95
2533,14739566.0,15219.769
2534,14734052.0,15219.584
2535,14728549.0,15219.399
2536,14723038.0,15219.213
2537,14717544.0,15219.025
2538,14712050.0,15218.829
2539,14706560.0,15218.626
2540,14701080.0,15218.422
2541,14695600.0,15218.217
2542,14690127.0,15218.012
2543,14684661.0,15217.811
2544,14679188.0,15217.609
2545,14673725.0,15217.41
2546,14668261.0,15217.211
2547,14662797.0,15217.015
2548,14657348.0,15216.82
2549,14651900.0,15216.635
2550,14646447.0,15216.449
2551,14641001.0,15216.262
2552,14635564.0,15216.068
2553,14630122.0,15215.873
2554,14624686.0,15215.676
2555,14619250.0,15215.484
2556,14613821.0,15215.299
2557,14608394.0,15215.122
2558,14602963.0,15214.941
2559,14597544.0,15214.758
2560,14592126.0,15214.563
2561,14586727.0,15214.361
2562,14581318.0,15214.156
2563,14575924.0,15213.951
2564,14570532.0,15213.754
2565,14565144.0,15213.561
2566,14559750.0,15213.374
2567,14554376.0,15213.184
2568,14548992.0,15212.988
2569,14543620.0,15212.787
2570,14538250.0,15212.59
2571,14532886.0,15212.396
2572,14527524.0,15212.205
2573,14522166.0,15212.012
2574,14516817.0,15211.814
2575,14511469.0,15211.616
2576,14506119.0,15211.416
2577,14500782.0,15211.218
2578,14495441.0,15211.018
2579,14490108.0,15210.8125
2580,14484782.0,15210.596
2581,14479458.0,15210.37
2582,14474137.0,15210.138
2583,14468818.0,15209.9
2584,14463506.0,15209.663
2585,14458200.0,15209.422
2586,14452895.0,15209.174
2587,14447597.0,15208.921
2588,14442298.0,15208.668
2589,14437004.0,15208.412
2590,14431721.0,15208.164
2591,14426430.0,15207.919
2592,14421145.0,15207.676
2593,14415865.0,15207.431
2594,14410593.0,15207.178
2595,14405326.0,15206.924
2596,14400050.0,15206.672
2597,14394789.0,15206.426
2598,14389518.0,15206.186
2599,14384254.0,15205.949
2600,14378992.0,15205.709
2601,14373737.0,15205.465
2602,14368491.0,15205.219
2603,14363245.0,15204.982
2604,14358003.0,15204.75
2605,14352760.0,15204.523
2606,14347527.0,15204.294
2607,14342302.0,15204.06
2608,14337079.0,15203.816
2609,14331857.0,15203.569
2610,14326632.0,15203.321
2611,14321429.0,15203.082
2612,14316209.0,15202.845
2613,14311002.0,15202.606
2614,14305791.0,15202.361
2615,14300600.0,15202.114
2616,14295402.0,15201.864
2617,14290201.0,15201.622
2618,14285012.0,15201.385
2619,14279816.0,15201.155
2620,14274632.0,15200.93
2621,14269448.0,15200.703
2622,14264275.0,15200.473
2623,14259106.0,15200.242
2624,14253934.0,15200.015
2625,14248764.0,15199.791
2626,14243602.0,15199.57
2627,14238448.0,15199.351
2628,14233291.0,15199.125
2629,14228140.0,15198.903
2630,14222993.0,15198.683
2631,14217856.0,15198.469
2632,14212708.0,15198.26
2633,14207573.0,15198.052
2634,14202443.0,15197.842
2635,14197318.0,15197.623
2636,14192194.0,15197.396
2637,14187079.0,15197.174
2638,14181971.0,15196.956
2639,14176855.0,15196.739
2640,14171751.0,15196.5205
2641,14166654.0,15196.298
2642,14161560.0,15196.076
2643,14156462.0,15195.859
2644,14151374.0,15195.65
2645,14146282.0,15195.45
2646,14141196.0,15195.252
2647,14136119.0,15195.05
2648,14131044.0,15194.843
2649,14125971.0,15194.633
2650,14120908.0,15194.426
2651,14115835.0,15194.223
2652,14110774.0,15194.025
2653,14105709.0,15193.826
2654,14100651.0,15193.621
2655,14095598.0,15193.409
2656,14090556.0,15193.196
2657,14085509.0,15192.989
2658,14080477.0,15192.788
2659,14075435.0,15192.597
2660,14070410.0,15192.404
2661,14065390.0,15192.204
2662,14060363.0,15191.994
2663,14055348.0,15191.783
2664,14050326.0,15191.577
2665,14045316.0,15191.383
2666,14040296.0,15191.19
2667,14035289.0,15190.992
2668,14030279.0,15190.787
2669,14025276.0,15190.574
2670,14020281.0,15190.361
2671,14015274.0,15190.15
2672,14010282.0,15189.946
2673,14005293.0,15189.74
2674,14000307.0,15189.521
2675,13995330.0,15189.291
2676,13990354.0,15189.053
2677,13985380.0,15188.818
2678,13980413.0,15188.593
2679,13975450.0,15188.38
2680,13970492.0,15188.172
2681,13965532.0,15187.955
2682,13960580.0,15187.727
2683,13955624.0,15187.494
2684,13950685.0,15187.26
2685,13945742.0,15187.033
2686,13940802.0,15186.816
2687,13935867.0,15186.6045
2688,13930927.0,15186.391
2689,13925992.0,15186.175
2690,13921065.0,15185.958
2691,13916149.0,15185.747
2692,13911227.0,15185.543
2693,13906307.0,15185.34
2694,13901383.0,15185.13
2695,13896472.0,15184.908
2696,13891572.0,15184.681
2697,13886668.0,15184.453
2698,13881774.0,15184.23
2699,13876874.0,15184.016
2700,13871983.0,15183.807
2701,13867096.0,15183.598
2702,13862204.0,15183.393
2703,13857325.0,15183.189
2704,13852444.0,15182.994
2705,13847560.0,15182.802
2706,13842680.0,15182.614
2707,13837802.0,15182.425
2708,13832926.0,15182.222
2709,13828060.0,15182.01
2710,13823198.0,15181.796
2711,13818331.0,15181.59
2712,13813474.0,15181.392
2713,13808614.0,15181.197
2714,13803754.0,15181.001
2715,13798904.0,15180.795
2716,13794060.0,15180.584
2717,13789216.0,15180.379
2718,13784382.0,15180.18
2719,13779541.0,15179.989
2720,13774705.0,15179.804
2721,13769870.0,15179.618
2722,13765040.0,15179.427
2723,13760216.0,15179.234
2724,13755388.0,15179.047
2725,13750568.0,15178.871
2726,13745753.0,15178.7
2727,13740939.0,15178.531
2728,13736130.0,15178.354
2729,13731317.0,15178.169
2730,13726516.0,15177.984
2731,13721718.0,15177.801
2732,13716926.0,15177.622
2733,13712132.0,15177.444
2734,13707347.0,15177.267
2735,13702566.0,15177.084
2736,13697788.0,15176.895
2737,13693012.0,15176.701
2738,13688241.0,15176.505
2739,13683481.0,15176.308
2740,13678716.0,15176.111
2741,13673957.0,15175.913
2742,13669203.0,15175.708
2743,13664457.0,15175.5
2744,13659711.0,15175.297
2745,13654963.0,15175.098
2746,13650230.0,15174.904
2747,13645489.0,15174.706
2748,13640761.0,15174.504
2749,13636028.0,15174.295
2750,13631303.0,15174.09
2751,13626585.0,15173.884
2752,13621868.0,15173.679
2753,13617155.0,15173.472
2754,13612446.0,15173.26
2755,13607740.0,15173.042
2756,13603038.0,15172.823
2757,13598348.0,15172.612
2758,13593649.0,15172.415
2759,13588963.0,15172.225
2760,13584278.0,15172.042
2761,13579596.0,15171.855
2762,13574922.0,15171.666
2763,13570240.0,15171.477
2764,13565568.0,15171.29
2765,13560893.0,15171.111
2766,13556224.0,15170.9375
2767,13551557.0,15170.757
2768,13546898.0,15170.565
2769,13542244.0,15170.368
2770,13537578.0,15170.168
2771,13532927.0,15169.979
2772,13528277.0,15169.791
2773,13523622.0,15169.605
2774,13518976.0,15169.411
2775,13514332.0,15169.211
2776,13509689.0,15169.008
2777,13505053.0,15168.806
2778,13500418.0,15168.604
2779,13495781.0,15168.408
2780,13491148.0,15168.207
2781,13486529.0,15168.0
2782,13481902.0,15167.79
2783,13477281.0,15167.579
2784,13472665.0,15167.375
2785,13468052.0,15167.179
2786,13463434.0,15166.987
2787,13458824.0,15166.793
2788,13454221.0,15166.592
2789,13449624.0,15166.383
2790,13445024.0,15166.173
2791,13440426.0,15165.967
2792,13435829.0,15165.764
2793,13431249.0,15165.559
2794,13426668.0,15165.345
2795,13422088.0,15165.118
2796,13417507.0,15164.885
2797,13412934.0,15164.652
2798,13408366.0,15164.426
2799,13403796.0,15164.204
2800,13399229.0,15163.981
2801,13394672.0,15163.758
2802,13390119.0,15163.528
2803,13385562.0,15163.299
2804,13381007.0,15163.073
2805,13376457.0,15162.85
2806,13371915.0,15162.622
2807,13367364.0,15162.388
2808,13362826.0,15162.144
2809,13358279.0,15161.893
2810,13353742.0,15161.639
2811,13349205.0,15161.394
2812,13344671.0,15161.151
2813,13340137.0,15160.906
2814,13335607.0,15160.658
2815,13331079.0,15160.406
2816,13326560.0,15160.156
2817,13322043.0,15159.911
2818,13317530.0,15159.67
2819,13313018.0,15159.428
2820,13308513.0,15159.184
2821,13304008.0,15158.938
2822,13299495.0,15158.69
2823,13295006.0,15158.451
2824,13290502.0,15158.215
2825,13286004.0,15157.979
2826,13281508.0,15157.736
2827,13277026.0,15157.486
2828,13272542.0,15157.232
2829,13268056.0,15156.982
2830,13263578.0,15156.742
2831,13259085.0,15156.512
2832,13254603.0,15156.284
2833,13250123.0,15156.055
2834,13245649.0,15155.814
2835,13241174.0,15155.572
2836,13236703.0,15155.33
2837,13232228.0,15155.083
2838,13227764.0,15154.831
2839,13223305.0,15154.57
2840,13218846.0,15154.303
2841,13214388.0,15154.036
2842,13209924.0,15153.781
2843,13205468.0,15153.537
2844,13201017.0,15153.299
2845,13196563.0,15153.054
2846,13192108.0,15152.8
2847,13187663.0,15152.535
2848,13183218.0,15152.266
2849,13178784.0,15151.996
2850,13174340.0,15151.727
2851,13169902.0,15151.455
2852,13165467.0,15151.181
2853,13161031.0,15150.905
2854,13156602.0,15150.635
2855,13152177.0,15150.371
2856,13147747.0,15150.119
2857,13143330.0,15149.869
2858,13138907.0,15149.618
2859,13134487.0,15149.359
2860,13130073.0,15149.097
2861,13125662.0,15148.832
2862,13121251.0,15148.572
2863,13116839.0,15148.314
2864,13112433.0,15148.059
2865,13108027.0,15147.797
2866,13103620.0,15147.532
2867,13099220.0,15147.271
2868,13094818.0,15147.0205
2869,13090424.0,15146.773
2870,13086024.0,15146.527
2871,13081635.0,15146.27
2872,13077239.0,15146.006
2873,13072854.0,15145.736
2874,13068464.0,15145.471
2875,13064079.0,15145.213
2876,13059698.0,15144.956
2877,13055316.0,15144.702
2878,13050941.0,15144.4375
2879,13046571.0,15144.171
2880,13042191.0,15143.909
2881,13037814.0,15143.651
2882,13033440.0,15143.4
2883,13029071.0,15143.15
2884,13024698.0,15142.892
2885,13020339.0,15142.627
2886,13015977.0,15142.362
2887,13011617.0,15142.102
2888,13007256.0,15141.839
2889,13002895.0,15141.577
2890,12998538.0,15141.31
2891,12994189.0,15141.039
2892,12989832.0,15140.77
2893,12985488.0,15140.504
2894,12981137.0,15140.242
2895,12976788.0,15139.988
2896,12972441.0,15139.737
2897,12968098.0,15139.484
2898,12963760.0,15139.232
2899,12959417.0,15138.992
2900,12955088.0,15138.762
2901,12950747.0,15138.542
2902,12946418.0,15138.32
2903,12942083.0,15138.092
2904,12937765.0,15137.855
2905,12933444.0,15137.615
2906,12929121.0,15137.377
2907,12924808.0,15137.151
2908,12920492.0,15136.937
2909,12916180.0,15136.7295
2910,12911862.0,15136.524
2911,12907559.0,15136.32
2912,12903248.0,15136.117
2913,12898945.0,15135.914
2914,12894651.0,15135.714
2915,12890342.0,15135.513
2916,12886048.0,15135.299
2917,12881752.0,15135.074
2918,12877461.0,15134.844
2919,12873168.0,15134.626
2920,12868873.0,15134.414
2921,12864582.0,15134.209
2922,12860300.0,15134.006
2923,12856014.0,15133.798
2924,12851738.0,15133.588
2925,12847461.0,15133.379
2926,12843185.0,15133.173
2927,12838914.0,15132.971
2928,12834645.0,15132.767
2929,12830389.0,15132.555
2930,12826126.0,15132.339
2931,12821874.0,15132.13
2932,12817616.0,15131.934
2933,12813356.0,15131.744
2934,12809106.0,15131.552
2935,12804851.0,15131.348
2936,12800601.0,15131.135
2937,12796352.0,15130.917
2938,12792107.0,15130.707
2939,12787854.0,15130.502
2940,12783608.0,15130.293
2941,12779364.0,15130.076
2942,12775130.0,15129.845
2943,12770892.0,15129.613
2944,12766653.0,15129.394
2945,12762418.0,15129.183
2946,12758186.0,15128.977
2947,12753950.0,15128.769
2948,12749724.0,15128.555
2949,12745491.0,15128.333
2950,12741274.0,15128.112
2951,12737053.0,15127.895
2952,12732835.0,15127.68
2953,12728616.0,15127.463
2954,12724404.0,15127.234
2955,12720189.0,15126.995
2956,12715983.0,15126.755
2957,12711781.0,15126.5205
2958,12707579.0,15126.295
2959,12703377.0,15126.072
2960,12699187.0,15125.84
2961,12694993.0,15125.605
2962,12690806.0,15125.371
2963,12686617.0,15125.144
2964,12682434.0,15124.928
2965,12678249.0,15124.717
2966,12674069.0,15124.502
2967,12669897.0,15124.277
2968,12665720.0,15124.047
2969,12661554.0,15123.821
2970,12657387.0,15123.598
2971,12653226.0,15123.371
2972,12649058.0,15123.133
2973,12644901.0,15122.882
2974,12640747.0,15122.625
2975,12636591.0,15122.375
2976,12632440.0,15122.137
2977,12628284.0,15121.912
2978,12624137.0,15121.689
2979,12619992.0,15121.46
2980,12615848.0,15121.226
2981,12611699.0,15120.992
2982,12607562.0,15120.764
2983,12603424.0,15120.545
2984,12599280.0,15120.324
2985,12595148.0,15120.094
2986,12591014.0,15119.859
2987,12586892.0,15119.627
2988,12582761.0,15119.407
2989,12578643.0,15119.196
2990,12574517.0,15118.981
2991,12570408.0,15118.751
2992,12566291.0,15118.508
2993,12562187.0,15118.262
2994,12558080.0,15118.021
2995,12553978.0,15117.789
2996,12549872.0,15117.557
2997,12545776.0,15117.319
2998,12541679.0,15117.073
2999,12537581.0,15116.828
3000,12533494.0,15116.592
3001,12529400.0,15116.369
3002,12525306.0,15116.151
3003,12521214.0,15115.928
3004,12517124.0,15115.696
3005,12513038.0,15115.459
3006,12508948.0,15115.223
3007,12504865.0,15114.992
3008,12500780.0,15114.758
3009,12496695.0,15114.512
3010,12492617.0,15114.255
3011,12488547.0,15113.992
3012,12484472.0,15113.729
3013,12480405.0,15113.476
3014,12476331.0,15113.228
3015,12472265.0,15112.975
3016,12468205.0,15112.716
3017,12464145.0,15112.455
3018,12460091.0,15112.197
3019,12456035.0,15111.944
3020,12451981.0,15111.7
3021,12447930.0,15111.453
3022,12443879.0,15111.2
3023,12439835.0,15110.943
3024,12435791.0,15110.695
3025,12431745.0,15110.449
3026,12427709.0,15110.199
3027,12423663.0,15109.9375
3028,12419627.0,15109.662
3029,12415592.0,15109.384
3030,12411561.0,15109.111
3031,12407534.0,15108.852
3032,12403511.0,15108.597
3033,12399490.0,15108.34
3034,12395472.0,15108.076
3035,12391453.0,15107.807
3036,12387444.0,15107.545
3037,12383428.0,15107.297
3038,12379416.0,15107.053
3039,12375415.0,15106.804
3040,12371408.0,15106.545
3041,12367402.0,15106.282
3042,12363405.0,15106.031
3043,12359409.0,15105.792
3044,12355400.0,15105.559
3045,12351408.0,15105.316
3046,12347414.0,15105.064
3047,12343426.0,15104.801
3048,12339438.0,15104.535
