step,s_loss,c_loss
1960,2647550.5,2988.163
1961,2646489.0,2988.0679
1962,2645428.5,2987.9746
1963,2644369.2,2987.8816
1964,2643310.2,2987.7886
1965,2642253.0,2987.6973
1966,2641196.2,2987.607
1967,2640141.0,2987.517
1968,2639085.8,2987.4282
1969,2638032.5,2987.3398
1970,2636979.2,2987.2527
1971,2635926.0,2987.1665
1972,2634874.0,2987.0796
1973,2633823.5,2986.9934
1974,2632772.0,2986.909
1975,2631721.2,2986.8254
1976,2630671.5,2986.742
1977,2629622.0,2986.6592
1978,2628574.5,2986.5752
1979,2627526.5,2986.4905
1980,2626481.5,2986.4058
1981,2625436.5,2986.3206
1982,2624393.0,2986.235
1983,2623350.0,2986.1494
1984,2622308.0,2986.063
1985,2621265.2,2985.9766
1986,2620224.8,2985.891
1987,2619185.0,2985.8054
1988,2618145.8,2985.7202
1989,2617106.8,2985.636
1990,2616069.5,2985.553
1991,2615033.0,2985.4712
1992,2613997.2,2985.3906
1993,2612960.8,2985.312
1994,2611926.0,2985.235
1995,2610892.0,2985.158
1996,2609857.5,2985.08
1997,2608824.0,2985.002
1998,2607790.8,2984.9238
1999,2606760.0,2984.845
2000,2605728.5,2984.7664
2001,2604698.2,2984.6882
2002,2603668.8,2984.6113
2003,2602640.0,2984.5356
2004,2601611.0,2984.4612
2005,2600583.0,2984.3887
2006,2599555.2,2984.3176
2007,2598527.8,2984.2495
2008,2597500.8,2984.1836
2009,2596475.0,2984.1187
2010,2595450.0,2984.0544
2011,2594425.5,2983.9888
2012,2593402.8,2983.922
2013,2592381.5,2983.8547
2014,2591361.5,2983.7852
2015,2590343.0,2983.7134
2016,2589324.5,2983.64
2017,2588307.0,2983.564
2018,2587290.5,2983.4866
2019,2586274.5,2983.4075
2020,2585259.8,2983.3274
2021,2584247.0,2983.2473
2022,2583232.2,2983.167
2023,2582220.2,2983.0864
2024,2581209.5,2983.0066
2025,2580200.0,2982.9272
2026,2579191.0,2982.8472
2027,2578182.5,2982.766
2028,2577175.5,2982.683
2029,2576170.5,2982.599
2030,2575167.2,2982.5132
2031,2574163.0,2982.4263
2032,2573160.2,2982.3376
2033,2572158.0,2982.2493
2034,2571158.0,2982.1611
2035,2570158.5,2982.074
2036,2569159.5,2981.987
2037,2568161.0,2981.9014
2038,2567162.0,2981.8164
2039,2566164.0,2981.7327
2040,2565167.5,2981.6504
2041,2564170.5,2981.5674
2042,2563175.5,2981.4846
2043,2562181.0,2981.4011
2044,2561187.5,2981.3164
2045,2560194.5,2981.231
2046,2559203.8,2981.144
2047,2558213.5,2981.0562
2048,2557225.0,2980.9678
2049,2556236.0,2980.879
2050,2555249.5,2980.7896
2051,2554262.0,2980.7012
2052,2553277.2,2980.6123
2053,2552292.5,2980.5242
2054,2551308.0,2980.4368
2055,2550325.5,2980.349
2056,2549343.5,2980.2612
2057,2548361.5,2980.1729
2058,2547380.0,2980.0835
2059,2546399.5,2979.9937
2060,2545420.5,2979.904
2061,2544442.5,2979.8147
2062,2543464.5,2979.7256
2063,2542487.0,2979.6362
2064,2541510.0,2979.548
2065,2540534.8,2979.462
2066,2539558.2,2979.3772
2067,2538583.0,2979.294
2068,2537607.5,2979.2124
2069,2536632.5,2979.132
2070,2535658.8,2979.0532
2071,2534685.0,2978.9763
2072,2533712.2,2978.8994
2073,2532739.5,2978.8228
2074,2531768.0,2978.746
2075,2530797.5,2978.67
2076,2529829.0,2978.594
2077,2528858.5,2978.5178
2078,2527890.5,2978.442
2079,2526922.2,2978.3657
2080,2525955.5,2978.2893
2081,2524990.0,2978.213
2082,2524025.0,2978.1365
2083,2523061.0,2978.06
2084,2522098.5,2977.983
2085,2521135.2,2977.9045
2086,2520174.5,2977.8262
2087,2519212.0,2977.7485
2088,2518251.0,2977.671
2089,2517291.2,2977.5933
2090,2516331.2,2977.5159
2091,2515372.5,2977.439
2092,2514414.5,2977.3628
2093,2513457.2,2977.287
2094,2512500.5,2977.212
2095,2511545.2,2977.1357
2096,2510589.5,2977.0598
2097,2509634.5,2976.984
2098,2508679.5,2976.9082
2099,2507726.0,2976.832
2100,2506773.2,2976.755
2101,2505821.5,2976.6772
2102,2504870.0,2976.6006
2103,2503919.0,2976.5244
2104,2502969.8,2976.4492
2105,2502020.2,2976.3743
2106,2501072.0,2976.3005
2107,2500124.5,2976.2278
2108,2499177.5,2976.1553
2109,2498231.5,2976.0828
2110,2497286.5,2976.0095
2111,2496341.5,2975.936
2112,2495397.5,2975.8623
2113,2494453.0,2975.7878
2114,2493509.5,2975.7134
2115,2492567.5,2975.6377
2116,2491626.0,2975.5615
2117,2490686.0,2975.4854
2118,2489747.8,2975.4094
2119,2488810.2,2975.333
2120,2487872.8,2975.2563
2121,2486936.8,2975.1802
2122,2486001.0,2975.1033
2123,2485065.5,2975.027
2124,2484132.0,2974.9512
2125,2483198.0,2974.8745
2126,2482265.8,2974.7954
2127,2481333.5,2974.7156
2128,2480401.5,2974.6348
2129,2479470.8,2974.553
2130,2478540.5,2974.4717
2131,2477612.0,2974.3901
2132,2476684.5,2974.3076
2133,2475757.0,2974.2256
2134,2474830.0,2974.1436
2135,2473904.0,2974.0625
2136,2472977.5,2973.9834
2137,2472053.2,2973.9033
2138,2471128.0,2973.8247
2139,2470204.2,2973.747
2140,2469281.8,2973.6685
2141,2468359.2,2973.5898
2142,2467438.0,2973.5098
2143,2466518.5,2973.4297
2144,2465599.0,2973.3506
2145,2464679.8,2973.2715
2146,2463762.5,2973.1917
2147,2462845.8,2973.1118
2148,2461929.0,2973.0322
2149,2461014.2,2972.952
2150,2460099.8,2972.871
2151,2459185.5,2972.79
2152,2458273.2,2972.7085
2153,2457361.0,2972.6267
2154,2456450.0,2972.545
2155,2455540.0,2972.4626
2156,2454629.5,2972.3804
2157,2453721.2,2972.2983
2158,2452812.5,2972.2166
2159,2451905.5,2972.1348
2160,2450999.0,2972.0515
2161,2450093.8,2971.9656
2162,2449189.2,2971.8782
2163,2448287.2,2971.789
2164,2447385.2,2971.699
2165,2446484.2,2971.608
2166,2445583.5,2971.5178
2167,2444683.5,2971.4277
2168,2443785.0,2971.3389
2169,2442887.5,2971.25
2170,2441990.5,2971.1616
2171,2441095.5,2971.074
2172,2440199.0,2970.9868
2173,2439303.5,2970.9001
2174,2438409.0,2970.8145
2175,2437515.0,2970.7285
2176,2436620.8,2970.6436
2177,2435728.0,2970.5586
2178,2434836.5,2970.4736
2179,2433944.0,2970.3906
2180,2433052.2,2970.3071
2181,2432162.0,2970.2239
2182,2431272.5,2970.1406
2183,2430382.2,2970.058
2184,2429493.8,2969.976
2185,2428605.8,2969.8955
2186,2427718.5,2969.816
2187,2426831.0,2969.7375
2188,2425944.5,2969.66
2189,2425058.0,2969.5835
2190,2424173.0,2969.5076
2191,2423288.8,2969.4312
2192,2422405.0,2969.356
2193,2421522.5,2969.2795
2194,2420640.0,2969.2024
2195,2419759.0,2969.126
2196,2418878.2,2969.0488
2197,2417998.5,2968.9707
2198,2417120.5,2968.892
2199,2416242.0,2968.8132
2200,2415364.8,2968.7334
2201,2414488.5,2968.653
2202,2413613.2,2968.5723
2203,2412738.0,2968.4924
2204,2411863.5,2968.4114
2205,2410990.0,2968.3303
2206,2410116.0,2968.249
2207,2409242.8,2968.1675
2208,2408370.2,2968.0862
2209,2407498.8,2968.0042
2210,2406627.0,2967.9214
2211,2405757.0,2967.8384
2212,2404887.5,2967.7554
2213,2404019.5,2967.6716
2214,2403151.8,2967.5881
2215,2402284.8,2967.5034
2216,2401419.2,2967.4194
2217,2400553.5,2967.3364
2218,2399688.8,2967.2537
2219,2398824.5,2967.1716
2220,2397962.0,2967.0898
2221,2397099.5,2967.0068
2222,2396237.5,2966.9243
2223,2395376.2,2966.842
2224,2394515.5,2966.7595
2225,2393655.2,2966.6768
2226,2392795.5,2966.5933
2227,2391936.5,2966.5098
2228,2391079.8,2966.4268
2229,2390221.5,2966.3433
2230,2389365.5,2966.2607
2231,2388509.5,2966.1787
2232,2387653.8,2966.0957
2233,2386799.0,2966.0134
2234,2385944.5,2965.9312
2235,2385091.0,2965.8481
2236,2384238.0,2965.766
2237,2383386.5,2965.685
2238,2382534.0,2965.6045
2239,2381683.2,2965.5247
2240,2380832.8,2965.4453
2241,2379983.0,2965.3672
2242,2379133.5,2965.2903
2243,2378285.0,2965.2139
2244,2377436.8,2965.1367
2245,2376590.0,2965.059
2246,2375743.0,2964.981
2247,2374897.2,2964.903
2248,2374051.8,2964.8242
2249,2373207.0,2964.746
2250,2372363.0,2964.6694
2251,2371519.0,2964.5942
2252,2370675.2,2964.5205
2253,2369831.8,2964.449
2254,2368990.0,2964.3794
2255,2368147.8,2964.31
2256,2367306.0,2964.2422
2257,2366465.0,2964.175
2258,2365624.5,2964.1091
2259,2364784.2,2964.044
2260,2363945.2,2963.9792
2261,2363106.2,2963.9148
2262,2362269.5,2963.8516
2263,2361431.2,2963.7883
2264,2360596.2,2963.7263
2265,2359760.0,2963.6646
2266,2358926.0,2963.6028
2267,2358092.8,2963.5413
2268,2357259.0,2963.4814
2269,2356428.0,2963.4226
2270,2355594.8,2963.365
2271,2354763.8,2963.3076
2272,2353932.0,2963.2505
2273,2353100.8,2963.1924
2274,2352271.2,2963.134
2275,2351441.0,2963.0737
2276,2350612.8,2963.0117
2277,2349785.0,2962.9468
2278,2348958.5,2962.8806
2279,2348131.2,2962.8125
2280,2347305.8,2962.7434
2281,2346480.2,2962.6733
2282,2345656.0,2962.6035
2283,2344832.5,2962.5337
2284,2344009.5,2962.4634
2285,2343186.5,2962.3923
2286,2342364.0,2962.321
2287,2341542.2,2962.249
2288,2340721.0,2962.1772
2289,2339901.0,2962.105
2290,2339081.0,2962.0332
2291,2338261.5,2961.9607
2292,2337442.5,2961.888
2293,2336623.0,2961.8145
2294,2335804.8,2961.7412
2295,2334986.2,2961.6663
2296,2334169.5,2961.591
2297,2333352.2,2961.5151
2298,2332536.0,2961.4385
2299,2331720.2,2961.3606
2300,2330906.0,2961.2827
2301,2330091.8,2961.2046
2302,2329277.8,2961.127
2303,2328464.5,2961.0498
2304,2327652.0,2960.9714
2305,2326839.8,2960.892
2306,2326028.5,2960.812
2307,2325218.5,2960.7312
2308,2324409.0,2960.6494
2309,2323599.8,2960.5674
2310,2322792.5,2960.4849
2311,2321985.2,2960.4019
2312,2321178.5,2960.3184
2313,2320371.8,2960.2344
2314,2319566.5,2960.15
2315,2318761.0,2960.0645
2316,2317956.0,2959.979
2317,2317152.8,2959.8938
2318,2316349.8,2959.809
2319,2315547.8,2959.725
2320,2314746.0,2959.6418
2321,2313945.5,2959.5579
2322,2313146.0,2959.4722
2323,2312346.8,2959.3853
2324,2311548.0,2959.2976
2325,2310749.2,2959.2085
2326,2309952.0,2959.1187
2327,2309155.5,2959.0273
2328,2308358.5,2958.9355
2329,2307563.5,2958.8442
2330,2306769.5,2958.753
2331,2305976.0,2958.6619
2332,2305183.0,2958.5708
2333,2304390.2,2958.4797
2334,2303598.5,2958.389
2335,2302807.0,2958.2983
2336,2302016.8,2958.2075
2337,2301226.2,2958.1162
2338,2300437.5,2958.024
2339,2299648.8,2957.9307
2340,2298861.5,2957.8364
2341,2298074.8,2957.741
2342,2297289.0,2957.646
2343,2296503.5,2957.5515
2344,2295719.0,2957.4575
2345,2294934.2,2957.3645
2346,2294150.5,2957.2737
2347,2293366.5,2957.1826
2348,2292584.0,2957.0908
2349,2291801.2,2957.0
2350,2291019.5,2956.909
2351,2290239.0,2956.8176
2352,2289458.8,2956.7253
2353,2288678.2,2956.6323
2354,2287900.0,2956.5396
2355,2287122.2,2956.4473
2356,2286345.2,2956.356
2357,2285569.0,2956.2659
2358,2284793.0,2956.1775
2359,2284017.0,2956.0898
2360,2283241.2,2956.003
2361,2282466.5,2955.9187
2362,2281691.2,2955.836
2363,2280917.0,2955.7537
2364,2280143.0,2955.6719
2365,2279370.0,2955.5908
2366,2278596.5,2955.5093
2367,2277824.5,2955.4282
2368,2277051.5,2955.3467
2369,2276279.0,2955.2651
2370,2275507.0,2955.183
2371,2274736.5,2955.1
2372,2273966.8,2955.0178
2373,2273197.2,2954.936
2374,2272428.0,2954.855
2375,2271660.0,2954.7744
2376,2270892.0,2954.6946
2377,2270125.0,2954.6145
2378,2269358.5,2954.5342
2379,2268593.2,2954.4524
2380,2267827.8,2954.3696
2381,2267063.0,2954.2856
2382,2266299.2,2954.2007
2383,2265536.0,2954.1147
2384,2264772.2,2954.0286
2385,2264010.0,2953.9438
2386,2263248.0,2953.861
2387,2262486.5,2953.7803
2388,2261725.5,2953.701
2389,2260964.2,2953.623
2390,2260204.0,2953.5474
2391,2259444.0,2953.4739
2392,2258684.0,2953.4014
2393,2257925.8,2953.3296
2394,2257165.8,2953.2588
2395,2256408.0,2953.188
2396,2255650.0,2953.1165
2397,2254893.0,2953.0452
2398,2254136.0,2952.9734
2399,2253381.0,2952.9011
2400,2252625.8,2952.829
2401,2251870.8,2952.7576
2402,2251115.2,2952.6863
2403,2250361.8,2952.615
2404,2249607.5,2952.5444
2405,2248854.2,2952.4739
2406,2248100.5,2952.4036
2407,2247347.8,2952.333
2408,2246596.0,2952.2632
2409,2245845.5,2952.1929
2410,2245094.5,2952.1218
2411,2244344.2,2952.0503
2412,2243593.5,2951.978
2413,2242843.5,2951.9055
2414,2242094.0,2951.833
2415,2241344.5,2951.7607
2416,2240596.5,2951.6882
2417,2239848.0,2951.6147
2418,2239101.0,2951.54
2419,2238353.8,2951.4644
2420,2237607.5,2951.3882
2421,2236863.0,2951.312
2422,2236118.0,2951.2349
2423,2235374.8,2951.1572
2424,2234631.5,2951.079
2425,2233888.2,2951.0015
2426,2233146.0,2950.925
2427,2232404.0,2950.849
2428,2231662.5,2950.775
2429,2230922.0,2950.7012
2430,2230181.8,2950.628
2431,2229442.0,2950.5552
2432,2228702.8,2950.4832
2433,2227964.0,2950.413
2434,2227226.0,2950.3442
2435,2226488.8,2950.2764
2436,2225751.5,2950.2107
2437,2225014.0,2950.147
2438,2224277.8,2950.0842
2439,2223540.5,2950.0237
2440,2222804.8,2949.964
2441,2222069.5,2949.905
2442,2221333.8,2949.8455
2443,2220599.5,2949.785
2444,2219865.5,2949.7236
2445,2219133.0,2949.661
2446,2218401.8,2949.5972
2447,2217670.8,2949.5334
2448,2216939.5,2949.4692
2449,2216208.8,2949.4043
2450,2215478.5,2949.339
2451,2214749.0,2949.2742
2452,2214020.0,2949.2095
2453,2213291.5,2949.1453
2454,2212563.8,2949.0808
2455,2211836.0,2949.0154
2456,2211108.2,2948.9502
2457,2210382.0,2948.8853
2458,2209656.8,2948.8193
2459,2208932.0,2948.752
2460,2208207.2,2948.6846
2461,2207482.5,2948.6172
2462,2206759.0,2948.5498
2463,2206035.0,2948.4824
2464,2205312.2,2948.4163
2465,2204589.0,2948.3518
2466,2203866.2,2948.2878
2467,2203143.5,2948.2246
2468,2202421.5,2948.162
2469,2201700.2,2948.099
2470,2200980.0,2948.0352
2471,2200260.0,2947.9717
2472,2199540.8,2947.9077
2473,2198821.2,2947.8428
2474,2198102.8,2947.7783
2475,2197384.5,2947.7122
2476,2196666.5,2947.645
2477,2195949.8,2947.5771
2478,2195233.0,2947.508
2479,2194516.0,2947.439
2480,2193800.0,2947.3696
2481,2193084.5,2947.299
2482,2192369.5,2947.2263
2483,2191655.0,2947.1519
2484,2190941.2,2947.0771
2485,2190227.5,2947.002
2486,2189514.5,2946.9263
2487,2188801.8,2946.8506
2488,2188089.0,2946.7751
2489,2187377.8,2946.6995
2490,2186666.0,2946.6243
2491,2185956.0,2946.55
2492,2185246.0,2946.4766
2493,2184537.5,2946.4038
2494,2183828.8,2946.3315
2495,2183120.8,2946.2595
2496,2182412.5,2946.1865
2497,2181704.8,2946.1128
2498,2180997.5,2946.038
2499,2180290.5,2945.9626
2500,2179583.5,2945.8867
2501,2178877.0,2945.8096
2502,2178171.5,2945.7327
2503,2177466.5,2945.6555
2504,2176762.0,2945.5781
2505,2176057.5,2945.5012
2506,2175353.8,2945.4224
2507,2174650.5,2945.342
2508,2173948.0,2945.2603
2509,2173247.5,2945.1772
2510,2172546.8,2945.0923
2511,2171846.8,2945.0054
2512,2171146.2,2944.9172
2513,2170447.8,2944.8286
2514,2169749.5,2944.7402
2515,2169052.0,2944.6516
2516,2168355.0,2944.5642
2517,2167659.0,2944.478
2518,2166963.8,2944.3926
2519,2166268.8,2944.3076
2520,2165573.8,2944.223
2521,2164879.0,2944.1382
2522,2164185.0,2944.0532
2523,2163491.8,2943.9678
2524,2162797.2,2943.882
2525,2162104.5,2943.7957
2526,2161411.2,2943.7097
2527,2160719.8,2943.624
2528,2160027.5,2943.5386
2529,2159336.5,2943.4548
2530,2158645.2,2943.3716
2531,2157954.0,2943.2898
2532,2157263.0,2943.2085
2533,2156573.0,2943.126
2534,2155884.0,2943.0417
2535,2155194.5,2942.9563
2536,2154506.2,2942.8691
2537,2153818.0,2942.7822
2538,2153130.0,2942.6963
2539,2152442.5,2942.6118
2540,2151755.0,2942.5293
2541,2151068.2,2942.4485
2542,2150381.5,2942.3696
2543,2149696.0,2942.2935
2544,2149009.8,2942.2175
2545,2148325.0,2942.1426
2546,2147639.0,2942.0674
2547,2146954.5,2941.9915
2548,2146270.0,2941.9146
2549,2145585.8,2941.8384
2550,2144902.5,2941.7617
2551,2144220.0,2941.6846
2552,2143537.5,2941.6074
2553,2142856.2,2941.5303
2554,2142174.8,2941.454
2555,2141494.5,2941.3774
2556,2140815.8,2941.3005
2557,2140136.0,2941.2236
2558,2139458.0,2941.1453
2559,2138780.0,2941.0654
2560,2138103.0,2940.9836
2561,2137426.2,2940.9
2562,2136750.5,2940.8152
2563,2136075.5,2940.73
2564,2135401.2,2940.643
2565,2134727.5,2940.5557
2566,2134054.5,2940.4678
2567,2133382.5,2940.38
2568,2132710.5,2940.2927
2569,2132039.0,2940.2065
2570,2131368.5,2940.1206
2571,2130697.2,2940.0337
2572,2130028.8,2939.946
2573,2129359.0,2939.8574
2574,2128690.2,2939.769
2575,2128021.5,2939.6797
2576,2127352.8,2939.5903
2577,2126684.2,2939.5015
2578,2126015.8,2939.413
2579,2125347.5,2939.326
2580,2124680.5,2939.2393
2581,2124013.2,2939.152
2582,2123347.2,2939.0652
2583,2122682.0,2938.9775
2584,2122015.8,2938.8901
2585,2121351.8,2938.802
2586,2120687.0,2938.7139
2587,2120023.0,2938.6245
2588,2119359.0,2938.5347
2589,2118696.2,2938.4448
2590,2118034.2,2938.3552
2591,2117372.5,2938.2651
2592,2116711.2,2938.175
2593,2116050.5,2938.0845
2594,2115390.8,2937.9932
2595,2114731.0,2937.9014
2596,2114071.8,2937.8079
2597,2113414.0,2937.7144
2598,2112755.0,2937.6196
2599,2112097.2,2937.5242
2600,2111439.2,2937.4275
2601,2110782.8,2937.33
2602,2110127.8,2937.2314
2603,2109472.5,2937.1318
2604,2108817.5,2937.0305
2605,2108163.0,2936.9287
2606,2107510.2,2936.8264
2607,2106857.2,2936.7234
2608,2106205.0,2936.6191
2609,2105552.8,2936.5144
2610,2104900.5,2936.4092
2611,2104249.0,2936.3032
2612,2103598.0,2936.1965
2613,2102947.2,2936.089
2614,2102296.0,2935.9814
2615,2101646.0,2935.875
2616,2100996.0,2935.768
2617,2100347.2,2935.6611
2618,2099698.5,2935.5535
2619,2099049.2,2935.4458
2620,2098401.8,2935.3374
2621,2097753.8,2935.229
2622,2097105.8,2935.1204
2623,2096458.0,2935.0132
2624,2095809.9,2934.9072
2625,2095162.6,2934.8025
2626,2094516.0,2934.6995
2627,2093869.0,2934.5974
2628,2093222.2,2934.4966
2629,2092575.6,2934.3953
2630,2091930.2,2934.294
2631,2091285.5,2934.1921
2632,2090640.2,2934.0898
2633,2089996.2,2933.9868
2634,2089353.4,2933.8833
2635,2088710.2,2933.7798
2636,2088067.8,2933.6765
2637,2087426.0,2933.574
2638,2086783.8,2933.4724
2639,2086142.2,2933.371
2640,2085500.8,2933.2705
2641,2084860.4,2933.17
2642,2084219.5,2933.0686
2643,2083579.1,2932.9658
2644,2082939.2,2932.8633
2645,2082299.1,2932.7603
2646,2081659.9,2932.6572
2647,2081020.8,2932.5557
2648,2080382.2,2932.4556
2649,2079743.6,2932.3572
2650,2079104.8,2932.2593
2651,2078466.1,2932.1628
2652,2077828.2,2932.067
2653,2077190.8,2931.9717
2654,2076553.5,2931.8772
2655,2075916.2,2931.7827
2656,2075279.4,2931.6885
2657,2074643.2,2931.595
2658,2074006.2,2931.5027
2659,2073371.5,2931.4114
2660,2072735.4,2931.3213
2661,2072099.8,2931.232
2662,2071464.0,2931.143
2663,2070830.0,2931.0547
2664,2070195.6,2930.965
2665,2069561.2,2930.8745
2666,2068928.5,2930.7837
2667,2068296.0,2930.693
2668,2067663.8,2930.601
2669,2067031.5,2930.509
2670,2066400.1,2930.4165
2671,2065768.5,2930.3247
2672,2065137.8,2930.233
2673,2064507.5,2930.1423
2674,2063877.2,2930.0532
2675,2063247.5,2929.9658
2676,2062617.1,2929.879
2677,2061987.9,2929.7927
2678,2061359.0,2929.708
2679,2060729.9,2929.6245
2680,2060101.0,2929.541
2681,2059472.8,2929.458
2682,2058844.6,2929.376
2683,2058217.2,2929.2942
2684,2057589.2,2929.2134
2685,2056962.0,2929.1328
2686,2056335.5,2929.0527
2687,2055709.4,2928.9734
2688,2055084.0,2928.8945
2689,2054459.0,2928.815
2690,2053834.5,2928.7341
2691,2053210.8,2928.653
2692,2052586.8,2928.5708
2693,2051963.6,2928.4875
2694,2051340.8,2928.4043
2695,2050718.8,2928.3198
2696,2050096.8,2928.2349
2697,2049475.2,2928.1494
2698,2048854.0,2928.0642
2699,2048234.0,2927.9785
2700,2047613.1,2927.893
2701,2046992.9,2927.808
2702,2046373.2,2927.7231
2703,2045754.2,2927.6377
2704,2045135.5,2927.5532
2705,2044517.5,2927.4697
2706,2043899.0,2927.3865
2707,2043281.1,2927.3047
2708,2042663.8,2927.2231
2709,2042046.8,2927.1416
2710,2041429.0,2927.0608
2711,2040812.1,2926.9805
2712,2040195.1,2926.9004
2713,2039578.8,2926.8203
2714,2038962.8,2926.7402
2715,2038347.5,2926.6594
2716,2037731.5,2926.5776
2717,2037117.2,2926.4954
2718,2036502.5,2926.413
2719,2035887.8,2926.3306
2720,2035274.0,2926.2485
2721,2034660.0,2926.167
2722,2034046.4,2926.0862
2723,2033434.0,2926.0054
2724,2032821.2,2925.9248
2725,2032208.8,2925.8445
2726,2031597.0,2925.7644
2727,2030985.2,2925.6833
2728,2030374.2,2925.6033
2729,2029762.5,2925.5244
2730,2029150.8,2925.448
2731,2028540.2,2925.373
2732,2027929.5,2925.2996
2733,2027319.2,2925.2268
2734,2026708.6,2925.1548
2735,2026099.8,2925.0835
2736,2025490.2,2925.0122
2737,2024881.2,2924.942
2738,2024272.9,2924.8716
2739,2023665.0,2924.8013
2740,2023056.8,2924.7314
2741,2022449.6,2924.6611
2742,2021842.5,2924.5918
2743,2021235.9,2924.522
2744,2020629.9,2924.4517
2745,2020023.6,2924.3809
2746,2019417.6,2924.3096
2747,2018812.2,2924.238
2748,2018206.8,2924.1655
2749,2017602.0,2924.0928
2750,2016998.1,2924.019
2751,2016394.1,2923.9448
2752,2015789.4,2923.871
2753,2015185.1,2923.7979
2754,2014582.1,2923.7239
2755,2013978.4,2923.6506
2756,2013375.0,2923.5776
2757,2012771.8,2923.5059
2758,2012169.0,2923.4336
2759,2011566.8,2923.3613
2760,2010964.1,2923.2886
2761,2010361.5,2923.2163
2762,2009759.8,2923.1428
2763,2009158.1,2923.0684
2764,2008557.2,2922.9944
2765,2007956.2,2922.92
2766,2007356.2,2922.8462
2767,2006756.0,2922.773
2768,2006156.5,2922.7004
2769,2005556.8,2922.6282
2770,2004957.8,2922.5557
2771,2004358.8,2922.483
2772,2003761.0,2922.4094
2773,2003163.8,2922.335
2774,2002566.2,2922.2598
2775,2001970.0,2922.184
2776,2001373.8,2922.1084
2777,2000777.8,2922.0317
2778,2000183.2,2921.955
2779,1999588.2,2921.8784
2780,1998993.0,2921.8018
2781,1998399.6,2921.724
2782,1997805.9,2921.646
2783,1997212.1,2921.5676
2784,1996619.5,2921.49
2785,1996026.2,2921.4138
2786,1995433.6,2921.3389
2787,1994841.1,2921.2644
2788,1994249.0,2921.19
2789,1993657.1,2921.1165
2790,1993066.2,2921.043
2791,1992475.4,2920.969
2792,1991885.0,2920.896
2793,1991294.8,2920.824
2794,1990705.5,2920.7527
2795,1990116.0,2920.6807
2796,1989527.6,2920.609
2797,1988938.8,2920.5366
2798,1988351.2,2920.4634
2799,1987763.5,2920.3906
2800,1987176.9,2920.3184
2801,1986590.1,2920.2463
2802,1986004.0,2920.1743
2803,1985418.5,2920.103
2804,1984832.6,2920.0325
2805,1984246.8,2919.9614
2806,1983661.2,2919.8904
2807,1983076.5,2919.8196
2808,1982492.8,2919.748
2809,1981908.2,2919.6768
2810,1981324.2,2919.6045
2811,1980741.8,2919.5317
2812,1980158.5,2919.4585
2813,1979576.0,2919.386
2814,1978994.0,2919.3135
2815,1978412.0,2919.2402
2816,1977831.1,2919.166
2817,1977249.8,2919.0918
2818,1976669.5,2919.0166
2819,1976088.8,2918.9404
2820,1975509.8,2918.8633
2821,1974931.0,2918.7852
2822,1974352.8,2918.706
2823,1973774.6,2918.6255
2824,1973197.8,2918.5437
2825,1972621.0,2918.4617
2826,1972044.2,2918.3794
2827,1971468.0,2918.2974
2828,1970892.0,2918.2156
2829,1970316.1,2918.1338
2830,1969740.8,2918.0532
2831,1969165.0,2917.9731
2832,1968589.5,2917.8933
2833,1968014.2,2917.8145
2834,1967440.2,2917.7354
2835,1966865.9,2917.6565
2836,1966292.4,2917.5776
2837,1965718.2,2917.4988
2838,1965144.8,2917.4207
2839,1964572.0,2917.3428
2840,1963998.9,2917.2656
2841,1963427.0,2917.19
2842,1962854.5,2917.1157
2843,1962281.8,2917.0417
2844,1961709.9,2916.9678
2845,1961138.2,2916.8945
2846,1960567.2,2916.8223
2847,1959996.6,2916.75
2848,1959425.8,2916.678
2849,1958855.2,2916.6055
2850,1958285.8,2916.5327
2851,1957716.2,2916.4592
2852,1957146.5,2916.3855
2853,1956578.0,2916.311
2854,1956010.0,2916.2368
2855,1955442.2,2916.1628
2856,1954874.5,2916.0894
2857,1954307.5,2916.0156
2858,1953739.5,2915.943
2859,1953172.5,2915.8708
2860,1952605.6,2915.7983
2861,1952038.8,2915.7256
2862,1951472.4,2915.6528
2863,1950907.0,2915.5796
2864,1950341.6,2915.5066
2865,1949776.8,2915.4346
2866,1949211.4,2915.3633
2867,1948647.5,2915.2913
2868,1948083.2,2915.2183
2869,1947519.2,2915.144
2870,1946956.2,2915.0679
2871,1946393.6,2914.9902
2872,1945832.5,2914.9116
2873,1945271.0,2914.8325
2874,1944710.4,2914.7527
2875,1944149.8,2914.6724
2876,1943589.2,2914.5908
2877,1943030.2,2914.5088
2878,1942471.5,2914.4258
2879,1941912.5,2914.342
2880,1941353.8,2914.2578
2881,1940795.6,2914.1729
2882,1940237.2,2914.0872
2883,1939679.2,2914.0017
2884,1939122.0,2913.9155
2885,1938564.8,2913.8289
2886,1938007.1,2913.741
2887,1937451.1,2913.6523
2888,1936894.5,2913.5625
2889,1936339.0,2913.4717
2890,1935783.1,2913.38
2891,1935227.8,2913.2888
2892,1934672.5,2913.1973
2893,1934118.0,2913.1062
2894,1933563.2,2913.0151
2895,1933009.9,2912.9243
2896,1932455.9,2912.8337
2897,1931902.2,2912.7432
2898,1931348.8,2912.6526
2899,1930796.5,2912.5618
2900,1930243.9,2912.4717
2901,1929691.5,2912.3828
2902,1929139.8,2912.2944
2903,1928588.5,2912.2053
2904,1928037.5,2912.1162
2905,1927486.8,2912.0266
2906,1926936.0,2911.937
