step,s_loss,c_loss
2169,6959.694,418.9936
2170,6958.428,418.89392
2171,6957.095,418.81726
2172,6955.657,418.76404
2173,6954.376,418.6951
2174,6953.255,418.63437
2175,6952.2217,418.58093
2176,6951.1304,418.49292
2177,6949.8345,418.4497
2178,6948.5015,418.33765
2179,6947.1235,418.32016
2180,6945.6577,418.2205
2181,6944.0923,418.17456
2182,6942.6616,418.04294
2183,6941.276,418.01505
2184,6939.794,417.94537
2185,6938.2275,417.9002
2186,6936.668,417.8382
2187,6935.064,417.74127
2188,6933.5327,417.67828
2189,6932.1436,417.568
2190,6930.811,417.5283
2191,6929.411,417.45312
2192,6927.9155,417.39972
2193,6926.4595,417.32947
2194,6925.0303,417.22977
2195,6923.568,417.18994
2196,6922.0986,417.1243
2197,6920.508,417.04202
2198,6918.823,416.9978
2199,6917.1562,416.9242
2200,6915.3486,416.87872
2201,6913.553,416.81143
2202,6911.7666,416.7199
2203,6910.0635,416.6949
2204,6908.5186,416.61676
2205,6907.112,416.5799
2206,6905.624,416.48297
2207,6904.121,416.4222
2208,6902.8384,416.3336
2209,6901.7236,416.27493
2210,6900.6147,416.20175
2211,6899.4194,416.14465
2212,6898.1123,416.0586
2213,6896.789,415.97916
2214,6895.4478,415.91412
2215,6894.0713,415.8612
2216,6892.7563,415.78424
2217,6891.341,415.7126
2218,6889.655,415.6397
2219,6888.0127,415.6274
2220,6886.6064,415.54105
2221,6885.362,415.44812
2222,6883.957,415.41757
2223,6882.2837,415.3189
2224,6880.6787,415.2583
2225,6879.328,415.19067
2226,6878.1978,415.12424
2227,6877.2275,415.02393
2228,6876.1743,414.96307
2229,6874.8193,414.93146
2230,6873.358,414.8188
2231,6871.9736,414.75565
2232,6870.6143,414.68063
2233,6869.5557,414.647
2234,6868.497,414.56885
2235,6867.125,414.5321
2236,6865.5977,414.4568
2237,6864.0093,414.3631
2238,6862.3774,414.33008
2239,6860.9062,414.21564
2240,6859.617,414.1868
2241,6858.4155,414.1198
2242,6857.186,414.04694
2243,6855.8604,413.9411
2244,6854.379,413.90436
2245,6852.828,413.8496
2246,6851.3843,413.78555
2247,6850.1807,413.7059
2248,6849.139,413.6661
2249,6847.8955,413.60126
2250,6846.3174,413.4986
2251,6844.704,413.4775
2252,6843.3096,413.41467
2253,6841.9727,413.33276
2254,6840.5806,413.26004
2255,6839.2617,413.21317
2256,6837.9834,413.12164
2257,6836.607,413.06317
2258,6835.225,413.0279
2259,6833.8994,412.9388
2260,6832.675,412.8703
2261,6831.335,412.8394
2262,6829.9424,412.8078
2263,6828.431,412.73993
2264,6826.7905,412.64294
2265,6825.203,412.57782
2266,6823.825,412.51517
2267,6822.479,412.48724
2268,6821.0127,412.40674
2269,6819.4717,412.35297
2270,6817.9014,412.2703
2271,6816.397,412.2374
2272,6815.0576,412.16476
2273,6813.7197,412.064
2274,6812.331,412.04034
2275,6810.888,411.955
2276,6809.6133,411.94257
2277,6808.3945,411.86133
2278,6807.2236,411.79175
2279,6805.792,411.7395
2280,6804.1123,411.61966
2281,6802.3984,411.55765
2282,6800.917,411.48706
2283,6799.5195,411.46564
2284,6798.108,411.41345
2285,6796.5654,411.33978
2286,6794.8906,411.289
2287,6793.1914,411.22394
2288,6791.575,411.15393
2289,6790.0273,411.1349
2290,6788.507,411.0064
2291,6787.0405,411.00272
2292,6785.603,410.95084
2293,6784.258,410.80832
2294,6782.8076,410.80957
2295,6781.297,410.72223
2296,6779.7188,410.66278
2297,6778.246,410.6142
2298,6776.97,410.515
2299,6775.806,410.50293
2300,6774.638,410.40662
2301,6773.596,410.31882
2302,6772.572,410.27216
2303,6771.3853,410.2096
2304,6770.0093,410.1258
2305,6768.639,410.07123
2306,6767.475,410.0133
2307,6766.396,409.9596
2308,6765.1914,409.8809
2309,6763.8203,409.82166
2310,6762.3467,409.74417
2311,6760.95,409.682
2312,6759.414,409.62164
2313,6757.7812,409.56067
2314,6756.202,409.4914
2315,6754.638,409.4378
2316,6753.053,409.3731
2317,6751.452,409.31323
2318,6749.7627,409.2677
2319,6748.112,409.19806
2320,6746.4116,409.14075
2321,6744.925,409.09418
2322,6743.475,409.00723
2323,6741.9595,408.95703
2324,6740.41,408.86707
2325,6738.9727,408.83215
2326,6737.682,408.77872
2327,6736.275,408.69794
2328,6734.6064,408.64224
2329,6732.7876,408.59296
2330,6730.996,408.5265
2331,6729.2056,408.48285
2332,6727.447,408.44696
2333,6725.786,408.38904
2334,6724.0923,408.30167
2335,6722.3213,408.2433
2336,6720.5103,408.1646
2337,6718.853,408.16632
2338,6717.2524,408.10535
2339,6715.6577,408.04175
2340,6714.095,407.99542
2341,6712.6,407.90814
2342,6711.19,407.86993
2343,6709.827,407.78864
2344,6708.2915,407.7263
2345,6706.6826,407.64154
2346,6705.172,407.62704
2347,6703.7783,407.55978
2348,6702.2827,407.4626
2349,6700.628,407.3983
2350,6699.0845,407.3661
2351,6697.5713,407.30765
2352,6695.8945,407.2617
2353,6694.2095,407.1801
2354,6692.633,407.16214
2355,6691.214,407.07574
2356,6689.8174,407.03815
2357,6688.2007,407.0271
2358,6686.56,406.90533
2359,6684.9795,406.84268
2360,6683.526,406.81775
2361,6682.0586,406.73886
2362,6680.728,406.71704
2363,6679.4233,406.6338
2364,6678.13,406.5829
2365,6676.5273,406.53217
2366,6674.868,406.44238
2367,6673.296,406.3919
2368,6671.728,406.3317
2369,6670.181,406.30902
2370,6668.706,406.21786
2371,6667.1865,406.16113
2372,6665.712,406.1434
2373,6664.3564,406.03073
2374,6663.0107,406.00674
2375,6661.564,405.94107
2376,6660.229,405.87036
2377,6658.9326,405.82587
2378,6657.6064,405.75497
2379,6656.233,405.6867
2380,6654.768,405.6577
2381,6653.333,405.60284
2382,6651.888,405.55478
2383,6650.6123,405.49542
2384,6649.367,405.4347
2385,6647.992,405.38055
2386,6646.4717,405.3264
2387,6644.8906,405.22736
2388,6643.289,405.2231
2389,6641.7837,405.16168
2390,6640.301,405.07312
2391,6638.7134,405.04102
2392,6636.914,405.0071
2393,6635.216,404.93845
2394,6633.8096,404.91266
2395,6632.642,404.79578
2396,6631.4883,404.77994
2397,6630.15,404.66776
2398,6628.4883,404.67792
2399,6626.6836,404.54614
2400,6624.9233,404.5314
2401,6623.3647,404.4782
2402,6621.935,404.4226
2403,6620.397,404.38135
2404,6618.776,404.34534
2405,6617.095,404.23975
2406,6615.354,404.21606
2407,6613.553,404.15186
2408,6611.8945,404.12668
2409,6610.6025,404.04828
2410,6609.4907,403.99695
2411,6608.177,403.97937
2412,6606.69,403.87238
2413,6605.1943,403.80356
2414,6603.7866,403.74908
2415,6602.487,403.6737
2416,6601.1665,403.6539
2417,6599.8296,403.55835
2418,6598.497,403.51837
2419,6597.2603,403.4939
2420,6595.925,403.38232
2421,6594.626,403.34988
2422,6593.28,403.31293
2423,6592.0093,403.21973
2424,6590.7334,403.17798
2425,6589.3423,403.117
2426,6587.822,403.04828
2427,6586.178,403.0105
2428,6584.525,402.93134
2429,6582.8906,402.88696
2430,6581.2827,402.83377
2431,6579.699,402.8184
2432,6578.2705,402.7332
2433,6576.901,402.66168
2434,6575.353,402.62885
2435,6573.625,402.60315
2436,6572.0,402.47058
2437,6570.552,402.48502
2438,6568.9907,402.4402
2439,6567.4126,402.34845
2440,6565.9385,402.30356
2441,6564.611,402.25745
2442,6563.3296,402.19116
2443,6561.9507,402.14047
2444,6560.4424,402.06894
2445,6558.995,401.99863
2446,6557.6523,401.93646
2447,6556.2803,401.89392
2448,6554.953,401.83594
2449,6553.651,401.77338
2450,6552.3486,401.75656
2451,6551.103,401.67108
2452,6549.9297,401.6313
2453,6548.7983,401.57217
2454,6547.759,401.50577
2455,6546.762,401.4024
2456,6545.5845,401.3687
2457,6544.289,401.3335
2458,6542.94,401.2453
2459,6541.665,401.1883
2460,6540.381,401.1611
2461,6539.0864,401.1011
2462,6537.788,401.0549
2463,6536.4297,400.9892
2464,6535.0464,400.88718
2465,6533.6353,400.8355
2466,6532.2856,400.81708
2467,6530.9634,400.75018
2468,6529.6465,400.65802
2469,6528.37,400.6174
2470,6527.0356,400.57648
2471,6525.4775,400.48865
2472,6523.75,400.4281
2473,6522.1626,400.41275
2474,6520.8545,400.33044
2475,6519.604,400.30896
2476,6518.379,400.23584
2477,6517.157,400.17407
2478,6515.8687,400.11755
2479,6514.4336,400.07675
2480,6512.8965,400.03207
2481,6511.331,399.94873
2482,6509.724,399.88824
2483,6508.285,399.87543
2484,6506.9004,399.79715
2485,6505.29,399.76868
2486,6503.564,399.68677
2487,6501.985,399.65408
2488,6500.585,399.62802
2489,6499.075,399.53247
2490,6497.479,399.48206
2491,6495.784,399.424
2492,6493.9697,399.36414
2493,6492.1826,399.34772
2494,6490.5635,399.26617
2495,6489.055,399.21307
2496,6487.575,399.16202
2497,6486.1,399.1115
2498,6484.456,399.04218
2499,6482.79,399.03656
2500,6481.255,398.9402
2501,6479.7944,398.89212
2502,6478.3047,398.7992
2503,6476.8125,398.75497
2504,6475.4453,398.685
2505,6474.0337,398.64224
2506,6472.478,398.57767
2507,6470.91,398.51776
2508,6469.466,398.45828
2509,6468.198,398.4148
2510,6466.995,398.3723
2511,6465.593,398.33023
2512,6464.1025,398.25095
2513,6462.7827,398.17596
2514,6461.6035,398.18658
2515,6460.243,398.04584
2516,6458.7354,398.01456
2517,6457.2866,397.95773
2518,6455.866,397.91907
2519,6454.3857,397.819
2520,6452.6836,397.79675
2521,6450.977,397.75995
2522,6449.425,397.68286
2523,6447.91,397.6535
2524,6446.5107,397.5839
2525,6445.186,397.53662
2526,6443.759,397.42905
2527,6442.1597,397.41895
2528,6440.5015,397.4004
2529,6438.839,397.31335
2530,6437.22,397.25354
2531,6435.711,397.21008
2532,6434.318,397.14645
2533,6432.8643,397.07834
2534,6431.204,397.0299
2535,6429.5264,396.98798
2536,6428.1436,396.91022
2537,6427.0312,396.87225
2538,6425.8545,396.84082
2539,6424.5938,396.78577
2540,6423.465,396.718
2541,6422.3096,396.6589
2542,6420.9736,396.5778
2543,6419.528,396.52197
2544,6418.2476,396.52722
2545,6417.0264,396.39667
2546,6415.7227,396.37628
2547,6414.134,396.33173
2548,6412.488,396.29303
2549,6410.8574,396.18405
2550,6409.221,396.15454
2551,6407.492,396.06583
2552,6405.8057,396.0749
2553,6404.327,395.95813
2554,6403.1006,395.9473
2555,6401.81,395.88177
2556,6400.397,395.79944
2557,6399.081,395.7631
2558,6397.787,395.70886
2559,6396.4756,395.64944
2560,6395.128,395.5959
2561,6393.775,395.54254
2562,6392.47,395.48016
2563,6391.0586,395.3971
2564,6389.554,395.3778
2565,6388.064,395.36475
2566,6386.6147,395.25992
2567,6384.9243,395.216
2568,6383.128,395.203
2569,6381.42,395.13666
2570,6379.814,395.0768
2571,6378.204,395.03162
2572,6376.5854,394.96185
2573,6375.044,394.9654
2574,6373.496,394.83514
2575,6372.1245,394.80032
2576,6370.849,394.74493
2577,6369.3765,394.68817
2578,6367.8545,394.6411
2579,6366.4224,394.55353
2580,6364.9043,394.53226
2581,6363.215,394.49802
2582,6361.675,394.38568
2583,6360.294,394.36295
2584,6358.9443,394.28998
2585,6357.389,394.2426
2586,6355.841,394.14062
2587,6354.3286,394.10513
2588,6352.985,394.05844
2589,6351.689,393.9953
2590,6350.396,393.94855
2591,6349.0264,393.89423
2592,6347.4937,393.8042
2593,6345.952,393.75623
2594,6344.395,393.7147
2595,6342.9116,393.6648
2596,6341.5103,393.64526
2597,6340.1763,393.53198
2598,6338.811,393.48715
2599,6337.4727,393.431
2600,6336.0093,393.41357
2601,6334.423,393.3222
2602,6332.781,393.2489
2603,6331.177,393.21442
2604,6329.6084,393.17938
2605,6328.1567,393.09552
2606,6326.7773,393.0255
2607,6325.3115,393.0147
2608,6323.82,392.95132
2609,6322.42,392.89844
2610,6321.02,392.83325
2611,6319.425,392.76056
2612,6317.6445,392.7577
2613,6315.8335,392.6878
2614,6314.1885,392.623
2615,6312.7134,392.5759
2616,6311.298,392.4847
2617,6309.812,392.47427
2618,6308.2544,392.4183
2619,6306.618,392.36594
2620,6305.035,392.3267
2621,6303.662,392.22192
2622,6302.2783,392.22803
2623,6300.718,392.12424
2624,6299.084,392.0675
2625,6297.4053,392.0205
2626,6295.7314,391.98712
2627,6294.203,391.91275
2628,6292.8936,391.86536
2629,6291.5493,391.82062
2630,6290.178,391.69843
2631,6288.7275,391.64172
2632,6287.492,391.63834
2633,6286.3145,391.5841
2634,6285.114,391.52045
2635,6283.8477,391.43338
2636,6282.431,391.38635
2637,6280.9316,391.29233
2638,6279.48,391.28363
2639,6278.047,391.22565
2640,6276.6567,391.15732
2641,6275.343,391.05798
2642,6273.917,391.0097
2643,6272.6333,390.97504
2644,6271.491,390.88458
2645,6270.241,390.83203
2646,6268.8364,390.77914
2647,6267.4883,390.72302
2648,6266.1997,390.6532
2649,6264.966,390.59888
2650,6263.5737,390.56445
2651,6262.0107,390.4941
2652,6260.3223,390.4601
2653,6258.763,390.4088
2654,6257.3477,390.33984
2655,6255.829,390.25516
2656,6254.227,390.20352
2657,6252.6997,390.14813
2658,6251.1304,390.10675
2659,6249.5312,390.07294
2660,6248.2266,390.00116
2661,6247.207,389.92908
2662,6246.1416,389.88162
2663,6244.815,389.79324
2664,6243.2993,389.7988
2665,6241.79,389.69794
2666,6240.3296,389.633
2667,6238.8193,389.6176
2668,6237.2554,389.54535
2669,6235.6743,389.52417
2670,6234.2275,389.47266
2671,6232.917,389.36313
2672,6231.4946,389.2916
2673,6229.782,389.24588
2674,6228.085,389.20673
2675,6226.584,389.11823
2676,6225.0586,389.08246
2677,6223.3916,388.98196
2678,6221.765,389.01352
2679,6220.157,388.91132
2680,6218.536,388.86633
2681,6217.0547,388.82983
2682,6215.646,388.78424
2683,6214.1396,388.69928
2684,6212.6104,388.6477
2685,6211.237,388.55508
2686,6209.84,388.5542
2687,6208.418,388.46014
2688,6206.954,388.43982
2689,6205.6045,388.35757
2690,6204.468,388.28552
2691,6203.3804,388.2546
2692,6202.1504,388.1714
2693,6200.7705,388.0921
2694,6199.2393,388.08588
2695,6197.647,387.99564
2696,6196.044,387.9513
2697,6194.572,387.9255
2698,6193.209,387.81616
2699,6191.8115,387.78265
2700,6190.442,387.6991
2701,6189.143,387.68182
2702,6187.8545,387.5992
2703,6186.706,387.5496
2704,6185.552,387.5042
2705,6184.318,387.39877
2706,6183.127,387.35825
2707,6181.927,387.31876
2708,6180.4985,387.25122
2709,6178.7954,387.18546
2710,6176.9736,387.1447
2711,6175.2725,387.08685
2712,6173.7656,387.08774
2713,6172.2827,386.98868
2714,6170.782,386.95807
2715,6169.5063,386.86646
2716,6168.4546,386.81146
2717,6167.5093,386.7573
2718,6166.711,386.6916
2719,6165.8604,386.6018
2720,6164.86,386.5942
2721,6163.581,386.51657
2722,6162.3013,386.46417
2723,6160.9,386.40436
2724,6159.3174,386.3557
2725,6157.7295,386.29947
2726,6156.409,386.25092
2727,6155.2754,386.2149
2728,6154.037,386.15833
2729,6152.6367,386.04166
2730,6151.297,386.04993
2731,6150.232,385.9569
2732,6149.2593,385.92004
2733,6148.109,385.81787
2734,6146.7144,385.74036
2735,6145.1997,385.67877
2736,6143.8115,385.64594
2737,6142.608,385.5993
2738,6141.5566,385.5362
2739,6140.4575,385.42438
2740,6139.339,385.4179
2741,6138.0454,385.37982
2742,6136.6675,385.2993
2743,6135.315,385.2338
2744,6134.0747,385.1555
2745,6133.008,385.13544
2746,6131.943,385.047
2747,6130.8936,385.03873
2748,6129.6616,384.95898
2749,6128.0654,384.90338
2750,6126.3145,384.8413
2751,6124.7095,384.81314
2752,6123.3154,384.75296
2753,6122.091,384.66434
2754,6120.8345,384.61743
2755,6119.3013,384.5777
2756,6117.5806,384.51767
2757,6115.8643,384.5059
2758,6114.208,384.45816
2759,6112.7007,384.37616
2760,6111.3057,384.31873
2761,6109.9287,384.27072
2762,6108.34,384.20273
2763,6106.8945,384.16486
2764,6105.8403,384.08875
2765,6104.9443,384.04675
2766,6103.9604,383.94742
2767,6102.966,383.9135
2768,6101.936,383.84265
2769,6100.803,383.8003
2770,6099.507,383.74918
2771,6098.044,383.74713
2772,6096.583,383.62976
2773,6095.3647,383.58316
2774,6094.23,383.5049
2775,6092.788,383.4823
2776,6091.133,383.41153
2777,6089.55,383.40024
2778,6088.268,383.3006
2779,6087.3228,383.25006
2780,6086.2866,383.1994
2781,6085.1104,383.14505
2782,6083.837,383.0808
2783,6082.559,383.05615
2784,6081.421,382.99402
2785,6080.2876,382.92285
2786,6079.0127,382.87646
2787,6077.8525,382.81656
2788,6076.712,382.79382
2789,6075.4883,382.71152
2790,6074.3066,382.6838
2791,6073.181,382.60205
2792,6071.963,382.5866
2793,6070.8096,382.51624
2794,6069.892,382.45978
2795,6068.9146,382.34097
2796,6067.789,382.34296
2797,6066.5293,382.30002
2798,6065.4443,382.20935
2799,6064.4414,382.18536
2800,6063.4165,382.11246
2801,6062.218,382.02008
2802,6060.7983,382.05725
2803,6059.383,381.92813
2804,6058.05,381.89877
2805,6056.723,381.8286
2806,6055.5073,381.78336
2807,6054.4365,381.71048
2808,6053.19,381.6693
2809,6051.67,381.6076
2810,6049.8677,381.59488
2811,6047.994,381.4763
2812,6046.473,381.4723
2813,6044.9604,381.40875
2814,6043.4126,381.35895
2815,6042.0684,381.31006
2816,6040.7783,381.23517
2817,6039.47,381.20483
2818,6038.044,381.1648
2819,6036.542,381.07974
2820,6035.105,381.0564
2821,6033.937,380.9644
2822,6032.87,380.939
2823,6031.6553,380.90515
2824,6030.3037,380.82727
2825,6028.8887,380.7414
2826,6027.448,380.73938
2827,6026.085,380.66757
2828,6024.984,380.61682
2829,6023.7417,380.56
2830,6022.372,380.51245
2831,6021.104,380.4561
2832,6019.903,380.3744
2833,6018.5537,380.3924
2834,6017.287,380.2464
2835,6016.1035,380.21738
2836,6014.916,380.17172
2837,6013.872,380.1172
2838,6013.0386,380.0739
2839,6012.0254,379.99304
2840,6010.7197,379.9913
2841,6009.3003,379.89417
2842,6008.0176,379.84854
2843,6006.998,379.81415
2844,6006.006,379.714
2845,6004.874,379.7202
2846,6003.753,379.6446
2847,6002.753,379.53815
2848,6001.7563,379.51813
2849,6000.6274,379.48108
2850,5999.5615,379.42285
2851,5998.5854,379.31982
2852,5997.6665,379.31665
2853,5996.5996,379.2513
2854,5995.421,379.19647
2855,5994.247,379.16064
2856,5992.8916,379.10886
2857,5991.5366,379.04688
2858,5990.4434,378.97003
2859,5989.427,378.93646
2860,5988.1514,378.85757
2861,5986.8315,378.80173
2862,5985.465,378.79095
2863,5984.0635,378.74582
2864,5982.822,378.60596
2865,5981.8975,378.55908
2866,5981.0967,378.53387
2867,5980.2646,378.47278
2868,5979.2847,378.38727
2869,5978.1553,378.3744
2870,5977.073,378.3445
2871,5976.0977,378.22513
2872,5974.9844,378.17017
2873,5973.864,378.15295
2874,5972.82,378.0879
2875,5971.751,378.02585
2876,5970.5967,377.99408
2877,5969.4844,377.93347
2878,5968.4673,377.83905
2879,5967.264,377.8546
2880,5965.9077,377.74957
2881,5964.541,377.66714
2882,5963.2,377.68616
2883,5961.814,377.56586
2884,5960.5947,377.54614
2885,5959.591,377.55493
2886,5958.604,377.40833
2887,5957.5146,377.4438
2888,5956.322,377.35532
2889,5954.946,377.29578
2890,5953.4775,377.27008
2891,5952.075,377.1889
2892,5950.729,377.11606
2893,5949.293,377.09808
2894,5947.794,377.05017
2895,5946.5493,376.9421
2896,5945.544,376.9371
2897,5944.5186,376.8648
2898,5943.3877,376.8073
2899,5942.3525,376.7656
2900,5941.3384,376.72308
2901,5940.214,376.66077
2902,5938.952,376.58316
2903,5937.6553,376.52197
2904,5936.2686,376.51172
2905,5935.036,376.45096
2906,5933.908,376.3714
2907,5932.895,376.3404
2908,5931.6553,376.2907
2909,5930.175,376.2429
2910,5928.936,376.19214
2911,5928.1157,376.14117
2912,5927.1997,376.07382
2913,5925.9756,376.05548
2914,5924.7197,376.04007
2915,5923.5215,375.92267
2916,5922.153,375.88138
2917,5920.788,375.8474
2918,5919.7495,375.79242
2919,5919.009,375.72983
2920,5918.5576,375.6919
2921,5917.9385,375.6043
2922,5916.9307,375.5902
2923,5916.0674,375.57294
2924,5915.5083,375.47137
2925,5914.775,375.44565
2926,5913.7446,375.43277
2927,5912.6084,375.36145
2928,5911.4717,375.2622
2929,5910.4414,375.22394
2930,5909.4976,375.1575
2931,5908.6025,375.15662
2932,5907.784,375.09454
2933,5907.0356,374.98306
2934,5906.075,374.96326
2935,5904.8716,374.8847
2936,5903.665,374.84042
2937,5902.493,374.85327
2938,5901.2173,374.75696
2939,5899.9023,374.71802
2940,5898.556,374.66937
2941,5897.1743,374.603
2942,5895.6924,374.55557
2943,5894.3594,374.47153
2944,5893.116,374.43988
2945,5891.8877,374.3841
2946,5890.699,374.32455
2947,5889.389,374.32187
2948,5888.0234,374.21475
2949,5886.8926,374.16763
2950,5886.0146,374.17322
2951,5885.122,374.08478
2952,5884.164,374.03143
2953,5883.0347,373.95746
2954,5881.9404,373.89838
2955,5881.048,373.8465
2956,5880.1475,373.80432
2957,5878.9414,373.74026
2958,5877.781,373.71518
2959,5876.622,373.63324
2960,5875.3643,373.65988
2961,5874.0557,373.52252
2962,5872.9604,373.52707
2963,5872.002,373.4201
2964,5870.839,373.32764
2965,5869.5615,373.31726
2966,5868.3037,373.2339
2967,5867.055,373.19617
2968,5865.699,373.17404
2969,5864.1704,373.11646
2970,5862.8306,373.10135
2971,5861.8486,373.00125
2972,5861.0225,372.94702
2973,5860.139,372.93243
2974,5858.9683,372.86133
2975,5857.63,372.78348
2976,5856.3755,372.77042
2977,5855.259,372.72495
2978,5854.064,372.6116
2979,5852.766,372.5965
2980,5851.4097,372.51215
2981,5849.9814,372.47675
2982,5848.4844,372.46722
2983,5847.1265,372.38214
2984,5845.926,372.36124
2985,5844.741,372.28198
2986,5843.532,372.2506
2987,5842.1084,372.17575
2988,5840.571,372.2063
2989,5839.164,372.08228
2990,5838.0415,372.05908
2991,5837.1235,372.05823
2992,5836.0386,371.95587
2993,5834.784,371.90222
2994,5833.5376,371.88785
2995,5832.368,371.7504
2996,5831.2773,371.73553
2997,5830.237,371.73596
2998,5829.0576,371.65826
2999,5827.798,371.6145
3000,5826.5156,371.58005
3001,5825.345,371.5219
3002,5824.2275,371.42715
3003,5823.0225,371.4221
3004,5822.0664,371.33304
3005,5821.368,371.27948
3006,5820.6074,371.221
3007,5819.6885,371.1413
3008,5818.583,371.10776
3009,5817.374,371.04907
3010,5816.1313,371.0291
3011,5814.8647,370.98624
3012,5813.702,370.88977
3013,5812.675,370.86078
3014,5811.5654,370.8209
3015,5810.3296,370.7094
3016,5809.0396,370.70337
3017,5807.778,370.70508
3018,5806.532,370.68314
3019,5805.3564,370.59235
3020,5804.272,370.56638
3021,5803.13,370.50708
3022,5801.927,370.44513
3023,5800.6133,370.34637
3024,5799.3965,370.3231
3025,5798.241,370.3355
3026,5797.107,370.2583
3027,5795.9854,370.24457
3028,5794.9604,370.22342
3029,5793.931,370.1277
3030,5792.7104,370.0768
3031,5791.163,370.0365
3032,5789.336,369.9809
3033,5787.5303,369.94482
3034,5785.9077,369.9154
3035,5784.234,369.8111
3036,5782.7075,369.82172
3037,5781.481,369.7412
3038,5780.1455,369.716
3039,5778.6396,369.6723
3040,5777.2803,369.5896
3041,5775.919,369.59222
3042,5774.4106,369.5301
3043,5773.0317,369.4512
3044,5771.7417,369.41608
3045,5770.396,369.37305
3046,5768.988,369.31696
3047,5767.561,369.2572
3048,5766.154,369.1948
3049,5764.7256,369.10342
3050,5763.43,369.06293
3051,5762.15,369.0591
3052,5760.6475,369.01315
3053,5759.1577,368.96252
3054,5757.9243,368.883
3055,5756.8,368.82214
3056,5755.685,368.82248
3057,5754.708,368.73236
3058,5753.698,368.73773
3059,5752.4604,368.61462
3060,5751.131,368.59973
3061,5749.8276,368.61523
3062,5748.548,368.47192
3063,5747.369,368.43228
3064,5746.3076,368.3834
3065,5745.0713,368.36304
3066,5743.775,368.33575
3067,5742.5283,368.24988
3068,5741.097,368.19952
3069,5739.658,368.2033
3070,5738.428,368.1081
3071,5737.3584,368.04816
3072,5736.034,368.03992
3073,5734.599,367.9525
3074,5733.4067,367.97168
3075,5732.5044,367.9105
3076,5731.8267,367.83276
3077,5730.965,367.80545
3078,5729.74,367.7533
3079,5728.3374,367.6544
3080,5726.9663,367.67957
3081,5725.764,367.58838
3082,5724.634,367.51947
3083,5723.706,367.4759
3084,5722.966,367.4616
3085,5722.0576,367.3831
3086,5720.916,367.30997
3087,5719.798,367.2757
3088,5718.837,367.2471
3089,5717.8105,367.20456
3090,5716.6274,367.1317
3091,5715.5547,367.08887
3092,5714.708,367.03473
3093,5713.718,366.99515
3094,5712.601,366.93036
3095,5711.498,366.89594
3096,5710.554,366.84143
3097,5709.686,366.76056
3098,5708.7656,366.75406
3099,5707.7686,366.65833
3100,5706.9253,366.62866
3101,5706.0625,366.53976
3102,5704.9365,366.535
3103,5703.7793,366.4433
3104,5702.5938,366.4068
3105,5701.3076,366.35547
3106,5699.9126,366.35184
3107,5698.638,366.23813
3108,5697.51,366.22955
3109,5696.446,366.1845
3110,5695.3667,366.11475
3111,5694.323,366.0619
3112,5693.1772,366.0318
3113,5691.9565,365.94296
3114,5690.778,365.91406
3115,5689.697,365.84943
3116,5688.6807,365.81436
3117,5687.648,365.77173
3118,5686.609,365.67474
3119,5685.587,365.64722
3120,5684.4663,365.63507
3121,5683.3047,365.60745
3122,5682.16,365.50714
3123,5681.081,365.45047
3124,5679.7964,365.3761
3125,5678.4517,365.3877
3126,5677.1865,365.29105
3127,5676.1064,365.26935
3128,5675.2676,365.19287
3129,5674.3843,365.17145
3130,5673.474,365.152
3131,5672.7046,365.0816
3132,5672.0303,365.04675
3133,5671.2236,364.9557
3134,5670.257,364.91833
3135,5669.1445,364.8902
3136,5667.9976,364.8399
3137,5666.955,364.82584
3138,5665.8604,364.73587
3139,5664.5117,364.77728
3140,5663.0605,364.71405
3141,5661.745,364.63348
3142,5660.3506,364.5822
3143,5658.9424,364.56085
3144,5657.847,364.47452
3145,5657.06,364.44403
3146,5656.3916,364.45044
3147,5655.5835,364.33838
3148,5654.5195,364.33026
3149,5653.314,364.24396
3150,5652.1787,364.20026
3151,5651.1367,364.17734
3152,5650.1587,364.08783
3153,5649.255,364.00674
3154,5648.324,363.9745
3155,5647.3203,364.01202
3156,5646.2207,363.92548
3157,5645.334,363.91318
3158,5644.394,363.83606
3159,5643.0845,363.75394
3160,5641.696,363.73883
3161,5640.583,363.7107
3162,5639.7573,363.64053
3163,5638.934,363.5666
3164,5638.022,363.55933
3165,5636.9204,363.48102
3166,5635.84,363.45776
3167,5634.793,363.37338
3168,5633.6235,363.32574
3169,5632.487,363.2971
3170,5631.496,363.278
3171,5630.6387,363.20953
3172,5629.755,363.14923
3173,5628.8525,363.1317
3174,5627.914,363.01215
3175,5626.948,362.9853
3176,5625.8994,363.0042
3177,5624.85,362.90833
3178,5623.844,362.89633
3179,5622.8193,362.8331
3180,5621.5015,362.7891
3181,5620.014,362.74396
3182,5618.5664,362.65094
3183,5617.362,362.70648
3184,5616.335,362.6218
3185,5615.4033,362.5739
3186,5614.31,362.50662
3187,5613.131,362.48544
3188,5612.067,362.44788
3189,5611.007,362.3766
3190,5609.8174,362.3439
3191,5608.3223,362.32416
3192,5606.8213,362.2338
3193,5605.6904,362.23718
3194,5604.743,362.14166
3195,5603.657,362.0669
3196,5602.602,362.05457
3197,5601.5933,362.04144
3198,5600.4893,361.92618
3199,5599.404,361.8839
3200,5598.3154,361.85428
3201,5597.2607,361.8443
3202,5596.304,361.8117
3203,5595.509,361.7196
3204,5594.872,361.66895
3205,5594.3525,361.6264
