step,s_loss,c_loss
2053,9860355.0,14558.784
2054,9855890.0,14558.334
2055,9851420.0,14557.881
2056,9846956.0,14557.43
2057,9842502.0,14556.981
2058,9838047.0,14556.531
2059,9833598.0,14556.078
2060,9829153.0,14555.613
2061,9824715.0,14555.1455
2062,9820279.0,14554.675
2063,9815846.0,14554.209
2064,9811418.0,14553.747
2065,9806997.0,14553.289
2066,9802576.0,14552.832
2067,9798160.0,14552.371
2068,9793746.0,14551.905
2069,9789342.0,14551.436
2070,9784940.0,14550.961
2071,9780542.0,14550.486
2072,9776150.0,14550.018
2073,9771758.0,14549.553
2074,9767368.0,14549.094
2075,9762986.0,14548.635
2076,9758608.0,14548.171
2077,9754234.0,14547.698
2078,9749860.0,14547.223
2079,9745500.0,14546.742
2080,9741140.0,14546.264
2081,9736785.0,14545.787
2082,9732434.0,14545.311
2083,9728090.0,14544.828
2084,9723750.0,14544.339
2085,9719415.0,14543.85
2086,9715082.0,14543.365
2087,9710750.0,14542.893
2088,9706424.0,14542.433
2089,9702100.0,14541.98
2090,9697780.0,14541.533
2091,9693464.0,14541.082
2092,9689154.0,14540.624
2093,9684846.0,14540.16
2094,9680547.0,14539.695
2095,9676247.0,14539.231
2096,9671952.0,14538.7705
2097,9667662.0,14538.31
2098,9663371.0,14537.843
2099,9659087.0,14537.369
2100,9654806.0,14536.896
2101,9650526.0,14536.422
2102,9646254.0,14535.955
2103,9641978.0,14535.494
2104,9637708.0,14535.035
2105,9633440.0,14534.574
2106,9629177.0,14534.11
2107,9624915.0,14533.638
2108,9620660.0,14533.166
2109,9616405.0,14532.696
2110,9612155.0,14532.23
2111,9607902.0,14531.77
2112,9603657.0,14531.306
2113,9599420.0,14530.835
2114,9595178.0,14530.354
2115,9590950.0,14529.869
2116,9586714.0,14529.388
2117,9582496.0,14528.914
2118,9578268.0,14528.449
2119,9574052.0,14527.993
2120,9569836.0,14527.544
2121,9565622.0,14527.09
2122,9561418.0,14526.631
2123,9557217.0,14526.167
2124,9553018.0,14525.705
2125,9548826.0,14525.242
2126,9544635.0,14524.789
2127,9540450.0,14524.332
2128,9536269.0,14523.869
2129,9532090.0,14523.3955
2130,9527921.0,14522.913
2131,9523753.0,14522.425
2132,9519589.0,14521.939
2133,9515424.0,14521.461
2134,9511265.0,14520.988
2135,9507108.0,14520.521
2136,9502956.0,14520.05
2137,9498804.0,14519.574
2138,9494660.0,14519.098
2139,9490517.0,14518.619
2140,9486378.0,14518.145
2141,9482244.0,14517.676
2142,9478114.0,14517.208
2143,9473988.0,14516.736
2144,9469862.0,14516.258
2145,9465748.0,14515.773
2146,9461629.0,14515.288
2147,9457518.0,14514.804
2148,9453407.0,14514.326
2149,9449304.0,14513.853
2150,9445200.0,14513.378
2151,9441101.0,14512.896
2152,9437010.0,14512.408
2153,9432921.0,14511.912
2154,9428836.0,14511.412
2155,9424751.0,14510.913
2156,9420669.0,14510.42
2157,9416592.0,14509.932
2158,9412516.0,14509.447
2159,9408446.0,14508.957
2160,9404377.0,14508.456
2161,9400308.0,14507.948
2162,9396253.0,14507.449
2163,9392192.0,14506.963
2164,9388137.0,14506.488
2165,9384083.0,14506.023
2166,9380029.0,14505.561
2167,9375980.0,14505.088
2168,9371937.0,14504.606
2169,9367891.0,14504.124
2170,9363851.0,14503.6455
2171,9359810.0,14503.178
2172,9355775.0,14502.718
2173,9351745.0,14502.256
2174,9347718.0,14501.787
2175,9343694.0,14501.309
2176,9339672.0,14500.82
2177,9335657.0,14500.334
2178,9331648.0,14499.855
2179,9327636.0,14499.386
2180,9323628.0,14498.926
2181,9319626.0,14498.466
2182,9315627.0,14498.003
2183,9311632.0,14497.537
2184,9307643.0,14497.072
2185,9303651.0,14496.618
2186,9299665.0,14496.175
2187,9295680.0,14495.742
2188,9291696.0,14495.318
2189,9287719.0,14494.883
2190,9283742.0,14494.431
2191,9279772.0,14493.974
2192,9275804.0,14493.517
2193,9271839.0,14493.068
2194,9267879.0,14492.627
2195,9263920.0,14492.186
2196,9259963.0,14491.731
2197,9256014.0,14491.264
2198,9252067.0,14490.789
2199,9248123.0,14490.317
2200,9244188.0,14489.857
2201,9240252.0,14489.409
2202,9236314.0,14488.967
2203,9232384.0,14488.522
2204,9228456.0,14488.072
2205,9224530.0,14487.619
2206,9220605.0,14487.17
2207,9216684.0,14486.732
2208,9212762.0,14486.31
2209,9208846.0,14485.895
2210,9204936.0,14485.475
2211,9201029.0,14485.047
2212,9197124.0,14484.613
2213,9193223.0,14484.176
2214,9189324.0,14483.74
2215,9185428.0,14483.311
2216,9181535.0,14482.889
2217,9177646.0,14482.466
2218,9173760.0,14482.037
2219,9169875.0,14481.601
2220,9166000.0,14481.163
2221,9162123.0,14480.727
2222,9158247.0,14480.297
2223,9154374.0,14479.88
2224,9150506.0,14479.471
2225,9146638.0,14479.064
2226,9142780.0,14478.657
2227,9138919.0,14478.251
2228,9135066.0,14477.849
2229,9131214.0,14477.459
2230,9127358.0,14477.077
2231,9123508.0,14476.695
2232,9119666.0,14476.312
2233,9115826.0,14475.92
2234,9111990.0,14475.52
2235,9108158.0,14475.117
2236,9104334.0,14474.721
2237,9100505.0,14474.333
2238,9096679.0,14473.947
2239,9092858.0,14473.559
2240,9089041.0,14473.158
2241,9085229.0,14472.747
2242,9081416.0,14472.328
2243,9077610.0,14471.907
2244,9073810.0,14471.489
2245,9070010.0,14471.074
2246,9066216.0,14470.658
2247,9062424.0,14470.232
2248,9058640.0,14469.795
2249,9054860.0,14469.353
2250,9051083.0,14468.913
2251,9047306.0,14468.48
2252,9043535.0,14468.049
2253,9039767.0,14467.619
2254,9036002.0,14467.184
2255,9032240.0,14466.733
2256,9028478.0,14466.276
2257,9024726.0,14465.828
2258,9020976.0,14465.391
2259,9017222.0,14464.964
2260,9013472.0,14464.537
2261,9009730.0,14464.1
2262,9005988.0,14463.656
2263,9002248.0,14463.207
2264,8998511.0,14462.762
2265,8994779.0,14462.324
2266,8991048.0,14461.896
2267,8987318.0,14461.478
2268,8983595.0,14461.057
2269,8979873.0,14460.631
2270,8976155.0,14460.203
2271,8972438.0,14459.778
2272,8968725.0,14459.365
2273,8965016.0,14458.967
2274,8961307.0,14458.577
2275,8957600.0,14458.188
2276,8953901.0,14457.791
2277,8950204.0,14457.387
2278,8946505.0,14456.981
2279,8942812.0,14456.584
2280,8939120.0,14456.201
2281,8935428.0,14455.829
2282,8931742.0,14455.46
2283,8928054.0,14455.085
2284,8924374.0,14454.705
2285,8920696.0,14454.321
2286,8917018.0,14453.941
2287,8913347.0,14453.568
2288,8909674.0,14453.202
2289,8906004.0,14452.84
2290,8902341.0,14452.477
2291,8898677.0,14452.113
2292,8895019.0,14451.751
2293,8891362.0,14451.389
2294,8887707.0,14451.035
2295,8884060.0,14450.689
2296,8880410.0,14450.34
2297,8876769.0,14449.98
2298,8873132.0,14449.611
2299,8869497.0,14449.239
2300,8865866.0,14448.867
2301,8862234.0,14448.503
2302,8858608.0,14448.156
2303,8854984.0,14447.813
2304,8851364.0,14447.477
2305,8847746.0,14447.13
2306,8844130.0,14446.775
2307,8840524.0,14446.418
2308,8836915.0,14446.0625
2309,8833306.0,14445.713
2310,8829703.0,14445.363
2311,8826100.0,14445.011
2312,8822504.0,14444.648
2313,8818911.0,14444.281
2314,8815320.0,14443.914
2315,8811729.0,14443.553
2316,8808146.0,14443.203
2317,8804563.0,14442.859
2318,8800984.0,14442.514
2319,8797411.0,14442.157
2320,8793836.0,14441.793
2321,8790268.0,14441.42
2322,8786704.0,14441.052
2323,8783135.0,14440.692
2324,8779577.0,14440.338
2325,8776018.0,14439.982
2326,8772463.0,14439.619
2327,8768913.0,14439.243
2328,8765365.0,14438.862
2329,8761821.0,14438.483
2330,8758276.0,14438.113
2331,8754734.0,14437.747
2332,8751194.0,14437.38
2333,8747661.0,14437.008
2334,8744129.0,14436.631
2335,8740598.0,14436.245
2336,8737075.0,14435.86
2337,8733552.0,14435.48
2338,8730032.0,14435.109
2339,8726513.0,14434.736
2340,8723000.0,14434.357
2341,8719494.0,14433.969
2342,8715992.0,14433.578
2343,8712490.0,14433.1875
2344,8708990.0,14432.804
2345,8705496.0,14432.427
2346,8702004.0,14432.054
2347,8698515.0,14431.672
2348,8695031.0,14431.279
2349,8691548.0,14430.879
2350,8688068.0,14430.478
2351,8684593.0,14430.08
2352,8681118.0,14429.691
2353,8677645.0,14429.305
2354,8674174.0,14428.915
2355,8670710.0,14428.521
2356,8667251.0,14428.123
2357,8663793.0,14427.727
2358,8660338.0,14427.336
2359,8656885.0,14426.953
2360,8653439.0,14426.576
2361,8649992.0,14426.195
2362,8646545.0,14425.811
2363,8643106.0,14425.422
2364,8639668.0,14425.038
2365,8636232.0,14424.664
2366,8632800.0,14424.304
2367,8629372.0,14423.945
2368,8625944.0,14423.582
2369,8622522.0,14423.211
2370,8619100.0,14422.835
2371,8615680.0,14422.457
2372,8612261.0,14422.08
2373,8608848.0,14421.707
2374,8605434.0,14421.327
2375,8602026.0,14420.939
2376,8598622.0,14420.54
2377,8595221.0,14420.135
2378,8591825.0,14419.731
2379,8588429.0,14419.332
2380,8585038.0,14418.936
2381,8581648.0,14418.541
2382,8578265.0,14418.139
2383,8574886.0,14417.725
2384,8571511.0,14417.308
2385,8568138.0,14416.897
2386,8564770.0,14416.499
2387,8561403.0,14416.106
2388,8558033.0,14415.711
2389,8554670.0,14415.305
2390,8551309.0,14414.89
2391,8547956.0,14414.463
2392,8544606.0,14414.037
2393,8541255.0,14413.613
2394,8537904.0,14413.197
2395,8534558.0,14412.783
2396,8531212.0,14412.36
2397,8527870.0,14411.928
2398,8524532.0,14411.486
2399,8521197.0,14411.043
2400,8517862.0,14410.605
2401,8514526.0,14410.178
2402,8511197.0,14409.752
2403,8507866.0,14409.322
2404,8504540.0,14408.887
2405,8501218.0,14408.448
2406,8497898.0,14408.014
2407,8494576.0,14407.589
2408,8491259.0,14407.173
2409,8487944.0,14406.758
2410,8484627.0,14406.339
2411,8481320.0,14405.909
2412,8478012.0,14405.472
2413,8474711.0,14405.034
2414,8471409.0,14404.6
2415,8468109.0,14404.171
2416,8464811.0,14403.743
2417,8461519.0,14403.3125
2418,8458232.0,14402.873
2419,8454944.0,14402.435
2420,8451664.0,14401.995
2421,8448380.0,14401.559
2422,8445104.0,14401.128
2423,8441829.0,14400.702
2424,8438556.0,14400.277
2425,8435288.0,14399.845
2426,8432021.0,14399.412
2427,8428756.0,14398.979
2428,8425496.0,14398.547
2429,8422236.0,14398.121
2430,8418981.0,14397.699
2431,8415730.0,14397.273
2432,8412480.0,14396.84
2433,8409237.0,14396.401
2434,8405993.0,14395.969
2435,8402756.0,14395.542
2436,8399517.0,14395.129
2437,8396278.0,14394.719
2438,8393045.0,14394.308
2439,8389816.0,14393.891
2440,8386592.5,14393.475
2441,8383366.0,14393.06
2442,8380144.5,14392.648
2443,8376921.5,14392.241
2444,8373704.0,14391.833
2445,8370490.5,14391.418
2446,8367279.0,14390.992
2447,8364072.0,14390.566
2448,8360870.5,14390.139
2449,8357666.0,14389.717
2450,8354470.0,14389.297
2451,8351274.5,14388.873
2452,8348083.5,14388.443
2453,8344896.0,14388.007
2454,8341709.0,14387.57
2455,8338521.0,14387.135
2456,8335340.0,14386.706
2457,8332162.0,14386.277
2458,8328985.5,14385.849
2459,8325810.5,14385.415
2460,8322642.0,14384.979
2461,8319469.0,14384.546
2462,8316300.5,14384.116
2463,8313133.5,14383.69
2464,8309970.5,14383.266
2465,8306812.0,14382.838
2466,8303653.5,14382.408
2467,8300495.0,14381.98
2468,8297340.0,14381.553
2469,8294189.0,14381.129
2470,8291037.5,14380.706
2471,8287886.5,14380.281
2472,8284736.5,14379.855
2473,8281595.0,14379.424
2474,8278452.0,14378.987
2475,8275312.5,14378.549
2476,8272177.5,14378.11
2477,8269043.5,14377.672
2478,8265911.5,14377.235
2479,8262781.0,14376.803
2480,8259652.5,14376.368
2481,8256527.0,14375.936
2482,8253405.5,14375.506
2483,8250282.5,14375.076
2484,8247163.0,14374.65
2485,8244046.5,14374.219
2486,8240932.0,14373.781
2487,8237822.0,14373.336
2488,8234713.0,14372.893
2489,8231605.5,14372.453
2490,8228499.5,14372.023
2491,8225393.0,14371.6
2492,8222291.5,14371.176
2493,8219191.0,14370.75
2494,8216088.0,14370.325
2495,8212992.0,14369.896
2496,8209891.0,14369.467
2497,8206801.0,14369.033
2498,8203710.0,14368.591
2499,8200621.5,14368.142
2500,8197532.0,14367.687
2501,8194445.0,14367.227
2502,8191359.5,14366.767
2503,8188276.0,14366.311
2504,8185189.5,14365.857
2505,8182111.0,14365.407
2506,8179032.0,14364.955
2507,8175953.5,14364.5
2508,8172879.0,14364.047
2509,8169809.0,14363.597
2510,8166737.0,14363.149
2511,8163668.5,14362.697
2512,8160602.0,14362.237
2513,8157540.0,14361.7705
2514,8154481.0,14361.299
2515,8151423.5,14360.832
2516,8148368.0,14360.369
2517,8145317.0,14359.91
2518,8142264.0,14359.454
2519,8139211.0,14358.999
2520,8136164.0,14358.542
2521,8133120.0,14358.088
2522,8130073.0,14357.643
2523,8127029.5,14357.207
2524,8123989.5,14356.771
2525,8120951.5,14356.332
2526,8117917.0,14355.883
2527,8114887.0,14355.428
2528,8111854.5,14354.971
2529,8108828.0,14354.512
2530,8105799.5,14354.057
2531,8102774.0,14353.603
2532,8099752.5,14353.143
2533,8096734.0,14352.686
2534,8093716.0,14352.231
2535,8090702.0,14351.786
2536,8087687.5,14351.348
2537,8084676.5,14350.908
2538,8081666.0,14350.467
2539,8078658.5,14350.018
2540,8075656.0,14349.568
2541,8072652.0,14349.119
2542,8069649.0,14348.672
2543,8066649.0,14348.228
2544,8063648.5,14347.785
2545,8060653.0,14347.344
2546,8057656.5,14346.899
2547,8054660.0,14346.459
2548,8051667.0,14346.026
2549,8048671.0,14345.605
2550,8045677.0,14345.187
2551,8042684.0,14344.768
2552,8039697.0,14344.34
2553,8036708.5,14343.906
2554,8033719.5,14343.467
2555,8030732.0,14343.03
2556,8027752.0,14342.597
2557,8024772.0,14342.158
2558,8021791.0,14341.712
2559,8018818.0,14341.259
2560,8015845.0,14340.806
2561,8012876.0,14340.357
2562,8009906.0,14339.922
2563,8006935.5,14339.496
2564,8003966.5,14339.071
2565,8000998.5,14338.634
2566,7998039.0,14338.184
2567,7995076.5,14337.73
2568,7992114.0,14337.285
2569,7989161.0,14336.848
2570,7986202.5,14336.414
2571,7983254.0,14335.979
2572,7980300.0,14335.537
2573,7977352.0,14335.092
2574,7974408.0,14334.65
2575,7971457.0,14334.215
2576,7968513.5,14333.787
2577,7965571.0,14333.356
2578,7962630.0,14332.917
2579,7959694.0,14332.471
2580,7956759.5,14332.019
2581,7953825.0,14331.576
2582,7950893.5,14331.141
2583,7947962.0,14330.715
2584,7945033.5,14330.287
2585,7942107.5,14329.852
2586,7939182.0,14329.409
2587,7936258.0,14328.969
2588,7933336.0,14328.537
2589,7930412.5,14328.121
2590,7927492.0,14327.712
2591,7924575.0,14327.297
2592,7921658.5,14326.871
2593,7918749.0,14326.436
2594,7915839.5,14326.001
2595,7912929.0,14325.575
2596,7910022.5,14325.16
2597,7907116.5,14324.745
2598,7904213.0,14324.323
2599,7901312.5,14323.892
2600,7898415.0,14323.459
2601,7895519.0,14323.045
2602,7892622.0,14322.645
2603,7889728.0,14322.254
2604,7886833.0,14321.856
2605,7883942.5,14321.445
2606,7881058.0,14321.024
2607,7878170.0,14320.608
2608,7875286.0,14320.207
2609,7872405.0,14319.817
2610,7869523.5,14319.432
2611,7866643.0,14319.038
2612,7863768.0,14318.633
2613,7860893.0,14318.222
2614,7858018.5,14317.816
2615,7855146.0,14317.416
2616,7852276.0,14317.014
2617,7849408.5,14316.604
2618,7846547.0,14316.175
2619,7843682.5,14315.74
2620,7840820.5,14315.307
2621,7837961.5,14314.883
2622,7835104.0,14314.47
2623,7832248.5,14314.055
2624,7829396.0,14313.629
2625,7826544.5,14313.194
2626,7823699.0,14312.76
2627,7820851.5,14312.335
2628,7818003.0,14311.922
2629,7815159.0,14311.515
2630,7812314.5,14311.104
2631,7809477.0,14310.674
2632,7806639.5,14310.231
2633,7803807.0,14309.787
2634,7800972.0,14309.355
2635,7798136.5,14308.932
2636,7795305.0,14308.505
2637,7792474.0,14308.072
2638,7789645.5,14307.636
2639,7786821.0,14307.201
2640,7783994.0,14306.78
2641,7781166.5,14306.374
2642,7778343.5,14305.974
2643,7775522.0,14305.5625
2644,7772704.5,14305.138
2645,7769890.5,14304.703
2646,7767078.0,14304.268
2647,7764267.0,14303.84
2648,7761461.0,14303.424
2649,7758651.0,14303.008
2650,7755842.5,14302.586
2651,7753044.5,14302.156
2652,7750241.0,14301.73
2653,7747445.0,14301.307
2654,7744642.5,14300.89
2655,7741842.0,14300.476
2656,7739049.0,14300.053
2657,7736258.5,14299.613
2658,7733467.0,14299.167
2659,7730677.5,14298.725
2660,7727889.5,14298.295
2661,7725102.0,14297.871
2662,7722316.5,14297.445
2663,7719534.5,14297.01
2664,7716752.5,14296.568
2665,7713969.0,14296.128
2666,7711189.0,14295.699
2667,7708409.0,14295.284
2668,7705629.0,14294.877
2669,7702852.0,14294.465
2670,7700076.0,14294.043
2671,7697303.5,14293.614
2672,7694527.5,14293.189
2673,7691757.0,14292.773
2674,7688986.5,14292.361
2675,7686222.0,14291.944
2676,7683454.5,14291.514
2677,7680689.0,14291.078
2678,7677931.0,14290.646
2679,7675166.0,14290.227
2680,7672406.0,14289.817
2681,7669646.0,14289.405
2682,7666886.0,14288.979
2683,7664135.5,14288.531
2684,7661385.0,14288.074
2685,7658635.5,14287.622
2686,7655887.0,14287.182
2687,7653141.5,14286.744
2688,7650395.0,14286.303
2689,7647652.5,14285.855
2690,7644912.0,14285.4
2691,7642171.0,14284.953
2692,7639426.0,14284.522
2693,7636681.5,14284.1
2694,7633940.0,14283.671
2695,7631201.5,14283.2295
2696,7628463.5,14282.774
2697,7625729.0,14282.318
2698,7622994.0,14281.872
2699,7620262.5,14281.4375
2700,7617531.0,14281.007
2701,7614800.5,14280.572
2702,7612074.0,14280.131
2703,7609351.5,14279.687
2704,7606625.5,14279.257
2705,7603903.0,14278.839
2706,7601182.0,14278.424
2707,7598462.5,14278.002
2708,7595746.0,14277.564
2709,7593033.0,14277.12
2710,7590318.0,14276.676
2711,7587606.0,14276.242
2712,7584894.0,14275.82
2713,7582179.0,14275.397
2714,7579468.5,14274.967
2715,7576758.0,14274.528
2716,7574052.5,14274.09
2717,7571347.5,14273.66
2718,7568641.0,14273.238
2719,7565940.0,14272.818
2720,7563238.0,14272.389
2721,7560541.5,14271.946
2722,7557846.0,14271.499
2723,7555148.0,14271.057
2724,7552451.0,14270.623
2725,7549754.0,14270.198
2726,7547062.5,14269.776
2727,7544370.0,14269.354
2728,7541676.0,14268.934
2729,7538984.0,14268.529
2730,7536289.0,14268.142
2731,7533598.5,14267.77
2732,7530909.0,14267.399
2733,7528220.0,14267.02
2734,7525537.0,14266.628
2735,7522853.0,14266.228
2736,7520170.5,14265.831
2737,7517490.5,14265.438
2738,7514813.0,14265.046
2739,7512136.0,14264.65
2740,7509462.0,14264.251
2741,7506788.0,14263.85
2742,7504116.0,14263.45
2743,7501446.0,14263.058
2744,7498777.0,14262.666
2745,7496105.0,14262.2705
2746,7493437.5,14261.871
2747,7490770.0,14261.471
2748,7488105.5,14261.071
2749,7485441.0,14260.676
2750,7482778.0,14260.276
2751,7480116.5,14259.876
2752,7477457.0,14259.469
2753,7474800.5,14259.053
2754,7472144.5,14258.634
2755,7469492.0,14258.222
2756,7466840.5,14257.816
2757,7464190.0,14257.417
2758,7461542.0,14257.015
2759,7458896.0,14256.604
2760,7456257.0,14256.182
2761,7453612.0,14255.76
2762,7450975.0,14255.341
2763,7448336.5,14254.923
2764,7445698.5,14254.504
2765,7443065.0,14254.08
2766,7440429.5,14253.658
2767,7437794.0,14253.244
2768,7435161.5,14252.844
2769,7432528.5,14252.449
2770,7429902.0,14252.048
2771,7427274.0,14251.631
2772,7424650.0,14251.198
2773,7422028.5,14250.756
2774,7419408.0,14250.314
2775,7416791.5,14249.879
2776,7414174.5,14249.447
2777,7411564.0,14249.018
2778,7408948.0,14248.587
2779,7406340.0,14248.157
2780,7403728.5,14247.7295
2781,7401118.0,14247.303
2782,7398510.0,14246.871
2783,7395903.0,14246.432
2784,7393298.0,14245.988
2785,7390699.0,14245.545
2786,7388095.0,14245.107
2787,7385496.0,14244.675
2788,7382894.5,14244.248
2789,7380297.0,14243.814
2790,7377703.5,14243.377
2791,7375104.0,14242.9375
2792,7372511.0,14242.5
2793,7369919.5,14242.066
2794,7367325.0,14241.645
2795,7364736.0,14241.226
2796,7362146.0,14240.806
2797,7359556.5,14240.379
2798,7356972.5,14239.945
2799,7354391.0,14239.512
2800,7351809.0,14239.078
2801,7349229.5,14238.645
2802,7346652.5,14238.204
2803,7344079.0,14237.757
2804,7341508.0,14237.314
2805,7338937.5,14236.882
2806,7336367.0,14236.457
2807,7333802.0,14236.032
2808,7331234.5,14235.599
2809,7328670.0,14235.152
2810,7326114.0,14234.697
2811,7323552.0,14234.245
2812,7320997.0,14233.798
2813,7318442.5,14233.353
2814,7315887.5,14232.899
2815,7313337.0,14232.438
2816,7310788.0,14231.975
2817,7308243.5,14231.52
2818,7305693.0,14231.07
2819,7303146.0,14230.615
2820,7300605.0,14230.155
2821,7298064.0,14229.679
2822,7295526.0,14229.196
2823,7292988.5,14228.717
2824,7290451.0,14228.246
2825,7287919.0,14227.777
2826,7285385.0,14227.303
2827,7282856.0,14226.82
2828,7280325.0,14226.334
2829,7277799.0,14225.853
2830,7275272.0,14225.383
2831,7272745.0,14224.918
2832,7270224.5,14224.452
2833,7267706.0,14223.976
2834,7265186.0,14223.492
2835,7262670.5,14223.01
2836,7260156.5,14222.537
2837,7257643.5,14222.0625
2838,7255130.0,14221.578
2839,7252626.0,14221.08
2840,7250120.0,14220.579
2841,7247610.5,14220.09
2842,7245103.5,14219.617
2843,7242597.0,14219.154
2844,7240094.0,14218.689
2845,7237595.5,14218.211
2846,7235096.5,14217.7295
2847,7232597.0,14217.257
2848,7230098.0,14216.795
2849,7227601.0,14216.34
2850,7225103.5,14215.879
2851,7222606.5,14215.413
2852,7220111.0,14214.943
2853,7217616.0,14214.481
2854,7215121.0,14214.035
2855,7212629.0,14213.599
2856,7210136.0,14213.16
2857,7207647.0,14212.711
2858,7205160.0,14212.258
2859,7202676.0,14211.807
2860,7200191.5,14211.36
2861,7197708.0,14210.92
2862,7195226.0,14210.479
2863,7192748.0,14210.029
2864,7190269.5,14209.578
2865,7187793.0,14209.134
2866,7185317.0,14208.7
2867,7182845.0,14208.274
2868,7180370.0,14207.846
2869,7177899.5,14207.408
2870,7175432.5,14206.961
2871,7172966.0,14206.511
2872,7170499.0,14206.066
2873,7168028.0,14205.634
2874,7165564.0,14205.193
2875,7163104.5,14204.738
2876,7160645.0,14204.271
2877,7158186.5,14203.807
2878,7155730.0,14203.352
2879,7153274.0,14202.911
2880,7150820.5,14202.477
2881,7148361.0,14202.039
2882,7145910.5,14201.6
2883,7143461.0,14201.162
2884,7141009.0,14200.734
2885,7138559.0,14200.317
2886,7136109.5,14199.905
2887,7133664.0,14199.486
2888,7131217.0,14199.058
2889,7128777.5,14198.629
2890,7126335.0,14198.207
2891,7123899.0,14197.797
2892,7121459.5,14197.394
2893,7119023.0,14196.982
2894,7116590.5,14196.561
2895,7114160.0,14196.133
2896,7111730.0,14195.707
2897,7109304.0,14195.287
2898,7106881.0,14194.863
2899,7104458.0,14194.426
2900,7102038.0,14193.974
2901,7099619.0,14193.518
2902,7097204.0,14193.074
2903,7094786.0,14192.641
2904,7092372.0,14192.207
2905,7089956.5,14191.764
2906,7087544.5,14191.309
2907,7085137.5,14190.844
2908,7082726.5,14190.387
2909,7080318.0,14189.944
2910,7077909.5,14189.506
2911,7075505.5,14189.061
2912,7073102.5,14188.604
2913,7070701.5,14188.142
2914,7068302.5,14187.686
2915,7065905.5,14187.236
2916,7063510.5,14186.788
2917,7061114.0,14186.332
2918,7058724.0,14185.867
2919,7056330.0,14185.403
2920,7053938.5,14184.953
2921,7051549.0,14184.512
2922,7049160.0,14184.068
2923,7046772.5,14183.609
2924,7044390.0,14183.135
2925,7042008.0,14182.654
2926,7039624.5,14182.182
2927,7037241.0,14181.713
2928,7034861.5,14181.245
2929,7032484.0,14180.769
2930,7030110.5,14180.283
2931,7027732.5,14179.803
2932,7025357.5,14179.335
2933,7022982.5,14178.881
2934,7020607.0,14178.426
2935,7018235.5,14177.963
2936,7015865.5,14177.494
2937,7013496.5,14177.027
2938,7011126.0,14176.57
2939,7008760.0,14176.12
2940,7006394.0,14175.662
2941,7004032.0,14175.1875
2942,7001675.0,14174.702
2943,6999317.0,14174.223
2944,6996956.5,14173.76
2945,6994598.0,14173.306
2946,6992244.5,14172.85
2947,6989891.0,14172.378
2948,6987541.0,14171.898
2949,6985190.0,14171.427
2950,6982838.0,14170.969
2951,6980490.0,14170.516
2952,6978143.0,14170.057
2953,6975799.5,14169.59
2954,6973453.5,14169.117
2955,6971111.0,14168.656
2956,6968765.5,14168.211
2957,6966423.0,14167.778
2958,6964081.0,14167.34
2959,6961739.0,14166.885
2960,6959400.0,14166.416
2961,6957062.0,14165.952
2962,6954727.0,14165.496
2963,6952395.0,14165.041
2964,6950060.0,14164.578
2965,6947734.0,14164.102
2966,6945404.0,14163.623
2967,6943077.0,14163.162
2968,6940747.0,14162.725
2969,6938416.0,14162.304
2970,6936088.0,14161.874
2971,6933764.5,14161.432
2972,6931442.5,14160.978
2973,6929118.0,14160.533
2974,6926796.0,14160.106
2975,6924476.0,14159.678
2976,6922158.0,14159.237
2977,6919841.5,14158.782
2978,6917528.5,14158.322
2979,6915217.5,14157.875
2980,6912904.0,14157.437
2981,6910592.5,14156.999
2982,6908287.5,14156.553
2983,6905980.0,14156.099
2984,6903674.0,14155.6455
2985,6901368.5,14155.208
2986,6899065.5,14154.785
2987,6896760.0,14154.364
2988,6894461.5,14153.933
2989,6892162.0,14153.49
2990,6889864.5,14153.051
2991,6887569.0,14152.621
2992,6885271.0,14152.201
2993,6882979.5,14151.775
2994,6880685.0,14151.342
2995,6878396.5,14150.902
2996,6876110.0,14150.466
2997,6873821.0,14150.037
2998,6871537.0,14149.61
2999,6869255.5,14149.174
3000,6866968.0,14148.723
3001,6864691.0,14148.268
3002,6862406.5,14147.824
3003,6860128.0,14147.403
3004,6857847.0,14146.992
3005,6855569.5,14146.58
3006,6853295.5,14146.156
3007,6851023.0,14145.727
3008,6848753.0,14145.301
3009,6846480.0,14144.883
3010,6844212.5,14144.466
3011,6841945.0,14144.044
3012,6839680.5,14143.611
3013,6837412.0,14143.178
3014,6835149.0,14142.756
3015,6832885.5,14142.348
3016,6830622.0,14141.94
3017,6828360.0,14141.525
3018,6826103.5,14141.098
3019,6823844.5,14140.674
3020,6821585.5,14140.264
3021,6819325.5,14139.866
3022,6817072.5,14139.469
3023,6814818.0,14139.056
3024,6812569.0,14138.635
3025,6810317.0,14138.213
3026,6808069.0,14137.806
3027,6805824.0,14137.409
3028,6803578.0,14137.008
3029,6801333.0,14136.597
3030,6799093.0,14136.181
3031,6796852.5,14135.776
3032,6794613.0,14135.391
3033,6792372.5,14135.011
3034,6790134.5,14134.621
3035,6787901.0,14134.219
3036,6785667.0,14133.813
3037,6783434.0,14133.42
3038,6781196.0,14133.045
3039,6778964.0,14132.678
3040,6776732.0,14132.302
3041,6774500.0,14131.912
3042,6772272.0,14131.518
3043,6770045.0,14131.126
3044,6767820.5,14130.741
3045,6765593.5,14130.355
3046,6763372.0,14129.967
3047,6761150.0,14129.572
3048,6758932.0,14129.184
3049,6756712.0,14128.808
