step,s_loss,c_loss
1961,1514154.8,2867.2246
1962,1513603.2,2867.1018
1963,1513052.2,2866.9797
1964,1512501.8,2866.858
1965,1511951.9,2866.7368
1966,1511402.2,2866.6147
1967,1510853.8,2866.4917
1968,1510305.2,2866.368
1969,1509757.5,2866.2444
1970,1509210.2,2866.1204
1971,1508662.9,2865.9973
1972,1508116.5,2865.875
1973,1507570.2,2865.7517
1974,1507025.2,2865.628
1975,1506480.0,2865.5044
1976,1505935.4,2865.3813
1977,1505391.2,2865.2556
1978,1504847.9,2865.129
1979,1504305.4,2864.9993
1980,1503763.1,2864.8699
1981,1503221.8,2864.7417
1982,1502680.6,2864.615
1983,1502140.1,2864.4907
1984,1501600.0,2864.3699
1985,1501059.8,2864.2515
1986,1500519.8,2864.1362
1987,1499979.9,2864.0227
1988,1499440.5,2863.9111
1989,1498901.2,2863.801
1990,1498362.5,2863.6902
1991,1497824.0,2863.5796
1992,1497285.9,2863.4683
1993,1496748.1,2863.3574
1994,1496210.8,2863.2466
1995,1495673.8,2863.1353
1996,1495137.6,2863.0237
1997,1494601.5,2862.9126
1998,1494066.0,2862.8008
1999,1493530.9,2862.6902
2000,1492996.1,2862.5835
2001,1492461.4,2862.477
2002,1491926.8,2862.3708
2003,1491393.2,2862.2646
2004,1490860.5,2862.1592
2005,1490329.1,2862.0527
2006,1489797.6,2861.9443
2007,1489266.2,2861.8345
2008,1488736.8,2861.7214
2009,1488207.6,2861.6052
2010,1487678.6,2861.4883
2011,1487150.2,2861.3723
2012,1486622.8,2861.2559
2013,1486095.5,2861.1382
2014,1485569.1,2861.0222
2015,1485043.2,2860.9072
2016,1484518.0,2860.792
2017,1483993.4,2860.676
2018,1483469.8,2860.5613
2019,1482946.1,2860.4473
2020,1482423.1,2860.3333
2021,1481900.1,2860.2202
2022,1481377.2,2860.1091
2023,1480854.9,2859.9985
2024,1480333.0,2859.8882
2025,1479812.8,2859.7766
2026,1479292.8,2859.662
2027,1478773.0,2859.5461
2028,1478254.1,2859.4297
2029,1477735.5,2859.3113
2030,1477217.5,2859.1912
2031,1476700.6,2859.0696
2032,1476183.8,2858.9458
2033,1475667.5,2858.8208
2034,1475151.6,2858.6953
2035,1474636.2,2858.5713
2036,1474120.4,2858.447
2037,1473605.5,2858.3254
2038,1473090.5,2858.206
2039,1472576.2,2858.0886
2040,1472061.9,2857.9753
2041,1471548.0,2857.8647
2042,1471034.4,2857.7556
2043,1470521.8,2857.6462
2044,1470009.8,2857.5356
2045,1469498.6,2857.4224
2046,1468987.5,2857.3057
2047,1468477.8,2857.1865
2048,1467968.2,2857.0671
2049,1467459.4,2856.9473
2050,1466950.8,2856.829
2051,1466442.8,2856.7134
2052,1465935.5,2856.5984
2053,1465428.8,2856.4834
2054,1464922.8,2856.3684
2055,1464417.2,2856.2515
2056,1463912.1,2856.1348
2057,1463407.5,2856.0151
2058,1462903.2,2855.8945
2059,1462399.9,2855.7725
2060,1461897.0,2855.6504
2061,1461394.6,2855.5293
2062,1460891.8,2855.4097
2063,1460389.6,2855.291
2064,1459887.8,2855.1758
2065,1459385.8,2855.0635
2066,1458884.5,2854.9536
2067,1458383.2,2854.8455
2068,1457882.8,2854.7383
2069,1457382.1,2854.6348
2070,1456881.8,2854.5312
2071,1456381.8,2854.4297
2072,1455882.0,2854.329
2073,1455382.8,2854.23
2074,1454883.6,2854.1326
2075,1454385.0,2854.037
2076,1453886.2,2853.9429
2077,1453388.1,2853.85
2078,1452890.2,2853.7593
2079,1452392.5,2853.67
2080,1451895.5,2853.579
2081,1451398.6,2853.4868
2082,1450903.4,2853.3914
2083,1450408.8,2853.2925
2084,1449914.4,2853.1917
2085,1449420.1,2853.0903
2086,1448925.9,2852.9907
2087,1448432.2,2852.893
2088,1447938.8,2852.7974
2089,1447445.0,2852.7036
2090,1446951.5,2852.6104
2091,1446458.2,2852.5173
2092,1445965.9,2852.4229
2093,1445474.4,2852.324
2094,1444983.4,2852.2227
2095,1444493.2,2852.1172
2096,1444003.8,2852.0098
2097,1443515.0,2851.9019
2098,1443026.0,2851.794
2099,1442538.2,2851.6865
2100,1442050.2,2851.58
2101,1441562.9,2851.4746
2102,1441075.5,2851.3713
2103,1440587.8,2851.2695
2104,1440101.0,2851.1682
2105,1439614.2,2851.0667
2106,1439127.8,2850.9653
2107,1438642.1,2850.8633
2108,1438156.8,2850.761
2109,1437672.0,2850.6575
2110,1437188.4,2850.5542
2111,1436705.4,2850.4502
2112,1436223.2,2850.3462
2113,1435741.2,2850.242
2114,1435259.6,2850.14
2115,1434777.8,2850.0386
2116,1434296.5,2849.938
2117,1433815.8,2849.836
2118,1433335.2,2849.7356
2119,1432854.8,2849.6348
2120,1432374.4,2849.5361
2121,1431895.1,2849.4385
2122,1431415.4,2849.3425
2123,1430936.1,2849.2476
2124,1430456.8,2849.1543
2125,1429977.9,2849.0605
2126,1429499.8,2848.9678
2127,1429022.2,2848.8743
2128,1428545.0,2848.7788
2129,1428069.0,2848.6807
2130,1427593.4,2848.583
2131,1427118.1,2848.487
2132,1426643.5,2848.3906
2133,1426169.4,2848.2944
2134,1425695.5,2848.1995
2135,1425222.2,2848.1062
2136,1424748.5,2848.0134
2137,1424275.5,2847.9204
2138,1423803.0,2847.8276
2139,1423330.5,2847.7358
2140,1422858.6,2847.6445
2141,1422387.1,2847.554
2142,1421915.8,2847.4614
2143,1421445.0,2847.3682
2144,1420974.5,2847.2754
2145,1420504.5,2847.1821
2146,1420035.0,2847.088
2147,1419566.2,2846.9941
2148,1419097.8,2846.8994
2149,1418629.8,2846.8047
2150,1418162.0,2846.7104
2151,1417694.2,2846.6157
2152,1417226.2,2846.5217
2153,1416759.2,2846.4275
2154,1416292.2,2846.3342
2155,1415825.5,2846.2393
2156,1415359.4,2846.1436
2157,1414893.8,2846.047
2158,1414428.8,2845.9495
2159,1413964.2,2845.85
2160,1413500.8,2845.7483
2161,1413037.6,2845.6443
2162,1412574.8,2845.5376
2163,1412112.8,2845.4297
2164,1411650.6,2845.319
2165,1411189.8,2845.207
2166,1410728.8,2845.095
2167,1410268.0,2844.983
2168,1409807.9,2844.8716
2169,1409348.0,2844.7622
2170,1408889.2,2844.6533
2171,1408430.2,2844.5452
2172,1407971.8,2844.439
2173,1407513.6,2844.3335
2174,1407055.8,2844.23
2175,1406597.8,2844.1262
2176,1406140.8,2844.0225
2177,1405683.2,2843.9163
2178,1405226.2,2843.8086
2179,1404770.0,2843.7
2180,1404314.1,2843.5896
2181,1403859.1,2843.4766
2182,1403403.9,2843.3618
2183,1402949.6,2843.2454
2184,1402495.5,2843.1277
2185,1402042.4,2843.0088
2186,1401589.9,2842.8882
2187,1401138.1,2842.768
2188,1400686.8,2842.6455
2189,1400236.5,2842.5222
2190,1399786.8,2842.3975
2191,1399337.9,2842.2722
2192,1398888.9,2842.146
2193,1398440.2,2842.0183
2194,1397992.6,2841.8909
2195,1397545.2,2841.7637
2196,1397098.0,2841.6353
2197,1396651.1,2841.507
2198,1396204.8,2841.3794
2199,1395758.4,2841.252
2200,1395312.2,2841.1257
2201,1394866.2,2841.0012
2202,1394420.6,2840.8765
2203,1393975.5,2840.751
2204,1393531.2,2840.6243
2205,1393086.8,2840.4976
2206,1392642.8,2840.37
2207,1392199.2,2840.2427
2208,1391756.4,2840.1152
2209,1391313.5,2839.9873
2210,1390870.9,2839.8594
2211,1390428.2,2839.7305
2212,1389986.6,2839.6006
2213,1389544.8,2839.471
2214,1389103.4,2839.3442
2215,1388661.8,2839.2202
2216,1388220.8,2839.099
2217,1387779.4,2838.9795
2218,1387338.5,2838.86
2219,1386897.2,2838.7422
2220,1386457.0,2838.625
2221,1386017.2,2838.509
2222,1385577.1,2838.3933
2223,1385137.6,2838.2786
2224,1384698.4,2838.164
2225,1384259.2,2838.0498
2226,1383820.2,2837.9355
2227,1383381.9,2837.8186
2228,1382944.0,2837.701
2229,1382507.2,2837.581
2230,1382070.5,2837.4607
2231,1381634.2,2837.3403
2232,1381198.8,2837.2202
2233,1380763.2,2837.1023
2234,1380327.8,2836.9858
2235,1379892.4,2836.873
2236,1379457.2,2836.7644
2237,1379021.9,2836.6572
2238,1378586.4,2836.5527
2239,1378151.2,2836.4492
2240,1377716.4,2836.3464
2241,1377281.8,2836.246
2242,1376846.6,2836.1484
2243,1376412.2,2836.0518
2244,1375977.4,2835.9563
2245,1375542.6,2835.8618
2246,1375108.1,2835.7676
2247,1374673.5,2835.6738
2248,1374238.9,2835.5808
2249,1373805.0,2835.487
2250,1373371.1,2835.392
2251,1372937.8,2835.296
2252,1372504.9,2835.1978
2253,1372073.0,2835.097
2254,1371641.8,2834.9958
2255,1371210.6,2834.8943
2256,1370780.1,2834.791
2257,1370349.9,2834.6877
2258,1369919.9,2834.5852
2259,1369489.8,2834.4836
2260,1369060.2,2834.3828
2261,1368631.1,2834.2825
2262,1368201.8,2834.1829
2263,1367772.5,2834.083
2264,1367343.6,2833.9841
2265,1366914.8,2833.8853
2266,1366486.2,2833.7854
2267,1366058.5,2833.6846
2268,1365630.8,2833.5835
2269,1365203.5,2833.4814
2270,1364777.2,2833.3794
2271,1364350.8,2833.2766
2272,1363924.6,2833.173
2273,1363499.1,2833.068
2274,1363073.8,2832.964
2275,1362649.0,2832.8608
2276,1362224.5,2832.7595
2277,1361799.9,2832.661
2278,1361375.4,2832.5647
2279,1360950.9,2832.4712
2280,1360526.1,2832.3804
2281,1360101.4,2832.2905
2282,1359676.8,2832.2002
2283,1359252.5,2832.109
2284,1358828.4,2832.0166
2285,1358404.9,2831.9229
2286,1357981.8,2831.828
2287,1357559.2,2831.732
2288,1357137.8,2831.6353
2289,1356716.2,2831.538
2290,1356295.4,2831.4404
2291,1355874.9,2831.3442
2292,1355455.0,2831.2488
2293,1355034.8,2831.1538
2294,1354615.1,2831.0596
2295,1354195.8,2830.9653
2296,1353776.5,2830.87
2297,1353357.4,2830.7744
2298,1352938.5,2830.6772
2299,1352519.6,2830.579
2300,1352101.0,2830.4797
2301,1351682.9,2830.3801
2302,1351264.9,2830.2798
2303,1350847.2,2830.1797
2304,1350430.0,2830.08
2305,1350012.4,2829.9814
2306,1349595.2,2829.8833
2307,1349178.5,2829.786
2308,1348762.1,2829.689
2309,1348346.2,2829.5918
2310,1347930.8,2829.4944
2311,1347515.6,2829.396
2312,1347101.0,2829.298
2313,1346686.4,2829.2007
2314,1346271.8,2829.1042
2315,1345856.9,2829.0107
2316,1345442.2,2828.9192
2317,1345027.8,2828.8296
2318,1344613.8,2828.7388
2319,1344200.2,2828.647
2320,1343786.6,2828.557
2321,1343372.8,2828.4685
2322,1342959.1,2828.382
2323,1342545.9,2828.296
2324,1342132.6,2828.2124
2325,1341719.0,2828.13
2326,1341306.2,2828.0476
2327,1340893.8,2827.9644
2328,1340481.5,2827.8801
2329,1340069.6,2827.7947
2330,1339658.4,2827.707
2331,1339247.6,2827.6196
2332,1338837.6,2827.5305
2333,1338428.0,2827.4402
2334,1338018.8,2827.3499
2335,1337609.8,2827.2598
2336,1337201.2,2827.1685
2337,1336793.4,2827.078
2338,1336385.6,2826.9888
2339,1335978.1,2826.901
2340,1335570.9,2826.815
2341,1335163.6,2826.731
2342,1334756.4,2826.6475
2343,1334349.8,2826.5637
2344,1333943.5,2826.4805
2345,1333536.8,2826.3977
2346,1333130.2,2826.317
2347,1332724.0,2826.2378
2348,1332317.4,2826.1611
2349,1331911.2,2826.0835
2350,1331505.2,2826.0054
2351,1331099.1,2825.9268
2352,1330693.8,2825.8472
2353,1330288.8,2825.7664
2354,1329884.8,2825.6836
2355,1329481.8,2825.5989
2356,1329079.2,2825.5112
2357,1328677.5,2825.4214
2358,1328276.1,2825.3284
2359,1327875.5,2825.234
2360,1327475.2,2825.1372
2361,1327075.9,2825.04
2362,1326675.9,2824.9421
2363,1326276.8,2824.8435
2364,1325877.8,2824.7446
2365,1325478.9,2824.6465
2366,1325080.6,2824.5508
2367,1324682.2,2824.4568
2368,1324283.8,2824.3633
2369,1323885.5,2824.2705
2370,1323487.8,2824.1772
2371,1323090.4,2824.0823
2372,1322693.8,2823.9858
2373,1322297.2,2823.8887
2374,1321901.8,2823.7908
2375,1321506.2,2823.692
2376,1321111.2,2823.5918
2377,1320717.5,2823.4907
2378,1320323.8,2823.3882
2379,1319930.2,2823.285
2380,1319537.5,2823.1802
2381,1319144.8,2823.077
2382,1318752.2,2822.975
2383,1318359.6,2822.8765
2384,1317967.2,2822.781
2385,1317574.2,2822.6892
2386,1317181.8,2822.5996
2387,1316789.1,2822.5098
2388,1316397.0,2822.4194
2389,1316005.2,2822.3281
2390,1315614.2,2822.236
2391,1315223.6,2822.1428
2392,1314833.4,2822.0488
2393,1314443.2,2821.9546
2394,1314053.8,2821.8599
2395,1313664.4,2821.7642
2396,1313275.8,2821.6665
2397,1312887.5,2821.5676
2398,1312499.6,2821.4663
2399,1312112.2,2821.3633
2400,1311725.2,2821.261
2401,1311338.2,2821.16
2402,1310952.0,2821.06
2403,1310566.1,2820.9607
2404,1310180.5,2820.86
2405,1309795.0,2820.7593
2406,1309409.9,2820.6565
2407,1309025.8,2820.5527
2408,1308641.8,2820.4497
2409,1308257.8,2820.3477
2410,1307874.0,2820.249
2411,1307490.4,2820.1543
2412,1307107.0,2820.0625
2413,1306723.6,2819.9714
2414,1306340.2,2819.8806
2415,1305957.1,2819.7905
2416,1305573.9,2819.702
2417,1305190.5,2819.6145
2418,1304807.8,2819.5283
2419,1304424.6,2819.443
2420,1304042.0,2819.3596
2421,1303659.4,2819.2769
2422,1303277.2,2819.194
2423,1302895.2,2819.1104
2424,1302513.9,2819.0256
2425,1302132.9,2818.94
2426,1301751.8,2818.8555
2427,1301370.2,2818.7725
2428,1300989.5,2818.689
2429,1300608.2,2818.606
2430,1300228.1,2818.521
2431,1299848.2,2818.433
2432,1299469.4,2818.3433
2433,1299091.1,2818.2517
2434,1298712.8,2818.1592
2435,1298335.4,2818.0674
2436,1297958.2,2817.9749
2437,1297581.2,2817.882
2438,1297204.6,2817.7886
2439,1296828.1,2817.695
2440,1296452.1,2817.6008
2441,1296076.2,2817.5073
2442,1295700.1,2817.417
2443,1295323.6,2817.3303
2444,1294947.2,2817.2466
2445,1294571.5,2817.166
2446,1294195.4,2817.086
2447,1293819.5,2817.0078
2448,1293443.9,2816.9304
2449,1293068.9,2816.8538
2450,1292694.0,2816.7778
2451,1292319.6,2816.7039
2452,1291945.2,2816.6294
2453,1291571.4,2816.5544
2454,1291198.0,2816.479
2455,1290825.2,2816.4016
2456,1290452.9,2816.3215
2457,1290081.6,2816.2385
2458,1289710.6,2816.153
2459,1289339.9,2816.0676
2460,1288969.2,2815.9814
2461,1288599.0,2815.8958
2462,1288229.0,2815.809
2463,1287859.8,2815.7197
2464,1287491.2,2815.6277
2465,1287122.6,2815.5332
2466,1286754.1,2815.4385
2467,1286385.9,2815.3428
2468,1286018.0,2815.2478
2469,1285649.9,2815.1548
2470,1285281.8,2815.0645
2471,1284913.6,2814.9766
2472,1284546.2,2814.8901
2473,1284178.2,2814.8054
2474,1283811.0,2814.7217
2475,1283443.8,2814.6367
2476,1283077.0,2814.5503
2477,1282710.5,2814.463
2478,1282343.4,2814.373
2479,1281977.0,2814.2815
2480,1281611.2,2814.1873
2481,1281245.8,2814.0918
2482,1280880.4,2813.996
2483,1280515.0,2813.8984
2484,1280150.1,2813.7998
2485,1279785.8,2813.6995
2486,1279421.8,2813.5967
2487,1279058.8,2813.4922
2488,1278696.2,2813.3857
2489,1278334.2,2813.2773
2490,1277972.9,2813.1697
2491,1277610.9,2813.0637
2492,1277249.5,2812.9592
2493,1276888.0,2812.8584
2494,1276526.1,2812.7595
2495,1276164.9,2812.6597
2496,1275804.4,2812.5588
2497,1275444.4,2812.455
2498,1275085.4,2812.3494
2499,1274726.0,2812.2432
2500,1274366.6,2812.138
2501,1274007.4,2812.0332
2502,1273648.2,2811.9292
2503,1273289.2,2811.8262
2504,1272930.8,2811.7236
2505,1272573.1,2811.622
2506,1272215.0,2811.524
2507,1271857.9,2811.428
2508,1271500.1,2811.335
2509,1271142.8,2811.243
2510,1270785.8,2811.1519
2511,1270428.8,2811.0605
2512,1270072.1,2810.9692
2513,1269715.9,2810.876
2514,1269360.8,2810.781
2515,1269005.6,2810.6838
2516,1268651.0,2810.5842
2517,1268296.8,2810.4812
2518,1267943.5,2810.3755
2519,1267590.6,2810.2678
2520,1267237.8,2810.1604
2521,1266885.2,2810.053
2522,1266533.4,2809.9468
2523,1266180.4,2809.8433
2524,1265827.9,2809.7434
2525,1265475.2,2809.6475
2526,1265122.8,2809.553
2527,1264770.8,2809.4602
2528,1264418.8,2809.3677
2529,1264067.2,2809.276
2530,1263716.0,2809.183
2531,1263364.8,2809.089
2532,1263014.1,2808.994
2533,1262663.2,2808.8982
2534,1262313.1,2808.8032
2535,1261963.2,2808.7095
2536,1261613.2,2808.6152
2537,1261264.2,2808.5195
2538,1260915.6,2808.4219
2539,1260567.2,2808.3208
2540,1260219.8,2808.2163
2541,1259872.6,2808.109
2542,1259525.9,2808.0
2543,1259179.1,2807.892
2544,1258832.2,2807.7878
2545,1258485.4,2807.6873
2546,1258138.6,2807.5903
2547,1257791.4,2807.495
2548,1257444.5,2807.401
2549,1257097.5,2807.3071
2550,1256750.9,2807.2139
2551,1256404.6,2807.1206
2552,1256058.2,2807.0283
2553,1255712.0,2806.936
2554,1255365.8,2806.845
2555,1255019.2,2806.7544
2556,1254673.5,2806.6636
2557,1254328.1,2806.5718
2558,1253983.4,2806.477
2559,1253638.9,2806.381
2560,1253295.0,2806.2827
2561,1252951.4,2806.1824
2562,1252608.2,2806.081
2563,1252265.5,2805.9792
2564,1251922.5,2805.877
2565,1251580.2,2805.7754
2566,1251237.4,2805.676
2567,1250895.0,2805.5784
2568,1250552.6,2805.4822
2569,1250210.2,2805.3867
2570,1249868.2,2805.2905
2571,1249526.8,2805.1934
2572,1249185.8,2805.096
2573,1248844.8,2804.9985
2574,1248504.1,2804.9026
2575,1248163.4,2804.8074
2576,1247822.8,2804.714
2577,1247482.2,2804.6228
2578,1247141.5,2804.5347
2579,1246800.8,2804.4478
2580,1246460.2,2804.3608
2581,1246120.0,2804.2744
2582,1245779.9,2804.1873
2583,1245440.0,2804.1006
2584,1245100.0,2804.014
2585,1244760.1,2803.9272
2586,1244420.1,2803.8418
2587,1244080.2,2803.758
2588,1243740.6,2803.6758
2589,1243400.8,2803.5938
2590,1243061.4,2803.5117
2591,1242722.1,2803.4302
2592,1242382.9,2803.3518
2593,1242043.2,2803.2769
2594,1241703.8,2803.2046
2595,1241364.5,2803.135
2596,1241025.1,2803.0679
2597,1240685.8,2803.0005
2598,1240346.9,2802.932
2599,1240009.2,2802.861
2600,1239671.8,2802.7886
2601,1239335.2,2802.7158
2602,1238998.9,2802.643
2603,1238662.9,2802.569
2604,1238327.2,2802.4922
2605,1237992.0,2802.4128
2606,1237657.2,2802.3298
2607,1237323.2,2802.2446
2608,1236989.6,2802.1587
2609,1236656.6,2802.0713
2610,1236323.8,2801.9832
2611,1235990.8,2801.8955
2612,1235658.5,2801.8066
2613,1235325.9,2801.7168
2614,1234994.4,2801.6255
2615,1234662.5,2801.5342
2616,1234330.4,2801.4446
2617,1233998.5,2801.355
2618,1233666.6,2801.267
2619,1233334.8,2801.1802
2620,1233003.2,2801.0925
2621,1232672.4,2801.0032
2622,1232341.5,2800.915
2623,1232011.4,2800.8267
2624,1231681.2,2800.7388
2625,1231351.5,2800.6528
2626,1231021.8,2800.5688
2627,1230691.9,2800.4858
2628,1230361.9,2800.405
2629,1230031.9,2800.3267
2630,1229701.8,2800.2515
2631,1229371.6,2800.1782
2632,1229041.9,2800.1067
2633,1228712.2,2800.0361
2634,1228383.1,2799.9656
2635,1228053.9,2799.8945
2636,1227724.8,2799.8223
2637,1227396.2,2799.7495
2638,1227067.8,2799.6763
2639,1226739.2,2799.603
2640,1226411.2,2799.5288
2641,1226083.5,2799.4548
2642,1225755.9,2799.38
2643,1225428.9,2799.3037
2644,1225102.2,2799.2256
2645,1224775.2,2799.1475
2646,1224448.6,2799.07
2647,1224122.8,2798.9922
2648,1223796.8,2798.9148
2649,1223470.8,2798.8394
2650,1223144.9,2798.7646
2651,1222819.2,2798.6917
2652,1222493.2,2798.6196
2653,1222168.0,2798.5466
2654,1221842.6,2798.473
2655,1221517.5,2798.3972
2656,1221192.9,2798.32
2657,1220868.1,2798.2432
2658,1220544.0,2798.167
2659,1220219.5,2798.0916
2660,1219895.2,2798.0168
2661,1219571.8,2797.9421
2662,1219247.9,2797.8677
2663,1218924.2,2797.7932
2664,1218600.9,2797.719
2665,1218277.9,2797.644
2666,1217955.2,2797.5706
2667,1217632.4,2797.498
2668,1217309.6,2797.4275
2669,1216986.8,2797.3586
2670,1216663.9,2797.291
2671,1216341.2,2797.224
2672,1216018.2,2797.1584
2673,1215696.1,2797.0938
2674,1215373.8,2797.0293
2675,1215052.0,2796.9653
2676,1214730.6,2796.9014
2677,1214409.4,2796.8374
2678,1214088.5,2796.7705
2679,1213768.2,2796.7012
2680,1213447.9,2796.6318
2681,1213127.9,2796.561
2682,1212807.9,2796.4888
2683,1212488.2,2796.4155
2684,1212168.9,2796.3413
2685,1211849.8,2796.266
2686,1211530.4,2796.1917
2687,1211211.2,2796.1187
2688,1210891.8,2796.0479
2689,1210572.2,2795.98
2690,1210252.6,2795.914
2691,1209932.9,2795.8508
2692,1209613.2,2795.7878
2693,1209293.8,2795.7263
2694,1208974.1,2795.6655
2695,1208655.4,2795.604
2696,1208336.5,2795.5425
2697,1208017.2,2795.483
2698,1207698.4,2795.4243
2699,1207379.8,2795.3677
2700,1207061.4,2795.31
2701,1206743.0,2795.2522
2702,1206424.9,2795.1929
2703,1206107.5,2795.1313
2704,1205790.9,2795.0671
2705,1205474.4,2795.0002
2706,1205158.6,2794.9312
2707,1204843.1,2794.8594
2708,1204528.1,2794.785
2709,1204213.9,2794.708
2710,1203899.8,2794.6294
2711,1203586.4,2794.5508
2712,1203273.0,2794.473
2713,1202959.8,2794.398
2714,1202646.5,2794.3232
2715,1202333.8,2794.249
2716,1202020.8,2794.175
2717,1201708.1,2794.1
2718,1201395.8,2794.0242
2719,1201083.5,2793.9468
2720,1200771.5,2793.8674
2721,1200459.8,2793.7876
2722,1200148.8,2793.7056
2723,1199837.5,2793.621
2724,1199527.4,2793.5347
2725,1199217.8,2793.4463
2726,1198908.5,2793.357
2727,1198599.2,2793.266
2728,1198290.4,2793.1738
2729,1197982.1,2793.081
2730,1197673.5,2792.9905
2731,1197364.4,2792.902
2732,1197055.4,2792.8167
2733,1196746.8,2792.733
2734,1196438.2,2792.649
2735,1196130.2,2792.5635
2736,1195822.6,2792.4756
2737,1195515.2,2792.3855
2738,1195208.1,2792.2927
2739,1194901.4,2792.198
2740,1194595.2,2792.1016
2741,1194289.2,2792.0054
2742,1193983.8,2791.9082
2743,1193678.4,2791.8118
2744,1193373.2,2791.7139
2745,1193068.1,2791.6165
2746,1192762.9,2791.5195
2747,1192458.5,2791.4224
2748,1192153.9,2791.324
2749,1191850.2,2791.2258
2750,1191546.4,2791.1272
2751,1191242.6,2791.0288
2752,1190938.6,2790.9304
2753,1190634.6,2790.8333
2754,1190330.9,2790.7363
2755,1190027.2,2790.64
2756,1189724.4,2790.543
2757,1189421.4,2790.4456
2758,1189119.4,2790.3474
2759,1188817.0,2790.2476
2760,1188515.2,2790.1465
2761,1188213.5,2790.0476
2762,1187911.9,2789.9502
2763,1187610.6,2789.8535
2764,1187309.0,2789.7588
2765,1187007.4,2789.665
2766,1186706.0,2789.572
2767,1186404.4,2789.4802
2768,1186102.8,2789.39
2769,1185801.2,2789.3003
2770,1185499.8,2789.2117
2771,1185198.0,2789.1228
2772,1184896.8,2789.0325
2773,1184596.2,2788.9404
2774,1184295.6,2788.845
2775,1183995.2,2788.7466
2776,1183695.4,2788.6465
2777,1183395.4,2788.545
2778,1183096.8,2788.4434
2779,1182797.8,2788.3406
2780,1182498.8,2788.2378
2781,1182200.5,2788.1355
2782,1181902.4,2788.0332
2783,1181604.2,2787.9307
2784,1181305.9,2787.83
2785,1181007.5,2787.7312
2786,1180709.4,2787.634
2787,1180410.8,2787.5386
2788,1180112.5,2787.4448
2789,1179813.8,2787.352
2790,1179515.4,2787.2612
2791,1179217.2,2787.1704
2792,1178919.6,2787.0786
2793,1178622.2,2786.986
2794,1178325.0,2786.8943
2795,1178027.6,2786.8035
2796,1177729.9,2786.7122
2797,1177433.2,2786.6194
2798,1177136.4,2786.5254
2799,1176839.8,2786.433
2800,1176542.8,2786.3442
2801,1176245.9,2786.2583
2802,1175949.0,2786.1753
2803,1175652.5,2786.094
2804,1175356.1,2786.0137
2805,1175060.1,2785.933
2806,1174764.2,2785.8545
2807,1174467.8,2785.7773
2808,1174171.4,2785.7002
2809,1173875.2,2785.625
2810,1173579.2,2785.5513
2811,1173283.0,2785.479
2812,1172986.9,2785.4067
2813,1172690.9,2785.335
2814,1172395.1,2785.2651
2815,1172099.2,2785.1963
2816,1171803.2,2785.129
2817,1171507.5,2785.0632
2818,1171211.8,2784.9978
2819,1170916.5,2784.9312
2820,1170621.2,2784.8635
2821,1170326.4,2784.7944
2822,1170031.8,2784.7246
2823,1169736.9,2784.6548
2824,1169442.6,2784.5845
2825,1169148.6,2784.5137
2826,1168854.6,2784.4414
2827,1168560.8,2784.3672
2828,1168268.0,2784.2908
2829,1167975.1,2784.2136
2830,1167682.8,2784.1375
2831,1167390.1,2784.063
2832,1167097.1,2783.9912
2833,1166804.2,2783.9224
2834,1166511.5,2783.855
2835,1166218.8,2783.7866
2836,1165926.2,2783.7178
2837,1165634.0,2783.6484
2838,1165341.9,2783.5789
2839,1165050.1,2783.509
2840,1164758.5,2783.4382
2841,1164467.1,2783.3667
2842,1164176.0,2783.2944
2843,1163885.4,2783.2217
2844,1163594.6,2783.1465
2845,1163304.4,2783.069
2846,1163014.2,2782.9902
2847,1162724.8,2782.9084
2848,1162435.8,2782.8257
2849,1162146.6,2782.7412
2850,1161857.8,2782.6555
2851,1161569.0,2782.5679
2852,1161280.8,2782.4805
2853,1160992.2,2782.3943
2854,1160704.2,2782.3108
2855,1160415.5,2782.2292
2856,1160126.9,2782.1484
2857,1159838.5,2782.068
2858,1159550.4,2781.988
2859,1159262.2,2781.9075
2860,1158974.8,2781.8267
2861,1158687.5,2781.7468
2862,1158400.2,2781.6687
2863,1158112.8,2781.592
2864,1157825.8,2781.5151
2865,1157538.5,2781.439
2866,1157251.9,2781.3613
2867,1156965.2,2781.284
2868,1156679.2,2781.2068
2869,1156393.0,2781.1301
2870,1156107.0,2781.0552
2871,1155820.9,2780.981
2872,1155534.8,2780.908
2873,1155249.0,2780.8342
2874,1154963.2,2780.7593
2875,1154678.6,2780.6821
2876,1154394.4,2780.6016
2877,1154110.2,2780.519
2878,1153826.6,2780.4353
2879,1153543.5,2780.352
2880,1153260.2,2780.2695
2881,1152977.2,2780.188
2882,1152694.1,2780.1074
2883,1152410.8,2780.0308
2884,1152127.6,2779.9556
2885,1151844.4,2779.8816
2886,1151561.4,2779.8071
2887,1151278.4,2779.7305
2888,1150996.0,2779.6514
2889,1150714.1,2779.5718
2890,1150432.4,2779.4912
2891,1150150.9,2779.4102
2892,1149868.9,2779.3298
2893,1149587.9,2779.2495
2894,1149306.4,2779.169
2895,1149025.1,2779.0884
2896,1148744.2,2779.0076
2897,1148464.0,2778.9268
2898,1148183.1,2778.8484
2899,1147902.6,2778.773
2900,1147621.8,2778.6997
2901,1147340.6,2778.6282
2902,1147059.8,2778.5571
2903,1146779.0,2778.4854
2904,1146498.5,2778.4128
2905,1146218.2,2778.3398
2906,1145938.2,2778.2678
2907,1145658.0,2778.1982
