step,s_loss,c_loss
2065,1150597.4,17911.064
2066,1149851.5,17909.377
2067,1149106.5,17907.686
2068,1148362.6,17905.998
2069,1147619.0,17904.31
2070,1146877.2,17902.625
2071,1146134.9,17900.934
2072,1145393.1,17899.242
2073,1144652.6,17897.543
2074,1143912.1,17895.846
2075,1143174.4,17894.15
2076,1142438.9,17892.457
2077,1141703.1,17890.762
2078,1140969.2,17889.07
2079,1140235.8,17887.377
2080,1139501.5,17885.688
2081,1138768.0,17884.0
2082,1138035.9,17882.31
2083,1137304.0,17880.621
2084,1136572.9,17878.941
2085,1135844.0,17877.266
2086,1135115.2,17875.592
2087,1134387.0,17873.918
2088,1133658.5,17872.25
2089,1132931.1,17870.586
2090,1132204.0,17868.93
2091,1131477.0,17867.273
2092,1130751.2,17865.61
2093,1130025.6,17863.941
2094,1129302.5,17862.27
2095,1128580.9,17860.596
2096,1127859.9,17858.922
2097,1127140.4,17857.25
2098,1126421.4,17855.572
2099,1125704.5,17853.898
2100,1124987.6,17852.227
2101,1124271.9,17850.559
2102,1123557.4,17848.896
2103,1122843.9,17847.234
2104,1122131.0,17845.574
2105,1121418.8,17843.906
2106,1120708.2,17842.244
2107,1119998.5,17840.586
2108,1119288.2,17838.926
2109,1118578.6,17837.26
2110,1117870.9,17835.59
2111,1117162.1,17833.918
2112,1116454.1,17832.25
2113,1115747.2,17830.578
2114,1115042.1,17828.908
2115,1114338.1,17827.234
2116,1113636.1,17825.559
2117,1112934.0,17823.88
2118,1112232.8,17822.203
2119,1111532.5,17820.523
2120,1110832.5,17818.842
2121,1110133.2,17817.16
2122,1109435.0,17815.477
2123,1108737.6,17813.8
2124,1108042.1,17812.127
2125,1107346.2,17810.463
2126,1106652.9,17808.805
2127,1105960.8,17807.145
2128,1105269.1,17805.488
2129,1104577.6,17803.834
2130,1103886.6,17802.176
2131,1103195.0,17800.512
2132,1102504.0,17798.844
2133,1101813.5,17797.168
2134,1101124.8,17795.486
2135,1100436.9,17793.803
2136,1099749.0,17792.113
2137,1099062.5,17790.422
2138,1098377.4,17788.734
2139,1097692.2,17787.047
2140,1097008.1,17785.36
2141,1096325.8,17783.676
2142,1095643.6,17781.99
2143,1094961.9,17780.309
2144,1094279.0,17778.63
2145,1093597.8,17776.953
2146,1092917.5,17775.275
2147,1092238.1,17773.602
2148,1091558.9,17771.934
2149,1090880.8,17770.268
2150,1090204.5,17768.607
2151,1089529.4,17766.947
2152,1088856.6,17765.287
2153,1088184.8,17763.621
2154,1087514.5,17761.957
2155,1086845.4,17760.29
2156,1086177.6,17758.613
2157,1085511.5,17756.934
2158,1084847.0,17755.248
2159,1084183.1,17753.559
2160,1083519.8,17751.87
2161,1082856.5,17750.182
2162,1082193.6,17748.5
2163,1081530.5,17746.816
2164,1080869.1,17745.129
2165,1080208.4,17743.441
2166,1079548.2,17741.748
2167,1078888.5,17740.05
2168,1078230.4,17738.357
2169,1077572.8,17736.658
2170,1076916.8,17734.957
2171,1076261.1,17733.25
2172,1075606.9,17731.543
2173,1074952.2,17729.84
2174,1074298.8,17728.139
2175,1073645.2,17726.44
2176,1072993.0,17724.748
2177,1072342.4,17723.06
2178,1071692.2,17721.373
2179,1071042.5,17719.686
2180,1070393.1,17717.992
2181,1069744.8,17716.295
2182,1069098.5,17714.592
2183,1068454.1,17712.883
2184,1067811.2,17711.168
2185,1067170.2,17709.447
2186,1066529.5,17707.72
2187,1065889.1,17705.988
2188,1065250.0,17704.256
2189,1064612.6,17702.521
2190,1063976.1,17700.791
2191,1063341.8,17699.059
2192,1062707.9,17697.322
2193,1062074.9,17695.582
2194,1061443.0,17693.84
2195,1060811.2,17692.094
2196,1060181.9,17690.352
2197,1059553.4,17688.613
2198,1058925.5,17686.871
2199,1058299.1,17685.123
2200,1057672.8,17683.373
2201,1057048.5,17681.625
2202,1056425.2,17679.879
2203,1055802.0,17678.143
2204,1055180.4,17676.408
2205,1054559.4,17674.682
2206,1053939.9,17672.957
2207,1053320.8,17671.238
2208,1052701.4,17669.533
2209,1052082.4,17667.846
2210,1051464.0,17666.172
2211,1050846.2,17664.502
2212,1050228.0,17662.842
2213,1049609.1,17661.188
2214,1048989.5,17659.541
2215,1048371.06,17657.895
2216,1047752.4,17656.246
2217,1047134.4,17654.602
2218,1046517.0,17652.965
2219,1045897.6,17651.33
2220,1045279.25,17649.695
2221,1044661.3,17648.062
2222,1044044.4,17646.438
2223,1043428.0,17644.824
2224,1042812.06,17643.21
2225,1042196.4,17641.607
2226,1041581.1,17640.01
2227,1040965.2,17638.418
2228,1040350.0,17636.826
2229,1039734.5,17635.236
2230,1039118.8,17633.652
2231,1038505.1,17632.066
2232,1037890.9,17630.48
2233,1037277.5,17628.89
2234,1036665.94,17627.309
2235,1036054.44,17625.729
2236,1035443.75,17624.14
2237,1034835.0,17622.55
2238,1034227.3,17620.953
2239,1033619.8,17619.35
2240,1033013.6,17617.75
2241,1032408.44,17616.146
2242,1031806.4,17614.541
2243,1031205.9,17612.93
2244,1030606.75,17611.314
2245,1030009.4,17609.7
2246,1029412.6,17608.08
2247,1028816.6,17606.455
2248,1028221.6,17604.832
2249,1027627.25,17603.207
2250,1027033.1,17601.582
2251,1026439.9,17599.95
2252,1025848.0,17598.316
2253,1025256.9,17596.684
2254,1024666.75,17595.05
2255,1024077.75,17593.426
2256,1023490.0,17591.807
2257,1022903.1,17590.19
2258,1022316.0,17588.576
2259,1021728.5,17586.967
2260,1021141.75,17585.361
2261,1020555.2,17583.756
2262,1019969.94,17582.15
2263,1019384.25,17580.543
2264,1018799.6,17578.94
2265,1018215.56,17577.334
2266,1017630.8,17575.723
2267,1017046.5,17574.117
2268,1016463.25,17572.516
2269,1015879.6,17570.918
2270,1015295.9,17569.328
2271,1014713.1,17567.742
2272,1014131.56,17566.16
2273,1013547.9,17564.582
2274,1012965.4,17563.01
2275,1012383.4,17561.44
2276,1011803.4,17559.88
2277,1011222.9,17558.332
2278,1010643.0,17556.793
2279,1010063.9,17555.262
2280,1009486.3,17553.729
2281,1008909.0,17552.195
2282,1008332.4,17550.668
2283,1007756.4,17549.148
2284,1007180.9,17547.633
2285,1006607.0,17546.123
2286,1006032.9,17544.611
2287,1005459.4,17543.098
2288,1004886.5,17541.588
2289,1004314.1,17540.076
2290,1003742.6,17538.568
2291,1003171.5,17537.059
2292,1002601.75,17535.553
2293,1002032.56,17534.043
2294,1001463.75,17532.54
2295,1000895.75,17531.031
2296,1000328.4,17529.527
2297,999761.8,17528.023
2298,999196.06,17526.514
2299,998631.0,17525.008
2300,998065.06,17523.5
2301,997500.9,17521.996
2302,996936.06,17520.49
2303,996371.3,17518.988
2304,995808.5,17517.488
2305,995245.4,17515.986
2306,994683.56,17514.486
2307,994122.1,17512.984
2308,993562.6,17511.479
2309,993003.1,17509.967
2310,992445.25,17508.457
2311,991887.9,17506.95
2312,991330.3,17505.443
2313,990774.0,17503.94
2314,990218.25,17502.441
2315,989663.0,17500.95
2316,989108.5,17499.457
2317,988554.56,17497.967
2318,988001.44,17496.484
2319,987449.0,17495.008
2320,986895.9,17493.541
2321,986343.4,17492.076
2322,985790.9,17490.617
2323,985239.6,17489.16
2324,984689.1,17487.703
2325,984139.25,17486.252
2326,983591.4,17484.803
2327,983045.1,17483.354
2328,982499.1,17481.904
2329,981955.8,17480.457
2330,981413.44,17479.012
2331,980871.94,17477.56
2332,980330.5,17476.111
2333,979788.25,17474.658
2334,979245.8,17473.209
2335,978703.9,17471.762
2336,978161.7,17470.314
2337,977620.6,17468.863
2338,977079.5,17467.424
2339,976538.9,17465.98
2340,976000.3,17464.543
2341,975461.94,17463.104
2342,974924.7,17461.664
2343,974387.6,17460.223
2344,973850.9,17458.777
2345,973314.9,17457.33
2346,972779.5,17455.88
2347,972246.25,17454.43
2348,971714.1,17452.984
2349,971182.4,17451.54
2350,970651.5,17450.096
2351,970120.75,17448.658
2352,969589.6,17447.227
2353,969058.75,17445.797
2354,968527.9,17444.37
2355,967998.9,17442.941
2356,967470.1,17441.514
2357,966942.8,17440.082
2358,966416.75,17438.648
2359,965892.0,17437.219
2360,965366.94,17435.781
2361,964843.5,17434.338
2362,964321.75,17432.895
2363,963801.3,17431.451
2364,963281.6,17430.0
2365,962763.44,17428.553
2366,962244.9,17427.105
2367,961726.4,17425.658
2368,961208.94,17424.22
2369,960692.3,17422.781
2370,960177.6,17421.344
2371,959663.0,17419.904
2372,959149.1,17418.465
2373,958635.9,17417.023
2374,958122.25,17415.586
2375,957609.5,17414.148
2376,957097.9,17412.709
2377,956587.5,17411.268
2378,956077.4,17409.832
2379,955568.2,17408.398
2380,955058.8,17406.97
2381,954550.9,17405.54
2382,954043.2,17404.11
2383,953535.6,17402.68
2384,953029.56,17401.248
2385,952522.75,17399.814
2386,952018.0,17398.38
2387,951513.9,17396.947
2388,951009.1,17395.512
2389,950505.6,17394.076
2390,950002.44,17392.64
2391,949500.6,17391.207
2392,948998.9,17389.777
2393,948498.75,17388.348
2394,947999.6,17386.922
2395,947500.2,17385.496
2396,947001.7,17384.066
2397,946504.5,17382.637
2398,946008.94,17381.2
2399,945514.4,17379.764
2400,945019.8,17378.33
2401,944526.9,17376.9
2402,944033.25,17375.477
2403,943540.4,17374.053
2404,943047.8,17372.63
2405,942555.75,17371.207
2406,942065.4,17369.781
2407,941575.44,17368.357
2408,941087.56,17366.938
2409,940599.6,17365.518
2410,940111.4,17364.1
2411,939624.9,17362.682
2412,939138.25,17361.262
2413,938652.06,17359.848
2414,938166.44,17358.428
2415,937682.0,17357.008
2416,937197.3,17355.586
2417,936713.25,17354.164
2418,936230.9,17352.742
2419,935749.1,17351.322
2420,935267.4,17349.902
2421,934787.56,17348.488
2422,934309.25,17347.072
2423,933831.75,17345.656
2424,933353.25,17344.244
2425,932875.0,17342.83
2426,932396.8,17341.418
2427,931919.0,17340.004
2428,931441.5,17338.594
2429,930964.3,17337.19
2430,930486.0,17335.791
2431,930006.44,17334.402
2432,929527.3,17333.023
2433,929046.7,17331.652
2434,928566.0,17330.29
2435,928085.75,17328.934
2436,927605.75,17327.578
2437,927125.6,17326.229
2438,926644.94,17324.883
2439,926165.4,17323.535
2440,925686.56,17322.193
2441,925207.75,17320.855
2442,924729.6,17319.525
2443,924251.5,17318.195
2444,923773.0,17316.875
2445,923295.1,17315.562
2446,922817.94,17314.254
2447,922341.75,17312.94
2448,921866.1,17311.629
2449,921390.25,17310.322
2450,920914.75,17309.012
2451,920439.94,17307.7
2452,919967.1,17306.383
2453,919495.9,17305.066
2454,919026.0,17303.75
2455,918556.56,17302.428
2456,918087.1,17301.1
2457,917617.4,17299.775
2458,917148.4,17298.453
2459,916678.5,17297.14
2460,916208.56,17295.844
2461,915737.2,17294.557
2462,915266.25,17293.285
2463,914795.3,17292.023
2464,914324.5,17290.764
2465,913854.5,17289.512
2466,913384.0,17288.254
2467,912915.7,17286.988
2468,912449.5,17285.717
2469,911983.44,17284.445
2470,911517.5,17283.17
2471,911050.56,17281.902
2472,910583.75,17280.633
2473,910117.56,17279.367
2474,909650.5,17278.1
2475,909183.9,17276.844
2476,908718.25,17275.586
2477,908253.0,17274.326
2478,907789.0,17273.062
2479,907326.7,17271.793
2480,906865.2,17270.521
2481,906404.0,17269.248
2482,905944.5,17267.967
2483,905486.06,17266.68
2484,905028.6,17265.39
2485,904572.44,17264.094
2486,904116.9,17262.797
2487,903662.5,17261.498
2488,903207.44,17260.197
2489,902752.9,17258.896
2490,902298.6,17257.598
2491,901844.25,17256.3
2492,901390.9,17255.01
2493,900938.1,17253.727
2494,900485.1,17252.445
2495,900032.25,17251.156
2496,899580.3,17249.867
2497,899128.1,17248.578
2498,898677.1,17247.287
2499,898226.7,17245.996
2500,897776.4,17244.707
2501,897326.3,17243.414
2502,896877.75,17242.12
2503,896429.9,17240.82
2504,895981.3,17239.521
2505,895532.75,17238.223
2506,895085.2,17236.926
2507,894637.94,17235.63
2508,894191.3,17234.34
2509,893745.44,17233.043
2510,893299.9,17231.75
2511,892855.94,17230.453
2512,892411.25,17229.156
2513,891967.3,17227.861
2514,891523.4,17226.568
2515,891080.25,17225.273
2516,890636.44,17223.98
2517,890194.4,17222.688
2518,889751.6,17221.398
2519,889310.5,17220.111
2520,888868.8,17218.826
2521,888427.56,17217.547
2522,887986.06,17216.264
2523,887544.6,17214.984
2524,887103.4,17213.71
2525,886663.56,17212.432
2526,886224.1,17211.15
2527,885785.1,17209.867
2528,885346.5,17208.586
2529,884908.0,17207.295
2530,884471.1,17206.002
2531,884034.94,17204.703
2532,883599.8,17203.4
2533,883165.9,17202.098
2534,882733.2,17200.791
2535,882301.6,17199.479
2536,881869.44,17198.162
2537,881437.2,17196.836
2538,881006.2,17195.512
2539,880575.25,17194.188
2540,880144.4,17192.87
2541,879713.1,17191.55
2542,879282.8,17190.234
2543,878852.44,17188.914
2544,878423.4,17187.596
2545,877995.7,17186.273
2546,877568.5,17184.951
2547,877142.6,17183.62
2548,876717.9,17182.29
2549,876292.94,17180.947
2550,875870.1,17179.604
2551,875448.5,17178.258
2552,875027.3,17176.906
2553,874607.9,17175.553
2554,874188.75,17174.2
2555,873770.25,17172.848
2556,873352.7,17171.492
2557,872935.94,17170.133
2558,872519.6,17168.771
2559,872103.9,17167.408
2560,871689.3,17166.049
2561,871274.1,17164.688
2562,870859.25,17163.328
2563,870443.4,17161.977
2564,870028.25,17160.627
2565,869613.06,17159.273
2566,869200.0,17157.916
2567,868787.75,17156.559
2568,868375.75,17155.193
2569,867964.44,17153.822
2570,867553.75,17152.45
2571,867144.4,17151.074
2572,866737.4,17149.695
2573,866329.75,17148.32
2574,865921.75,17146.953
2575,865512.0,17145.594
2576,865101.3,17144.232
2577,864690.6,17142.877
2578,864280.25,17141.527
2579,863870.56,17140.178
2580,863461.0,17138.83
2581,863051.9,17137.48
2582,862643.0,17136.125
2583,862234.6,17134.771
2584,861827.25,17133.414
2585,861420.1,17132.055
2586,861014.25,17130.688
2587,860607.75,17129.316
2588,860203.1,17127.941
2589,859797.5,17126.566
2590,859392.9,17125.193
2591,858988.0,17123.828
2592,858583.5,17122.473
2593,858178.25,17121.12
2594,857773.06,17119.773
2595,857368.4,17118.424
2596,856963.9,17117.074
2597,856559.56,17115.719
2598,856156.3,17114.367
2599,855753.94,17113.023
2600,855351.2,17111.691
2601,854947.06,17110.367
2602,854542.25,17109.055
2603,854138.0,17107.75
2604,853733.25,17106.451
2605,853330.1,17105.152
2606,852927.2,17103.852
2607,852525.56,17102.553
2608,852124.44,17101.244
2609,851725.0,17099.94
2610,851325.4,17098.639
2611,850926.94,17097.334
2612,850529.06,17096.03
2613,850131.44,17094.72
2614,849733.9,17093.414
2615,849337.06,17092.105
2616,848940.5,17090.8
2617,848544.0,17089.5
2618,848147.5,17088.203
2619,847750.56,17086.92
2620,847353.5,17085.646
2621,846956.6,17084.38
2622,846559.75,17083.12
2623,846162.0,17081.86
2624,845763.5,17080.604
2625,845365.56,17079.354
2626,844967.0,17078.105
2627,844568.94,17076.852
2628,844171.56,17075.594
2629,843775.0,17074.338
2630,843378.25,17073.084
2631,842982.6,17071.832
2632,842588.1,17070.582
2633,842193.7,17069.328
2634,841800.1,17068.072
2635,841405.8,17066.818
2636,841012.6,17065.566
2637,840619.75,17064.314
2638,840227.75,17063.062
2639,839837.8,17061.812
2640,839446.4,17060.562
2641,839055.4,17059.316
2642,838664.0,17058.074
2643,838273.0,17056.836
2644,837881.4,17055.596
2645,837490.4,17054.36
2646,837099.06,17053.121
2647,836708.3,17051.885
2648,836317.4,17050.65
2649,835927.6,17049.422
2650,835537.56,17048.191
2651,835149.2,17046.965
2652,834760.75,17045.732
2653,834372.4,17044.502
2654,833984.9,17043.271
2655,833597.5,17042.041
2656,833210.7,17040.812
2657,832824.9,17039.58
2658,832439.25,17038.348
2659,832054.0,17037.113
2660,831668.6,17035.879
2661,831283.6,17034.639
2662,830898.3,17033.404
2663,830511.94,17032.172
2664,830125.8,17030.945
2665,829740.5,17029.719
2666,829354.6,17028.492
2667,828969.8,17027.268
2668,828586.4,17026.047
2669,828202.75,17024.832
2670,827820.2,17023.621
2671,827437.1,17022.416
2672,827054.44,17021.21
2673,826672.5,17020.01
2674,826291.4,17018.809
2675,825911.3,17017.607
2676,825532.44,17016.402
2677,825153.06,17015.201
2678,824774.56,17014.0
2679,824395.8,17012.795
2680,824017.3,17011.59
2681,823639.6,17010.387
2682,823262.0,17009.186
2683,822885.25,17007.986
2684,822508.5,17006.79
2685,822132.94,17005.59
2686,821758.4,17004.39
2687,821383.4,17003.191
2688,821008.9,17001.996
2689,820635.3,17000.797
2690,820263.2,16999.586
2691,819892.7,16998.373
2692,819522.0,16997.154
2693,819151.75,16995.932
2694,818782.1,16994.703
2695,818412.5,16993.473
2696,818043.9,16992.234
2697,817676.25,16990.992
2698,817308.94,16989.748
2699,816942.25,16988.502
2700,816575.7,16987.258
2701,816208.25,16986.023
2702,815841.0,16984.79
2703,815474.0,16983.559
2704,815105.44,16982.336
2705,814738.0,16981.113
2706,814370.5,16979.893
2707,814003.44,16978.67
2708,813637.56,16977.445
2709,813272.75,16976.219
2710,812908.75,16974.992
2711,812544.8,16973.762
2712,812182.4,16972.531
2713,811820.1,16971.31
2714,811458.3,16970.092
2715,811098.0,16968.873
2716,810737.25,16967.656
2717,810376.6,16966.443
2718,810016.25,16965.232
2719,809657.56,16964.02
2720,809298.0,16962.795
2721,808940.06,16961.566
2722,808581.7,16960.336
2723,808224.56,16959.1
2724,807866.5,16957.857
2725,807509.7,16956.615
2726,807153.5,16955.379
2727,806798.1,16954.145
2728,806443.44,16952.91
2729,806088.6,16951.672
2730,805734.44,16950.434
2731,805379.6,16949.197
2732,805026.2,16947.957
2733,804672.7,16946.71
2734,804319.44,16945.46
2735,803966.4,16944.203
2736,803614.56,16942.934
2737,803264.0,16941.656
2738,802914.9,16940.375
2739,802567.2,16939.092
2740,802219.6,16937.809
2741,801872.6,16936.525
2742,801525.9,16935.238
2743,801178.25,16933.957
2744,800830.5,16932.678
2745,800483.44,16931.404
2746,800137.1,16930.13
2747,799791.0,16928.855
2748,799446.7,16927.582
2749,799102.8,16926.31
2750,798758.25,16925.037
2751,798414.4,16923.762
2752,798070.5,16922.484
2753,797726.94,16921.21
2754,797383.4,16919.941
2755,797039.7,16918.678
2756,796695.56,16917.414
2757,796351.0,16916.158
2758,796006.5,16914.902
2759,795661.4,16913.656
2760,795316.25,16912.416
2761,794971.2,16911.18
2762,794625.4,16909.941
2763,794280.7,16908.703
2764,793935.5,16907.463
2765,793591.4,16906.219
2766,793247.75,16904.973
2767,792905.1,16903.717
2768,792563.6,16902.457
2769,792222.75,16901.197
2770,791881.8,16899.936
2771,791540.4,16898.672
2772,791199.9,16897.406
2773,790859.5,16896.148
2774,790519.06,16894.893
2775,790178.9,16893.64
2776,789837.7,16892.379
2777,789497.75,16891.117
2778,789156.75,16889.848
2779,788816.9,16888.574
2780,788476.6,16887.309
2781,788135.75,16886.047
2782,787794.4,16884.791
2783,787452.3,16883.543
2784,787110.0,16882.307
2785,786766.9,16881.078
2786,786423.0,16879.855
2787,786080.06,16878.643
2788,785737.7,16877.432
2789,785395.25,16876.223
2790,785052.8,16875.012
2791,784710.1,16873.803
2792,784368.06,16872.594
2793,784026.4,16871.383
2794,783685.94,16870.168
2795,783345.56,16868.955
2796,783005.75,16867.746
2797,782666.8,16866.537
2798,782327.25,16865.326
2799,781988.5,16864.113
2800,781650.06,16862.898
2801,781312.8,16861.68
2802,780975.8,16860.457
2803,780639.56,16859.238
2804,780303.9,16858.021
2805,779967.9,16856.8
2806,779632.6,16855.578
2807,779296.8,16854.355
2808,778960.6,16853.143
2809,778623.9,16851.938
2810,778286.9,16850.736
2811,777950.7,16849.541
2812,777615.25,16848.34
2813,777280.0,16847.139
2814,776944.9,16845.938
2815,776609.1,16844.732
2816,776274.6,16843.527
2817,775939.25,16842.316
2818,775604.56,16841.104
2819,775270.5,16839.893
2820,774935.6,16838.684
2821,774600.5,16837.482
2822,774265.9,16836.283
2823,773930.7,16835.084
2824,773596.8,16833.883
2825,773262.9,16832.68
2826,772929.44,16831.477
2827,772597.2,16830.27
2828,772264.6,16829.059
2829,771932.75,16827.846
2830,771602.06,16826.629
2831,771271.6,16825.408
2832,770941.6,16824.184
2833,770612.8,16822.96
2834,770283.9,16821.738
2835,769955.1,16820.514
2836,769627.6,16819.29
2837,769301.0,16818.068
2838,768973.9,16816.848
2839,768645.9,16815.63
2840,768318.6,16814.418
2841,767990.5,16813.21
2842,767661.9,16812.01
2843,767333.0,16810.814
2844,767004.7,16809.625
2845,766676.6,16808.44
2846,766348.1,16807.25
2847,766020.9,16806.06
2848,765694.25,16804.871
2849,765366.8,16803.684
2850,765041.06,16802.492
2851,764716.1,16801.293
2852,764392.5,16800.092
2853,764069.4,16798.883
2854,763746.4,16797.678
2855,763423.56,16796.47
2856,763100.75,16795.258
2857,762778.75,16794.047
2858,762457.0,16792.84
2859,762135.3,16791.637
2860,761813.94,16790.434
2861,761492.25,16789.234
2862,761170.5,16788.035
2863,760849.1,16786.842
2864,760528.7,16785.646
2865,760209.1,16784.447
2866,759889.5,16783.246
2867,759570.5,16782.05
2868,759250.8,16780.854
2869,758931.44,16779.654
2870,758612.2,16778.457
2871,758293.7,16777.26
2872,757976.1,16776.06
2873,757659.25,16774.861
2874,757341.7,16773.664
2875,757024.75,16772.46
2876,756708.4,16771.258
2877,756392.44,16770.055
2878,756076.75,16768.848
2879,755761.5,16767.637
2880,755447.44,16766.422
2881,755133.7,16765.209
2882,754820.25,16763.994
2883,754506.6,16762.773
2884,754192.2,16761.55
2885,753878.8,16760.322
2886,753564.75,16759.096
2887,753250.75,16757.875
2888,752936.6,16756.66
2889,752622.94,16755.443
2890,752310.1,16754.227
2891,751998.44,16753.016
2892,751686.5,16751.8
2893,751374.75,16750.584
2894,751063.3,16749.365
2895,750751.6,16748.148
2896,750439.44,16746.934
2897,750127.1,16745.717
2898,749815.2,16744.5
2899,749504.1,16743.283
2900,749193.56,16742.062
2901,748883.06,16740.848
2902,748574.25,16739.635
2903,748265.75,16738.428
2904,747957.0,16737.219
2905,747647.7,16736.01
2906,747338.0,16734.803
2907,747029.56,16733.592
2908,746721.0,16732.383
2909,746412.75,16731.168
2910,746105.06,16729.955
2911,745796.8,16728.738
2912,745488.4,16727.52
2913,745180.9,16726.309
2914,744874.06,16725.092
2915,744568.6,16723.867
2916,744263.25,16722.633
2917,743957.9,16721.393
2918,743653.1,16720.154
2919,743349.1,16718.914
2920,743044.9,16717.676
2921,742740.94,16716.441
2922,742437.6,16715.215
2923,742132.5,16713.992
2924,741826.75,16712.773
2925,741519.7,16711.559
2926,741212.44,16710.354
2927,740904.8,16709.156
2928,740597.56,16707.96
2929,740289.56,16706.775
2930,739981.25,16705.6
2931,739673.6,16704.426
2932,739366.2,16703.254
2933,739058.4,16702.09
2934,738751.7,16700.926
2935,738445.56,16699.758
2936,738140.4,16698.582
2937,737836.25,16697.4
2938,737532.8,16696.219
2939,737228.94,16695.033
2940,736926.1,16693.848
2941,736623.4,16692.654
2942,736320.2,16691.465
2943,736017.3,16690.275
2944,735714.1,16689.088
2945,735410.9,16687.91
2946,735108.06,16686.734
2947,734805.7,16685.566
2948,734502.9,16684.396
2949,734200.75,16683.225
2950,733899.4,16682.047
2951,733599.7,16680.861
2952,733298.6,16679.674
2953,732998.0,16678.488
2954,732697.5,16677.299
2955,732397.7,16676.11
2956,732098.2,16674.922
2957,731799.1,16673.736
2958,731500.1,16672.55
2959,731200.8,16671.365
2960,730902.94,16670.176
2961,730604.5,16668.992
2962,730305.94,16667.812
2963,730007.75,16666.635
2964,729709.25,16665.457
2965,729411.25,16664.283
2966,729114.1,16663.115
2967,728817.44,16661.951
2968,728519.94,16660.787
2969,728221.5,16659.625
2970,727923.0,16658.47
2971,727624.4,16657.314
2972,727325.4,16656.164
2973,727026.7,16655.018
2974,726727.75,16653.877
2975,726429.1,16652.729
2976,726130.3,16651.584
2977,725831.5,16650.44
2978,725532.94,16649.297
2979,725233.3,16648.16
2980,724932.9,16647.025
2981,724632.9,16645.893
2982,724333.5,16644.762
2983,724033.94,16643.635
2984,723734.44,16642.514
2985,723433.56,16641.39
2986,723134.06,16640.273
2987,722834.7,16639.158
2988,722535.1,16638.043
2989,722234.56,16636.936
2990,721934.4,16635.834
2991,721633.25,16634.734
2992,721332.0,16633.643
2993,721028.94,16632.564
2994,720726.4,16631.492
2995,720423.94,16630.424
2996,720120.75,16629.355
2997,719817.6,16628.29
2998,719513.8,16627.223
2999,719210.8,16626.15
3000,718907.7,16625.076
3001,718605.2,16624.0
3002,718304.3,16622.92
3003,718003.5,16621.84
3004,717703.4,16620.76
3005,717404.56,16619.682
3006,717105.4,16618.602
3007,716806.25,16617.525
3008,716507.2,16616.451
3009,716208.06,16615.389
3010,715909.5,16614.334
3011,715610.25,16613.28
3012,715311.56,16612.219
3013,715013.06,16611.154
3014,714715.1,16610.09
3015,714418.3,16609.023
3016,714122.3,16607.955
3017,713827.9,16606.883
3018,713533.56,16605.807
3019,713238.75,16604.732
3020,712944.5,16603.654
3021,712650.25,16602.572
3022,712356.25,16601.49
3023,712063.1,16600.404
3024,711771.5,16599.31
3025,711481.75,16598.213
3026,711192.8,16597.104
3027,710906.06,16595.986
3028,710619.3,16594.867
3029,710333.25,16593.744
3030,710047.75,16592.623
3031,709762.8,16591.5
3032,709477.56,16590.383
3033,709193.25,16589.266
3034,708908.6,16588.148
3035,708625.0,16587.035
3036,708340.5,16585.918
3037,708057.4,16584.799
3038,707774.25,16583.674
3039,707492.44,16582.54
3040,707210.5,16581.406
3041,706930.3,16580.275
3042,706649.8,16579.148
3043,706369.44,16578.027
3044,706089.06,16576.91
3045,705807.75,16575.797
3046,705526.75,16574.688
3047,705246.1,16573.57
3048,704966.1,16572.451
3049,704686.25,16571.33
3050,704407.25,16570.2
3051,704128.56,16569.064
3052,703850.9,16567.922
3053,703573.44,16566.773
3054,703295.6,16565.625
3055,703018.56,16564.477
3056,702742.1,16563.33
3057,702465.9,16562.188
3058,702188.94,16561.047
3059,701912.8,16559.912
3060,701635.94,16558.781
3061,701359.3,16557.652
3062,701082.94,16556.518
3063,700808.0,16555.379
3064,700534.1,16554.238
3065,700260.7,16553.092
3066,699987.5,16551.945
3067,699714.56,16550.8
3068,699441.0,16549.66
3069,699167.5,16548.523
3070,698894.6,16547.395
3071,698622.6,16546.277
3072,698349.9,16545.164
3073,698077.25,16544.055
3074,697803.5,16542.941
3075,697530.3,16541.834
3076,697257.44,16540.734
3077,696984.1,16539.637
3078,696711.44,16538.543
3079,696438.25,16537.455
3080,696165.7,16536.371
3081,695892.56,16535.291
3082,695620.44,16534.209
3083,695347.7,16533.127
3084,695075.56,16532.053
3085,694803.3,16530.97
3086,694531.3,16529.88
3087,694260.7,16528.787
3088,693990.9,16527.688
3089,693721.7,16526.592
3090,693451.8,16525.5
3091,693181.7,16524.402
3092,692911.56,16523.309
3093,692641.9,16522.217
3094,692371.2,16521.135
3095,692100.06,16520.057
3096,691829.56,16518.982
3097,691559.5,16517.906
3098,691290.2,16516.828
3099,691021.5,16515.746
3100,690751.9,16514.664
3101,690482.6,16513.586
3102,690212.75,16512.508
3103,689942.9,16511.434
3104,689672.1,16510.367
3105,689400.0,16509.309
3106,689127.5,16508.258
3107,688854.6,16507.207
3108,688582.0,16506.152
3109,688309.9,16505.092
3110,688038.1,16504.027
3111,687767.2,16502.957
3112,687497.56,16501.883
3113,687227.75,16500.803
3114,686958.75,16499.72
3115,686690.7,16498.64
3116,686422.56,16497.56
3117,686154.6,16496.48
3118,685886.6,16495.4
3119,685618.75,16494.316
3120,685351.9,16493.227
3121,685085.5,16492.129
3122,684819.75,16491.023
