step,s_loss,c_loss
2054,22935212.0,29040.168
2055,22920772.0,29040.885
2056,22906308.0,29041.574
2057,22891836.0,29042.238
2058,22877380.0,29042.902
2059,22862964.0,29043.562
2060,22848566.0,29044.25
2061,22834208.0,29044.986
2062,22819850.0,29045.812
2063,22805504.0,29046.658
2064,22791198.0,29047.443
2065,22776910.0,29048.15
2066,22762624.0,29048.746
2067,22748356.0,29049.262
2068,22734086.0,29049.75
2069,22719808.0,29050.285
2070,22705520.0,29050.875
2071,22691210.0,29051.518
2072,22676908.0,29052.201
2073,22662636.0,29052.898
2074,22648380.0,29053.592
2075,22634138.0,29054.242
2076,22619900.0,29054.84
2077,22605668.0,29055.39
2078,22591460.0,29055.877
2079,22577258.0,29056.328
2080,22563064.0,29056.771
2081,22548868.0,29057.244
2082,22534652.0,29057.748
2083,22520444.0,29058.29
2084,22506258.0,29058.84
2085,22492094.0,29059.344
2086,22477962.0,29059.797
2087,22463850.0,29060.168
2088,22449776.0,29060.465
2089,22435706.0,29060.79
2090,22421640.0,29061.172
2091,22407578.0,29061.625
2092,22393524.0,29062.166
2093,22379516.0,29062.752
2094,22365524.0,29063.357
2095,22351550.0,29063.951
2096,22337594.0,29064.484
2097,22323656.0,29064.963
2098,22309734.0,29065.418
2099,22295808.0,29065.865
2100,22281876.0,29066.379
2101,22267946.0,29066.953
2102,22254018.0,29067.557
2103,22240114.0,29068.193
2104,22226204.0,29068.867
2105,22212306.0,29069.557
2106,22198390.0,29070.244
2107,22184478.0,29070.898
2108,22170578.0,29071.525
2109,22156694.0,29072.129
2110,22142806.0,29072.719
2111,22128938.0,29073.273
2112,22115106.0,29073.8
2113,22101280.0,29074.309
2114,22087452.0,29074.79
2115,22073620.0,29075.223
2116,22059802.0,29075.598
2117,22045996.0,29075.932
2118,22032210.0,29076.23
2119,22018422.0,29076.516
2120,22004644.0,29076.82
2121,21990876.0,29077.148
2122,21977118.0,29077.512
2123,21963380.0,29077.928
2124,21949668.0,29078.412
2125,21935986.0,29078.95
2126,21922314.0,29079.523
2127,21908652.0,29080.12
2128,21895006.0,29080.727
2129,21881398.0,29081.363
2130,21867806.0,29082.05
2131,21854230.0,29082.73
2132,21840678.0,29083.34
2133,21827172.0,29083.88
2134,21813692.0,29084.357
2135,21800226.0,29084.791
2136,21786780.0,29085.209
2137,21773340.0,29085.656
2138,21759904.0,29086.188
2139,21746484.0,29086.805
2140,21733056.0,29087.469
2141,21719630.0,29088.156
2142,21706244.0,29088.852
2143,21692882.0,29089.578
2144,21679508.0,29090.375
2145,21666138.0,29091.232
2146,21652748.0,29092.16
2147,21639372.0,29093.127
2148,21625972.0,29094.121
2149,21612592.0,29095.115
2150,21599246.0,29096.092
2151,21585914.0,29097.05
2152,21572592.0,29097.93
2153,21559284.0,29098.723
2154,21545986.0,29099.41
2155,21532692.0,29100.023
2156,21519420.0,29100.592
2157,21506172.0,29101.164
2158,21492930.0,29101.791
2159,21479690.0,29102.5
2160,21466452.0,29103.25
2161,21453232.0,29104.02
2162,21440028.0,29104.77
2163,21426852.0,29105.465
2164,21413706.0,29106.156
2165,21400586.0,29106.86
2166,21387492.0,29107.621
2167,21374420.0,29108.432
2168,21361350.0,29109.287
2169,21348286.0,29110.172
2170,21335240.0,29111.082
2171,21322206.0,29111.979
2172,21309164.0,29112.84
2173,21296134.0,29113.64
2174,21283118.0,29114.375
2175,21270130.0,29115.031
2176,21257148.0,29115.645
2177,21244168.0,29116.27
2178,21231172.0,29116.943
2179,21218172.0,29117.7
2180,21205186.0,29118.527
2181,21192228.0,29119.342
2182,21179290.0,29120.076
2183,21166390.0,29120.707
2184,21153522.0,29121.262
2185,21140652.0,29121.785
2186,21127778.0,29122.33
2187,21114902.0,29122.893
2188,21102036.0,29123.484
2189,21089188.0,29124.088
2190,21076352.0,29124.668
2191,21063530.0,29125.205
2192,21050718.0,29125.713
2193,21037912.0,29126.191
2194,21025130.0,29126.656
2195,21012368.0,29127.117
2196,20999620.0,29127.598
2197,20986880.0,29128.104
2198,20974146.0,29128.664
2199,20961434.0,29129.291
2200,20948720.0,29129.969
2201,20936010.0,29130.65
2202,20923322.0,29131.305
2203,20910666.0,29131.861
2204,20898034.0,29132.293
2205,20885434.0,29132.621
2206,20872864.0,29132.885
2207,20860314.0,29133.14
2208,20847802.0,29133.418
2209,20835282.0,29133.742
2210,20822756.0,29134.113
2211,20810232.0,29134.508
2212,20797712.0,29134.936
2213,20785192.0,29135.379
2214,20772704.0,29135.822
2215,20760242.0,29136.244
2216,20747800.0,29136.65
2217,20735376.0,29137.064
2218,20722948.0,29137.494
2219,20710514.0,29137.984
2220,20698080.0,29138.531
2221,20685636.0,29139.137
2222,20673202.0,29139.738
2223,20660786.0,29140.34
2224,20648380.0,29140.924
2225,20635974.0,29141.494
2226,20623578.0,29142.031
2227,20611188.0,29142.531
2228,20598812.0,29143.01
2229,20586456.0,29143.51
2230,20574100.0,29144.05
2231,20561750.0,29144.629
2232,20549404.0,29145.2
2233,20537068.0,29145.738
2234,20524762.0,29146.254
2235,20512458.0,29146.719
2236,20500170.0,29147.104
2237,20487908.0,29147.422
2238,20475668.0,29147.705
2239,20463444.0,29148.0
2240,20451242.0,29148.361
2241,20439040.0,29148.793
2242,20426828.0,29149.3
2243,20414620.0,29149.879
2244,20402408.0,29150.504
2245,20390208.0,29151.105
2246,20378020.0,29151.648
2247,20365844.0,29152.14
2248,20353670.0,29152.627
2249,20341510.0,29153.14
2250,20329366.0,29153.688
2251,20317244.0,29154.303
2252,20305132.0,29154.951
2253,20293046.0,29155.615
2254,20280984.0,29156.238
2255,20268936.0,29156.797
2256,20256892.0,29157.297
2257,20244844.0,29157.773
2258,20232808.0,29158.264
2259,20220778.0,29158.812
2260,20208746.0,29159.457
2261,20196708.0,29160.188
2262,20184666.0,29160.986
2263,20172634.0,29161.812
2264,20160614.0,29162.652
2265,20148598.0,29163.488
2266,20136588.0,29164.31
2267,20124600.0,29165.098
2268,20112604.0,29165.875
2269,20100612.0,29166.68
2270,20088620.0,29167.52
2271,20076638.0,29168.379
2272,20064678.0,29169.236
2273,20052732.0,29170.016
2274,20040816.0,29170.691
2275,20028916.0,29171.305
2276,20017028.0,29171.883
2277,20005148.0,29172.457
2278,19993264.0,29173.078
2279,19981394.0,29173.734
2280,19969516.0,29174.438
2281,19957640.0,29175.182
2282,19945768.0,29175.977
2283,19933900.0,29176.809
2284,19922048.0,29177.662
2285,19910224.0,29178.516
2286,19898434.0,29179.332
2287,19886676.0,29180.121
2288,19874928.0,29180.893
2289,19863186.0,29181.672
2290,19851428.0,29182.477
2291,19839682.0,29183.266
2292,19827938.0,29184.033
2293,19816210.0,29184.773
2294,19804492.0,29185.48
2295,19792802.0,29186.137
2296,19781138.0,29186.809
2297,19769476.0,29187.512
2298,19757820.0,29188.25
2299,19746176.0,29189.02
2300,19734542.0,29189.783
2301,19722912.0,29190.545
2302,19711270.0,29191.303
2303,19699644.0,29192.072
2304,19688032.0,29192.852
2305,19676430.0,29193.64
2306,19664832.0,29194.422
2307,19653252.0,29195.176
2308,19641692.0,29195.895
2309,19630148.0,29196.596
2310,19618600.0,29197.277
2311,19607068.0,29197.96
2312,19595548.0,29198.648
2313,19584038.0,29199.32
2314,19572540.0,29199.97
2315,19561036.0,29200.637
2316,19549540.0,29201.332
2317,19538058.0,29202.033
2318,19526588.0,29202.713
2319,19515132.0,29203.352
2320,19503700.0,29203.951
2321,19492250.0,29204.549
2322,19480802.0,29205.176
2323,19469348.0,29205.848
2324,19457896.0,29206.586
2325,19446470.0,29207.357
2326,19435056.0,29208.127
2327,19423646.0,29208.867
2328,19412246.0,29209.598
2329,19400856.0,29210.318
2330,19389484.0,29211.04
2331,19378124.0,29211.766
2332,19366774.0,29212.518
2333,19355436.0,29213.277
2334,19344108.0,29214.031
2335,19332780.0,29214.77
2336,19321444.0,29215.49
2337,19310118.0,29216.184
2338,19298812.0,29216.848
2339,19287526.0,29217.484
2340,19276252.0,29218.11
2341,19264994.0,29218.725
2342,19253738.0,29219.363
2343,19242492.0,29220.014
2344,19231248.0,29220.668
2345,19220012.0,29221.324
2346,19208792.0,29221.95
2347,19197576.0,29222.55
2348,19186388.0,29223.182
2349,19175216.0,29223.857
2350,19164050.0,29224.57
2351,19152880.0,29225.31
2352,19141722.0,29226.043
2353,19130578.0,29226.727
2354,19119450.0,29227.367
2355,19108336.0,29227.957
2356,19097216.0,29228.537
2357,19086098.0,29229.133
2358,19074994.0,29229.73
2359,19063910.0,29230.344
2360,19052838.0,29230.98
2361,19041778.0,29231.656
2362,19030736.0,29232.379
2363,19019708.0,29233.125
2364,19008686.0,29233.86
2365,18997682.0,29234.535
2366,18986684.0,29235.2
2367,18975706.0,29235.893
2368,18964730.0,29236.621
2369,18953768.0,29237.375
2370,18942818.0,29238.145
2371,18931886.0,29238.883
2372,18920964.0,29239.562
2373,18910056.0,29240.184
2374,18899138.0,29240.803
2375,18888230.0,29241.43
2376,18877316.0,29242.078
2377,18866412.0,29242.771
2378,18855512.0,29243.506
2379,18844624.0,29244.246
2380,18833750.0,29244.994
2381,18822894.0,29245.738
2382,18812060.0,29246.467
2383,18801230.0,29247.21
2384,18790408.0,29247.955
2385,18779594.0,29248.691
2386,18768784.0,29249.455
2387,18757972.0,29250.238
2388,18747160.0,29251.049
2389,18736360.0,29251.852
2390,18725564.0,29252.621
2391,18714796.0,29253.346
2392,18704036.0,29254.031
2393,18693292.0,29254.684
2394,18682572.0,29255.344
2395,18671862.0,29256.012
2396,18661152.0,29256.695
2397,18650448.0,29257.357
2398,18639770.0,29257.988
2399,18629100.0,29258.605
2400,18618456.0,29259.205
2401,18607818.0,29259.77
2402,18597178.0,29260.32
2403,18586534.0,29260.855
2404,18575884.0,29261.375
2405,18565252.0,29261.918
2406,18554620.0,29262.484
2407,18544000.0,29263.082
2408,18533384.0,29263.691
2409,18522774.0,29264.287
2410,18512162.0,29264.885
2411,18501552.0,29265.504
2412,18490956.0,29266.174
2413,18480364.0,29266.914
2414,18469780.0,29267.69
2415,18459214.0,29268.457
2416,18448668.0,29269.152
2417,18438132.0,29269.805
2418,18427606.0,29270.488
2419,18417068.0,29271.217
2420,18406524.0,29271.988
2421,18395972.0,29272.785
2422,18385438.0,29273.574
2423,18374926.0,29274.336
2424,18364436.0,29275.102
2425,18353956.0,29275.861
2426,18343498.0,29276.621
2427,18333060.0,29277.395
2428,18322638.0,29278.148
2429,18312226.0,29278.91
2430,18301818.0,29279.727
2431,18291420.0,29280.613
2432,18281020.0,29281.57
2433,18270614.0,29282.58
2434,18260218.0,29283.596
2435,18249828.0,29284.588
2436,18239450.0,29285.553
2437,18229076.0,29286.488
2438,18218716.0,29287.45
2439,18208370.0,29288.428
2440,18198038.0,29289.422
2441,18187702.0,29290.402
2442,18177380.0,29291.34
2443,18167080.0,29292.225
2444,18156796.0,29293.07
2445,18146524.0,29293.89
2446,18136260.0,29294.686
2447,18126020.0,29295.463
2448,18115780.0,29296.223
2449,18105548.0,29297.0
2450,18095320.0,29297.828
2451,18085102.0,29298.688
2452,18074892.0,29299.555
2453,18064692.0,29300.398
2454,18054516.0,29301.184
2455,18044368.0,29301.918
2456,18034228.0,29302.646
2457,18024084.0,29303.395
2458,18013940.0,29304.139
2459,18003798.0,29304.86
2460,17993668.0,29305.531
2461,17983534.0,29306.152
2462,17973414.0,29306.764
2463,17963308.0,29307.389
2464,17953206.0,29308.037
2465,17943118.0,29308.695
2466,17933044.0,29309.36
2467,17922996.0,29310.01
2468,17912952.0,29310.68
2469,17902904.0,29311.36
2470,17892858.0,29312.031
2471,17882824.0,29312.64
2472,17872806.0,29313.168
2473,17862796.0,29313.645
2474,17852782.0,29314.104
2475,17842762.0,29314.611
2476,17832740.0,29315.176
2477,17822708.0,29315.764
2478,17812686.0,29316.322
2479,17802682.0,29316.86
2480,17792676.0,29317.41
2481,17782666.0,29317.988
2482,17772668.0,29318.623
2483,17762652.0,29319.34
2484,17752632.0,29320.086
2485,17742618.0,29320.818
2486,17732618.0,29321.55
2487,17722624.0,29322.277
2488,17712636.0,29322.994
2489,17702672.0,29323.695
2490,17692716.0,29324.363
2491,17682770.0,29325.008
2492,17672832.0,29325.656
2493,17662896.0,29326.326
2494,17652954.0,29327.05
2495,17643014.0,29327.818
2496,17633084.0,29328.627
2497,17623162.0,29329.445
2498,17613244.0,29330.246
2499,17603334.0,29331.004
2500,17593434.0,29331.758
2501,17583546.0,29332.508
2502,17573666.0,29333.26
2503,17563796.0,29334.02
2504,17553942.0,29334.78
2505,17544092.0,29335.559
2506,17534256.0,29336.324
2507,17524416.0,29337.082
2508,17514582.0,29337.828
2509,17504768.0,29338.535
2510,17494968.0,29339.195
2511,17485164.0,29339.836
2512,17475360.0,29340.463
2513,17465554.0,29341.117
2514,17455764.0,29341.785
2515,17445980.0,29342.459
2516,17436212.0,29343.105
2517,17426478.0,29343.723
2518,17416752.0,29344.324
2519,17407048.0,29344.906
2520,17397346.0,29345.46
2521,17387652.0,29345.994
2522,17377970.0,29346.52
2523,17368284.0,29347.07
2524,17358596.0,29347.666
2525,17348906.0,29348.273
2526,17339228.0,29348.879
2527,17329574.0,29349.43
2528,17319932.0,29349.95
2529,17310308.0,29350.44
2530,17300692.0,29350.941
2531,17291070.0,29351.496
2532,17281432.0,29352.092
2533,17271800.0,29352.686
2534,17262180.0,29353.236
2535,17252564.0,29353.76
2536,17242952.0,29354.262
2537,17233358.0,29354.752
2538,17223766.0,29355.266
2539,17214188.0,29355.768
2540,17204612.0,29356.262
2541,17195050.0,29356.762
2542,17185492.0,29357.27
2543,17175940.0,29357.799
2544,17166396.0,29358.32
2545,17156876.0,29358.807
2546,17147386.0,29359.23
2547,17137894.0,29359.6
2548,17128420.0,29359.936
2549,17118946.0,29360.291
2550,17109472.0,29360.684
2551,17099996.0,29361.148
2552,17090526.0,29361.648
2553,17081064.0,29362.154
2554,17071612.0,29362.664
2555,17062162.0,29363.172
2556,17052716.0,29363.707
2557,17043270.0,29364.28
2558,17033820.0,29364.89
2559,17024382.0,29365.543
2560,17014942.0,29366.238
2561,17005506.0,29366.988
2562,16996072.0,29367.742
2563,16986644.0,29368.504
2564,16977222.0,29369.223
2565,16967812.0,29369.912
2566,16958410.0,29370.59
2567,16949012.0,29371.297
2568,16939620.0,29372.082
2569,16930246.0,29372.94
2570,16920880.0,29373.844
2571,16911532.0,29374.732
2572,16902178.0,29375.594
2573,16892836.0,29376.41
2574,16883488.0,29377.193
2575,16874138.0,29377.967
2576,16864788.0,29378.717
2577,16855448.0,29379.438
2578,16846102.0,29380.145
2579,16836766.0,29380.836
2580,16827444.0,29381.492
2581,16818124.0,29382.133
2582,16808804.0,29382.746
2583,16799484.0,29383.312
2584,16790172.0,29383.844
2585,16780874.0,29384.355
2586,16771581.0,29384.895
2587,16762296.0,29385.46
2588,16753026.0,29386.031
2589,16743779.0,29386.56
2590,16734549.0,29387.074
2591,16725331.0,29387.596
2592,16716115.0,29388.14
2593,16706904.0,29388.715
2594,16697698.0,29389.275
2595,16688504.0,29389.807
2596,16679312.0,29390.305
2597,16670120.0,29390.8
2598,16660917.0,29391.316
2599,16651715.0,29391.867
2600,16642520.0,29392.438
2601,16633341.0,29392.996
2602,16624162.0,29393.566
2603,16614984.0,29394.158
2604,16605808.0,29394.8
2605,16596640.0,29395.49
2606,16587490.0,29396.197
2607,16578355.0,29396.895
2608,16569232.0,29397.6
2609,16560106.0,29398.32
2610,16550974.0,29399.082
2611,16541830.0,29399.88
2612,16532698.0,29400.678
2613,16523574.0,29401.445
2614,16514475.0,29402.195
2615,16505389.0,29402.938
2616,16496323.0,29403.66
2617,16487259.0,29404.379
2618,16478190.0,29405.076
2619,16469118.0,29405.793
2620,16460042.0,29406.535
2621,16450965.0,29407.322
2622,16441883.0,29408.158
2623,16432805.0,29408.984
2624,16423730.0,29409.762
2625,16414667.0,29410.504
2626,16405624.0,29411.219
2627,16396584.0,29411.957
2628,16387549.0,29412.734
2629,16378517.0,29413.549
2630,16369486.0,29414.375
2631,16360467.0,29415.195
2632,16351454.0,29415.998
2633,16342450.0,29416.777
2634,16333453.0,29417.527
2635,16324470.0,29418.223
2636,16315499.0,29418.857
2637,16306528.0,29419.46
2638,16297568.0,29420.059
2639,16288627.0,29420.64
2640,16279699.0,29421.215
2641,16270781.0,29421.775
2642,16261874.0,29422.305
2643,16252974.0,29422.797
2644,16244080.0,29423.283
2645,16235186.0,29423.797
2646,16226298.0,29424.348
2647,16217424.0,29424.92
2648,16208544.0,29425.512
2649,16199670.0,29426.102
2650,16190803.0,29426.688
2651,16181933.0,29427.285
2652,16173056.0,29427.875
2653,16164190.0,29428.445
2654,16155323.0,29428.984
2655,16146454.0,29429.54
2656,16137581.0,29430.113
2657,16128706.0,29430.695
2658,16119835.0,29431.277
2659,16110976.0,29431.836
2660,16102136.0,29432.367
2661,16093293.0,29432.906
2662,16084451.0,29433.473
2663,16075622.0,29434.059
2664,16066803.0,29434.637
2665,16057997.0,29435.182
2666,16049206.0,29435.707
2667,16040416.0,29436.262
2668,16031619.0,29436.871
2669,16022835.0,29437.488
2670,16014059.0,29438.07
2671,16005301.0,29438.578
2672,15996552.0,29439.068
2673,15987816.0,29439.594
2674,15979075.0,29440.156
2675,15970357.0,29440.727
2676,15961638.0,29441.309
2677,15952918.0,29441.879
2678,15944218.0,29442.422
2679,15935528.0,29442.938
2680,15926838.0,29443.463
2681,15918162.0,29443.957
2682,15909494.0,29444.414
2683,15900827.0,29444.848
2684,15892158.0,29445.283
2685,15883488.0,29445.758
2686,15874834.0,29446.262
2687,15866182.0,29446.754
2688,15857552.0,29447.182
2689,15848939.0,29447.535
2690,15840326.0,29447.867
2691,15831733.0,29448.207
2692,15823149.0,29448.57
2693,15814573.0,29448.98
2694,15805990.0,29449.441
2695,15797405.0,29449.932
2696,15788821.0,29450.46
2697,15780230.0,29451.01
2698,15771637.0,29451.578
2699,15763050.0,29452.125
2700,15754474.0,29452.633
2701,15745896.0,29453.102
2702,15737315.0,29453.582
2703,15728736.0,29454.113
2704,15720150.0,29454.717
2705,15711576.0,29455.357
2706,15703019.0,29456.006
2707,15694477.0,29456.648
2708,15685944.0,29457.29
2709,15677411.0,29457.94
2710,15668888.0,29458.617
2711,15660371.0,29459.338
2712,15651864.0,29460.098
2713,15643357.0,29460.889
2714,15634861.0,29461.723
2715,15626374.0,29462.602
2716,15617893.0,29463.52
2717,15609424.0,29464.385
2718,15600974.0,29465.148
2719,15592544.0,29465.803
2720,15584107.0,29466.438
2721,15575677.0,29467.125
2722,15567232.0,29467.875
2723,15558781.0,29468.664
2724,15550323.0,29469.432
2725,15541880.0,29470.15
2726,15533438.0,29470.828
2727,15524990.0,29471.496
2728,15516557.0,29472.168
2729,15508134.0,29472.844
2730,15499717.0,29473.531
2731,15491299.0,29474.246
2732,15482886.0,29474.986
2733,15474490.0,29475.707
2734,15466112.0,29476.357
2735,15457755.0,29476.893
2736,15449424.0,29477.309
2737,15441112.0,29477.64
2738,15432798.0,29477.965
2739,15424477.0,29478.342
2740,15416166.0,29478.766
2741,15407854.0,29479.225
2742,15399549.0,29479.691
2743,15391240.0,29480.168
2744,15382934.0,29480.64
2745,15374637.0,29481.117
2746,15366352.0,29481.602
2747,15358072.0,29482.121
2748,15349782.0,29482.703
2749,15341483.0,29483.324
2750,15333184.0,29483.99
2751,15324877.0,29484.64
2752,15316565.0,29485.264
2753,15308258.0,29485.848
2754,15299960.0,29486.412
2755,15291670.0,29486.97
2756,15283384.0,29487.566
2757,15275098.0,29488.209
2758,15266811.0,29488.879
2759,15258538.0,29489.568
2760,15250269.0,29490.27
2761,15242010.0,29490.96
2762,15233760.0,29491.637
2763,15225515.0,29492.309
2764,15217262.0,29492.984
2765,15209011.0,29493.691
2766,15200766.0,29494.45
2767,15192525.0,29495.223
2768,15184293.0,29495.992
2769,15176082.0,29496.742
2770,15167882.0,29497.475
2771,15159696.0,29498.207
2772,15151517.0,29498.969
2773,15143341.0,29499.768
2774,15135165.0,29500.61
2775,15126990.0,29501.473
2776,15118811.0,29502.375
2777,15110635.0,29503.28
2778,15102466.0,29504.18
2779,15094301.0,29505.06
2780,15086134.0,29505.871
2781,15077984.0,29506.61
2782,15069840.0,29507.299
2783,15061707.0,29508.012
2784,15053568.0,29508.79
2785,15045426.0,29509.646
2786,15037299.0,29510.53
2787,15029186.0,29511.4
2788,15021082.0,29512.229
2789,15012973.0,29513.027
2790,15004867.0,29513.785
2791,14996770.0,29514.514
2792,14988682.0,29515.223
2793,14980594.0,29515.945
2794,14972515.0,29516.72
2795,14964442.0,29517.523
2796,14956379.0,29518.29
2797,14948342.0,29518.98
2798,14940318.0,29519.578
2799,14932307.0,29520.117
2800,14924306.0,29520.652
2801,14916298.0,29521.207
2802,14908294.0,29521.793
2803,14900296.0,29522.406
2804,14892312.0,29523.043
2805,14884352.0,29523.66
2806,14876394.0,29524.26
2807,14868445.0,29524.842
2808,14860506.0,29525.371
2809,14852573.0,29525.857
2810,14844642.0,29526.336
2811,14836709.0,29526.85
2812,14828776.0,29527.39
2813,14820848.0,29527.91
2814,14812918.0,29528.39
2815,14804992.0,29528.828
2816,14797062.0,29529.25
2817,14789118.0,29529.713
2818,14781178.0,29530.209
2819,14773240.0,29530.734
2820,14765309.0,29531.281
2821,14757381.0,29531.846
2822,14749450.0,29532.453
2823,14741518.0,29533.102
2824,14733597.0,29533.76
2825,14725696.0,29534.36
2826,14717805.0,29534.922
2827,14709925.0,29535.475
2828,14702043.0,29536.055
2829,14694162.0,29536.645
2830,14686291.0,29537.229
2831,14678443.0,29537.766
2832,14670602.0,29538.262
2833,14662754.0,29538.762
2834,14654898.0,29539.297
2835,14647029.0,29539.867
2836,14639165.0,29540.45
2837,14631301.0,29541.05
2838,14623454.0,29541.691
2839,14615614.0,29542.404
2840,14607786.0,29543.152
2841,14599970.0,29543.863
2842,14592155.0,29544.512
2843,14584344.0,29545.098
2844,14576536.0,29545.71
2845,14568720.0,29546.375
2846,14560904.0,29547.068
2847,14553098.0,29547.729
2848,14545301.0,29548.34
2849,14537518.0,29548.912
2850,14529736.0,29549.5
2851,14521963.0,29550.066
2852,14514202.0,29550.611
2853,14506451.0,29551.115
2854,14498696.0,29551.621
2855,14490941.0,29552.164
2856,14483189.0,29552.754
2857,14475440.0,29553.35
2858,14467702.0,29553.889
2859,14459978.0,29554.36
2860,14452266.0,29554.809
2861,14444554.0,29555.32
2862,14436829.0,29555.918
2863,14429101.0,29556.557
2864,14421370.0,29557.18
2865,14413645.0,29557.766
2866,14405936.0,29558.316
2867,14398234.0,29558.871
2868,14390547.0,29559.414
2869,14382874.0,29559.924
2870,14375206.0,29560.41
2871,14367530.0,29560.93
2872,14359850.0,29561.518
2873,14352166.0,29562.174
2874,14344491.0,29562.852
2875,14336837.0,29563.5
2876,14329194.0,29564.113
2877,14321552.0,29564.734
2878,14313906.0,29565.402
2879,14306266.0,29566.074
2880,14298640.0,29566.701
2881,14291027.0,29567.271
2882,14283427.0,29567.816
2883,14275827.0,29568.395
2884,14268229.0,29568.97
2885,14260637.0,29569.506
2886,14253046.0,29569.992
2887,14245462.0,29570.453
2888,14237880.0,29570.947
2889,14230302.0,29571.496
2890,14222725.0,29572.078
2891,14215149.0,29572.656
2892,14207582.0,29573.225
2893,14200021.0,29573.783
2894,14192469.0,29574.344
2895,14184920.0,29574.896
2896,14177381.0,29575.434
2897,14169850.0,29575.973
2898,14162312.0,29576.555
2899,14154779.0,29577.17
2900,14147258.0,29577.77
2901,14139750.0,29578.336
2902,14132248.0,29578.86
2903,14124754.0,29579.367
2904,14117262.0,29579.908
2905,14109758.0,29580.492
2906,14102248.0,29581.088
2907,14094747.0,29581.66
2908,14087259.0,29582.2
2909,14079774.0,29582.746
2910,14072290.0,29583.305
2911,14064794.0,29583.906
2912,14057302.0,29584.54
2913,14049819.0,29585.2
2914,14042336.0,29585.887
2915,14034859.0,29586.602
2916,14027392.0,29587.29
2917,14019931.0,29587.93
2918,14012482.0,29588.543
2919,14005038.0,29589.164
2920,13997597.0,29589.828
2921,13990165.0,29590.52
2922,13982741.0,29591.223
2923,13975318.0,29591.922
2924,13967904.0,29592.598
2925,13960502.0,29593.246
2926,13953110.0,29593.842
2927,13945728.0,29594.402
2928,13938339.0,29594.973
2929,13930960.0,29595.59
2930,13923582.0,29596.24
2931,13916205.0,29596.877
2932,13908834.0,29597.48
2933,13901469.0,29598.023
2934,13894118.0,29598.52
2935,13886774.0,29599.008
2936,13879430.0,29599.541
2937,13872088.0,29600.111
2938,13864749.0,29600.7
2939,13857414.0,29601.281
2940,13850086.0,29601.848
2941,13842774.0,29602.406
2942,13835469.0,29602.947
2943,13828166.0,29603.473
2944,13820866.0,29604.016
2945,13813566.0,29604.602
2946,13806266.0,29605.242
2947,13798976.0,29605.871
2948,13791698.0,29606.422
2949,13784426.0,29606.906
2950,13777170.0,29607.395
2951,13769922.0,29607.908
2952,13762680.0,29608.453
2953,13755442.0,29608.992
2954,13748211.0,29609.543
2955,13740973.0,29610.121
2956,13733731.0,29610.729
2957,13726488.0,29611.326
2958,13719251.0,29611.9
2959,13712027.0,29612.441
2960,13704802.0,29612.98
2961,13697584.0,29613.525
2962,13690371.0,29614.062
2963,13683174.0,29614.547
2964,13675990.0,29614.969
2965,13668805.0,29615.375
2966,13661619.0,29615.816
2967,13654434.0,29616.33
2968,13647243.0,29616.89
2969,13640058.0,29617.453
2970,13632872.0,29618.008
2971,13625690.0,29618.557
2972,13618518.0,29619.096
2973,13611347.0,29619.64
2974,13604186.0,29620.158
2975,13597029.0,29620.672
2976,13589872.0,29621.172
2977,13582715.0,29621.637
2978,13575563.0,29622.064
2979,13568424.0,29622.49
2980,13561286.0,29622.945
2981,13554146.0,29623.465
2982,13547005.0,29624.066
2983,13539859.0,29624.742
2984,13532709.0,29625.457
2985,13525562.0,29626.176
2986,13518432.0,29626.887
2987,13511310.0,29627.54
2988,13504192.0,29628.152
2989,13497082.0,29628.746
2990,13489979.0,29629.336
2991,13482882.0,29629.926
2992,13475784.0,29630.506
2993,13468701.0,29631.062
2994,13461614.0,29631.604
2995,13454523.0,29632.166
2996,13447434.0,29632.762
2997,13440342.0,29633.383
2998,13433261.0,29633.984
2999,13426190.0,29634.543
3000,13419134.0,29635.043
3001,13412094.0,29635.486
3002,13405074.0,29635.914
3003,13398063.0,29636.338
3004,13391054.0,29636.781
3005,13384051.0,29637.27
3006,13377040.0,29637.81
3007,13370025.0,29638.396
3008,13363013.0,29638.996
3009,13356009.0,29639.594
3010,13349014.0,29640.209
3011,13342029.0,29640.854
3012,13335045.0,29641.559
3013,13328073.0,29642.3
3014,13321107.0,29643.02
3015,13314145.0,29643.682
3016,13307197.0,29644.266
3017,13300250.0,29644.8
3018,13293308.0,29645.305
3019,13286367.0,29645.79
3020,13279429.0,29646.264
3021,13272494.0,29646.77
3022,13265569.0,29647.32
3023,13258650.0,29647.871
3024,13251736.0,29648.393
3025,13244830.0,29648.877
3026,13237920.0,29649.367
3027,13231004.0,29649.867
3028,13224089.0,29650.393
3029,13217173.0,29650.904
3030,13210256.0,29651.393
3031,13203349.0,29651.84
3032,13196447.0,29652.281
3033,13189560.0,29652.738
3034,13182670.0,29653.227
3035,13175772.0,29653.729
3036,13168878.0,29654.25
3037,13161989.0,29654.809
3038,13155098.0,29655.393
3039,13148222.0,29655.957
3040,13141359.0,29656.45
3041,13134505.0,29656.887
3042,13127653.0,29657.309
3043,13120801.0,29657.746
3044,13113955.0,29658.19
3045,13107112.0,29658.6
3046,13100278.0,29658.975
3047,13093452.0,29659.344
3048,13086624.0,29659.766
3049,13079792.0,29660.219
3050,13072966.0,29660.68
3051,13066142.0,29661.166
3052,13059325.0,29661.715
