step,s_loss,c_loss
2052,12551684.0,15330.301
2053,12545897.0,15330.023
2054,12540122.0,15329.754
2055,12534346.0,15329.494
2056,12528574.0,15329.243
2057,12522810.0,15328.991
2058,12517053.0,15328.734
2059,12511304.0,15328.467
2060,12505555.0,15328.191
2061,12499809.0,15327.918
2062,12494068.0,15327.649
2063,12488333.0,15327.395
2064,12482603.0,15327.1455
2065,12476877.0,15326.897
2066,12471152.0,15326.645
2067,12465440.0,15326.389
2068,12459726.0,15326.132
2069,12454023.0,15325.879
2070,12448321.0,15325.631
2071,12442620.0,15325.391
2072,12436926.0,15325.147
2073,12431236.0,15324.8955
2074,12425554.0,15324.633
2075,12419871.0,15324.357
2076,12414196.0,15324.079
2077,12408526.0,15323.804
2078,12402858.0,15323.535
2079,12397196.0,15323.273
2080,12391537.0,15323.008
2081,12385890.0,15322.742
2082,12380244.0,15322.476
2083,12374602.0,15322.209
2084,12368960.0,15321.95
2085,12363329.0,15321.707
2086,12357691.0,15321.479
2087,12352066.0,15321.258
2088,12346436.0,15321.037
2089,12340814.0,15320.809
2090,12335200.0,15320.578
2091,12329590.0,15320.349
2092,12323983.0,15320.129
2093,12318381.0,15319.916
2094,12312782.0,15319.711
2095,12307184.0,15319.508
2096,12301598.0,15319.297
2097,12296014.0,15319.075
2098,12290445.0,15318.85
2099,12284866.0,15318.627
2100,12279296.0,15318.404
2101,12273734.0,15318.186
2102,12268171.0,15317.968
2103,12262615.0,15317.744
2104,12257063.0,15317.512
2105,12251516.0,15317.274
2106,12245976.0,15317.035
2107,12240441.0,15316.803
2108,12234907.0,15316.58
2109,12229379.0,15316.357
2110,12223854.0,15316.134
2111,12218335.0,15315.9
2112,12212815.0,15315.662
2113,12207303.0,15315.42
2114,12201806.0,15315.184
2115,12196298.0,15314.957
2116,12190796.0,15314.738
2117,12185302.0,15314.519
2118,12179815.0,15314.294
2119,12174333.0,15314.065
2120,12168858.0,15313.828
2121,12163382.0,15313.593
2122,12157918.0,15313.361
2123,12152455.0,15313.133
2124,12146992.0,15312.908
2125,12141537.0,15312.674
2126,12136088.0,15312.426
2127,12130642.0,15312.173
2128,12125206.0,15311.92
2129,12119770.0,15311.671
2130,12114333.0,15311.438
2131,12108902.0,15311.222
2132,12103475.0,15311.012
2133,12098058.0,15310.8
2134,12092646.0,15310.574
2135,12087238.0,15310.342
2136,12081834.0,15310.105
2137,12076437.0,15309.874
2138,12071036.0,15309.654
2139,12065640.0,15309.439
2140,12060249.0,15309.231
2141,12054862.0,15309.017
2142,12049480.0,15308.794
2143,12044102.0,15308.566
2144,12038732.0,15308.345
2145,12033360.0,15308.133
2146,12027997.0,15307.93
2147,12022632.0,15307.729
2148,12017278.0,15307.522
2149,12011926.0,15307.305
2150,12006579.0,15307.082
2151,12001235.0,15306.86
2152,11995902.0,15306.643
2153,11990569.0,15306.4375
2154,11985242.0,15306.234
2155,11979919.0,15306.028
2156,11974606.0,15305.812
2157,11969294.0,15305.585
2158,11963990.0,15305.355
2159,11958692.0,15305.133
2160,11953398.0,15304.925
2161,11948103.0,15304.725
2162,11942818.0,15304.523
2163,11937535.0,15304.311
2164,11932259.0,15304.085
2165,11926992.0,15303.856
2166,11921727.0,15303.631
2167,11916462.0,15303.41
2168,11911205.0,15303.193
2169,11905950.0,15302.975
2170,11900702.0,15302.75
2171,11895458.0,15302.518
2172,11890217.0,15302.284
2173,11884982.0,15302.056
2174,11879748.0,15301.837
2175,11874523.0,15301.625
2176,11869306.0,15301.416
2177,11864088.0,15301.203
2178,11858878.0,15300.979
2179,11853668.0,15300.746
2180,11848476.0,15300.512
2181,11843274.0,15300.281
2182,11838087.0,15300.058
2183,11832899.0,15299.838
2184,11827720.0,15299.617
2185,11822544.0,15299.383
2186,11817375.0,15299.141
2187,11812210.0,15298.896
2188,11807044.0,15298.66
2189,11801883.0,15298.441
2190,11796728.0,15298.231
2191,11791570.0,15298.021
2192,11786415.0,15297.803
2193,11781267.0,15297.57
2194,11776127.0,15297.332
2195,11770990.0,15297.096
2196,11765853.0,15296.869
2197,11760718.0,15296.653
2198,11755583.0,15296.439
2199,11750454.0,15296.216
2200,11745329.0,15295.984
2201,11740214.0,15295.746
2202,11735089.0,15295.511
2203,11729982.0,15295.285
2204,11724870.0,15295.061
2205,11719763.0,15294.84
2206,11714662.0,15294.612
2207,11709564.0,15294.373
2208,11704471.0,15294.126
2209,11699390.0,15293.875
2210,11694307.0,15293.631
2211,11689227.0,15293.396
2212,11684148.0,15293.171
2213,11679078.0,15292.943
2214,11674011.0,15292.703
2215,11668946.0,15292.451
2216,11663884.0,15292.205
2217,11658829.0,15291.966
2218,11653774.0,15291.743
2219,11648722.0,15291.53
2220,11643684.0,15291.324
2221,11638641.0,15291.105
2222,11633611.0,15290.883
2223,11628578.0,15290.652
2224,11623550.0,15290.422
2225,11618530.0,15290.197
2226,11613507.0,15289.978
2227,11608488.0,15289.761
2228,11603476.0,15289.539
2229,11598468.0,15289.3125
2230,11593462.0,15289.083
2231,11588458.0,15288.853
2232,11583460.0,15288.628
2233,11578472.0,15288.408
2234,11573487.0,15288.189
2235,11568502.0,15287.969
2236,11563526.0,15287.736
2237,11558551.0,15287.495
2238,11553585.0,15287.246
2239,11548622.0,15286.998
2240,11543663.0,15286.754
2241,11538711.0,15286.511
2242,11533766.0,15286.27
2243,11528825.0,15286.022
2244,11523885.0,15285.7705
2245,11518956.0,15285.51
2246,11514026.0,15285.253
2247,11509098.0,15285.002
2248,11504174.0,15284.754
2249,11499254.0,15284.508
2250,11494336.0,15284.262
2251,11489426.0,15284.015
2252,11484514.0,15283.767
2253,11479607.0,15283.527
2254,11474706.0,15283.302
2255,11469802.0,15283.086
2256,11464906.0,15282.873
2257,11460018.0,15282.654
2258,11455134.0,15282.426
2259,11450258.0,15282.1875
2260,11445382.0,15281.944
2261,11440513.0,15281.704
2262,11435646.0,15281.473
2263,11430787.0,15281.248
2264,11425933.0,15281.025
2265,11421079.0,15280.797
2266,11416233.0,15280.562
2267,11411386.0,15280.323
2268,11406544.0,15280.086
2269,11401707.0,15279.857
2270,11396871.0,15279.637
2271,11392040.0,15279.418
2272,11387214.0,15279.196
2273,11382390.0,15278.968
2274,11377580.0,15278.742
2275,11372763.0,15278.528
2276,11367951.0,15278.326
2277,11363148.0,15278.13
2278,11358343.0,15277.934
2279,11353546.0,15277.727
2280,11348750.0,15277.514
2281,11343962.0,15277.293
2282,11339172.0,15277.071
2283,11334388.0,15276.852
2284,11329612.0,15276.639
2285,11324832.0,15276.424
2286,11320064.0,15276.205
2287,11315294.0,15275.976
2288,11310532.0,15275.742
2289,11305778.0,15275.508
2290,11301022.0,15275.277
2291,11296271.0,15275.059
2292,11291524.0,15274.844
2293,11286781.0,15274.628
2294,11282042.0,15274.41
2295,11277308.0,15274.193
2296,11272575.0,15273.983
2297,11267849.0,15273.783
2298,11263126.0,15273.592
2299,11258407.0,15273.4
2300,11253694.0,15273.205
2301,11248979.0,15273.006
2302,11244279.0,15272.798
2303,11239577.0,15272.588
2304,11234879.0,15272.385
2305,11230186.0,15272.1875
2306,11225492.0,15271.995
2307,11220808.0,15271.803
2308,11216129.0,15271.605
2309,11211451.0,15271.403
2310,11206780.0,15271.201
2311,11202114.0,15270.997
2312,11197448.0,15270.792
2313,11192789.0,15270.589
2314,11188131.0,15270.387
2315,11183480.0,15270.184
2316,11178831.0,15269.978
2317,11174188.0,15269.774
2318,11169547.0,15269.575
2319,11164911.0,15269.375
2320,11160282.0,15269.171
2321,11155652.0,15268.959
2322,11151030.0,15268.744
2323,11146411.0,15268.523
2324,11141793.0,15268.299
2325,11137185.0,15268.074
2326,11132574.0,15267.851
2327,11127969.0,15267.631
2328,11123366.0,15267.406
2329,11118767.0,15267.178
2330,11114174.0,15266.94
2331,11109586.0,15266.703
2332,11104999.0,15266.468
2333,11100415.0,15266.233
2334,11095837.0,15266.001
2335,11091260.0,15265.767
2336,11086684.0,15265.532
2337,11082112.0,15265.304
2338,11077544.0,15265.082
2339,11072982.0,15264.865
2340,11068417.0,15264.647
2341,11063863.0,15264.424
2342,11059314.0,15264.1875
2343,11054767.0,15263.94
2344,11050227.0,15263.684
2345,11045691.0,15263.425
2346,11041154.0,15263.17
2347,11036624.0,15262.922
2348,11032093.0,15262.68
2349,11027568.0,15262.437
2350,11023042.0,15262.191
2351,11018524.0,15261.945
2352,11014006.0,15261.695
2353,11009494.0,15261.448
2354,11004992.0,15261.205
2355,11000487.0,15260.957
2356,10995989.0,15260.709
2357,10991490.0,15260.46
2358,10986997.0,15260.208
2359,10982508.0,15259.96
2360,10978023.0,15259.716
2361,10973538.0,15259.473
2362,10969061.0,15259.227
2363,10964586.0,15258.973
2364,10960114.0,15258.715
2365,10955638.0,15258.457
2366,10951175.0,15258.2
2367,10946712.0,15257.952
2368,10942251.0,15257.709
2369,10937794.0,15257.465
2370,10933343.0,15257.213
2371,10928892.0,15256.953
2372,10924448.0,15256.686
2373,10920006.0,15256.414
2374,10915563.0,15256.15
2375,10911128.0,15255.89
2376,10906694.0,15255.632
2377,10902266.0,15255.373
2378,10897837.0,15255.111
2379,10893411.0,15254.848
2380,10888989.0,15254.586
2381,10884572.0,15254.326
2382,10880154.0,15254.068
2383,10875742.0,15253.811
2384,10871336.0,15253.543
2385,10866930.0,15253.2705
2386,10862535.0,15252.99
2387,10858140.0,15252.709
2388,10853742.0,15252.4375
2389,10849355.0,15252.173
2390,10844963.0,15251.914
2391,10840582.0,15251.655
2392,10836200.0,15251.394
2393,10831823.0,15251.129
2394,10827450.0,15250.868
2395,10823085.0,15250.613
2396,10818716.0,15250.369
2397,10814354.0,15250.131
2398,10809990.0,15249.89
2399,10805633.0,15249.641
2400,10801279.0,15249.389
2401,10796927.0,15249.138
2402,10792578.0,15248.891
2403,10788235.0,15248.647
2404,10783895.0,15248.406
2405,10779557.0,15248.16
2406,10775222.0,15247.918
2407,10770884.0,15247.681
2408,10766547.0,15247.456
2409,10762218.0,15247.242
2410,10757886.0,15247.035
2411,10753561.0,15246.826
2412,10749240.0,15246.609
2413,10744926.0,15246.383
2414,10740610.0,15246.151
2415,10736296.0,15245.919
2416,10731984.0,15245.693
2417,10727683.0,15245.475
2418,10723378.0,15245.259
2419,10719081.0,15245.042
2420,10714782.0,15244.826
2421,10710490.0,15244.611
2422,10706199.0,15244.404
2423,10701914.0,15244.201
2424,10697626.0,15243.991
2425,10693345.0,15243.773
2426,10689066.0,15243.543
2427,10684794.0,15243.307
2428,10680518.0,15243.071
2429,10676253.0,15242.844
2430,10671988.0,15242.624
2431,10667726.0,15242.409
2432,10663463.0,15242.197
2433,10659206.0,15241.983
2434,10654955.0,15241.7705
2435,10650703.0,15241.556
2436,10646458.0,15241.342
2437,10642212.0,15241.129
2438,10637971.0,15240.91
2439,10633737.0,15240.6875
2440,10629501.0,15240.463
2441,10625270.0,15240.233
2442,10621038.0,15240.014
2443,10616810.0,15239.804
2444,10612585.0,15239.598
2445,10608363.0,15239.3955
2446,10604149.0,15239.188
2447,10599931.0,15238.976
2448,10595718.0,15238.762
2449,10591510.0,15238.555
2450,10587304.0,15238.352
2451,10583102.0,15238.152
2452,10578897.0,15237.956
2453,10574702.0,15237.754
2454,10570502.0,15237.548
2455,10566314.0,15237.348
2456,10562128.0,15237.15
2457,10557942.0,15236.966
2458,10553762.0,15236.781
2459,10549582.0,15236.588
2460,10545407.0,15236.389
2461,10541236.0,15236.189
2462,10537064.0,15235.992
2463,10532898.0,15235.801
2464,10528733.0,15235.6045
2465,10524574.0,15235.404
2466,10520416.0,15235.194
2467,10516267.0,15234.974
2468,10512115.0,15234.748
2469,10507968.0,15234.52
2470,10503825.0,15234.293
2471,10499683.0,15234.07
2472,10495546.0,15233.8545
2473,10491413.0,15233.632
2474,10487284.0,15233.402
2475,10483161.0,15233.172
2476,10479030.0,15232.941
2477,10474910.0,15232.715
2478,10470790.0,15232.493
2479,10466671.0,15232.271
2480,10462558.0,15232.039
2481,10458447.0,15231.805
2482,10454339.0,15231.573
2483,10450231.0,15231.354
2484,10446130.0,15231.148
2485,10442020.0,15230.953
2486,10437921.0,15230.756
2487,10433824.0,15230.547
2488,10429733.0,15230.33
2489,10425642.0,15230.111
2490,10421558.0,15229.896
2491,10417475.0,15229.686
2492,10413395.0,15229.474
2493,10409323.0,15229.254
2494,10405250.0,15229.033
2495,10401182.0,15228.812
2496,10397120.0,15228.6
2497,10393053.0,15228.4
2498,10388990.0,15228.21
2499,10384934.0,15228.018
2500,10380873.0,15227.816
2501,10376819.0,15227.611
2502,10372770.0,15227.406
2503,10368726.0,15227.213
2504,10364673.0,15227.033
2505,10360632.0,15226.852
2506,10356588.0,15226.659
2507,10352560.0,15226.451
2508,10348524.0,15226.2295
2509,10344502.0,15226.008
2510,10340476.0,15225.805
2511,10336453.0,15225.616
2512,10332426.0,15225.434
2513,10328406.0,15225.246
2514,10324391.0,15225.049
2515,10320381.0,15224.85
2516,10316372.0,15224.652
2517,10312364.0,15224.464
2518,10308363.0,15224.279
2519,10304361.0,15224.093
2520,10300365.0,15223.894
2521,10296377.0,15223.688
2522,10292384.0,15223.486
2523,10288398.0,15223.299
2524,10284413.0,15223.131
2525,10280426.0,15222.965
2526,10276452.0,15222.794
2527,10272478.0,15222.611
2528,10268502.0,15222.416
2529,10264534.0,15222.217
2530,10260567.0,15222.023
2531,10256602.0,15221.837
2532,10252637.0,15221.648
2533,10248678.0,15221.452
2534,10244722.0,15221.244
2535,10240768.0,15221.027
2536,10236821.0,15220.813
2537,10232870.0,15220.609
2538,10228919.0,15220.41
2539,10224975.0,15220.209
2540,10221032.0,15220.0
2541,10217090.0,15219.781
2542,10213157.0,15219.566
2543,10209222.0,15219.362
2544,10205288.0,15219.17
2545,10201354.0,15218.986
2546,10197430.0,15218.791
2547,10193507.0,15218.577
2548,10189590.0,15218.354
2549,10185682.0,15218.129
2550,10181765.0,15217.914
2551,10177860.0,15217.709
2552,10173950.0,15217.512
2553,10170050.0,15217.3125
2554,10166151.0,15217.109
2555,10162258.0,15216.901
2556,10158362.0,15216.696
2557,10154471.0,15216.498
2558,10150582.0,15216.303
2559,10146701.0,15216.103
2560,10142820.0,15215.895
2561,10138943.0,15215.682
2562,10135062.0,15215.475
2563,10131188.0,15215.273
2564,10127316.0,15215.077
2565,10123443.0,15214.875
2566,10119576.0,15214.667
2567,10115714.0,15214.449
2568,10111854.0,15214.227
2569,10107995.0,15214.002
2570,10104146.0,15213.777
2571,10100296.0,15213.553
2572,10096446.0,15213.322
2573,10092602.0,15213.09
2574,10088766.0,15212.854
2575,10084929.0,15212.618
2576,10081090.0,15212.39
2577,10077256.0,15212.166
2578,10073426.0,15211.943
2579,10069599.0,15211.72
2580,10065775.0,15211.492
2581,10061956.0,15211.266
2582,10058134.0,15211.041
2583,10054313.0,15210.825
2584,10050495.0,15210.615
2585,10046680.0,15210.41
2586,10042862.0,15210.204
2587,10039052.0,15209.997
2588,10035238.0,15209.793
2589,10031433.0,15209.592
2590,10027628.0,15209.402
2591,10023826.0,15209.22
2592,10020023.0,15209.037
2593,10016225.0,15208.852
2594,10012426.0,15208.662
2595,10008634.0,15208.472
2596,10004844.0,15208.283
2597,10001052.0,15208.1
2598,9997269.0,15207.916
2599,9993485.0,15207.73
2600,9989706.0,15207.546
2601,9985928.0,15207.357
2602,9982152.0,15207.173
2603,9978374.0,15206.992
2604,9974600.0,15206.816
2605,9970832.0,15206.635
2606,9967067.0,15206.441
2607,9963305.0,15206.24
2608,9959542.0,15206.035
2609,9955790.0,15205.826
2610,9952030.0,15205.623
2611,9948280.0,15205.422
2612,9944531.0,15205.219
2613,9940786.0,15205.005
2614,9937043.0,15204.789
2615,9933302.0,15204.578
2616,9929566.0,15204.374
2617,9925826.0,15204.17
2618,9922097.0,15203.964
2619,9918368.0,15203.75
2620,9914642.0,15203.525
2621,9910914.0,15203.302
2622,9907194.0,15203.082
2623,9903474.0,15202.868
2624,9899755.0,15202.658
2625,9896045.0,15202.443
2626,9892328.0,15202.221
2627,9888620.0,15201.994
2628,9884912.0,15201.768
2629,9881205.0,15201.554
2630,9877503.0,15201.348
2631,9873802.0,15201.1455
2632,9870103.0,15200.941
2633,9866404.0,15200.732
2634,9862710.0,15200.52
2635,9859022.0,15200.311
2636,9855331.0,15200.102
2637,9851644.0,15199.898
2638,9847962.0,15199.687
2639,9844277.0,15199.467
2640,9840604.0,15199.245
2641,9836927.0,15199.025
2642,9833257.0,15198.814
2643,9829581.0,15198.613
2644,9825910.0,15198.415
2645,9822247.0,15198.215
2646,9818585.0,15198.012
2647,9814925.0,15197.809
2648,9811266.0,15197.605
2649,9807614.0,15197.404
2650,9803962.0,15197.202
2651,9800317.0,15197.0
2652,9796665.0,15196.799
2653,9793022.0,15196.602
2654,9789379.0,15196.412
2655,9785739.0,15196.2295
2656,9782101.0,15196.046
2657,9778463.0,15195.854
2658,9774833.0,15195.649
2659,9771207.0,15195.437
2660,9767583.0,15195.225
2661,9763962.0,15195.018
2662,9760343.0,15194.817
2663,9756725.0,15194.618
2664,9753114.0,15194.414
2665,9749500.0,15194.207
2666,9745893.0,15194.005
2667,9742284.0,15193.812
2668,9738675.0,15193.631
2669,9735073.0,15193.453
2670,9731474.0,15193.269
2671,9727873.0,15193.078
2672,9724277.0,15192.883
2673,9720678.0,15192.69
2674,9717087.0,15192.503
2675,9713499.0,15192.313
2676,9709911.0,15192.11
2677,9706326.0,15191.889
2678,9702747.0,15191.654
2679,9699170.0,15191.418
2680,9695594.0,15191.186
2681,9692022.0,15190.963
2682,9688454.0,15190.739
2683,9684882.0,15190.51
2684,9681318.0,15190.2705
2685,9677758.0,15190.023
2686,9674198.0,15189.783
2687,9670638.0,15189.553
2688,9667080.0,15189.323
2689,9663532.0,15189.086
2690,9659983.0,15188.837
2691,9656433.0,15188.582
2692,9652888.0,15188.34
2693,9649346.0,15188.113
2694,9645810.0,15187.892
2695,9642276.0,15187.668
2696,9638742.0,15187.428
2697,9635213.0,15187.176
2698,9631687.0,15186.914
2699,9628166.0,15186.655
2700,9624646.0,15186.41
2701,9621126.0,15186.17
2702,9617610.0,15185.929
2703,9614098.0,15185.679
2704,9610588.0,15185.43
2705,9607078.0,15185.189
2706,9603574.0,15184.961
2707,9600070.0,15184.738
2708,9596567.0,15184.512
2709,9593073.0,15184.276
2710,9589569.0,15184.037
2711,9586078.0,15183.807
2712,9582586.0,15183.586
2713,9579094.0,15183.367
2714,9575604.0,15183.14
2715,9572116.0,15182.895
2716,9568636.0,15182.636
2717,9565154.0,15182.371
2718,9561678.0,15182.109
2719,9558204.0,15181.857
2720,9554736.0,15181.609
2721,9551262.0,15181.358
2722,9547790.0,15181.101
2723,9544326.0,15180.85
2724,9540857.0,15180.605
2725,9537394.0,15180.363
2726,9533932.0,15180.118
2727,9530478.0,15179.863
2728,9527020.0,15179.6
2729,9523566.0,15179.334
2730,9520117.0,15179.074
2731,9516669.0,15178.829
2732,9513220.0,15178.593
2733,9509778.0,15178.358
2734,9506333.0,15178.114
2735,9502892.0,15177.8545
2736,9499457.0,15177.59
2737,9496022.0,15177.326
2738,9492588.0,15177.064
2739,9489154.0,15176.807
2740,9485726.0,15176.547
2741,9482298.0,15176.284
2742,9478874.0,15176.021
2743,9475450.0,15175.764
2744,9472028.0,15175.51
2745,9468612.0,15175.253
2746,9465193.0,15174.986
2747,9461782.0,15174.717
2748,9458368.0,15174.447
2749,9454958.0,15174.186
2750,9451549.0,15173.935
2751,9448141.0,15173.691
2752,9444734.0,15173.444
2753,9441325.0,15173.194
2754,9437923.0,15172.939
2755,9434526.0,15172.693
2756,9431129.0,15172.449
2757,9427730.0,15172.215
2758,9424335.0,15171.983
2759,9420938.0,15171.752
2760,9417546.0,15171.521
2761,9414150.0,15171.301
2762,9410754.0,15171.086
2763,9407366.0,15170.876
2764,9403978.0,15170.666
2765,9400590.0,15170.448
2766,9397201.0,15170.22
2767,9393819.0,15169.99
2768,9390436.0,15169.769
2769,9387049.0,15169.558
2770,9383670.0,15169.355
2771,9380287.0,15169.152
2772,9376914.0,15168.943
2773,9373539.0,15168.7295
2774,9370167.0,15168.516
2775,9366801.0,15168.3
2776,9363434.0,15168.084
2777,9360071.0,15167.865
2778,9356712.0,15167.645
2779,9353357.0,15167.422
2780,9350004.0,15167.203
2781,9346653.0,15166.986
2782,9343304.0,15166.77
2783,9339959.0,15166.549
2784,9336614.0,15166.325
2785,9333276.0,15166.098
2786,9329938.0,15165.872
2787,9326601.0,15165.648
2788,9323266.0,15165.428
2789,9319931.0,15165.208
2790,9316602.0,15164.9795
2791,9313270.0,15164.746
2792,9309946.0,15164.506
2793,9306623.0,15164.262
2794,9303301.0,15164.018
2795,9299982.0,15163.777
2796,9296662.0,15163.535
2797,9293346.0,15163.29
2798,9290029.0,15163.047
2799,9286722.0,15162.807
2800,9283412.0,15162.574
2801,9280105.0,15162.344
2802,9276799.0,15162.112
2803,9273496.0,15161.875
2804,9270188.0,15161.631
2805,9266889.0,15161.393
2806,9263594.0,15161.164
2807,9260293.0,15160.941
2808,9256998.0,15160.723
2809,9253704.0,15160.504
2810,9250410.0,15160.281
2811,9247121.0,15160.059
2812,9243831.0,15159.833
2813,9240550.0,15159.608
2814,9237266.0,15159.38
2815,9233980.0,15159.144
2816,9230703.0,15158.899
2817,9227425.0,15158.654
2818,9224146.0,15158.412
2819,9220874.0,15158.167
2820,9217599.0,15157.917
2821,9214332.0,15157.662
2822,9211070.0,15157.409
2823,9207800.0,15157.158
2824,9204540.0,15156.918
2825,9201274.0,15156.6875
2826,9198011.0,15156.459
2827,9194752.0,15156.226
2828,9191493.0,15155.99
2829,9188240.0,15155.748
2830,9184989.0,15155.512
2831,9181736.0,15155.275
2832,9178487.0,15155.042
2833,9175241.0,15154.804
2834,9172002.0,15154.57
2835,9168758.0,15154.34
2836,9165517.0,15154.118
2837,9162278.0,15153.902
2838,9159043.0,15153.692
2839,9155810.0,15153.477
2840,9152576.0,15153.254
2841,9149347.0,15153.028
2842,9146118.0,15152.803
2843,9142895.0,15152.582
2844,9139673.0,15152.369
2845,9136454.0,15152.156
2846,9133242.0,15151.936
2847,9130028.0,15151.709
2848,9126822.0,15151.479
2849,9123616.0,15151.246
2850,9120412.0,15151.008
2851,9117214.0,15150.767
2852,9114018.0,15150.5205
2853,9110817.0,15150.269
2854,9107625.0,15150.015
2855,9104430.0,15149.764
2856,9101239.0,15149.517
2857,9098055.0,15149.268
2858,9094874.0,15149.014
2859,9091692.0,15148.754
2860,9088514.0,15148.498
2861,9085339.0,15148.248
2862,9082160.0,15148.006
2863,9078982.0,15147.766
2864,9075807.0,15147.521
2865,9072634.0,15147.275
2866,9069466.0,15147.027
2867,9066298.0,15146.779
2868,9063130.0,15146.529
2869,9059966.0,15146.282
2870,9056802.0,15146.031
2871,9053642.0,15145.781
2872,9050484.0,15145.534
2873,9047326.0,15145.297
2874,9044173.0,15145.066
2875,9041018.0,15144.841
2876,9037865.0,15144.611
2877,9034715.0,15144.371
2878,9031567.0,15144.125
2879,9028422.0,15143.878
2880,9025278.0,15143.639
2881,9022139.0,15143.397
2882,9018998.0,15143.156
2883,9015862.0,15142.912
2884,9012729.0,15142.664
2885,9009596.0,15142.414
2886,9006462.0,15142.172
2887,9003334.0,15141.934
2888,9000206.0,15141.692
2889,8997079.0,15141.444
2890,8993958.0,15141.198
2891,8990838.0,15140.956
2892,8987719.0,15140.715
2893,8984603.0,15140.473
2894,8981487.0,15140.227
2895,8978372.0,15139.971
2896,8975264.0,15139.713
2897,8972158.0,15139.468
2898,8969046.0,15139.235
2899,8965940.0,15139.01
2900,8962833.0,15138.778
2901,8959731.0,15138.541
2902,8956632.0,15138.298
2903,8953539.0,15138.055
2904,8950442.0,15137.813
2905,8947347.0,15137.577
2906,8944255.0,15137.342
2907,8941170.0,15137.104
2908,8938080.0,15136.871
2909,8934994.0,15136.648
2910,8931914.0,15136.436
2911,8928826.0,15136.23
2912,8925749.0,15136.025
2913,8922672.0,15135.816
2914,8919595.0,15135.599
2915,8916520.0,15135.379
2916,8913444.0,15135.16
2917,8910373.0,15134.943
2918,8907305.0,15134.727
2919,8904238.0,15134.505
2920,8901174.0,15134.279
2921,8898116.0,15134.057
2922,8895054.0,15133.838
2923,8891995.0,15133.619
2924,8888939.0,15133.398
2925,8885882.0,15133.171
2926,8882825.0,15132.943
2927,8879774.0,15132.719
2928,8876718.0,15132.497
2929,8873672.0,15132.275
2930,8870622.0,15132.055
2931,8867573.0,15131.832
2932,8864526.0,15131.611
2933,8861483.0,15131.395
2934,8858437.0,15131.1875
2935,8855391.0,15130.982
2936,8852351.0,15130.774
2937,8849312.0,15130.563
2938,8846274.0,15130.35
2939,8843239.0,15130.131
2940,8840208.0,15129.913
2941,8837177.0,15129.692
2942,8834146.0,15129.465
2943,8831122.0,15129.2295
2944,8828098.0,15128.986
2945,8825075.0,15128.742
2946,8822056.0,15128.505
2947,8819039.0,15128.266
2948,8816022.0,15128.021
2949,8813008.0,15127.764
2950,8809998.0,15127.499
2951,8806988.0,15127.233
2952,8803981.0,15126.973
2953,8800969.0,15126.712
2954,8797962.0,15126.45
2955,8794960.0,15126.183
2956,8791960.0,15125.913
2957,8788956.0,15125.643
2958,8785954.0,15125.377
2959,8782960.0,15125.108
2960,8779955.0,15124.834
2961,8776959.0,15124.549
2962,8773966.0,15124.258
2963,8770974.0,15123.969
2964,8767987.0,15123.68
2965,8764997.0,15123.392
2966,8762007.0,15123.099
2967,8759030.0,15122.8
2968,8756046.0,15122.494
2969,8753070.0,15122.184
2970,8750092.0,15121.875
2971,8747121.0,15121.567
2972,8744146.0,15121.264
2973,8741179.0,15120.961
2974,8738208.0,15120.658
2975,8735244.0,15120.3545
2976,8732277.0,15120.057
2977,8729312.0,15119.756
2978,8726352.0,15119.455
2979,8723394.0,15119.151
2980,8720436.0,15118.843
2981,8717479.0,15118.533
2982,8714524.0,15118.233
2983,8711572.0,15117.941
2984,8708618.0,15117.654
2985,8705668.0,15117.368
2986,8702725.0,15117.08
2987,8699776.0,15116.801
2988,8696834.0,15116.529
2989,8693891.0,15116.264
2990,8690950.0,15115.996
2991,8688012.0,15115.727
2992,8685074.0,15115.457
2993,8682141.0,15115.193
2994,8679206.0,15114.934
2995,8676272.0,15114.677
2996,8673342.0,15114.415
2997,8670418.0,15114.148
2998,8667492.0,15113.887
2999,8664568.0,15113.632
3000,8661644.0,15113.385
3001,8658717.0,15113.139
3002,8655797.0,15112.891
3003,8652883.0,15112.639
3004,8649969.0,15112.385
3005,8647057.0,15112.134
3006,8644146.0,15111.879
3007,8641242.0,15111.625
3008,8638335.0,15111.372
3009,8635431.0,15111.125
3010,8632529.0,15110.889
3011,8629622.0,15110.662
3012,8626726.0,15110.438
3013,8623829.0,15110.217
3014,8620935.0,15109.989
3015,8618042.0,15109.758
3016,8615153.0,15109.524
3017,8612259.0,15109.293
3018,8609372.0,15109.07
3019,8606485.0,15108.852
3020,8603597.0,15108.637
3021,8600710.0,15108.434
3022,8597822.0,15108.236
3023,8594938.0,15108.041
3024,8592051.0,15107.844
3025,8589170.0,15107.636
3026,8586286.0,15107.418
3027,8583405.0,15107.193
3028,8580525.0,15106.967
3029,8577650.0,15106.744
3030,8574777.0,15106.52
3031,8571899.0,15106.289
3032,8569029.0,15106.054
3033,8566158.0,15105.821
3034,8563288.0,15105.596
3035,8560424.0,15105.375
3036,8557555.0,15105.162
3037,8554691.0,15104.949
3038,8551826.0,15104.736
3039,8548970.0,15104.519
3040,8546105.0,15104.302
3041,8543247.0,15104.084
3042,8540394.0,15103.865
3043,8537538.0,15103.645
3044,8534686.0,15103.428
3045,8531834.0,15103.215
3046,8528983.0,15103.005
3047,8526134.0,15102.798
3048,8523288.0,15102.586
