step,s_loss,c_loss
1999,384496130.0,38864.25
2000,384240830.0,38865.504
2001,383986050.0,38866.754
2002,383731520.0,38868.03
2003,383477570.0,38869.31
2004,383224060.0,38870.6
2005,382970530.0,38871.93
2006,382716900.0,38873.3
2007,382463070.0,38874.727
2008,382209400.0,38876.223
2009,381955970.0,38877.73
2010,381702750.0,38879.234
2011,381449540.0,38880.715
2012,381196350.0,38882.15
2013,380943040.0,38883.57
2014,380689920.0,38884.992
2015,380437020.0,38886.4
2016,380184740.0,38887.793
2017,379932900.0,38889.195
2018,379681500.0,38890.59
2019,379430180.0,38891.984
2020,379179070.0,38893.375
2021,378928200.0,38894.758
2022,378677200.0,38896.113
2023,378426240.0,38897.46
2024,378176260.0,38898.797
2025,377926140.0,38900.164
2026,377676000.0,38901.57
2027,377425920.0,38903.01
2028,377175970.0,38904.477
2029,376926000.0,38905.95
2030,376676480.0,38907.414
2031,376427650.0,38908.887
2032,376178850.0,38910.344
2033,375930100.0,38911.78
2034,375681730.0,38913.21
2035,375433860.0,38914.64
2036,375186100.0,38916.082
2037,374938900.0,38917.54
2038,374691870.0,38918.996
2039,374445100.0,38920.438
2040,374198600.0,38921.867
2041,373952700.0,38923.258
2042,373707200.0,38924.617
2043,373461630.0,38925.95
2044,373216260.0,38927.277
2045,372971460.0,38928.625
2046,372727040.0,38929.996
2047,372482800.0,38931.4
2048,372238800.0,38932.812
2049,371995000.0,38934.21
2050,371751330.0,38935.55
2051,371508100.0,38936.832
2052,371265500.0,38938.04
2053,371023140.0,38939.22
2054,370781300.0,38940.395
2055,370539900.0,38941.61
2056,370298700.0,38942.85
2057,370057440.0,38944.113
2058,369816500.0,38945.387
2059,369575870.0,38946.695
2060,369335420.0,38948.01
2061,369095100.0,38949.32
2062,368855070.0,38950.594
2063,368615500.0,38951.86
2064,368376130.0,38953.12
2065,368137000.0,38954.383
2066,367898300.0,38955.676
2067,367659600.0,38956.977
2068,367421200.0,38958.285
2069,367183000.0,38959.586
2070,366945180.0,38960.89
2071,366707520.0,38962.164
2072,366470000.0,38963.41
2073,366232580.0,38964.625
2074,365995330.0,38965.82
2075,365757950.0,38967.01
2076,365520450.0,38968.195
2077,365283780.0,38969.4
2078,365047330.0,38970.605
2079,364810720.0,38971.797
2080,364574430.0,38972.957
2081,364338000.0,38974.117
2082,364101760.0,38975.29
2083,363865800.0,38976.465
2084,363630240.0,38977.67
2085,363395000.0,38978.9
2086,363159940.0,38980.145
2087,362925060.0,38981.387
2088,362690200.0,38982.6
2089,362455140.0,38983.773
2090,362220130.0,38984.9
2091,361985340.0,38985.984
2092,361750560.0,38987.03
2093,361516030.0,38988.062
2094,361281570.0,38989.1
2095,361046980.0,38990.15
2096,360812670.0,38991.227
2097,360578660.0,38992.32
2098,360344770.0,38993.42
2099,360111230.0,38994.54
2100,359878370.0,38995.67
2101,359645570.0,38996.816
2102,359412900.0,38997.957
2103,359180400.0,38999.09
2104,358948200.0,39000.24
2105,358716030.0,39001.402
2106,358483940.0,39002.582
2107,358252450.0,39003.78
2108,358021440.0,39004.984
2109,357790600.0,39006.164
2110,357559550.0,39007.305
2111,357328770.0,39008.45
2112,357097660.0,39009.6
2113,356866600.0,39010.766
2114,356635420.0,39011.92
2115,356404400.0,39013.08
2116,356173400.0,39014.227
2117,355942620.0,39015.4
2118,355712200.0,39016.586
2119,355482050.0,39017.793
2120,355252260.0,39019.016
2121,355022400.0,39020.24
2122,354792500.0,39021.484
2123,354563330.0,39022.727
2124,354334200.0,39023.973
2125,354104900.0,39025.215
2126,353875520.0,39026.44
2127,353646460.0,39027.66
2128,353418100.0,39028.87
2129,353190180.0,39030.105
2130,352962880.0,39031.355
2131,352735800.0,39032.63
2132,352509020.0,39033.914
2133,352282300.0,39035.176
2134,352055870.0,39036.41
2135,351829380.0,39037.617
2136,351603140.0,39038.78
2137,351376700.0,39039.93
2138,351150600.0,39041.08
2139,350924800.0,39042.254
2140,350699200.0,39043.453
2141,350473500.0,39044.688
2142,350247800.0,39045.91
2143,350021980.0,39047.117
2144,349796060.0,39048.31
2145,349570340.0,39049.47
2146,349344960.0,39050.617
2147,349120030.0,39051.78
2148,348895800.0,39052.953
2149,348671740.0,39054.125
2150,348448160.0,39055.305
2151,348224740.0,39056.492
2152,348001340.0,39057.68
2153,347778140.0,39058.87
2154,347555460.0,39060.094
2155,347333200.0,39061.348
2156,347111140.0,39062.65
2157,346889020.0,39063.99
2158,346667330.0,39065.348
2159,346445800.0,39066.727
2160,346224320.0,39068.094
2161,346003070.0,39069.44
2162,345781900.0,39070.754
2163,345561020.0,39072.04
2164,345340350.0,39073.305
2165,345120000.0,39074.566
2166,344899840.0,39075.812
2167,344680000.0,39077.023
2168,344460100.0,39078.18
2169,344240740.0,39079.316
2170,344021700.0,39080.414
2171,343803070.0,39081.496
2172,343584670.0,39082.58
2173,343366460.0,39083.695
2174,343148350.0,39084.867
2175,342930050.0,39086.055
2176,342711680.0,39087.254
2177,342493500.0,39088.43
2178,342275420.0,39089.57
2179,342057200.0,39090.695
2180,341839000.0,39091.8
2181,341621280.0,39092.914
2182,341403800.0,39094.02
2183,341186460.0,39095.14
2184,340969280.0,39096.293
2185,340752350.0,39097.47
2186,340535550.0,39098.65
2187,340319170.0,39099.832
2188,340103330.0,39101.0
2189,339887600.0,39102.184
2190,339671870.0,39103.375
2191,339456030.0,39104.594
2192,339240130.0,39105.844
2193,339024200.0,39107.133
2194,338808480.0,39108.418
2195,338593020.0,39109.71
2196,338378000.0,39110.99
2197,338163200.0,39112.26
2198,337948480.0,39113.547
2199,337734140.0,39114.82
2200,337520060.0,39116.09
2201,337306100.0,39117.35
2202,337092200.0,39118.58
2203,336878460.0,39119.76
2204,336665340.0,39120.875
2205,336452500.0,39121.914
2206,336239780.0,39122.887
2207,336027040.0,39123.812
2208,335814200.0,39124.734
2209,335601500.0,39125.676
2210,335388800.0,39126.664
2211,335176260.0,39127.71
2212,334963970.0,39128.824
2213,334752160.0,39129.984
2214,334540600.0,39131.14
2215,334329470.0,39132.285
2216,334118340.0,39133.38
2217,333907100.0,39134.426
2218,333695900.0,39135.445
2219,333485220.0,39136.453
2220,333274620.0,39137.477
2221,333063940.0,39138.516
2222,332853440.0,39139.562
2223,332643330.0,39140.586
2224,332433730.0,39141.58
2225,332224420.0,39142.586
2226,332015230.0,39143.59
2227,331806140.0,39144.598
2228,331597380.0,39145.625
2229,331389120.0,39146.656
2230,331181150.0,39147.67
2231,330973380.0,39148.65
2232,330765820.0,39149.594
2233,330558400.0,39150.516
2234,330350980.0,39151.426
2235,330143840.0,39152.355
2236,329937060.0,39153.332
2237,329730560.0,39154.355
2238,329524540.0,39155.41
2239,329319040.0,39156.484
2240,329113730.0,39157.54
2241,328908500.0,39158.57
2242,328703100.0,39159.55
2243,328497600.0,39160.484
2244,328292130.0,39161.406
2245,328086900.0,39162.332
2246,327881760.0,39163.273
2247,327676480.0,39164.227
2248,327471460.0,39165.234
2249,327266900.0,39166.266
2250,327062720.0,39167.31
2251,326858750.0,39168.36
2252,326655170.0,39169.41
2253,326452220.0,39170.47
2254,326249400.0,39171.54
2255,326046900.0,39172.633
2256,325844860.0,39173.76
2257,325643140.0,39174.89
2258,325441470.0,39176.016
2259,325240130.0,39177.098
2260,325038980.0,39178.15
2261,324837700.0,39179.17
2262,324636160.0,39180.195
2263,324434500.0,39181.227
2264,324232900.0,39182.273
2265,324031260.0,39183.36
2266,323830080.0,39184.473
2267,323629120.0,39185.594
2268,323428350.0,39186.73
2269,323227740.0,39187.86
2270,323027200.0,39188.965
2271,322826880.0,39190.07
2272,322626560.0,39191.152
2273,322426300.0,39192.195
2274,322225950.0,39193.203
2275,322026000.0,39194.188
2276,321826700.0,39195.17
2277,321627520.0,39196.145
2278,321428640.0,39197.113
2279,321229920.0,39198.11
2280,321031500.0,39199.152
2281,320833340.0,39200.254
2282,320635460.0,39201.4
2283,320437700.0,39202.586
2284,320240580.0,39203.797
2285,320043400.0,39204.984
2286,319846400.0,39206.14
2287,319649440.0,39207.242
2288,319452540.0,39208.297
2289,319256200.0,39209.32
2290,319059870.0,39210.31
2291,318863780.0,39211.29
2292,318668060.0,39212.273
2293,318472640.0,39213.266
2294,318277380.0,39214.27
2295,318082370.0,39215.28
2296,317887550.0,39216.305
2297,317692800.0,39217.344
2298,317498240.0,39218.395
2299,317303800.0,39219.477
2300,317109300.0,39220.57
2301,316915000.0,39221.656
2302,316721020.0,39222.742
2303,316527140.0,39223.812
2304,316333400.0,39224.84
2305,316139700.0,39225.83
2306,315946460.0,39226.82
2307,315753470.0,39227.81
2308,315560700.0,39228.793
2309,315367840.0,39229.742
2310,315175170.0,39230.645
2311,314982660.0,39231.527
2312,314790200.0,39232.383
2313,314597900.0,39233.22
2314,314405900.0,39234.066
2315,314214400.0,39234.957
2316,314023300.0,39235.93
2317,313832300.0,39236.945
2318,313641280.0,39237.99
2319,313450530.0,39239.035
2320,313259740.0,39240.062
2321,313069000.0,39241.062
2322,312878400.0,39242.055
2323,312687680.0,39243.043
2324,312497250.0,39244.03
2325,312307200.0,39245.016
2326,312117280.0,39245.992
2327,311927500.0,39246.977
2328,311737860.0,39247.945
2329,311548400.0,39248.91
2330,311358660.0,39249.883
2331,311169000.0,39250.85
2332,310979460.0,39251.844
2333,310790000.0,39252.855
2334,310600640.0,39253.89
2335,310411330.0,39254.918
2336,310222140.0,39255.92
2337,310033180.0,39256.918
2338,309844300.0,39257.895
2339,309655170.0,39258.85
2340,309466200.0,39259.812
2341,309277440.0,39260.816
2342,309088450.0,39261.86
2343,308899650.0,39262.93
2344,308711170.0,39264.016
2345,308523070.0,39265.055
2346,308335100.0,39266.05
2347,308147300.0,39267.0
2348,307959520.0,39267.93
2349,307771800.0,39268.86
2350,307584320.0,39269.82
2351,307396900.0,39270.797
2352,307209660.0,39271.773
2353,307022800.0,39272.73
2354,306835970.0,39273.664
2355,306649340.0,39274.586
2356,306462530.0,39275.504
2357,306275840.0,39276.406
2358,306089700.0,39277.316
2359,305903840.0,39278.258
2360,305718050.0,39279.22
2361,305532540.0,39280.195
2362,305347520.0,39281.184
2363,305162560.0,39282.152
2364,304977800.0,39283.098
2365,304793150.0,39284.05
2366,304608640.0,39285.023
2367,304424350.0,39286.03
2368,304240200.0,39287.07
2369,304056060.0,39288.125
2370,303872130.0,39289.242
2371,303688580.0,39290.39
2372,303505280.0,39291.56
2373,303322100.0,39292.727
2374,303139070.0,39293.875
2375,302956260.0,39294.992
2376,302773440.0,39296.066
2377,302590800.0,39297.08
2378,302408400.0,39298.04
2379,302226100.0,39298.965
2380,302043970.0,39299.883
2381,301862000.0,39300.805
2382,301680200.0,39301.75
2383,301498500.0,39302.727
2384,301316700.0,39303.74
2385,301135070.0,39304.797
2386,300953400.0,39305.918
2387,300771840.0,39307.1
2388,300590660.0,39308.32
2389,300409630.0,39309.56
2390,300228860.0,39310.812
2391,300048480.0,39312.08
2392,299868100.0,39313.355
2393,299687870.0,39314.633
2394,299507970.0,39315.89
2395,299328130.0,39317.113
2396,299148100.0,39318.32
2397,298968060.0,39319.54
2398,298788300.0,39320.805
2399,298608580.0,39322.125
2400,298428930.0,39323.508
2401,298249150.0,39324.945
2402,298069630.0,39326.406
2403,297890530.0,39327.91
2404,297711800.0,39329.438
2405,297533540.0,39330.953
2406,297355360.0,39332.453
2407,297177180.0,39333.93
2408,296999170.0,39335.36
2409,296821060.0,39336.727
2410,296643330.0,39338.047
2411,296465630.0,39339.293
2412,296288000.0,39340.496
2413,296110900.0,39341.68
2414,295934270.0,39342.9
2415,295757980.0,39344.188
2416,295581820.0,39345.547
2417,295405570.0,39346.914
2418,295229300.0,39348.258
2419,295053100.0,39349.57
2420,294876800.0,39350.84
2421,294700860.0,39352.062
2422,294525470.0,39353.27
2423,294350200.0,39354.45
2424,294174980.0,39355.625
2425,293999870.0,39356.785
2426,293824580.0,39357.92
2427,293649250.0,39359.016
2428,293474080.0,39360.08
2429,293299200.0,39361.15
2430,293124480.0,39362.254
2431,292949950.0,39363.43
2432,292775550.0,39364.65
2433,292601500.0,39365.89
2434,292427650.0,39367.14
2435,292254000.0,39368.36
2436,292080670.0,39369.547
2437,291907360.0,39370.72
2438,291734080.0,39371.918
2439,291560670.0,39373.16
2440,291387330.0,39374.457
2441,291214080.0,39375.766
2442,291041100.0,39377.086
2443,290868300.0,39378.375
2444,290695940.0,39379.637
2445,290523460.0,39380.848
2446,290351070.0,39382.062
2447,290179070.0,39383.312
2448,290007100.0,39384.586
2449,289835200.0,39385.89
2450,289663400.0,39387.227
2451,289492030.0,39388.53
2452,289320640.0,39389.797
2453,289149100.0,39391.01
2454,288977730.0,39392.19
2455,288806600.0,39393.375
2456,288635650.0,39394.56
2457,288465020.0,39395.746
2458,288294600.0,39396.93
2459,288124350.0,39398.1
2460,287954430.0,39399.25
2461,287784450.0,39400.348
2462,287614660.0,39401.418
2463,287445250.0,39402.504
2464,287276400.0,39403.625
2465,287108160.0,39404.82
2466,286939900.0,39406.066
2467,286771970.0,39407.316
2468,286603900.0,39408.547
2469,286435870.0,39409.72
2470,286267740.0,39410.86
2471,286099800.0,39411.96
2472,285932130.0,39413.07
2473,285764480.0,39414.22
2474,285597000.0,39415.39
2475,285429820.0,39416.594
2476,285262820.0,39417.805
2477,285096260.0,39418.992
2478,284929860.0,39420.14
2479,284763680.0,39421.258
2480,284597500.0,39422.32
2481,284431330.0,39423.367
2482,284265280.0,39424.418
2483,284099400.0,39425.484
2484,283933380.0,39426.55
2485,283767360.0,39427.633
2486,283601380.0,39428.75
2487,283435550.0,39429.926
2488,283269760.0,39431.156
2489,283104200.0,39432.438
2490,282938560.0,39433.79
2491,282773000.0,39435.203
2492,282607420.0,39436.633
2493,282442020.0,39438.04
2494,282276700.0,39439.39
2495,282111550.0,39440.664
2496,281946660.0,39441.848
2497,281781570.0,39442.934
2498,281616260.0,39443.97
2499,281451000.0,39444.984
2500,281286000.0,39446.01
2501,281121280.0,39447.06
2502,280956740.0,39448.117
2503,280792500.0,39449.22
2504,280628540.0,39450.38
2505,280464740.0,39451.6
2506,280301060.0,39452.895
2507,280137100.0,39454.25
2508,279973380.0,39455.637
2509,279809630.0,39457.008
2510,279646140.0,39458.32
2511,279482660.0,39459.57
2512,279319420.0,39460.754
2513,279156160.0,39461.883
2514,278993100.0,39463.023
2515,278830050.0,39464.223
2516,278667070.0,39465.473
2517,278504200.0,39466.78
2518,278341820.0,39468.105
2519,278179620.0,39469.438
2520,278017150.0,39470.777
2521,277854850.0,39472.13
2522,277692600.0,39473.47
2523,277530430.0,39474.824
2524,277368320.0,39476.17
2525,277206400.0,39477.527
2526,277044350.0,39478.875
2527,276882340.0,39480.203
2528,276720500.0,39481.527
2529,276558800.0,39482.83
2530,276397200.0,39484.113
2531,276235620.0,39485.39
2532,276074100.0,39486.65
2533,275912900.0,39487.902
2534,275751680.0,39489.16
2535,275590700.0,39490.44
2536,275429820.0,39491.758
2537,275268900.0,39493.08
2538,275108100.0,39494.4
2539,274947420.0,39495.71
2540,274786900.0,39497.03
2541,274626700.0,39498.367
2542,274466300.0,39499.72
2543,274305800.0,39501.094
2544,274145900.0,39502.47
2545,273986370.0,39503.844
2546,273827260.0,39505.22
2547,273668220.0,39506.586
2548,273509340.0,39507.957
2549,273350530.0,39509.312
2550,273191840.0,39510.66
2551,273033280.0,39511.973
2552,272875000.0,39513.25
2553,272716700.0,39514.5
2554,272558800.0,39515.71
2555,272401100.0,39516.887
2556,272243700.0,39518.047
2557,272086660.0,39519.21
2558,271929660.0,39520.4
2559,271772860.0,39521.617
2560,271616030.0,39522.88
2561,271459300.0,39524.168
2562,271302800.0,39525.48
2563,271146180.0,39526.79
2564,270989540.0,39528.08
2565,270832800.0,39529.35
2566,270676030.0,39530.6
2567,270519650.0,39531.83
2568,270363650.0,39533.055
2569,270207600.0,39534.258
2570,270051360.0,39535.395
2571,269894720.0,39536.48
2572,269738050.0,39537.55
2573,269581500.0,39538.61
2574,269425200.0,39539.688
2575,269269120.0,39540.78
2576,269113300.0,39541.883
2577,268957400.0,39542.97
2578,268801440.0,39544.047
2579,268645500.0,39545.125
2580,268489730.0,39546.188
2581,268334160.0,39547.258
2582,268178830.0,39548.316
2583,268023980.0,39549.363
2584,267869100.0,39550.406
2585,267714430.0,39551.434
2586,267559970.0,39552.445
2587,267405380.0,39553.434
2588,267251000.0,39554.4
2589,267096700.0,39555.39
2590,266942380.0,39556.406
2591,266788160.0,39557.434
2592,266634350.0,39558.473
2593,266480700.0,39559.516
2594,266327140.0,39560.55
2595,266173820.0,39561.59
2596,266020620.0,39562.625
2597,265867630.0,39563.633
2598,265714820.0,39564.633
2599,265562220.0,39565.668
2600,265409400.0,39566.72
2601,265256740.0,39567.78
2602,265104290.0,39568.82
2603,264951950.0,39569.824
2604,264799900.0,39570.81
2605,264648100.0,39571.773
2606,264496350.0,39572.71
2607,264344640.0,39573.625
2608,264193120.0,39574.55
2609,264041710.0,39575.477
2610,263890500.0,39576.395
2611,263739420.0,39577.324
2612,263588350.0,39578.25
2613,263437730.0,39579.19
2614,263286910.0,39580.12
2615,263136030.0,39581.047
2616,262985150.0,39582.008
2617,262834380.0,39583.008
2618,262683890.0,39584.023
2619,262533600.0,39585.01
2620,262383200.0,39585.96
2621,262232930.0,39586.89
2622,262082800.0,39587.81
2623,261933180.0,39588.75
2624,261783900.0,39589.742
2625,261634460.0,39590.76
2626,261485040.0,39591.78
2627,261335500.0,39592.766
2628,261186190.0,39593.707
2629,261036930.0,39594.6
2630,260887870.0,39595.46
2631,260738860.0,39596.32
2632,260589980.0,39597.227
2633,260440960.0,39598.164
2634,260291840.0,39599.117
2635,260142820.0,39600.08
2636,259993660.0,39601.008
2637,259844600.0,39601.883
2638,259695800.0,39602.74
2639,259547340.0,39603.633
2640,259399170.0,39604.586
2641,259251300.0,39605.594
2642,259103460.0,39606.617
2643,258955620.0,39607.6
2644,258807790.0,39608.53
2645,258660100.0,39609.414
2646,258512500.0,39610.242
2647,258364770.0,39611.06
2648,258217170.0,39611.92
2649,258069710.0,39612.832
2650,257922320.0,39613.793
2651,257774770.0,39614.777
2652,257627400.0,39615.758
2653,257480100.0,39616.74
2654,257333020.0,39617.71
2655,257186180.0,39618.7
2656,257039540.0,39619.703
2657,256892960.0,39620.72
2658,256746480.0,39621.71
2659,256599980.0,39622.67
2660,256453460.0,39623.598
2661,256306900.0,39624.5
2662,256160560.0,39625.402
2663,256014160.0,39626.32
2664,255867680.0,39627.273
2665,255721220.0,39628.242
2666,255574850.0,39629.22
2667,255428580.0,39630.17
2668,255282600.0,39631.094
2669,255136930.0,39631.97
2670,254991520.0,39632.82
2671,254846350.0,39633.67
2672,254701220.0,39634.555
2673,254556270.0,39635.473
2674,254411570.0,39636.402
2675,254266940.0,39637.332
2676,254122240.0,39638.266
2677,253977570.0,39639.22
2678,253832930.0,39640.22
2679,253688340.0,39641.277
2680,253543630.0,39642.4
2681,253398780.0,39643.55
2682,253254020.0,39644.68
2683,253109000.0,39645.746
2684,252964030.0,39646.723
2685,252819180.0,39647.645
2686,252674530.0,39648.562
2687,252529980.0,39649.555
2688,252385570.0,39650.625
2689,252241500.0,39651.727
2690,252097600.0,39652.805
2691,251953760.0,39653.844
2692,251809900.0,39654.816
2693,251666160.0,39655.734
2694,251522510.0,39656.633
2695,251378780.0,39657.55
2696,251235220.0,39658.5
2697,251091650.0,39659.47
2698,250948060.0,39660.426
2699,250804830.0,39661.34
2700,250661630.0,39662.22
2701,250518510.0,39663.094
2702,250375470.0,39663.977
2703,250232620.0,39664.92
2704,250089630.0,39665.94
2705,249946900.0,39666.984
2706,249804240.0,39667.99
2707,249661760.0,39668.945
2708,249519360.0,39669.86
2709,249377220.0,39670.75
2710,249235460.0,39671.66
2711,249093680.0,39672.625
2712,248951920.0,39673.61
2713,248810500.0,39674.566
2714,248669250.0,39675.438
2715,248528270.0,39676.227
2716,248387230.0,39676.97
2717,248246400.0,39677.695
2718,248105500.0,39678.453
2719,247964590.0,39679.25
2720,247823940.0,39680.086
2721,247683260.0,39680.895
2722,247542560.0,39681.652
2723,247401920.0,39682.344
2724,247261360.0,39682.984
2725,247120960.0,39683.645
2726,246980670.0,39684.32
2727,246840580.0,39685.01
2728,246700660.0,39685.727
2729,246560620.0,39686.42
2730,246420700.0,39687.094
2731,246280600.0,39687.723
2732,246140740.0,39688.344
2733,246000960.0,39689.023
2734,245861260.0,39689.78
2735,245721710.0,39690.594
2736,245582100.0,39691.414
2737,245442270.0,39692.23
2738,245302420.0,39693.016
2739,245162750.0,39693.76
2740,245023170.0,39694.477
2741,244883710.0,39695.21
2742,244744350.0,39695.97
2743,244605280.0,39696.734
2744,244466480.0,39697.516
2745,244327890.0,39698.28
2746,244189460.0,39699.04
2747,244051090.0,39699.79
2748,243912780.0,39700.555
2749,243774500.0,39701.344
2750,243636100.0,39702.145
2751,243497840.0,39702.95
2752,243359380.0,39703.727
2753,243220940.0,39704.465
2754,243082600.0,39705.184
2755,242944480.0,39705.914
2756,242806340.0,39706.64
2757,242668110.0,39707.395
2758,242529900.0,39708.17
2759,242391790.0,39708.918
2760,242253760.0,39709.633
2761,242115860.0,39710.297
2762,241978080.0,39710.914
2763,241840450.0,39711.52
2764,241702960.0,39712.125
2765,241565820.0,39712.758
2766,241428910.0,39713.39
2767,241292050.0,39714.047
2768,241155100.0,39714.668
2769,241018290.0,39715.28
2770,240881700.0,39715.914
2771,240745360.0,39716.566
2772,240609040.0,39717.258
2773,240472580.0,39718.016
2774,240336000.0,39718.84
2775,240199490.0,39719.72
2776,240063000.0,39720.594
2777,239926560.0,39721.45
2778,239789890.0,39722.266
2779,239653570.0,39723.074
2780,239517700.0,39723.906
2781,239382050.0,39724.79
2782,239246500.0,39725.72
2783,239110960.0,39726.664
2784,238975380.0,39727.594
2785,238840000.0,39728.5
2786,238704700.0,39729.4
2787,238569500.0,39730.324
2788,238434350.0,39731.312
2789,238299420.0,39732.35
2790,238164510.0,39733.426
2791,238029630.0,39734.473
2792,237894980.0,39735.46
2793,237760450.0,39736.4
2794,237626030.0,39737.297
2795,237491580.0,39738.22
2796,237356930.0,39739.156
2797,237222350.0,39740.125
2798,237088200.0,39741.1
2799,236954190.0,39742.047
2800,236820260.0,39742.957
2801,236686380.0,39743.86
2802,236552450.0,39744.8
2803,236418930.0,39745.82
2804,236285550.0,39746.867
2805,236152450.0,39747.902
2806,236019330.0,39748.89
2807,235886420.0,39749.78
2808,235753660.0,39750.613
2809,235621170.0,39751.402
2810,235488960.0,39752.195
2811,235356900.0,39753.02
2812,235224930.0,39753.875
2813,235093020.0,39754.758
2814,234961340.0,39755.625
2815,234829620.0,39756.465
2816,234697870.0,39757.305
2817,234566240.0,39758.164
2818,234434700.0,39759.07
2819,234303220.0,39760.027
2820,234172200.0,39761.008
2821,234041310.0,39761.977
2822,233910380.0,39762.875
2823,233779260.0,39763.684
2824,233648420.0,39764.453
2825,233517550.0,39765.242
2826,233386960.0,39766.066
2827,233256370.0,39766.953
2828,233125820.0,39767.883
2829,232995420.0,39768.82
2830,232865120.0,39769.734
2831,232734750.0,39770.65
2832,232604420.0,39771.59
2833,232474200.0,39772.58
2834,232344050.0,39773.61
2835,232214110.0,39774.68
2836,232084340.0,39775.77
2837,231954660.0,39776.84
2838,231825150.0,39777.89
2839,231695550.0,39778.918
2840,231566050.0,39779.957
2841,231436940.0,39781.06
2842,231307710.0,39782.203
2843,231178690.0,39783.375
2844,231049660.0,39784.504
2845,230920540.0,39785.586
2846,230791630.0,39786.61
2847,230662820.0,39787.58
2848,230534270.0,39788.55
2849,230405820.0,39789.547
2850,230277310.0,39790.57
2851,230149040.0,39791.6
2852,230021150.0,39792.617
2853,229893550.0,39793.594
2854,229766050.0,39794.547
2855,229638780.0,39795.496
2856,229511950.0,39796.45
2857,229385120.0,39797.418
2858,229258140.0,39798.39
2859,229131140.0,39799.32
2860,229004200.0,39800.18
2861,228877390.0,39800.96
2862,228750830.0,39801.684
2863,228624220.0,39802.383
2864,228497650.0,39803.094
2865,228371280.0,39803.844
2866,228244960.0,39804.637
2867,228118620.0,39805.445
2868,227992510.0,39806.258
2869,227866220.0,39807.08
2870,227740000.0,39807.918
2871,227613740.0,39808.777
2872,227487440.0,39809.688
2873,227361070.0,39810.656
2874,227234560.0,39811.64
2875,227108260.0,39812.61
2876,226982080.0,39813.53
2877,226856050.0,39814.383
2878,226730140.0,39815.215
2879,226604400.0,39816.08
2880,226478560.0,39816.984
2881,226352750.0,39817.945
2882,226226960.0,39818.92
2883,226101360.0,39819.9
2884,225975780.0,39820.844
2885,225850080.0,39821.75
2886,225724500.0,39822.64
2887,225599380.0,39823.523
2888,225474200.0,39824.395
2889,225349010.0,39825.246
2890,225224000.0,39826.07
2891,225099420.0,39826.883
2892,224975040.0,39827.67
2893,224851020.0,39828.473
2894,224727310.0,39829.305
2895,224603790.0,39830.168
2896,224480510.0,39831.062
2897,224357380.0,39831.977
2898,224234370.0,39832.887
2899,224111660.0,39833.773
2900,223989180.0,39834.62
2901,223866880.0,39835.453
2902,223744690.0,39836.305
2903,223622690.0,39837.176
2904,223500770.0,39838.055
2905,223378980.0,39838.957
2906,223257260.0,39839.86
2907,223135700.0,39840.734
2908,223014200.0,39841.582
2909,222892880.0,39842.43
2910,222771800.0,39843.3
2911,222650690.0,39844.22
2912,222529580.0,39845.18
2913,222408590.0,39846.15
2914,222287950.0,39847.09
2915,222167410.0,39848.0
2916,222046900.0,39848.89
2917,221926660.0,39849.777
2918,221806610.0,39850.66
2919,221686480.0,39851.527
2920,221566190.0,39852.367
2921,221446020.0,39853.18
2922,221325800.0,39853.977
2923,221205630.0,39854.766
2924,221085390.0,39855.566
2925,220965220.0,39856.38
2926,220845120.0,39857.203
2927,220725330.0,39858.055
2928,220605680.0,39858.918
2929,220486060.0,39859.793
2930,220366400.0,39860.67
2931,220246770.0,39861.516
2932,220127260.0,39862.33
2933,220007920.0,39863.145
2934,219888540.0,39863.938
2935,219769180.0,39864.703
2936,219650000.0,39865.473
2937,219530780.0,39866.215
2938,219411360.0,39866.94
2939,219292140.0,39867.707
2940,219173060.0,39868.516
2941,219053890.0,39869.387
2942,218934720.0,39870.32
2943,218815620.0,39871.26
2944,218696700.0,39872.19
2945,218577890.0,39873.062
2946,218459100.0,39873.867
2947,218340510.0,39874.62
2948,218222100.0,39875.35
2949,218103650.0,39876.062
2950,217985070.0,39876.742
2951,217866400.0,39877.402
2952,217747900.0,39878.062
2953,217629660.0,39878.758
2954,217511420.0,39879.504
2955,217393460.0,39880.31
2956,217275600.0,39881.164
2957,217157810.0,39882.027
2958,217040220.0,39882.844
2959,216922930.0,39883.61
2960,216805740.0,39884.31
2961,216688450.0,39884.977
2962,216571310.0,39885.65
2963,216454020.0,39886.33
2964,216336820.0,39887.023
2965,216219660.0,39887.727
2966,216102700.0,39888.438
2967,215985760.0,39889.156
2968,215868930.0,39889.89
2969,215752130.0,39890.656
2970,215635340.0,39891.465
2971,215518910.0,39892.305
2972,215402530.0,39893.11
2973,215286260.0,39893.867
2974,215169980.0,39894.59
2975,215053900.0,39895.273
2976,214937890.0,39895.938
2977,214822110.0,39896.586
2978,214706380.0,39897.242
2979,214590750.0,39897.906
2980,214475170.0,39898.586
2981,214359650.0,39899.266
2982,214244060.0,39899.97
2983,214128480.0,39900.74
2984,214012830.0,39901.53
2985,213897340.0,39902.336
2986,213781740.0,39903.1
2987,213666060.0,39903.83
2988,213550540.0,39904.504
2989,213435020.0,39905.14
2990,213319550.0,39905.766
2991,213203970.0,39906.414
2992,213088460.0,39907.1
2993,212973140.0,39907.83
2994,212858000.0,39908.547
2995,212742930.0,39909.25
2996,212627820.0,39909.934
2997,212512820.0,39910.62
