step,s_loss,c_loss
3053,8505257.0,17122.54
3054,8502196.0,17122.168
3055,8499143.0,17121.799
3056,8496088.0,17121.434
3057,8493039.0,17121.064
3058,8489988.0,17120.695
3059,8486940.0,17120.324
3060,8483896.0,17119.951
3061,8480852.0,17119.582
3062,8477812.0,17119.215
3063,8474774.0,17118.852
3064,8471736.0,17118.492
3065,8468699.0,17118.129
3066,8465666.0,17117.766
3067,8462634.0,17117.404
3068,8459606.0,17117.049
3069,8456576.0,17116.7
3070,8453550.0,17116.35
3071,8450524.0,17116.002
3072,8447504.0,17115.652
3073,8444481.0,17115.3
3074,8441460.0,17114.953
3075,8438442.0,17114.61
3076,8435419.0,17114.268
3077,8432403.0,17113.932
3078,8429391.0,17113.596
3079,8426378.0,17113.258
3080,8423365.0,17112.916
3081,8420354.0,17112.574
3082,8417349.0,17112.232
3083,8414343.0,17111.895
3084,8411339.0,17111.559
3085,8408333.0,17111.223
3086,8405336.0,17110.883
3087,8402341.0,17110.545
3088,8399344.0,17110.201
3089,8396351.0,17109.86
3090,8393357.0,17109.52
3091,8390368.0,17109.188
3092,8387380.0,17108.855
3093,8384390.0,17108.523
3094,8381406.0,17108.197
3095,8378423.5,17107.873
3096,8375440.0,17107.55
3097,8372462.0,17107.229
3098,8369482.0,17106.904
3099,8366505.0,17106.58
3100,8363529.5,17106.254
3101,8360553.5,17105.93
3102,8357584.0,17105.604
3103,8354610.5,17105.28
3104,8351643.0,17104.953
3105,8348678.0,17104.625
3106,8345712.5,17104.3
3107,8342751.0,17103.973
3108,8339785.0,17103.645
3109,8336824.0,17103.318
3110,8333864.5,17102.996
3111,8330905.5,17102.68
3112,8327948.0,17102.367
3113,8324993.0,17102.053
3114,8322038.0,17101.738
3115,8319084.5,17101.422
3116,8316136.0,17101.105
3117,8313187.0,17100.787
3118,8310238.0,17100.473
3119,8307294.0,17100.156
3120,8304350.0,17099.836
3121,8301407.0,17099.516
3122,8298464.5,17099.191
3123,8295527.0,17098.87
3124,8292590.0,17098.549
3125,8289655.0,17098.229
3126,8286722.0,17097.91
3127,8283790.0,17097.596
3128,8280860.5,17097.281
3129,8277933.0,17096.969
3130,8275005.5,17096.658
3131,8272082.5,17096.342
3132,8269156.0,17096.023
3133,8266241.0,17095.703
3134,8263321.0,17095.38
3135,8260400.0,17095.06
3136,8257486.0,17094.74
3137,8254572.5,17094.418
3138,8251660.0,17094.1
3139,8248747.0,17093.785
3140,8245834.0,17093.475
3141,8242925.0,17093.168
3142,8240018.0,17092.86
3143,8237111.0,17092.547
3144,8234206.0,17092.232
3145,8231303.0,17091.916
3146,8228404.0,17091.602
3147,8225506.5,17091.281
3148,8222614.0,17090.96
3149,8219718.0,17090.635
3150,8216830.0,17090.309
3151,8213940.5,17089.975
3152,8211056.0,17089.64
3153,8208172.0,17089.305
3154,8205289.0,17088.97
3155,8202406.0,17088.646
3156,8199525.0,17088.328
3157,8196645.0,17088.012
3158,8193764.0,17087.703
3159,8190884.5,17087.39
3160,8188010.0,17087.08
3161,8185132.0,17086.766
3162,8182265.0,17086.453
3163,8179395.0,17086.137
3164,8176531.0,17085.82
3165,8173662.0,17085.506
3166,8170798.0,17085.19
3167,8167936.0,17084.87
3168,8165075.5,17084.547
3169,8162217.0,17084.225
3170,8159361.5,17083.902
3171,8156506.0,17083.582
3172,8153651.0,17083.268
3173,8150795.5,17082.947
3174,8147948.0,17082.629
3175,8145098.0,17082.309
3176,8142251.0,17081.982
3177,8139406.0,17081.656
3178,8136565.5,17081.328
3179,8133723.0,17081.0
3180,8130884.0,17080.674
3181,8128046.5,17080.35
3182,8125208.0,17080.025
3183,8122375.5,17079.697
3184,8119541.5,17079.373
3185,8116712.0,17079.049
3186,8113878.5,17078.729
3187,8111047.5,17078.408
3188,8108218.5,17078.088
3189,8105392.5,17077.768
3190,8102562.0,17077.45
3191,8099737.0,17077.135
3192,8096912.0,17076.82
3193,8094085.0,17076.512
3194,8091262.0,17076.197
3195,8088442.0,17075.883
3196,8085625.0,17075.566
3197,8082805.5,17075.25
3198,8079992.0,17074.934
3199,8077180.0,17074.621
3200,8074368.5,17074.309
3201,8071557.5,17074.004
3202,8068748.0,17073.697
3203,8065944.0,17073.393
3204,8063142.0,17073.08
3205,8060343.5,17072.771
3206,8057543.0,17072.465
3207,8054747.0,17072.158
3208,8051952.0,17071.857
3209,8049160.5,17071.555
3210,8046367.0,17071.254
3211,8043580.0,17070.951
3212,8040795.5,17070.648
3213,8038008.5,17070.35
3214,8035223.0,17070.057
3215,8032444.0,17069.768
3216,8029661.0,17069.48
3217,8026882.0,17069.19
3218,8024104.0,17068.9
3219,8021324.0,17068.61
3220,8018547.5,17068.322
3221,8015773.0,17068.035
3222,8012999.0,17067.75
3223,8010227.5,17067.467
3224,8007460.5,17067.182
3225,8004694.5,17066.895
3226,8001929.0,17066.607
3227,7999163.5,17066.324
3228,7996404.0,17066.04
3229,7993645.0,17065.752
3230,7990887.5,17065.465
3231,7988132.0,17065.174
3232,7985380.0,17064.883
3233,7982628.0,17064.592
3234,7979878.5,17064.305
3235,7977131.5,17064.018
3236,7974383.0,17063.734
3237,7971638.0,17063.451
3238,7968896.0,17063.166
3239,7966151.0,17062.877
3240,7963411.5,17062.59
3241,7960668.0,17062.305
3242,7957929.0,17062.021
3243,7955194.0,17061.742
3244,7952458.0,17061.459
3245,7949727.5,17061.174
3246,7946996.0,17060.879
3247,7944268.5,17060.584
3248,7941542.0,17060.291
3249,7938815.0,17059.998
3250,7936087.0,17059.709
3251,7933363.0,17059.422
3252,7930644.0,17059.133
3253,7927924.0,17058.836
3254,7925209.0,17058.535
3255,7922495.0,17058.236
3256,7919779.0,17057.94
3257,7917068.0,17057.646
3258,7914358.0,17057.354
3259,7911648.0,17057.059
3260,7908941.0,17056.758
3261,7906233.0,17056.457
3262,7903527.0,17056.152
3263,7900823.0,17055.85
3264,7898122.5,17055.549
3265,7895421.0,17055.246
3266,7892722.5,17054.936
3267,7890029.5,17054.623
3268,7887332.5,17054.309
3269,7884638.0,17053.994
3270,7881946.0,17053.688
3271,7879256.5,17053.387
3272,7876566.5,17053.084
3273,7873879.0,17052.781
3274,7871189.0,17052.473
3275,7868504.0,17052.16
3276,7865823.0,17051.842
3277,7863142.5,17051.527
3278,7860463.0,17051.21
3279,7857789.5,17050.9
3280,7855108.0,17050.584
3281,7852435.0,17050.264
3282,7849763.0,17049.938
3283,7847094.0,17049.61
3284,7844422.0,17049.285
3285,7841755.0,17048.959
3286,7839085.0,17048.633
3287,7836423.5,17048.303
3288,7833758.5,17047.96
3289,7831098.0,17047.611
3290,7828436.0,17047.262
3291,7825779.0,17046.914
3292,7823122.0,17046.572
3293,7820466.0,17046.232
3294,7817809.0,17045.895
3295,7815158.5,17045.553
3296,7812507.0,17045.21
3297,7809857.0,17044.867
3298,7807206.0,17044.525
3299,7804555.0,17044.184
3300,7801911.0,17043.844
3301,7799266.5,17043.504
3302,7796622.0,17043.16
3303,7793981.5,17042.809
3304,7791343.5,17042.455
3305,7788702.0,17042.096
3306,7786069.0,17041.736
3307,7783432.0,17041.375
3308,7780797.5,17041.014
3309,7778165.0,17040.648
3310,7775534.0,17040.28
3311,7772903.0,17039.91
3312,7770276.0,17039.545
3313,7767644.0,17039.188
3314,7765017.0,17038.834
3315,7762388.0,17038.484
3316,7759762.5,17038.13
3317,7757138.0,17037.773
3318,7754516.0,17037.41
3319,7751893.5,17037.053
3320,7749276.0,17036.697
3321,7746654.5,17036.346
3322,7744036.0,17035.994
3323,7741420.0,17035.64
3324,7738805.0,17035.287
3325,7736189.0,17034.926
3326,7733574.0,17034.566
3327,7730960.0,17034.213
3328,7728346.0,17033.863
3329,7725735.0,17033.518
3330,7723126.0,17033.166
3331,7720512.5,17032.807
3332,7717906.0,17032.443
3333,7715302.0,17032.082
3334,7712694.5,17031.727
3335,7710089.0,17031.379
3336,7707487.0,17031.033
3337,7704886.0,17030.682
3338,7702287.0,17030.326
3339,7699688.0,17029.969
3340,7697092.0,17029.617
3341,7694491.0,17029.271
3342,7691898.5,17028.932
3343,7689302.5,17028.59
3344,7686710.0,17028.242
3345,7684124.0,17027.887
3346,7681535.0,17027.523
3347,7678948.0,17027.16
3348,7676364.5,17026.8
3349,7673780.0,17026.441
3350,7671199.0,17026.082
3351,7668618.0,17025.719
3352,7666039.0,17025.355
3353,7663462.0,17024.996
3354,7660882.0,17024.645
3355,7658306.0,17024.305
3356,7655731.0,17023.969
3357,7653159.0,17023.63
3358,7650586.5,17023.285
3359,7648016.0,17022.934
3360,7645448.0,17022.578
3361,7642878.0,17022.232
3362,7640310.5,17021.895
3363,7637753.0,17021.559
3364,7635187.0,17021.223
3365,7632629.0,17020.879
3366,7630072.5,17020.531
3367,7627517.0,17020.186
3368,7624962.0,17019.844
3369,7622410.0,17019.51
3370,7619856.0,17019.178
3371,7617307.0,17018.844
3372,7614760.5,17018.502
3373,7612217.5,17018.152
3374,7609671.0,17017.805
3375,7607130.0,17017.463
3376,7604588.0,17017.127
3377,7602046.0,17016.793
3378,7599509.0,17016.455
3379,7596970.5,17016.111
3380,7594435.5,17015.764
3381,7591903.0,17015.418
3382,7589373.5,17015.08
3383,7586833.0,17014.752
3384,7584305.0,17014.424
3385,7581773.0,17014.092
3386,7579242.0,17013.754
3387,7576720.5,17013.416
3388,7574193.5,17013.078
3389,7571671.0,17012.744
3390,7569148.0,17012.414
3391,7566626.0,17012.084
3392,7564112.0,17011.744
3393,7561594.5,17011.4
3394,7559083.5,17011.055
3395,7556569.0,17010.713
3396,7554055.0,17010.379
3397,7551542.5,17010.055
3398,7549034.0,17009.727
3399,7546531.0,17009.395
3400,7544025.0,17009.055
3401,7541519.0,17008.713
3402,7539018.0,17008.38
3403,7536515.5,17008.055
3404,7534014.0,17007.729
3405,7531515.0,17007.398
3406,7529018.0,17007.06
3407,7526522.5,17006.715
3408,7524029.0,17006.371
3409,7521538.5,17006.035
3410,7519045.5,17005.705
3411,7516557.0,17005.379
3412,7514069.0,17005.05
3413,7511580.0,17004.713
3414,7509094.5,17004.371
3415,7506614.0,17004.03
3416,7504129.0,17003.691
3417,7501648.0,17003.36
3418,7499168.0,17003.023
3419,7496688.0,17002.678
3420,7494212.5,17002.328
3421,7491738.0,17001.977
3422,7489266.0,17001.629
3423,7486793.0,17001.285
3424,7484320.5,17000.945
3425,7481852.0,17000.604
3426,7479381.5,17000.256
3427,7476914.0,16999.902
3428,7474446.0,16999.545
3429,7471981.0,16999.191
3430,7469515.0,16998.84
3431,7467049.5,16998.494
3432,7464587.0,16998.143
3433,7462126.0,16997.783
3434,7459669.0,16997.418
3435,7457212.0,16997.057
3436,7454754.0,16996.705
3437,7452298.0,16996.355
3438,7449848.0,16996.004
3439,7447394.0,16995.645
3440,7444945.0,16995.273
3441,7442498.0,16994.898
3442,7440054.0,16994.525
3443,7437603.5,16994.154
3444,7435158.0,16993.791
3445,7432713.0,16993.426
3446,7430266.5,16993.055
3447,7427826.0,16992.678
3448,7425385.0,16992.295
3449,7422944.0,16991.92
3450,7420506.0,16991.553
3451,7418067.0,16991.191
3452,7415629.5,16990.832
3453,7413194.0,16990.469
3454,7410759.5,16990.102
3455,7408327.5,16989.734
3456,7405893.0,16989.37
3457,7403463.0,16989.008
3458,7401034.0,16988.645
3459,7398611.0,16988.273
3460,7396184.0,16987.896
3461,7393762.0,16987.516
3462,7391342.0,16987.14
3463,7388918.5,16986.77
3464,7386498.0,16986.398
3465,7384078.5,16986.027
3466,7381661.0,16985.646
3467,7379247.5,16985.266
3468,7376833.0,16984.883
3469,7374419.0,16984.504
3470,7372006.0,16984.129
3471,7369595.5,16983.756
3472,7367187.0,16983.377
3473,7364776.0,16982.992
3474,7362368.5,16982.607
3475,7359961.5,16982.225
3476,7357557.0,16981.846
3477,7355152.0,16981.469
3478,7352752.0,16981.088
3479,7350350.5,16980.701
3480,7347953.0,16980.305
3481,7345557.0,16979.906
3482,7343160.0,16979.508
3483,7340766.0,16979.12
3484,7338373.0,16978.734
3485,7335985.0,16978.348
3486,7333596.5,16977.957
3487,7331207.0,16977.562
3488,7328826.0,16977.164
3489,7326437.0,16976.775
3490,7324051.5,16976.385
3491,7321668.5,16975.998
3492,7319284.0,16975.605
3493,7316906.5,16975.215
3494,7314526.0,16974.822
3495,7312150.0,16974.44
3496,7309769.0,16974.062
3497,7307392.0,16973.688
3498,7305015.5,16973.312
3499,7302642.0,16972.93
3500,7300270.0,16972.543
3501,7297898.0,16972.154
3502,7295527.5,16971.766
3503,7293155.5,16971.383
3504,7290789.5,16970.994
3505,7288422.0,16970.602
3506,7286059.0,16970.203
3507,7283695.5,16969.797
3508,7281333.5,16969.398
3509,7278973.0,16969.01
3510,7276608.0,16968.627
3511,7274246.0,16968.25
3512,7271885.0,16967.87
3513,7269525.5,16967.484
3514,7267168.0,16967.1
3515,7264810.5,16966.719
3516,7262457.0,16966.34
3517,7260101.0,16965.963
3518,7257747.0,16965.584
3519,7255395.0,16965.201
3520,7253044.0,16964.814
3521,7250695.0,16964.434
3522,7248345.0,16964.06
3523,7245997.5,16963.695
3524,7243648.0,16963.332
3525,7241304.5,16962.965
3526,7238959.5,16962.592
3527,7236617.5,16962.217
3528,7234275.0,16961.844
3529,7231936.5,16961.475
3530,7229601.5,16961.105
3531,7227264.5,16960.734
3532,7224931.5,16960.355
3533,7222598.0,16959.977
3534,7220265.5,16959.596
3535,7217933.0,16959.215
3536,7215602.0,16958.838
3537,7213273.0,16958.463
3538,7210944.5,16958.084
3539,7208617.0,16957.701
3540,7206287.0,16957.318
3541,7203961.0,16956.94
3542,7201635.0,16956.568
3543,7199305.5,16956.2
3544,7196983.5,16955.826
3545,7194654.0,16955.443
3546,7192332.5,16955.053
3547,7190011.0,16954.662
3548,7187690.0,16954.273
3549,7185370.0,16953.895
3550,7183047.5,16953.518
3551,7180730.0,16953.14
3552,7178411.0,16952.762
3553,7176094.0,16952.38
3554,7173781.0,16952.006
3555,7171462.5,16951.639
3556,7169147.0,16951.281
3557,7166836.0,16950.924
3558,7164524.0,16950.56
3559,7162212.5,16950.191
3560,7159903.0,16949.82
3561,7157595.0,16949.451
3562,7155285.5,16949.092
3563,7152975.0,16948.736
3564,7150667.5,16948.373
3565,7148362.5,16948.002
3566,7146057.5,16947.627
3567,7143755.0,16947.25
3568,7141454.0,16946.883
3569,7139150.5,16946.52
3570,7136850.5,16946.156
3571,7134553.5,16945.793
3572,7132254.0,16945.422
3573,7129954.5,16945.047
3574,7127658.0,16944.676
3575,7125363.0,16944.305
3576,7123070.5,16943.938
3577,7120777.5,16943.564
3578,7118486.0,16943.19
3579,7116196.0,16942.814
3580,7113901.0,16942.443
3581,7111614.0,16942.082
3582,7109328.0,16941.723
3583,7107038.0,16941.36
3584,7104756.5,16940.99
3585,7102471.0,16940.613
3586,7100191.0,16940.23
3587,7097913.0,16939.846
3588,7095633.5,16939.465
3589,7093352.0,16939.088
3590,7091077.5,16938.707
3591,7088798.5,16938.318
3592,7086527.0,16937.93
3593,7084249.0,16937.545
3594,7081976.0,16937.166
3595,7079699.0,16936.797
3596,7077424.5,16936.428
3597,7075154.0,16936.053
3598,7072884.0,16935.674
3599,7070616.5,16935.293
3600,7068349.0,16934.916
3601,7066079.0,16934.545
3602,7063812.5,16934.174
3603,7061547.0,16933.8
3604,7059282.0,16933.418
3605,7057021.0,16933.031
3606,7054757.5,16932.645
3607,7052494.5,16932.262
3608,7050236.0,16931.88
3609,7047978.5,16931.502
3610,7045717.5,16931.12
3611,7043464.5,16930.738
3612,7041206.0,16930.354
3613,7038957.0,16929.97
3614,7036703.0,16929.59
3615,7034453.5,16929.21
3616,7032203.0,16928.83
3617,7029951.5,16928.45
3618,7027703.0,16928.068
3619,7025452.5,16927.695
3620,7023207.0,16927.33
3621,7020959.0,16926.973
3622,7018711.0,16926.61
3623,7016469.0,16926.244
3624,7014224.5,16925.873
3625,7011981.0,16925.504
3626,7009742.0,16925.143
3627,7007501.5,16924.78
3628,7005262.0,16924.412
3629,7003026.0,16924.037
3630,7000791.5,16923.658
3631,6998560.0,16923.283
3632,6996327.5,16922.912
3633,6994097.0,16922.549
3634,6991865.0,16922.188
3635,6989635.5,16921.828
3636,6987407.0,16921.467
3637,6985179.5,16921.104
3638,6982954.0,16920.738
3639,6980729.0,16920.371
3640,6978503.0,16920.004
3641,6976279.0,16919.635
3642,6974058.0,16919.262
3643,6971839.0,16918.89
3644,6969618.5,16918.521
3645,6967400.0,16918.152
3646,6965182.5,16917.785
3647,6962964.5,16917.416
3648,6960752.0,16917.047
3649,6958534.0,16916.676
3650,6956319.0,16916.307
3651,6954110.0,16915.941
3652,6951899.5,16915.574
3653,6949687.0,16915.209
3654,6947481.0,16914.844
3655,6945270.0,16914.475
3656,6943065.0,16914.105
3657,6940858.0,16913.736
3658,6938651.0,16913.371
3659,6936446.0,16913.01
3660,6934244.0,16912.646
3661,6932042.0,16912.28
3662,6929841.5,16911.912
3663,6927645.5,16911.543
3664,6925448.5,16911.176
3665,6923249.5,16910.81
3666,6921056.0,16910.447
3667,6918861.5,16910.08
3668,6916670.0,16909.709
3669,6914479.5,16909.334
3670,6912287.0,16908.96
3671,6910098.0,16908.596
3672,6907908.0,16908.234
3673,6905720.0,16907.877
3674,6903531.5,16907.516
3675,6901345.0,16907.152
3676,6899161.0,16906.787
3677,6896976.5,16906.422
3678,6894797.5,16906.057
3679,6892616.0,16905.69
3680,6890440.5,16905.32
3681,6888261.5,16904.955
3682,6886086.5,16904.59
3683,6883911.0,16904.23
3684,6881734.5,16903.875
3685,6879558.5,16903.52
3686,6877385.0,16903.162
3687,6875213.5,16902.803
3688,6873044.0,16902.441
3689,6870877.0,16902.08
3690,6868707.5,16901.723
3691,6866542.0,16901.367
3692,6864376.0,16901.01
3693,6862212.0,16900.646
3694,6860050.5,16900.281
3695,6857891.0,16899.918
3696,6855727.5,16899.564
3697,6853569.0,16899.215
3698,6851406.0,16898.865
3699,6849251.0,16898.51
3700,6847096.0,16898.152
3701,6844937.5,16897.797
3702,6842784.0,16897.443
3703,6840629.0,16897.096
3704,6838474.5,16896.742
3705,6836320.0,16896.383
3706,6834174.5,16896.018
3707,6832025.5,16895.65
3708,6829874.0,16895.29
3709,6827729.5,16894.934
3710,6825581.0,16894.582
3711,6823435.0,16894.232
3712,6821290.0,16893.879
3713,6819147.5,16893.523
3714,6817003.5,16893.164
3715,6814860.5,16892.8
3716,6812721.0,16892.436
3717,6810581.0,16892.066
3718,6808442.5,16891.695
3719,6806307.5,16891.322
3720,6804170.0,16890.951
3721,6802036.0,16890.584
3722,6799902.0,16890.219
3723,6797768.0,16889.852
3724,6795635.5,16889.48
3725,6793505.0,16889.104
3726,6791374.5,16888.727
3727,6789248.0,16888.352
3728,6787120.0,16887.979
3729,6784994.0,16887.605
3730,6782870.0,16887.229
3731,6780747.0,16886.844
3732,6778627.0,16886.457
3733,6776503.0,16886.064
3734,6774385.0,16885.68
3735,6772272.0,16885.293
3736,6770152.0,16884.908
3737,6768036.0,16884.521
3738,6765923.0,16884.13
3739,6763811.5,16883.744
3740,6761694.0,16883.36
3741,6759585.0,16882.979
3742,6757473.0,16882.594
3743,6755364.0,16882.2
3744,6753256.5,16881.8
3745,6751150.0,16881.398
3746,6749043.5,16881.0
3747,6746936.5,16880.602
3748,6744833.5,16880.209
3749,6742728.0,16879.814
3750,6740622.0,16879.414
3751,6738520.0,16879.014
3752,6736420.5,16878.604
3753,6734321.0,16878.2
3754,6732216.5,16877.793
3755,6730122.5,16877.387
3756,6728021.0,16876.979
3757,6725922.0,16876.57
3758,6723827.5,16876.164
3759,6721733.0,16875.766
3760,6719637.5,16875.375
3761,6717540.0,16874.984
3762,6715450.0,16874.588
3763,6713358.0,16874.19
3764,6711266.0,16873.787
3765,6709178.0,16873.387
3766,6707088.0,16872.984
3767,6705000.0,16872.584
3768,6702913.5,16872.182
3769,6700830.0,16871.781
3770,6698742.5,16871.383
3771,6696657.0,16870.988
3772,6694573.5,16870.598
3773,6692491.5,16870.209
3774,6690410.0,16869.822
3775,6688330.5,16869.434
3776,6686250.0,16869.049
3777,6684176.0,16868.668
3778,6682097.0,16868.287
3779,6680016.0,16867.906
3780,6677938.5,16867.527
3781,6675864.5,16867.145
3782,6673792.5,16866.76
3783,6671717.0,16866.37
3784,6669644.0,16865.979
3785,6667573.0,16865.588
3786,6665505.5,16865.195
3787,6663435.0,16864.8
3788,6661370.0,16864.398
3789,6659303.0,16863.994
3790,6657237.0,16863.586
3791,6655176.0,16863.176
3792,6653112.0,16862.768
3793,6651052.0,16862.36
3794,6648993.0,16861.947
3795,6646932.0,16861.537
3796,6644875.0,16861.129
3797,6642818.5,16860.719
3798,6640765.5,16860.312
3799,6638709.5,16859.902
3800,6636659.0,16859.488
3801,6634607.0,16859.074
3802,6632556.0,16858.658
3803,6630507.0,16858.246
3804,6628458.0,16857.838
3805,6626409.0,16857.434
3806,6624364.5,16857.027
3807,6622319.0,16856.617
3808,6620274.0,16856.209
3809,6618230.0,16855.797
3810,6616190.0,16855.387
3811,6614147.0,16854.975
3812,6612108.0,16854.564
3813,6610067.5,16854.152
3814,6608030.5,16853.746
3815,6605991.5,16853.344
3816,6603954.5,16852.947
3817,6601917.0,16852.549
3818,6599881.0,16852.15
3819,6597845.5,16851.746
3820,6595812.5,16851.342
3821,6593781.0,16850.94
3822,6591753.5,16850.54
3823,6589724.0,16850.139
3824,6587693.0,16849.738
3825,6585665.5,16849.332
3826,6583636.5,16848.928
3827,6581609.0,16848.521
3828,6579585.5,16848.115
3829,6577558.0,16847.715
3830,6575535.0,16847.309
3831,6573511.0,16846.904
3832,6571490.0,16846.496
3833,6569468.5,16846.088
3834,6567448.5,16845.678
3835,6565428.0,16845.27
3836,6563411.0,16844.86
3837,6561394.5,16844.445
3838,6559379.5,16844.031
3839,6557364.0,16843.617
3840,6555352.0,16843.201
3841,6553340.5,16842.79
3842,6551327.0,16842.379
3843,6549320.0,16841.973
3844,6547308.0,16841.566
3845,6545300.0,16841.156
3846,6543294.0,16840.746
3847,6541289.5,16840.332
3848,6539282.0,16839.914
3849,6537278.0,16839.496
3850,6535273.0,16839.078
3851,6533271.0,16838.66
3852,6531271.0,16838.246
3853,6529272.0,16837.83
3854,6527271.0,16837.42
3855,6525271.0,16837.008
3856,6523271.0,16836.598
3857,6521270.0,16836.182
3858,6519273.0,16835.768
3859,6517276.0,16835.354
3860,6515279.5,16834.941
3861,6513284.0,16834.53
3862,6511289.0,16834.115
3863,6509294.0,16833.691
3864,6507299.0,16833.266
3865,6505308.5,16832.842
3866,6503316.5,16832.418
3867,6501326.5,16832.0
3868,6499337.5,16831.586
3869,6497346.0,16831.17
3870,6495360.0,16830.754
3871,6493372.0,16830.344
3872,6491388.0,16829.934
3873,6489404.0,16829.523
3874,6487418.0,16829.111
3875,6485438.0,16828.69
3876,6483454.0,16828.266
3877,6481474.0,16827.84
3878,6479492.0,16827.416
3879,6477512.0,16827.0
3880,6475529.5,16826.59
3881,6473551.0,16826.182
3882,6471572.0,16825.77
3883,6469593.0,16825.355
3884,6467615.0,16824.947
3885,6465635.0,16824.537
3886,6463656.5,16824.123
3887,6461678.5,16823.713
3888,6459704.0,16823.3
3889,6457730.5,16822.893
3890,6455754.5,16822.488
3891,6453782.0,16822.088
3892,6451807.0,16821.691
3893,6449834.5,16821.295
3894,6447860.5,16820.895
3895,6445887.0,16820.494
3896,6443916.0,16820.1
3897,6441942.5,16819.707
3898,6439969.0,16819.316
3899,6438000.0,16818.928
3900,6436028.0,16818.531
3901,6434058.0,16818.129
3902,6432090.0,16817.73
3903,6430122.0,16817.328
3904,6428154.5,16816.926
3905,6426193.0,16816.52
3906,6424228.0,16816.111
3907,6422262.0,16815.705
3908,6420298.0,16815.3
3909,6418337.0,16814.902
3910,6416372.5,16814.502
3911,6414410.0,16814.102
3912,6412451.0,16813.703
3913,6410492.0,16813.303
3914,6408531.0,16812.908
3915,6406575.0,16812.52
3916,6404616.0,16812.129
3917,6402662.0,16811.738
3918,6400704.0,16811.348
3919,6398752.5,16810.957
3920,6396800.5,16810.566
3921,6394844.5,16810.18
3922,6392895.5,16809.793
3923,6390942.0,16809.404
3924,6388993.0,16809.012
3925,6387046.0,16808.617
3926,6385096.0,16808.227
3927,6383147.0,16807.836
3928,6381198.0,16807.441
3929,6379252.0,16807.043
3930,6377307.0,16806.639
3931,6375366.5,16806.238
3932,6373423.0,16805.836
3933,6371480.0,16805.44
3934,6369537.0,16805.043
3935,6367595.5,16804.646
3936,6365655.5,16804.246
3937,6363717.0,16803.844
3938,6361778.0,16803.441
3939,6359838.0,16803.04
3940,6357903.5,16802.63
3941,6355967.0,16802.215
3942,6354033.5,16801.799
3943,6352103.0,16801.379
3944,6350171.0,16800.96
3945,6348238.0,16800.55
3946,6346308.0,16800.139
3947,6344378.5,16799.727
3948,6342449.5,16799.316
3949,6340518.0,16798.906
3950,6338593.0,16798.5
3951,6336662.0,16798.098
3952,6334734.0,16797.697
3953,6332807.5,16797.291
3954,6330881.0,16796.883
3955,6328956.0,16796.477
3956,6327033.0,16796.066
3957,6325110.0,16795.658
3958,6323190.5,16795.25
3959,6321268.0,16794.844
3960,6319349.5,16794.436
3961,6317433.0,16794.027
3962,6315515.0,16793.621
3963,6313599.0,16793.215
3964,6311681.5,16792.809
3965,6309765.0,16792.398
3966,6307853.0,16791.984
3967,6305940.0,16791.564
3968,6304025.5,16791.145
3969,6302113.5,16790.73
3970,6300203.0,16790.314
3971,6298293.5,16789.898
3972,6296384.0,16789.48
3973,6294474.5,16789.062
3974,6292569.5,16788.648
3975,6290663.5,16788.23
3976,6288762.0,16787.812
3977,6286858.0,16787.393
3978,6284954.0,16786.967
3979,6283055.0,16786.533
3980,6281156.0,16786.102
3981,6279259.0,16785.67
3982,6277358.0,16785.242
3983,6275458.0,16784.812
3984,6273560.0,16784.387
3985,6271662.0,16783.96
3986,6269766.0,16783.54
3987,6267870.0,16783.12
3988,6265972.5,16782.697
3989,6264079.5,16782.27
3990,6262186.0,16781.84
3991,6260294.0,16781.408
3992,6258404.5,16780.982
3993,6256514.0,16780.559
3994,6254624.0,16780.137
3995,6252734.5,16779.713
3996,6250846.0,16779.29
3997,6248956.0,16778.863
3998,6247070.0,16778.445
3999,6245182.5,16778.03
4000,6243296.5,16777.613
