step,s_loss,c_loss
1961,1160904.8,2680.9763
1962,1160438.5,2680.842
1963,1159972.2,2680.7085
1964,1159506.9,2680.5742
1965,1159041.9,2680.4397
1966,1158577.8,2680.306
1967,1158113.9,2680.1716
1968,1157650.2,2680.0374
1969,1157187.2,2679.9026
1970,1156724.2,2679.768
1971,1156261.4,2679.6343
1972,1155798.9,2679.501
1973,1155337.2,2679.368
1974,1154875.2,2679.2358
1975,1154414.0,2679.1045
1976,1153953.2,2678.9736
1977,1153493.1,2678.8435
1978,1153033.1,2678.7148
1979,1152573.4,2678.5867
1980,1152113.5,2678.4585
1981,1151655.0,2678.3303
1982,1151196.2,2678.2021
1983,1150738.1,2678.0742
1984,1150280.2,2677.9468
1985,1149822.6,2677.8193
1986,1149365.6,2677.6914
1987,1148909.0,2677.5635
1988,1148452.4,2677.436
1989,1147996.2,2677.3086
1990,1147540.4,2677.1826
1991,1147085.1,2677.0562
1992,1146629.9,2676.9292
1993,1146175.2,2676.802
1994,1145721.1,2676.6736
1995,1145267.2,2676.5444
1996,1144814.1,2676.4148
1997,1144361.2,2676.2864
1998,1143909.1,2676.1582
1999,1143457.0,2676.0308
2000,1143004.8,2675.9033
2001,1142553.1,2675.7769
2002,1142101.4,2675.6504
2003,1141650.2,2675.5234
2004,1141199.6,2675.3962
2005,1140749.6,2675.2683
2006,1140300.2,2675.1396
2007,1139851.2,2675.0107
2008,1139402.8,2674.8806
2009,1138954.5,2674.7502
2010,1138506.9,2674.6199
2011,1138059.4,2674.491
2012,1137612.8,2674.362
2013,1137166.0,2674.2332
2014,1136720.2,2674.1055
2015,1136274.8,2673.9783
2016,1135829.9,2673.8503
2017,1135385.8,2673.7217
2018,1134942.2,2673.5918
2019,1134499.1,2673.4602
2020,1134056.4,2673.3267
2021,1133614.8,2673.1926
2022,1133173.2,2673.0571
2023,1132732.2,2672.9214
2024,1132291.8,2672.7861
2025,1131851.2,2672.6514
2026,1131411.1,2672.5168
2027,1130971.2,2672.382
2028,1130531.6,2672.248
2029,1130092.0,2672.1147
2030,1129652.8,2671.9817
2031,1129214.1,2671.849
2032,1128775.1,2671.717
2033,1128336.9,2671.5847
2034,1127899.0,2671.452
2035,1127461.6,2671.3188
2036,1127024.5,2671.1863
2037,1126588.2,2671.0522
2038,1126152.4,2670.9185
2039,1125716.6,2670.7844
2040,1125281.6,2670.6514
2041,1124846.4,2670.5186
2042,1124411.6,2670.3882
2043,1123976.6,2670.2593
2044,1123541.8,2670.1318
2045,1123107.6,2670.0056
2046,1122673.4,2669.88
2047,1122239.5,2669.7559
2048,1121805.8,2669.6333
2049,1121372.2,2669.511
2050,1120939.1,2669.388
2051,1120506.4,2669.2637
2052,1120073.8,2669.1377
2053,1119642.2,2669.0095
2054,1119210.8,2668.8804
2055,1118779.8,2668.7507
2056,1118348.9,2668.6208
2057,1117918.4,2668.4912
2058,1117488.2,2668.3623
2059,1117058.0,2668.234
2060,1116628.2,2668.1057
2061,1116199.0,2667.9768
2062,1115770.2,2667.8481
2063,1115341.8,2667.7197
2064,1114913.5,2667.5916
2065,1114486.0,2667.463
2066,1114058.8,2667.334
2067,1113631.8,2667.2048
2068,1113205.4,2667.0767
2069,1112779.4,2666.9492
2070,1112353.2,2666.8232
2071,1111927.6,2666.6978
2072,1111502.2,2666.573
2073,1111077.4,2666.4485
2074,1110652.6,2666.3252
2075,1110228.2,2666.2024
2076,1109804.2,2666.0803
2077,1109380.5,2665.9583
2078,1108957.1,2665.8381
2079,1108533.8,2665.719
2080,1108110.8,2665.6006
2081,1107688.4,2665.4827
2082,1107266.0,2665.3643
2083,1106844.4,2665.2454
2084,1106423.2,2665.126
2085,1106002.1,2665.005
2086,1105581.9,2664.8835
2087,1105161.9,2664.7615
2088,1104742.2,2664.6392
2089,1104323.0,2664.5173
2090,1103904.2,2664.3953
2091,1103485.8,2664.2744
2092,1103067.9,2664.1538
2093,1102650.2,2664.0334
2094,1102233.0,2663.914
2095,1101816.2,2663.7952
2096,1101399.0,2663.6772
2097,1100982.5,2663.5588
2098,1100566.4,2663.4404
2099,1100150.8,2663.3218
2100,1099735.6,2663.2034
2101,1099320.4,2663.0854
2102,1098905.6,2662.9673
2103,1098490.9,2662.85
2104,1098076.8,2662.733
2105,1097663.2,2662.615
2106,1097250.2,2662.4973
2107,1096837.2,2662.3796
2108,1096424.1,2662.2622
2109,1096011.8,2662.144
2110,1095599.6,2662.0251
2111,1095187.9,2661.9075
2112,1094776.2,2661.79
2113,1094364.4,2661.6738
2114,1093953.2,2661.5588
2115,1093542.5,2661.4446
2116,1093131.2,2661.3315
2117,1092720.8,2661.2195
2118,1092310.8,2661.108
2119,1091900.2,2660.997
2120,1091490.8,2660.8853
2121,1091081.8,2660.7725
2122,1090673.1,2660.66
2123,1090264.9,2660.547
2124,1089857.1,2660.4348
2125,1089449.4,2660.3232
2126,1089042.2,2660.2122
2127,1088635.4,2660.1018
2128,1088228.9,2659.9917
2129,1087822.4,2659.882
2130,1087416.6,2659.7722
2131,1087011.0,2659.6624
2132,1086605.8,2659.552
2133,1086200.9,2659.4407
2134,1085796.6,2659.3276
2135,1085392.9,2659.212
2136,1084989.6,2659.095
2137,1084586.9,2658.977
2138,1084184.6,2658.858
2139,1083782.4,2658.7378
2140,1083380.5,2658.6182
2141,1082978.8,2658.499
2142,1082577.2,2658.38
2143,1082176.1,2658.2615
2144,1081775.1,2658.1448
2145,1081374.9,2658.0293
2146,1080974.6,2657.915
2147,1080574.5,2657.8025
2148,1080175.1,2657.6907
2149,1079775.2,2657.5793
2150,1079376.2,2657.468
2151,1078977.6,2657.356
2152,1078578.8,2657.244
2153,1078180.5,2657.1316
2154,1077782.2,2657.02
2155,1077384.1,2656.909
2156,1076985.9,2656.7998
2157,1076587.8,2656.6921
2158,1076190.0,2656.5867
2159,1075792.0,2656.4814
2160,1075394.2,2656.3767
2161,1074997.0,2656.2732
2162,1074599.8,2656.1702
2163,1074203.6,2656.066
2164,1073808.1,2655.9595
2165,1073413.0,2655.8513
2166,1073018.8,2655.7407
2167,1072624.8,2655.628
2168,1072231.5,2655.5127
2169,1071838.4,2655.3958
2170,1071446.4,2655.2783
2171,1071054.0,2655.1616
2172,1070662.6,2655.0454
2173,1070271.2,2654.9307
2174,1069880.2,2654.817
2175,1069489.2,2654.7046
2176,1069098.5,2654.5928
2177,1068708.6,2654.4807
2178,1068318.5,2654.3674
2179,1067929.1,2654.2527
2180,1067540.0,2654.1362
2181,1067151.1,2654.0188
2182,1066762.6,2653.9006
2183,1066374.8,2653.782
2184,1065987.4,2653.662
2185,1065600.0,2653.542
2186,1065212.8,2653.4219
2187,1064826.0,2653.302
2188,1064439.0,2653.1836
2189,1064052.8,2653.0654
2190,1063666.2,2652.9482
2191,1063280.8,2652.8313
2192,1062895.2,2652.714
2193,1062510.4,2652.5957
2194,1062125.5,2652.4773
2195,1061741.2,2652.3586
2196,1061357.0,2652.2402
2197,1060972.9,2652.123
2198,1060588.9,2652.0063
2199,1060205.4,2651.8906
2200,1059822.2,2651.7747
2201,1059439.6,2651.659
2202,1059057.4,2651.5435
2203,1058675.5,2651.428
2204,1058293.9,2651.313
2205,1057912.5,2651.1982
2206,1057531.9,2651.0825
2207,1057151.4,2650.9668
2208,1056771.1,2650.849
2209,1056391.9,2650.7307
2210,1056012.1,2650.612
2211,1055633.4,2650.4932
2212,1055254.8,2650.3745
2213,1054876.5,2650.2563
2214,1054498.0,2650.1394
2215,1054119.8,2650.0234
2216,1053741.8,2649.9082
2217,1053364.2,2649.7925
2218,1052986.6,2649.6777
2219,1052608.9,2649.5642
2220,1052231.8,2649.451
2221,1051854.5,2649.3364
2222,1051478.1,2649.221
2223,1051101.8,2649.1047
2224,1050725.8,2648.9888
2225,1050350.2,2648.873
2226,1049974.6,2648.7568
2227,1049599.4,2648.64
2228,1049224.2,2648.523
2229,1048849.6,2648.4053
2230,1048475.5,2648.2883
2231,1048101.9,2648.1714
2232,1047728.3,2648.0554
2233,1047355.3,2647.9404
2234,1046982.2,2647.8257
2235,1046609.7,2647.7104
2236,1046237.7,2647.5957
2237,1045865.4,2647.4807
2238,1045493.3,2647.3667
2239,1045121.2,2647.2537
2240,1044749.4,2647.1416
2241,1044377.4,2647.0312
2242,1044006.0,2646.9226
2243,1043634.2,2646.815
2244,1043262.8,2646.7083
2245,1042891.5,2646.6023
2246,1042520.6,2646.4968
2247,1042149.7,2646.3918
2248,1041778.8,2646.2869
2249,1041408.5,2646.1821
2250,1041038.5,2646.0767
2251,1040668.8,2645.9712
2252,1040299.1,2645.865
2253,1039930.0,2645.758
2254,1039560.7,2645.6519
2255,1039192.2,2645.5457
2256,1038823.8,2645.44
2257,1038455.5,2645.334
2258,1038087.5,2645.2288
2259,1037719.6,2645.1223
2260,1037351.9,2645.0146
2261,1036985.2,2644.9058
2262,1036618.4,2644.7961
2263,1036252.0,2644.6865
2264,1035885.6,2644.5774
2265,1035519.4,2644.468
2266,1035154.2,2644.3584
2267,1034789.2,2644.248
2268,1034424.5,2644.1377
2269,1034060.1,2644.0278
2270,1033696.2,2643.9185
2271,1033332.5,2643.8103
2272,1032968.9,2643.7021
2273,1032605.7,2643.5947
2274,1032242.6,2643.4875
2275,1031879.7,2643.3804
2276,1031517.6,2643.2725
2277,1031155.6,2643.1646
2278,1030794.2,2643.0564
2279,1030432.9,2642.9482
2280,1030071.7,2642.8403
2281,1029710.6,2642.7327
2282,1029350.2,2642.6255
2283,1028990.1,2642.5178
2284,1028630.4,2642.4094
2285,1028270.7,2642.2998
2286,1027911.6,2642.1904
2287,1027552.7,2642.0813
2288,1027193.9,2641.972
2289,1026835.4,2641.8616
2290,1026477.3,2641.7512
2291,1026119.4,2641.6401
2292,1025762.3,2641.5288
2293,1025404.8,2641.4167
2294,1025047.9,2641.3052
2295,1024691.3,2641.1938
2296,1024335.0,2641.0835
2297,1023978.8,2640.9739
2298,1023623.3,2640.8652
2299,1023267.8,2640.7566
2300,1022912.6,2640.6475
2301,1022557.8,2640.538
2302,1022203.5,2640.427
2303,1021849.4,2640.3152
2304,1021495.9,2640.2017
2305,1021142.7,2640.087
2306,1020790.0,2639.9717
2307,1020437.7,2639.8552
2308,1020085.2,2639.739
2309,1019733.7,2639.6218
2310,1019381.8,2639.5037
2311,1019030.9,2639.3843
2312,1018680.2,2639.264
2313,1018329.5,2639.1426
2314,1017979.7,2639.0208
2315,1017630.0,2638.898
2316,1017280.5,2638.7747
2317,1016931.4,2638.6523
2318,1016582.6,2638.5286
2319,1016233.9,2638.4048
2320,1015885.8,2638.2803
2321,1015537.9,2638.1553
2322,1015190.4,2638.03
2323,1014843.3,2637.9048
2324,1014496.2,2637.7793
2325,1014149.5,2637.6545
2326,1013803.1,2637.531
2327,1013456.7,2637.4082
2328,1013110.2,2637.2864
2329,1012763.9,2637.1658
2330,1012417.8,2637.0466
2331,1012071.9,2636.9282
2332,1011726.3,2636.8103
2333,1011381.0,2636.692
2334,1011035.9,2636.5742
2335,1010690.8,2636.4565
2336,1010345.7,2636.3396
2337,1010000.8,2636.2234
2338,1009656.1,2636.1086
2339,1009311.1,2635.995
2340,1008966.8,2635.8826
2341,1008622.1,2635.771
2342,1008277.7,2635.6592
2343,1007933.4,2635.547
2344,1007589.2,2635.434
2345,1007245.5,2635.3198
2346,1006901.9,2635.2046
2347,1006558.7,2635.0894
2348,1006215.8,2634.974
2349,1005873.6,2634.8594
2350,1005531.0,2634.7466
2351,1005188.4,2634.6365
2352,1004846.2,2634.5276
2353,1004503.7,2634.42
2354,1004161.4,2634.313
2355,1003819.4,2634.207
2356,1003477.4,2634.103
2357,1003136.0,2633.998
2358,1002794.9,2633.8933
2359,1002453.7,2633.7876
2360,1002113.1,2633.6814
2361,1001772.6,2633.5747
2362,1001432.8,2633.467
2363,1001093.1,2633.359
2364,1000754.1,2633.249
2365,1000415.5,2633.1382
2366,1000077.1,2633.0261
2367,999739.1,2632.9136
2368,999401.5,2632.8008
2369,999063.7,2632.6882
2370,998726.4,2632.575
2371,998389.4,2632.462
2372,998052.6,2632.349
2373,997716.1,2632.2356
2374,997379.9,2632.121
2375,997044.0,2632.0051
2376,996708.2,2631.8882
2377,996373.1,2631.7705
2378,996038.1,2631.6533
2379,995703.1,2631.5369
2380,995368.6,2631.4216
2381,995033.8,2631.3083
2382,994699.5,2631.1958
2383,994365.0,2631.0845
2384,994031.0,2630.9739
2385,993697.0,2630.864
2386,993363.5,2630.755
2387,993030.1,2630.646
2388,992697.0,2630.537
2389,992363.7,2630.4285
2390,992030.5,2630.3206
2391,991697.6,2630.2126
2392,991364.8,2630.1064
2393,991032.7,2630.0015
2394,990700.6,2629.8975
2395,990369.0,2629.794
2396,990037.6,2629.6907
2397,989706.2,2629.5874
2398,989375.5,2629.4841
2399,989044.7,2629.3818
2400,988714.1,2629.2798
2401,988383.8,2629.1785
2402,988053.9,2629.0764
2403,987723.8,2628.9746
2404,987394.0,2628.8726
2405,987064.7,2628.7712
2406,986735.6,2628.6685
2407,986406.9,2628.5652
2408,986078.1,2628.4612
2409,985749.6,2628.3567
2410,985421.0,2628.2522
2411,985092.6,2628.149
2412,984764.4,2628.0461
2413,984436.2,2627.9436
2414,984108.3,2627.8408
2415,983780.9,2627.7368
2416,983453.4,2627.6328
2417,983126.0,2627.5283
2418,982799.9,2627.4229
2419,982473.4,2627.3174
2420,982147.1,2627.212
2421,981821.2,2627.1074
2422,981495.6,2627.003
2423,981170.0,2626.8982
2424,980845.0,2626.794
2425,980520.0,2626.6897
2426,980195.6,2626.5864
2427,979871.1,2626.482
2428,979547.4,2626.3782
2429,979223.8,2626.2756
2430,978900.6,2626.1733
2431,978577.9,2626.0706
2432,978255.5,2625.9675
2433,977933.8,2625.8628
2434,977612.4,2625.7563
2435,977291.2,2625.6484
2436,976970.5,2625.538
2437,976650.3,2625.4263
2438,976330.2,2625.3132
2439,976010.7,2625.1987
2440,975691.5,2625.0842
2441,975372.3,2624.9695
2442,975053.6,2624.8545
2443,974735.3,2624.7383
2444,974416.7,2624.6204
2445,974098.8,2624.5022
2446,973781.0,2624.3833
2447,973463.5,2624.263
2448,973146.5,2624.142
2449,972829.6,2624.0205
2450,972512.7,2623.899
2451,972196.4,2623.7769
2452,971880.4,2623.6543
2453,971564.3,2623.5317
2454,971249.0,2623.4087
2455,970933.4,2623.2847
2456,970618.4,2623.161
2457,970303.5,2623.0356
2458,969989.1,2622.909
2459,969675.0,2622.7808
2460,969361.3,2622.652
2461,969047.6,2622.5232
2462,968734.4,2622.3943
2463,968421.3,2622.2646
2464,968108.5,2622.135
2465,967795.9,2622.0063
2466,967483.6,2621.8782
2467,967171.7,2621.7495
2468,966859.9,2621.622
2469,966548.1,2621.4954
2470,966236.5,2621.37
2471,965925.1,2621.2456
2472,965613.4,2621.1228
2473,965302.0,2621.0
2474,964990.9,2620.878
2475,964679.8,2620.755
2476,964369.1,2620.6309
2477,964058.7,2620.5054
2478,963748.8,2620.379
2479,963439.0,2620.2507
2480,963130.2,2620.123
2481,962821.1,2619.996
2482,962512.3,2619.8694
2483,962204.1,2619.743
2484,961895.8,2619.6172
2485,961588.1,2619.491
2486,961280.3,2619.3652
2487,960972.6,2619.2395
2488,960665.4,2619.1123
2489,960358.4,2618.9841
2490,960051.5,2618.8552
2491,959744.7,2618.726
2492,959438.3,2618.597
2493,959132.0,2618.4688
2494,958826.2,2618.3408
2495,958520.0,2618.213
2496,958213.9,2618.0847
2497,957908.3,2617.957
2498,957602.9,2617.8293
2499,957297.5,2617.7024
2500,956992.1,2617.5757
2501,956687.1,2617.4487
2502,956382.2,2617.322
2503,956077.4,2617.1946
2504,955772.7,2617.0671
2505,955468.3,2616.9392
2506,955164.2,2616.8108
2507,954860.4,2616.6826
2508,954556.8,2616.555
2509,954253.4,2616.428
2510,953949.8,2616.3035
2511,953646.4,2616.1797
2512,953343.3,2616.0574
2513,953039.9,2615.936
2514,952736.7,2615.8154
2515,952433.9,2615.6958
2516,952131.6,2615.5764
2517,951829.7,2615.4565
2518,951527.8,2615.337
2519,951226.1,2615.2178
2520,950924.7,2615.0994
2521,950623.3,2614.982
2522,950321.9,2614.8652
2523,950020.5,2614.7502
2524,949719.2,2614.636
2525,949418.1,2614.523
2526,949116.9,2614.4102
2527,948816.4,2614.2976
2528,948516.2,2614.185
2529,948215.7,2614.0725
2530,947915.6,2613.9607
2531,947615.9,2613.849
2532,947316.2,2613.738
2533,947016.7,2613.6265
2534,946717.3,2613.5156
2535,946418.3,2613.4053
2536,946119.3,2613.295
2537,945820.6,2613.1846
2538,945522.3,2613.0745
2539,945223.7,2612.964
2540,944925.9,2612.8533
2541,944627.9,2612.7424
2542,944330.4,2612.631
2543,944033.2,2612.5195
2544,943736.0,2612.407
2545,943439.0,2612.294
2546,943142.4,2612.1807
2547,942846.0,2612.0679
2548,942549.6,2611.9556
2549,942253.5,2611.8425
2550,941957.7,2611.7297
2551,941662.1,2611.6162
2552,941366.5,2611.5032
2553,941071.2,2611.3901
2554,940776.1,2611.2776
2555,940480.9,2611.1672
2556,940186.2,2611.0571
2557,939891.5,2610.9473
2558,939597.4,2610.837
2559,939303.2,2610.7268
2560,939009.4,2610.6167
2561,938715.9,2610.5063
2562,938422.4,2610.3967
2563,938129.3,2610.287
2564,937836.4,2610.1775
2565,937544.4,2610.0674
2566,937251.9,2609.9565
2567,936960.0,2609.8442
2568,936668.4,2609.731
2569,936376.9,2609.6174
2570,936085.3,2609.504
2571,935794.3,2609.3906
2572,935503.1,2609.2778
2573,935211.9,2609.1653
2574,934921.1,2609.052
2575,934630.4,2608.9387
2576,934339.9,2608.8257
2577,934049.8,2608.7117
2578,933760.3,2608.5967
2579,933471.1,2608.4812
2580,933182.5,2608.3645
2581,932893.8,2608.247
2582,932605.7,2608.1292
2583,932318.0,2608.01
2584,932030.7,2607.8896
2585,931743.5,2607.7688
2586,931456.0,2607.648
2587,931169.1,2607.5269
2588,930882.0,2607.4055
2589,930595.4,2607.2847
2590,930308.7,2607.1648
2591,930022.4,2607.045
2592,929736.4,2606.9263
2593,929450.6,2606.8062
2594,929164.8,2606.6858
2595,928879.5,2606.5657
2596,928593.9,2606.4453
2597,928309.1,2606.3254
2598,928024.1,2606.2053
2599,927739.5,2606.0842
2600,927454.8,2605.963
2601,927170.7,2605.8413
2602,926886.3,2605.7197
2603,926602.2,2605.5989
2604,926318.4,2605.4788
2605,926034.7,2605.3577
2606,925751.4,2605.2356
2607,925468.4,2605.1123
2608,925185.9,2604.9883
2609,924903.3,2604.8638
2610,924621.2,2604.7395
2611,924339.1,2604.615
2612,924057.4,2604.491
2613,923775.7,2604.3677
2614,923494.6,2604.2446
2615,923213.0,2604.1226
2616,922931.6,2604.0015
2617,922650.3,2603.881
2618,922369.0,2603.7617
2619,922087.7,2603.642
2620,921806.7,2603.524
2621,921525.7,2603.4067
2622,921245.0,2603.291
2623,920964.9,2603.176
2624,920684.3,2603.061
2625,920404.3,2602.9458
2626,920124.4,2602.83
2627,919845.0,2602.714
2628,919565.3,2602.599
2629,919285.9,2602.4846
2630,919006.5,2602.371
2631,918727.4,2602.2583
2632,918448.0,2602.1465
2633,918168.8,2602.0342
2634,917889.7,2601.9214
2635,917611.4,2601.8093
2636,917333.1,2601.6965
2637,917054.9,2601.5847
2638,916776.5,2601.474
2639,916498.2,2601.3652
2640,916219.9,2601.2568
2641,915941.9,2601.1494
2642,915663.8,2601.0425
2643,915386.1,2600.937
2644,915108.3,2600.8323
2645,914830.6,2600.7278
2646,914552.7,2600.6235
2647,914274.9,2600.5198
2648,913997.5,2600.4165
2649,913720.1,2600.3132
2650,913443.2,2600.21
2651,913166.6,2600.1067
2652,912890.2,2600.0044
2653,912613.4,2599.903
2654,912337.0,2599.8032
2655,912060.5,2599.7039
2656,911784.0,2599.6055
2657,911507.7,2599.5073
2658,911231.5,2599.409
2659,910955.7,2599.3096
2660,910679.8,2599.209
2661,910404.6,2599.107
2662,910129.4,2599.0042
2663,909854.8,2598.8992
2664,909580.6,2598.794
2665,909306.4,2598.6885
2666,909032.6,2598.582
2667,908759.1,2598.4758
2668,908485.8,2598.37
2669,908212.6,2598.2637
2670,907940.0,2598.1567
2671,907667.1,2598.05
2672,907394.5,2597.9434
2673,907122.1,2597.8364
2674,906850.1,2597.7307
2675,906578.2,2597.626
2676,906306.2,2597.522
2677,906034.4,2597.4202
2678,905762.2,2597.3198
2679,905490.4,2597.2224
2680,905218.4,2597.127
2681,904946.4,2597.0334
2682,904674.1,2596.9404
2683,904402.6,2596.8477
2684,904130.8,2596.7554
2685,903859.3,2596.6628
2686,903587.8,2596.571
2687,903316.9,2596.4785
2688,903046.0,2596.3855
2689,902775.3,2596.2913
2690,902504.8,2596.197
2691,902234.3,2596.1028
2692,901964.1,2596.0078
2693,901694.1,2595.9128
2694,901424.2,2595.8174
2695,901154.7,2595.7214
2696,900885.1,2595.6245
2697,900616.2,2595.5273
2698,900347.4,2595.4292
2699,900078.3,2595.33
2700,899809.7,2595.2317
2701,899541.1,2595.1338
2702,899272.5,2595.0356
2703,899003.7,2594.9385
2704,898735.4,2594.8423
2705,898466.9,2594.7473
2706,898198.5,2594.6536
2707,897930.5,2594.5596
2708,897662.7,2594.4658
2709,897395.1,2594.371
2710,897127.6,2594.276
2711,896860.7,2594.1792
2712,896593.9,2594.0818
2713,896327.5,2593.984
2714,896061.2,2593.8853
2715,895795.1,2593.7866
2716,895529.2,2593.6885
2717,895263.3,2593.5906
2718,894997.8,2593.4932
2719,894732.6,2593.395
2720,894467.3,2593.2974
2721,894202.3,2593.199
2722,893937.6,2593.1006
2723,893672.8,2593.0022
2724,893408.4,2592.9033
2725,893144.3,2592.8027
2726,892880.4,2592.7007
2727,892617.0,2592.5974
2728,892353.8,2592.4932
2729,892090.7,2592.3877
2730,891827.9,2592.2825
2731,891565.3,2592.177
2732,891302.8,2592.0718
2733,891040.5,2591.9658
2734,890777.9,2591.8584
2735,890515.9,2591.7507
2736,890254.1,2591.6423
2737,889992.2,2591.533
2738,889730.7,2591.4243
2739,889469.3,2591.3152
2740,889208.0,2591.206
2741,888946.8,2591.0972
2742,888686.3,2590.9878
2743,888425.6,2590.8784
2744,888165.0,2590.7698
2745,887904.6,2590.6611
2746,887644.0,2590.554
2747,887383.3,2590.4478
2748,887122.7,2590.3428
2749,886862.3,2590.238
2750,886602.3,2590.1333
2751,886342.0,2590.0286
2752,886082.4,2589.9233
2753,885822.3,2589.8176
2754,885562.9,2589.7104
2755,885303.6,2589.6035
2756,885044.6,2589.4963
2757,884785.7,2589.3884
2758,884527.3,2589.2803
2759,884268.9,2589.1724
2760,884010.6,2589.064
2761,883752.0,2588.956
2762,883494.0,2588.848
2763,883235.6,2588.7402
2764,882977.7,2588.6328
2765,882719.9,2588.5261
2766,882462.1,2588.4194
2767,882204.7,2588.3123
2768,881947.4,2588.2048
2769,881690.2,2588.097
2770,881433.6,2587.988
2771,881176.9,2587.879
2772,880920.1,2587.7695
2773,880663.7,2587.6602
2774,880407.4,2587.5505
2775,880150.9,2587.442
2776,879894.5,2587.3335
2777,879638.6,2587.2258
2778,879382.5,2587.119
2779,879126.9,2587.0115
2780,878871.5,2586.9033
2781,878616.3,2586.7944
2782,878361.6,2586.6826
2783,878107.0,2586.5696
2784,877853.1,2586.4534
2785,877599.3,2586.3372
2786,877345.5,2586.221
2787,877091.7,2586.1055
2788,876837.8,2585.9907
2789,876584.4,2585.8765
2790,876331.0,2585.7627
2791,876077.6,2585.648
2792,875824.8,2585.533
2793,875572.7,2585.4163
2794,875320.4,2585.2986
2795,875068.4,2585.18
2796,874817.0,2585.062
2797,874565.1,2584.9448
2798,874313.1,2584.8284
2799,874061.3,2584.714
2800,873809.5,2584.6006
2801,873557.7,2584.4878
2802,873306.0,2584.3757
2803,873054.5,2584.2634
2804,872802.8,2584.1519
2805,872551.3,2584.0405
2806,872299.9,2583.9277
2807,872049.0,2583.814
2808,871798.0,2583.6992
2809,871547.5,2583.5835
2810,871297.0,2583.466
2811,871046.9,2583.3477
2812,870797.1,2583.228
2813,870547.6,2583.107
2814,870298.2,2582.9844
2815,870049.5,2582.8613
2816,869800.8,2582.7378
2817,869552.2,2582.6133
2818,869303.9,2582.4883
2819,869055.7,2582.3628
2820,868807.8,2582.2383
2821,868559.4,2582.1152
2822,868311.5,2581.993
2823,868063.5,2581.8716
2824,867815.7,2581.7515
2825,867567.5,2581.6313
2826,867319.8,2581.5107
2827,867072.1,2581.3906
2828,866824.3,2581.2705
2829,866576.8,2581.1501
2830,866329.4,2581.0293
2831,866082.6,2580.9075
2832,865835.8,2580.7852
2833,865589.3,2580.6636
2834,865342.5,2580.543
2835,865095.8,2580.4236
2836,864849.3,2580.3037
2837,864603.1,2580.183
2838,864357.2,2580.062
2839,864111.6,2579.9395
2840,863866.3,2579.8162
2841,863621.2,2579.6929
2842,863376.2,2579.5703
2843,863131.3,2579.4492
2844,862886.4,2579.3303
2845,862641.2,2579.2136
2846,862396.1,2579.1003
2847,862150.5,2578.989
2848,861905.0,2578.8794
2849,861659.5,2578.7715
2850,861414.3,2578.665
2851,861169.4,2578.5576
2852,860924.5,2578.4504
2853,860679.6,2578.343
2854,860435.0,2578.2358
2855,860190.2,2578.1287
2856,859945.6,2578.0227
2857,859701.1,2577.918
2858,859456.6,2577.8147
2859,859212.0,2577.7126
2860,858967.4,2577.6128
2861,858723.1,2577.5132
2862,858478.9,2577.413
2863,858235.0,2577.3125
2864,857992.0,2577.211
2865,857748.3,2577.1091
2866,857504.9,2577.0076
2867,857261.5,2576.9067
2868,857018.2,2576.8062
2869,856775.3,2576.7056
2870,856532.5,2576.6052
2871,856290.0,2576.505
2872,856047.5,2576.4043
2873,855805.7,2576.3018
2874,855564.0,2576.1985
2875,855322.7,2576.0933
2876,855082.0,2575.9858
2877,854841.4,2575.8772
2878,854601.0,2575.7666
2879,854360.9,2575.6558
2880,854121.1,2575.5454
2881,853881.1,2575.4348
2882,853641.6,2575.3254
2883,853402.2,2575.2168
2884,853162.5,2575.1091
2885,852923.1,2575.0024
2886,852683.8,2574.8953
2887,852444.9,2574.788
2888,852205.9,2574.6797
2889,851967.0,2574.5718
2890,851728.5,2574.4648
2891,851489.7,2574.3586
2892,851250.9,2574.2532
2893,851012.2,2574.1484
2894,850773.8,2574.0437
2895,850535.8,2573.939
2896,850297.5,2573.8352
2897,850059.3,2573.732
2898,849821.1,2573.6292
2899,849583.0,2573.5264
2900,849345.5,2573.4236
2901,849107.6,2573.3218
2902,848870.1,2573.2188
2903,848632.8,2573.1147
2904,848395.5,2573.0105
2905,848158.2,2572.907
2906,847921.2,2572.8037
2907,847683.9,2572.7007
2908,847447.0,2572.5972
2909,847210.0,2572.4937
2910,846973.3,2572.3906
2911,846736.9,2572.2883
2912,846500.4,2572.1863
2913,846263.9,2572.0847
2914,846027.9,2571.9827
2915,845791.9,2571.8804
2916,845556.1,2571.7783
2917,845320.4,2571.6758
2918,845084.9,2571.5725
2919,844849.5,2571.4692
2920,844614.4,2571.3657
2921,844379.4,2571.2615
2922,844144.6,2571.158
2923,843909.9,2571.0552
2924,843675.3,2570.953
2925,843440.4,2570.8513
2926,843205.7,2570.749
2927,842971.2,2570.6475
2928,842736.8,2570.5452
2929,842502.6,2570.4421
2930,842268.7,2570.3376
2931,842035.4,2570.2317
2932,841801.9,2570.1243
2933,841569.0,2570.0156
2934,841336.3,2569.9075
2935,841103.7,2569.799
2936,840871.1,2569.691
2937,840638.7,2569.583
2938,840406.0,2569.4758
2939,840173.9,2569.369
2940,839941.6,2569.2622
2941,839709.7,2569.1553
2942,839478.1,2569.0474
2943,839246.9,2568.9387
2944,839015.7,2568.829
2945,838784.9,2568.719
2946,838554.1,2568.6084
2947,838323.75,2568.4983
