step,s_loss,c_loss
3290,523.05255,47.929844
3291,523.0136,47.947872
3292,523.06665,47.982918
3293,523.0848,47.91273
3294,523.0655,47.820995
3295,523.0962,48.10211
3296,523.11957,47.98473
3297,523.1629,47.965622
3298,523.1582,47.90911
3299,523.08954,47.93544
3300,523.04114,47.872154
3301,522.9945,48.0055
3302,522.8845,47.79408
3303,522.8423,47.88478
3304,522.83813,48.10222
3305,522.852,47.72155
3306,522.8732,47.832054
3307,522.8742,47.90187
3308,522.8967,47.850006
3309,522.88684,47.832397
3310,522.9201,47.75959
3311,522.934,47.805096
3312,522.9476,47.81328
3313,522.95886,47.68912
3314,522.9455,47.793625
3315,522.93524,47.703873
3316,522.91614,47.767982
3317,522.8841,47.69603
3318,522.82556,47.623825
3319,522.7902,47.654167
3320,522.7745,47.695168
3321,522.77783,47.677963
3322,522.84985,47.691734
3323,522.898,47.51797
3324,522.9004,47.57795
3325,522.8755,47.442596
3326,522.8228,47.52823
3327,522.7733,47.45575
3328,522.75226,47.448296
3329,522.7825,47.518112
3330,522.87805,47.522484
3331,522.9219,47.569763
3332,522.90405,47.589222
3333,522.9131,47.47466
3334,522.96857,47.520355
3335,523.04535,47.590755
3336,523.12177,47.469692
3337,523.18976,47.456253
3338,523.30365,47.420647
3339,523.3677,47.493645
3340,523.3751,47.416992
3341,523.3522,47.307526
3342,523.3248,47.47456
3343,523.31635,47.34203
3344,523.32697,47.472633
3345,523.2972,47.447327
3346,523.2561,47.36989
3347,523.1981,47.315308
3348,523.13104,47.265945
3349,523.0925,47.302856
3350,523.0928,47.222656
3351,523.06244,47.299942
3352,523.0415,47.229126
3353,523.05536,47.26541
3354,523.05524,47.3181
3355,523.0493,47.416275
3356,522.953,47.56494
3357,522.92285,47.397312
3358,522.88367,47.251442
3359,522.86206,47.39595
3360,522.8599,47.36251
3361,522.8345,47.19595
3362,522.7699,47.189262
3363,522.7494,47.280273
3364,522.76917,47.181976
3365,522.80096,47.15979
3366,522.8313,47.221443
3367,522.8044,47.30343
3368,522.8188,47.052994
3369,522.8398,47.26362
3370,522.87115,47.302555
3371,522.8936,47.188927
3372,522.888,47.2358
3373,522.82074,47.249386
3374,522.7589,47.22198
3375,522.6948,47.2784
3376,522.67487,47.08722
3377,522.64056,47.41015
3378,522.6619,47.157944
3379,522.77704,47.130962
3380,522.869,47.20281
3381,522.8527,47.053123
3382,522.7261,47.001984
3383,522.7107,47.033768
3384,522.70776,47.09142
3385,522.6898,47.071644
3386,522.6585,47.049652
3387,522.6412,47.043865
3388,522.61646,47.086143
3389,522.5553,47.09382
3390,522.4276,47.05502
3391,522.33984,46.957138
3392,522.33307,46.981247
3393,522.2941,47.11943
3394,522.2128,46.932373
3395,522.1261,46.88936
3396,522.02515,46.945713
3397,521.9765,46.97532
3398,521.97,46.955563
3399,521.97504,46.831646
3400,521.9466,47.00289
3401,521.9382,47.10913
3402,522.01953,46.979588
3403,522.00867,46.979836
3404,521.9115,46.994373
3405,521.83057,47.137264
3406,521.76605,47.06253
3407,521.7231,46.971634
3408,521.71356,46.925026
3409,521.7659,47.04303
3410,521.7866,46.947113
3411,521.7177,46.948284
3412,521.62006,46.937885
3413,521.5008,46.86583
3414,521.41907,47.00174
3415,521.3586,46.94063
3416,521.2786,46.889416
3417,521.17017,46.862656
3418,521.0547,46.84548
3419,521.02625,46.890877
3420,521.0291,46.908867
3421,520.98474,46.831486
3422,520.8941,46.919167
3423,520.8499,46.83699
3424,520.8684,46.79666
3425,520.89703,46.766136
3426,520.8875,46.779137
3427,520.87555,46.798126
3428,520.9115,46.86448
3429,520.9028,46.82745
3430,520.87604,47.04373
3431,520.861,46.764374
3432,520.8479,46.83734
3433,520.8475,47.08068
3434,520.8285,46.72957
3435,520.80884,46.908836
3436,520.8062,46.916634
3437,520.7731,46.775826
3438,520.72437,46.959316
3439,520.71985,46.787094
3440,520.76776,46.926075
3441,520.8145,46.821106
3442,520.78174,46.875114
3443,520.6725,46.90644
3444,520.57556,46.7515
3445,520.4805,46.794476
3446,520.3881,46.87258
3447,520.2905,46.740486
3448,520.2997,46.77643
3449,520.3476,46.761444
3450,520.3973,46.70282
3451,520.5282,46.762188
3452,520.6246,46.628105
3453,520.64355,46.71426
3454,520.6822,46.7076
3455,520.6851,46.777134
3456,520.6386,46.962223
3457,520.62683,47.077515
3458,520.6082,46.87795
3459,520.58636,47.040848
3460,520.5972,46.975822
3461,520.6625,47.026417
3462,520.6172,46.912018
3463,520.4375,47.097675
3464,520.2958,46.866547
3465,520.20856,46.96322
3466,520.12897,46.91418
3467,520.1325,46.7698
3468,520.1154,46.88313
3469,519.9652,46.82889
3470,519.83496,46.890102
3471,519.8499,46.922264
3472,519.8455,46.745598
3473,519.8329,46.70202
3474,519.8447,46.734535
3475,519.78827,46.63142
3476,519.7445,46.731865
3477,519.7588,46.740044
3478,519.7337,46.68773
3479,519.68036,46.6955
3480,519.65155,46.667862
3481,519.65393,46.686726
3482,519.60486,46.83663
3483,519.58545,46.936043
3484,519.6127,46.871048
3485,519.65924,46.833973
3486,519.6915,46.8004
3487,519.7436,46.839943
3488,519.8013,46.76393
3489,519.8382,46.744305
3490,519.8839,46.68036
3491,519.9775,46.678185
3492,520.0999,46.60826
3493,520.2431,46.71366
3494,520.3826,46.631294
3495,520.40546,46.758835
3496,520.3272,46.768517
3497,520.3063,46.684917
3498,520.22217,46.742992
3499,520.0414,46.702415
3500,520.0317,46.59867
3501,520.0525,46.751823
3502,519.99805,46.641636
3503,519.98157,46.84986
3504,520.02295,47.03639
3505,520.09143,46.994106
3506,520.1962,46.651615
3507,520.31323,46.630363
3508,520.4061,47.06598
3509,520.423,47.213234
3510,520.4189,46.89318
3511,520.42804,46.91178
3512,520.4452,47.062218
3513,520.52466,47.442604
3514,520.52454,48.127148
3515,520.4821,47.65307
3516,520.5674,47.72844
3517,520.6842,48.054535
3518,520.8084,48.03627
3519,520.9878,48.06156
3520,521.10144,48.275536
3521,521.2228,47.91221
3522,521.3744,48.371353
3523,521.5085,48.331062
3524,521.592,48.58864
3525,521.7065,48.050278
3526,521.84143,48.357098
3527,522.0076,48.264275
3528,522.2009,48.33531
3529,522.3893,48.25923
3530,522.62823,48.424713
3531,522.92334,48.287136
3532,523.1188,48.28344
3533,523.3212,48.316406
3534,523.58356,48.12965
3535,523.7725,48.371193
3536,523.9716,48.195637
3537,524.13556,48.199005
3538,524.29474,48.1037
3539,524.57135,48.233154
3540,524.8598,48.253937
3541,525.1067,48.03999
3542,525.3149,48.104607
3543,525.50037,48.139893
3544,525.6828,48.058296
3545,525.8385,47.99128
3546,525.9694,47.99733
3547,526.1115,47.975407
3548,526.3032,47.981083
3549,526.4649,48.006584
3550,526.5818,47.846584
3551,526.7327,47.78878
3552,526.92773,47.811363
3553,527.0833,47.95231
3554,527.26245,47.750866
3555,527.4831,47.74694
3556,527.73566,47.889164
3557,527.82764,47.884327
3558,527.83044,48.002808
3559,527.93677,47.953552
3560,528.10986,47.729355
3561,528.17084,47.591717
3562,528.26776,47.83576
3563,528.3751,47.738884
3564,528.40814,47.7275
3565,528.4092,47.72179
3566,528.5027,47.655716
3567,528.69226,47.794945
3568,528.8564,47.58479
3569,528.92737,47.613773
3570,528.9828,47.665062
3571,529.05286,47.54541
3572,529.18054,47.673622
3573,529.2575,47.60573
3574,529.2922,47.8084
3575,529.4596,47.70439
3576,529.58484,47.621548
3577,529.64905,47.690144
3578,529.7677,47.74643
3579,529.8364,47.573112
3580,529.91095,47.41371
3581,529.9567,47.553844
3582,529.96716,47.573875
3583,530.03107,47.66587
3584,529.98834,47.468338
3585,529.9754,47.556244
3586,529.99426,47.499725
3587,530.05,47.408108
3588,529.99146,47.413757
3589,529.9465,47.452866
3590,529.97424,47.37676
3591,530.00525,47.423683
3592,529.96796,47.27563
3593,529.87665,47.3749
3594,529.8307,47.233723
3595,529.8223,47.24324
3596,529.794,47.225563
3597,529.73773,47.20903
3598,529.654,47.213524
3599,529.6222,47.093628
3600,529.5441,47.11638
3601,529.3796,47.02528
3602,529.2696,47.040123
3603,529.1947,47.122387
3604,529.1602,47.07016
3605,529.1209,47.05686
3606,529.05896,47.100662
3607,529.059,47.061195
3608,529.0621,46.915333
3609,529.0806,46.914177
3610,529.11365,46.915966
3611,529.1176,46.879707
3612,529.0567,46.82663
3613,528.9775,46.884468
3614,528.93854,46.867203
3615,528.9705,46.866615
3616,528.9756,46.72867
3617,529.0146,46.740112
3618,529.08514,46.750202
3619,529.09283,46.70019
3620,529.05774,46.547127
3621,529.00854,46.60265
3622,528.89734,46.554436
3623,528.86523,46.611774
3624,528.83655,46.55651
3625,528.7689,46.4832
3626,528.6832,46.425426
3627,528.59717,46.428936
3628,528.5857,46.44203
3629,528.51544,46.39781
3630,528.46924,46.322502
3631,528.4109,46.33289
3632,528.3032,46.316307
3633,528.23456,46.254757
3634,528.2324,46.247017
3635,528.2225,46.19476
3636,528.1461,46.238903
3637,528.0957,46.2892
3638,527.9887,46.24029
3639,527.7653,46.309685
3640,527.57764,46.314796
3641,527.4876,46.267563
3642,527.41547,46.218437
3643,527.34235,46.3428
3644,527.2438,46.418533
3645,527.1207,46.199024
3646,526.8706,46.13879
3647,526.59906,46.287285
3648,526.43665,46.302414
3649,526.2234,46.253345
3650,526.0798,46.222622
3651,525.941,46.249256
3652,525.6812,46.238876
3653,525.45667,46.3177
3654,525.2758,46.29633
3655,525.14124,46.24459
3656,525.0885,46.208366
3657,525.0647,46.15282
3658,525.02936,46.178062
3659,524.8962,46.102074
3660,524.76025,46.047173
3661,524.69244,46.05201
3662,524.57086,46.050823
3663,524.4547,45.97607
3664,524.3257,45.98976
3665,524.1701,45.966583
3666,524.0015,45.938507
3667,523.86414,45.93506
3668,523.73627,45.862022
3669,523.5819,45.895134
3670,523.45953,45.868538
3671,523.401,45.892273
3672,523.24854,45.86761
3673,523.06165,45.887703
3674,522.9337,45.925095
3675,522.74036,45.764618
3676,522.55457,45.77292
3677,522.4991,45.831284
3678,522.4008,45.8135
3679,522.297,45.7988
3680,522.166,45.719055
3681,521.9713,45.631443
3682,521.7035,45.689354
3683,521.3802,45.65926
3684,521.09064,45.704704
3685,520.8994,45.71907
3686,520.7008,45.810596
3687,520.51526,45.779892
3688,520.40405,45.58313
3689,520.2666,45.5159
3690,520.0795,45.60122
3691,519.9983,45.56465
3692,519.916,45.577663
3693,519.83325,45.555965
3694,519.7776,45.597404
3695,519.72296,45.68564
3696,519.5817,45.798466
3697,519.51764,45.576164
3698,519.43713,45.4178
3699,519.2942,45.50924
3700,519.1975,45.553272
3701,519.0808,45.46631
3702,518.8921,45.432312
3703,518.7406,45.449036
3704,518.64557,45.384193
3705,518.49445,45.310738
3706,518.2935,45.377792
3707,518.142,45.33067
3708,517.985,45.30843
3709,517.7852,45.256134
3710,517.62744,45.246277
3711,517.514,45.22578
3712,517.43665,45.18103
3713,517.45465,45.14978
3714,517.45184,45.15963
3715,517.3514,45.178543
3716,517.27606,45.150723
3717,517.2236,45.141537
3718,517.12506,45.240925
3719,516.9954,45.194107
3720,516.8645,45.077614
3721,516.7419,45.15082
3722,516.6156,45.075386
3723,516.4937,45.08035
3724,516.37933,45.105488
3725,516.24835,45.073494
3726,516.11084,45.17283
3727,515.9642,45.025
3728,515.8793,45.008144
3729,515.76416,45.082794
3730,515.5944,45.08734
3731,515.3716,45.02416
3732,515.1819,45.113857
3733,515.0779,45.10401
3734,514.95654,45.024395
3735,514.94525,44.99771
3736,514.97253,45.005615
3737,514.92004,45.058357
3738,514.8371,44.999317
3739,514.7601,44.893944
3740,514.7118,44.895817
3741,514.6912,44.971024
3742,514.6962,44.878483
3743,514.74646,44.84623
3744,514.7611,44.83493
3745,514.6842,44.85946
3746,514.5708,44.886185
3747,514.4727,44.78156
3748,514.3482,44.84439
3749,514.22754,44.819153
3750,514.1051,44.844345
3751,513.94617,44.79916
3752,513.70996,44.74204
3753,513.53345,44.775795
3754,513.43225,44.82686
3755,513.3071,44.815582
3756,513.19336,44.769863
3757,513.0823,44.766922
3758,513.03436,44.741196
3759,512.95917,44.705147
3760,512.87146,44.721664
3761,512.843,44.657925
3762,512.79816,44.697716
3763,512.77203,44.815453
3764,512.75714,44.669373
3765,512.6846,44.777283
3766,512.6189,44.67086
3767,512.5701,44.762802
3768,512.53754,44.76494
3769,512.47095,44.76319
3770,512.39026,44.824333
3771,512.2355,44.763935
3772,512.047,44.740818
3773,511.83572,44.817383
3774,511.69635,44.856483
3775,511.62964,44.762173
3776,511.53436,44.739487
3777,511.43384,44.782192
3778,511.29724,44.68126
3779,511.12463,44.767097
3780,510.99554,44.738834
3781,510.9192,44.831436
3782,510.86627,44.77995
3783,510.76212,44.650833
3784,510.63455,44.80161
3785,510.56073,44.83859
3786,510.41483,44.756165
3787,510.2237,44.811653
3788,510.0892,44.6863
3789,509.98764,44.71499
3790,509.90308,44.659344
3791,509.8061,44.673317
3792,509.77927,44.63875
3793,509.75815,44.787277
3794,509.73193,44.703865
3795,509.67465,44.66869
3796,509.57507,44.668884
3797,509.42883,44.66601
3798,509.34,44.68014
3799,509.275,44.641758
3800,509.19302,44.564663
3801,509.13995,44.547302
3802,509.05157,44.65273
3803,508.91174,44.689316
3804,508.849,44.72814
3805,508.7758,44.73397
3806,508.72144,44.61371
3807,508.66156,44.681114
3808,508.6746,44.604042
3809,508.63882,44.643913
3810,508.6628,44.700935
3811,508.6686,44.711338
3812,508.63385,44.68254
3813,508.62476,44.699493
3814,508.53238,44.721806
3815,508.43216,44.67306
3816,508.3895,44.56021
3817,508.3792,44.599937
3818,508.3553,44.634365
3819,508.2358,44.476818
3820,508.14545,44.60397
3821,508.03284,44.61277
3822,507.95554,44.541523
3823,507.93118,44.545013
3824,507.84244,44.544037
3825,507.7755,44.453094
3826,507.72778,44.473473
3827,507.58926,44.592934
3828,507.5119,44.625343
3829,507.52744,44.65112
3830,507.47372,44.84669
3831,507.36948,44.65023
3832,507.29086,44.937874
3833,507.25256,44.669052
3834,507.19592,44.84754
3835,507.1342,44.7566
3836,507.08368,44.711166
3837,506.9888,44.791916
3838,506.93527,44.67329
3839,506.8633,44.73633
3840,506.74542,44.784874
3841,506.60492,44.886356
3842,506.54132,44.750484
3843,506.4308,44.665695
3844,506.3271,44.65219
3845,506.27283,44.68355
3846,506.21472,44.784126
3847,506.1722,44.911728
3848,506.15576,45.201435
3849,506.14822,45.12504
3850,506.12283,44.802845
3851,506.1255,44.837177
3852,506.15564,44.884556
3853,506.16074,44.88823
3854,506.15924,44.786034
3855,506.23108,44.745415
3856,506.24203,44.840076
3857,506.24374,44.78412
3858,506.28564,44.939182
3859,506.25378,44.94278
3860,506.17944,45.049965
3861,506.14566,45.09541
3862,506.17386,44.97856
3863,506.17896,45.00227
3864,506.1343,45.10218
3865,506.15668,44.912262
3866,506.26752,44.889725
3867,506.29453,44.961006
3868,506.25186,44.985184
3869,506.222,45.14289
3870,506.23135,45.060814
3871,506.255,44.847794
3872,506.3288,44.897514
3873,506.41415,44.853516
3874,506.56415,44.92167
3875,506.68903,45.01937
3876,506.7103,44.89288
3877,506.78558,44.921642
3878,506.89777,44.860344
3879,507.05392,44.92931
3880,507.17212,44.77356
3881,507.18,44.74449
3882,507.1474,44.79444
3883,507.14075,44.798607
3884,507.0959,44.71717
3885,507.0986,44.656693
3886,507.1769,44.701294
3887,507.2052,44.775085
3888,507.25946,44.779285
3889,507.34634,44.77054
3890,507.42053,44.779007
3891,507.43066,44.726357
3892,507.40094,44.683918
3893,507.34894,44.653885
3894,507.28952,44.6161
3895,507.31583,44.658096
3896,507.2688,44.585217
3897,507.1114,44.542866
3898,506.94556,44.547768
3899,506.86536,44.484413
3900,506.78336,44.527344
3901,506.6615,44.45462
3902,506.48965,44.47793
3903,506.3849,44.455215
3904,506.3909,44.456486
3905,506.41553,44.528015
3906,506.43518,44.59616
3907,506.3774,44.767197
3908,506.38495,44.603615
3909,506.36725,44.562847
3910,506.27774,44.555687
3911,506.25623,44.476696
3912,506.2464,44.51577
3913,506.2376,44.475243
3914,506.23285,44.59422
3915,506.2814,44.48916
3916,506.28815,44.519707
3917,506.27206,44.540497
3918,506.28125,44.497677
3919,506.25372,44.49308
3920,506.19708,44.618694
3921,506.1827,44.61264
3922,506.1214,44.417305
3923,506.12802,44.447815
3924,506.208,44.543457
3925,506.19708,44.485664
3926,506.1625,44.418533
3927,506.12677,44.454998
3928,506.0925,44.465416
3929,506.0662,44.49562
3930,506.02426,44.511208
3931,506.0551,44.61799
3932,506.0327,44.70856
3933,505.97028,44.51393
3934,505.97617,44.55964
3935,506.05634,44.708244
3936,506.1072,44.57002
3937,506.1607,44.514736
3938,506.19446,44.617897
3939,506.2906,44.498512
3940,506.27203,44.52199
3941,506.19577,44.503475
3942,506.22516,44.42543
3943,506.25876,44.56275
3944,506.2793,44.36991
3945,506.3149,44.456505
3946,506.305,44.450527
3947,506.26312,44.401558
3948,506.2459,44.46206
3949,506.1692,44.626114
3950,506.10855,44.74744
3951,506.02667,44.628174
3952,505.97235,44.356308
3953,505.887,44.696827
3954,505.77228,44.682343
3955,505.72635,44.47666
3956,505.673,44.600567
3957,505.60864,44.715218
3958,505.67545,44.76117
3959,505.67456,44.7448
3960,505.6347,44.800888
3961,505.6332,44.854454
3962,505.62015,44.820705
3963,505.56805,44.672333
3964,505.53052,44.6716
3965,505.52454,44.66336
3966,505.53375,44.65621
3967,505.60266,44.561337
3968,505.7458,44.589527
3969,505.81128,44.64054
3970,505.81055,44.699726
3971,505.74554,45.185997
3972,505.78967,44.81913
3973,505.86307,44.865013
3974,505.81033,44.996727
3975,505.74936,45.020462
3976,505.70105,45.12994
3977,505.67224,45.18306
3978,505.67004,45.368088
3979,505.64948,44.944126
3980,505.6814,45.320736
3981,505.73022,45.511185
3982,505.72824,45.413795
3983,505.73557,46.41874
3984,505.79416,45.946026
3985,505.8377,46.429153
3986,505.91098,46.979248
3987,506.00726,46.459896
3988,506.11826,47.07394
3989,506.11658,47.580597
3990,506.14978,47.08183
3991,506.24658,47.703648
3992,506.41876,47.12174
3993,506.72562,47.997704
3994,507.06937,49.407516
3995,507.5204,48.888176
3996,508.1259,48.71778
3997,508.71375,48.33206
3998,509.2653,49.17946
3999,509.7659,48.923733
4000,510.1544,49.12399
