step,s_loss,c_loss
2018,229383710.0,39240.336
2019,229223840.0,39241.496
2020,229064100.0,39242.617
2021,228904600.0,39243.723
2022,228745260.0,39244.82
2023,228585940.0,39245.914
2024,228426660.0,39247.03
2025,228267840.0,39248.17
2026,228109100.0,39249.332
2027,227950770.0,39250.504
2028,227792540.0,39251.65
2029,227634400.0,39252.777
2030,227476580.0,39253.926
2031,227318930.0,39255.08
2032,227161570.0,39256.223
2033,227004370.0,39257.383
2034,226846980.0,39258.547
2035,226689600.0,39259.723
2036,226532260.0,39260.9
2037,226375140.0,39262.062
2038,226218110.0,39263.195
2039,226061280.0,39264.297
2040,225904480.0,39265.4
2041,225748060.0,39266.516
2042,225591740.0,39267.645
2043,225435420.0,39268.785
2044,225279170.0,39269.92
2045,225123120.0,39271.055
2046,224966940.0,39272.152
2047,224810820.0,39273.223
2048,224655040.0,39274.27
2049,224499520.0,39275.31
2050,224344030.0,39276.336
2051,224188600.0,39277.367
2052,224033280.0,39278.42
2053,223877870.0,39279.523
2054,223722660.0,39280.633
2055,223567630.0,39281.758
2056,223412740.0,39282.86
2057,223258060.0,39283.945
2058,223103630.0,39284.99
2059,222949600.0,39286.0
2060,222795840.0,39287.008
2061,222642240.0,39287.996
2062,222488770.0,39288.96
2063,222335550.0,39289.914
2064,222182350.0,39290.84
2065,222029470.0,39291.72
2066,221876910.0,39292.53
2067,221724350.0,39293.285
2068,221572080.0,39294.008
2069,221419970.0,39294.734
2070,221268220.0,39295.492
2071,221116660.0,39296.3
2072,220965340.0,39297.156
2073,220814140.0,39298.05
2074,220663100.0,39298.953
2075,220512140.0,39299.875
2076,220361220.0,39300.81
2077,220210560.0,39301.754
2078,220060060.0,39302.73
2079,219909500.0,39303.75
2080,219758930.0,39304.805
2081,219608380.0,39305.887
2082,219457840.0,39306.97
2083,219307360.0,39308.023
2084,219156900.0,39309.027
2085,219006510.0,39310.004
2086,218856450.0,39310.973
2087,218706640.0,39311.94
2088,218556960.0,39312.94
2089,218407380.0,39313.996
2090,218258020.0,39315.09
2091,218108880.0,39316.203
2092,217959890.0,39317.316
2093,217810910.0,39318.41
2094,217662190.0,39319.47
2095,217513730.0,39320.484
2096,217365340.0,39321.48
2097,217217220.0,39322.457
2098,217069280.0,39323.414
2099,216921600.0,39324.383
2100,216773860.0,39325.363
2101,216626140.0,39326.355
2102,216478720.0,39327.33
2103,216331550.0,39328.273
2104,216184800.0,39329.203
2105,216038240.0,39330.11
2106,215891870.0,39331.03
2107,215745630.0,39331.965
2108,215599460.0,39332.91
2109,215453400.0,39333.855
2110,215307660.0,39334.78
2111,215161980.0,39335.66
2112,215016350.0,39336.5
2113,214870940.0,39337.3
2114,214725580.0,39338.047
2115,214580270.0,39338.766
2116,214435070.0,39339.47
2117,214290110.0,39340.203
2118,214145170.0,39341.004
2119,214000620.0,39341.887
2120,213856510.0,39342.84
2121,213712700.0,39343.81
2122,213568930.0,39344.79
2123,213425420.0,39345.766
2124,213282030.0,39346.727
2125,213138880.0,39347.68
2126,212995760.0,39348.6
2127,212852770.0,39349.492
2128,212709730.0,39350.36
2129,212566660.0,39351.227
2130,212423710.0,39352.074
2131,212280670.0,39352.883
2132,212137860.0,39353.668
2133,211995330.0,39354.477
2134,211852900.0,39355.29
2135,211710820.0,39356.137
2136,211568770.0,39357.023
2137,211426830.0,39357.973
2138,211285150.0,39358.96
2139,211143490.0,39359.97
2140,211002000.0,39360.957
2141,210860580.0,39361.887
2142,210719380.0,39362.742
2143,210578240.0,39363.527
2144,210437150.0,39364.254
2145,210296200.0,39364.957
2146,210155460.0,39365.66
2147,210015000.0,39366.39
2148,209874690.0,39367.188
2149,209734700.0,39368.04
2150,209595200.0,39368.945
2151,209455840.0,39369.883
2152,209316590.0,39370.832
2153,209177380.0,39371.79
2154,209038320.0,39372.76
2155,208899400.0,39373.75
2156,208760750.0,39374.77
2157,208622180.0,39375.797
2158,208483760.0,39376.836
2159,208345390.0,39377.836
2160,208207300.0,39378.812
2161,208069220.0,39379.746
2162,207931400.0,39380.65
2163,207793760.0,39381.55
2164,207656290.0,39382.492
2165,207519000.0,39383.49
2166,207381890.0,39384.547
2167,207244640.0,39385.65
2168,207107400.0,39386.766
2169,206970190.0,39387.883
2170,206832940.0,39388.977
2171,206695800.0,39390.03
2172,206558770.0,39391.062
2173,206421820.0,39392.074
2174,206285040.0,39393.1
2175,206148290.0,39394.188
2176,206011630.0,39395.31
2177,205875140.0,39396.445
2178,205738670.0,39397.574
2179,205602400.0,39398.664
2180,205466500.0,39399.707
2181,205330670.0,39400.695
2182,205194910.0,39401.633
2183,205059330.0,39402.547
2184,204923940.0,39403.46
2185,204788600.0,39404.383
2186,204653580.0,39405.3
2187,204518780.0,39406.195
2188,204384350.0,39407.047
2189,204249950.0,39407.867
2190,204115620.0,39408.664
2191,203981600.0,39409.457
2192,203847620.0,39410.26
2193,203713440.0,39411.094
2194,203579300.0,39411.965
2195,203445330.0,39412.85
2196,203311520.0,39413.734
2197,203177730.0,39414.57
2198,203043900.0,39415.383
2199,202910100.0,39416.152
2200,202776270.0,39416.906
2201,202642430.0,39417.703
2202,202508670.0,39418.547
2203,202375100.0,39419.47
2204,202241570.0,39420.445
2205,202108030.0,39421.42
2206,201974510.0,39422.37
2207,201841060.0,39423.266
2208,201707650.0,39424.117
2209,201574450.0,39424.953
2210,201441390.0,39425.79
2211,201308130.0,39426.668
2212,201174900.0,39427.59
2213,201041890.0,39428.555
2214,200909120.0,39429.53
2215,200776670.0,39430.484
2216,200644450.0,39431.41
2217,200512350.0,39432.297
2218,200380380.0,39433.17
2219,200248700.0,39434.043
2220,200117170.0,39434.953
2221,199985630.0,39435.88
2222,199854240.0,39436.824
2223,199723120.0,39437.766
2224,199592200.0,39438.664
2225,199461440.0,39439.516
2226,199330530.0,39440.332
2227,199199940.0,39441.117
2228,199069340.0,39441.906
2229,198938780.0,39442.72
2230,198808300.0,39443.555
2231,198677730.0,39444.42
2232,198547070.0,39445.312
2233,198416530.0,39446.184
2234,198285980.0,39447.04
2235,198155540.0,39447.85
2236,198025260.0,39448.617
2237,197895140.0,39449.35
2238,197765060.0,39450.074
2239,197635170.0,39450.81
2240,197505340.0,39451.58
2241,197375550.0,39452.367
2242,197245740.0,39453.17
2243,197115940.0,39453.99
2244,196986340.0,39454.79
2245,196856850.0,39455.6
2246,196727460.0,39456.43
2247,196598200.0,39457.316
2248,196469010.0,39458.27
2249,196339970.0,39459.23
2250,196211200.0,39460.18
2251,196082460.0,39461.117
2252,195954110.0,39461.996
2253,195825890.0,39462.812
2254,195697860.0,39463.574
2255,195569920.0,39464.277
2256,195442050.0,39464.984
2257,195314340.0,39465.695
2258,195186820.0,39466.453
2259,195059460.0,39467.242
2260,194932240.0,39468.082
2261,194805170.0,39468.93
2262,194678140.0,39469.79
2263,194551090.0,39470.65
2264,194424030.0,39471.484
2265,194297000.0,39472.344
2266,194170130.0,39473.215
2267,194043200.0,39474.082
2268,193916300.0,39474.96
2269,193789340.0,39475.832
2270,193662560.0,39476.707
2271,193535900.0,39477.57
2272,193409380.0,39478.445
2273,193282780.0,39479.32
2274,193156300.0,39480.2
2275,193029870.0,39481.098
2276,192903550.0,39482.008
2277,192777440.0,39482.914
2278,192651520.0,39483.816
2279,192525570.0,39484.69
2280,192399710.0,39485.543
2281,192273820.0,39486.4
2282,192147970.0,39487.258
2283,192022130.0,39488.125
2284,191896260.0,39489.01
2285,191770600.0,39489.92
2286,191645010.0,39490.867
2287,191519400.0,39491.805
2288,191393980.0,39492.727
2289,191268740.0,39493.61
2290,191143660.0,39494.457
2291,191018620.0,39495.258
2292,190893820.0,39496.05
2293,190768980.0,39496.836
2294,190644200.0,39497.625
2295,190519330.0,39498.42
2296,190394660.0,39499.25
2297,190269980.0,39500.066
2298,190145340.0,39500.85
2299,190020900.0,39501.625
2300,189896580.0,39502.375
2301,189772480.0,39503.094
2302,189648460.0,39503.8
2303,189524580.0,39504.508
2304,189400930.0,39505.23
2305,189277540.0,39505.965
2306,189154430.0,39506.71
2307,189031520.0,39507.46
2308,188908640.0,39508.2
2309,188785980.0,39508.906
2310,188663330.0,39509.594
2311,188540750.0,39510.25
2312,188418450.0,39510.875
2313,188296180.0,39511.496
2314,188174290.0,39512.125
2315,188052510.0,39512.79
2316,187930980.0,39513.44
2317,187809660.0,39514.098
2318,187688450.0,39514.758
2319,187567400.0,39515.414
2320,187446430.0,39516.098
2321,187325470.0,39516.797
2322,187204640.0,39517.555
2323,187083780.0,39518.39
2324,186962940.0,39519.258
2325,186842200.0,39520.133
2326,186721500.0,39521.0
2327,186601220.0,39521.848
2328,186481120.0,39522.68
2329,186361150.0,39523.496
2330,186241390.0,39524.29
2331,186121620.0,39525.043
2332,186001890.0,39525.746
2333,185882240.0,39526.406
2334,185762750.0,39527.023
2335,185643280.0,39527.62
2336,185524060.0,39528.23
2337,185404910.0,39528.86
2338,185285890.0,39529.523
2339,185166910.0,39530.25
2340,185047970.0,39531.027
2341,184929280.0,39531.86
2342,184810660.0,39532.734
2343,184692110.0,39533.633
2344,184573890.0,39534.543
2345,184455650.0,39535.406
2346,184337520.0,39536.207
2347,184219620.0,39536.992
2348,184101820.0,39537.76
2349,183984100.0,39538.516
2350,183866530.0,39539.29
2351,183749000.0,39540.07
2352,183631490.0,39540.867
2353,183514180.0,39541.688
2354,183396830.0,39542.5
2355,183279470.0,39543.316
2356,183162300.0,39544.13
2357,183045280.0,39544.95
2358,182928320.0,39545.773
2359,182811330.0,39546.574
2360,182694340.0,39547.375
2361,182577570.0,39548.15
2362,182460930.0,39548.86
2363,182344380.0,39549.52
2364,182227940.0,39550.14
2365,182111650.0,39550.73
2366,181995220.0,39551.305
2367,181878860.0,39551.88
2368,181762830.0,39552.492
2369,181646880.0,39553.17
2370,181531090.0,39553.906
2371,181415460.0,39554.69
2372,181299940.0,39555.508
2373,181184450.0,39556.316
2374,181069060.0,39557.117
2375,180953890.0,39557.9
2376,180838740.0,39558.688
2377,180723740.0,39559.46
2378,180608910.0,39560.25
2379,180494140.0,39561.023
2380,180379420.0,39561.79
2381,180264830.0,39562.58
2382,180150160.0,39563.367
2383,180035400.0,39564.16
2384,179920860.0,39564.977
2385,179806620.0,39565.848
2386,179692430.0,39566.703
2387,179578530.0,39567.543
2388,179464640.0,39568.383
2389,179350820.0,39569.203
2390,179237000.0,39570.016
2391,179123380.0,39570.848
2392,179009780.0,39571.695
2393,178896380.0,39572.586
2394,178783310.0,39573.508
2395,178670350.0,39574.477
2396,178557500.0,39575.465
2397,178444770.0,39576.426
2398,178332110.0,39577.332
2399,178219460.0,39578.19
2400,178106700.0,39578.992
2401,177994080.0,39579.74
2402,177881620.0,39580.445
2403,177769280.0,39581.11
2404,177657180.0,39581.695
2405,177545090.0,39582.203
2406,177433280.0,39582.656
2407,177321540.0,39583.117
2408,177209980.0,39583.64
2409,177098340.0,39584.223
2410,176986780.0,39584.887
2411,176875100.0,39585.58
2412,176763490.0,39586.29
2413,176651940.0,39586.977
2414,176540560.0,39587.625
2415,176429250.0,39588.21
2416,176318160.0,39588.77
2417,176207200.0,39589.305
2418,176096290.0,39589.84
2419,175985470.0,39590.4
2420,175874670.0,39591.008
2421,175763870.0,39591.66
2422,175653100.0,39592.35
2423,175542320.0,39593.066
2424,175431500.0,39593.766
2425,175320860.0,39594.49
2426,175210350.0,39595.242
2427,175099980.0,39596.02
2428,174989780.0,39596.812
2429,174879740.0,39597.656
2430,174769820.0,39598.492
2431,174659920.0,39599.32
2432,174549840.0,39600.1
2433,174439820.0,39600.867
2434,174329860.0,39601.617
2435,174219970.0,39602.367
2436,174110420.0,39603.15
2437,174000930.0,39603.957
2438,173891440.0,39604.812
2439,173782190.0,39605.65
2440,173673070.0,39606.453
2441,173564020.0,39607.203
2442,173455060.0,39607.926
2443,173346370.0,39608.617
2444,173237730.0,39609.312
2445,173129150.0,39610.04
2446,173020510.0,39610.777
2447,172912130.0,39611.516
2448,172803970.0,39612.27
2449,172696000.0,39613.027
2450,172588130.0,39613.797
2451,172480290.0,39614.562
2452,172372750.0,39615.367
2453,172265460.0,39616.203
2454,172158060.0,39617.07
2455,172050800.0,39617.938
2456,171943650.0,39618.797
2457,171836560.0,39619.652
2458,171729760.0,39620.51
2459,171623100.0,39621.363
2460,171516660.0,39622.21
2461,171410350.0,39623.08
2462,171304160.0,39623.96
2463,171197980.0,39624.867
2464,171091940.0,39625.773
2465,170986180.0,39626.69
2466,170880350.0,39627.58
2467,170774850.0,39628.445
2468,170669390.0,39629.273
2469,170564060.0,39630.043
2470,170458770.0,39630.8
2471,170353520.0,39631.547
2472,170248370.0,39632.29
2473,170143120.0,39633.04
2474,170038080.0,39633.797
2475,169933260.0,39634.562
2476,169828460.0,39635.31
2477,169723650.0,39636.035
2478,169619040.0,39636.76
2479,169514260.0,39637.484
2480,169409500.0,39638.184
2481,169304770.0,39638.91
2482,169200220.0,39639.65
2483,169095700.0,39640.395
2484,168991260.0,39641.137
2485,168886990.0,39641.863
2486,168783070.0,39642.61
2487,168679340.0,39643.383
2488,168575570.0,39644.184
2489,168471820.0,39645.016
2490,168368020.0,39645.867
2491,168264500.0,39646.71
2492,168160900.0,39647.55
2493,168057460.0,39648.34
2494,167954110.0,39649.113
2495,167850820.0,39649.86
2496,167747650.0,39650.586
2497,167644530.0,39651.305
2498,167541380.0,39651.98
2499,167438340.0,39652.65
2500,167335200.0,39653.312
2501,167232130.0,39653.97
2502,167129220.0,39654.63
2503,167026540.0,39655.28
2504,166924100.0,39655.938
2505,166821900.0,39656.62
2506,166719760.0,39657.324
2507,166617700.0,39658.055
2508,166515580.0,39658.812
2509,166413630.0,39659.61
2510,166311790.0,39660.39
2511,166209980.0,39661.125
2512,166108210.0,39661.832
2513,166006530.0,39662.5
2514,165904940.0,39663.156
2515,165803520.0,39663.805
2516,165702100.0,39664.438
2517,165600770.0,39665.074
2518,165499440.0,39665.688
2519,165398270.0,39666.32
2520,165297170.0,39666.945
2521,165196060.0,39667.566
2522,165095220.0,39668.19
2523,164994460.0,39668.824
2524,164893870.0,39669.453
2525,164793570.0,39670.066
2526,164693340.0,39670.656
2527,164593220.0,39671.234
2528,164493280.0,39671.79
2529,164393630.0,39672.33
2530,164294080.0,39672.848
2531,164194560.0,39673.36
2532,164095140.0,39673.89
2533,163995860.0,39674.46
2534,163896450.0,39675.074
2535,163797260.0,39675.734
2536,163698020.0,39676.418
2537,163598770.0,39677.15
2538,163499490.0,39677.883
2539,163400320.0,39678.652
2540,163300980.0,39679.387
2541,163201570.0,39680.07
2542,163102260.0,39680.688
2543,163002960.0,39681.266
2544,162903870.0,39681.81
2545,162805020.0,39682.344
2546,162706370.0,39682.85
2547,162607970.0,39683.355
2548,162509600.0,39683.86
2549,162411340.0,39684.38
2550,162313220.0,39684.906
2551,162215060.0,39685.47
2552,162117000.0,39686.05
2553,162019000.0,39686.645
2554,161921040.0,39687.223
2555,161823230.0,39687.79
2556,161725400.0,39688.35
2557,161627540.0,39688.91
2558,161529890.0,39689.477
2559,161432380.0,39690.07
2560,161335140.0,39690.684
2561,161237950.0,39691.28
2562,161140830.0,39691.875
2563,161043870.0,39692.46
2564,160946990.0,39693.03
2565,160850190.0,39693.594
2566,160753420.0,39694.152
2567,160656740.0,39694.71
2568,160560060.0,39695.297
2569,160463400.0,39695.91
2570,160366910.0,39696.566
2571,160270420.0,39697.285
2572,160173820.0,39698.023
2573,160077340.0,39698.754
2574,159980900.0,39699.465
2575,159884510.0,39700.14
2576,159788100.0,39700.79
2577,159691650.0,39701.42
2578,159595330.0,39702.055
2579,159499020.0,39702.727
2580,159402860.0,39703.47
2581,159306930.0,39704.242
2582,159211220.0,39705.047
2583,159115500.0,39705.84
2584,159020020.0,39706.617
2585,158924480.0,39707.35
2586,158828860.0,39708.055
2587,158733250.0,39708.734
2588,158637760.0,39709.414
2589,158542300.0,39710.066
2590,158446990.0,39710.71
2591,158351710.0,39711.35
2592,158256590.0,39711.984
2593,158161620.0,39712.61
2594,158066750.0,39713.23
2595,157972100.0,39713.836
2596,157877360.0,39714.45
2597,157782670.0,39715.08
2598,157687980.0,39715.71
2599,157593360.0,39716.344
2600,157498850.0,39716.97
2601,157404460.0,39717.598
2602,157310300.0,39718.23
2603,157216220.0,39718.863
2604,157122180.0,39719.477
2605,157028240.0,39720.06
2606,156934320.0,39720.617
2607,156840530.0,39721.145
2608,156746980.0,39721.656
2609,156653500.0,39722.152
2610,156560110.0,39722.64
2611,156466910.0,39723.176
2612,156373920.0,39723.723
2613,156280930.0,39724.285
2614,156187950.0,39724.85
2615,156094940.0,39725.402
2616,156001920.0,39725.938
2617,155909100.0,39726.465
2618,155816430.0,39726.992
2619,155723840.0,39727.54
2620,155631300.0,39728.11
2621,155538830.0,39728.695
2622,155446530.0,39729.305
2623,155354340.0,39729.92
2624,155262300.0,39730.508
2625,155170400.0,39731.05
2626,155078600.0,39731.574
2627,154986940.0,39732.082
2628,154895400.0,39732.586
2629,154804050.0,39733.09
2630,154712940.0,39733.586
2631,154621950.0,39734.062
2632,154530940.0,39734.5
2633,154440030.0,39734.906
2634,154349150.0,39735.305
2635,154258420.0,39735.723
2636,154167650.0,39736.184
2637,154076780.0,39736.695
2638,153986110.0,39737.22
2639,153895630.0,39737.74
2640,153805090.0,39738.24
2641,153714600.0,39738.723
2642,153624320.0,39739.188
2643,153534110.0,39739.656
2644,153443660.0,39740.125
2645,153353220.0,39740.574
2646,153262990.0,39741.035
2647,153172860.0,39741.492
2648,153082770.0,39741.92
2649,152992860.0,39742.367
2650,152903020.0,39742.836
2651,152813280.0,39743.336
2652,152723620.0,39743.88
2653,152633980.0,39744.47
2654,152544510.0,39745.1
2655,152455250.0,39745.766
2656,152366080.0,39746.402
2657,152276930.0,39746.992
2658,152187730.0,39747.555
2659,152098660.0,39748.125
2660,152009730.0,39748.73
2661,151920830.0,39749.36
2662,151831980.0,39750.01
2663,151743090.0,39750.664
2664,151654340.0,39751.273
2665,151565780.0,39751.867
2666,151477380.0,39752.418
2667,151389100.0,39752.945
2668,151301060.0,39753.445
2669,151213220.0,39753.914
2670,151125520.0,39754.375
2671,151037900.0,39754.812
2672,150950640.0,39755.223
2673,150863570.0,39755.64
2674,150776740.0,39756.086
2675,150690060.0,39756.586
2676,150603460.0,39757.15
2677,150516860.0,39757.742
2678,150430220.0,39758.363
2679,150343860.0,39759.0
2680,150257570.0,39759.637
2681,150171360.0,39760.273
2682,150085200.0,39760.934
2683,149999200.0,39761.617
2684,149913180.0,39762.336
2685,149827280.0,39763.062
2686,149741340.0,39763.773
2687,149655420.0,39764.44
2688,149569540.0,39765.062
2689,149483700.0,39765.637
2690,149397920.0,39766.2
2691,149312100.0,39766.75
2692,149226370.0,39767.29
2693,149140740.0,39767.805
2694,149055310.0,39768.29
2695,148970130.0,39768.746
2696,148885020.0,39769.16
2697,148800050.0,39769.54
2698,148715180.0,39769.914
2699,148630500.0,39770.297
2700,148546050.0,39770.71
2701,148461630.0,39771.15
2702,148377310.0,39771.61
2703,148293000.0,39772.062
2704,148208880.0,39772.516
2705,148124980.0,39772.96
2706,148041040.0,39773.414
2707,147957150.0,39773.9
2708,147873420.0,39774.4
2709,147789800.0,39774.92
2710,147706190.0,39775.465
2711,147622660.0,39776.01
2712,147539230.0,39776.566
2713,147455870.0,39777.133
2714,147372660.0,39777.71
2715,147289420.0,39778.297
2716,147206180.0,39778.844
2717,147123070.0,39779.355
2718,147039940.0,39779.832
2719,146956830.0,39780.273
2720,146873820.0,39780.67
2721,146790930.0,39781.094
2722,146708130.0,39781.54
2723,146625340.0,39782.047
2724,146542660.0,39782.586
2725,146460110.0,39783.15
2726,146377600.0,39783.676
2727,146295230.0,39784.184
2728,146212940.0,39784.656
2729,146130740.0,39785.133
2730,146048560.0,39785.633
2731,145966530.0,39786.156
2732,145884700.0,39786.68
2733,145802980.0,39787.215
2734,145721310.0,39787.75
2735,145639790.0,39788.297
2736,145558220.0,39788.883
2737,145476580.0,39789.5
2738,145394930.0,39790.156
2739,145313470.0,39790.83
2740,145232000.0,39791.504
2741,145150580.0,39792.16
2742,145069150.0,39792.79
2743,144987920.0,39793.37
2744,144906780.0,39793.938
2745,144825660.0,39794.523
2746,144744620.0,39795.105
2747,144663680.0,39795.684
2748,144582860.0,39796.25
2749,144502030.0,39796.812
2750,144421180.0,39797.38
2751,144340380.0,39797.96
2752,144259710.0,39798.57
2753,144179200.0,39799.195
2754,144098750.0,39799.836
2755,144018460.0,39800.453
2756,143938420.0,39801.016
2757,143858380.0,39801.523
2758,143778420.0,39801.965
2759,143698460.0,39802.35
2760,143618620.0,39802.72
2761,143538860.0,39803.098
2762,143459220.0,39803.484
2763,143379620.0,39803.875
2764,143300220.0,39804.27
2765,143221020.0,39804.676
2766,143141920.0,39805.086
2767,143062910.0,39805.492
2768,142983900.0,39805.887
2769,142904880.0,39806.27
2770,142826180.0,39806.633
2771,142747540.0,39806.96
2772,142668940.0,39807.246
2773,142590300.0,39807.492
2774,142511710.0,39807.734
2775,142433100.0,39808.008
2776,142354660.0,39808.324
2777,142276350.0,39808.71
2778,142198020.0,39809.113
2779,142119730.0,39809.516
2780,142041400.0,39809.91
2781,141963300.0,39810.305
2782,141885230.0,39810.71
2783,141807340.0,39811.117
2784,141729490.0,39811.508
2785,141651630.0,39811.9
2786,141573890.0,39812.26
2787,141496200.0,39812.57
2788,141418560.0,39812.844
2789,141340940.0,39813.086
2790,141263260.0,39813.332
2791,141185500.0,39813.594
2792,141107890.0,39813.867
2793,141030380.0,39814.164
2794,140952930.0,39814.438
2795,140875460.0,39814.69
2796,140798110.0,39814.953
2797,140720930.0,39815.223
2798,140643820.0,39815.504
2799,140566830.0,39815.8
2800,140489890.0,39816.105
2801,140413060.0,39816.438
2802,140336340.0,39816.78
2803,140259620.0,39817.137
2804,140182910.0,39817.516
2805,140106300.0,39817.906
2806,140029890.0,39818.29
2807,139953580.0,39818.668
2808,139877390.0,39819.03
2809,139801280.0,39819.37
2810,139725140.0,39819.703
2811,139649100.0,39820.016
2812,139573180.0,39820.324
2813,139497280.0,39820.625
2814,139421400.0,39820.926
2815,139345520.0,39821.227
2816,139269600.0,39821.555
2817,139193810.0,39821.89
2818,139118160.0,39822.234
2819,139042580.0,39822.562
2820,138967090.0,39822.875
2821,138891660.0,39823.18
2822,138816200.0,39823.5
2823,138740800.0,39823.832
2824,138665420.0,39824.184
2825,138590080.0,39824.547
2826,138514770.0,39824.906
2827,138439660.0,39825.266
2828,138364750.0,39825.633
2829,138290000.0,39825.977
2830,138215280.0,39826.33
2831,138140560.0,39826.67
2832,138065820.0,39827.008
2833,137991170.0,39827.344
2834,137916460.0,39827.664
2835,137841920.0,39827.934
2836,137767470.0,39828.164
2837,137693100.0,39828.375
2838,137618750.0,39828.58
2839,137544350.0,39828.79
2840,137470020.0,39829.008
2841,137395700.0,39829.227
2842,137321420.0,39829.445
2843,137247180.0,39829.66
2844,137173040.0,39829.867
2845,137099040.0,39830.086
2846,137025040.0,39830.33
2847,136951170.0,39830.594
2848,136877220.0,39830.85
2849,136803260.0,39831.11
2850,136729470.0,39831.363
2851,136655780.0,39831.59
2852,136582190.0,39831.79
2853,136508640.0,39832.01
2854,136435150.0,39832.266
2855,136361760.0,39832.55
2856,136288450.0,39832.867
2857,136215040.0,39833.18
2858,136141580.0,39833.445
2859,136068200.0,39833.68
2860,135994820.0,39833.914
2861,135921310.0,39834.156
2862,135847950.0,39834.44
2863,135774540.0,39834.758
2864,135701280.0,39835.094
2865,135628180.0,39835.445
2866,135555230.0,39835.785
2867,135482350.0,39836.117
2868,135409600.0,39836.46
2869,135336930.0,39836.83
2870,135264290.0,39837.21
2871,135191790.0,39837.586
2872,135119300.0,39837.957
2873,135046820.0,39838.3
2874,134974450.0,39838.613
2875,134902180.0,39838.906
2876,134829920.0,39839.203
2877,134757660.0,39839.53
2878,134685310.0,39839.887
2879,134613000.0,39840.266
2880,134540720.0,39840.66
2881,134468500.0,39841.062
2882,134396380.0,39841.465
2883,134324380.0,39841.875
2884,134252370.0,39842.285
2885,134180340.0,39842.703
2886,134108456.0,39843.1
2887,134036660.0,39843.49
2888,133965070.0,39843.844
2889,133893500.0,39844.17
2890,133821940.0,39844.5
2891,133750480.0,39844.844
2892,133679100.0,39845.22
2893,133607780.0,39845.61
2894,133536480.0,39846.004
2895,133465180.0,39846.39
2896,133393990.0,39846.76
2897,133322980.0,39847.117
2898,133251880.0,39847.492
2899,133180940.0,39847.902
2900,133110140.0,39848.336
2901,133039230.0,39848.777
2902,132968370.0,39849.203
2903,132897580.0,39849.598
2904,132826790.0,39849.938
2905,132756200.0,39850.254
2906,132685624.0,39850.555
2907,132615096.0,39850.89
2908,132544540.0,39851.234
2909,132474080.0,39851.574
2910,132403710.0,39851.91
2911,132333440.0,39852.258
2912,132263180.0,39852.6
2913,132192950.0,39852.953
2914,132122720.0,39853.297
2915,132052350.0,39853.617
2916,131982080.0,39853.914
2917,131911920.0,39854.195
2918,131841930.0,39854.44
2919,131772050.0,39854.69
2920,131702470.0,39854.973
2921,131633016.0,39855.305
2922,131563810.0,39855.664
2923,131494710.0,39856.004
2924,131425710.0,39856.31
2925,131356710.0,39856.58
2926,131287656.0,39856.81
2927,131218600.0,39857.03
2928,131149496.0,39857.258
2929,131080480.0,39857.51
2930,131011520.0,39857.79
2931,130942540.0,39858.07
2932,130873520.0,39858.355
2933,130804650.0,39858.61
2934,130735896.0,39858.848
2935,130667230.0,39859.11
2936,130598640.0,39859.38
2937,130530060.0,39859.645
2938,130461470.0,39859.9
2939,130392930.0,39860.14
2940,130324370.0,39860.4
2941,130255880.0,39860.656
2942,130187464.0,39860.93
2943,130119040.0,39861.22
2944,130050830.0,39861.516
2945,129982760.0,39861.82
2946,129914850.0,39862.125
2947,129846980.0,39862.42
2948,129779100.0,39862.695
2949,129711310.0,39862.977
2950,129643580.0,39863.27
2951,129575930.0,39863.605
2952,129508264.0,39863.973
2953,129440590.0,39864.35
2954,129373060.0,39864.71
2955,129305490.0,39865.035
2956,129238080.0,39865.344
2957,129170776.0,39865.652
2958,129103624.0,39865.977
2959,129036424.0,39866.312
2960,128969390.0,39866.652
2961,128902390.0,39866.957
2962,128835336.0,39867.21
2963,128768390.0,39867.414
2964,128701576.0,39867.57
2965,128634904.0,39867.715
2966,128568450.0,39867.883
2967,128502010.0,39868.086
2968,128435510.0,39868.348
2969,128369100.0,39868.62
2970,128302820.0,39868.9
2971,128236540.0,39869.17
2972,128170260.0,39869.453
2973,128104040.0,39869.727
2974,128037860.0,39870.008
2975,127971730.0,39870.29
2976,127905650.0,39870.555
2977,127839520.0,39870.805
2978,127773496.0,39871.035
2979,127707650.0,39871.273
2980,127641940.0,39871.51
2981,127576250.0,39871.734
2982,127510740.0,39871.957
2983,127445220.0,39872.156
2984,127379790.0,39872.344
2985,127314460.0,39872.516
2986,127249250.0,39872.688
2987,127184090.0,39872.89
2988,127118910.0,39873.117
2989,127053720.0,39873.387
2990,126988590.0,39873.664
2991,126923600.0,39873.93
2992,126858600.0,39874.207
2993,126793624.0,39874.484
2994,126728700.0,39874.773
2995,126663896.0,39875.086
2996,126599230.0,39875.4
2997,126534630.0,39875.668
2998,126470160.0,39875.906
2999,126405740.0,39876.1
3000,126341400.0,39876.28
3001,126277040.0,39876.46
3002,126212780.0,39876.633
3003,126148550.0,39876.812
3004,126084410.0,39877.0
3005,126020150.0,39877.195
3006,125956000.0,39877.43
3007,125891810.0,39877.695
3008,125827790.0,39877.984
3009,125763816.0,39878.297
3010,125699900.0,39878.59
3011,125635980.0,39878.83
3012,125572264.0,39878.992
3013,125508660.0,39879.117
3014,125445300.0,39879.22
3015,125381870.0,39879.312
3016,125318536.0,39879.42
