step,s_loss,c_loss
2048,42723756.0,29633.953
2049,42697860.0,29634.873
2050,42672000.0,29635.879
2051,42646188.0,29636.943
2052,42620404.0,29638.018
2053,42594616.0,29639.078
2054,42568830.0,29640.08
2055,42543108.0,29641.047
2056,42517416.0,29641.959
2057,42491736.0,29642.836
2058,42466124.0,29643.688
2059,42440612.0,29644.496
2060,42415144.0,29645.268
2061,42389716.0,29646.027
2062,42364296.0,29646.777
2063,42338844.0,29647.562
2064,42313376.0,29648.395
2065,42287900.0,29649.277
2066,42262430.0,29650.203
2067,42236916.0,29651.133
2068,42211384.0,29652.059
2069,42185900.0,29652.963
2070,42160476.0,29653.855
2071,42135040.0,29654.771
2072,42109640.0,29655.723
2073,42084256.0,29656.676
2074,42058920.0,29657.596
2075,42033628.0,29658.441
2076,42008350.0,29659.21
2077,41983150.0,29659.93
2078,41957988.0,29660.648
2079,41932830.0,29661.432
2080,41907708.0,29662.27
2081,41882580.0,29663.164
2082,41857504.0,29664.102
2083,41832456.0,29665.031
2084,41807460.0,29665.965
2085,41782536.0,29666.885
2086,41757600.0,29667.771
2087,41732710.0,29668.656
2088,41707810.0,29669.547
2089,41682940.0,29670.453
2090,41658092.0,29671.338
2091,41633276.0,29672.219
2092,41608450.0,29673.066
2093,41583670.0,29673.895
2094,41558930.0,29674.707
2095,41534176.0,29675.531
2096,41509496.0,29676.35
2097,41484844.0,29677.158
2098,41460230.0,29677.97
2099,41435636.0,29678.805
2100,41411108.0,29679.684
2101,41386588.0,29680.607
2102,41362136.0,29681.547
2103,41337680.0,29682.465
2104,41313290.0,29683.37
2105,41288892.0,29684.27
2106,41264490.0,29685.176
2107,41240060.0,29686.096
2108,41215630.0,29687.03
2109,41191156.0,29687.959
2110,41166696.0,29688.855
2111,41142236.0,29689.709
2112,41117776.0,29690.535
2113,41093340.0,29691.363
2114,41068930.0,29692.186
2115,41044564.0,29693.027
2116,41020204.0,29693.926
2117,40995864.0,29694.867
2118,40971516.0,29695.83
2119,40947196.0,29696.799
2120,40922870.0,29697.732
2121,40898576.0,29698.592
2122,40874252.0,29699.406
2123,40849980.0,29700.178
2124,40825760.0,29700.938
2125,40801560.0,29701.695
2126,40777376.0,29702.445
2127,40753200.0,29703.209
2128,40729040.0,29704.016
2129,40704908.0,29704.861
2130,40680784.0,29705.725
2131,40656664.0,29706.59
2132,40632570.0,29707.389
2133,40608490.0,29708.113
2134,40584440.0,29708.754
2135,40560420.0,29709.379
2136,40536444.0,29710.035
2137,40512530.0,29710.738
2138,40488670.0,29711.504
2139,40464868.0,29712.299
2140,40441080.0,29713.098
2141,40417336.0,29713.855
2142,40393636.0,29714.57
2143,40369956.0,29715.225
2144,40346290.0,29715.82
2145,40322668.0,29716.375
2146,40299070.0,29716.92
2147,40275532.0,29717.484
2148,40252000.0,29718.113
2149,40228516.0,29718.814
2150,40205050.0,29719.562
2151,40181570.0,29720.32
2152,40158090.0,29721.055
2153,40134660.0,29721.762
2154,40111224.0,29722.473
2155,40087736.0,29723.2
2156,40064256.0,29723.965
2157,40040812.0,29724.768
2158,40017370.0,29725.596
2159,39993950.0,29726.424
2160,39970600.0,29727.232
2161,39947296.0,29727.986
2162,39924040.0,29728.697
2163,39900810.0,29729.38
2164,39877584.0,29730.055
2165,39854336.0,29730.688
2166,39831136.0,29731.297
2167,39807944.0,29731.895
2168,39784816.0,29732.512
2169,39761736.0,29733.156
2170,39738690.0,29733.84
2171,39715720.0,29734.57
2172,39692764.0,29735.299
2173,39669828.0,29736.016
2174,39646936.0,29736.715
2175,39624080.0,29737.395
2176,39601284.0,29738.045
2177,39578520.0,29738.684
2178,39555764.0,29739.316
2179,39533050.0,29739.941
2180,39510364.0,29740.545
2181,39487704.0,29741.117
2182,39465080.0,29741.633
2183,39442456.0,29742.098
2184,39419864.0,29742.512
2185,39397304.0,29742.918
2186,39374772.0,29743.344
2187,39352244.0,29743.812
2188,39329736.0,29744.324
2189,39307292.0,29744.883
2190,39284870.0,29745.504
2191,39262444.0,29746.16
2192,39240004.0,29746.855
2193,39217590.0,29747.574
2194,39195164.0,29748.32
2195,39172724.0,29749.074
2196,39150316.0,29749.842
2197,39127980.0,29750.625
2198,39105696.0,29751.453
2199,39083430.0,29752.305
2200,39061190.0,29753.14
2201,39039004.0,29753.963
2202,39016824.0,29754.758
2203,38994716.0,29755.516
2204,38972630.0,29756.232
2205,38950584.0,29756.926
2206,38928510.0,29757.629
2207,38906456.0,29758.393
2208,38884380.0,29759.227
2209,38862332.0,29760.088
2210,38840296.0,29760.932
2211,38818264.0,29761.762
2212,38796230.0,29762.566
2213,38774196.0,29763.352
2214,38752170.0,29764.121
2215,38730172.0,29764.877
2216,38708176.0,29765.637
2217,38686230.0,29766.408
2218,38664320.0,29767.182
2219,38642440.0,29767.94
2220,38620570.0,29768.68
2221,38598684.0,29769.395
2222,38576816.0,29770.113
2223,38554948.0,29770.871
2224,38533124.0,29771.67
2225,38511310.0,29772.504
2226,38489504.0,29773.379
2227,38467676.0,29774.275
2228,38445864.0,29775.166
2229,38424090.0,29776.043
2230,38402310.0,29776.883
2231,38380564.0,29777.678
2232,38358824.0,29778.441
2233,38337080.0,29779.203
2234,38315344.0,29779.998
2235,38293610.0,29780.812
2236,38271936.0,29781.646
2237,38250316.0,29782.453
2238,38228740.0,29783.188
2239,38207176.0,29783.848
2240,38185616.0,29784.447
2241,38164090.0,29785.021
2242,38142600.0,29785.64
2243,38121108.0,29786.336
2244,38099620.0,29787.135
2245,38078136.0,29787.998
2246,38056696.0,29788.855
2247,38035276.0,29789.652
2248,38013870.0,29790.373
2249,37992444.0,29791.008
2250,37971004.0,29791.586
2251,37949576.0,29792.174
2252,37928200.0,29792.807
2253,37906824.0,29793.521
2254,37885468.0,29794.334
2255,37864130.0,29795.227
2256,37842816.0,29796.145
2257,37821500.0,29797.04
2258,37800204.0,29797.844
2259,37778930.0,29798.55
2260,37757670.0,29799.2
2261,37736444.0,29799.844
2262,37715220.0,29800.54
2263,37693976.0,29801.318
2264,37672730.0,29802.176
2265,37651490.0,29803.076
2266,37630316.0,29803.926
2267,37609170.0,29804.707
2268,37588024.0,29805.43
2269,37566932.0,29806.098
2270,37545812.0,29806.78
2271,37524684.0,29807.484
2272,37503588.0,29808.191
2273,37482540.0,29808.895
2274,37461548.0,29809.635
2275,37440620.0,29810.371
2276,37419704.0,29811.107
2277,37398810.0,29811.828
2278,37377924.0,29812.516
2279,37357036.0,29813.154
2280,37336216.0,29813.738
2281,37315430.0,29814.29
2282,37294680.0,29814.84
2283,37273976.0,29815.414
2284,37253300.0,29816.006
2285,37232630.0,29816.615
2286,37211960.0,29817.219
2287,37191320.0,29817.805
2288,37170690.0,29818.38
2289,37150068.0,29818.96
2290,37129484.0,29819.531
2291,37108940.0,29820.123
2292,37088416.0,29820.732
2293,37067924.0,29821.334
2294,37047430.0,29821.953
2295,37026940.0,29822.594
2296,37006452.0,29823.277
2297,36985990.0,29824.0
2298,36965540.0,29824.75
2299,36945064.0,29825.5
2300,36924588.0,29826.207
2301,36904160.0,29826.89
2302,36883770.0,29827.555
2303,36863390.0,29828.213
2304,36843016.0,29828.889
2305,36822652.0,29829.584
2306,36802332.0,29830.277
2307,36782040.0,29830.912
2308,36761736.0,29831.473
2309,36741464.0,29832.014
2310,36721228.0,29832.541
2311,36701020.0,29833.102
2312,36680840.0,29833.707
2313,36660716.0,29834.342
2314,36640636.0,29834.994
2315,36620616.0,29835.66
2316,36600600.0,29836.36
2317,36580536.0,29837.1
2318,36560490.0,29837.875
2319,36540468.0,29838.676
2320,36520450.0,29839.477
2321,36500390.0,29840.27
2322,36480344.0,29841.04
2323,36460330.0,29841.82
2324,36440308.0,29842.64
2325,36420280.0,29843.496
2326,36400252.0,29844.336
2327,36380240.0,29845.123
2328,36360260.0,29845.842
2329,36340350.0,29846.477
2330,36320456.0,29847.076
2331,36300556.0,29847.66
2332,36280664.0,29848.264
2333,36260756.0,29848.906
2334,36240840.0,29849.566
2335,36220930.0,29850.219
2336,36201050.0,29850.832
2337,36181216.0,29851.438
2338,36161444.0,29852.037
2339,36141704.0,29852.65
2340,36121980.0,29853.248
2341,36102250.0,29853.8
2342,36082520.0,29854.309
2343,36062824.0,29854.793
2344,36043160.0,29855.277
2345,36023530.0,29855.803
2346,36003910.0,29856.354
2347,35984290.0,29856.934
2348,35964664.0,29857.541
2349,35945068.0,29858.16
2350,35925460.0,29858.783
2351,35905856.0,29859.43
2352,35886296.0,29860.064
2353,35866750.0,29860.678
2354,35847220.0,29861.248
2355,35827704.0,29861.79
2356,35808196.0,29862.34
2357,35788732.0,29862.957
2358,35769336.0,29863.645
2359,35749936.0,29864.375
2360,35730570.0,29865.117
2361,35711224.0,29865.8
2362,35691884.0,29866.414
2363,35672548.0,29866.984
2364,35653228.0,29867.574
2365,35633900.0,29868.209
2366,35614600.0,29868.879
2367,35595320.0,29869.582
2368,35576056.0,29870.266
2369,35556800.0,29870.91
2370,35537540.0,29871.49
2371,35518276.0,29872.008
2372,35499016.0,29872.467
2373,35479824.0,29872.895
2374,35460650.0,29873.33
2375,35441508.0,29873.818
2376,35422380.0,29874.363
2377,35403230.0,29874.98
2378,35384060.0,29875.666
2379,35364920.0,29876.37
2380,35345784.0,29877.082
2381,35326656.0,29877.777
2382,35307550.0,29878.46
2383,35288500.0,29879.158
2384,35269450.0,29879.887
2385,35250420.0,29880.643
2386,35231400.0,29881.402
2387,35212404.0,29882.156
2388,35193416.0,29882.863
2389,35174456.0,29883.531
2390,35155530.0,29884.182
2391,35136610.0,29884.852
2392,35117690.0,29885.54
2393,35098816.0,29886.23
2394,35079948.0,29886.938
2395,35061070.0,29887.686
2396,35042200.0,29888.475
2397,35023370.0,29889.29
2398,35004570.0,29890.117
2399,34985780.0,29890.934
2400,34967012.0,29891.742
2401,34948236.0,29892.559
2402,34929450.0,29893.41
2403,34910676.0,29894.266
2404,34891896.0,29895.113
2405,34873120.0,29895.936
2406,34854344.0,29896.723
2407,34835600.0,29897.482
2408,34816884.0,29898.242
2409,34798200.0,29899.03
2410,34779540.0,29899.852
2411,34760860.0,29900.684
2412,34742204.0,29901.523
2413,34723564.0,29902.395
2414,34704932.0,29903.262
2415,34686316.0,29904.129
2416,34667704.0,29904.97
2417,34649080.0,29905.797
2418,34630452.0,29906.598
2419,34611816.0,29907.379
2420,34593196.0,29908.129
2421,34574600.0,29908.88
2422,34556028.0,29909.629
2423,34537460.0,29910.367
2424,34518892.0,29911.08
2425,34500360.0,29911.775
2426,34481836.0,29912.469
2427,34463296.0,29913.2
2428,34444776.0,29913.98
2429,34426252.0,29914.82
2430,34407730.0,29915.695
2431,34389216.0,29916.566
2432,34370744.0,29917.396
2433,34352320.0,29918.213
2434,34333910.0,29919.031
2435,34315510.0,29919.887
2436,34297144.0,29920.744
2437,34278760.0,29921.574
2438,34260390.0,29922.31
2439,34242036.0,29922.945
2440,34223700.0,29923.525
2441,34205390.0,29924.074
2442,34187110.0,29924.629
2443,34168864.0,29925.219
2444,34150630.0,29925.844
2445,34132436.0,29926.488
2446,34114244.0,29927.164
2447,34096036.0,29927.855
2448,34077864.0,29928.562
2449,34059720.0,29929.225
2450,34041640.0,29929.82
2451,34023610.0,29930.367
2452,34005600.0,29930.924
2453,33987576.0,29931.547
2454,33969536.0,29932.266
2455,33951476.0,29933.057
2456,33933430.0,29933.857
2457,33915412.0,29934.592
2458,33897420.0,29935.27
2459,33879430.0,29935.945
2460,33861450.0,29936.656
2461,33843492.0,29937.44
2462,33825544.0,29938.305
2463,33807588.0,29939.201
2464,33789630.0,29940.086
2465,33771640.0,29940.922
2466,33753652.0,29941.717
2467,33735652.0,29942.486
2468,33717656.0,29943.246
2469,33699690.0,29943.998
2470,33681750.0,29944.773
2471,33663850.0,29945.55
2472,33645960.0,29946.344
2473,33628070.0,29947.174
2474,33610188.0,29948.03
2475,33592310.0,29948.879
2476,33574440.0,29949.695
2477,33556572.0,29950.473
2478,33538730.0,29951.234
2479,33520884.0,29952.002
2480,33503018.0,29952.791
2481,33485184.0,29953.604
2482,33467380.0,29954.4
2483,33449596.0,29955.164
2484,33431828.0,29955.91
2485,33414080.0,29956.666
2486,33396356.0,29957.441
2487,33378644.0,29958.223
2488,33360980.0,29958.996
2489,33343338.0,29959.744
2490,33325712.0,29960.484
2491,33308084.0,29961.26
2492,33290454.0,29962.102
2493,33272852.0,29963.031
2494,33255248.0,29964.004
2495,33237648.0,29964.988
2496,33220042.0,29965.922
2497,33202474.0,29966.777
2498,33184934.0,29967.555
2499,33167404.0,29968.297
2500,33149892.0,29969.045
2501,33132380.0,29969.8
2502,33114896.0,29970.574
2503,33097428.0,29971.36
2504,33079984.0,29972.137
2505,33062554.0,29972.896
2506,33045142.0,29973.639
2507,33027738.0,29974.379
2508,33010332.0,29975.125
2509,32992918.0,29975.898
2510,32975472.0,29976.703
2511,32958042.0,29977.562
2512,32940644.0,29978.465
2513,32923280.0,29979.387
2514,32905920.0,29980.266
2515,32888572.0,29981.05
2516,32871260.0,29981.713
2517,32853974.0,29982.291
2518,32836704.0,29982.873
2519,32819434.0,29983.518
2520,32802172.0,29984.219
2521,32784934.0,29984.969
2522,32767718.0,29985.71
2523,32750554.0,29986.424
2524,32733450.0,29987.115
2525,32716358.0,29987.793
2526,32699280.0,29988.479
2527,32682202.0,29989.182
2528,32665114.0,29989.928
2529,32648006.0,29990.684
2530,32630874.0,29991.445
2531,32613744.0,29992.229
2532,32596620.0,29993.016
2533,32579526.0,29993.771
2534,32562474.0,29994.45
2535,32545434.0,29995.062
2536,32528416.0,29995.662
2537,32511412.0,29996.29
2538,32494416.0,29996.969
2539,32477412.0,29997.668
2540,32460416.0,29998.363
2541,32443436.0,29999.03
2542,32426468.0,29999.684
2543,32409514.0,30000.348
2544,32392564.0,30001.043
2545,32375604.0,30001.754
2546,32358614.0,30002.45
2547,32341648.0,30003.098
2548,32324700.0,30003.69
2549,32307764.0,30004.27
2550,32290838.0,30004.873
2551,32273916.0,30005.527
2552,32256998.0,30006.223
2553,32240086.0,30006.945
2554,32223228.0,30007.656
2555,32206416.0,30008.32
2556,32189622.0,30008.941
2557,32172832.0,30009.555
2558,32156048.0,30010.16
2559,32139252.0,30010.777
2560,32122464.0,30011.395
2561,32105676.0,30012.03
2562,32088932.0,30012.674
2563,32072218.0,30013.297
2564,32055542.0,30013.852
2565,32038902.0,30014.312
2566,32022308.0,30014.688
2567,32005744.0,30015.02
2568,31989190.0,30015.383
2569,31972612.0,30015.832
2570,31956036.0,30016.332
2571,31939440.0,30016.838
2572,31922854.0,30017.293
2573,31906268.0,30017.672
2574,31889692.0,30017.988
2575,31873100.0,30018.297
2576,31856508.0,30018.625
2577,31839916.0,30019.01
2578,31823312.0,30019.469
2579,31806740.0,30019.982
2580,31790170.0,30020.547
2581,31773584.0,30021.143
2582,31757024.0,30021.715
2583,31740486.0,30022.258
2584,31723962.0,30022.777
2585,31707450.0,30023.305
2586,31690948.0,30023.883
2587,31674470.0,30024.54
2588,31657964.0,30025.266
2589,31641452.0,30026.012
2590,31624960.0,30026.74
2591,31608496.0,30027.412
2592,31592068.0,30028.016
2593,31575654.0,30028.586
2594,31559270.0,30029.182
2595,31542912.0,30029.812
2596,31526528.0,30030.482
2597,31510164.0,30031.18
2598,31493812.0,30031.893
2599,31477462.0,30032.656
2600,31461120.0,30033.453
2601,31444788.0,30034.234
2602,31428492.0,30034.957
2603,31412218.0,30035.611
2604,31395962.0,30036.24
2605,31379722.0,30036.865
2606,31363484.0,30037.535
2607,31347276.0,30038.234
2608,31331082.0,30038.957
2609,31314912.0,30039.66
2610,31298732.0,30040.35
2611,31282540.0,30041.031
2612,31266332.0,30041.719
2613,31250170.0,30042.387
2614,31234028.0,30043.023
2615,31217908.0,30043.686
2616,31201782.0,30044.406
2617,31185654.0,30045.182
2618,31169540.0,30045.977
2619,31153462.0,30046.738
2620,31137420.0,30047.422
2621,31121418.0,30048.031
2622,31105420.0,30048.602
2623,31089408.0,30049.207
2624,31073408.0,30049.875
2625,31057428.0,30050.594
2626,31041462.0,30051.328
2627,31025492.0,30052.023
2628,31009520.0,30052.656
2629,30993546.0,30053.238
2630,30977572.0,30053.809
2631,30961612.0,30054.371
2632,30945674.0,30054.889
2633,30929748.0,30055.387
2634,30913818.0,30055.918
2635,30897924.0,30056.502
2636,30882054.0,30057.113
2637,30866214.0,30057.719
2638,30850380.0,30058.303
2639,30834586.0,30058.854
2640,30818810.0,30059.42
2641,30803082.0,30060.027
2642,30787372.0,30060.715
2643,30771674.0,30061.422
2644,30755962.0,30062.11
2645,30740256.0,30062.742
2646,30724544.0,30063.34
2647,30708848.0,30063.9
2648,30693162.0,30064.457
2649,30677520.0,30065.012
2650,30661910.0,30065.562
2651,30646316.0,30066.09
2652,30630772.0,30066.594
2653,30615232.0,30067.115
2654,30599702.0,30067.645
2655,30584180.0,30068.195
2656,30568646.0,30068.752
2657,30553100.0,30069.277
2658,30537578.0,30069.754
2659,30522068.0,30070.2
2660,30506564.0,30070.627
2661,30491082.0,30071.047
2662,30475604.0,30071.49
2663,30460122.0,30071.979
2664,30444650.0,30072.523
2665,30429190.0,30073.11
2666,30413748.0,30073.723
2667,30398320.0,30074.324
2668,30382906.0,30074.88
2669,30367524.0,30075.4
2670,30352148.0,30075.947
2671,30336756.0,30076.578
2672,30321356.0,30077.29
2673,30305946.0,30078.035
2674,30290556.0,30078.77
2675,30275178.0,30079.42
2676,30259814.0,30079.959
2677,30244460.0,30080.396
2678,30229136.0,30080.777
2679,30213814.0,30081.186
2680,30198534.0,30081.652
2681,30183290.0,30082.188
2682,30168054.0,30082.777
2683,30152828.0,30083.387
2684,30137610.0,30083.975
2685,30122388.0,30084.525
2686,30107188.0,30085.04
2687,30092012.0,30085.543
2688,30076838.0,30086.094
2689,30061664.0,30086.738
2690,30046512.0,30087.445
2691,30031356.0,30088.188
2692,30016228.0,30088.928
2693,30001110.0,30089.617
2694,29985996.0,30090.223
2695,29970916.0,30090.793
2696,29955852.0,30091.336
2697,29940800.0,30091.89
2698,29925766.0,30092.465
2699,29910716.0,30093.06
2700,29895642.0,30093.71
2701,29880564.0,30094.396
2702,29865478.0,30095.09
2703,29850394.0,30095.764
2704,29835322.0,30096.4
2705,29820284.0,30097.0
2706,29805286.0,30097.59
2707,29790316.0,30098.195
2708,29775360.0,30098.826
2709,29760416.0,30099.469
2710,29745472.0,30100.104
2711,29730538.0,30100.713
2712,29715606.0,30101.29
2713,29700692.0,30101.822
2714,29685772.0,30102.316
2715,29670896.0,30102.781
2716,29656036.0,30103.26
2717,29641188.0,30103.79
2718,29626304.0,30104.39
2719,29611418.0,30105.045
2720,29596522.0,30105.723
2721,29581668.0,30106.352
2722,29566854.0,30106.893
2723,29552080.0,30107.363
2724,29537328.0,30107.832
2725,29522586.0,30108.363
2726,29507860.0,30108.988
2727,29493132.0,30109.66
2728,29478420.0,30110.336
2729,29463718.0,30110.965
2730,29449028.0,30111.553
2731,29434362.0,30112.115
2732,29419684.0,30112.686
2733,29405034.0,30113.277
2734,29390400.0,30113.885
2735,29375760.0,30114.531
2736,29361124.0,30115.232
2737,29346518.0,30115.965
2738,29331910.0,30116.662
2739,29317338.0,30117.314
2740,29302772.0,30117.938
2741,29288218.0,30118.543
2742,29273692.0,30119.154
2743,29259174.0,30119.771
2744,29244624.0,30120.398
2745,29230086.0,30120.998
2746,29215562.0,30121.562
2747,29201076.0,30122.096
2748,29186592.0,30122.615
2749,29172118.0,30123.125
2750,29157664.0,30123.621
2751,29143226.0,30124.094
2752,29128764.0,30124.586
2753,29114308.0,30125.115
2754,29099834.0,30125.7
2755,29085364.0,30126.354
2756,29070900.0,30127.062
2757,29056458.0,30127.781
2758,29042042.0,30128.51
2759,29027660.0,30129.207
2760,29013284.0,30129.879
2761,28998924.0,30130.531
2762,28984588.0,30131.17
2763,28970244.0,30131.812
2764,28955892.0,30132.492
2765,28941564.0,30133.18
2766,28927248.0,30133.852
2767,28912966.0,30134.49
2768,28898714.0,30135.05
2769,28884502.0,30135.568
2770,28870278.0,30136.11
2771,28856044.0,30136.705
2772,28841812.0,30137.363
2773,28827590.0,30138.078
2774,28813354.0,30138.8
2775,28799100.0,30139.502
2776,28784848.0,30140.16
2777,28770598.0,30140.783
2778,28756372.0,30141.398
2779,28742160.0,30142.016
2780,28727964.0,30142.652
2781,28713786.0,30143.324
2782,28699600.0,30144.03
2783,28685398.0,30144.744
2784,28671194.0,30145.414
2785,28656996.0,30146.027
2786,28642822.0,30146.615
2787,28628650.0,30147.256
2788,28614486.0,30147.965
2789,28600320.0,30148.723
2790,28586156.0,30149.488
2791,28572022.0,30150.215
2792,28557898.0,30150.865
2793,28543780.0,30151.47
2794,28529668.0,30152.059
2795,28515584.0,30152.63
2796,28501514.0,30153.184
2797,28487436.0,30153.744
2798,28473364.0,30154.334
2799,28459316.0,30154.955
2800,28445286.0,30155.592
2801,28431284.0,30156.203
2802,28417308.0,30156.785
2803,28403360.0,30157.365
2804,28389428.0,30157.96
2805,28375498.0,30158.615
2806,28361584.0,30159.32
2807,28347696.0,30160.045
2808,28333836.0,30160.762
2809,28319994.0,30161.432
2810,28306172.0,30162.066
2811,28292352.0,30162.688
2812,28278532.0,30163.293
2813,28264720.0,30163.879
2814,28250918.0,30164.455
2815,28237100.0,30165.06
2816,28223292.0,30165.7
2817,28209508.0,30166.334
2818,28195728.0,30166.916
2819,28181956.0,30167.414
2820,28168188.0,30167.852
2821,28154420.0,30168.258
2822,28140646.0,30168.691
2823,28126876.0,30169.105
2824,28113126.0,30169.504
2825,28099382.0,30169.875
2826,28085658.0,30170.25
2827,28071964.0,30170.64
2828,28058308.0,30171.035
2829,28044666.0,30171.406
2830,28031014.0,30171.76
2831,28017344.0,30172.137
2832,28003668.0,30172.598
2833,27989996.0,30173.137
2834,27976324.0,30173.725
2835,27962672.0,30174.309
2836,27949044.0,30174.84
2837,27935456.0,30175.342
2838,27921878.0,30175.848
2839,27908300.0,30176.361
2840,27894736.0,30176.863
2841,27881178.0,30177.324
2842,27867622.0,30177.762
2843,27854090.0,30178.205
2844,27840570.0,30178.7
2845,27827062.0,30179.219
2846,27813574.0,30179.71
2847,27800102.0,30180.125
2848,27786644.0,30180.457
2849,27773188.0,30180.752
2850,27759744.0,30181.074
2851,27746308.0,30181.455
2852,27732870.0,30181.863
2853,27719436.0,30182.27
2854,27706016.0,30182.662
2855,27692620.0,30183.027
2856,27679238.0,30183.371
2857,27665846.0,30183.686
2858,27652480.0,30183.984
2859,27639110.0,30184.277
2860,27625734.0,30184.582
2861,27612356.0,30184.885
2862,27598948.0,30185.18
2863,27585532.0,30185.41
2864,27572124.0,30185.59
2865,27558730.0,30185.727
2866,27545372.0,30185.844
2867,27532028.0,30185.998
2868,27518678.0,30186.229
2869,27505324.0,30186.516
2870,27491990.0,30186.824
2871,27478668.0,30187.105
2872,27465332.0,30187.348
2873,27451996.0,30187.574
2874,27438666.0,30187.809
2875,27425338.0,30188.055
2876,27412032.0,30188.352
2877,27398730.0,30188.719
2878,27385428.0,30189.133
2879,27372134.0,30189.562
2880,27358836.0,30189.943
2881,27345562.0,30190.25
2882,27332316.0,30190.52
2883,27319076.0,30190.82
2884,27305830.0,30191.19
2885,27292564.0,30191.645
2886,27279296.0,30192.117
2887,27266036.0,30192.572
2888,27252810.0,30192.96
2889,27239590.0,30193.316
2890,27226394.0,30193.688
2891,27213212.0,30194.102
2892,27200048.0,30194.57
2893,27186892.0,30195.086
2894,27173738.0,30195.646
2895,27160598.0,30196.246
2896,27147466.0,30196.852
2897,27134346.0,30197.422
2898,27121228.0,30197.941
2899,27108122.0,30198.441
2900,27095004.0,30199.012
2901,27081866.0,30199.691
2902,27068726.0,30200.467
2903,27055594.0,30201.283
2904,27042476.0,30202.064
2905,27029366.0,30202.79
2906,27016272.0,30203.48
2907,27003180.0,30204.16
2908,26990118.0,30204.828
2909,26977094.0,30205.486
2910,26964084.0,30206.12
2911,26951092.0,30206.72
2912,26938092.0,30207.27
2913,26925110.0,30207.764
2914,26912124.0,30208.184
2915,26899140.0,30208.559
2916,26886150.0,30208.926
2917,26873168.0,30209.357
2918,26860176.0,30209.842
2919,26847162.0,30210.352
2920,26834166.0,30210.857
2921,26821156.0,30211.309
2922,26808144.0,30211.695
2923,26795138.0,30212.07
2924,26782118.0,30212.473
2925,26769076.0,30212.912
2926,26756036.0,30213.385
2927,26743008.0,30213.86
2928,26729986.0,30214.355
2929,26716980.0,30214.861
2930,26703964.0,30215.379
2931,26690930.0,30215.91
2932,26677886.0,30216.46
2933,26664858.0,30217.04
2934,26651828.0,30217.645
2935,26638824.0,30218.252
2936,26625856.0,30218.82
2937,26612932.0,30219.373
2938,26600040.0,30219.934
2939,26587152.0,30220.525
2940,26574284.0,30221.145
2941,26561446.0,30221.738
2942,26548628.0,30222.273
2943,26535788.0,30222.781
2944,26522938.0,30223.283
2945,26510076.0,30223.824
2946,26497198.0,30224.39
2947,26484332.0,30224.96
2948,26471494.0,30225.502
2949,26458676.0,30226.02
2950,26445876.0,30226.508
2951,26433076.0,30226.957
2952,26420282.0,30227.379
2953,26407498.0,30227.805
2954,26394714.0,30228.264
2955,26381922.0,30228.79
2956,26369132.0,30229.357
2957,26356356.0,30229.92
2958,26343590.0,30230.434
2959,26330816.0,30230.914
2960,26318048.0,30231.45
2961,26305292.0,30232.064
2962,26292532.0,30232.723
2963,26279778.0,30233.36
2964,26267040.0,30233.938
2965,26254340.0,30234.477
2966,26241632.0,30235.037
2967,26228918.0,30235.656
2968,26216196.0,30236.32
2969,26203490.0,30236.996
2970,26190796.0,30237.69
2971,26178118.0,30238.42
2972,26165456.0,30239.203
2973,26152778.0,30240.01
2974,26140120.0,30240.76
2975,26127478.0,30241.46
2976,26114830.0,30242.146
2977,26102188.0,30242.857
2978,26089540.0,30243.56
2979,26076904.0,30244.207
2980,26064308.0,30244.77
2981,26051732.0,30245.281
2982,26039172.0,30245.8
2983,26026620.0,30246.365
2984,26014086.0,30246.979
2985,26001544.0,30247.604
2986,25989004.0,30248.219
2987,25976444.0,30248.857
2988,25963892.0,30249.559
2989,25951334.0,30250.277
2990,25938796.0,30250.934
2991,25926260.0,30251.516
2992,25913712.0,30252.059
2993,25901174.0,30252.605
2994,25888656.0,30253.172
2995,25876150.0,30253.719
2996,25863654.0,30254.252
2997,25851170.0,30254.79
2998,25838684.0,30255.332
2999,25826222.0,30255.889
3000,25813778.0,30256.447
3001,25801332.0,30256.98
3002,25788896.0,30257.518
3003,25776460.0,30258.066
3004,25764020.0,30258.629
3005,25751592.0,30259.148
3006,25739178.0,30259.594
3007,25726766.0,30259.977
3008,25714380.0,30260.348
3009,25702022.0,30260.773
3010,25689654.0,30261.258
3011,25677306.0,30261.74
3012,25664980.0,30262.172
3013,25652674.0,30262.566
3014,25640356.0,30262.986
3015,25628044.0,30263.44
3016,25615752.0,30263.916
3017,25603462.0,30264.375
3018,25591188.0,30264.838
3019,25578910.0,30265.316
3020,25566626.0,30265.797
3021,25554336.0,30266.25
3022,25542048.0,30266.684
3023,25529784.0,30267.121
3024,25517528.0,30267.59
3025,25505286.0,30268.062
3026,25493058.0,30268.5
3027,25480834.0,30268.852
3028,25468634.0,30269.115
3029,25456436.0,30269.375
3030,25444244.0,30269.715
3031,25432058.0,30270.148
3032,25419876.0,30270.594
3033,25407718.0,30270.992
3034,25395594.0,30271.324
3035,25383484.0,30271.625
3036,25371388.0,30271.941
3037,25359340.0,30272.29
3038,25347290.0,30272.648
3039,25335228.0,30273.035
3040,25323170.0,30273.473
3041,25311092.0,30273.95
3042,25299028.0,30274.43
3043,25286988.0,30274.91
3044,25274956.0,30275.438
3045,25262922.0,30276.04
3046,25250848.0,30276.719
