step,s_loss,c_loss
2059,11990992.0,30777.223
2060,11983660.0,30777.676
2061,11976352.0,30778.117
2062,11969074.0,30778.496
2063,11961810.0,30778.824
2064,11954555.0,30779.15
2065,11947309.0,30779.488
2066,11940071.0,30779.863
2067,11932835.0,30780.27
2068,11925595.0,30780.715
2069,11918353.0,30781.217
2070,11911114.0,30781.766
2071,11903874.0,30782.312
2072,11896638.0,30782.83
2073,11889414.0,30783.314
2074,11882200.0,30783.75
2075,11874997.0,30784.156
2076,11867792.0,30784.594
2077,11860582.0,30785.14
2078,11853362.0,30785.836
2079,11846136.0,30786.645
2080,11838906.0,30787.521
2081,11831690.0,30788.39
2082,11824494.0,30789.143
2083,11817317.0,30789.793
2084,11810149.0,30790.363
2085,11802990.0,30790.861
2086,11795830.0,30791.363
2087,11788677.0,30791.844
2088,11781523.0,30792.316
2089,11774370.0,30792.777
2090,11767222.0,30793.223
2091,11760082.0,30793.68
2092,11752956.0,30794.125
2093,11745828.0,30794.543
2094,11738709.0,30794.908
2095,11731601.0,30795.23
2096,11724511.0,30795.535
2097,11717434.0,30795.871
2098,11710354.0,30796.305
2099,11703262.0,30796.836
2100,11696168.0,30797.43
2101,11689078.0,30798.027
2102,11681998.0,30798.516
2103,11674926.0,30798.87
2104,11667882.0,30799.12
2105,11660854.0,30799.326
2106,11653834.0,30799.533
2107,11646821.0,30799.75
2108,11639815.0,30799.955
2109,11632818.0,30800.121
2110,11625826.0,30800.264
2111,11618848.0,30800.373
2112,11611877.0,30800.535
2113,11604894.0,30800.787
2114,11597909.0,30801.094
2115,11590932.0,30801.408
2116,11583965.0,30801.695
2117,11577003.0,30801.932
2118,11570050.0,30802.16
2119,11563098.0,30802.412
2120,11556153.0,30802.69
2121,11549224.0,30802.969
2122,11542310.0,30803.201
2123,11535416.0,30803.312
2124,11528541.0,30803.33
2125,11521671.0,30803.29
2126,11514809.0,30803.268
2127,11507950.0,30803.264
2128,11501097.0,30803.295
2129,11494249.0,30803.344
2130,11487413.0,30803.36
2131,11480585.0,30803.375
2132,11473747.0,30803.424
2133,11466902.0,30803.602
2134,11460058.0,30803.922
2135,11453219.0,30804.328
2136,11446387.0,30804.748
2137,11439575.0,30805.104
2138,11432780.0,30805.352
2139,11426008.0,30805.523
2140,11419246.0,30805.676
2141,11412493.0,30805.852
2142,11405744.0,30806.047
2143,11398997.0,30806.262
2144,11392253.0,30806.469
2145,11385520.0,30806.637
2146,11378795.0,30806.785
2147,11372082.0,30806.896
2148,11365373.0,30807.023
2149,11358662.0,30807.16
2150,11351960.0,30807.31
2151,11345269.0,30807.453
2152,11338574.0,30807.617
2153,11331878.0,30807.836
2154,11325185.0,30808.129
2155,11318501.0,30808.498
2156,11311823.0,30808.89
2157,11305155.0,30809.258
2158,11298513.0,30809.523
2159,11291888.0,30809.709
2160,11285278.0,30809.898
2161,11278658.0,30810.174
2162,11272030.0,30810.566
2163,11265394.0,30811.02
2164,11258760.0,30811.465
2165,11252143.0,30811.818
2166,11245538.0,30812.129
2167,11238940.0,30812.432
2168,11232350.0,30812.773
2169,11225771.0,30813.139
2170,11219210.0,30813.48
2171,11212660.0,30813.754
2172,11206128.0,30813.922
2173,11199601.0,30814.055
2174,11193080.0,30814.2
2175,11186563.0,30814.379
2176,11180045.0,30814.568
2177,11173538.0,30814.727
2178,11167042.0,30814.824
2179,11160557.0,30814.885
2180,11154077.0,30814.965
2181,11147594.0,30815.094
2182,11141103.0,30815.262
2183,11134624.0,30815.441
2184,11128158.0,30815.61
2185,11121691.0,30815.77
2186,11115226.0,30815.96
2187,11108763.0,30816.209
2188,11102301.0,30816.54
2189,11095832.0,30816.941
2190,11089367.0,30817.383
2191,11082905.0,30817.805
2192,11076458.0,30818.172
2193,11070019.0,30818.486
2194,11063585.0,30818.777
2195,11057153.0,30819.094
2196,11050725.0,30819.453
2197,11044299.0,30819.842
2198,11037872.0,30820.22
2199,11031456.0,30820.58
2200,11025042.0,30820.938
2201,11018633.0,30821.3
2202,11012227.0,30821.67
2203,11005825.0,30822.037
2204,10999439.0,30822.375
2205,10993076.0,30822.637
2206,10986725.0,30822.846
2207,10980377.0,30823.05
2208,10974018.0,30823.299
2209,10967657.0,30823.578
2210,10961294.0,30823.855
2211,10954946.0,30824.062
2212,10948614.0,30824.14
2213,10942299.0,30824.129
2214,10936003.0,30824.076
2215,10929713.0,30824.045
2216,10923421.0,30824.082
2217,10917130.0,30824.174
2218,10910847.0,30824.266
2219,10904573.0,30824.324
2220,10898306.0,30824.39
2221,10892045.0,30824.498
2222,10885786.0,30824.658
2223,10879537.0,30824.82
2224,10873296.0,30824.959
2225,10867065.0,30825.02
2226,10860847.0,30825.03
2227,10854638.0,30825.053
2228,10848440.0,30825.145
2229,10842240.0,30825.271
2230,10836052.0,30825.377
2231,10829870.0,30825.418
2232,10823690.0,30825.408
2233,10817508.0,30825.404
2234,10811326.0,30825.482
2235,10805128.0,30825.682
2236,10798922.0,30826.01
2237,10792710.0,30826.395
2238,10786510.0,30826.77
2239,10780320.0,30827.11
2240,10774133.0,30827.457
2241,10767950.0,30827.854
2242,10761754.0,30828.316
2243,10755563.0,30828.82
2244,10749386.0,30829.305
2245,10743217.0,30829.744
2246,10737051.0,30830.15
2247,10730891.0,30830.531
2248,10724736.0,30830.906
2249,10718590.0,30831.283
2250,10712456.0,30831.639
2251,10706334.0,30831.957
2252,10700223.0,30832.207
2253,10694117.0,30832.453
2254,10688014.0,30832.719
2255,10681912.0,30833.016
2256,10675815.0,30833.322
2257,10669731.0,30833.574
2258,10663656.0,30833.73
2259,10657597.0,30833.809
2260,10651549.0,30833.88
2261,10645507.0,30834.0
2262,10639456.0,30834.195
2263,10633406.0,30834.43
2264,10627355.0,30834.629
2265,10621318.0,30834.742
2266,10615290.0,30834.838
2267,10609268.0,30834.95
2268,10603253.0,30835.125
2269,10597240.0,30835.355
2270,10591227.0,30835.64
2271,10585210.0,30835.922
2272,10579195.0,30836.162
2273,10573188.0,30836.365
2274,10567188.0,30836.527
2275,10561189.0,30836.656
2276,10555198.0,30836.764
2277,10549212.0,30836.824
2278,10543238.0,30836.879
2279,10537262.0,30837.008
2280,10531278.0,30837.236
2281,10525290.0,30837.566
2282,10519304.0,30837.926
2283,10513326.0,30838.262
2284,10507371.0,30838.514
2285,10501432.0,30838.688
2286,10495505.0,30838.822
2287,10489586.0,30838.979
2288,10483668.0,30839.18
2289,10477750.0,30839.428
2290,10471839.0,30839.693
2291,10465929.0,30839.945
2292,10460021.0,30840.148
2293,10454109.0,30840.332
2294,10448189.0,30840.504
2295,10442265.0,30840.682
2296,10436342.0,30840.88
2297,10430434.0,30841.121
2298,10424520.0,30841.443
2299,10418603.0,30841.86
2300,10412685.0,30842.379
2301,10406759.0,30842.969
2302,10400830.0,30843.568
2303,10394915.0,30844.117
2304,10389013.0,30844.578
2305,10383123.0,30844.965
2306,10377237.0,30845.324
2307,10371352.0,30845.686
2308,10365474.0,30846.023
2309,10359602.0,30846.312
2310,10353742.0,30846.508
2311,10347894.0,30846.621
2312,10342056.0,30846.684
2313,10336219.0,30846.746
2314,10330385.0,30846.844
2315,10324552.0,30846.984
2316,10318718.0,30847.168
2317,10312880.0,30847.406
2318,10307040.0,30847.693
2319,10301196.0,30848.04
2320,10295351.0,30848.416
2321,10289506.0,30848.812
2322,10283674.0,30849.207
2323,10277855.0,30849.578
2324,10272042.0,30849.918
2325,10266236.0,30850.283
2326,10260439.0,30850.623
2327,10254661.0,30850.89
2328,10248904.0,30851.043
2329,10243157.0,30851.059
2330,10237427.0,30850.965
2331,10231706.0,30850.844
2332,10225983.0,30850.773
2333,10220258.0,30850.768
2334,10214529.0,30850.777
2335,10208806.0,30850.787
2336,10203088.0,30850.791
2337,10197373.0,30850.773
2338,10191657.0,30850.781
2339,10185938.0,30850.848
2340,10180214.0,30850.945
2341,10174482.0,30851.092
2342,10168754.0,30851.293
2343,10163026.0,30851.555
2344,10157293.0,30851.879
2345,10151558.0,30852.24
2346,10145837.0,30852.564
2347,10140121.0,30852.846
2348,10134422.0,30853.06
2349,10128727.0,30853.29
2350,10123027.0,30853.586
2351,10117315.0,30854.012
2352,10111602.0,30854.531
2353,10105893.0,30855.074
2354,10100198.0,30855.576
2355,10094525.0,30856.008
2356,10088862.0,30856.402
2357,10083202.0,30856.758
2358,10077550.0,30857.05
2359,10071906.0,30857.266
2360,10066270.0,30857.42
2361,10060637.0,30857.549
2362,10055006.0,30857.717
2363,10049373.0,30857.922
2364,10043744.0,30858.152
2365,10038122.0,30858.379
2366,10032508.0,30858.58
2367,10026910.0,30858.752
2368,10021318.0,30858.941
2369,10015724.0,30859.195
2370,10010126.0,30859.535
2371,10004523.0,30859.938
2372,9998914.0,30860.39
2373,9993307.0,30860.871
2374,9987706.0,30861.39
2375,9982102.0,30861.934
2376,9976502.0,30862.496
2377,9970910.0,30863.053
2378,9965319.0,30863.574
2379,9959728.0,30864.062
2380,9954138.0,30864.547
2381,9948550.0,30865.102
2382,9942957.0,30865.707
2383,9937367.0,30866.318
2384,9931784.0,30866.902
2385,9926206.0,30867.451
2386,9920643.0,30867.945
2387,9915082.0,30868.414
2388,9909525.0,30868.863
2389,9903974.0,30869.336
2390,9898430.0,30869.797
2391,9892890.0,30870.254
2392,9887353.0,30870.7
2393,9881815.0,30871.133
2394,9876292.0,30871.566
2395,9870769.0,30872.008
2396,9865260.0,30872.418
2397,9859754.0,30872.791
2398,9854254.0,30873.12
2399,9848758.0,30873.424
2400,9843260.0,30873.756
2401,9837757.0,30874.139
2402,9832254.0,30874.57
2403,9826754.0,30875.055
2404,9821263.0,30875.568
2405,9815776.0,30876.125
2406,9810286.0,30876.715
2407,9804797.0,30877.316
2408,9799318.0,30877.873
2409,9793854.0,30878.373
2410,9788407.0,30878.793
2411,9782965.0,30879.164
2412,9777530.0,30879.521
2413,9772098.0,30879.883
2414,9766671.0,30880.242
2415,9761250.0,30880.582
2416,9755846.0,30880.844
2417,9750450.0,30881.023
2418,9745054.0,30881.174
2419,9739665.0,30881.34
2420,9734286.0,30881.51
2421,9728918.0,30881.707
2422,9723554.0,30881.91
2423,9718194.0,30882.148
2424,9712834.0,30882.426
2425,9707468.0,30882.781
2426,9702094.0,30883.18
2427,9696725.0,30883.54
2428,9691366.0,30883.809
2429,9686017.0,30883.988
2430,9680674.0,30884.105
2431,9675346.0,30884.23
2432,9670021.0,30884.414
2433,9664691.0,30884.66
2434,9659362.0,30884.932
2435,9654034.0,30885.2
2436,9648708.0,30885.477
2437,9643387.0,30885.758
2438,9638075.0,30886.047
2439,9632766.0,30886.334
2440,9627466.0,30886.586
2441,9622174.0,30886.803
2442,9616885.0,30887.043
2443,9611586.0,30887.355
2444,9606278.0,30887.719
2445,9600982.0,30888.062
2446,9595702.0,30888.305
2447,9590445.0,30888.398
2448,9585204.0,30888.375
2449,9579964.0,30888.36
2450,9574726.0,30888.412
2451,9569490.0,30888.55
2452,9564249.0,30888.746
2453,9559010.0,30888.957
2454,9553771.0,30889.158
2455,9548531.0,30889.35
2456,9543304.0,30889.488
2457,9538080.0,30889.568
2458,9532872.0,30889.578
2459,9527675.0,30889.53
2460,9522485.0,30889.492
2461,9517288.0,30889.508
2462,9512085.0,30889.611
2463,9506880.0,30889.758
2464,9501690.0,30889.896
2465,9496509.0,30890.004
2466,9491334.0,30890.055
2467,9486171.0,30890.08
2468,9481012.0,30890.154
2469,9475850.0,30890.297
2470,9470689.0,30890.506
2471,9465521.0,30890.76
2472,9460359.0,30891.02
2473,9455198.0,30891.277
2474,9450042.0,30891.48
2475,9444887.0,30891.645
2476,9439738.0,30891.752
2477,9434598.0,30891.838
2478,9429462.0,30891.941
2479,9424328.0,30892.086
2480,9419194.0,30892.281
2481,9414056.0,30892.531
2482,9408919.0,30892.812
2483,9403786.0,30893.078
2484,9398669.0,30893.271
2485,9393557.0,30893.39
2486,9388454.0,30893.475
2487,9383352.0,30893.574
2488,9378251.0,30893.7
2489,9373148.0,30893.832
2490,9368043.0,30893.984
2491,9362939.0,30894.154
2492,9357837.0,30894.293
2493,9352740.0,30894.367
2494,9347654.0,30894.367
2495,9342574.0,30894.326
2496,9337503.0,30894.303
2497,9332434.0,30894.355
2498,9327365.0,30894.506
2499,9322294.0,30894.729
2500,9317219.0,30895.02
2501,9312147.0,30895.324
2502,9307083.0,30895.607
2503,9302030.0,30895.852
2504,9296989.0,30896.04
2505,9291962.0,30896.176
2506,9286945.0,30896.262
2507,9281929.0,30896.32
2508,9276920.0,30896.39
2509,9271913.0,30896.475
2510,9266911.0,30896.557
2511,9261913.0,30896.629
2512,9256923.0,30896.668
2513,9251942.0,30896.658
2514,9246966.0,30896.605
2515,9242002.0,30896.527
2516,9237040.0,30896.469
2517,9232071.0,30896.488
2518,9227092.0,30896.598
2519,9222112.0,30896.76
2520,9217134.0,30896.941
2521,9212152.0,30897.11
2522,9207172.0,30897.266
2523,9202197.0,30897.389
2524,9197225.0,30897.484
2525,9192252.0,30897.607
2526,9187275.0,30897.773
2527,9182292.0,30897.998
2528,9177305.0,30898.275
2529,9172318.0,30898.582
2530,9167325.0,30898.875
2531,9162336.0,30899.129
2532,9157353.0,30899.316
2533,9152380.0,30899.457
2534,9147417.0,30899.594
2535,9142447.0,30899.78
2536,9137478.0,30900.027
2537,9132506.0,30900.3
2538,9127546.0,30900.555
2539,9122595.0,30900.766
2540,9117646.0,30900.934
2541,9112699.0,30901.041
2542,9107757.0,30901.12
2543,9102815.0,30901.219
2544,9097870.0,30901.338
2545,9092919.0,30901.482
2546,9087967.0,30901.656
2547,9083016.0,30901.871
2548,9078064.0,30902.11
2549,9073112.0,30902.316
2550,9068170.0,30902.486
2551,9063234.0,30902.59
2552,9058306.0,30902.648
2553,9053382.0,30902.727
2554,9048457.0,30902.861
2555,9043526.0,30903.098
2556,9038585.0,30903.418
2557,9033643.0,30903.79
2558,9028702.0,30904.176
2559,9023766.0,30904.55
2560,9018838.0,30904.916
2561,9013914.0,30905.309
2562,9008994.0,30905.707
2563,9004076.0,30906.121
2564,8999154.0,30906.564
2565,8994230.0,30907.057
2566,8989302.0,30907.598
2567,8984381.0,30908.137
2568,8979472.0,30908.623
2569,8974571.0,30909.035
2570,8969676.0,30909.41
2571,8964787.0,30909.775
2572,8959897.0,30910.17
2573,8955002.0,30910.625
2574,8950102.0,30911.117
2575,8945200.0,30911.62
2576,8940307.0,30912.078
2577,8935424.0,30912.488
2578,8930539.0,30912.883
2579,8925664.0,30913.24
2580,8920800.0,30913.516
2581,8915953.0,30913.676
2582,8911120.0,30913.746
2583,8906289.0,30913.812
2584,8901458.0,30913.895
2585,8896634.0,30913.977
2586,8891824.0,30913.97
2587,8887026.0,30913.857
2588,8882238.0,30913.672
2589,8877443.0,30913.502
2590,8872642.0,30913.396
2591,8867837.0,30913.35
2592,8863030.0,30913.344
2593,8858226.0,30913.346
2594,8853428.0,30913.352
2595,8848638.0,30913.352
2596,8843854.0,30913.348
2597,8839078.0,30913.326
2598,8834317.0,30913.273
2599,8829564.0,30913.188
2600,8824814.0,30913.139
2601,8820061.0,30913.16
2602,8815306.0,30913.256
2603,8810554.0,30913.361
2604,8805797.0,30913.443
2605,8801040.0,30913.504
2606,8796283.0,30913.535
2607,8791524.0,30913.588
2608,8786765.0,30913.672
2609,8781999.0,30913.785
2610,8777230.0,30913.938
2611,8772467.0,30914.135
2612,8767701.0,30914.371
2613,8762940.0,30914.6
2614,8758186.0,30914.783
2615,8753435.0,30914.934
2616,8748690.0,30915.098
2617,8743941.0,30915.309
2618,8739186.0,30915.613
2619,8734422.0,30915.992
2620,8729657.0,30916.43
2621,8724901.0,30916.875
2622,8720148.0,30917.283
2623,8715408.0,30917.637
2624,8710672.0,30917.969
2625,8705940.0,30918.3
2626,8701206.0,30918.629
2627,8696475.0,30918.93
2628,8691748.0,30919.201
2629,8687021.0,30919.441
2630,8682303.0,30919.623
2631,8677589.0,30919.754
2632,8672882.0,30919.842
2633,8668189.0,30919.883
2634,8663499.0,30919.95
2635,8658802.0,30920.035
2636,8654108.0,30920.16
2637,8649412.0,30920.316
2638,8644718.0,30920.488
2639,8640029.0,30920.66
2640,8635343.0,30920.82
2641,8630664.0,30920.969
2642,8625984.0,30921.129
2643,8621301.0,30921.287
2644,8616619.0,30921.463
2645,8611938.0,30921.64
2646,8607258.0,30921.852
2647,8602579.0,30922.102
2648,8597910.0,30922.34
2649,8593251.0,30922.55
2650,8588603.0,30922.758
2651,8583955.0,30922.953
2652,8579308.0,30923.133
2653,8574666.0,30923.295
2654,8570029.0,30923.469
2655,8565390.0,30923.676
2656,8560749.0,30923.912
2657,8556116.0,30924.139
2658,8551494.0,30924.344
2659,8546882.0,30924.5
2660,8542279.0,30924.602
2661,8537678.0,30924.654
2662,8533077.0,30924.691
2663,8528479.0,30924.754
2664,8523887.0,30924.84
2665,8519294.0,30924.941
2666,8514701.0,30925.04
2667,8510117.0,30925.088
2668,8505546.0,30925.059
2669,8500988.0,30924.992
2670,8496427.0,30924.924
2671,8491866.0,30924.889
2672,8487299.0,30924.898
2673,8482722.0,30924.96
2674,8478134.0,30925.053
2675,8473553.0,30925.129
2676,8468981.0,30925.15
2677,8464416.0,30925.107
2678,8459858.0,30925.03
2679,8455314.0,30924.945
2680,8450774.0,30924.914
2681,8446230.0,30924.93
2682,8441686.0,30924.96
2683,8437152.0,30924.973
2684,8432626.0,30924.955
2685,8428109.0,30924.906
2686,8423598.0,30924.814
2687,8419097.0,30924.717
2688,8414595.0,30924.648
2689,8410090.0,30924.64
2690,8405587.0,30924.676
2691,8401086.0,30924.701
2692,8396589.0,30924.68
2693,8392101.0,30924.59
2694,8387616.0,30924.447
2695,8383139.0,30924.309
2696,8378659.0,30924.215
2697,8374177.5,30924.152
2698,8369697.0,30924.094
2699,8365218.5,30924.012
2700,8360743.0,30923.91
2701,8356267.0,30923.807
2702,8351792.0,30923.734
2703,8347325.0,30923.646
2704,8342863.0,30923.54
2705,8338406.5,30923.404
2706,8333957.5,30923.281
2707,8329504.0,30923.2
2708,8325047.0,30923.129
2709,8320595.0,30923.041
2710,8316145.0,30922.918
2711,8311702.5,30922.793
2712,8307257.5,30922.693
2713,8302815.0,30922.633
2714,8298367.0,30922.62
2715,8293916.0,30922.629
2716,8289465.0,30922.676
2717,8285012.0,30922.764
2718,8280553.5,30922.916
2719,8276104.0,30923.092
2720,8271660.0,30923.246
2721,8267216.0,30923.383
2722,8262775.0,30923.514
2723,8258340.0,30923.643
2724,8253908.0,30923.773
2725,8249484.0,30923.898
2726,8245069.0,30923.965
2727,8240657.0,30923.988
2728,8236247.0,30924.014
2729,8231835.0,30924.072
2730,8227427.0,30924.152
2731,8223016.0,30924.238
2732,8218609.0,30924.293
2733,8214204.0,30924.31
2734,8209806.5,30924.314
2735,8205417.0,30924.318
2736,8201031.0,30924.34
2737,8196649.5,30924.348
2738,8192274.5,30924.299
2739,8187911.0,30924.184
2740,8183550.5,30924.05
2741,8179193.0,30923.906
2742,8174841.5,30923.754
2743,8170493.5,30923.607
2744,8166141.5,30923.533
2745,8161783.0,30923.555
2746,8157421.0,30923.664
2747,8153061.0,30923.8
2748,8148701.5,30923.893
2749,8144349.5,30923.924
2750,8140003.0,30923.947
2751,8135660.0,30924.023
2752,8131316.0,30924.143
2753,8126980.0,30924.244
2754,8122655.0,30924.26
2755,8118337.5,30924.207
2756,8114023.0,30924.133
2757,8109706.5,30924.049
2758,8105387.0,30923.963
2759,8101070.5,30923.871
2760,8096752.0,30923.816
2761,8092431.0,30923.812
2762,8088114.5,30923.86
2763,8083808.0,30923.914
2764,8079509.5,30923.953
2765,8075213.5,30923.945
2766,8070914.5,30923.932
2767,8066619.0,30923.965
2768,8062327.0,30924.045
2769,8058037.5,30924.123
2770,8053753.5,30924.143
2771,8049481.5,30924.098
2772,8045220.0,30923.998
2773,8040961.0,30923.86
2774,8036701.5,30923.719
2775,8032441.5,30923.578
2776,8028182.5,30923.48
2777,8023914.5,30923.477
2778,8019639.0,30923.52
2779,8015369.5,30923.555
2780,8011106.5,30923.516
2781,8006852.0,30923.37
2782,8002606.5,30923.156
2783,7998363.0,30922.91
2784,7994123.0,30922.682
2785,7989873.5,30922.527
2786,7985616.0,30922.441
2787,7981358.5,30922.41
2788,7977105.5,30922.406
2789,7972861.0,30922.398
2790,7968620.0,30922.355
2791,7964385.5,30922.254
2792,7960157.5,30922.123
2793,7955925.5,30922.041
2794,7951682.5,30922.041
2795,7947441.5,30922.094
2796,7943205.0,30922.127
2797,7938974.5,30922.102
2798,7934758.5,30922.002
2799,7930551.0,30921.887
2800,7926349.0,30921.777
2801,7922150.5,30921.672
2802,7917961.0,30921.574
2803,7913770.5,30921.52
2804,7909571.0,30921.559
2805,7905367.0,30921.654
2806,7901162.5,30921.805
2807,7896957.0,30921.95
2808,7892758.5,30922.035
2809,7888564.0,30922.068
2810,7884368.0,30922.102
2811,7880170.5,30922.188
2812,7875972.0,30922.281
2813,7871779.0,30922.365
2814,7867591.0,30922.396
2815,7863415.0,30922.39
2816,7859245.0,30922.371
2817,7855073.0,30922.371
2818,7850903.0,30922.377
2819,7846727.0,30922.416
2820,7842547.0,30922.525
2821,7838360.0,30922.697
2822,7834173.5,30922.902
2823,7829991.0,30923.115
2824,7825813.5,30923.285
2825,7821646.5,30923.395
2826,7817482.5,30923.46
2827,7813326.5,30923.525
2828,7809170.5,30923.656
2829,7805005.0,30923.86
2830,7800844.0,30924.094
2831,7796693.0,30924.305
2832,7792549.5,30924.498
2833,7788410.5,30924.676
2834,7784273.0,30924.816
2835,7780141.0,30924.93
2836,7776013.0,30925.04
2837,7771880.0,30925.178
2838,7767747.0,30925.352
2839,7763613.0,30925.54
2840,7759489.5,30925.688
2841,7755375.0,30925.742
2842,7751269.0,30925.684
2843,7747174.5,30925.531
2844,7743085.5,30925.32
2845,7739001.0,30925.078
2846,7734911.0,30924.828
2847,7730816.0,30924.625
2848,7726718.5,30924.477
2849,7722627.0,30924.342
2850,7718541.0,30924.197
2851,7714462.5,30923.996
2852,7710397.0,30923.713
2853,7706335.0,30923.412
2854,7702276.0,30923.152
2855,7698222.5,30922.898
2856,7694171.0,30922.652
2857,7690123.0,30922.44
2858,7686077.5,30922.277
2859,7682031.0,30922.115
2860,7677993.0,30921.89
2861,7673966.5,30921.58
2862,7669949.0,30921.254
2863,7665933.0,30921.03
2864,7661909.5,30920.926
2865,7657880.0,30920.883
2866,7653854.5,30920.824
2867,7649833.0,30920.684
2868,7645815.0,30920.484
2869,7641805.5,30920.277
2870,7637795.0,30920.098
2871,7633778.5,30919.98
2872,7629752.0,30919.95
2873,7625718.5,30920.016
2874,7621685.5,30920.148
2875,7617661.0,30920.268
2876,7613646.5,30920.312
2877,7609637.5,30920.309
2878,7605632.0,30920.312
2879,7601624.0,30920.361
2880,7597617.0,30920.453
2881,7593612.0,30920.564
2882,7589613.0,30920.668
2883,7585621.5,30920.736
2884,7581629.0,30920.787
2885,7577640.0,30920.809
2886,7573654.5,30920.803
2887,7569669.0,30920.777
2888,7565686.5,30920.76
2889,7561697.5,30920.791
2890,7557702.5,30920.86
2891,7553705.5,30920.945
2892,7549718.5,30920.967
2893,7545745.0,30920.908
2894,7541776.0,30920.787
2895,7537816.0,30920.64
2896,7533858.5,30920.498
2897,7529904.0,30920.36
2898,7525948.0,30920.242
2899,7521985.5,30920.162
2900,7518022.5,30920.107
2901,7514059.0,30920.043
2902,7510101.5,30919.93
2903,7506148.0,30919.758
2904,7502195.0,30919.58
2905,7498235.0,30919.445
2906,7494269.0,30919.404
2907,7490302.5,30919.418
2908,7486334.5,30919.465
2909,7482367.0,30919.516
2910,7478405.0,30919.566
2911,7474445.5,30919.617
2912,7470488.0,30919.68
2913,7466535.0,30919.7
2914,7462597.0,30919.65
2915,7458666.5,30919.586
2916,7454740.0,30919.559
2917,7450811.0,30919.559
2918,7446889.5,30919.54
2919,7442980.0,30919.467
2920,7439075.0,30919.355
2921,7435165.0,30919.262
2922,7431251.0,30919.232
2923,7427339.0,30919.225
2924,7423432.0,30919.191
2925,7419528.0,30919.13
2926,7415618.5,30919.047
2927,7411717.5,30918.947
2928,7407827.0,30918.8
2929,7403947.0,30918.566
2930,7400074.5,30918.291
2931,7396193.0,30918.047
2932,7392307.0,30917.871
2933,7388418.5,30917.766
2934,7384529.5,30917.68
2935,7380642.5,30917.578
2936,7376757.0,30917.477
2937,7372872.0,30917.398
2938,7368983.0,30917.34
2939,7365096.0,30917.275
2940,7361211.0,30917.203
2941,7357333.0,30917.145
2942,7353457.5,30917.105
2943,7349590.5,30917.055
2944,7345736.0,30916.922
2945,7341891.0,30916.688
2946,7338049.5,30916.414
2947,7334214.5,30916.156
2948,7330376.0,30915.938
2949,7326538.5,30915.752
2950,7322703.0,30915.55
2951,7318871.0,30915.371
2952,7315039.0,30915.242
2953,7311201.0,30915.148
2954,7307359.0,30915.074
2955,7303521.5,30914.967
2956,7299682.5,30914.879
2957,7295841.0,30914.857
2958,7291994.5,30914.908
2959,7288154.5,30914.96
2960,7284324.0,30914.957
2961,7280505.0,30914.887
2962,7276684.0,30914.797
2963,7272858.5,30914.723
2964,7269024.0,30914.666
2965,7265187.0,30914.621
2966,7261349.0,30914.594
2967,7257505.0,30914.613
2968,7253657.5,30914.652
2969,7249813.0,30914.676
2970,7245971.0,30914.664
2971,7242132.0,30914.621
2972,7238297.0,30914.588
2973,7234462.5,30914.58
2974,7230628.0,30914.586
2975,7226797.0,30914.578
2976,7222978.5,30914.5
2977,7219172.0,30914.332
2978,7215371.0,30914.129
2979,7211573.5,30913.932
2980,7207781.0,30913.744
2981,7203996.0,30913.58
2982,7200216.0,30913.455
2983,7196437.0,30913.371
2984,7192660.0,30913.277
2985,7188892.0,30913.135
2986,7185141.0,30912.934
2987,7181401.0,30912.703
2988,7177667.0,30912.49
2989,7173929.0,30912.312
2990,7170195.0,30912.145
2991,7166466.5,30911.943
2992,7162737.0,30911.727
2993,7159005.0,30911.527
2994,7155265.5,30911.387
2995,7151528.0,30911.264
2996,7147781.5,30911.139
2997,7144032.0,30911.049
2998,7140275.0,30911.023
2999,7136516.0,30911.02
3000,7132757.0,30911.045
3001,7128990.5,30911.086
3002,7125225.0,30911.125
3003,7121465.0,30911.117
3004,7117717.0,30911.06
3005,7113977.5,30910.953
3006,7110249.0,30910.832
3007,7106519.0,30910.732
3008,7102786.5,30910.682
3009,7099053.0,30910.646
3010,7095323.0,30910.547
3011,7091600.0,30910.36
3012,7087878.5,30910.129
3013,7084152.0,30909.94
3014,7080419.0,30909.81
3015,7076688.0,30909.707
3016,7072957.0,30909.61
3017,7069233.0,30909.543
3018,7065509.5,30909.496
3019,7061785.5,30909.457
3020,7058070.5,30909.379
3021,7054362.5,30909.223
3022,7050664.0,30909.062
3023,7046959.0,30908.953
3024,7043246.5,30908.941
3025,7039532.0,30908.936
3026,7035833.5,30908.844
3027,7032153.0,30908.697
3028,7028477.5,30908.578
3029,7024805.5,30908.469
3030,7021135.0,30908.377
3031,7017470.5,30908.291
3032,7013801.0,30908.262
3033,7010125.0,30908.305
3034,7006446.5,30908.387
3035,7002770.5,30908.46
3036,6999103.0,30908.488
3037,6995433.0,30908.518
3038,6991762.5,30908.574
3039,6988088.0,30908.684
3040,6984414.5,30908.807
3041,6980749.0,30908.9
3042,6977085.0,30908.979
3043,6973425.0,30909.04
3044,6969760.0,30909.133
3045,6966093.5,30909.2
3046,6962427.0,30909.238
3047,6958770.5,30909.225
3048,6955117.5,30909.193
3049,6951469.0,30909.143
3050,6947833.0,30909.055
3051,6944204.0,30908.916
3052,6940581.0,30908.74
3053,6936963.0,30908.566
3054,6933348.0,30908.453
3055,6929734.5,30908.367
3056,6926125.5,30908.277
3057,6922521.5,30908.172
