step,s_loss,c_loss
2064,1295547.4,23712.092
2065,1294831.0,23710.598
2066,1294116.5,23709.102
2067,1293401.5,23707.602
2068,1292688.1,23706.102
2069,1291975.5,23704.594
2070,1291265.0,23703.082
2071,1290555.2,23701.566
2072,1289849.0,23700.053
2073,1289141.9,23698.54
2074,1288436.0,23697.023
2075,1287731.1,23695.504
2076,1287027.8,23693.977
2077,1286325.2,23692.445
2078,1285625.1,23690.91
2079,1284925.8,23689.371
2080,1284226.5,23687.838
2081,1283527.8,23686.3
2082,1282829.2,23684.764
2083,1282131.8,23683.23
2084,1281434.8,23681.7
2085,1280737.6,23680.17
2086,1280040.6,23678.64
2087,1279343.9,23677.115
2088,1278648.4,23675.59
2089,1277954.2,23674.07
2090,1277262.1,23672.555
2091,1276569.2,23671.04
2092,1275877.2,23669.527
2093,1275184.4,23668.021
2094,1274492.4,23666.521
2095,1273801.0,23665.027
2096,1273110.5,23663.53
2097,1272420.5,23662.037
2098,1271730.4,23660.545
2099,1271039.5,23659.06
2100,1270350.2,23657.578
2101,1269661.8,23656.094
2102,1268973.8,23654.621
2103,1268286.2,23653.14
2104,1267598.8,23651.67
2105,1266911.6,23650.2
2106,1266224.4,23648.732
2107,1265537.6,23647.266
2108,1264850.8,23645.797
2109,1264165.0,23644.332
2110,1263481.1,23642.871
2111,1262797.1,23641.414
2112,1262114.4,23639.965
2113,1261431.2,23638.523
2114,1260749.0,23637.074
2115,1260067.5,23635.629
2116,1259386.2,23634.188
2117,1258706.2,23632.75
2118,1258025.5,23631.324
2119,1257344.6,23629.904
2120,1256664.2,23628.488
2121,1255984.8,23627.074
2122,1255306.5,23625.66
2123,1254629.1,23624.25
2124,1253953.9,23622.838
2125,1253279.8,23621.418
2126,1252607.5,23619.996
2127,1251935.2,23618.57
2128,1251264.6,23617.146
2129,1250593.5,23615.715
2130,1249922.8,23614.283
2131,1249252.8,23612.848
2132,1248584.4,23611.412
2133,1247918.0,23609.979
2134,1247251.6,23608.545
2135,1246585.5,23607.115
2136,1245920.5,23605.688
2137,1245254.1,23604.27
2138,1244588.1,23602.852
2139,1243924.4,23601.436
2140,1243260.5,23600.021
2141,1242598.8,23598.611
2142,1241936.2,23597.203
2143,1241274.8,23595.793
2144,1240613.2,23594.383
2145,1239953.8,23592.975
2146,1239294.1,23591.562
2147,1238635.4,23590.156
2148,1237977.9,23588.748
2149,1237320.2,23587.342
2150,1236662.8,23585.941
2151,1236006.1,23584.54
2152,1235350.0,23583.137
2153,1234695.4,23581.736
2154,1234042.5,23580.342
2155,1233388.9,23578.945
2156,1232736.8,23577.55
2157,1232085.1,23576.158
2158,1231433.9,23574.762
2159,1230784.2,23573.367
2160,1230135.9,23571.969
2161,1229489.2,23570.574
2162,1228842.4,23569.176
2163,1228196.9,23567.781
2164,1227552.0,23566.383
2165,1226907.2,23564.986
2166,1226264.8,23563.586
2167,1225623.1,23562.176
2168,1224981.8,23560.762
2169,1224341.5,23559.348
2170,1223703.1,23557.934
2171,1223065.4,23556.516
2172,1222428.8,23555.096
2173,1221792.8,23553.68
2174,1221158.5,23552.258
2175,1220524.4,23550.836
2176,1219891.9,23549.412
2177,1219259.6,23547.988
2178,1218628.8,23546.566
2179,1217998.4,23545.145
2180,1217370.0,23543.715
2181,1216742.4,23542.285
2182,1216116.2,23540.852
2183,1215490.5,23539.418
2184,1214865.0,23537.984
2185,1214240.8,23536.55
2186,1213617.2,23535.117
2187,1212993.2,23533.688
2188,1212370.5,23532.262
2189,1211748.1,23530.84
2190,1211125.5,23529.422
2191,1210502.8,23528.008
2192,1209880.4,23526.596
2193,1209257.9,23525.188
2194,1208637.6,23523.777
2195,1208017.0,23522.37
2196,1207395.8,23520.959
2197,1206774.9,23519.547
2198,1206155.1,23518.139
2199,1205537.0,23516.727
2200,1204920.1,23515.318
2201,1204304.4,23513.906
2202,1203688.2,23512.49
2203,1203072.8,23511.07
2204,1202457.5,23509.65
2205,1201842.4,23508.229
2206,1201228.8,23506.807
2207,1200615.2,23505.383
2208,1200004.5,23503.953
2209,1199393.4,23502.52
2210,1198783.5,23501.086
2211,1198175.6,23499.658
2212,1197570.1,23498.232
2213,1196965.4,23496.812
2214,1196361.2,23495.39
2215,1195756.2,23493.969
2216,1195152.0,23492.55
2217,1194549.0,23491.133
2218,1193946.1,23489.725
2219,1193343.0,23488.32
2220,1192740.2,23486.924
2221,1192138.1,23485.531
2222,1191536.8,23484.145
2223,1190934.9,23482.762
2224,1190333.6,23481.383
2225,1189732.0,23480.004
2226,1189130.9,23478.629
2227,1188530.5,23477.25
2228,1187930.8,23475.871
2229,1187332.6,23474.488
2230,1186735.2,23473.094
2231,1186139.8,23471.697
2232,1185545.6,23470.305
2233,1184951.9,23468.914
2234,1184356.5,23467.531
2235,1183760.8,23466.156
2236,1183165.5,23464.79
2237,1182569.4,23463.43
2238,1181973.5,23462.07
2239,1181379.8,23460.723
2240,1180786.8,23459.375
2241,1180194.2,23458.025
2242,1179601.6,23456.68
2243,1179010.2,23455.332
2244,1178419.8,23453.98
2245,1177828.9,23452.627
2246,1177238.9,23451.27
2247,1176651.2,23449.908
2248,1176062.6,23448.545
2249,1175475.8,23447.184
2250,1174889.6,23445.818
2251,1174303.6,23444.457
2252,1173719.8,23443.094
2253,1173136.2,23441.73
2254,1172552.2,23440.371
2255,1171968.0,23439.008
2256,1171384.8,23437.64
2257,1170802.6,23436.273
2258,1170222.1,23434.902
2259,1169641.6,23433.53
2260,1169061.8,23432.156
2261,1168482.5,23430.777
2262,1167904.6,23429.398
2263,1167327.0,23428.023
2264,1166750.0,23426.64
2265,1166173.4,23425.26
2266,1165596.5,23423.883
2267,1165020.1,23422.504
2268,1164443.9,23421.129
2269,1163868.9,23419.758
2270,1163294.9,23418.377
2271,1162722.4,23416.998
2272,1162150.0,23415.617
2273,1161576.5,23414.236
2274,1161004.9,23412.854
2275,1160433.4,23411.467
2276,1159864.2,23410.084
2277,1159294.5,23408.7
2278,1158726.2,23407.31
2279,1158158.5,23405.918
2280,1157592.2,23404.531
2281,1157025.5,23403.145
2282,1156461.6,23401.758
2283,1155897.5,23400.379
2284,1155336.5,23398.998
2285,1154775.4,23397.623
2286,1154215.8,23396.25
2287,1153655.0,23394.875
2288,1153094.8,23393.5
2289,1152535.4,23392.123
2290,1151977.2,23390.746
2291,1151420.5,23389.37
2292,1150864.8,23387.994
2293,1150309.2,23386.617
2294,1149754.6,23385.234
2295,1149201.0,23383.855
2296,1148647.9,23382.469
2297,1148095.5,23381.09
2298,1147542.6,23379.71
2299,1146990.2,23378.338
2300,1146438.8,23376.96
2301,1145887.2,23375.592
2302,1145335.4,23374.23
2303,1144783.2,23372.879
2304,1144231.6,23371.53
2305,1143680.8,23370.18
2306,1143129.2,23368.834
2307,1142579.2,23367.488
2308,1142029.5,23366.145
2309,1141481.9,23364.8
2310,1140934.8,23363.459
2311,1140388.0,23362.111
2312,1139844.8,23360.766
2313,1139302.2,23359.418
2314,1138760.5,23358.068
2315,1138218.8,23356.723
2316,1137676.8,23355.377
2317,1137135.0,23354.037
2318,1136593.2,23352.697
2319,1136051.6,23351.355
2320,1135509.4,23350.016
2321,1134968.0,23348.672
2322,1134427.5,23347.326
2323,1133887.8,23345.977
2324,1133348.1,23344.629
2325,1132809.5,23343.277
2326,1132271.1,23341.93
2327,1131733.0,23340.582
2328,1131194.5,23339.236
2329,1130656.1,23337.893
2330,1130117.5,23336.55
2331,1129579.9,23335.215
2332,1129042.5,23333.885
2333,1128504.6,23332.559
2334,1127967.1,23331.234
2335,1127429.0,23329.914
2336,1126892.2,23328.594
2337,1126355.9,23327.281
2338,1125820.2,23325.969
2339,1125286.0,23324.65
2340,1124753.1,23323.324
2341,1124221.1,23321.996
2342,1123689.4,23320.66
2343,1123157.4,23319.326
2344,1122626.2,23317.986
2345,1122095.6,23316.648
2346,1121567.1,23315.312
2347,1121039.9,23313.977
2348,1120512.0,23312.64
2349,1119985.2,23311.305
2350,1119459.0,23309.969
2351,1118934.0,23308.63
2352,1118410.0,23307.293
2353,1117886.9,23305.959
2354,1117364.2,23304.621
2355,1116841.4,23303.287
2356,1116319.6,23301.953
2357,1115797.9,23300.623
2358,1115276.8,23299.291
2359,1114755.2,23297.969
2360,1114234.1,23296.646
2361,1113713.1,23295.322
2362,1113192.6,23294.004
2363,1112671.2,23292.69
2364,1112149.6,23291.375
2365,1111628.4,23290.064
2366,1111107.4,23288.754
2367,1110586.5,23287.445
2368,1110066.2,23286.137
2369,1109546.6,23284.828
2370,1109028.8,23283.523
2371,1108512.2,23282.219
2372,1107995.2,23280.918
2373,1107480.0,23279.617
2374,1106964.2,23278.316
2375,1106449.5,23277.016
2376,1105935.2,23275.719
2377,1105421.4,23274.418
2378,1104908.2,23273.123
2379,1104394.6,23271.824
2380,1103883.4,23270.523
2381,1103371.2,23269.223
2382,1102859.5,23267.924
2383,1102348.0,23266.621
2384,1101837.9,23265.312
2385,1101329.5,23264.0
2386,1100821.2,23262.684
2387,1100314.5,23261.365
2388,1099806.2,23260.047
2389,1099299.9,23258.732
2390,1098793.8,23257.418
2391,1098288.6,23256.104
2392,1097783.1,23254.793
2393,1097276.8,23253.488
2394,1096770.4,23252.184
2395,1096264.2,23250.889
2396,1095758.5,23249.602
2397,1095252.6,23248.316
2398,1094746.8,23247.035
2399,1094241.6,23245.756
2400,1093735.8,23244.479
2401,1093229.2,23243.201
2402,1092725.5,23241.922
2403,1092221.8,23240.637
2404,1091720.4,23239.352
2405,1091219.5,23238.07
2406,1090719.4,23236.785
2407,1090219.8,23235.506
2408,1089720.2,23234.227
2409,1089221.0,23232.941
2410,1088721.4,23231.658
2411,1088222.4,23230.375
2412,1087722.5,23229.098
2413,1087223.5,23227.812
2414,1086725.4,23226.523
2415,1086229.6,23225.225
2416,1085735.0,23223.922
2417,1085241.6,23222.62
2418,1084749.0,23221.3
2419,1084257.5,23219.979
2420,1083767.5,23218.656
2421,1083278.0,23217.336
2422,1082789.2,23216.018
2423,1082301.8,23214.7
2424,1081813.6,23213.39
2425,1081325.2,23212.088
2426,1080836.1,23210.787
2427,1080348.2,23209.492
2428,1079859.6,23208.2
2429,1079370.9,23206.906
2430,1078883.1,23205.613
2431,1078396.4,23204.32
2432,1077909.4,23203.023
2433,1077424.0,23201.734
2434,1076938.5,23200.441
2435,1076453.5,23199.152
2436,1075970.1,23197.86
2437,1075484.8,23196.566
2438,1074998.8,23195.281
2439,1074512.6,23194.0
2440,1074026.6,23192.715
2441,1073540.8,23191.43
2442,1073055.5,23190.148
2443,1072571.6,23188.863
2444,1072088.5,23187.582
2445,1071606.0,23186.3
2446,1071123.5,23185.016
2447,1070642.1,23183.734
2448,1070161.9,23182.451
2449,1069683.0,23181.16
2450,1069204.6,23179.873
2451,1068725.5,23178.59
2452,1068246.2,23177.305
2453,1067768.9,23176.027
2454,1067292.1,23174.75
2455,1066816.5,23173.469
2456,1066342.0,23172.188
2457,1065866.8,23170.904
2458,1065391.8,23169.621
2459,1064917.8,23168.332
2460,1064442.9,23167.049
2461,1063969.0,23165.758
2462,1063495.6,23164.465
2463,1063023.0,23163.168
2464,1062551.5,23161.875
2465,1062079.5,23160.582
2466,1061608.5,23159.287
2467,1061136.4,23157.992
2468,1060664.9,23156.695
2469,1060193.2,23155.398
2470,1059722.8,23154.104
2471,1059251.4,23152.805
2472,1058780.5,23151.506
2473,1058311.2,23150.207
2474,1057841.8,23148.904
2475,1057373.0,23147.596
2476,1056905.5,23146.293
2477,1056439.2,23144.982
2478,1055973.9,23143.668
2479,1055509.2,23142.344
2480,1055045.8,23141.02
2481,1054582.6,23139.69
2482,1054120.6,23138.36
2483,1053659.4,23137.027
2484,1053198.0,23135.691
2485,1052737.9,23134.357
2486,1052278.2,23133.027
2487,1051818.0,23131.701
2488,1051358.5,23130.383
2489,1050898.9,23129.062
2490,1050440.1,23127.746
2491,1049982.6,23126.428
2492,1049522.6,23125.105
2493,1049064.6,23123.781
2494,1048607.2,23122.46
2495,1048150.3,23121.137
2496,1047693.94,23119.812
2497,1047238.3,23118.484
2498,1046784.06,23117.158
2499,1046330.3,23115.834
2500,1045877.4,23114.512
2501,1045423.9,23113.197
2502,1044970.06,23111.879
2503,1044517.56,23110.562
2504,1044064.44,23109.246
2505,1043610.0,23107.93
2506,1043157.06,23106.617
2507,1042703.5,23105.31
2508,1042250.6,23104.004
2509,1041797.94,23102.703
2510,1041344.94,23101.41
2511,1040893.2,23100.121
2512,1040441.56,23098.836
2513,1039989.9,23097.553
2514,1039538.75,23096.277
2515,1039087.7,23095.0
2516,1038638.0,23093.72
2517,1038188.94,23092.434
2518,1037740.4,23091.137
2519,1037293.44,23089.83
2520,1036847.6,23088.521
2521,1036402.6,23087.21
2522,1035957.8,23085.9
2523,1035513.0,23084.59
2524,1035068.9,23083.283
2525,1034624.44,23081.977
2526,1034181.1,23080.67
2527,1033737.5,23079.361
2528,1033295.5,23078.055
2529,1032854.6,23076.748
2530,1032413.94,23075.436
2531,1031973.94,23074.123
2532,1031534.75,23072.809
2533,1031095.56,23071.5
2534,1030656.9,23070.19
2535,1030218.94,23068.879
2536,1029781.56,23067.57
2537,1029344.2,23066.266
2538,1028906.5,23064.96
2539,1028468.2,23063.654
2540,1028030.9,23062.346
2541,1027594.56,23061.043
2542,1027158.5,23059.736
2543,1026722.25,23058.434
2544,1026287.4,23057.125
2545,1025853.0,23055.82
2546,1025418.75,23054.523
2547,1024984.1,23053.223
2548,1024550.0,23051.924
2549,1024115.6,23050.629
2550,1023682.3,23049.334
2551,1023250.1,23048.031
2552,1022818.5,23046.727
2553,1022387.4,23045.422
2554,1021956.56,23044.123
2555,1021525.6,23042.822
2556,1021095.0,23041.52
2557,1020663.7,23040.217
2558,1020232.3,23038.918
2559,1019799.75,23037.625
2560,1019368.25,23036.334
2561,1018937.56,23035.04
2562,1018506.2,23033.748
2563,1018074.6,23032.457
2564,1017643.0,23031.168
2565,1017212.7,23029.879
2566,1016782.9,23028.584
2567,1016353.75,23027.293
2568,1015925.9,23026.004
2569,1015497.2,23024.71
2570,1015070.0,23023.414
2571,1014642.6,23022.113
2572,1014215.7,23020.814
2573,1013789.44,23019.52
2574,1013363.6,23018.23
2575,1012936.94,23016.945
2576,1012510.1,23015.672
2577,1012083.9,23014.398
2578,1011658.2,23013.127
2579,1011232.25,23011.848
2580,1010807.75,23010.57
2581,1010384.1,23009.285
2582,1009961.75,23008.0
2583,1009540.2,23006.707
2584,1009118.9,23005.406
2585,1008698.9,23004.102
2586,1008279.2,23002.797
2587,1007860.4,23001.488
2588,1007441.1,23000.176
2589,1007022.1,22998.865
2590,1006602.2,22997.557
2591,1006184.2,22996.256
2592,1005766.5,22994.959
2593,1005348.2,22993.664
2594,1004929.3,22992.375
2595,1004510.4,22991.086
2596,1004092.3,22989.791
2597,1003675.5,22988.494
2598,1003260.0,22987.195
2599,1002845.94,22985.89
2600,1002432.4,22984.582
2601,1002018.9,22983.266
2602,1001605.6,22981.953
2603,1001191.75,22980.637
2604,1000777.4,22979.324
2605,1000363.06,22978.016
2606,999948.56,22976.715
2607,999533.8,22975.41
2608,999119.5,22974.12
2609,998705.94,22972.83
2610,998292.0,22971.541
2611,997877.25,22970.256
2612,997461.56,22968.977
2613,997046.7,22967.695
2614,996632.0,22966.41
2615,996219.9,22965.123
2616,995807.0,22963.836
2617,995395.4,22962.547
2618,994982.56,22961.264
2619,994571.1,22959.977
2620,994159.06,22958.695
2621,993747.5,22957.42
2622,993337.06,22956.148
2623,992925.44,22954.883
2624,992513.44,22953.621
2625,992101.1,22952.363
2626,991689.5,22951.105
2627,991278.44,22949.848
2628,990867.06,22948.588
2629,990454.8,22947.332
2630,990043.6,22946.08
2631,989632.75,22944.822
2632,989222.75,22943.566
2633,988812.1,22942.309
2634,988402.06,22941.055
2635,987991.5,22939.805
2636,987579.7,22938.559
2637,987166.7,22937.32
2638,986753.1,22936.09
2639,986339.5,22934.871
2640,985925.0,22933.656
2641,985511.0,22932.44
2642,985097.94,22931.23
2643,984685.3,22930.016
2644,984273.8,22928.797
2645,983864.4,22927.574
2646,983456.44,22926.348
2647,983049.2,22925.121
2648,982642.25,22923.893
2649,982235.75,22922.66
2650,981828.75,22921.422
2651,981421.8,22920.19
2652,981015.9,22918.953
2653,980609.8,22917.72
2654,980204.25,22916.484
2655,979798.8,22915.25
2656,979394.06,22914.016
2657,978990.7,22912.781
2658,978588.06,22911.541
2659,978186.3,22910.3
2660,977784.75,22909.06
2661,977383.5,22907.82
2662,976983.06,22906.572
2663,976583.56,22905.322
2664,976184.7,22904.066
2665,975785.5,22902.812
2666,975387.2,22901.559
2667,974988.56,22900.305
2668,974590.9,22899.049
2669,974193.7,22897.791
2670,973798.6,22896.533
2671,973404.2,22895.273
2672,973010.3,22894.012
2673,972617.1,22892.746
2674,972224.0,22891.486
2675,971830.9,22890.23
2676,971438.5,22888.969
2677,971045.94,22887.715
2678,970654.25,22886.463
2679,970262.2,22885.215
2680,969869.6,22883.967
2681,969476.75,22882.725
2682,969083.4,22881.484
2683,968690.9,22880.246
2684,968297.94,22879.0
2685,967905.2,22877.752
2686,967512.5,22876.512
2687,967120.3,22875.262
2688,966728.44,22874.01
2689,966337.06,22872.758
2690,965946.2,22871.516
2691,965556.06,22870.275
2692,965165.5,22869.037
2693,964775.4,22867.8
2694,964384.3,22866.566
2695,963994.3,22865.332
2696,963603.25,22864.096
2697,963214.0,22862.86
2698,962824.1,22861.623
2699,962433.7,22860.383
2700,962043.3,22859.139
2701,961653.1,22857.898
2702,961263.0,22856.66
2703,960873.1,22855.434
2704,960482.75,22854.205
2705,960093.75,22852.986
2706,959703.2,22851.77
2707,959313.06,22850.557
2708,958921.75,22849.352
2709,958530.6,22848.156
2710,958139.1,22846.959
2711,957746.75,22845.773
2712,957353.25,22844.594
2713,956960.4,22843.422
2714,956567.6,22842.26
2715,956175.75,22841.1
2716,955783.0,22839.947
2717,955388.06,22838.8
2718,954992.75,22837.658
2719,954596.4,22836.523
2720,954199.8,22835.395
2721,953803.7,22834.268
2722,953406.75,22833.145
2723,953009.8,22832.02
2724,952613.4,22830.893
2725,952217.9,22829.764
2726,951822.4,22828.635
2727,951427.7,22827.508
2728,951033.4,22826.379
2729,950638.7,22825.254
2730,950244.7,22824.129
2731,949850.3,22823.006
2732,949456.4,22821.889
2733,949062.6,22820.773
2734,948667.94,22819.656
2735,948273.1,22818.54
2736,947878.5,22817.42
2737,947483.6,22816.303
2738,947089.94,22815.195
2739,946696.94,22814.092
2740,946303.94,22812.992
2741,945910.94,22811.895
2742,945518.1,22810.803
2743,945124.94,22809.713
2744,944732.0,22808.625
2745,944339.4,22807.549
2746,943946.8,22806.473
2747,943554.5,22805.396
2748,943161.4,22804.324
2749,942769.1,22803.248
2750,942376.2,22802.174
2751,941983.6,22801.096
2752,941591.25,22800.01
2753,941200.6,22798.918
2754,940810.7,22797.82
2755,940421.9,22796.719
2756,940034.0,22795.613
2757,939647.6,22794.5
2758,939261.5,22793.39
2759,938876.6,22792.273
2760,938492.2,22791.152
2761,938107.56,22790.031
2762,937723.1,22788.91
2763,937339.44,22787.79
2764,936955.56,22786.662
2765,936572.94,22785.531
2766,936192.06,22784.402
2767,935812.1,22783.27
2768,935433.1,22782.137
2769,935055.6,22781.004
2770,934677.6,22779.875
2771,934298.8,22778.748
2772,933919.44,22777.63
2773,933539.9,22776.52
2774,933160.1,22775.414
2775,932780.5,22774.316
2776,932400.75,22773.22
2777,932022.0,22772.129
2778,931643.1,22771.037
2779,931264.56,22769.94
2780,930886.7,22768.844
2781,930509.75,22767.74
2782,930133.0,22766.639
2783,929755.7,22765.535
2784,929379.9,22764.422
2785,929003.1,22763.316
2786,928626.5,22762.21
2787,928249.75,22761.107
2788,927872.6,22760.01
2789,927495.1,22758.918
2790,927118.06,22757.832
2791,926740.3,22756.754
2792,926362.6,22755.678
2793,925984.75,22754.604
2794,925606.4,22753.535
2795,925228.75,22752.465
2796,924851.8,22751.398
2797,924476.3,22750.33
2798,924099.56,22749.262
2799,923722.0,22748.191
2800,923345.94,22747.125
2801,922969.6,22746.055
2802,922592.75,22744.988
2803,922216.0,22743.92
2804,921838.25,22742.86
2805,921462.0,22741.799
2806,921086.0,22740.738
2807,920709.75,22739.68
2808,920334.75,22738.623
2809,919958.75,22737.57
2810,919582.6,22736.514
2811,919208.0,22735.45
2812,918833.9,22734.387
2813,918461.25,22733.324
2814,918088.56,22732.254
2815,917717.0,22731.18
2816,917346.75,22730.102
2817,916976.6,22729.021
2818,916606.06,22727.941
2819,916236.9,22726.86
2820,915868.1,22725.775
2821,915499.94,22724.691
2822,915131.4,22723.605
2823,914763.6,22722.518
2824,914396.0,22721.426
2825,914029.75,22720.332
2826,913663.6,22719.23
2827,913299.0,22718.121
2828,912934.94,22717.008
2829,912570.0,22715.898
2830,912205.25,22714.783
2831,911840.8,22713.672
2832,911477.5,22712.562
2833,911113.56,22711.453
2834,910750.1,22710.344
2835,910387.1,22709.234
2836,910024.75,22708.121
2837,909662.9,22707.008
2838,909301.75,22705.895
2839,908942.8,22704.777
2840,908583.06,22703.652
2841,908225.2,22702.527
2842,907868.44,22701.395
2843,907511.9,22700.264
2844,907156.06,22699.137
2845,906800.56,22698.004
2846,906444.5,22696.877
2847,906089.56,22695.748
2848,905732.9,22694.625
2849,905377.8,22693.5
2850,905022.6,22692.383
2851,904668.5,22691.258
2852,904314.5,22690.127
2853,903961.75,22688.992
2854,903609.9,22687.854
2855,903259.0,22686.709
2856,902907.9,22685.572
2857,902556.75,22684.434
2858,902204.7,22683.303
2859,901852.8,22682.17
2860,901500.06,22681.043
2861,901147.7,22679.914
2862,900796.94,22678.79
2863,900447.25,22677.662
2864,900098.06,22676.531
2865,899749.8,22675.396
2866,899401.75,22674.262
2867,899053.9,22673.117
2868,898706.56,22671.975
2869,898360.5,22670.828
2870,898014.25,22669.676
2871,897669.5,22668.523
2872,897324.2,22667.367
2873,896981.1,22666.207
2874,896637.44,22665.047
2875,896295.44,22663.889
2876,895953.25,22662.723
2877,895610.4,22661.555
2878,895269.1,22660.385
2879,894927.4,22659.213
2880,894586.8,22658.047
2881,894246.0,22656.883
2882,893905.44,22655.717
2883,893565.06,22654.555
2884,893224.75,22653.39
2885,892885.1,22652.227
2886,892546.06,22651.062
2887,892206.9,22649.893
2888,891868.2,22648.727
2889,891529.5,22647.566
2890,891189.3,22646.404
2891,890850.0,22645.246
2892,890511.25,22644.088
2893,890173.1,22642.93
2894,889835.9,22641.77
2895,889498.25,22640.61
2896,889160.75,22639.45
2897,888823.6,22638.285
2898,888486.75,22637.117
2899,888151.4,22635.945
2900,887816.9,22634.777
2901,887482.25,22633.611
2902,887147.56,22632.453
2903,886812.5,22631.297
2904,886477.5,22630.145
2905,886141.5,22628.99
2906,885804.75,22627.836
2907,885468.06,22626.68
2908,885131.9,22625.53
2909,884796.0,22624.375
2910,884460.4,22623.225
2911,884125.3,22622.072
2912,883789.56,22620.922
2913,883454.1,22619.773
2914,883119.4,22618.621
2915,882786.0,22617.465
2916,882452.4,22616.309
2917,882120.4,22615.148
2918,881789.8,22613.982
2919,881459.0,22612.812
2920,881129.0,22611.639
2921,880799.7,22610.469
2922,880471.4,22609.303
2923,880142.25,22608.137
2924,879813.25,22606.973
2925,879483.8,22605.812
2926,879153.9,22604.66
2927,878823.25,22603.508
2928,878493.94,22602.355
2929,878164.06,22601.207
2930,877834.0,22600.055
2931,877504.9,22598.904
2932,877176.4,22597.75
2933,876847.94,22596.596
2934,876520.75,22595.438
2935,876191.7,22594.277
2936,875863.75,22593.12
2937,875536.2,22591.965
2938,875209.1,22590.8
2939,874882.8,22589.637
2940,874557.44,22588.469
2941,874232.1,22587.3
2942,873907.44,22586.139
2943,873583.06,22584.97
2944,873259.4,22583.805
2945,872936.1,22582.635
2946,872612.5,22581.465
2947,872288.6,22580.291
2948,871965.56,22579.117
2949,871642.3,22577.938
2950,871319.8,22576.76
2951,870996.94,22575.578
2952,870675.4,22574.402
2953,870354.1,22573.238
2954,870033.2,22572.072
2955,869711.3,22570.914
2956,869389.56,22569.758
2957,869068.0,22568.605
2958,868746.56,22567.453
2959,868425.25,22566.297
2960,868103.9,22565.145
2961,867783.56,22563.992
2962,867463.56,22562.836
2963,867144.5,22561.68
2964,866824.7,22560.518
2965,866505.5,22559.36
2966,866186.1,22558.2
2967,865866.25,22557.041
2968,865546.4,22555.885
2969,865226.1,22554.73
2970,864906.56,22553.586
2971,864586.56,22552.445
2972,864267.1,22551.31
2973,863947.9,22550.172
2974,863628.25,22549.035
2975,863309.25,22547.902
2976,862991.06,22546.77
2977,862672.75,22545.63
2978,862353.1,22544.492
2979,862034.3,22543.352
2980,861715.0,22542.21
2981,861397.25,22541.074
2982,861079.06,22539.941
2983,860760.25,22538.809
2984,860441.56,22537.676
2985,860123.1,22536.547
2986,859805.3,22535.414
2987,859487.6,22534.285
2988,859170.44,22533.154
2989,858854.06,22532.02
2990,858537.4,22530.883
2991,858220.6,22529.748
2992,857904.56,22528.61
2993,857588.7,22527.467
2994,857273.5,22526.324
2995,856958.75,22525.184
2996,856644.44,22524.043
2997,856331.5,22522.902
2998,856019.25,22521.76
2999,855706.1,22520.611
3000,855394.0,22519.46
3001,855081.94,22518.305
3002,854770.75,22517.143
3003,854460.2,22515.975
3004,854149.44,22514.799
3005,853841.06,22513.623
3006,853532.1,22512.447
3007,853223.94,22511.27
3008,852914.8,22510.09
3009,852605.7,22508.91
3010,852296.1,22507.73
3011,851987.1,22506.553
3012,851679.44,22505.375
3013,851372.3,22504.2
3014,851064.06,22503.018
3015,850755.8,22501.838
3016,850448.0,22500.664
3017,850138.2,22499.492
3018,849829.8,22498.332
3019,849521.9,22497.172
3020,849214.6,22496.02
3021,848907.6,22494.861
3022,848600.4,22493.707
3023,848294.0,22492.549
3024,847988.0,22491.393
3025,847682.4,22490.234
3026,847377.0,22489.076
3027,847071.2,22487.918
3028,846765.5,22486.766
3029,846459.0,22485.613
3030,846152.06,22484.465
3031,845844.5,22483.324
3032,845537.25,22482.19
3033,845230.75,22481.059
3034,844923.3,22479.93
3035,844616.6,22478.809
3036,844310.25,22477.688
3037,844003.1,22476.57
3038,843696.94,22475.457
3039,843390.0,22474.348
3040,843083.25,22473.242
3041,842775.56,22472.135
3042,842468.7,22471.025
3043,842162.25,22469.918
3044,841855.56,22468.812
3045,841548.8,22467.709
3046,841241.94,22466.61
3047,840933.7,22465.506
3048,840624.4,22464.402
3049,840316.0,22463.297
3050,840009.56,22462.186
3051,839702.1,22461.07
3052,839396.1,22459.951
3053,839089.94,22458.83
3054,838783.94,22457.717
3055,838478.7,22456.605
3056,838173.44,22455.498
3057,837868.75,22454.395
3058,837563.75,22453.29
3059,837258.3,22452.191
3060,836952.7,22451.098
3061,836646.25,22450.01
3062,836340.4,22448.924
3063,836033.4,22447.836
3064,835727.3,22446.75
3065,835420.56,22445.662
3066,835115.2,22444.572
3067,834809.44,22443.477
3068,834504.7,22442.383
3069,834201.0,22441.287
3070,833897.06,22440.195
3071,833593.4,22439.104
3072,833289.44,22438.016
3073,832985.3,22436.934
3074,832681.5,22435.852
3075,832377.5,22434.777
3076,832074.06,22433.707
3077,831770.75,22432.639
3078,831466.1,22431.572
3079,831162.1,22430.508
3080,830858.94,22429.443
3081,830555.6,22428.377
3082,830252.6,22427.312
3083,829949.6,22426.246
3084,829647.7,22425.184
3085,829345.9,22424.125
3086,829044.94,22423.07
3087,828742.94,22422.02
3088,828440.75,22420.97
3089,828138.7,22419.922
3090,827837.2,22418.875
3091,827536.1,22417.828
3092,827234.9,22416.783
3093,826933.4,22415.738
3094,826631.25,22414.693
3095,826329.3,22413.652
3096,826027.25,22412.613
3097,825724.56,22411.578
