step,s_loss,c_loss
2052,9500500.0,15635.951
2053,9496114.0,15635.83
2054,9491735.0,15635.695
2055,9487362.0,15635.557
2056,9482988.0,15635.428
2057,9478619.0,15635.311
2058,9474254.0,15635.207
2059,9469892.0,15635.102
2060,9465529.0,15634.986
2061,9461178.0,15634.861
2062,9456826.0,15634.723
2063,9452482.0,15634.586
2064,9448138.0,15634.452
2065,9443801.0,15634.322
2066,9439463.0,15634.198
2067,9435133.0,15634.066
2068,9430802.0,15633.922
2069,9426479.0,15633.768
2070,9422162.0,15633.611
2071,9417842.0,15633.461
2072,9413532.0,15633.328
2073,9409219.0,15633.203
2074,9404910.0,15633.079
2075,9400608.0,15632.942
2076,9396308.0,15632.794
2077,9392015.0,15632.635
2078,9387727.0,15632.4795
2079,9383444.0,15632.33
2080,9379163.0,15632.195
2081,9374888.0,15632.064
2082,9370617.0,15631.938
2083,9366349.0,15631.819
2084,9362086.0,15631.707
2085,9357822.0,15631.6
2086,9353565.0,15631.51
2087,9349314.0,15631.433
2088,9345063.0,15631.36
2089,9340818.0,15631.28
2090,9336578.0,15631.186
2091,9332344.0,15631.071
2092,9328118.0,15630.954
2093,9323893.0,15630.852
2094,9319672.0,15630.772
2095,9315453.0,15630.71
2096,9311232.0,15630.656
2097,9307015.0,15630.601
2098,9302807.0,15630.539
2099,9298599.0,15630.473
2100,9294401.0,15630.404
2101,9290202.0,15630.341
2102,9286008.0,15630.282
2103,9281820.0,15630.229
2104,9277634.0,15630.166
2105,9273454.0,15630.099
2106,9269279.0,15630.027
2107,9265109.0,15629.953
2108,9260942.0,15629.884
2109,9256778.0,15629.819
2110,9252618.0,15629.759
2111,9248462.0,15629.701
2112,9244310.0,15629.642
2113,9240166.0,15629.577
2114,9236023.0,15629.508
2115,9231886.0,15629.44
2116,9227750.0,15629.379
2117,9223620.0,15629.325
2118,9219496.0,15629.279
2119,9215372.0,15629.23
2120,9211251.0,15629.174
2121,9207138.0,15629.107
2122,9203026.0,15629.039
2123,9198918.0,15628.97
2124,9194814.0,15628.908
2125,9190714.0,15628.8545
2126,9186619.0,15628.801
2127,9182529.0,15628.742
2128,9178442.0,15628.679
2129,9174358.0,15628.615
2130,9170281.0,15628.558
2131,9166206.0,15628.512
2132,9162134.0,15628.477
2133,9158061.0,15628.441
2134,9153994.0,15628.399
2135,9149932.0,15628.351
2136,9145875.0,15628.292
2137,9141827.0,15628.231
2138,9137771.0,15628.18
2139,9133727.0,15628.138
2140,9129681.0,15628.11
2141,9125639.0,15628.088
2142,9121603.0,15628.064
2143,9117576.0,15628.023
2144,9113552.0,15627.967
2145,9109530.0,15627.904
2146,9105510.0,15627.85
2147,9101498.0,15627.8
2148,9097488.0,15627.753
2149,9093487.0,15627.705
2150,9089482.0,15627.66
2151,9085484.0,15627.61
2152,9081489.0,15627.561
2153,9077492.0,15627.52
2154,9073506.0,15627.481
2155,9069521.0,15627.443
2156,9065537.0,15627.398
2157,9061556.0,15627.345
2158,9057581.0,15627.285
2159,9053610.0,15627.225
2160,9049635.0,15627.165
2161,9045665.0,15627.116
2162,9041696.0,15627.072
2163,9037737.0,15627.026
2164,9033779.0,15626.972
2165,9029828.0,15626.903
2166,9025878.0,15626.828
2167,9021931.0,15626.75
2168,9017986.0,15626.67
2169,9014049.0,15626.597
2170,9010113.0,15626.52
2171,9006178.0,15626.431
2172,9002249.0,15626.337
2173,8998322.0,15626.245
2174,8994400.0,15626.156
2175,8990478.0,15626.081
2176,8986560.0,15626.018
2177,8982643.0,15625.961
2178,8978727.0,15625.903
2179,8974821.0,15625.833
2180,8970913.0,15625.755
2181,8967012.0,15625.675
2182,8963113.0,15625.6
2183,8959214.0,15625.531
2184,8955320.0,15625.466
2185,8951431.0,15625.391
2186,8947543.0,15625.302
2187,8943659.0,15625.202
2188,8939776.0,15625.097
2189,8935898.0,15624.994
2190,8932022.0,15624.893
2191,8928148.0,15624.793
2192,8924279.0,15624.688
2193,8920411.0,15624.578
2194,8916543.0,15624.467
2195,8912681.0,15624.3545
2196,8908825.0,15624.255
2197,8904967.0,15624.161
2198,8901110.0,15624.07
2199,8897263.0,15623.971
2200,8893418.0,15623.858
2201,8889583.0,15623.731
2202,8885746.0,15623.603
2203,8881914.0,15623.475
2204,8878086.0,15623.3545
2205,8874259.0,15623.238
2206,8870441.0,15623.121
2207,8866623.0,15622.996
2208,8862810.0,15622.862
2209,8859001.0,15622.727
2210,8855190.0,15622.59
2211,8851388.0,15622.467
2212,8847586.0,15622.349
2213,8843785.0,15622.235
2214,8839992.0,15622.116
2215,8836202.0,15621.989
2216,8832414.0,15621.857
2217,8828629.0,15621.7295
2218,8824844.0,15621.619
2219,8821062.0,15621.519
2220,8817282.0,15621.424
2221,8813507.0,15621.328
2222,8809733.0,15621.22
2223,8805966.0,15621.099
2224,8802210.0,15620.966
2225,8798449.0,15620.827
2226,8794695.0,15620.696
2227,8790938.0,15620.564
2228,8787190.0,15620.428
2229,8783440.0,15620.291
2230,8779698.0,15620.147
2231,8775958.0,15619.998
2232,8772223.0,15619.848
2233,8768487.0,15619.699
2234,8764758.0,15619.555
2235,8761032.0,15619.41
2236,8757308.0,15619.263
2237,8753588.0,15619.107
2238,8749872.0,15618.953
2239,8746158.0,15618.808
2240,8742445.0,15618.674
2241,8738734.0,15618.553
2242,8735027.0,15618.432
2243,8731321.0,15618.308
2244,8727621.0,15618.17
2245,8723925.0,15618.025
2246,8720233.0,15617.877
2247,8716542.0,15617.735
2248,8712854.0,15617.603
2249,8709170.0,15617.473
2250,8705487.0,15617.345
2251,8701806.0,15617.215
2252,8698134.0,15617.082
2253,8694461.0,15616.95
2254,8690786.0,15616.82
2255,8687118.0,15616.691
2256,8683451.0,15616.572
2257,8679790.0,15616.449
2258,8676131.0,15616.318
2259,8672478.0,15616.175
2260,8668824.0,15616.025
2261,8665172.0,15615.877
2262,8661521.0,15615.739
2263,8657877.0,15615.609
2264,8654232.0,15615.488
2265,8650586.0,15615.367
2266,8646947.0,15615.24
2267,8643310.0,15615.109
2268,8639676.0,15614.971
2269,8636049.0,15614.827
2270,8632422.0,15614.678
2271,8628799.0,15614.52
2272,8625181.0,15614.351
2273,8621568.0,15614.176
2274,8617954.0,15613.99
2275,8614346.0,15613.809
2276,8610745.0,15613.637
2277,8607136.0,15613.475
2278,8603536.0,15613.321
2279,8599932.0,15613.174
2280,8596338.0,15613.023
2281,8592738.0,15612.879
2282,8589147.0,15612.739
2283,8585559.0,15612.607
2284,8581966.0,15612.479
2285,8578382.0,15612.346
2286,8574801.0,15612.208
2287,8571220.0,15612.061
2288,8567646.0,15611.908
2289,8564074.0,15611.754
2290,8560500.0,15611.603
2291,8556929.0,15611.459
2292,8553362.0,15611.322
2293,8549795.0,15611.19
2294,8546234.0,15611.055
2295,8542678.0,15610.911
2296,8539122.0,15610.764
2297,8535569.0,15610.611
2298,8532022.0,15610.459
2299,8528476.0,15610.305
2300,8524933.0,15610.145
2301,8521396.0,15609.977
2302,8517863.0,15609.803
2303,8514330.0,15609.632
2304,8510802.0,15609.467
2305,8507269.0,15609.314
2306,8503741.0,15609.176
2307,8500215.0,15609.046
2308,8496697.0,15608.914
2309,8493178.0,15608.782
2310,8489661.0,15608.654
2311,8486144.0,15608.529
2312,8482634.0,15608.41
2313,8479118.0,15608.294
2314,8475613.0,15608.173
2315,8472107.0,15608.042
2316,8468606.0,15607.908
2317,8465106.0,15607.781
2318,8461609.0,15607.658
2319,8458111.0,15607.547
2320,8454621.0,15607.445
2321,8451128.0,15607.342
2322,8447640.0,15607.236
2323,8444158.0,15607.131
2324,8440675.0,15607.026
2325,8437194.0,15606.932
2326,8433715.0,15606.845
2327,8430238.0,15606.756
2328,8426763.0,15606.66
2329,8423296.0,15606.559
2330,8419829.0,15606.448
2331,8416361.0,15606.336
2332,8412898.0,15606.228
2333,8409438.0,15606.131
2334,8405978.0,15606.042
2335,8402522.0,15605.955
2336,8399067.0,15605.867
2337,8395616.0,15605.773
2338,8392168.0,15605.67
2339,8388724.0,15605.554
2340,8385282.5,15605.432
2341,8381845.5,15605.306
2342,8378409.5,15605.165
2343,8374979.0,15605.01
2344,8371554.5,15604.851
2345,8368131.0,15604.687
2346,8364707.0,15604.53
2347,8361283.0,15604.383
2348,8357861.0,15604.241
2349,8354445.5,15604.101
2350,8351029.0,15603.962
2351,8347615.0,15603.824
2352,8344201.0,15603.6875
2353,8340788.0,15603.558
2354,8337382.5,15603.437
2355,8333975.0,15603.321
2356,8330574.5,15603.205
2357,8327173.0,15603.087
2358,8323776.0,15602.963
2359,8320378.5,15602.843
2360,8316988.0,15602.727
2361,8313597.5,15602.621
2362,8310207.0,15602.5205
2363,8306821.0,15602.418
2364,8303440.0,15602.305
2365,8300063.0,15602.184
2366,8296689.5,15602.058
2367,8293316.0,15601.934
2368,8289946.5,15601.808
2369,8286577.0,15601.674
2370,8283216.0,15601.526
2371,8279855.0,15601.369
2372,8276501.5,15601.203
2373,8273148.0,15601.037
2374,8269797.0,15600.873
2375,8266454.5,15600.714
2376,8263108.0,15600.556
2377,8259764.0,15600.4
2378,8256423.0,15600.252
2379,8253082.5,15600.105
2380,8249749.5,15599.964
2381,8246418.5,15599.828
2382,8243088.0,15599.696
2383,8239759.0,15599.562
2384,8236433.5,15599.418
2385,8233113.5,15599.266
2386,8229796.0,15599.112
2387,8226477.0,15598.969
2388,8223159.0,15598.83
2389,8219847.0,15598.701
2390,8216530.5,15598.569
2391,8213225.0,15598.431
2392,8209920.0,15598.287
2393,8206617.5,15598.14
2394,8203319.0,15597.997
2395,8200021.0,15597.865
2396,8196728.0,15597.736
2397,8193435.0,15597.61
2398,8190145.0,15597.4795
2399,8186859.0,15597.342
2400,8183580.0,15597.202
2401,8180297.5,15597.064
2402,8177020.0,15596.933
2403,8173746.5,15596.806
2404,8170476.0,15596.677
2405,8167209.5,15596.537
2406,8163945.0,15596.387
2407,8160688.0,15596.233
2408,8157430.5,15596.077
2409,8154179.0,15595.922
2410,8150930.5,15595.766
2411,8147679.0,15595.607
2412,8144435.0,15595.443
2413,8141192.0,15595.273
2414,8137951.0,15595.108
2415,8134713.0,15594.951
2416,8131474.5,15594.806
2417,8128239.0,15594.668
2418,8125009.5,15594.531
2419,8121778.5,15594.39
2420,8118555.0,15594.241
2421,8115335.0,15594.09
2422,8112117.5,15593.94
2423,8108900.0,15593.795
2424,8105685.0,15593.643
2425,8102476.0,15593.48
2426,8099267.0,15593.306
2427,8096061.5,15593.129
2428,8092853.5,15592.959
2429,8089650.5,15592.797
2430,8086451.0,15592.639
2431,8083251.0,15592.482
2432,8080056.0,15592.324
2433,8076865.0,15592.16
2434,8073674.5,15591.994
2435,8070489.0,15591.83
2436,8067305.0,15591.668
2437,8064125.5,15591.512
2438,8060945.5,15591.363
2439,8057769.5,15591.214
2440,8054601.0,15591.061
2441,8051432.0,15590.904
2442,8048267.0,15590.748
2443,8045102.5,15590.599
2444,8041940.0,15590.451
2445,8038780.0,15590.305
2446,8035624.0,15590.155
2447,8032472.0,15589.995
2448,8029326.5,15589.818
2449,8026180.0,15589.639
2450,8023036.0,15589.457
2451,8019897.5,15589.276
2452,8016760.0,15589.101
2453,8013625.5,15588.921
2454,8010496.0,15588.738
2455,8007364.0,15588.558
2456,8004240.0,15588.384
2457,8001115.0,15588.217
2458,7997993.0,15588.057
2459,7994870.5,15587.896
2460,7991753.5,15587.725
2461,7988637.5,15587.545
2462,7985525.5,15587.362
2463,7982416.0,15587.178
2464,7979307.0,15586.996
2465,7976205.0,15586.816
2466,7973101.5,15586.636
2467,7970002.5,15586.452
2468,7966906.5,15586.262
2469,7963812.0,15586.073
2470,7960720.0,15585.8955
2471,7957628.0,15585.729
2472,7954539.0,15585.572
2473,7951451.0,15585.414
2474,7948367.0,15585.246
2475,7945288.0,15585.068
2476,7942209.5,15584.893
2477,7939131.0,15584.73
2478,7936057.0,15584.586
2479,7932981.5,15584.45
2480,7929909.0,15584.31
2481,7926839.0,15584.16
2482,7923774.5,15584.002
2483,7920712.0,15583.845
2484,7917649.0,15583.693
2485,7914589.0,15583.547
2486,7911529.5,15583.398
2487,7908477.5,15583.236
2488,7905425.5,15583.062
2489,7902380.0,15582.883
2490,7899331.0,15582.71
2491,7896290.5,15582.549
2492,7893243.0,15582.396
2493,7890204.0,15582.242
2494,7887167.0,15582.082
2495,7884133.0,15581.916
2496,7881101.5,15581.747
2497,7878070.5,15581.588
2498,7875045.0,15581.436
2499,7872017.5,15581.285
2500,7868993.5,15581.127
2501,7865973.5,15580.967
2502,7862956.0,15580.8
2503,7859940.0,15580.637
2504,7856928.0,15580.484
2505,7853915.0,15580.334
2506,7850903.0,15580.186
2507,7847896.0,15580.027
2508,7844893.5,15579.86
2509,7841896.0,15579.689
2510,7838900.0,15579.528
2511,7835908.0,15579.385
2512,7832914.5,15579.251
2513,7829922.5,15579.116
2514,7826934.5,15578.971
2515,7823949.0,15578.819
2516,7820968.0,15578.663
2517,7817989.0,15578.514
2518,7815009.5,15578.378
2519,7812032.0,15578.251
2520,7809059.0,15578.122
2521,7806087.0,15577.983
2522,7803119.0,15577.841
2523,7800153.0,15577.697
2524,7797187.0,15577.558
2525,7794222.5,15577.421
2526,7791257.5,15577.287
2527,7788302.5,15577.146
2528,7785342.5,15576.998
2529,7782389.0,15576.839
2530,7779438.5,15576.678
2531,7776487.0,15576.521
2532,7773539.0,15576.371
2533,7770594.5,15576.218
2534,7767649.5,15576.063
2535,7764709.0,15575.9
2536,7761773.0,15575.73
2537,7758841.5,15575.561
2538,7755906.5,15575.396
2539,7752980.0,15575.238
2540,7750047.0,15575.075
2541,7747118.5,15574.904
2542,7744197.0,15574.728
2543,7741275.0,15574.546
2544,7738354.5,15574.37
2545,7735438.5,15574.197
2546,7732523.0,15574.029
2547,7729612.0,15573.854
2548,7726705.0,15573.664
2549,7723797.0,15573.468
2550,7720894.5,15573.273
2551,7717992.0,15573.094
2552,7715090.5,15572.927
2553,7712193.5,15572.764
2554,7709297.5,15572.59
2555,7706407.0,15572.404
2556,7703517.5,15572.214
2557,7700630.5,15572.031
2558,7697744.0,15571.857
2559,7694857.0,15571.687
2560,7691971.0,15571.508
2561,7689089.5,15571.32
2562,7686212.0,15571.129
2563,7683336.0,15570.947
2564,7680458.5,15570.772
2565,7677586.5,15570.61
2566,7674716.0,15570.45
2567,7671846.5,15570.283
2568,7668981.5,15570.107
2569,7666119.0,15569.93
2570,7663256.0,15569.768
2571,7660395.0,15569.617
2572,7657537.0,15569.476
2573,7654681.0,15569.334
2574,7651830.5,15569.186
2575,7648980.0,15569.028
2576,7646137.0,15568.875
2577,7643285.5,15568.7295
2578,7640441.5,15568.596
2579,7637594.5,15568.473
2580,7634753.5,15568.347
2581,7631913.5,15568.217
2582,7629074.5,15568.09
2583,7626237.0,15567.973
2584,7623401.0,15567.863
2585,7620565.0,15567.758
2586,7617732.0,15567.646
2587,7614904.0,15567.521
2588,7612077.5,15567.387
2589,7609252.0,15567.254
2590,7606430.5,15567.13
2591,7603606.5,15567.021
2592,7600784.0,15566.924
2593,7597962.5,15566.827
2594,7595146.5,15566.718
2595,7592331.0,15566.602
2596,7589515.0,15566.484
2597,7586705.5,15566.373
2598,7583895.0,15566.2705
2599,7581088.0,15566.174
2600,7578281.5,15566.077
2601,7575479.0,15565.975
2602,7572679.0,15565.865
2603,7569880.0,15565.762
2604,7567085.5,15565.66
2605,7564293.0,15565.557
2606,7561499.0,15565.445
2607,7558710.5,15565.32
2608,7555926.5,15565.1875
2609,7553145.0,15565.057
2610,7550361.0,15564.932
2611,7547579.0,15564.811
2612,7544802.5,15564.68
2613,7542024.0,15564.534
2614,7539248.0,15564.375
2615,7536478.5,15564.215
2616,7533708.0,15564.0625
2617,7530938.5,15563.918
2618,7528170.5,15563.783
2619,7525405.5,15563.649
2620,7522646.5,15563.512
2621,7519887.0,15563.369
2622,7517127.0,15563.2295
2623,7514376.0,15563.093
2624,7511624.0,15562.953
2625,7508873.5,15562.807
2626,7506129.5,15562.656
2627,7503382.5,15562.499
2628,7500639.0,15562.35
2629,7497900.0,15562.21
2630,7495154.5,15562.082
2631,7492413.0,15561.957
2632,7489675.0,15561.822
2633,7486940.0,15561.676
2634,7484207.0,15561.523
2635,7481474.5,15561.373
2636,7478745.5,15561.236
2637,7476017.0,15561.1045
2638,7473289.5,15560.9795
2639,7470565.0,15560.857
2640,7467841.5,15560.742
2641,7465116.0,15560.635
2642,7462395.0,15560.535
2643,7459677.5,15560.438
2644,7456961.5,15560.334
2645,7454246.5,15560.22
2646,7451536.0,15560.1
2647,7448825.5,15559.98
2648,7446117.5,15559.867
2649,7443414.5,15559.758
2650,7440705.0,15559.648
2651,7438003.0,15559.538
2652,7435299.0,15559.418
2653,7432601.5,15559.293
2654,7429905.0,15559.164
2655,7427212.0,15559.033
2656,7424519.0,15558.91
2657,7421829.5,15558.791
2658,7419141.0,15558.674
2659,7416453.0,15558.553
2660,7413767.0,15558.431
2661,7411083.0,15558.3125
2662,7408397.5,15558.207
2663,7405716.0,15558.103
2664,7403034.5,15557.99
2665,7400357.0,15557.865
2666,7397680.0,15557.729
2667,7395008.0,15557.59
2668,7392336.0,15557.457
2669,7389665.5,15557.331
2670,7386997.5,15557.21
2671,7384329.5,15557.077
2672,7381667.0,15556.932
2673,7379011.0,15556.775
2674,7376358.5,15556.618
2675,7373706.5,15556.463
2676,7371061.0,15556.318
2677,7368412.0,15556.176
2678,7365767.0,15556.037
2679,7363124.0,15555.897
2680,7360487.0,15555.766
2681,7357841.5,15555.645
2682,7355205.0,15555.527
2683,7352568.0,15555.406
2684,7349934.5,15555.279
2685,7347300.0,15555.152
2686,7344664.0,15555.028
2687,7342033.0,15554.918
2688,7339403.0,15554.818
2689,7336772.0,15554.719
2690,7334146.5,15554.615
2691,7331523.0,15554.503
2692,7328901.5,15554.383
2693,7326279.0,15554.264
2694,7323665.0,15554.145
2695,7321050.5,15554.03
2696,7318437.5,15553.914
2697,7315825.5,15553.797
2698,7313217.0,15553.681
2699,7310609.5,15553.574
2700,7308000.0,15553.478
2701,7305390.5,15553.383
2702,7302784.0,15553.285
2703,7300182.5,15553.181
2704,7297581.0,15553.074
2705,7294980.0,15552.969
2706,7292383.0,15552.869
2707,7289788.0,15552.775
2708,7287192.0,15552.686
2709,7284597.5,15552.591
2710,7282008.0,15552.485
2711,7279421.0,15552.368
2712,7276835.0,15552.243
2713,7274251.0,15552.111
2714,7271670.5,15551.974
2715,7269093.0,15551.838
2716,7266516.0,15551.703
2717,7263944.0,15551.57
2718,7261367.0,15551.447
2719,7258795.0,15551.332
2720,7256224.0,15551.209
2721,7253656.0,15551.076
2722,7251091.0,15550.936
2723,7248528.0,15550.791
2724,7245966.5,15550.654
2725,7243403.0,15550.529
2726,7240841.5,15550.42
2727,7238281.5,15550.317
2728,7235722.5,15550.215
2729,7233163.0,15550.109
2730,7230609.5,15550.01
2731,7228053.0,15549.923
2732,7225498.5,15549.836
2733,7222945.5,15549.748
2734,7220398.5,15549.652
2735,7217849.5,15549.559
2736,7215304.0,15549.471
2737,7212757.5,15549.393
2738,7210213.0,15549.317
2739,7207669.0,15549.242
2740,7205125.5,15549.16
2741,7202589.0,15549.072
2742,7200041.5,15548.986
2743,7197505.5,15548.911
2744,7194967.0,15548.844
2745,7192430.5,15548.777
2746,7189896.0,15548.706
2747,7187361.0,15548.624
2748,7184829.5,15548.534
2749,7182303.0,15548.445
2750,7179779.0,15548.361
2751,7177257.0,15548.274
2752,7174734.5,15548.181
2753,7172214.5,15548.076
2754,7169698.5,15547.975
2755,7167177.5,15547.893
2756,7164659.0,15547.832
2757,7162141.5,15547.776
2758,7159627.0,15547.71
2759,7157116.0,15547.628
2760,7154605.5,15547.537
2761,7152100.0,15547.447
2762,7149597.5,15547.357
2763,7147090.5,15547.265
2764,7144592.0,15547.164
2765,7142093.0,15547.06
2766,7139597.0,15546.953
2767,7137101.0,15546.854
2768,7134609.5,15546.763
2769,7132116.0,15546.672
2770,7129625.5,15546.576
2771,7127137.0,15546.471
2772,7124652.0,15546.36
2773,7122165.5,15546.256
2774,7119682.5,15546.156
2775,7117199.0,15546.066
2776,7114717.0,15545.975
2777,7112236.0,15545.879
2778,7109756.0,15545.779
2779,7107281.0,15545.688
2780,7104806.5,15545.609
2781,7102329.5,15545.54
2782,7099855.0,15545.475
2783,7097381.0,15545.405
2784,7094909.5,15545.334
2785,7092439.0,15545.262
2786,7089970.5,15545.192
2787,7087500.0,15545.123
2788,7085037.5,15545.047
2789,7082576.0,15544.961
2790,7080113.5,15544.867
2791,7077653.5,15544.773
2792,7075197.0,15544.68
2793,7072741.5,15544.588
2794,7070287.0,15544.497
2795,7067833.5,15544.403
2796,7065388.0,15544.296
2797,7062941.0,15544.18
2798,7060497.5,15544.0625
2799,7058058.5,15543.942
2800,7055617.5,15543.822
2801,7053182.5,15543.697
2802,7050749.5,15543.563
2803,7048317.5,15543.425
2804,7045892.0,15543.278
2805,7043466.5,15543.135
2806,7041044.0,15542.99
2807,7038623.0,15542.843
2808,7036208.0,15542.685
2809,7033795.0,15542.5205
2810,7031380.0,15542.356
2811,7028967.0,15542.201
2812,7026553.5,15542.048
2813,7024147.0,15541.891
2814,7021737.5,15541.719
2815,7019332.0,15541.54
2816,7016929.5,15541.361
2817,7014529.0,15541.193
2818,7012129.5,15541.035
2819,7009731.0,15540.88
2820,7007334.5,15540.719
2821,7004941.5,15540.556
2822,7002549.0,15540.393
2823,7000157.5,15540.236
2824,6997766.5,15540.086
2825,6995376.0,15539.932
2826,6992990.5,15539.765
2827,6990607.0,15539.584
2828,6988229.0,15539.401
2829,6985849.5,15539.225
2830,6983469.5,15539.064
2831,6981093.5,15538.909
2832,6978716.0,15538.748
2833,6976343.0,15538.568
2834,6973973.5,15538.381
2835,6971603.0,15538.194
2836,6969236.0,15538.012
2837,6966871.0,15537.826
2838,6964505.5,15537.641
2839,6962147.0,15537.449
2840,6959785.0,15537.264
2841,6957426.5,15537.092
2842,6955065.0,15536.927
2843,6952709.0,15536.769
2844,6950349.5,15536.601
2845,6947996.0,15536.418
2846,6945645.5,15536.226
2847,6943293.5,15536.035
2848,6940945.0,15535.848
2849,6938596.0,15535.661
2850,6936250.5,15535.467
2851,6933907.0,15535.262
2852,6931567.0,15535.059
2853,6929225.0,15534.863
2854,6926885.0,15534.677
2855,6924545.0,15534.496
2856,6922207.0,15534.304
2857,6919872.0,15534.099
2858,6917541.0,15533.883
2859,6915209.5,15533.672
2860,6912879.0,15533.464
2861,6910547.0,15533.252
2862,6908221.0,15533.03
2863,6905898.5,15532.804
2864,6903577.5,15532.574
2865,6901252.0,15532.359
2866,6898929.5,15532.154
2867,6896612.0,15531.953
2868,6894292.0,15531.746
2869,6891978.5,15531.532
2870,6889662.5,15531.318
2871,6887350.5,15531.116
2872,6885037.0,15530.922
2873,6882725.5,15530.727
2874,6880417.5,15530.521
2875,6878111.0,15530.307
2876,6875803.0,15530.102
2877,6873497.5,15529.914
2878,6871188.0,15529.739
2879,6868886.5,15529.561
2880,6866585.5,15529.364
2881,6864286.5,15529.155
2882,6861989.0,15528.946
2883,6859691.0,15528.748
2884,6857392.0,15528.561
2885,6855099.0,15528.373
2886,6852804.0,15528.172
2887,6850515.0,15527.963
2888,6848221.5,15527.756
2889,6845932.0,15527.573
2890,6843640.0,15527.408
2891,6841349.5,15527.239
2892,6839065.5,15527.056
2893,6836784.0,15526.858
2894,6834502.5,15526.655
2895,6832219.0,15526.458
2896,6829944.0,15526.266
2897,6827665.5,15526.071
2898,6825387.0,15525.873
2899,6823113.0,15525.675
2900,6820835.0,15525.492
2901,6818560.0,15525.33
2902,6816282.5,15525.176
2903,6814005.0,15525.017
2904,6811733.0,15524.848
2905,6809461.0,15524.667
2906,6807189.5,15524.488
2907,6804921.5,15524.316
2908,6802653.0,15524.152
2909,6800387.0,15523.989
2910,6798125.0,15523.814
2911,6795864.0,15523.637
2912,6793604.0,15523.465
2913,6791344.0,15523.3
2914,6789088.0,15523.14
2915,6786834.5,15522.973
2916,6784584.0,15522.785
2917,6782334.5,15522.588
2918,6780086.5,15522.387
2919,6777844.0,15522.189
2920,6775597.0,15521.998
2921,6773357.5,15521.805
2922,6771121.0,15521.6045
2923,6768883.0,15521.397
2924,6766648.0,15521.199
2925,6764413.5,15521.014
2926,6762178.5,15520.842
2927,6759946.5,15520.662
2928,6757717.5,15520.469
2929,6755491.0,15520.267
2930,6753262.5,15520.069
2931,6751038.5,15519.889
2932,6748811.0,15519.7295
2933,6746585.5,15519.571
2934,6744359.0,15519.414
2935,6742137.0,15519.257
2936,6739913.0,15519.109
2937,6737691.0,15518.966
2938,6735470.5,15518.82
2939,6733256.0,15518.663
2940,6731043.0,15518.489
2941,6728831.0,15518.304
2942,6726621.5,15518.119
2943,6724410.5,15517.941
2944,6722203.0,15517.768
2945,6719997.5,15517.588
2946,6717793.5,15517.399
2947,6715595.0,15517.203
2948,6713392.0,15517.01
2949,6711196.0,15516.827
2950,6708997.0,15516.65
2951,6706799.0,15516.461
2952,6704605.0,15516.26
2953,6702416.0,15516.059
2954,6700226.0,15515.867
2955,6698036.0,15515.684
2956,6695848.0,15515.502
2957,6693658.0,15515.314
2958,6691473.5,15515.121
2959,6689288.5,15514.932
2960,6687104.5,15514.752
2961,6684917.5,15514.582
2962,6682737.0,15514.408
2963,6680557.0,15514.222
2964,6678381.0,15514.017
2965,6676205.5,15513.805
2966,6674029.0,15513.603
2967,6671856.0,15513.408
2968,6669678.0,15513.225
2969,6667504.0,15513.041
2970,6665330.0,15512.855
2971,6663155.0,15512.669
2972,6660984.5,15512.491
2973,6658811.5,15512.311
2974,6656645.0,15512.119
2975,6654477.5,15511.906
2976,6652313.0,15511.681
2977,6650152.0,15511.459
2978,6647989.0,15511.254
2979,6645827.5,15511.065
2980,6643667.0,15510.876
2981,6641508.0,15510.68
2982,6639350.0,15510.481
2983,6637189.0,15510.289
2984,6635031.5,15510.11
2985,6632871.5,15509.935
2986,6630717.0,15509.749
2987,6628561.0,15509.552
2988,6626410.0,15509.351
2989,6624259.5,15509.158
2990,6622108.0,15508.977
2991,6619957.5,15508.798
2992,6617810.5,15508.607
2993,6615664.0,15508.402
2994,6613521.0,15508.197
2995,6611377.0,15507.995
2996,6609229.0,15507.803
2997,6607087.0,15507.607
2998,6604947.0,15507.4
2999,6602806.5,15507.176
3000,6600671.5,15506.944
3001,6598537.5,15506.72
3002,6596402.5,15506.504
3003,6594267.5,15506.295
3004,6592136.5,15506.086
3005,6590002.0,15505.873
3006,6587872.5,15505.664
3007,6585740.0,15505.457
3008,6583612.0,15505.25
3009,6581482.5,15505.032
3010,6579358.0,15504.797
3011,6577232.5,15504.551
3012,6575109.0,15504.306
3013,6572989.0,15504.072
3014,6570865.0,15503.852
3015,6568741.0,15503.635
3016,6566621.5,15503.416
3017,6564500.0,15503.201
3018,6562377.0,15502.996
3019,6560257.0,15502.804
3020,6558137.0,15502.621
3021,6556019.0,15502.436
3022,6553899.5,15502.244
3023,6551783.0,15502.043
3024,6549667.5,15501.847
3025,6547553.0,15501.655
3026,6545435.5,15501.463
3027,6543324.0,15501.271
3028,6541211.0,15501.076
3029,6539100.0,15500.888
3030,6536988.5,15500.705
3031,6534877.0,15500.529
3032,6532770.0,15500.353
3033,6530659.5,15500.165
3034,6528555.5,15499.963
3035,6526453.0,15499.76
3036,6524351.0,15499.5625
3037,6522246.5,15499.375
3038,6520144.5,15499.192
3039,6518043.0,15499.014
3040,6515942.0,15498.845
3041,6513841.0,15498.6875
3042,6511740.5,15498.537
3043,6509642.0,15498.376
3044,6507546.5,15498.195
3045,6505453.0,15497.996
3046,6503361.0,15497.789
3047,6501272.5,15497.587
3048,6499180.0,15497.396
