step,s_loss,c_loss
2031,658304.25,4597.644
2032,657879.0,4597.373
2033,657454.3,4597.1025
2034,657030.94,4596.8315
2035,656607.3,4596.5605
2036,656184.7,4596.288
2037,655761.56,4596.0166
2038,655339.25,4595.745
2039,654916.4,4595.4736
2040,654495.5,4595.202
2041,654074.7,4594.931
2042,653653.1,4594.661
2043,653233.0,4594.3906
2044,652812.3,4594.121
2045,652392.1,4593.8506
2046,651973.2,4593.5806
2047,651554.0,4593.3105
2048,651136.1,4593.04
2049,650717.3,4592.77
2050,650299.2,4592.5
2051,649881.2,4592.2305
2052,649464.2,4591.961
2053,649048.0,4591.6914
2054,648631.44,4591.423
2055,648215.9,4591.1533
2056,647801.5,4590.8843
2057,647386.0,4590.6157
2058,646971.9,4590.3467
2059,646558.44,4590.0786
2060,646145.4,4589.8105
2061,645732.0,4589.543
2062,645318.9,4589.2754
2063,644906.1,4589.0083
2064,644493.9,4588.7417
2065,644081.9,4588.4746
2066,643669.5,4588.2085
2067,643258.6,4587.9424
2068,642847.4,4587.6763
2069,642436.6,4587.41
2070,642025.3,4587.1445
2071,641615.7,4586.8784
2072,641205.7,4586.6123
2073,640797.2,4586.3467
2074,640388.0,4586.081
2075,639978.4,4585.8154
2076,639571.0,4585.55
2077,639161.9,4585.285
2078,638755.4,4585.02
2079,638347.4,4584.755
2080,637940.1,4584.49
2081,637534.1,4584.2256
2082,637128.0,4583.961
2083,636722.2,4583.6973
2084,636316.9,4583.434
2085,635911.6,4583.171
2086,635507.2,4582.907
2087,635102.3,4582.6445
2088,634697.4,4582.382
2089,634293.7,4582.1206
2090,633890.4,4581.8604
2091,633487.8,4581.5996
2092,633084.1,4581.34
2093,632681.7,4581.081
2094,632279.2,4580.8228
2095,631876.8,4580.5654
2096,631476.8,4580.3076
2097,631075.25,4580.0503
2098,630673.6,4579.793
2099,630273.9,4579.536
2100,629872.6,4579.28
2101,629472.3,4579.0234
2102,629072.3,4578.7676
2103,628673.06,4578.5117
2104,628273.1,4578.257
2105,627875.4,4578.001
2106,627476.9,4577.7466
2107,627078.4,4577.492
2108,626681.1,4577.2383
2109,626283.4,4576.985
2110,625886.2,4576.7324
2111,625488.5,4576.4805
2112,625093.2,4576.2285
2113,624696.4,4575.977
2114,624299.4,4575.726
2115,623904.1,4575.4756
2116,623508.6,4575.225
2117,623114.0,4574.9756
2118,622718.9,4574.7256
2119,622325.0,4574.4756
2120,621931.7,4574.2266
2121,621537.6,4573.9766
2122,621145.2,4573.728
2123,620751.6,4573.479
2124,620359.25,4573.2305
2125,619967.4,4572.9814
2126,619574.7,4572.733
2127,619183.1,4572.4844
2128,618792.3,4572.2363
2129,618401.75,4571.9883
2130,618010.1,4571.741
2131,617619.6,4571.494
2132,617230.1,4571.246
2133,616840.2,4570.998
2134,616451.2,4570.75
2135,616061.4,4570.502
2136,615672.44,4570.254
2137,615284.0,4570.0063
2138,614895.56,4569.759
2139,614508.4,4569.5117
2140,614121.3,4569.2646
2141,613733.6,4569.0176
2142,613346.3,4568.7705
2143,612960.3,4568.523
2144,612574.4,4568.2754
2145,612188.8,4568.0283
2146,611803.2,4567.7812
2147,611418.1,4567.5347
2148,611033.4,4567.288
2149,610648.06,4567.042
2150,610263.4,4566.796
2151,609879.44,4566.5503
2152,609495.75,4566.3047
2153,609113.0,4566.059
2154,608729.9,4565.8135
2155,608346.8,4565.568
2156,607965.06,4565.3223
2157,607582.8,4565.077
2158,607201.0,4564.831
2159,606820.0,4564.586
2160,606438.9,4564.341
2161,606058.25,4564.0957
2162,605678.1,4563.85
2163,605297.9,4563.6045
2164,604918.4,4563.359
2165,604539.2,4563.113
2166,604160.6,4562.867
2167,603781.8,4562.6206
2168,603403.44,4562.374
2169,603024.7,4562.127
2170,602647.75,4561.881
2171,602269.8,4561.635
2172,601892.6,4561.3887
2173,601515.0,4561.142
2174,601138.5,4560.8955
2175,600762.56,4560.65
2176,600386.5,4560.4043
2177,600010.4,4560.1587
2178,599635.6,4559.9126
2179,599260.44,4559.667
2180,598885.9,4559.421
2181,598511.7,4559.1743
2182,598137.25,4558.9277
2183,597764.2,4558.6807
2184,597390.94,4558.434
2185,597017.3,4558.1875
2186,596645.0,4557.94
2187,596272.4,4557.6924
2188,595899.4,4557.4443
2189,595528.1,4557.1963
2190,595156.6,4556.948
2191,594785.4,4556.7
2192,594414.25,4556.451
2193,594044.56,4556.202
2194,593673.6,4555.9526
2195,593304.0,4555.703
2196,592934.7,4555.453
2197,592565.5,4555.203
2198,592196.4,4554.953
2199,591827.9,4554.703
2200,591459.06,4554.452
2201,591091.1,4554.202
2202,590723.9,4553.952
2203,590356.7,4553.702
2204,589989.6,4553.451
2205,589623.2,4553.2
2206,589257.0,4552.949
2207,588890.5,4552.6973
2208,588525.5,4552.4453
2209,588160.7,4552.194
2210,587795.6,4551.9424
2211,587432.0,4551.6904
2212,587067.2,4551.4385
2213,586703.3,4551.1855
2214,586340.0,4550.932
2215,585976.6,4550.6797
2216,585613.1,4550.427
2217,585251.0,4550.1733
2218,584889.6,4549.92
2219,584527.3,4549.6655
2220,584165.6,4549.4116
2221,583804.5,4549.157
2222,583443.0,4548.903
2223,583082.56,4548.6484
2224,582722.0,4548.3936
2225,582362.4,4548.1387
2226,582002.3,4547.8833
2227,581642.6,4547.628
2228,581283.9,4547.3735
2229,580925.1,4547.118
2230,580566.94,4546.8633
2231,580209.6,4546.6074
2232,579851.0,4546.3525
2233,579493.2,4546.096
2234,579136.75,4545.84
2235,578780.0,4545.583
2236,578423.0,4545.325
2237,578066.75,4545.0664
2238,577710.9,4544.807
2239,577354.94,4544.5483
2240,576999.7,4544.289
2241,576644.6,4544.0303
2242,576289.94,4543.771
2243,575935.4,4543.5117
2244,575580.5,4543.253
2245,575227.3,4542.994
2246,574873.5,4542.7363
2247,574519.9,4542.478
2248,574167.2,4542.2197
2249,573813.5,4541.962
2250,573462.25,4541.7036
2251,573109.0,4541.4453
2252,572757.94,4541.1875
2253,572405.4,4540.93
2254,572054.6,4540.672
2255,571703.2,4540.415
2256,571352.8,4540.1577
2257,571001.6,4539.9004
2258,570651.9,4539.6436
2259,570301.2,4539.387
2260,569952.25,4539.1304
2261,569603.4,4538.8735
2262,569253.8,4538.617
2263,568905.7,4538.3604
2264,568557.3,4538.1045
2265,568209.3,4537.8486
2266,567862.3,4537.593
2267,567514.94,4537.336
2268,567168.6,4537.0796
2269,566822.0,4536.8228
2270,566476.25,4536.566
2271,566130.4,4536.3086
2272,565784.1,4536.052
2273,565438.3,4535.7935
2274,565093.0,4535.536
2275,564748.4,4535.279
2276,564404.1,4535.0215
2277,564059.1,4534.7646
2278,563715.2,4534.507
2279,563370.9,4534.249
2280,563027.4,4533.991
2281,562684.8,4533.7334
2282,562341.3,4533.4756
2283,561998.9,4533.2173
2284,561656.9,4532.96
2285,561313.44,4532.7017
2286,560971.8,4532.4434
2287,560630.9,4532.1846
2288,560289.3,4531.9263
2289,559948.4,4531.668
2290,559607.4,4531.4106
2291,559267.3,4531.153
2292,558927.1,4530.8945
2293,558586.9,4530.6357
2294,558247.3,4530.3774
2295,557907.0,4530.1187
2296,557568.6,4529.8604
2297,557229.6,4529.6016
2298,556891.0,4529.343
2299,556552.9,4529.084
2300,556214.44,4528.826
2301,555877.44,4528.5674
2302,555539.75,4528.3086
2303,555203.7,4528.05
2304,554866.1,4527.791
2305,554529.9,4527.5312
2306,554194.2,4527.2725
2307,553859.1,4527.0137
2308,553523.75,4526.755
2309,553189.6,4526.4956
2310,552854.5,4526.2373
2311,552520.3,4525.978
2312,552186.1,4525.7188
2313,551852.4,4525.4604
2314,551519.06,4525.203
2315,551186.0,4524.9453
2316,550852.94,4524.6875
2317,550520.3,4524.4297
2318,550189.4,4524.172
2319,549856.25,4523.9146
2320,549524.94,4523.657
2321,549193.0,4523.4
2322,548862.1,4523.1436
2323,548530.9,4522.8867
2324,548200.3,4522.6304
2325,547870.6,4522.3735
2326,547539.5,4522.117
2327,547209.75,4521.8604
2328,546879.56,4521.604
2329,546550.06,4521.3477
2330,546221.4,4521.0923
2331,545892.9,4520.837
2332,545563.4,4520.582
2333,545235.6,4520.3267
2334,544906.56,4520.0713
2335,544578.7,4519.8164
2336,544251.5,4519.5615
2337,543924.25,4519.3066
2338,543596.9,4519.0522
2339,543270.25,4518.799
2340,542943.9,4518.544
2341,542617.56,4518.29
2342,542291.44,4518.0366
2343,541966.4,4517.783
2344,541640.9,4517.5303
2345,541316.1,4517.278
2346,540991.6,4517.0254
2347,540666.7,4516.7725
2348,540344.1,4516.5195
2349,540019.1,4516.2656
2350,539696.1,4516.0127
2351,539373.3,4515.7593
2352,539050.06,4515.5063
2353,538727.5,4515.253
2354,538406.25,4515.0005
2355,538084.3,4514.748
2356,537762.5,4514.4966
2357,537441.6,4514.244
2358,537119.9,4513.991
2359,536800.0,4513.738
2360,536478.4,4513.4844
2361,536157.9,4513.231
2362,535837.7,4512.9775
2363,535517.6,4512.724
2364,535197.75,4512.4717
2365,534878.1,4512.2188
2366,534559.5,4511.966
2367,534239.6,4511.7134
2368,533921.25,4511.461
2369,533602.9,4511.2085
2370,533285.0,4510.9565
2371,532966.9,4510.7046
2372,532649.25,4510.453
2373,532332.6,4510.201
2374,532014.56,4509.949
2375,531698.2,4509.6973
2376,531382.4,4509.446
2377,531065.7,4509.1943
2378,530749.8,4508.9434
2379,530434.1,4508.6924
2380,530118.0,4508.4404
2381,529803.0,4508.1895
2382,529487.9,4507.9385
2383,529172.9,4507.688
2384,528858.0,4507.4375
2385,528544.2,4507.1865
2386,528228.7,4506.9365
2387,527915.06,4506.6865
2388,527601.0,4506.4355
2389,527287.25,4506.1846
2390,526974.3,4505.9336
2391,526660.6,4505.682
2392,526348.1,4505.43
2393,526036.0,4505.1787
2394,525723.6,4504.9277
2395,525411.7,4504.676
2396,525100.25,4504.425
2397,524788.6,4504.174
2398,524477.0,4503.923
2399,524165.3,4503.671
2400,523855.94,4503.4194
2401,523544.94,4503.1675
2402,523234.7,4502.9155
2403,522924.3,4502.663
2404,522615.06,4502.4116
2405,522305.0,4502.16
2406,521995.8,4501.908
2407,521686.0,4501.6562
2408,521377.2,4501.405
2409,521068.3,4501.154
2410,520759.6,4500.9033
2411,520452.4,4500.652
2412,520144.44,4500.402
2413,519837.0,4500.1514
2414,519529.9,4499.9014
2415,519221.7,4499.6514
2416,518915.56,4499.4014
2417,518608.7,4499.152
2418,518302.75,4498.9023
2419,517997.1,4498.6523
2420,517689.9,4498.4023
2421,517385.3,4498.1514
2422,517080.34,4497.901
2423,516774.66,4497.6494
2424,516470.4,4497.3984
2425,516165.6,4497.148
2426,515861.8,4496.897
2427,515556.94,4496.6465
2428,515253.3,4496.3955
2429,514949.5,4496.1445
2430,514645.3,4495.8936
2431,514341.94,4495.643
2432,514039.4,4495.3926
2433,513736.2,4495.1426
2434,513433.66,4494.8916
2435,513130.8,4494.6416
2436,512828.6,4494.3916
2437,512526.1,4494.1406
2438,512223.7,4493.89
2439,511921.94,4493.639
2440,511620.44,4493.388
2441,511319.56,4493.136
2442,511017.3,4492.884
2443,510715.75,4492.632
2444,510415.06,4492.38
2445,510114.44,4492.127
2446,509814.5,4491.8745
2447,509514.3,4491.622
2448,509213.9,4491.369
2449,508914.9,4491.115
2450,508615.4,4490.8613
2451,508315.9,4490.6074
2452,508017.84,4490.353
2453,507718.8,4490.0986
2454,507420.34,4489.8438
2455,507122.3,4489.589
2456,506824.25,4489.335
2457,506527.34,4489.08
2458,506229.16,4488.826
2459,505932.25,4488.572
2460,505635.0,4488.317
2461,505338.56,4488.063
2462,505042.4,4487.8086
2463,504745.5,4487.5547
2464,504450.1,4487.301
2465,504153.9,4487.047
2466,503857.8,4486.793
2467,503562.9,4486.5396
2468,503267.8,4486.286
2469,502973.2,4486.0327
2470,502678.7,4485.7793
2471,502384.0,4485.526
2472,502089.75,4485.2734
2473,501795.84,4485.0195
2474,501502.4,4484.766
2475,501209.06,4484.5127
2476,500915.8,4484.259
2477,500622.06,4484.005
2478,500328.9,4483.7515
2479,500035.9,4483.497
2480,499743.44,4483.2446
2481,499450.9,4482.991
2482,499159.16,4482.7393
2483,498867.44,4482.4873
2484,498574.6,4482.235
2485,498283.75,4481.983
2486,497991.9,4481.73
2487,497701.2,4481.477
2488,497410.06,4481.2246
2489,497119.5,4480.9707
2490,496830.1,4480.718
2491,496539.6,4480.4634
2492,496250.4,4480.21
2493,495961.0,4479.956
2494,495672.44,4479.7017
2495,495383.2,4479.447
2496,495094.3,4479.1924
2497,494806.2,4478.9385
2498,494517.6,4478.6846
2499,494229.7,4478.4307
2500,493941.4,4478.1763
2501,493653.75,4477.922
2502,493365.6,4477.6665
2503,493078.9,4477.4116
2504,492790.9,4477.1567
2505,492503.94,4476.9014
2506,492216.1,4476.646
2507,491930.7,4476.3896
2508,491643.6,4476.134
2509,491358.1,4475.878
2510,491071.5,4475.621
2511,490785.1,4475.365
2512,490500.44,4475.1084
2513,490214.94,4474.8516
2514,489929.66,4474.594
2515,489643.7,4474.337
2516,489359.4,4474.079
2517,489074.6,4473.8213
2518,488790.3,4473.564
2519,488505.9,4473.306
2520,488222.1,4473.048
2521,487938.4,4472.788
2522,487654.94,4472.529
2523,487371.3,4472.27
2524,487088.56,4472.0107
2525,486806.06,4471.752
2526,486523.5,4471.492
2527,486240.25,4471.2324
2528,485958.34,4470.9727
2529,485677.9,4470.7134
2530,485396.0,4470.454
2531,485114.66,4470.194
2532,484833.94,4469.934
2533,484553.9,4469.674
2534,484272.7,4469.4146
2535,483992.25,4469.1543
2536,483713.6,4468.895
2537,483432.94,4468.6357
2538,483154.1,4468.376
2539,482875.0,4468.117
2540,482595.9,4467.8574
2541,482317.1,4467.5977
2542,482037.8,4467.3374
2543,481759.8,4467.0767
2544,481482.34,4466.816
2545,481203.84,4466.5557
2546,480926.3,4466.2954
2547,480649.1,4466.035
2548,480372.06,4465.774
2549,480096.1,4465.5127
2550,479818.8,4465.2515
2551,479541.56,4464.9897
2552,479266.0,4464.7275
2553,478990.0,4464.466
2554,478714.7,4464.2046
2555,478439.0,4463.9434
2556,478163.3,4463.6816
2557,477888.5,4463.419
2558,477612.5,4463.1577
2559,477337.9,4462.8955
2560,477063.9,4462.634
2561,476789.25,4462.372
2562,476515.2,4462.1094
2563,476240.66,4461.8486
2564,475966.2,4461.587
2565,475692.25,4461.325
2566,475419.2,4461.0635
2567,475146.25,4460.802
2568,474873.3,4460.541
2569,474600.56,4460.28
2570,474328.4,4460.0195
2571,474055.2,4459.759
2572,473782.3,4459.498
2573,473509.8,4459.2383
2574,473237.44,4458.9775
2575,472966.44,4458.717
2576,472694.0,4458.456
2577,472422.94,4458.1963
2578,472151.56,4457.9355
2579,471879.8,4457.6753
2580,471609.7,4457.4146
2581,471339.4,4457.1543
2582,471068.75,4456.8945
2583,470798.1,4456.634
2584,470528.5,4456.3735
2585,470259.06,4456.113
2586,469989.2,4455.8525
2587,469720.34,4455.5913
2588,469451.4,4455.331
2589,469183.4,4455.0703
2590,468915.2,4454.81
2591,468646.1,4454.5493
2592,468378.1,4454.289
2593,468110.56,4454.028
2594,467842.9,4453.7666
2595,467574.5,4453.505
2596,467307.2,4453.243
2597,467039.5,4452.982
2598,466772.7,4452.7217
2599,466505.3,4452.461
2600,466238.1,4452.1997
2601,465970.8,4451.939
2602,465704.9,4451.6787
2603,465438.5,4451.4185
2604,465172.84,4451.158
2605,464906.25,4450.8975
2606,464640.84,4450.6377
2607,464375.2,4450.378
2608,464109.7,4450.118
2609,463845.4,4449.858
2610,463579.8,4449.5986
2611,463315.1,4449.3384
2612,463050.4,4449.078
2613,462785.8,4448.818
2614,462520.7,4448.5576
2615,462256.7,4448.2964
2616,461992.75,4448.036
2617,461728.6,4447.776
2618,461464.7,4447.5156
2619,461201.3,4447.2544
2620,460937.5,4446.993
2621,460674.34,4446.7324
2622,460411.9,4446.4707
2623,460149.4,4446.21
2624,459887.0,4445.948
2625,459624.2,4445.6875
2626,459362.3,4445.427
2627,459101.2,4445.166
2628,458840.3,4444.9043
2629,458577.8,4444.6445
2630,458316.34,4444.384
2631,458056.0,4444.124
2632,457794.56,4443.8643
2633,457533.56,4443.604
2634,457273.6,4443.3438
2635,457013.06,4443.083
2636,456752.56,4442.8223
2637,456493.0,4442.5615
2638,456233.2,4442.301
2639,455974.44,4442.04
2640,455715.4,4441.7793
2641,455456.34,4441.5176
2642,455196.84,4441.257
2643,454938.6,4440.996
2644,454680.3,4440.7344
2645,454421.9,4440.4717
2646,454163.3,4440.21
2647,453905.6,4439.948
2648,453648.6,4439.686
2649,453390.8,4439.424
2650,453132.8,4439.161
2651,452875.16,4438.8984
2652,452618.2,4438.6357
2653,452361.84,4438.3726
2654,452105.0,4438.1094
2655,451848.4,4437.848
2656,451592.9,4437.587
2657,451336.2,4437.326
2658,451080.5,4437.0654
2659,450824.7,4436.8047
2660,450569.1,4436.5435
2661,450313.25,4436.2827
2662,450058.0,4436.022
2663,449802.4,4435.7607
2664,449547.8,4435.501
2665,449293.2,4435.2407
2666,449038.4,4434.9805
2667,448784.3,4434.72
2668,448529.84,4434.46
2669,448276.5,4434.2
2670,448022.25,4433.9404
2671,447768.6,4433.681
2672,447515.5,4433.4214
2673,447262.25,4433.162
2674,447009.6,4432.9023
2675,446756.8,4432.6426
2676,446504.2,4432.383
2677,446251.6,4432.1226
2678,445999.34,4431.862
2679,445747.9,4431.6016
2680,445496.1,4431.342
2681,445245.0,4431.082
2682,444993.7,4430.8223
2683,444742.34,4430.5615
2684,444491.8,4430.302
2685,444240.44,4430.0415
2686,443990.1,4429.7817
2687,443740.25,4429.5225
2688,443490.66,4429.262
2689,443240.6,4429.0024
2690,442990.8,4428.7427
2691,442741.4,4428.4824
2692,442492.1,4428.223
2693,442242.4,4427.964
2694,441993.7,4427.704
2695,441744.25,4427.4443
2696,441495.9,4427.185
2697,441247.6,4426.926
2698,440999.4,4426.666
2699,440751.3,4426.4067
2700,440503.9,4426.147
2701,440255.66,4425.8867
2702,440008.4,4425.626
2703,439761.0,4425.365
2704,439513.4,4425.105
2705,439266.9,4424.8438
2706,439019.66,4424.5835
2707,438773.5,4424.323
2708,438526.4,4424.0635
2709,438280.8,4423.8037
2710,438034.16,4423.544
2711,437788.4,4423.284
2712,437542.56,4423.0244
2713,437297.0,4422.7656
2714,437051.5,4422.506
2715,436807.0,4422.247
2716,436561.75,4421.989
2717,436317.66,4421.731
2718,436073.4,4421.4727
2719,435828.4,4421.215
2720,435584.4,4420.9565
2721,435340.5,4420.698
2722,435096.8,4420.4404
2723,434853.3,4420.1826
2724,434609.5,4419.925
2725,434367.3,4419.667
2726,434124.9,4419.409
2727,433881.4,4419.1514
2728,433639.5,4418.8936
2729,433396.16,4418.6357
2730,433154.34,4418.379
2731,432912.56,4418.122
2732,432669.9,4417.865
2733,432427.7,4417.6084
2734,432187.2,4417.352
2735,431945.1,4417.0957
2736,431704.2,4416.84
2737,431462.56,4416.584
2738,431222.0,4416.3286
2739,430980.1,4416.073
2740,430739.7,4415.8174
2741,430498.94,4415.562
2742,430259.2,4415.3066
2743,430018.8,4415.051
2744,429778.5,4414.795
2745,429538.9,4414.538
2746,429299.1,4414.282
2747,429059.44,4414.026
2748,428820.2,4413.7695
2749,428581.25,4413.5137
2750,428342.1,4413.258
2751,428102.94,4413.002
2752,427864.4,4412.746
2753,427626.4,4412.491
2754,427388.5,4412.236
2755,427149.4,4411.9805
2756,426912.7,4411.725
2757,426674.6,4411.4697
2758,426437.44,4411.214
2759,426200.2,4410.958
2760,425963.34,4410.702
2761,425727.0,4410.447
2762,425490.0,4410.1914
2763,425253.34,4409.936
2764,425016.94,4409.681
2765,424780.7,4409.427
2766,424545.1,4409.172
2767,424308.8,4408.9175
2768,424072.75,4408.662
2769,423838.16,4408.408
2770,423602.2,4408.154
2771,423366.3,4407.9
2772,423131.5,4407.645
2773,422896.16,4407.3906
2774,422661.0,4407.1367
2775,422426.7,4406.8813
2776,422191.5,4406.627
2777,421957.3,4406.372
2778,421723.1,4406.117
2779,421488.56,4405.862
2780,421255.0,4405.6064
2781,421020.9,4405.3516
2782,420787.34,4405.0957
2783,420554.2,4404.841
2784,420320.7,4404.586
2785,420087.5,4404.33
2786,419854.9,4404.075
2787,419622.0,4403.8193
2788,419389.5,4403.5645
2789,419157.2,4403.309
2790,418925.56,4403.0527
2791,418693.34,4402.797
2792,418461.0,4402.541
2793,418230.4,4402.285
2794,417998.62,4402.029
2795,417768.97,4401.7734
2796,417537.66,4401.518
2797,417307.2,4401.263
2798,417077.1,4401.009
2799,416847.25,4400.754
2800,416617.22,4400.5005
2801,416388.2,4400.2466
2802,416157.75,4399.993
2803,415928.25,4399.7393
2804,415698.8,4399.4863
2805,415469.94,4399.2334
2806,415240.44,4398.9795
2807,415011.34,4398.7266
2808,414782.44,4398.4736
2809,414553.4,4398.2207
2810,414325.28,4397.9683
2811,414096.44,4397.716
2812,413868.34,4397.463
2813,413640.56,4397.2104
2814,413411.9,4396.9585
2815,413184.88,4396.7065
2816,412957.16,4396.455
2817,412729.8,4396.203
2818,412502.72,4395.9517
2819,412275.44,4395.6997
2820,412048.56,4395.4478
2821,411821.16,4395.1963
2822,411595.56,4394.945
2823,411369.16,4394.6943
2824,411143.2,4394.4443
2825,410916.47,4394.1943
2826,410690.84,4393.9443
2827,410465.34,4393.695
2828,410240.16,4393.445
2829,410015.0,4393.1943
2830,409789.1,4392.9443
2831,409563.66,4392.6934
2832,409338.5,4392.443
2833,409113.56,4392.1914
2834,408888.78,4391.9414
2835,408664.5,4391.6904
2836,408440.06,4391.4395
2837,408216.44,4391.189
2838,407991.94,4390.9375
2839,407767.72,4390.687
2840,407544.47,4390.4355
2841,407321.1,4390.1846
2842,407097.3,4389.933
2843,406874.06,4389.681
2844,406650.8,4389.4297
2845,406427.75,4389.1777
2846,406204.8,4388.926
2847,405982.53,4388.674
2848,405759.56,4388.423
2849,405536.97,4388.171
2850,405314.44,4387.9194
2851,405092.38,4387.668
2852,404869.44,4387.416
2853,404647.4,4387.1646
2854,404425.44,4386.912
2855,404203.5,4386.66
2856,403981.97,4386.407
2857,403759.8,4386.1553
2858,403538.56,4385.9023
2859,403317.34,4385.6494
2860,403096.7,4385.396
2861,402875.7,4385.1426
2862,402654.66,4384.8887
2863,402434.4,4384.6353
2864,402214.0,4384.381
2865,401993.7,4384.126
2866,401773.47,4383.872
2867,401553.66,4383.6187
2868,401334.6,4383.365
2869,401114.75,4383.1113
2870,400895.0,4382.857
2871,400676.06,4382.6035
2872,400456.7,4382.3496
2873,400237.75,4382.0957
2874,400019.2,4381.842
2875,399800.2,4381.5874
2876,399580.8,4381.3325
2877,399363.1,4381.077
2878,399145.4,4380.8223
2879,398927.5,4380.5674
2880,398708.56,4380.311
2881,398491.2,4380.0557
2882,398273.1,4379.7993
2883,398055.66,4379.5435
2884,397838.9,4379.288
2885,397621.8,4379.0327
2886,397404.16,4378.7773
2887,397187.22,4378.5225
2888,396970.3,4378.268
2889,396753.8,4378.0137
2890,396536.78,4377.76
2891,396320.44,4377.5054
2892,396103.56,4377.252
2893,395887.66,4376.999
2894,395671.8,4376.746
2895,395455.8,4376.4927
2896,395239.84,4376.24
2897,395024.56,4375.9873
2898,394809.06,4375.7354
2899,394593.94,4375.4834
2900,394378.8,4375.232
2901,394163.3,4374.98
2902,393947.7,4374.729
2903,393733.1,4374.478
2904,393518.75,4374.2275
2905,393303.88,4373.9775
2906,393089.3,4373.7266
2907,392875.25,4373.476
2908,392661.0,4373.2256
2909,392446.5,4372.975
2910,392232.56,4372.7246
2911,392018.94,4372.4736
2912,391805.06,4372.2236
2913,391591.94,4371.9736
2914,391377.9,4371.724
2915,391165.34,4371.4746
2916,390951.34,4371.2246
2917,390738.56,4370.9746
2918,390525.8,4370.724
2919,390312.44,4370.4736
2920,390099.84,4370.2227
2921,389887.9,4369.9717
2922,389675.06,4369.7207
2923,389463.5,4369.4707
2924,389250.78,4369.2197
2925,389038.47,4368.9697
2926,388827.2,4368.7188
2927,388616.03,4368.468
2928,388404.4,4368.218
2929,388193.28,4367.967
2930,387981.9,4367.715
2931,387770.53,4367.4644
2932,387559.44,4367.213
2933,387348.66,4366.962
2934,387137.84,4366.7095
2935,386927.7,4366.4575
2936,386717.56,4366.2046
2937,386506.5,4365.9526
2938,386296.38,4365.7007
2939,386086.1,4365.448
2940,385877.06,4365.1963
2941,385667.25,4364.9434
2942,385457.0,4364.691
2943,385247.66,4364.4385
2944,385037.84,4364.186
2945,384828.44,4363.9326
2946,384619.2,4363.6807
2947,384410.16,4363.4272
2948,384201.06,4363.174
2949,383991.84,4362.92
2950,383782.78,4362.6665
2951,383574.38,4362.413
2952,383365.84,4362.159
2953,383157.6,4361.9062
2954,382949.3,4361.6523
2955,382741.44,4361.399
2956,382533.3,4361.1455
2957,382325.7,4360.8926
2958,382117.8,4360.638
2959,381910.9,4360.3843
2960,381702.72,4360.13
2961,381496.6,4359.876
2962,381290.1,4359.6216
2963,381082.9,4359.366
2964,380875.9,4359.111
2965,380669.34,4358.855
2966,380463.34,4358.599
2967,380256.7,4358.3433
2968,380050.47,4358.087
2969,379845.25,4357.831
2970,379638.38,4357.574
2971,379432.8,4357.3184
2972,379227.0,4357.0615
2973,379020.56,4356.8037
2974,378815.2,4356.547
2975,378610.0,4356.2886
2976,378404.06,4356.0312
2977,378199.0,4355.7734
2978,377994.2,4355.5156
2979,377788.84,4355.258
2980,377583.94,4355.0
2981,377379.3,4354.742
2982,377174.56,4354.4844
2983,376970.3,4354.227
2984,376766.75,4353.969
2985,376562.1,4353.712
2986,376358.56,4353.454
2987,376155.12,4353.1978
2988,375951.6,4352.9404
2989,375747.9,4352.6846
2990,375543.94,4352.4277
2991,375340.94,4352.1714
2992,375138.2,4351.9155
2993,374934.53,4351.66
2994,374732.3,4351.405
2995,374529.8,4351.1494
2996,374327.1,4350.8936
2997,374124.4,4350.638
2998,373923.0,4350.383
2999,373720.4,4350.127
3000,373517.94,4349.871
3001,373316.28,4349.6157
3002,373114.5,4349.3594
3003,372913.28,4349.1035
3004,372711.62,4348.8467
3005,372510.06,4348.591
3006,372308.56,4348.3345
3007,372106.84,4348.0786
3008,371905.94,4347.8223
3009,371705.16,4347.5654
3010,371504.7,4347.309
3011,371303.66,4347.0527
3012,371103.3,4346.7964
3013,370903.16,4346.5396
3014,370703.2,4346.282
3015,370503.1,4346.0254
3016,370303.44,4345.7676
3017,370103.53,4345.5103
3018,369903.9,4345.253
3019,369704.56,4344.996
3020,369504.94,4344.7397
3021,369305.25,4344.4834
3022,369107.1,4344.2275
3023,368907.4,4343.971
3024,368709.1,4343.715
3025,368510.06,4343.4585
3026,368311.06,4343.202
3027,368112.2,4342.945
3028,367913.75,4342.6875
3029,367715.56,4342.431
3030,367517.06,4342.1743
3031,367319.66,4341.918
3032,367121.12,4341.6616
3033,366923.1,4341.4053
3034,366725.25,4341.1494
3035,366528.28,4340.8926
3036,366330.94,4340.6367
3037,366133.03,4340.3804
3038,365936.25,4340.124
3039,365738.66,4339.868
3040,365541.38,4339.6123
3041,365344.25,4339.3564
3042,365147.97,4339.1006
3043,364950.94,4338.844
3044,364754.75,4338.5884
3045,364558.2,4338.332
3046,364361.66,4338.076
3047,364165.22,4337.8203
3048,363969.28,4337.5645
3049,363773.16,4337.3096
3050,363577.47,4337.0547
3051,363381.78,4336.8003
3052,363186.6,4336.546
3053,362990.8,4336.291
3054,362795.56,4336.0366
3055,362600.4,4335.7812
3056,362405.84,4335.5273
3057,362210.66,4335.2725
3058,362015.3,4335.0176
3059,361821.4,4334.7617
3060,361626.2,4334.5063
3061,361432.06,4334.251
3062,361237.25,4333.995
3063,361043.2,4333.7397
