step,s_loss,c_loss
2034,30781838.0,8988.83
2035,30766064.0,8988.928
2036,30750332.0,8989.025
2037,30734638.0,8989.125
2038,30718964.0,8989.226
2039,30703294.0,8989.324
2040,30687640.0,8989.424
2041,30672012.0,8989.521
2042,30656418.0,8989.617
2043,30640836.0,8989.714
2044,30625272.0,8989.8125
2045,30609716.0,8989.912
2046,30594152.0,8990.007
2047,30578572.0,8990.1
2048,30562996.0,8990.193
2049,30547452.0,8990.285
2050,30531888.0,8990.375
2051,30516328.0,8990.463
2052,30500780.0,8990.547
2053,30485236.0,8990.631
2054,30469704.0,8990.715
2055,30454168.0,8990.796
2056,30438632.0,8990.879
2057,30423084.0,8990.96
2058,30407564.0,8991.037
2059,30392048.0,8991.113
2060,30376524.0,8991.1875
2061,30361024.0,8991.257
2062,30345528.0,8991.328
2063,30330018.0,8991.397
2064,30314506.0,8991.466
2065,30298996.0,8991.533
2066,30283486.0,8991.599
2067,30268018.0,8991.66
2068,30252560.0,8991.725
2069,30237132.0,8991.787
2070,30221714.0,8991.8545
2071,30206324.0,8991.926
2072,30190928.0,8992.004
2073,30175548.0,8992.082
2074,30160168.0,8992.159
2075,30144790.0,8992.24
2076,30129388.0,8992.324
2077,30113964.0,8992.42
2078,30098554.0,8992.517
2079,30083152.0,8992.621
2080,30067766.0,8992.725
2081,30052414.0,8992.827
2082,30037114.0,8992.93
2083,30021836.0,8993.034
2084,30006564.0,8993.141
2085,29991288.0,8993.252
2086,29976026.0,8993.369
2087,29960760.0,8993.484
2088,29945500.0,8993.6
2089,29930228.0,8993.716
2090,29914950.0,8993.834
2091,29899716.0,8993.949
2092,29884506.0,8994.062
2093,29869296.0,8994.174
2094,29854124.0,8994.284
2095,29838972.0,8994.393
2096,29823820.0,8994.499
2097,29808668.0,8994.604
2098,29793500.0,8994.709
2099,29778340.0,8994.813
2100,29763204.0,8994.913
2101,29748076.0,8995.016
2102,29732996.0,8995.114
2103,29717924.0,8995.208
2104,29702856.0,8995.299
2105,29687760.0,8995.393
2106,29672650.0,8995.487
2107,29657534.0,8995.582
2108,29642424.0,8995.677
2109,29627292.0,8995.773
2110,29612180.0,8995.868
2111,29597124.0,8995.961
2112,29582084.0,8996.053
2113,29567068.0,8996.147
2114,29552032.0,8996.248
2115,29536984.0,8996.355
2116,29521948.0,8996.463
2117,29506936.0,8996.576
2118,29491958.0,8996.692
2119,29476960.0,8996.811
2120,29461968.0,8996.933
2121,29447012.0,8997.055
2122,29432046.0,8997.184
2123,29417088.0,8997.317
2124,29402172.0,8997.458
2125,29387282.0,8997.599
2126,29372400.0,8997.738
2127,29357546.0,8997.881
2128,29342690.0,8998.02
2129,29327868.0,8998.156
2130,29313076.0,8998.293
2131,29298360.0,8998.426
2132,29283668.0,8998.558
2133,29269026.0,8998.6875
2134,29254416.0,8998.82
2135,29239792.0,8998.953
2136,29225228.0,8999.087
2137,29210696.0,8999.218
2138,29196208.0,8999.347
2139,29181748.0,8999.477
2140,29167312.0,8999.601
2141,29152896.0,8999.72
2142,29138476.0,8999.837
2143,29124098.0,8999.955
2144,29109756.0,9000.067
2145,29095420.0,9000.182
2146,29081094.0,9000.293
2147,29066780.0,9000.406
2148,29052494.0,9000.5205
2149,29038220.0,9000.631
2150,29023972.0,9000.746
2151,29009760.0,9000.861
2152,28995548.0,9000.981
2153,28981366.0,9001.101
2154,28967216.0,9001.217
2155,28953078.0,9001.332
2156,28938980.0,9001.446
2157,28924888.0,9001.562
2158,28910812.0,9001.681
2159,28896742.0,9001.804
2160,28882696.0,9001.93
2161,28868686.0,9002.055
2162,28854656.0,9002.179
2163,28840616.0,9002.305
2164,28826588.0,9002.432
2165,28812576.0,9002.559
2166,28798594.0,9002.68
2167,28784616.0,9002.801
2168,28770648.0,9002.92
2169,28756708.0,9003.037
2170,28742802.0,9003.154
2171,28728936.0,9003.2705
2172,28715080.0,9003.385
2173,28701244.0,9003.496
2174,28687436.0,9003.602
2175,28673650.0,9003.704
2176,28659878.0,9003.806
2177,28646124.0,9003.908
2178,28632400.0,9004.01
2179,28618696.0,9004.105
2180,28604992.0,9004.199
2181,28591324.0,9004.293
2182,28577676.0,9004.389
2183,28564050.0,9004.486
2184,28550444.0,9004.586
2185,28536842.0,9004.686
2186,28523256.0,9004.781
2187,28509688.0,9004.876
2188,28496132.0,9004.967
2189,28482564.0,9005.049
2190,28469040.0,9005.129
2191,28455530.0,9005.209
2192,28442048.0,9005.283
2193,28428578.0,9005.357
2194,28415124.0,9005.43
2195,28401724.0,9005.501
2196,28388328.0,9005.571
2197,28374942.0,9005.641
2198,28361572.0,9005.709
2199,28348192.0,9005.781
2200,28334854.0,9005.8545
2201,28321540.0,9005.928
2202,28308252.0,9006.004
2203,28294996.0,9006.08
2204,28281752.0,9006.158
2205,28268536.0,9006.235
2206,28255328.0,9006.311
2207,28242130.0,9006.387
2208,28228958.0,9006.464
2209,28215816.0,9006.539
2210,28202696.0,9006.612
2211,28189572.0,9006.682
2212,28176462.0,9006.747
2213,28163372.0,9006.809
2214,28150314.0,9006.868
2215,28137258.0,9006.925
2216,28124200.0,9006.98
2217,28111168.0,9007.035
2218,28098138.0,9007.088
2219,28085116.0,9007.135
2220,28072104.0,9007.179
2221,28059120.0,9007.218
2222,28046140.0,9007.254
2223,28033168.0,9007.289
2224,28020242.0,9007.322
2225,28007312.0,9007.3545
2226,27994392.0,9007.387
2227,27981440.0,9007.416
2228,27968486.0,9007.439
2229,27955524.0,9007.464
2230,27942568.0,9007.488
2231,27929632.0,9007.513
2232,27916716.0,9007.54
2233,27903792.0,9007.567
2234,27890892.0,9007.598
2235,27877984.0,9007.631
2236,27865100.0,9007.668
2237,27852208.0,9007.709
2238,27839320.0,9007.753
2239,27826438.0,9007.797
2240,27813580.0,9007.846
2241,27800742.0,9007.896
2242,27787928.0,9007.945
2243,27775146.0,9007.992
2244,27762352.0,9008.038
2245,27749554.0,9008.084
2246,27736760.0,9008.125
2247,27723952.0,9008.166
2248,27711140.0,9008.207
2249,27698362.0,9008.249
2250,27685572.0,9008.292
2251,27672800.0,9008.334
2252,27660026.0,9008.379
2253,27647264.0,9008.421
2254,27634508.0,9008.464
2255,27621786.0,9008.506
2256,27609110.0,9008.544
2257,27596434.0,9008.581
2258,27583774.0,9008.617
2259,27571120.0,9008.65
2260,27558472.0,9008.682
2261,27545860.0,9008.709
2262,27533264.0,9008.733
2263,27520668.0,9008.758
2264,27508094.0,9008.78
2265,27495528.0,9008.799
2266,27482988.0,9008.815
2267,27470460.0,9008.831
2268,27457934.0,9008.848
2269,27445432.0,9008.866
2270,27432952.0,9008.887
2271,27420504.0,9008.911
2272,27408066.0,9008.94
2273,27395640.0,9008.977
2274,27383236.0,9009.017
2275,27370828.0,9009.061
2276,27358408.0,9009.105
2277,27345984.0,9009.152
2278,27333586.0,9009.201
2279,27321176.0,9009.251
2280,27308766.0,9009.301
2281,27296388.0,9009.35
2282,27284010.0,9009.397
2283,27271630.0,9009.448
2284,27259248.0,9009.501
2285,27246874.0,9009.555
2286,27234504.0,9009.608
2287,27222160.0,9009.664
2288,27209814.0,9009.721
2289,27197488.0,9009.778
2290,27185158.0,9009.833
2291,27172828.0,9009.887
2292,27160490.0,9009.9375
2293,27148160.0,9009.985
2294,27135840.0,9010.033
2295,27123560.0,9010.08
2296,27111308.0,9010.125
2297,27099060.0,9010.162
2298,27086816.0,9010.201
2299,27074568.0,9010.241
2300,27062302.0,9010.282
2301,27050074.0,9010.325
2302,27037844.0,9010.367
2303,27025612.0,9010.41
2304,27013392.0,9010.454
2305,27001174.0,9010.498
2306,26988984.0,9010.54
2307,26976812.0,9010.585
2308,26964678.0,9010.629
2309,26952532.0,9010.68
2310,26940404.0,9010.729
2311,26928296.0,9010.779
2312,26916200.0,9010.832
2313,26904120.0,9010.885
2314,26892052.0,9010.937
2315,26879980.0,9010.988
2316,26867922.0,9011.04
2317,26855868.0,9011.092
2318,26843828.0,9011.145
2319,26831792.0,9011.195
2320,26819748.0,9011.246
2321,26807720.0,9011.295
2322,26795696.0,9011.345
2323,26783712.0,9011.395
2324,26771744.0,9011.442
2325,26759760.0,9011.49
2326,26747796.0,9011.541
2327,26735840.0,9011.592
2328,26723888.0,9011.643
2329,26711946.0,9011.693
2330,26700012.0,9011.744
2331,26688086.0,9011.799
2332,26676168.0,9011.85
2333,26664260.0,9011.901
2334,26652388.0,9011.952
2335,26640518.0,9012.008
2336,26628648.0,9012.064
2337,26616768.0,9012.124
2338,26604880.0,9012.187
2339,26592988.0,9012.253
2340,26581114.0,9012.322
2341,26569266.0,9012.393
2342,26557456.0,9012.465
2343,26545654.0,9012.54
2344,26533858.0,9012.617
2345,26522076.0,9012.697
2346,26510324.0,9012.777
2347,26498588.0,9012.855
2348,26486856.0,9012.9375
2349,26475136.0,9013.019
2350,26463412.0,9013.098
2351,26451698.0,9013.177
2352,26439996.0,9013.258
2353,26428290.0,9013.338
2354,26416600.0,9013.418
2355,26404900.0,9013.498
2356,26393232.0,9013.58
2357,26381574.0,9013.664
2358,26369916.0,9013.75
2359,26358268.0,9013.835
2360,26346644.0,9013.922
2361,26335030.0,9014.012
2362,26323428.0,9014.1045
2363,26311828.0,9014.2
2364,26300228.0,9014.299
2365,26288628.0,9014.4
2366,26277046.0,9014.508
2367,26265468.0,9014.615
2368,26253908.0,9014.721
2369,26242360.0,9014.826
2370,26230828.0,9014.927
2371,26219292.0,9015.027
2372,26207780.0,9015.129
2373,26196260.0,9015.229
2374,26184754.0,9015.324
2375,26173254.0,9015.414
2376,26161768.0,9015.502
2377,26150264.0,9015.584
2378,26138764.0,9015.664
2379,26127280.0,9015.74
2380,26115800.0,9015.814
2381,26104336.0,9015.885
2382,26092892.0,9015.955
2383,26081462.0,9016.027
2384,26070052.0,9016.102
2385,26058632.0,9016.172
2386,26047232.0,9016.24
2387,26035844.0,9016.305
2388,26024456.0,9016.371
2389,26013092.0,9016.437
2390,26001732.0,9016.504
2391,25990396.0,9016.572
2392,25979068.0,9016.642
2393,25967766.0,9016.713
2394,25956484.0,9016.784
2395,25945196.0,9016.856
2396,25933914.0,9016.928
2397,25922652.0,9017.0
2398,25911364.0,9017.072
2399,25900088.0,9017.142
2400,25888804.0,9017.216
2401,25877552.0,9017.289
2402,25866290.0,9017.363
2403,25855028.0,9017.4375
2404,25843764.0,9017.509
2405,25832498.0,9017.578
2406,25821240.0,9017.65
2407,25809990.0,9017.72
2408,25798744.0,9017.786
2409,25787500.0,9017.854
2410,25776276.0,9017.916
2411,25765082.0,9017.975
2412,25753894.0,9018.032
2413,25742706.0,9018.088
2414,25731530.0,9018.146
2415,25720344.0,9018.203
2416,25709176.0,9018.26
2417,25698002.0,9018.314
2418,25686844.0,9018.37
2419,25675694.0,9018.427
2420,25664552.0,9018.486
2421,25653416.0,9018.554
2422,25642280.0,9018.624
2423,25631140.0,9018.698
2424,25620020.0,9018.774
2425,25608914.0,9018.851
2426,25597812.0,9018.926
2427,25586724.0,9019.0
2428,25575652.0,9019.073
2429,25564594.0,9019.146
2430,25553546.0,9019.217
2431,25542516.0,9019.283
2432,25531488.0,9019.352
2433,25520476.0,9019.418
2434,25509478.0,9019.483
2435,25498468.0,9019.547
2436,25487466.0,9019.608
2437,25476484.0,9019.667
2438,25465508.0,9019.725
2439,25454552.0,9019.78
2440,25443596.0,9019.835
2441,25432636.0,9019.885
2442,25421712.0,9019.936
2443,25410804.0,9019.985
2444,25399892.0,9020.031
2445,25388994.0,9020.078
2446,25378084.0,9020.124
2447,25367174.0,9020.17
2448,25356272.0,9020.215
2449,25345392.0,9020.264
2450,25334524.0,9020.3125
2451,25323656.0,9020.36
2452,25312798.0,9020.408
2453,25301954.0,9020.457
2454,25291118.0,9020.505
2455,25280284.0,9020.554
2456,25269448.0,9020.601
2457,25258616.0,9020.645
2458,25247792.0,9020.6875
2459,25236986.0,9020.728
2460,25226180.0,9020.763
2461,25215392.0,9020.795
2462,25204604.0,9020.822
2463,25193828.0,9020.848
2464,25183066.0,9020.872
2465,25172312.0,9020.897
2466,25161556.0,9020.923
2467,25150812.0,9020.949
2468,25140072.0,9020.9795
2469,25129340.0,9021.014
2470,25118614.0,9021.049
2471,25107892.0,9021.088
2472,25097164.0,9021.127
2473,25086442.0,9021.167
2474,25075720.0,9021.207
2475,25065012.0,9021.248
2476,25054292.0,9021.289
2477,25043584.0,9021.329
2478,25032888.0,9021.365
2479,25022196.0,9021.398
2480,25011504.0,9021.431
2481,25000838.0,9021.459
2482,24990172.0,9021.482
2483,24979514.0,9021.504
2484,24968868.0,9021.522
2485,24958236.0,9021.541
2486,24947598.0,9021.559
2487,24936984.0,9021.578
2488,24926378.0,9021.599
2489,24915760.0,9021.619
2490,24905140.0,9021.641
2491,24894528.0,9021.659
2492,24883918.0,9021.68
2493,24873338.0,9021.701
2494,24862780.0,9021.72
2495,24852238.0,9021.732
2496,24841692.0,9021.744
2497,24831146.0,9021.754
2498,24820612.0,9021.76
2499,24810098.0,9021.765
2500,24799596.0,9021.77
2501,24789088.0,9021.7705
2502,24778584.0,9021.77
2503,24768080.0,9021.767
2504,24757576.0,9021.765
2505,24747094.0,9021.761
2506,24736624.0,9021.755
2507,24726164.0,9021.749
2508,24715700.0,9021.742
2509,24705236.0,9021.738
2510,24694772.0,9021.735
2511,24684336.0,9021.733
2512,24673908.0,9021.732
2513,24663480.0,9021.73
2514,24653052.0,9021.73
2515,24642634.0,9021.73
2516,24632222.0,9021.732
2517,24621810.0,9021.736
2518,24611398.0,9021.744
2519,24601004.0,9021.752
2520,24590620.0,9021.765
2521,24580258.0,9021.777
2522,24569896.0,9021.79
2523,24559550.0,9021.806
2524,24549212.0,9021.819
2525,24538880.0,9021.831
2526,24528560.0,9021.846
2527,24518264.0,9021.861
2528,24507976.0,9021.877
2529,24497712.0,9021.896
2530,24487448.0,9021.909
2531,24477200.0,9021.922
2532,24466970.0,9021.9375
2533,24456748.0,9021.952
2534,24446532.0,9021.964
2535,24436340.0,9021.976
2536,24426152.0,9021.99
2537,24415972.0,9022.008
2538,24405804.0,9022.029
2539,24395640.0,9022.053
2540,24385492.0,9022.08
2541,24375338.0,9022.111
2542,24365196.0,9022.145
2543,24355052.0,9022.179
2544,24344914.0,9022.213
2545,24334776.0,9022.25
2546,24324648.0,9022.287
2547,24314528.0,9022.321
2548,24304404.0,9022.353
2549,24294292.0,9022.384
2550,24284204.0,9022.416
2551,24274132.0,9022.448
2552,24264072.0,9022.484
2553,24254020.0,9022.525
2554,24243960.0,9022.563
2555,24233912.0,9022.602
2556,24223872.0,9022.643
2557,24213836.0,9022.682
2558,24203796.0,9022.721
2559,24193760.0,9022.764
2560,24183738.0,9022.807
2561,24173704.0,9022.848
2562,24163690.0,9022.885
2563,24153696.0,9022.922
2564,24143724.0,9022.955
2565,24133760.0,9022.985
2566,24123810.0,9023.015
2567,24113856.0,9023.043
2568,24103926.0,9023.071
2569,24094008.0,9023.1
2570,24084098.0,9023.128
2571,24074200.0,9023.157
2572,24064316.0,9023.185
2573,24054434.0,9023.211
2574,24044552.0,9023.232
2575,24034688.0,9023.254
2576,24024832.0,9023.276
2577,24015000.0,9023.301
2578,24005182.0,9023.324
2579,23995364.0,9023.35
2580,23985550.0,9023.377
2581,23975730.0,9023.401
2582,23965930.0,9023.428
2583,23956146.0,9023.452
2584,23946360.0,9023.475
2585,23936562.0,9023.494
2586,23926772.0,9023.512
2587,23916988.0,9023.527
2588,23907212.0,9023.544
2589,23897468.0,9023.561
2590,23887722.0,9023.58
2591,23877972.0,9023.598
2592,23868228.0,9023.611
2593,23858502.0,9023.625
2594,23848752.0,9023.64
2595,23839016.0,9023.657
2596,23829296.0,9023.676
2597,23819584.0,9023.691
2598,23809884.0,9023.709
2599,23800172.0,9023.73
2600,23790468.0,9023.756
2601,23780748.0,9023.782
2602,23771028.0,9023.812
2603,23761320.0,9023.844
2604,23751622.0,9023.877
2605,23741936.0,9023.91
2606,23732232.0,9023.945
2607,23722540.0,9023.982
2608,23712848.0,9024.017
2609,23703156.0,9024.048
2610,23693488.0,9024.077
2611,23683816.0,9024.104
2612,23674140.0,9024.129
2613,23664472.0,9024.154
2614,23654812.0,9024.18
2615,23645144.0,9024.201
2616,23635502.0,9024.22
2617,23625868.0,9024.235
2618,23616238.0,9024.251
2619,23606610.0,9024.264
2620,23596986.0,9024.277
2621,23587364.0,9024.291
2622,23577740.0,9024.303
2623,23568120.0,9024.313
2624,23558512.0,9024.324
2625,23548912.0,9024.333
2626,23539322.0,9024.34
2627,23529734.0,9024.346
2628,23520148.0,9024.354
2629,23510552.0,9024.363
2630,23500950.0,9024.376
2631,23491328.0,9024.39
2632,23481724.0,9024.402
2633,23472124.0,9024.418
2634,23462538.0,9024.44
2635,23452948.0,9024.467
2636,23443360.0,9024.497
2637,23433780.0,9024.531
2638,23424220.0,9024.566
2639,23414682.0,9024.607
2640,23405162.0,9024.65
2641,23395652.0,9024.695
2642,23386148.0,9024.742
2643,23376652.0,9024.792
2644,23367154.0,9024.838
2645,23357654.0,9024.879
2646,23348170.0,9024.918
2647,23338684.0,9024.955
2648,23329212.0,9024.989
2649,23319740.0,9025.021
2650,23310262.0,9025.054
2651,23300780.0,9025.085
2652,23291292.0,9025.117
2653,23281800.0,9025.15
2654,23272320.0,9025.182
2655,23262864.0,9025.211
2656,23253416.0,9025.238
2657,23243964.0,9025.263
2658,23234520.0,9025.287
2659,23225076.0,9025.311
2660,23215648.0,9025.332
2661,23206236.0,9025.349
2662,23196820.0,9025.367
2663,23187408.0,9025.385
2664,23177994.0,9025.402
2665,23168588.0,9025.416
2666,23159188.0,9025.43
2667,23149788.0,9025.443
2668,23140386.0,9025.459
2669,23130988.0,9025.472
2670,23121580.0,9025.485
2671,23112182.0,9025.501
2672,23102800.0,9025.519
2673,23093422.0,9025.539
2674,23084054.0,9025.556
2675,23074704.0,9025.574
2676,23065332.0,9025.593
2677,23055950.0,9025.61
2678,23046576.0,9025.627
2679,23037208.0,9025.643
2680,23027812.0,9025.656
2681,23018424.0,9025.669
2682,23009030.0,9025.679
2683,22999628.0,9025.684
2684,22990216.0,9025.689
2685,22980808.0,9025.691
2686,22971408.0,9025.694
2687,22962000.0,9025.693
2688,22952616.0,9025.69
2689,22943244.0,9025.687
2690,22933884.0,9025.684
2691,22924532.0,9025.686
2692,22915188.0,9025.684
2693,22905870.0,9025.684
2694,22896544.0,9025.684
2695,22887228.0,9025.682
2696,22877904.0,9025.681
2697,22868566.0,9025.68
2698,22859252.0,9025.676
2699,22849944.0,9025.668
2700,22840644.0,9025.658
2701,22831358.0,9025.645
2702,22822080.0,9025.633
2703,22812816.0,9025.618
2704,22803558.0,9025.604
2705,22794316.0,9025.589
2706,22785088.0,9025.575
2707,22775866.0,9025.559
2708,22766658.0,9025.543
2709,22757440.0,9025.527
2710,22748212.0,9025.511
2711,22739016.0,9025.493
2712,22729832.0,9025.475
2713,22720664.0,9025.461
2714,22711498.0,9025.447
2715,22702350.0,9025.433
2716,22693210.0,9025.423
2717,22684096.0,9025.414
2718,22674986.0,9025.408
2719,22665854.0,9025.408
2720,22656732.0,9025.411
2721,22647612.0,9025.417
2722,22638500.0,9025.423
2723,22629402.0,9025.435
2724,22620308.0,9025.447
2725,22611208.0,9025.458
2726,22602120.0,9025.467
2727,22593036.0,9025.479
2728,22583966.0,9025.496
2729,22574912.0,9025.514
2730,22565864.0,9025.532
2731,22556838.0,9025.548
2732,22547814.0,9025.561
2733,22538808.0,9025.571
2734,22529820.0,9025.578
2735,22520828.0,9025.586
2736,22511836.0,9025.592
2737,22502852.0,9025.598
2738,22493882.0,9025.604
2739,22484922.0,9025.609
2740,22475968.0,9025.614
2741,22467028.0,9025.621
2742,22458086.0,9025.628
2743,22449168.0,9025.635
2744,22440272.0,9025.638
2745,22431396.0,9025.641
2746,22422542.0,9025.645
2747,22413704.0,9025.647
2748,22404872.0,9025.646
2749,22396056.0,9025.645
2750,22387248.0,9025.641
2751,22378460.0,9025.639
2752,22369662.0,9025.635
2753,22360852.0,9025.633
2754,22352044.0,9025.634
2755,22343232.0,9025.635
2756,22334416.0,9025.637
2757,22325608.0,9025.637
2758,22316828.0,9025.633
2759,22308046.0,9025.627
2760,22299258.0,9025.621
2761,22290470.0,9025.614
2762,22281676.0,9025.611
2763,22272894.0,9025.608
2764,22264126.0,9025.608
2765,22255388.0,9025.614
2766,22246640.0,9025.625
2767,22237908.0,9025.643
2768,22229202.0,9025.668
2769,22220500.0,9025.697
2770,22211790.0,9025.732
2771,22203096.0,9025.777
2772,22194412.0,9025.831
2773,22185746.0,9025.885
2774,22177094.0,9025.939
2775,22168450.0,9025.99
2776,22159804.0,9026.045
2777,22151164.0,9026.099
2778,22142524.0,9026.152
2779,22133894.0,9026.206
2780,22125272.0,9026.259
2781,22116660.0,9026.3125
2782,22108050.0,9026.367
2783,22099456.0,9026.426
2784,22090864.0,9026.488
2785,22082296.0,9026.559
2786,22073734.0,9026.631
2787,22065168.0,9026.703
2788,22056620.0,9026.777
2789,22048080.0,9026.849
2790,22039558.0,9026.918
2791,22031042.0,9026.983
2792,22022546.0,9027.043
2793,22014048.0,9027.097
2794,22005564.0,9027.146
2795,21997076.0,9027.19
2796,21988592.0,9027.232
2797,21980124.0,9027.2705
2798,21971680.0,9027.309
2799,21963248.0,9027.354
2800,21954828.0,9027.403
2801,21946412.0,9027.455
2802,21938004.0,9027.51
2803,21929612.0,9027.565
2804,21921208.0,9027.62
2805,21912804.0,9027.676
2806,21904418.0,9027.736
2807,21896048.0,9027.801
2808,21887680.0,9027.861
2809,21879316.0,9027.92
2810,21870972.0,9027.978
2811,21862626.0,9028.033
2812,21854296.0,9028.084
2813,21845984.0,9028.133
2814,21837696.0,9028.179
2815,21829410.0,9028.227
2816,21821146.0,9028.272
2817,21812886.0,9028.319
2818,21804624.0,9028.371
2819,21796376.0,9028.422
2820,21788144.0,9028.477
2821,21779900.0,9028.529
2822,21771688.0,9028.588
2823,21763480.0,9028.643
2824,21755260.0,9028.694
2825,21747032.0,9028.746
2826,21738816.0,9028.796
2827,21730610.0,9028.845
2828,21722410.0,9028.889
2829,21714206.0,9028.932
2830,21706014.0,9028.97
2831,21697828.0,9029.006
2832,21689664.0,9029.041
2833,21681504.0,9029.075
2834,21673354.0,9029.107
2835,21665196.0,9029.14
2836,21657034.0,9029.168
2837,21648876.0,9029.197
2838,21640732.0,9029.2295
2839,21632598.0,9029.26
2840,21624472.0,9029.289
2841,21616342.0,9029.322
2842,21608212.0,9029.357
2843,21600080.0,9029.393
2844,21591944.0,9029.43
2845,21583822.0,9029.473
2846,21575704.0,9029.52
2847,21567600.0,9029.572
2848,21559504.0,9029.631
2849,21551420.0,9029.692
2850,21543316.0,9029.758
2851,21535224.0,9029.823
2852,21527136.0,9029.889
2853,21519044.0,9029.956
2854,21510970.0,9030.023
2855,21502888.0,9030.09
2856,21494832.0,9030.155
2857,21486782.0,9030.223
2858,21478728.0,9030.293
2859,21470680.0,9030.362
2860,21462648.0,9030.43
2861,21454630.0,9030.495
2862,21446620.0,9030.564
2863,21438612.0,9030.631
2864,21430608.0,9030.697
2865,21422600.0,9030.764
2866,21414608.0,9030.833
2867,21406624.0,9030.901
2868,21398644.0,9030.97
2869,21390664.0,9031.039
2870,21382708.0,9031.107
2871,21374732.0,9031.176
2872,21366756.0,9031.243
2873,21358774.0,9031.311
2874,21350794.0,9031.378
2875,21342812.0,9031.442
2876,21334836.0,9031.507
2877,21326868.0,9031.57
2878,21318924.0,9031.634
2879,21310994.0,9031.695
2880,21303062.0,9031.758
2881,21295140.0,9031.82
2882,21287232.0,9031.883
2883,21279318.0,9031.945
2884,21271402.0,9032.008
2885,21263494.0,9032.07
2886,21255592.0,9032.128
2887,21247696.0,9032.1875
2888,21239812.0,9032.247
2889,21231932.0,9032.305
2890,21224060.0,9032.361
2891,21216188.0,9032.418
2892,21208316.0,9032.475
2893,21200464.0,9032.532
2894,21192610.0,9032.59
2895,21184764.0,9032.6455
2896,21176918.0,9032.701
2897,21169088.0,9032.76
2898,21161248.0,9032.819
2899,21153420.0,9032.881
2900,21145598.0,9032.947
2901,21137768.0,9033.018
2902,21129960.0,9033.091
2903,21122160.0,9033.164
2904,21114388.0,9033.238
2905,21106618.0,9033.316
2906,21098856.0,9033.388
2907,21091104.0,9033.459
2908,21083338.0,9033.529
2909,21075576.0,9033.604
2910,21067824.0,9033.674
2911,21060072.0,9033.742
2912,21052348.0,9033.8125
2913,21044630.0,9033.881
2914,21036932.0,9033.949
2915,21029248.0,9034.021
2916,21021564.0,9034.098
2917,21013904.0,9034.178
2918,21006254.0,9034.257
2919,20998622.0,9034.338
2920,20991004.0,9034.416
2921,20983398.0,9034.49
2922,20975788.0,9034.562
2923,20968184.0,9034.631
2924,20960588.0,9034.698
2925,20952998.0,9034.762
2926,20945400.0,9034.82
2927,20937808.0,9034.877
2928,20930214.0,9034.932
2929,20922628.0,9034.985
2930,20915048.0,9035.04
2931,20907472.0,9035.095
2932,20899900.0,9035.15
2933,20892332.0,9035.205
2934,20884772.0,9035.261
2935,20877212.0,9035.32
2936,20869652.0,9035.382
2937,20862092.0,9035.441
2938,20854542.0,9035.5
2939,20847000.0,9035.561
2940,20839464.0,9035.625
2941,20831936.0,9035.69
2942,20824404.0,9035.756
2943,20816882.0,9035.823
2944,20809358.0,9035.894
2945,20801854.0,9035.965
2946,20794332.0,9036.041
2947,20786810.0,9036.115
2948,20779284.0,9036.191
2949,20771766.0,9036.268
2950,20764260.0,9036.347
2951,20756758.0,9036.424
2952,20749256.0,9036.502
2953,20741754.0,9036.579
2954,20734252.0,9036.654
2955,20726730.0,9036.727
2956,20719224.0,9036.798
2957,20711716.0,9036.871
2958,20704224.0,9036.944
2959,20696744.0,9037.019
2960,20689264.0,9037.095
2961,20681784.0,9037.174
2962,20674324.0,9037.257
2963,20666868.0,9037.342
2964,20659408.0,9037.428
2965,20651958.0,9037.517
2966,20644518.0,9037.607
2967,20637096.0,9037.7
2968,20629678.0,9037.793
2969,20622272.0,9037.885
2970,20614868.0,9037.977
2971,20607474.0,9038.066
2972,20600080.0,9038.155
2973,20592696.0,9038.241
2974,20585332.0,9038.325
2975,20577956.0,9038.408
2976,20570584.0,9038.488
2977,20563206.0,9038.568
2978,20555824.0,9038.6455
2979,20548450.0,9038.72
2980,20541090.0,9038.793
2981,20533722.0,9038.863
2982,20526346.0,9038.93
2983,20518976.0,9038.995
2984,20511612.0,9039.059
2985,20504238.0,9039.119
2986,20496882.0,9039.171
2987,20489540.0,9039.221
2988,20482204.0,9039.266
2989,20474882.0,9039.308
2990,20467566.0,9039.347
2991,20460266.0,9039.385
2992,20452976.0,9039.422
2993,20445684.0,9039.456
2994,20438396.0,9039.49
2995,20431120.0,9039.5205
2996,20423830.0,9039.553
2997,20416560.0,9039.583
2998,20409294.0,9039.611
2999,20402032.0,9039.639
3000,20394780.0,9039.665
3001,20387536.0,9039.692
3002,20380300.0,9039.723
3003,20373070.0,9039.758
3004,20365838.0,9039.793
3005,20358610.0,9039.83
3006,20351382.0,9039.868
3007,20344174.0,9039.906
3008,20336968.0,9039.949
3009,20329778.0,9039.994
3010,20322582.0,9040.043
3011,20315392.0,9040.092
3012,20308196.0,9040.141
3013,20301006.0,9040.189
3014,20293834.0,9040.236
3015,20286664.0,9040.283
3016,20279504.0,9040.331
3017,20272360.0,9040.376
3018,20265216.0,9040.419
3019,20258084.0,9040.465
3020,20250952.0,9040.512
3021,20243828.0,9040.559
3022,20236700.0,9040.606
3023,20229580.0,9040.65
3024,20222462.0,9040.693
3025,20215346.0,9040.736
3026,20208242.0,9040.775
3027,20201132.0,9040.813
3028,20194024.0,9040.85
3029,20186916.0,9040.889
3030,20179816.0,9040.929
