step,s_loss,c_loss
2053,9215191.0,15481.215
2054,9211110.0,15481.025
2055,9207027.0,15480.846
2056,9202949.0,15480.676
2057,9198876.0,15480.52
2058,9194806.0,15480.37
2059,9190741.0,15480.225
2060,9186679.0,15480.072
2061,9182619.0,15479.918
2062,9178561.0,15479.768
2063,9174510.0,15479.621
2064,9170462.0,15479.48
2065,9166416.0,15479.336
2066,9162378.0,15479.184
2067,9158344.0,15479.019
2068,9154310.0,15478.846
2069,9150286.0,15478.67
2070,9146262.0,15478.505
2071,9142240.0,15478.3545
2072,9138219.0,15478.221
2073,9134202.0,15478.091
2074,9130187.0,15477.956
2075,9126179.0,15477.814
2076,9122173.0,15477.666
2077,9118170.0,15477.521
2078,9114176.0,15477.387
2079,9110177.0,15477.266
2080,9106187.0,15477.147
2081,9102197.0,15477.025
2082,9098209.0,15476.886
2083,9094229.0,15476.732
2084,9090256.0,15476.569
2085,9086282.0,15476.412
2086,9082314.0,15476.267
2087,9078344.0,15476.133
2088,9074385.0,15476.004
2089,9070418.0,15475.871
2090,9066463.0,15475.727
2091,9062509.0,15475.58
2092,9058562.0,15475.435
2093,9054614.0,15475.297
2094,9050671.0,15475.165
2095,9046731.0,15475.033
2096,9042797.0,15474.8955
2097,9038867.0,15474.742
2098,9034936.0,15474.576
2099,9031016.0,15474.41
2100,9027098.0,15474.252
2101,9023181.0,15474.109
2102,9019264.0,15473.98
2103,9015354.0,15473.865
2104,9011444.0,15473.751
2105,9007540.0,15473.634
2106,9003643.0,15473.508
2107,8999744.0,15473.377
2108,8995848.0,15473.246
2109,8991961.0,15473.114
2110,8988072.0,15472.98
2111,8984186.0,15472.844
2112,8980304.0,15472.702
2113,8976427.0,15472.565
2114,8972552.0,15472.431
2115,8968678.0,15472.307
2116,8964803.0,15472.194
2117,8960932.0,15472.092
2118,8957067.0,15471.988
2119,8953206.0,15471.876
2120,8949350.0,15471.751
2121,8945498.0,15471.616
2122,8941651.0,15471.48
2123,8937810.0,15471.35
2124,8933967.0,15471.227
2125,8930127.0,15471.103
2126,8926293.0,15470.976
2127,8922465.0,15470.84
2128,8918639.0,15470.695
2129,8914817.0,15470.545
2130,8910998.0,15470.393
2131,8907182.0,15470.244
2132,8903374.0,15470.091
2133,8899562.0,15469.935
2134,8895759.0,15469.775
2135,8891957.0,15469.613
2136,8888161.0,15469.451
2137,8884366.0,15469.293
2138,8880571.0,15469.144
2139,8876781.0,15469.001
2140,8872996.0,15468.861
2141,8869210.0,15468.718
2142,8865433.0,15468.57
2143,8861662.0,15468.416
2144,8857893.0,15468.257
2145,8854122.0,15468.097
2146,8850358.0,15467.941
2147,8846594.0,15467.797
2148,8842832.0,15467.656
2149,8839074.0,15467.519
2150,8835318.0,15467.377
2151,8831566.0,15467.231
2152,8827815.0,15467.082
2153,8824070.0,15466.925
2154,8820330.0,15466.764
2155,8816589.0,15466.599
2156,8812854.0,15466.43
2157,8809123.0,15466.263
2158,8805393.0,15466.096
2159,8801666.0,15465.9375
2160,8797944.0,15465.787
2161,8794223.0,15465.645
2162,8790504.0,15465.508
2163,8786795.0,15465.368
2164,8783084.0,15465.225
2165,8779379.0,15465.075
2166,8775678.0,15464.924
2167,8771979.0,15464.775
2168,8768285.0,15464.627
2169,8764593.0,15464.482
2170,8760903.0,15464.339
2171,8757219.0,15464.189
2172,8753542.0,15464.039
2173,8749863.0,15463.885
2174,8746189.0,15463.732
2175,8742517.0,15463.585
2176,8738849.0,15463.439
2177,8735182.0,15463.295
2178,8731520.0,15463.154
2179,8727860.0,15463.019
2180,8724202.0,15462.887
2181,8720548.0,15462.756
2182,8716895.0,15462.631
2183,8713243.0,15462.505
2184,8709597.0,15462.379
2185,8705954.0,15462.25
2186,8702314.0,15462.11
2187,8698678.0,15461.963
2188,8695044.0,15461.809
2189,8691416.0,15461.648
2190,8687797.0,15461.494
2191,8684170.0,15461.342
2192,8680553.0,15461.189
2193,8676941.0,15461.035
2194,8673327.0,15460.877
2195,8669717.0,15460.716
2196,8666114.0,15460.545
2197,8662510.0,15460.371
2198,8658914.0,15460.193
2199,8655319.0,15460.016
2200,8651730.0,15459.837
2201,8648145.0,15459.658
2202,8644558.0,15459.483
2203,8640976.0,15459.317
2204,8637398.0,15459.162
2205,8633820.0,15459.015
2206,8630246.0,15458.869
2207,8626682.0,15458.721
2208,8623114.0,15458.567
2209,8619549.0,15458.415
2210,8615988.0,15458.261
2211,8612430.0,15458.113
2212,8608873.0,15457.969
2213,8605320.0,15457.825
2214,8601770.0,15457.679
2215,8598222.0,15457.53
2216,8594674.0,15457.378
2217,8591131.0,15457.225
2218,8587593.0,15457.074
2219,8584051.0,15456.925
2220,8580520.0,15456.778
2221,8576985.0,15456.633
2222,8573453.0,15456.492
2223,8569924.0,15456.354
2224,8566396.0,15456.216
2225,8562870.0,15456.084
2226,8559349.0,15455.956
2227,8555825.0,15455.83
2228,8552310.0,15455.701
2229,8548793.0,15455.561
2230,8545289.0,15455.406
2231,8541781.0,15455.245
2232,8538277.0,15455.076
2233,8534781.0,15454.913
2234,8531284.0,15454.754
2235,8527790.0,15454.602
2236,8524302.0,15454.45
2237,8520814.0,15454.301
2238,8517328.0,15454.154
2239,8513844.0,15454.006
2240,8510366.0,15453.852
2241,8506889.0,15453.686
2242,8503418.0,15453.52
2243,8499948.0,15453.353
2244,8496482.0,15453.186
2245,8493022.0,15453.018
2246,8489561.0,15452.856
2247,8486099.0,15452.708
2248,8482640.0,15452.566
2249,8479183.0,15452.43
2250,8475731.0,15452.291
2251,8472284.0,15452.151
2252,8468839.0,15452.01
2253,8465400.0,15451.867
2254,8461959.0,15451.732
2255,8458528.0,15451.596
2256,8455097.0,15451.466
2257,8451668.0,15451.34
2258,8448239.0,15451.217
2259,8444813.0,15451.093
2260,8441390.0,15450.971
2261,8437971.0,15450.854
2262,8434554.0,15450.736
2263,8431142.0,15450.618
2264,8427733.0,15450.5
2265,8424323.0,15450.381
2266,8420918.0,15450.262
2267,8417516.0,15450.141
2268,8414117.0,15450.02
2269,8410721.0,15449.898
2270,8407331.0,15449.777
2271,8403940.0,15449.654
2272,8400555.0,15449.528
2273,8397171.0,15449.395
2274,8393796.0,15449.258
2275,8390416.0,15449.118
2276,8387045.0,15448.975
2277,8383674.5,15448.83
2278,8380306.5,15448.687
2279,8376937.5,15448.545
2280,8373572.0,15448.41
2281,8370210.5,15448.274
2282,8366847.0,15448.145
2283,8363489.5,15448.02
2284,8360134.5,15447.898
2285,8356783.0,15447.782
2286,8353431.0,15447.663
2287,8350085.0,15447.543
2288,8346739.0,15447.423
2289,8343400.0,15447.297
2290,8340060.0,15447.166
2291,8336722.5,15447.035
2292,8333390.5,15446.902
2293,8330061.0,15446.764
2294,8326736.0,15446.621
2295,8323412.0,15446.476
2296,8320096.0,15446.331
2297,8316780.0,15446.193
2298,8313463.0,15446.058
2299,8310149.5,15445.925
2300,8306841.5,15445.795
2301,8303538.5,15445.664
2302,8300235.0,15445.531
2303,8296937.5,15445.395
2304,8293637.5,15445.25
2305,8290346.5,15445.104
2306,8287050.5,15444.957
2307,8283762.5,15444.811
2308,8280473.5,15444.66
2309,8277186.5,15444.511
2310,8273904.0,15444.361
2311,8270624.0,15444.215
2312,8267346.5,15444.074
2313,8264070.5,15443.939
2314,8260794.5,15443.801
2315,8257526.5,15443.659
2316,8254257.0,15443.508
2317,8250993.0,15443.352
2318,8247731.0,15443.195
2319,8244472.0,15443.04
2320,8241216.0,15442.89
2321,8237960.0,15442.742
2322,8234705.5,15442.604
2323,8231455.0,15442.465
2324,8228209.5,15442.326
2325,8224965.0,15442.193
2326,8221721.5,15442.062
2327,8218482.5,15441.932
2328,8215244.0,15441.807
2329,8212008.0,15441.679
2330,8208774.5,15441.555
2331,8205544.0,15441.431
2332,8202313.5,15441.3125
2333,8199087.0,15441.201
2334,8195862.5,15441.097
2335,8192635.0,15440.995
2336,8189417.0,15440.89
2337,8186199.0,15440.778
2338,8182987.0,15440.666
2339,8179775.0,15440.549
2340,8176565.0,15440.438
2341,8173360.0,15440.333
2342,8170156.0,15440.226
2343,8166956.0,15440.112
2344,8163758.5,15439.996
2345,8160565.0,15439.879
2346,8157373.5,15439.761
2347,8154185.5,15439.645
2348,8151000.0,15439.535
2349,8147818.5,15439.425
2350,8144637.0,15439.305
2351,8141459.0,15439.175
2352,8138286.5,15439.038
2353,8135113.0,15438.908
2354,8131940.0,15438.796
2355,8128772.0,15438.693
2356,8125599.0,15438.592
2357,8122433.0,15438.482
2358,8119273.5,15438.365
2359,8116112.0,15438.243
2360,8112959.0,15438.123
2361,8109807.0,15438.008
2362,8106653.0,15437.9
2363,8103505.5,15437.79
2364,8100361.5,15437.676
2365,8097222.5,15437.556
2366,8094084.0,15437.436
2367,8090947.0,15437.321
2368,8087809.5,15437.215
2369,8084677.5,15437.116
2370,8081545.0,15437.014
2371,8078419.0,15436.902
2372,8075300.0,15436.782
2373,8072184.0,15436.661
2374,8069066.5,15436.542
2375,8065953.5,15436.429
2376,8062841.5,15436.322
2377,8059730.5,15436.213
2378,8056623.0,15436.096
2379,8053521.5,15435.971
2380,8050419.0,15435.846
2381,8047320.0,15435.7295
2382,8044225.5,15435.619
2383,8041130.5,15435.515
2384,8038040.0,15435.403
2385,8034956.0,15435.281
2386,8031869.5,15435.149
2387,8028789.5,15435.017
2388,8025709.0,15434.893
2389,8022630.5,15434.775
2390,8019552.0,15434.657
2391,8016477.0,15434.539
2392,8013402.5,15434.411
2393,8010334.5,15434.279
2394,8007267.0,15434.145
2395,8004197.5,15434.018
2396,8001132.0,15433.904
2397,7998067.0,15433.794
2398,7995008.0,15433.685
2399,7991945.5,15433.567
2400,7988892.0,15433.445
2401,7985839.0,15433.324
2402,7982787.0,15433.207
2403,7979739.0,15433.098
2404,7976694.5,15432.987
2405,7973651.0,15432.875
2406,7970609.0,15432.756
2407,7967573.5,15432.639
2408,7964538.5,15432.529
2409,7961503.0,15432.428
2410,7958472.0,15432.33
2411,7955440.0,15432.233
2412,7952415.0,15432.131
2413,7949391.0,15432.0205
2414,7946372.0,15431.906
2415,7943350.5,15431.797
2416,7940332.0,15431.696
2417,7937317.5,15431.604
2418,7934304.0,15431.514
2419,7931293.5,15431.42
2420,7928286.5,15431.318
2421,7925283.0,15431.213
2422,7922283.0,15431.113
2423,7919282.5,15431.019
2424,7916288.0,15430.925
2425,7913292.0,15430.824
2426,7910303.0,15430.713
2427,7907315.0,15430.594
2428,7904326.5,15430.475
2429,7901344.0,15430.362
2430,7898361.0,15430.257
2431,7895380.0,15430.157
2432,7892403.0,15430.05
2433,7889427.0,15429.936
2434,7886458.5,15429.817
2435,7883482.5,15429.702
2436,7880515.0,15429.597
2437,7877541.5,15429.504
2438,7874571.0,15429.418
2439,7871599.0,15429.334
2440,7868635.0,15429.244
2441,7865668.0,15429.15
2442,7862702.5,15429.061
2443,7859739.0,15428.971
2444,7856778.5,15428.88
2445,7853820.0,15428.784
2446,7850866.5,15428.674
2447,7847914.5,15428.56
2448,7844969.5,15428.443
2449,7842021.5,15428.335
2450,7839077.0,15428.241
2451,7836133.5,15428.156
2452,7833192.0,15428.074
2453,7830255.0,15427.982
2454,7827319.0,15427.881
2455,7824387.0,15427.781
2456,7821457.5,15427.693
2457,7818532.0,15427.621
2458,7815605.5,15427.5625
2459,7812681.5,15427.496
2460,7809760.0,15427.423
2461,7806841.0,15427.339
2462,7803930.5,15427.25
2463,7801020.0,15427.164
2464,7798113.0,15427.086
2465,7795205.0,15427.01
2466,7792300.0,15426.928
2467,7789398.5,15426.841
2468,7786499.0,15426.748
2469,7783599.0,15426.66
2470,7780701.0,15426.583
2471,7777806.5,15426.515
2472,7774910.5,15426.446
2473,7772021.0,15426.368
2474,7769132.0,15426.274
2475,7766246.5,15426.176
2476,7763362.5,15426.082
2477,7760481.0,15426.0
2478,7757597.5,15425.929
2479,7754716.0,15425.863
2480,7751837.0,15425.795
2481,7748961.0,15425.716
2482,7746085.5,15425.632
2483,7743213.5,15425.548
2484,7740343.0,15425.467
2485,7737477.0,15425.381
2486,7734612.0,15425.283
2487,7731750.5,15425.172
2488,7728890.5,15425.05
2489,7726029.0,15424.928
2490,7723173.0,15424.808
2491,7720316.0,15424.694
2492,7717461.0,15424.579
2493,7714610.5,15424.458
2494,7711760.0,15424.328
2495,7708915.0,15424.192
2496,7706074.5,15424.057
2497,7703234.5,15423.928
2498,7700392.0,15423.805
2499,7697556.0,15423.683
2500,7694718.5,15423.557
2501,7691888.0,15423.43
2502,7689054.5,15423.297
2503,7686225.5,15423.16
2504,7683394.5,15423.027
2505,7680566.5,15422.898
2506,7677741.5,15422.772
2507,7674917.5,15422.646
2508,7672095.0,15422.521
2509,7669277.0,15422.405
2510,7666459.0,15422.304
2511,7663641.5,15422.207
2512,7660825.5,15422.109
2513,7658016.0,15422.006
2514,7655205.0,15421.889
2515,7652397.5,15421.7705
2516,7649593.5,15421.656
2517,7646793.0,15421.547
2518,7643993.0,15421.441
2519,7641195.0,15421.333
2520,7638398.5,15421.219
2521,7635603.0,15421.1045
2522,7632814.5,15420.99
2523,7630024.0,15420.875
2524,7627237.0,15420.757
2525,7624453.0,15420.633
2526,7621671.0,15420.503
2527,7618893.0,15420.366
2528,7616114.5,15420.234
2529,7613337.5,15420.109
2530,7610563.0,15419.992
2531,7607790.5,15419.879
2532,7605020.0,15419.765
2533,7602249.5,15419.648
2534,7599481.0,15419.529
2535,7596710.5,15419.416
2536,7593945.0,15419.311
2537,7591179.0,15419.205
2538,7588417.0,15419.096
2539,7585657.5,15418.98
2540,7582900.0,15418.863
2541,7580145.5,15418.745
2542,7577391.0,15418.635
2543,7574641.0,15418.524
2544,7571890.5,15418.412
2545,7569142.5,15418.293
2546,7566398.5,15418.17
2547,7563653.5,15418.045
2548,7560911.0,15417.928
2549,7558174.5,15417.82
2550,7555433.0,15417.724
2551,7552694.5,15417.629
2552,7549960.0,15417.532
2553,7547227.0,15417.429
2554,7544493.5,15417.322
2555,7541760.0,15417.217
2556,7539032.0,15417.111
2557,7536306.5,15417.005
2558,7533580.0,15416.897
2559,7530855.0,15416.791
2560,7528134.5,15416.686
2561,7525410.5,15416.581
2562,7522690.5,15416.481
2563,7519969.5,15416.388
2564,7517256.0,15416.294
2565,7514542.5,15416.191
2566,7511834.5,15416.082
2567,7509127.0,15415.966
2568,7506418.5,15415.85
2569,7503716.0,15415.733
2570,7501010.5,15415.61
2571,7498312.0,15415.481
2572,7495613.5,15415.342
2573,7492915.0,15415.193
2574,7490219.0,15415.041
2575,7487530.5,15414.887
2576,7484841.5,15414.732
2577,7482153.0,15414.572
2578,7479470.5,15414.406
2579,7476785.0,15414.2295
2580,7474102.5,15414.05
2581,7471423.0,15413.872
2582,7468747.0,15413.689
2583,7466073.5,15413.508
2584,7463399.0,15413.323
2585,7460727.0,15413.131
2586,7458060.0,15412.932
2587,7455390.5,15412.731
2588,7452725.0,15412.534
2589,7450060.0,15412.343
2590,7447393.5,15412.152
2591,7444732.0,15411.959
2592,7442073.0,15411.758
2593,7439416.0,15411.551
2594,7436765.5,15411.343
2595,7434114.5,15411.133
2596,7431466.5,15410.92
2597,7428820.0,15410.707
2598,7426179.0,15410.493
2599,7423537.5,15410.278
2600,7420898.5,15410.0625
2601,7418261.0,15409.852
2602,7415625.5,15409.643
2603,7412993.5,15409.432
2604,7410361.5,15409.218
2605,7407734.5,15409.0
2606,7405111.0,15408.775
2607,7402486.5,15408.547
2608,7399865.0,15408.324
2609,7397245.5,15408.106
2610,7394626.5,15407.893
2611,7392005.5,15407.674
2612,7389390.5,15407.451
2613,7386776.0,15407.225
2614,7384161.5,15407.003
2615,7381550.5,15406.784
2616,7378939.0,15406.568
2617,7376327.0,15406.357
2618,7373721.0,15406.14
2619,7371114.5,15405.922
2620,7368510.5,15405.701
2621,7365907.0,15405.482
2622,7363306.5,15405.268
2623,7360709.5,15405.05
2624,7358112.0,15404.83
2625,7355519.0,15404.601
2626,7352929.5,15404.371
2627,7350337.0,15404.145
2628,7347748.0,15403.925
2629,7345157.5,15403.713
2630,7342571.0,15403.502
2631,7339982.5,15403.292
2632,7337398.5,15403.076
2633,7334813.5,15402.861
2634,7332234.5,15402.65
2635,7329654.5,15402.439
2636,7327073.5,15402.232
2637,7324497.5,15402.027
2638,7321920.0,15401.826
2639,7319345.0,15401.629
2640,7316767.0,15401.445
2641,7314194.5,15401.273
2642,7311622.5,15401.103
2643,7309051.0,15400.932
2644,7306484.0,15400.752
2645,7303912.0,15400.564
2646,7301349.5,15400.372
2647,7298785.0,15400.186
2648,7296222.5,15400.002
2649,7293661.5,15399.822
2650,7291102.5,15399.641
2651,7288547.0,15399.459
2652,7285992.0,15399.2705
2653,7283440.0,15399.08
2654,7280891.0,15398.892
2655,7278341.0,15398.705
2656,7275790.5,15398.517
2657,7273248.0,15398.33
2658,7270699.0,15398.141
2659,7268157.5,15397.949
2660,7265619.0,15397.764
2661,7263077.0,15397.578
2662,7260544.0,15397.393
2663,7258013.0,15397.2
2664,7255485.0,15396.997
2665,7252957.0,15396.785
2666,7250432.0,15396.574
2667,7247905.5,15396.363
2668,7245385.5,15396.156
2669,7242865.0,15395.947
2670,7240345.0,15395.733
2671,7237831.0,15395.518
2672,7235316.0,15395.305
2673,7232800.0,15395.098
2674,7230285.5,15394.893
2675,7227774.5,15394.689
2676,7225262.5,15394.484
2677,7222757.0,15394.277
2678,7220245.5,15394.074
2679,7217740.0,15393.871
2680,7215235.0,15393.668
2681,7212730.5,15393.458
2682,7210232.0,15393.243
2683,7207729.5,15393.029
2684,7205229.5,15392.82
2685,7202732.0,15392.623
2686,7200229.5,15392.4375
2687,7197733.0,15392.258
2688,7195235.0,15392.084
2689,7192741.0,15391.91
2690,7190245.0,15391.732
2691,7187752.0,15391.553
2692,7185262.5,15391.371
2693,7182774.5,15391.184
2694,7180291.0,15390.992
2695,7177811.0,15390.792
2696,7175332.0,15390.593
2697,7172853.5,15390.397
2698,7170377.5,15390.213
2699,7167906.5,15390.03
2700,7165432.0,15389.846
2701,7162965.0,15389.659
2702,7160497.0,15389.468
2703,7158033.5,15389.276
2704,7155566.5,15389.092
2705,7153104.0,15388.91
2706,7150643.0,15388.729
2707,7148182.5,15388.548
2708,7145721.5,15388.372
2709,7143262.5,15388.202
2710,7140805.0,15388.036
2711,7138347.0,15387.878
2712,7135896.0,15387.726
2713,7133439.0,15387.58
2714,7130988.0,15387.432
2715,7128537.5,15387.285
2716,7126087.0,15387.141
2717,7123639.0,15387.0
2718,7121193.5,15386.859
2719,7118750.5,15386.707
2720,7116310.5,15386.547
2721,7113869.0,15386.378
2722,7111433.5,15386.215
2723,7108993.5,15386.061
2724,7106555.0,15385.918
2725,7104115.0,15385.78
2726,7101678.5,15385.645
2727,7099245.0,15385.508
2728,7096811.0,15385.369
2729,7094381.0,15385.226
2730,7091951.0,15385.076
2731,7089525.5,15384.921
2732,7087103.0,15384.758
2733,7084681.5,15384.594
2734,7082259.0,15384.43
2735,7079841.5,15384.268
2736,7077424.0,15384.105
2737,7075009.0,15383.946
2738,7072595.0,15383.79
2739,7070184.0,15383.629
2740,7067773.5,15383.465
2741,7065365.0,15383.289
2742,7062958.5,15383.107
2743,7060556.0,15382.924
2744,7058154.5,15382.734
2745,7055758.5,15382.543
2746,7053361.0,15382.348
2747,7050963.0,15382.152
2748,7048569.0,15381.965
2749,7046173.5,15381.78
2750,7043778.5,15381.602
2751,7041387.0,15381.422
2752,7038997.0,15381.24
2753,7036609.0,15381.052
2754,7034221.0,15380.86
2755,7031838.5,15380.67
2756,7029454.5,15380.484
2757,7027073.0,15380.291
2758,7024695.0,15380.096
2759,7022317.5,15379.895
2760,7019944.0,15379.697
2761,7017570.5,15379.506
2762,7015195.0,15379.322
2763,7012824.0,15379.143
2764,7010455.0,15378.959
2765,7008085.0,15378.7705
2766,7005719.0,15378.574
2767,7003353.5,15378.375
2768,7000993.0,15378.176
2769,6998634.5,15377.975
2770,6996270.5,15377.777
2771,6993914.5,15377.584
2772,6991556.0,15377.395
2773,6989200.0,15377.205
2774,6986845.5,15377.022
2775,6984489.0,15376.848
2776,6982133.5,15376.678
2777,6979782.5,15376.514
2778,6977432.0,15376.347
2779,6975080.0,15376.173
2780,6972731.0,15375.992
2781,6970386.5,15375.802
2782,6968041.5,15375.605
2783,6965701.5,15375.402
2784,6963364.0,15375.193
2785,6961026.5,15374.986
2786,6958689.0,15374.786
2787,6956353.0,15374.595
2788,6954016.0,15374.411
2789,6951677.5,15374.227
2790,6949349.0,15374.038
2791,6947017.5,15373.85
2792,6944686.5,15373.666
2793,6942360.0,15373.482
2794,6940030.5,15373.299
2795,6937707.0,15373.111
2796,6935386.5,15372.92
2797,6933063.0,15372.726
2798,6930743.0,15372.532
2799,6928427.0,15372.341
2800,6926109.5,15372.154
2801,6923794.5,15371.963
2802,6921483.0,15371.773
2803,6919173.0,15371.578
2804,6916862.5,15371.384
2805,6914553.5,15371.186
2806,6912250.5,15370.982
2807,6909942.5,15370.778
2808,6907643.0,15370.572
2809,6905341.0,15370.37
2810,6903040.0,15370.179
2811,6900740.0,15369.992
2812,6898442.5,15369.812
2813,6896145.5,15369.633
2814,6893849.0,15369.456
2815,6891557.0,15369.277
2816,6889266.5,15369.102
2817,6886976.0,15368.927
2818,6884689.0,15368.743
2819,6882399.0,15368.547
2820,6880114.5,15368.342
2821,6877833.0,15368.137
2822,6875551.0,15367.941
2823,6873268.0,15367.757
2824,6870982.5,15367.578
2825,6868700.0,15367.4
2826,6866419.0,15367.223
2827,6864141.0,15367.038
2828,6861862.5,15366.85
2829,6859587.0,15366.662
2830,6857314.5,15366.477
2831,6855040.0,15366.297
2832,6852765.0,15366.12
2833,6850497.5,15365.943
2834,6848228.0,15365.762
2835,6845958.5,15365.58
2836,6843693.0,15365.402
2837,6841427.0,15365.227
2838,6839165.0,15365.054
2839,6836901.0,15364.877
2840,6834637.5,15364.703
2841,6832377.5,15364.531
2842,6830117.5,15364.365
2843,6827858.5,15364.201
2844,6825601.0,15364.038
2845,6823343.0,15363.872
2846,6821088.0,15363.703
2847,6818835.0,15363.542
2848,6816581.5,15363.39
2849,6814329.0,15363.246
2850,6812078.5,15363.105
2851,6809828.0,15362.963
2852,6807578.5,15362.82
2853,6805331.0,15362.68
2854,6803088.0,15362.54
2855,6800846.5,15362.397
2856,6798605.0,15362.25
2857,6796365.5,15362.09
2858,6794132.0,15361.93
2859,6791894.5,15361.773
2860,6789657.5,15361.629
2861,6787421.5,15361.496
2862,6785185.5,15361.362
2863,6782953.0,15361.223
2864,6780723.0,15361.069
2865,6778493.5,15360.903
2866,6776266.5,15360.735
2867,6774039.0,15360.566
2868,6771817.0,15360.4
2869,6769591.0,15360.234
2870,6767368.0,15360.069
2871,6765144.0,15359.904
2872,6762921.5,15359.748
2873,6760701.5,15359.598
2874,6758483.0,15359.447
2875,6756266.5,15359.299
2876,6754049.5,15359.143
2877,6751838.5,15358.984
2878,6749626.5,15358.826
2879,6747413.5,15358.673
2880,6745207.0,15358.514
2881,6743000.0,15358.342
2882,6740797.0,15358.164
2883,6738592.0,15357.983
2884,6736392.0,15357.803
2885,6734189.5,15357.624
2886,6731990.5,15357.447
2887,6729790.5,15357.265
2888,6727594.5,15357.08
2889,6725403.0,15356.889
2890,6723209.0,15356.701
2891,6721018.5,15356.516
2892,6718829.5,15356.329
2893,6716644.0,15356.134
2894,6714455.0,15355.934
2895,6712273.5,15355.734
2896,6710095.0,15355.541
2897,6707912.5,15355.357
2898,6705733.0,15355.176
2899,6703558.0,15354.986
2900,6701380.5,15354.792
2901,6699209.0,15354.595
2902,6697034.5,15354.395
2903,6694865.0,15354.19
2904,6692695.5,15353.98
2905,6690530.5,15353.762
2906,6688364.5,15353.537
2907,6686204.5,15353.313
2908,6684042.5,15353.096
2909,6681882.0,15352.877
2910,6679723.0,15352.656
2911,6677568.0,15352.428
2912,6675415.0,15352.197
2913,6673260.5,15351.971
2914,6671107.5,15351.746
2915,6668957.5,15351.518
2916,6666807.0,15351.285
2917,6664657.0,15351.043
2918,6662513.0,15350.797
2919,6660368.0,15350.551
2920,6658223.0,15350.305
2921,6656085.0,15350.064
2922,6653943.0,15349.818
2923,6651807.0,15349.567
2924,6649670.0,15349.312
2925,6647533.5,15349.058
2926,6645397.0,15348.809
2927,6643263.0,15348.571
2928,6641129.5,15348.334
2929,6638996.0,15348.095
2930,6636865.0,15347.855
2931,6634737.5,15347.614
2932,6632609.5,15347.374
2933,6630480.0,15347.137
2934,6628359.0,15346.899
2935,6626238.5,15346.66
2936,6624117.0,15346.422
2937,6621998.5,15346.193
2938,6619880.0,15345.979
2939,6617761.0,15345.764
2940,6615640.5,15345.545
2941,6613525.5,15345.321
2942,6611413.0,15345.1
2943,6609300.0,15344.885
2944,6607186.5,15344.678
2945,6605075.0,15344.475
2946,6602967.0,15344.266
2947,6600861.0,15344.052
2948,6598753.0,15343.838
2949,6596649.0,15343.626
2950,6594542.0,15343.424
2951,6592440.5,15343.22
2952,6590338.5,15343.01
2953,6588239.0,15342.789
2954,6586141.5,15342.564
2955,6584045.0,15342.343
2956,6581949.5,15342.125
2957,6579854.0,15341.907
2958,6577758.5,15341.684
2959,6575667.5,15341.455
2960,6573579.0,15341.228
2961,6571490.5,15341.006
2962,6569405.0,15340.797
2963,6567316.5,15340.595
2964,6565233.0,15340.396
2965,6563149.0,15340.201
2966,6561060.0,15340.012
2967,6558976.0,15339.833
2968,6556892.5,15339.659
2969,6554809.0,15339.479
2970,6552729.0,15339.286
2971,6550653.0,15339.089
2972,6548575.0,15338.889
2973,6546502.0,15338.7
2974,6544428.5,15338.521
2975,6542352.5,15338.342
2976,6540278.5,15338.151
2977,6538211.0,15337.955
2978,6536140.0,15337.762
2979,6534070.0,15337.579
2980,6532002.5,15337.408
2981,6529935.5,15337.234
2982,6527869.5,15337.051
2983,6525807.0,15336.857
2984,6523745.5,15336.667
2985,6521685.0,15336.484
2986,6519624.0,15336.307
2987,6517562.0,15336.125
2988,6515503.0,15335.933
2989,6513447.5,15335.7295
2990,6511390.5,15335.528
2991,6509333.5,15335.33
2992,6507281.0,15335.131
2993,6505230.5,15334.925
2994,6503182.5,15334.711
2995,6501129.0,15334.494
2996,6499083.5,15334.285
2997,6497038.5,15334.089
2998,6494993.5,15333.896
2999,6492951.0,15333.701
3000,6490910.0,15333.5
3001,6488872.5,15333.302
3002,6486835.0,15333.111
3003,6484796.5,15332.932
3004,6482758.5,15332.75
3005,6480725.0,15332.557
3006,6478693.5,15332.354
3007,6476662.0,15332.156
3008,6474630.5,15331.977
3009,6472597.0,15331.807
3010,6470564.5,15331.638
3011,6468537.0,15331.457
3012,6466509.0,15331.2705
3013,6464487.0,15331.09
3014,6462459.0,15330.92
3015,6460433.5,15330.758
3016,6458408.5,15330.588
3017,6456388.0,15330.407
3018,6454365.5,15330.22
3019,6452347.5,15330.041
3020,6450330.5,15329.87
3021,6448313.5,15329.703
3022,6446299.0,15329.527
3023,6444286.5,15329.344
3024,6442276.0,15329.156
3025,6440265.0,15328.978
3026,6438253.5,15328.809
3027,6436246.0,15328.641
3028,6434240.5,15328.462
3029,6432236.5,15328.272
3030,6430237.5,15328.078
3031,6428234.5,15327.895
3032,6426232.0,15327.719
3033,6424229.5,15327.546
3034,6422230.0,15327.367
3035,6420235.0,15327.178
3036,6418234.5,15326.995
3037,6416240.0,15326.82
3038,6414245.0,15326.657
3039,6412249.0,15326.488
3040,6410258.5,15326.305
3041,6408267.0,15326.116
3042,6406276.5,15325.932
3043,6404289.0,15325.756
3044,6402299.0,15325.586
3045,6400312.0,15325.41
3046,6398327.0,15325.221
3047,6396344.0,15325.033
3048,6394359.0,15324.855
3049,6392375.5,15324.693
3050,6390390.0,15324.53
