step,s_loss,c_loss
2930,12839948.0,5684.9214
2931,12833311.0,5685.1016
2932,12826680.0,5685.2812
2933,12820058.0,5685.462
2934,12813417.0,5685.6455
2935,12806788.0,5685.8306
2936,12800174.0,5686.0166
2937,12793553.0,5686.2036
2938,12786940.0,5686.394
2939,12780346.0,5686.5825
2940,12773750.0,5686.773
2941,12767156.0,5686.965
2942,12760562.0,5687.155
2943,12753973.0,5687.3457
2944,12747388.0,5687.5376
2945,12740801.0,5687.7295
2946,12734219.0,5687.921
2947,12727647.0,5688.1143
2948,12721079.0,5688.3057
2949,12714498.0,5688.498
2950,12707926.0,5688.6895
2951,12701360.0,5688.879
2952,12694802.0,5689.0684
2953,12688246.0,5689.258
2954,12681718.0,5689.4453
2955,12675191.0,5689.635
2956,12668660.0,5689.8237
2957,12662126.0,5690.0127
2958,12655593.0,5690.202
2959,12649077.0,5690.392
2960,12642574.0,5690.582
2961,12636066.0,5690.7705
2962,12629570.0,5690.957
2963,12623085.0,5691.1426
2964,12616610.0,5691.3257
2965,12610134.0,5691.507
2966,12603675.0,5691.6855
2967,12597219.0,5691.8604
2968,12590771.0,5692.033
2969,12584332.0,5692.2056
2970,12577893.0,5692.3765
2971,12571464.0,5692.547
2972,12565033.0,5692.718
2973,12558618.0,5692.886
2974,12552203.0,5693.0547
2975,12545796.0,5693.2217
2976,12539390.0,5693.388
2977,12532992.0,5693.554
2978,12526606.0,5693.7217
2979,12520232.0,5693.8906
2980,12513874.0,5694.0576
2981,12507516.0,5694.2256
2982,12501164.0,5694.3936
2983,12494808.0,5694.5625
2984,12488456.0,5694.7324
2985,12482108.0,5694.9023
2986,12475774.0,5695.0723
2987,12469434.0,5695.241
2988,12463112.0,5695.4087
2989,12456777.0,5695.5757
2990,12450458.0,5695.741
2991,12444154.0,5695.905
2992,12437842.0,5696.0664
2993,12431553.0,5696.2285
2994,12425256.0,5696.3896
2995,12418988.0,5696.5483
2996,12412698.0,5696.706
2997,12406434.0,5696.8633
2998,12400175.0,5697.0186
2999,12393929.0,5697.172
3000,12387684.0,5697.3228
3001,12381436.0,5697.471
3002,12375189.0,5697.615
3003,12368954.0,5697.7573
3004,12362728.0,5697.8965
3005,12356512.0,5698.0347
3006,12350300.0,5698.1704
3007,12344080.0,5698.306
3008,12337870.0,5698.4424
3009,12331674.0,5698.578
3010,12325476.0,5698.7134
3011,12319294.0,5698.849
3012,12313100.0,5698.986
3013,12306930.0,5699.122
3014,12300768.0,5699.258
3015,12294607.0,5699.3926
3016,12288461.0,5699.5264
3017,12282322.0,5699.659
3018,12276172.0,5699.791
3019,12270032.0,5699.923
3020,12263895.0,5700.054
3021,12257764.0,5700.186
3022,12251629.0,5700.318
3023,12245492.0,5700.4507
3024,12239378.0,5700.586
3025,12233266.0,5700.7227
3026,12227154.0,5700.8584
3027,12221056.0,5700.992
3028,12214964.0,5701.1235
3029,12208888.0,5701.254
3030,12202805.0,5701.383
3031,12196723.0,5701.509
3032,12190656.0,5701.6343
3033,12184609.0,5701.759
3034,12178564.0,5701.882
3035,12172516.0,5702.002
3036,12166486.0,5702.12
3037,12160449.0,5702.2373
3038,12154419.0,5702.3516
3039,12148392.0,5702.4614
3040,12142372.0,5702.57
3041,12136360.0,5702.677
3042,12130347.0,5702.7817
3043,12124334.0,5702.8857
3044,12118330.0,5702.9893
3045,12112325.0,5703.09
3046,12106324.0,5703.189
3047,12100342.0,5703.2866
3048,12094344.0,5703.385
3049,12088372.0,5703.4834
3050,12082392.0,5703.584
3051,12076431.0,5703.685
3052,12070481.0,5703.7876
3053,12064547.0,5703.8936
3054,12058607.0,5703.9985
3055,12052674.0,5704.1055
3056,12046748.0,5704.212
3057,12040815.0,5704.3154
3058,12034902.0,5704.419
3059,12028986.0,5704.523
3060,12023094.0,5704.627
3061,12017214.0,5704.7295
3062,12011324.0,5704.833
3063,12005452.0,5704.937
3064,11999572.0,5705.039
3065,11993693.0,5705.1387
3066,11987830.0,5705.2354
3067,11981968.0,5705.333
3068,11976108.0,5705.431
3069,11970246.0,5705.5312
3070,11964402.0,5705.631
3071,11958554.0,5705.732
3072,11952706.0,5705.83
3073,11946866.0,5705.925
3074,11941026.0,5706.02
3075,11935201.0,5706.1133
3076,11929368.0,5706.208
3077,11923549.0,5706.3
3078,11917732.0,5706.3896
3079,11911920.0,5706.4795
3080,11906109.0,5706.5693
3081,11900314.0,5706.6597
3082,11894519.0,5706.7524
3083,11888726.0,5706.8467
3084,11882940.0,5706.9404
3085,11877136.0,5707.0356
3086,11871347.0,5707.13
3087,11865562.0,5707.2246
3088,11859782.0,5707.319
3089,11854008.0,5707.413
3090,11848243.0,5707.509
3091,11842482.0,5707.6045
3092,11836721.0,5707.7
3093,11830959.0,5707.7964
3094,11825218.0,5707.8916
3095,11819472.0,5707.986
3096,11813732.0,5708.079
3097,11807998.0,5708.172
3098,11802272.0,5708.2637
3099,11796544.0,5708.3555
3100,11790820.0,5708.4473
3101,11785107.0,5708.539
3102,11779412.0,5708.631
3103,11773714.0,5708.7217
3104,11768018.0,5708.811
3105,11762334.0,5708.8994
3106,11756651.0,5708.9873
3107,11750976.0,5709.0757
3108,11745314.0,5709.1636
3109,11739654.0,5709.251
3110,11733998.0,5709.337
3111,11728347.0,5709.424
3112,11722686.0,5709.5107
3113,11717052.0,5709.6
3114,11711422.0,5709.692
3115,11705798.0,5709.783
3116,11700182.0,5709.876
3117,11694556.0,5709.9697
3118,11688938.0,5710.0635
3119,11683323.0,5710.158
3120,11677714.0,5710.255
3121,11672106.0,5710.3535
3122,11666490.0,5710.4517
3123,11660896.0,5710.55
3124,11655302.0,5710.649
3125,11649709.0,5710.7485
3126,11644132.0,5710.8477
3127,11638551.0,5710.9453
3128,11632974.0,5711.0435
3129,11627414.0,5711.1396
3130,11621849.0,5711.236
3131,11616292.0,5711.3325
3132,11610744.0,5711.4297
3133,11605206.0,5711.525
3134,11599662.0,5711.6187
3135,11594116.0,5711.7124
3136,11588589.0,5711.8057
3137,11583051.0,5711.9004
3138,11577520.0,5711.996
3139,11571999.0,5712.0923
3140,11566475.0,5712.188
3141,11560961.0,5712.2812
3142,11555450.0,5712.375
3143,11549943.0,5712.4673
3144,11544444.0,5712.5615
3145,11538935.0,5712.657
3146,11533437.0,5712.755
3147,11527946.0,5712.8535
3148,11522435.0,5712.9536
3149,11516956.0,5713.054
3150,11511474.0,5713.156
3151,11506005.0,5713.2563
3152,11500525.0,5713.3574
3153,11495073.0,5713.4614
3154,11489620.0,5713.568
3155,11484169.0,5713.676
3156,11478732.0,5713.784
3157,11473296.0,5713.894
3158,11467859.0,5714.005
3159,11462447.0,5714.116
3160,11457028.0,5714.2275
3161,11451626.0,5714.3374
3162,11446225.0,5714.4463
3163,11440826.0,5714.5557
3164,11435419.0,5714.663
3165,11430023.0,5714.771
3166,11424620.0,5714.877
3167,11419236.0,5714.9814
3168,11413837.0,5715.084
3169,11408453.0,5715.1855
3170,11403073.0,5715.2837
3171,11397704.0,5715.3833
3172,11392340.0,5715.4834
3173,11387000.0,5715.584
3174,11381649.0,5715.6826
3175,11376305.0,5715.7827
3176,11370958.0,5715.882
3177,11365620.0,5715.9795
3178,11360278.0,5716.076
3179,11354940.0,5716.173
3180,11349602.0,5716.2705
3181,11344264.0,5716.3687
3182,11338936.0,5716.4673
3183,11333598.0,5716.5664
3184,11328270.0,5716.668
3185,11322941.0,5716.772
3186,11317620.0,5716.877
3187,11312314.0,5716.983
3188,11306993.0,5717.09
3189,11301686.0,5717.1997
3190,11296378.0,5717.3115
3191,11291060.0,5717.4253
3192,11285739.0,5717.538
3193,11280422.0,5717.6514
3194,11275119.0,5717.764
3195,11269806.0,5717.8784
3196,11264516.0,5717.993
3197,11259226.0,5718.111
3198,11253932.0,5718.2314
3199,11248650.0,5718.3525
3200,11243364.0,5718.4766
3201,11238084.0,5718.6016
3202,11232802.0,5718.725
3203,11227535.0,5718.8506
3204,11222272.0,5718.9756
3205,11217007.0,5719.1006
3206,11211749.0,5719.2246
3207,11206481.0,5719.3477
3208,11201206.0,5719.47
3209,11195940.0,5719.5933
3210,11190679.0,5719.7163
3211,11185424.0,5719.841
3212,11180168.0,5719.9634
3213,11174923.0,5720.085
3214,11169692.0,5720.207
3215,11164459.0,5720.33
3216,11159228.0,5720.453
3217,11154006.0,5720.577
3218,11148786.0,5720.702
3219,11143564.0,5720.8267
3220,11138351.0,5720.949
3221,11133134.0,5721.071
3222,11127920.0,5721.1924
3223,11122716.0,5721.3145
3224,11117510.0,5721.4365
3225,11112312.0,5721.559
3226,11107106.0,5721.6836
3227,11101910.0,5721.809
3228,11096706.0,5721.9346
3229,11091520.0,5722.0605
3230,11086336.0,5722.1855
3231,11081152.0,5722.312
3232,11075971.0,5722.441
3233,11070784.0,5722.5693
3234,11065609.0,5722.6953
3235,11060428.0,5722.823
3236,11055247.0,5722.9517
3237,11050077.0,5723.081
3238,11044916.0,5723.2104
3239,11039750.0,5723.34
3240,11034587.0,5723.4697
3241,11029424.0,5723.5977
3242,11024280.0,5723.7266
3243,11019142.0,5723.858
3244,11014012.0,5723.9883
3245,11008876.0,5724.117
3246,11003740.0,5724.246
3247,10998588.0,5724.3735
3248,10993466.0,5724.502
3249,10988338.0,5724.6284
3250,10983208.0,5724.7524
3251,10978073.0,5724.8765
3252,10972938.0,5725.0005
3253,10967797.0,5725.126
3254,10962672.0,5725.2495
3255,10957557.0,5725.3745
3256,10952434.0,5725.5005
3257,10947325.0,5725.627
3258,10942216.0,5725.7534
3259,10937106.0,5725.8794
3260,10932006.0,5726.004
3261,10926918.0,5726.1284
3262,10921814.0,5726.253
3263,10916726.0,5726.375
3264,10911638.0,5726.495
3265,10906560.0,5726.6113
3266,10901481.0,5726.725
3267,10896402.0,5726.839
3268,10891326.0,5726.9536
3269,10886265.0,5727.0703
3270,10881206.0,5727.1885
3271,10876151.0,5727.3047
3272,10871094.0,5727.421
3273,10866040.0,5727.538
3274,10860997.0,5727.657
3275,10855954.0,5727.7744
3276,10850925.0,5727.8916
3277,10845902.0,5728.01
3278,10840887.0,5728.1284
3279,10835874.0,5728.248
3280,10830869.0,5728.3657
3281,10825873.0,5728.4834
3282,10820865.0,5728.5996
3283,10815870.0,5728.7153
3284,10810865.0,5728.8306
3285,10805870.0,5728.9473
3286,10800878.0,5729.063
3287,10795886.0,5729.1777
3288,10790884.0,5729.295
3289,10785900.0,5729.4146
3290,10780914.0,5729.534
3291,10775934.0,5729.655
3292,10770966.0,5729.7764
3293,10766000.0,5729.898
3294,10761028.0,5730.0234
3295,10756053.0,5730.15
3296,10751075.0,5730.2783
3297,10746100.0,5730.409
3298,10741150.0,5730.542
3299,10736188.0,5730.676
3300,10731227.0,5730.8105
3301,10726275.0,5730.945
3302,10721310.0,5731.079
3303,10716363.0,5731.215
3304,10711410.0,5731.3525
3305,10706451.0,5731.4897
3306,10701494.0,5731.626
3307,10696546.0,5731.7593
3308,10691596.0,5731.8896
3309,10686651.0,5732.0205
3310,10681717.0,5732.1494
3311,10676783.0,5732.2783
3312,10671862.0,5732.4053
3313,10666944.0,5732.5303
3314,10662021.0,5732.6533
3315,10657102.0,5732.7715
3316,10652186.0,5732.8887
3317,10647281.0,5733.004
3318,10642382.0,5733.12
3319,10637500.0,5733.2354
3320,10632603.0,5733.3516
3321,10627707.0,5733.471
3322,10622830.0,5733.592
3323,10617940.0,5733.7134
3324,10613071.0,5733.836
3325,10608194.0,5733.9575
3326,10603327.0,5734.079
3327,10598456.0,5734.2017
3328,10593591.0,5734.324
3329,10588733.0,5734.4478
3330,10583880.0,5734.57
3331,10579030.0,5734.6914
3332,10574173.0,5734.814
3333,10569320.0,5734.9385
3334,10564474.0,5735.0625
3335,10559634.0,5735.1865
3336,10554809.0,5735.3115
3337,10549978.0,5735.4414
3338,10545162.0,5735.57
3339,10540342.0,5735.6978
3340,10535523.0,5735.823
3341,10530696.0,5735.9487
3342,10525877.0,5736.074
3343,10521060.0,5736.198
3344,10516240.0,5736.3203
3345,10511431.0,5736.4424
3346,10506619.0,5736.5635
3347,10501799.0,5736.684
3348,10496991.0,5736.803
3349,10492196.0,5736.9224
3350,10487398.0,5737.0405
3351,10482606.0,5737.159
3352,10477816.0,5737.2764
3353,10473008.0,5737.3926
3354,10468207.0,5737.509
3355,10463426.0,5737.625
3356,10458642.0,5737.743
3357,10453867.0,5737.8633
3358,10449108.0,5737.9844
3359,10444358.0,5738.1064
3360,10439597.0,5738.2305
3361,10434856.0,5738.3555
3362,10430110.0,5738.4805
3363,10425362.0,5738.6035
3364,10420626.0,5738.7266
3365,10415895.0,5738.852
3366,10411167.0,5738.9766
3367,10406450.0,5739.1016
3368,10401728.0,5739.228
3369,10396995.0,5739.3555
3370,10392276.0,5739.4805
3371,10387552.0,5739.6055
3372,10382832.0,5739.7295
3373,10378109.0,5739.853
3374,10373402.0,5739.973
3375,10368694.0,5740.093
3376,10363990.0,5740.2085
3377,10359297.0,5740.3228
3378,10354604.0,5740.4355
3379,10349918.0,5740.549
3380,10345249.0,5740.663
3381,10340571.0,5740.7773
3382,10335894.0,5740.8916
3383,10331233.0,5741.004
3384,10326573.0,5741.118
3385,10321906.0,5741.233
3386,10317236.0,5741.347
3387,10312570.0,5741.462
3388,10307902.0,5741.5796
3389,10303246.0,5741.6943
3390,10298606.0,5741.8096
3391,10293960.0,5741.9253
3392,10289320.0,5742.044
3393,10284706.0,5742.162
3394,10280079.0,5742.28
3395,10275459.0,5742.3975
3396,10270829.0,5742.5166
3397,10266212.0,5742.6343
3398,10261601.0,5742.749
3399,10256991.0,5742.8613
3400,10252390.0,5742.9756
3401,10247788.0,5743.0884
3402,10243204.0,5743.201
3403,10238621.0,5743.3125
3404,10234044.0,5743.423
3405,10229466.0,5743.533
3406,10224898.0,5743.643
3407,10220316.0,5743.7534
3408,10215750.0,5743.8643
3409,10211194.0,5743.9746
3410,10206632.0,5744.081
3411,10202061.0,5744.1885
3412,10197499.0,5744.295
3413,10192944.0,5744.4023
3414,10188400.0,5744.5127
3415,10183864.0,5744.6216
3416,10179334.0,5744.731
3417,10174806.0,5744.84
3418,10170273.0,5744.948
3419,10165752.0,5745.0557
3420,10161236.0,5745.1636
3421,10156718.0,5745.27
3422,10152190.0,5745.375
3423,10147656.0,5745.48
3424,10143129.0,5745.5854
3425,10138599.0,5745.6914
3426,10134078.0,5745.796
3427,10129560.0,5745.899
3428,10125047.0,5746.002
3429,10120559.0,5746.1055
3430,10116072.0,5746.209
3431,10111595.0,5746.3154
3432,10107124.0,5746.422
3433,10102647.0,5746.5293
3434,10098178.0,5746.6387
3435,10093721.0,5746.746
3436,10089248.0,5746.854
3437,10084801.0,5746.961
3438,10080343.0,5747.066
3439,10075912.0,5747.1704
3440,10071468.0,5747.2734
3441,10067018.0,5747.3755
3442,10062580.0,5747.4766
3443,10058142.0,5747.577
3444,10053697.0,5747.677
3445,10049268.0,5747.775
3446,10044842.0,5747.873
3447,10040412.0,5747.9717
3448,10035986.0,5748.0703
3449,10031565.0,5748.169
3450,10027149.0,5748.268
3451,10022742.0,5748.368
3452,10018336.0,5748.468
3453,10013930.0,5748.568
3454,10009528.0,5748.6675
3455,10005120.0,5748.768
3456,10000722.0,5748.8677
3457,9996329.0,5748.966
3458,9991944.0,5749.063
3459,9987564.0,5749.1587
3460,9983200.0,5749.252
3461,9978830.0,5749.342
3462,9974463.0,5749.4297
3463,9970102.0,5749.516
3464,9965721.0,5749.6006
3465,9961363.0,5749.684
3466,9957000.0,5749.767
3467,9952646.0,5749.8516
3468,9948302.0,5749.9365
3469,9943968.0,5750.023
3470,9939615.0,5750.1094
3471,9935274.0,5750.1963
3472,9930928.0,5750.283
3473,9926590.0,5750.371
3474,9922264.0,5750.459
3475,9917932.0,5750.546
3476,9913601.0,5750.6333
3477,9909284.0,5750.7207
3478,9904963.0,5750.8086
3479,9900636.0,5750.8965
3480,9896332.0,5750.986
3481,9892018.0,5751.0747
3482,9887706.0,5751.166
3483,9883398.0,5751.257
3484,9879094.0,5751.3477
3485,9874797.0,5751.438
3486,9870514.0,5751.5283
3487,9866226.0,5751.6167
3488,9861938.0,5751.7056
3489,9857660.0,5751.795
3490,9853388.0,5751.8833
3491,9849107.0,5751.971
3492,9844846.0,5752.0576
3493,9840570.0,5752.1426
3494,9836301.0,5752.2266
3495,9832040.0,5752.3105
3496,9827774.0,5752.3945
3497,9823517.0,5752.4795
3498,9819268.0,5752.565
3499,9815014.0,5752.6514
3500,9810762.0,5752.7373
3501,9806515.0,5752.823
3502,9802282.0,5752.908
3503,9798052.0,5752.9946
3504,9793810.0,5753.0806
3505,9789584.0,5753.165
3506,9785346.0,5753.25
3507,9781113.0,5753.3345
3508,9776881.0,5753.417
3509,9772655.0,5753.498
3510,9768442.0,5753.5767
3511,9764226.0,5753.6562
3512,9760027.0,5753.736
3513,9755814.0,5753.813
3514,9751610.0,5753.8887
3515,9747422.0,5753.964
3516,9743228.0,5754.038
3517,9739027.0,5754.1113
3518,9734837.0,5754.184
3519,9730638.0,5754.2563
3520,9726460.0,5754.3296
3521,9722280.0,5754.4043
3522,9718111.0,5754.4805
3523,9713948.0,5754.5586
3524,9709778.0,5754.637
3525,9705604.0,5754.717
3526,9701442.0,5754.799
3527,9697282.0,5754.884
3528,9693126.0,5754.9707
3529,9688974.0,5755.06
3530,9684830.0,5755.15
3531,9680690.0,5755.241
3532,9676559.0,5755.3345
3533,9672422.0,5755.4287
3534,9668285.0,5755.526
3535,9664154.0,5755.624
3536,9660018.0,5755.7227
3537,9655886.0,5755.823
3538,9651762.0,5755.9253
3539,9647637.0,5756.028
3540,9643504.0,5756.1313
3541,9639375.0,5756.2373
3542,9635260.0,5756.3447
3543,9631152.0,5756.4526
3544,9627034.0,5756.5605
3545,9622932.0,5756.6685
3546,9618834.0,5756.7764
3547,9614736.0,5756.883
3548,9610635.0,5756.9897
3549,9606546.0,5757.0967
3550,9602449.0,5757.204
3551,9598350.0,5757.3125
3552,9594260.0,5757.4214
3553,9590171.0,5757.5303
3554,9586090.0,5757.6396
3555,9582014.0,5757.7476
3556,9577932.0,5757.8555
3557,9573860.0,5757.966
3558,9569794.0,5758.0786
3559,9565736.0,5758.1914
3560,9561671.0,5758.3057
3561,9557613.0,5758.4214
3562,9553554.0,5758.5376
3563,9549496.0,5758.655
3564,9545438.0,5758.7725
3565,9541390.0,5758.89
3566,9537336.0,5759.0083
3567,9533286.0,5759.127
3568,9529247.0,5759.247
3569,9525205.0,5759.368
3570,9521172.0,5759.489
3571,9517147.0,5759.6084
3572,9513136.0,5759.7246
3573,9509125.0,5759.8413
3574,9505102.0,5759.956
3575,9501082.0,5760.0693
3576,9497055.0,5760.1826
3577,9493033.0,5760.295
3578,9489013.0,5760.408
3579,9484999.0,5760.523
3580,9480998.0,5760.6387
3581,9476998.0,5760.754
3582,9473000.0,5760.869
3583,9469000.0,5760.9824
3584,9465002.0,5761.0947
3585,9461014.0,5761.2056
3586,9457024.0,5761.3145
3587,9453037.0,5761.424
3588,9449061.0,5761.5347
3589,9445088.0,5761.6465
3590,9441118.0,5761.759
3591,9437148.0,5761.873
3592,9433167.0,5761.9873
3593,9429190.0,5762.1025
3594,9425211.0,5762.217
3595,9421237.0,5762.33
3596,9417264.0,5762.44
3597,9413303.0,5762.549
3598,9409348.0,5762.656
3599,9405386.0,5762.7627
3600,9401438.0,5762.869
3601,9397495.0,5762.9766
3602,9393547.0,5763.084
3603,9389616.0,5763.1904
3604,9385676.0,5763.299
3605,9381742.0,5763.408
3606,9377800.0,5763.5195
3607,9373866.0,5763.63
3608,9369937.0,5763.7407
3609,9366001.0,5763.8516
3610,9362081.0,5763.9634
3611,9358162.0,5764.075
3612,9354251.0,5764.1875
3613,9350336.0,5764.2993
3614,9346428.0,5764.409
3615,9342522.0,5764.5166
3616,9338627.0,5764.625
3617,9334728.0,5764.7314
3618,9330840.0,5764.839
3619,9326942.0,5764.946
3620,9323068.0,5765.0537
3621,9319196.0,5765.161
3622,9315326.0,5765.2676
3623,9311468.0,5765.373
3624,9307608.0,5765.4785
3625,9303746.0,5765.5845
3626,9299880.0,5765.692
3627,9296014.0,5765.801
3628,9292144.0,5765.9097
3629,9288290.0,5766.0186
3630,9284428.0,5766.1255
3631,9280564.0,5766.231
3632,9276713.0,5766.337
3633,9272856.0,5766.443
3634,9269004.0,5766.549
3635,9265158.0,5766.654
3636,9261317.0,5766.758
3637,9257480.0,5766.8613
3638,9253642.0,5766.9644
3639,9249800.0,5767.065
3640,9245976.0,5767.1646
3641,9242154.0,5767.2627
3642,9238316.0,5767.3613
3643,9234498.0,5767.459
3644,9230670.0,5767.5557
3645,9226850.0,5767.6504
3646,9223030.0,5767.749
3647,9219214.0,5767.8457
3648,9215392.0,5767.9434
3649,9211568.0,5768.0396
3650,9207756.0,5768.136
3651,9203944.0,5768.233
3652,9200143.0,5768.33
3653,9196332.0,5768.427
3654,9192535.0,5768.5225
3655,9188738.0,5768.6177
3656,9184948.0,5768.7124
3657,9181150.0,5768.805
3658,9177352.0,5768.8975
3659,9173564.0,5768.9897
3660,9169776.0,5769.082
3661,9165984.0,5769.173
3662,9162196.0,5769.2656
3663,9158414.0,5769.3594
3664,9154624.0,5769.452
3665,9150850.0,5769.5444
3666,9147070.0,5769.6367
3667,9143288.0,5769.7295
3668,9139510.0,5769.8223
3669,9135736.0,5769.914
3670,9131970.0,5770.005
3671,9128218.0,5770.096
3672,9124453.0,5770.187
3673,9120686.0,5770.2783
3674,9116929.0,5770.37
3675,9113169.0,5770.462
3676,9109409.0,5770.5566
3677,9105668.0,5770.6514
3678,9101922.0,5770.747
3679,9098182.0,5770.843
3680,9094436.0,5770.9404
3681,9090692.0,5771.0376
3682,9086954.0,5771.1343
3683,9083222.0,5771.229
3684,9079481.0,5771.3223
3685,9075752.0,5771.415
3686,9072016.0,5771.5073
3687,9068287.0,5771.5996
3688,9064550.0,5771.6914
3689,9060822.0,5771.783
3690,9057089.0,5771.873
3691,9053356.0,5771.961
3692,9049638.0,5772.046
3693,9045911.0,5772.13
3694,9042179.0,5772.2124
3695,9038444.0,5772.295
3696,9034706.0,5772.3774
3697,9030966.0,5772.461
3698,9027226.0,5772.545
3699,9023480.0,5772.6274
3700,9019750.0,5772.709
3701,9016018.0,5772.7896
3702,9012280.0,5772.87
3703,9008551.0,5772.9487
3704,9004814.0,5773.029
3705,9001073.0,5773.109
3706,8997347.0,5773.189
3707,8993607.0,5773.2705
3708,8989884.0,5773.3525
3709,8986144.0,5773.434
3710,8982417.0,5773.5156
3711,8978686.0,5773.596
3712,8974953.0,5773.677
3713,8971230.0,5773.756
3714,8967504.0,5773.832
3715,8963780.0,5773.9053
3716,8960062.0,5773.9766
3717,8956329.0,5774.047
3718,8952614.0,5774.116
3719,8948882.0,5774.1836
3720,8945156.0,5774.251
3721,8941430.0,5774.317
3722,8937700.0,5774.382
3723,8933982.0,5774.447
3724,8930266.0,5774.5107
3725,8926542.0,5774.5737
3726,8922814.0,5774.6357
3727,8919090.0,5774.7
3728,8915372.0,5774.7656
3729,8911666.0,5774.832
3730,8907962.0,5774.8984
3731,8904244.0,5774.967
3732,8900528.0,5775.034
3733,8896816.0,5775.1006
3734,8893111.0,5775.166
3735,8889394.0,5775.232
3736,8885670.0,5775.299
3737,8881962.0,5775.367
3738,8878250.0,5775.4355
3739,8874540.0,5775.506
3740,8870832.0,5775.5806
3741,8867112.0,5775.6562
3742,8863412.0,5775.733
3743,8859702.0,5775.8115
3744,8855994.0,5775.89
3745,8852288.0,5775.968
3746,8848584.0,5776.045
3747,8844884.0,5776.118
3748,8841180.0,5776.1904
3749,8837488.0,5776.2637
3750,8833796.0,5776.3354
3751,8830102.0,5776.4053
3752,8826407.0,5776.4766
3753,8822718.0,5776.549
3754,8819026.0,5776.622
3755,8815332.0,5776.6978
3756,8811648.0,5776.7744
3757,8807972.0,5776.8525
3758,8804303.0,5776.9316
3759,8800632.0,5777.0107
3760,8796964.0,5777.09
3761,8793294.0,5777.169
3762,8789613.0,5777.251
3763,8785945.0,5777.3335
3764,8782281.0,5777.419
3765,8778608.0,5777.505
3766,8774962.0,5777.5913
3767,8771316.0,5777.6816
3768,8767664.0,5777.7695
3769,8764004.0,5777.8535
3770,8760357.0,5777.9346
3771,8756698.0,5778.0156
3772,8753042.0,5778.0938
3773,8749388.0,5778.1724
3774,8745735.0,5778.25
3775,8742099.0,5778.334
3776,8738465.0,5778.4214
3777,8734822.0,5778.5107
3778,8731189.0,5778.603
3779,8727560.0,5778.6978
3780,8723940.0,5778.7954
3781,8720320.0,5778.8975
3782,8716686.0,5778.9976
3783,8713062.0,5779.098
3784,8709436.0,5779.1978
3785,8705816.0,5779.2954
3786,8702205.0,5779.3955
3787,8698596.0,5779.499
3788,8694984.0,5779.6016
3789,8691376.0,5779.704
3790,8687771.0,5779.807
3791,8684163.0,5779.907
3792,8680572.0,5780.0015
3793,8676972.0,5780.0933
3794,8673371.0,5780.1846
3795,8669778.0,5780.274
3796,8666187.0,5780.365
3797,8662598.0,5780.457
3798,8659018.0,5780.5513
3799,8655440.0,5780.6465
3800,8651876.0,5780.743
3801,8648302.0,5780.84
3802,8644731.0,5780.9365
3803,8641162.0,5781.034
3804,8637598.0,5781.132
3805,8634026.0,5781.2266
3806,8630457.0,5781.32
3807,8626905.0,5781.414
3808,8623350.0,5781.5117
3809,8619792.0,5781.6143
3810,8616244.0,5781.719
3811,8612705.0,5781.825
3812,8609157.0,5781.932
3813,8605610.0,5782.0396
3814,8602064.0,5782.147
3815,8598528.0,5782.256
3816,8595009.0,5782.3643
3817,8591494.0,5782.469
3818,8587987.0,5782.574
3819,8584494.0,5782.677
3820,8581002.0,5782.7725
3821,8577514.0,5782.865
3822,8574032.0,5782.96
3823,8570544.0,5783.0547
3824,8567062.0,5783.151
3825,8563584.0,5783.2446
3826,8560094.0,5783.338
3827,8556614.0,5783.4336
3828,8553118.0,5783.5312
3829,8549635.0,5783.6294
3830,8546156.0,5783.7295
3831,8542677.0,5783.827
3832,8539208.0,5783.927
3833,8535738.0,5784.0244
3834,8532280.0,5784.123
3835,8528822.0,5784.2217
3836,8525372.0,5784.3228
3837,8521912.0,5784.423
3838,8518458.0,5784.5205
3839,8515005.0,5784.6177
3840,8511560.0,5784.7124
3841,8508120.0,5784.808
3842,8504683.0,5784.905
3843,8501244.0,5785.0024
3844,8497812.0,5785.1016
3845,8494370.0,5785.204
3846,8490942.0,5785.31
3847,8487510.0,5785.418
3848,8484084.0,5785.5273
3849,8480666.0,5785.638
3850,8477243.0,5785.75
3851,8473823.0,5785.8594
3852,8470408.0,5785.9673
3853,8467006.0,5786.077
3854,8463604.0,5786.1875
3855,8460202.0,5786.2983
3856,8456786.0,5786.408
3857,8453381.0,5786.5156
3858,8449968.0,5786.622
3859,8446571.0,5786.7275
3860,8443162.0,5786.833
3861,8439752.0,5786.934
3862,8436334.0,5787.033
3863,8432921.0,5787.131
3864,8429506.0,5787.2266
3865,8426100.0,5787.3213
3866,8422706.0,5787.4185
3867,8419311.0,5787.514
3868,8415910.0,5787.6104
3869,8412503.0,5787.707
3870,8409102.0,5787.8027
3871,8405701.0,5787.898
3872,8402291.0,5787.993
3873,8398886.0,5788.089
3874,8395488.0,5788.1865
3875,8392093.0,5788.284
3876,8388688.0,5788.383
3877,8385290.0,5788.48
3878,8381890.5,5788.576
3879,8378490.0,5788.674
3880,8375090.0,5788.7715
3881,8371692.0,5788.8696
3882,8368291.0,5788.9673
3883,8364900.0,5789.0645
3884,8361503.0,5789.163
3885,8358110.0,5789.2617
3886,8354724.0,5789.361
3887,8351331.5,5789.4604
3888,8347936.0,5789.5615
3889,8344541.0,5789.661
3890,8341155.0,5789.76
3891,8337777.0,5789.8564
