step,s_loss,c_loss
1991,2795611.0,5075.223
1992,2792810.8,5075.048
1993,2790016.0,5074.8706
1994,2787221.0,5074.691
1995,2784427.0,5074.516
1996,2781634.0,5074.3525
1997,2778840.5,5074.2075
1998,2776051.0,5074.077
1999,2773269.5,5073.9473
2000,2770496.0,5073.811
2001,2767726.2,5073.66
2002,2764959.5,5073.498
2003,2762195.0,5073.3276
2004,2759436.0,5073.1475
2005,2756681.8,5072.965
2006,2753932.0,5072.779
2007,2751189.0,5072.591
2008,2748454.0,5072.3994
2009,2745723.0,5072.2
2010,2742995.8,5071.997
2011,2740272.0,5071.79
2012,2737547.2,5071.586
2013,2734823.5,5071.3813
2014,2732101.5,5071.1904
2015,2729384.0,5071.007
2016,2726672.5,5070.832
2017,2723963.5,5070.667
2018,2721257.2,5070.51
2019,2718548.0,5070.3643
2020,2715836.5,5070.2246
2021,2713128.2,5070.093
2022,2710425.0,5069.972
2023,2707726.5,5069.8564
2024,2705032.0,5069.739
2025,2702345.2,5069.612
2026,2699665.5,5069.4736
2027,2696997.2,5069.325
2028,2694331.0,5069.1797
2029,2691669.0,5069.0376
2030,2689012.2,5068.8945
2031,2686358.0,5068.758
2032,2683705.0,5068.6216
2033,2681053.5,5068.479
2034,2678403.5,5068.3306
2035,2675756.0,5068.1797
2036,2673107.5,5068.034
2037,2670461.0,5067.895
2038,2667815.5,5067.77
2039,2665171.0,5067.669
2040,2662527.0,5067.5903
2041,2659887.0,5067.5205
2042,2657250.0,5067.4453
2043,2654616.5,5067.3535
2044,2651984.5,5067.246
2045,2649361.5,5067.113
2046,2646748.0,5066.9585
2047,2644141.5,5066.7856
2048,2641545.0,5066.598
2049,2638957.0,5066.405
2050,2636372.0,5066.207
2051,2633786.5,5066.002
2052,2631203.2,5065.791
2053,2628622.5,5065.5747
2054,2626039.5,5065.3633
2055,2623460.2,5065.1616
2056,2620881.5,5064.967
2057,2618306.8,5064.7744
2058,2615727.8,5064.589
2059,2613150.5,5064.406
2060,2610576.0,5064.2227
2061,2608004.8,5064.0376
2062,2605441.0,5063.8516
2063,2602886.0,5063.664
2064,2600339.2,5063.4844
2065,2597803.5,5063.316
2066,2595272.0,5063.161
2067,2592741.0,5063.0225
2068,2590208.0,5062.885
2069,2587678.0,5062.7393
2070,2585148.5,5062.5767
2071,2582621.8,5062.402
2072,2580101.5,5062.2085
2073,2577587.2,5062.0034
2074,2575074.0,5061.793
2075,2572564.8,5061.5796
2076,2570059.0,5061.3726
2077,2567558.2,5061.163
2078,2565063.0,5060.954
2079,2562577.2,5060.7456
2080,2560097.0,5060.5283
2081,2557620.8,5060.3013
2082,2555150.2,5060.0586
2083,2552686.5,5059.8013
2084,2550228.0,5059.5317
2085,2547776.5,5059.256
2086,2545330.0,5058.9746
2087,2542888.0,5058.6904
2088,2540446.5,5058.4043
2089,2538006.8,5058.127
2090,2535565.2,5057.864
2091,2533121.8,5057.6157
2092,2530673.2,5057.382
2093,2528222.0,5057.157
2094,2525772.0,5056.944
2095,2523321.2,5056.741
2096,2520877.0,5056.543
2097,2518438.5,5056.33
2098,2516005.0,5056.0986
2099,2513581.0,5055.845
2100,2511162.0,5055.5786
2101,2508746.0,5055.3066
2102,2506338.2,5055.04
2103,2503940.0,5054.7734
2104,2501546.5,5054.509
2105,2499158.0,5054.245
2106,2496776.5,5053.9805
2107,2494399.0,5053.714
2108,2492024.0,5053.445
2109,2489653.0,5053.1826
2110,2487280.0,5052.93
2111,2484910.5,5052.6865
2112,2482541.8,5052.4565
2113,2480176.5,5052.2334
2114,2477816.0,5052.0103
2115,2475457.5,5051.786
2116,2473102.2,5051.571
2117,2470747.5,5051.362
2118,2468395.5,5051.163
2119,2466048.8,5050.9844
2120,2463702.2,5050.8306
2121,2461358.5,5050.6978
2122,2459018.0,5050.5713
2123,2456681.5,5050.4346
2124,2454351.0,5050.284
2125,2452024.5,5050.1206
2126,2449702.8,5049.933
2127,2447383.0,5049.7295
2128,2445065.0,5049.5127
2129,2442754.5,5049.2944
2130,2440450.5,5049.0786
2131,2438149.8,5048.862
2132,2435854.5,5048.6406
2133,2433563.0,5048.4155
2134,2431277.5,5048.185
2135,2428998.5,5047.9507
2136,2426723.8,5047.716
2137,2424453.0,5047.4844
2138,2422186.5,5047.252
2139,2419922.5,5047.0156
2140,2417660.0,5046.775
2141,2415397.8,5046.5283
2142,2413137.5,5046.282
2143,2410881.0,5046.0303
2144,2408632.2,5045.7803
2145,2406386.0,5045.5493
2146,2404143.0,5045.34
2147,2401904.0,5045.1387
2148,2399665.0,5044.941
2149,2397427.5,5044.7344
2150,2395187.0,5044.518
2151,2392950.5,5044.2812
2152,2390717.5,5044.03
2153,2388489.5,5043.7705
2154,2386269.5,5043.499
2155,2384052.2,5043.217
2156,2381842.0,5042.935
2157,2379634.8,5042.66
2158,2377429.8,5042.394
2159,2375227.5,5042.138
2160,2373026.5,5041.8896
2161,2370829.0,5041.6562
2162,2368636.2,5041.4277
2163,2366444.5,5041.1943
2164,2364253.8,5040.9536
2165,2362067.0,5040.703
2166,2359883.5,5040.4463
2167,2357705.0,5040.1836
2168,2355530.5,5039.9272
2169,2353359.5,5039.6826
2170,2351191.5,5039.454
2171,2349027.0,5039.243
2172,2346866.0,5039.0425
2173,2344706.0,5038.85
2174,2342549.5,5038.6597
2175,2340392.0,5038.4795
2176,2338236.2,5038.304
2177,2336085.5,5038.1377
2178,2333936.5,5037.9824
2179,2331790.0,5037.829
2180,2329646.5,5037.6733
2181,2327506.5,5037.509
2182,2325368.0,5037.3354
2183,2323233.5,5037.1562
2184,2321100.8,5036.9775
2185,2318970.0,5036.8125
2186,2316839.0,5036.662
2187,2314712.2,5036.5195
2188,2312588.5,5036.373
2189,2310466.0,5036.2207
2190,2308348.5,5036.0596
2191,2306235.0,5035.887
2192,2304127.5,5035.709
2193,2302021.2,5035.5303
2194,2299913.5,5035.3594
2195,2297806.0,5035.1973
2196,2295700.2,5035.045
2197,2293598.2,5034.8945
2198,2291501.5,5034.7354
2199,2289411.5,5034.5654
2200,2287328.5,5034.388
2201,2285246.8,5034.205
2202,2283167.0,5034.0186
2203,2281090.5,5033.832
2204,2279017.8,5033.646
2205,2276945.0,5033.462
2206,2274874.5,5033.2793
2207,2272806.2,5033.0967
2208,2270740.8,5032.906
2209,2268677.5,5032.7114
2210,2266616.8,5032.519
2211,2264557.0,5032.327
2212,2262499.5,5032.1343
2213,2260445.5,5031.9326
2214,2258394.8,5031.7217
2215,2256347.0,5031.5005
2216,2254301.0,5031.2803
2217,2252255.2,5031.0654
2218,2250210.2,5030.8584
2219,2248167.5,5030.665
2220,2246127.0,5030.4805
2221,2244089.0,5030.304
2222,2242051.8,5030.1396
2223,2240017.0,5029.9795
2224,2237988.5,5029.822
2225,2235964.8,5029.669
2226,2233945.5,5029.5166
2227,2231931.2,5029.3535
2228,2229921.0,5029.182
2229,2227914.0,5029.0024
2230,2225909.0,5028.8125
2231,2223909.5,5028.6064
2232,2221915.5,5028.3853
2233,2219924.5,5028.1562
2234,2217935.5,5027.9204
2235,2215945.5,5027.6885
2236,2213954.0,5027.456
2237,2211967.0,5027.2197
2238,2209984.5,5026.983
2239,2208006.2,5026.7383
2240,2206032.2,5026.4907
2241,2204062.5,5026.2476
2242,2202099.5,5026.0127
2243,2200137.5,5025.79
2244,2198178.2,5025.5713
2245,2196223.0,5025.3535
2246,2194270.5,5025.126
2247,2192322.2,5024.883
2248,2190380.0,5024.623
2249,2188445.0,5024.3447
2250,2186514.0,5024.051
2251,2184586.5,5023.745
2252,2182664.2,5023.4307
2253,2180743.8,5023.1025
2254,2178828.0,5022.7637
2255,2176917.5,5022.4146
2256,2175010.2,5022.057
2257,2173104.5,5021.7
2258,2171199.8,5021.356
2259,2169293.2,5021.0283
2260,2167385.0,5020.718
2261,2165477.8,5020.419
2262,2163571.0,5020.133
2263,2161664.2,5019.8594
2264,2159760.0,5019.5947
2265,2157858.2,5019.338
2266,2155959.0,5019.0835
2267,2154061.8,5018.832
2268,2152166.5,5018.5786
2269,2150274.0,5018.3213
2270,2148382.5,5018.0654
2271,2146493.5,5017.8066
2272,2144609.0,5017.5454
2273,2142726.2,5017.2827
2274,2140842.8,5017.016
2275,2138960.2,5016.7476
2276,2137079.8,5016.4785
2277,2135203.0,5016.2075
2278,2133330.5,5015.9434
2279,2131459.5,5015.6904
2280,2129588.5,5015.4487
2281,2127718.0,5015.2197
2282,2125847.2,5015.0
2283,2123978.8,5014.783
2284,2122112.0,5014.569
2285,2120245.2,5014.3623
2286,2118380.5,5014.1655
2287,2116519.0,5013.9707
2288,2114660.5,5013.7695
2289,2112805.5,5013.567
2290,2110952.0,5013.3604
2291,2109102.8,5013.1387
2292,2107255.0,5012.916
2293,2105410.0,5012.6885
2294,2103569.5,5012.453
2295,2101733.5,5012.208
2296,2099902.0,5011.948
2297,2098076.5,5011.677
2298,2096255.6,5011.4
2299,2094439.5,5011.1255
2300,2092629.0,5010.8564
2301,2090819.9,5010.5957
2302,2089011.9,5010.341
2303,2087203.4,5010.087
2304,2085395.2,5009.8374
2305,2083591.5,5009.59
2306,2081790.1,5009.343
2307,2079991.5,5009.0923
2308,2078196.5,5008.84
2309,2076403.8,5008.579
2310,2074613.6,5008.3267
2311,2072824.9,5008.0835
2312,2071036.0,5007.8525
2313,2069246.8,5007.6387
2314,2067458.6,5007.4355
2315,2065674.1,5007.231
2316,2063894.8,5007.0176
2317,2062115.1,5006.7925
2318,2060339.2,5006.5566
2319,2058566.5,5006.3213
2320,2056794.8,5006.0967
2321,2055022.8,5005.884
2322,2053253.9,5005.6807
2323,2051486.2,5005.4883
2324,2049722.5,5005.292
2325,2047960.0,5005.085
2326,2046198.6,5004.873
2327,2044441.2,5004.6577
2328,2042687.6,5004.4453
2329,2040933.8,5004.246
2330,2039181.0,5004.0625
2331,2037431.6,5003.89
2332,2035684.0,5003.73
2333,2033938.5,5003.58
2334,2032192.5,5003.4346
2335,2030447.0,5003.287
2336,2028706.0,5003.127
2337,2026969.6,5002.9595
2338,2025237.8,5002.7754
2339,2023508.8,5002.575
2340,2021786.0,5002.3667
2341,2020065.8,5002.154
2342,2018347.2,5001.9395
2343,2016633.2,5001.7256
2344,2014921.8,5001.5166
2345,2013211.0,5001.314
2346,2011501.6,5001.12
2347,2009794.6,5000.942
2348,2008089.5,5000.7764
2349,2006387.4,5000.6143
2350,2004689.1,5000.4546
2351,2002992.1,5000.294
2352,2001296.5,5000.1406
2353,1999599.9,4999.9946
2354,1997903.4,4999.858
2355,1996207.5,4999.7354
2356,1994512.5,4999.6255
2357,1992819.2,4999.5176
2358,1991128.8,4999.4097
2359,1989439.5,4999.295
2360,1987754.5,4999.175
2361,1986071.9,4999.0483
2362,1984393.8,4998.922
2363,1982720.5,4998.791
2364,1981053.2,4998.6533
2365,1979390.5,4998.5127
2366,1977730.5,4998.3584
2367,1976074.9,4998.186
2368,1974423.9,4997.999
2369,1972773.0,4997.801
2370,1971124.5,4997.5967
2371,1969477.0,4997.3975
2372,1967830.1,4997.206
2373,1966185.4,4997.0254
2374,1964542.4,4996.8584
2375,1962902.2,4996.6875
2376,1961265.8,4996.5127
2377,1959634.4,4996.327
2378,1958007.5,4996.125
2379,1956385.8,4995.9033
2380,1954766.8,4995.671
2381,1953151.9,4995.4307
2382,1951541.0,4995.1846
2383,1949932.4,4994.9326
2384,1948325.8,4994.6714
2385,1946722.5,4994.4014
2386,1945123.9,4994.127
2387,1943529.5,4993.8555
2388,1941938.2,4993.586
2389,1940350.0,4993.3115
2390,1938765.5,4993.031
2391,1937181.2,4992.7446
2392,1935598.8,4992.462
2393,1934015.0,4992.1943
2394,1932428.0,4991.951
2395,1930840.8,4991.738
2396,1929254.4,4991.547
2397,1927667.2,4991.3667
2398,1926081.9,4991.1816
2399,1924500.8,4990.9927
2400,1922924.8,4990.7905
2401,1921350.8,4990.5894
2402,1919775.2,4990.3945
2403,1918200.1,4990.212
2404,1916625.2,4990.037
2405,1915051.0,4989.87
2406,1913480.1,4989.704
2407,1911912.2,4989.534
2408,1910348.6,4989.3623
2409,1908785.9,4989.1904
2410,1907224.6,4989.0244
2411,1905666.5,4988.8535
2412,1904112.8,4988.6807
2413,1902562.5,4988.502
2414,1901015.5,4988.306
2415,1899472.0,4988.1006
2416,1897932.2,4987.8867
2417,1896393.8,4987.67
2418,1894854.1,4987.459
2419,1893315.8,4987.25
2420,1891781.8,4987.037
2421,1890252.0,4986.8174
2422,1888724.8,4986.5835
2423,1887200.8,4986.336
2424,1885679.1,4986.079
2425,1884160.0,4985.8223
2426,1882643.2,4985.5757
2427,1881128.0,4985.334
2428,1879613.6,4985.0938
2429,1878100.0,4984.8486
2430,1876588.5,4984.595
2431,1875078.5,4984.337
2432,1873573.2,4984.074
2433,1872068.4,4983.8145
2434,1870562.8,4983.564
2435,1869059.0,4983.3223
2436,1867555.6,4983.0835
2437,1866055.0,4982.8447
2438,1864556.4,4982.6094
2439,1863059.5,4982.378
2440,1861564.8,4982.158
2441,1860072.0,4981.9507
2442,1858581.1,4981.749
2443,1857091.2,4981.5566
2444,1855603.5,4981.372
2445,1854118.4,4981.1846
2446,1852636.6,4980.9883
2447,1851157.8,4980.792
2448,1849679.2,4980.6006
2449,1848201.8,4980.409
2450,1846726.8,4980.2217
2451,1845253.8,4980.037
2452,1843782.6,4979.8535
2453,1842311.9,4979.667
2454,1840845.5,4979.4785
2455,1839381.2,4979.2954
2456,1837919.8,4979.121
2457,1836460.8,4978.954
2458,1835004.5,4978.789
2459,1833549.6,4978.623
2460,1832096.5,4978.456
2461,1830645.0,4978.29
2462,1829195.2,4978.128
2463,1827748.5,4977.9634
2464,1826305.1,4977.7935
2465,1824863.8,4977.618
2466,1823423.8,4977.426
2467,1821988.6,4977.213
2468,1820559.8,4976.986
2469,1819133.5,4976.7603
2470,1817709.0,4976.545
2471,1816285.1,4976.3447
2472,1814862.2,4976.16
2473,1813442.0,4975.9756
2474,1812025.0,4975.785
2475,1810613.0,4975.576
2476,1809204.4,4975.3506
2477,1807797.8,4975.1123
2478,1806392.5,4974.873
2479,1804987.8,4974.6426
2480,1803581.9,4974.4253
2481,1802176.6,4974.213
2482,1800773.2,4974.0093
2483,1799371.5,4973.8135
2484,1797971.6,4973.6274
2485,1796574.5,4973.449
2486,1795180.5,4973.275
2487,1793788.6,4973.0947
2488,1792400.8,4972.9033
2489,1791016.2,4972.6978
2490,1789632.6,4972.488
2491,1788250.8,4972.2754
2492,1786870.1,4972.0645
2493,1785491.4,4971.8555
2494,1784113.4,4971.6465
2495,1782738.4,4971.4277
2496,1781369.2,4971.187
2497,1780006.0,4970.927
2498,1778644.9,4970.652
2499,1777284.4,4970.371
2500,1775926.0,4970.086
2501,1774570.0,4969.8037
2502,1773213.2,4969.533
2503,1771855.2,4969.2773
2504,1770495.4,4969.033
2505,1769134.2,4968.7964
2506,1767774.2,4968.562
2507,1766414.4,4968.329
2508,1765055.8,4968.0957
2509,1763697.5,4967.8574
2510,1762342.1,4967.6045
2511,1760990.9,4967.336
2512,1759642.9,4967.055
2513,1758298.5,4966.7637
2514,1756954.5,4966.473
2515,1755612.0,4966.1914
2516,1754270.9,4965.9146
2517,1752931.5,4965.64
2518,1751595.0,4965.366
2519,1750258.8,4965.093
2520,1748924.9,4964.822
2521,1747592.8,4964.554
2522,1746263.6,4964.2964
2523,1744937.8,4964.047
2524,1743613.0,4963.8076
2525,1742289.0,4963.578
2526,1740964.5,4963.365
2527,1739639.5,4963.161
2528,1738315.4,4962.958
2529,1736991.5,4962.7607
2530,1735668.2,4962.568
2531,1734346.5,4962.379
2532,1733027.2,4962.184
2533,1731712.5,4961.9873
2534,1730401.2,4961.789
2535,1729091.9,4961.5874
2536,1727785.8,4961.383
2537,1726483.8,4961.1704
2538,1725186.5,4960.953
2539,1723889.8,4960.7354
2540,1722595.6,4960.5156
2541,1721303.8,4960.2964
2542,1720012.8,4960.08
2543,1718723.2,4959.865
2544,1717435.8,4959.663
2545,1716149.2,4959.4736
2546,1714864.8,4959.2925
2547,1713582.0,4959.1143
2548,1712301.8,4958.9346
2549,1711023.5,4958.748
2550,1709747.8,4958.549
2551,1708474.0,4958.333
2552,1707204.4,4958.0986
2553,1705937.8,4957.852
2554,1704673.6,4957.592
2555,1703412.0,4957.32
2556,1702153.0,4957.04
2557,1700894.8,4956.762
2558,1699637.5,4956.4834
2559,1698380.0,4956.199
2560,1697124.2,4955.905
2561,1695871.2,4955.5996
2562,1694619.8,4955.286
2563,1693370.9,4954.969
2564,1692125.1,4954.6475
2565,1690882.2,4954.3135
2566,1689645.0,4953.9663
2567,1688410.2,4953.6113
2568,1687177.8,4953.256
2569,1685944.5,4952.9053
2570,1684710.5,4952.5635
2571,1683474.9,4952.2363
2572,1682238.0,4951.925
2573,1681000.2,4951.619
2574,1679763.8,4951.323
2575,1678530.8,4951.0273
2576,1677299.8,4950.731
2577,1676073.4,4950.429
2578,1674850.2,4950.1265
2579,1673629.5,4949.8203
2580,1672412.5,4949.5107
2581,1671199.0,4949.194
2582,1669986.4,4948.874
2583,1668776.2,4948.5537
2584,1667565.0,4948.2383
2585,1666353.0,4947.9365
2586,1665141.0,4947.649
2587,1663926.5,4947.3784
2588,1662713.8,4947.117
2589,1661502.5,4946.868
2590,1660291.8,4946.6313
2591,1659080.2,4946.4067
2592,1657869.9,4946.191
2593,1656661.1,4945.976
2594,1655453.4,4945.756
2595,1654248.1,4945.5244
2596,1653045.0,4945.286
2597,1651842.5,4945.0425
2598,1650642.2,4944.791
2599,1649445.2,4944.5273
2600,1648251.8,4944.255
2601,1647059.2,4943.9746
2602,1645867.1,4943.69
2603,1644675.0,4943.4053
2604,1643484.0,4943.125
2605,1642294.8,4942.8535
2606,1641108.0,4942.5923
2607,1639921.5,4942.3345
2608,1638737.0,4942.079
2609,1637554.5,4941.826
2610,1636374.8,4941.58
2611,1635196.8,4941.338
2612,1634018.2,4941.0977
2613,1632841.4,4940.854
2614,1631667.0,4940.6074
2615,1630496.2,4940.357
2616,1629328.1,4940.1055
2617,1628161.0,4939.853
2618,1626994.5,4939.6045
2619,1625828.8,4939.372
2620,1624662.6,4939.169
2621,1623497.8,4938.991
2622,1622337.4,4938.8223
2623,1621180.0,4938.6597
2624,1620026.5,4938.489
2625,1618877.0,4938.3003
2626,1617729.6,4938.1035
2627,1616584.8,4937.905
2628,1615441.9,4937.702
2629,1614300.5,4937.492
2630,1613159.2,4937.2754
2631,1612019.0,4937.055
2632,1610882.0,4936.829
2633,1609748.2,4936.5977
2634,1608616.1,4936.3643
2635,1607488.0,4936.125
2636,1606363.4,4935.8794
2637,1605243.2,4935.632
2638,1604125.5,4935.3804
2639,1603010.5,4935.1353
2640,1601897.5,4934.9004
2641,1600784.8,4934.6826
2642,1599671.6,4934.48
2643,1598559.1,4934.283
2644,1597448.1,4934.086
2645,1596339.8,4933.8745
2646,1595233.5,4933.6484
2647,1594128.5,4933.409
2648,1593024.5,4933.163
2649,1591922.0,4932.914
2650,1590821.1,4932.666
2651,1589723.0,4932.414
2652,1588629.2,4932.155
2653,1587538.4,4931.8887
2654,1586448.5,4931.6113
2655,1585360.5,4931.333
2656,1584273.0,4931.06
2657,1583184.9,4930.7925
2658,1582097.2,4930.5234
2659,1581012.2,4930.249
2660,1579928.8,4929.9663
2661,1578846.5,4929.682
2662,1577766.2,4929.3994
2663,1576686.6,4929.122
2664,1575607.2,4928.8477
2665,1574528.6,4928.5776
2666,1573450.6,4928.314
2667,1572373.0,4928.054
2668,1571295.8,4927.8066
2669,1570221.0,4927.573
2670,1569147.4,4927.3477
2671,1568074.9,4927.13
2672,1567005.8,4926.911
2673,1565939.0,4926.6826
2674,1564876.0,4926.4414
2675,1563814.2,4926.1895
2676,1562753.2,4925.9385
2677,1561692.4,4925.6885
2678,1560634.2,4925.439
2679,1559577.5,4925.193
2680,1558522.2,4924.951
2681,1557469.9,4924.703
2682,1556421.0,4924.453
2683,1555374.2,4924.2017
2684,1554326.8,4923.957
2685,1553280.2,4923.7285
2686,1552233.1,4923.5156
2687,1551188.6,4923.3105
2688,1550145.5,4923.116
2689,1549104.0,4922.9263
2690,1548062.2,4922.7397
2691,1547022.6,4922.5474
2692,1545983.6,4922.3496
2693,1544944.5,4922.146
2694,1543906.5,4921.9404
2695,1542869.8,4921.7437
2696,1541836.0,4921.557
2697,1540802.0,4921.38
2698,1539769.0,4921.211
2699,1538736.6,4921.0435
2700,1537707.8,4920.8706
2701,1536681.5,4920.6846
2702,1535658.8,4920.4854
2703,1534640.6,4920.2695
2704,1533625.2,4920.049
2705,1532611.4,4919.8174
2706,1531597.5,4919.5864
2707,1530583.6,4919.3535
2708,1529571.2,4919.1147
2709,1528561.5,4918.8613
2710,1527556.8,4918.5854
2711,1526555.5,4918.291
2712,1525557.8,4917.9854
2713,1524560.5,4917.6777
2714,1523561.5,4917.379
2715,1522562.5,4917.089
2716,1521563.5,4916.8096
2717,1520564.8,4916.538
2718,1519565.2,4916.2764
2719,1518567.0,4916.0283
2720,1517568.9,4915.792
2721,1516571.2,4915.5684
2722,1515574.5,4915.3535
2723,1514581.2,4915.1353
2724,1513589.8,4914.916
2725,1512600.8,4914.696
2726,1511613.1,4914.4785
2727,1510626.4,4914.2617
2728,1509639.4,4914.0493
2729,1508655.1,4913.8394
2730,1507675.4,4913.624
2731,1506698.2,4913.398
2732,1505725.9,4913.158
2733,1504756.2,4912.9062
2734,1503789.0,4912.6523
2735,1502822.9,4912.404
2736,1501857.8,4912.163
2737,1500890.5,4911.938
2738,1499924.0,4911.727
2739,1498959.0,4911.527
2740,1497995.5,4911.3306
2741,1497033.2,4911.135
2742,1496074.5,4910.933
2743,1495119.1,4910.719
2744,1494166.5,4910.4946
2745,1493214.8,4910.2637
2746,1492264.8,4910.035
2747,1491315.0,4909.8135
2748,1490366.6,4909.6016
2749,1489419.2,4909.3945
2750,1488473.1,4909.1914
2751,1487529.0,4908.993
2752,1486587.4,4908.801
2753,1485648.9,4908.6123
2754,1484712.5,4908.4243
2755,1483777.0,4908.2295
2756,1482844.0,4908.014
2757,1481912.8,4907.7754
2758,1480984.2,4907.5156
2759,1480056.5,4907.2476
2760,1479128.2,4906.9883
2761,1478199.0,4906.743
2762,1477269.5,4906.501
2763,1476340.5,4906.258
2764,1475410.8,4906.016
2765,1474482.0,4905.7803
2766,1473552.4,4905.5645
2767,1472622.5,4905.372
2768,1471691.8,4905.1973
2769,1470761.9,4905.0303
2770,1469835.0,4904.8657
2771,1468908.8,4904.702
2772,1467980.9,4904.5415
2773,1467055.5,4904.3857
2774,1466130.9,4904.2344
2775,1465207.5,4904.085
2776,1464287.5,4903.935
2777,1463370.4,4903.777
2778,1462455.0,4903.607
2779,1461543.8,4903.4175
2780,1460635.1,4903.2124
2781,1459729.6,4902.999
2782,1458824.2,4902.7744
2783,1457918.0,4902.542
2784,1457012.2,4902.299
2785,1456109.4,4902.045
2786,1455209.5,4901.777
2787,1454311.9,4901.495
2788,1453415.2,4901.211
2789,1452520.9,4900.927
2790,1451627.1,4900.649
2791,1450735.0,4900.377
2792,1449844.2,4900.117
2793,1448952.8,4899.868
2794,1448061.9,4899.627
2795,1447173.9,4899.388
2796,1446288.0,4899.1465
2797,1445404.4,4898.906
2798,1444521.9,4898.665
2799,1443639.2,4898.427
2800,1442755.0,4898.1963
2801,1441873.2,4897.966
2802,1440993.1,4897.7314
2803,1440113.0,4897.4917
2804,1439235.8,4897.246
2805,1438358.9,4897.0054
2806,1437481.8,4896.7754
2807,1436605.9,4896.5527
2808,1435733.0,4896.326
2809,1434861.9,4896.083
2810,1433991.9,4895.826
2811,1433124.2,4895.5596
2812,1432257.5,4895.2983
2813,1431391.8,4895.048
2814,1430527.9,4894.8003
2815,1429665.8,4894.548
2816,1428807.2,4894.2886
2817,1427951.0,4894.0264
2818,1427097.0,4893.7646
2819,1426245.2,4893.501
2820,1425395.1,4893.2437
2821,1424545.2,4892.9893
2822,1423696.0,4892.7393
2823,1422847.5,4892.493
2824,1421999.2,4892.257
2825,1421152.9,4892.024
2826,1420308.1,4891.794
2827,1419465.0,4891.5654
2828,1418623.9,4891.3306
2829,1417781.6,4891.1006
2830,1416938.2,4890.874
2831,1416096.5,4890.6416
2832,1415256.2,4890.405
2833,1414416.8,4890.1562
2834,1413579.5,4889.905
2835,1412742.8,4889.66
2836,1411907.5,4889.4263
2837,1411072.6,4889.2095
2838,1410237.1,4889.0083
2839,1409404.0,4888.8135
2840,1408573.4,4888.6216
2841,1407743.4,4888.4307
2842,1406913.2,4888.2373
2843,1406083.6,4888.041
2844,1405254.2,4887.843
2845,1404427.0,4887.6387
2846,1403601.8,4887.4272
2847,1402779.8,4887.2
2848,1401960.1,4886.9644
2849,1401141.1,4886.7266
2850,1400322.8,4886.492
2851,1399504.0,4886.255
2852,1398687.5,4886.011
2853,1397875.0,4885.748
2854,1397065.1,4885.465
2855,1396257.6,4885.1704
2856,1395451.0,4884.879
2857,1394643.5,4884.6035
2858,1393834.2,4884.3457
2859,1393025.9,4884.094
2860,1392220.5,4883.839
2861,1391417.6,4883.582
2862,1390617.4,4883.3228
2863,1389818.6,4883.06
2864,1389020.1,4882.796
2865,1388221.1,4882.535
2866,1387422.5,4882.28
2867,1386623.8,4882.022
2868,1385825.6,4881.7583
2869,1385027.9,4881.4927
2870,1384232.6,4881.2275
2871,1383437.5,4880.966
2872,1382642.2,4880.7183
2873,1381847.0,4880.4854
2874,1381052.0,4880.268
2875,1380258.6,4880.0645
2876,1379465.8,4879.866
2877,1378675.2,4879.659
2878,1377886.5,4879.44
2879,1377098.5,4879.2163
2880,1376311.2,4878.996
2881,1375524.2,4878.781
2882,1374736.4,4878.5737
2883,1373948.6,4878.3706
2884,1373162.1,4878.1636
2885,1372378.5,4877.95
2886,1371597.1,4877.729
2887,1370816.8,4877.5093
2888,1370037.8,4877.2905
2889,1369260.0,4877.0693
2890,1368484.1,4876.8496
2891,1367710.1,4876.635
2892,1366936.4,4876.4214
2893,1366163.1,4876.213
2894,1365389.2,4876.0117
2895,1364615.5,4875.817
2896,1363843.2,4875.618
2897,1363073.6,4875.407
2898,1362306.4,4875.185
2899,1361540.8,4874.956
2900,1360777.1,4874.729
2901,1360013.9,4874.507
2902,1359251.0,4874.286
2903,1358490.5,4874.061
2904,1357732.6,4873.825
2905,1356977.6,4873.575
2906,1356224.9,4873.3154
2907,1355472.6,4873.0596
2908,1354720.5,4872.812
2909,1353967.2,4872.5776
2910,1353213.1,4872.355
2911,1352457.4,4872.1455
2912,1351701.5,4871.9414
2913,1350945.0,4871.7373
2914,1350189.5,4871.533
2915,1349435.4,4871.335
2916,1348682.8,4871.146
2917,1347928.5,4870.9736
2918,1347172.9,4870.8203
2919,1346417.4,4870.6816
2920,1345662.8,4870.536
2921,1344911.0,4870.379
2922,1344162.2,4870.2124
2923,1343415.8,4870.04
2924,1342669.6,4869.871
2925,1341924.0,4869.7124
2926,1341178.5,4869.5547
2927,1340433.2,4869.393
2928,1339689.6,4869.2295
2929,1338947.9,4869.0684
2930,1338208.5,4868.911
2931,1337471.0,4868.756
2932,1336735.4,4868.5938
2933,1336000.0,4868.4277
2934,1335265.5,4868.256
2935,1334531.9,4868.078
2936,1333799.1,4867.8896
2937,1333067.1,4867.692
2938,1332335.6,4867.4824
2939,1331606.4,4867.261
2940,1330879.5,4867.0186
2941,1330153.0,4866.7607
2942,1329428.6,4866.4927
2943,1328705.4,4866.224
2944,1327982.8,4865.9556
2945,1327261.8,4865.681
2946,1326543.8,4865.3965
2947,1325827.6,4865.1016
2948,1325112.0,4864.792
2949,1324398.5,4864.48
2950,1323684.8,4864.1816
2951,1322969.9,4863.9014
2952,1322254.2,4863.632
2953,1321541.0,4863.364
